


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.730    -.16235E+01    -.36535E+00    -.35125E+03     .76434E+02    -.21539E+02         .000      .000
  14.740    -.18344E+01    -.40700E+00    -.37934E+03     .80682E+02    -.20628E+02         .000      .000
  14.750    -.20356E+01    -.44505E+00    -.39629E+03     .82637E+02    -.19604E+02         .000      .000
  14.760    -.22261E+01    -.47929E+00    -.40084E+03     .82170E+02    -.18469E+02         .000      .000
  14.770    -.24047E+01    -.50976E+00    -.39285E+03     .79294E+02    -.17242E+02         .000      .000
  14.780    -.25707E+01    -.53675E+00    -.37311E+03     .74260E+02    -.15945E+02         .000      .000
  14.790    -.27234E+01    -.56081E+00    -.34494E+03     .67886E+02    -.14599E+02         .000      .000
  14.800    -.28626E+01    -.58270E+00    -.31474E+03     .61538E+02    -.13221E+02         .000      .000
  14.810    -.29879E+01    -.60321E+00    -.29033E+03     .56730E+02    -.11842E+02         .000      .000
  14.820    -.30995E+01    -.62295E+00    -.27843E+03     .54624E+02    -.10488E+02         .000      .000
  14.830    -.31977E+01    -.64222E+00    -.28274E+03     .55733E+02    -.91586E+01         .000      .000
  14.840    -.32828E+01    -.66094E+00    -.30341E+03     .59889E+02    -.78715E+01         .000      .000
  14.850    -.33552E+01    -.67861E+00    -.33699E+03     .66247E+02    -.66201E+01         .000      .000
  14.860    -.34153E+01    -.69449E+00    -.37724E+03     .73500E+02    -.53880E+01         .000      .000
  14.870    -.34631E+01    -.70768E+00    -.41711E+03     .80342E+02    -.41720E+01         .000      .000
  14.880    -.34988E+01    -.71731E+00    -.45055E+03     .85599E+02    -.29721E+01         .000      .000
  14.890    -.35226E+01    -.72261E+00    -.46818E+03     .87240E+02    -.18082E+01         .000      .000
  14.900    -.35351E+01    -.72319E+00    -.46076E+03     .83899E+02    -.70739E+00         .000      .000
  14.910    -.35370E+01    -.71939E+00    -.43113E+03     .76895E+02     .30964E+00         .000      .000
  14.920    -.35293E+01    -.71207E+00    -.39128E+03     .68702E+02     .12340E+01         .000      .000
  14.930    -.35127E+01    -.70218E+00    -.35207E+03     .61158E+02     .20538E+01         .000      .000
  14.940    -.34886E+01    -.69047E+00    -.31910E+03     .55014E+02     .27559E+01         .000      .000
  14.950    -.34580E+01    -.67739E+00    -.29279E+03     .50134E+02     .33250E+01         .000      .000
  14.960    -.34225E+01    -.66320E+00    -.27150E+03     .46188E+02     .37531E+01         .000      .000
  14.970    -.33834E+01    -.64804E+00    -.25379E+03     .42905E+02     .40515E+01         .000      .000
  14.980    -.33419E+01    -.63193E+00    -.23745E+03     .39752E+02     .42267E+01         .000      .000
  14.990    -.32993E+01    -.61481E+00    -.21786E+03     .35730E+02     .42691E+01         .000      .000
  15.000    -.32570E+01    -.59669E+00    -.18946E+03     .29819E+02     .41697E+01         .000      .000
  15.010    -.32164E+01    -.57785E+00    -.14931E+03     .21701E+02     .39208E+01         .000      .000
  15.020    -.31791E+01    -.55888E+00    -.99256E+02     .11984E+02     .35133E+01         .000      .000
  15.030    -.31467E+01    -.54062E+00    -.44590E+02     .17887E+01     .29550E+01         .000      .000
  15.040    -.31205E+01    -.52402E+00     .85141E+01    -.77325E+01     .22689E+01         .000      .000
  15.050    -.31016E+01    -.50994E+00     .54905E+02    -.15705E+02     .14802E+01         .000      .000
  15.060    -.30911E+01    -.49907E+00     .91397E+02    -.21649E+02     .61925E+00         .000      .000
  15.070    -.30894E+01    -.49191E+00     .11661E+03    -.25399E+02    -.28759E+00         .000      .000
  15.080    -.30970E+01    -.48872E+00     .13038E+03    -.26986E+02    -.12365E+01         .000      .000
  15.090    -.31142E+01    -.48958E+00     .13356E+03    -.26627E+02    -.22135E+01         .000      .000
  15.100    -.31413E+01    -.49440E+00     .12761E+03    -.24634E+02    -.31912E+01         .000      .000
  15.110    -.31780E+01    -.50297E+00     .11427E+03    -.21351E+02    -.41681E+01         .000      .000
  15.120    -.32246E+01    -.51500E+00     .95715E+02    -.17236E+02    -.51313E+01         .000      .000
  15.130    -.32806E+01    -.53014E+00     .74839E+02    -.12860E+02    -.60776E+01         .000      .000
  15.140    -.33462E+01    -.54814E+00     .52802E+02    -.81874E+01    -.70338E+01         .000      .000
  15.150    -.34213E+01    -.56881E+00     .25315E+02    -.21460E+01    -.80021E+01         .000      .000
  15.160    -.35062E+01    -.59186E+00    -.12233E+02     .58962E+01    -.89561E+01         .000      .000
  15.170    -.36002E+01    -.61662E+00    -.57453E+02     .15019E+02    -.98447E+01         .000      .000
  15.180    -.37027E+01    -.64219E+00    -.10190E+03     .23412E+02    -.10628E+02         .000      .000
  15.190    -.38124E+01    -.66773E+00    -.13665E+03     .29478E+02    -.11280E+02         .000      .000
  15.200    -.39277E+01    -.69269E+00    -.15648E+03     .32480E+02    -.11763E+02         .000      .000
  15.210    -.40470E+01    -.71691E+00    -.16133E+03     .32673E+02    -.12067E+02         .000      .000
  15.220    -.41686E+01    -.74063E+00    -.15490E+03     .30925E+02    -.12223E+02         .000      .000
  15.230    -.42911E+01    -.76436E+00    -.14344E+03     .28606E+02    -.12259E+02         .000      .000
  15.240    -.44134E+01    -.78873E+00    -.13635E+03     .27649E+02    -.12190E+02         .000      .000
  15.250    -.45346E+01    -.81419E+00    -.14310E+03     .29709E+02    -.12029E+02         .000      .000
  15.260    -.46537E+01    -.84081E+00    -.16937E+03     .35694E+02    -.11768E+02         .000      .000
  15.270    -.47694E+01    -.86800E+00    -.21496E+03     .44813E+02    -.11354E+02         .000      .000
  15.280    -.48802E+01    -.89453E+00    -.26026E+03     .52321E+02    -.10778E+02         .000      .000
  15.290    -.49845E+01    -.91939E+00    -.28417E+03     .55150E+02    -.10072E+02         .000      .000
  15.300    -.50812E+01    -.94251E+00    -.29067E+03     .55441E+02    -.92488E+01         .000      .000
  15.310    -.51692E+01    -.96429E+00    -.29649E+03     .56375E+02    -.83194E+01         .000      .000
  15.320    -.52473E+01    -.98499E+00    -.30982E+03     .58795E+02    -.72953E+01         .000      .000
  15.330    -.53147E+01    -.10046E+01    -.32833E+03     .61960E+02    -.61692E+01         .000      .000
  15.340    -.53704E+01    -.10229E+01    -.35248E+03     .66515E+02    -.49565E+01         .000      .000
  15.350    -.54137E+01    -.10400E+01    -.39248E+03     .74700E+02    -.36932E+01         .000      .000
  15.360    -.54441E+01    -.10551E+01    -.45370E+03     .86776E+02    -.23878E+01         .000      .000
  15.370    -.54613E+01    -.10669E+01    -.52537E+03     .99896E+02    -.10290E+01         .000      .000
  15.380    -.54645E+01    -.10736E+01    -.58807E+03     .11012E+03     .39605E+00         .000      .000
  15.390    -.54532E+01    -.10737E+01    -.62009E+03     .11336E+03     .18622E+01         .000      .000
  15.400    -.54273E+01    -.10665E+01    -.60756E+03     .10789E+03     .33025E+01         .000      .000
  15.410    -.53875E+01    -.10526E+01    -.55719E+03     .96179E+02     .46506E+01         .000      .000
  15.420    -.53347E+01    -.10335E+01    -.48946E+03     .82428E+02     .58749E+01         .000      .000
  15.430    -.52704E+01    -.10107E+01    -.42247E+03     .69646E+02     .69848E+01         .000      .000
  15.440    -.51953E+01    -.98539E+00    -.36501E+03     .58963E+02     .80044E+01         .000      .000
  15.450    -.51105E+01    -.95850E+00    -.31775E+03     .50145E+02     .89563E+01         .000      .000
  15.460    -.50164E+01    -.93048E+00    -.27713E+03     .42382E+02     .98613E+01         .000      .000
  15.470    -.49134E+01    -.90168E+00    -.23935E+03     .35021E+02     .10718E+02         .000      .000
  15.480    -.48022E+01    -.87252E+00    -.20308E+03     .28004E+02     .11524E+02         .000      .000
  15.490    -.46831E+01    -.84349E+00    -.17118E+03     .22125E+02     .12287E+02         .000      .000
  15.500    -.45565E+01    -.81506E+00    -.15005E+03     .18688E+02     .13022E+02         .000      .000
  15.510    -.44226E+01    -.78748E+00    -.14536E+03     .18606E+02     .13756E+02         .000      .000
  15.520    -.42813E+01    -.76059E+00    -.15867E+03     .21887E+02     .14531E+02         .000      .000
  15.530    -.41318E+01    -.73376E+00    -.18664E+03     .27621E+02     .15378E+02         .000      .000
  15.540    -.39734E+01    -.70606E+00    -.22202E+03     .34272E+02     .16305E+02         .000      .000
  15.550    -.38054E+01    -.67643E+00    -.25644E+03     .40294E+02     .17306E+02         .000      .000
  15.560    -.36271E+01    -.64390E+00    -.28418E+03     .44857E+02     .18361E+02         .000      .000
  15.570    -.34381E+01    -.60760E+00    -.30490E+03     .48020E+02     .19447E+02         .000      .000
  15.580    -.32382E+01    -.56649E+00    -.30239E+03     .44816E+02     .20535E+02         .000      .000
  15.590    -.30278E+01    -.52008E+00    -.23807E+03     .28476E+02     .21495E+02         .000      .000
  15.600    -.28092E+01    -.47025E+00    -.12408E+03     .55857E+01     .22177E+02         .000      .000
  15.610    -.25853E+01    -.42039E+00    -.26754E+02    -.10308E+02     .22558E+02         .000      .000
  15.620    -.23588E+01    -.37274E+00     .11551E+02    -.14067E+02     .22713E+02         .000      .000
  15.630    -.21315E+01    -.32731E+00     .29649E+00    -.98046E+01     .22732E+02         .000      .000
  15.640    -.19045E+01    -.28274E+00    -.29291E+02    -.37376E+01     .22659E+02         .000      .000
  15.650    -.16787E+01    -.23750E+00    -.51170E+02    -.22707E+00     .22478E+02         .000      .000
  15.660    -.14554E+01    -.19045E+00    -.49981E+02    -.16590E+01     .22142E+02         .000      .000
  15.670    -.12364E+01    -.14118E+00    -.17638E+02    -.92531E+01     .21627E+02         .000      .000
  15.680    -.10236E+01    -.90093E-01     .47786E+02    -.22916E+02     .20891E+02         .000      .000
  15.690    -.81949E+00    -.38472E-01     .13793E+03    -.40393E+02     .19886E+02         .000      .000
  15.700    -.62677E+00     .11800E-01     .23448E+03    -.57811E+02     .18619E+02         .000      .000
  15.710    -.44780E+00     .58818E-01     .31700E+03    -.71488E+02     .17146E+02         .000      .000
  15.720    -.28424E+00     .10125E+00     .37382E+03    -.79975E+02     .15556E+02         .000      .000
  15.730    -.13673E+00     .13860E+00     .40722E+03    -.84463E+02     .13950E+02         .000      .000
  15.740    -.50773E-02     .17090E+00     .42832E+03    -.87343E+02     .12393E+02         .000      .000
  15.750     .11133E+00     .19835E+00     .44827E+03    -.90545E+02     .10895E+02         .000      .000
  15.760     .21290E+00     .22086E+00     .47375E+03    -.95082E+02     .94192E+01         .000      .000
  15.770     .29975E+00     .23789E+00     .50249E+03    -.99579E+02     .79559E+01         .000      .000
  15.780     .37216E+00     .24847E+00     .51206E+03    -.98943E+02     .65363E+01         .000      .000
  15.790     .43077E+00     .25225E+00     .48421E+03    -.91023E+02     .52048E+01         .000      .000
  15.800     .47672E+00     .25005E+00     .43107E+03    -.79699E+02     .40099E+01         .000      .000
  15.810     .51147E+00     .24311E+00     .37524E+03    -.68752E+02     .29646E+01         .000      .000
  15.820     .53650E+00     .23226E+00     .31755E+03    -.56941E+02     .20670E+01         .000      .000
  15.830     .55337E+00     .21815E+00     .24628E+03    -.42203E+02     .13373E+01         .000      .000
  15.840     .56389E+00     .20193E+00     .16290E+03    -.25793E+02     .79858E+00         .000      .000
  15.850     .57002E+00     .18510E+00     .80716E+02    -.10468E+02     .46179E+00         .000      .000
  15.860     .57384E+00     .16902E+00     .97624E+01     .23210E+01     .34114E+00         .000      .000
  15.870     .57763E+00     .15466E+00    -.48469E+02     .12668E+02     .45578E+00         .000      .000
  15.880     .58384E+00     .14269E+00    -.95829E+02     .20911E+02     .83283E+00         .000      .000
  15.890     .59511E+00     .13363E+00    -.13231E+03     .26925E+02     .14559E+01         .000      .000
  15.900     .61361E+00     .12783E+00    -.15692E+03     .30597E+02     .22746E+01         .000      .000
  15.910     .64114E+00     .12534E+00    -.17265E+03     .32948E+02     .32560E+01         .000      .000
  15.920     .67911E+00     .12611E+00    -.19092E+03     .36331E+02     .43533E+01         .000      .000
  15.930     .72839E+00     .13047E+00    -.21014E+03     .39047E+02     .55050E+01         .000      .000
  15.940     .78917E+00     .13893E+00    -.21172E+03     .37656E+02     .66439E+01         .000      .000
  15.950     .86102E+00     .15129E+00    -.19667E+03     .33978E+02     .77099E+01         .000      .000
  15.960     .94299E+00     .16686E+00    -.18462E+03     .31945E+02     .86647E+01         .000      .000
  15.970     .10339E+01     .18538E+00    -.18477E+03     .32299E+02     .94951E+01         .000      .000
  15.980     .11325E+01     .20718E+00    -.19096E+03     .33286E+02     .10218E+02         .000      .000
  15.990     .12379E+01     .23293E+00    -.18972E+03     .32011E+02     .10841E+02         .000      .000
  16.000     .13489E+01     .26317E+00    -.16449E+03     .25420E+02     .11338E+02         .000      .000
  16.010     .14641E+01     .29775E+00    -.10731E+03     .12818E+02     .11660E+02         .000      .000
  16.020     .15815E+01     .33566E+00    -.24706E+02    -.39024E+01     .11789E+02         .000      .000
  16.030     .16993E+01     .37535E+00     .70517E+02    -.22236E+02     .11748E+02         .000      .000
  16.040     .18159E+01     .41510E+00     .16710E+03    -.40243E+02     .11535E+02         .000      .000
  16.050     .19294E+01     .45333E+00     .25919E+03    -.57198E+02     .11141E+02         .000      .000
  16.060     .20381E+01     .48845E+00     .34352E+03    -.72125E+02     .10566E+02         .000      .000
  16.070     .21401E+01     .51890E+00     .40289E+03    -.81001E+02     .98170E+01         .000      .000
  16.080     .22340E+01     .54380E+00     .42255E+03    -.82151E+02     .89489E+01         .000      .000
  16.090     .23189E+01     .56345E+00     .41393E+03    -.79076E+02     .80186E+01         .000      .000
  16.100     .23943E+01     .57868E+00     .39759E+03    -.75420E+02     .70502E+01         .000      .000
  16.110     .24598E+01     .59012E+00     .38191E+03    -.71975E+02     .60532E+01         .000      .000
  16.120     .25153E+01     .59811E+00     .36471E+03    -.68027E+02     .50415E+01         .000      .000
  16.130     .25608E+01     .60295E+00     .34252E+03    -.63021E+02     .40763E+01         .000      .000
  16.140     .25972E+01     .60505E+00     .31371E+03    -.56780E+02     .32211E+01         .000      .000
  16.150     .26257E+01     .60508E+00     .28183E+03    -.50564E+02     .25103E+01         .000      .000
  16.160     .26479E+01     .60387E+00     .26308E+03    -.48042E+02     .19528E+01         .000      .000
  16.170     .26652E+01     .60164E+00     .27091E+03    -.50674E+02     .15175E+01         .000      .000
  16.180     .26785E+01     .59745E+00     .28679E+03    -.52964E+02     .11608E+01         .000      .000
  16.190     .26886E+01     .59013E+00     .27530E+03    -.48514E+02     .86597E+00         .000      .000
  16.200     .26961E+01     .57960E+00     .22489E+03    -.36930E+02     .65529E+00         .000      .000
  16.210     .27021E+01     .56698E+00     .14877E+03    -.21491E+02     .55299E+00         .000      .000
  16.220     .27076E+01     .55395E+00     .63990E+02    -.53039E+01     .58164E+00         .000      .000
  16.230     .27142E+01     .54229E+00    -.15680E+02     .91344E+01     .75532E+00         .000      .000
  16.240     .27232E+01     .53358E+00    -.77555E+02     .19447E+02     .10591E+01         .000      .000
  16.250     .27357E+01     .52896E+00    -.11093E+03     .23846E+02     .14676E+01         .000      .000
  16.260     .27527E+01     .52880E+00    -.11237E+03     .22248E+02     .19307E+01         .000      .000
  16.270     .27743E+01     .53268E+00    -.88884E+02     .16558E+02     .23834E+01         .000      .000
  16.280     .28002E+01     .53966E+00    -.54563E+02     .97030E+01     .27850E+01         .000      .000
  16.290     .28298E+01     .54874E+00    -.24604E+02     .44628E+01     .31208E+01         .000      .000
  16.300     .28624E+01     .55934E+00    -.59648E+01     .13336E+01     .34104E+01         .000      .000
  16.310     .28979E+01     .57139E+00     .89381E+01    -.16098E+01     .36765E+01         .000      .000
  16.320     .29359E+01     .58490E+00     .25271E+02    -.48464E+01     .39121E+01         .000      .000
  16.330     .29759E+01     .59992E+00     .46155E+02    -.94173E+01     .40889E+01         .000      .000
  16.340     .30173E+01     .61646E+00     .85066E+02    -.18120E+02     .41475E+01         .000      .000
  16.350     .30583E+01     .63386E+00     .14585E+03    -.30459E+02     .40133E+01         .000      .000
  16.360     .30968E+01     .65069E+00     .21096E+03    -.42250E+02     .36589E+01         .000      .000
  16.370     .31308E+01     .66555E+00     .26031E+03    -.50180E+02     .31198E+01         .000      .000
  16.380     .31588E+01     .67766E+00     .28825E+03    -.54115E+02     .24663E+01         .000      .000
  16.390     .31800E+01     .68692E+00     .30215E+03    -.55952E+02     .17643E+01         .000      .000
  16.400     .31940E+01     .69347E+00     .31239E+03    -.57591E+02     .10493E+01         .000      .000
  16.410     .32010E+01     .69734E+00     .32464E+03    -.59747E+02     .34894E+00         .000      .000
  16.420     .32012E+01     .69832E+00     .33755E+03    -.61816E+02    -.31251E+00         .000      .000
  16.430     .31950E+01     .69600E+00     .34501E+03    -.62486E+02    -.91032E+00         .000      .000
  16.440     .31832E+01     .69006E+00     .33962E+03    -.60350E+02    -.14200E+01         .000      .000
  16.450     .31670E+01     .68039E+00     .31483E+03    -.54285E+02    -.18091E+01         .000      .000
  16.460     .31476E+01     .66736E+00     .26754E+03    -.43981E+02    -.20463E+01         .000      .000
  16.470     .31266E+01     .65188E+00     .20068E+03    -.30379E+02    -.21102E+01         .000      .000
  16.480     .31060E+01     .63533E+00     .12317E+03    -.15433E+02    -.19840E+01         .000      .000
  16.490     .30875E+01     .61923E+00     .46088E+02    -.12246E+01    -.16987E+01         .000      .000
  16.500     .30724E+01     .60507E+00    -.21890E+02     .10854E+02    -.12977E+01         .000      .000
  16.510     .30618E+01     .59410E+00    -.73871E+02     .19284E+02    -.82068E+00         .000      .000
  16.520     .30560E+01     .58729E+00    -.95191E+02     .21034E+02    -.33274E+00         .000      .000
  16.530     .30549E+01     .58469E+00    -.81382E+02     .16675E+02     .97886E-01         .000      .000
  16.540     .30576E+01     .58532E+00    -.54313E+02     .11422E+02     .42526E+00         .000      .000
  16.550     .30631E+01     .58817E+00    -.36855E+02     .88006E+01     .65676E+00         .000      .000
  16.560     .30706E+01     .59294E+00    -.31679E+02     .82139E+01     .84033E+00         .000      .000
  16.570     .30798E+01     .59992E+00    -.28795E+02     .73837E+01     .99247E+00         .000      .000
  16.580     .30903E+01     .60959E+00    -.12541E+02     .29958E+01     .10861E+01         .000      .000
  16.590     .31012E+01     .62207E+00     .34940E+02    -.80269E+01     .10709E+01         .000      .000
  16.600     .31111E+01     .63648E+00     .11576E+03    -.24767E+02     .86542E+00         .000      .000
  16.610     .31176E+01     .65089E+00     .21097E+03    -.42765E+02     .40098E+00         .000      .000
  16.620     .31182E+01     .66314E+00     .29626E+03    -.57566E+02    -.32058E+00         .000      .000
  16.630     .31105E+01     .67150E+00     .35533E+03    -.66731E+02    -.12477E+01         .000      .000
  16.640     .30928E+01     .67509E+00     .38648E+03    -.70937E+02    -.23112E+01         .000      .000
  16.650     .30641E+01     .67366E+00     .40011E+03    -.72189E+02    -.34489E+01         .000      .000
  16.660     .30237E+01     .66704E+00     .39269E+03    -.68768E+02    -.46167E+01         .000      .000
  16.670     .29719E+01     .65552E+00     .35684E+03    -.60161E+02    -.57433E+01         .000      .000
  16.680     .29093E+01     .64033E+00     .31000E+03    -.51058E+02    -.67526E+01         .000      .000
  16.690     .28373E+01     .62278E+00     .27866E+03    -.46117E+02    -.76274E+01         .000      .000
  16.700     .27570E+01     .60340E+00     .27223E+03    -.45890E+02    -.84114E+01         .000      .000
  16.710     .26692E+01     .58179E+00     .28157E+03    -.47924E+02    -.91484E+01         .000      .000
  16.720     .25742E+01     .55702E+00     .29145E+03    -.49142E+02    -.98426E+01         .000      .000
  16.730     .24725E+01     .52804E+00     .27928E+03    -.44631E+02    -.10482E+02         .000      .000
  16.740     .23649E+01     .49444E+00     .21967E+03    -.30242E+02    -.11016E+02         .000      .000
  16.750     .22528E+01     .45742E+00     .11520E+03    -.85771E+01    -.11358E+02         .000      .000
  16.760     .21385E+01     .41951E+00    -.15742E+01     .13218E+02    -.11464E+02         .000      .000
  16.770     .20243E+01     .38331E+00    -.96878E+02     .29343E+02    -.11341E+02         .000      .000
  16.780     .19123E+01     .35055E+00    -.15369E+03     .37642E+02    -.11037E+02         .000      .000
  16.790     .18039E+01     .32174E+00    -.17263E+03     .39123E+02    -.10630E+02         .000      .000
  16.800     .16999E+01     .29643E+00    -.16671E+03     .36811E+02    -.10179E+02         .000      .000
  16.810     .16004E+01     .27368E+00    -.15468E+03     .34398E+02    -.97199E+01         .000      .000
  16.820     .15055E+01     .25265E+00    -.15513E+03     .35358E+02    -.92591E+01         .000      .000
  16.830     .14152E+01     .23324E+00    -.17658E+03     .39945E+02    -.87863E+01         .000      .000
  16.840     .13297E+01     .21632E+00    -.19467E+03     .41932E+02    -.83112E+01         .000      .000
  16.850     .12489E+01     .20246E+00    -.18321E+03     .37858E+02    -.78629E+01         .000      .000
  16.860     .11723E+01     .19094E+00    -.15706E+03     .32822E+02    -.74579E+01         .000      .000
  16.870     .10998E+01     .18075E+00    -.14817E+03     .32322E+02    -.70445E+01         .000      .000
  16.880     .10317E+01     .17190E+00    -.15992E+03     .34888E+02    -.65660E+01         .000      .000
  16.890     .96862E+00     .16531E+00    -.16550E+03     .34467E+02    -.60398E+01         .000      .000
  16.900     .91083E+00     .16151E+00    -.14019E+03     .27511E+02    -.55248E+01         .000      .000
  16.910     .85783E+00     .15985E+00    -.88560E+02     .16621E+02    -.50973E+01         .000      .000
  16.920     .80849E+00     .15889E+00    -.34374E+02     .66146E+01    -.47866E+01         .000      .000
  16.930     .76174E+00     .15738E+00     .55344E+01    -.12616E+00    -.45822E+01         .000      .000
  16.940     .71654E+00     .15465E+00     .28649E+02    -.37500E+01    -.44708E+01         .000      .000
  16.950     .67210E+00     .15047E+00     .38369E+02    -.49789E+01    -.44275E+01         .000      .000
  16.960     .62787E+00     .14486E+00     .37050E+02    -.41919E+01    -.44202E+01         .000      .000
  16.970     .58370E+00     .13808E+00     .27448E+02    -.20768E+01    -.44101E+01         .000      .000
  16.980     .53975E+00     .13055E+00     .16038E+02    -.80537E-01    -.43748E+01         .000      .000
  16.990     .49632E+00     .12266E+00     .10643E+02     .39762E+00    -.43070E+01         .000      .000
  17.000     .45374E+00     .11448E+00     .14198E+02    -.79357E+00    -.42012E+01         .000      .000
  17.010     .41241E+00     .10574E+00     .22045E+02    -.24007E+01    -.40600E+01         .000      .000
  17.020     .37265E+00     .96004E-01     .25493E+02    -.26648E+01    -.38845E+01         .000      .000
  17.030     .33491E+00     .84941E-01     .15091E+02     .12692E+00    -.36528E+01         .000      .000
  17.040     .29986E+00     .72703E-01    -.10539E+02     .54326E+01    -.33421E+01         .000      .000
  17.050     .26831E+00     .59807E-01    -.42108E+02     .11416E+02    -.29571E+01         .000      .000
  17.060     .24094E+00     .46688E-01    -.79709E+02     .18922E+02    -.25058E+01         .000      .000
  17.070     .21842E+00     .33872E-01    -.13101E+03     .29247E+02    -.19881E+01         .000      .000
  17.080     .20140E+00     .22416E-01    -.19211E+03     .40744E+02    -.14058E+01         .000      .000
  17.090     .19049E+00     .13761E-01    -.24565E+03     .49684E+02    -.76832E+00         .000      .000
  17.100     .18607E+00     .90896E-02    -.27530E+03     .53492E+02    -.12009E+00         .000      .000
  17.110     .18786E+00     .88583E-02    -.27779E+03     .52342E+02     .45936E+00         .000      .000
  17.120     .19483E+00     .12868E-01    -.25945E+03     .47724E+02     .91209E+00         .000      .000
  17.130     .20565E+00     .20582E-01    -.22741E+03     .40894E+02     .12311E+01         .000      .000
  17.140     .21901E+00     .31355E-01    -.18563E+03     .32376E+02     .14176E+01         .000      .000
  17.150     .23349E+00     .44502E-01    -.13384E+03     .21922E+02     .14518E+01         .000      .000
  17.160     .24741E+00     .59185E-01    -.70755E+02     .94165E+01     .12951E+01         .000      .000
  17.170     .25867E+00     .74288E-01     .12809E+01    -.44840E+01     .91936E+00         .000      .000
  17.180     .26502E+00     .88395E-01     .75187E+02    -.17913E+02     .31226E+00         .000      .000
  17.190     .26427E+00     .99936E-01     .12904E+03    -.25941E+02    -.48499E+00         .000      .000
  17.200     .25504E+00     .10813E+00     .14575E+03    -.26857E+02    -.13675E+01         .000      .000
  17.210     .23684E+00     .11357E+00     .14602E+03    -.26711E+02    -.22775E+01         .000      .000
  17.220     .20937E+00     .11708E+00     .16547E+03    -.31487E+02    -.32224E+01         .000      .000
  17.230     .17224E+00     .11830E+00     .20268E+03    -.38390E+02    -.42095E+01         .000      .000
  17.240     .12517E+00     .11628E+00     .23179E+03    -.42666E+02    -.51989E+01         .000      .000
  17.250     .68399E-01     .11055E+00     .24779E+03    -.44914E+02    -.61489E+01         .000      .000
  17.260     .23435E-02     .10107E+00     .26223E+03    -.47474E+02    -.70547E+01         .000      .000
  17.270    -.72551E-01     .87541E-01     .27907E+03    -.50384E+02    -.79168E+01         .000      .000
  17.280    -.15587E+00     .69322E-01     .28969E+03    -.51342E+02    -.87395E+01         .000      .000
  17.290    -.24713E+00     .45721E-01     .27626E+03    -.46728E+02    -.94975E+01         .000      .000
  17.300    -.34536E+00     .16706E-01     .22636E+03    -.35048E+02    -.10120E+02         .000      .000
  17.310    -.44884E+00    -.16726E-01     .14621E+03    -.18435E+02    -.10536E+02         .000      .000
  17.320    -.55528E+00    -.52873E-01     .50207E+02     .22669E+00    -.10714E+02         .000      .000
  17.330    -.66234E+00    -.89742E-01    -.41704E+02     .16674E+02    -.10661E+02         .000      .000
  17.340    -.76788E+00    -.12574E+00    -.11089E+03     .28309E+02    -.10422E+02         .000      .000
  17.350    -.87031E+00    -.16026E+00    -.16601E+03     .38380E+02    -.10038E+02         .000      .000
  17.360    -.96811E+00    -.19301E+00    -.22777E+03     .50434E+02    -.94950E+01         .000      .000
  17.370    -.10596E+01    -.22310E+00    -.29739E+03     .63332E+02    -.87855E+01         .000      .000
  17.380    -.11433E+01    -.24917E+00    -.35852E+03     .73558E+02    -.79295E+01         .000      .000
  17.390    -.12179E+01    -.27010E+00    -.39699E+03     .78946E+02    -.69721E+01         .000      .000
  17.400    -.12826E+01    -.28536E+00    -.40930E+03     .79398E+02    -.59684E+01         .000      .000
  17.410    -.13373E+01    -.29499E+00    -.39832E+03     .75644E+02    -.49761E+01         .000      .000
  17.420    -.13823E+01    -.29943E+00    -.36763E+03     .68366E+02    -.40454E+01         .000      .000
  17.430    -.14185E+01    -.29946E+00    -.32097E+03     .58348E+02    -.32005E+01         .000      .000
  17.440    -.14467E+01    -.29610E+00    -.26404E+03     .46799E+02    -.24449E+01         .000      .000
  17.450    -.14677E+01    -.29054E+00    -.20376E+03     .35013E+02    -.17914E+01         .000      .000
  17.460    -.14829E+01    -.28394E+00    -.14441E+03     .23628E+02    -.12631E+01         .000      .000
  17.470    -.14934E+01    -.27757E+00    -.93360E+02     .14709E+02    -.86397E+00         .000      .000
  17.480    -.15004E+01    -.27254E+00    -.72095E+02     .12788E+02    -.54187E+00         .000      .000
  17.490    -.15042E+01    -.26890E+00    -.90447E+02     .17872E+02    -.20762E+00         .000      .000
  17.500    -.15044E+01    -.26530E+00    -.11874E+03     .22441E+02     .17690E+00         .000      .000
  17.510    -.15006E+01    -.26037E+00    -.11920E+03     .20320E+02     .58334E+00         .000      .000
  17.520    -.14928E+01    -.25405E+00    -.86268E+02     .12489E+02     .96817E+00         .000      .000
  17.530    -.14814E+01    -.24740E+00    -.39756E+02     .33734E+01     .13080E+01         .000      .000
  17.540    -.14668E+01    -.24174E+00     .62227E+00    -.37317E+01     .16002E+01         .000      .000
  17.550    -.14495E+01    -.23811E+00     .24428E+02    -.72226E+01     .18520E+01         .000      .000
  17.560    -.14298E+01    -.23719E+00     .21632E+02    -.49197E+01     .20987E+01         .000      .000
  17.570    -.14074E+01    -.23900E+00    -.20051E+02     .51801E+01     .23946E+01         .000      .000
  17.580    -.13816E+01    -.24237E+00    -.95737E+02     .20707E+02     .27801E+01         .000      .000
  17.590    -.13514E+01    -.24516E+00    -.17811E+03     .35694E+02     .32730E+01         .000      .000
