


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  12.990    -.11078E+02    -.23864E+01    -.58983E+03     .58182E+02     .25734E+01         .000      .014
  13.000    -.11050E+02    -.24006E+01    -.72370E+03     .53931E+02     .31171E+01         .000      .014
  13.010    -.11016E+02    -.24134E+01    -.84619E+03     .45291E+02     .36371E+01         .000      .014
  13.020    -.10977E+02    -.24230E+01    -.96123E+03     .40163E+02     .41302E+01         .000      .014
  13.030    -.10933E+02    -.24279E+01    -.10605E+04     .40115E+02     .46129E+01         .000      .014
  13.040    -.10885E+02    -.24264E+01    -.11292E+04     .42611E+02     .50731E+01         .000      .014
  13.050    -.10832E+02    -.24177E+01    -.11579E+04     .44851E+02     .54857E+01         .000      .014
  13.060    -.10775E+02    -.24015E+01    -.11444E+04     .44482E+02     .58288E+01         .000      .014
  13.070    -.10716E+02    -.23778E+01    -.10781E+04     .38852E+02     .60628E+01         .000      .014
  13.080    -.10655E+02    -.23477E+01    -.97085E+03     .34563E+02     .62158E+01         .000      .014
  13.090    -.10591E+02    -.23126E+01    -.85435E+03     .35162E+02     .64240E+01         .000      .014
  13.100    -.10526E+02    -.22736E+01    -.71403E+03     .31674E+02     .67253E+01         .000      .014
  13.110    -.10457E+02    -.22324E+01    -.54498E+03     .25366E+02     .70855E+01         .000      .014
  13.120    -.10384E+02    -.21914E+01    -.38553E+03     .24497E+02     .75506E+01         .000      .014
  13.130    -.10305E+02    -.21526E+01    -.25910E+03     .27897E+02     .81747E+01         .000      .014
  13.140    -.10220E+02    -.21173E+01    -.16639E+03     .30069E+02     .89434E+01         .000      .014
  13.150    -.10126E+02    -.20865E+01    -.11150E+03     .29075E+02     .98092E+01         .000      .014
  13.160    -.10023E+02    -.20606E+01    -.10027E+03     .25512E+02     .10709E+02         .000      .014
  13.170    -.99119E+01    -.20390E+01    -.13242E+03     .20751E+02     .11594E+02         .000      .014
  13.180    -.97916E+01    -.20209E+01    -.20131E+03     .16034E+02     .12465E+02         .000      .014
  13.190    -.96626E+01    -.20045E+01    -.29440E+03     .11879E+02     .13334E+02         .000      .014
  13.200    -.95249E+01    -.19882E+01    -.40063E+03     .95362E+01     .14207E+02         .000      .014
  13.210    -.93784E+01    -.19695E+01    -.50528E+03     .52132E+01     .15097E+02         .000      .014
  13.220    -.92231E+01    -.19462E+01    -.54322E+03    -.10531E+02     .15939E+02         .000      .014
  13.230    -.90599E+01    -.19181E+01    -.51583E+03    -.17749E+02     .16690E+02         .000      .014
  13.240    -.88889E+01    -.18868E+01    -.51996E+03     .22676E+01     .17557E+02         .000      .014
  13.250    -.87078E+01    -.18525E+01    -.54542E+03     .24881E+02     .18710E+02         .000      .014
  13.260    -.85141E+01    -.18148E+01    -.53922E+03     .30359E+02     .20046E+02         .000      .014
  13.270    -.83069E+01    -.17744E+01    -.52164E+03     .25386E+02     .21385E+02         .000      .014
  13.280    -.80866E+01    -.17320E+01    -.52686E+03     .19231E+02     .22651E+02         .000      .014
  13.290    -.78541E+01    -.16873E+01    -.55627E+03     .14139E+02     .23834E+02         .000      .014
  13.300    -.76102E+01    -.16391E+01    -.59550E+03     .89864E+01     .24926E+02         .000      .014
  13.310    -.73561E+01    -.15864E+01    -.60862E+03    -.11553E+01     .25884E+02         .000      .014
  13.320    -.70932E+01    -.15287E+01    -.59017E+03    -.66961E+01     .26656E+02         .000      .014
  13.330    -.68234E+01    -.14665E+01    -.58177E+03    -.41184E+00     .27293E+02         .000      .014
  13.340    -.65477E+01    -.13994E+01    -.55813E+03     .27462E+01     .27823E+02         .000      .014
  13.350    -.62675E+01    -.13273E+01    -.48829E+03    -.28267E+01     .28176E+02         .000      .014
  13.360    -.59849E+01    -.12513E+01    -.39454E+03    -.89401E+01     .28307E+02         .000      .014
  13.370    -.57020E+01    -.11724E+01    -.29861E+03    -.11908E+02     .28252E+02         .000      .014
  13.380    -.54202E+01    -.10914E+01    -.20047E+03    -.14027E+02     .28094E+02         .000      .014
  13.390    -.51403E+01    -.10092E+01    -.96683E+02    -.17689E+02     .27881E+02         .000      .014
  13.400    -.48629E+01    -.92661E+00     .13328E+02    -.23614E+02     .27591E+02         .000      .014
  13.410    -.45887E+01    -.84443E+00     .12766E+03    -.30674E+02     .27223E+02         .000      .014
  13.420    -.43185E+01    -.76364E+00     .24148E+03    -.36798E+02     .26814E+02         .000      .014
  13.430    -.40525E+01    -.68521E+00     .34955E+03    -.40738E+02     .26388E+02         .000      .014
  13.440    -.37908E+01    -.61009E+00     .44783E+03    -.42628E+02     .25957E+02         .000      .014
  13.450    -.35334E+01    -.53916E+00     .53247E+03    -.43320E+02     .25526E+02         .000      .014
  13.460    -.32803E+01    -.47321E+00     .59921E+03    -.43638E+02     .25074E+02         .000      .014
  13.470    -.30320E+01    -.41285E+00     .64363E+03    -.43924E+02     .24582E+02         .000      .014
  13.480    -.27889E+01    -.35844E+00     .66217E+03    -.44152E+02     .24043E+02         .000      .014
  13.490    -.25513E+01    -.30998E+00     .65415E+03    -.44359E+02     .23461E+02         .000      .014
  13.500    -.23197E+01    -.26714E+00     .62236E+03    -.44646E+02     .22863E+02         .000      .014
  13.510    -.20939E+01    -.22932E+00     .57201E+03    -.44944E+02     .22302E+02         .000      .014
  13.520    -.18734E+01    -.19573E+00     .50913E+03    -.44830E+02     .21818E+02         .000      .014
  13.530    -.16572E+01    -.16554E+00     .43941E+03    -.43783E+02     .21438E+02         .000      .014
  13.540    -.14442E+01    -.13800E+00     .36625E+03    -.40537E+02     .21207E+02         .000      .014
  13.550    -.12325E+01    -.11261E+00     .27993E+03    -.32657E+02     .21168E+02         .000      .014
  13.560    -.10201E+01    -.88551E-01     .17349E+03    -.23688E+02     .21332E+02         .000      .014
  13.570    -.80535E+00    -.64301E-01     .83714E+02    -.24912E+02     .21634E+02         .000      .014
  13.580    -.58737E+00    -.39014E-01     .23018E+02    -.29691E+02     .21964E+02         .000      .014
  13.590    -.36596E+00    -.12665E-01    -.50103E+02    -.24911E+02     .22330E+02         .000      .014
  13.600    -.14041E+00     .15356E-01    -.14202E+03    -.14780E+02     .22801E+02         .000      .014
  13.610     .90375E-01     .46186E-01    -.22613E+03    -.90194E+01     .23364E+02         .000      .014
  13.620     .32692E+00     .80738E-01    -.29040E+03    -.95509E+01     .23942E+02         .000      .014
  13.630     .56906E+00     .11964E+00    -.33764E+03    -.13062E+02     .24475E+02         .000      .014
  13.640     .81621E+00     .16342E+00    -.37002E+03    -.16223E+02     .24945E+02         .000      .014
  13.650     .10678E+01     .21256E+00    -.38562E+03    -.17743E+02     .25374E+02         .000      .014
  13.660     .13237E+01     .26738E+00    -.37942E+03    -.18559E+02     .25793E+02         .000      .014
  13.670     .15836E+01     .32797E+00    -.34605E+03    -.20315E+02     .26198E+02         .000      .014
  13.680     .18475E+01     .39402E+00    -.28029E+03    -.23889E+02     .26553E+02         .000      .014
  13.690     .21145E+01     .46458E+00    -.19673E+03    -.24563E+02     .26851E+02         .000      .014
  13.700     .23844E+01     .53856E+00    -.11692E+03    -.22127E+02     .27124E+02         .000      .014
  13.710     .26569E+01     .61531E+00    -.32287E+02    -.23704E+02     .27356E+02         .000      .014
  13.720     .29312E+01     .69421E+00     .66303E+02    -.31102E+02     .27484E+02         .000      .014
  13.730     .32061E+01     .77440E+00     .17087E+03    -.40107E+02     .27485E+02         .000      .014
  13.740     .34804E+01     .85507E+00     .27435E+03    -.47502E+02     .27358E+02         .000      .014
  13.750     .37530E+01     .93546E+00     .37630E+03    -.52482E+02     .27132E+02         .000      .014
  13.760     .40230E+01     .10148E+01     .47600E+03    -.55124E+02     .26888E+02         .000      .014
  13.770     .42907E+01     .10922E+01     .57044E+03    -.56825E+02     .26645E+02         .000      .014
  13.780     .45559E+01     .11671E+01     .66225E+03    -.59786E+02     .26388E+02         .000      .014
  13.790     .48184E+01     .12384E+01     .74744E+03    -.62937E+02     .26121E+02         .000      .014
  13.800     .50783E+01     .13053E+01     .81441E+03    -.63957E+02     .25836E+02         .000      .014
  13.810     .53351E+01     .13671E+01     .85403E+03    -.62575E+02     .25531E+02         .000      .014
  13.820     .55888E+01     .14237E+01     .86533E+03    -.60862E+02     .25212E+02         .000      .014
  13.830     .58392E+01     .14749E+01     .85245E+03    -.60563E+02     .24857E+02         .000      .014
  13.840     .60858E+01     .15212E+01     .81598E+03    -.61112E+02     .24453E+02         .000      .014
  13.850     .63281E+01     .15633E+01     .76034E+03    -.62437E+02     .23988E+02         .000      .014
  13.860     .65653E+01     .16022E+01     .69718E+03    -.64688E+02     .23429E+02         .000      .014
  13.870     .67963E+01     .16388E+01     .63411E+03    -.65888E+02     .22759E+02         .000      .014
  13.880     .70201E+01     .16740E+01     .57230E+03    -.64304E+02     .22000E+02         .000      .014
  13.890     .72361E+01     .17085E+01     .51643E+03    -.60635E+02     .21197E+02         .000      .014
  13.900     .74440E+01     .17427E+01     .45704E+03    -.53054E+02     .20383E+02         .000      .014
  13.910     .76439E+01     .17775E+01     .39269E+03    -.48152E+02     .19590E+02         .000      .014
  13.920     .78357E+01     .18140E+01     .36320E+03    -.54633E+02     .18769E+02         .000      .014
  13.930     .80189E+01     .18528E+01     .36900E+03    -.63602E+02     .17844E+02         .000      .014
  13.940     .81924E+01     .18936E+01     .38375E+03    -.65689E+02     .16846E+02         .000      .014
  13.950     .83559E+01     .19364E+01     .40739E+03    -.63052E+02     .15855E+02         .000      .014
  13.960     .85097E+01     .19812E+01     .45190E+03    -.60993E+02     .14916E+02         .000      .014
  13.970     .86543E+01     .20276E+01     .51961E+03    -.62051E+02     .14015E+02         .000      .014
  13.980     .87900E+01     .20748E+01     .60860E+03    -.66568E+02     .13114E+02         .000      .014
  13.990     .89165E+01     .21220E+01     .71326E+03    -.72238E+02     .12196E+02         .000      .014
  14.000     .90338E+01     .21680E+01     .82413E+03    -.76429E+02     .11265E+02         .000      .014
  14.010     .91418E+01     .22117E+01     .93525E+03    -.78481E+02     .10334E+02         .000      .014
  14.020     .92406E+01     .22519E+01     .10393E+04    -.78264E+02     .94178E+01         .000      .014
  14.030     .93303E+01     .22872E+01     .11261E+04    -.76372E+02     .85347E+01         .000      .014
  14.040     .94114E+01     .23168E+01     .11884E+04    -.74591E+02     .76873E+01         .000      .014
  14.050     .94841E+01     .23400E+01     .12230E+04    -.74340E+02     .68729E+01         .000      .014
  14.060     .95489E+01     .23566E+01     .12283E+04    -.75613E+02     .60683E+01         .000      .014
  14.070     .96055E+01     .23668E+01     .12046E+04    -.77400E+02     .52478E+01         .000      .014
  14.080     .96538E+01     .23711E+01     .11552E+04    -.78508E+02     .44184E+01         .000      .014
  14.090     .96938E+01     .23705E+01     .10867E+04    -.78997E+02     .35761E+01         .000      .014
  14.100     .97252E+01     .23662E+01     .10174E+04    -.80937E+02     .26862E+01         .000      .014
  14.110     .97473E+01     .23591E+01     .95784E+03    -.82144E+02     .17289E+01         .000      .014
  14.120     .97596E+01     .23499E+01     .90351E+03    -.79132E+02     .72400E+00         .000      .014
  14.130     .97618E+01     .23389E+01     .84540E+03    -.70520E+02    -.27373E+00         .000      .014
  14.140     .97543E+01     .23263E+01     .77841E+03    -.60545E+02    -.12100E+01         .000      .014
  14.150     .97377E+01     .23130E+01     .71907E+03    -.57049E+02    -.21192E+01         .000      .014
  14.160     .97118E+01     .22997E+01     .67718E+03    -.60180E+02    -.30771E+01         .000      .014
  14.170     .96759E+01     .22868E+01     .65232E+03    -.66102E+02    -.40984E+01         .000      .014
  14.180     .96297E+01     .22745E+01     .64442E+03    -.69845E+02    -.51464E+01         .000      .014
  14.190     .95731E+01     .22631E+01     .65365E+03    -.70171E+02    -.61722E+01         .000      .014
  14.200     .95064E+01     .22522E+01     .68996E+03    -.68555E+02    -.71542E+01         .000      .014
  14.210     .94302E+01     .22410E+01     .74122E+03    -.62643E+02    -.80760E+01         .000      .014
  14.220     .93451E+01     .22280E+01     .78793E+03    -.53571E+02    -.89250E+01         .000      .014
  14.230     .92519E+01     .22123E+01     .82624E+03    -.46853E+02    -.97127E+01         .000      .014
  14.240     .91509E+01     .21931E+01     .85673E+03    -.45488E+02    -.10504E+02         .000      .014
  14.250     .90416E+01     .21697E+01     .87545E+03    -.47822E+02    -.11371E+02         .000      .014
  14.260     .89231E+01     .21416E+01     .87750E+03    -.50318E+02    -.12329E+02         .000      .014
  14.270     .87948E+01     .21087E+01     .86280E+03    -.50612E+02    -.13349E+02         .000      .014
  14.280     .86561E+01     .20709E+01     .83397E+03    -.47732E+02    -.14395E+02         .000      .014
  14.290     .85070E+01     .20283E+01     .79114E+03    -.41671E+02    -.15410E+02         .000      .014
  14.300     .83481E+01     .19809E+01     .73290E+03    -.33728E+02    -.16348E+02         .000      .014
  14.310     .81803E+01     .19288E+01     .65905E+03    -.25868E+02    -.17206E+02         .000      .014
  14.320     .80042E+01     .18724E+01     .56983E+03    -.19427E+02    -.17999E+02         .000      .014
  14.330     .78204E+01     .18122E+01     .46791E+03    -.15063E+02    -.18760E+02         .000      .014
  14.340     .76289E+01     .17492E+01     .35912E+03    -.12399E+02    -.19540E+02         .000      .014
  14.350     .74295E+01     .16841E+01     .24939E+03    -.10039E+02    -.20359E+02         .000      .014
  14.360     .72217E+01     .16179E+01     .14584E+03    -.66358E+01    -.21200E+02         .000      .014
  14.370     .70055E+01     .15511E+01     .45059E+02     .86238E+00    -.22032E+02         .000      .014
  14.380     .67813E+01     .14842E+01    -.59858E+02     .11902E+02    -.22798E+02         .000      .014
  14.390     .65500E+01     .14181E+01    -.16925E+03     .20534E+02    -.23442E+02         .000      .014
  14.400     .63126E+01     .13544E+01    -.23466E+03     .13957E+02    -.24022E+02         .000      .014
  14.410     .60694E+01     .12937E+01    -.24469E+03     .36122E+01    -.24636E+02         .000      .014
  14.420     .58201E+01     .12351E+01    -.25540E+03     .72198E+01    -.25186E+02         .000      .014
  14.430     .55665E+01     .11786E+01    -.27605E+03     .18996E+02    -.25483E+02         .000      .014
  14.440     .53114E+01     .11242E+01    -.27849E+03     .26408E+02    -.25491E+02         .000      .014
  14.450     .50573E+01     .10717E+01    -.25780E+03     .27024E+02    -.25313E+02         .000      .014
  14.460     .48055E+01     .10204E+01    -.22974E+03     .24916E+02    -.25031E+02         .000      .014
  14.470     .45568E+01     .96955E+00    -.20879E+03     .23922E+02    -.24713E+02         .000      .014
  14.480     .43112E+01     .91881E+00    -.20156E+03     .25147E+02    -.24416E+02         .000      .014
  14.490     .40683E+01     .86804E+00    -.20730E+03     .26994E+02    -.24168E+02         .000      .014
  14.500     .38275E+01     .81737E+00    -.21860E+03     .26768E+02    -.24008E+02         .000      .014
  14.510     .35878E+01     .76704E+00    -.22663E+03     .23839E+02    -.23964E+02         .000      .014
  14.520     .33479E+01     .71714E+00    -.23227E+03     .21106E+02    -.24025E+02         .000      .014
  14.530     .31071E+01     .66780E+00    -.23650E+03     .19832E+02    -.24139E+02         .000      .014
  14.540     .28652E+01     .61912E+00    -.23292E+03     .19175E+02    -.24227E+02         .000      .014
  14.550     .26227E+01     .57105E+00    -.21865E+03     .19138E+02    -.24260E+02         .000      .014
  14.560     .23802E+01     .52327E+00    -.19676E+03     .20208E+02    -.24226E+02         .000      .014
  14.570     .21385E+01     .47527E+00    -.17239E+03     .22411E+02    -.24113E+02         .000      .014
  14.580     .18982E+01     .42647E+00    -.15342E+03     .25981E+02    -.23949E+02         .000      .014
  14.590     .16597E+01     .37634E+00    -.14886E+03     .30042E+02    -.23740E+02         .000      .014
  14.600     .14236E+01     .32467E+00    -.15860E+03     .32101E+02    -.23470E+02         .000      .014
  14.610     .11904E+01     .27150E+00    -.18057E+03     .31694E+02    -.23153E+02         .000      .014
  14.620     .96058E+00     .21705E+00    -.21472E+03     .30089E+02    -.22814E+02         .000      .014
  14.630     .73428E+00     .16175E+00    -.25747E+03     .28578E+02    -.22437E+02         .000      .014
  14.640     .51203E+00     .10611E+00    -.30581E+03     .28576E+02    -.22004E+02         .000      .014
  14.650     .29433E+00     .50661E-01    -.35606E+03     .30172E+02    -.21532E+02         .000      .014
  14.660     .81489E-01    -.40970E-02    -.40324E+03     .32521E+02    -.21031E+02         .000      .014
  14.670    -.12620E+00    -.57811E-01    -.44507E+03     .35208E+02    -.20507E+02         .000      .014
  14.680    -.32860E+00    -.11028E+00    -.48355E+03     .38398E+02    -.19969E+02         .000      .014
  14.690    -.52553E+00    -.16138E+00    -.52193E+03     .41914E+02    -.19418E+02         .000      .014
  14.700    -.71697E+00    -.21092E+00    -.56183E+03     .45012E+02    -.18870E+02         .000      .014
  14.710    -.90291E+00    -.25863E+00    -.60165E+03     .46459E+02    -.18316E+02         .000      .014
  14.720    -.10833E+01    -.30415E+00    -.63716E+03     .45992E+02    -.17759E+02         .000      .014
  14.730    -.12581E+01    -.34718E+00    -.66798E+03     .45038E+02    -.17208E+02         .000      .014
  14.740    -.14274E+01    -.38743E+00    -.69344E+03     .44513E+02    -.16637E+02         .000      .014
  14.750    -.15906E+01    -.42464E+00    -.71051E+03     .44353E+02    -.15988E+02         .000      .014
  14.760    -.17468E+01    -.45865E+00    -.71618E+03     .44228E+02    -.15235E+02         .000      .014
  14.770    -.18949E+01    -.48952E+00    -.71000E+03     .44232E+02    -.14376E+02         .000      .014
  14.780    -.20339E+01    -.51749E+00    -.69511E+03     .44810E+02    -.13404E+02         .000      .014
  14.790    -.21626E+01    -.54295E+00    -.67656E+03     .46128E+02    -.12315E+02         .000      .014
  14.800    -.22799E+01    -.56633E+00    -.65944E+03     .47838E+02    -.11113E+02         .000      .014
  14.810    -.23846E+01    -.58804E+00    -.64831E+03     .49377E+02    -.98377E+01         .000      .014
  14.820    -.24765E+01    -.60836E+00    -.64671E+03     .50307E+02    -.85389E+01         .000      .014
  14.830    -.25555E+01    -.62742E+00    -.65670E+03     .50443E+02    -.72542E+01         .000      .014
  14.840    -.26219E+01    -.64510E+00    -.67777E+03     .49744E+02    -.60413E+01         .000      .014
  14.850    -.26766E+01    -.66110E+00    -.70694E+03     .48360E+02    -.49283E+01         .000      .014
  14.860    -.27208E+01    -.67497E+00    -.73970E+03     .46628E+02    -.39198E+01         .000      .014
  14.870    -.27554E+01    -.68618E+00    -.77091E+03     .44738E+02    -.30164E+01         .000      .014
  14.880    -.27814E+01    -.69417E+00    -.79077E+03     .41877E+02    -.22144E+01         .000      .014
  14.890    -.28000E+01    -.69860E+00    -.79317E+03     .39385E+02    -.15139E+01         .000      .014
  14.900    -.28119E+01    -.69956E+00    -.78399E+03     .39663E+02    -.88000E+00         .000      .014
  14.910    -.28177E+01    -.69722E+00    -.76629E+03     .41682E+02    -.26255E+00         .000      .014
  14.920    -.28172E+01    -.69187E+00    -.73879E+03     .43180E+02     .35912E+00         .000      .014
  14.930    -.28105E+01    -.68394E+00    -.70384E+03     .43132E+02     .96363E+00         .000      .014
  14.940    -.27981E+01    -.67388E+00    -.66518E+03     .41545E+02     .15104E+01         .000      .014
  14.950    -.27807E+01    -.66213E+00    -.62678E+03     .39187E+02     .19587E+01         .000      .014
  14.960    -.27593E+01    -.64903E+00    -.59080E+03     .36550E+02     .22848E+01         .000      .014
  14.970    -.27354E+01    -.63478E+00    -.55562E+03     .33426E+02     .24885E+01         .000      .014
  14.980    -.27100E+01    -.61951E+00    -.51735E+03     .29602E+02     .25659E+01         .000      .014
  14.990    -.26845E+01    -.60339E+00    -.47304E+03     .25568E+02     .25053E+01         .000      .014
  15.000    -.26603E+01    -.58673E+00    -.42239E+03     .22264E+02     .23145E+01         .000      .014
  15.010    -.26386E+01    -.56991E+00    -.36669E+03     .20194E+02     .20176E+01         .000      .014
  15.020    -.26202E+01    -.55345E+00    -.30745E+03     .19085E+02     .16365E+01         .000      .014
  15.030    -.26060E+01    -.53793E+00    -.24686E+03     .18373E+02     .11967E+01         .000      .014
  15.040    -.25964E+01    -.52399E+00    -.18816E+03     .17618E+02     .72142E+00         .000      .014
  15.050    -.25917E+01    -.51224E+00    -.13494E+03     .16641E+02     .22293E+00         .000      .014
  15.060    -.25920E+01    -.50320E+00    -.90556E+02     .15539E+02    -.28857E+00         .000      .014
  15.070    -.25975E+01    -.49731E+00    -.57496E+02     .14502E+02    -.80823E+00         .000      .014
  15.080    -.26083E+01    -.49482E+00    -.36749E+02     .13651E+02    -.13529E+01         .000      .014
  15.090    -.26246E+01    -.49584E+00    -.28198E+02     .13116E+02    -.19269E+01         .000      .014
  15.100    -.26469E+01    -.50037E+00    -.31043E+02     .12975E+02    -.25169E+01         .000      .014
  15.110    -.26751E+01    -.50828E+00    -.43512E+02     .13203E+02    -.31324E+01         .000      .014
  15.120    -.27096E+01    -.51938E+00    -.63534E+02     .13849E+02    -.37674E+01         .000      .014
  15.130    -.27505E+01    -.53347E+00    -.90804E+02     .15543E+02    -.44175E+01         .000      .014
  15.140    -.27980E+01    -.55034E+00    -.12824E+03     .18737E+02    -.50973E+01         .000      .014
  15.150    -.28525E+01    -.56961E+00    -.17402E+03     .21869E+02    -.58083E+01         .000      .014
  15.160    -.29143E+01    -.59076E+00    -.22149E+03     .23270E+02    -.65523E+01         .000      .014
  15.170    -.29836E+01    -.61326E+00    -.26626E+03     .23161E+02    -.73123E+01         .000      .014
  15.180    -.30605E+01    -.63662E+00    -.30645E+03     .22798E+02    -.80596E+01         .000      .014
  15.190    -.31446E+01    -.66043E+00    -.34022E+03     .23222E+02    -.87493E+01         .000      .014
  15.200    -.32350E+01    -.68438E+00    -.36631E+03     .24853E+02    -.93053E+01         .000      .014
  15.210    -.33301E+01    -.70834E+00    -.38439E+03     .27456E+02    -.96759E+01         .000      .014
  15.220    -.34279E+01    -.73236E+00    -.39678E+03     .30873E+02    -.98601E+01         .000      .014
  15.230    -.35267E+01    -.75663E+00    -.40965E+03     .35059E+02    -.98649E+01         .000      .014
  15.240    -.36247E+01    -.78131E+00    -.42829E+03     .39057E+02    -.97037E+01         .000      .014
  15.250    -.37204E+01    -.80641E+00    -.45448E+03     .41732E+02    -.94219E+01         .000      .014
  15.260    -.38128E+01    -.83170E+00    -.48930E+03     .42118E+02    -.90609E+01         .000      .014
  15.270    -.39014E+01    -.85664E+00    -.51815E+03     .38021E+02    -.86452E+01         .000      .014
  15.280    -.39857E+01    -.88095E+00    -.53971E+03     .34701E+02    -.81989E+01         .000      .014
  15.290    -.40651E+01    -.90462E+00    -.57003E+03     .37215E+02    -.76787E+01         .000      .014
  15.300    -.41387E+01    -.92736E+00    -.60724E+03     .42385E+02    -.70109E+01         .000      .014
  15.310    -.42049E+01    -.94882E+00    -.64006E+03     .45838E+02    -.61959E+01         .000      .014
  15.320    -.42623E+01    -.96884E+00    -.66770E+03     .47373E+02    -.52801E+01         .000      .014
  15.330    -.43102E+01    -.98746E+00    -.70110E+03     .49829E+02    -.42731E+01         .000      .014
  15.340    -.43475E+01    -.10046E+01    -.75132E+03     .53961E+02    -.31820E+01         .000      .014
  15.350    -.43737E+01    -.10196E+01    -.81247E+03     .56109E+02    -.20674E+01         .000      .014
  15.360    -.43890E+01    -.10316E+01    -.87065E+03     .53944E+02    -.10135E+01         .000      .014
  15.370    -.43944E+01    -.10399E+01    -.91889E+03     .49045E+02    -.72376E-01         .000      .014
  15.380    -.43909E+01    -.10436E+01    -.94849E+03     .43108E+02     .75913E+00         .000      .014
  15.390    -.43795E+01    -.10421E+01    -.95353E+03     .39235E+02     .15091E+01         .000      .014
  15.400    -.43608E+01    -.10355E+01    -.93951E+03     .40036E+02     .22290E+01         .000      .014
  15.410    -.43348E+01    -.10241E+01    -.90916E+03     .43512E+02     .29705E+01         .000      .014
  15.420    -.43012E+01    -.10083E+01    -.86143E+03     .45970E+02     .37510E+01         .000      .014
  15.430    -.42597E+01    -.98885E+00    -.79999E+03     .45710E+02     .45629E+01         .000      .014
  15.440    -.42099E+01    -.96647E+00    -.73211E+03     .42984E+02     .53864E+01         .000      .014
  15.450    -.41520E+01    -.94197E+00    -.66387E+03     .38881E+02     .62038E+01         .000      .014
  15.460    -.40859E+01    -.91601E+00    -.59938E+03     .34665E+02     .70141E+01         .000      .014
  15.470    -.40117E+01    -.88913E+00    -.54124E+03     .31279E+02     .78129E+01         .000      .014
  15.480    -.39297E+01    -.86180E+00    -.49227E+03     .29274E+02     .86061E+01         .000      .014
  15.490    -.38396E+01    -.83437E+00    -.45542E+03     .28388E+02     .94073E+01         .000      .014
  15.500    -.37415E+01    -.80700E+00    -.43156E+03     .27531E+02     .10220E+02         .000      .014
  15.510    -.36352E+01    -.77966E+00    -.42019E+03     .25801E+02     .11039E+02         .000      .014
  15.520    -.35207E+01    -.75212E+00    -.41989E+03     .22891E+02     .11858E+02         .000      .014
  15.530    -.33980E+01    -.72392E+00    -.42775E+03     .19015E+02     .12670E+02         .000      .014
  15.540    -.32674E+01    -.69449E+00    -.43977E+03     .14837E+02     .13456E+02         .000      .014
  15.550    -.31290E+01    -.66316E+00    -.45223E+03     .11072E+02     .14212E+02         .000      .014
  15.560    -.29832E+01    -.62927E+00    -.46057E+03     .75751E+01     .14934E+02         .000      .014
  15.570    -.28305E+01    -.59198E+00    -.44479E+03    -.36179E+00     .15597E+02         .000      .014
  15.580    -.26717E+01    -.55110E+00    -.37932E+03    -.10590E+02     .16151E+02         .000      .014
  15.590    -.25078E+01    -.50793E+00    -.30876E+03    -.73339E+01     .16630E+02         .000      .014
  15.600    -.23390E+01    -.46367E+00    -.26905E+03     .65744E+01     .17138E+02         .000      .014
  15.610    -.21649E+01    -.41857E+00    -.23480E+03     .13927E+02     .17665E+02         .000      .014
  15.620    -.19861E+01    -.37285E+00    -.18916E+03     .92902E+01     .18075E+02         .000      .014
  15.630    -.18042E+01    -.32694E+00    -.14500E+03    -.10404E+01     .18260E+02         .000      .014
  15.640    -.16217E+01    -.28099E+00    -.11152E+03    -.11026E+02     .18192E+02         .000      .014
  15.650    -.14412E+01    -.23473E+00    -.81057E+02    -.18807E+02     .17876E+02         .000      .014
  15.660    -.12650E+01    -.18779E+00    -.39861E+02    -.24562E+02     .17327E+02         .000      .014
  15.670    -.10952E+01    -.14018E+00     .20598E+02    -.28183E+02     .16595E+02         .000      .014
  15.680    -.93351E+00    -.92383E-01     .97484E+02    -.28816E+02     .15728E+02         .000      .014
  15.690    -.78102E+00    -.45259E-01     .18234E+03    -.26933E+02     .14757E+02         .000      .014
  15.700    -.63857E+00     .20531E-03     .26748E+03    -.24740E+02     .13726E+02         .000      .014
  15.710    -.50662E+00     .43103E-01     .34881E+03    -.24935E+02     .12658E+02         .000      .014
  15.720    -.38549E+00     .82672E-01     .42460E+03    -.28524E+02     .11565E+02         .000      .014
  15.730    -.27533E+00     .11829E+00     .49194E+03    -.34003E+02     .10471E+02         .000      .014
  15.740    -.17598E+00     .14949E+00     .54796E+03    -.38951E+02     .94074E+01         .000      .014
  15.750    -.87016E-01     .17590E+00     .59170E+03    -.41724E+02     .83930E+01         .000      .014
  15.760    -.79611E-02     .19714E+00     .62149E+03    -.40698E+02     .74270E+01         .000      .014
  15.770     .61857E-01     .21278E+00     .62256E+03    -.34512E+02     .65602E+01         .000      .014
  15.780     .12369E+00     .22294E+00     .59894E+03    -.29688E+02     .58230E+01         .000      .014
  15.790     .17852E+00     .22810E+00     .57009E+03    -.30881E+02     .51477E+01         .000      .014
  15.800     .22667E+00     .22853E+00     .53323E+03    -.32964E+02     .44849E+01         .000      .014
  15.810     .26836E+00     .22439E+00     .46895E+03    -.29676E+02     .38635E+01         .000      .014
  15.820     .30424E+00     .21648E+00     .37914E+03    -.23870E+02     .33294E+01         .000      .014
  15.830     .33522E+00     .20596E+00     .28459E+03    -.20765E+02     .28776E+01         .000      .014
