


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   6.050     .66706E+00     .66706E+00     .25013E+04    -.25003E+03     .22335E+01         .000      .041
   6.060     .68903E+00     .68903E+00     .31216E+04    -.28409E+03     .21000E+01         .000      .041
   6.070     .70801E+00     .70801E+00     .35800E+04    -.29597E+03     .16559E+01         .000      .041
   6.080     .72120E+00     .72120E+00     .37529E+04    -.28254E+03     .93250E+00         .000      .041
   6.090     .72673E+00     .72673E+00     .35163E+04    -.21193E+03     .22214E+00         .000      .041
   6.100     .72678E+00     .72678E+00     .30643E+04    -.14850E+03    -.17182E+00         .000      .041
   6.110     .72368E+00     .72368E+00     .25712E+04    -.10543E+03    -.43636E+00         .000      .041
   6.120     .71859E+00     .71859E+00     .20698E+04    -.70602E+02    -.54492E+00         .000      .041
   6.130     .71330E+00     .71330E+00     .16539E+04    -.61662E+02    -.50195E+00         .000      .041
   6.140     .70828E+00     .70828E+00     .13246E+04    -.67953E+02    -.53153E+00         .000      .041
   6.150     .70211E+00     .70211E+00     .96345E+03    -.67545E+02    -.72492E+00         .000      .041
   6.160     .69304E+00     .69304E+00     .44192E+03    -.38202E+02    -.11280E+01         .000      .041
   6.170     .67737E+00     .67737E+00     .21216E+03    -.69995E+02    -.22133E+01         .000      .041
   6.180     .64642E+00     .64642E+00    -.21222E+03    -.16547E+02    -.40084E+01         .000      .041
   6.190     .59767E+00     .59767E+00    -.89226E+03     .91399E+02    -.56782E+01         .000      .041
   6.200     .53464E+00     .53464E+00    -.17411E+04     .21440E+03    -.68217E+01         .000      .041
   6.210     .46387E+00     .46387E+00    -.26447E+04     .32449E+03    -.71858E+01         .000      .040
   6.220     .39368E+00     .39368E+00    -.34805E+04     .40104E+03    -.67294E+01         .000      .040
   6.230     .33120E+00     .33120E+00    -.41583E+04     .44014E+03    -.56980E+01         .000      .040
   6.240     .28081E+00     .28081E+00    -.46293E+04     .44543E+03    -.43379E+01         .000      .040
   6.250     .24576E+00     .24576E+00    -.48649E+04     .41495E+03    -.25877E+01         .000      .040
   6.260     .23046E+00     .23046E+00    -.47622E+04     .31160E+03    -.44579E+00         .000      .040
   6.270     .23346E+00     .23346E+00    -.38840E+04     .11912E+03     .80185E+00         .000      .040
   6.280     .24275E+00     .24275E+00    -.29855E+04     .43478E+02     .93910E+00         .000      .040
   6.290     .25148E+00     .25148E+00    -.24096E+04     .46075E+02     .81866E+00         .000      .040
   6.300     .25968E+00     .25968E+00    -.20078E+04     .64139E+02     .85529E+00         .000      .040
   6.310     .26908E+00     .26908E+00    -.16079E+04     .77655E+02     .10386E+01         .000      .040
   6.320     .28071E+00     .28071E+00    -.11655E+04     .95651E+02     .13018E+01         .000      .040
   6.330     .29734E+00     .29734E+00    -.10218E+04     .16446E+03     .21525E+01         .000      .040
   6.340     .32513E+00     .32513E+00    -.67187E+03     .16454E+03     .34179E+01         .000      .040
   6.350     .36490E+00     .36490E+00    -.99973E+02     .10848E+03     .44483E+01         .000      .040
   6.360     .41142E+00     .41142E+00     .62480E+03     .93605E+01     .46834E+01         .000      .040
   6.370     .45462E+00     .45462E+00     .13594E+04    -.10153E+03     .37497E+01         .000      .040
   6.380     .48227E+00     .48227E+00     .19253E+04    -.18651E+03     .15856E+01         .000      .040
   6.390     .48403E+00     .48403E+00     .21542E+04    -.21450E+03    -.12663E+01         .000      .040
   6.400     .46040E+00     .46040E+00     .13882E+04    -.63462E+02    -.30973E+01         .000      .040
   6.410     .42850E+00     .42850E+00     .51786E+03    -.88613E+01    -.30901E+01         .000      .040
   6.420     .39795E+00     .39795E+00     .66865E+03    -.12014E+03    -.31210E+01         .000      .040
   6.430     .36531E+00     .36531E+00     .69792E+03    -.14282E+03    -.33877E+01         .000      .040
   6.440     .33118E+00     .33118E+00     .60811E+03    -.12618E+03    -.33792E+01         .000      .040
   6.450     .29891E+00     .29891E+00     .50075E+03    -.11483E+03    -.30278E+01         .000      .040
   6.460     .27079E+00     .27079E+00     .44098E+03    -.12540E+03    -.26276E+01         .000      .040
   6.470     .24541E+00     .24541E+00     .41638E+03    -.14971E+03    -.25076E+01         .000      .040
   6.480     .21989E+00     .21989E+00     .35455E+03    -.16155E+03    -.26040E+01         .000      .040
   6.490     .19354E+00     .19354E+00     .21971E+03    -.14208E+03    -.26329E+01         .000      .040
   6.500     .16850E+00     .16850E+00     .19215E+02    -.95394E+02    -.22906E+01         .000      .040
   6.510     .14922E+00     .14922E+00    -.15424E+03    -.60653E+02    -.15121E+01         .000      .040
   6.520     .13821E+00     .13821E+00    -.23461E+03    -.49538E+02    -.74548E+00         .000      .040
   6.530     .13283E+00     .13283E+00    -.25259E+03    -.46586E+02    -.41638E+00         .000      .040
   6.540     .12842E+00     .12842E+00    -.26973E+03    -.38634E+02    -.52492E+00         .000      .040
   6.550     .12125E+00     .12125E+00    -.32552E+03    -.22234E+02    -.95750E+00         .000      .040
   6.560     .10876E+00     .10876E+00    -.43594E+03    -.14490E+01    -.15437E+01         .000      .040
   6.570     .90503E-01     .90503E-01    -.58100E+03     .14163E+02    -.20952E+01         .000      .040
   6.580     .66763E-01     .66763E-01    -.75563E+03     .27546E+02    -.26717E+01         .000      .040
   6.590     .36677E-01     .36677E-01    -.97867E+03     .47816E+02    -.33636E+01         .000      .040
   6.600    -.60502E-03    -.60502E-03    -.12599E+04     .76175E+02    -.40855E+01         .000      .040
   6.610    -.44868E-01    -.44868E-01    -.15877E+04     .10749E+03    -.47597E+01         .000      .040
   6.620    -.95368E-01    -.95368E-01    -.19433E+04     .13570E+03    -.53073E+01         .000      .040
   6.630    -.15029E+00    -.15029E+00    -.23084E+04     .15702E+03    -.56386E+01         .000      .041
   6.640    -.20744E+00    -.20744E+00    -.26780E+04     .17411E+03    -.57651E+01         .000      .041
   6.650    -.26534E+00    -.26534E+00    -.30185E+04     .18732E+03    -.58110E+01         .000      .041
   6.660    -.32371E+00    -.32371E+00    -.33412E+04     .20296E+03    -.58700E+01         .000      .041
   6.670    -.38288E+00    -.38288E+00    -.36543E+04     .22201E+03    -.59719E+01         .000      .041
   6.680    -.44301E+00    -.44301E+00    -.39577E+04     .24161E+03    -.60352E+01         .000      .041
   6.690    -.50305E+00    -.50305E+00    -.42345E+04     .25715E+03    -.59396E+01         .000      .041
   6.700    -.56126E+00    -.56126E+00    -.44323E+04     .26251E+03    -.56845E+01         .000      .041
   6.710    -.61637E+00    -.61637E+00    -.45716E+04     .26634E+03    -.53176E+01         .000      .041
   6.720    -.66709E+00    -.66709E+00    -.46876E+04     .27870E+03    -.47841E+01         .000      .041
   6.730    -.71094E+00    -.71094E+00    -.47432E+04     .28253E+03    -.39371E+01         .000      .041
   6.740    -.74511E+00    -.74511E+00    -.46724E+04     .26054E+03    -.28742E+01         .000      .041
   6.750    -.76849E+00    -.76849E+00    -.44748E+04     .21974E+03    -.18202E+01         .000      .042
   6.760    -.78235E+00    -.78235E+00    -.41563E+04     .17296E+03    -.10180E+01         .000      .042
   6.770    -.79042E+00    -.79042E+00    -.37573E+04     .13297E+03    -.67749E+00         .000      .042
   6.780    -.79724E+00    -.79724E+00    -.33680E+04     .10943E+03    -.73861E+00         .000      .042
   6.790    -.80562E+00    -.80562E+00    -.30647E+04     .10554E+03    -.93735E+00         .000      .042
   6.800    -.81735E+00    -.81735E+00    -.24230E+04    -.12480E+02    -.16213E+01         .000      .042
   6.810    -.83955E+00    -.83955E+00    -.22771E+04     .32342E+02    -.27072E+01         .000      .042
   6.820    -.86766E+00    -.86766E+00    -.24578E+04     .11929E+03    -.27240E+01         .000      .042
   6.830    -.89183E+00    -.89183E+00    -.23963E+04     .97903E+02    -.20906E+01         .000      .042
   6.840    -.91042E+00    -.91042E+00    -.20644E+04     .13865E+02    -.17066E+01         .000      .042
   6.850    -.92637E+00    -.92637E+00    -.17080E+04    -.50127E+02    -.14331E+01         .000      .042
   6.860    -.93741E+00    -.93741E+00    -.14224E+04    -.76663E+02    -.63786E+00         .000      .042
   6.870    -.93641E+00    -.93641E+00    -.10729E+04    -.85837E+02     .90909E+00         .000      .042
   6.880    -.92248E+00    -.92248E+00    -.94093E+02    -.26738E+03     .15587E+01         .000      .042
   6.890    -.90826E+00    -.90826E+00     .17187E+03    -.30286E+03     .12525E+01         .000      .041
   6.900    -.89830E+00    -.89830E+00     .32958E+03    -.29715E+03     .72017E+00         .000      .041
   6.910    -.89332E+00    -.89332E+00     .35015E+03    -.22174E+03     .33420E+00         .000      .041
   6.920    -.89005E+00    -.89005E+00     .32833E+03    -.16230E+03     .38010E+00         .000      .041
   6.930    -.88534E+00    -.88534E+00     .37243E+03    -.16433E+03     .54609E+00         .000      .041
   6.940    -.87957E+00    -.87957E+00     .45528E+03    -.18178E+03     .60198E+00         .000      .041
   6.950    -.87277E+00    -.87277E+00     .52769E+03    -.17631E+03     .81618E+00         .000      .041
   6.960    -.86189E+00    -.86189E+00     .62780E+03    -.17253E+03     .14209E+01         .000      .041
   6.970    -.84379E+00    -.84379E+00     .82235E+03    -.20980E+03     .21853E+01         .000      .041
   6.980    -.81923E+00    -.81923E+00     .11132E+04    -.28436E+03     .26490E+01         .000      .041
   6.990    -.79256E+00    -.79256E+00     .14167E+04    -.35850E+03     .26009E+01         .000      .041
   7.000    -.76859E+00    -.76859E+00     .16308E+04    -.38389E+03     .21468E+01         .000      .041
   7.010    -.75135E+00    -.75135E+00     .16966E+04    -.36311E+03     .11750E+01         .000      .041
   7.020    -.74665E+00    -.74665E+00     .12499E+04    -.21795E+03    -.20492E+00         .000      .041
   7.030    -.75333E+00    -.75333E+00     .24861E+03    -.62598E+02    -.10124E+01         .000      .041
   7.040    -.76674E+00    -.76674E+00    -.19654E+03    -.53361E+02    -.16824E+01         .000      .041
   7.050    -.78496E+00    -.78496E+00    -.76424E+03    -.93672E+00    -.17756E+01         .000      .041
   7.060    -.79757E+00    -.79757E+00    -.12057E+04     .12274E+02    -.49009E+00         .000      .041
   7.070    -.79129E+00    -.79129E+00    -.11507E+04    -.82645E+02     .17974E+01         .000      .041
   7.080    -.76521E+00    -.76521E+00    -.26295E+03    -.24831E+03     .31364E+01         .000      .041
   7.090    -.73137E+00    -.73137E+00     .35354E+02    -.22041E+03     .36751E+01         .000      .041
   7.100    -.69150E+00    -.69150E+00     .22814E+03    -.22724E+03     .42715E+01         .000      .041
   7.110    -.64689E+00    -.64689E+00     .44167E+03    -.23118E+03     .46059E+01         .000      .041
   7.120    -.59974E+00    -.59974E+00     .52450E+03    -.19158E+03     .48373E+01         .000      .041
   7.130    -.54856E+00    -.54856E+00     .13185E+03    -.91145E+02     .55099E+01         .000      .041
   7.140    -.48966E+00    -.48966E+00     .55224E+02    -.51042E+02     .61868E+01         .000      .041
   7.150    -.42598E+00    -.42598E+00    -.58252E+01     .11022E+02     .64816E+01         .000      .041
   7.160    -.36149E+00    -.36149E+00    -.10253E+02     .53309E+02     .63345E+01         .000      .041
   7.170    -.30085E+00    -.30085E+00     .38281E+02     .66744E+02     .57171E+01         .000      .041
   7.180    -.24834E+00    -.24834E+00     .98043E+02     .57099E+02     .47466E+01         .000      .041
   7.190    -.20671E+00    -.20671E+00     .10267E+03     .45981E+02     .35499E+01         .000      .041
   7.200    -.17729E+00    -.17729E+00    -.98519E+02     .81006E+02     .23903E+01         .000      .041
   7.210    -.15625E+00    -.15625E+00    -.42953E+03     .11942E+03     .19324E+01         .000      .041
   7.220    -.13751E+00    -.13751E+00    -.49935E+03     .76292E+02     .18595E+01         .000      .041
   7.230    -.11811E+00    -.11811E+00    -.53833E+03     .40325E+02     .20763E+01         .000      .041
   7.240    -.95679E-01    -.95679E-01    -.56081E+03     .73228E+01     .23846E+01         .000      .041
   7.250    -.70882E-01    -.70882E-01    -.61791E+03     .39640E+01     .25657E+01         .000      .041
   7.260    -.44289E-01    -.44289E-01    -.73465E+03     .31146E+02     .27596E+01         .000      .041
   7.270    -.16661E-01    -.16661E-01    -.87087E+03     .63378E+02     .26601E+01         .000      .041
   7.280     .67764E-02     .67764E-02    -.10552E+04     .10441E+03     .19244E+01         .000      .041
   7.290     .20298E-01     .20298E-01    -.13437E+04     .16649E+03     .73338E+00         .000      .041
   7.300     .20955E-01     .20955E-01    -.17549E+04     .25223E+03    -.60589E+00         .000      .041
   7.310     .91299E-02     .91299E-02    -.22382E+04     .33989E+03    -.16733E+01         .000      .041
   7.320    -.10550E-01    -.10550E-01    -.27127E+04     .39271E+03    -.21631E+01         .000      .041
   7.330    -.32503E-01    -.32503E-01    -.31050E+04     .40409E+03    -.21538E+01         .000      .041
   7.340    -.52418E-01    -.52418E-01    -.33627E+04     .37700E+03    -.17804E+01         .000      .041
   7.350    -.67704E-01    -.67704E-01    -.34730E+04     .32778E+03    -.12773E+01         .000      .041
   7.360    -.77963E-01    -.77963E-01    -.34676E+04     .27899E+03    -.76758E+00         .000      .041
   7.370    -.83612E-01    -.83612E-01    -.32695E+04     .20983E+03    -.41910E+00         .000      .041
   7.380    -.88043E-01    -.88043E-01    -.30604E+04     .17515E+03    -.56218E+00         .000      .041
   7.390    -.95204E-01    -.95204E-01    -.30730E+04     .18356E+03    -.82149E+00         .000      .041
   7.400    -.10203E+00    -.10203E+00    -.31084E+04     .17694E+03    -.37934E+00         .000      .041
   7.410    -.10078E+00    -.10078E+00    -.27642E+04     .11810E+03     .67404E+00         .000      .041
   7.420    -.88064E-01    -.88064E-01    -.19547E+04     .33659E+02     .18769E+01         .000      .041
   7.430    -.63886E-01    -.63886E-01    -.73971E+03    -.59162E+02     .28966E+01         .000      .041
   7.440    -.29023E-01    -.29023E-01    -.34168E+03     .34960E+02     .42830E+01         .000      .041
   7.450     .23197E-01     .23197E-01     .21684E+03     .73242E+01     .61035E+01         .000      .041
   7.460     .90498E-01     .90498E-01     .89748E+03    -.75610E+02     .72017E+01         .000      .041
   7.470     .16218E+00     .16218E+00     .16178E+04    -.16893E+03     .67635E+01         .000      .041
   7.480     .22074E+00     .22074E+00     .21073E+04    -.17582E+03     .48873E+01         .000      .041
   7.490     .26147E+00     .26147E+00     .23400E+04    -.11255E+03     .34231E+01         .000      .041
   7.500     .29189E+00     .29189E+00     .25692E+04    -.10367E+03     .27340E+01         .000      .042
   7.510     .31621E+00     .31621E+00     .28967E+04    -.16806E+03     .20740E+01         .000      .042
   7.520     .33149E+00     .33149E+00     .32044E+04    -.25347E+03     .87639E+00         .000      .042
   7.530     .33217E+00     .33217E+00     .33380E+04    -.29867E+03    -.77730E+00         .000      .042
   7.540     .31765E+00     .31765E+00     .28725E+04    -.20558E+03    -.19209E+01         .000      .042
   7.550     .29723E+00     .29723E+00     .21694E+04    -.16041E+03    -.20438E+01         .000      .042
   7.560     .27798E+00     .27798E+00     .16062E+04    -.15583E+03    -.17870E+01         .000      .042
   7.570     .26149E+00     .26149E+00     .11676E+04    -.15681E+03    -.15233E+01         .000      .042
   7.580     .24739E+00     .24739E+00     .77165E+03    -.14832E+03    -.12961E+01         .000      .042
   7.590     .23473E+00     .23473E+00     .69559E+03    -.17485E+03    -.12998E+01         .000      .042
   7.600     .22110E+00     .22110E+00     .53817E+03    -.15774E+03    -.14035E+01         .000      .042
   7.610     .20732E+00     .20732E+00     .33849E+03    -.13628E+03    -.13166E+01         .000      .042
   7.620     .19617E+00     .19617E+00     .14874E+03    -.12321E+03    -.81168E+00         .000      .042
   7.630     .19258E+00     .19258E+00     .29400E+02    -.11466E+03     .14360E+00         .000      .042
   7.640     .19949E+00     .19949E+00     .78502E+02    -.12564E+03     .12082E+01         .000      .042
   7.650     .21554E+00     .21554E+00     .43972E+03    -.15272E+03     .19444E+01         .000      .042
   7.660     .23745E+00     .23745E+00     .93942E+03    -.16682E+03     .23971E+01         .000      .042
   7.670     .26254E+00     .26254E+00     .14893E+04    -.17716E+03     .25668E+01         .000      .042
   7.680     .28768E+00     .28768E+00     .19800E+04    -.17676E+03     .24079E+01         .000      .042
   7.690     .31019E+00     .31019E+00     .18609E+04    -.10957E+03     .21590E+01         .000      .042
   7.700     .33199E+00     .33199E+00     .15906E+04    -.73467E+02     .21975E+01         .000      .042
   7.710     .35364E+00     .35364E+00     .14386E+04    -.61151E+02     .21065E+01         .000      .042
   7.720     .37322E+00     .37322E+00     .13023E+04    -.40418E+02     .17517E+01         .000      .042
   7.730     .38718E+00     .38718E+00     .11129E+04    -.70755E+01     .95002E+00         .000      .042
   7.740     .39138E+00     .39138E+00     .82831E+03     .28436E+02    -.11476E+00         .000      .042
   7.750     .38547E+00     .38547E+00     .31336E+03     .75699E+02    -.10067E+01         .000      .042
   7.760     .37228E+00     .37228E+00    -.38148E+03     .10738E+03    -.15875E+01         .000      .042
   7.770     .35274E+00     .35274E+00    -.59016E+03     .41471E+02    -.24389E+01         .000      .042
   7.780     .32297E+00     .32297E+00    -.95675E+03     .59018E+02    -.34619E+01         .000      .042
   7.790     .28526E+00     .28526E+00    -.14630E+04     .11035E+03    -.39760E+01         .000      .041
   7.800     .24721E+00     .24721E+00    -.19720E+04     .14726E+03    -.33823E+01         .000      .041
   7.810     .22145E+00     .22145E+00    -.23003E+04     .14203E+03    -.16409E+01         .000      .041
   7.820     .21489E+00     .21489E+00    -.23679E+04     .10705E+03     .26247E+00         .000      .041
   7.830     .22282E+00     .22282E+00    -.20292E+04     .51339E+02     .10638E+01         .000      .041
   7.840     .23326E+00     .23326E+00    -.17955E+04     .93579E+02     .97719E+00         .000      .041
   7.850     .24299E+00     .24299E+00    -.16743E+04     .13508E+03     .10340E+01         .000      .041
   7.860     .25404E+00     .25404E+00    -.14079E+04     .13331E+03     .11349E+01         .000      .041
   7.870     .26471E+00     .26471E+00    -.10903E+04     .13080E+03     .95374E+00         .000      .041
   7.880     .27243E+00     .27243E+00    -.89445E+03     .14794E+03     .57153E+00         .000      .041
   7.890     .27631E+00     .27631E+00    -.87285E+03     .17279E+03     .20548E+00         .000      .041
   7.900     .27612E+00     .27612E+00    -.78200E+03     .17807E+03    -.27411E+00         .000      .041
   7.910     .27045E+00     .27045E+00    -.76692E+03     .18086E+03    -.87484E+00         .000      .041
   7.920     .25835E+00     .25835E+00    -.86777E+03     .17536E+03    -.15555E+01         .000      .041
   7.930     .23936E+00     .23936E+00    -.11269E+04     .17253E+03    -.22288E+01         .000      .041
   7.940     .21412E+00     .21412E+00    -.15441E+04     .17679E+03    -.27961E+01         .000      .041
   7.950     .18469E+00     .18469E+00    -.20415E+04     .17133E+03    -.30021E+01         .000      .041
   7.960     .15561E+00     .15561E+00    -.21834E+04     .96311E+02    -.27910E+01         .000      .041
   7.970     .12940E+00     .12940E+00    -.20366E+04     .27213E+02    -.24109E+01         .000      .041
   7.980     .10765E+00     .10765E+00    -.16151E+04    -.38973E+02    -.19076E+01         .000      .041
   7.990     .91785E-01     .91785E-01    -.12531E+04    -.76729E+02    -.12495E+01         .000      .041
   8.000     .82605E-01     .82605E-01    -.92543E+03    -.95950E+02    -.60835E+00         .000      .041
   8.010     .79323E-01     .79323E-01    -.63435E+03    -.98559E+02    -.57666E-01         .000      .041
   8.020     .81355E-01     .81355E-01    -.29850E+03    -.10478E+03     .45156E+00         .000      .041
   8.030     .87403E-01     .87403E-01     .10631E+03    -.92940E+02     .69197E+00         .000      .041
   8.040     .94388E-01     .94388E-01     .19220E+03    -.23396E+02     .63739E+00         .000      .041
   8.050     .98339E-01     .98339E-01     .28141E+03     .14583E+02     .44171E-01         .000      .041
   8.060     .93702E-01     .93702E-01     .29631E+03     .24364E+02    -.10222E+01         .000      .041
   8.070     .78203E-01     .78203E-01     .32220E+03     .25359E+02    -.20670E+01         .000      .041
   8.080     .52273E-01     .52273E-01     .34375E+03     .14239E+02    -.31210E+01         .000      .041
   8.090     .15733E-01     .15733E-01     .33428E+03    -.11541E+02    -.41878E+01         .000      .041
   8.100    -.31257E-01    -.31257E-01     .25482E+03    -.38960E+02    -.51869E+01         .000      .041
   8.110    -.87354E-01    -.87354E-01     .10103E+03    -.76125E+02    -.59895E+01         .000      .041
   8.120    -.15121E+00    -.15121E+00    -.98330E+02    -.10605E+03    -.68026E+01         .000      .041
   8.130    -.22383E+00    -.22383E+00    -.49249E+03    -.83450E+02    -.77410E+01         .000      .041
   8.140    -.30727E+00    -.30727E+00    -.11141E+04    -.61982E+01    -.90486E+01         .000      .042
   8.150    -.40501E+00    -.40501E+00    -.19716E+04     .11028E+03    -.10435E+02         .000      .042
   8.160    -.51278E+00    -.51278E+00    -.29196E+04     .20984E+03    -.10889E+02         .000      .042
   8.170    -.61889E+00    -.61889E+00    -.36967E+04     .24952E+03    -.10187E+02         .000      .042
   8.180    -.71470E+00    -.71470E+00    -.42246E+04     .25000E+03    -.89204E+01         .000      .042
   8.190    -.79684E+00    -.79684E+00    -.45862E+04     .23777E+03    -.75113E+01         .000      .042
   8.200    -.86506E+00    -.86506E+00    -.48130E+04     .21911E+03    -.61428E+01         .000      .042
   8.210    -.92077E+00    -.92077E+00    -.48859E+04     .18896E+03    -.50947E+01         .000      .043
   8.220    -.96968E+00    -.96968E+00    -.48986E+04     .16896E+03    -.48509E+01         .000      .043
   8.230    -.10204E+01    -.10204E+01    -.49991E+04     .18367E+03    -.53747E+01         .000      .043
   8.240    -.10779E+01    -.10779E+01    -.52521E+04     .23319E+03    -.61133E+01         .000      .043
   8.250    -.11419E+01    -.11419E+01    -.56148E+04     .30156E+03    -.66399E+01         .000      .043
   8.260    -.12095E+01    -.12095E+01    -.59939E+04     .36759E+03    -.68247E+01         .000      .043
   8.270    -.12772E+01    -.12772E+01    -.62869E+04     .40892E+03    -.66458E+01         .000      .044
   8.280    -.13420E+01    -.13420E+01    -.64190E+04     .41470E+03    -.63303E+01         .000      .044
   8.290    -.14046E+01    -.14046E+01    -.63927E+04     .39051E+03    -.62586E+01         .000      .044
   8.300    -.14691E+01    -.14691E+01    -.59818E+04     .31023E+03    -.67924E+01         .000      .046
   8.310    -.15428E+01    -.15428E+01    -.57278E+04     .29351E+03    -.79876E+01         .000      .048
   8.320    -.16295E+01    -.16295E+01    -.55636E+04     .27894E+03    -.93509E+01         .000      .050
   8.330    -.17297E+01    -.17297E+01    -.54601E+04     .27029E+03    -.10676E+02         .000      .053
   8.340    -.18428E+01    -.18428E+01    -.53482E+04     .25089E+03    -.11948E+02         .000      .057
   8.350    -.19683E+01    -.19683E+01    -.52898E+04     .24376E+03    -.13106E+02         .000      .060
   8.360    -.21037E+01    -.21037E+01    -.52865E+04     .25097E+03    -.13911E+02         .000      .064
   8.370    -.22446E+01    -.22446E+01    -.52902E+04     .25479E+03    -.14171E+02         .000      .069
   8.380    -.23854E+01    -.23854E+01    -.52372E+04     .24329E+03    -.13898E+02         .000      .073
   8.390    -.25216E+01    -.25216E+01    -.50808E+04     .20398E+03    -.13352E+02         .000      .077
   8.400    -.26531E+01    -.26531E+01    -.48454E+04     .15092E+03    -.12987E+02         .000      .081
   8.410    -.27817E+01    -.27817E+01    -.45956E+04     .10726E+03    -.12712E+02         .000      .085
   8.420    -.29067E+01    -.29067E+01    -.43436E+04     .67526E+02    -.12262E+02         .000      .089
   8.430    -.30267E+01    -.30267E+01    -.40888E+04     .32139E+02    -.11740E+02         .000      .093
   8.440    -.31411E+01    -.31411E+01    -.38559E+04     .87142E+01    -.11102E+02         .000      .096
   8.450    -.32472E+01    -.32472E+01    -.36144E+04    -.17905E+02    -.10029E+02         .000      .100
   8.460    -.33402E+01    -.33402E+01    -.33225E+04    -.64221E+02    -.85165E+01         .000      .103
   8.470    -.34173E+01    -.34173E+01    -.30068E+04    -.11512E+03    -.68658E+01         .000      .105
   8.480    -.34763E+01    -.34763E+01    -.27009E+04    -.13646E+03    -.48651E+01         .000      .107
   8.490    -.35131E+01    -.35131E+01    -.23407E+04    -.16566E+03    -.24356E+01         .000      .108
   8.500    -.35244E+01    -.35244E+01    -.19016E+04    -.21279E+03     .17203E+00         .000      .108
   8.510    -.35119E+01    -.35119E+01    -.93097E+03    -.38195E+03     .21081E+01         .000      .107
   8.520    -.34874E+01    -.34874E+01     .33800E+03    -.52499E+03     .25736E+01         .000      .107
   8.530    -.34614E+01    -.34614E+01     .66398E+03    -.47441E+03     .27264E+01         .000      .106
   8.540    -.34309E+01    -.34309E+01     .88288E+03    -.42241E+03     .34571E+01         .000      .106
   8.550    -.33912E+01    -.33912E+01     .11715E+04    -.40629E+03     .44777E+01         .000      .106
   8.560    -.33417E+01    -.33417E+01     .15418E+04    -.41256E+03     .54070E+01         .000      .105
   8.570    -.32840E+01    -.32840E+01     .19661E+04    -.41985E+03     .60834E+01         .000      .105
   8.580    -.32210E+01    -.32210E+01     .24205E+04    -.42916E+03     .64556E+01         .000      .104
   8.590    -.31562E+01    -.31562E+01     .28835E+04    -.44629E+03     .64144E+01         .000      .103
   8.600    -.30943E+01    -.30943E+01     .33157E+04    -.46262E+03     .59019E+01         .000      .103
   8.610    -.30396E+01    -.30396E+01     .36710E+04    -.46916E+03     .49669E+01         .000      .103
   8.620    -.29958E+01    -.29958E+01     .39152E+04    -.45987E+03     .37796E+01         .000      .102
   8.630    -.29644E+01    -.29644E+01     .40294E+04    -.45601E+03     .24627E+01         .000      .102
   8.640    -.29470E+01    -.29470E+01     .39724E+04    -.44193E+03     .10239E+01         .000      .102
   8.650    -.29422E+01    -.29422E+01     .33945E+04    -.35636E+03     .58636E-01         .000      .103
   8.660    -.29435E+01    -.29435E+01     .25885E+04    -.29978E+03    -.22575E+00         .000      .103
   8.670    -.29456E+01    -.29456E+01     .17949E+04    -.26881E+03    -.15433E+00         .000      .103
   8.680    -.29460E+01    -.29460E+01     .10497E+04    -.24251E+03     .98456E-01         .000      .103
   8.690    -.29440E+01    -.29440E+01     .73391E+03    -.27447E+03     .21192E+00         .000      .103
   8.700    -.29425E+01    -.29425E+01     .40516E+03    -.24809E+03     .11878E+00         .000      .103
   8.710    -.29405E+01    -.29405E+01    -.24799E+01    -.19539E+03     .34964E+00         .000      .103
   8.720    -.29340E+01    -.29340E+01    -.40408E+03    -.14245E+03     .10303E+01         .000      .103
   8.730    -.29171E+01    -.29171E+01    -.54698E+03    -.77749E+02     .24872E+01         .000      .103
   8.740    -.28857E+01    -.28857E+01    -.47135E+03    -.11181E+03     .37433E+01         .000      .103
   8.750    -.28415E+01    -.28415E+01    -.75990E+03    -.97169E+02     .51317E+01         .000      .103
   8.760    -.27827E+01    -.27827E+01    -.94565E+03    -.96578E+02     .66345E+01         .000      .103
   8.770    -.27087E+01    -.27087E+01    -.10415E+04    -.83842E+02     .81800E+01         .000      .103
   8.780    -.26181E+01    -.26181E+01    -.11242E+04    -.49946E+02     .10014E+02         .000      .103
   8.790    -.25073E+01    -.25073E+01    -.11111E+04    -.33853E+02     .12195E+02         .000      .103
   8.800    -.23740E+01    -.23740E+01    -.92309E+03    -.60556E+02     .14440E+02         .000      .103
   8.810    -.22189E+01    -.22189E+01    -.71652E+03    -.80204E+02     .16584E+02         .000      .103
   8.820    -.20428E+01    -.20428E+01    -.33590E+03    -.14042E+03     .18560E+02         .000      .103
   8.830    -.18495E+01    -.18495E+01     .19425E+03    -.20267E+03     .20014E+02         .000      .103
   8.840    -.16436E+01    -.16436E+01     .71729E+03    -.23578E+03     .21143E+02         .000      .103
   8.850    -.14271E+01    -.14271E+01     .12183E+04    -.25628E+03     .22155E+02         .000      .104
   8.860    -.12007E+01    -.12007E+01     .17220E+04    -.27513E+03     .23105E+02         .000      .104
   8.870    -.96534E+00    -.96534E+00     .22430E+04    -.29491E+03     .23942E+02         .000      .104
   8.880    -.72221E+00    -.72221E+00     .25586E+04    -.25949E+03     .24742E+02         .000      .105
   8.890    -.46949E+00    -.46949E+00     .28412E+04    -.24924E+03     .25792E+02         .000      .105
