


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.190    -.42835E+00    -.11108E+00     .90108E+03    -.83597E+02     .18817E+02         .000      .019
   7.200    -.25297E+00    -.19985E-01     .99463E+03    -.75097E+02     .16279E+02         .000      .019
   7.210    -.10169E+00     .66137E-01     .10714E+04    -.61543E+02     .14046E+02         .000      .019
   7.220     .30154E-01     .14622E+00     .11395E+04    -.33396E+02     .12488E+02         .000      .019
   7.230     .15201E+00     .21835E+00     .92713E+03     .40253E+02     .12120E+02         .000      .019
   7.240     .27683E+00     .28809E+00     .66987E+03     .86866E+02     .12948E+02         .000      .019
   7.250     .41123E+00     .35944E+00     .59741E+03     .72085E+02     .13901E+02         .000      .019
   7.260     .55410E+00     .43105E+00     .54700E+03     .69457E+02     .14629E+02         .000      .019
   7.270     .70187E+00     .50382E+00     .53713E+03     .74603E+02     .14776E+02         .000      .019
   7.280     .84652E+00     .57888E+00     .63855E+03     .80186E+02     .13994E+02         .000      .019
   7.290     .97854E+00     .65514E+00     .88750E+03     .72764E+02     .12247E+02         .000      .019
   7.300     .10880E+01     .72833E+00     .12371E+04     .54176E+02     .94682E+01         .000      .019
   7.310     .11652E+01     .79233E+00     .15812E+04     .39374E+02     .58836E+01         .000      .019
   7.320     .12049E+01     .84122E+00     .18146E+04     .42868E+02     .20748E+01         .000      .019
   7.330     .12079E+01     .87038E+00     .18546E+04     .71120E+02    -.13746E+01         .000      .019
   7.340     .11801E+01     .87826E+00     .16859E+04     .11419E+03    -.40159E+01         .000      .019
   7.350     .11309E+01     .86666E+00     .13522E+04     .16195E+03    -.56645E+01         .000      .019
   7.360     .10701E+01     .84053E+00     .88957E+03     .20783E+03    -.63320E+01         .000      .019
   7.370     .10067E+01     .80700E+00     .46673E+03     .22406E+03    -.62755E+01         .000      .019
   7.380     .94570E+00     .77210E+00     .10336E+03     .25059E+03    -.59091E+01         .000      .019
   7.390     .88860E+00     .74150E+00     .93750E+01     .23177E+03    -.55094E+01         .000      .019
   7.400     .83682E+00     .71386E+00     .13671E+03     .21366E+03    -.47044E+01         .000      .019
   7.410     .79734E+00     .68514E+00     .27025E+03     .20560E+03    -.30582E+01         .000      .019
   7.420     .77811E+00     .65456E+00     .33763E+03     .17686E+03    -.68742E+00         .000      .019
   7.430     .78438E+00     .62486E+00     .40235E+03     .10752E+03     .19187E+01         .000      .019
   7.440     .81450E+00     .59970E+00     .61898E+03    -.16451E+02     .39138E+01         .000      .019
   7.450     .85831E+00     .57741E+00     .10720E+04    -.11999E+03     .46634E+01         .000      .019
   7.460     .90585E+00     .54995E+00     .12841E+04    -.12409E+03     .48261E+01         .000      .019
   7.470     .95306E+00     .51769E+00     .14317E+04    -.12840E+03     .44007E+01         .000      .019
   7.480     .99004E+00     .48114E+00     .15800E+04    -.17082E+03     .28685E+01         .000      .019
   7.490     .10091E+01     .44024E+00     .15463E+04    -.21447E+03     .93471E+00         .000      .019
   7.500     .10082E+01     .39961E+00     .15053E+04    -.26178E+03    -.11498E+01         .000      .019
   7.510     .98639E+00     .36041E+00     .14223E+04    -.25995E+03    -.31517E+01         .000      .019
   7.520     .94691E+00     .32366E+00     .12412E+04    -.21836E+03    -.46349E+01         .000      .019
   7.530     .89594E+00     .29235E+00     .10243E+04    -.18118E+03    -.54587E+01         .000      .019
   7.540     .83926E+00     .26988E+00     .90391E+03    -.18341E+03    -.58387E+01         .000      .019
   7.550     .77936E+00     .25493E+00     .97949E+03    -.19295E+03    -.61153E+01         .000      .019
   7.560     .71831E+00     .24047E+00     .90725E+03    -.13909E+03    -.59907E+01         .000      .019
   7.570     .66180E+00     .22584E+00     .66049E+03    -.75176E+02    -.52133E+01         .000      .019
   7.580     .61549E+00     .21444E+00     .42171E+03    -.41073E+02    -.40059E+01         .000      .019
   7.590     .58213E+00     .20794E+00     .21734E+03    -.21102E+02    -.26529E+01         .000      .019
   7.600     .56271E+00     .20781E+00     .26578E+02    -.10345E+02    -.12207E+01         .000      .019
   7.610     .55779E+00     .21630E+00    -.39415E+02    -.75582E+01     .24036E+00         .000      .019
   7.620     .56849E+00     .23314E+00     .18716E+02     .41592E+00     .19941E+01         .000      .019
   7.630     .59917E+00     .25650E+00     .13983E+03     .91685E+01     .41922E+01         .000      .019
   7.640     .65270E+00     .28462E+00     .28321E+03     .75040E+01     .64988E+01         .000      .019
   7.650     .72869E+00     .31646E+00     .39627E+03    -.54494E+01     .86656E+01         .000      .019
   7.660     .82493E+00     .35298E+00     .51181E+03    -.41432E+02     .10505E+02         .000      .019
   7.670     .93678E+00     .39550E+00     .69132E+03    -.88162E+02     .11750E+02         .000      .019
   7.680     .10576E+01     .44407E+00     .93402E+03    -.12793E+03     .12286E+02         .000      .019
   7.690     .11802E+01     .49777E+00     .12439E+04    -.16006E+03     .12118E+02         .000      .019
   7.700     .12978E+01     .55302E+00     .15991E+04    -.17284E+03     .11325E+02         .000      .019
   7.710     .14058E+01     .60408E+00     .18035E+04    -.15361E+03     .10264E+02         .000      .019
   7.720     .15024E+01     .64928E+00     .18463E+04    -.13855E+03     .89804E+01         .000      .019
   7.730     .15833E+01     .68945E+00     .18236E+04    -.13699E+03     .70559E+01         .000      .019
   7.740     .16414E+01     .72508E+00     .17819E+04    -.13124E+03     .45234E+01         .000      .019
   7.750     .16734E+01     .75596E+00     .17238E+04    -.10197E+03     .19109E+01         .000      .019
   7.760     .16808E+01     .78116E+00     .16329E+04    -.43303E+02    -.34284E+00         .000      .019
   7.770     .16689E+01     .79975E+00     .14310E+04     .41873E+02    -.19015E+01         .000      .019
   7.780     .16457E+01     .81420E+00     .11274E+04     .99902E+02    -.26119E+01         .000      .019
   7.790     .16180E+01     .82903E+00     .96777E+03     .10577E+03    -.29144E+01         .000      .019
   7.800     .15896E+01     .84369E+00     .92905E+03     .11198E+03    -.25703E+01         .000      .019
   7.810     .15705E+01     .85567E+00     .88285E+03     .14503E+03    -.10434E+01         .000      .019
   7.820     .15713E+01     .86473E+00     .80082E+03     .18336E+03     .12404E+01         .000      .019
   7.830     .15945E+01     .87291E+00     .72457E+03     .19734E+03     .32665E+01         .000      .019
   7.840     .16334E+01     .88341E+00     .76162E+03     .15356E+03     .43146E+01         .000      .019
   7.850     .16773E+01     .89672E+00     .10238E+04     .81994E+02     .43479E+01         .000      .019
   7.860     .17180E+01     .90807E+00     .13183E+04     .47421E+02     .37017E+01         .000      .019
   7.870     .17499E+01     .91431E+00     .15380E+04     .33839E+02     .26191E+01         .000      .019
   7.880     .17689E+01     .91496E+00     .17544E+04     .64149E+01     .10891E+01         .000      .019
   7.890     .17697E+01     .90815E+00     .19681E+04    -.31222E+02    -.10356E+01         .000      .019
   7.900     .17464E+01     .89056E+00     .20666E+04    -.52110E+02    -.37024E+01         .000      .019
   7.910     .16947E+01     .86109E+00     .20130E+04    -.53957E+02    -.66508E+01         .000      .019
   7.920     .16134E+01     .82074E+00     .18616E+04    -.40549E+02    -.95995E+01         .000      .019
   7.930     .15036E+01     .77068E+00     .16410E+04    -.14512E+02    -.12292E+02         .000      .019
   7.940     .13689E+01     .71201E+00     .13658E+04     .20431E+02    -.14576E+02         .000      .019
   7.950     .12145E+01     .64576E+00     .10481E+04     .61860E+02    -.16142E+02         .000      .019
   7.960     .10502E+01     .57299E+00     .65988E+03     .11443E+03    -.16463E+02         .000      .019
   7.970     .89016E+00     .49686E+00     .17528E+03     .15876E+03    -.15326E+02         .000      .019
   7.980     .74728E+00     .42432E+00    -.20610E+03     .15779E+03    -.13113E+02         .000      .019
   7.990     .62950E+00     .36036E+00    -.39332E+03     .13031E+03    -.10410E+02         .000      .019
   8.000     .53894E+00     .30646E+00    -.41506E+03     .98889E+02    -.77429E+01         .000      .019
   8.010     .47361E+00     .26235E+00    -.29784E+03     .64570E+02    -.53856E+01         .000      .019
   8.020     .42989E+00     .22638E+00    -.67571E+02     .21528E+02    -.34311E+01         .000      .019
   8.030     .40261E+00     .19572E+00     .20513E+03    -.33036E+02    -.21936E+01         .000      .019
   8.040     .38125E+00     .16775E+00     .51902E+03    -.10746E+03    -.23873E+01         .000      .019
   8.050     .34888E+00     .13814E+00     .83139E+03    -.16552E+03    -.43542E+01         .000      .019
   8.060     .29058E+00     .10165E+00     .10879E+04    -.19074E+03    -.74074E+01         .000      .019
   8.070     .20029E+00     .54184E-01     .10939E+04    -.16855E+03    -.10592E+02         .000      .019
   8.080     .80025E-01    -.22046E-02     .89323E+03    -.14568E+03    -.13408E+02         .000      .019
   8.090    -.66772E-01    -.63016E-01     .64048E+03    -.13219E+03    -.15886E+02         .000      .019
   8.100    -.23599E+00    -.12544E+00     .34593E+03    -.10792E+03    -.17847E+02         .000      .019
   8.110    -.42105E+00    -.18702E+00     .67118E+02    -.69106E+02    -.19000E+02         .000      .019
   8.120    -.61298E+00    -.24582E+00    -.21910E+03    -.97408E+01    -.19258E+02         .000      .019
   8.130    -.80468E+00    -.29877E+00    -.43379E+03     .30767E+02    -.19072E+02         .000      .019
   8.140    -.99649E+00    -.34433E+00    -.47356E+03     .42029E+02    -.19501E+02         .000      .019
   8.150    -.11982E+01    -.38494E+00    -.35180E+03     .41865E+02    -.20976E+02         .000      .019
   8.160    -.14166E+01    -.42608E+00    -.15606E+03     .55834E+02    -.22605E+02         .000      .019
   8.170    -.16479E+01    -.47424E+00    -.44286E+02     .10029E+03    -.23502E+02         .000      .019
   8.180    -.18834E+01    -.53332E+00    -.13624E+03     .15963E+03    -.23446E+02         .000      .019
   8.190    -.21143E+01    -.60258E+00    -.39766E+03     .20150E+03    -.22655E+02         .000      .019
   8.200    -.23350E+01    -.67906E+00    -.75197E+03     .22544E+03    -.21433E+02         .000      .019
   8.210    -.25426E+01    -.75903E+00    -.11296E+04     .24298E+03    -.20087E+02         .000      .019
   8.220    -.27380E+01    -.83830E+00    -.14480E+04     .25821E+03    -.19098E+02         .000      .019
   8.230    -.29267E+01    -.91331E+00    -.15969E+04     .25904E+03    -.18750E+02         .000      .019
   8.240    -.31151E+01    -.98357E+00    -.15201E+04     .24135E+03    -.19036E+02         .000      .019
   8.250    -.33095E+01    -.10527E+01    -.12844E+04     .21560E+03    -.19942E+02         .000      .019
   8.260    -.35160E+01    -.11266E+01    -.10181E+04     .19187E+03    -.21451E+02         .000      .019
   8.270    -.37398E+01    -.12111E+01    -.83561E+03     .17498E+03    -.23357E+02         .000      .019
   8.280    -.39838E+01    -.13099E+01    -.81753E+03     .16774E+03    -.25482E+02         .000      .019
   8.290    -.42500E+01    -.14241E+01    -.98628E+03     .16851E+03    -.27785E+02         .000      .019
   8.300    -.45399E+01    -.15514E+01    -.13034E+04     .17653E+03    -.30189E+02         .000      .019
   8.310    -.48540E+01    -.16869E+01    -.14685E+04     .15036E+03    -.32708E+02         .000      .019
   8.320    -.51950E+01    -.18280E+01    -.15222E+04     .14676E+03    -.35477E+02         .000      .019
   8.330    -.55627E+01    -.19734E+01    -.16218E+04     .15985E+03    -.38009E+02         .000      .019
   8.340    -.59543E+01    -.21206E+01    -.16326E+04     .16077E+03    -.40278E+02         .000      .019
   8.350    -.63675E+01    -.22699E+01    -.15761E+04     .15463E+03    -.42311E+02         .000      .019
   8.360    -.67997E+01    -.24233E+01    -.15104E+04     .14401E+03    -.44090E+02         .000      .019
   8.370    -.72480E+01    -.25822E+01    -.14777E+04     .13660E+03    -.45493E+02         .000      .019
   8.380    -.77077E+01    -.27473E+01    -.15668E+04     .14279E+03    -.46339E+02         .000      .019
   8.390    -.81728E+01    -.29169E+01    -.16940E+04     .14492E+03    -.46610E+02         .000      .019
   8.400    -.86388E+01    -.30896E+01    -.18268E+04     .15100E+03    -.46545E+02         .000      .019
   8.410    -.91021E+01    -.32638E+01    -.20044E+04     .15857E+03    -.46000E+02         .000      .019
   8.420    -.95568E+01    -.34363E+01    -.21597E+04     .15666E+03    -.44840E+02         .000      .019
   8.430    -.99975E+01    -.36050E+01    -.22671E+04     .14949E+03    -.43274E+02         .000      .019
   8.440    -.10421E+02    -.37686E+01    -.23280E+04     .13748E+03    -.41389E+02         .000      .019
   8.450    -.10824E+02    -.39261E+01    -.23337E+04     .11913E+03    -.38997E+02         .000      .019
   8.460    -.11199E+02    -.40779E+01    -.22426E+04     .91829E+02    -.36033E+02         .000      .019
   8.470    -.11543E+02    -.42273E+01    -.21215E+04     .83271E+02    -.32616E+02         .000      .019
   8.480    -.11849E+02    -.43755E+01    -.22062E+04     .83771E+02    -.28493E+02         .000      .019
   8.490    -.12111E+02    -.45186E+01    -.23128E+04     .56689E+02    -.23850E+02         .000      .019
   8.500    -.12325E+02    -.46540E+01    -.23969E+04     .27322E+02    -.18983E+02         .000      .019
   8.510    -.12489E+02    -.47791E+01    -.26572E+04     .47172E+02    -.13755E+02         .000      .019
   8.520    -.12599E+02    -.48861E+01    -.29786E+04     .46179E+02    -.81527E+01         .000      .019
   8.530    -.12653E+02    -.49654E+01    -.30377E+04    -.19268E+02    -.27673E+01         .000      .020
   8.540    -.12657E+02    -.50142E+01    -.28061E+04    -.10654E+03     .17906E+01         .000      .020
   8.550    -.12620E+02    -.50370E+01    -.24027E+04    -.18541E+03     .54527E+01         .000      .021
   8.560    -.12551E+02    -.50416E+01    -.19439E+04    -.23662E+03     .83277E+01         .000      .022
   8.570    -.12456E+02    -.50349E+01    -.16153E+04    -.28811E+03     .10470E+02         .000      .022
   8.580    -.12343E+02    -.50195E+01    -.14191E+04    -.29057E+03     .12184E+02         .000      .023
   8.590    -.12214E+02    -.49930E+01    -.12201E+04    -.31323E+03     .13523E+02         .000      .023
   8.600    -.12075E+02    -.49553E+01    -.98456E+03    -.35486E+03     .14223E+02         .000      .024
   8.610    -.11932E+02    -.49091E+01    -.74636E+03    -.38943E+03     .14224E+02         .000      .024
   8.620    -.11792E+02    -.48569E+01    -.59357E+03    -.39097E+03     .13738E+02         .000      .024
   8.630    -.11657E+02    -.47970E+01    -.53578E+03    -.38075E+03     .13130E+02         .000      .024
   8.640    -.11529E+02    -.47275E+01    -.48847E+03    -.35854E+03     .12536E+02         .000      .024
   8.650    -.11406E+02    -.46481E+01    -.40795E+03    -.33718E+03     .12086E+02         .000      .023
   8.660    -.11287E+02    -.45612E+01    -.29901E+03    -.29388E+03     .11857E+02         .000      .023
   8.670    -.11167E+02    -.44707E+01    -.32860E+03    -.21024E+03     .12219E+02         .000      .023
   8.680    -.11040E+02    -.43765E+01    -.47561E+03    -.12350E+03     .13374E+02         .000      .023
   8.690    -.10897E+02    -.42766E+01    -.65979E+03    -.48403E+02     .15204E+02         .000      .023
   8.700    -.10734E+02    -.41681E+01    -.85817E+03     .40625E+01     .17583E+02         .000      .023
   8.710    -.10545E+02    -.40467E+01    -.87175E+03     .22084E+02     .20180E+02         .000      .023
   8.720    -.10330E+02    -.39124E+01    -.46171E+03    -.61868E+01     .22854E+02         .000      .023
   8.730    -.10090E+02    -.37733E+01    -.28400E+03     .11474E+02     .25074E+02         .000      .023
   8.740    -.98258E+01    -.36270E+01    -.31262E+03     .68772E+02     .27894E+02         .000      .023
   8.750    -.95311E+01    -.34686E+01    -.15032E+03     .78250E+02     .31076E+02         .000      .023
   8.760    -.92044E+01    -.33025E+01     .12557E+03     .61747E+02     .34238E+02         .000      .023
   8.770    -.88467E+01    -.31364E+01     .32131E+03     .55952E+02     .37291E+02         .000      .023
   8.780    -.84585E+01    -.29734E+01     .38409E+03     .55657E+02     .40358E+02         .000      .023
   8.790    -.80395E+01    -.28121E+01     .40155E+03     .46366E+02     .43444E+02         .000      .023
   8.800    -.75896E+01    -.26511E+01     .41314E+03     .34726E+02     .46531E+02         .000      .023
   8.810    -.71085E+01    -.24895E+01     .35979E+03     .34163E+02     .49734E+02         .000      .023
   8.820    -.65946E+01    -.23247E+01     .30541E+03     .24527E+02     .53051E+02         .000      .023
   8.830    -.60471E+01    -.21549E+01     .22923E+03     .19814E+02     .56477E+02         .000      .023
   8.840    -.54651E+01    -.19770E+01     .20004E+03    -.81916E+01     .59898E+02         .000      .023
   8.850    -.48500E+01    -.17890E+01     .29205E+03    -.55358E+02     .63064E+02         .000      .023
   8.860    -.42050E+01    -.15914E+01     .46646E+03    -.10361E+03     .65871E+02         .000      .023
   8.870    -.35338E+01    -.13856E+01     .66514E+03    -.14738E+03     .68302E+02         .000      .023
   8.880    -.28405E+01    -.11724E+01     .88173E+03    -.19849E+03     .70260E+02         .000      .023
   8.890    -.21312E+01    -.95292E+00     .12191E+04    -.26409E+03     .71471E+02         .000      .023
   8.900    -.14133E+01    -.73195E+00     .14769E+04    -.29105E+03     .72021E+02         .000      .023
   8.910    -.69202E+00    -.51151E+00     .15452E+04    -.29676E+03     .72178E+02         .000      .023
   8.920     .28706E-01    -.28941E+00     .15219E+04    -.30754E+03     .71875E+02         .000      .023
   8.930     .74322E+00    -.63027E-01     .14850E+04    -.32394E+03     .70901E+02         .000      .023
   8.940     .14439E+01     .17196E+00     .15364E+04    -.35286E+03     .69084E+02         .000      .023
   8.950     .21224E+01     .42080E+00     .16525E+04    -.37574E+03     .66501E+02         .000      .023
   8.960     .27713E+01     .68781E+00     .20193E+04    -.42140E+03     .63151E+02         .000      .023
   8.970     .33821E+01     .96684E+00     .28848E+04    -.48310E+03     .58845E+02         .000      .023
   8.980     .39474E+01     .12406E+01     .35670E+04    -.40461E+03     .54307E+02         .000      .023
   8.990     .44722E+01     .14996E+01     .31248E+04    -.22874E+03     .50939E+02         .000      .023
   9.000     .49684E+01     .17609E+01     .28239E+04    -.24719E+03     .48224E+02         .000      .023
   9.010     .54344E+01     .20235E+01     .28341E+04    -.26032E+03     .44897E+02         .000      .023
   9.020     .58652E+01     .22752E+01     .32228E+04    -.32425E+03     .41077E+02         .000      .023
   9.030     .62554E+01     .25021E+01     .32106E+04    -.19200E+03     .37137E+02         .000      .023
   9.040     .66127E+01     .27141E+01     .26197E+04     .15712E+02     .34581E+02         .000      .023
   9.050     .69560E+01     .29369E+01     .19539E+04     .14843E+03     .34239E+02         .000      .024
   9.060     .72916E+01     .31669E+01     .27642E+04    -.13825E+02     .32574E+02         .000      .024
   9.070     .76040E+01     .33712E+01     .27622E+04     .43138E+02     .29938E+02         .000      .024
   9.080     .78937E+01     .35519E+01     .20875E+04     .18938E+03     .28197E+02         .000      .024
   9.090     .81715E+01     .37332E+01     .16423E+04     .28113E+03     .27469E+02         .000      .024
   9.100     .84428E+01     .39250E+01     .17807E+04     .24670E+03     .26686E+02         .000      .024
   9.110     .87033E+01     .41173E+01     .17245E+04     .26284E+03     .25415E+02         .000      .024
   9.120     .89512E+01     .43098E+01     .16513E+04     .26351E+03     .24145E+02         .000      .024
   9.130     .91845E+01     .45040E+01     .18428E+04     .21057E+03     .22382E+02         .000      .025
   9.140     .93966E+01     .46910E+01     .21869E+04     .18635E+03     .19952E+02         .000      .025
   9.150     .95827E+01     .48604E+01     .24937E+04     .19158E+03     .17246E+02         .000      .026
   9.160     .97412E+01     .50054E+01     .27347E+04     .20056E+03     .14442E+02         .000      .027
   9.170     .98706E+01     .51208E+01     .28879E+04     .20394E+03     .11377E+02         .000      .028
   9.180     .99673E+01     .52035E+01     .29193E+04     .19982E+03     .78927E+01         .000      .029
   9.190     .10027E+02     .52526E+01     .28084E+04     .20746E+03     .40678E+01         .000      .030
   9.200     .10049E+02     .52708E+01     .26349E+04     .21553E+03     .32040E+00         .000      .030
   9.210     .10036E+02     .52654E+01     .22859E+04     .24109E+03    -.26821E+01         .000      .030
   9.220     .99976E+01     .52447E+01     .21190E+04     .25480E+03    -.49521E+01         .000      .030
   9.230     .99398E+01     .52090E+01     .17818E+04     .32066E+03    -.65086E+01         .000      .030
   9.240     .98689E+01     .51663E+01     .15489E+04     .30244E+03    -.76905E+01         .000      .030
   9.250     .97864E+01     .51192E+01     .16183E+04     .24892E+03    -.86971E+01         .000      .030
   9.260     .96970E+01     .50627E+01     .16592E+04     .23262E+03    -.90644E+01         .000      .030
   9.270     .96079E+01     .49964E+01     .15531E+04     .22534E+03    -.86172E+01         .000      .030
   9.280     .95250E+01     .49253E+01     .14622E+04     .17966E+03    -.81015E+01         .000      .029
   9.290     .94421E+01     .48537E+01     .15548E+04     .84172E+02    -.87122E+01         .000      .029
   9.300     .93469E+01     .47805E+01     .18140E+04    -.12729E+02    -.10444E+02         .000      .029
   9.310     .92317E+01     .47009E+01     .20294E+04    -.59688E+02    -.12628E+02         .000      .029
   9.320     .90936E+01     .46124E+01     .21074E+04    -.81640E+02    -.15041E+02         .000      .029
   9.330     .89289E+01     .45148E+01     .21459E+04    -.11375E+03    -.18053E+02         .000      .029
   9.340     .87291E+01     .44062E+01     .20516E+04    -.14192E+03    -.22109E+02         .000      .029
   9.350     .84838E+01     .42858E+01     .18413E+04    -.13558E+03    -.27027E+02         .000      .029
   9.360     .81890E+01     .41532E+01     .14914E+04    -.10228E+03    -.31856E+02         .000      .029
   9.370     .78485E+01     .40041E+01     .10902E+04    -.42192E+02    -.36091E+02         .000      .029
   9.380     .74713E+01     .38351E+01     .52578E+03     .67927E+02    -.39118E+02         .000      .029
   9.390     .70716E+01     .36581E+01    -.11750E+03     .93575E+02    -.40574E+02         .000      .029
   9.400     .66634E+01     .34874E+01    -.38771E+03     .56654E+02    -.40905E+02         .000      .029
   9.410     .62559E+01     .33224E+01    -.51669E+03     .69150E+02    -.40497E+02         .000      .029
   9.420     .58553E+01     .31605E+01    -.68133E+03     .12604E+03    -.39543E+02         .000      .029
   9.430     .54668E+01     .30039E+01    -.79528E+03     .16341E+03    -.38078E+02         .000      .029
   9.440     .50941E+01     .28539E+01    -.74856E+03     .14548E+03    -.36500E+02         .000      .029
   9.450     .47354E+01     .27082E+01    -.59126E+03     .97368E+02    -.35333E+02         .000      .029
   9.460     .43861E+01     .25629E+01    -.46015E+03     .60077E+02    -.34573E+02         .000      .029
   9.470     .40448E+01     .24177E+01    -.52480E+03     .73685E+02    -.33609E+02         .000      .029
   9.480     .37145E+01     .22745E+01    -.44400E+03     .46926E+02    -.32460E+02         .000      .029
   9.490     .33955E+01     .21288E+01    -.34353E+03     .25930E+02    -.31342E+02         .000      .029
   9.500     .30876E+01     .19758E+01    -.35980E+03     .27998E+02    -.30238E+02         .000      .029
   9.510     .27910E+01     .18157E+01    -.53439E+03     .46910E+02    -.29061E+02         .000      .029
   9.520     .25066E+01     .16543E+01    -.73190E+03     .50068E+02    -.27830E+02         .000      .029
   9.530     .22337E+01     .14963E+01    -.84966E+03     .37973E+02    -.26781E+02         .000      .029
   9.540     .19703E+01     .13430E+01    -.92685E+03     .27644E+02    -.25917E+02         .000      .029
   9.550     .17151E+01     .11952E+01    -.99176E+03     .26910E+02    -.25140E+02         .000      .029
   9.560     .14675E+01     .10540E+01    -.10355E+04     .24643E+02    -.24382E+02         .000      .029
   9.570     .12275E+01     .92061E+00    -.10379E+04     .18511E+02    -.23616E+02         .000      .029
   9.580     .99484E+00     .79505E+00    -.98550E+03     .22699E+00    -.22938E+02         .000      .029
   9.590     .76807E+00     .67570E+00    -.90404E+03    -.20985E+02    -.22445E+02         .000      .029
   9.600     .54543E+00     .56050E+00    -.82750E+03    -.38735E+02    -.22104E+02         .000      .029
   9.610     .32559E+00     .44789E+00    -.76571E+03    -.53024E+02    -.21885E+02         .000      .029
   9.620     .10754E+00     .33683E+00    -.72596E+03    -.63748E+02    -.21726E+02         .000      .029
   9.630    -.10891E+00     .22664E+00    -.71303E+03    -.70854E+02    -.21561E+02         .000      .029
   9.640    -.32353E+00     .11700E+00    -.73162E+03    -.73736E+02    -.21351E+02         .000      .029
   9.650    -.53561E+00     .80764E-02    -.78546E+03    -.71907E+02    -.21043E+02         .000      .029
   9.660    -.74378E+00    -.99284E-01    -.87176E+03    -.66845E+02    -.20555E+02         .000      .029
   9.670    -.94594E+00    -.20363E+00    -.98201E+03    -.59309E+02    -.19838E+02         .000      .029
   9.680    -.11398E+01    -.30306E+00    -.11019E+04    -.50332E+02    -.18884E+02         .000      .029
   9.690    -.13229E+01    -.39550E+00    -.12109E+04    -.43532E+02    -.17708E+02         .000      .029
   9.700    -.14933E+01    -.47931E+00    -.12949E+04    -.38411E+02    -.16354E+02         .000      .029
   9.710    -.16495E+01    -.55341E+00    -.13448E+04    -.36608E+02    -.14874E+02         .000      .029
   9.720    -.17907E+01    -.61738E+00    -.13594E+04    -.38077E+02    -.13370E+02         .000      .029
   9.730    -.19172E+01    -.67141E+00    -.13424E+04    -.42922E+02    -.11955E+02         .000      .029
   9.740    -.20304E+01    -.71622E+00    -.12986E+04    -.51143E+02    -.10725E+02         .000      .029
   9.750    -.21327E+01    -.75295E+00    -.12192E+04    -.70321E+02    -.97976E+01         .000      .029
   9.760    -.22276E+01    -.78328E+00    -.11138E+04    -.85415E+02    -.92440E+01         .000      .029
   9.770    -.23187E+01    -.81008E+00    -.99864E+03    -.86076E+02    -.90165E+01         .000      .029
   9.780    -.24083E+01    -.83550E+00    -.96882E+03    -.68178E+02    -.89140E+01         .000      .029
   9.790    -.24975E+01    -.85922E+00    -.94691E+03    -.63246E+02    -.89665E+01         .000      .029
   9.800    -.25884E+01    -.88182E+00    -.93869E+03    -.58853E+02    -.92245E+01         .000      .029
   9.810    -.26824E+01    -.90403E+00    -.96461E+03    -.48321E+02    -.95962E+01         .000      .029
   9.820    -.27804E+01    -.92600E+00    -.10267E+04    -.28048E+02    -.10017E+02         .000      .029
   9.830    -.28826E+01    -.94725E+00    -.11230E+04     .41177E+01    -.10397E+02         .000      .029
   9.840    -.29879E+01    -.96643E+00    -.12259E+04     .28862E+02    -.10656E+02         .000      .029
   9.850    -.30958E+01    -.98229E+00    -.12411E+04     .38775E+02    -.10926E+02         .000      .029
   9.860    -.32068E+01    -.99596E+00    -.11986E+04     .50692E+02    -.11281E+02         .000      .029
   9.870    -.33215E+01    -.10093E+01    -.11380E+04     .68306E+02    -.11664E+02         .000      .029
   9.880    -.34399E+01    -.10240E+01    -.10769E+04     .88302E+02    -.12002E+02         .000      .029
   9.890    -.35613E+01    -.10416E+01    -.10318E+04     .10661E+03    -.12267E+02         .000      .029
   9.900    -.36850E+01    -.10635E+01    -.10215E+04     .12237E+03    -.12470E+02         .000      .029
   9.910    -.38106E+01    -.10902E+01    -.10544E+04     .13716E+03    -.12649E+02         .000      .029
   9.920    -.39378E+01    -.11218E+01    -.11210E+04     .15203E+03    -.12760E+02         .000      .029
   9.930    -.40654E+01    -.11576E+01    -.12034E+04     .16658E+03    -.12759E+02         .000      .029
   9.940    -.41926E+01    -.11967E+01    -.12817E+04     .17809E+03    -.12662E+02         .000      .029
   9.950    -.43183E+01    -.12381E+01    -.13350E+04     .18322E+03    -.12463E+02         .000      .029
   9.960    -.44416E+01    -.12815E+01    -.13554E+04     .18203E+03    -.12179E+02         .000      .029
   9.970    -.45619E+01    -.13271E+01    -.13561E+04     .17721E+03    -.11878E+02         .000      .029
   9.980    -.46792E+01    -.13750E+01    -.13509E+04     .16822E+03    -.11603E+02         .000      .029
   9.990    -.47940E+01    -.14254E+01    -.13483E+04     .15636E+03    -.11357E+02         .000      .029
  10.000    -.49065E+01    -.14787E+01    -.13628E+04     .14215E+03    -.11137E+02         .000      .029
  10.010    -.50169E+01    -.15342E+01    -.13912E+04     .12436E+03    -.10950E+02         .000      .029
  10.020    -.51252E+01    -.15915E+01    -.14266E+04     .10446E+03    -.10700E+02         .000      .029
  10.030    -.52305E+01    -.16497E+01    -.14732E+04     .85418E+02    -.10356E+02         .000      .029
  10.040    -.53329E+01    -.17075E+01    -.15014E+04     .56265E+02    -.10190E+02         .000      .029
  10.050    -.54361E+01    -.17640E+01    -.13707E+04     .10415E+02    -.10532E+02         .000      .029
