


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.610     .48111E+01     .89657E+00     .17571E+03    -.31063E+02    -.22326E+01         .000      .000
  16.620     .47862E+01     .89905E+00     .21556E+03    -.37892E+02    -.27815E+01         .000      .000
  16.630     .47551E+01     .89904E+00     .24490E+03    -.42595E+02    -.34675E+01         .000      .000
  16.640     .47165E+01     .89617E+00     .26477E+03    -.45645E+02    -.42586E+01         .000      .000
  16.650     .46697E+01     .89023E+00     .27935E+03    -.47893E+02    -.51199E+01         .000      .000
  16.660     .46139E+01     .88104E+00     .29118E+03    -.49651E+02    -.60375E+01         .000      .000
  16.670     .45488E+01     .86829E+00     .29907E+03    -.50477E+02    -.69884E+01         .000      .000
  16.680     .44742E+01     .85168E+00     .29823E+03    -.49351E+02    -.79164E+01         .000      .000
  16.690     .43907E+01     .83102E+00     .28403E+03    -.45573E+02    -.87620E+01         .000      .000
  16.700     .42994E+01     .80646E+00     .25609E+03    -.39333E+02    -.94950E+01         .000      .000
  16.710     .42013E+01     .77837E+00     .21650E+03    -.31053E+02    -.10100E+02         .000      .000
  16.720     .40979E+01     .74725E+00     .16653E+03    -.20801E+02    -.10555E+02         .000      .000
  16.730     .39907E+01     .71378E+00     .10294E+03    -.79559E+01    -.10854E+02         .000      .000
  16.740     .38813E+01     .67901E+00     .30916E+02     .58686E+01    -.11006E+02         .000      .000
  16.750     .37710E+01     .64414E+00    -.40318E+02     .19131E+02    -.11016E+02         .000      .000
  16.760     .36614E+01     .61028E+00    -.10703E+03     .31317E+02    -.10887E+02         .000      .000
  16.770     .35538E+01     .57843E+00    -.16477E+03     .41391E+02    -.10611E+02         .000      .000
  16.780     .34497E+01     .54944E+00    -.20822E+03     .48580E+02    -.10194E+02         .000      .000
  16.790     .33503E+01     .52379E+00    -.23939E+03     .53552E+02    -.96639E+01         .000      .000
  16.800     .32567E+01     .50189E+00    -.25557E+03     .55181E+02    -.90511E+01         .000      .000
  16.810     .31694E+01     .48382E+00    -.24985E+03     .52581E+02    -.84115E+01         .000      .000
  16.820     .30883E+01     .46903E+00    -.23074E+03     .48355E+02    -.77982E+01         .000      .000
  16.830     .30132E+01     .45672E+00    -.21495E+03     .45555E+02    -.72393E+01         .000      .000
  16.840     .29434E+01     .44646E+00    -.20932E+03     .44728E+02    -.67322E+01         .000      .000
  16.850     .28785E+01     .43832E+00    -.20930E+03     .44565E+02    -.62430E+01         .000      .000
  16.860     .28185E+01     .43256E+00    -.20703E+03     .43586E+02    -.57505E+01         .000      .000
  16.870     .27636E+01     .42946E+00    -.19614E+03     .40601E+02    -.52411E+01         .000      .000
  16.880     .27137E+01     .42908E+00    -.16885E+03     .34039E+02    -.47306E+01         .000      .000
  16.890     .26687E+01     .43104E+00    -.11985E+03     .23342E+02    -.42770E+01         .000      .000
  16.900     .26279E+01     .43430E+00    -.55460E+02     .10465E+02    -.39201E+01         .000      .000
  16.910     .25899E+01     .43736E+00     .80185E+01    -.11973E+01    -.36832E+01         .000      .000
  16.920     .25538E+01     .43884E+00     .55090E+02    -.90290E+01    -.35537E+01         .000      .000
  16.930     .25186E+01     .43792E+00     .78547E+02    -.12184E+02    -.34997E+01         .000      .000
  16.940     .24837E+01     .43440E+00     .79498E+02    -.11279E+02    -.34951E+01         .000      .000
  16.950     .24487E+01     .42859E+00     .64545E+02    -.77952E+01    -.35087E+01         .000      .000
  16.960     .24135E+01     .42109E+00     .42217E+02    -.33890E+01    -.35135E+01         .000      .000
  16.970     .23785E+01     .41256E+00     .20458E+02     .50399E+00    -.34877E+01         .000      .000
  16.980     .23439E+01     .40349E+00     .52827E+01     .28617E+01    -.34270E+01         .000      .000
  16.990     .23101E+01     .39404E+00    -.26523E+01     .40000E+01    -.33314E+01         .000      .000
  17.000     .22774E+01     .38413E+00    -.78737E+01     .48894E+01    -.31871E+01         .000      .000
  17.010     .22465E+01     .37355E+00    -.16055E+02     .66587E+01    -.29830E+01         .000      .000
  17.020     .22180E+01     .36214E+00    -.34144E+02     .10715E+02    -.27086E+01         .000      .000
  17.030     .21927E+01     .35000E+00    -.69328E+02     .18277E+02    -.23349E+01         .000      .000
  17.040     .21717E+01     .33779E+00    -.12160E+03     .28701E+02    -.18352E+01         .000      .000
  17.050     .21564E+01     .32669E+00    -.17943E+03     .39295E+02    -.12117E+01         .000      .000
  17.060     .21478E+01     .31798E+00    -.22790E+03     .47348E+02    -.49256E+00         .000      .000
  17.070     .21467E+01     .31255E+00    -.26005E+03     .52274E+02     .26937E+00         .000      .000
  17.080     .21532E+01     .31087E+00    -.27702E+03     .54313E+02     .10223E+01         .000      .000
  17.090     .21670E+01     .31315E+00    -.27816E+03     .53402E+02     .17334E+01         .000      .000
  17.100     .21876E+01     .31926E+00    -.26676E+03     .50415E+02     .23737E+01         .000      .000
  17.110     .22141E+01     .32895E+00    -.24597E+03     .45731E+02     .28998E+01         .000      .000
  17.120     .22451E+01     .34191E+00    -.21460E+03     .39011E+02     .32785E+01         .000      .000
  17.130     .22792E+01     .35765E+00    -.17222E+03     .30318E+02     .35089E+01         .000      .000
  17.140     .23148E+01     .37554E+00    -.11993E+03     .19831E+02     .35912E+01         .000      .000
  17.150     .23504E+01     .39478E+00    -.57144E+02     .73639E+01     .35048E+01         .000      .000
  17.160     .23842E+01     .41433E+00     .15506E+02    -.67113E+01     .32137E+01         .000      .000
  17.170     .24139E+01     .43285E+00     .91061E+02    -.20690E+02     .26995E+01         .000      .000
  17.180     .24375E+01     .44889E+00     .15906E+03    -.32603E+02     .19685E+01         .000      .000
  17.190     .24527E+01     .46117E+00     .20866E+03    -.40174E+02     .10637E+01         .000      .000
  17.200     .24585E+01     .46882E+00     .22465E+03    -.40657E+02     .77676E-01         .000      .000
  17.210     .24543E+01     .47211E+00     .20879E+03    -.36053E+02    -.91218E+00         .000      .000
  17.220     .24403E+01     .47217E+00     .18851E+03    -.32353E+02    -.18683E+01         .000      .000
  17.230     .24170E+01     .46992E+00     .18627E+03    -.32721E+02    -.27874E+01         .000      .000
  17.240     .23847E+01     .46536E+00     .20127E+03    -.35858E+02    -.36742E+01         .000      .000
  17.250     .23436E+01     .45786E+00     .22172E+03    -.39367E+02    -.45309E+01         .000      .000
  17.260     .22942E+01     .44664E+00     .23405E+03    -.40663E+02    -.53503E+01         .000      .000
  17.270     .22369E+01     .43115E+00     .22942E+03    -.38418E+02    -.60984E+01         .000      .000
  17.280     .21726E+01     .41124E+00     .20231E+03    -.31700E+02    -.67444E+01         .000      .000
  17.290     .21024E+01     .38728E+00     .15091E+03    -.20487E+02    -.72542E+01         .000      .000
  17.300     .20281E+01     .36019E+00     .78669E+02    -.56902E+01    -.75831E+01         .000      .000
  17.310     .19515E+01     .33139E+00    -.62386E+01     .10784E+02    -.76937E+01         .000      .000
  17.320     .18749E+01     .30254E+00    -.89266E+02     .25881E+02    -.75893E+01         .000      .000
  17.330     .18003E+01     .27512E+00    -.15741E+03     .37714E+02    -.73018E+01         .000      .000
  17.340     .17294E+01     .25008E+00    -.20987E+03     .46665E+02    -.68682E+01         .000      .000
  17.350     .16634E+01     .22799E+00    -.25102E+03     .53640E+02    -.63165E+01         .000      .000
  17.360     .16034E+01     .20932E+00    -.28151E+03     .58416E+02    -.56598E+01         .000      .000
  17.370     .15504E+01     .19440E+00    -.29907E+03     .60692E+02    -.49312E+01         .000      .000
  17.380     .15049E+01     .18329E+00    -.30610E+03     .61185E+02    -.41632E+01         .000      .000
  17.390     .14672E+01     .17594E+00    -.30550E+03     .60270E+02    -.33759E+01         .000      .000
  17.400     .14374E+01     .17231E+00    -.29567E+03     .57433E+02    -.25904E+01         .000      .000
  17.410     .14153E+01     .17222E+00    -.27348E+03     .52138E+02    -.18399E+01         .000      .000
  17.420     .14004E+01     .17523E+00    -.23842E+03     .44516E+02    -.11599E+01         .000      .000
  17.430     .13918E+01     .18060E+00    -.19410E+03     .35480E+02    -.56294E+00         .000      .000
  17.440     .13889E+01     .18741E+00    -.14711E+03     .26357E+02    -.39267E-01         .000      .000
  17.450     .13908E+01     .19473E+00    -.10300E+03     .18034E+02     .41108E+00         .000      .000
  17.460     .13968E+01     .20166E+00    -.66485E+02     .11629E+02     .77785E+00         .000      .000
  17.470     .14061E+01     .20743E+00    -.49949E+02     .98783E+01     .10786E+01         .000      .000
  17.480     .14183E+01     .21193E+00    -.61251E+02     .13244E+02     .13711E+01         .000      .000
  17.490     .14337E+01     .21599E+00    -.84014E+02     .17350E+02     .16985E+01         .000      .000
  17.500     .14524E+01     .22059E+00    -.94214E+02     .18082E+02     .20469E+01         .000      .000
  17.510     .14746E+01     .22606E+00    -.85117E+02     .15297E+02     .23908E+01         .000      .000
  17.520     .15002E+01     .23199E+00    -.64872E+02     .11003E+02     .27270E+01         .000      .000
  17.530     .15291E+01     .23768E+00    -.44951E+02     .74942E+01     .30624E+01         .000      .000
  17.540     .15615E+01     .24243E+00    -.39785E+02     .75638E+01     .34118E+01         .000      .000
  17.550     .15975E+01     .24604E+00    -.58941E+02     .12464E+02     .37990E+01         .000      .000
  17.560     .16377E+01     .24908E+00    -.99527E+02     .20928E+02     .42579E+01         .000      .000
  17.570     .16829E+01     .25269E+00    -.14906E+03     .30241E+02     .47963E+01         .000      .000
  17.580     .17338E+01     .25819E+00    -.19264E+03     .37634E+02     .53804E+01         .000      .000
  17.590     .17905E+01     .26665E+00    -.21919E+03     .41365E+02     .59738E+01         .000      .000
  17.600     .18532E+01     .27861E+00    -.22522E+03     .41222E+02     .65415E+01         .000      .000
  17.610     .19211E+01     .29412E+00    -.21334E+03     .37932E+02     .70390E+01         .000      .000
  17.620     .19936E+01     .31290E+00    -.18791E+03     .32369E+02     .74272E+01         .000      .000
  17.630     .20693E+01     .33446E+00    -.15353E+03     .25411E+02     .77049E+01         .000      .000
  17.640     .21473E+01     .35826E+00    -.11389E+03     .17635E+02     .78611E+01         .000      .000
  17.650     .22259E+01     .38378E+00    -.68877E+02     .87887E+01     .78403E+01         .000      .000
  17.660     .23034E+01     .41047E+00    -.15906E+02    -.15696E+01     .76082E+01         .000      .000
  17.670     .23775E+01     .43758E+00     .44148E+02    -.13018E+02     .71794E+01         .000      .000
  17.680     .24463E+01     .46424E+00     .10791E+03    -.24957E+02     .65480E+01         .000      .000
  17.690     .25076E+01     .48952E+00     .17489E+03    -.37451E+02     .56708E+01         .000      .000
  17.700     .25589E+01     .51240E+00     .24406E+03    -.50039E+02     .45502E+01         .000      .000
  17.710     .25979E+01     .53168E+00     .30782E+03    -.60975E+02     .32190E+01         .000      .000
  17.720     .26227E+01     .54634E+00     .35822E+03    -.69070E+02     .17221E+01         .000      .000
  17.730     .26319E+01     .55568E+00     .39500E+03    -.74688E+02     .10846E+00         .000      .000
  17.740     .26246E+01     .55926E+00     .42105E+03    -.78359E+02    -.15840E+01         .000      .000
  17.750     .26002E+01     .55671E+00     .43620E+03    -.79846E+02    -.33019E+01         .000      .000
  17.760     .25587E+01     .54776E+00     .43747E+03    -.78562E+02    -.49704E+01         .000      .000
  17.770     .25011E+01     .53235E+00     .42280E+03    -.74269E+02    -.65254E+01         .000      .000
  17.780     .24287E+01     .51066E+00     .39237E+03    -.67098E+02    -.79351E+01         .000      .000
  17.790     .23430E+01     .48309E+00     .34628E+03    -.56956E+02    -.91876E+01         .000      .000
  17.800     .22455E+01     .45023E+00     .28276E+03    -.43520E+02    -.10267E+02         .000      .000
  17.810     .21384E+01     .41298E+00     .19962E+03    -.26321E+02    -.11132E+02         .000      .000
  17.820     .20238E+01     .37272E+00     .10001E+03    -.65938E+01    -.11741E+02         .000      .000
  17.830     .19045E+01     .33124E+00    -.48156E+01     .13258E+02    -.12067E+02         .000      .000
  17.840     .17834E+01     .29045E+00    -.98931E+02     .30004E+02    -.12115E+02         .000      .000
  17.850     .16630E+01     .25177E+00    -.17164E+03     .42444E+02    -.11901E+02         .000      .000
  17.860     .15462E+01     .21604E+00    -.22538E+03     .51389E+02    -.11423E+02         .000      .000
  17.870     .14353E+01     .18369E+00    -.26363E+03     .57477E+02    -.10723E+02         .000      .000
  17.880     .13323E+01     .15486E+00    -.29033E+03     .61575E+02    -.98537E+01         .000      .000
  17.890     .12387E+01     .12952E+00    -.31130E+03     .64869E+02    -.88391E+01         .000      .000
  17.900     .11560E+01     .10763E+00    -.33230E+03     .68468E+02    -.76982E+01         .000      .000
  17.910     .10851E+01     .89348E-01    -.35639E+03     .72502E+02    -.64498E+01         .000      .000
  17.920     .10272E+01     .75103E-01    -.37813E+03     .75718E+02    -.51150E+01         .000      .000
  17.930     .98300E+00     .65384E-01    -.39007E+03     .76496E+02    -.37310E+01         .000      .000
  17.940     .95256E+00     .60473E-01    -.38082E+03     .72766E+02    -.23690E+01         .000      .000
  17.950     .93534E+00     .59952E-01    -.35149E+03     .65939E+02    -.10911E+01         .000      .000
  17.960     .93035E+00     .62863E-01    -.32004E+03     .59820E+02     .72745E-01         .000      .000
  17.970     .93641E+00     .68468E-01    -.29838E+03     .55812E+02     .11216E+01         .000      .000
  17.980     .95240E+00     .76560E-01    -.28252E+03     .52478E+02     .20553E+01         .000      .000
  17.990     .97708E+00     .87144E-01    -.26359E+03     .48232E+02     .28570E+01         .000      .000
  18.000     .10090E+01     .10009E+00    -.23733E+03     .42550E+02     .35086E+01         .000      .000
  18.010     .10467E+01     .11502E+00    -.20422E+03     .35858E+02     .40035E+01         .000      .000
  18.020     .10887E+01     .13138E+00    -.17167E+03     .29815E+02     .43744E+01         .000      .000
  18.030     .11339E+01     .14880E+00    -.14333E+03     .24426E+02     .46534E+01         .000      .000
  18.040     .11814E+01     .16715E+00    -.11002E+03     .17487E+02     .48279E+01         .000      .000
  18.050     .12301E+01     .18611E+00    -.64510E+02     .82403E+01     .48850E+01         .000      .000
  18.060     .12788E+01     .20487E+00    -.12873E+02    -.15248E+01     .48419E+01         .000      .000
  18.070     .13266E+01     .22244E+00     .33699E+02    -.97712E+01     .47193E+01         .000      .000
  18.080     .13730E+01     .23804E+00     .69599E+02    -.15863E+02     .45546E+01         .000      .000
  18.090     .14177E+01     .25118E+00     .94848E+02    -.19981E+02     .43735E+01         .000      .000
  18.100     .14604E+01     .26153E+00     .10998E+03    -.22145E+02     .41758E+01         .000      .000
  18.110     .15012E+01     .26884E+00     .11184E+03    -.21443E+02     .39869E+01         .000      .000
  18.120     .15403E+01     .27303E+00     .92735E+02    -.16394E+02     .38491E+01         .000      .000
  18.130     .15785E+01     .27462E+00     .51208E+02    -.74023E+01     .38017E+01         .000      .000
  18.140     .16167E+01     .27469E+00    -.23193E+01     .30708E+01     .38633E+01         .000      .000
  18.150     .16562E+01     .27449E+00    -.55599E+02     .12919E+02     .40498E+01         .000      .000
  18.160     .16982E+01     .27511E+00    -.10277E+03     .21378E+02     .43767E+01         .000      .000
  18.170     .17441E+01     .27743E+00    -.14165E+03     .28093E+02     .48248E+01         .000      .000
  18.180     .17950E+01     .28211E+00    -.16997E+03     .32655E+02     .53686E+01         .000      .000
  18.190     .18517E+01     .28959E+00    -.18763E+03     .35277E+02     .59832E+01         .000      .000
  18.200     .19149E+01     .30010E+00    -.19778E+03     .36643E+02     .66521E+01         .000      .000
  18.210     .19850E+01     .31382E+00    -.20226E+03     .36911E+02     .73736E+01         .000      .000
  18.220     .20624E+01     .33093E+00    -.19900E+03     .35505E+02     .81211E+01         .000      .000
  18.230     .21474E+01     .35154E+00    -.18411E+03     .31709E+02     .88629E+01         .000      .000
  18.240     .22396E+01     .37549E+00    -.15620E+03     .25510E+02     .95681E+01         .000      .000
  18.250     .23385E+01     .40236E+00    -.11795E+03     .17591E+02     .10209E+02         .000      .000
  18.260     .24435E+01     .43153E+00    -.73300E+02     .87018E+01     .10780E+02         .000      .000
  18.270     .25539E+01     .46231E+00    -.25782E+02    -.50692E+00     .11277E+02         .000      .000
  18.280     .26688E+01     .49402E+00     .20965E+02    -.93234E+01     .11692E+02         .000      .000
  18.290     .27874E+01     .52605E+00     .65471E+02    -.17796E+02     .12028E+02         .000      .000
  18.300     .29090E+01     .55792E+00     .11248E+03    -.26968E+02     .12267E+02         .000      .000
  18.310     .30324E+01     .58888E+00     .16114E+03    -.35988E+02     .12395E+02         .000      .000
  18.320     .31566E+01     .61802E+00     .19969E+03    -.42322E+02     .12425E+02         .000      .000
  18.330     .32807E+01     .64472E+00     .21929E+03    -.44838E+02     .12376E+02         .000      .000
  18.340     .34039E+01     .66890E+00     .22187E+03    -.44410E+02     .12270E+02         .000      .000
  18.350     .35259E+01     .69084E+00     .21383E+03    -.42276E+02     .12130E+02         .000      .000
  18.360     .36465E+01     .71093E+00     .19959E+03    -.39141E+02     .11983E+02         .000      .000
  18.370     .37657E+01     .72960E+00     .18192E+03    -.35522E+02     .11852E+02         .000      .000
  18.380     .38836E+01     .74732E+00     .16406E+03    -.32069E+02     .11733E+02         .000      .000
  18.390     .40004E+01     .76446E+00     .14929E+03    -.29387E+02     .11627E+02         .000      .000
  18.400     .41162E+01     .78126E+00     .13967E+03    -.27671E+02     .11548E+02         .000      .000
  18.410     .42314E+01     .79766E+00     .12937E+03    -.25252E+02     .11489E+02         .000      .000
  18.420     .43461E+01     .81371E+00     .10906E+03    -.20676E+02     .11467E+02         .000      .000
  18.430     .44610E+01     .82986E+00     .81375E+02    -.15227E+02     .11528E+02         .000      .000
  18.440     .45770E+01     .84682E+00     .56969E+02    -.10993E+02     .11685E+02         .000      .000
  18.450     .46950E+01     .86513E+00     .42340E+02    -.88196E+01     .11932E+02         .000      .000
  18.460     .48159E+01     .88502E+00     .37709E+02    -.84704E+01     .12243E+02         .000      .000
  18.470     .49400E+01     .90646E+00     .40124E+02    -.92732E+01     .12593E+02         .000      .000
  18.480     .50678E+01     .92931E+00     .46032E+02    -.10578E+02     .12963E+02         .000      .000
  18.490     .51992E+01     .95342E+00     .53624E+02    -.12156E+02     .13324E+02         .000      .000
  18.500     .53342E+01     .97865E+00     .62345E+02    -.13875E+02     .13655E+02         .000      .000
  18.510     .54722E+01     .10048E+01     .70166E+02    -.15242E+02     .13944E+02         .000      .000
  18.520     .56129E+01     .10319E+01     .74505E+02    -.15823E+02     .14178E+02         .000      .000
  18.530     .57556E+01     .10598E+01     .75412E+02    -.15829E+02     .14362E+02         .000      .000
  18.540     .58999E+01     .10888E+01     .76273E+02    -.16052E+02     .14498E+02         .000      .000
  18.550     .60453E+01     .11191E+01     .81968E+02    -.17433E+02     .14561E+02         .000      .000
  18.560     .61909E+01     .11509E+01     .96662E+02    -.20656E+02     .14532E+02         .000      .000
  18.570     .63356E+01     .11840E+01     .12177E+03    -.25800E+02     .14397E+02         .000      .000
  18.580     .64784E+01     .12181E+01     .15571E+03    -.32429E+02     .14133E+02         .000      .000
  18.590     .66178E+01     .12527E+01     .19567E+03    -.39984E+02     .13731E+02         .000      .000
  18.600     .67526E+01     .12872E+01     .23883E+03    -.47939E+02     .13197E+02         .000      .000
  18.610     .68813E+01     .13209E+01     .28247E+03    -.55799E+02     .12539E+02         .000      .000
  18.620     .70029E+01     .13532E+01     .32454E+03    -.63214E+02     .11746E+02         .000      .000
  18.630     .71158E+01     .13835E+01     .36349E+03    -.69890E+02     .10806E+02         .000      .000
  18.640     .72186E+01     .14115E+01     .39773E+03    -.75546E+02     .97389E+01         .000      .000
  18.650     .73102E+01     .14366E+01     .42640E+03    -.80100E+02     .85712E+01         .000      .000
  18.660     .73897E+01     .14587E+01     .45031E+03    -.83830E+02     .73093E+01         .000      .000
  18.670     .74561E+01     .14775E+01     .47290E+03    -.87536E+02     .59551E+01         .000      .000
  18.680     .75085E+01     .14931E+01     .49807E+03    -.91830E+02     .45155E+01         .000      .000
  18.690     .75461E+01     .15048E+01     .52457E+03    -.96102E+02     .29896E+01         .000      .000
  18.700     .75681E+01     .15123E+01     .54607E+03    -.99026E+02     .13999E+01         .000      .000
  18.710     .75740E+01     .15151E+01     .55699E+03    -.99738E+02    -.22254E+00         .000      .000
  18.720     .75636E+01     .15131E+01     .55622E+03    -.98306E+02    -.18602E+01         .000      .000
  18.730     .75367E+01     .15064E+01     .54699E+03    -.95525E+02    -.35174E+01         .000      .000
  18.740     .74931E+01     .14953E+01     .53292E+03    -.91916E+02    -.52018E+01         .000      .000
  18.750     .74326E+01     .14800E+01     .51315E+03    -.87104E+02    -.69085E+01         .000      .000
  18.760     .73550E+01     .14607E+01     .48741E+03    -.81334E+02    -.86152E+01         .000      .000
  18.770     .72604E+01     .14381E+01     .46174E+03    -.76054E+02    -.10282E+02         .000      .000
  18.780     .71495E+01     .14125E+01     .44340E+03    -.72510E+02    -.11901E+02         .000      .000
  18.790     .70226E+01     .13841E+01     .43494E+03    -.70855E+02    -.13475E+02         .000      .000
  18.800     .68802E+01     .13526E+01     .43287E+03    -.70122E+02    -.14982E+02         .000      .000
  18.810     .67232E+01     .13178E+01     .42995E+03    -.68868E+02    -.16399E+02         .000      .000
  18.820     .65525E+01     .12791E+01     .42033E+03    -.66169E+02    -.17732E+02         .000      .000
  18.830     .63689E+01     .12364E+01     .40121E+03    -.61577E+02    -.18985E+02         .000      .000
  18.840     .61732E+01     .11896E+01     .36976E+03    -.54516E+02    -.20141E+02         .000      .000
  18.850     .59664E+01     .11390E+01     .32410E+03    -.44825E+02    -.21196E+02         .000      .000
  18.860     .57496E+01     .10852E+01     .26780E+03    -.33527E+02    -.22131E+02         .000      .000
  18.870     .55242E+01     .10289E+01     .20821E+03    -.22070E+02    -.22926E+02         .000      .000
  18.880     .52916E+01     .97093E+00     .15117E+03    -.11418E+02    -.23573E+02         .000      .000
  18.890     .50534E+01     .91191E+00     .99656E+02    -.19816E+01    -.24045E+02         .000      .000
  18.900     .48114E+01     .85223E+00     .53630E+02     .63971E+01    -.24327E+02         .000      .000
  18.910     .45674E+01     .79207E+00     .11520E+02     .14134E+02    -.24436E+02         .000      .000
  18.920     .43233E+01     .73135E+00    -.41598E+02     .25465E+02    -.24354E+02         .000      .000
  18.930     .40812E+01     .67053E+00    -.12831E+03     .43219E+02    -.24020E+02         .000      .000
  18.940     .38437E+01     .61154E+00    -.22150E+03     .59482E+02    -.23426E+02         .000      .000
  18.950     .36132E+01     .55630E+00    -.28278E+03     .68557E+02    -.22655E+02         .000      .000
  18.960     .33910E+01     .50537E+00    -.31616E+03     .73415E+02    -.21781E+02         .000      .000
  18.970     .31779E+01     .45863E+00    -.34259E+03     .77802E+02    -.20823E+02         .000      .000
  18.980     .29747E+01     .41617E+00    -.36833E+03     .81924E+02    -.19800E+02         .000      .000
  18.990     .27821E+01     .37836E+00    -.38662E+03     .84119E+02    -.18725E+02         .000      .000
  19.000     .26004E+01     .34550E+00    -.38972E+03     .83133E+02    -.17611E+02         .000      .000
  19.010     .24299E+01     .31750E+00    -.37641E+03     .79183E+02    -.16492E+02         .000      .000
  19.020     .22705E+01     .29388E+00    -.35190E+03     .73495E+02    -.15381E+02         .000      .000
  19.030     .21222E+01     .27405E+00    -.32249E+03     .67172E+02    -.14283E+02         .000      .000
  19.040     .19847E+01     .25745E+00    -.29083E+03     .60464E+02    -.13222E+02         .000      .000
  19.050     .18577E+01     .24358E+00    -.25582E+03     .53047E+02    -.12175E+02         .000      .000
  19.060     .17412E+01     .23187E+00    -.21700E+03     .44973E+02    -.11119E+02         .000      .000
  19.070     .16352E+01     .22165E+00    -.17707E+03     .36915E+02    -.10101E+02         .000      .000
  19.080     .15390E+01     .21217E+00    -.13980E+03     .29604E+02    -.91461E+01         .000      .000
  19.090     .14521E+01     .20277E+00    -.10895E+03     .23760E+02    -.82293E+01         .000      .000
  19.100     .13743E+01     .19283E+00    -.89492E+02     .20411E+02    -.73356E+01         .000      .000
  19.110     .13054E+01     .18204E+00    -.85818E+02     .20187E+02    -.64620E+01         .000      .000
  19.120     .12450E+01     .17045E+00    -.96321E+02     .22413E+02    -.56074E+01         .000      .000
  19.130     .11932E+01     .15841E+00    -.11545E+03     .25996E+02    -.47651E+01         .000      .000
  19.140     .11497E+01     .14633E+00    -.13949E+03     .30394E+02    -.39226E+01         .000      .000
  19.150     .11148E+01     .13466E+00    -.16698E+03     .35376E+02    -.30660E+01         .000      .000
  19.160     .10885E+01     .12386E+00    -.19595E+03     .40466E+02    -.21811E+01         .000      .000
  19.170     .10712E+01     .11442E+00    -.22275E+03     .44950E+02    -.12694E+01         .000      .000
  19.180     .10632E+01     .10662E+00    -.24748E+03     .49307E+02    -.33842E+00         .000      .000
  19.190     .10645E+01     .10064E+00    -.27897E+03     .55546E+02     .60794E+00         .000      .000
  19.200     .10754E+01     .97016E-01    -.32278E+03     .63987E+02     .15834E+01         .000      .000
  19.210     .10964E+01     .96852E-01    -.36692E+03     .71423E+02     .26109E+01         .000      .000
  19.220     .11278E+01     .10133E+00    -.39238E+03     .74426E+02     .36753E+01         .000      .000
  19.230     .11698E+01     .11105E+00    -.38995E+03     .71988E+02     .47153E+01         .000      .000
  19.240     .12218E+01     .12587E+00    -.36173E+03     .65014E+02     .56750E+01         .000      .000
  19.250     .12829E+01     .14509E+00    -.31590E+03     .55288E+02     .65282E+01         .000      .000
  19.260     .13519E+01     .16773E+00    -.26200E+03     .44561E+02     .72477E+01         .000      .000
  19.270     .14274E+01     .19281E+00    -.20645E+03     .33850E+02     .78124E+01         .000      .000
  19.280     .15077E+01     .21946E+00    -.15260E+03     .23669E+02     .82342E+01         .000      .000
  19.290     .15917E+01     .24692E+00    -.10216E+03     .14223E+02     .85405E+01         .000      .000
  19.300     .16782E+01     .27461E+00    -.53867E+02     .50683E+01     .87458E+01         .000      .000
  19.310     .17662E+01     .30198E+00    -.45493E+01    -.43653E+01     .88482E+01         .000      .000
  19.320     .18548E+01     .32831E+00     .45073E+02    -.13588E+02     .88513E+01         .000      .000
  19.330     .19430E+01     .35279E+00     .88021E+02    -.21020E+02     .87752E+01         .000      .000
  19.340     .20301E+01     .37468E+00     .11602E+03    -.25214E+02     .86400E+01         .000      .000
  19.350     .21157E+01     .39366E+00     .12504E+03    -.25702E+02     .84705E+01         .000      .000
  19.360     .21995E+01     .40979E+00     .11550E+03    -.22767E+02     .82931E+01         .000      .000
  19.370     .22816E+01     .42357E+00     .90599E+02    -.17172E+02     .81367E+01         .000      .000
  19.380     .23624E+01     .43580E+00     .56297E+02    -.10212E+02     .80234E+01         .000      .000
  19.390     .24422E+01     .44743E+00     .20594E+02    -.34616E+01     .79433E+01         .000      .000
  19.400     .25214E+01     .45937E+00    -.92209E+01     .18346E+01     .78987E+01         .000      .000
  19.410     .26003E+01     .47228E+00    -.29691E+02     .52614E+01     .78827E+01         .000      .000
  19.420     .26790E+01     .48663E+00    -.40281E+02     .67975E+01     .78576E+01         .000      .000
  19.430     .27573E+01     .50264E+00    -.40713E+02     .64197E+01     .77986E+01         .000      .000
  19.440     .28348E+01     .52039E+00    -.31908E+02     .44006E+01     .76873E+01         .000      .000
  19.450     .29108E+01     .53980E+00    -.15074E+02     .89911E+00     .74925E+01         .000      .000
  19.460     .29843E+01     .56074E+00     .11107E+02    -.44719E+01     .72057E+01         .000      .000
  19.470     .30546E+01     .58293E+00     .48783E+02    -.12069E+02     .68222E+01         .000      .000
  19.480     .31203E+01     .60585E+00     .98453E+02    -.21876E+02     .63045E+01         .000      .000
  19.490     .31801E+01     .62871E+00     .15864E+03    -.33451E+02     .56292E+01         .000      .000
  19.500     .32324E+01     .65047E+00     .22394E+03    -.45523E+02     .48006E+01         .000      .000
  19.510     .32757E+01     .66993E+00     .28634E+03    -.56578E+02     .38394E+01         .000      .000
  19.520     .33088E+01     .68607E+00     .34033E+03    -.65809E+02     .27724E+01         .000      .000
  19.530     .33309E+01     .69804E+00     .38362E+03    -.72879E+02     .16316E+01         .000      .000
