


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.350    -.36430E+00    -.36430E+00     .24168E+03    -.52141E+02     .30621E+00         .000      .100
  15.360    -.36136E+00    -.36136E+00     .28509E+03    -.47026E+02     .27800E+00         .000      .100
  15.370    -.35878E+00    -.35878E+00     .30331E+03    -.41112E+02     .23585E+00         .000      .100
  15.380    -.35663E+00    -.35663E+00     .30287E+03    -.36667E+02     .19643E+00         .000      .100
  15.390    -.35483E+00    -.35483E+00     .29103E+03    -.34270E+02     .16355E+00         .000      .100
  15.400    -.35335E+00    -.35335E+00     .26986E+03    -.33415E+02     .13307E+00         .000      .100
  15.410    -.35217E+00    -.35217E+00     .23711E+03    -.33549E+02     .10280E+00         .000      .100
  15.420    -.35128E+00    -.35128E+00     .18853E+03    -.33581E+02     .76887E-01         .000      .100
  15.430    -.35056E+00    -.35056E+00     .12263E+03    -.32638E+02     .74284E-01         .000      .100
  15.440    -.34966E+00    -.34966E+00     .47871E+02    -.30742E+02     .11123E+00         .000      .100
  15.450    -.34816E+00    -.34816E+00    -.21934E+02    -.28463E+02     .19764E+00         .000      .100
  15.460    -.34554E+00    -.34554E+00    -.67177E+02    -.27328E+02     .33540E+00         .000      .100
  15.470    -.34136E+00    -.34136E+00    -.72579E+02    -.27575E+02     .50222E+00         .000      .100
  15.480    -.33545E+00    -.33545E+00    -.33333E+02    -.29141E+02     .68119E+00         .000      .100
  15.490    -.32775E+00    -.32775E+00     .52845E+02    -.32302E+02     .85616E+00         .000      .100
  15.500    -.31839E+00    -.31839E+00     .18000E+03    -.36321E+02     .10134E+01         .000      .100
  15.510    -.30757E+00    -.30757E+00     .34020E+03    -.40652E+02     .11447E+01         .000      .100
  15.520    -.29529E+00    -.29529E+00     .27080E+03    -.12612E+02     .13733E+01         .000      .100
  15.530    -.27914E+00    -.27914E+00     .18158E+03    -.73112E+01     .18677E+01         .000      .100
  15.540    -.25813E+00    -.25813E+00     .21248E+03    -.19359E+02     .23150E+01         .000      .100
  15.550    -.23322E+00    -.23322E+00     .32993E+03    -.37299E+02     .26370E+01         .000      .100
  15.560    -.20582E+00    -.20582E+00     .42273E+03    -.39395E+02     .28410E+01         .000      .100
  15.570    -.17652E+00    -.17652E+00     .52886E+03    -.46167E+02     .30034E+01         .000      .100
  15.580    -.14606E+00    -.14606E+00     .64046E+03    -.54621E+02     .30758E+01         .000      .100
  15.590    -.11536E+00    -.11536E+00     .72837E+03    -.58553E+02     .30469E+01         .000      .100
  15.600    -.85265E-01    -.85265E-01     .75823E+03    -.51634E+02     .29711E+01         .000      .100
  15.610    -.55910E-01    -.55910E-01     .75263E+03    -.38754E+02     .29034E+01         .000      .100
  15.620    -.27112E-01    -.27112E-01     .72902E+03    -.23992E+02     .28589E+01         .000      .100
  15.630     .12579E-02     .12579E-02     .71090E+03    -.13544E+02     .28098E+01         .000      .100
  15.640     .28875E-01     .28875E-01     .70533E+03    -.81089E+01     .26989E+01         .000      .100
  15.650     .54882E-01     .54882E-01     .69836E+03    -.38312E+01     .24836E+01         .000      .100
  15.660     .78198E-01     .78198E-01     .66981E+03     .24193E+01     .21643E+01         .000      .100
  15.670     .97993E-01     .97993E-01     .60764E+03     .10678E+02     .17918E+01         .000      .100
  15.680     .11398E+00     .11398E+00     .51020E+03     .20781E+02     .14038E+01         .000      .100
  15.690     .12611E+00     .12611E+00     .37598E+03     .33874E+02     .10270E+01         .000      .100
  15.700     .13474E+00     .13474E+00     .21280E+03     .48554E+02     .71375E+00         .000      .100
  15.710     .14071E+00     .14071E+00     .38570E+02     .62230E+02     .49817E+00         .000      .100
  15.720     .14509E+00     .14509E+00    -.12640E+03     .72254E+02     .39830E+00         .000      .100
  15.730     .14906E+00     .14906E+00    -.26257E+03     .76544E+02     .41428E+00         .000      .100
  15.740     .15369E+00     .15369E+00    -.35915E+03     .75434E+02     .52453E+00         .000      .100
  15.750     .15973E+00     .15973E+00    -.41555E+03     .71317E+02     .68835E+00         .000      .100
  15.760     .16739E+00     .16739E+00    -.40581E+03     .60455E+02     .83008E+00         .000      .100
  15.770     .17630E+00     .17630E+00    -.39361E+03     .58374E+02     .96105E+00         .000      .100
  15.780     .18683E+00     .18683E+00    -.37458E+03     .59436E+02     .11552E+01         .000      .100
  15.790     .19958E+00     .19958E+00    -.33609E+03     .60341E+02     .14015E+01         .000      .100
  15.800     .21499E+00     .21499E+00    -.26990E+03     .60180E+02     .16861E+01         .000      .100
  15.810     .23318E+00     .23318E+00    -.13320E+03     .44884E+02     .19181E+01         .000      .100
  15.820     .25346E+00     .25346E+00    -.68126E+01     .47398E+02     .21499E+01         .000      .100
  15.830     .27599E+00     .27599E+00     .18458E+03     .32834E+02     .23369E+01         .000      .100
  15.840     .29980E+00     .29980E+00     .40882E+03     .18139E+02     .24052E+01         .000      .100
  15.850     .32373E+00     .32373E+00     .64334E+03     .30725E+01     .23641E+01         .000      .100
  15.860     .34680E+00     .34680E+00     .87493E+03    -.12756E+02     .22391E+01         .000      .100
  15.870     .36836E+00     .36836E+00     .10920E+04    -.27768E+02     .20706E+01         .000      .100
  15.880     .38826E+00     .38826E+00     .12899E+04    -.42009E+02     .19167E+01         .000      .100
  15.890     .40676E+00     .40676E+00     .14733E+04    -.56495E+02     .17816E+01         .000      .100
  15.900     .42389E+00     .42389E+00     .16379E+04    -.69690E+02     .16456E+01         .000      .100
  15.910     .43968E+00     .43968E+00     .17797E+04    -.81031E+02     .15124E+01         .000      .100
  15.920     .45408E+00     .45408E+00     .18940E+04    -.89434E+02     .13618E+01         .000      .100
  15.930     .46677E+00     .46677E+00     .19721E+04    -.93417E+02     .11674E+01         .000      .100
  15.940     .47731E+00     .47731E+00     .20062E+04    -.92793E+02     .93782E+00         .000      .100
  15.950     .48547E+00     .48547E+00     .19953E+04    -.88258E+02     .69282E+00         .000      .100
  15.960     .49113E+00     .49113E+00     .19400E+04    -.79638E+02     .43815E+00         .000      .100
  15.970     .49422E+00     .49422E+00     .18427E+04    -.67377E+02     .17919E+00         .000      .100
  15.980     .49480E+00     .49480E+00     .17083E+04    -.52483E+02    -.54536E-01         .000      .100
  15.990     .49341E+00     .49341E+00     .15143E+04    -.33724E+02    -.20808E+00         .000      .100
  16.000     .49091E+00     .49091E+00     .12964E+04    -.19895E+02    -.28015E+00         .000      .100
  16.010     .48795E+00     .48795E+00     .10819E+04    -.99181E+01    -.30874E+00         .000      .100
  16.020     .48490E+00     .48490E+00     .87916E+03    -.26646E+01    -.29128E+00         .000      .100
  16.030     .48232E+00     .48232E+00     .70608E+03     .43773E+00    -.21495E+00         .000      .100
  16.040     .48063E+00     .48063E+00     .60070E+03    -.52532E+01    -.13644E+00         .000      .100
  16.050     .47942E+00     .47942E+00     .50940E+03    -.37715E+01    -.10255E+00         .000      .100
  16.060     .47869E+00     .47869E+00     .41618E+03     .34723E+01    -.35741E-01         .000      .100
  16.070     .47881E+00     .47881E+00     .34254E+03     .11575E+02     .61100E-01         .000      .100
  16.080     .47997E+00     .47997E+00     .30049E+03     .19820E+02     .17461E+00         .000      .100
  16.090     .48229E+00     .48229E+00     .31790E+03     .20478E+02     .27244E+00         .000      .100
  16.100     .48538E+00     .48538E+00     .34204E+03     .31925E+02     .35725E+00         .000      .100
  16.110     .48949E+00     .48949E+00     .41179E+03     .37030E+02     .46376E+00         .000      .100
  16.120     .49451E+00     .49451E+00     .52865E+03     .35014E+02     .53219E+00         .000      .100
  16.130     .50030E+00     .50030E+00     .52397E+03     .48080E+02     .65981E+00         .000      .100
  16.140     .50809E+00     .50809E+00     .55864E+03     .42500E+02     .89949E+00         .000      .100
  16.150     .51788E+00     .51788E+00     .68751E+03     .17185E+02     .10321E+01         .000      .100
  16.160     .52830E+00     .52830E+00     .83570E+03    -.16047E+01     .10379E+01         .000      .100
  16.170     .53848E+00     .53848E+00     .97937E+03    -.16930E+02     .99291E+00         .000      .100
  16.180     .54802E+00     .54802E+00     .11124E+04    -.31143E+02     .90502E+00         .000      .100
  16.190     .55638E+00     .55638E+00     .12140E+04    -.38619E+02     .75797E+00         .000      .100
  16.200     .56299E+00     .56299E+00     .12748E+04    -.40541E+02     .55905E+00         .000      .100
  16.210     .56754E+00     .56754E+00     .12938E+04    -.35364E+02     .35441E+00         .000      .100
  16.220     .57024E+00     .57024E+00     .12796E+04    -.26345E+02     .19686E+00         .000      .100
  16.230     .57174E+00     .57174E+00     .12572E+04    -.19157E+02     .11580E+00         .000      .100
  16.240     .57271E+00     .57271E+00     .12571E+04    -.20012E+02     .78529E-01         .000      .100
  16.250     .57333E+00     .57333E+00     .12633E+04    -.22221E+02     .48326E-01         .000      .100
  16.260     .57362E+00     .57362E+00     .12929E+04    -.30778E+02     .85975E-03         .000      .100
  16.270     .57320E+00     .57320E+00     .13052E+04    -.34877E+02    -.88265E-01         .000      .100
  16.280     .57183E+00     .57183E+00     .12709E+04    -.34702E+02    -.18488E+00         .000      .100
  16.290     .56953E+00     .56953E+00     .11974E+04    -.31496E+02    -.27041E+00         .000      .100
  16.300     .56658E+00     .56658E+00     .10928E+04    -.25989E+02    -.31207E+00         .000      .100
  16.310     .56351E+00     .56351E+00     .97910E+03    -.19947E+02    -.28914E+00         .000      .100
  16.320     .56093E+00     .56093E+00     .88553E+03    -.16339E+02    -.22163E+00         .000      .100
  16.330     .55913E+00     .55913E+00     .82686E+03    -.14693E+02    -.14128E+00         .000      .100
  16.340     .55800E+00     .55800E+00     .78284E+03    -.11247E+02    -.90779E-01         .000      .100
  16.350     .55717E+00     .55717E+00     .75301E+03    -.73328E+01    -.84571E-01         .000      .100
  16.360     .55614E+00     .55614E+00     .70800E+03    -.12905E+01    -.12413E+00         .000      .100
  16.370     .55469E+00     .55469E+00     .64829E+03     .63932E+01    -.16592E+00         .000      .100
  16.380     .55285E+00     .55285E+00     .57726E+03     .12614E+02    -.19746E+00         .000      .100
  16.390     .55089E+00     .55089E+00     .52598E+03     .14765E+02    -.18886E+00         .000      .100
  16.400     .54910E+00     .54910E+00     .47517E+03     .19723E+02    -.16118E+00         .000      .100
  16.410     .54774E+00     .54774E+00     .48478E+03     .87199E+01    -.12049E+00         .000      .100
  16.420     .54664E+00     .54664E+00     .49049E+03     .58457E+01    -.93273E-01         .000      .100
  16.430     .54588E+00     .54588E+00     .52365E+03    -.36823E+01    -.62900E-01         .000      .100
  16.440     .54543E+00     .54543E+00     .56883E+03    -.10706E+02    -.28783E-01         .000      .100
  16.450     .54520E+00     .54520E+00     .60766E+03    -.17301E+02    -.13311E-01         .000      .100
  16.460     .54529E+00     .54529E+00     .68075E+03    -.27044E+02     .27956E-01         .000      .100
  16.470     .54567E+00     .54567E+00     .69231E+03    -.25011E+02     .61269E-01         .000      .100
  16.480     .54660E+00     .54660E+00     .76020E+03    -.29833E+02     .12195E+00         .000      .100
  16.490     .54775E+00     .54775E+00     .83121E+03    -.32356E+02     .10984E+00         .000      .100
  16.500     .54895E+00     .54895E+00     .88704E+03    -.31752E+02     .12969E+00         .000      .100
  16.510     .54998E+00     .54998E+00     .94576E+03    -.33558E+02     .73132E-01         .000      .100
  16.520     .55045E+00     .55045E+00     .98846E+03    -.35218E+02     .11876E-01         .000      .100
  16.530     .55004E+00     .55004E+00     .98234E+03    -.29850E+02    -.89595E-01         .000      .100
  16.540     .54866E+00     .54866E+00     .95230E+03    -.25728E+02    -.19054E+00         .000      .100
  16.550     .54620E+00     .54620E+00     .87902E+03    -.20915E+02    -.30041E+00         .000      .100
  16.560     .54272E+00     .54272E+00     .78369E+03    -.16066E+02    -.39080E+00         .000      .100
  16.570     .53844E+00     .53844E+00     .67556E+03    -.12185E+02    -.46396E+00         .000      .100
  16.580     .53346E+00     .53346E+00     .48423E+03    -.74740E+01    -.52939E+00         .000      .100
  16.590     .52792E+00     .52792E+00     .33773E+03    -.23351E+01    -.57462E+00         .000      .100
  16.600     .52200E+00     .52200E+00     .12825E+03     .29742E+01    -.61095E+00         .000      .100
  16.610     .51572E+00     .51572E+00    -.25716E+02     .12990E+02    -.64462E+00         .000      .100
  16.620     .50915E+00     .50915E+00    -.20624E+03     .23930E+02    -.66338E+00         .000      .100
  16.630     .50256E+00     .50256E+00    -.38649E+03     .34602E+02    -.65149E+00         .000      .100
  16.640     .49623E+00     .49623E+00    -.54901E+03     .43137E+02    -.60929E+00         .000      .100
  16.650     .49046E+00     .49046E+00    -.67965E+03     .48572E+02    -.54127E+00         .000      .100
  16.660     .48542E+00     .48542E+00    -.77183E+03     .51426E+02    -.46903E+00         .000      .100
  16.670     .48108E+00     .48108E+00    -.82914E+03     .52032E+02    -.39849E+00         .000      .100
  16.680     .47749E+00     .47749E+00    -.84839E+03     .49041E+02    -.31635E+00         .000      .100
  16.690     .47477E+00     .47477E+00    -.82526E+03     .42257E+02    -.22601E+00         .000      .100
  16.700     .47291E+00     .47291E+00    -.76658E+03     .34354E+02    -.15021E+00         .000      .100
  16.710     .47171E+00     .47171E+00    -.68807E+03     .28848E+02    -.88222E-01         .000      .100
  16.720     .47108E+00     .47108E+00    -.58700E+03     .19275E+02    -.45035E-01         .000      .100
  16.730     .47071E+00     .47071E+00    -.48419E+03     .14422E+02    -.32528E-01         .000      .100
  16.740     .47034E+00     .47034E+00    -.38771E+03     .11172E+02    -.46687E-01         .000      .100
  16.750     .46970E+00     .46970E+00    -.30137E+03     .82619E+01    -.85733E-01         .000      .100
  16.760     .46858E+00     .46858E+00    -.21966E+03     .40432E+01    -.14113E+00         .000      .100
  16.770     .46691E+00     .46691E+00    -.16617E+03     .62657E+01    -.17649E+00         .000      .100
  16.780     .46513E+00     .46513E+00    -.91926E+02    -.22443E+01    -.18461E+00         .000      .100
  16.790     .46302E+00     .46302E+00    -.57999E+01    -.14490E+02    -.25088E+00         .000      .100
  16.800     .45989E+00     .45989E+00     .73411E+02    -.25123E+02    -.38565E+00         .000      .100
  16.810     .45511E+00     .45511E+00     .13261E+03    -.32622E+02    -.57955E+00         .000      .100
  16.820     .44815E+00     .44815E+00     .16275E+03    -.36145E+02    -.81795E+00         .000      .100
  16.830     .43864E+00     .43864E+00     .15875E+03    -.35562E+02    -.10888E+01         .000      .100
  16.840     .42634E+00     .42634E+00     .11776E+03    -.30687E+02    -.13680E+01         .000      .100
  16.850     .41152E+00     .41152E+00     .32700E+02    -.19774E+02    -.15783E+01         .000      .100
  16.860     .39515E+00     .39515E+00    -.73250E+02    -.10571E+02    -.16770E+01         .000      .100
  16.870     .37835E+00     .37835E+00    -.17672E+03    -.49565E+01    -.16647E+01         .000      .100
  16.880     .36213E+00     .36213E+00    -.26259E+03    -.33459E+01    -.15698E+01         .000      .100
  16.890     .34706E+00     .34706E+00    -.32872E+03    -.41630E+01    -.14423E+01         .000      .100
  16.900     .33332E+00     .33332E+00    -.37961E+03    -.61503E+01    -.13058E+01         .000      .100
  16.910     .32089E+00     .32089E+00    -.42220E+03    -.77355E+01    -.11838E+01         .000      .100
  16.920     .30959E+00     .30959E+00    -.46628E+03    -.73293E+01    -.10764E+01         .000      .100
  16.930     .29935E+00     .29935E+00    -.51630E+03    -.41632E+01    -.97293E+00         .000      .100
  16.940     .29017E+00     .29017E+00    -.57375E+03     .22175E+01    -.85994E+00         .000      .100
  16.950     .28226E+00     .28226E+00    -.63070E+03     .98078E+01    -.71658E+00         .000      .100
  16.960     .27597E+00     .27597E+00    -.67375E+03     .15759E+02    -.53483E+00         .000      .100
  16.970     .27166E+00     .27166E+00    -.68886E+03     .17807E+02    -.32218E+00         .000      .100
  16.980     .26949E+00     .26949E+00    -.67054E+03     .15066E+02    -.11451E+00         .000      .100
  16.990     .26929E+00     .26929E+00    -.61990E+03     .78965E+01     .67809E-01         .000      .100
  17.000     .27062E+00     .27062E+00    -.51434E+03    -.45379E+01     .18448E+00         .000      .100
  17.010     .27276E+00     .27276E+00    -.38951E+03    -.14264E+02     .23503E+00         .000      .100
  17.020     .27519E+00     .27519E+00    -.27254E+03    -.20712E+02     .24793E+00         .000      .100
  17.030     .27768E+00     .27768E+00    -.17082E+03    -.24902E+02     .25021E+00         .000      .100
  17.040     .28020E+00     .28020E+00    -.82344E+02    -.27532E+02     .25303E+00         .000      .100
  17.050     .28273E+00     .28273E+00    -.45596E+01    -.28675E+02     .25312E+00         .000      .100
  17.060     .28529E+00     .28529E+00     .66857E+02    -.29532E+02     .25477E+00         .000      .100
  17.070     .28767E+00     .28767E+00     .12981E+03    -.29503E+02     .21626E+00         .000      .100
  17.080     .28953E+00     .28953E+00     .16639E+03    -.26773E+02     .15234E+00         .000      .100
  17.090     .29064E+00     .29064E+00     .17713E+03    -.24664E+02     .65838E-01         .000      .100
  17.100     .29076E+00     .29076E+00     .15349E+03    -.21306E+02    -.46459E-01         .000      .100
  17.110     .28963E+00     .28963E+00     .81947E+02    -.14083E+02    -.18361E+00         .000      .100
  17.120     .28710E+00     .28710E+00    -.43493E+02    -.33350E+01    -.31906E+00         .000      .100
  17.130     .28339E+00     .28339E+00    -.20748E+03     .75019E+01    -.41464E+00         .000      .100
  17.140     .27896E+00     .27896E+00    -.38636E+03     .16507E+02    -.46302E+00         .000      .100
  17.150     .27422E+00     .27422E+00    -.56643E+03     .24452E+02    -.48208E+00         .000      .100
  17.160     .26935E+00     .26935E+00    -.74544E+03     .32921E+02    -.49149E+00         .000      .100
  17.170     .26409E+00     .26409E+00    -.77053E+03     .25714E+02    -.58791E+00         .000      .100
  17.180     .25739E+00     .25739E+00    -.84578E+03     .35849E+02    -.75092E+00         .000      .100
  17.190     .24927E+00     .24927E+00    -.95611E+03     .49253E+02    -.85973E+00         .000      .100
  17.200     .24047E+00     .24047E+00    -.10701E+04     .60086E+02    -.88648E+00         .000      .100
  17.210     .23176E+00     .23176E+00    -.11714E+04     .68745E+02    -.84551E+00         .000      .100
  17.220     .22377E+00     .22377E+00    -.12503E+04     .75111E+02    -.74049E+00         .000      .100
  17.230     .21717E+00     .21717E+00    -.12939E+04     .77296E+02    -.57124E+00         .000      .100
  17.240     .21251E+00     .21251E+00    -.12884E+04     .72851E+02    -.35434E+00         .000      .100
  17.250     .20999E+00     .20999E+00    -.12328E+04     .62509E+02    -.15636E+00         .000      .100
  17.260     .20922E+00     .20922E+00    -.11477E+04     .50296E+02    -.80391E-02         .000      .100
  17.270     .20961E+00     .20961E+00    -.10362E+04     .36438E+02     .75702E-01         .000      .100
  17.280     .21053E+00     .21053E+00    -.91852E+03     .27909E+02     .10036E+00         .000      .100
  17.290     .21158E+00     .21158E+00    -.81335E+03     .23806E+02     .11173E+00         .000      .100
  17.300     .21281E+00     .21281E+00    -.71057E+03     .20168E+02     .13673E+00         .000      .100
  17.310     .21437E+00     .21437E+00    -.59539E+03     .14737E+02     .17749E+00         .000      .100
  17.320     .21634E+00     .21634E+00    -.45893E+03     .71305E+01     .21180E+00         .000      .100
  17.330     .21858E+00     .21858E+00    -.34203E+03     .42827E+01     .24037E+00         .000      .100
  17.340     .22108E+00     .22108E+00    -.19973E+03    -.51120E+01     .24908E+00         .000      .100
  17.350     .22334E+00     .22334E+00    -.59049E+02    -.15359E+02     .19428E+00         .000      .100
  17.360     .22481E+00     .22481E+00     .51222E+02    -.23060E+02     .93533E-01         .000      .100
  17.370     .22514E+00     .22514E+00     .11468E+03    -.27356E+02    -.30525E-01         .000      .100
  17.380     .22421E+00     .22421E+00     .12622E+03    -.28034E+02    -.15252E+00         .000      .100
  17.390     .22218E+00     .22218E+00     .93047E+02    -.26574E+02    -.24787E+00         .000      .100
  17.400     .21937E+00     .21937E+00     .29172E+02    -.24596E+02    -.30861E+00         .000      .100
  17.410     .21609E+00     .21609E+00    -.53234E+02    -.22386E+02    -.34353E+00         .000      .100
  17.420     .21256E+00     .21256E+00    -.14783E+03    -.19580E+02    -.35867E+00         .000      .100
  17.430     .20901E+00     .20901E+00    -.24444E+03    -.17150E+02    -.34490E+00         .000      .100
  17.440     .20551E+00     .20551E+00    -.22620E+03    -.29180E+02    -.37153E+00         .000      .100
  17.450     .20143E+00     .20143E+00    -.24014E+03    -.28694E+02    -.44402E+00         .000      .100
  17.460     .19683E+00     .19683E+00    -.29738E+03    -.19126E+02    -.46274E+00         .000      .100
  17.470     .19241E+00     .19241E+00    -.36796E+03    -.10976E+02    -.41302E+00         .000      .100
  17.480     .18875E+00     .18875E+00    -.43487E+03    -.43784E+01    -.30922E+00         .000      .100
  17.490     .18640E+00     .18640E+00    -.49196E+03     .90052E+00    -.15243E+00         .000      .100
  17.500     .18583E+00     .18583E+00    -.52956E+03     .36738E+01     .42933E-01         .000      .100
  17.510     .18722E+00     .18722E+00    -.50011E+03    -.21984E+01     .22686E+00         .000      .100
  17.520     .19020E+00     .19020E+00    -.40868E+03    -.12051E+02     .35985E+00         .000      .100
  17.530     .19423E+00     .19423E+00    -.28829E+03    -.21263E+02     .43824E+00         .000      .100
  17.540     .19880E+00     .19880E+00    -.16630E+03    -.28020E+02     .46695E+00         .000      .100
  17.550     .20346E+00     .20346E+00    -.64163E+02    -.30469E+02     .46100E+00         .000      .100
  17.560     .20802E+00     .20802E+00     .12313E+02    -.29250E+02     .45473E+00         .000      .100
  17.570     .21258E+00     .21258E+00     .74781E+02    -.26507E+02     .45669E+00         .000      .100
  17.580     .21713E+00     .21713E+00     .12943E+03    -.22677E+02     .45254E+00         .000      .100
  17.590     .22160E+00     .22160E+00     .18047E+03    -.19624E+02     .43764E+00         .000      .100
  17.600     .22581E+00     .22581E+00     .22910E+03    -.18455E+02     .40028E+00         .000      .100
  17.610     .22945E+00     .22945E+00     .26325E+03    -.17273E+02     .31971E+00         .000      .100
  17.620     .23207E+00     .23207E+00     .26177E+03    -.13712E+02     .19757E+00         .000      .100
  17.630     .23341E+00     .23341E+00     .21563E+03    -.84892E+01     .74412E-01         .000      .100
  17.640     .23358E+00     .23358E+00     .13135E+03    -.18077E+01    -.39370E-01         .000      .100
  17.650     .23259E+00     .23259E+00     .46985E+01     .91816E+01    -.16095E+00         .000      .100
  17.660     .23042E+00     .23042E+00    -.16440E+03     .23424E+02    -.26813E+00         .000      .100
  17.670     .22740E+00     .22740E+00    -.35305E+03     .36082E+02    -.32373E+00         .000      .100
  17.680     .22403E+00     .22403E+00    -.53757E+03     .46553E+02    -.35256E+00         .000      .100
  17.690     .22031E+00     .22031E+00    -.72314E+03     .58594E+02    -.39470E+00         .000      .100
  17.700     .21617E+00     .21617E+00    -.91417E+03     .71212E+02    -.42679E+00         .000      .100
  17.710     .21185E+00     .21185E+00    -.10956E+04     .81717E+02    -.43454E+00         .000      .100
  17.720     .20756E+00     .20756E+00    -.12578E+04     .89925E+02    -.41816E+00         .000      .100
  17.730     .20355E+00     .20355E+00    -.13912E+04     .95650E+02    -.38190E+00         .000      .100
  17.740     .19998E+00     .19998E+00    -.14919E+04     .99490E+02    -.32979E+00         .000      .100
  17.750     .19704E+00     .19704E+00    -.15505E+04     .10010E+03    -.25350E+00         .000      .100
  17.760     .19502E+00     .19502E+00    -.15563E+04     .95667E+02    -.14340E+00         .000      .100
  17.770     .19421E+00     .19421E+00    -.14989E+04     .86058E+02    -.20050E-01         .000      .100
  17.780     .19455E+00     .19455E+00    -.13879E+04     .74634E+02     .83022E-01         .000      .100
  17.790     .19574E+00     .19574E+00    -.12422E+04     .64590E+02     .14963E+00         .000      .100
  17.800     .19736E+00     .19736E+00    -.10797E+04     .54644E+02     .16729E+00         .000      .100
  17.810     .19904E+00     .19904E+00    -.91991E+03     .48703E+02     .17191E+00         .000      .100
  17.820     .20070E+00     .20070E+00    -.74994E+03     .37920E+02     .15516E+00         .000      .100
  17.830     .20211E+00     .20211E+00    -.58479E+03     .28747E+02     .12784E+00         .000      .100
  17.840     .20329E+00     .20329E+00    -.41820E+03     .17880E+02     .10153E+00         .000      .100
  17.850     .20411E+00     .20411E+00    -.25240E+03     .52907E+01     .67371E-01         .000      .100
  17.860     .20469E+00     .20469E+00    -.83972E+02    -.10875E+02     .49352E-01         .000      .100
  17.870     .20501E+00     .20501E+00     .82553E+02    -.28109E+02     .55060E-02         .000      .100
  17.880     .20468E+00     .20468E+00     .21794E+03    -.41423E+02    -.72834E-01         .000      .100
  17.890     .20355E+00     .20355E+00     .30950E+03    -.50671E+02    -.15075E+00         .000      .100
  17.900     .20168E+00     .20168E+00     .33519E+03    -.52639E+02    -.21456E+00         .000      .100
  17.910     .19966E+00     .19966E+00     .31557E+03    -.51704E+02    -.18046E+00         .000      .100
  17.920     .19807E+00     .19807E+00     .32192E+03    -.59294E+02    -.14154E+00         .000      .100
  17.930     .19668E+00     .19668E+00     .32794E+03    -.63936E+02    -.14282E+00         .000      .100
  17.940     .19513E+00     .19513E+00     .31086E+03    -.62958E+02    -.16954E+00         .000      .100
  17.950     .19330E+00     .19330E+00     .26670E+03    -.58790E+02    -.19610E+00         .000      .100
  17.960     .19121E+00     .19121E+00     .20132E+03    -.53653E+02    -.22234E+00         .000      .100
  17.970     .18882E+00     .18882E+00     .11370E+03    -.47316E+02    -.25634E+00         .000      .100
  17.980     .18609E+00     .18609E+00    -.33688E+01    -.36949E+02    -.28894E+00         .000      .100
  17.990     .18297E+00     .18297E+00    -.59420E+02    -.34278E+02    -.34876E+00         .000      .100
  18.000     .17901E+00     .17901E+00    -.14462E+03    -.22207E+02    -.44058E+00         .000      .100
  18.010     .17431E+00     .17431E+00    -.25483E+03    -.87449E+01    -.49028E+00         .000      .100
  18.020     .16938E+00     .16938E+00    -.36067E+03     .10054E+00    -.48693E+00         .000      .100
  18.030     .16469E+00     .16469E+00    -.45772E+03     .60773E+01    -.44696E+00         .000      .100
  18.040     .16047E+00     .16047E+00    -.54666E+03     .11276E+02    -.39759E+00         .000      .100
  18.050     .15680E+00     .15680E+00    -.62999E+03     .16435E+02    -.33141E+00         .000      .100
  18.060     .15398E+00     .15398E+00    -.70237E+03     .19850E+02    -.22377E+00         .000      .100
  18.070     .15243E+00     .15243E+00    -.75741E+03     .20766E+02    -.83462E-01         .000      .100
  18.080     .15241E+00     .15241E+00    -.78824E+03     .17816E+02     .82584E-01         .000      .100
  18.090     .15398E+00     .15398E+00    -.76292E+03     .10694E+02     .22247E+00         .000      .100
  18.100     .15673E+00     .15673E+00    -.71025E+03     .74155E+01     .32490E+00         .000      .100
  18.110     .16046E+00     .16046E+00    -.63943E+03     .54708E+01     .42193E+00         .000      .100
  18.120     .16516E+00     .16516E+00    -.54363E+03     .23315E+01     .51739E+00         .000      .100
  18.130     .17075E+00     .17075E+00    -.42362E+03    -.14982E+01     .59544E+00         .000      .100
  18.140     .17698E+00     .17698E+00    -.28825E+03    -.48472E+01     .64648E+00         .000      .100
  18.150     .18364E+00     .18364E+00    -.14267E+03    -.86842E+01     .68607E+00         .000      .100
  18.160     .19070E+00     .19070E+00     .19041E+02    -.15252E+02     .72321E+00         .000      .100
  18.170     .19800E+00     .19800E+00     .19356E+03    -.23383E+02     .72880E+00         .000      .100
  18.180     .20514E+00     .20514E+00     .36146E+03    -.30985E+02     .69488E+00         .000      .100
  18.190     .21178E+00     .21178E+00     .50791E+03    -.37122E+02     .62573E+00         .000      .100
  18.200     .21761E+00     .21761E+00     .61987E+03    -.41179E+02     .54181E+00         .000      .100
  18.210     .22264E+00     .22264E+00     .69959E+03    -.44421E+02     .46578E+00         .000      .100
  18.220     .22694E+00     .22694E+00     .74928E+03    -.46051E+02     .39511E+00         .000      .100
  18.230     .23059E+00     .23059E+00     .76989E+03    -.45892E+02     .33818E+00         .000      .100
  18.240     .23377E+00     .23377E+00     .76971E+03    -.45004E+02     .30049E+00         .000      .100
  18.250     .23666E+00     .23666E+00     .75567E+03    -.43834E+02     .28048E+00         .000      .100
