


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.040    -.49412E+01    -.17885E+01    -.40738E+03    -.78412E+02     .40967E+01         .000      .024
  13.050    -.49043E+01    -.17717E+01    -.34238E+03    -.82900E+02     .32593E+01         .000      .024
  13.060    -.48763E+01    -.17558E+01    -.29886E+03    -.78902E+02     .23423E+01         .000      .024
  13.070    -.48574E+01    -.17411E+01    -.28571E+03    -.66389E+02     .14348E+01         .000      .024
  13.080    -.48471E+01    -.17282E+01    -.31202E+03    -.46656E+02     .66833E+00         .000      .024
  13.090    -.48431E+01    -.17173E+01    -.38429E+03    -.21719E+02     .19397E+00         .000      .024
  13.100    -.48419E+01    -.17082E+01    -.52118E+03     .97028E+01     .10947E+00         .000      .024
  13.110    -.48397E+01    -.16990E+01    -.64745E+03     .30413E+02     .38349E+00         .000      .024
  13.120    -.48331E+01    -.16890E+01    -.76632E+03     .53163E+02     .10081E+01         .000      .024
  13.130    -.48184E+01    -.16769E+01    -.86767E+03     .71372E+02     .19789E+01         .000      .024
  13.140    -.47927E+01    -.16613E+01    -.91004E+03     .79304E+02     .31876E+01         .000      .024
  13.150    -.47543E+01    -.16415E+01    -.88074E+03     .77359E+02     .45107E+01         .000      .024
  13.160    -.47025E+01    -.16178E+01    -.79011E+03     .66911E+02     .58245E+01         .000      .024
  13.170    -.46382E+01    -.15905E+01    -.65223E+03     .49006E+02     .70228E+01         .000      .024
  13.180    -.45627E+01    -.15604E+01    -.47306E+03     .24914E+02     .80357E+01         .000      .024
  13.190    -.44780E+01    -.15302E+01    -.32382E+03     .13301E+02     .89007E+01         .000      .024
  13.200    -.43848E+01    -.15015E+01    -.24849E+03     .52369E+01     .97163E+01         .000      .024
  13.210    -.42837E+01    -.14745E+01    -.24650E+03    -.64098E+00     .10499E+02         .000      .024
  13.220    -.41749E+01    -.14483E+01    -.30301E+03    -.11174E+02     .11254E+02         .000      .024
  13.230    -.40590E+01    -.14208E+01    -.36580E+03    -.26436E+02     .11921E+02         .000      .024
  13.240    -.39369E+01    -.13903E+01    -.40630E+03    -.42299E+02     .12477E+02         .000      .024
  13.250    -.38098E+01    -.13558E+01    -.39731E+03    -.54279E+02     .12931E+02         .000      .024
  13.260    -.36785E+01    -.13166E+01    -.33696E+03    -.67580E+02     .13304E+02         .000      .024
  13.270    -.35441E+01    -.12735E+01    -.22376E+03    -.81699E+02     .13547E+02         .000      .024
  13.280    -.34081E+01    -.12277E+01    -.10075E+03    -.93788E+02     .13646E+02         .000      .024
  13.290    -.32716E+01    -.11808E+01    -.44226E+01    -.10223E+03     .13616E+02         .000      .024
  13.300    -.31361E+01    -.11336E+01     .48998E+02    -.10630E+03     .13481E+02         .000      .024
  13.310    -.30022E+01    -.10864E+01     .51147E+02    -.10389E+03     .13284E+02         .000      .024
  13.320    -.28705E+01    -.10387E+01     .17680E+02    -.98160E+02     .13044E+02         .000      .024
  13.330    -.27416E+01    -.98959E+00    -.16309E+02    -.91056E+02     .12730E+02         .000      .024
  13.340    -.26161E+01    -.93844E+00    -.59521E+02    -.75414E+02     .12370E+02         .000      .024
  13.350    -.24942E+01    -.88441E+00    -.93696E+02    -.63099E+02     .12013E+02         .000      .024
  13.360    -.23761E+01    -.82688E+00    -.66778E+02    -.57490E+02     .11593E+02         .000      .024
  13.370    -.22626E+01    -.76682E+00     .42037E+01    -.49918E+02     .11100E+02         .000      .024
  13.380    -.21540E+01    -.70586E+00     .87691E+02    -.38286E+02     .10628E+02         .000      .024
  13.390    -.20496E+01    -.64566E+00     .16241E+03    -.23136E+02     .10266E+02         .000      .024
  13.400    -.19482E+01    -.58761E+00     .20731E+03    -.60464E+01     .10040E+02         .000      .024
  13.410    -.18483E+01    -.53258E+00     .21031E+03     .11233E+02     .99756E+01         .000      .024
  13.420    -.17481E+01    -.48067E+00     .17262E+03     .28487E+02     .10108E+02         .000      .024
  13.430    -.16455E+01    -.43133E+00     .10695E+03     .45598E+02     .10445E+02         .000      .024
  13.440    -.15385E+01    -.38349E+00     .36742E+02     .60590E+02     .10967E+02         .000      .024
  13.450    -.14256E+01    -.33609E+00    -.16055E+02     .71863E+02     .11632E+02         .000      .024
  13.460    -.13057E+01    -.28829E+00    -.35727E+02     .77132E+02     .12366E+02         .000      .024
  13.470    -.11784E+01    -.23976E+00    -.12885E+02     .75146E+02     .13083E+02         .000      .024
  13.480    -.10443E+01    -.19079E+00     .49316E+02     .67018E+02     .13706E+02         .000      .024
  13.490    -.90472E+00    -.14216E+00     .13619E+03     .55031E+02     .14187E+02         .000      .024
  13.500    -.76104E+00    -.94918E-01     .22811E+03     .41296E+02     .14527E+02         .000      .024
  13.510    -.61453E+00    -.49964E-01     .30537E+03     .27697E+02     .14764E+02         .000      .024
  13.520    -.46591E+00    -.78831E-02     .33511E+03     .18277E+02     .14959E+02         .000      .024
  13.530    -.31537E+00     .31867E-01     .31775E+03     .63522E+01     .15148E+02         .000      .024
  13.540    -.16306E+00     .70686E-01     .29459E+03    -.11253E+02     .15307E+02         .000      .024
  13.550    -.94099E-02     .10971E+00     .28245E+03    -.29334E+02     .15413E+02         .000      .024
  13.560     .14498E+00     .14982E+00     .28779E+03    -.45584E+02     .15451E+02         .000      .024
  13.570     .29938E+00     .19168E+00     .32769E+03    -.63766E+02     .15414E+02         .000      .024
  13.580     .45274E+00     .23540E+00     .44225E+03    -.86016E+02     .15227E+02         .000      .024
  13.590     .60354E+00     .27913E+00     .54216E+03    -.93083E+02     .14927E+02         .000      .024
  13.600     .75126E+00     .32194E+00     .58297E+03    -.96667E+02     .14614E+02         .000      .024
  13.610     .89577E+00     .36420E+00     .56973E+03    -.98631E+02     .14285E+02         .000      .024
  13.620     .10366E+01     .40714E+00     .56814E+03    -.11044E+03     .13860E+02         .000      .024
  13.630     .11726E+01     .45091E+00     .55757E+03    -.11360E+03     .13336E+02         .000      .024
  13.640     .13033E+01     .49583E+00     .53470E+03    -.10617E+03     .12806E+02         .000      .024
  13.650     .14290E+01     .54277E+00     .52102E+03    -.98223E+02     .12351E+02         .000      .024
  13.660     .15505E+01     .59228E+00     .56282E+03    -.96023E+02     .11945E+02         .000      .024
  13.670     .16680E+01     .64339E+00     .63477E+03    -.90800E+02     .11564E+02         .000      .024
  13.680     .17821E+01     .69448E+00     .64914E+03    -.69370E+02     .11293E+02         .000      .024
  13.690     .18945E+01     .74575E+00     .60472E+03    -.53774E+02     .11204E+02         .000      .024
  13.700     .20063E+01     .79852E+00     .60067E+03    -.52276E+02     .11152E+02         .000      .024
  13.710     .21174E+01     .85233E+00     .62283E+03    -.47640E+02     .11072E+02         .000      .024
  13.720     .22279E+01     .90633E+00     .63774E+03    -.34319E+02     .11030E+02         .000      .024
  13.730     .23384E+01     .96026E+00     .64966E+03    -.18022E+02     .11105E+02         .000      .024
  13.740     .24503E+01     .10140E+01     .66926E+03    -.55841E+01     .11285E+02         .000      .024
  13.750     .25643E+01     .10672E+01     .69313E+03     .12877E+01     .11525E+02         .000      .024
  13.760     .26811E+01     .11193E+01     .70611E+03     .62962E+01     .11841E+02         .000      .024
  13.770     .28014E+01     .11702E+01     .71181E+03     .10222E+02     .12221E+02         .000      .024
  13.780     .29257E+01     .12199E+01     .71425E+03     .14554E+02     .12649E+02         .000      .024
  13.790     .30546E+01     .12685E+01     .71436E+03     .18069E+02     .13140E+02         .000      .024
  13.800     .31885E+01     .13165E+01     .71692E+03     .18307E+02     .13655E+02         .000      .024
  13.810     .33275E+01     .13640E+01     .72961E+03     .13694E+02     .14128E+02         .000      .024
  13.820     .34708E+01     .14113E+01     .75706E+03     .52015E+01     .14503E+02         .000      .024
  13.830     .36171E+01     .14584E+01     .79555E+03    -.43387E+01     .14741E+02         .000      .024
  13.840     .37651E+01     .15055E+01     .82875E+03    -.15097E+02     .14841E+02         .000      .024
  13.850     .39133E+01     .15537E+01     .89922E+03    -.38042E+02     .14732E+02         .000      .024
  13.860     .40586E+01     .16030E+01     .10501E+04    -.66469E+02     .14273E+02         .000      .024
  13.870     .41977E+01     .16511E+01     .12025E+04    -.79850E+02     .13514E+02         .000      .024
  13.880     .43283E+01     .16967E+01     .13063E+04    -.83806E+02     .12594E+02         .000      .024
  13.890     .44492E+01     .17393E+01     .13767E+04    -.89040E+02     .11567E+02         .000      .024
  13.900     .45593E+01     .17789E+01     .14186E+04    -.95434E+02     .10417E+02         .000      .024
  13.910     .46572E+01     .18155E+01     .14261E+04    -.98126E+02     .91673E+01         .000      .024
  13.920     .47426E+01     .18496E+01     .14058E+04    -.93544E+02     .79074E+01         .000      .024
  13.930     .48156E+01     .18818E+01     .13744E+04    -.82598E+02     .67134E+01         .000      .024
  13.940     .48772E+01     .19129E+01     .13476E+04    -.69629E+02     .56281E+01         .000      .024
  13.950     .49286E+01     .19433E+01     .13372E+04    -.58157E+02     .46673E+01         .000      .024
  13.960     .49710E+01     .19728E+01     .13555E+04    -.49384E+02     .38293E+01         .000      .024
  13.970     .50056E+01     .19999E+01     .13820E+04    -.34736E+02     .31291E+01         .000      .024
  13.980     .50343E+01     .20230E+01     .13664E+04    -.11412E+02     .26502E+01         .000      .024
  13.990     .50596E+01     .20420E+01     .12998E+04     .11513E+02     .24457E+01         .000      .024
  14.000     .50840E+01     .20579E+01     .12098E+04     .25882E+02     .24668E+01         .000      .024
  14.010     .51093E+01     .20721E+01     .11281E+04     .31486E+02     .26146E+01         .000      .024
  14.020     .51364E+01     .20859E+01     .10775E+04     .32599E+02     .28144E+01         .000      .024
  14.030     .51657E+01     .21001E+01     .10732E+04     .31831E+02     .30358E+01         .000      .024
  14.040     .51971E+01     .21149E+01     .11195E+04     .28111E+02     .32514E+01         .000      .024
  14.050     .52306E+01     .21298E+01     .12069E+04     .19230E+02     .34261E+01         .000      .024
  14.060     .52653E+01     .21439E+01     .13147E+04     .47262E+01     .34984E+01         .000      .024
  14.070     .52999E+01     .21560E+01     .14325E+04    -.14735E+02     .33972E+01         .000      .024
  14.080     .53327E+01     .21646E+01     .15290E+04    -.28825E+02     .31255E+01         .000      .024
  14.090     .53622E+01     .21684E+01     .15492E+04    -.31258E+02     .27647E+01         .000      .024
  14.100     .53878E+01     .21684E+01     .14957E+04    -.34614E+02     .23591E+01         .000      .024
  14.110     .54089E+01     .21665E+01     .14521E+04    -.49351E+02     .18149E+01         .000      .024
  14.120     .54234E+01     .21640E+01     .14449E+04    -.64885E+02     .10575E+01         .000      .024
  14.130     .54294E+01     .21610E+01     .14679E+04    -.74946E+02     .12493E+00         .000      .024
  14.140     .54256E+01     .21571E+01     .15178E+04    -.76530E+02    -.90825E+00         .000      .024
  14.150     .54112E+01     .21513E+01     .15563E+04    -.72554E+02    -.19582E+01         .000      .024
  14.160     .53863E+01     .21429E+01     .15927E+04    -.71158E+02    -.30311E+01         .000      .024
  14.170     .53507E+01     .21300E+01     .15789E+04    -.61598E+02    -.40702E+01         .000      .024
  14.180     .53055E+01     .21119E+01     .14754E+04    -.43645E+02    -.49422E+01         .000      .024
  14.190     .52527E+01     .20894E+01     .13066E+04    -.24202E+02    -.55842E+01         .000      .024
  14.200     .51945E+01     .20642E+01     .11189E+04    -.70793E+01    -.60065E+01         .000      .024
  14.210     .51331E+01     .20379E+01     .94710E+03     .83250E+01    -.62450E+01         .000      .024
  14.220     .50701E+01     .20113E+01     .80869E+03     .23385E+02    -.63369E+01         .000      .024
  14.230     .50068E+01     .19850E+01     .71022E+03     .37085E+02    -.63040E+01         .000      .024
  14.240     .49443E+01     .19585E+01     .64542E+03     .47272E+02    -.61914E+01         .000      .024
  14.250     .48830E+01     .19312E+01     .59974E+03     .52170E+02    -.60668E+01         .000      .024
  14.260     .48228E+01     .19024E+01     .55725E+03     .52297E+02    -.59775E+01         .000      .024
  14.270     .47633E+01     .18717E+01     .50602E+03     .49289E+02    -.59489E+01         .000      .024
  14.280     .47036E+01     .18391E+01     .44636E+03     .43858E+02    -.59982E+01         .000      .024
  14.290     .46430E+01     .18050E+01     .38876E+03     .36318E+02    -.61265E+01         .000      .024
  14.300     .45808E+01     .17696E+01     .34139E+03     .27763E+02    -.63308E+01         .000      .024
  14.310     .45161E+01     .17332E+01     .30496E+03     .19281E+02    -.66220E+01         .000      .024
  14.320     .44481E+01     .16956E+01     .27570E+03     .11277E+02    -.70022E+01         .000      .024
  14.330     .43758E+01     .16564E+01     .24483E+03     .45381E+01    -.74776E+01         .000      .024
  14.340     .42982E+01     .16154E+01     .20175E+03    -.34140E+00    -.80619E+01         .000      .024
  14.350     .42142E+01     .15722E+01     .13945E+03    -.26616E+01    -.87424E+01         .000      .024
  14.360     .41232E+01     .15264E+01     .52021E+02    -.13924E+01    -.94728E+01         .000      .024
  14.370     .40245E+01     .14785E+01    -.38523E+01    -.96569E+01    -.10274E+02         .000      .024
  14.380     .39174E+01     .14283E+01    -.53190E+02    -.63375E+01    -.11143E+02         .000      .024
  14.390     .38020E+01     .13766E+01    -.14305E+03     .97684E+00    -.11928E+02         .000      .024
  14.400     .36791E+01     .13250E+01    -.21061E+03    -.52210E+00    -.12637E+02         .000      .024
  14.410     .35493E+01     .12744E+01    -.23497E+03    -.53894E+01    -.13318E+02         .000      .024
  14.420     .34130E+01     .12243E+01    -.23668E+03    -.66919E+01    -.13938E+02         .000      .024
  14.430     .32711E+01     .11743E+01    -.23484E+03    -.26096E+01    -.14389E+02         .000      .024
  14.440     .31259E+01     .11239E+01    -.24044E+03     .43716E+01    -.14608E+02         .000      .024
  14.450     .29797E+01     .10727E+01    -.26369E+03     .11062E+02    -.14616E+02         .000      .024
  14.460     .28342E+01     .10207E+01    -.31002E+03     .16326E+02    -.14458E+02         .000      .024
  14.470     .26909E+01     .96832E+00    -.37577E+03     .21203E+02    -.14199E+02         .000      .024
  14.480     .25503E+01     .91614E+00    -.45007E+03     .26564E+02    -.13911E+02         .000      .024
  14.490     .24126E+01     .86499E+00    -.51535E+03     .31305E+02    -.13634E+02         .000      .024
  14.500     .22774E+01     .81546E+00    -.55737E+03     .34470E+02    -.13408E+02         .000      .024
  14.510     .21442E+01     .76775E+00    -.57258E+03     .35178E+02    -.13254E+02         .000      .024
  14.520     .20121E+01     .72161E+00    -.55996E+03     .32851E+02    -.13179E+02         .000      .024
  14.530     .18804E+01     .67633E+00    -.52931E+03     .29573E+02    -.13165E+02         .000      .024
  14.540     .17488E+01     .63096E+00    -.50491E+03     .28089E+02    -.13142E+02         .000      .024
  14.550     .16177E+01     .58490E+00    -.49373E+03     .26570E+02    -.13079E+02         .000      .024
  14.560     .14874E+01     .53780E+00    -.49979E+03     .26016E+02    -.12969E+02         .000      .024
  14.570     .13585E+01     .48954E+00    -.52928E+03     .27411E+02    -.12796E+02         .000      .024
  14.580     .12316E+01     .44043E+00    -.57986E+03     .30113E+02    -.12581E+02         .000      .024
  14.590     .11070E+01     .39118E+00    -.64045E+03     .32686E+02    -.12334E+02         .000      .024
  14.600     .98510E+00     .34257E+00    -.69631E+03     .33798E+02    -.12040E+02         .000      .024
  14.610     .86634E+00     .29527E+00    -.73854E+03     .33453E+02    -.11706E+02         .000      .024
  14.620     .75103E+00     .24968E+00    -.76209E+03     .31509E+02    -.11353E+02         .000      .024
  14.630     .63937E+00     .20590E+00    -.76625E+03     .28099E+02    -.10974E+02         .000      .024
  14.640     .53163E+00     .16374E+00    -.75731E+03     .23879E+02    -.10574E+02         .000      .024
  14.650     .42783E+00     .12288E+00    -.74354E+03     .19087E+02    -.10192E+02         .000      .024
  14.660     .32766E+00     .82931E-01    -.73308E+03     .14277E+02    -.98484E+01         .000      .024
  14.670     .23070E+00     .43649E-01    -.73145E+03     .10155E+02    -.95532E+01         .000      .024
  14.680     .13643E+00     .49379E-02    -.74206E+03     .72084E+01    -.93074E+01         .000      .024
  14.690     .44404E-01    -.33070E-01    -.76274E+03     .52562E+01    -.91062E+01         .000      .024
  14.700    -.45859E-01    -.70093E-01    -.78816E+03     .39892E+01    -.89545E+01         .000      .024
  14.710    -.13478E+00    -.10582E+00    -.81214E+03     .31037E+01    -.88311E+01         .000      .024
  14.720    -.22250E+00    -.14001E+00    -.83072E+03     .27177E+01    -.87138E+01         .000      .024
  14.730    -.30906E+00    -.17257E+00    -.84285E+03     .27685E+01    -.85974E+01         .000      .024
  14.740    -.39435E+00    -.20350E+00    -.84881E+03     .31352E+01    -.84517E+01         .000      .024
  14.750    -.47782E+00    -.23294E+00    -.85221E+03     .41281E+01    -.82240E+01         .000      .024
  14.760    -.55845E+00    -.26109E+00    -.85954E+03     .61569E+01    -.78835E+01         .000      .024
  14.770    -.63506E+00    -.28805E+00    -.87760E+03     .94530E+01    -.74153E+01         .000      .024
  14.780    -.70630E+00    -.31367E+00    -.90699E+03     .12593E+02    -.68091E+01         .000      .024
  14.790    -.77083E+00    -.33760E+00    -.93983E+03     .14738E+02    -.60773E+01         .000      .024
  14.800    -.82747E+00    -.35950E+00    -.97336E+03     .16706E+02    -.52338E+01         .000      .024
  14.810    -.87526E+00    -.37899E+00    -.10061E+04     .18467E+02    -.43173E+01         .000      .024
  14.820    -.91375E+00    -.39561E+00    -.10312E+04     .18510E+02    -.33807E+01         .000      .024
  14.830    -.94297E+00    -.40904E+00    -.10414E+04     .16048E+02    -.24744E+01         .000      .024
  14.840    -.96357E+00    -.41917E+00    -.10345E+04     .11426E+02    -.16686E+01         .000      .024
  14.850    -.97680E+00    -.42616E+00    -.10117E+04     .54634E+01    -.10003E+01         .000      .024
  14.860    -.98406E+00    -.43041E+00    -.97724E+03    -.72018E+00    -.47678E+00         .000      .024
  14.870    -.98681E+00    -.43244E+00    -.93821E+03    -.63382E+01    -.94222E-01         .000      .024
  14.880    -.98637E+00    -.43282E+00    -.90004E+03    -.11053E+02     .16237E+00         .000      .024
  14.890    -.98391E+00    -.43207E+00    -.87325E+03    -.13534E+02     .31504E+00         .000      .024
  14.900    -.98030E+00    -.43046E+00    -.86062E+03    -.14592E+02     .39955E+00         .000      .024
  14.910    -.97603E+00    -.42803E+00    -.85886E+03    -.14092E+02     .45228E+00         .000      .024
  14.920    -.97124E+00    -.42477E+00    -.86695E+03    -.11332E+02     .50734E+00         .000      .024
  14.930    -.96583E+00    -.42055E+00    -.88144E+03    -.67276E+01     .57675E+00         .000      .024
  14.940    -.95969E+00    -.41521E+00    -.89517E+03    -.12028E+01     .65096E+00         .000      .024
  14.950    -.95283E+00    -.40873E+00    -.91293E+03     .66177E+01     .71878E+00         .000      .024
  14.960    -.94538E+00    -.40082E+00    -.92700E+03     .11863E+02     .76551E+00         .000      .024
  14.970    -.93771E+00    -.39134E+00    -.91815E+03     .14215E+02     .75882E+00         .000      .024
  14.980    -.93040E+00    -.38073E+00    -.89415E+03     .17861E+02     .69369E+00         .000      .024
  14.990    -.92398E+00    -.36969E+00    -.86808E+03     .23909E+02     .58569E+00         .000      .024
  15.000    -.91875E+00    -.35882E+00    -.84591E+03     .30960E+02     .45788E+00         .000      .024
  15.010    -.91485E+00    -.34863E+00    -.82739E+03     .36786E+02     .32125E+00         .000      .024
  15.020    -.91236E+00    -.33956E+00    -.81738E+03     .42676E+02     .17683E+00         .000      .024
  15.030    -.91125E+00    -.33193E+00    -.82317E+03     .49624E+02     .49839E-01         .000      .024
  15.040    -.91121E+00    -.32571E+00    -.84100E+03     .57010E+02    -.31477E-01         .000      .024
  15.050    -.91168E+00    -.32071E+00    -.86380E+03     .64060E+02    -.53555E-01         .000      .024
  15.060    -.91207E+00    -.31667E+00    -.88510E+03     .69820E+02    -.13122E-01         .000      .024
  15.070    -.91177E+00    -.31337E+00    -.89959E+03     .73670E+02     .78149E-01         .000      .024
  15.080    -.91046E+00    -.31067E+00    -.90416E+03     .75409E+02     .18290E+00         .000      .024
  15.090    -.90816E+00    -.30859E+00    -.89754E+03     .74932E+02     .27327E+00         .000      .024
  15.100    -.90508E+00    -.30725E+00    -.88545E+03     .73879E+02     .34125E+00         .000      .024
  15.110    -.90148E+00    -.30678E+00    -.87275E+03     .70139E+02     .36587E+00         .000      .024
  15.120    -.89798E+00    -.30700E+00    -.85184E+03     .62727E+02     .31826E+00         .000      .024
  15.130    -.89548E+00    -.30805E+00    -.82017E+03     .54472E+02     .16269E+00         .000      .024
  15.140    -.89518E+00    -.31025E+00    -.78634E+03     .47648E+02    -.12530E+00         .000      .024
  15.150    -.89839E+00    -.31385E+00    -.75693E+03     .41348E+02    -.53621E+00         .000      .024
  15.160    -.90630E+00    -.31913E+00    -.72889E+03     .36606E+02    -.10602E+01         .000      .024
  15.170    -.91977E+00    -.32653E+00    -.71856E+03     .34617E+02    -.16364E+01         .000      .024
  15.180    -.93901E+00    -.33637E+00    -.72939E+03     .35156E+02    -.22071E+01         .000      .024
  15.190    -.96362E+00    -.34864E+00    -.77000E+03     .39038E+02    -.26988E+01         .000      .024
  15.200    -.99244E+00    -.36289E+00    -.83805E+03     .43355E+02    -.30323E+01         .000      .024
  15.210    -.10237E+01    -.37788E+00    -.90520E+03     .43125E+02    -.31872E+01         .000      .024
  15.220    -.10558E+01    -.39256E+00    -.94724E+03     .40635E+02    -.32144E+01         .000      .024
  15.230    -.10876E+01    -.40651E+00    -.96987E+03     .39828E+02    -.31268E+01         .000      .024
  15.240    -.11179E+01    -.41950E+00    -.97738E+03     .39700E+02    -.29256E+01         .000      .024
  15.250    -.11458E+01    -.43146E+00    -.96978E+03     .37647E+02    -.26519E+01         .000      .024
  15.260    -.11709E+01    -.44253E+00    -.95192E+03     .32918E+02    -.23552E+01         .000      .024
  15.270    -.11929E+01    -.45305E+00    -.93642E+03     .27570E+02    -.20420E+01         .000      .024
  15.280    -.12116E+01    -.46327E+00    -.93633E+03     .23719E+02    -.17057E+01         .000      .024
  15.290    -.12269E+01    -.47303E+00    -.95285E+03     .20765E+02    -.13286E+01         .000      .024
  15.300    -.12380E+01    -.48188E+00    -.97863E+03     .17368E+02    -.88313E+00         .000      .024
  15.310    -.12444E+01    -.48901E+00    -.98742E+03     .92260E+01    -.39982E+00         .000      .024
  15.320    -.12460E+01    -.49396E+00    -.98201E+03     .29330E+01     .79186E-01         .000      .024
  15.330    -.12428E+01    -.49638E+00    -.97335E+03    -.27648E+01     .57204E+00         .000      .024
  15.340    -.12346E+01    -.49575E+00    -.94413E+03    -.11758E+02     .10397E+01         .000      .024
  15.350    -.12224E+01    -.49208E+00    -.88292E+03    -.23105E+02     .13905E+01         .000      .024
  15.360    -.12074E+01    -.48610E+00    -.81109E+03    -.30986E+02     .15851E+01         .000      .024
  15.370    -.11911E+01    -.47863E+00    -.74924E+03    -.34854E+02     .16515E+01         .000      .024
  15.380    -.11746E+01    -.47021E+00    -.70283E+03    -.36081E+02     .16425E+01         .000      .024
  15.390    -.11583E+01    -.46126E+00    -.67760E+03    -.34845E+02     .16060E+01         .000      .024
  15.400    -.11424E+01    -.45191E+00    -.67694E+03    -.30996E+02     .15814E+01         .000      .024
  15.410    -.11265E+01    -.44199E+00    -.69588E+03    -.24623E+02     .16054E+01         .000      .024
  15.420    -.11100E+01    -.43111E+00    -.72372E+03    -.16268E+02     .17101E+01         .000      .024
  15.430    -.10920E+01    -.41884E+00    -.74966E+03    -.68718E+01     .19231E+01         .000      .024
  15.440    -.10712E+01    -.40487E+00    -.76689E+03     .26234E+01     .22569E+01         .000      .024
  15.450    -.10464E+01    -.38902E+00    -.77216E+03     .11007E+02     .27086E+01         .000      .024
  15.460    -.10167E+01    -.37122E+00    -.76460E+03     .17301E+02     .32674E+01         .000      .024
  15.470    -.98085E+00    -.35142E+00    -.74462E+03     .20758E+02     .39011E+01         .000      .024
  15.480    -.93851E+00    -.32953E+00    -.70986E+03     .20662E+02     .45721E+01         .000      .024
  15.490    -.88940E+00    -.30547E+00    -.65771E+03     .17249E+02     .52455E+01         .000      .024
  15.500    -.83370E+00    -.27919E+00    -.58678E+03     .10920E+02     .58884E+01         .000      .024
  15.510    -.77183E+00    -.25068E+00    -.49648E+03     .21006E+01     .64717E+01         .000      .024
  15.520    -.70452E+00    -.22012E+00    -.38338E+03    -.10053E+02     .69759E+01         .000      .024
  15.530    -.63264E+00    -.18876E+00    -.25611E+03    -.15772E+02     .73939E+01         .000      .024
  15.540    -.55646E+00    -.15873E+00    -.21231E+03    -.53148E+01     .78616E+01         .000      .024
  15.550    -.47501E+00    -.12967E+00    -.24843E+03     .32703E+01     .84449E+01         .000      .024
  15.560    -.38758E+00    -.99898E-01    -.27863E+03    -.58205E+01     .90266E+01         .000      .024
  15.570    -.29483E+00    -.68496E-01    -.28844E+03    -.16259E+02     .95020E+01         .000      .024
  15.580    -.19781E+00    -.35242E-01    -.28841E+03    -.18556E+02     .98979E+01         .000      .024
  15.590    -.96982E-01     .39548E-03    -.26706E+03    -.18442E+02     .10259E+02         .000      .024
  15.600     .71151E-02     .38750E-01    -.20321E+03    -.22368E+02     .10541E+02         .000      .024
  15.610     .11331E+00     .79195E-01    -.10022E+03    -.30620E+02     .10666E+02         .000      .024
  15.620     .21975E+00     .12032E+00     .48124E+01    -.37978E+02     .10588E+02         .000      .024
  15.630     .32444E+00     .16088E+00     .85781E+02    -.41697E+02     .10320E+02         .000      .024
  15.640     .42564E+00     .20017E+00     .13428E+03    -.41713E+02     .98952E+01         .000      .024
  15.650     .52189E+00     .23803E+00     .15633E+03    -.39723E+02     .93322E+01         .000      .024
  15.660     .61185E+00     .27461E+00     .16630E+03    -.36643E+02     .86394E+01         .000      .024
  15.670     .69438E+00     .31006E+00     .17694E+03    -.31631E+02     .78587E+01         .000      .024
  15.680     .76888E+00     .34435E+00     .19242E+03    -.23500E+02     .70375E+01         .000      .024
  15.690     .83509E+00     .37727E+00     .21345E+03    -.13174E+02     .62053E+01         .000      .024
  15.700     .89309E+00     .40844E+00     .23927E+03    -.19843E+01     .54036E+01         .000      .024
  15.710     .94340E+00     .43733E+00     .26135E+03     .10112E+02     .46721E+01         .000      .024
  15.720     .98694E+00     .46343E+00     .26856E+03     .23244E+02     .40614E+01         .000      .024
  15.730     .10252E+01     .48648E+00     .25442E+03     .37094E+02     .36299E+01         .000      .024
  15.740     .10603E+01     .50664E+00     .21992E+03     .50455E+02     .34151E+01         .000      .024
  15.750     .10942E+01     .52442E+00     .17427E+03     .61563E+02     .34070E+01         .000      .024
  15.760     .11289E+01     .54050E+00     .12748E+03     .70333E+02     .35522E+01         .000      .024
  15.770     .11657E+01     .55565E+00     .88474E+02     .73998E+02     .38237E+01         .000      .024
  15.780     .12056E+01     .57064E+00     .89289E+02     .69837E+02     .41528E+01         .000      .024
  15.790     .12487E+01     .58538E+00     .12610E+03     .62876E+02     .44642E+01         .000      .024
  15.800     .12947E+01     .59937E+00     .18049E+03     .54672E+02     .47340E+01         .000      .024
  15.810     .13432E+01     .61198E+00     .23458E+03     .47197E+02     .49507E+01         .000      .024
  15.820     .13936E+01     .62305E+00     .25297E+03     .35591E+02     .51326E+01         .000      .024
  15.830     .14452E+01     .63313E+00     .31276E+03     .13542E+02     .51517E+01         .000      .024
  15.840     .14962E+01     .64135E+00     .34128E+03     .21791E-01     .50308E+01         .000      .024
  15.850     .15455E+01     .64812E+00     .35181E+03    -.13071E+02     .48182E+01         .000      .024
  15.860     .15924E+01     .65419E+00     .36417E+03    -.26840E+02     .45422E+01         .000      .024
  15.870     .16363E+01     .66001E+00     .38539E+03    -.40434E+02     .42404E+01         .000      .024
  15.880     .16773E+01     .66574E+00     .40716E+03    -.52145E+02     .39698E+01         .000      .024
  15.890     .17159E+01     .67153E+00     .42167E+03    -.61006E+02     .37600E+01         .000      .024
  15.900     .17527E+01     .67768E+00     .42858E+03    -.68278E+02     .36091E+01         .000      .024
  15.910     .17883E+01     .68455E+00     .43147E+03    -.74727E+02     .35154E+01         .000      .024
