


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  12.880    -.96152E+01    -.21255E+01    -.66446E+03     .33410E+02     .59340E+01         .000      .013
  12.890    -.95579E+01    -.20933E+01    -.55178E+03     .25632E+02     .54871E+01         .000      .013
  12.900    -.95059E+01    -.20617E+01    -.43191E+03     .22599E+02     .48946E+01         .000      .013
  12.910    -.94600E+01    -.20321E+01    -.31272E+03     .24460E+02     .43046E+01         .000      .013
  12.920    -.94193E+01    -.20060E+01    -.20623E+03     .29737E+02     .38668E+01         .000      .013
  12.930    -.93819E+01    -.19851E+01    -.13168E+03     .36601E+02     .36525E+01         .000      .013
  12.940    -.93454E+01    -.19702E+01    -.95013E+02     .39601E+02     .36771E+01         .000      .013
  12.950    -.93078E+01    -.19616E+01    -.87213E+02     .35992E+02     .38808E+01         .000      .013
  12.960    -.92676E+01    -.19593E+01    -.12026E+03     .32990E+02     .41536E+01         .000      .013
  12.970    -.92246E+01    -.19627E+01    -.21002E+03     .34585E+02     .44503E+01         .000      .013
  12.980    -.91785E+01    -.19702E+01    -.33750E+03     .35582E+02     .47634E+01         .000      .013
  12.990    -.91294E+01    -.19796E+01    -.47398E+03     .32886E+02     .50628E+01         .000      .013
  13.000    -.90773E+01    -.19889E+01    -.60732E+03     .29398E+02     .53500E+01         .000      .013
  13.010    -.90223E+01    -.19960E+01    -.73292E+03     .28328E+02     .56590E+01         .000      .013
  13.020    -.89640E+01    -.19993E+01    -.84214E+03     .29767E+02     .60139E+01         .000      .013
  13.030    -.89019E+01    -.19972E+01    -.92468E+03     .31878E+02     .64020E+01         .000      .013
  13.040    -.88360E+01    -.19887E+01    -.97246E+03     .32648E+02     .67707E+01         .000      .013
  13.050    -.87668E+01    -.19730E+01    -.98072E+03     .30983E+02     .70670E+01         .000      .013
  13.060    -.86950E+01    -.19500E+01    -.94665E+03     .26750E+02     .72569E+01         .000      .013
  13.070    -.86220E+01    -.19198E+01    -.86896E+03     .20819E+02     .73212E+01         .000      .013
  13.080    -.85489E+01    -.18835E+01    -.75033E+03     .14945E+02     .73034E+01         .000      .013
  13.090    -.84759E+01    -.18422E+01    -.59816E+03     .10680E+02     .72988E+01         .000      .013
  13.100    -.84027E+01    -.17979E+01    -.42288E+03     .86585E+01     .73579E+01         .000      .013
  13.110    -.83284E+01    -.17530E+01    -.24699E+03     .11377E+02     .75252E+01         .000      .013
  13.120    -.82516E+01    -.17097E+01    -.94319E+02     .14934E+02     .78682E+01         .000      .013
  13.130    -.81706E+01    -.16699E+01     .42095E+02     .13268E+02     .83527E+01         .000      .013
  13.140    -.80843E+01    -.16350E+01     .14016E+03     .11031E+02     .89196E+01         .000      .013
  13.150    -.79920E+01    -.16063E+01     .18107E+03     .94282E+01     .95547E+01         .000      .013
  13.160    -.78931E+01    -.15834E+01     .17323E+03     .59249E+01     .10219E+02         .000      .013
  13.170    -.77876E+01    -.15658E+01     .12550E+03     .13359E+01     .10868E+02         .000      .013
  13.180    -.76758E+01    -.15523E+01     .42253E+02    -.21895E+01     .11507E+02         .000      .013
  13.190    -.75575E+01    -.15409E+01    -.55309E+02    -.77262E+01     .12146E+02         .000      .013
  13.200    -.74330E+01    -.15300E+01    -.13061E+03    -.14977E+02     .12750E+02         .000      .013
  13.210    -.73025E+01    -.15188E+01    -.19925E+03    -.13161E+02     .13358E+02         .000      .013
  13.220    -.71654E+01    -.15071E+01    -.27415E+03    -.16114E+01     .14085E+02         .000      .013
  13.230    -.70201E+01    -.14943E+01    -.35873E+03     .14407E+02     .15005E+02         .000      .013
  13.240    -.68647E+01    -.14801E+01    -.45115E+03     .26228E+02     .16116E+02         .000      .013
  13.250    -.66974E+01    -.14638E+01    -.54459E+03     .29296E+02     .17345E+02         .000      .013
  13.260    -.65177E+01    -.14443E+01    -.63513E+03     .24791E+02     .18599E+02         .000      .013
  13.270    -.63256E+01    -.14207E+01    -.72571E+03     .18846E+02     .19808E+02         .000      .013
  13.280    -.61218E+01    -.13916E+01    -.80550E+03     .13141E+02     .20946E+02         .000      .013
  13.290    -.59069E+01    -.13555E+01    -.85698E+03     .88160E+01     .22007E+02         .000      .013
  13.300    -.56818E+01    -.13119E+01    -.87444E+03     .76185E+01     .22999E+02         .000      .013
  13.310    -.54471E+01    -.12604E+01    -.85646E+03     .87789E+01     .23939E+02         .000      .013
  13.320    -.52033E+01    -.12014E+01    -.80376E+03     .10686E+02     .24807E+02         .000      .013
  13.330    -.49514E+01    -.11358E+01    -.72756E+03     .12621E+02     .25559E+02         .000      .013
  13.340    -.46926E+01    -.10645E+01    -.63341E+03     .11208E+02     .26161E+02         .000      .013
  13.350    -.44288E+01    -.98859E+00    -.52079E+03     .63149E+01     .26575E+02         .000      .013
  13.360    -.41617E+01    -.90941E+00    -.41580E+03     .33210E+01     .26803E+02         .000      .013
  13.370    -.38933E+01    -.82769E+00    -.31854E+03    -.23197E+01     .26861E+02         .000      .013
  13.380    -.36251E+01    -.74371E+00    -.20423E+03    -.14525E+02     .26754E+02         .000      .013
  13.390    -.33587E+01    -.65814E+00    -.71775E+02    -.28032E+02     .26487E+02         .000      .013
  13.400    -.30958E+01    -.57194E+00     .71066E+02    -.37883E+02     .26074E+02         .000      .013
  13.410    -.28376E+01    -.48625E+00     .22181E+03    -.42801E+02     .25576E+02         .000      .013
  13.420    -.25843E+01    -.40246E+00     .37512E+03    -.43585E+02     .25075E+02         .000      .013
  13.430    -.23359E+01    -.32220E+00     .52237E+03    -.42491E+02     .24610E+02         .000      .013
  13.440    -.20920E+01    -.24710E+00     .65303E+03    -.41551E+02     .24179E+02         .000      .013
  13.450    -.18523E+01    -.17865E+00     .75475E+03    -.41587E+02     .23763E+02         .000      .013
  13.460    -.16168E+01    -.11790E+00     .81814E+03    -.42647E+02     .23326E+02         .000      .013
  13.470    -.13859E+01    -.65352E-01     .83778E+03    -.44120E+02     .22842E+02         .000      .013
  13.480    -.11602E+01    -.20882E-01     .81486E+03    -.45825E+02     .22301E+02         .000      .013
  13.490    -.94012E+00     .16233E-01     .75813E+03    -.47891E+02     .21701E+02         .000      .013
  13.500    -.72626E+00     .47087E-01     .67873E+03    -.49690E+02     .21069E+02         .000      .013
  13.510    -.51865E+00     .72916E-01     .58630E+03    -.49964E+02     .20463E+02         .000      .013
  13.520    -.31673E+00     .94940E-01     .48965E+03    -.48052E+02     .19938E+02         .000      .013
  13.530    -.11946E+00     .11410E+00     .39251E+03    -.42275E+02     .19542E+02         .000      .013
  13.540     .74813E-01     .13102E+00     .28125E+03    -.30726E+02     .19355E+02         .000      .013
  13.550     .26849E+00     .14660E+00     .15539E+03    -.19034E+02     .19420E+02         .000      .013
  13.560     .46386E+00     .16204E+00     .30253E+02    -.13140E+02     .19678E+02         .000      .013
  13.570     .66246E+00     .17849E+00    -.91165E+02    -.11867E+02     .20057E+02         .000      .013
  13.580     .86526E+00     .19718E+00    -.21565E+03    -.11472E+02     .20511E+02         .000      .013
  13.590     .10728E+01     .21989E+00    -.32219E+03    -.16278E+02     .20986E+02         .000      .013
  13.600     .12848E+01     .24811E+00    -.37844E+03    -.24103E+02     .21409E+02         .000      .013
  13.610     .15008E+01     .28206E+00    -.41117E+03    -.22214E+02     .21802E+02         .000      .013
  13.620     .17210E+01     .32172E+00    -.43873E+03    -.10938E+02     .22257E+02         .000      .013
  13.630     .19463E+01     .36736E+00    -.44888E+03    -.26778E+01     .22802E+02         .000      .013
  13.640     .21771E+01     .41913E+00    -.41676E+03    -.49595E+01     .23350E+02         .000      .013
  13.650     .24131E+01     .47641E+00    -.35544E+03    -.11641E+02     .23829E+02         .000      .013
  13.660     .26535E+01     .53830E+00    -.29369E+03    -.15407E+02     .24254E+02         .000      .013
  13.670     .28980E+01     .60453E+00    -.22807E+03    -.20094E+02     .24641E+02         .000      .013
  13.680     .31460E+01     .67503E+00    -.13070E+03    -.30515E+02     .24933E+02         .000      .013
  13.690     .33962E+01     .74881E+00    -.19871E+01    -.38928E+02     .25087E+02         .000      .013
  13.700     .36475E+01     .82403E+00     .10370E+03    -.33916E+02     .25188E+02         .000      .013
  13.710     .39000E+01     .89985E+00     .18718E+03    -.28785E+02     .25310E+02         .000      .013
  13.720     .41535E+01     .97608E+00     .29279E+03    -.36165E+02     .25368E+02         .000      .013
  13.730     .44069E+01     .10517E+01     .41319E+03    -.48452E+02     .25279E+02         .000      .013
  13.740     .46586E+01     .11255E+01     .51927E+03    -.56193E+02     .25044E+02         .000      .013
  13.750     .49075E+01     .11967E+01     .60523E+03    -.58629E+02     .24726E+02         .000      .013
  13.760     .51532E+01     .12646E+01     .67784E+03    -.58973E+02     .24414E+02         .000      .013
  13.770     .53958E+01     .13288E+01     .74013E+03    -.59337E+02     .24120E+02         .000      .013
  13.780     .56356E+01     .13888E+01     .78901E+03    -.60414E+02     .23827E+02         .000      .013
  13.790     .58724E+01     .14442E+01     .82299E+03    -.62162E+02     .23540E+02         .000      .013
  13.800     .61063E+01     .14947E+01     .83747E+03    -.62867E+02     .23242E+02         .000      .013
  13.810     .63372E+01     .15402E+01     .82689E+03    -.61411E+02     .22928E+02         .000      .013
  13.820     .65648E+01     .15810E+01     .79145E+03    -.58853E+02     .22605E+02         .000      .013
  13.830     .67892E+01     .16177E+01     .73731E+03    -.57085E+02     .22262E+02         .000      .013
  13.840     .70100E+01     .16509E+01     .67098E+03    -.56317E+02     .21886E+02         .000      .013
  13.850     .72268E+01     .16813E+01     .58494E+03    -.52603E+02     .21479E+02         .000      .013
  13.860     .74395E+01     .17102E+01     .47043E+03    -.46994E+02     .21056E+02         .000      .013
  13.870     .76477E+01     .17395E+01     .36748E+03    -.51216E+02     .20562E+02         .000      .013
  13.880     .78501E+01     .17712E+01     .31472E+03    -.63582E+02     .19889E+02         .000      .013
  13.890     .80449E+01     .18056E+01     .28843E+03    -.68604E+02     .19052E+02         .000      .013
  13.900     .82310E+01     .18431E+01     .27106E+03    -.63548E+02     .18159E+02         .000      .013
  13.910     .84082E+01     .18841E+01     .27973E+03    -.57044E+02     .17282E+02         .000      .013
  13.920     .85767E+01     .19284E+01     .32431E+03    -.54449E+02     .16433E+02         .000      .013
  13.930     .87368E+01     .19754E+01     .39722E+03    -.55948E+02     .15574E+02         .000      .013
  13.940     .88881E+01     .20241E+01     .48674E+03    -.59582E+02     .14673E+02         .000      .013
  13.950     .90301E+01     .20736E+01     .58172E+03    -.63168E+02     .13734E+02         .000      .013
  13.960     .91627E+01     .21229E+01     .67649E+03    -.66544E+02     .12786E+02         .000      .013
  13.970     .92858E+01     .21713E+01     .77721E+03    -.72580E+02     .11823E+02         .000      .013
  13.980     .93990E+01     .22182E+01     .90021E+03    -.82673E+02     .10805E+02         .000      .013
  13.990     .95017E+01     .22624E+01     .10368E+04    -.89498E+02     .97274E+01         .000      .013
  14.000     .95936E+01     .23019E+01     .11553E+04    -.86336E+02     .86656E+01         .000      .013
  14.010     .96753E+01     .23354E+01     .12384E+04    -.76867E+02     .77033E+01         .000      .013
  14.020     .97480E+01     .23618E+01     .12883E+04    -.69725E+02     .68526E+01         .000      .013
  14.030     .98126E+01     .23807E+01     .13079E+04    -.69412E+02     .60604E+01         .000      .013
  14.040     .98692E+01     .23921E+01     .12953E+04    -.74362E+02     .52565E+01         .000      .013
  14.050     .99176E+01     .23964E+01     .12493E+04    -.80176E+02     .44159E+01         .000      .013
  14.060     .99574E+01     .23946E+01     .11744E+04    -.83371E+02     .35430E+01         .000      .013
  14.070     .99884E+01     .23880E+01     .10806E+04    -.82988E+02     .26567E+01         .000      .013
  14.080     .10011E+02     .23782E+01     .98472E+03    -.81836E+02     .17882E+01         .000      .013
  14.090     .10024E+02     .23664E+01     .91118E+03    -.82603E+02     .91495E+00         .000      .013
  14.100     .10029E+02     .23534E+01     .85916E+03    -.79776E+02     .10141E-01         .000      .013
  14.110     .10024E+02     .23389E+01     .79391E+03    -.66709E+02    -.86029E+00         .000      .013
  14.120     .10012E+02     .23234E+01     .70978E+03    -.52651E+02    -.16331E+01         .000      .013
  14.130     .99920E+01     .23078E+01     .63990E+03    -.49886E+02    -.23652E+01         .000      .013
  14.140     .99644E+01     .22930E+01     .59353E+03    -.56535E+02    -.31580E+01         .000      .013
  14.150     .99284E+01     .22795E+01     .56875E+03    -.66012E+02    -.40794E+01         .000      .013
  14.160     .98824E+01     .22676E+01     .56052E+03    -.70395E+02    -.51197E+01         .000      .013
  14.170     .98259E+01     .22575E+01     .57148E+03    -.70059E+02    -.61892E+01         .000      .013
  14.180     .97588E+01     .22491E+01     .62210E+03    -.69073E+02    -.72279E+01         .000      .013
  14.190     .96815E+01     .22412E+01     .69990E+03    -.64019E+02    -.82023E+01         .000      .013
  14.200     .95951E+01     .22320E+01     .77581E+03    -.54105E+02    -.90630E+01         .000      .013
  14.210     .95007E+01     .22200E+01     .83960E+03    -.45248E+02    -.98015E+01         .000      .013
  14.220     .93992E+01     .22040E+01     .89052E+03    -.42130E+02    -.10484E+02         .000      .013
  14.230     .92909E+01     .21829E+01     .92333E+03    -.44043E+02    -.11183E+02         .000      .013
  14.240     .91753E+01     .21562E+01     .93159E+03    -.47348E+02    -.11954E+02         .000      .013
  14.250     .90516E+01     .21237E+01     .91325E+03    -.48646E+02    -.12814E+02         .000      .013
  14.260     .89189E+01     .20855E+01     .87019E+03    -.46395E+02    -.13728E+02         .000      .013
  14.270     .87770E+01     .20418E+01     .80724E+03    -.41226E+02    -.14650E+02         .000      .013
  14.280     .86260E+01     .19931E+01     .72847E+03    -.34417E+02    -.15546E+02         .000      .013
  14.290     .84663E+01     .19399E+01     .63495E+03    -.27085E+02    -.16384E+02         .000      .013
  14.300     .82986E+01     .18828E+01     .52862E+03    -.20574E+02    -.17146E+02         .000      .013
  14.310     .81235E+01     .18227E+01     .41455E+03    -.15784E+02    -.17852E+02         .000      .013
  14.320     .79416E+01     .17605E+01     .29789E+03    -.12258E+02    -.18524E+02         .000      .013
  14.330     .77531E+01     .16972E+01     .18334E+03    -.89238E+01    -.19183E+02         .000      .013
  14.340     .75579E+01     .16336E+01     .76725E+02    -.50510E+01    -.19857E+02         .000      .013
  14.350     .73559E+01     .15705E+01    -.16920E+02    -.27285E+00    -.20548E+02         .000      .013
  14.360     .71470E+01     .15085E+01    -.93599E+02     .50732E+01    -.21232E+02         .000      .013
  14.370     .69313E+01     .14478E+01    -.15457E+03     .11711E+02    -.21899E+02         .000      .013
  14.380     .67091E+01     .13886E+01    -.20696E+03     .17228E+02    -.22525E+02         .000      .013
  14.390     .64809E+01     .13313E+01    -.22636E+03     .16654E+02    -.23118E+02         .000      .013
  14.400     .62469E+01     .12753E+01    -.23833E+03     .20242E+02    -.23658E+02         .000      .013
  14.410     .60082E+01     .12203E+01    -.26935E+03     .27998E+02    -.24067E+02         .000      .013
  14.420     .57661E+01     .11668E+01    -.29444E+03     .29701E+02    -.24325E+02         .000      .013
  14.430     .55221E+01     .11151E+01    -.29698E+03     .24542E+02    -.24452E+02         .000      .013
  14.440     .52775E+01     .10650E+01    -.28539E+03     .18779E+02    -.24463E+02         .000      .013
  14.450     .50332E+01     .10164E+01    -.26727E+03     .16599E+02    -.24377E+02         .000      .013
  14.460     .47903E+01     .96894E+00    -.24486E+03     .18646E+02    -.24183E+02         .000      .013
  14.470     .45498E+01     .92216E+00    -.22039E+03     .23144E+02    -.23904E+02         .000      .013
  14.480     .43123E+01     .87552E+00    -.19627E+03     .27339E+02    -.23601E+02         .000      .013
  14.490     .40777E+01     .82847E+00    -.17678E+03     .29721E+02    -.23327E+02         .000      .013
  14.500     .38455E+01     .78054E+00    -.16808E+03     .30324E+02    -.23130E+02         .000      .013
  14.510     .36148E+01     .73151E+00    -.17273E+03     .29500E+02    -.23027E+02         .000      .013
  14.520     .33847E+01     .68146E+00    -.19016E+03     .28086E+02    -.23006E+02         .000      .013
  14.530     .31545E+01     .63070E+00    -.21633E+03     .26349E+02    -.23031E+02         .000      .013
  14.540     .29241E+01     .57970E+00    -.24208E+03     .24025E+02    -.23043E+02         .000      .013
  14.550     .26938E+01     .52883E+00    -.26219E+03     .22667E+02    -.23022E+02         .000      .013
  14.560     .24639E+01     .47827E+00    -.27857E+03     .23628E+02    -.22943E+02         .000      .013
  14.570     .22351E+01     .42812E+00    -.28864E+03     .25723E+02    -.22790E+02         .000      .013
  14.580     .20082E+01     .37831E+00    -.29163E+03     .28270E+02    -.22593E+02         .000      .013
  14.590     .17834E+01     .32855E+00    -.29360E+03     .31521E+02    -.22361E+02         .000      .013
  14.600     .15612E+01     .27854E+00    -.30115E+03     .35087E+02    -.22069E+02         .000      .013
  14.610     .13423E+01     .22812E+00    -.31740E+03     .37868E+02    -.21706E+02         .000      .013
  14.620     .11272E+01     .17727E+00    -.34288E+03     .39221E+02    -.21292E+02         .000      .013
  14.630     .91663E+00     .12617E+00    -.37759E+03     .39410E+02    -.20818E+02         .000      .013
  14.640     .71106E+00     .75172E-01    -.41944E+03     .38934E+02    -.20287E+02         .000      .013
  14.650     .51096E+00     .24744E-01    -.46450E+03     .38471E+02    -.19733E+02         .000      .013
  14.660     .31643E+00    -.24626E-01    -.50944E+03     .38712E+02    -.19171E+02         .000      .013
  14.670     .12756E+00    -.72486E-01    -.55108E+03     .39819E+02    -.18605E+02         .000      .013
  14.680    -.55666E-01    -.11847E+00    -.58663E+03     .41491E+02    -.18039E+02         .000      .013
  14.690    -.23322E+00    -.16234E+00    -.61526E+03     .43506E+02    -.17474E+02         .000      .013
  14.700    -.40520E+00    -.20399E+00    -.63809E+03     .45627E+02    -.16923E+02         .000      .013
  14.710    -.57167E+00    -.24336E+00    -.65626E+03     .47397E+02    -.16369E+02         .000      .013
  14.720    -.73253E+00    -.28042E+00    -.67040E+03     .48376E+02    -.15801E+02         .000      .013
  14.730    -.88767E+00    -.31513E+00    -.68041E+03     .48404E+02    -.15227E+02         .000      .013
  14.740    -.10370E+01    -.34747E+00    -.68634E+03     .47778E+02    -.14629E+02         .000      .013
  14.750    -.11800E+01    -.37742E+00    -.68788E+03     .46817E+02    -.13964E+02         .000      .013
  14.760    -.13160E+01    -.40499E+00    -.68393E+03     .45748E+02    -.13211E+02         .000      .013
  14.770    -.14439E+01    -.43028E+00    -.67431E+03     .44990E+02    -.12367E+02         .000      .013
  14.780    -.15630E+01    -.45350E+00    -.66111E+03     .45155E+02    -.11422E+02         .000      .013
  14.790    -.16720E+01    -.47495E+00    -.64925E+03     .46581E+02    -.10369E+02         .000      .013
  14.800    -.17700E+01    -.49492E+00    -.64129E+03     .48167E+02    -.92088E+01         .000      .013
  14.810    -.18560E+01    -.51361E+00    -.63740E+03     .48914E+02    -.79829E+01         .000      .013
  14.820    -.19296E+01    -.53122E+00    -.64099E+03     .49356E+02    -.67419E+01         .000      .013
  14.830    -.19909E+01    -.54784E+00    -.65650E+03     .50088E+02    -.55134E+01         .000      .013
  14.840    -.20401E+01    -.56331E+00    -.68363E+03     .50634E+02    -.43424E+01         .000      .013
  14.850    -.20780E+01    -.57731E+00    -.71857E+03     .50391E+02    -.32534E+01         .000      .013
  14.860    -.21054E+01    -.58935E+00    -.75676E+03     .49286E+02    -.22542E+01         .000      .013
  14.870    -.21234E+01    -.59891E+00    -.79299E+03     .47609E+02    -.13513E+01         .000      .013
  14.880    -.21328E+01    -.60547E+00    -.82259E+03     .46002E+02    -.53839E+00         .000      .013
  14.890    -.21344E+01    -.60861E+00    -.84137E+03     .44751E+02     .19236E+00         .000      .013
  14.900    -.21291E+01    -.60808E+00    -.84629E+03     .44135E+02     .86208E+00         .000      .013
  14.910    -.21173E+01    -.60387E+00    -.83850E+03     .44361E+02     .15020E+01         .000      .013
  14.920    -.20991E+01    -.59610E+00    -.81804E+03     .44434E+02     .21307E+01         .000      .013
  14.930    -.20748E+01    -.58503E+00    -.78489E+03     .43654E+02     .27326E+01         .000      .013
  14.940    -.20447E+01    -.57109E+00    -.74259E+03     .42318E+02     .32775E+01         .000      .013
  14.950    -.20095E+01    -.55478E+00    -.69428E+03     .40386E+02     .37332E+01         .000      .013
  14.960    -.19704E+01    -.53663E+00    -.64213E+03     .38518E+02     .40771E+01         .000      .013
  14.970    -.19283E+01    -.51724E+00    -.59564E+03     .37958E+02     .43216E+01         .000      .013
  14.980    -.18842E+01    -.49690E+00    -.55228E+03     .35858E+02     .44700E+01         .000      .013
  14.990    -.18393E+01    -.47578E+00    -.50184E+03     .30623E+02     .44890E+01         .000      .013
  15.000    -.17950E+01    -.45425E+00    -.44521E+03     .24919E+02     .43636E+01         .000      .013
  15.010    -.17525E+01    -.43276E+00    -.38782E+03     .21311E+02     .41161E+01         .000      .013
  15.020    -.17129E+01    -.41173E+00    -.33088E+03     .19707E+02     .37795E+01         .000      .013
  15.030    -.16771E+01    -.39160E+00    -.27118E+03     .18523E+02     .33828E+01         .000      .013
  15.040    -.16454E+01    -.37295E+00    -.21028E+03     .17549E+02     .29483E+01         .000      .013
  15.050    -.16182E+01    -.35644E+00    -.15403E+03     .17039E+02     .24929E+01         .000      .013
  15.060    -.15956E+01    -.34268E+00    -.10671E+03     .16756E+02     .20314E+01         .000      .013
  15.070    -.15776E+01    -.33214E+00    -.71520E+02     .16529E+02     .15699E+01         .000      .013
  15.080    -.15642E+01    -.32517E+00    -.50802E+02     .16281E+02     .10916E+01         .000      .013
  15.090    -.15558E+01    -.32190E+00    -.45090E+02     .15945E+02     .58950E+00         .000      .013
  15.100    -.15525E+01    -.32227E+00    -.53542E+02     .15538E+02     .72141E-01         .000      .013
  15.110    -.15545E+01    -.32609E+00    -.72359E+02     .15280E+02    -.47440E+00         .000      .013
  15.120    -.15620E+01    -.33312E+00    -.10515E+03     .16877E+02    -.10368E+01         .000      .013
  15.130    -.15752E+01    -.34292E+00    -.15193E+03     .19407E+02    -.16001E+01         .000      .013
  15.140    -.15941E+01    -.35481E+00    -.20128E+03     .20214E+02    -.21973E+01         .000      .013
  15.150    -.16193E+01    -.36814E+00    -.24673E+03     .19662E+02    -.28555E+01         .000      .013
  15.160    -.16514E+01    -.38242E+00    -.28983E+03     .19825E+02    -.35692E+01         .000      .013
  15.170    -.16908E+01    -.39710E+00    -.32499E+03     .20037E+02    -.43006E+01         .000      .013
  15.180    -.17374E+01    -.41185E+00    -.34698E+03     .20761E+02    -.50134E+01         .000      .013
  15.190    -.17908E+01    -.42658E+00    -.35687E+03     .22638E+02    -.56592E+01         .000      .013
  15.200    -.18501E+01    -.44149E+00    -.35838E+03     .25983E+02    -.61632E+01         .000      .013
  15.210    -.19134E+01    -.45697E+00    -.36041E+03     .31556E+02    -.64697E+01         .000      .013
  15.220    -.19788E+01    -.47338E+00    -.37484E+03     .37884E+02    -.65663E+01         .000      .013
  15.230    -.20442E+01    -.49065E+00    -.39506E+03     .39936E+02    -.64856E+01         .000      .013
  15.240    -.21081E+01    -.50862E+00    -.41504E+03     .37710E+02    -.62926E+01         .000      .013
  15.250    -.21698E+01    -.52718E+00    -.44168E+03     .35496E+02    -.60435E+01         .000      .013
  15.260    -.22288E+01    -.54607E+00    -.47852E+03     .35434E+02    -.57484E+01         .000      .013
  15.270    -.22845E+01    -.56480E+00    -.51994E+03     .36705E+02    -.53768E+01         .000      .013
  15.280    -.23361E+01    -.58288E+00    -.55890E+03     .38183E+02    -.49211E+01         .000      .013
  15.290    -.23827E+01    -.60001E+00    -.59385E+03     .40068E+02    -.43757E+01         .000      .013
  15.300    -.24232E+01    -.61601E+00    -.62840E+03     .42975E+02    -.37085E+01         .000      .013
  15.310    -.24564E+01    -.63075E+00    -.66731E+03     .47017E+02    -.29110E+01         .000      .013
  15.320    -.24810E+01    -.64391E+00    -.71263E+03     .50152E+02    -.20015E+01         .000      .013
  15.330    -.24962E+01    -.65499E+00    -.75438E+03     .49980E+02    -.10087E+01         .000      .013
  15.340    -.25011E+01    -.66364E+00    -.79707E+03     .49644E+02     .24843E-01         .000      .013
  15.350    -.24957E+01    -.66939E+00    -.84660E+03     .50179E+02     .10502E+01         .000      .013
  15.360    -.24803E+01    -.67140E+00    -.88987E+03     .48247E+02     .20147E+01         .000      .013
  15.370    -.24557E+01    -.66890E+00    -.91165E+03     .43453E+02     .28723E+01         .000      .013
  15.380    -.24232E+01    -.66152E+00    -.91306E+03     .39491E+02     .36327E+01         .000      .013
  15.390    -.23833E+01    -.64918E+00    -.89673E+03     .37848E+02     .43380E+01         .000      .013
  15.400    -.23365E+01    -.63198E+00    -.86027E+03     .37493E+02     .50210E+01         .000      .013
  15.410    -.22829E+01    -.61035E+00    -.80481E+03     .37449E+02     .56998E+01         .000      .013
  15.420    -.22225E+01    -.58497E+00    -.73560E+03     .36945E+02     .63829E+01         .000      .013
  15.430    -.21552E+01    -.55669E+00    -.65825E+03     .35321E+02     .70745E+01         .000      .013
  15.440    -.20810E+01    -.52634E+00    -.57815E+03     .32484E+02     .77691E+01         .000      .013
  15.450    -.19998E+01    -.49474E+00    -.50052E+03     .28956E+02     .84586E+01         .000      .013
  15.460    -.19118E+01    -.46262E+00    -.43018E+03     .25489E+02     .91458E+01         .000      .013
  15.470    -.18169E+01    -.43056E+00    -.37073E+03     .22549E+02     .98261E+01         .000      .013
  15.480    -.17153E+01    -.39895E+00    -.32484E+03     .20298E+02     .10501E+02         .000      .013
  15.490    -.16069E+01    -.36802E+00    -.29417E+03     .18421E+02     .11176E+02         .000      .013
  15.500    -.14918E+01    -.33776E+00    -.27794E+03     .16248E+02     .11849E+02         .000      .013
  15.510    -.13700E+01    -.30792E+00    -.27438E+03     .13497E+02     .12515E+02         .000      .013
  15.520    -.12415E+01    -.27808E+00    -.28107E+03     .10260E+02     .13173E+02         .000      .013
  15.530    -.11065E+01    -.24759E+00    -.29187E+03     .54360E+01     .13819E+02         .000      .013
  15.540    -.96535E+00    -.21560E+00    -.27708E+03    -.48990E+01     .14403E+02         .000      .013
  15.550    -.81877E+00    -.18223E+00    -.23723E+03    -.10541E+02     .14903E+02         .000      .013
  15.560    -.66723E+00    -.14850E+00    -.21827E+03    -.11395E+01     .15421E+02         .000      .013
  15.570    -.50990E+00    -.11474E+00    -.23218E+03     .13094E+02     .16067E+02         .000      .013
  15.580    -.34558E+00    -.80460E-01    -.24068E+03     .16021E+02     .16801E+02         .000      .013
  15.590    -.17409E+00    -.45530E-01    -.23473E+03     .89321E+01     .17476E+02         .000      .013
  15.600     .34556E-02    -.10131E-01    -.24046E+03     .20853E+01     .18009E+02         .000      .013
  15.610     .18561E+00     .26114E-01    -.26249E+03    -.19391E+01     .18397E+02         .000      .013
  15.620     .37086E+00     .64066E-01    -.28157E+03    -.57883E+01     .18626E+02         .000      .013
  15.630     .55755E+00     .10443E+00    -.28264E+03    -.98216E+01     .18681E+02         .000      .013
  15.640     .74391E+00     .14749E+00    -.26377E+03    -.12450E+02     .18563E+02         .000      .013
  15.650     .92825E+00     .19318E+00    -.22697E+03    -.13080E+02     .18279E+02         .000      .013
  15.660     .11090E+01     .24114E+00    -.17500E+03    -.12594E+02     .17840E+02         .000      .013
  15.670     .12846E+01     .29092E+00    -.10956E+03    -.13044E+02     .17277E+02         .000      .013
  15.680     .14541E+01     .34195E+00    -.30122E+02    -.16233E+02     .16590E+02         .000      .013
  15.690     .16159E+01     .39356E+00     .62388E+02    -.21859E+02     .15753E+02         .000      .013
  15.700     .17687E+01     .44498E+00     .16328E+03    -.27997E+02     .14778E+02         .000      .013
  15.710     .19112E+01     .49540E+00     .26923E+03    -.33483E+02     .13699E+02         .000      .013
  15.720     .20425E+01     .54398E+00     .37957E+03    -.38017E+02     .12564E+02         .000      .013
  15.730     .21625E+01     .58974E+00     .49113E+03    -.41146E+02     .11434E+02         .000      .013
