


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .92273E-01    -.36348E-01    -.35519E+03     .76993E+02    -.78820E+01         .000      .000
   2.870     .16709E-01    -.68590E-01    -.44010E+03     .90307E+02    -.72081E+01         .000      .000
   2.880    -.51281E-01    -.92083E-01    -.48524E+03     .96442E+02    -.63514E+01         .000      .000
   2.890    -.10964E+00    -.10651E+00    -.49468E+03     .95658E+02    -.52924E+01         .000      .000
   2.900    -.15706E+00    -.11201E+00    -.46348E+03     .86792E+02    -.42114E+01         .000      .000
   2.910    -.19440E+00    -.10954E+00    -.39052E+03     .70472E+02    -.32866E+01         .000      .000
   2.920    -.22347E+00    -.10103E+00    -.29393E+03     .51233E+02    -.25630E+01         .000      .000
   2.930    -.24598E+00    -.88665E-01    -.19842E+03     .33207E+02    -.19365E+01         .000      .000
   2.940    -.26193E+00    -.74047E-01    -.10738E+03     .15491E+02    -.12305E+01         .000      .000
   2.950    -.27033E+00    -.58463E-01    -.64392E+01    -.49304E+01    -.44713E+00         .000      .000
   2.960    -.27133E+00    -.43782E-01     .10823E+03    -.27348E+02     .19869E+00         .000      .000
   2.970    -.26730E+00    -.32750E-01     .21007E+03    -.44933E+02     .56553E+00         .000      .000
   2.980    -.26059E+00    -.27981E-01     .25352E+03    -.48954E+02     .76418E+00         .000      .000
   2.990    -.25197E+00    -.30261E-01     .21393E+03    -.37102E+02     .97454E+00         .000      .000
   3.000    -.24064E+00    -.37884E-01     .11493E+03    -.16414E+02     .13205E+01         .000      .000
   3.010    -.22526E+00    -.47845E-01     .39923E+01     .40952E+01     .17541E+01         .000      .000
   3.020    -.20628E+00    -.57523E-01    -.89983E+02     .20724E+02     .19707E+01         .000      .000
   3.030    -.18731E+00    -.65235E-01    -.16618E+03     .34625E+02     .17496E+01         .000      .000
   3.040    -.17271E+00    -.69736E-01    -.23499E+03     .47762E+02     .11024E+01         .000      .000
   3.050    -.16670E+00    -.69433E-01    -.29263E+03     .57906E+02     .24275E-01         .000      .000
   3.060    -.17375E+00    -.62392E-01    -.30556E+03     .57356E+02    -.15131E+01         .000      .000
   3.070    -.19793E+00    -.47613E-01    -.23600E+03     .39768E+02    -.33444E+01         .000      .000
   3.080    -.24116E+00    -.26249E-01    -.74204E+02     .49314E+01    -.53328E+01         .000      .000
   3.090    -.30517E+00    -.16852E-02     .16827E+03    -.44304E+02    -.74927E+01         .000      .000
   3.100    -.39116E+00     .20684E-01     .46620E+03    -.10196E+03    -.96934E+01         .000      .000
   3.110    -.49878E+00     .33839E-01     .76334E+03    -.15560E+03    -.11811E+02         .000      .000
   3.120    -.62688E+00     .30723E-01     .98725E+03    -.19169E+03    -.13772E+02         .000      .000
   3.130    -.77345E+00     .61956E-02     .10848E+04    -.20168E+03    -.15502E+02         .000      .000
   3.140    -.93624E+00    -.41869E-01     .10288E+04    -.18169E+03    -.17030E+02         .000      .000
   3.150    -.11135E+01    -.11211E+00     .81720E+03    -.13286E+03    -.18388E+02         .000      .000
   3.160    -.13033E+01    -.19967E+00     .47764E+03    -.62150E+02    -.19547E+02         .000      .000
   3.170    -.15034E+01    -.29691E+00     .66113E+02     .18334E+02    -.20406E+02         .000      .000
   3.180    -.17100E+01    -.39486E+00    -.34168E+03     .93484E+02    -.20851E+02         .000      .000
   3.190    -.19185E+01    -.48511E+00    -.67041E+03     .14965E+03    -.20730E+02         .000      .000
   3.200    -.21225E+01    -.56181E+00    -.87097E+03     .17952E+03    -.19973E+02         .000      .000
   3.210    -.23163E+01    -.62265E+00    -.93523E+03     .18391E+03    -.18729E+02         .000      .000
   3.220    -.24963E+01    -.66873E+00    -.89411E+03     .17086E+03    -.17239E+02         .000      .000
   3.230    -.26608E+01    -.70341E+00    -.80837E+03     .15309E+03    -.15651E+02         .000      .000
   3.240    -.28090E+01    -.73028E+00    -.74044E+03     .14148E+03    -.13976E+02         .000      .000
   3.250    -.29400E+01    -.75126E+00    -.71596E+03     .13811E+03    -.12190E+02         .000      .000
   3.260    -.30525E+01    -.76624E+00    -.71292E+03     .13671E+03    -.10303E+02         .000      .000
   3.270    -.31460E+01    -.77442E+00    -.69134E+03     .12980E+03    -.84068E+01         .000      .000
   3.280    -.32213E+01    -.77575E+00    -.62717E+03     .11430E+03    -.67108E+01         .000      .000
   3.290    -.32813E+01    -.77159E+00    -.52342E+03     .92250E+02    -.53427E+01         .000      .000
   3.300    -.33289E+01    -.76447E+00    -.40297E+03     .68663E+02    -.42063E+01         .000      .000
   3.310    -.33655E+01    -.75731E+00    -.29613E+03     .49596E+02    -.30994E+01         .000      .000
   3.320    -.33897E+01    -.75254E+00    -.23809E+03     .41291E+02    -.16368E+01         .000      .000
   3.330    -.33958E+01    -.75087E+00    -.23467E+03     .41893E+02     .56932E+00         .000      .000
   3.340    -.33755E+01    -.75152E+00    -.24685E+03     .42571E+02     .36261E+01         .000      .000
   3.350    -.33213E+01    -.75426E+00    -.24713E+03     .40747E+02     .72772E+01         .000      .000
   3.360    -.32299E+01    -.76063E+00    -.27445E+03     .48244E+02     .10948E+02         .000      .000
   3.370    -.31026E+01    -.77215E+00    -.41966E+03     .83267E+02     .14528E+02         .000      .000
   3.380    -.29387E+01    -.78657E+00    -.73824E+03     .15167E+03     .18311E+02         .000      .000
   3.390    -.27363E+01    -.79575E+00    -.11748E+04     .23619E+03     .22122E+02         .000      .000
   3.400    -.24975E+01    -.78798E+00    -.15828E+04     .30686E+03     .25534E+02         .000      .000
   3.410    -.22276E+01    -.75300E+00    -.18387E+04     .34440E+03     .28359E+02         .000      .000
   3.420    -.19327E+01    -.68488E+00    -.18982E+04     .34361E+03     .30468E+02         .000      .000
   3.430    -.16210E+01    -.58181E+00    -.17342E+04     .29885E+03     .31739E+02         .000      .000
   3.440    -.13001E+01    -.44677E+00    -.13268E+04     .20846E+03     .32368E+02         .000      .000
   3.450    -.97550E+00    -.28842E+00    -.72166E+03     .85069E+02     .32446E+02         .000      .000
   3.460    -.65515E+00    -.11971E+00    -.12592E+02    -.52003E+02     .31340E+02         .000      .000
   3.470    -.35356E+00     .44569E-01     .69500E+03    -.18181E+03     .28784E+02         .000      .000
   3.480    -.81557E-01     .19012E+00     .12745E+04    -.27979E+03     .25612E+02         .000      .000
   3.490     .16036E+00     .30694E+00     .16333E+04    -.33408E+03     .22941E+02         .000      .000
   3.500     .38069E+00     .39158E+00     .18114E+04    -.36012E+03     .21290E+02         .000      .000
   3.510     .59002E+00     .44373E+00     .19123E+04    -.37600E+03     .20794E+02         .000      .000
   3.520     .79829E+00     .46134E+00     .19298E+04    -.37160E+03     .20818E+02         .000      .000
   3.530     .10058E+01     .44162E+00     .17357E+04    -.31892E+03     .20679E+02         .000      .000
   3.540     .12113E+01     .38653E+00     .12147E+04    -.19994E+03     .20381E+02         .000      .000
   3.550     .14120E+01     .30727E+00     .36355E+03    -.22092E+02     .19656E+02         .000      .000
   3.560     .16052E+01     .22473E+00    -.65610E+03     .17438E+03     .19138E+02         .000      .000
   3.570     .17983E+01     .16441E+00    -.15621E+04     .33250E+03     .19647E+02         .000      .000
   3.580     .19962E+01     .14777E+00    -.21017E+04     .41007E+03     .19576E+02         .000      .000
   3.590     .21851E+01     .18587E+00    -.21337E+04     .38716E+03     .18091E+02         .000      .000
   3.600     .23572E+01     .27602E+00    -.16724E+04     .27748E+03     .16351E+02         .000      .000
   3.610     .25109E+01     .40367E+00    -.93152E+03     .12886E+03     .14250E+02         .000      .000
   3.620     .26379E+01     .55113E+00    -.99968E+02    -.30931E+02     .10877E+02         .000      .000
   3.630     .27217E+01     .70167E+00     .77601E+03    -.19603E+03     .54885E+01         .000      .000
   3.640     .27419E+01     .83766E+00     .15933E+04    -.34016E+03    -.16284E+01         .000      .000
   3.650     .26880E+01     .94376E+00     .21959E+04    -.43783E+03    -.90673E+01         .000      .000
   3.660     .25627E+01     .10117E+01     .26152E+04    -.50755E+03    -.15870E+02         .000      .000
   3.670     .23735E+01     .10348E+01     .28276E+04    -.52759E+03    -.21770E+02         .000      .000
   3.680     .21310E+01     .10119E+01     .27651E+04    -.50786E+03    -.26596E+02         .000      .000
   3.690     .18436E+01     .94915E+00     .28086E+04    -.52772E+03    -.30855E+02         .000      .000
   3.700     .15148E+01     .84121E+00     .29280E+04    -.53799E+03    -.34793E+02         .000      .000
   3.710     .11508E+01     .67738E+00     .26091E+04    -.44554E+03    -.37807E+02         .000      .000
   3.720     .76342E+00     .46314E+00     .18038E+04    -.27144E+03    -.39405E+02         .000      .000
   3.730     .37010E+00     .21703E+00     .74446E+03    -.61953E+02    -.38785E+02         .000      .000
   3.740    -.16021E-02    -.38757E-01    -.41468E+03     .15841E+03    -.34970E+02         .000      .000
   3.750    -.31856E+00    -.27923E+00    -.14450E+04     .33471E+03    -.27963E+02         .000      .000
   3.760    -.55289E+00    -.48498E+00    -.21436E+04     .44502E+03    -.18565E+02         .000      .000
   3.770    -.68385E+00    -.64814E+00    -.25654E+04     .50924E+03    -.73552E+01         .000      .000
   3.780    -.69548E+00    -.76661E+00    -.28830E+04     .55632E+03     .51979E+01         .000      .000
   3.790    -.57893E+00    -.83628E+00    -.29405E+04     .54773E+03     .18048E+02         .000      .000
   3.800    -.33597E+00    -.86149E+00    -.29510E+04     .55150E+03     .30489E+02         .000      .000
   3.810     .30124E-01    -.84378E+00    -.30985E+04     .57797E+03     .42698E+02         .000      .000
   3.820     .51462E+00    -.77692E+00    -.31679E+04     .57446E+03     .53880E+02         .000      .000
   3.830     .10993E+01    -.65782E+00    -.29297E+04     .50758E+03     .62546E+02         .000      .000
   3.840     .17554E+01    -.49498E+00    -.24733E+04     .41513E+03     .68189E+02         .000      .000
   3.850     .24563E+01    -.30251E+00    -.21271E+04     .36283E+03     .71815E+02         .000      .000
   3.860     .31902E+01    -.85988E-01    -.20687E+04     .36499E+03     .74987E+02         .000      .000
   3.870     .39567E+01     .16265E+00    -.21329E+04     .37508E+03     .78321E+02         .000      .000
   3.880     .47560E+01     .45870E+00    -.18951E+04     .29544E+03     .81431E+02         .000      .000
   3.890     .55799E+01     .80656E+00    -.80727E+03     .37152E+02     .82915E+02         .000      .000
   3.900     .64042E+01     .11750E+01     .76185E+03    -.25249E+03     .81480E+02         .000      .000
   3.910     .72017E+01     .15211E+01     .18575E+04    -.42765E+03     .77706E+02         .000      .000
   3.920     .79534E+01     .18261E+01     .25036E+04    -.52917E+03     .72435E+02         .000      .000
   3.930     .86463E+01     .20845E+01     .29704E+04    -.60356E+03     .65949E+02         .000      .000
   3.940     .92703E+01     .22885E+01     .30154E+04    -.57969E+03     .58861E+02         .000      .000
   3.950     .98251E+01     .24437E+01     .27387E+04    -.51718E+03     .52208E+02         .000      .000
   3.960     .10317E+02     .25628E+01     .24196E+04    -.45153E+03     .46447E+02         .000      .000
   3.970     .10757E+02     .26559E+01     .21003E+04    -.39173E+03     .41648E+02         .000      .000
   3.980     .11152E+02     .27325E+01     .19231E+04    -.36641E+03     .37363E+02         .000      .000
   3.990     .11504E+02     .27958E+01     .19120E+04    -.36871E+03     .32927E+02         .000      .000
   4.000     .11808E+02     .28441E+01     .19814E+04    -.38308E+03     .27744E+02         .000      .000
   4.010     .12055E+02     .28737E+01     .21187E+04    -.40932E+03     .21504E+02         .000      .000
   4.020     .12235E+02     .28774E+01     .22063E+04    -.41261E+03     .14269E+02         .000      .000
   4.030     .12339E+02     .28486E+01     .19779E+04    -.34332E+03     .65679E+01         .000      .000
   4.040     .12367E+02     .27929E+01     .13741E+04    -.20924E+03    -.79299E+00         .000      .000
   4.050     .12327E+02     .27288E+01     .65245E+03    -.72729E+02    -.71861E+01         .000      .000
   4.060     .12227E+02     .26774E+01     .16391E+03     .17435E+01    -.12528E+02         .000      .000
   4.070     .12078E+02     .26508E+01     .11915E+03    -.14165E+02    -.17362E+02         .000      .000
   4.080     .11879E+02     .26470E+01     .51375E+03    -.10840E+03    -.22553E+02         .000      .000
   4.090     .11624E+02     .26521E+01     .11827E+04    -.24154E+03    -.28622E+02         .000      .000
   4.100     .11304E+02     .26456E+01     .18387E+04    -.35455E+03    -.35308E+02         .000      .000
   4.110     .10918E+02     .26100E+01     .22222E+04    -.40644E+03    -.41905E+02         .000      .000
   4.120     .10468E+02     .25385E+01     .22908E+04    -.40247E+03    -.48050E+02         .000      .000
   4.130     .99581E+01     .24331E+01     .21673E+04    -.36999E+03    -.53825E+02         .000      .000
   4.140     .93917E+01     .22987E+01     .19621E+04    -.32611E+03    -.59443E+02         .000      .000
   4.150     .87693E+01     .21400E+01     .17164E+04    -.27565E+03    -.65037E+02         .000      .000
   4.160     .80918E+01     .19613E+01     .14451E+04    -.22185E+03    -.70381E+02         .000      .000
   4.170     .73633E+01     .17670E+01     .11867E+04    -.17264E+03    -.75222E+02         .000      .000
   4.180     .65891E+01     .15596E+01     .92269E+03    -.11880E+03    -.79523E+02         .000      .000
   4.190     .57762E+01     .13420E+01     .59526E+03    -.52787E+02    -.82835E+02         .000      .000
   4.200     .49377E+01     .11199E+01     .26036E+03     .84128E+01    -.84581E+02         .000      .000
   4.210     .40898E+01     .89874E+00    -.25393E+01     .53860E+02    -.84757E+02         .000      .000
   4.220     .32466E+01     .68180E+00    -.21480E+03     .89305E+02    -.83733E+02         .000      .000
   4.230     .24173E+01     .47246E+00    -.32133E+03     .10080E+03    -.82071E+02         .000      .000
   4.240     .16061E+01     .27050E+00    -.30987E+03     .91903E+02    -.80128E+02         .000      .000
   4.250     .81659E+00     .71607E-01    -.26776E+03     .83981E+02    -.77616E+02         .000      .000
   4.260     .57456E-01    -.12892E+00    -.32371E+03     .10018E+03    -.73989E+02         .000      .000
   4.270    -.65854E+00    -.33156E+00    -.52483E+03     .14249E+03    -.68970E+02         .000      .000
   4.280    -.13169E+01    -.53193E+00    -.79851E+03     .19168E+03    -.62463E+02         .000      .000
   4.290    -.19029E+01    -.72542E+00    -.10574E+04     .23819E+03    -.54491E+02         .000      .000
   4.300    -.24022E+01    -.91043E+00    -.14402E+04     .31625E+03    -.45144E+02         .000      .000
   4.310    -.28023E+01    -.10792E+01    -.19318E+04     .40369E+03    -.34773E+02         .000      .000
   4.320    -.30964E+01    -.12195E+01    -.22505E+04     .44492E+03    -.24037E+02         .000      .000
   4.330    -.32836E+01    -.13281E+01    -.23882E+04     .46266E+03    -.13450E+02         .000      .000
   4.340    -.33661E+01    -.14070E+01    -.25023E+04     .47935E+03    -.30813E+01         .000      .000
   4.350    -.33455E+01    -.14560E+01    -.26933E+04     .51969E+03     .72318E+01         .000      .000
   4.360    -.32206E+01    -.14701E+01    -.30130E+04     .57913E+03     .17788E+02         .000      .000
   4.370    -.29889E+01    -.14382E+01    -.32726E+04     .61473E+03     .28588E+02         .000      .000
   4.380    -.26493E+01    -.13516E+01    -.32693E+04     .59006E+03     .39258E+02         .000      .000
   4.390    -.22063E+01    -.12103E+01    -.28803E+04     .49345E+03     .49146E+02         .000      .000
   4.400    -.16705E+01    -.10263E+01    -.23065E+04     .37934E+03     .57801E+02         .000      .000
   4.410    -.10545E+01    -.81279E+00    -.17774E+04     .27986E+03     .65203E+02         .000      .000
   4.420    -.37122E+00    -.57775E+00    -.12714E+04     .18049E+03     .71173E+02         .000      .000
   4.430     .36275E+00    -.32798E+00    -.73275E+03     .76123E+02     .75283E+02         .000      .000
   4.440     .11280E+01    -.71991E-01    -.22305E+03    -.16864E+02     .77468E+02         .000      .000
   4.450     .19069E+01     .18305E+00     .20832E+03    -.94650E+02     .78072E+02         .000      .000
   4.460     .26851E+01     .43028E+00     .52683E+03    -.14344E+03     .77384E+02         .000      .000
   4.470     .34510E+01     .66578E+00     .63642E+03    -.15337E+03     .75619E+02         .000      .000
   4.480     .41932E+01     .89369E+00     .70449E+03    -.16810E+03     .72558E+02         .000      .000
   4.490     .48965E+01     .11177E+01     .90241E+03    -.21199E+03     .67808E+02         .000      .000
   4.500     .55431E+01     .13356E+01     .12423E+04    -.27763E+03     .61187E+02         .000      .000
   4.510     .61137E+01     .15414E+01     .16335E+04    -.35201E+03     .52609E+02         .000      .000
   4.520     .65888E+01     .17269E+01     .21044E+04    -.43654E+03     .42106E+02         .000      .000
   4.530     .69513E+01     .18795E+01     .23698E+04    -.45911E+03     .30270E+02         .000      .000
   4.540     .71931E+01     .19973E+01     .22628E+04    -.42276E+03     .18069E+02         .000      .000
   4.550     .73132E+01     .20926E+01     .22644E+04    -.43339E+03     .59936E+01         .000      .000
   4.560     .73131E+01     .21677E+01     .24973E+04    -.48096E+03    -.60074E+01         .000      .000
   4.570     .71923E+01     .22153E+01     .28204E+04    -.53914E+03    -.18226E+02         .000      .000
   4.580     .69475E+01     .22262E+01     .31347E+04    -.59096E+03    -.30761E+02         .000      .000
   4.590     .65768E+01     .21920E+01     .33675E+04    -.62399E+03    -.43372E+02         .000      .000
   4.600     .60807E+01     .21061E+01     .34433E+04    -.62091E+03    -.55802E+02         .000      .000
   4.610     .54619E+01     .19666E+01     .32123E+04    -.55372E+03    -.67901E+02         .000      .000
   4.620     .47255E+01     .17819E+01     .27757E+04    -.46400E+03    -.79182E+02         .000      .000
   4.630     .38832E+01     .15643E+01     .24149E+04    -.39978E+03    -.88970E+02         .000      .000
   4.640     .29515E+01     .13187E+01     .21565E+04    -.34982E+03    -.97114E+02         .000      .000
   4.650     .19460E+01     .10457E+01     .18614E+04    -.28781E+03    -.10373E+03         .000      .000
   4.660     .88185E+00     .74807E+00     .15231E+04    -.22226E+03    -.10886E+03         .000      .000
   4.670    -.22667E+00     .42872E+00     .11880E+04    -.15678E+03    -.11261E+03         .000      .000
   4.680    -.13663E+01     .88409E-01     .74876E+03    -.61960E+02    -.11513E+03         .000      .000
   4.690    -.25248E+01    -.26712E+00     .46467E+02     .80228E+02    -.11633E+03         .000      .000
   4.700    -.36892E+01    -.61868E+00    -.43195E+03     .14067E+03    -.11643E+03         .000      .000
   4.710    -.48524E+01    -.96077E+00    -.52131E+03     .15045E+03    -.11618E+03         .000      .000
   4.720    -.60112E+01    -.13018E+01    -.77104E+03     .21222E+03    -.11546E+03         .000      .000
   4.730    -.71586E+01    -.16398E+01    -.11814E+04     .29237E+03    -.11389E+03         .000      .000
   4.740    -.82852E+01    -.19688E+01    -.18321E+04     .43684E+03    -.11116E+03         .000      .000
   4.750    -.93752E+01    -.22695E+01    -.26348E+04     .56751E+03    -.10653E+03         .000      .000
   4.760    -.10412E+02    -.25175E+01    -.26965E+04     .52732E+03    -.10086E+03         .000      .000
   4.770    -.11393E+02    -.27216E+01    -.22010E+04     .42005E+03    -.95455E+02         .000      .000
   4.780    -.12323E+02    -.29043E+01    -.18094E+04     .35701E+03    -.90391E+02         .000      .000
   4.790    -.13201E+02    -.30769E+01    -.16700E+04     .33904E+03    -.85184E+02         .000      .000
   4.800    -.14025E+02    -.32406E+01    -.16898E+04     .34518E+03    -.79593E+02         .000      .000
   4.810    -.14792E+02    -.33924E+01    -.17197E+04     .34420E+03    -.73807E+02         .000      .000
   4.820    -.15502E+02    -.35319E+01    -.17057E+04     .34004E+03    -.68124E+02         .000      .000
   4.830    -.16154E+02    -.36614E+01    -.18036E+04     .36417E+03    -.62382E+02         .000      .000
   4.840    -.16748E+02    -.37778E+01    -.20042E+04     .40087E+03    -.56233E+02         .000      .000
   4.850    -.17276E+02    -.38745E+01    -.21546E+04     .41999E+03    -.49329E+02         .000      .000
   4.860    -.17731E+02    -.39477E+01    -.21905E+04     .41834E+03    -.41539E+02         .000      .000
   4.870    -.18105E+02    -.39976E+01    -.21788E+04     .41028E+03    -.32990E+02         .000      .000
   4.880    -.18389E+02    -.40233E+01    -.20787E+04     .37861E+03    -.23863E+02         .000      .000
   4.890    -.18581E+02    -.40266E+01    -.18022E+04     .31301E+03    -.14489E+02         .000      .000
   4.900    -.18679E+02    -.40161E+01    -.14514E+04     .24339E+03    -.51245E+01         .000      .000
   4.910    -.18684E+02    -.40023E+01    -.12136E+04     .20467E+03     .40943E+01         .000      .000
   4.920    -.18598E+02    -.39910E+01    -.11998E+04     .21103E+03     .13094E+02         .000      .000
   4.930    -.18422E+02    -.39807E+01    -.13715E+04     .24727E+03     .22095E+02         .000      .000
   4.940    -.18155E+02    -.39656E+01    -.16298E+04     .29573E+03     .31276E+02         .000      .000
   4.950    -.17796E+02    -.39389E+01    -.19232E+04     .34863E+03     .40681E+02         .000      .000
   4.960    -.17343E+02    -.38935E+01    -.22043E+04     .39635E+03     .49748E+02         .000      .000
   4.970    -.16806E+02    -.38227E+01    -.24052E+04     .42424E+03     .57345E+02         .000      .000
   4.980    -.16203E+02    -.37222E+01    -.24644E+04     .42838E+03     .62921E+02         .000      .000
   4.990    -.15552E+02    -.35914E+01    -.25004E+04     .43489E+03     .67160E+02         .000      .000
   5.000    -.14861E+02    -.34278E+01    -.24969E+04     .42663E+03     .70914E+02         .000      .000
   5.010    -.14136E+02    -.32287E+01    -.23287E+04     .38453E+03     .73994E+02         .000      .000
   5.020    -.13384E+02    -.29955E+01    -.20159E+04     .31771E+03     .76186E+02         .000      .000
   5.030    -.12615E+02    -.27307E+01    -.15328E+04     .21322E+03     .77501E+02         .000      .000
   5.040    -.11838E+02    -.24404E+01    -.76905E+03     .52304E+02     .77556E+02         .000      .000
   5.050    -.11070E+02    -.21395E+01     .22962E+03    -.14483E+03     .75905E+02         .000      .000
   5.060    -.10327E+02    -.18523E+01     .11638E+04    -.30171E+03     .72439E+02         .000      .000
   5.070    -.96255E+01    -.16003E+01     .16905E+04    -.37765E+03     .67567E+02         .000      .000
   5.080    -.89794E+01    -.13902E+01     .18374E+04    -.38059E+03     .61462E+02         .000      .000
   5.090    -.83994E+01    -.12187E+01     .16586E+04    -.33051E+03     .54417E+02         .000      .000
   5.100    -.78929E+01    -.10732E+01     .14286E+04    -.29007E+03     .46789E+02         .000      .000
   5.110    -.74659E+01    -.94395E+00     .14237E+04    -.29703E+03     .38476E+02         .000      .000
   5.120    -.71262E+01    -.83250E+00     .14960E+04    -.30316E+03     .29340E+02         .000      .000
   5.130    -.68802E+01    -.74006E+00     .14715E+04    -.29127E+03     .19856E+02         .000      .000
   5.140    -.67289E+01    -.66078E+00     .15991E+04    -.33022E+03     .10382E+02         .000      .000
   5.150    -.66741E+01    -.59735E+00     .20392E+04    -.41895E+03     .48450E+00         .000      .000
   5.160    -.67207E+01    -.56505E+00     .24204E+04    -.47394E+03    -.98282E+01         .000      .000
   5.170    -.68708E+01    -.57352E+00     .29736E+04    -.63938E+03    -.20360E+02         .000      .000
   5.180    -.71360E+01    -.67477E+00     .42976E+04    -.79698E+03    -.32861E+02         .000      .000
