


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.080    -.54866E+01    -.22869E+01    -.16331E+04    -.50759E+02     .97546E+01         .000      .015
   5.090    -.53810E+01    -.22479E+01    -.13553E+04    -.88487E+02     .11364E+02         .000      .015
   5.100    -.52600E+01    -.22050E+01    -.11303E+04    -.13827E+03     .12772E+02         .000      .015
   5.110    -.51268E+01    -.21578E+01    -.96212E+03    -.17321E+03     .13813E+02         .000      .015
   5.120    -.49846E+01    -.21046E+01    -.87469E+03    -.19696E+03     .14579E+02         .000      .015
   5.130    -.48364E+01    -.20430E+01    -.72157E+03    -.22226E+03     .15011E+02         .000      .015
   5.140    -.46853E+01    -.19722E+01    -.50546E+03    -.23531E+03     .15168E+02         .000      .015
   5.150    -.45339E+01    -.18932E+01    -.23435E+03    -.23941E+03     .15059E+02         .000      .015
   5.160    -.43851E+01    -.18086E+01     .39322E+02    -.23191E+03     .14658E+02         .000      .015
   5.170    -.42415E+01    -.17218E+01     .27251E+03    -.21299E+03     .14029E+02         .000      .015
   5.180    -.41044E+01    -.16363E+01     .40607E+03    -.17552E+03     .13425E+02         .000      .015
   5.190    -.39718E+01    -.15547E+01     .35343E+03    -.11608E+03     .13187E+02         .000      .015
   5.200    -.38387E+01    -.14757E+01     .16162E+03    -.56769E+02     .13520E+02         .000      .015
   5.210    -.36995E+01    -.13963E+01    -.63349E+02    -.60889E+01     .14413E+02         .000      .015
   5.220    -.35489E+01    -.13134E+01    -.30448E+03     .33971E+02     .15761E+02         .000      .015
   5.230    -.33831E+01    -.12244E+01    -.57877E+03     .81345E+02     .17458E+02         .000      .015
   5.240    -.31987E+01    -.11260E+01    -.68186E+03     .12387E+03     .19493E+02         .000      .015
   5.250    -.29924E+01    -.10172E+01    -.61253E+03     .13231E+03     .21766E+02         .000      .015
   5.260    -.27639E+01    -.90048E+00    -.36410E+03     .11973E+03     .23906E+02         .000      .015
   5.270    -.25151E+01    -.78118E+00    -.63421E+02     .10376E+03     .25804E+02         .000      .015
   5.280    -.22487E+01    -.66418E+00     .29769E+03     .83395E+02     .27410E+02         .000      .015
   5.290    -.19675E+01    -.55436E+00     .47911E+03     .87903E+02     .28839E+02         .000      .015
   5.300    -.16724E+01    -.45132E+00     .52438E+03     .75085E+02     .30136E+02         .000      .015
   5.310    -.13659E+01    -.35344E+00     .52357E+03     .53061E+02     .31091E+02         .000      .015
   5.320    -.10517E+01    -.25920E+00     .45785E+03     .36931E+02     .31709E+02         .000      .015
   5.330    -.73270E+00    -.16544E+00     .38312E+03     .17648E+02     .32032E+02         .000      .015
   5.340    -.41239E+00    -.68884E-01     .42377E+03    -.12810E+02     .31953E+02         .000      .015
   5.350    -.95388E-01     .30888E-01     .58723E+03    -.44622E+02     .31352E+02         .000      .015
   5.360     .21259E+00     .13226E+00     .83510E+03    -.75580E+02     .30134E+02         .000      .015
   5.370     .50546E+00     .23228E+00     .10822E+04    -.95924E+02     .28368E+02         .000      .015
   5.380     .77884E+00     .32859E+00     .12886E+04    -.11791E+03     .26263E+02         .000      .015
   5.390     .10299E+01     .41941E+00     .14589E+04    -.13832E+03     .23915E+02         .000      .015
   5.400     .12568E+01     .50293E+00     .15405E+04    -.14241E+03     .21477E+02         .000      .015
   5.410     .14597E+01     .57883E+00     .15133E+04    -.12938E+03     .19108E+02         .000      .015
   5.420     .16393E+01     .64871E+00     .14160E+04    -.10810E+03     .16839E+02         .000      .015
   5.430     .17968E+01     .71490E+00     .13065E+04    -.86794E+02     .14667E+02         .000      .015
   5.440     .19330E+01     .77939E+00     .12382E+04    -.68650E+02     .12604E+02         .000      .015
   5.450     .20493E+01     .84281E+00     .12293E+04    -.48919E+02     .10677E+02         .000      .015
   5.460     .21470E+01     .90496E+00     .13435E+04    -.43503E+02     .88610E+01         .000      .015
   5.470     .22267E+01     .96252E+00     .15274E+04    -.13624E+02     .71267E+01         .000      .015
   5.480     .22910E+01     .10110E+01     .15446E+04     .42194E+02     .58029E+01         .000      .015
   5.490     .23441E+01     .10509E+01     .14715E+04     .77648E+02     .48492E+01         .000      .015
   5.500     .23883E+01     .10837E+01     .13868E+04     .93827E+02     .39996E+01         .000      .015
   5.510     .24242E+01     .11097E+01     .12422E+04     .11374E+03     .31926E+01         .000      .015
   5.520     .24530E+01     .11311E+01     .10096E+04     .13713E+03     .25987E+01         .000      .015
   5.530     .24764E+01     .11512E+01     .94561E+03     .14238E+03     .20907E+01         .000      .015
   5.540     .24950E+01     .11693E+01     .98736E+03     .14772E+03     .16389E+01         .000      .015
   5.550     .25094E+01     .11834E+01     .10884E+04     .14825E+03     .12586E+01         .000      .015
   5.560     .25202E+01     .11910E+01     .12154E+04     .14168E+03     .90930E+00         .000      .015
   5.570     .25277E+01     .11906E+01     .12904E+04     .13146E+03     .57460E+00         .000      .015
   5.580     .25315E+01     .11825E+01     .13241E+04     .10822E+03     .18240E+00         .000      .015
   5.590     .25313E+01     .11675E+01     .13204E+04     .80963E+02    -.22361E+00         .000      .015
   5.600     .25278E+01     .11462E+01     .12757E+04     .64296E+02    -.39573E+00         .000      .015
   5.610     .25248E+01     .11202E+01     .11585E+04     .56849E+02    -.12682E+00         .000      .015
   5.620     .25266E+01     .10927E+01     .10398E+04     .37110E+02     .53392E+00         .000      .015
   5.630     .25360E+01     .10669E+01     .97941E+03     .13824E+01     .13278E+01         .000      .015
   5.640     .25519E+01     .10452E+01     .10143E+04    -.49038E+02     .17508E+01         .000      .015
   5.650     .25689E+01     .10279E+01     .11617E+04    -.10212E+03     .15502E+01         .000      .015
   5.660     .25815E+01     .10132E+01     .13658E+04    -.14174E+03     .94024E+00         .000      .015
   5.670     .25869E+01     .99891E+00     .15491E+04    -.16807E+03     .81123E-01         .000      .015
   5.680     .25822E+01     .98328E+00     .16808E+04    -.19177E+03    -.10768E+01         .000      .015
   5.690     .25641E+01     .96540E+00     .17547E+04    -.21432E+03    -.26032E+01         .000      .015
   5.700     .25290E+01     .94459E+00     .17609E+04    -.22730E+03    -.44656E+01         .000      .015
   5.710     .24740E+01     .92030E+00     .16943E+04    -.21917E+03    -.65695E+01         .000      .015
   5.720     .23976E+01     .89212E+00     .15451E+04    -.18667E+03    -.86727E+01         .000      .015
   5.730     .23017E+01     .86005E+00     .13248E+04    -.13757E+03    -.10429E+02         .000      .015
   5.740     .21910E+01     .82425E+00     .10381E+04    -.79008E+02    -.11598E+02         .000      .015
   5.750     .20722E+01     .78528E+00     .68784E+03    -.17286E+02    -.12032E+02         .000      .015
   5.760     .19532E+01     .74453E+00     .29161E+03     .42901E+02    -.11621E+02         .000      .015
   5.770     .18424E+01     .70432E+00    -.11572E+03     .96704E+02    -.10411E+02         .000      .015
   5.780     .17469E+01     .66839E+00    -.49210E+03     .13393E+03    -.86215E+01         .000      .015
   5.790     .16706E+01     .64229E+00    -.64597E+03     .12294E+03    -.66596E+01         .000      .015
   5.800     .16133E+01     .62656E+00    -.52982E+03     .10011E+03    -.48192E+01         .000      .015
   5.810     .15741E+01     .61686E+00    -.32734E+03     .95825E+02    -.29964E+01         .000      .015
   5.820     .15538E+01     .60949E+00    -.14007E+03     .93681E+02    -.10480E+01         .000      .015
   5.830     .15535E+01     .60226E+00    -.56485E-02     .77491E+02     .98548E+00         .000      .015
   5.840     .15729E+01     .59479E+00     .58879E+02     .39913E+02     .28301E+01         .000      .015
   5.850     .16081E+01     .58940E+00     .11100E+03    -.21989E+02     .40925E+01         .000      .015
   5.860     .16519E+01     .58810E+00     .30525E+03    -.88846E+02     .45046E+01         .000      .015
   5.870     .16958E+01     .59076E+00     .49399E+03    -.12832E+03     .41832E+01         .000      .015
   5.880     .17333E+01     .59763E+00     .74500E+03    -.16044E+03     .31880E+01         .000      .015
   5.890     .17569E+01     .60637E+00     .10426E+04    -.18496E+03     .14033E+01         .000      .015
   5.900     .17594E+01     .61229E+00     .13118E+04    -.19735E+03    -.95550E+00         .000      .015
   5.910     .17374E+01     .61011E+00     .14146E+04    -.18198E+03    -.34233E+01         .000      .015
   5.920     .16918E+01     .59739E+00     .12797E+04    -.14326E+03    -.56428E+01         .000      .015
   5.930     .16261E+01     .57556E+00     .95705E+03    -.96247E+02    -.73941E+01         .000      .015
   5.940     .15461E+01     .54815E+00     .54033E+03    -.46269E+02    -.84867E+01         .000      .015
   5.950     .14590E+01     .51898E+00     .10046E+03     .97165E+01    -.87955E+01         .000      .015
   5.960     .13730E+01     .49174E+00    -.29717E+03     .66988E+02    -.82598E+01         .000      .015
   5.970     .12968E+01     .47036E+00    -.59760E+03     .11156E+03    -.68528E+01         .000      .015
   5.980     .12378E+01     .45857E+00    -.70187E+03     .12050E+03    -.48884E+01         .000      .015
   5.990     .11993E+01     .45634E+00    -.58040E+03     .10783E+03    -.28209E+01         .000      .015
   6.000     .11816E+01     .45952E+00    -.38102E+03     .10322E+03    -.68729E+00         .000      .015
   6.010     .11861E+01     .46413E+00    -.23178E+03     .10507E+03     .15972E+01         .000      .015
   6.020     .12136E+01     .46892E+00    -.16948E+03     .95820E+02     .38907E+01         .000      .015
   6.030     .12628E+01     .47592E+00    -.12071E+03     .51799E+02     .58452E+01         .000      .015
   6.040     .13283E+01     .48766E+00     .14091E+02    -.15724E+02     .71434E+01         .000      .015
   6.050     .14035E+01     .50464E+00     .22353E+03    -.73664E+02     .78119E+01         .000      .015
   6.060     .14829E+01     .52657E+00     .47821E+03    -.11422E+03     .80019E+01         .000      .015
   6.070     .15617E+01     .55285E+00     .78791E+03    -.15067E+03     .76217E+01         .000      .015
   6.080     .16329E+01     .58140E+00     .11459E+04    -.18968E+03     .64858E+01         .000      .015
   6.090     .16894E+01     .60803E+00     .14683E+04    -.21671E+03     .47511E+01         .000      .015
   6.100     .17271E+01     .62844E+00     .16302E+04    -.21597E+03     .27958E+01         .000      .015
   6.110     .17454E+01     .64119E+00     .15917E+04    -.19429E+03     .88483E+00         .000      .015
   6.120     .17455E+01     .64786E+00     .14193E+04    -.16580E+03    -.82881E+00         .000      .015
   6.130     .17299E+01     .65084E+00     .11850E+04    -.13040E+03    -.22196E+01         .000      .015
   6.140     .17028E+01     .65210E+00     .92154E+03    -.82692E+02    -.31115E+01         .000      .015
   6.150     .16699E+01     .65343E+00     .65676E+03    -.25649E+02    -.33336E+01         .000      .015
   6.160     .16390E+01     .65634E+00     .42116E+03     .30493E+02    -.26851E+01         .000      .015
   6.170     .16192E+01     .66190E+00     .21846E+03     .78106E+02    -.11541E+01         .000      .015
   6.180     .16178E+01     .67132E+00     .58868E+02     .10667E+03     .93047E+00         .000      .015
   6.190     .16387E+01     .68608E+00    -.17015E+02     .11218E+03     .32808E+01         .000      .015
   6.200     .16836E+01     .70699E+00     .13461E+01     .10264E+03     .56965E+01         .000      .015
   6.210     .17522E+01     .73442E+00     .11197E+03     .80702E+02     .79725E+01         .000      .015
   6.220     .18420E+01     .76851E+00     .32781E+03     .44468E+02     .99223E+01         .000      .015
   6.230     .19490E+01     .80844E+00     .64067E+03    -.34763E+01     .11397E+02         .000      .015
   6.240     .20678E+01     .85226E+00     .10236E+04    -.60558E+02     .12240E+02         .000      .015
   6.250     .21914E+01     .89522E+00     .14158E+04    -.98363E+02     .12378E+02         .000      .015
   6.260     .23143E+01     .93127E+00     .15696E+04    -.94404E+02     .12194E+02         .000      .015
   6.270     .24350E+01     .96106E+00     .15131E+04    -.97889E+02     .11916E+02         .000      .015
   6.280     .25513E+01     .98922E+00     .14488E+04    -.13333E+03     .11218E+02         .000      .015
   6.290     .26570E+01     .10183E+01     .14529E+04    -.17029E+03     .98131E+01         .000      .015
   6.300     .27458E+01     .10485E+01     .14987E+04    -.18117E+03     .79086E+01         .000      .015
   6.310     .28144E+01     .10796E+01     .15819E+04    -.16848E+03     .57884E+01         .000      .015
   6.320     .28611E+01     .11107E+01     .17218E+04    -.15328E+03     .35170E+01         .000      .015
   6.330     .28840E+01     .11391E+01     .19073E+04    -.14276E+03     .10216E+01         .000      .015
   6.340     .28810E+01     .11593E+01     .20073E+04    -.11122E+03    -.16353E+01         .000      .015
   6.350     .28517E+01     .11670E+01     .18903E+04    -.53047E+02    -.41950E+01         .000      .015
   6.360     .27977E+01     .11620E+01     .15905E+04     .11632E+02    -.65752E+01         .000      .015
   6.370     .27204E+01     .11468E+01     .12189E+04     .70736E+02    -.88835E+01         .000      .015
   6.380     .26201E+01     .11230E+01     .84973E+03     .13058E+03    -.11163E+02         .000      .015
   6.390     .24979E+01     .10909E+01     .50171E+03     .20024E+03    -.13214E+02         .000      .015
   6.400     .23580E+01     .10505E+01     .14602E+03     .28304E+03    -.14611E+02         .000      .015
   6.410     .22079E+01     .10044E+01    -.15262E+03     .31017E+03    -.15391E+02         .000      .015
   6.420     .20503E+01     .95674E+00    -.19799E+03     .30579E+03    -.16136E+02         .000      .015
   6.430     .18851E+01     .90693E+00    -.70092E+02     .29750E+03    -.16900E+02         .000      .015
   6.440     .17124E+01     .84997E+00     .60928E+02     .30124E+03    -.17625E+02         .000      .015
   6.450     .15331E+01     .78289E+00     .12678E+03     .30304E+03    -.18205E+02         .000      .015
   6.460     .13492E+01     .70489E+00     .15150E+03     .28559E+03    -.18523E+02         .000      .015
   6.470     .11634E+01     .61531E+00     .80612E+02     .26175E+03    -.18599E+02         .000      .015
   6.480     .97762E+00     .51557E+00    -.10166E+03     .23623E+03    -.18553E+02         .000      .015
   6.490     .79266E+00     .40951E+00    -.31524E+03     .20412E+03    -.18415E+02         .000      .015
   6.500     .60986E+00     .30125E+00    -.47888E+03     .16507E+03    -.18117E+02         .000      .015
   6.510     .43035E+00     .19376E+00    -.55835E+03     .11940E+03    -.17813E+02         .000      .015
   6.520     .25248E+00     .88987E-01    -.47213E+03     .52244E+02    -.17846E+02         .000      .015
   6.530     .72786E-01    -.14881E-01    -.32872E+03     .19937E+02    -.18038E+02         .000      .015
   6.540    -.10795E+00    -.12042E+00    -.23230E+03    -.12393E+02    -.18120E+02         .000      .015
   6.550    -.29063E+00    -.22664E+00    -.23655E+03    -.66096E+02    -.18506E+02         .000      .015
   6.560    -.47969E+00    -.33157E+00    -.27652E+03    -.13714E+03    -.19418E+02         .000      .015
   6.570    -.68106E+00    -.43676E+00    -.28960E+03    -.16881E+03    -.20915E+02         .000      .015
   6.580    -.89852E+00    -.54209E+00    -.42483E+03    -.17242E+03    -.22595E+02         .000      .015
   6.590    -.11334E+01    -.64406E+00    -.50456E+03    -.18364E+03    -.24419E+02         .000      .015
   6.600    -.13875E+01    -.74235E+00    -.41215E+03    -.19076E+03    -.26416E+02         .000      .015
   6.610    -.16616E+01    -.83902E+00    -.41275E+03    -.18876E+03    -.28394E+02         .000      .015
   6.620    -.19551E+01    -.93521E+00    -.43895E+03    -.17197E+03    -.30252E+02         .000      .015
   6.630    -.22652E+01    -.10328E+01    -.56371E+03    -.12792E+03    -.31676E+02         .000      .015
   6.640    -.25861E+01    -.11313E+01    -.78165E+03    -.78205E+02    -.32364E+02         .000      .015
   6.650    -.29095E+01    -.12290E+01    -.10442E+04    -.29139E+02    -.32168E+02         .000      .015
   6.660    -.32263E+01    -.13246E+01    -.13290E+04     .21326E+02    -.31027E+02         .000      .015
   6.670    -.35266E+01    -.14172E+01    -.16284E+04     .76775E+02    -.28863E+02         .000      .015
   6.680    -.38004E+01    -.15052E+01    -.19362E+04     .13609E+03    -.25755E+02         .000      .015
   6.690    -.40391E+01    -.15867E+01    -.22466E+04     .18565E+03    -.21864E+02         .000      .015
   6.700    -.42355E+01    -.16586E+01    -.24885E+04     .20777E+03    -.17317E+02         .000      .015
   6.710    -.43843E+01    -.17188E+01    -.26228E+04     .20652E+03    -.12422E+02         .000      .015
   6.720    -.44842E+01    -.17669E+01    -.26594E+04     .19049E+03    -.76094E+01         .000      .015
   6.730    -.45376E+01    -.18028E+01    -.25981E+04     .16251E+03    -.31370E+01         .000      .015
   6.740    -.45484E+01    -.18269E+01    -.24762E+04     .12412E+03     .90335E+00         .000      .015
   6.750    -.45215E+01    -.18383E+01    -.22754E+04     .59367E+02     .43439E+01         .000      .015
   6.760    -.44644E+01    -.18366E+01    -.19032E+04    -.37012E+02     .69048E+01         .000      .015
   6.770    -.43874E+01    -.18261E+01    -.12326E+04    -.13137E+03     .83380E+01         .000      .015
   6.780    -.42997E+01    -.18132E+01    -.83880E+03    -.15705E+03     .91540E+01         .000      .015
   6.790    -.42041E+01    -.17938E+01    -.77094E+03    -.16590E+03     .99548E+01         .000      .015
   6.800    -.41024E+01    -.17638E+01    -.48583E+03    -.24922E+03     .10252E+02         .000      .015
   6.810    -.40019E+01    -.17283E+01    -.19928E+03    -.32436E+03     .97053E+01         .000      .015
   6.820    -.39103E+01    -.16913E+01    -.11827E+02    -.36411E+03     .85389E+01         .000      .015
   6.830    -.38317E+01    -.16542E+01     .33439E+02    -.32593E+03     .72291E+01         .000      .015
   6.840    -.37642E+01    -.16132E+01     .91924E+01    -.27601E+03     .63342E+01         .000      .015
   6.850    -.37043E+01    -.15666E+01     .65495E+02    -.24770E+03     .56790E+01         .000      .015
   6.860    -.36502E+01    -.15171E+01     .10705E+03    -.21721E+03     .51663E+01         .000      .015
   6.870    -.36004E+01    -.14678E+01     .20767E+02    -.16350E+03     .48255E+01         .000      .015
   6.880    -.35533E+01    -.14189E+01    -.19306E+03    -.93444E+02     .45889E+01         .000      .015
   6.890    -.35082E+01    -.13685E+01    -.40917E+03    -.28350E+02     .44603E+01         .000      .015
   6.900    -.34631E+01    -.13156E+01    -.56644E+03     .34452E+02     .46383E+01         .000      .015
   6.910    -.34141E+01    -.12615E+01    -.57370E+03     .65260E+02     .51731E+01         .000      .015
   6.920    -.33597E+01    -.12101E+01    -.74193E+03     .13755E+03     .57992E+01         .000      .015
   6.930    -.32960E+01    -.11574E+01    -.95865E+03     .19443E+03     .70056E+01         .000      .015
   6.940    -.32191E+01    -.10999E+01    -.98152E+03     .21979E+03     .83859E+01         .000      .015
   6.950    -.31286E+01    -.10389E+01    -.89961E+03     .22340E+03     .96667E+01         .000      .015
   6.960    -.30270E+01    -.97589E+00    -.70221E+03     .20657E+03     .10579E+02         .000      .015
   6.970    -.29182E+01    -.91469E+00    -.51099E+03     .20345E+03     .11153E+02         .000      .015
   6.980    -.28044E+01    -.85724E+00    -.29472E+03     .19107E+03     .11575E+02         .000      .015
   6.990    -.26875E+01    -.80398E+00    -.96513E+02     .16408E+03     .11774E+02         .000      .015
   7.000    -.25699E+01    -.75547E+00     .99089E+02     .12972E+03     .11680E+02         .000      .015
   7.010    -.24543E+01    -.71210E+00     .29140E+03     .92002E+02     .11440E+02         .000      .015
   7.020    -.23404E+01    -.67586E+00     .46671E+03     .74623E+02     .11430E+02         .000      .015
   7.030    -.22236E+01    -.64935E+00     .41650E+03     .97695E+02     .12052E+02         .000      .015
   7.040    -.20980E+01    -.62891E+00     .19437E+03     .10008E+03     .13052E+02         .000      .015
   7.050    -.19636E+01    -.60782E+00     .55996E+02     .54202E+02     .13737E+02         .000      .015
   7.060    -.18259E+01    -.58324E+00     .62350E+02    -.17429E+01     .13656E+02         .000      .015
   7.070    -.16938E+01    -.55525E+00     .16811E+03    -.40096E+02     .12598E+02         .000      .015
   7.080    -.15764E+01    -.52465E+00     .38361E+03    -.66580E+02     .10788E+02         .000      .015
   7.090    -.14792E+01    -.49400E+00     .68826E+03    -.88880E+02     .86124E+01         .000      .015
   7.100    -.14051E+01    -.46773E+00     .97424E+03    -.10710E+03     .61812E+01         .000      .015
   7.110    -.13564E+01    -.44977E+00     .11410E+04    -.11819E+03     .35053E+01         .000      .015
   7.120    -.13353E+01    -.44198E+00     .11471E+04    -.11671E+03     .73076E+00         .000      .015
   7.130    -.13414E+01    -.44371E+00     .10059E+04    -.10043E+03    -.19233E+01         .000      .015
   7.140    -.13729E+01    -.45262E+00     .78803E+03    -.72545E+02    -.43140E+01         .000      .015
   7.150    -.14263E+01    -.46671E+00     .54098E+03    -.29048E+02    -.63001E+01         .000      .015
   7.160    -.14969E+01    -.48471E+00     .28122E+03     .25861E+02    -.77021E+01         .000      .015
   7.170    -.15782E+01    -.50578E+00     .23997E+02     .82703E+02    -.84453E+01         .000      .015
   7.180    -.16639E+01    -.52951E+00    -.22554E+03     .13364E+03    -.86063E+01         .000      .015
   7.190    -.17489E+01    -.55562E+00    -.46442E+03     .17438E+03    -.83438E+01         .000      .015
   7.200    -.18298E+01    -.58369E+00    -.68357E+03     .20417E+03    -.78103E+01         .000      .015
   7.210    -.19046E+01    -.61309E+00    -.86707E+03     .22347E+03    -.71344E+01         .000      .015
   7.220    -.19724E+01    -.64315E+00    -.99479E+03     .23154E+03    -.64061E+01         .000      .015
   7.230    -.20327E+01    -.67344E+00    -.10648E+04     .22962E+03    -.56534E+01         .000      .015
   7.240    -.20856E+01    -.70312E+00    -.10527E+04     .20734E+03    -.49717E+01         .000      .015
   7.250    -.21324E+01    -.73252E+00    -.94344E+03     .17417E+03    -.43702E+01         .000      .015
   7.260    -.21723E+01    -.76385E+00    -.84087E+03     .15027E+03    -.35514E+01         .000      .015
   7.270    -.22021E+01    -.79773E+00    -.82770E+03     .12894E+03    -.23507E+01         .000      .015
   7.280    -.22186E+01    -.83128E+00    -.83598E+03     .84005E+02    -.92127E+00         .000      .015
   7.290    -.22206E+01    -.86110E+00    -.78292E+03     .18083E+02     .48707E+00         .000      .015
   7.300    -.22094E+01    -.88518E+00    -.66888E+03    -.48883E+02     .17215E+01         .000      .015
   7.310    -.21873E+01    -.90213E+00    -.49934E+03    -.10875E+03     .26363E+01         .000      .015
   7.320    -.21581E+01    -.91113E+00    -.25172E+03    -.16577E+03     .31437E+01         .000      .015
   7.330    -.21257E+01    -.91322E+00     .52869E+02    -.21723E+03     .32507E+01         .000      .015
   7.340    -.20941E+01    -.91110E+00     .34494E+03    -.25822E+03     .30446E+01         .000      .015
   7.350    -.20652E+01    -.90856E+00     .51748E+03    -.27016E+03     .27333E+01         .000      .015
   7.360    -.20389E+01    -.90733E+00     .47232E+03    -.25933E+03     .25807E+01         .000      .015
   7.370    -.20131E+01    -.90477E+00     .30123E+03    -.25153E+03     .25813E+01         .000      .015
   7.380    -.19873E+01    -.89720E+00     .11516E+03    -.24642E+03     .25707E+01         .000      .015
   7.390    -.19632E+01    -.88186E+00    -.24055E+02    -.23429E+03     .21019E+01         .000      .015
   7.400    -.19489E+01    -.85740E+00    -.19883E+02    -.21980E+03     .54687E+00         .000      .015
   7.410    -.19563E+01    -.82727E+00     .15629E+03    -.18577E+03    -.21947E+01         .000      .015
   7.420    -.19935E+01    -.80042E+00     .31369E+03    -.10694E+03    -.51515E+01         .000      .015
   7.430    -.20560E+01    -.78575E+00     .20942E+03     .12391E+02    -.71235E+01         .000      .015
   7.440    -.21318E+01    -.78593E+00    -.24844E+03     .13492E+03    -.78522E+01         .000      .015
   7.450    -.22100E+01    -.79410E+00    -.88339E+03     .19748E+03    -.76911E+01         .000      .015
   7.460    -.22849E+01    -.80041E+00    -.13022E+04     .20198E+03    -.72795E+01         .000      .015
   7.470    -.23552E+01    -.80242E+00    -.15218E+04     .23332E+03    -.67325E+01         .000      .015
   7.480    -.24178E+01    -.80033E+00    -.16240E+04     .29774E+03    -.56882E+01         .000      .015
   7.490    -.24668E+01    -.79409E+00    -.15660E+04     .34605E+03    -.40167E+01         .000      .015
   7.500    -.24970E+01    -.78589E+00    -.13416E+04     .34931E+03    -.20092E+01         .000      .015
   7.510    -.25071E+01    -.78106E+00    -.10948E+04     .32502E+03    -.44332E-01         .000      .015
   7.520    -.24980E+01    -.78424E+00    -.99342E+03     .30153E+03     .19005E+01         .000      .015
   7.530    -.24687E+01    -.79466E+00    -.10888E+04     .27671E+03     .39615E+01         .000      .015
   7.540    -.24197E+01    -.80503E+00    -.11608E+04     .21077E+03     .57417E+01         .000      .015
   7.550    -.23565E+01    -.80896E+00    -.99837E+03     .11206E+03     .67522E+01         .000      .015
   7.560    -.22876E+01    -.80565E+00    -.61805E+03     .20135E+02     .68993E+01         .000      .015
   7.570    -.22204E+01    -.79792E+00    -.12945E+03    -.49463E+02     .64620E+01         .000      .015
   7.580    -.21593E+01    -.78974E+00     .36338E+03    -.10558E+03     .57278E+01         .000      .015
   7.590    -.21072E+01    -.78587E+00     .78868E+03    -.15645E+03     .46125E+01         .000      .015
   7.600    -.20682E+01    -.79183E+00     .94602E+03    -.17838E+03     .31446E+01         .000      .015
   7.610    -.20449E+01    -.80760E+00     .81346E+03    -.19158E+03     .14862E+01         .000      .015
   7.620    -.20392E+01    -.82839E+00     .55009E+03    -.20444E+03    -.38270E+00         .000      .015
   7.630    -.20532E+01    -.84890E+00     .28457E+03    -.20734E+03    -.24466E+01         .000      .015
   7.640    -.20883E+01    -.86501E+00     .11586E+03    -.19799E+03    -.45596E+01         .000      .015
   7.650    -.21439E+01    -.87612E+00     .96500E+02    -.16891E+03    -.65138E+01         .000      .015
   7.660    -.22169E+01    -.88645E+00     .87176E+02    -.10545E+03    -.79588E+01         .000      .015
   7.670    -.23003E+01    -.90024E+00    -.43568E+02    -.29091E+02    -.85812E+01         .000      .015
   7.680    -.23855E+01    -.91898E+00    -.31955E+03     .36721E+02    -.83268E+01         .000      .015
   7.690    -.24642E+01    -.94152E+00    -.71960E+03     .87904E+02    -.72929E+01         .000      .015
   7.700    -.25292E+01    -.96424E+00    -.11801E+04     .12895E+03    -.55899E+01         .000      .015
   7.710    -.25741E+01    -.98154E+00    -.15947E+04     .15962E+03    -.33132E+01         .000      .015
   7.720    -.25942E+01    -.98756E+00    -.17973E+04     .16627E+03    -.65450E+00         .000      .015
   7.730    -.25868E+01    -.98058E+00    -.17391E+04     .16013E+03     .21276E+01         .000      .015
   7.740    -.25515E+01    -.96300E+00    -.15167E+04     .14894E+03     .49486E+01         .000      .015
   7.750    -.24877E+01    -.93797E+00    -.12266E+04     .12301E+03     .78101E+01         .000      .015
   7.760    -.23961E+01    -.90772E+00    -.91770E+03     .73597E+02     .10433E+02         .000      .015
   7.770    -.22811E+01    -.87322E+00    -.60739E+03     .29313E+01     .12426E+02         .000      .015
   7.780    -.21502E+01    -.83462E+00    -.29327E+03    -.74217E+02     .13634E+02         .000      .015
   7.790    -.20110E+01    -.79166E+00     .29359E+02    -.14369E+03     .14077E+02         .000      .015
   7.800    -.18710E+01    -.74526E+00     .41536E+03    -.19964E+03     .13833E+02         .000      .015
   7.810    -.17353E+01    -.70123E+00     .65471E+03    -.19299E+03     .13318E+02         .000      .015
   7.820    -.16039E+01    -.66132E+00     .63865E+03    -.17257E+03     .12981E+02         .000      .015
   7.830    -.14756E+01    -.62190E+00     .56018E+03    -.18267E+03     .12658E+02         .000      .015
   7.840    -.13514E+01    -.58063E+00     .48770E+03    -.19950E+03     .12163E+02         .000      .015
   7.850    -.12325E+01    -.53656E+00     .39072E+03    -.19416E+03     .11640E+02         .000      .015
   7.860    -.11177E+01    -.48792E+00     .29413E+03    -.16708E+03     .11363E+02         .000      .015
   7.870    -.10041E+01    -.43276E+00     .26779E+03    -.13710E+03     .11418E+02         .000      .015
   7.880    -.88853E+00    -.37081E+00     .33849E+03    -.11737E+03     .11725E+02         .000      .015
   7.890    -.76901E+00    -.30393E+00     .46200E+03    -.10223E+03     .12201E+02         .000      .015
   7.900    -.64404E+00    -.23488E+00     .55904E+03    -.80860E+02     .12819E+02         .000      .015
   7.910    -.51206E+00    -.16541E+00     .58674E+03    -.53080E+02     .13604E+02         .000      .015
   7.920    -.37129E+00    -.95702E-01     .55553E+03    -.25922E+02     .14586E+02         .000      .015
   7.930    -.22013E+00    -.24945E-01     .49957E+03    -.41096E+01     .15632E+02         .000      .015
