


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.610    -.16909E+01    -.34607E+00    -.14829E+03     .22815E+02     .31222E+01         .000      .000
  16.620    -.16594E+01    -.32828E+00    -.10010E+03     .13510E+02     .31534E+01         .000      .000
  16.630    -.16284E+01    -.30980E+00    -.47505E+02     .33320E+01     .30273E+01         .000      .000
  16.640    -.15994E+01    -.29137E+00     .90394E+01    -.73844E+01     .27426E+01         .000      .000
  16.650    -.15740E+01    -.27385E+00     .65697E+02    -.17820E+02     .23049E+01         .000      .000
  16.660    -.15538E+01    -.25809E+00     .11887E+03    -.27394E+02     .17193E+01         .000      .000
  16.670    -.15400E+01    -.24485E+00     .16685E+03    -.35859E+02     .10068E+01         .000      .000
  16.680    -.15339E+01    -.23484E+00     .20784E+03    -.42833E+02     .20516E+00         .000      .000
  16.690    -.15362E+01    -.22866E+00     .23904E+03    -.47768E+02    -.66052E+00         .000      .000
  16.700    -.15473E+01    -.22678E+00     .25824E+03    -.50331E+02    -.15763E+01         .000      .000
  16.710    -.15677E+01    -.22944E+00     .26438E+03    -.50364E+02    -.25060E+01         .000      .000
  16.720    -.15974E+01    -.23671E+00     .25646E+03    -.47694E+02    -.34161E+01         .000      .000
  16.730    -.16359E+01    -.24840E+00     .23455E+03    -.42463E+02    -.42793E+01         .000      .000
  16.740    -.16827E+01    -.26410E+00     .20094E+03    -.35221E+02    -.50606E+01         .000      .000
  16.750    -.17368E+01    -.28322E+00     .15871E+03    -.26553E+02    -.57432E+01         .000      .000
  16.760    -.17972E+01    -.30510E+00     .11005E+03    -.16774E+02    -.63123E+01         .000      .000
  16.770    -.18626E+01    -.32905E+00     .54395E+02    -.56369E+01    -.67574E+01         .000      .000
  16.780    -.19319E+01    -.35420E+00    -.84020E+01     .66703E+01    -.70746E+01         .000      .000
  16.790    -.20037E+01    -.37948E+00    -.72805E+02     .18782E+02    -.72669E+01         .000      .000
  16.800    -.20769E+01    -.40376E+00    -.13032E+03     .29093E+02    -.73499E+01         .000      .000
  16.810    -.21504E+01    -.42608E+00    -.17456E+03     .36582E+02    -.73468E+01         .000      .000
  16.820    -.22236E+01    -.44583E+00    -.20219E+03     .40764E+02    -.72835E+01         .000      .000
  16.830    -.22959E+01    -.46272E+00    -.21197E+03     .41519E+02    -.71848E+01         .000      .000
  16.840    -.23673E+01    -.47683E+00    -.20469E+03     .39141E+02    -.70834E+01         .000      .000
  16.850    -.24377E+01    -.48860E+00    -.18304E+03     .34213E+02    -.70103E+01         .000      .000
  16.860    -.25076E+01    -.49877E+00    -.15209E+03     .28054E+02    -.69789E+01         .000      .000
  16.870    -.25774E+01    -.50833E+00    -.12769E+03     .24274E+02    -.69677E+01         .000      .000
  16.880    -.26469E+01    -.51784E+00    -.12368E+03     .24516E+02    -.69390E+01         .000      .000
  16.890    -.27160E+01    -.52700E+00    -.12922E+03     .25430E+02    -.68787E+01         .000      .000
  16.900    -.27844E+01    -.53522E+00    -.12501E+03     .23612E+02    -.67804E+01         .000      .000
  16.910    -.28515E+01    -.54233E+00    -.96847E+02     .16508E+02    -.66549E+01         .000      .000
  16.920    -.29175E+01    -.54911E+00    -.44640E+02     .58374E+01    -.65477E+01         .000      .000
  16.930    -.29826E+01    -.55726E+00    -.60302E+00    -.12248E+01    -.64566E+01         .000      .000
  16.940    -.30465E+01    -.56793E+00     .12199E+02    -.20654E+01    -.63087E+01         .000      .000
  16.950    -.31084E+01    -.58120E+00     .14566E+01     .71462E+00    -.60573E+01         .000      .000
  16.960    -.31673E+01    -.59668E+00    -.21217E+02     .53741E+01    -.57071E+01         .000      .000
  16.970    -.32221E+01    -.61398E+00    -.54662E+02     .12155E+02    -.52395E+01         .000      .000
  16.980    -.32716E+01    -.63258E+00    -.10080E+03     .21295E+02    -.46356E+01         .000      .000
  16.990    -.33144E+01    -.65167E+00    -.15588E+03     .31680E+02    -.38974E+01         .000      .000
  17.000    -.33491E+01    -.67035E+00    -.21317E+03     .42241E+02    -.30333E+01         .000      .000
  17.010    -.33747E+01    -.68781E+00    -.27479E+03     .53947E+02    -.20602E+01         .000      .000
  17.020    -.33900E+01    -.70315E+00    -.34587E+03     .67468E+02    -.97155E+00         .000      .000
  17.030    -.33937E+01    -.71501E+00    -.42055E+03     .80968E+02     .23733E+00         .000      .000
  17.040    -.33849E+01    -.72182E+00    -.48378E+03     .91380E+02     .15282E+01         .000      .000
  17.050    -.33630E+01    -.72226E+00    -.52200E+03     .96478E+02     .28532E+01         .000      .000
  17.060    -.33279E+01    -.71564E+00    -.52963E+03     .95693E+02     .41569E+01         .000      .000
  17.070    -.32802E+01    -.70192E+00    -.50763E+03     .89466E+02     .53789E+01         .000      .000
  17.080    -.32208E+01    -.68162E+00    -.45946E+03     .78569E+02     .64773E+01         .000      .000
  17.090    -.31512E+01    -.65570E+00    -.39028E+03     .64061E+02     .74202E+01         .000      .000
  17.100    -.30729E+01    -.62545E+00    -.30585E+03     .47102E+02     .81989E+01         .000      .000
  17.110    -.29877E+01    -.59241E+00    -.21469E+03     .29484E+02     .88282E+01         .000      .000
  17.120    -.28968E+01    -.55814E+00    -.12535E+03     .12616E+02     .93222E+01         .000      .000
  17.130    -.28016E+01    -.52405E+00    -.41376E+02    -.30641E+01     .96997E+01         .000      .000
  17.140    -.27031E+01    -.49147E+00     .33936E+02    -.16761E+02     .99952E+01         .000      .000
  17.150    -.26019E+01    -.46159E+00     .93170E+02    -.26906E+02     .10243E+02         .000      .000
  17.160    -.24983E+01    -.43536E+00     .12866E+03    -.32185E+02     .10470E+02         .000      .000
  17.170    -.23924E+01    -.41320E+00     .13603E+03    -.31964E+02     .10709E+02         .000      .000
  17.180    -.22840E+01    -.39499E+00     .11363E+03    -.26079E+02     .10995E+02         .000      .000
  17.190    -.21723E+01    -.37998E+00     .63288E+02    -.15157E+02     .11355E+02         .000      .000
  17.200    -.20565E+01    -.36683E+00    -.76795E+01    -.90149E+00     .11828E+02         .000      .000
  17.210    -.19353E+01    -.35378E+00    -.87893E+02     .14374E+02     .12437E+02         .000      .000
  17.220    -.18073E+01    -.33894E+00    -.16649E+03     .28819E+02     .13163E+02         .000      .000
  17.230    -.16718E+01    -.32028E+00    -.22920E+03     .38679E+02     .13964E+02         .000      .000
  17.240    -.15281E+01    -.29595E+00    -.23339E+03     .34810E+02     .14749E+02         .000      .000
  17.250    -.13773E+01    -.26625E+00    -.16077E+03     .17556E+02     .15368E+02         .000      .000
  17.260    -.12216E+01    -.23406E+00    -.66874E+02     .55780E+00     .15745E+02         .000      .000
  17.270    -.10631E+01    -.20231E+00    -.14974E+02    -.61255E+01     .15936E+02         .000      .000
  17.280    -.90303E+00    -.17192E+00    -.16459E+02    -.33236E+01     .16072E+02         .000      .000
  17.290    -.74146E+00    -.14205E+00    -.46931E+02     .33266E+01     .16251E+02         .000      .000
  17.300    -.57781E+00    -.11121E+00    -.78552E+02     .88354E+01     .16487E+02         .000      .000
  17.310    -.41162E+00    -.78138E-01    -.92072E+02     .10083E+02     .16751E+02         .000      .000
  17.320    -.24286E+00    -.42190E-01    -.77431E+02     .56518E+01     .16993E+02         .000      .000
  17.330    -.72036E-01    -.35319E-02    -.32692E+02    -.43622E+01     .17154E+02         .000      .000
  17.340     .99718E-01     .36865E-01     .35603E+02    -.18174E+02     .17167E+02         .000      .000
  17.350     .27066E+00     .77421E-01     .11175E+03    -.32322E+02     .16989E+02         .000      .000
  17.360     .43887E+00     .11643E+00     .17528E+03    -.42889E+02     .16623E+02         .000      .000
  17.370     .60265E+00     .15269E+00     .21102E+03    -.47605E+02     .16117E+02         .000      .000
  17.380     .76095E+00     .18588E+00     .21761E+03    -.47079E+02     .15536E+02         .000      .000
  17.390     .91326E+00     .21654E+00     .20676E+03    -.44101E+02     .14920E+02         .000      .000
  17.400     .10593E+01     .24553E+00     .19515E+03    -.41867E+02     .14285E+02         .000      .000
  17.410     .11989E+01     .27353E+00     .19558E+03    -.42423E+02     .13638E+02         .000      .000
  17.420     .13320E+01     .30074E+00     .21240E+03    -.46107E+02     .12972E+02         .000      .000
  17.430     .14582E+01     .32680E+00     .24241E+03    -.51959E+02     .12269E+02         .000      .000
  17.440     .15773E+01     .35098E+00     .27732E+03    -.58173E+02     .11537E+02         .000      .000
  17.450     .16890E+01     .37239E+00     .30570E+03    -.62489E+02     .10806E+02         .000      .000
  17.460     .17935E+01     .39032E+00     .31718E+03    -.63175E+02     .10102E+02         .000      .000
  17.470     .18912E+01     .40456E+00     .30761E+03    -.59849E+02     .94449E+01         .000      .000
  17.480     .19826E+01     .41542E+00     .27943E+03    -.53291E+02     .88593E+01         .000      .000
  17.490     .20687E+01     .42362E+00     .23895E+03    -.44847E+02     .83691E+01         .000      .000
  17.500     .21503E+01     .43008E+00     .19412E+03    -.36080E+02     .79619E+01         .000      .000
  17.510     .22281E+01     .43575E+00     .15299E+03    -.28443E+02     .76085E+01         .000      .000
  17.520     .23025E+01     .44136E+00     .12039E+03    -.22574E+02     .72837E+01         .000      .000
  17.530     .23738E+01     .44737E+00     .96998E+02    -.18442E+02     .69692E+01         .000      .000
  17.540     .24419E+01     .45404E+00     .81432E+02    -.15664E+02     .66564E+01         .000      .000
  17.550     .25069E+01     .46143E+00     .70388E+02    -.13543E+02     .63430E+01         .000      .000
  17.560     .25688E+01     .46962E+00     .61162E+02    -.11696E+02     .60349E+01         .000      .000
  17.570     .26277E+01     .47876E+00     .54136E+02    -.10372E+02     .57421E+01         .000      .000
  17.580     .26837E+01     .48901E+00     .51859E+02    -.10122E+02     .54653E+01         .000      .000
  17.590     .27370E+01     .50050E+00     .57246E+02    -.11480E+02     .51987E+01         .000      .000
  17.600     .27876E+01     .51321E+00     .72208E+02    -.14711E+02     .49205E+01         .000      .000
  17.610     .28353E+01     .52690E+00     .96665E+02    -.19667E+02     .46041E+01         .000      .000
  17.620     .28796E+01     .54112E+00     .12829E+03    -.25781E+02     .42427E+01         .000      .000
  17.630     .29200E+01     .55532E+00     .16309E+03    -.32242E+02     .38352E+01         .000      .000
  17.640     .29561E+01     .56888E+00     .19711E+03    -.38356E+02     .33803E+01         .000      .000
  17.650     .29875E+01     .58130E+00     .22865E+03    -.43990E+02     .28770E+01         .000      .000
  17.660     .30135E+01     .59215E+00     .25911E+03    -.49500E+02     .23349E+01         .000      .000
  17.670     .30341E+01     .60096E+00     .28828E+03    -.54623E+02     .17820E+01         .000      .000
  17.680     .30491E+01     .60717E+00     .31168E+03    -.58349E+02     .12192E+01         .000      .000
  17.690     .30584E+01     .61035E+00     .32469E+03    -.59905E+02     .64222E+00         .000      .000
  17.700     .30620E+01     .61025E+00     .32428E+03    -.58748E+02     .64474E-01         .000      .000
  17.710     .30598E+01     .60688E+00     .30782E+03    -.54459E+02    -.50417E+00         .000      .000
  17.720     .30520E+01     .60064E+00     .27617E+03    -.47494E+02    -.10517E+01         .000      .000
  17.730     .30388E+01     .59228E+00     .23521E+03    -.39192E+02    -.15719E+01         .000      .000
  17.740     .30206E+01     .58271E+00     .19281E+03    -.31061E+02    -.20570E+01         .000      .000
  17.750     .29979E+01     .57283E+00     .15583E+03    -.24337E+02    -.24922E+01         .000      .000
  17.760     .29710E+01     .56336E+00     .13081E+03    -.20295E+02    -.28831E+01         .000      .000
  17.770     .29403E+01     .55467E+00     .12307E+03    -.19666E+02    -.32557E+01         .000      .000
  17.780     .29058E+01     .54661E+00     .12905E+03    -.21154E+02    -.36316E+01         .000      .000
  17.790     .28676E+01     .53869E+00     .13732E+03    -.22428E+02    -.40190E+01         .000      .000
  17.800     .28254E+01     .53057E+00     .14033E+03    -.22573E+02    -.44098E+01         .000      .000
  17.810     .27794E+01     .52221E+00     .14091E+03    -.22618E+02    -.47968E+01         .000      .000
  17.820     .27295E+01     .51366E+00     .14566E+03    -.23750E+02    -.51858E+01         .000      .000
  17.830     .26756E+01     .50483E+00     .15712E+03    -.26155E+02    -.55893E+01         .000      .000
  17.840     .26176E+01     .49539E+00     .17356E+03    -.29341E+02    -.60174E+01         .000      .000
  17.850     .25552E+01     .48488E+00     .19160E+03    -.32617E+02    -.64737E+01         .000      .000
  17.860     .24880E+01     .47278E+00     .20717E+03    -.35174E+02    -.69632E+01         .000      .000
  17.870     .24158E+01     .45862E+00     .21591E+03    -.36183E+02    -.74919E+01         .000      .000
  17.880     .23382E+01     .44209E+00     .21418E+03    -.35048E+02    -.80329E+01         .000      .000
  17.890     .22552E+01     .42315E+00     .20123E+03    -.31896E+02    -.85544E+01         .000      .000
  17.900     .21671E+01     .40196E+00     .18030E+03    -.27345E+02    -.90530E+01         .000      .000
  17.910     .20743E+01     .37874E+00     .14746E+03    -.20066E+02    -.95099E+01         .000      .000
  17.920     .19772E+01     .35406E+00     .97779E+02    -.98042E+01    -.98950E+01         .000      .000
  17.930     .18767E+01     .32910E+00     .45620E+02    -.34042E+00    -.10196E+02         .000      .000
  17.940     .17735E+01     .30507E+00     .11148E+02     .49449E+01    -.10423E+02         .000      .000
  17.950     .16684E+01     .28244E+00    -.10190E+01     .61640E+01    -.10604E+02         .000      .000
  17.960     .15615E+01     .26108E+00     .14527E+01     .51154E+01    -.10763E+02         .000      .000
  17.970     .14531E+01     .24053E+00     .98709E+01     .33389E+01    -.10907E+02         .000      .000
  17.980     .13435E+01     .22037E+00     .18236E+02     .18267E+01    -.11019E+02         .000      .000
  17.990     .12329E+01     .20022E+00     .22827E+02     .11659E+01    -.11090E+02         .000      .000
  18.000     .11218E+01     .17992E+00     .22067E+02     .15360E+01    -.11124E+02         .000      .000
  18.010     .10106E+01     .15944E+00     .16481E+02     .27280E+01    -.11113E+02         .000      .000
  18.020     .89969E+00     .13891E+00     .81783E+01     .42672E+01    -.11057E+02         .000      .000
  18.030     .78954E+00     .11852E+00     .39644E+00     .54941E+01    -.10970E+02         .000      .000
  18.040     .68034E+00     .98403E-01    -.36654E+01     .58807E+01    -.10869E+02         .000      .000
  18.050     .57209E+00     .78561E-01    -.34703E+01     .55344E+01    -.10786E+02         .000      .000
  18.060     .46454E+00     .58842E-01    -.16432E+01     .50853E+01    -.10728E+02         .000      .000
  18.070     .35749E+00     .39061E-01    -.17592E+01     .51899E+01    -.10684E+02         .000      .000
  18.080     .25084E+00     .19128E-01    -.58085E+01     .60752E+01    -.10645E+02         .000      .000
  18.090     .14461E+00    -.91289E-03    -.12877E+02     .74201E+01    -.10597E+02         .000      .000
  18.100     .38973E-01    -.20939E-01    -.20706E+02     .87815E+01    -.10525E+02         .000      .000
  18.110    -.65752E-01    -.40832E-01    -.27654E+02     .98930E+01    -.10414E+02         .000      .000
  18.120    -.16923E+00    -.60518E-01    -.32778E+02     .10605E+02    -.10281E+02         .000      .000
  18.130    -.27137E+00    -.79989E-01    -.35679E+02     .10906E+02    -.10147E+02         .000      .000
  18.140    -.37222E+00    -.99323E-01    -.37675E+02     .11177E+02    -.10025E+02         .000      .000
  18.150    -.47199E+00    -.11863E+00    -.41793E+02     .12035E+02    -.99380E+01         .000      .000
  18.160    -.57115E+00    -.13794E+00    -.49993E+02     .13733E+02    -.99025E+01         .000      .000
  18.170    -.67019E+00    -.15712E+00    -.61830E+02     .16068E+02    -.99115E+01         .000      .000
  18.180    -.76951E+00    -.17594E+00    -.75137E+02     .18533E+02    -.99580E+01         .000      .000
  18.190    -.86945E+00    -.19408E+00    -.85990E+02     .20284E+02    -.10035E+02         .000      .000
  18.200    -.97028E+00    -.21128E+00    -.89700E+02     .20455E+02    -.10137E+02         .000      .000
  18.210    -.10723E+01    -.22746E+00    -.83407E+02     .18662E+02    -.10274E+02         .000      .000
  18.220    -.11759E+01    -.24279E+00    -.67350E+02     .15127E+02    -.10455E+02         .000      .000
  18.230    -.12816E+01    -.25769E+00    -.44659E+02     .10585E+02    -.10681E+02         .000      .000
  18.240    -.13897E+01    -.27270E+00    -.19881E+02     .58983E+01    -.10950E+02         .000      .000
  18.250    -.15006E+01    -.28836E+00     .35244E+01     .16402E+01    -.11242E+02         .000      .000
  18.260    -.16145E+01    -.30516E+00     .22791E+02    -.16818E+01    -.11535E+02         .000      .000
  18.270    -.17312E+01    -.32348E+00     .35720E+02    -.37361E+01    -.11803E+02         .000      .000
  18.280    -.18504E+01    -.34354E+00     .42034E+02    -.45908E+01    -.12025E+02         .000      .000
  18.290    -.19715E+01    -.36547E+00     .42622E+02    -.44335E+01    -.12182E+02         .000      .000
  18.300    -.20938E+01    -.38933E+00     .37732E+02    -.32545E+01    -.12251E+02         .000      .000
  18.310    -.22162E+01    -.41515E+00     .26431E+02    -.82741E+00    -.12228E+02         .000      .000
  18.320    -.23380E+01    -.44287E+00     .73128E+01     .31257E+01    -.12116E+02         .000      .000
  18.330    -.24582E+01    -.47236E+00    -.21179E+02     .89105E+01    -.11902E+02         .000      .000
  18.340    -.25756E+01    -.50330E+00    -.60579E+02     .16773E+02    -.11560E+02         .000      .000
  18.350    -.26889E+01    -.53514E+00    -.11058E+03     .26479E+02    -.11059E+02         .000      .000
  18.360    -.27963E+01    -.56714E+00    -.16766E+03     .37196E+02    -.10387E+02         .000      .000
  18.370    -.28961E+01    -.59838E+00    -.22671E+03     .47950E+02    -.95593E+01         .000      .000
  18.380    -.29870E+01    -.62803E+00    -.28385E+03     .58145E+02    -.85918E+01         .000      .000
  18.390    -.30675E+01    -.65530E+00    -.33766E+03     .67638E+02    -.74989E+01         .000      .000
  18.400    -.31366E+01    -.67954E+00    -.38892E+03     .76719E+02    -.63002E+01         .000      .000
  18.410    -.31933E+01    -.70008E+00    -.43925E+03     .85616E+02    -.50171E+01         .000      .000
  18.420    -.32367E+01    -.71610E+00    -.48586E+03     .93460E+02    -.36692E+01         .000      .000
  18.430    -.32665E+01    -.72675E+00    -.52069E+03     .98567E+02    -.22843E+01         .000      .000
  18.440    -.32825E+01    -.73136E+00    -.53586E+03     .99611E+02    -.92187E+00         .000      .000
  18.450    -.32852E+01    -.72971E+00    -.52751E+03     .96156E+02     .35295E+00         .000      .000
  18.460    -.32758E+01    -.72205E+00    -.49661E+03     .88646E+02     .15045E+01         .000      .000
  18.470    -.32556E+01    -.70905E+00    -.44718E+03     .77915E+02     .25065E+01         .000      .000
  18.480    -.32263E+01    -.69168E+00    -.38241E+03     .64546E+02     .33206E+01         .000      .000
  18.490    -.31899E+01    -.67126E+00    -.31065E+03     .50759E+02     .39354E+01         .000      .000
  18.500    -.31482E+01    -.64913E+00    -.24870E+03     .39706E+02     .43846E+01         .000      .000
  18.510    -.31026E+01    -.62609E+00    -.20031E+03     .30883E+02     .47195E+01         .000      .000
  18.520    -.30541E+01    -.60237E+00    -.15183E+03     .21216E+02     .49568E+01         .000      .000
  18.530    -.30039E+01    -.57835E+00    -.92458E+02     .92874E+01     .50719E+01         .000      .000
  18.540    -.29532E+01    -.55490E+00    -.24480E+02    -.37988E+01     .50459E+01         .000      .000
  18.550    -.29034E+01    -.53325E+00     .41964E+02    -.15920E+02     .48837E+01         .000      .000
  18.560    -.28559E+01    -.51458E+00     .96838E+02    -.25339E+02     .46097E+01         .000      .000
  18.570    -.28115E+01    -.49981E+00     .13399E+03    -.31120E+02     .42502E+01         .000      .000
  18.580    -.27710E+01    -.48950E+00     .15056E+03    -.32883E+02     .38464E+01         .000      .000
  18.590    -.27345E+01    -.48380E+00     .14550E+03    -.30481E+02     .34485E+01         .000      .000
  18.600    -.27019E+01    -.48255E+00     .11661E+03    -.23398E+02     .30998E+01         .000      .000
  18.610    -.26722E+01    -.48508E+00     .62448E+02    -.11664E+02     .28485E+01         .000      .000
  18.620    -.26444E+01    -.49011E+00    -.95381E+01     .27096E+01     .27328E+01         .000      .000
  18.630    -.26171E+01    -.49600E+00    -.84898E+02     .16853E+02     .27640E+01         .000      .000
  18.640    -.25887E+01    -.50119E+00    -.15199E+03     .28916E+02     .29220E+01         .000      .000
  18.650    -.25583E+01    -.50445E+00    -.20596E+03     .38321E+02     .31741E+01         .000      .000
  18.660    -.25251E+01    -.50490E+00    -.24596E+03     .45040E+02     .34867E+01         .000      .000
  18.670    -.24885E+01    -.50190E+00    -.27169E+03     .48994E+02     .38333E+01         .000      .000
  18.680    -.24484E+01    -.49501E+00    -.28180E+03     .49881E+02     .41852E+01         .000      .000
  18.690    -.24049E+01    -.48404E+00    -.27424E+03     .47315E+02     .44887E+01         .000      .000
  18.700    -.23589E+01    -.46908E+00    -.24741E+03     .41093E+02     .46976E+01         .000      .000
  18.710    -.23114E+01    -.45059E+00    -.20192E+03     .31481E+02     .47794E+01         .000      .000
  18.720    -.22639E+01    -.42935E+00    -.14020E+03     .19003E+02     .46960E+01         .000      .000
  18.730    -.22181E+01    -.40641E+00    -.65001E+02     .42158E+01     .44209E+01         .000      .000
  18.740    -.21761E+01    -.38310E+00     .19198E+02    -.11860E+02     .39412E+01         .000      .000
  18.750    -.21400E+01    -.36091E+00     .10506E+03    -.27719E+02     .32465E+01         .000      .000
  18.760    -.21119E+01    -.34136E+00     .18481E+03    -.41933E+02     .23524E+01         .000      .000
  18.770    -.20935E+01    -.32580E+00     .25198E+03    -.53384E+02     .12910E+01         .000      .000
  18.780    -.20865E+01    -.31532E+00     .30218E+03    -.61387E+02     .95962E-01         .000      .000
  18.790    -.20919E+01    -.31065E+00     .33344E+03    -.65709E+02    -.11825E+01         .000      .000
  18.800    -.21103E+01    -.31221E+00     .34507E+03    -.66271E+02    -.24953E+01         .000      .000
  18.810    -.21417E+01    -.32011E+00     .33701E+03    -.63138E+02    -.37859E+01         .000      .000
  18.820    -.21857E+01    -.33412E+00     .31022E+03    -.56574E+02    -.49820E+01         .000      .000
  18.830    -.22409E+01    -.35376E+00     .26641E+03    -.46968E+02    -.60323E+01         .000      .000
  18.840    -.23057E+01    -.37827E+00     .20809E+03    -.34851E+02    -.68859E+01         .000      .000
  18.850    -.23778E+01    -.40674E+00     .13763E+03    -.20638E+02    -.75014E+01         .000      .000
  18.860    -.24549E+01    -.43807E+00     .56738E+02    -.46612E+01    -.78740E+01         .000      .000
  18.870    -.25345E+01    -.47099E+00    -.31813E+02     .12475E+02    -.80085E+01         .000      .000
  18.880    -.26142E+01    -.50411E+00    -.12425E+03     .30025E+02    -.79046E+01         .000      .000
  18.890    -.26918E+01    -.53592E+00    -.21574E+03     .46961E+02    -.75639E+01         .000      .000
  18.900    -.27648E+01    -.56488E+00    -.29863E+03     .61674E+02    -.70059E+01         .000      .000
  18.910    -.28313E+01    -.58963E+00    -.36377E+03     .72478E+02    -.62720E+01         .000      .000
  18.920    -.28898E+01    -.60918E+00    -.40508E+03     .78514E+02    -.54101E+01         .000      .000
  18.930    -.29393E+01    -.62309E+00    -.42185E+03     .79945E+02    -.44735E+01         .000      .000
  18.940    -.29792E+01    -.63137E+00    -.41678E+03     .77408E+02    -.35062E+01         .000      .000
  18.950    -.30094E+01    -.63440E+00    -.39352E+03     .71637E+02    -.25314E+01         .000      .000
  18.960    -.30299E+01    -.63283E+00    -.35605E+03     .63401E+02    -.15728E+01         .000      .000
  18.970    -.30410E+01    -.62750E+00    -.30827E+03     .53453E+02    -.65924E+00         .000      .000
  18.980    -.30433E+01    -.61942E+00    -.25463E+03     .42719E+02     .18767E+00         .000      .000
  18.990    -.30375E+01    -.60964E+00    -.20111E+03     .32402E+02     .96353E+00         .000      .000
  19.000    -.30242E+01    -.59918E+00    -.15377E+03     .23589E+02     .16764E+01         .000      .000
  19.010    -.30041E+01    -.58888E+00    -.11661E+03     .16895E+02     .23351E+01         .000      .000
  19.020    -.29776E+01    -.57932E+00    -.91681E+02     .12640E+02     .29567E+01         .000      .000
  19.030    -.29450E+01    -.57084E+00    -.80631E+02     .11124E+02     .35644E+01         .000      .000
  19.040    -.29063E+01    -.56353E+00    -.84519E+02     .12463E+02     .41761E+01         .000      .000
  19.050    -.28614E+01    -.55716E+00    -.10240E+03     .16347E+02     .48096E+01         .000      .000
  19.060    -.28100E+01    -.55124E+00    -.13159E+03     .22200E+02     .54732E+01         .000      .000
  19.070    -.27518E+01    -.54504E+00    -.16858E+03     .29306E+02     .61809E+01         .000      .000
  19.080    -.26862E+01    -.53772E+00    -.20901E+03     .36773E+02     .69517E+01         .000      .000
  19.090    -.26126E+01    -.52835E+00    -.24739E+03     .43499E+02     .77859E+01         .000      .000
  19.100    -.25303E+01    -.51604E+00    -.27765E+03     .48346E+02     .86754E+01         .000      .000
  19.110    -.24389E+01    -.50012E+00    -.29549E+03     .50677E+02     .96051E+01         .000      .000
  19.120    -.23381E+01    -.48020E+00    -.29982E+03     .50443E+02     .10553E+02         .000      .000
  19.130    -.22278E+01    -.45614E+00    -.29117E+03     .47792E+02     .11511E+02         .000      .000
  19.140    -.21079E+01    -.42801E+00    -.27050E+03     .42927E+02     .12463E+02         .000      .000
  19.150    -.19787E+01    -.39606E+00    -.23903E+03     .36123E+02     .13389E+02         .000      .000
  19.160    -.18403E+01    -.36070E+00    -.19974E+03     .28036E+02     .14281E+02         .000      .000
  19.170    -.16932E+01    -.32230E+00    -.15004E+03     .17412E+02     .15114E+02         .000      .000
  19.180    -.15384E+01    -.28145E+00    -.77033E+02     .19528E+01     .15826E+02         .000      .000
  19.190    -.13773E+01    -.23966E+00     .11384E+02    -.15018E+02     .16376E+02         .000      .000
  19.200    -.12114E+01    -.19894E+00     .84034E+02    -.27217E+02     .16763E+02         .000      .000
  19.210    -.10425E+01    -.16064E+00     .12227E+03    -.32523E+02     .17006E+02         .000      .000
  19.220    -.87167E+00    -.12498E+00     .13166E+03    -.32985E+02     .17138E+02         .000      .000
  19.230    -.70006E+00    -.91526E-01     .12523E+03    -.31040E+02     .17164E+02         .000      .000
  19.240    -.52873E+00    -.59651E-01     .11227E+03    -.28222E+02     .17088E+02         .000      .000
  19.250    -.35855E+00    -.28729E-01     .99275E+02    -.25704E+02     .16937E+02         .000      .000
  19.260    -.19019E+00     .17811E-02     .92220E+02    -.24624E+02     .16725E+02         .000      .000
  19.270    -.24213E-01     .32195E-01     .96259E+02    -.25848E+02     .16463E+02         .000      .000
  19.280     .13891E+00     .62456E-01     .11219E+03    -.29173E+02     .16155E+02         .000      .000
  19.290     .29876E+00     .92127E-01     .13396E+03    -.33117E+02     .15811E+02         .000      .000
  19.300     .45509E+00     .12063E+00     .15223E+03    -.35894E+02     .15457E+02         .000      .000
  19.310     .60795E+00     .14754E+00     .16019E+03    -.36489E+02     .15120E+02         .000      .000
  19.320     .75758E+00     .17278E+00     .15655E+03    -.34959E+02     .14809E+02         .000      .000
  19.330     .90423E+00     .19655E+00     .14418E+03    -.32001E+02     .14530E+02         .000      .000
  19.340     .10484E+01     .21924E+00     .12708E+03    -.28382E+02     .14307E+02         .000      .000
  19.350     .11905E+01     .24132E+00     .10901E+03    -.24811E+02     .14116E+02         .000      .000
  19.360     .13307E+01     .26323E+00     .94160E+02    -.22089E+02     .13926E+02         .000      .000
  19.370     .14690E+01     .28528E+00     .85303E+02    -.20550E+02     .13734E+02         .000      .000
  19.380     .16053E+01     .30759E+00     .81242E+02    -.19780E+02     .13522E+02         .000      .000
  19.390     .17394E+01     .33020E+00     .79780E+02    -.19412E+02     .13284E+02         .000      .000
  19.400     .18709E+01     .35312E+00     .80204E+02    -.19374E+02     .13010E+02         .000      .000
  19.410     .19994E+01     .37639E+00     .82407E+02    -.19654E+02     .12689E+02         .000      .000
  19.420     .21245E+01     .40004E+00     .86582E+02    -.20319E+02     .12335E+02         .000      .000
  19.430     .22460E+01     .42409E+00     .93647E+02    -.21608E+02     .11953E+02         .000      .000
  19.440     .23635E+01     .44858E+00     .10580E+03    -.23999E+02     .11536E+02         .000      .000
  19.450     .24765E+01     .47343E+00     .12535E+03    -.27858E+02     .11067E+02         .000      .000
