


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.410     .68444E+01     .15404E+01     .76112E+03    -.40033E+02    -.11623E+02         .000      .000
  14.420     .67223E+01     .15147E+01     .78454E+03    -.37431E+02    -.12793E+02         .000      .000
  14.430     .65887E+01     .14843E+01     .79534E+03    -.33932E+02    -.13917E+02         .000      .000
  14.440     .64441E+01     .14488E+01     .79121E+03    -.30012E+02    -.14973E+02         .000      .000
  14.450     .62895E+01     .14076E+01     .76656E+03    -.24177E+02    -.15938E+02         .000      .000
  14.460     .61259E+01     .13604E+01     .69238E+03    -.12205E+02    -.16758E+02         .000      .000
  14.470     .59549E+01     .13081E+01     .57551E+03    -.51430E+01    -.17409E+02         .000      .000
  14.480     .57779E+01     .12526E+01     .47083E+03    -.12579E+02    -.18000E+02         .000      .000
  14.490     .55948E+01     .11950E+01     .38088E+03    -.21874E+02    -.18632E+02         .000      .000
  14.500     .54052E+01     .11360E+01     .27954E+03    -.20784E+02    -.19276E+02         .000      .000
  14.510     .52094E+01     .10767E+01     .17244E+03    -.11688E+02    -.19865E+02         .000      .000
  14.520     .50082E+01     .10182E+01     .79797E+02    -.17728E+01    -.20370E+02         .000      .000
  14.530     .48022E+01     .96112E+00     .88832E+01     .53103E+01    -.20816E+02         .000      .000
  14.540     .45919E+01     .90575E+00    -.45468E+02     .96095E+01    -.21254E+02         .000      .000
  14.550     .43771E+01     .85222E+00    -.90536E+02     .12088E+02    -.21711E+02         .000      .000
  14.560     .41576E+01     .80080E+00    -.12635E+03     .12409E+02    -.22195E+02         .000      .000
  14.570     .39330E+01     .75187E+00    -.14515E+03     .99355E+01    -.22726E+02         .000      .000
  14.580     .37028E+01     .70567E+00    -.14044E+03     .59501E+01    -.23328E+02         .000      .000
  14.590     .34663E+01     .66212E+00    -.11212E+03     .30034E+01    -.23995E+02         .000      .000
  14.600     .32229E+01     .62079E+00    -.63207E+02     .24963E+01    -.24680E+02         .000      .000
  14.610     .29728E+01     .58096E+00     .29881E+01     .39026E+01    -.25329E+02         .000      .000
  14.620     .27166E+01     .54163E+00     .81422E+02     .59375E+01    -.25898E+02         .000      .000
  14.630     .24552E+01     .50160E+00     .16380E+03     .76776E+01    -.26354E+02         .000      .000
  14.640     .21899E+01     .45965E+00     .24029E+03     .87030E+01    -.26679E+02         .000      .000
  14.650     .19221E+01     .41466E+00     .30229E+03     .89518E+01    -.26858E+02         .000      .000
  14.660     .16533E+01     .36576E+00     .34353E+03     .87234E+01    -.26870E+02         .000      .000
  14.670     .13852E+01     .31238E+00     .36022E+03     .86616E+01    -.26720E+02         .000      .000
  14.680     .11194E+01     .25419E+00     .34796E+03     .10210E+02    -.26414E+02         .000      .000
  14.690     .85756E+00     .19117E+00     .30269E+03     .13653E+02    -.25927E+02         .000      .000
  14.700     .60152E+00     .12374E+00     .22931E+03     .17394E+02    -.25250E+02         .000      .000
  14.710     .35304E+00     .52499E-01     .13092E+03     .21705E+02    -.24427E+02         .000      .000
  14.720     .11338E+00    -.21774E-01     .51147E+01     .27706E+02    -.23484E+02         .000      .000
  14.730    -.11621E+00    -.97962E-01    -.14591E+03     .34549E+02    -.22414E+02         .000      .000
  14.740    -.33455E+00    -.17461E+00    -.31265E+03     .40377E+02    -.21240E+02         .000      .000
  14.750    -.54080E+00    -.25011E+00    -.48572E+03     .44850E+02    -.20001E+02         .000      .000
  14.760    -.73446E+00    -.32279E+00    -.65854E+03     .48795E+02    -.18729E+02         .000      .000
  14.770    -.91535E+00    -.39097E+00    -.82332E+03     .52598E+02    -.17448E+02         .000      .000
  14.780    -.10835E+01    -.45304E+00    -.97062E+03     .56057E+02    -.16179E+02         .000      .000
  14.790    -.12391E+01    -.50760E+00    -.10917E+04     .58856E+02    -.14962E+02         .000      .000
  14.800    -.13831E+01    -.55353E+00    -.11801E+04     .60832E+02    -.13856E+02         .000      .000
  14.810    -.15167E+01    -.59009E+00    -.12317E+04     .61732E+02    -.12887E+02         .000      .000
  14.820    -.16412E+01    -.61687E+00    -.12426E+04     .60823E+02    -.12045E+02         .000      .000
  14.830    -.17580E+01    -.63386E+00    -.12089E+04     .57647E+02    -.11324E+02         .000      .000
  14.840    -.18681E+01    -.64150E+00    -.11307E+04     .53003E+02    -.10716E+02         .000      .000
  14.850    -.19726E+01    -.64076E+00    -.10133E+04     .48156E+02    -.10195E+02         .000      .000
  14.860    -.20722E+01    -.63298E+00    -.86338E+03     .43587E+02    -.97322E+01         .000      .000
  14.870    -.21674E+01    -.61988E+00    -.68877E+03     .39182E+02    -.93155E+01         .000      .000
  14.880    -.22587E+01    -.60343E+00    -.49977E+03     .34854E+02    -.89421E+01         .000      .000
  14.890    -.23464E+01    -.58574E+00    -.30826E+03     .30473E+02    -.85997E+01         .000      .000
  14.900    -.24307E+01    -.56888E+00    -.12523E+03     .25806E+02    -.82795E+01         .000      .000
  14.910    -.25121E+01    -.55477E+00     .39696E+02     .20957E+02    -.79971E+01         .000      .000
  14.920    -.25908E+01    -.54507E+00     .17893E+03     .16203E+02    -.77650E+01         .000      .000
  14.930    -.26675E+01    -.54115E+00     .28589E+03     .12618E+02    -.75841E+01         .000      .000
  14.940    -.27426E+01    -.54402E+00     .35282E+03     .11228E+02    -.74400E+01         .000      .000
  14.950    -.28164E+01    -.55424E+00     .37806E+03     .11325E+02    -.73059E+01         .000      .000
  14.960    -.28887E+01    -.57193E+00     .36385E+03     .12198E+02    -.71587E+01         .000      .000
  14.970    -.29594E+01    -.59683E+00     .31111E+03     .14163E+02    -.69748E+01         .000      .000
  14.980    -.30280E+01    -.62836E+00     .22105E+03     .17596E+02    -.67359E+01         .000      .000
  14.990    -.30939E+01    -.66556E+00     .95729E+02     .23095E+02    -.64134E+01         .000      .000
  15.000    -.31559E+01    -.70721E+00    -.70989E+02     .32054E+02    -.59785E+01         .000      .000
  15.010    -.32131E+01    -.75135E+00    -.27276E+03     .39885E+02    -.54416E+01         .000      .000
  15.020    -.32646E+01    -.79527E+00    -.47841E+03     .40323E+02    -.48654E+01         .000      .000
  15.030    -.33105E+01    -.83633E+00    -.66566E+03     .35382E+02    -.43252E+01         .000      .000
  15.040    -.33514E+01    -.87218E+00    -.82766E+03     .31246E+02    -.38644E+01         .000      .000
  15.050    -.33880E+01    -.90084E+00    -.95558E+03     .30898E+02    -.34727E+01         .000      .000
  15.060    -.34210E+01    -.92077E+00    -.10363E+04     .33312E+02    -.31269E+01         .000      .000
  15.070    -.34507E+01    -.93119E+00    -.10598E+04     .36196E+02    -.28268E+01         .000      .000
  15.080    -.34777E+01    -.93218E+00    -.10259E+04     .38168E+02    -.25722E+01         .000      .000
  15.090    -.35023E+01    -.92458E+00    -.94081E+03     .38494E+02    -.23623E+01         .000      .000
  15.100    -.35251E+01    -.90985E+00    -.81306E+03     .36920E+02    -.22104E+01         .000      .000
  15.110    -.35468E+01    -.88988E+00    -.65356E+03     .34117E+02    -.21300E+01         .000      .000
  15.120    -.35679E+01    -.86694E+00    -.47574E+03     .31264E+02    -.21143E+01         .000      .000
  15.130    -.35892E+01    -.84344E+00    -.29365E+03     .29254E+02    -.21371E+01         .000      .000
  15.140    -.36107E+01    -.82196E+00    -.12600E+03     .30628E+02    -.21514E+01         .000      .000
  15.150    -.36319E+01    -.80499E+00    -.20737E+02     .40151E+02    -.20617E+01         .000      .000
  15.160    -.36514E+01    -.79325E+00     .26550E+02     .41971E+02    -.18426E+01         .000      .000
  15.170    -.36688E+01    -.78621E+00     .78604E+02     .24740E+02    -.16584E+01         .000      .000
  15.180    -.36851E+01    -.78417E+00     .12518E+03     .67409E+01    -.16172E+01         .000      .000
  15.190    -.37014E+01    -.78761E+00     .12500E+03     .35031E+01    -.16410E+01         .000      .000
  15.200    -.37177E+01    -.79612E+00     .85981E+02     .10743E+02    -.16069E+01         .000      .000
  15.210    -.37332E+01    -.80904E+00     .31707E+02     .20308E+02    -.14639E+01         .000      .000
  15.220    -.37467E+01    -.82612E+00    -.45013E+02     .31497E+02    -.12198E+01         .000      .000
  15.230    -.37572E+01    -.84685E+00    -.16454E+03     .42407E+02    -.87515E+00         .000      .000
  15.240    -.37640E+01    -.86963E+00    -.30988E+03     .44253E+02    -.48756E+00         .000      .000
  15.250    -.37673E+01    -.89223E+00    -.44976E+03     .35138E+02    -.18884E+00         .000      .000
  15.260    -.37684E+01    -.91259E+00    -.57325E+03     .23384E+02    -.55057E-01         .000      .000
  15.270    -.37689E+01    -.92888E+00    -.67540E+03     .16769E+02    -.65271E-01         .000      .000
  15.280    -.37699E+01    -.93959E+00    -.74477E+03     .17220E+02    -.14405E+00         .000      .000
  15.290    -.37717E+01    -.94390E+00    -.77182E+03     .22628E+02    -.21192E+00         .000      .000
  15.300    -.37739E+01    -.94176E+00    -.75516E+03     .29352E+02    -.21656E+00         .000      .000
  15.310    -.37758E+01    -.93382E+00    -.70072E+03     .34073E+02    -.13720E+00         .000      .000
  15.320    -.37765E+01    -.92116E+00    -.61581E+03     .34566E+02     .43015E-02         .000      .000
  15.330    -.37756E+01    -.90515E+00    -.51227E+03     .32215E+02     .17655E+00         .000      .000
  15.340    -.37728E+01    -.88726E+00    -.40399E+03     .28722E+02     .38577E+00         .000      .000
  15.350    -.37677E+01    -.86879E+00    -.29351E+03     .24248E+02     .62775E+00         .000      .000
  15.360    -.37602E+01    -.85113E+00    -.18796E+03     .21385E+02     .89319E+00         .000      .000
  15.370    -.37497E+01    -.83567E+00    -.10281E+03     .22459E+02     .12219E+01         .000      .000
  15.380    -.37354E+01    -.82351E+00    -.47137E+02     .25917E+02     .16492E+01         .000      .000
  15.390    -.37164E+01    -.81532E+00    -.23379E+02     .28958E+02     .21576E+01         .000      .000
  15.400    -.36921E+01    -.81135E+00    -.34428E+02     .30251E+02     .27137E+01         .000      .000
  15.410    -.36620E+01    -.81128E+00    -.80228E+02     .29319E+02     .32999E+01         .000      .000
  15.420    -.36260E+01    -.81422E+00    -.15394E+03     .26330E+02     .39063E+01         .000      .000
  15.430    -.35839E+01    -.81888E+00    -.24630E+03     .22844E+02     .45252E+01         .000      .000
  15.440    -.35355E+01    -.82377E+00    -.34946E+03     .20926E+02     .51529E+01         .000      .000
  15.450    -.34807E+01    -.82729E+00    -.45534E+03     .21252E+02     .58129E+01         .000      .000
  15.460    -.34190E+01    -.82788E+00    -.55386E+03     .22612E+02     .65524E+01         .000      .000
  15.470    -.33494E+01    -.82412E+00    -.63487E+03     .23383E+02     .73822E+01         .000      .000
  15.480    -.32711E+01    -.81489E+00    -.69299E+03     .23194E+02     .82735E+01         .000      .000
  15.490    -.31838E+01    -.79938E+00    -.72699E+03     .22159E+02     .92020E+01         .000      .000
  15.500    -.30870E+01    -.77697E+00    -.73355E+03     .19599E+02     .10139E+02         .000      .000
  15.510    -.29811E+01    -.74728E+00    -.70626E+03     .14298E+02     .11034E+02         .000      .000
  15.520    -.28667E+01    -.71030E+00    -.62810E+03     .47987E+01     .11822E+02         .000      .000
  15.530    -.27451E+01    -.66708E+00    -.51150E+03     .81028E-01     .12489E+02         .000      .000
  15.540    -.26171E+01    -.61939E+00    -.39778E+03     .55801E+01     .13098E+02         .000      .000
  15.550    -.24832E+01    -.56844E+00    -.28656E+03     .10674E+02     .13684E+02         .000      .000
  15.560    -.23437E+01    -.51523E+00    -.16078E+03     .69738E+01     .14191E+02         .000      .000
  15.570    -.22000E+01    -.46105E+00    -.28019E+02    -.28014E+01     .14528E+02         .000      .000
  15.580    -.20538E+01    -.40718E+00     .95448E+02    -.12958E+02     .14671E+02         .000      .000
  15.590    -.19072E+01    -.35451E+00     .20482E+03    -.20988E+02     .14628E+02         .000      .000
  15.600    -.17618E+01    -.30368E+00     .30496E+03    -.26984E+02     .14418E+02         .000      .000
  15.610    -.16192E+01    -.25534E+00     .39953E+03    -.31184E+02     .14091E+02         .000      .000
  15.620    -.14803E+01    -.21023E+00     .48705E+03    -.33390E+02     .13682E+02         .000      .000
  15.630    -.13457E+01    -.16920E+00     .56089E+03    -.33195E+02     .13240E+02         .000      .000
  15.640    -.12154E+01    -.13305E+00     .61301E+03    -.31191E+02     .12808E+02         .000      .000
  15.650    -.10894E+01    -.10229E+00     .63962E+03    -.29184E+02     .12399E+02         .000      .000
  15.660    -.96734E+00    -.77141E-01     .64000E+03    -.28451E+02     .12023E+02         .000      .000
  15.670    -.84884E+00    -.57459E-01     .61469E+03    -.28984E+02     .11686E+02         .000      .000
  15.680    -.73354E+00    -.42795E-01     .56609E+03    -.29830E+02     .11375E+02         .000      .000
  15.690    -.62133E+00    -.32436E-01     .49751E+03    -.29612E+02     .11065E+02         .000      .000
  15.700    -.51228E+00    -.25486E-01     .41301E+03    -.27601E+02     .10743E+02         .000      .000
  15.710    -.40652E+00    -.20904E-01     .31900E+03    -.24372E+02     .10405E+02         .000      .000
  15.720    -.30426E+00    -.17602E-01     .22297E+03    -.20945E+02     .10043E+02         .000      .000
  15.730    -.20572E+00    -.14533E-01     .13062E+03    -.17890E+02     .96638E+01         .000      .000
  15.740    -.11105E+00    -.10720E-01     .46552E+02    -.15515E+02     .92644E+01         .000      .000
  15.750    -.20521E-01    -.52762E-02    -.24712E+02    -.13928E+02     .88378E+01         .000      .000
  15.760     .65612E-01     .25557E-02    -.79362E+02    -.13081E+02     .83826E+01         .000      .000
  15.770     .14704E+00     .13375E-01    -.11330E+03    -.13080E+02     .79015E+01         .000      .000
  15.780     .22355E+00     .27558E-01    -.12330E+03    -.13816E+02     .73920E+01         .000      .000
  15.790     .29471E+00     .45205E-01    -.10838E+03    -.14909E+02     .68316E+01         .000      .000
  15.800     .35997E+00     .66132E-01    -.70001E+02    -.16030E+02     .62082E+01         .000      .000
  15.810     .41868E+00     .89915E-01    -.10188E+02    -.17485E+02     .55249E+01         .000      .000
  15.820     .47032E+00     .11594E+00     .69533E+02    -.19940E+02     .47969E+01         .000      .000
  15.830     .51452E+00     .14344E+00     .17079E+03    -.24735E+02     .40393E+01         .000      .000
  15.840     .55100E+00     .17136E+00     .29732E+03    -.31178E+02     .32513E+01         .000      .000
  15.850     .57955E+00     .19804E+00     .43237E+03    -.33478E+02     .24660E+01         .000      .000
  15.860     .60056E+00     .22159E+00     .55140E+03    -.29461E+02     .17525E+01         .000      .000
  15.870     .61496E+00     .24047E+00     .64653E+03    -.23757E+02     .11440E+01         .000      .000
  15.880     .62376E+00     .25344E+00     .71453E+03    -.20133E+02     .63226E+00         .000      .000
  15.890     .62784E+00     .25958E+00     .74193E+03    -.18565E+02     .19278E+00         .000      .000
  15.900     .62769E+00     .25882E+00     .73054E+03    -.21470E+02    -.22661E+00         .000      .000
  15.910     .62316E+00     .25171E+00     .69525E+03    -.28141E+02    -.69005E+00         .000      .000
  15.920     .61371E+00     .23892E+00     .63571E+03    -.32096E+02    -.12047E+01         .000      .000
  15.930     .59907E+00     .22129E+00     .54709E+03    -.29405E+02    -.17177E+01         .000      .000
  15.940     .57961E+00     .20006E+00     .43715E+03    -.22834E+02    -.21572E+01         .000      .000
  15.950     .55629E+00     .17666E+00     .32204E+03    -.17279E+02    -.24877E+01         .000      .000
  15.960     .53020E+00     .15245E+00     .21130E+03    -.14339E+02    -.27126E+01         .000      .000
  15.970     .50238E+00     .12863E+00     .10632E+03    -.12978E+02    -.28348E+01         .000      .000
  15.980     .47377E+00     .10648E+00     .17214E+02    -.14446E+02    -.28791E+01         .000      .000
  15.990     .44492E+00     .86985E-01    -.39136E+02    -.17053E+02    -.28837E+01         .000      .000
  16.000     .41633E+00     .70251E-01    -.83424E+02    -.12133E+02    -.28164E+01         .000      .000
  16.010     .38907E+00     .56349E-01    -.13074E+03    -.18442E+01    -.26091E+01         .000      .000
  16.020     .36458E+00     .45697E-01    -.16300E+03     .41321E+01    -.22745E+01         .000      .000
  16.030     .34371E+00     .38444E-01    -.17229E+03     .37902E+01    -.19024E+01         .000      .000
  16.040     .32644E+00     .34411E-01    -.17018E+03     .97275E+00    -.15567E+01         .000      .000
  16.050     .31246E+00     .33560E-01    -.15969E+03    -.31451E+01    -.12441E+01         .000      .000
  16.060     .30137E+00     .35943E-01    -.12847E+03    -.88803E+01    -.98893E+00         .000      .000
  16.070     .29242E+00     .41167E-01    -.76895E+02    -.12260E+02    -.81164E+00         .000      .000
  16.080     .28501E+00     .48408E-01    -.19012E+02    -.10302E+02    -.67018E+00         .000      .000
  16.090     .27904E+00     .56800E-01     .39769E+02    -.58238E+01    -.52290E+00         .000      .000
  16.100     .27460E+00     .65488E-01     .99685E+02    -.28218E+01    -.36401E+00         .000      .000
  16.110     .27172E+00     .73580E-01     .15593E+03    -.26328E+01    -.21594E+00         .000      .000
  16.120     .27014E+00     .80267E-01     .19963E+03    -.38522E+01    -.10916E+00         .000      .000
  16.130     .26935E+00     .85033E-01     .21953E+03    -.48391E+01    -.59348E-01         .000      .000
  16.140     .26871E+00     .88001E-01     .22461E+03    -.86251E+01    -.82603E-01         .000      .000
  16.150     .26734E+00     .89534E-01     .23119E+03    -.15253E+02    -.21087E+00         .000      .000
  16.160     .26411E+00     .89742E-01     .23739E+03    -.19566E+02    -.45088E+00         .000      .000
  16.170     .25811E+00     .88631E-01     .23716E+03    -.18883E+02    -.75615E+00         .000      .000
  16.180     .24894E+00     .86253E-01     .23268E+03    -.15088E+02    -.10791E+01         .000      .000
  16.190     .23658E+00     .82619E-01     .22746E+03    -.11072E+02    -.13875E+01         .000      .000
  16.200     .22127E+00     .77651E-01     .22065E+03    -.83760E+01    -.16707E+01         .000      .000
  16.210     .20317E+00     .71284E-01     .20874E+03    -.71712E+01    -.19511E+01         .000      .000
  16.220     .18214E+00     .63604E-01     .19061E+03    -.74403E+01    -.22648E+01         .000      .000
  16.230     .15768E+00     .54871E-01     .16983E+03    -.89514E+01    -.26363E+01         .000      .000
  16.240     .12926E+00     .45389E-01     .14821E+03    -.10273E+02    -.30532E+01         .000      .000
  16.250     .96542E-01     .35494E-01     .12840E+03    -.10972E+02    -.34932E+01         .000      .000
  16.260     .59354E-01     .25487E-01     .11638E+03    -.11297E+02    -.39448E+01         .000      .000
  16.270     .17712E-01     .15450E-01     .11242E+03    -.10395E+02    -.43761E+01         .000      .000
  16.280    -.28035E-01     .52800E-02     .11287E+03    -.80275E+01    -.47680E+01         .000      .000
  16.290    -.77497E-01    -.51964E-02     .11572E+03    -.51948E+01    -.51150E+01         .000      .000
  16.300    -.13015E+00    -.16184E-01     .11896E+03    -.29628E+01    -.54071E+01         .000      .000
  16.310    -.18550E+00    -.27857E-01     .12124E+03    -.20823E+01    -.56586E+01         .000      .000
  16.320    -.24325E+00    -.40335E-01     .12166E+03    -.23932E+01    -.58885E+01         .000      .000
  16.330    -.30322E+00    -.53678E-01     .11898E+03    -.30826E+01    -.61029E+01         .000      .000
  16.340    -.36527E+00    -.67870E-01     .11344E+03    -.35679E+01    -.63055E+01         .000      .000
  16.350    -.42929E+00    -.82863E-01     .10623E+03    -.34763E+01    -.64963E+01         .000      .000
  16.360    -.49509E+00    -.98629E-01     .97610E+02    -.25582E+01    -.66561E+01         .000      .000
  16.370    -.56226E+00    -.11516E+00     .87297E+02    -.95160E+00    -.67682E+01         .000      .000
  16.380    -.63030E+00    -.13247E+00     .74621E+02     .10639E+01    -.68326E+01         .000      .000
  16.390    -.69873E+00    -.15059E+00     .57776E+02     .32829E+01    -.68444E+01         .000      .000
  16.400    -.76699E+00    -.16946E+00     .35690E+02     .52269E+01    -.67971E+01         .000      .000
  16.410    -.83451E+00    -.18894E+00     .91648E+01     .64566E+01    -.67010E+01         .000      .000
  16.420    -.90089E+00    -.20885E+00    -.21073E+02     .71896E+01    -.65678E+01         .000      .000
  16.430    -.96575E+00    -.22891E+00    -.54610E+02     .78962E+01    -.63995E+01         .000      .000
  16.440    -.10287E+01    -.24883E+00    -.89776E+02     .87479E+01    -.61899E+01         .000      .000
  16.450    -.10894E+01    -.26828E+00    -.12447E+03     .98232E+01    -.59218E+01         .000      .000
  16.460    -.11469E+01    -.28697E+00    -.15747E+03     .11244E+02    -.55800E+01         .000      .000
  16.470    -.12007E+01    -.30468E+00    -.18870E+03     .13105E+02    -.51528E+01         .000      .000
  16.480    -.12496E+01    -.32123E+00    -.21895E+03     .15308E+02    -.46244E+01         .000      .000
  16.490    -.12928E+01    -.33645E+00    -.24881E+03     .17454E+02    -.40000E+01         .000      .000
  16.500    -.13294E+01    -.35017E+00    -.27859E+03     .19209E+02    -.33089E+01         .000      .000
  16.510    -.13589E+01    -.36219E+00    -.30890E+03     .20450E+02    -.25740E+01         .000      .000
  16.520    -.13809E+01    -.37226E+00    -.33892E+03     .20944E+02    -.18306E+01         .000      .000
  16.530    -.13956E+01    -.38006E+00    -.36687E+03     .20725E+02    -.11247E+01         .000      .000
  16.540    -.14036E+01    -.38525E+00    -.39027E+03     .19787E+02    -.47861E+00         .000      .000
  16.550    -.14054E+01    -.38749E+00    -.40408E+03     .17895E+02     .88008E-01         .000      .000
  16.560    -.14022E+01    -.38653E+00    -.40424E+03     .15636E+02     .54883E+00         .000      .000
  16.570    -.13948E+01    -.38236E+00    -.39062E+03     .14057E+02     .89875E+00         .000      .000
  16.580    -.13845E+01    -.37512E+00    -.36368E+03     .13377E+02     .11424E+01         .000      .000
  16.590    -.13723E+01    -.36515E+00    -.32592E+03     .13431E+02     .12994E+01         .000      .000
  16.600    -.13588E+01    -.35286E+00    -.27819E+03     .12674E+02     .13849E+01         .000      .000
  16.610    -.13448E+01    -.33871E+00    -.21818E+03     .99475E+01     .13978E+01         .000      .000
  16.620    -.13311E+01    -.32336E+00    -.14939E+03     .65004E+01     .13288E+01         .000      .000
  16.630    -.13186E+01    -.30753E+00    -.78102E+02     .37341E+01     .11682E+01         .000      .000
  16.640    -.13080E+01    -.29195E+00    -.76104E+01     .17257E+01     .93055E+00         .000      .000
  16.650    -.13002E+01    -.27728E+00     .61292E+02    -.15860E+00     .62734E+00         .000      .000
  16.660    -.12957E+01    -.26420E+00     .12721E+03    -.20877E+01     .25727E+00         .000      .000
  16.670    -.12952E+01    -.25337E+00     .18621E+03    -.35528E+01    -.16669E+00         .000      .000
  16.680    -.12991E+01    -.24542E+00     .23426E+03    -.43372E+01    -.61334E+00         .000      .000
  16.690    -.13075E+01    -.24081E+00     .26954E+03    -.47127E+01    -.10696E+01         .000      .000
  16.700    -.13205E+01    -.23989E+00     .29060E+03    -.46875E+01    -.15404E+01         .000      .000
  16.710    -.13383E+01    -.24285E+00     .29531E+03    -.40933E+01    -.20087E+01         .000      .000
  16.720    -.13607E+01    -.24972E+00     .28359E+03    -.32232E+01    -.24629E+01         .000      .000
  16.730    -.13875E+01    -.26031E+00     .25728E+03    -.22780E+01    -.29010E+01         .000      .000
  16.740    -.14186E+01    -.27432E+00     .21742E+03    -.94094E+00    -.33090E+01         .000      .000
  16.750    -.14536E+01    -.29131E+00     .16518E+03     .10884E+01    -.36818E+01         .000      .000
  16.760    -.14921E+01    -.31074E+00     .10109E+03     .39895E+01    -.40084E+01         .000      .000
  16.770    -.15336E+01    -.33188E+00     .28775E+02     .66720E+01    -.42860E+01         .000      .000
  16.780    -.15777E+01    -.35388E+00    -.43805E+02     .79878E+01    -.45334E+01         .000      .000
  16.790    -.16242E+01    -.37594E+00    -.11181E+03     .85452E+01    -.47710E+01         .000      .000
  16.800    -.16731E+01    -.39734E+00    -.17281E+03     .93190E+01    -.50066E+01         .000      .000
  16.810    -.17243E+01    -.41744E+00    -.22292E+03     .10487E+02    -.52357E+01         .000      .000
  16.820    -.17778E+01    -.43579E+00    -.25810E+03     .11880E+02    -.54503E+01         .000      .000
  16.830    -.18332E+01    -.45218E+00    -.27687E+03     .13508E+02    -.56391E+01         .000      .000
  16.840    -.18904E+01    -.46665E+00    -.28031E+03     .15402E+02    -.57990E+01         .000      .000
  16.850    -.19491E+01    -.47948E+00    -.27206E+03     .17918E+02    -.59292E+01         .000      .000
  16.860    -.20089E+01    -.49116E+00    -.26490E+03     .22340E+02    -.60086E+01         .000      .000
  16.870    -.20690E+01    -.50190E+00    -.26144E+03     .24762E+02    -.60156E+01         .000      .000
  16.880    -.21291E+01    -.51164E+00    -.24571E+03     .21158E+02    -.59945E+01         .000      .000
  16.890    -.21890E+01    -.52057E+00    -.21872E+03     .15718E+02    -.60019E+01         .000      .000
  16.900    -.22491E+01    -.52905E+00    -.18685E+03     .11571E+02    -.60168E+01         .000      .000
  16.910    -.23092E+01    -.53758E+00    -.15168E+03     .12299E+02    -.59846E+01         .000      .000
  16.920    -.23684E+01    -.54691E+00    -.13761E+03     .20073E+02    -.58299E+01         .000      .000
  16.930    -.24253E+01    -.55719E+00    -.13373E+03     .25142E+02    -.55246E+01         .000      .000
  16.940    -.24785E+01    -.56850E+00    -.12507E+03     .24173E+02    -.51064E+01         .000      .000
  16.950    -.25272E+01    -.58125E+00    -.12730E+03     .22780E+02    -.46132E+01         .000      .000
  16.960    -.25706E+01    -.59559E+00    -.15299E+03     .23677E+02    -.40614E+01         .000      .000
  16.970    -.26082E+01    -.61120E+00    -.19801E+03     .25429E+02    -.34337E+01         .000      .000
  16.980    -.26390E+01    -.62748E+00    -.25330E+03     .26361E+02    -.27355E+01         .000      .000
  16.990    -.26627E+01    -.64381E+00    -.31495E+03     .27305E+02    -.19946E+01         .000      .000
  17.000    -.26788E+01    -.65960E+00    -.38873E+03     .30252E+02    -.12135E+01         .000      .000
  17.010    -.26869E+01    -.67395E+00    -.47165E+03     .33126E+02    -.40128E+00         .000      .000
  17.020    -.26868E+01    -.68572E+00    -.54941E+03     .32923E+02     .41456E+00         .000      .000
  17.030    -.26787E+01    -.69387E+00    -.61287E+03     .30162E+02     .11966E+01         .000      .000
  17.040    -.26631E+01    -.69754E+00    -.65915E+03     .27150E+02     .19079E+01         .000      .000
  17.050    -.26408E+01    -.69609E+00    -.68550E+03     .25295E+02     .25498E+01         .000      .000
  17.060    -.26123E+01    -.68909E+00    -.68734E+03     .24276E+02     .31355E+01         .000      .000
  17.070    -.25783E+01    -.67648E+00    -.66070E+03     .23263E+02     .36653E+01         .000      .000
  17.080    -.25392E+01    -.65859E+00    -.60702E+03     .22079E+02     .41471E+01         .000      .000
  17.090    -.24955E+01    -.63614E+00    -.53017E+03     .20545E+02     .45874E+01         .000      .000
  17.100    -.24475E+01    -.61012E+00    -.43833E+03     .19203E+02     .50075E+01         .000      .000
  17.110    -.23953E+01    -.58165E+00    -.33858E+03     .17377E+02     .54380E+01         .000      .000
  17.120    -.23387E+01    -.55187E+00    -.23440E+03     .14492E+02     .58822E+01         .000      .000
  17.130    -.22776E+01    -.52201E+00    -.13486E+03     .11946E+02     .63443E+01         .000      .000
  17.140    -.22116E+01    -.49320E+00    -.50956E+02     .10668E+02     .68534E+01         .000      .000
  17.150    -.21403E+01    -.46629E+00     .11924E+02     .99130E+01     .74264E+01         .000      .000
  17.160    -.20629E+01    -.44183E+00     .50888E+02     .90367E+01     .80475E+01         .000      .000
  17.170    -.19792E+01    -.42005E+00     .62503E+02     .80186E+01     .86979E+01         .000      .000
  17.180    -.18890E+01    -.40072E+00     .46791E+02     .64417E+01     .93517E+01         .000      .000
  17.190    -.17923E+01    -.38321E+00     .91315E+01     .37954E+01     .99736E+01         .000      .000
  17.200    -.16897E+01    -.36653E+00    -.43193E+02     .29422E+00     .10550E+02         .000      .000
  17.210    -.15815E+01    -.34951E+00    -.10160E+03    -.35334E+01     .11075E+02         .000      .000
  17.220    -.14684E+01    -.33077E+00    -.15202E+03    -.92382E+01     .11524E+02         .000      .000
  17.230    -.13515E+01    -.30906E+00    -.15659E+03    -.19911E+02     .11835E+02         .000      .000
