


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.960    -.47607E+00    -.47607E+00    -.11307E+04     .64994E+02    -.71735E+00         .000      .145
  14.970    -.47985E+00    -.47985E+00    -.10558E+04     .58128E+02    -.45161E-01         .000      .145
  14.980    -.47736E+00    -.47736E+00    -.83581E+03     .32240E+02     .50120E+00         .000      .145
  14.990    -.47062E+00    -.47062E+00    -.47423E+03     .78579E+01     .81578E+00         .000      .145
  15.000    -.46158E+00    -.46158E+00    -.73362E+02    -.85249E+01     .96845E+00         .000      .145
  15.010    -.45166E+00    -.45166E+00     .32133E+03    -.19619E+02     .99670E+00         .000      .144
  15.020    -.44197E+00    -.44197E+00     .68212E+03    -.26942E+02     .92984E+00         .000      .144
  15.030    -.43329E+00    -.43329E+00     .99282E+03    -.31631E+02     .79491E+00         .000      .144
  15.040    -.42628E+00    -.42628E+00     .12409E+04    -.33058E+02     .59835E+00         .000      .144
  15.050    -.42147E+00    -.42147E+00     .14155E+04    -.31977E+02     .35680E+00         .000      .144
  15.060    -.41929E+00    -.41929E+00     .15149E+04    -.30737E+02     .68961E-01         .000      .144
  15.070    -.42029E+00    -.42029E+00     .15233E+04    -.28567E+02    -.27674E+00         .000      .144
  15.080    -.42496E+00    -.42496E+00     .14196E+04    -.23757E+02    -.65971E+00         .000      .144
  15.090    -.43344E+00    -.43344E+00     .11921E+04    -.14729E+02    -.10309E+01         .000      .144
  15.100    -.44537E+00    -.44537E+00     .84919E+03    -.10224E+01    -.13402E+01         .000      .144
  15.110    -.45989E+00    -.45989E+00     .41820E+03     .15950E+02    -.15421E+01         .000      .144
  15.120    -.47575E+00    -.47575E+00    -.54648E+02     .32815E+02    -.16077E+01         .000      .144
  15.130    -.49201E+00    -.49201E+00    -.13080E+03     .20664E+01    -.17111E+01         .000      .144
  15.140    -.51067E+00    -.51067E+00    -.20972E+03     .85223E+01    -.20038E+01         .000      .144
  15.150    -.53123E+00    -.53123E+00    -.40803E+03     .32624E+02    -.20556E+01         .000      .145
  15.160    -.55091E+00    -.55091E+00    -.61204E+03     .49001E+02    -.18464E+01         .000      .145
  15.170    -.56757E+00    -.56757E+00    -.78058E+03     .60477E+02    -.14580E+01         .000      .145
  15.180    -.57955E+00    -.57955E+00    -.90364E+03     .69101E+02    -.91418E+00         .000      .145
  15.190    -.58547E+00    -.58547E+00    -.96154E+03     .74235E+02    -.25671E+00         .000      .145
  15.200    -.58456E+00    -.58456E+00    -.88921E+03     .60874E+02     .42086E+00         .000      .145
  15.210    -.57790E+00    -.57790E+00    -.58239E+03     .30073E+02     .86279E+00         .000      .145
  15.220    -.56826E+00    -.56826E+00    -.19035E+03     .60822E+01     .10220E+01         .000      .145
  15.230    -.55813E+00    -.55813E+00     .17231E+03    -.69124E+01     .97995E+00         .000      .145
  15.240    -.54900E+00    -.54900E+00     .45222E+03    -.87574E+01     .83674E+00         .000      .145
  15.250    -.54146E+00    -.54146E+00     .64204E+03    -.24326E+01     .67144E+00         .000      .145
  15.260    -.53547E+00    -.53547E+00     .76770E+03     .63168E+01     .53438E+00         .000      .145
  15.270    -.53067E+00    -.53067E+00     .86587E+03     .12639E+02     .42746E+00         .000      .145
  15.280    -.52692E+00    -.52692E+00     .95998E+03     .13288E+02     .31965E+00         .000      .145
  15.290    -.52444E+00    -.52444E+00     .10497E+04     .74682E+01     .16328E+00         .000      .145
  15.300    -.52391E+00    -.52391E+00     .10649E+04     .50180E+01    -.67978E-01         .000      .145
  15.310    -.52580E+00    -.52580E+00     .10591E+04    -.71626E+01    -.32417E+00         .000      .145
  15.320    -.53052E+00    -.53052E+00     .94842E+03    -.80506E+01    -.61616E+00         .000      .145
  15.330    -.53783E+00    -.53783E+00     .72805E+03    -.18316E+00    -.82394E+00         .000      .145
  15.340    -.54647E+00    -.54647E+00     .45234E+03     .87436E+01    -.87586E+00         .000      .145
  15.350    -.55485E+00    -.55485E+00     .18636E+03     .14867E+02    -.77828E+00         .000      .145
  15.360    -.56168E+00    -.56168E+00    -.25764E+02     .17282E+02    -.57388E+00         .000      .145
  15.370    -.56608E+00    -.56608E+00    -.15578E+03     .14679E+02    -.29682E+00         .000      .145
  15.380    -.56754E+00    -.56754E+00    -.19180E+03     .79030E+01     .42792E-02         .000      .145
  15.390    -.56609E+00    -.56609E+00    -.14629E+03     .41595E+00     .27762E+00         .000      .145
  15.400    -.56213E+00    -.56213E+00    -.43021E+02    -.53205E+01     .50990E+00         .000      .145
  15.410    -.55597E+00    -.55597E+00     .10517E+03    -.99369E+01     .71984E+00         .000      .145
  15.420    -.54775E+00    -.54775E+00     .29967E+03    -.15176E+02     .92244E+00         .000      .145
  15.430    -.53757E+00    -.53757E+00     .54545E+03    -.22350E+02     .11102E+01         .000      .145
  15.440    -.52570E+00    -.52570E+00     .83870E+03    -.31418E+02     .12532E+01         .000      .145
  15.450    -.51270E+00    -.51270E+00     .11641E+04    -.42541E+02     .13365E+01         .000      .145
  15.460    -.49916E+00    -.49916E+00     .15068E+04    -.56878E+02     .13625E+01         .000      .145
  15.470    -.48570E+00    -.48570E+00     .18444E+04    -.72274E+02     .13144E+01         .000      .145
  15.480    -.47314E+00    -.47314E+00     .21396E+04    -.84228E+02     .11855E+01         .000      .145
  15.490    -.46216E+00    -.46216E+00     .23626E+04    -.90991E+02     .10061E+01         .000      .145
  15.500    -.45288E+00    -.45288E+00     .22911E+04    -.70210E+02     .89525E+00         .000      .145
  15.510    -.44366E+00    -.44366E+00     .21827E+04    -.67799E+02     .94708E+00         .000      .145
  15.520    -.43420E+00    -.43420E+00     .21200E+04    -.73373E+02     .92871E+00         .000      .145
  15.530    -.42531E+00    -.42531E+00     .20468E+04    -.73053E+02     .84360E+00         .000      .145
  15.540    -.41745E+00    -.41745E+00     .19455E+04    -.67640E+02     .72200E+00         .000      .145
  15.550    -.41091E+00    -.41091E+00     .18118E+04    -.58680E+02     .58784E+00         .000      .145
  15.560    -.40566E+00    -.40566E+00     .16486E+04    -.47800E+02     .46562E+00         .000      .145
  15.570    -.40152E+00    -.40152E+00     .14552E+04    -.33336E+02     .36892E+00         .000      .145
  15.580    -.39801E+00    -.39801E+00     .12337E+04    -.13882E+02     .35280E+00         .000      .145
  15.590    -.39407E+00    -.39407E+00     .10035E+04     .81944E+01     .45188E+00         .000      .145
  15.600    -.38857E+00    -.38857E+00     .79256E+03     .27681E+02     .66752E+00         .000      .145
  15.610    -.38041E+00    -.38041E+00     .63049E+03     .39083E+02     .97424E+00         .000      .145
  15.620    -.36901E+00    -.36901E+00     .52837E+03     .42719E+02     .13048E+01         .000      .145
  15.630    -.35437E+00    -.35437E+00     .47881E+03     .41556E+02     .16217E+01         .000      .145
  15.640    -.33667E+00    -.33667E+00     .47043E+03     .38139E+02     .19114E+01         .000      .145
  15.650    -.31625E+00    -.31625E+00     .49076E+03     .34750E+02     .21679E+01         .000      .145
  15.660    -.29336E+00    -.29336E+00     .53261E+03     .31755E+02     .24108E+01         .000      .145
  15.670    -.26800E+00    -.26800E+00     .59628E+03     .28483E+02     .26621E+01         .000      .145
  15.680    -.24012E+00    -.24012E+00     .68422E+03     .24945E+02     .29132E+01         .000      .145
  15.690    -.20984E+00    -.20984E+00     .79626E+03     .21451E+02     .31332E+01         .000      .145
  15.700    -.17765E+00    -.17765E+00     .93085E+03     .17329E+02     .32942E+01         .000      .145
  15.710    -.14426E+00    -.14426E+00     .10844E+04     .12012E+02     .33641E+01         .000      .145
  15.720    -.11075E+00    -.11075E+00     .12473E+04     .59853E+01     .33181E+01         .000      .145
  15.730    -.78271E-01    -.78271E-01     .14078E+04    -.29284E+00     .31616E+01         .000      .145
  15.740    -.47884E-01    -.47884E-01     .15539E+04    -.55358E+01     .28975E+01         .000      .145
  15.750    -.20614E-01    -.20614E-01     .16730E+04    -.85058E+01     .25456E+01         .000      .145
  15.760     .28259E-02     .28259E-02     .17594E+04    -.94364E+01     .21333E+01         .000      .145
  15.770     .21952E-01     .21952E-01     .18103E+04    -.87942E+01     .16905E+01         .000      .145
  15.780     .36589E-01     .36589E-01     .18275E+04    -.71382E+01     .12341E+01         .000      .145
  15.790     .46580E-01     .46580E-01     .18093E+04    -.36033E+01     .76163E+00         .000      .145
  15.800     .51803E-01     .51803E-01     .17540E+04     .20315E+01     .28344E+00         .000      .145
  15.810     .52315E-01     .52315E-01     .16506E+04     .13362E+02    -.17074E+00         .000      .145
  15.820     .48932E-01     .48932E-01     .14273E+04     .33525E+02    -.47350E+00         .000      .145
  15.830     .43399E-01     .43399E-01     .11633E+04     .44767E+02    -.61114E+00         .000      .145
  15.840     .37053E-01     .37053E-01     .91169E+03     .49472E+02    -.64416E+00         .000      .145
  15.850     .30782E-01     .30782E-01     .69187E+03     .50548E+02    -.59747E+00         .000      .145
  15.860     .25292E-01     .25292E-01     .51839E+03     .48868E+02    -.49379E+00         .000      .145
  15.870     .20874E-01     .20874E-01     .48667E+03     .36316E+02    -.40706E+00         .000      .145
  15.880     .17054E-01     .17054E-01     .45912E+03     .36004E+02    -.34827E+00         .000      .145
  15.890     .14163E-01     .14163E-01     .41538E+03     .40079E+02    -.21660E+00         .000      .145
  15.900     .12948E-01     .12948E-01     .38150E+03     .44917E+02    -.16610E-01         .000      .145
  15.910     .13968E-01     .13968E-01     .40137E+03     .44403E+02     .21989E+00         .000      .145
  15.920     .17280E-01     .17280E-01     .51001E+03     .40566E+02     .43775E+00         .000      .145
  15.930     .22585E-01     .22585E-01     .69537E+03     .34189E+02     .61393E+00         .000      .145
  15.940     .29357E-01     .29357E-01     .94435E+03     .23417E+02     .72911E+00         .000      .145
  15.950     .36879E-01     .36879E-01     .12348E+04     .85315E+01     .75869E+00         .000      .145
  15.960     .44227E-01     .44227E-01     .14860E+04    -.11691E+01     .70170E+00         .000      .145
  15.970     .51373E-01     .51373E-01     .15456E+04     .17731E+01     .74655E+00         .000      .145
  15.980     .59063E-01     .59063E-01     .16734E+04    -.14961E+02     .77371E+00         .000      .145
  15.990     .66506E-01     .66506E-01     .18181E+04    -.29811E+02     .70169E+00         .000      .145
  16.000     .72894E-01     .72894E-01     .19465E+04    -.40552E+02     .56845E+00         .000      .145
  16.010     .77729E-01     .77729E-01     .20570E+04    -.50333E+02     .39084E+00         .000      .145
  16.020     .80533E-01     .80533E-01     .21442E+04    -.58802E+02     .16057E+00         .000      .145
  16.030     .80747E-01     .80747E-01     .21864E+04    -.60863E+02    -.12331E+00         .000      .145
  16.040     .78249E-01     .78249E-01     .21111E+04    -.49868E+02    -.35928E+00         .000      .145
  16.050     .73959E-01     .73959E-01     .19632E+04    -.38822E+02    -.47862E+00         .000      .145
  16.060     .68978E-01     .68978E-01     .17987E+04    -.30193E+02    -.50718E+00         .000      .145
  16.070     .63974E-01     .63974E-01     .16439E+04    -.23921E+02    -.48834E+00         .000      .145
  16.080     .59274E-01     .59274E-01     .15102E+04    -.20631E+02    -.45048E+00         .000      .145
  16.090     .54936E-01     .54936E-01     .13951E+04    -.19044E+02    -.42047E+00         .000      .145
  16.100     .50822E-01     .50822E-01     .12860E+04    -.17434E+02    -.40322E+00         .000      .145
  16.110     .46616E-01     .46616E-01     .12846E+04    -.25792E+02    -.45875E+00         .000      .145
  16.120     .41546E-01     .41546E-01     .12256E+04    -.18169E+02    -.54808E+00         .000      .145
  16.130     .35879E-01     .35879E-01     .11264E+04    -.50187E+01    -.57294E+00         .000      .145
  16.140     .30364E-01     .30364E-01     .10188E+04     .79298E+01    -.51609E+00         .000      .145
  16.150     .25778E-01     .25778E-01     .92882E+03     .17771E+02    -.39375E+00         .000      .145
  16.160     .22576E-01     .22576E-01     .87084E+03     .23634E+02    -.24544E+00         .000      .145
  16.170     .20842E-01     .20842E-01     .84897E+03     .25611E+02    -.10524E+00         .000      .145
  16.180     .20334E-01     .20334E-01     .86011E+03     .24090E+02    -.60353E-02         .000      .145
  16.190     .20519E-01     .20519E-01     .90009E+03     .18699E+02     .32111E-01         .000      .145
  16.200     .20753E-01     .20753E-01     .94786E+03     .13894E+02     .52540E-02         .000      .145
  16.210     .20473E-01     .20473E-01     .97140E+03     .13458E+02    -.66194E-01         .000      .145
  16.220     .19333E-01     .19333E-01     .98383E+03     .14036E+02    -.17018E+00         .000      .145
  16.230     .16982E-01     .16982E-01     .97717E+03     .18792E+02    -.29948E+00         .000      .145
  16.240     .13443E-01     .13443E-01     .95400E+03     .24636E+02    -.40100E+00         .000      .145
  16.250     .90753E-02     .90753E-02     .93210E+03     .27989E+02    -.46908E+00         .000      .145
  16.260     .41057E-02     .41057E-02     .91976E+03     .28497E+02    -.52399E+00         .000      .145
  16.270    -.13753E-02    -.13753E-02     .91899E+03     .25976E+02    -.57038E+00         .000      .145
  16.280    -.73523E-02    -.73523E-02     .92710E+03     .21768E+02    -.63066E+00         .000      .145
  16.290    -.14062E-01    -.14062E-01     .93303E+03     .18104E+02    -.71284E+00         .000      .145
  16.300    -.21623E-01    -.21623E-01     .93079E+03     .15254E+02    -.79911E+00         .000      .145
  16.310    -.30035E-01    -.30035E-01     .91694E+03     .13996E+02    -.88211E+00         .000      .145
  16.320    -.39208E-01    -.39208E-01     .89015E+03     .14712E+02    -.94816E+00         .000      .145
  16.330    -.48881E-01    -.48881E-01     .85524E+03     .16482E+02    -.97954E+00         .000      .145
  16.340    -.58678E-01    -.58678E-01     .82060E+03     .18193E+02    -.97481E+00         .000      .145
  16.350    -.68285E-01    -.68285E-01     .79346E+03     .18941E+02    -.94283E+00         .000      .145
  16.360    -.77453E-01    -.77453E-01     .77973E+03     .17628E+02    -.88684E+00         .000      .145
  16.370    -.85989E-01    -.85989E-01     .78257E+03     .14165E+02    -.82074E+00         .000      .145
  16.380    -.93903E-01    -.93903E-01     .79798E+03     .99476E+01    -.76480E+00         .000      .145
  16.390    -.10132E+00    -.10132E+00     .81977E+03     .58213E+01    -.71959E+00         .000      .145
  16.400    -.10830E+00    -.10830E+00     .84471E+03     .19346E+01    -.67684E+00         .000      .145
  16.410    -.11487E+00    -.11487E+00     .87064E+03    -.12403E+01    -.63709E+00         .000      .145
  16.420    -.12104E+00    -.12104E+00     .89595E+03    -.35717E+01    -.59682E+00         .000      .145
  16.430    -.12678E+00    -.12678E+00     .92228E+03    -.56877E+01    -.55018E+00         .000      .145
  16.440    -.13201E+00    -.13201E+00     .95262E+03    -.83422E+01    -.49285E+00         .000      .145
  16.450    -.13659E+00    -.13659E+00     .99108E+03    -.12495E+02    -.42006E+00         .000      .145
  16.460    -.14037E+00    -.14037E+00     .10403E+04    -.18400E+02    -.33639E+00         .000      .145
  16.470    -.14330E+00    -.14330E+00     .10991E+04    -.25513E+02    -.24940E+00         .000      .145
  16.480    -.14534E+00    -.14534E+00     .11648E+04    -.33427E+02    -.15693E+00         .000      .145
  16.490    -.14647E+00    -.14647E+00     .12339E+04    -.41143E+02    -.70538E-01         .000      .145
  16.500    -.14683E+00    -.14683E+00     .12984E+04    -.46954E+02    -.55547E-02         .000      .145
  16.510    -.14665E+00    -.14665E+00     .13576E+04    -.51542E+02     .36903E-01         .000      .145
  16.520    -.14620E+00    -.14620E+00     .14067E+04    -.52900E+02     .46589E-01         .000      .145
  16.530    -.14582E+00    -.14582E+00     .14310E+04    -.49975E+02     .26033E-01         .000      .145
  16.540    -.14571E+00    -.14571E+00     .14278E+04    -.44698E+02    -.52429E-02         .000      .145
  16.550    -.14595E+00    -.14595E+00     .14025E+04    -.38553E+02    -.45019E-01         .000      .145
  16.560    -.14667E+00    -.14667E+00     .13539E+04    -.31128E+02    -.10115E+00         .000      .145
  16.570    -.14807E+00    -.14807E+00     .13148E+04    -.27403E+02    -.18892E+00         .000      .145
  16.580    -.15062E+00    -.15062E+00     .12592E+04    -.21102E+02    -.32697E+00         .000      .145
  16.590    -.15464E+00    -.15464E+00     .11790E+04    -.13485E+02    -.47637E+00         .000      .145
  16.600    -.16013E+00    -.16013E+00     .10801E+04    -.61934E+01    -.62136E+00         .000      .145
  16.610    -.16701E+00    -.16701E+00     .96412E+03     .12670E+01    -.74761E+00         .000      .145
  16.620    -.17500E+00    -.17500E+00     .83438E+03     .93833E+01    -.84663E+00         .000      .145
  16.630    -.18384E+00    -.18384E+00     .69282E+03     .18951E+02    -.91696E+00         .000      .145
  16.640    -.19318E+00    -.19318E+00     .54656E+03     .28728E+02    -.94237E+00         .000      .145
  16.650    -.20254E+00    -.20254E+00     .40672E+03     .37175E+02    -.92271E+00         .000      .145
  16.660    -.21154E+00    -.21154E+00     .28000E+03     .44164E+02    -.87367E+00         .000      .145
  16.670    -.21992E+00    -.21992E+00     .16962E+03     .49741E+02    -.79795E+00         .000      .145
  16.680    -.22738E+00    -.22738E+00     .80127E+02     .53433E+02    -.68698E+00         .000      .145
  16.690    -.23359E+00    -.23359E+00     .15715E+02     .55486E+02    -.55236E+00         .000      .145
  16.700    -.23841E+00    -.23841E+00    -.24375E+02     .56797E+02    -.41373E+00         .000      .145
  16.710    -.24183E+00    -.24183E+00    -.40243E+02     .56903E+02    -.26766E+00         .000      .145
  16.720    -.24377E+00    -.24377E+00    -.29781E+02     .55494E+02    -.12248E+00         .000      .145
  16.730    -.24432E+00    -.24432E+00     .49697E+01     .52949E+02     .10953E-01         .000      .145
  16.740    -.24365E+00    -.24365E+00     .81584E+02     .45922E+02     .11524E+00         .000      .145
  16.750    -.24219E+00    -.24219E+00     .18991E+03     .39481E+02     .16782E+00         .000      .145
  16.760    -.24041E+00    -.24041E+00     .30843E+03     .34173E+02     .18455E+00         .000      .145
  16.770    -.23861E+00    -.23861E+00     .42886E+03     .29223E+02     .16891E+00         .000      .145
  16.780    -.23715E+00    -.23715E+00     .53929E+03     .25393E+02     .11930E+00         .000      .145
  16.790    -.23633E+00    -.23633E+00     .62981E+03     .22987E+02     .39224E-01         .000      .145
  16.800    -.23643E+00    -.23643E+00     .69245E+03     .22007E+02    -.60992E-01         .000      .145
  16.810    -.23758E+00    -.23758E+00     .72613E+03     .21627E+02    -.17109E+00         .000      .145
  16.820    -.23985E+00    -.23985E+00     .73149E+03     .21121E+02    -.28304E+00         .000      .145
  16.830    -.24323E+00    -.24323E+00     .71078E+03     .20061E+02    -.39241E+00         .000      .145
  16.840    -.24780E+00    -.24780E+00     .75768E+03     .72461E+01    -.54351E+00         .000      .145
  16.850    -.25449E+00    -.25449E+00     .79544E+03     .25162E+01    -.80216E+00         .000      .145
  16.860    -.26377E+00    -.26377E+00     .77420E+03     .53431E+01    -.10442E+01         .000      .145
  16.870    -.27516E+00    -.27516E+00     .71784E+03     .84827E+01    -.12215E+01         .000      .145
  16.880    -.28799E+00    -.28799E+00     .64175E+03     .11716E+02    -.13340E+01         .000      .145
  16.890    -.30092E+00    -.30092E+00     .42809E+03     .23000E+02    -.12423E+01         .000      .145
  16.900    -.31321E+00    -.31321E+00     .40480E+03     .15096E+02    -.12181E+01         .000      .145
  16.910    -.32508E+00    -.32508E+00     .36236E+03     .16842E+02    -.11384E+01         .000      .145
  16.920    -.33572E+00    -.33572E+00     .33391E+03     .14668E+02    -.98080E+00         .000      .145
  16.930    -.34459E+00    -.34459E+00     .33355E+03     .79530E+01    -.79153E+00         .000      .145
  16.940    -.35150E+00    -.35150E+00     .35697E+03    -.10852E+01    -.58746E+00         .000      .145
  16.950    -.35634E+00    -.35634E+00     .39421E+03    -.89423E+01    -.38055E+00         .000      .145
  16.960    -.35910E+00    -.35910E+00     .43420E+03    -.12430E+02    -.16990E+00         .000      .145
  16.970    -.35960E+00    -.35960E+00     .48505E+03    -.15681E+02     .78392E-01         .000      .145
  16.980    -.35762E+00    -.35762E+00     .60912E+03    -.27265E+02     .30335E+00         .000      .145
  16.990    -.35379E+00    -.35379E+00     .78345E+03    -.37630E+02     .45041E+00         .000      .145
  17.000    -.34885E+00    -.34885E+00     .97291E+03    -.45264E+02     .52826E+00         .000      .145
  17.010    -.34344E+00    -.34344E+00     .11539E+04    -.49797E+02     .54395E+00         .000      .145
  17.020    -.33811E+00    -.33811E+00     .13116E+04    -.52069E+02     .51625E+00         .000      .145
  17.030    -.33322E+00    -.33322E+00     .14395E+04    -.52897E+02     .45525E+00         .000      .145
  17.040    -.32913E+00    -.32913E+00     .15280E+04    -.51000E+02     .35828E+00         .000      .145
  17.050    -.32610E+00    -.32610E+00     .15710E+04    -.47140E+02     .24824E+00         .000      .145
  17.060    -.32418E+00    -.32418E+00     .15755E+04    -.43408E+02     .13351E+00         .000      .145
  17.070    -.32344E+00    -.32344E+00     .15210E+04    -.37262E+02     .19941E-01         .000      .145
  17.080    -.32380E+00    -.32380E+00     .14585E+04    -.36387E+02    -.96329E-01         .000      .145
  17.090    -.32536E+00    -.32536E+00     .13500E+04    -.31693E+02    -.21210E+00         .000      .145
  17.100    -.32787E+00    -.32787E+00     .12031E+04    -.26093E+02    -.27863E+00         .000      .145
  17.110    -.33069E+00    -.33069E+00     .10441E+04    -.22211E+02    -.27163E+00         .000      .145
  17.120    -.33308E+00    -.33308E+00     .89664E+03    -.20017E+02    -.19751E+00         .000      .145
  17.130    -.33443E+00    -.33443E+00     .77764E+03    -.19288E+02    -.61395E-01         .000      .145
  17.140    -.33410E+00    -.33410E+00     .70645E+03    -.21179E+02     .13580E+00         .000      .145
  17.150    -.33158E+00    -.33158E+00     .69924E+03    -.25795E+02     .37278E+00         .000      .145
  17.160    -.32664E+00    -.32664E+00     .75772E+03    -.31305E+02     .61324E+00         .000      .145
  17.170    -.31937E+00    -.31937E+00     .87296E+03    -.36556E+02     .83886E+00         .000      .145
  17.180    -.30998E+00    -.30998E+00     .10359E+04    -.40878E+02     .10307E+01         .000      .145
  17.190    -.29890E+00    -.29890E+00     .12314E+04    -.43463E+02     .11778E+01         .000      .145
  17.200    -.28655E+00    -.28655E+00     .14513E+04    -.45886E+02     .12869E+01         .000      .145
  17.210    -.27274E+00    -.27274E+00     .13206E+04    -.64502E+01     .15519E+01         .000      .145
  17.220    -.25478E+00    -.25478E+00     .12572E+04    -.50654E+01     .20321E+01         .000      .145
  17.230    -.23261E+00    -.23261E+00     .13111E+04    -.18393E+02     .23710E+01         .000      .145
  17.240    -.20796E+00    -.20796E+00     .14067E+04    -.29576E+02     .25322E+01         .000      .145
  17.250    -.18247E+00    -.18247E+00     .15083E+04    -.38583E+02     .25414E+01         .000      .145
  17.260    -.15759E+00    -.15759E+00     .15948E+04    -.45287E+02     .24124E+01         .000      .145
  17.270    -.13461E+00    -.13461E+00     .16465E+04    -.48824E+02     .21666E+01         .000      .145
  17.280    -.11442E+00    -.11442E+00     .16464E+04    -.46800E+02     .18719E+01         .000      .145
  17.290    -.97012E-01    -.97012E-01     .15893E+04    -.36854E+02     .16265E+01         .000      .145
  17.300    -.81468E-01    -.81468E-01     .14925E+04    -.21329E+02     .15067E+01         .000      .145
  17.310    -.66390E-01    -.66390E-01     .13932E+04    -.78724E+01     .15302E+01         .000      .145
  17.320    -.50557E-01    -.50557E-01     .13258E+04    -.24558E+01     .16444E+01         .000      .145
  17.330    -.33487E-01    -.33487E-01     .13003E+04    -.47121E+01     .17638E+01         .000      .145
  17.340    -.15515E-01    -.15515E-01     .13019E+04    -.97843E+01     .18150E+01         .000      .145
  17.350     .25050E-02     .25050E-02     .13044E+04    -.12762E+02     .17751E+01         .000      .145
  17.360     .19753E-01     .19753E-01     .12876E+04    -.11220E+02     .16657E+01         .000      .145
  17.370     .35742E-01     .35742E-01     .12423E+04    -.47658E+01     .15330E+01         .000      .145
  17.380     .50510E-01     .50510E-01     .11724E+04     .52120E+01     .14288E+01         .000      .145
  17.390     .64504E-01     .64504E-01     .10909E+04     .16775E+02     .13797E+01         .000      .145
  17.400     .78323E-01     .78323E-01     .10150E+04     .27190E+02     .13946E+01         .000      .145
  17.410     .92610E-01     .92610E-01     .96367E+03     .32929E+02     .14722E+01         .000      .145
  17.420     .10786E+00     .10786E+00     .94981E+03     .32441E+02     .15784E+01         .000      .145
  17.430     .12411E+00     .12411E+00     .97135E+03     .27321E+02     .16659E+01         .000      .145
  17.440     .14107E+00     .14107E+00     .10169E+04     .19740E+02     .17223E+01         .000      .145
  17.450     .15847E+00     .15847E+00     .10745E+04     .11796E+02     .17531E+01         .000      .145
  17.460     .17608E+00     .17608E+00     .11329E+04     .57217E+01     .17667E+01         .000      .145
  17.470     .19376E+00     .19376E+00     .11849E+04     .28285E+01     .17676E+01         .000      .145
  17.480     .21146E+00     .21146E+00     .12291E+04     .26166E+01     .17759E+01         .000      .145
  17.490     .22935E+00     .22935E+00     .12735E+04     .29428E+01     .18053E+01         .000      .145
  17.500     .24757E+00     .24757E+00     .13145E+04     .44229E+01     .18372E+01         .000      .145
  17.510     .26603E+00     .26603E+00     .13644E+04     .39587E+01     .18492E+01         .000      .145
  17.520     .28437E+00     .28437E+00     .14257E+04     .18727E+01     .18079E+01         .000      .145
  17.530     .30198E+00     .30198E+00     .14902E+04    -.76949E+00     .17029E+01         .000      .145
  17.540     .31823E+00     .31823E+00     .15502E+04    -.34905E+01     .15383E+01         .000      .145
  17.550     .33258E+00     .33258E+00     .15983E+04    -.55256E+01     .13246E+01         .000      .145
  17.560     .34463E+00     .34463E+00     .16287E+04    -.62221E+01     .10826E+01         .000      .145
  17.570     .35423E+00     .35423E+00     .16398E+04    -.57385E+01     .83882E+00         .000      .145
  17.580     .36146E+00     .36146E+00     .16337E+04    -.43744E+01     .61224E+00         .000      .145
  17.590     .36658E+00     .36658E+00     .16145E+04    -.27480E+01     .41668E+00         .000      .145
  17.600     .36988E+00     .36988E+00     .15868E+04    -.11831E+01     .24810E+00         .000      .145
  17.610     .37160E+00     .37160E+00     .15525E+04     .44502E+00     .98646E-01         .000      .145
  17.620     .37194E+00     .37194E+00     .15123E+04     .22496E+01    -.24248E-01         .000      .145
  17.630     .37128E+00     .37128E+00     .14496E+04     .61070E+01    -.99059E-01         .000      .145
  17.640     .37012E+00     .37012E+00     .13789E+04     .81623E+01    -.12760E+00         .000      .145
  17.650     .36881E+00     .36881E+00     .13129E+04     .93868E+01    -.13126E+00         .000      .145
  17.660     .36759E+00     .36759E+00     .12562E+04     .10036E+02    -.10744E+00         .000      .145
  17.670     .36679E+00     .36679E+00     .12221E+04     .82123E+01    -.45097E-01         .000      .145
  17.680     .36670E+00     .36670E+00     .12188E+04     .50774E+01     .24203E-01         .000      .145
  17.690     .36723E+00     .36723E+00     .12355E+04     .29879E+01     .80226E-01         .000      .145
  17.700     .36826E+00     .36826E+00     .12655E+04     .18582E+01     .12131E+00         .000      .145
  17.710     .36959E+00     .36959E+00     .13013E+04     .24028E+01     .14103E+00         .000      .145
  17.720     .37101E+00     .37101E+00     .13363E+04     .46569E+01     .13904E+00         .000      .145
  17.730     .37230E+00     .37230E+00     .13566E+04     .92825E+01     .11694E+00         .000      .145
  17.740     .37341E+00     .37341E+00     .13524E+04     .14444E+02     .10729E+00         .000      .145
  17.750     .37442E+00     .37442E+00     .13709E+04     .13821E+02     .92078E-01         .000      .145
  17.760     .37514E+00     .37514E+00     .14065E+04     .10668E+02     .45241E-01         .000      .145
  17.770     .37519E+00     .37519E+00     .14468E+04     .74362E+01    -.42262E-01         .000      .145
  17.780     .37426E+00     .37426E+00     .14618E+04     .67840E+01    -.14420E+00         .000      .145
  17.790     .37230E+00     .37230E+00     .14491E+04     .64470E+01    -.24705E+00         .000      .145
  17.800     .36933E+00     .36933E+00     .14083E+04     .70756E+01    -.34563E+00         .000      .145
  17.810     .36544E+00     .36544E+00     .13411E+04     .91476E+01    -.42733E+00         .000      .145
  17.820     .36088E+00     .36088E+00     .12556E+04     .12174E+02    -.47931E+00         .000      .145
  17.830     .35597E+00     .35597E+00     .11656E+04     .14824E+02    -.49829E+00         .000      .145
