


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .11790E+00    -.46445E-01    -.45385E+03     .98380E+02    -.10071E+02         .000      .000
   2.870     .21350E-01    -.87642E-01    -.56235E+03     .11539E+03    -.92104E+01         .000      .000
   2.880    -.65526E-01    -.11766E+00    -.62003E+03     .12323E+03    -.81157E+01         .000      .000
   2.890    -.14010E+00    -.13610E+00    -.63209E+03     .12223E+03    -.67625E+01         .000      .000
   2.900    -.20068E+00    -.14313E+00    -.59222E+03     .11090E+03    -.53813E+01         .000      .000
   2.910    -.24840E+00    -.13997E+00    -.49900E+03     .90048E+02    -.41996E+01         .000      .000
   2.920    -.28554E+00    -.12909E+00    -.37557E+03     .65464E+02    -.32749E+01         .000      .000
   2.930    -.31431E+00    -.11329E+00    -.25354E+03     .42431E+02    -.24745E+01         .000      .000
   2.940    -.33468E+00    -.94615E-01    -.13721E+03     .19794E+02    -.15723E+01         .000      .000
   2.950    -.34542E+00    -.74702E-01    -.82278E+01    -.63000E+01    -.57134E+00         .000      .000
   2.960    -.34670E+00    -.55944E-01     .13829E+03    -.34944E+02     .25388E+00         .000      .000
   2.970    -.34155E+00    -.41847E-01     .26842E+03    -.57414E+02     .72262E+00         .000      .000
   2.980    -.33298E+00    -.35753E-01     .32395E+03    -.62552E+02     .97646E+00         .000      .000
   2.990    -.32197E+00    -.38667E-01     .27336E+03    -.47408E+02     .12453E+01         .000      .000
   3.000    -.30748E+00    -.48407E-01     .14685E+03    -.20973E+02     .16873E+01         .000      .000
   3.010    -.28784E+00    -.61135E-01     .51012E+01     .52328E+01     .22414E+01         .000      .000
   3.020    -.26358E+00    -.73501E-01    -.11498E+03     .26480E+02     .25181E+01         .000      .000
   3.030    -.23934E+00    -.83356E-01    -.21234E+03     .44243E+02     .22355E+01         .000      .000
   3.040    -.22068E+00    -.89107E-01    -.30027E+03     .61030E+02     .14087E+01         .000      .000
   3.050    -.21300E+00    -.88720E-01    -.37392E+03     .73991E+02     .31017E-01         .000      .000
   3.060    -.22201E+00    -.79723E-01    -.39043E+03     .73288E+02    -.19334E+01         .000      .000
   3.070    -.25292E+00    -.60839E-01    -.30156E+03     .50815E+02    -.42735E+01         .000      .000
   3.080    -.30815E+00    -.33541E-01    -.94817E+02     .63012E+01    -.68142E+01         .000      .000
   3.090    -.38994E+00    -.21533E-02     .21501E+03    -.56611E+02    -.95741E+01         .000      .000
   3.100    -.49982E+00     .26429E-01     .59570E+03    -.13029E+03    -.12386E+02         .000      .000
   3.110    -.63732E+00     .43238E-01     .97538E+03    -.19882E+03    -.15092E+02         .000      .000
   3.120    -.80101E+00     .39257E-01     .12615E+04    -.24496E+03    -.17597E+02         .000      .000
   3.130    -.98830E+00     .79050E-02     .13874E+04    -.25805E+03    -.19809E+02         .000      .000
   3.140    -.11963E+01    -.53696E-01     .13150E+04    -.23179E+03    -.21765E+02         .000      .000
   3.150    -.14228E+01    -.14390E+00     .10246E+04    -.16434E+03    -.23474E+02         .000      .000
   3.160    -.16648E+01    -.25559E+00     .56249E+03    -.69392E+02    -.24873E+02         .000      .000
   3.170    -.19189E+01    -.37783E+00     .42935E+02     .29617E+02    -.25882E+02         .000      .000
   3.180    -.21809E+01    -.49950E+00    -.43452E+03     .11623E+03    -.26435E+02         .000      .000
   3.190    -.24455E+01    -.61154E+00    -.81287E+03     .18119E+03    -.26351E+02         .000      .000
   3.200    -.27053E+01    -.70762E+00    -.10533E+04     .21785E+03    -.25495E+02         .000      .000
   3.210    -.29533E+01    -.78488E+00    -.11400E+04     .22515E+03    -.24015E+02         .000      .000
   3.220    -.31845E+01    -.84433E+00    -.10998E+04     .21104E+03    -.22196E+02         .000      .000
   3.230    -.33967E+01    -.88980E+00    -.10033E+04     .19080E+03    -.20228E+02         .000      .000
   3.240    -.35886E+01    -.92551E+00    -.92721E+03     .17778E+03    -.18125E+02         .000      .000
   3.250    -.37587E+01    -.95367E+00    -.90118E+03     .17412E+03    -.15869E+02         .000      .000
   3.260    -.39055E+01    -.97410E+00    -.89597E+03     .17177E+03    -.13483E+02         .000      .000
   3.270    -.40283E+01    -.98592E+00    -.86401E+03     .16212E+03    -.11094E+02         .000      .000
   3.280    -.41283E+01    -.98934E+00    -.78084E+03     .14237E+03    -.89645E+01         .000      .000
   3.290    -.42090E+01    -.98631E+00    -.65210E+03     .11534E+03    -.72490E+01         .000      .000
   3.300    -.42741E+01    -.98030E+00    -.52353E+03     .92270E+02    -.57954E+01         .000      .000
   3.310    -.43247E+01    -.97437E+00    -.45818E+03     .83271E+02    -.42613E+01         .000      .000
   3.320    -.43574E+01    -.96873E+00    -.44281E+03     .80301E+02    -.21407E+01         .000      .000
   3.330    -.43644E+01    -.96222E+00    -.40834E+03     .70014E+02     .91186E+00         .000      .000
   3.340    -.43361E+01    -.95540E+00    -.33040E+03     .51672E+02     .48864E+01         .000      .000
   3.350    -.42647E+01    -.95121E+00    -.24718E+03     .35453E+02     .94477E+01         .000      .000
   3.360    -.41474E+01    -.95369E+00    -.23969E+03     .39152E+02     .13938E+02         .000      .000
   3.370    -.39865E+01    -.96524E+00    -.40947E+03     .81994E+02     .18275E+02         .000      .000
   3.380    -.37810E+01    -.98295E+00    -.81812E+03     .17090E+03     .22870E+02         .000      .000
   3.390    -.35288E+01    -.99614E+00    -.13974E+04     .28397E+03     .27533E+02         .000      .000
   3.400    -.32318E+01    -.98896E+00    -.19462E+04     .37927E+03     .31741E+02         .000      .000
   3.410    -.28963E+01    -.94740E+00    -.22877E+04     .42903E+03     .35235E+02         .000      .000
   3.420    -.25302E+01    -.86354E+00    -.23569E+04     .42545E+03     .37810E+02         .000      .000
   3.430    -.21438E+01    -.73559E+00    -.21205E+04     .36260E+03     .39270E+02         .000      .000
   3.440    -.17477E+01    -.56869E+00    -.15822E+04     .24545E+03     .39867E+02         .000      .000
   3.450    -.13488E+01    -.37485E+00    -.83562E+03     .95754E+02     .39790E+02         .000      .000
   3.460    -.95658E+00    -.16979E+00     .34822E+01    -.65339E+02     .38316E+02         .000      .000
   3.470    -.58822E+00     .29638E-01     .83737E+03    -.21867E+03     .35126E+02         .000      .000
   3.480    -.25638E+00     .20694E+00     .15317E+04    -.33680E+03     .31250E+02         .000      .000
   3.490     .39058E-01     .35014E+00     .19726E+04    -.40442E+03     .28057E+02         .000      .000
   3.500     .30913E+00     .45486E+00     .22051E+04    -.43975E+03     .26164E+02         .000      .000
   3.510     .56716E+00     .52022E+00     .23527E+04    -.46420E+03     .25715E+02         .000      .000
   3.520     .82545E+00     .54292E+00     .23980E+04    -.46300E+03     .25885E+02         .000      .000
   3.530     .10840E+01     .51873E+00     .21684E+04    -.39883E+03     .25808E+02         .000      .000
   3.540     .13409E+01     .44982E+00     .15130E+04    -.24834E+03     .25505E+02         .000      .000
   3.550     .15923E+01     .35048E+00     .42865E+03    -.21475E+02     .24648E+02         .000      .000
   3.560     .18347E+01     .24798E+00    -.86034E+03     .22502E+03     .24040E+02         .000      .000
   3.570     .20772E+01     .17512E+00    -.19470E+04     .40976E+03     .24635E+02         .000      .000
   3.580     .23243E+01     .15693E+00    -.25214E+04     .48667E+03     .24280E+02         .000      .000
   3.590     .25562E+01     .20338E+00    -.24873E+04     .44799E+03     .21945E+02         .000      .000
   3.600     .27621E+01     .30853E+00    -.19367E+04     .32250E+03     .19307E+02         .000      .000
   3.610     .29415E+01     .45549E+00    -.11339E+04     .16378E+03     .16452E+02         .000      .000
   3.620     .30868E+01     .62643E+00    -.23232E+03    -.11415E+02     .12286E+02         .000      .000
   3.630     .31794E+01     .80437E+00     .78153E+03    -.20646E+03     .57741E+01         .000      .000
   3.640     .31951E+01     .96876E+00     .17909E+04    -.38774E+03    -.28558E+01         .000      .000
   3.650     .31208E+01     .10997E+01     .25899E+04    -.52263E+03    -.11926E+02         .000      .000
   3.660     .29591E+01     .11823E+01     .30857E+04    -.58611E+03    -.20207E+02         .000      .000
   3.670     .27226E+01     .12094E+01     .30294E+04    -.55110E+03    -.26764E+02         .000      .000
   3.680     .24292E+01     .11925E+01     .29564E+04    -.55048E+03    -.31772E+02         .000      .000
   3.690     .20883E+01     .11359E+01     .31876E+04    -.60552E+03    -.36407E+02         .000      .000
   3.700     .17016E+01     .10269E+01     .34351E+04    -.63712E+03    -.40833E+02         .000      .000
   3.710     .12747E+01     .85183E+00     .31794E+04    -.55169E+03    -.44335E+02         .000      .000
   3.720     .81977E+00     .61457E+00     .23457E+04    -.36746E+03    -.46391E+02         .000      .000
   3.730     .35514E+00     .33449E+00     .11865E+04    -.13525E+03    -.45989E+02         .000      .000
   3.740    -.87387E-01     .35606E-01    -.14907E+03     .12360E+03    -.41806E+02         .000      .000
   3.750    -.46786E+00    -.25198E+00    -.13596E+04     .32686E+03    -.33738E+02         .000      .000
   3.760    -.75286E+00    -.50404E+00    -.21172E+04     .44423E+03    -.22869E+02         .000      .000
   3.770    -.91806E+00    -.71290E+00    -.25857E+04     .51562E+03    -.98413E+01         .000      .000
   3.780    -.94437E+00    -.87655E+00    -.29095E+04     .56003E+03     .47680E+01         .000      .000
   3.790    -.82165E+00    -.99340E+00    -.30015E+04     .56444E+03     .19719E+02         .000      .000
   3.800    -.55068E+00    -.10681E+01    -.32187E+04     .61508E+03     .34482E+02         .000      .000
   3.810    -.13142E+00    -.10946E+01    -.36241E+04     .68580E+03     .49392E+02         .000      .000
   3.820     .43362E+00    -.10589E+01    -.38079E+04     .69497E+03     .63222E+02         .000      .000
   3.830     .11247E+01    -.95321E+00    -.42910E+04     .84949E+03     .74756E+02         .000      .000
   3.840     .19240E+01    -.71963E+00    -.40862E+04     .58342E+03     .84261E+02         .000      .000
