


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .16435E+00    -.23818E-01    -.40634E+03    -.36512E+01    -.54204E+01         .000      .000
   2.870     .10899E+00    -.59529E-01    -.55452E+03     .30979E+01    -.56388E+01         .000      .000
   2.880     .52135E-01    -.86617E-01    -.64218E+03     .70382E+01    -.56900E+01         .000      .000
   2.890    -.40009E-02    -.10445E+00    -.66133E+03     .71993E+01    -.54989E+01         .000      .000
   2.900    -.57555E-01    -.11347E+00    -.62303E+03     .78273E+01    -.52199E+01         .000      .000
   2.910    -.10843E+00    -.11494E+00    -.55281E+03     .12627E+02    -.49498E+01         .000      .000
   2.920    -.15644E+00    -.11019E+00    -.46129E+03     .17008E+02    -.46505E+01         .000      .000
   2.930    -.20102E+00    -.10049E+00    -.33622E+03     .14091E+02    -.42257E+01         .000      .000
   2.940    -.24007E+00    -.87695E-01    -.18123E+03     .67312E+01    -.35319E+01         .000      .000
   2.950    -.27072E+00    -.74279E-01    -.26826E+02     .40848E+01    -.25555E+01         .000      .000
   2.960    -.29076E+00    -.62803E-01     .88338E+02     .11689E+02    -.14530E+01         .000      .000
   2.970    -.29970E+00    -.55092E-01     .14097E+03     .24722E+02    -.32996E+00         .000      .000
   2.980    -.29722E+00    -.51680E-01     .14014E+03     .30548E+02     .82871E+00         .000      .000
   2.990    -.28330E+00    -.52098E-01     .11302E+03     .22304E+02     .19364E+01         .000      .000
   3.000    -.25907E+00    -.55638E-01     .64962E+02     .82915E+01     .28762E+01         .000      .000
   3.010    -.22670E+00    -.61372E-01    -.16883E+02     .43173E+00     .35414E+01         .000      .000
   3.020    -.19008E+00    -.67744E-01    -.12693E+03     .86035E+00     .36568E+01         .000      .000
   3.030    -.15599E+00    -.72700E-01    -.23926E+03     .36930E+01     .30433E+01         .000      .000
   3.040    -.13158E+00    -.74059E-01    -.31742E+03     .27140E+00     .17177E+01         .000      .000
   3.050    -.12428E+00    -.70094E-01    -.32018E+03    -.13137E+02    -.39971E+00         .000      .000
   3.060    -.14229E+00    -.60429E-01    -.23593E+03    -.28112E+02    -.33263E+01         .000      .000
   3.070    -.19208E+00    -.46097E-01    -.77768E+02    -.35738E+02    -.66325E+01         .000      .000
   3.080    -.27461E+00    -.29174E-01     .15390E+03    -.36706E+02    -.98423E+01         .000      .000
   3.090    -.38778E+00    -.13264E-01     .44837E+03    -.30545E+02    -.12709E+02         .000      .000
   3.100    -.52625E+00    -.36035E-02     .74615E+03    -.12665E+02    -.14815E+02         .000      .000
   3.110    -.68056E+00    -.55751E-02     .98842E+03     .11328E+02    -.15870E+02         .000      .000
   3.120    -.84026E+00    -.23668E-01     .11409E+04     .31916E+02    -.15911E+02         .000      .000
   3.130    -.99620E+00    -.61161E-01     .11594E+04     .48094E+02    -.15176E+02         .000      .000
   3.140    -.11426E+01    -.11902E+00     .10040E+04     .59170E+02    -.14102E+02         .000      .000
   3.150    -.12789E+01    -.19469E+00     .71038E+03     .54129E+02    -.13217E+02         .000      .000
   3.160    -.14092E+01    -.28343E+00     .34264E+03     .35852E+02    -.12981E+02         .000      .000
   3.170    -.15411E+01    -.37984E+00    -.78299E+02     .22114E+02    -.13516E+02         .000      .000
   3.180    -.16814E+01    -.47770E+00    -.51082E+03     .17701E+02    -.14618E+02         .000      .000
   3.190    -.18339E+01    -.57084E+00    -.88169E+03     .18562E+02    -.15865E+02         .000      .000
   3.200    -.19977E+01    -.65486E+00    -.11527E+04     .26318E+02    -.16814E+02         .000      .000
   3.210    -.21684E+01    -.72766E+00    -.13295E+04     .44419E+02    -.17226E+02         .000      .000
   3.220    -.23402E+01    -.78889E+00    -.14400E+04     .71000E+02    -.17027E+02         .000      .000
   3.230    -.25069E+01    -.83895E+00    -.15031E+04     .95158E+02    -.16227E+02         .000      .000
   3.240    -.26631E+01    -.87833E+00    -.15165E+04     .10445E+03    -.14945E+02         .000      .000
   3.250    -.28050E+01    -.90782E+00    -.14776E+04     .97431E+02    -.13423E+02         .000      .000
   3.260    -.29314E+01    -.92862E+00    -.14038E+04     .84677E+02    -.11860E+02         .000      .000
   3.270    -.30424E+01    -.94213E+00    -.13156E+04     .76568E+02    -.10349E+02         .000      .000
   3.280    -.31389E+01    -.94973E+00    -.12202E+04     .76281E+02    -.89929E+01         .000      .000
   3.290    -.32227E+01    -.95307E+00    -.11356E+04     .85845E+02    -.77664E+01         .000      .000
   3.300    -.32938E+01    -.95337E+00    -.10804E+04     .95982E+02    -.64227E+01         .000      .000
   3.310    -.33503E+01    -.95071E+00    -.10030E+04     .87604E+02    -.48202E+01         .000      .000
   3.320    -.33887E+01    -.94601E+00    -.89049E+03     .69747E+02    -.27354E+01         .000      .000
   3.330    -.34021E+01    -.94131E+00    -.80414E+03     .64646E+02     .21339E+00         .000      .000
   3.340    -.33807E+01    -.93830E+00    -.78222E+03     .77005E+02     .42714E+01         .000      .000
   3.350    -.33135E+01    -.93805E+00    -.84957E+03     .10332E+03     .92971E+01         .000      .000
   3.360    -.31937E+01    -.94060E+00    -.10436E+04     .13433E+03     .14630E+02         .000      .000
   3.370    -.30212E+01    -.94340E+00    -.13632E+04     .15085E+03     .19849E+02         .000      .000
   3.380    -.27981E+01    -.94072E+00    -.17317E+04     .13073E+03     .24656E+02         .000      .000
   3.390    -.25326E+01    -.92535E+00    -.20452E+04     .78228E+02     .28107E+02         .000      .000
   3.400    -.22429E+01    -.89121E+00    -.22805E+04     .29667E+02     .29491E+02         .000      .000
   3.410    -.19489E+01    -.83286E+00    -.24160E+04     .12328E+01     .29044E+02         .000      .000
   3.420    -.16667E+01    -.74574E+00    -.23354E+04    -.21330E+02     .27197E+02         .000      .000
   3.430    -.14083E+01    -.62977E+00    -.19943E+04    -.33177E+02     .24378E+02         .000      .000
   3.440    -.11790E+01    -.48978E+00    -.14589E+04    -.26808E+02     .21586E+02         .000      .000
   3.450    -.97393E+00    -.33318E+00    -.76610E+03    -.17288E+02     .19569E+02         .000      .000
   3.460    -.78679E+00    -.17001E+00     .28565E+02    -.91665E+01     .17805E+02         .000      .000
   3.470    -.61786E+00    -.12168E-01     .78366E+03     .63584E+01     .16034E+02         .000      .000
   3.480    -.46332E+00     .13054E+00     .14161E+04     .11735E+02     .15089E+02         .000      .000
   3.490    -.31109E+00     .25153E+00     .19699E+04    -.16348E+02     .15642E+02         .000      .000
   3.500    -.14573E+00     .34427E+00     .24127E+04    -.49368E+02     .17636E+02         .000      .000
   3.510     .46938E-01     .40220E+00     .25759E+04    -.39104E+02     .21228E+02         .000      .000
   3.520     .28253E+00     .42306E+00     .23561E+04     .11539E+02     .25917E+02         .000      .000
   3.530     .56526E+00     .41087E+00     .18014E+04     .59156E+02     .30588E+02         .000      .000
   3.540     .89103E+00     .37498E+00     .10034E+04     .67653E+02     .34273E+02         .000      .000
   3.550     .12418E+01     .32958E+00     .12261E+03     .15754E+02     .35283E+02         .000      .000
   3.560     .15867E+01     .29074E+00    -.63621E+03    -.78843E+02     .33332E+02         .000      .000
   3.570     .19021E+01     .27141E+00    -.12122E+04    -.15035E+03     .29488E+02         .000      .000
   3.580     .21674E+01     .28159E+00    -.15462E+04    -.17343E+03     .22899E+02         .000      .000
   3.590     .23528E+01     .32639E+00    -.15506E+04    -.14940E+03     .14142E+02         .000      .000
   3.600     .24536E+01     .40447E+00    -.12807E+04    -.94911E+02     .63825E+01         .000      .000
   3.610     .24860E+01     .51160E+00    -.66664E+03    -.74254E+02     .28359E+00         .000      .000
   3.620     .24604E+01     .63734E+00     .28808E+03    -.86065E+02    -.54646E+01         .000      .000
   3.630     .23750E+01     .76457E+00     .12820E+04    -.70807E+02    -.11712E+02         .000      .000
   3.640     .22264E+01     .87875E+00     .21426E+04    -.45308E+02    -.17899E+02         .000      .000
   3.650     .20211E+01     .96988E+00     .29245E+04    -.41277E+02    -.22847E+02         .000      .000
   3.660     .17769E+01     .10284E+01     .29835E+04    -.42499E+01    -.25613E+02         .000      .001
   3.670     .15132E+01     .10569E+01     .34230E+04    -.12330E+03    -.27049E+02         .000      .002
   3.680     .12366E+01     .10422E+01     .38271E+04    -.16761E+03    -.28194E+02         .000      .002
   3.690     .95247E+00     .97404E+00     .37578E+04    -.87158E+02    -.28418E+02         .000      .003
   3.700     .67464E+00     .85402E+00     .32332E+04     .44719E+02    -.26753E+02         .000      .003
   3.710     .42288E+00     .69241E+00     .25461E+04     .83005E+02    -.23475E+02         .000      .003
   3.720     .20520E+00     .49668E+00     .17639E+04     .63086E+02    -.20142E+02         .000      .003
   3.730     .20650E-01     .27444E+00     .66646E+03     .56280E+02    -.16618E+02         .000      .002
   3.740    -.12299E+00     .42100E-01    -.36399E+03     .27211E+01    -.11912E+02         .000      .004
   3.750    -.21588E+00    -.18536E+00    -.10769E+04    -.44579E+02    -.65305E+01         .000      .006
   3.760    -.24882E+00    -.39868E+00    -.20536E+04     .81105E+01     .23174E+00         .000      .008
   3.770    -.20517E+00    -.58335E+00    -.29845E+04     .74590E+02     .88183E+01         .000      .010
   3.780    -.67820E-01    -.73073E+00    -.32600E+04     .78222E+02     .18744E+02         .000      .011
   3.790     .17175E+00    -.84139E+00    -.37499E+04     .15625E+03     .29246E+02         .000      .012
   3.800     .51737E+00    -.90361E+00    -.41236E+04     .14327E+03     .39778E+02         .000      .013
   3.810     .96322E+00    -.90990E+00    -.40749E+04     .51884E+02     .49136E+02         .000      .014
   3.820     .14925E+01    -.86568E+00    -.39644E+04     .31557E+02     .56280E+02         .000      .014
   3.830     .20779E+01    -.73771E+00    -.29267E+04    -.48258E+03     .59508E+02         .000      .015
   3.840     .26436E+01    -.52569E+00     .44624E+03    -.46383E+03     .53067E+02         .000      .014
