


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.780    -.86278E+00    -.14343E+00     .10675E+03    -.30955E+02     .25969E+01         .000      .000
   7.790    -.84230E+00    -.10983E+00     .27121E+03    -.62649E+02     .14563E+01         .000      .000
   7.800    -.83376E+00    -.82347E-01     .45924E+03    -.98885E+02     .28689E+00         .000      .000
   7.810    -.83608E+00    -.65344E-01     .63209E+03    -.12830E+03    -.73112E+00         .000      .000
   7.820    -.84844E+00    -.63132E-01     .71728E+03    -.13806E+03    -.17664E+01         .000      .000
   7.830    -.87227E+00    -.77479E-01     .69372E+03    -.12725E+03    -.30635E+01         .000      .000
   7.840    -.91044E+00    -.10779E+00     .56452E+03    -.95859E+02    -.45772E+01         .000      .000
   7.850    -.96301E+00    -.15128E+00     .31706E+03    -.41798E+02    -.58490E+01         .000      .000
   7.860    -.10256E+01    -.20174E+00    -.14289E+02     .23409E+02    -.65688E+01         .000      .000
   7.870    -.10927E+01    -.25051E+00    -.31079E+03     .74284E+02    -.68042E+01         .000      .000
   7.880    -.11608E+01    -.29100E+00    -.47103E+03     .96324E+02    -.68013E+01         .000      .000
   7.890    -.12289E+01    -.32164E+00    -.50493E+03     .97594E+02    -.68199E+01         .000      .000
   7.900    -.12977E+01    -.34416E+00    -.48682E+03     .93086E+02    -.69817E+01         .000      .000
   7.910    -.13689E+01    -.36049E+00    -.46738E+03     .89836E+02    -.72709E+01         .000      .000
   7.920    -.14433E+01    -.37137E+00    -.45187E+03     .86809E+02    -.76184E+01         .000      .000
   7.930    -.15213E+01    -.37680E+00    -.42301E+03     .80093E+02    -.79832E+01         .000      .000
   7.940    -.16032E+01    -.37684E+00    -.35990E+03     .65806E+02    -.83998E+01         .000      .000
   7.950    -.16894E+01    -.37238E+00    -.24765E+03     .41727E+02    -.88397E+01         .000      .000
   7.960    -.17796E+01    -.36567E+00    -.90371E+02     .99103E+01    -.91711E+01         .000      .000
   7.970    -.18724E+01    -.36010E+00     .92554E+02    -.25834E+02    -.93796E+01         .000      .000
   7.980    -.19670E+01    -.35985E+00     .28144E+03    -.61261E+02    -.95210E+01         .000      .000
   7.990    -.20628E+01    -.36987E+00     .42883E+03    -.84903E+02    -.96420E+01         .000      .000
   8.000    -.21598E+01    -.39440E+00     .45412E+03    -.81112E+02    -.97386E+01         .000      .000
   8.010    -.22569E+01    -.43401E+00     .31792E+03    -.46978E+02    -.96332E+01         .000      .000
   8.020    -.23510E+01    -.48463E+00     .69196E+02     .38160E+01    -.90970E+01         .000      .000
   8.030    -.24375E+01    -.53986E+00    -.20581E+03     .55239E+02    -.81568E+01         .000      .000
   8.040    -.25138E+01    -.59386E+00    -.45763E+03     .10082E+03    -.71219E+01         .000      .000
   8.050    -.25803E+01    -.64210E+00    -.67350E+03     .13921E+03    -.61995E+01         .000      .000
   8.060    -.26378E+01    -.68099E+00    -.84663E+03     .16913E+03    -.52765E+01         .000      .000
   8.070    -.26852E+01    -.70757E+00    -.96849E+03     .18847E+03    -.41593E+01         .000      .000
   8.080    -.27204E+01    -.71955E+00    -.10154E+04     .19170E+03    -.28723E+01         .000      .000
   8.090    -.27425E+01    -.71620E+00    -.95915E+03     .17448E+03    -.15678E+01         .000      .000
   8.100    -.27520E+01    -.69949E+00    -.81005E+03     .14162E+03    -.35414E+00         .000      .000
   8.110    -.27500E+01    -.67352E+00    -.61763E+03     .10359E+03     .74925E+00         .000      .000
   8.120    -.27377E+01    -.64273E+00    -.42541E+03     .67326E+02     .16708E+01         .000      .000
   8.130    -.27179E+01    -.61090E+00    -.25054E+03     .35070E+02     .22051E+01         .000      .000
   8.140    -.26960E+01    -.58118E+00    -.10414E+03     .94195E+01     .20152E+01         .000      .000
   8.150    -.26801E+01    -.55607E+00    -.48279E+01    -.59803E+01     .10756E+01         .000      .000
   8.160    -.26751E+01    -.53670E+00     .40516E+02    -.11294E+02    -.65081E-01         .000      .000
   8.170    -.26807E+01    -.52274E+00     .44551E+02    -.99246E+01    -.10019E+01         .000      .000
   8.180    -.26944E+01    -.51268E+00     .40953E+02    -.10065E+02    -.17185E+01         .000      .000
   8.190    -.27149E+01    -.50509E+00     .88349E+02    -.22836E+02    -.23877E+01         .000      .000
   8.200    -.27427E+01    -.50108E+00     .20113E+03    -.46346E+02    -.31917E+01         .000      .000
   8.210    -.27796E+01    -.50448E+00     .31269E+03    -.64621E+02    -.42565E+01         .000      .000
   8.220    -.28290E+01    -.51897E+00     .34476E+03    -.64498E+02    -.56813E+01         .000      .000
   8.230    -.28941E+01    -.54556E+00     .27011E+03    -.43817E+02    -.73661E+01         .000      .000
   8.240    -.29762E+01    -.58223E+00     .10088E+03    -.65175E+01    -.90287E+01         .000      .000
   8.250    -.30739E+01    -.62439E+00    -.12135E+03     .37362E+02    -.10470E+02         .000      .000
   8.260    -.31848E+01    -.66612E+00    -.31860E+03     .71546E+02    -.11682E+02         .000      .000
   8.270    -.33071E+01    -.70273E+00    -.41739E+03     .84133E+02    -.12750E+02         .000      .000
   8.280    -.34400E+01    -.73299E+00    -.40272E+03     .76213E+02    -.13850E+02         .000      .000
   8.290    -.35848E+01    -.75900E+00    -.32031E+03     .58996E+02    -.15162E+02         .000      .000
   8.300    -.37440E+01    -.78412E+00    -.23214E+03     .43724E+02    -.16714E+02         .000      .000
   8.310    -.39197E+01    -.81100E+00    -.17384E+03     .35247E+02    -.18435E+02         .000      .000
   8.320    -.41129E+01    -.84085E+00    -.15107E+03     .33296E+02    -.20203E+02         .000      .000
   8.330    -.43235E+01    -.87365E+00    -.15224E+03     .34890E+02    -.21900E+02         .000      .000
   8.340    -.45505E+01    -.90871E+00    -.15505E+03     .35303E+02    -.23485E+02         .000      .000
   8.350    -.47928E+01    -.94541E+00    -.13434E+03     .29968E+02    -.24961E+02         .000      .000
   8.360    -.50494E+01    -.98404E+00    -.77356E+02     .17555E+02    -.26354E+02         .000      .000
   8.370    -.53196E+01    -.10262E+01     .62128E+01     .11484E+01    -.27660E+02         .000      .000
   8.380    -.56022E+01    -.10746E+01     .90110E+02    -.13766E+02    -.28837E+02         .000      .000
   8.390    -.58959E+01    -.11318E+01     .13899E+03    -.19441E+02    -.29876E+02         .000      .000
   8.400    -.61991E+01    -.12002E+01     .92191E+02    -.37221E+01    -.30715E+02         .000      .000
   8.410    -.65087E+01    -.12784E+01    -.63542E+02     .30078E+02    -.31095E+02         .000      .000
   8.420    -.68188E+01    -.13621E+01    -.24619E+03     .63479E+02    -.30833E+02         .000      .000
   8.430    -.71236E+01    -.14472E+01    -.39301E+03     .88536E+02    -.30051E+02         .000      .000
   8.440    -.74184E+01    -.15319E+01    -.51070E+03     .10920E+03    -.28838E+02         .000      .000
   8.450    -.76986E+01    -.16150E+01    -.62074E+03     .12895E+03    -.27093E+02         .000      .000
   8.460    -.79584E+01    -.16957E+01    -.72821E+03     .14795E+03    -.24771E+02         .000      .000
   8.470    -.81922E+01    -.17728E+01    -.83574E+03     .16717E+03    -.21904E+02         .000      .000
   8.480    -.83946E+01    -.18455E+01    -.96025E+03     .19060E+03    -.18486E+02         .000      .000
   8.490    -.85600E+01    -.19118E+01    -.10970E+04     .21444E+03    -.14497E+02         .000      .000
   8.500    -.86828E+01    -.19700E+01    -.12352E+04     .23966E+03    -.99940E+01         .000      .000
   8.510    -.87583E+01    -.20182E+01    -.14060E+04     .27190E+03    -.50122E+01         .000      .000
   8.520    -.87816E+01    -.20526E+01    -.15727E+04     .29798E+03     .40201E+00         .000      .000
   8.530    -.87495E+01    -.20696E+01    -.16564E+04     .30694E+03     .60348E+01         .000      .000
   8.540    -.86608E+01    -.20688E+01    -.16929E+04     .31110E+03     .11717E+02         .000      .000
   8.550    -.85150E+01    -.20510E+01    -.17537E+04     .32268E+03     .17446E+02         .000      .000
   8.560    -.83115E+01    -.20144E+01    -.18424E+04     .33730E+03     .23258E+02         .000      .000
   8.570    -.80498E+01    -.19554E+01    -.18827E+04     .33714E+03     .29071E+02         .000      .000
   8.580    -.77310E+01    -.18719E+01    -.17929E+04     .31036E+03     .34635E+02         .000      .000
   8.590    -.73588E+01    -.17658E+01    -.15945E+04     .26680E+03     .39694E+02         .000      .000
   8.600    -.69391E+01    -.16416E+01    -.13580E+04     .21965E+03     .44143E+02         .000      .000
   8.610    -.64780E+01    -.15035E+01    -.11176E+04     .17259E+03     .47975E+02         .000      .000
   8.620    -.59817E+01    -.13546E+01    -.86907E+03     .12373E+03     .51192E+02         .000      .000
   8.630    -.54562E+01    -.11984E+01    -.60872E+03     .73229E+02     .53802E+02         .000      .000
   8.640    -.49075E+01    -.10384E+01    -.35092E+03     .24560E+02     .55845E+02         .000      .000
   8.650    -.43410E+01    -.87819E+00    -.11283E+03    -.19441E+02     .57379E+02         .000      .000
   8.660    -.37614E+01    -.72082E+00     .98502E+02    -.57961E+02     .58469E+02         .000      .000
   8.670    -.31729E+01    -.56886E+00     .28036E+03    -.90497E+02     .59173E+02         .000      .000
   8.680    -.25790E+01    -.42494E+00     .41298E+03    -.11140E+03     .59556E+02         .000      .000
   8.690    -.19824E+01    -.29071E+00     .46261E+03    -.11557E+03     .59753E+02         .000      .000
   8.700    -.13841E+01    -.16535E+00     .44413E+03    -.10925E+03     .59907E+02         .000      .000
   8.710    -.78423E+00    -.46431E-01     .41651E+03    -.10454E+03     .60069E+02         .000      .000
   8.720    -.18280E+00     .67637E-01     .41476E+03    -.10499E+03     .60215E+02         .000      .000
   8.730     .42001E+00     .17683E+00     .41742E+03    -.10429E+03     .60349E+02         .000      .000
   8.740     .10243E+01     .28092E+00     .39566E+03    -.98116E+02     .60525E+02         .000      .000
   8.750     .16309E+01     .38050E+00     .34709E+03    -.87275E+02     .60803E+02         .000      .000
   8.760     .22409E+01     .47677E+00     .28062E+03    -.73554E+02     .61226E+02         .000      .000
   8.770     .28559E+01     .57106E+00     .20682E+03    -.59291E+02     .61803E+02         .000      .000
   8.780     .34775E+01     .66391E+00     .10635E+03    -.35471E+02     .62561E+02         .000      .000
   8.790     .41085E+01     .75660E+00    -.13168E+03     .18335E+02     .63737E+02         .000      .000
   8.800     .47544E+01     .85707E+00    -.42894E+03     .70849E+02     .65552E+02         .000      .000
   8.810     .54209E+01     .97520E+00    -.54051E+03     .77396E+02     .67761E+02         .000      .000
   8.820     .61094E+01     .11129E+01    -.42105E+03     .44731E+02     .69908E+02         .000      .000
   8.830     .68180E+01     .12651E+01    -.20619E+03     .20219E+01     .71739E+02         .000      .000
   8.840     .75431E+01     .14260E+01     .15490E+01    -.36053E+02     .73233E+02         .000      .000
   8.850     .82816E+01     .15920E+01     .19660E+03    -.73534E+02     .74427E+02         .000      .000
   8.860     .90305E+01     .17601E+01     .40048E+03    -.11190E+03     .75300E+02         .000      .000
   8.870     .97866E+01     .19267E+01     .58595E+03    -.14505E+03     .75853E+02         .000      .000
   8.880     .10547E+02     .20883E+01     .72812E+03    -.16850E+03     .76107E+02         .000      .000
   8.890     .11308E+02     .22431E+01     .80836E+03    -.17957E+03     .76128E+02         .000      .000
   8.900     .12069E+02     .23904E+01     .83181E+03    -.18063E+03     .75999E+02         .000      .000
   8.910     .12828E+02     .25312E+01     .81114E+03    -.17379E+03     .75770E+02         .000      .000
   8.920     .13584E+02     .26670E+01     .76629E+03    -.16439E+03     .75438E+02         .000      .000
   8.930     .14336E+02     .27997E+01     .74128E+03    -.16036E+03     .74907E+02         .000      .000
   8.940     .15081E+02     .29299E+01     .72587E+03    -.15589E+03     .74114E+02         .000      .000
   8.950     .15817E+02     .30580E+01     .69847E+03    -.14969E+03     .73111E+02         .000      .000
   8.960     .16543E+02     .31852E+01     .69575E+03    -.15057E+03     .71929E+02         .000      .000
   8.970     .17255E+02     .33118E+01     .73743E+03    -.15926E+03     .70531E+02         .000      .000
   8.980     .17952E+02     .34364E+01     .79229E+03    -.16808E+03     .68901E+02         .000      .000
   8.990     .18632E+02     .35573E+01     .82710E+03    -.17188E+03     .67083E+02         .000      .000
   9.000     .19294E+02     .36742E+01     .83741E+03    -.17150E+03     .65137E+02         .000      .000
   9.010     .19935E+02     .37874E+01     .83934E+03    -.17050E+03     .63079E+02         .000      .000
   9.020     .20555E+02     .38972E+01     .84527E+03    -.17049E+03     .60894E+02         .000      .000
   9.030     .21152E+02     .40037E+01     .85384E+03    -.17063E+03     .58565E+02         .000      .000
   9.040     .21726E+02     .41068E+01     .85916E+03    -.16985E+03     .56080E+02         .000      .000
   9.050     .22273E+02     .42066E+01     .86036E+03    -.16838E+03     .53439E+02         .000      .000
   9.060     .22794E+02     .43036E+01     .86295E+03    -.16756E+03     .50647E+02         .000      .000
   9.070     .23286E+02     .43979E+01     .87544E+03    -.16903E+03     .47674E+02         .000      .000
   9.080     .23747E+02     .44899E+01     .90472E+03    -.17388E+03     .44487E+02         .000      .000
   9.090     .24175E+02     .45791E+01     .95204E+03    -.18197E+03     .41096E+02         .000      .000
   9.100     .24568E+02     .46648E+01     .10123E+04    -.19205E+03     .37493E+02         .000      .000
   9.110     .24924E+02     .47462E+01     .10780E+04    -.20271E+03     .33658E+02         .000      .000
   9.120     .25240E+02     .48220E+01     .11436E+04    -.21307E+03     .29602E+02         .000      .000
   9.130     .25515E+02     .48917E+01     .12075E+04    -.22309E+03     .25343E+02         .000      .000
   9.140     .25746E+02     .49542E+01     .12721E+04    -.23298E+03     .20872E+02         .000      .000
   9.150     .25932E+02     .50084E+01     .13136E+04    -.23667E+03     .16226E+02         .000      .000
   9.160     .26071E+02     .50542E+01     .13282E+04    -.23651E+03     .11476E+02         .000      .000
   9.170     .26161E+02     .50924E+01     .13438E+04    -.23806E+03     .65598E+01         .000      .000
   9.180     .26201E+02     .51238E+01     .13926E+04    -.24795E+03     .13882E+01         .000      .000
   9.190     .26188E+02     .51481E+01     .15077E+04    -.27146E+03    -.41202E+01         .000      .000
   9.200     .26118E+02     .51625E+01     .16795E+04    -.30345E+03    -.99029E+01         .000      .000
   9.210     .25989E+02     .51627E+01     .18486E+04    -.33139E+03    -.15746E+02         .000      .000
   9.220     .25803E+02     .51447E+01     .19730E+04    -.35017E+03    -.21513E+02         .000      .000
   9.230     .25559E+02     .51063E+01     .20585E+04    -.36235E+03    -.27295E+02         .000      .000
   9.240     .25257E+02     .50453E+01     .21098E+04    -.36744E+03    -.33143E+02         .000      .000
   9.250     .24897E+02     .49596E+01     .20810E+04    -.35327E+03    -.38642E+02         .000      .000
   9.260     .24487E+02     .48488E+01     .19161E+04    -.31306E+03    -.43364E+02         .000      .000
   9.270     .24033E+02     .47167E+01     .16639E+04    -.26178E+03    -.47168E+02         .000      .000
   9.280     .23545E+02     .45684E+01     .14094E+04    -.21349E+03    -.50319E+02         .000      .000
   9.290     .23028E+02     .44073E+01     .11591E+04    -.16403E+03    -.53192E+02         .000      .000
   9.300     .22483E+02     .42353E+01     .85584E+03    -.10151E+03    -.55564E+02         .000      .000
   9.310     .21919E+02     .40568E+01     .47245E+03    -.24886E+02    -.57093E+02         .000      .000
   9.320     .21344E+02     .38788E+01     .69257E+02     .49749E+02    -.57814E+02         .000      .000
   9.330     .20765E+02     .37091E+01    -.25375E+03     .10432E+03    -.58040E+02         .000      .000
   9.340     .20184E+02     .35526E+01    -.46025E+03     .13737E+03    -.58195E+02         .000      .000
   9.350     .19600E+02     .34113E+01    -.56450E+03     .15035E+03    -.58476E+02         .000      .000
   9.360     .19014E+02     .32852E+01    -.56109E+03     .14498E+03    -.58822E+02         .000      .000
   9.370     .18424E+02     .31720E+01    -.52312E+03     .13670E+03    -.59129E+02         .000      .000
   9.380     .17831E+02     .30709E+01    -.43359E+03     .11298E+03    -.59420E+02         .000      .000
   9.390     .17236E+02     .29799E+01    -.19021E+03     .58111E+02    -.59732E+02         .000      .000
   9.400     .16637E+02     .28902E+01     .81553E+02     .12550E+02    -.59949E+02         .000      .000
   9.410     .16037E+02     .27931E+01     .13168E+03     .17186E+02    -.59924E+02         .000      .000
   9.420     .15439E+02     .26899E+01    -.50692E+01     .47042E+02    -.59608E+02         .000      .000
   9.430     .14846E+02     .25875E+01    -.11722E+03     .62294E+02    -.59052E+02         .000      .000
   9.440     .14259E+02     .24892E+01    -.12684E+03     .58980E+02    -.58442E+02         .000      .000
   9.450     .13677E+02     .23939E+01    -.10144E+03     .53845E+02    -.57909E+02         .000      .000
   9.460     .13100E+02     .23003E+01    -.99115E+02     .54019E+02    -.57370E+02         .000      .000
   9.470     .12530E+02     .22091E+01    -.92170E+02     .49935E+02    -.56720E+02         .000      .000
   9.480     .11966E+02     .21207E+01    -.28257E+02     .33662E+02    -.56025E+02         .000      .000
   9.490     .11409E+02     .20332E+01     .73632E+02     .12965E+02    -.55408E+02         .000      .000
   9.500     .10858E+02     .19433E+01     .16501E+03    -.35710E+01    -.54940E+02         .000      .000
   9.510     .10310E+02     .18487E+01     .21636E+03    -.10960E+02    -.54618E+02         .000      .000
   9.520     .97650E+01     .17479E+01     .20336E+03    -.50386E+01    -.54352E+02         .000      .000
   9.530     .92230E+01     .16411E+01     .12037E+03     .13592E+02    -.54013E+02         .000      .000
   9.540     .86853E+01     .15309E+01    -.66717E+00     .36609E+02    -.53491E+02         .000      .000
   9.550     .81539E+01     .14202E+01    -.11345E+03     .56233E+02    -.52770E+02         .000      .000
   9.560     .76305E+01     .13110E+01    -.20838E+03     .72765E+02    -.51872E+02         .000      .000
   9.570     .71170E+01     .12049E+01    -.28572E+03     .84832E+02    -.50806E+02         .000      .000
   9.580     .66147E+01     .11034E+01    -.31736E+03     .87144E+02    -.49651E+02         .000      .000
   9.590     .61240E+01     .10062E+01    -.31187E+03     .83972E+02    -.48494E+02         .000      .000
   9.600     .56448E+01     .91210E+00    -.29657E+03     .80067E+02    -.47353E+02         .000      .000
   9.610     .51769E+01     .82015E+00    -.28536E+03     .77589E+02    -.46226E+02         .000      .000
   9.620     .47203E+01     .72949E+00    -.29053E+03     .78913E+02    -.45074E+02         .000      .000
   9.630     .42757E+01     .63983E+00    -.32015E+03     .85003E+02    -.43838E+02         .000      .000
   9.640     .38440E+01     .55166E+00    -.37081E+03     .94611E+02    -.42474E+02         .000      .000
   9.650     .34267E+01     .46596E+00    -.43244E+03     .10565E+03    -.40953E+02         .000      .000
   9.660     .30256E+01     .38395E+00    -.49447E+03     .11614E+03    -.39251E+02         .000      .000
   9.670     .26423E+01     .30680E+00    -.54745E+03     .12436E+03    -.37371E+02         .000      .000
   9.680     .22786E+01     .23543E+00    -.58316E+03     .12884E+03    -.35350E+02         .000      .000
   9.690     .19356E+01     .17036E+00    -.59602E+03     .12877E+03    -.33238E+02         .000      .000
   9.700     .16140E+01     .11148E+00    -.58606E+03     .12455E+03    -.31087E+02         .000      .000
   9.710     .13138E+01     .58165E-01    -.56041E+03     .11793E+03    -.28947E+02         .000      .000
   9.720     .10348E+01     .94460E-02    -.53073E+03     .11128E+03    -.26865E+02         .000      .000
   9.730     .77623E+00    -.35631E-01    -.50857E+03     .10668E+03    -.24869E+02         .000      .000
   9.740     .53714E+00    -.77706E-01    -.50148E+03     .10527E+03    -.22963E+02         .000      .000
   9.750     .31669E+00    -.11695E+00    -.51151E+03     .10713E+03    -.21139E+02         .000      .000
   9.760     .11413E+00    -.15303E+00    -.53526E+03     .11134E+03    -.19383E+02         .000      .000
   9.770    -.71177E-01    -.18526E+00    -.56596E+03     .11651E+03    -.17689E+02         .000      .000
   9.780    -.23989E+00    -.21271E+00    -.59485E+03     .12076E+03    -.16067E+02         .000      .000
   9.790    -.39288E+00    -.23438E+00    -.60620E+03     .12064E+03    -.14556E+02         .000      .000
   9.800    -.53152E+00    -.24970E+00    -.58231E+03     .11323E+03    -.13202E+02         .000      .000
   9.810    -.65759E+00    -.25914E+00    -.52168E+03     .99420E+02    -.12049E+02         .000      .000
   9.820    -.77336E+00    -.26416E+00    -.44030E+03     .82890E+02    -.11152E+02         .000      .000
   9.830    -.88156E+00    -.26651E+00    -.35669E+03     .66927E+02    -.10531E+02         .000      .000
   9.840    -.98479E+00    -.26777E+00    -.28256E+03     .53337E+02    -.10153E+02         .000      .000
   9.850    -.10853E+01    -.26907E+00    -.22296E+03     .42720E+02    -.99817E+01         .000      .000
   9.860    -.11850E+01    -.27106E+00    -.17677E+03     .34507E+02    -.99956E+01         .000      .000
   9.870    -.12858E+01    -.27406E+00    -.13785E+03     .27340E+02    -.10173E+02         .000      .000
   9.880    -.13890E+01    -.27826E+00    -.99250E+02     .19957E+02    -.10497E+02         .000      .000
   9.890    -.14962E+01    -.28396E+00    -.56538E+02     .11688E+02    -.10959E+02         .000      .000
   9.900    -.16086E+01    -.29171E+00    -.88648E+01     .25944E+01    -.11562E+02         .000      .000
   9.910    -.17279E+01    -.30229E+00     .40104E+02    -.63576E+01    -.12320E+02         .000      .000
   9.920    -.18555E+01    -.31665E+00     .82490E+02    -.13504E+02    -.13200E+02         .000      .000
   9.930    -.19922E+01    -.33563E+00     .10914E+03    -.17182E+02    -.14153E+02         .000      .000
   9.940    -.21386E+01    -.35971E+00     .11464E+03    -.16716E+02    -.15141E+02         .000      .000
   9.950    -.22949E+01    -.38885E+00     .10009E+03    -.12657E+02    -.16097E+02         .000      .000
   9.960    -.24603E+01    -.42266E+00     .69337E+02    -.57353E+01    -.16965E+02         .000      .000
   9.970    -.26338E+01    -.46037E+00     .27277E+02     .26467E+01    -.17728E+02         .000      .000
   9.980    -.28145E+01    -.50091E+00    -.26490E+01     .69337E+01    -.18403E+02         .000      .000
   9.990    -.30017E+01    -.54404E+00    -.27865E+01     .58248E+01    -.19026E+02         .000      .000
  10.000    -.31949E+01    -.59097E+00    -.45430E+01     .76966E+01    -.19603E+02         .000      .000
  10.010    -.33933E+01    -.64279E+00    -.50611E+02     .19505E+02    -.20050E+02         .000      .000
  10.020    -.35949E+01    -.69896E+00    -.15143E+03     .41316E+02    -.20200E+02         .000      .000
  10.030    -.37960E+01    -.75709E+00    -.28259E+03     .66216E+02    -.19962E+02         .000      .000
  10.040    -.39934E+01    -.81407E+00    -.38853E+03     .83281E+02    -.19490E+02         .000      .000
  10.050    -.41856E+01    -.86830E+00    -.44521E+03     .91509E+02    -.18943E+02         .000      .000
  10.060    -.43721E+01    -.92008E+00    -.49168E+03     .10100E+03    -.18349E+02         .000      .000
  10.070    -.45524E+01    -.96937E+00    -.57036E+03     .11699E+03    -.17705E+02         .000      .000
  10.080    -.47258E+01    -.10141E+01    -.63898E+03     .12690E+03    -.16956E+02         .000      .000
  10.090    -.48903E+01    -.10529E+01    -.65111E+03     .12597E+03    -.15855E+02         .000      .000
  10.100    -.50409E+01    -.10863E+01    -.63880E+03     .12223E+03    -.14148E+02         .000      .000
  10.110    -.51719E+01    -.11153E+01    -.61427E+03     .11547E+03    -.12032E+02         .000      .000
  10.120    -.52814E+01    -.11409E+01    -.57269E+03     .10605E+03    -.98645E+01         .000      .000
  10.130    -.53694E+01    -.11647E+01    -.53763E+03     .99512E+02    -.77588E+01         .000      .000
  10.140    -.54366E+01    -.11888E+01    -.54645E+03     .10422E+03    -.56759E+01         .000      .000
  10.150    -.54826E+01    -.12135E+01    -.64619E+03     .12746E+03    -.34790E+01         .000      .000
  10.160    -.55053E+01    -.12360E+01    -.81256E+03     .15968E+03    -.10252E+01         .000      .000
  10.170    -.55022E+01    -.12514E+01    -.96806E+03     .18558E+03     .16740E+01         .000      .000
  10.180    -.54715E+01    -.12560E+01    -.10565E+04     .19673E+03     .44753E+01         .000      .000
  10.190    -.54129E+01    -.12480E+01    -.10641E+04     .19295E+03     .72303E+01         .000      .000
  10.200    -.53274E+01    -.12284E+01    -.10158E+04     .18070E+03     .98387E+01         .000      .000
  10.210    -.52168E+01    -.11989E+01    -.94934E+03     .16682E+03     .12256E+02         .000      .000
  10.220    -.50830E+01    -.11610E+01    -.88088E+03     .15294E+03     .14465E+02         .000      .000
  10.230    -.49283E+01    -.11158E+01    -.81257E+03     .13933E+03     .16438E+02         .000      .000
  10.240    -.47550E+01    -.10642E+01    -.74524E+03     .12591E+03     .18174E+02         .000      .000
  10.250    -.45655E+01    -.10065E+01    -.67131E+03     .11064E+03     .19692E+02         .000      .000
  10.260    -.43620E+01    -.94330E+00    -.57531E+03     .90419E+02     .20959E+02         .000      .000
  10.270    -.41473E+01    -.87562E+00    -.44687E+03     .64019E+02     .21920E+02         .000      .000
  10.280    -.39247E+01    -.80560E+00    -.29443E+03     .34252E+02     .22545E+02         .000      .000
  10.290    -.36975E+01    -.73611E+00    -.14349E+03     .65039E+01     .22861E+02         .000      .000
  10.300    -.34683E+01    -.66984E+00    -.19883E+02    -.14793E+02     .22930E+02         .000      .000
  10.310    -.32394E+01    -.60864E+00     .63031E+02    -.27920E+02     .22839E+02         .000      .000
  10.320    -.30117E+01    -.55338E+00     .10390E+03    -.33185E+02     .22715E+02         .000      .000
  10.330    -.27847E+01    -.50396E+00     .10813E+03    -.31974E+02     .22708E+02         .000      .000
  10.340    -.25568E+01    -.45966E+00     .85808E+02    -.26463E+02     .22910E+02         .000      .000
  10.350    -.23258E+01    -.41940E+00     .48290E+02    -.18681E+02     .23336E+02         .000      .000
  10.360    -.20895E+01    -.38215E+00    -.47721E+00    -.87168E+01     .23931E+02         .000      .000
  10.370    -.18467E+01    -.34692E+00    -.67715E+02     .52927E+01     .24646E+02         .000      .000
  10.380    -.15961E+01    -.31235E+00    -.16226E+03     .24720E+02     .25519E+02         .000      .000
  10.390    -.13356E+01    -.27618E+00    -.28366E+03     .48833E+02     .26607E+02         .000      .000
  10.400    -.10632E+01    -.23480E+00    -.40484E+03     .69429E+02     .27923E+02         .000      .000
  10.410    -.77682E+00    -.18412E+00    -.42976E+03     .65615E+02     .29339E+02         .000      .000
  10.420    -.47697E+00    -.12377E+00    -.30394E+03     .34474E+02     .30583E+02         .000      .000
  10.430    -.16631E+00    -.58803E-01    -.12369E+03     .99257E+00     .31495E+02         .000      .000
  10.440     .15208E+00     .50902E-02    -.12493E+02    -.14623E+02     .32153E+02         .000      .000
  10.450     .47648E+00     .65678E-01     .85263E+00    -.12489E+02     .32723E+02         .000      .000
  10.460     .80664E+00     .12396E+00    -.45967E+02    -.14836E+01     .33320E+02         .000      .000
  10.470     .11431E+01     .18219E+00    -.11191E+03     .11297E+02     .33986E+02         .000      .000
  10.480     .14865E+01     .24269E+00    -.17047E+03     .21430E+02     .34706E+02         .000      .000
  10.490     .18372E+01     .30741E+00    -.20043E+03     .24951E+02     .35422E+02         .000      .000
  10.500     .21947E+01     .37747E+00    -.18261E+03     .18580E+02     .36047E+02         .000      .000
  10.510     .25576E+01     .45263E+00    -.11134E+03     .24293E+01     .36494E+02         .000      .000
  10.520     .29237E+01     .53110E+00    -.46962E+01    -.18743E+02     .36691E+02         .000      .000
  10.530     .32905E+01     .61030E+00     .10344E+03    -.38125E+02     .36622E+02         .000      .000
  10.540     .36555E+01     .68792E+00     .18339E+03    -.50844E+02     .36345E+02         .000      .000
  10.550     .40170E+01     .76278E+00     .22417E+03    -.56029E+02     .35937E+02         .000      .000
  10.560     .43740E+01     .83491E+00     .23449E+03    -.56272E+02     .35460E+02         .000      .000
  10.570     .47261E+01     .90509E+00     .23356E+03    -.55503E+02     .34948E+02         .000      .000
  10.580     .50728E+01     .97424E+00     .23999E+03    -.56999E+02     .34402E+02         .000      .000
  10.590     .54139E+01     .10428E+01     .26520E+03    -.62436E+02     .33795E+02         .000      .000
  10.600     .57484E+01     .11106E+01     .31105E+03    -.71594E+02     .33081E+02         .000      .000
  10.610     .60750E+01     .11768E+01     .36971E+03    -.82469E+02     .32222E+02         .000      .000
  10.620     .63923E+01     .12400E+01     .42623E+03    -.91952E+02     .31212E+02         .000      .000
