


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

  17.000     .16092E+00     .43575E-01    -.89801E+02    -.72835E+01    -.44625E+00         .000      .015
  17.010     .15649E+00     .41893E-01    -.99636E+02    -.62255E+01    -.43500E+00         .000      .015
  17.020     .15234E+00     .40570E-01    -.10739E+03    -.49970E+01    -.39000E+00         .000      .015
  17.030     .14881E+00     .39637E-01    -.11420E+03    -.34980E+01    -.30900E+00         .000      .015
  17.040     .14627E+00     .39125E-01    -.12053E+03    -.19947E+01    -.19431E+00         .000      .015
  17.050     .14500E+00     .39077E-01    -.12573E+03    -.88998E+00    -.57648E-01         .000      .015
  17.060     .14514E+00     .39535E-01    -.12868E+03    -.36928E+00     .87387E-01         .000      .015
  17.070     .14672E+00     .40509E-01    -.12895E+03    -.22846E+00     .22409E+00         .000      .015
  17.080     .14955E+00     .42006E-01    -.12597E+03    -.51464E+00     .33684E+00         .000      .015
  17.090     .15335E+00     .44010E-01    -.11768E+03    -.13137E+01     .41879E+00         .000      .015
  17.100     .15780E+00     .46412E-01    -.10523E+03    -.20571E+01     .46559E+00         .000      .015
  17.110     .16251E+00     .49045E-01    -.91428E+02    -.25506E+01     .46582E+00         .000      .015
  17.120     .16694E+00     .51733E-01    -.77248E+02    -.29316E+01     .41326E+00         .000      .015
  17.130     .17064E+00     .54256E-01    -.65005E+02    -.26820E+01     .32154E+00         .000      .015
  17.140     .17331E+00     .56393E-01    -.59299E+02    -.12947E+01     .21012E+00         .000      .015
  17.150     .17481E+00     .58030E-01    -.61682E+02     .83934E+00     .88023E-01         .000      .015
  17.160     .17502E+00     .59167E-01    -.69334E+02     .31284E+01    -.49601E-01         .000      .015
  17.170     .17375E+00     .59818E-01    -.78996E+02     .56516E+01    -.20687E+00         .000      .015
  17.180     .17082E+00     .59981E-01    -.91088E+02     .87854E+01    -.38099E+00         .000      .015
  17.190     .16609E+00     .59751E-01    -.99114E+02     .11061E+02    -.56685E+00         .000      .015
  17.200     .15949E+00     .59067E-01    -.10089E+03     .13517E+02    -.75194E+00         .000      .015
  17.210     .15110E+00     .57703E-01    -.10392E+03     .17057E+02    -.92211E+00         .000      .015
  17.220     .14115E+00     .55505E-01    -.11148E+03     .20729E+02    -.10619E+01         .000      .015
  17.230     .13001E+00     .52418E-01    -.12368E+03     .23890E+02    -.11568E+01         .000      .015
  17.240     .11820E+00     .48456E-01    -.14146E+03     .26485E+02    -.11952E+01         .000      .015
  17.250     .10631E+00     .43746E-01    -.16438E+03     .28513E+02    -.11754E+01         .000      .015
  17.260     .94859E-01     .38549E-01    -.18819E+03     .29532E+02    -.11064E+01         .000      .015
  17.270     .84310E-01     .33168E-01    -.20687E+03     .29181E+02    -.99792E+00         .000      .015
  17.280     .74969E-01     .27832E-01    -.21692E+03     .27473E+02    -.86899E+00         .000      .015
  17.290     .66932E-01     .22665E-01    -.21721E+03     .24446E+02    -.73925E+00         .000      .015
  17.300     .60152E-01     .17670E-01    -.20922E+03     .20410E+02    -.61873E+00         .000      .015
  17.310     .54519E-01     .12778E-01    -.19760E+03     .15705E+02    -.50991E+00         .000      .015
  17.320     .49878E-01     .79755E-02    -.18463E+03     .99703E+01    -.42404E+00         .000      .015
  17.330     .45915E-01     .32950E-02    -.16996E+03     .33622E+01    -.37470E+00         .000      .015
  17.340     .42238E-01    -.12521E-02    -.15499E+03    -.30918E+01    -.36867E+00         .000      .015
  17.350     .38408E-01    -.56580E-02    -.14134E+03    -.87184E+01    -.40264E+00         .000      .015
  17.360     .34098E-01    -.99158E-02    -.12991E+03    -.13140E+02    -.46277E+00         .000      .015
  17.370     .29093E-01    -.14033E-01    -.12224E+03    -.16282E+02    -.54090E+00         .000      .015
  17.380     .23241E-01    -.18023E-01    -.11931E+03    -.18260E+02    -.63060E+00         .000      .015
  17.390     .16474E-01    -.21906E-01    -.12241E+03    -.18849E+02    -.72213E+00         .000      .015
  17.400     .88343E-02    -.25693E-01    -.13292E+03    -.17860E+02    -.80291E+00         .000      .015
  17.410     .48335E-03    -.29342E-01    -.15056E+03    -.15474E+02    -.86363E+00         .000      .015
  17.420    -.83507E-02    -.32766E-01    -.17303E+03    -.12108E+02    -.89820E+00         .000      .015
  17.430    -.17352E-01    -.35875E-01    -.19863E+03    -.77647E+01    -.89399E+00         .000      .015
  17.440    -.26041E-01    -.38471E-01    -.22670E+03    -.36297E+01    -.83449E+00         .000      .015
  17.450    -.33917E-01    -.40232E-01    -.24367E+03    -.15607E+01    -.73730E+00         .000      .015
  17.460    -.40736E-01    -.41160E-01    -.25002E+03     .83882E+00    -.62406E+00         .000      .015
  17.470    -.46340E-01    -.41430E-01    -.25319E+03     .42259E+01    -.49348E+00         .000      .015
  17.480    -.50523E-01    -.41177E-01    -.25476E+03     .74714E+01    -.33855E+00         .000      .015
  17.490    -.53028E-01    -.40517E-01    -.25562E+03     .98830E+01    -.15883E+00         .000      .015
  17.500    -.53644E-01    -.39556E-01    -.25832E+03     .11421E+02     .37795E-01         .000      .015
  17.510    -.52219E-01    -.38322E-01    -.26393E+03     .12382E+02     .25034E+00         .000      .015
  17.520    -.48557E-01    -.36716E-01    -.27193E+03     .13001E+02     .48676E+00         .000      .015
  17.530    -.42411E-01    -.34463E-01    -.27659E+03     .12054E+02     .74446E+00         .000      .015
  17.540    -.33678E-01    -.31255E-01    -.26894E+03     .89794E+01     .99937E+00         .000      .015
  17.550    -.22528E-01    -.26976E-01    -.24663E+03     .46903E+01     .12234E+01         .000      .015
  17.560    -.93559E-02    -.21707E-01    -.21236E+03     .21165E-01     .14038E+01         .000      .015
  17.570     .53704E-02    -.15655E-01    -.17113E+03    -.46267E+01     .15312E+01         .000      .015
  17.580     .21040E-01    -.90736E-02    -.12756E+03    -.94343E+01     .15902E+01         .000      .015
  17.590     .36930E-01    -.22320E-02    -.85541E+02    -.14124E+02     .15760E+01         .000      .015
  17.600     .52341E-01     .46036E-02    -.50220E+02    -.17685E+02     .14966E+01         .000      .015
  17.610     .66677E-01     .11254E-01    -.24942E+02    -.19573E+02     .13620E+01         .000      .015
  17.620     .79429E-01     .17659E-01    -.84212E+01    -.19925E+02     .11820E+01         .000      .015
  17.630     .90247E-01     .23786E-01     .16071E+01    -.18622E+02     .98126E+00         .000      .015
  17.640     .99046E-01     .29563E-01     .42331E+01    -.15296E+02     .77826E+00         .000      .015
  17.650     .10578E+00     .34944E-01     .11512E+00    -.10631E+02     .56579E+00         .000      .015
  17.660     .11032E+00     .39881E-01    -.69546E+01    -.52764E+01     .34187E+00         .000      .015
  17.670     .11266E+00     .44214E-01    -.17679E+02     .13482E+01     .13079E+00         .000      .015
  17.680     .11304E+00     .47753E-01    -.36514E+02     .94106E+01    -.51811E-01         .000      .015
  17.690     .11168E+00     .50445E-01    -.61657E+02     .17381E+02    -.21876E+00         .000      .015
  17.700     .10870E+00     .52302E-01    -.86782E+02     .24360E+02    -.37357E+00         .000      .015
  17.710     .10427E+00     .53247E-01    -.11158E+03     .31138E+02    -.50892E+00         .000      .015
  17.720     .98623E-01     .53201E-01    -.13761E+03     .37714E+02    -.61449E+00         .000      .015
  17.730     .92101E-01     .52173E-01    -.16286E+03     .43253E+02    -.68471E+00         .000      .015
  17.740     .85026E-01     .50212E-01    -.18435E+03     .46928E+02    -.72575E+00         .000      .015
  17.750     .77676E-01     .47357E-01    -.20065E+03     .48638E+02    -.73966E+00         .000      .015
  17.760     .70353E-01     .43636E-01    -.21292E+03     .48772E+02    -.71755E+00         .000      .015
  17.770     .63457E-01     .39138E-01    -.22224E+03     .47310E+02    -.65604E+00         .000      .015
  17.780     .57304E-01     .34059E-01    -.22641E+03     .43529E+02    -.57325E+00         .000      .015
  17.790     .51948E-01     .28626E-01    -.22130E+03     .37167E+02    -.50350E+00         .000      .015
  17.800     .47086E-01     .22974E-01    -.20523E+03     .28985E+02    -.47780E+00         .000      .015
  17.810     .42213E-01     .17097E-01    -.18074E+03     .20277E+02    -.50520E+00         .000      .015
  17.820     .36820E-01     .10891E-01    -.15325E+03     .11920E+02    -.58108E+00         .000      .015
  17.830     .30469E-01     .42432E-02    -.12782E+03     .40275E+01    -.69380E+00         .000      .015
  17.840     .22852E-01    -.29248E-02    -.10880E+03    -.32434E+01    -.83371E+00         .000      .015
  17.850     .13775E-01    -.10618E-01    -.99430E+02    -.95245E+01    -.97930E+00         .000      .015
  17.860     .33635E-02    -.18739E-01    -.10221E+03    -.14090E+02    -.10956E+01         .000      .015
  17.870    -.79982E-02    -.27032E-01    -.11680E+03    -.17056E+02    -.11705E+01         .000      .015
  17.880    -.19919E-01    -.35095E-01    -.13629E+03    -.19356E+02    -.12073E+01         .000      .015
  17.890    -.32017E-01    -.42574E-01    -.15448E+03    -.20853E+02    -.12056E+01         .000      .015
  17.900    -.43893E-01    -.49269E-01    -.17084E+03    -.20960E+02    -.11625E+01         .000      .015
  17.910    -.55127E-01    -.55073E-01    -.18621E+03    -.19888E+02    -.10777E+01         .000      .015
  17.920    -.65313E-01    -.59923E-01    -.20054E+03    -.18297E+02    -.95279E+00         .000      .015
  17.930    -.74078E-01    -.63804E-01    -.21465E+03    -.16512E+02    -.79638E+00         .000      .015
  17.940    -.81194E-01    -.66707E-01    -.22909E+03    -.14717E+02    -.62614E+00         .000      .015
  17.950    -.86592E-01    -.68606E-01    -.24257E+03    -.12909E+02    -.45325E+00         .000      .015
  17.960    -.90278E-01    -.69492E-01    -.25395E+03    -.10821E+02    -.28585E+00         .000      .015
  17.970    -.92351E-01    -.69381E-01    -.26202E+03    -.85525E+01    -.13101E+00         .000      .015
  17.980    -.92963E-01    -.68337E-01    -.26584E+03    -.62010E+01     .42213E-02         .000      .015
  17.990    -.92356E-01    -.66497E-01    -.26605E+03    -.37663E+01     .11264E+00         .000      .015
  18.000    -.90804E-01    -.64022E-01    -.26516E+03    -.12980E+01     .19260E+00         .000      .015
  18.010    -.88603E-01    -.61015E-01    -.26060E+03     .35234E+00     .24303E+00         .000      .015
  18.020    -.85992E-01    -.57685E-01    -.25410E+03     .24995E+01     .27946E+00         .000      .015
  18.030    -.82983E-01    -.54281E-01    -.25281E+03     .59212E+01     .32480E+00         .000      .015
  18.040    -.79454E-01    -.50887E-01    -.25752E+03     .94631E+01     .38244E+00         .000      .015
  18.050    -.75294E-01    -.47456E-01    -.26358E+03     .12087E+02     .45204E+00         .000      .015
  18.060    -.70343E-01    -.43948E-01    -.26899E+03     .14177E+02     .54285E+00         .000      .015
  18.070    -.64346E-01    -.40323E-01    -.27502E+03     .16202E+02     .66073E+00         .000      .015
  18.080    -.57021E-01    -.36426E-01    -.27808E+03     .17238E+02     .81054E+00         .000      .015
  18.090    -.48062E-01    -.32093E-01    -.27371E+03     .16902E+02     .98222E+00         .000      .015
  18.100    -.37385E-01    -.27233E-01    -.26033E+03     .15091E+02     .11513E+01         .000      .015
  18.110    -.25088E-01    -.21842E-01    -.23779E+03     .12132E+02     .13051E+01         .000      .015
  18.120    -.11350E-01    -.16010E-01    -.20910E+03     .86692E+01     .14389E+01         .000      .015
  18.130     .36011E-02    -.98377E-02    -.17741E+03     .47464E+01     .15459E+01         .000      .015
  18.140     .19444E-01    -.34012E-02    -.14395E+03     .21471E+00     .16157E+01         .000      .015
  18.150     .35796E-01     .32258E-02    -.10990E+03    -.45290E+01     .16502E+01         .000      .015
  18.160     .52385E-01     .99632E-02    -.78387E+02    -.86402E+01     .16658E+01         .000      .015
  18.170     .69071E-01     .16796E-01    -.51657E+02    -.11962E+02     .16686E+01         .000      .015
  18.180     .85721E-01     .23804E-01    -.27498E+02    -.15023E+02     .16605E+01         .000      .015
  18.190     .10225E+00     .31059E-01    -.40937E+01    -.17593E+02     .16428E+01         .000      .015
  18.200     .11857E+00     .38579E-01     .18029E+02    -.19293E+02     .16220E+01         .000      .015
  18.210     .13473E+00     .46361E-01     .37642E+02    -.19867E+02     .16134E+01         .000      .015
  18.220     .15089E+00     .54414E-01     .53955E+02    -.19636E+02     .16201E+01         .000      .015
  18.230     .16718E+00     .62783E-01     .68522E+02    -.19206E+02     .16411E+01         .000      .015
  18.240     .18375E+00     .71495E-01     .82219E+02    -.18515E+02     .16747E+01         .000      .015
  18.250     .20071E+00     .80562E-01     .94931E+02    -.17414E+02     .17209E+01         .000      .015
  18.260     .21824E+00     .90005E-01     .10729E+03    -.15975E+02     .17882E+01         .000      .015
  18.270     .23656E+00     .99853E-01     .11986E+03    -.14416E+02     .18793E+01         .000      .015
  18.280     .25589E+00     .11015E+00     .13425E+03    -.13336E+02     .19892E+01         .000      .015
  18.290     .27637E+00     .12085E+00     .15526E+03    -.12762E+02     .21088E+01         .000      .015
  18.300     .29812E+00     .13150E+00     .16740E+03    -.85707E+01     .22456E+01         .000      .015
  18.310     .32142E+00     .14194E+00     .16187E+03    -.37534E+01     .24224E+01         .000      .015
  18.320     .34665E+00     .15246E+00     .15334E+03    -.18136E+01     .26232E+01         .000      .015
  18.330     .37385E+00     .16324E+00     .14891E+03    -.17607E+01     .28144E+01         .000      .015
  18.340     .40284E+00     .17436E+00     .14856E+03    -.18904E+01     .29783E+01         .000      .015
  18.350     .43334E+00     .18587E+00     .15400E+03    -.17751E+01     .31170E+01         .000      .015
  18.360     .46512E+00     .19777E+00     .16772E+03    -.20723E+01     .32375E+01         .000      .015
  18.370     .49803E+00     .20994E+00     .18850E+03    -.33383E+01     .33405E+01         .000      .015
  18.380     .53183E+00     .22215E+00     .21116E+03    -.53454E+01     .34139E+01         .000      .015
  18.390     .56620E+00     .23416E+00     .23056E+03    -.75994E+01     .34562E+01         .000      .015
  18.400     .60090E+00     .24584E+00     .24321E+03    -.94919E+01     .34802E+01         .000      .015
  18.410     .63575E+00     .25718E+00     .24836E+03    -.11045E+02     .34878E+01         .000      .015
  18.420     .67060E+00     .26832E+00     .25014E+03    -.12827E+02     .34800E+01         .000      .015
  18.430     .70534E+00     .27944E+00     .25305E+03    -.14777E+02     .34702E+01         .000      .015
  18.440     .74003E+00     .29065E+00     .25798E+03    -.16413E+02     .34671E+01         .000      .015
  18.450     .77474E+00     .30203E+00     .26507E+03    -.17853E+02     .34790E+01         .000      .015
  18.460     .80965E+00     .31361E+00     .27422E+03    -.19268E+02     .35050E+01         .000      .015
  18.470     .84486E+00     .32543E+00     .28474E+03    -.20885E+02     .35378E+01         .000      .015
  18.480     .88041E+00     .33747E+00     .29545E+03    -.22508E+02     .35710E+01         .000      .015
  18.490     .91624E+00     .34971E+00     .30512E+03    -.23952E+02     .35913E+01         .000      .015
  18.500     .95217E+00     .36217E+00     .31445E+03    -.25234E+02     .35914E+01         .000      .015
  18.510     .98798E+00     .37486E+00     .32440E+03    -.26254E+02     .35659E+01         .000      .015
  18.520     .10234E+01     .38775E+00     .33559E+03    -.26956E+02     .35073E+01         .000      .015
  18.530     .10580E+01     .40079E+00     .34853E+03    -.27311E+02     .34187E+01         .000      .015
  18.540     .10917E+01     .41389E+00     .36208E+03    -.27039E+02     .33036E+01         .000      .015
  18.550     .11240E+01     .42692E+00     .37481E+03    -.26210E+02     .31589E+01         .000      .015
  18.560     .11548E+01     .43975E+00     .38653E+03    -.24959E+02     .29881E+01         .000      .015
  18.570     .11837E+01     .45228E+00     .39641E+03    -.23115E+02     .27983E+01         .000      .015
  18.580     .12107E+01     .46438E+00     .40348E+03    -.20614E+02     .25931E+01         .000      .015
  18.590     .12355E+01     .47597E+00     .40826E+03    -.17669E+02     .23797E+01         .000      .015
  18.600     .12583E+01     .48699E+00     .41150E+03    -.14345E+02     .21689E+01         .000      .015
  18.610     .12789E+01     .49738E+00     .41325E+03    -.10716E+02     .19694E+01         .000      .015
  18.620     .12977E+01     .50709E+00     .41389E+03    -.70242E+01     .17752E+01         .000      .015
  18.630     .13144E+01     .51608E+00     .41525E+03    -.37174E+01     .15758E+01         .000      .015
  18.640     .13292E+01     .52430E+00     .41866E+03    -.74073E+00     .13730E+01         .000      .015
  18.650     .13419E+01     .53164E+00     .42269E+03     .22317E+01     .11732E+01         .000      .015
  18.660     .13526E+01     .53797E+00     .42578E+03     .50840E+01     .97440E+00         .000      .015
  18.670     .13614E+01     .54322E+00     .42834E+03     .73272E+01     .77163E+00         .000      .015
  18.680     .13681E+01     .54733E+00     .43082E+03     .89217E+01     .56360E+00         .000      .015
  18.690     .13726E+01     .55023E+00     .43243E+03     .10090E+02     .34660E+00         .000      .015
  18.700     .13750E+01     .55187E+00     .43309E+03     .10857E+02     .12506E+00         .000      .015
  18.710     .13751E+01     .55224E+00     .43314E+03     .11266E+02    -.98330E-01         .000      .015
  18.720     .13730E+01     .55130E+00     .43209E+03     .11410E+02    -.32922E+00         .000      .015
  18.730     .13685E+01     .54902E+00     .42978E+03     .11167E+02    -.58244E+00         .000      .015
  18.740     .13612E+01     .54537E+00     .42738E+03     .10439E+02    -.87225E+00         .000      .015
  18.750     .13509E+01     .54025E+00     .42411E+03     .98527E+01    -.12035E+01         .000      .015
  18.760     .13370E+01     .53350E+00     .41701E+03     .99262E+01    -.15662E+01         .000      .015
  18.770     .13195E+01     .52498E+00     .40276E+03     .10915E+02    -.19325E+01         .000      .015
  18.780     .12984E+01     .51461E+00     .37848E+03     .12601E+02    -.22832E+01         .000      .015
  18.790     .12740E+01     .50244E+00     .34488E+03     .14298E+02    -.26065E+01         .000      .015
  18.800     .12465E+01     .48862E+00     .30407E+03     .15973E+02    -.28833E+01         .000      .015
  18.810     .12165E+01     .47334E+00     .25708E+03     .17851E+02    -.30990E+01         .000      .015
  18.820     .11847E+01     .45690E+00     .20748E+03     .19335E+02    -.32624E+01         .000      .015
  18.830     .11514E+01     .43963E+00     .16195E+03     .19669E+02    -.33930E+01         .000      .015
  18.840     .11169E+01     .42172E+00     .12359E+03     .19196E+02    -.35042E+01         .000      .015
  18.850     .10813E+01     .40322E+00     .90353E+02     .18445E+02    -.36121E+01         .000      .015
  18.860     .10446E+01     .38409E+00     .60080E+02     .17344E+02    -.37224E+01         .000      .015
  18.870     .10069E+01     .36433E+00     .25815E+02     .16614E+02    -.38284E+01         .000      .015
  18.880     .96804E+00     .34443E+00    -.33515E+01     .10808E+02    -.39409E+01         .000      .015
  18.890     .92788E+00     .32480E+00    -.37720E+01     .15062E+01    -.40973E+01         .000      .015
  18.900     .88602E+00     .30506E+00     .17371E+01    -.33725E+01    -.42740E+01         .000      .015
  18.910     .84248E+00     .28489E+00    -.45378E+01    -.45617E+01    -.44277E+01         .000      .015
  18.920     .79761E+00     .26438E+00    -.18270E+02    -.60388E+01    -.45384E+01         .000      .015
  18.930     .75183E+00     .24362E+00    -.36509E+02    -.87840E+01    -.46150E+01         .000      .015
  18.940     .70536E+00     .22270E+00    -.63032E+02    -.11314E+02    -.46761E+01         .000      .015
  18.950     .65833E+00     .20181E+00    -.97970E+02    -.12286E+02    -.47292E+01         .000      .015
  18.960     .61084E+00     .18129E+00    -.13447E+03    -.11928E+02    -.47641E+01         .000      .015
  18.970     .56314E+00     .16145E+00    -.16538E+03    -.10979E+02    -.47707E+01         .000      .015
  18.980     .51550E+00     .14245E+00    -.18819E+03    -.99236E+01    -.47564E+01         .000      .015
  18.990     .46809E+00     .12425E+00    -.20443E+03    -.86798E+01    -.47203E+01         .000      .015
  19.000     .42120E+00     .10668E+00    -.21988E+03    -.66107E+01    -.46512E+01         .000      .015
  19.010     .37520E+00     .89579E-01    -.24067E+03    -.36808E+01    -.45403E+01         .000      .015
  19.020     .33057E+00     .72913E-01    -.26850E+03    -.48195E+00    -.43761E+01         .000      .015
  19.030     .28787E+00     .56780E-01    -.30223E+03     .26632E+01    -.41548E+01         .000      .015
  19.040     .24763E+00     .41383E-01    -.33851E+03     .54446E+01    -.38885E+01         .000      .015
  19.050     .21029E+00     .26978E-01    -.37181E+03     .76468E+01    -.35673E+01         .000      .015
  19.060     .17650E+00     .13762E-01    -.40003E+03     .96879E+01    -.31788E+01         .000      .015
  19.070     .14685E+00     .18964E-02    -.42251E+03     .10997E+02    -.27496E+01         .000      .015
  19.080     .12155E+00    -.84777E-02    -.43532E+03     .10536E+02    -.23079E+01         .000      .015
  19.090     .10070E+00    -.17363E-01    -.43837E+03     .88316E+01    -.18630E+01         .000      .015
  19.100     .84272E-01    -.24885E-01    -.43732E+03     .68302E+01    -.14244E+01         .000      .015
  19.110     .72135E-01    -.31137E-01    -.43555E+03     .44162E+01    -.10086E+01         .000      .015
  19.120     .63953E-01    -.36134E-01    -.43216E+03     .11675E+01    -.63696E+00         .000      .015
  19.130     .59200E-01    -.39888E-01    -.42601E+03    -.26666E+01    -.32375E+00         .000      .015
  19.140     .57278E-01    -.42410E-01    -.41786E+03    -.65966E+01    -.70597E-01         .000      .015
  19.150     .57593E-01    -.43673E-01    -.40492E+03    -.10746E+02     .12428E+00         .000      .015
  19.160     .59592E-01    -.43740E-01    -.38705E+03    -.14230E+02     .26802E+00         .000      .015
  19.170     .62820E-01    -.42778E-01    -.36865E+03    -.16379E+02     .37199E+00         .000      .015
  19.180     .66938E-01    -.40956E-01    -.35304E+03    -.17371E+02     .44792E+00         .000      .015
  19.190     .71698E-01    -.38409E-01    -.34199E+03    -.17418E+02     .49959E+00         .000      .015
  19.200     .76862E-01    -.35240E-01    -.33619E+03    -.16564E+02     .53079E+00         .000      .015
  19.210     .82307E-01    -.31520E-01    -.33608E+03    -.14424E+02     .56014E+00         .000      .015
  19.220     .88131E-01    -.27275E-01    -.34216E+03    -.10812E+02     .60923E+00         .000      .015
  19.230     .94581E-01    -.22445E-01    -.35225E+03    -.64147E+01     .68481E+00         .000      .015
  19.240     .10192E+00    -.16930E-01    -.36163E+03    -.20506E+01     .78744E+00         .000      .015
  19.250     .11044E+00    -.10686E-01    -.36797E+03     .23022E+01     .92207E+00         .000      .015
  19.260     .12045E+00    -.37264E-02    -.37171E+03     .66381E+01     .10843E+01         .000      .015
  19.270     .13218E+00     .39497E-02    -.37129E+03     .10268E+02     .12619E+01         .000      .015
  19.280     .14573E+00     .12320E-01    -.36464E+03     .12877E+02     .14503E+01         .000      .015
  19.290     .16122E+00     .21304E-01    -.35300E+03     .14731E+02     .16515E+01         .000      .015
  19.300     .17879E+00     .30834E-01    -.33803E+03     .15721E+02     .18627E+01         .000      .015
  19.310     .19847E+00     .40907E-01    -.31862E+03     .15354E+02     .20719E+01         .000      .015
  19.320     .22018E+00     .51541E-01    -.29276E+03     .13531E+02     .22673E+01         .000      .015
  19.330     .24375E+00     .62716E-01    -.26047E+03     .10732E+02     .24422E+01         .000      .015
  19.340     .26892E+00     .74383E-01    -.22294E+03     .73028E+01     .25857E+01         .000      .015
  19.350     .29532E+00     .86490E-01    -.18017E+03     .31973E+01     .26857E+01         .000      .015
  19.360     .32245E+00     .98935E-01    -.13289E+03    -.12974E+01     .27313E+01         .000      .015
  19.370     .34975E+00     .11155E+00    -.83786E+02    -.56507E+01     .27202E+01         .000      .015
  19.380     .37668E+00     .12414E+00    -.36714E+02    -.92714E+01     .26577E+01         .000      .015
  19.390     .40274E+00     .13653E+00     .55093E+01    -.12034E+02     .25439E+01         .000      .015
  19.400     .42744E+00     .14859E+00     .42340E+02    -.13922E+02     .23929E+01         .000      .015
  19.410     .45053E+00     .16020E+00     .71746E+02    -.14383E+02     .22218E+01         .000      .015
  19.420     .47182E+00     .17132E+00     .92917E+02    -.13591E+02     .20348E+01         .000      .015
  19.430     .49119E+00     .18192E+00     .10859E+03    -.11926E+02     .18389E+01         .000      .015
  19.440     .50860E+00     .19200E+00     .11992E+03    -.91820E+01     .16435E+01         .000      .015
  19.450     .52407E+00     .20150E+00     .12678E+03    -.54174E+01     .14511E+01         .000      .015
  19.460     .53767E+00     .21037E+00     .13037E+03    -.10566E+01     .12739E+01         .000      .015
  19.470     .54965E+00     .21854E+00     .13029E+03     .38647E+01     .11262E+01         .000      .015
  19.480     .56028E+00     .22598E+00     .12625E+03     .87544E+01     .10031E+01         .000      .015
  19.490     .56977E+00     .23270E+00     .12139E+03     .12886E+02     .89885E+00         .000      .015
  19.500     .57832E+00     .23872E+00     .11756E+03     .16421E+02     .81455E+00         .000      .015
  19.510     .58615E+00     .24402E+00     .11454E+03     .19485E+02     .75490E+00         .000      .015
  19.520     .59350E+00     .24864E+00     .11317E+03     .21673E+02     .71984E+00         .000      .015
  19.530     .60061E+00     .25263E+00     .11546E+03     .22460E+02     .70424E+00         .000      .015
  19.540     .60763E+00     .25603E+00     .12226E+03     .21808E+02     .70235E+00         .000      .015
  19.550     .61467E+00     .25887E+00     .13296E+03     .19886E+02     .70380E+00         .000      .015
  19.560     .62167E+00     .26118E+00     .14770E+03     .16710E+02     .69452E+00         .000      .015
  19.570     .62848E+00     .26300E+00     .16702E+03     .12423E+02     .66261E+00         .000      .015
  19.580     .63482E+00     .26432E+00     .19001E+03     .74604E+01     .59893E+00         .000      .015
  19.590     .64036E+00     .26510E+00     .21462E+03     .22647E+01     .50515E+00         .000      .015
  19.600     .64484E+00     .26526E+00     .23780E+03    -.26934E+01     .38803E+00         .000      .015
  19.610     .64805E+00     .26478E+00     .25723E+03    -.73621E+01     .24900E+00         .000      .015
  19.620     .64976E+00     .26369E+00     .27259E+03    -.11769E+02     .92294E-01         .000      .015
  19.630     .64983E+00     .26193E+00     .28411E+03    -.15055E+02    -.80758E-01         .000      .015
  19.640     .64815E+00     .25938E+00     .28211E+03    -.15534E+02    -.25466E+00         .000      .015
  19.650     .64477E+00     .25622E+00     .26938E+03    -.15883E+02    -.42010E+00         .000      .015
  19.660     .63972E+00     .25281E+00     .25826E+03    -.17488E+02    -.59433E+00         .000      .015
  19.670     .63282E+00     .24927E+00     .25356E+03    -.18830E+02    -.78687E+00         .000      .015
  19.680     .62397E+00     .24543E+00     .24779E+03    -.17283E+02    -.98046E+00         .000      .015
  19.690     .61331E+00     .24114E+00     .23417E+03    -.13346E+02    -.11461E+01         .000      .015
  19.700     .60119E+00     .23635E+00     .21410E+03    -.91981E+01    -.12708E+01         .000      .015
  19.710     .58801E+00     .23109E+00     .18886E+03    -.56421E+01    -.13594E+01         .000      .015
  19.720     .57409E+00     .22536E+00     .15790E+03    -.22322E+01    -.14215E+01         .000      .015
  19.730     .55966E+00     .21928E+00     .12311E+03     .14016E+01    -.14621E+01         .000      .015
  19.740     .54489E+00     .21303E+00     .89589E+02     .49905E+01    -.14917E+01         .000      .015
  19.750     .52982E+00     .20674E+00     .62972E+02     .79818E+01    -.15231E+01         .000      .015
  19.760     .51442E+00     .20038E+00     .44323E+02     .10561E+02    -.15537E+01         .000      .015
  19.770     .49877E+00     .19376E+00     .28697E+02     .13167E+02    -.15756E+01         .000      .015
  19.780     .48293E+00     .18673E+00     .11682E+02     .15328E+02    -.15935E+01         .000      .015
  19.790     .46689E+00     .17921E+00    -.81190E+01     .16622E+02    -.16144E+01         .000      .015
  19.800     .45061E+00     .17140E+00    -.26951E+02     .15202E+02    -.16453E+01         .000      .015
  19.810     .43386E+00     .16353E+00    -.31586E+02     .11552E+02    -.17100E+01         .000      .015
  19.820     .41632E+00     .15544E+00    -.30502E+02     .97387E+01    -.18000E+01         .000      .015
  19.830     .39786E+00     .14693E+00    -.32298E+02     .95505E+01    -.18909E+01         .000      .015
  19.840     .37852E+00     .13800E+00    -.35447E+02     .88491E+01    -.19786E+01         .000      .015
  19.850     .35827E+00     .12862E+00    -.39025E+02     .70120E+01    -.20724E+01         .000      .015
  19.860     .33703E+00     .11870E+00    -.46589E+02     .50685E+01    -.21787E+01         .000      .015
  19.870     .31469E+00     .10825E+00    -.60941E+02     .40426E+01    -.22873E+01         .000      .015
  19.880     .29134E+00     .97364E-01    -.80724E+02     .39415E+01    -.23794E+01         .000      .015
