


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.240     .75213E-01     .75213E-01    -.24829E+03    -.10394E+02     .13148E+00         .000      .099
  16.250     .76422E-01     .76422E-01    -.20339E+03    -.12757E+02     .11053E+00         .000      .099
  16.260     .77391E-01     .77391E-01    -.16145E+03    -.16110E+02     .80332E-01         .000      .099
  16.270     .77969E-01     .77969E-01    -.13170E+03    -.18915E+02     .32504E-01         .000      .099
  16.280     .77994E-01     .77994E-01    -.12393E+03    -.20109E+02    -.29051E-01         .000      .099
  16.290     .77379E-01     .77379E-01    -.14428E+03    -.19073E+02    -.93291E-01         .000      .099
  16.300     .76186E-01     .76186E-01    -.19049E+03    -.16463E+02    -.14082E+00         .000      .099
  16.310     .74666E-01     .74666E-01    -.25086E+03    -.13696E+02    -.15771E+00         .000      .099
  16.320     .73118E-01     .73118E-01    -.31290E+03    -.11271E+02    -.14857E+00         .000      .099
  16.330     .71737E-01     .71737E-01    -.37036E+03    -.88595E+01    -.12643E+00         .000      .099
  16.340     .70585E-01     .70585E-01    -.42243E+03    -.60331E+01    -.10544E+00         .000      .099
  16.350     .69594E-01     .69594E-01    -.47286E+03    -.23452E+01    -.94563E-01         .000      .099
  16.360     .68670E-01     .68670E-01    -.52502E+03     .20239E+01    -.90774E-01         .000      .099
  16.370     .67787E-01     .67787E-01    -.57797E+03     .64582E+01    -.84722E-01         .000      .099
  16.380     .67022E-01     .67022E-01    -.62628E+03     .10119E+02    -.65412E-01         .000      .099
  16.390     .66540E-01     .66540E-01    -.66092E+03     .12119E+02    -.28007E-01         .000      .099
  16.400     .66501E-01     .66501E-01    -.67468E+03     .12173E+02     .21246E-01         .000      .099
  16.410     .66990E-01     .66990E-01    -.66440E+03     .10078E+02     .77514E-01         .000      .099
  16.420     .68046E-01     .68046E-01    -.62944E+03     .59898E+01     .13251E+00         .000      .099
  16.430     .69615E-01     .69615E-01    -.57518E+03     .88858E+00     .18023E+00         .000      .099
  16.440     .71611E-01     .71611E-01    -.50833E+03    -.41883E+01     .21677E+00         .000      .099
  16.450     .73928E-01     .73928E-01    -.43597E+03    -.85592E+01     .24650E+00         .000      .099
  16.460     .76521E-01     .76521E-01    -.36010E+03    -.12204E+02     .27050E+00         .000      .099
  16.470     .79320E-01     .79320E-01    -.28335E+03    -.15051E+02     .28886E+00         .000      .099
  16.480     .82283E-01     .82283E-01    -.20505E+03    -.17789E+02     .30241E+00         .000      .099
  16.490     .85302E-01     .85302E-01    -.12814E+03    -.19837E+02     .29661E+00         .000      .099
  16.500     .88142E-01     .88142E-01    -.61476E+02    -.20693E+02     .26877E+00         .000      .099
  16.510     .90612E-01     .90612E-01    -.98185E+01    -.20782E+02     .22156E+00         .000      .099
  16.520     .92518E-01     .92518E-01     .21021E+02    -.19866E+02     .15756E+00         .000      .099
  16.530     .93739E-01     .93739E-01     .28197E+02    -.18176E+02     .86262E-01         .000      .099
  16.540     .94228E-01     .94228E-01     .10975E+02    -.15526E+02     .10795E-01         .000      .099
  16.550     .93970E-01     .93970E-01    -.30902E+02    -.11937E+02    -.60449E-01         .000      .099
  16.560     .93083E-01     .93083E-01    -.90870E+02    -.86423E+01    -.11288E+00         .000      .099
  16.570     .91765E-01     .91765E-01    -.16064E+03    -.58498E+01    -.14904E+00         .000      .099
  16.580     .90141E-01     .90141E-01    -.23821E+03    -.27527E+01    -.17378E+00         .000      .099
  16.590     .88342E-01     .88342E-01    -.32042E+03     .52413E+00    -.18290E+00         .000      .099
  16.600     .86514E-01     .86514E-01    -.40345E+03     .42969E+01    -.18204E+00         .000      .099
  16.610     .84712E-01     .84712E-01    -.48768E+03     .93171E+01    -.17794E+00         .000      .099
  16.620     .82989E-01     .82989E-01    -.57098E+03     .14961E+02    -.16439E+00         .000      .099
  16.630     .81466E-01     .81466E-01    -.64606E+03     .20197E+02    -.13845E+00         .000      .099
  16.640     .80262E-01     .80262E-01    -.70624E+03     .24381E+02    -.10034E+00         .000      .099
  16.650     .79492E-01     .79492E-01    -.74472E+03     .26786E+02    -.52638E-01         .000      .099
  16.660     .79196E-01     .79196E-01    -.75936E+03     .27715E+02    -.83325E-02         .000      .099
  16.670     .79303E-01     .79303E-01    -.75335E+03     .27390E+02     .29074E-01         .000      .099
  16.680     .79776E-01     .79776E-01    -.72677E+03     .25044E+02     .65535E-01         .000      .099
  16.690     .80604E-01     .80604E-01    -.67983E+03     .20807E+02     .99336E-01         .000      .099
  16.700     .81717E-01     .81717E-01    -.61816E+03     .16139E+02     .12009E+00         .000      .099
  16.710     .82959E-01     .82959E-01    -.55095E+03     .12125E+02     .12661E+00         .000      .099
  16.720     .84225E-01     .84225E-01    -.48215E+03     .83866E+01     .12591E+00         .000      .099
  16.730     .85428E-01     .85428E-01    -.41446E+03     .51804E+01     .11109E+00         .000      .099
  16.740     .86382E-01     .86382E-01    -.35560E+03     .32929E+01     .76808E-01         .000      .099
  16.750     .86929E-01     .86929E-01    -.31011E+03     .22235E+01     .31567E-01         .000      .099
  16.760     .87002E-01     .87002E-01    -.27760E+03     .12240E+01    -.17166E-01         .000      .099
  16.770     .86606E-01     .86606E-01    -.25562E+03    -.46523E+00    -.60074E-01         .000      .099
  16.780     .85821E-01     .85821E-01    -.23996E+03    -.31523E+01    -.96591E-01         .000      .099
  16.790     .84675E-01     .84675E-01    -.23199E+03    -.58742E+01    -.13269E+00         .000      .099
  16.800     .83170E-01     .83170E-01    -.23472E+03    -.80337E+01    -.16791E+00         .000      .099
  16.810     .81317E-01     .81317E-01    -.25034E+03    -.91716E+01    -.20288E+00         .000      .099
  16.820     .79118E-01     .79118E-01    -.28126E+03    -.88337E+01    -.23612E+00         .000      .099
  16.830     .76601E-01     .76601E-01    -.32794E+03    -.67433E+01    -.26708E+00         .000      .099
  16.840     .73814E-01     .73814E-01    -.38879E+03    -.32754E+01    -.28728E+00         .000      .099
  16.850     .70945E-01     .70945E-01    -.45340E+03    -.34186E+00    -.28131E+00         .000      .099
  16.860     .68271E-01     .68271E-01    -.50820E+03     .87117E+00    -.25029E+00         .000      .099
  16.870     .66013E-01     .66013E-01    -.54477E+03     .76530E-02    -.19778E+00         .000      .099
  16.880     .64335E-01     .64335E-01    -.55016E+03    -.35142E+01    -.13960E+00         .000      .099
  16.890     .63102E-01     .63102E-01    -.52373E+03    -.72436E+01    -.11108E+00         .000      .099
  16.900     .62107E-01     .62107E-01    -.50809E+03    -.76323E+01    -.86179E-01         .000      .099
  16.910     .61382E-01     .61382E-01    -.49627E+03    -.75964E+01    -.59971E-01         .000      .099
  16.920     .60905E-01     .60905E-01    -.48672E+03    -.69927E+01    -.34868E-01         .000      .099
  16.930     .60676E-01     .60676E-01    -.47792E+03    -.58158E+01    -.12202E-01         .000      .099
  16.940     .60642E-01     .60642E-01    -.46925E+03    -.41676E+01     .46058E-02         .000      .099
  16.950     .60741E-01     .60741E-01    -.45644E+03    -.31137E+01     .13075E-01         .000      .099
  16.960     .60868E-01     .60868E-01    -.43991E+03    -.30536E+01     .10729E-01         .000      .099
  16.970     .60914E-01     .60914E-01    -.42214E+03    -.42091E+01    -.38237E-02         .000      .099
  16.980     .60749E-01     .60749E-01    -.40922E+03    -.56835E+01    -.30813E-01         .000      .099
  16.990     .60279E-01     .60279E-01    -.39859E+03    -.79209E+01    -.64742E-01         .000      .099
  17.000     .59446E-01     .59446E-01    -.39339E+03    -.95968E+01    -.10003E+00         .000      .099
  17.010     .58325E-01     .58325E-01    -.39724E+03    -.10374E+02    -.12160E+00         .000      .099
  17.020     .57072E-01     .57072E-01    -.40699E+03    -.10765E+02    -.12610E+00         .000      .099
  17.030     .55867E-01     .55867E-01    -.41911E+03    -.11086E+02    -.11167E+00         .000      .099
  17.040     .54888E-01     .54888E-01    -.43061E+03    -.11388E+02    -.82187E-01         .000      .099
  17.050     .54246E-01     .54246E-01    -.44050E+03    -.11369E+02    -.45768E-01         .000      .099
  17.060     .53982E-01     .53982E-01    -.44879E+03    -.10951E+02    -.67099E-02         .000      .099
  17.070     .54088E-01     .54088E-01    -.45297E+03    -.10609E+02     .25081E-01         .000      .099
  17.080     .54425E-01     .54425E-01    -.45447E+03    -.94333E+01     .39786E-01         .000      .099
  17.090     .54857E-01     .54857E-01    -.45851E+03    -.74597E+01     .45925E-01         .000      .099
  17.100     .55324E-01     .55324E-01    -.46512E+03    -.51553E+01     .46368E-01         .000      .099
  17.110     .55737E-01     .55737E-01    -.47676E+03    -.19048E+01     .33215E-01         .000      .099
  17.120     .55956E-01     .55956E-01    -.49759E+03     .22751E+01     .99139E-02         .000      .099
  17.130     .55946E-01     .55946E-01    -.52468E+03     .59343E+01    -.10828E-01         .000      .099
  17.140     .55749E-01     .55749E-01    -.55290E+03     .84897E+01    -.28612E-01         .000      .099
  17.150     .55353E-01     .55353E-01    -.58284E+03     .10740E+02    -.52183E-01         .000      .099
  17.160     .54662E-01     .54662E-01    -.61991E+03     .13738E+02    -.88235E-01         .000      .099
  17.170     .53559E-01     .53559E-01    -.65691E+03     .15965E+02    -.13530E+00         .000      .099
  17.180     .51830E-01     .51830E-01    -.68825E+03     .18151E+02    -.21496E+00         .000      .099
  17.190     .49260E-01     .49260E-01    -.73734E+03     .22906E+02    -.29586E+00         .000      .099
  17.200     .45999E-01     .45999E-01    -.79500E+03     .27204E+02    -.35151E+00         .000      .099
  17.210     .42307E-01     .42307E-01    -.85305E+03     .30734E+02    -.38386E+00         .000      .099
  17.220     .38407E-01     .38407E-01    -.90691E+03     .33399E+02    -.39107E+00         .000      .099
  17.230     .34584E-01     .34584E-01    -.94987E+03     .34358E+02    -.36913E+00         .000      .099
  17.240     .31116E-01     .31116E-01    -.97656E+03     .33271E+02    -.31979E+00         .000      .099
  17.250     .28234E-01     .28234E-01    -.98414E+03     .30400E+02    -.25627E+00         .000      .099
  17.260     .25991E-01     .25991E-01    -.97555E+03     .26734E+02    -.19248E+00         .000      .099
  17.270     .24377E-01     .24377E-01    -.95471E+03     .22904E+02    -.13065E+00         .000      .099
  17.280     .23359E-01     .23359E-01    -.92527E+03     .19625E+02    -.74253E-01         .000      .099
  17.290     .22879E-01     .22879E-01    -.89007E+03     .17133E+02    -.21782E-01         .000      .099
  17.300     .22931E-01     .22931E-01    -.84564E+03     .14074E+02     .31763E-01         .000      .099
  17.310     .23491E-01     .23491E-01    -.78279E+03     .97410E+01     .78861E-01         .000      .099
  17.320     .24455E-01     .24455E-01    -.70634E+03     .53481E+01     .11051E+00         .000      .099
  17.330     .25645E-01     .25645E-01    -.62354E+03     .10312E+01     .12500E+00         .000      .099
  17.340     .26884E-01     .26884E-01    -.53990E+03    -.32373E+01     .11868E+00         .000      .099
  17.350     .27954E-01     .27954E-01    -.46389E+03    -.70152E+01     .93123E-01         .000      .099
  17.360     .28707E-01     .28707E-01    -.40033E+03    -.10407E+02     .55795E-01         .000      .099
  17.370     .29036E-01     .29036E-01    -.35357E+03    -.12833E+02     .84582E-02         .000      .099
  17.380     .28864E-01     .28864E-01    -.32702E+03    -.14080E+02    -.42855E-01         .000      .099
  17.390     .28188E-01     .28188E-01    -.31977E+03    -.14656E+02    -.91629E-01         .000      .099
  17.400     .27048E-01     .27048E-01    -.32963E+03    -.14855E+02    -.13539E+00         .000      .099
  17.410     .25490E-01     .25490E-01    -.35543E+03    -.14466E+02    -.17581E+00         .000      .099
  17.420     .23550E-01     .23550E-01    -.39743E+03    -.13203E+02    -.21077E+00         .000      .099
  17.430     .21298E-01     .21298E-01    -.41788E+03    -.15995E+02    -.24466E+00         .000      .099
  17.440     .18591E-01     .18591E-01    -.43920E+03    -.15807E+02    -.29369E+00         .000      .099
  17.450     .15521E-01     .15521E-01    -.48147E+03    -.12819E+02    -.31515E+00         .000      .099
  17.460     .12380E-01     .12380E-01    -.53266E+03    -.95379E+01    -.30920E+00         .000      .099
  17.470     .94090E-02     .94090E-02    -.58631E+03    -.60719E+01    -.28171E+00         .000      .099
  17.480     .68276E-02     .68276E-02    -.63723E+03    -.28954E+01    -.23003E+00         .000      .099
  17.490     .48885E-02     .48885E-02    -.67910E+03    -.56256E+00    -.15440E+00         .000      .099
  17.500     .37923E-02     .37923E-02    -.70739E+03     .73994E+00    -.63046E-01         .000      .099
  17.510     .36595E-02     .36595E-02    -.71732E+03    -.11207E+00     .37007E-01         .000      .099
  17.520     .44829E-02     .44829E-02    -.69361E+03    -.44881E+01     .12385E+00         .000      .099
  17.530     .60576E-02     .60576E-02    -.64799E+03    -.86809E+01     .18773E+00         .000      .099
  17.540     .81760E-02     .81760E-02    -.59342E+03    -.11607E+02     .23335E+00         .000      .099
  17.550     .10674E-01     .10674E-01    -.53714E+03    -.13019E+02     .26403E+00         .000      .099
  17.560     .13436E-01     .13436E-01    -.48191E+03    -.13487E+02     .28798E+00         .000      .099
  17.570     .16403E-01     .16403E-01    -.42658E+03    -.13454E+02     .30294E+00         .000      .099
  17.580     .19441E-01     .19441E-01    -.37465E+03    -.12446E+02     .30184E+00         .000      .099
  17.590     .22400E-01     .22400E-01    -.32847E+03    -.11134E+02     .28822E+00         .000      .099
  17.600     .25164E-01     .25164E-01    -.28789E+03    -.10361E+02     .26218E+00         .000      .099
  17.610     .27571E-01     .27571E-01    -.25730E+03    -.95879E+01     .21491E+00         .000      .099
  17.620     .29388E-01     .29388E-01    -.24619E+03    -.78129E+01     .14564E+00         .000      .099
  17.630     .30475E-01     .30475E-01    -.25927E+03    -.54133E+01     .73197E-01         .000      .099
  17.640     .30851E-01     .30851E-01    -.29446E+03    -.23479E+01     .11754E-02         .000      .099
  17.650     .30467E-01     .30467E-01    -.35629E+03     .31048E+01    -.79707E-01         .000      .099
  17.660     .29276E-01     .29276E-01    -.44686E+03     .10566E+02    -.15576E+00         .000      .099
  17.670     .27448E-01     .27448E-01    -.55489E+03     .17560E+02    -.20379E+00         .000      .099
  17.680     .25259E-01     .25259E-01    -.66705E+03     .23740E+02    -.23326E+00         .000      .099
  17.690     .22781E-01     .22781E-01    -.78387E+03     .30931E+02    -.26281E+00         .000      .099
  17.700     .20049E-01     .20049E-01    -.90464E+03     .38357E+02    -.27949E+00         .000      .099
  17.710     .17255E-01     .17255E-01    -.10186E+04     .44439E+02    -.27726E+00         .000      .099
  17.720     .14560E-01     .14560E-01    -.11191E+04     .49066E+02    -.25854E+00         .000      .099
  17.730     .12124E-01     .12124E-01    -.12005E+04     .52217E+02    -.22757E+00         .000      .099
  17.740     .10039E-01     .10039E-01    -.12611E+04     .54332E+02    -.18750E+00         .000      .099
  17.750     .84219E-02     .84219E-02    -.12965E+04     .54738E+02    -.13346E+00         .000      .099
  17.760     .74317E-02     .74317E-02    -.12992E+04     .52307E+02    -.61531E-01         .000      .099
  17.770     .72112E-02     .72112E-02    -.12644E+04     .47146E+02     .16860E-01         .000      .099
  17.780     .77294E-02     .77294E-02    -.11974E+04     .40964E+02     .84003E-01         .000      .099
  17.790     .88131E-02     .88131E-02    -.11090E+04     .35183E+02     .12822E+00         .000      .099
  17.800     .10215E-01     .10215E-01    -.10102E+04     .30206E+02     .14867E+00         .000      .099
  17.810     .11733E-01     .11733E-01    -.90653E+03     .25289E+02     .15281E+00         .000      .099
  17.820     .13225E-01     .13225E-01    -.80075E+03     .20047E+02     .14321E+00         .000      .099
  17.830     .14566E-01     .14566E-01    -.69610E+03     .14423E+02     .12405E+00         .000      .099
  17.840     .15672E-01     .15672E-01    -.59446E+03     .83864E+01     .94995E-01         .000      .099
  17.850     .16466E-01     .16466E-01    -.49807E+03     .14234E+01     .65013E-01         .000      .099
  17.860     .16988E-01     .16988E-01    -.40382E+03    -.73785E+01     .39868E-01         .000      .099
  17.870     .17219E-01     .17219E-01    -.31658E+03    -.16125E+02     .26556E-02         .000      .099
  17.880     .16996E-01     .16996E-01    -.24972E+03    -.22775E+02    -.48016E-01         .000      .099
  17.890     .16265E-01     .16265E-01    -.20851E+03    -.27464E+02    -.96904E-01         .000      .099
  17.900     .15095E-01     .15095E-01    -.19135E+03    -.30497E+02    -.13469E+00         .000      .099
  17.910     .13617E-01     .13617E-01    -.19440E+03    -.31961E+02    -.15853E+00         .000      .099
  17.920     .11986E-01     .11986E-01    -.21236E+03    -.32283E+02    -.16426E+00         .000      .099
  17.930     .10380E-01     .10380E-01    -.23814E+03    -.31890E+02    -.15532E+00         .000      .099
  17.940     .88934E-02     .88934E-02    -.26895E+03    -.30561E+02    -.14210E+00         .000      .099
  17.950     .75454E-02     .75454E-02    -.30403E+03    -.28621E+02    -.12706E+00         .000      .099
  17.960     .63398E-02     .63398E-02    -.34269E+03    -.26141E+02    -.11541E+00         .000      .099
  17.970     .52219E-02     .52219E-02    -.38769E+03    -.22662E+02    -.10839E+00         .000      .099
  17.980     .41609E-02     .41609E-02    -.43965E+03    -.18179E+02    -.10453E+00         .000      .099
  17.990     .31267E-02     .31267E-02    -.48807E+03    -.14080E+02    -.10378E+00         .000      .099
  18.000     .20166E-02     .20166E-02    -.53158E+03    -.94608E+01    -.11969E+00         .000      .099
  18.010     .76113E-03     .76113E-03    -.58639E+03    -.33329E+01    -.12854E+00         .000      .099
  18.020    -.47227E-03    -.47227E-03    -.64159E+03     .13059E+01    -.11352E+00         .000      .099
  18.030    -.14534E-02    -.14534E-02    -.68914E+03     .41123E+01    -.81403E-01         .000      .099
  18.040    -.21010E-02    -.21010E-02    -.72908E+03     .63128E+01    -.49063E-01         .000      .099
  18.050    -.24267E-02    -.24267E-02    -.76356E+03     .82662E+01    -.14591E-01         .000      .099
  18.060    -.23496E-02    -.23496E-02    -.78799E+03     .86259E+01     .31827E-01         .000      .099
  18.070    -.17951E-02    -.17951E-02    -.79370E+03     .73954E+01     .77821E-01         .000      .099
  18.080    -.78641E-03    -.78641E-03    -.78501E+03     .56808E+01     .12549E+00         .000      .099
  18.090     .70809E-03     .70809E-03    -.76230E+03     .37520E+01     .17184E+00         .000      .099
  18.100     .26275E-02     .26275E-02    -.73073E+03     .26935E+01     .21133E+00         .000      .099
  18.110     .49369E-02     .49369E-02    -.69087E+03     .17320E+01     .25100E+00         .000      .099
  18.120     .76462E-02     .76462E-02    -.63978E+03     .10912E+00     .29025E+00         .000      .099
  18.130     .10713E-01     .10713E-01    -.57822E+03    -.18431E+01     .32101E+00         .000      .099
  18.140     .14019E-01     .14019E-01    -.51060E+03    -.36642E+01     .33778E+00         .000      .099
  18.150     .17446E-01     .17446E-01    -.44004E+03    -.58964E+01     .34721E+00         .000      .099
  18.160     .20955E-01     .20955E-01    -.36512E+03    -.93745E+01     .35411E+00         .000      .099
  18.170     .24479E-01     .24479E-01    -.28894E+03    -.13101E+02     .34722E+00         .000      .099
  18.180     .27859E-01     .27859E-01    -.22015E+03    -.16087E+02     .32798E+00         .000      .099
  18.190     .31012E-01     .31012E-01    -.16213E+03    -.18335E+02     .30085E+00         .000      .099
  18.200     .33879E-01     .33879E-01    -.11733E+03    -.19909E+02     .27411E+00         .000      .099
  18.210     .36519E-01     .36519E-01    -.82157E+02    -.21541E+02     .25494E+00         .000      .099
  18.220     .38983E-01     .38983E-01    -.55456E+02    -.22654E+02     .23773E+00         .000      .099
  18.230     .41288E-01     .41288E-01    -.38124E+02    -.22972E+02     .22450E+00         .000      .099
  18.240     .43493E-01     .43493E-01    -.27566E+02    -.22918E+02     .21730E+00         .000      .099
  18.250     .45653E-01     .45653E-01    -.21743E+02    -.22636E+02     .21567E+00         .000      .099
  18.260     .47841E-01     .47841E-01    -.17415E+02    -.22646E+02     .22420E+00         .000      .099
  18.270     .50157E-01     .50157E-01    -.11063E+02    -.22856E+02     .23936E+00         .000      .099
  18.280     .52648E-01     .52648E-01    -.29451E+02    -.19328E+02     .26348E+00         .000      .099
  18.290     .55732E-01     .55732E-01    -.96639E+02    -.12619E+02     .36469E+00         .000      .099
  18.300     .60000E-01     .60000E-01    -.13430E+03    -.12613E+02     .48667E+00         .000      .099
  18.310     .65419E-01     .65419E-01    -.15544E+03    -.12846E+02     .59549E+00         .000      .099
  18.320     .71876E-01     .71876E-01    -.16759E+03    -.12624E+02     .69413E+00         .000      .099
  18.330     .79255E-01     .79255E-01    -.17333E+03    -.12065E+02     .77870E+00         .000      .099
  18.340     .87387E-01     .87387E-01    -.17464E+03    -.11290E+02     .84432E+00         .000      .099
  18.350     .96083E-01     .96083E-01    -.17340E+03    -.10467E+02     .89244E+00         .000      .099
  18.360     .10521E+00     .10521E+00    -.17128E+03    -.92913E+01     .93222E+00         .000      .099
  18.370     .11474E+00     .11474E+00    -.16824E+03    -.75743E+01     .97688E+00         .000      .099
  18.380     .12476E+00     .12476E+00    -.16112E+03    -.58037E+01     .10266E+01         .000      .099
  18.390     .13529E+00     .13529E+00    -.14609E+03    -.51372E+01     .10806E+01         .000      .099
  18.400     .14637E+00     .14637E+00    -.11898E+03    -.65978E+01     .11335E+01         .000      .099
  18.410     .15789E+00     .15789E+00    -.81666E+02    -.92997E+01     .11647E+01         .000      .099
  18.420     .16957E+00     .16957E+00    -.40381E+02    -.12158E+02     .11687E+01         .000      .099
  18.430     .18122E+00     .18122E+00     .91558E+00    -.15138E+02     .11608E+01         .000      .099
  18.440     .19277E+00     .19277E+00     .40695E+02    -.18045E+02     .11476E+01         .000      .099
  18.450     .20419E+00     .20419E+00     .77152E+02    -.20579E+02     .11377E+01         .000      .099
  18.460     .21554E+00     .21554E+00     .11073E+03    -.22691E+02     .11321E+01         .000      .099
  18.470     .22684E+00     .22684E+00     .14076E+03    -.24174E+02     .11310E+01         .000      .099
  18.480     .23817E+00     .23817E+00     .16882E+03    -.25451E+02     .11330E+01         .000      .099
  18.490     .24947E+00     .24947E+00     .19449E+03    -.26323E+02     .11264E+01         .000      .099
  18.500     .26065E+00     .26065E+00     .21638E+03    -.26746E+02     .11069E+01         .000      .099
  18.510     .27156E+00     .27156E+00     .23288E+03    -.26587E+02     .10718E+01         .000      .099
  18.520     .28203E+00     .28203E+00     .24176E+03    -.25492E+02     .10182E+01         .000      .099
  18.530     .29189E+00     .29189E+00     .24172E+03    -.23643E+02     .95530E+00         .000      .099
  18.540     .30111E+00     .30111E+00     .23396E+03    -.21364E+02     .88694E+00         .000      .099
  18.550     .30960E+00     .30960E+00     .21809E+03    -.18368E+02     .80966E+00         .000      .099
  18.560     .31729E+00     .31729E+00     .19452E+03    -.14935E+02     .72845E+00         .000      .099
  18.570     .32417E+00     .32417E+00     .16487E+03    -.11449E+02     .64762E+00         .000      .099
  18.580     .33024E+00     .33024E+00     .13018E+03    -.78712E+01     .56475E+00         .000      .099
  18.590     .33547E+00     .33547E+00     .90605E+02    -.41882E+01     .48286E+00         .000      .099
  18.600     .33992E+00     .33992E+00     .47608E+02    -.65638E+00     .40833E+00         .000      .099
  18.610     .34368E+00     .34368E+00     .26222E+01     .27211E+01     .34479E+00         .000      .099
  18.620     .34682E+00     .34682E+00    -.43597E+02     .63588E+01     .28398E+00         .000      .099
  18.630     .34935E+00     .34935E+00    -.92162E+02     .10637E+02     .22253E+00         .000      .099
  18.640     .35130E+00     .35130E+00    -.14127E+03     .14898E+02     .16988E+00         .000      .099
  18.650     .35280E+00     .35280E+00    -.18767E+03     .18628E+02     .13083E+00         .000      .099
  18.660     .35394E+00     .35394E+00    -.22919E+03     .21946E+02     .98115E-01         .000      .099
  18.670     .35477E+00     .35477E+00    -.26568E+03     .25048E+02     .68006E-01         .000      .099
  18.680     .35532E+00     .35532E+00    -.29565E+03     .27578E+02     .41978E-01         .000      .099
  18.690     .35561E+00     .35561E+00    -.31811E+03     .29480E+02     .15380E-01         .000      .099
  18.700     .35563E+00     .35563E+00    -.33336E+03     .30794E+02    -.96989E-02         .000      .099
  18.710     .35543E+00     .35543E+00    -.34512E+03     .31777E+02    -.30667E-01         .000      .099
  18.720     .35501E+00     .35501E+00    -.35379E+03     .32461E+02    -.53937E-01         .000      .099
  18.730     .35430E+00     .35430E+00    -.36289E+03     .33791E+02    -.90382E-01         .000      .099
  18.740     .35316E+00     .35316E+00    -.37886E+03     .36140E+02    -.13919E+00         .000      .099
  18.750     .35149E+00     .35149E+00    -.40277E+03     .38886E+02    -.19674E+00         .000      .099
  18.760     .34922E+00     .34922E+00    -.43480E+03     .41444E+02    -.25519E+00         .000      .099
  18.770     .34642E+00     .34642E+00    -.46940E+03     .42574E+02    -.30334E+00         .000      .099
  18.780     .34317E+00     .34317E+00    -.50215E+03     .42433E+02    -.34578E+00         .000      .099
  18.790     .33952E+00     .33952E+00    -.53352E+03     .41517E+02    -.38306E+00         .000      .099
  18.800     .33556E+00     .33556E+00    -.56040E+03     .39082E+02    -.40641E+00         .000      .099
  18.810     .33143E+00     .33143E+00    -.57890E+03     .35185E+02    -.41907E+00         .000      .099
  18.820     .32716E+00     .32716E+00    -.59294E+03     .31626E+02    -.43645E+00         .000      .099
  18.830     .32269E+00     .32269E+00    -.61064E+03     .29523E+02    -.45820E+00         .000      .099
  18.840     .31801E+00     .31801E+00    -.63263E+03     .28310E+02    -.47553E+00         .000      .099
  18.850     .31318E+00     .31318E+00    -.65732E+03     .27919E+02    -.49152E+00         .000      .099
  18.860     .30820E+00     .30820E+00    -.68354E+03     .27825E+02    -.50192E+00         .000      .099
  18.870     .30289E+00     .30289E+00    -.57639E+03     .12997E+02    -.58501E+00         .000      .099
  18.880     .29634E+00     .29634E+00    -.51046E+03     .12052E+02    -.72161E+00         .000      .099
  18.890     .28861E+00     .28861E+00    -.47227E+03     .11919E+02    -.81552E+00         .000      .099
  18.900     .28015E+00     .28015E+00    -.43740E+03     .85948E+01    -.87376E+00         .000      .099
  18.910     .27116E+00     .27116E+00    -.40244E+03     .40512E+01    -.92318E+00         .000      .099
  18.920     .26171E+00     .26171E+00    -.37069E+03    -.43952E+00    -.96417E+00         .000      .099
  18.930     .25192E+00     .25192E+00    -.34224E+03    -.46172E+01    -.99288E+00         .000      .099
  18.940     .24186E+00     .24186E+00    -.31654E+03    -.87013E+01    -.10189E+01         .000      .099
  18.950     .23149E+00     .23149E+00    -.29476E+03    -.13043E+02    -.10614E+01         .000      .099
  18.960     .22056E+00     .22056E+00    -.28345E+03    -.16875E+02    -.11249E+01         .000      .099
  18.970     .20895E+00     .20895E+00    -.28923E+03    -.18912E+02    -.11978E+01         .000      .099
  18.980     .19662E+00     .19662E+00    -.31628E+03    -.18144E+02    -.12665E+01         .000      .099
  18.990     .18372E+00     .18372E+00    -.36135E+03    -.15695E+02    -.13066E+01         .000      .099
  19.000     .17063E+00     .17063E+00    -.41408E+03    -.13502E+02    -.13055E+01         .000      .099
  19.010     .15773E+00     .15773E+00    -.46593E+03    -.12265E+02    -.12706E+01         .000      .099
  19.020     .14531E+00     .14531E+00    -.51188E+03    -.12302E+02    -.12072E+01         .000      .099
  19.030     .13364E+00     .13364E+00    -.54899E+03    -.13508E+02    -.11254E+01         .000      .099
  19.040     .12281E+00     .12281E+00    -.57930E+03    -.14842E+02    -.10422E+01         .000      .099
  19.050     .11286E+00     .11286E+00    -.60481E+03    -.16529E+02    -.94245E+00         .000      .099
  19.060     .10404E+00     .10404E+00    -.62191E+03    -.19059E+02    -.81861E+00         .000      .099
  19.070     .96485E-01     .96485E-01    -.63285E+03    -.20589E+02    -.69399E+00         .000      .099
  19.080     .90166E-01     .90166E-01    -.64154E+03    -.20600E+02    -.56801E+00         .000      .099
  19.090     .85180E-01     .85180E-01    -.64415E+03    -.20646E+02    -.42612E+00         .000      .099
  19.100     .81671E-01     .81671E-01    -.63556E+03    -.21445E+02    -.27590E+00         .000      .099
  19.110     .79623E-01     .79623E-01    -.61559E+03    -.22604E+02    -.13709E+00         .000      .099
  19.120     .78838E-01     .78838E-01    -.58789E+03    -.23571E+02    -.25364E-01         .000      .099
