


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.410    -.16886E-01    -.15098E+00    -.92591E+03     .33371E+01     .12943E+02         .000      .000
   5.420     .11914E+00    -.94571E-01    -.76201E+03    -.10212E+02     .14259E+02         .000      .000
   5.430     .26849E+00    -.27992E-01    -.54226E+03    -.17061E+02     .15638E+02         .000      .000
   5.440     .43240E+00     .45654E-01    -.31794E+03    -.11950E+02     .17167E+02         .000      .000
   5.450     .61233E+00     .12364E+00    -.10308E+03    -.47778E+01     .18841E+02         .000      .000
   5.460     .80965E+00     .20357E+00     .10246E+03    -.53768E+01     .20640E+02         .000      .000
   5.470     .10253E+01     .28333E+00     .28998E+03    -.15440E+02     .22491E+02         .000      .000
   5.480     .12592E+01     .36116E+00     .44539E+03    -.29776E+02     .24267E+02         .000      .000
   5.490     .15102E+01     .43582E+00     .54879E+03    -.39359E+02     .25909E+02         .000      .000
   5.500     .17771E+01     .50691E+00     .57612E+03    -.40552E+02     .27459E+02         .000      .000
   5.510     .20590E+01     .57572E+00     .56039E+03    -.46634E+02     .28898E+02         .000      .000
   5.520     .23542E+01     .64407E+00     .55602E+03    -.63473E+02     .30095E+02         .000      .000
   5.530     .26599E+01     .71291E+00     .56519E+03    -.79282E+02     .30974E+02         .000      .000
   5.540     .29728E+01     .78268E+00     .57091E+03    -.83958E+02     .31581E+02         .000      .000
   5.550     .32908E+01     .85373E+00     .56550E+03    -.77204E+02     .31982E+02         .000      .000
   5.560     .36113E+01     .92665E+00     .55185E+03    -.68163E+02     .32045E+02         .000      .000
   5.570     .39301E+01     .10025E+01     .56525E+03    -.71589E+02     .31617E+02         .000      .000
   5.580     .42424E+01     .10816E+01     .62948E+03    -.86732E+02     .30800E+02         .000      .000
   5.590     .45450E+01     .11632E+01     .70272E+03    -.94004E+02     .29661E+02         .000      .000
   5.600     .48343E+01     .12469E+01     .75257E+03    -.92831E+02     .28143E+02         .000      .000
   5.610     .51064E+01     .13334E+01     .83400E+03    -.10070E+03     .26190E+02         .000      .000
   5.620     .53564E+01     .14231E+01     .99447E+03    -.12104E+03     .23716E+02         .000      .000
   5.630     .55788E+01     .15147E+01     .12214E+04    -.14207E+03     .20674E+02         .000      .000
   5.640     .57681E+01     .16056E+01     .15093E+04    -.15111E+03     .17098E+02         .000      .000
   5.650     .59202E+01     .16914E+01     .17376E+04    -.12981E+03     .13336E+02         .000      .000
   5.660     .60353E+01     .17705E+01     .19800E+04    -.12542E+03     .97114E+01         .000      .000
   5.670     .61146E+01     .18404E+01     .23031E+04    -.13972E+03     .61513E+01         .000      .000
   5.680     .61588E+01     .18952E+01     .24905E+04    -.12228E+03     .27339E+01         .000      .000
   5.690     .61699E+01     .19336E+01     .25968E+04    -.12380E+03    -.52065E+00         .000      .000
   5.700     .61477E+01     .19551E+01     .27718E+04    -.14942E+03    -.39641E+01         .000      .000
   5.710     .60901E+01     .19558E+01     .28741E+04    -.15043E+03    -.75475E+01         .000      .000
   5.720     .59973E+01     .19340E+01     .28555E+04    -.12940E+03    -.10973E+02         .000      .000
   5.730     .58719E+01     .18904E+01     .27258E+04    -.10224E+03    -.14021E+02         .000      .000
   5.740     .57181E+01     .18271E+01     .25495E+04    -.95530E+02    -.16697E+02         .000      .000
   5.750     .55387E+01     .17459E+01     .23475E+04    -.10006E+03    -.19146E+02         .000      .000
   5.760     .53360E+01     .16483E+01     .20626E+04    -.93761E+02    -.21354E+02         .000      .000
   5.770     .51129E+01     .15375E+01     .16930E+04    -.77214E+02    -.23191E+02         .000      .000
   5.780     .48736E+01     .14179E+01     .12891E+04    -.62264E+02    -.24593E+02         .000      .000
   5.790     .46221E+01     .12941E+01     .89482E+03    -.53535E+02    -.25654E+02         .000      .000
   5.800     .43611E+01     .11703E+01     .52170E+03    -.45650E+02    -.26529E+02         .000      .000
   5.810     .40920E+01     .10501E+01     .17126E+03    -.34539E+02    -.27282E+02         .000      .000
   5.820     .38159E+01     .93686E+00    -.13402E+03    -.24638E+02    -.27913E+02         .000      .000
   5.830     .35337E+01     .83395E+00    -.32643E+03    -.26837E+02    -.28553E+02         .000      .000
   5.840     .32446E+01     .74217E+00    -.44617E+03    -.17945E+02    -.29264E+02         .000      .000
   5.850     .29488E+01     .66189E+00    -.52196E+03    -.46487E+01    -.29874E+02         .000      .000
   5.860     .26476E+01     .59333E+00    -.49766E+03    -.13545E+01    -.30346E+02         .000      .000
   5.870     .23422E+01     .53475E+00    -.37805E+03    -.33414E+01    -.30698E+02         .000      .000
   5.880     .20341E+01     .48282E+00    -.20210E+03     .67420E+00    -.30897E+02         .000      .000
   5.890     .17252E+01     .43338E+00    -.35602E+02     .18044E+02    -.30830E+02         .000      .000
   5.900     .14188E+01     .38294E+00     .88219E+02     .39853E+02    -.30375E+02         .000      .000
   5.910     .11193E+01     .32917E+00     .16062E+03     .52143E+02    -.29447E+02         .000      .000
   5.920     .83075E+00     .27096E+00     .19544E+03     .46356E+02    -.28255E+02         .000      .000
   5.930     .55395E+00     .20787E+00     .19682E+03     .29889E+02    -.27132E+02         .000      .000
   5.940     .28807E+00     .13993E+00     .15076E+03     .17509E+02    -.26017E+02         .000      .000
   5.950     .34379E-01     .67990E-01     .59702E+02     .14907E+02    -.24673E+02         .000      .000
   5.960    -.20479E+00    -.66110E-02    -.49591E+02     .19150E+02    -.23153E+02         .000      .000
   5.970    -.42853E+00    -.82891E-01    -.16612E+03     .29656E+02    -.21586E+02         .000      .000
   5.980    -.63622E+00    -.16032E+00    -.30492E+03     .45771E+02    -.19932E+02         .000      .000
   5.990    -.82694E+00    -.23800E+00    -.44585E+03     .56961E+02    -.18210E+02         .000      .000
   6.000    -.10003E+01    -.31533E+00    -.62827E+03     .72966E+02    -.16441E+02         .000      .000
   6.010    -.11555E+01    -.39034E+00    -.85886E+03     .81880E+02    -.14595E+02         .000      .000
   6.020    -.12922E+01    -.45958E+00    -.10670E+04     .71612E+02    -.12772E+02         .000      .000
   6.030    -.14112E+01    -.52029E+00    -.12313E+04     .53890E+02    -.11040E+02         .000      .000
   6.040    -.15132E+01    -.57053E+00    -.13582E+04     .44088E+02    -.93540E+01         .000      .000
   6.050    -.15982E+01    -.60894E+00    -.14486E+04     .48235E+02    -.76334E+01         .000      .000
   6.060    -.16655E+01    -.63481E+00    -.14995E+04     .62098E+02    -.58107E+01         .000      .000
   6.070    -.17140E+01    -.64812E+00    -.15073E+04     .75859E+02    -.38770E+01         .000      .000
   6.080    -.17432E+01    -.64936E+00    -.14692E+04     .80687E+02    -.19782E+01         .000      .000
   6.090    -.17543E+01    -.63953E+00    -.13888E+04     .75889E+02    -.29393E+00         .000      .000
   6.100    -.17500E+01    -.61975E+00    -.12783E+04     .64354E+02     .11029E+01         .000      .000
   6.110    -.17334E+01    -.59108E+00    -.11291E+04     .48770E+02     .21700E+01         .000      .000
   6.120    -.17075E+01    -.55508E+00    -.94380E+03     .35857E+02     .29655E+01         .000      .000
   6.130    -.16745E+01    -.51393E+00    -.74177E+03     .32124E+02     .36382E+01         .000      .000
   6.140    -.16349E+01    -.46997E+00    -.52933E+03     .32293E+02     .42697E+01         .000      .000
   6.150    -.15893E+01    -.42590E+00    -.30417E+03     .33607E+02     .48424E+01         .000      .000
   6.160    -.15384E+01    -.38515E+00    -.11936E+03     .41815E+02     .52967E+01         .000      .000
   6.170    -.14842E+01    -.35005E+00     .35288E+01     .48224E+02     .54959E+01         .000      .000
   6.180    -.14298E+01    -.32162E+00     .81064E+02     .43820E+02     .53181E+01         .000      .000
   6.190    -.13793E+01    -.30006E+00     .12029E+03     .29936E+02     .46839E+01         .000      .000
   6.200    -.13377E+01    -.28478E+00     .13593E+03     .11043E+02     .35545E+01         .000      .000
   6.210    -.13096E+01    -.27489E+00     .14728E+03    -.51210E+01     .20376E+01         .000      .000
   6.220    -.12976E+01    -.26985E+00     .15798E+03    -.10428E+02     .34740E+00         .000      .000
   6.230    -.13026E+01    -.26956E+00     .16783E+03    -.37613E+01    -.13338E+01         .000      .000
   6.240    -.13237E+01    -.27437E+00     .17431E+03     .10459E+02    -.28512E+01         .000      .000
   6.250    -.13582E+01    -.28493E+00     .16573E+03     .26378E+02    -.39602E+01         .000      .000
   6.260    -.14008E+01    -.30176E+00     .13117E+03     .37503E+02    -.44521E+01         .000      .000
   6.270    -.14457E+01    -.32488E+00     .68908E+02     .40849E+02    -.44763E+01         .000      .000
   6.280    -.14899E+01    -.35394E+00    -.34309E+02     .41801E+02    -.43511E+01         .000      .000
   6.290    -.15326E+01    -.38778E+00    -.19030E+03     .43765E+02    -.41913E+01         .000      .000
   6.300    -.15736E+01    -.42399E+00    -.37154E+03     .41564E+02    -.40162E+01         .000      .000
   6.310    -.16131E+01    -.45979E+00    -.53797E+03     .34285E+02    -.39012E+01         .000      .000
   6.320    -.16519E+01    -.49301E+00    -.68091E+03     .30214E+02    -.38608E+01         .000      .000
   6.330    -.16903E+01    -.52204E+00    -.80524E+03     .34307E+02    -.37985E+01         .000      .000
   6.340    -.17275E+01    -.54551E+00    -.90145E+03     .42627E+02    -.36302E+01         .000      .000
   6.350    -.17625E+01    -.56252E+00    -.95721E+03     .49617E+02    -.33552E+01         .000      .000
   6.360    -.17945E+01    -.57284E+00    -.97232E+03     .53038E+02    -.30288E+01         .000      .000
   6.370    -.18232E+01    -.57670E+00    -.95262E+03     .52755E+02    -.27295E+01         .000      .000
   6.380    -.18495E+01    -.57459E+00    -.90154E+03     .49375E+02    -.25606E+01         .000      .000
   6.390    -.18747E+01    -.56725E+00    -.82038E+03     .44178E+02    -.24807E+01         .000      .000
   6.400    -.18987E+01    -.55572E+00    -.70994E+03     .38618E+02    -.22691E+01         .000      .000
   6.410    -.19193E+01    -.54153E+00    -.57751E+03     .35713E+02    -.18171E+01         .000      .000
   6.420    -.19342E+01    -.52672E+00    -.44267E+03     .38576E+02    -.11083E+01         .000      .000
   6.430    -.19405E+01    -.51357E+00    -.33550E+03     .48639E+02    -.12414E+00         .000      .000
   6.440    -.19358E+01    -.50393E+00    -.28207E+03     .61218E+02     .11087E+01         .000      .000
   6.450    -.19177E+01    -.49855E+00    -.28239E+03     .66810E+02     .25280E+01         .000      .000
   6.460    -.18852E+01    -.49717E+00    -.32574E+03     .61718E+02     .39708E+01         .000      .000
   6.470    -.18388E+01    -.49877E+00    -.40575E+03     .50064E+02     .52779E+01         .000      .000
   6.480    -.17800E+01    -.50168E+00    -.51270E+03     .38542E+02     .64579E+01         .000      .000
   6.490    -.17099E+01    -.50386E+00    -.63367E+03     .32326E+02     .75668E+01         .000      .000
   6.500    -.16288E+01    -.50325E+00    -.75389E+03     .32744E+02     .86542E+01         .000      .000
   6.510    -.15367E+01    -.49804E+00    -.86289E+03     .37941E+02     .97741E+01         .000      .000
   6.520    -.14335E+01    -.48672E+00    -.95191E+03     .43408E+02     .10834E+02         .000      .000
   6.530    -.13207E+01    -.46802E+00    -.10126E+04     .44846E+02     .11685E+02         .000      .000
   6.540    -.12006E+01    -.44082E+00    -.10353E+04     .39301E+02     .12275E+02         .000      .000
   6.550    -.10762E+01    -.40424E+00    -.10019E+04     .25890E+02     .12546E+02         .000      .000
   6.560    -.95084E+00    -.35807E+00    -.90086E+03     .97530E+01     .12488E+02         .000      .000
   6.570    -.82721E+00    -.30316E+00    -.73960E+03    -.13363E+01     .12213E+02         .000      .000
   6.580    -.70708E+00    -.24129E+00    -.53001E+03    -.44539E+01     .11787E+02         .000      .000
   6.590    -.59192E+00    -.17502E+00    -.28707E+03    -.12524E+01     .11224E+02         .000      .000
   6.600    -.48290E+00    -.10747E+00    -.31126E+02     .34761E+01     .10568E+02         .000      .000
   6.610    -.38089E+00    -.41806E-01     .22376E+03     .33805E+01     .98122E+01         .000      .000
   6.620    -.28708E+00     .18986E-01     .46580E+03    -.34596E+01     .89317E+01         .000      .000
   6.630    -.20260E+00     .72194E-01     .67713E+03    -.13337E+02     .79496E+01         .000      .000
   6.640    -.12839E+00     .11563E+00     .84255E+03    -.21569E+02     .68775E+01         .000      .000
   6.650    -.65357E-01     .14772E+00     .95151E+03    -.24737E+02     .57146E+01         .000      .000
   6.660    -.14366E-01     .16754E+00     .99667E+03    -.22442E+02     .44715E+01         .000      .000
   6.670     .23840E-01     .17494E+00     .97945E+03    -.17972E+02     .31573E+01         .000      .000
   6.680     .48647E-01     .17057E+00     .90896E+03    -.15166E+02     .18023E+01         .000      .000
   6.690     .59896E-01     .15570E+00     .79629E+03    -.15388E+02     .45040E+00         .000      .000
   6.700     .57696E-01     .13209E+00     .65242E+03    -.17092E+02    -.88819E+00         .000      .000
   6.710     .42216E-01     .10180E+00     .48646E+03    -.17235E+02    -.22009E+01         .000      .000
   6.720     .13905E-01     .67071E-01     .30902E+03    -.14456E+02    -.34458E+01         .000      .000
   6.730    -.26260E-01     .30212E-01     .13569E+03    -.99875E+01    -.45592E+01         .000      .000
   6.740    -.76617E-01    -.67004E-02    -.19002E+02    -.52444E+01    -.54744E+01         .000      .000
   6.750    -.13504E+00    -.42036E-01    -.14796E+03    -.34230E+00    -.61765E+01         .000      .000
   6.760    -.19967E+00    -.74635E-01    -.25099E+03     .51685E+01    -.67345E+01         .000      .000
   6.770    -.26956E+00    -.10368E+00    -.32929E+03     .10579E+02    -.72431E+01         .000      .000
   6.780    -.34452E+00    -.12854E+00    -.37833E+03     .13351E+02    -.77490E+01         .000      .000
   6.790    -.42456E+00    -.14885E+00    -.38834E+03     .11645E+02    -.82602E+01         .000      .000
   6.800    -.50971E+00    -.16477E+00    -.35568E+03     .76362E+01    -.87663E+01         .000      .000
   6.810    -.59974E+00    -.17715E+00    -.28999E+03     .61881E+01    -.92266E+01         .000      .000
   6.820    -.69385E+00    -.18737E+00    -.20662E+03     .99168E+01    -.95689E+01         .000      .000
   6.830    -.79043E+00    -.19706E+00    -.11831E+03     .17228E+02    -.97061E+01         .000      .000
   6.840    -.88711E+00    -.20797E+00    -.35953E+02     .24755E+02    -.95859E+01         .000      .000
   6.850    -.98082E+00    -.22175E+00     .27156E+02     .30422E+02    -.90693E+01         .000      .000
   6.860    -.10666E+01    -.23978E+00     .56845E+02     .33905E+02    -.79948E+01         .000      .000
   6.870    -.11394E+01    -.26296E+00     .39804E+02     .37317E+02    -.65258E+01         .000      .000
   6.880    -.11966E+01    -.29158E+00    -.45121E+02     .44659E+02    -.48964E+01         .000      .000
   6.890    -.12368E+01    -.32473E+00    -.20537E+03     .52817E+02    -.31246E+01         .000      .000
   6.900    -.12590E+01    -.35996E+00    -.40688E+03     .52354E+02    -.13183E+01         .000      .000
   6.910    -.12639E+01    -.39427E+00    -.61462E+03     .43794E+02     .28702E+00         .000      .000
   6.920    -.12541E+01    -.42476E+00    -.82260E+03     .36407E+02     .16421E+01         .000      .000
   6.930    -.12315E+01    -.44839E+00    -.10160E+04     .32911E+02     .28672E+01         .000      .000
   6.940    -.11968E+01    -.46227E+00    -.11612E+04     .30787E+02     .40840E+01         .000      .000
   6.950    -.11495E+01    -.46449E+00    -.12415E+04     .30890E+02     .54001E+01         .000      .000
   6.960    -.10882E+01    -.45434E+00    -.12628E+04     .34765E+02     .68897E+01         .000      .000
   6.970    -.10110E+01    -.43192E+00    -.12346E+04     .40168E+02     .85821E+01         .000      .000
   6.980    -.91593E+00    -.39781E+00    -.11563E+04     .41173E+02     .10457E+02         .000      .000
   6.990    -.80149E+00    -.35320E+00    -.10321E+04     .37441E+02     .12447E+02         .000      .000
   7.000    -.66695E+00    -.29991E+00    -.89168E+03     .34074E+02     .14453E+02         .000      .000
   7.010    -.51338E+00    -.23949E+00    -.74979E+03     .29719E+02     .16175E+02         .000      .000
   7.020    -.34559E+00    -.17310E+00    -.60111E+03     .21216E+02     .17256E+02         .000      .000
   7.030    -.17051E+00    -.10166E+00    -.44083E+03     .74907E+01     .17660E+02         .000      .000
   7.040     .61239E-02    -.25875E-01    -.24769E+03    -.13467E+02     .17619E+02         .000      .000
   7.050     .18145E+00     .52956E-01    -.46140E+01    -.35718E+02     .17458E+02         .000      .000
   7.060     .35636E+00     .13216E+00     .25899E+03    -.44624E+02     .17625E+02         .000      .000
   7.070     .53615E+00     .20827E+00     .49191E+03    -.33791E+02     .18453E+02         .000      .000
   7.080     .72703E+00     .27802E+00     .65601E+03    -.10769E+02     .19759E+02         .000      .000
   7.090     .93195E+00     .33917E+00     .72305E+03     .10280E+02     .21243E+02         .000      .000
   7.100     .11520E+01     .39157E+00     .70894E+03     .90594E+01     .22766E+02         .000      .000
   7.110     .13865E+01     .43658E+00     .64985E+03    -.14065E+02     .24077E+02         .000      .000
   7.120     .16323E+01     .47611E+00     .52062E+03    -.38120E+02     .25014E+02         .000      .000
   7.130     .18855E+01     .51392E+00     .35543E+03    -.60120E+02     .25565E+02         .000      .000
   7.140     .21419E+01     .55416E+00     .21649E+03    -.76868E+02     .25600E+02         .000      .000
   7.150     .23956E+01     .59983E+00     .11443E+03    -.80558E+02     .25046E+02         .000      .000
   7.160     .26411E+01     .65338E+00     .88630E+02    -.82856E+02     .23989E+02         .000      .000
   7.170     .28739E+01     .71548E+00     .17740E+03    -.85161E+02     .22520E+02         .000      .000
   7.180     .30911E+01     .78413E+00     .30966E+03    -.73306E+02     .20915E+02         .000      .000
   7.190     .32926E+01     .85743E+00     .45535E+03    -.60264E+02     .19407E+02         .000      .000
   7.200     .34793E+01     .93405E+00     .65012E+03    -.64269E+02     .17943E+02         .000      .000
   7.210     .36513E+01     .10119E+01     .88747E+03    -.81020E+02     .16443E+02         .000      .000
   7.220     .38084E+01     .10884E+01     .11357E+04    -.99711E+02     .15010E+02         .000      .000
   7.230     .39521E+01     .11613E+01     .13925E+04    -.11556E+03     .13749E+02         .000      .000
   7.240     .40838E+01     .12275E+01     .16349E+04    -.11716E+03     .12607E+02         .000      .000
   7.250     .42046E+01     .12838E+01     .18010E+04    -.10019E+03     .11591E+02         .000      .000
   7.260     .43160E+01     .13283E+01     .18920E+04    -.84286E+02     .10693E+02         .000      .000
   7.270     .44178E+01     .13605E+01     .19340E+04    -.82880E+02     .95847E+01         .000      .000
   7.280     .45059E+01     .13800E+01     .19179E+04    -.91598E+02     .79365E+01         .000      .000
   7.290     .45746E+01     .13878E+01     .18415E+04    -.10472E+03     .56956E+01         .000      .000
   7.300     .46179E+01     .13861E+01     .17365E+04    -.11869E+03     .28671E+01         .000      .000
   7.310     .46305E+01     .13773E+01     .16284E+04    -.12886E+03    -.39406E+00         .000      .000
   7.320     .46094E+01     .13637E+01     .15649E+04    -.13736E+03    -.38257E+01         .000      .000
   7.330     .45541E+01     .13462E+01     .15626E+04    -.13755E+03    -.72143E+01         .000      .000
   7.340     .44661E+01     .13238E+01     .15791E+04    -.11882E+03    -.10292E+02         .000      .000
   7.350     .43500E+01     .12950E+01     .15716E+04    -.88007E+02    -.12842E+02         .000      .000
   7.360     .42111E+01     .12589E+01     .15476E+04    -.65249E+02    -.14856E+02         .000      .000
   7.370     .40541E+01     .12150E+01     .15145E+04    -.59460E+02    -.16510E+02         .000      .000
   7.380     .38810E+01     .11630E+01     .14598E+04    -.65188E+02    -.18139E+02         .000      .000
   7.390     .36910E+01     .11031E+01     .13719E+04    -.72533E+02    -.19846E+02         .000      .000
   7.400     .34849E+01     .10366E+01     .12594E+04    -.76661E+02    -.21299E+02         .000      .000
   7.410     .32666E+01     .96465E+00     .11487E+04    -.76270E+02    -.22295E+02         .000      .000
   7.420     .30406E+01     .88781E+00     .10352E+04    -.63909E+02    -.22796E+02         .000      .000
   7.430     .28126E+01     .80593E+00     .87829E+03    -.36012E+02    -.22730E+02         .000      .000
   7.440     .25876E+01     .71962E+00     .66745E+03    -.59403E+01    -.22191E+02         .000      .000
   7.450     .23696E+01     .63062E+00     .42602E+03     .10244E+02    -.21397E+02         .000      .000
   7.460     .21598E+01     .54134E+00     .17631E+03     .82767E+01    -.20572E+02         .000      .000
   7.470     .19567E+01     .45465E+00    -.63133E+02    -.48648E+01    -.20175E+02         .000      .000
   7.480     .17545E+01     .37349E+00    -.27767E+03    -.16974E+02    -.20309E+02         .000      .000
   7.490     .15503E+01     .30065E+00    -.44475E+03    -.22913E+02    -.20525E+02         .000      .000
   7.500     .13445E+01     .23816E+00    -.52120E+03    -.24239E+02    -.20607E+02         .000      .000
   7.510     .11388E+01     .18581E+00    -.51378E+03    -.13055E+02    -.20481E+02         .000      .000
   7.520     .93594E+00     .14170E+00    -.47212E+03     .11686E+02    -.20032E+02         .000      .000
   7.530     .73943E+00     .10371E+00    -.41288E+03     .36252E+02    -.19209E+02         .000      .000
   7.540     .55282E+00     .69795E-01    -.34759E+03     .49017E+02    -.18071E+02         .000      .000
   7.550     .37857E+00     .38428E-01    -.27823E+03     .43331E+02    -.16766E+02         .000      .000
   7.560     .21731E+00     .83009E-02    -.19863E+03     .26975E+02    -.15506E+02         .000      .000
   7.570     .68097E-01    -.22414E-01    -.17529E+03     .25255E+02    -.14346E+02         .000      .000
   7.580    -.69526E-01    -.53798E-01    -.22628E+03     .31984E+02    -.13173E+02         .000      .000
   7.590    -.19550E+00    -.84069E-01    -.26352E+03     .25078E+02    -.12043E+02         .000      .000
   7.600    -.31094E+00    -.11254E+00    -.25921E+03     .12182E+02    -.11073E+02         .000      .000
   7.610    -.41726E+00    -.13984E+00    -.25942E+03     .11177E+02    -.10193E+02         .000      .000
   7.620    -.51420E+00    -.16638E+00    -.28287E+03     .21734E+02    -.91365E+01         .000      .000
   7.630    -.59899E+00    -.19211E+00    -.31583E+03     .34130E+02    -.77828E+01         .000      .000
   7.640    -.66938E+00    -.21714E+00    -.35581E+03     .42740E+02    -.62874E+01         .000      .000
   7.650    -.72464E+00    -.24154E+00    -.41503E+03     .47594E+02    -.47626E+01         .000      .000
   7.660    -.76466E+00    -.26489E+00    -.50478E+03     .49084E+02    -.32476E+01         .000      .000
   7.670    -.78991E+00    -.28586E+00    -.60894E+03     .44062E+02    -.18288E+01         .000      .000
   7.680    -.80197E+00    -.30268E+00    -.70135E+03     .33558E+02    -.62605E+00         .000      .000
   7.690    -.80338E+00    -.31385E+00    -.76987E+03     .24025E+02     .29520E+00         .000      .000
   7.700    -.79690E+00    -.31831E+00    -.81113E+03     .20641E+02     .96506E+00         .000      .000
   7.710    -.78463E+00    -.31544E+00    -.81890E+03     .22694E+02     .14704E+01         .000      .000
   7.720    -.76809E+00    -.30514E+00    -.78492E+03     .26060E+02     .17963E+01         .000      .000
   7.730    -.74980E+00    -.28804E+00    -.70968E+03     .27970E+02     .17920E+01         .000      .000
   7.740    -.73327E+00    -.26522E+00    -.60124E+03     .26753E+02     .14804E+01         .000      .000
   7.750    -.72073E+00    -.23795E+00    -.45745E+03     .19492E+02     .10061E+01         .000      .000
   7.760    -.71362E+00    -.20794E+00    -.27763E+03     .98420E+01     .39646E+00         .000      .000
   7.770    -.71306E+00    -.17760E+00    -.10151E+03     .75207E+01    -.28871E+00         .000      .000
   7.780    -.71935E+00    -.14868E+00     .80802E+02     .25775E+01    -.96759E+00         .000      .000
   7.790    -.73247E+00    -.12339E+00     .28961E+03    -.34678E+01    -.16567E+01         .000      .000
   7.800    -.75141E+00    -.10527E+00     .45040E+03     .59045E+01    -.20212E+01         .000      .000
   7.810    -.77073E+00    -.96757E-01     .52682E+03     .22219E+02    -.17465E+01         .000      .000
   7.820    -.78531E+00    -.98708E-01     .54906E+03     .29461E+02    -.11655E+01         .000      .000
   7.830    -.79480E+00    -.11184E+00     .49698E+03     .33857E+02    -.80580E+00         .000      .000
   7.840    -.80265E+00    -.13563E+00     .33283E+03     .39193E+02    -.81631E+00         .000      .000
   7.850    -.81173E+00    -.16677E+00     .10820E+03     .30501E+02    -.10161E+01         .000      .000
   7.860    -.82382E+00    -.20087E+00    -.87109E+02     .45479E+01    -.14629E+01         .000      .000
   7.870    -.84223E+00    -.23504E+00    -.24589E+03    -.13370E+02    -.22714E+01         .000      .000
   7.880    -.86984E+00    -.26752E+00    -.40784E+03    -.51524E+01    -.32578E+01         .000      .000
   7.890    -.90722E+00    -.29628E+00    -.55722E+03     .16630E+02    -.42006E+01         .000      .000
   7.900    -.95356E+00    -.31954E+00    -.64805E+03     .32239E+02    -.50619E+01         .000      .000
   7.910    -.10084E+01    -.33678E+00    -.66980E+03     .36044E+02    -.59142E+01         .000      .000
   7.920    -.10720E+01    -.34846E+00    -.64023E+03     .32237E+02    -.68007E+01         .000      .000
   7.930    -.11445E+01    -.35539E+00    -.57172E+03     .25538E+02    -.77151E+01         .000      .000
   7.940    -.12263E+01    -.35866E+00    -.46700E+03     .19561E+02    -.86454E+01         .000      .000
   7.950    -.13170E+01    -.35985E+00    -.33463E+03     .18150E+02    -.94475E+01         .000      .000
   7.960    -.14139E+01    -.36099E+00    -.18685E+03     .20814E+02    -.98485E+01         .000      .000
   7.970    -.15123E+01    -.36454E+00    -.31942E+02     .26584E+02    -.97473E+01         .000      .000
   7.980    -.16071E+01    -.37364E+00     .81693E+02     .41640E+02    -.91182E+01         .000      .000
   7.990    -.16929E+01    -.39083E+00     .98572E+02     .63581E+02    -.79647E+01         .000      .000
   8.000    -.17654E+01    -.41646E+00     .28217E+02     .74158E+02    -.64989E+01         .000      .000
   8.010    -.18229E+01    -.44930E+00    -.88857E+02     .65045E+02    -.50220E+01         .000      .000
   8.020    -.18663E+01    -.48763E+00    -.24746E+03     .49020E+02    -.36962E+01         .000      .000
   8.030    -.18976E+01    -.52919E+00    -.46278E+03     .41773E+02    -.26104E+01         .000      .000
   8.040    -.19199E+01    -.57060E+00    -.71017E+03     .42614E+02    -.19428E+01         .000      .000
   8.050    -.19382E+01    -.60803E+00    -.93974E+03     .44996E+02    -.17889E+01         .000      .000
   8.060    -.19568E+01    -.63824E+00    -.11210E+04     .45670E+02    -.19588E+01         .000      .000
   8.070    -.19776E+01    -.65875E+00    -.12244E+04     .41255E+02    -.22013E+01         .000      .000
   8.080    -.20008E+01    -.66845E+00    -.12355E+04     .35906E+02    -.24490E+01         .000      .000
   8.090    -.20263E+01    -.66792E+00    -.11802E+04     .38853E+02    -.26269E+01         .000      .000
   8.100    -.20526E+01    -.65858E+00    -.10836E+04     .48889E+02    -.25656E+01         .000      .000
   8.110    -.20765E+01    -.64214E+00    -.94478E+03     .56185E+02    -.21579E+01         .000      .000
   8.120    -.20949E+01    -.62095E+00    -.77109E+03     .57293E+02    -.15168E+01         .000      .000
   8.130    -.21070E+01    -.59786E+00    -.59560E+03     .56716E+02    -.92111E+00         .000      .000
   8.140    -.21148E+01    -.57547E+00    -.44975E+03     .56635E+02    -.75885E+00         .000      .000
   8.150    -.21240E+01    -.55533E+00    -.33489E+03     .52789E+02    -.11542E+01         .000      .000
   8.160    -.21384E+01    -.53830E+00    -.24149E+03     .43795E+02    -.17149E+01         .000      .000
   8.170    -.21580E+01    -.52466E+00    -.15807E+03     .29260E+02    -.21712E+01         .000      .000
   8.180    -.21818E+01    -.51458E+00    -.55562E+02     .12275E+02    -.25910E+01         .000      .000
   8.190    -.22098E+01    -.50944E+00     .38570E+02     .10161E+02    -.30149E+01         .000      .000
   8.200    -.22416E+01    -.51095E+00     .74021E+02     .28010E+02    -.32968E+01         .000      .000
   8.210    -.22751E+01    -.51973E+00     .55621E+02     .48886E+02    -.34051E+01         .000      .000
   8.220    -.23100E+01    -.53570E+00     .56633E+01     .59001E+02    -.36172E+01         .000      .000
   8.230    -.23486E+01    -.55854E+00    -.85190E+02     .59143E+02    -.41467E+01         .000      .000
   8.240    -.23940E+01    -.58680E+00    -.21308E+03     .49852E+02    -.49929E+01         .000      .000
   8.250    -.24495E+01    -.61800E+00    -.33500E+03     .31915E+02    -.61766E+01         .000      .000
