


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.720    -.36034E+01    -.11208E+01    -.22610E+04     .86400E+02    -.99198E+01         .000      .012
   5.730    -.36997E+01    -.11289E+01    -.21380E+04     .83162E+02    -.93275E+01         .000      .012
   5.740    -.37896E+01    -.11193E+01    -.20503E+04     .78407E+02    -.86427E+01         .000      .012
   5.750    -.38727E+01    -.10903E+01    -.17626E+04     .20476E+02    -.80185E+01         .000      .012
   5.760    -.39508E+01    -.10453E+01    -.12485E+04    -.36045E+02    -.76033E+01         .000      .012
   5.770    -.40242E+01    -.99364E+00    -.75635E+03    -.22788E+02    -.69943E+01         .000      .012
   5.780    -.40886E+01    -.94286E+00    -.36885E+03     .36067E+02    -.57877E+01         .000      .012
   5.790    -.41376E+01    -.89890E+00    -.64157E+02     .92069E+02    -.39051E+01         .000      .012
   5.800    -.41646E+01    -.86665E+00     .10659E+03     .11747E+03    -.14109E+01         .000      .012
   5.810    -.41651E+01    -.84725E+00     .18532E+03     .85561E+02     .12860E+01         .000      .012
   5.820    -.41399E+01    -.84002E+00     .21770E+03     .20693E+02     .37145E+01         .000      .012
   5.830    -.40917E+01    -.84417E+00     .14047E+03    -.22509E+02     .58971E+01         .000      .012
   5.840    -.40223E+01    -.85700E+00    -.47189E+02    -.28395E+02     .79720E+01         .000      .012
   5.850    -.39324E+01    -.87504E+00    -.28894E+03    -.45387E+01     .99981E+01         .000      .012
   5.860    -.38222E+01    -.89563E+00    -.60109E+03     .39920E+02     .12052E+02         .000      .012
   5.870    -.36913E+01    -.91490E+00    -.96378E+03     .72329E+02     .14119E+02         .000      .012
   5.880    -.35414E+01    -.92730E+00    -.12864E+04     .62072E+02     .15702E+02         .000      .012
   5.890    -.33817E+01    -.92731E+00    -.14499E+04     .68360E+01     .15967E+02         .000      .012
   5.900    -.32264E+01    -.91323E+00    -.14877E+04    -.32398E+02     .14977E+02         .000      .012
   5.910    -.30833E+01    -.88540E+00    -.15387E+04    -.18066E+02     .13649E+02         .000      .012
   5.920    -.29528E+01    -.84196E+00    -.15219E+04     .51689E+01     .12491E+02         .000      .012
   5.930    -.28329E+01    -.78239E+00    -.13248E+04     .69289E+01     .11514E+02         .000      .012
   5.940    -.27215E+01    -.71035E+00    -.10050E+04     .20026E+01     .10838E+02         .000      .012
   5.950    -.26146E+01    -.63093E+00    -.64847E+03    -.17447E+00     .10615E+02         .000      .012
   5.960    -.25076E+01    -.54890E+00    -.27793E+03    -.31633E+01     .10884E+02         .000      .012
   5.970    -.23948E+01    -.46916E+00     .71855E+02    -.45399E+01     .11781E+02         .000      .012
   5.980    -.22702E+01    -.39624E+00     .35957E+03    -.36060E+01     .13214E+02         .000      .012
   5.990    -.21295E+01    -.33371E+00     .55587E+03    -.88567E+00     .14953E+02         .000      .012
   6.000    -.19699E+01    -.28376E+00     .63064E+03     .28746E+01     .17044E+02         .000      .012
   6.010    -.17876E+01    -.24647E+00     .58662E+03     .88462E+00     .19441E+02         .000      .012
   6.020    -.15811E+01    -.22012E+00     .44655E+03    -.79529E+01     .21830E+02         .000      .012
   6.030    -.13519E+01    -.20165E+00     .21817E+03    -.18825E+02     .23963E+02         .000      .012
   6.040    -.11029E+01    -.18606E+00    -.88452E+01    -.44084E+02     .25787E+02         .000      .012
   6.050    -.83697E+00    -.16967E+00    -.16712E+03    -.65634E+02     .27377E+02         .000      .012
   6.060    -.55544E+00    -.15178E+00    -.34719E+03    -.48043E+02     .28948E+02         .000      .012
   6.070    -.25811E+00    -.13121E+00    -.57909E+03    -.50390E+01     .30476E+02         .000      .012
   6.080     .53080E-01    -.10566E+00    -.80328E+03     .28709E+02     .31695E+02         .000      .012
   6.090     .37492E+00    -.73193E-01    -.99501E+03     .38213E+02     .32655E+02         .000      .012
   6.100     .70553E+00    -.31777E-01    -.11473E+04     .23665E+02     .33424E+02         .000      .012
   6.110     .10421E+01     .20798E-01    -.12436E+04    -.32017E+01     .33816E+02         .000      .012
   6.120     .13806E+01     .86315E-01    -.12834E+04    -.24358E+02     .33840E+02         .000      .012
   6.130     .17185E+01     .16609E+00    -.12583E+04    -.33625E+02     .33731E+02         .000      .012
   6.140     .20556E+01     .26064E+00    -.11380E+04    -.36679E+02     .33728E+02         .000      .012
   6.150     .23939E+01     .36861E+00    -.91720E+03    -.35987E+02     .33979E+02         .000      .012
   6.160     .27372E+01     .48673E+00    -.63243E+03    -.30329E+02     .34827E+02         .000      .012
   6.170     .30929E+01     .61087E+00    -.32859E+03    -.22798E+02     .36427E+02         .000      .012
   6.180     .34670E+01     .73684E+00    -.38849E+02    -.18448E+02     .38402E+02         .000      .012
   6.190     .38617E+01     .86089E+00     .19751E+03    -.18326E+02     .40589E+02         .000      .012
   6.200     .42792E+01     .98067E+00     .36236E+03    -.26701E+02     .42917E+02         .000      .012
   6.210     .47197E+01     .10954E+01     .47446E+03    -.46182E+02     .45132E+02         .000      .012
   6.220     .51809E+01     .12050E+01     .54111E+03    -.67436E+02     .47066E+02         .000      .012
   6.230     .56601E+01     .13098E+01     .55733E+03    -.80412E+02     .48729E+02         .000      .012
   6.240     .61545E+01     .14107E+01     .54353E+03    -.85030E+02     .50096E+02         .000      .012
   6.250     .66609E+01     .15078E+01     .49554E+03    -.74409E+02     .51142E+02         .000      .012
   6.260     .71769E+01     .16012E+01     .36355E+03    -.48701E+02     .52043E+02         .000      .012
   6.270     .77016E+01     .16932E+01     .18493E+03    -.35407E+02     .52899E+02         .000      .012
   6.280     .82335E+01     .17869E+01     .35645E+02    -.48912E+02     .53335E+02         .000      .012
   6.290     .87657E+01     .18845E+01    -.80894E+02    -.71381E+02     .52974E+02         .000      .012
   6.300     .92907E+01     .19881E+01    -.19241E+03    -.85115E+02     .51953E+02         .000      .012
   6.310     .98028E+01     .21007E+01    -.24591E+03    -.98177E+02     .50351E+02         .000      .012
   6.320     .10295E+02     .22242E+01    -.18310E+03    -.11153E+03     .48021E+02         .000      .012
   6.330     .10761E+02     .23584E+01    -.31049E+02    -.11491E+03     .44954E+02         .000      .012
   6.340     .11192E+02     .25020E+01     .22792E+03    -.12051E+03     .41185E+02         .000      .012
   6.350     .11582E+02     .26521E+01     .58800E+03    -.12433E+03     .36661E+02         .000      .012
   6.360     .11922E+02     .28040E+01     .97472E+03    -.12181E+03     .31280E+02         .000      .012
   6.370     .12204E+02     .29545E+01     .14240E+04    -.13881E+03     .24802E+02         .000      .012
   6.380     .12414E+02     .30981E+01     .19308E+04    -.15405E+03     .17048E+02         .000      .012
   6.390     .12542E+02     .32284E+01     .22974E+04    -.13609E+03     .85070E+01         .000      .012
   6.400     .12584E+02     .33438E+01     .25672E+04    -.14524E+03    -.74702E-01         .000      .012
   6.410     .12539E+02     .34434E+01     .31249E+04    -.22420E+03    -.91985E+01         .000      .012
   6.420     .12398E+02     .35159E+01     .34144E+04    -.20773E+03    -.18856E+02         .000      .012
   6.430     .12164E+02     .35579E+01     .35391E+04    -.17247E+03    -.27910E+02         .000      .012
   6.440     .11841E+02     .35662E+01     .37265E+04    -.14483E+03    -.36584E+02         .000      .013
   6.450     .11434E+02     .35356E+01     .37960E+04    -.11543E+03    -.44773E+02         .000      .013
   6.460     .10948E+02     .34657E+01     .38276E+04    -.12180E+03    -.52177E+02         .000      .014
   6.470     .10393E+02     .33582E+01     .37933E+04    -.14757E+03    -.58868E+02         .000      .014
   6.480     .97722E+01     .32152E+01     .37402E+04    -.18117E+03    -.65209E+02         .000      .014
   6.490     .90905E+01     .30372E+01     .35553E+04    -.17513E+03    -.70971E+02         .000      .014
   6.500     .83568E+01     .28264E+01     .32634E+04    -.14133E+03    -.75538E+02         .000      .014
   6.510     .75840E+01     .25847E+01     .28687E+04    -.88366E+02    -.78848E+02         .000      .014
   6.520     .67832E+01     .23144E+01     .23629E+04    -.33708E+02    -.81172E+02         .000      .013
   6.530     .59646E+01     .20185E+01     .17399E+04     .12107E+02    -.82282E+02         .000      .013
   6.540     .51414E+01     .17021E+01     .99310E+03     .43998E+02    -.82220E+02         .000      .013
   6.550     .43219E+01     .13721E+01     .14024E+03     .65696E+02    -.81647E+02         .000      .013
   6.560     .35090E+01     .10399E+01    -.36263E+03    -.15104E+01    -.81028E+02         .000      .013
   6.570     .26981E+01     .71217E+00    -.60132E+03    -.52023E+02    -.81245E+02         .000      .013
   6.580     .18842E+01     .38914E+00    -.10729E+04     .13035E+02    -.81453E+02         .000      .013
   6.590     .10715E+01     .77787E-01    -.15683E+04     .95496E+02    -.80981E+02         .000      .013
   6.600     .26648E+00    -.21637E+00    -.19160E+04     .13574E+03    -.79950E+02         .000      .013
   6.610    -.52673E+00    -.49387E+00    -.22032E+04     .17324E+03    -.78628E+02         .000      .013
   6.620    -.13037E+01    -.75545E+00    -.27357E+04     .21061E+03    -.76660E+02         .000      .013
   6.630    -.20601E+01    -.98721E+00    -.30102E+04     .10504E+03    -.74762E+02         .000      .014
   6.640    -.28020E+01    -.11906E+01    -.27696E+04     .13058E+02    -.73670E+02         .000      .014
   6.650    -.35309E+01    -.13769E+01    -.28470E+04     .92648E+02    -.71833E+02         .000      .014
   6.660    -.42321E+01    -.15439E+01    -.30386E+04     .19623E+03    -.68087E+02         .000      .014
   6.670    -.48871E+01    -.16877E+01    -.30827E+04     .23257E+03    -.62681E+02         .000      .014
   6.680    -.54834E+01    -.18091E+01    -.29814E+04     .19441E+03    -.56581E+02         .000      .014
   6.690    -.60194E+01    -.19110E+01    -.27584E+04     .13007E+03    -.50660E+02         .000      .014
   6.700    -.64962E+01    -.19982E+01    -.26270E+04     .11366E+03    -.44604E+02         .000      .014
   6.710    -.69098E+01    -.20719E+01    -.25813E+04     .13009E+03    -.38038E+02         .000      .014
   6.720    -.72561E+01    -.21324E+01    -.25687E+04     .15684E+03    -.31229E+02         .000      .014
   6.730    -.75343E+01    -.21795E+01    -.25797E+04     .16976E+03    -.24415E+02         .000      .013
   6.740    -.77453E+01    -.22124E+01    -.25394E+04     .14571E+03    -.17859E+02         .000      .013
   6.750    -.78933E+01    -.22312E+01    -.24346E+04     .10786E+03    -.11833E+02         .000      .013
   6.760    -.79834E+01    -.22378E+01    -.23622E+04     .94476E+02    -.62251E+01         .000      .013
   6.770    -.80182E+01    -.22325E+01    -.23371E+04     .10092E+03    -.74747E+00         .000      .013
   6.780    -.79983E+01    -.22146E+01    -.22916E+04     .10415E+03     .47304E+01         .000      .013
   6.790    -.79236E+01    -.21844E+01    -.22017E+04     .99351E+02     .10208E+02         .000      .013
   6.800    -.77942E+01    -.21435E+01    -.21017E+04     .95981E+02     .15667E+02         .000      .013
   6.810    -.76102E+01    -.20940E+01    -.20520E+04     .10403E+03     .21135E+02         .000      .013
   6.820    -.73714E+01    -.20361E+01    -.20774E+04     .11357E+03     .26635E+02         .000      .013
   6.830    -.70781E+01    -.19681E+01    -.21203E+04     .10283E+03     .31973E+02         .000      .013
   6.840    -.67335E+01    -.18877E+01    -.21363E+04     .72853E+02     .36851E+02         .000      .013
   6.850    -.63430E+01    -.17929E+01    -.21150E+04     .36629E+02     .41132E+02         .000      .013
   6.860    -.59129E+01    -.16821E+01    -.20189E+04     .37032E+01     .44809E+02         .000      .013
   6.870    -.54492E+01    -.15555E+01    -.18438E+04    -.10505E+02     .47778E+02         .000      .013
   6.880    -.49607E+01    -.14153E+01    -.16302E+04     .23294E+01     .49722E+02         .000      .013
   6.890    -.44577E+01    -.12646E+01    -.14332E+04     .32745E+02     .50799E+02         .000      .013
   6.900    -.39460E+01    -.11052E+01    -.12316E+04     .43174E+02     .51500E+02         .000      .013
   6.910    -.34295E+01    -.93806E+00    -.94479E+03     .10731E+02     .51670E+02         .000      .013
   6.920    -.29155E+01    -.76594E+00    -.59191E+03    -.34655E+02     .50970E+02         .000      .013
   6.930    -.24125E+01    -.59283E+00    -.29086E+03    -.53281E+02     .49548E+02         .000      .013
   6.940    -.19260E+01    -.42095E+00    -.90223E+02    -.42881E+02     .47708E+02         .000      .013
   6.950    -.14595E+01    -.25076E+00     .62157E+02    -.38137E+02     .45497E+02         .000      .013
   6.960    -.10183E+01    -.81540E-01     .30869E+03    -.70291E+02     .42611E+02         .000      .013
   6.970    -.61012E+00     .84490E-01     .67319E+03    -.11861E+03     .38885E+02         .000      .013
   6.980    -.24292E+00     .24246E+00     .11451E+04    -.14689E+03     .34488E+02         .000      .013
   6.990     .80081E-01     .38493E+00     .14128E+04    -.96753E+02     .30209E+02         .000      .013
   7.000     .36307E+00     .51151E+00     .16229E+04    -.72323E+02     .26436E+02         .000      .013
   7.010     .60993E+00     .62128E+00     .19563E+04    -.97233E+02     .23018E+02         .000      .013
   7.020     .82609E+00     .70841E+00     .22127E+04    -.10808E+03     .20419E+02         .000      .014
   7.030     .10222E+01     .76958E+00     .22745E+04    -.10167E+03     .18952E+02         .000      .014
   7.040     .12063E+01     .80526E+00     .22972E+04    -.10581E+03     .17842E+02         .000      .014
   7.050     .13789E+01     .81337E+00     .20996E+04    -.65618E+02     .16726E+02         .000      .014
   7.060     .15411E+01     .79715E+00     .16331E+04    -.24899E+02     .15676E+02         .000      .013
   7.070     .16896E+01     .76638E+00     .11937E+04    -.55384E+02     .13747E+02         .000      .013
   7.080     .18113E+01     .72813E+00     .89754E+03    -.12197E+03     .10425E+02         .000      .013
   7.090     .18955E+01     .68522E+00     .61179E+03    -.14529E+03     .63711E+01         .000      .013
   7.100     .19386E+01     .64101E+00     .29811E+03    -.11636E+03     .22715E+01         .000      .013
   7.110     .19417E+01     .59945E+00     .53004E+02    -.71532E+02    -.16113E+01         .000      .013
   7.120     .19076E+01     .56212E+00    -.89691E+02    -.33616E+02    -.51567E+01         .000      .013
   7.130     .18398E+01     .52863E+00    -.15668E+03    -.12127E+02    -.83443E+01         .000      .013
   7.140     .17414E+01     .49805E+00    -.17825E+03    -.72859E+01    -.11322E+02         .000      .013
   7.150     .16137E+01     .46972E+00    -.18284E+03    -.13159E+02    -.14213E+02         .000      .013
   7.160     .14572E+01     .44416E+00    -.14406E+03    -.34259E+02    -.17069E+02         .000      .013
   7.170     .12719E+01     .42173E+00     .13042E+02    -.67722E+02    -.20039E+02         .000      .013
   7.180     .10558E+01     .39932E+00     .23570E+03    -.72914E+02    -.23175E+02         .000      .013
   7.190     .80894E+00     .37198E+00     .34687E+03    -.24798E+02    -.26148E+02         .000      .013
   7.200     .53414E+00     .33878E+00     .38655E+03     .14603E+02    -.28771E+02         .000      .013
   7.210     .23326E+00     .30054E+00     .51801E+03    -.18645E+00    -.31469E+02         .000      .013
   7.220    -.96806E-01     .25504E+00     .69690E+03    -.34373E+02    -.34618E+02         .000      .013
   7.230    -.46006E+00     .19958E+00     .81292E+03    -.51598E+02    -.38051E+02         .000      .013
   7.240    -.85782E+00     .13364E+00     .87249E+03    -.53635E+02    -.41489E+02         .000      .013
   7.250    -.12884E+01     .57501E-01     .92513E+03    -.50784E+02    -.44503E+02         .000      .013
   7.260    -.17445E+01    -.29332E-01     .98486E+03    -.46804E+02    -.46505E+02         .000      .013
   7.270    -.22146E+01    -.12836E+00     .10405E+04    -.38841E+02    -.47333E+02         .000      .013
   7.280    -.26872E+01    -.24212E+00     .10340E+04    -.15709E+02    -.46972E+02         .000      .013
   7.290    -.31494E+01    -.37261E+00     .88284E+03     .24072E+02    -.45237E+02         .000      .013
   7.300    -.35875E+01    -.51849E+00     .61418E+03     .46909E+02    -.42191E+02         .000      .013
   7.310    -.39913E+01    -.67592E+00     .36774E+03     .25360E+02    -.38543E+02         .000      .013
   7.320    -.43581E+01    -.84428E+00     .75267E+02     .22228E+02    -.34766E+02         .000      .013
   7.330    -.46847E+01    -.10228E+01    -.47823E+03     .68675E+02    -.30441E+02         .000      .013
   7.340    -.49645E+01    -.12045E+01    -.11340E+04     .11696E+03    -.25383E+02         .000      .013
   7.350    -.51889E+01    -.13825E+01    -.20658E+04     .17545E+03    -.19346E+02         .000      .013
   7.360    -.53506E+01    -.15401E+01    -.27525E+04     .10366E+03    -.13077E+02         .000      .013
   7.370    -.54538E+01    -.16685E+01    -.30104E+04    -.15355E+02    -.77810E+01         .000      .014
   7.380    -.55097E+01    -.17688E+01    -.29403E+04    -.45928E+02    -.34884E+01         .000      .014
   7.390    -.55249E+01    -.18450E+01    -.32246E+04     .85261E+02     .36389E+00         .000      .014
   7.400    -.55058E+01    -.18912E+01    -.34599E+04     .18923E+03     .31618E+01         .000      .014
   7.410    -.54683E+01    -.19057E+01    -.35263E+04     .22244E+03     .39755E+01         .000      .014
   7.420    -.54312E+01    -.18895E+01    -.35191E+04     .19182E+03     .33240E+01         .000      .014
   7.430    -.54042E+01    -.18402E+01    -.33328E+04     .82924E+02     .19458E+01         .000      .014
   7.440    -.53970E+01    -.17560E+01    -.27388E+04    -.65026E+02    -.80638E+00         .000      .014
   7.450    -.54249E+01    -.16450E+01    -.19219E+04    -.11762E+03    -.48644E+01         .000      .014
   7.460    -.54935E+01    -.15199E+01    -.12545E+04    -.23137E+02    -.86899E+01         .000      .013
   7.470    -.55948E+01    -.13866E+01    -.61848E+03     .66645E+02    -.11429E+02         .000      .013
   7.480    -.57207E+01    -.12501E+01     .56093E+02     .86617E+02    -.13723E+02         .000      .013
   7.490    -.58696E+01    -.11219E+01     .91559E+03     .35609E+02    -.16113E+02         .000      .013
   7.500    -.60444E+01    -.10135E+01     .15612E+04    -.23285E+02    -.18909E+02         .000      .013
   7.510    -.62499E+01    -.93091E+00     .22686E+04    -.10864E+03    -.22325E+02         .000      .014
   7.520    -.64902E+01    -.88478E+00     .25743E+04    -.58775E+02    -.25515E+02         .000      .014
   7.530    -.67554E+01    -.87382E+00     .24762E+04    -.61260E+01    -.27366E+02         .000      .014
   7.540    -.70369E+01    -.89010E+00     .26175E+04    -.73997E+02    -.29038E+02         .000      .014
   7.550    -.73382E+01    -.93884E+00     .27735E+04    -.11265E+03    -.31240E+02         .000      .014
   7.560    -.76603E+01    -.10247E+01     .24720E+04    -.51620E+02    -.33037E+02         .000      .014
   7.570    -.79957E+01    -.11385E+01     .20778E+04    -.37533E+02    -.33927E+02         .000      .014
   7.580    -.83376E+01    -.12735E+01     .18830E+04    -.78035E+02    -.34424E+02         .000      .014
   7.590    -.86840E+01    -.14322E+01     .16332E+04    -.66554E+02    -.34820E+02         .000      .013
   7.600    -.90318E+01    -.16170E+01     .10053E+04     .45763E+02    -.34558E+02         .000      .013
   7.610    -.93713E+01    -.18193E+01     .11123E+03     .13192E+03    -.33204E+02         .000      .013
   7.620    -.96957E+01    -.20261E+01    -.55552E+03     .96247E+02    -.31774E+02         .000      .013
   7.630    -.10009E+02    -.22327E+01    -.12511E+04     .85380E+02    -.30949E+02         .000      .013
   7.640    -.10314E+02    -.24298E+01    -.22109E+04     .88283E+02    -.30141E+02         .000      .013
   7.650    -.10614E+02    -.25993E+01    -.27084E+04     .35748E+01    -.29847E+02         .000      .014
   7.660    -.10913E+02    -.27384E+01    -.29092E+04    -.30689E+02    -.30154E+02         .000      .014
   7.670    -.11216E+02    -.28474E+01    -.29624E+04     .20829E+02    -.30163E+02         .000      .014
   7.680    -.11513E+02    -.29260E+01    -.29462E+04     .10082E+03    -.29173E+02         .000      .014
   7.690    -.11795E+02    -.29771E+01    -.27875E+04     .15636E+03    -.27076E+02         .000      .014
   7.700    -.12053E+02    -.30058E+01    -.24632E+04     .16330E+03    -.24284E+02         .000      .014
   7.710    -.12280E+02    -.30198E+01    -.21422E+04     .15674E+03    -.21121E+02         .000      .014
   7.720    -.12474E+02    -.30242E+01    -.19042E+04     .14110E+03    -.17684E+02         .000      .013
   7.730    -.12634E+02    -.30207E+01    -.16636E+04     .10339E+03    -.14262E+02         .000      .013
   7.740    -.12760E+02    -.30114E+01    -.14060E+04     .67332E+02    -.10999E+02         .000      .013
   7.750    -.12853E+02    -.29992E+01    -.11705E+04     .53490E+02    -.75829E+01         .000      .013
   7.760    -.12911E+02    -.29875E+01    -.99053E+03     .71528E+02    -.38984E+01         .000      .013
   7.770    -.12930E+02    -.29797E+01    -.94887E+03     .11484E+03     .81587E-01         .000      .013
   7.780    -.12908E+02    -.29758E+01    -.98777E+03     .13465E+03     .43556E+01         .000      .013
   7.790    -.12843E+02    -.29747E+01    -.10387E+04     .11902E+03     .85780E+01         .000      .013
   7.800    -.12737E+02    -.29764E+01    -.11688E+04     .99663E+02     .12546E+02         .000      .013
   7.810    -.12593E+02    -.29783E+01    -.14126E+04     .89686E+02     .16342E+02         .000      .013
   7.820    -.12411E+02    -.29755E+01    -.16985E+04     .78953E+02     .19997E+02         .000      .013
   7.830    -.12194E+02    -.29627E+01    -.19510E+04     .64681E+02     .23448E+02         .000      .013
   7.840    -.11942E+02    -.29357E+01    -.21515E+04     .56273E+02     .26765E+02         .000      .014
   7.850    -.11658E+02    -.28913E+01    -.23006E+04     .57393E+02     .30131E+02         .000      .014
   7.860    -.11339E+02    -.28270E+01    -.23872E+04     .59829E+02     .33667E+02         .000      .014
   7.870    -.10985E+02    -.27401E+01    -.23059E+04     .35224E+02     .37166E+02         .000      .014
   7.880    -.10597E+02    -.26322E+01    -.20491E+04     .14932E+02     .40380E+02         .000      .014
   7.890    -.10177E+02    -.25090E+01    -.18274E+04     .40100E+02     .43636E+02         .000      .014
   7.900    -.97233E+01    -.23732E+01    -.16441E+04     .69676E+02     .47145E+02         .000      .013
   7.910    -.92342E+01    -.22264E+01    -.14128E+04     .68241E+02     .50643E+02         .000      .013
   7.920    -.87115E+01    -.20709E+01    -.11521E+04     .42025E+02     .53830E+02         .000      .013
   7.930    -.81598E+01    -.19092E+01    -.90189E+03     .84049E+01     .56355E+02         .000      .013
   7.940    -.75877E+01    -.17429E+01    -.67515E+03    -.19260E+02     .57898E+02         .000      .013
   7.950    -.70081E+01    -.15726E+01    -.45577E+03    -.39520E+02     .57582E+02         .000      .013
   7.960    -.64435E+01    -.13994E+01    -.20921E+03    -.50598E+02     .55040E+02         .000      .013
   7.970    -.59107E+01    -.12259E+01    -.44761E+02    -.32245E+02     .51466E+02         .000      .013
   7.980    -.54158E+01    -.10508E+01     .48323E+02    -.34051E+02     .47366E+02         .000      .013
   7.990    -.49685E+01    -.87122E+00     .45175E+03    -.11401E+03     .41760E+02         .000      .013
   8.000    -.45875E+01    -.69275E+00     .10388E+04    -.17711E+03     .34126E+02         .000      .013
   8.010    -.42892E+01    -.52416E+00     .15013E+04    -.15169E+03     .25536E+02         .000      .013
   8.020    -.40762E+01    -.36821E+00     .19483E+04    -.12583E+03     .17098E+02         .000      .013
   8.030    -.39485E+01    -.22891E+00     .25287E+04    -.11915E+03     .83003E+01         .000      .014
   8.040    -.39117E+01    -.11605E+00     .29095E+04    -.90408E+02    -.99954E+00         .000      .014
   8.050    -.39694E+01    -.33670E-01     .30699E+04    -.85708E+02    -.10545E+02         .000      .014
   8.060    -.41231E+01     .15617E-01     .33066E+04    -.12347E+03    -.20231E+02         .000      .014
   8.070    -.43729E+01     .25401E-01     .34356E+04    -.12524E+03    -.29565E+02         .000      .014
   8.080    -.47099E+01    -.42226E-02     .33808E+04    -.11628E+03    -.37574E+02         .000      .014
   8.090    -.51221E+01    -.67886E-01     .33979E+04    -.15041E+03    -.44898E+02         .000      .014
   8.100    -.56085E+01    -.16636E+00     .34602E+04    -.17599E+03    -.52409E+02         .000      .014
   8.110    -.61677E+01    -.32959E+00     .27896E+04     .22492E+03    -.58729E+02         .000      .014
   8.120    -.67524E+01    -.58345E+00    -.14999E+04     .89310E+03    -.56912E+02         .000      .014
   8.130    -.73334E+01    -.77063E+00     .28818E+04    -.62063E+03    -.62254E+02         .000      .014
