


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .23315E+00     .16775E+00     .25684E+03     .77226E+02    -.44575E+01         .000      .000
   2.880     .18329E+00     .15686E+00     .16315E+03     .11318E+03    -.54600E+01         .000      .000
   2.890     .12504E+00     .13843E+00    -.13711E+02     .14739E+03    -.61406E+01         .000      .000
   2.900     .61365E-01     .11367E+00    -.22873E+03     .17009E+03    -.65570E+01         .000      .000
   2.910    -.55389E-02     .84293E-01    -.43745E+03     .18364E+03    -.68032E+01         .000      .000
   2.920    -.74403E-01     .51828E-01    -.61179E+03     .19252E+03    -.69600E+01         .000      .000
   2.930    -.14461E+00     .17416E-01    -.72571E+03     .19690E+03    -.70777E+01         .000      .000
   2.940    -.21610E+00    -.18655E-01    -.76872E+03     .19486E+03    -.72387E+01         .000      .000
   2.950    -.28979E+00    -.57136E-01    -.75540E+03     .18515E+03    -.75224E+01         .000      .000
   2.960    -.36705E+00    -.99518E-01    -.72427E+03     .17049E+03    -.79560E+01         .000      .000
   2.970    -.44944E+00    -.14719E+00    -.71691E+03     .15347E+03    -.85489E+01         .000      .000
   2.980    -.53848E+00    -.20071E+00    -.75006E+03     .13456E+03    -.92763E+01         .000      .000
   2.990    -.63528E+00    -.25974E+00    -.82040E+03     .11510E+03    -.10095E+02         .000      .000
   3.000    -.74034E+00    -.32343E+00    -.91670E+03     .97178E+02    -.10903E+02         .000      .000
   3.010    -.85166E+00    -.39064E+00    -.10406E+04     .85203E+02    -.11208E+02         .000      .000
   3.020    -.96171E+00    -.45934E+00    -.12058E+04     .75475E+02    -.10679E+02         .000      .000
   3.030    -.10641E+01    -.52626E+00    -.13630E+04     .54876E+02    -.98187E+01         .000      .000
   3.040    -.11587E+01    -.58830E+00    -.14371E+04     .18313E+02    -.91439E+01         .000      .000
   3.050    -.12483E+01    -.64446E+00    -.14075E+04    -.20618E+02    -.88430E+01         .000      .000
   3.060    -.13370E+01    -.69573E+00    -.13190E+04    -.49331E+02    -.89782E+01         .000      .000
   3.070    -.14298E+01    -.74380E+00    -.12079E+04    -.69852E+02    -.97165E+01         .000      .000
   3.080    -.15357E+01    -.79059E+00    -.10769E+04    -.91227E+02    -.11751E+02         .000      .000
   3.090    -.16700E+01    -.83896E+00    -.90138E+03    -.11497E+03    -.15329E+02         .000      .000
   3.100    -.18443E+01    -.89421E+00    -.74982E+03    -.11184E+03    -.19505E+02         .000      .000
   3.110    -.20590E+01    -.96217E+00    -.78483E+03    -.61930E+02    -.23350E+02         .000      .000
   3.120    -.23089E+01    -.10449E+01    -.10635E+04     .14817E+02    -.26489E+02         .000      .000
   3.130    -.25857E+01    -.11401E+01    -.15280E+04     .94891E+02    -.28706E+02         .000      .000
   3.140    -.28792E+01    -.12418E+01    -.21278E+04     .16249E+03    -.29787E+02         .000      .000
   3.150    -.31772E+01    -.13407E+01    -.26224E+04     .19143E+03    -.29593E+02         .000      .000
   3.160    -.34667E+01    -.14310E+01    -.29096E+04     .21681E+03    -.28094E+02         .000      .000
   3.170    -.37346E+01    -.15107E+01    -.30307E+04     .24765E+03    -.25267E+02         .000      .000
   3.180    -.39683E+01    -.15794E+01    -.29825E+04     .26601E+03    -.21319E+02         .000      .000
   3.190    -.41592E+01    -.16387E+01    -.28306E+04     .26374E+03    -.16818E+02         .000      .000
   3.200    -.43045E+01    -.16916E+01    -.26588E+04     .23710E+03    -.12268E+02         .000      .000
   3.210    -.44050E+01    -.17410E+01    -.25468E+04     .19923E+03    -.78423E+01         .000      .000
   3.220    -.44618E+01    -.17877E+01    -.24869E+04     .15007E+03    -.35348E+01         .000      .000
   3.230    -.44752E+01    -.18303E+01    -.25281E+04     .11313E+03     .90922E+00         .000      .000
   3.240    -.44425E+01    -.18619E+01    -.23799E+04     .26308E+02     .56324E+01         .000      .000
   3.250    -.43644E+01    -.18805E+01    -.20241E+04    -.51718E+02     .98951E+01         .000      .002
   3.260    -.42468E+01    -.18813E+01    -.17091E+04    -.12854E+03     .13470E+02         .000      .003
   3.270    -.40962E+01    -.18539E+01    -.15528E+04    -.17357E+03     .16570E+02         .000      .003
   3.280    -.39191E+01    -.17964E+01    -.84820E+03    -.31464E+03     .18602E+02         .000      .003
   3.290    -.37293E+01    -.17222E+01    -.31817E+02    -.45541E+03     .19118E+02         .000      .004
   3.300    -.35419E+01    -.16480E+01     .59706E+03    -.52746E+03     .18202E+02         .000      .004
   3.310    -.33659E+01    -.15848E+01     .68795E+03    -.44737E+03     .17062E+02         .000      .005
   3.320    -.31998E+01    -.15248E+01     .50158E+03    -.36561E+03     .16070E+02         .000      .005
   3.330    -.30504E+01    -.14593E+01     .51129E+03    -.39565E+03     .13350E+02         .000      .005
   3.340    -.29426E+01    -.13893E+01     .67256E+03    -.43054E+03     .77202E+01         .000      .005
   3.350    -.29030E+01    -.13213E+01     .10106E+04    -.42293E+03     .14774E-01         .000      .005
   3.360    -.29428E+01    -.12707E+01     .10898E+04    -.26182E+03    -.78242E+01         .000      .005
   3.370    -.30546E+01    -.12468E+01     .61804E+03    -.85516E+01    -.14228E+02         .000      .005
   3.380    -.32192E+01    -.12487E+01    -.15371E+02     .15097E+03    -.18260E+02         .000      .005
   3.390    -.34112E+01    -.12789E+01    -.95901E+03     .31795E+03    -.19466E+02         .000      .005
   3.400    -.35951E+01    -.13279E+01    -.23186E+04     .48563E+03    -.16700E+02         .000      .006
   3.410    -.37341E+01    -.13732E+01    -.38450E+04     .61664E+03    -.10593E+02         .000      .008
   3.420    -.37978E+01    -.13929E+01    -.46199E+04     .71190E+03    -.17286E+01         .000      .009
   3.430    -.37653E+01    -.13756E+01    -.46820E+04     .65321E+03     .81719E+01         .000      .009
   3.440    -.36361E+01    -.13267E+01    -.44052E+04     .58572E+03     .17583E+02         .000      .009
   3.450    -.34165E+01    -.12468E+01    -.36117E+04     .45192E+03     .26081E+02         .000      .009
   3.460    -.31210E+01    -.11430E+01    -.23725E+04     .27289E+03     .32667E+02         .000      .009
   3.470    -.27698E+01    -.10265E+01    -.10688E+04     .90088E+02     .37264E+02         .000      .009
   3.480    -.23827E+01    -.90357E+00     .23027E+03    -.11712E+03     .39796E+02         .000      .009
   3.490    -.19816E+01    -.78829E+00     .14004E+04    -.28494E+03     .40030E+02         .000      .009
   3.500    -.15882E+01    -.69636E+00     .17768E+04    -.28777E+03     .38354E+02         .000      .009
   3.510    -.12218E+01    -.62165E+00     .17910E+04    -.36429E+03     .34468E+02         .000      .009
   3.520    -.90701E+00    -.55575E+00     .16202E+04    -.40731E+03     .28214E+02         .000      .009
   3.530    -.66235E+00    -.48943E+00     .14748E+04    -.48797E+03     .20474E+02         .000      .009
   3.540    -.50135E+00    -.42558E+00     .17398E+04    -.56600E+03     .11656E+02         .000      .009
   3.550    -.42615E+00    -.37214E+00     .17869E+04    -.46422E+03     .37279E+01         .000      .009
   3.560    -.41747E+00    -.32865E+00     .17014E+04    -.32247E+03    -.14280E+01         .000      .009
   3.570    -.44251E+00    -.29699E+00     .13929E+04    -.16490E+03    -.29345E+01         .000      .009
   3.580    -.46366E+00    -.27614E+00     .69958E+03    -.24577E+02    -.70812E+00         .000      .009
   3.590    -.44866E+00    -.25630E+00    -.23912E+03     .60356E+02     .39091E+01         .000      .009
   3.600    -.38504E+00    -.22244E+00    -.97600E+03     .72328E+02     .87071E+01         .000      .009
   3.610    -.27463E+00    -.16275E+00    -.13180E+04     .84032E+02     .13470E+02         .000      .009
   3.620    -.11343E+00    -.73424E-01    -.12181E+04     .11511E+03     .18897E+02         .000      .009
   3.630     .10450E+00     .44551E-01    -.93432E+03     .13929E+03     .24665E+02         .000      .009
   3.640     .37764E+00     .18917E+00    -.12715E+03     .55869E+02     .29764E+02         .000      .009
   3.650     .69565E+00     .34558E+00     .93015E+03    -.46816E+02     .33671E+02         .000      .009
   3.660     .10490E+01     .49471E+00     .16731E+04    -.85042E+02     .36966E+02         .000      .009
   3.670     .14357E+01     .62941E+00     .18130E+04    -.77854E+02     .40445E+02         .000      .009
   3.680     .18583E+01     .75961E+00     .16630E+04    -.12927E+03     .44019E+02         .000      .009
   3.690     .23136E+01     .89694E+00     .16301E+04    -.23527E+03     .46865E+02         .000      .009
   3.700     .27919E+01     .10435E+01     .17792E+04    -.30049E+03     .48673E+02         .000      .009
   3.710     .32861E+01     .11952E+01     .17766E+04    -.26285E+03     .50195E+02         .000      .009
   3.720     .37963E+01     .13546E+01     .16999E+04    -.22429E+03     .51835E+02         .000      .009
   3.730     .43199E+01     .15263E+01     .18179E+04    -.25558E+03     .52580E+02         .000      .009
   3.740     .48412E+01     .17087E+01     .21832E+04    -.33377E+03     .51330E+02         .000      .009
   3.750     .53397E+01     .18940E+01     .26000E+04    -.37632E+03     .48087E+02         .000      .009
   3.760     .57983E+01     .20748E+01     .28629E+04    -.34818E+03     .43469E+02         .000      .009
   3.770     .62065E+01     .22486E+01     .29291E+04    -.29727E+03     .38030E+02         .000      .009
   3.780     .65570E+01     .24164E+01     .29963E+04    -.27595E+03     .32027E+02         .000      .009
   3.790     .68475E+01     .25777E+01     .29015E+04    -.24769E+03     .26133E+02         .000      .009
   3.800     .70805E+01     .27314E+01     .29993E+04    -.21424E+03     .20526E+02         .000      .010
   3.810     .72604E+01     .28715E+01     .28428E+04    -.12232E+03     .15653E+02         .000      .011
   3.820     .73990E+01     .30004E+01     .24209E+04    -.10399E+02     .12313E+02         .000      .012
   3.830     .75115E+01     .31230E+01     .23615E+04     .85650E+00     .10302E+02         .000      .013
   3.840     .76050E+01     .32257E+01     .24645E+04     .46934E+02     .85279E+01         .000      .015
   3.850     .76868E+01     .33041E+01     .19831E+04     .19692E+03     .80918E+01         .000      .017
   3.860     .77710E+01     .33757E+01     .14998E+04     .28601E+03     .88961E+01         .000      .018
   3.870     .78665E+01     .34529E+01     .13710E+04     .31895E+03     .10199E+02         .000      .019
   3.880     .79733E+01     .35346E+01     .15297E+04     .27527E+03     .11023E+02         .000      .020
   3.890     .80842E+01     .36121E+01     .16949E+04     .24482E+03     .11047E+02         .000      .021
   3.900     .81927E+01     .36810E+01     .17897E+04     .24117E+03     .10597E+02         .000      .021
   3.910     .82954E+01     .37415E+01     .18895E+04     .25105E+03     .99248E+01         .000      .021
   3.920     .83910E+01     .37931E+01     .20012E+04     .23887E+03     .91504E+01         .000      .022
   3.930     .84773E+01     .38324E+01     .21930E+04     .21947E+03     .80955E+01         .000      .022
   3.940     .85528E+01     .38581E+01     .22387E+04     .18946E+03     .69623E+01         .000      .022
   3.950     .86151E+01     .38733E+01     .23988E+04     .12253E+03     .54188E+01         .000      .022
   3.960     .86597E+01     .38765E+01     .25834E+04     .74400E+02     .34454E+01         .000      .022
   3.970     .86836E+01     .38670E+01     .26799E+04     .54275E+02     .13280E+01         .000      .022
   3.980     .86862E+01     .38469E+01     .27123E+04     .28433E+02    -.81524E+00         .000      .022
   3.990     .86670E+01     .38177E+01     .27879E+04    -.64450E+01    -.30085E+01         .000      .022
   4.000     .86279E+01     .37782E+01     .27709E+04    -.24402E+02    -.46651E+01         .000      .022
   4.010     .85772E+01     .37294E+01     .26136E+04    -.32223E+02    -.52958E+01         .000      .022
   4.020     .85256E+01     .36753E+01     .23658E+04    -.41909E+02    -.48413E+01         .000      .022
   4.030     .84822E+01     .36211E+01     .21044E+04    -.62944E+02    -.38386E+01         .000      .022
   4.040     .84473E+01     .35719E+01     .19349E+04    -.10354E+03    -.32976E+01         .000      .022
   4.050     .84136E+01     .35309E+01     .19646E+04    -.15789E+03    -.35518E+01         .000      .022
   4.060     .83744E+01     .34971E+01     .21599E+04    -.19991E+03    -.43399E+01         .000      .021
   4.070     .83251E+01     .34668E+01     .24110E+04    -.23220E+03    -.56279E+01         .000      .021
   4.080     .82598E+01     .34354E+01     .26037E+04    -.23049E+03    -.75218E+01         .000      .021
   4.090     .81737E+01     .33998E+01     .26562E+04    -.22139E+03    -.97698E+01         .000      .021
   4.100     .80617E+01     .33560E+01     .26874E+04    -.23094E+03    -.12805E+02         .000      .021
   4.110     .79154E+01     .32990E+01     .24990E+04    -.19683E+03    -.16454E+02         .000      .021
   4.120     .77348E+01     .32286E+01     .20929E+04    -.12802E+03    -.19452E+02         .000      .021
   4.130     .75320E+01     .31466E+01     .14658E+04    -.28627E+02    -.20769E+02         .000      .021
   4.140     .73259E+01     .30590E+01     .69222E+03     .65372E+02    -.20164E+02         .000      .021
   4.150     .71341E+01     .29740E+01    -.25650E+02     .12421E+03    -.17950E+02         .000      .021
   4.160     .69707E+01     .28986E+01    -.57468E+03     .15628E+03    -.14596E+02         .000      .021
   4.170     .68443E+01     .28368E+01    -.91412E+03     .17007E+03    -.10625E+02         .000      .021
   4.180     .67588E+01     .27912E+01    -.10046E+04     .16172E+03    -.64705E+01         .000      .021
   4.190     .67143E+01     .27618E+01    -.83838E+03     .12121E+03    -.24753E+01         .000      .021
   4.200     .67074E+01     .27456E+01    -.46521E+03     .58644E+02     .98794E+00         .000      .021
   4.210     .67317E+01     .27369E+01     .81409E+02    -.23084E+02     .37241E+01         .000      .021
   4.220     .67803E+01     .27305E+01     .21563E+03    -.66655E+01     .60177E+01         .000      .021
   4.230     .68504E+01     .27311E+01     .47496E+03    -.96470E+02     .78225E+01         .000      .021
   4.240     .69318E+01     .27373E+01     .82081E+03    -.20239E+03     .81888E+01         .000      .021
   4.250     .70097E+01     .27451E+01     .11046E+04    -.27843E+03     .71954E+01         .000      .021
   4.260     .70725E+01     .27530E+01     .13122E+04    -.31772E+03     .52530E+01         .000      .021
   4.270     .71130E+01     .27613E+01     .14677E+04    -.32056E+03     .27880E+01         .000      .021
   4.280     .71274E+01     .27700E+01     .16687E+04    -.32518E+03     .47358E-01         .000      .021
   4.290     .71134E+01     .27745E+01     .18411E+04    -.30116E+03    -.28358E+01         .000      .021
   4.300     .70717E+01     .27710E+01     .18140E+04    -.25930E+03    -.54460E+01         .000      .021
   4.310     .70057E+01     .27584E+01     .15827E+04    -.20056E+03    -.76715E+01         .000      .021
   4.320     .69200E+01     .27377E+01     .11651E+04    -.13133E+03    -.93847E+01         .000      .021
   4.330     .68197E+01     .27122E+01     .65619E+03    -.58724E+02    -.10598E+02         .000      .021
   4.340     .67096E+01     .26854E+01     .15101E+03     .20024E+02    -.11358E+02         .000      .021
   4.350     .65936E+01     .26599E+01    -.27528E+03     .10347E+03    -.11804E+02         .000      .021
   4.360     .64739E+01     .26385E+01    -.61119E+03     .16905E+03    -.12140E+02         .000      .021
   4.370     .63494E+01     .26259E+01    -.57187E+03     .16155E+03    -.12879E+02         .000      .021
   4.380     .62140E+01     .26178E+01    -.19391E+03     .14928E+03    -.14299E+02         .000      .021
   4.390     .60625E+01     .26038E+01     .17789E+03     .17824E+03    -.15994E+02         .000      .021
   4.400     .58944E+01     .25767E+01     .38701E+03     .22225E+03    -.17610E+02         .000      .021
   4.410     .57107E+01     .25337E+01     .43845E+03     .24936E+03    -.19112E+02         .000      .021
   4.420     .55122E+01     .24738E+01     .33795E+03     .25862E+03    -.20589E+02         .000      .021
   4.430     .52991E+01     .23980E+01     .87809E+02     .26807E+03    -.22035E+02         .000      .021
   4.440     .50721E+01     .23099E+01    -.24300E+03     .28496E+03    -.23312E+02         .000      .021
   4.450     .48338E+01     .22146E+01    -.52851E+03     .29839E+03    -.24313E+02         .000      .021
   4.460     .45867E+01     .21162E+01    -.66662E+03     .29617E+03    -.25059E+02         .000      .021
   4.470     .43330E+01     .20156E+01    -.64149E+03     .27789E+03    -.25675E+02         .000      .021
   4.480     .40737E+01     .19113E+01    -.52239E+03     .25148E+03    -.26142E+02         .000      .021
   4.490     .38119E+01     .18007E+01    -.40207E+03     .22337E+03    -.26096E+02         .000      .021
   4.500     .35545E+01     .16817E+01    -.39511E+03     .20143E+03    -.25226E+02         .000      .021
   4.510     .33090E+01     .15552E+01    -.53399E+03     .16811E+03    -.23873E+02         .000      .021
   4.520     .30760E+01     .14258E+01    -.52956E+03     .85059E+02    -.22835E+02         .000      .021
   4.530     .28518E+01     .12924E+01    -.49446E+03     .40978E+02    -.21935E+02         .000      .021
   4.540     .26392E+01     .11547E+01    -.66205E+03     .40756E+02    -.20487E+02         .000      .021
   4.550     .24433E+01     .10171E+01    -.38757E+03    -.14625E+02    -.18656E+02         .000      .021
   4.560     .22692E+01     .87759E+00    -.42970E+03    -.23591E+02    -.15929E+02         .000      .021
   4.570     .21274E+01     .74389E+00    -.55437E+03    -.71278E+02    -.12384E+02         .000      .021
   4.580     .20231E+01     .62733E+00    -.95531E+03    -.61530E+02    -.84690E+01         .000      .021
   4.590     .19558E+01     .53982E+00    -.90908E+03    -.16272E+03    -.51948E+01         .000      .022
   4.600     .19135E+01     .47661E+00    -.44977E+03    -.34644E+03    -.36022E+01         .000      .022
   4.610     .18791E+01     .43159E+00    -.21623E+03    -.32679E+03    -.33300E+01         .000      .022
   4.620     .18438E+01     .40719E+00     .21554E+03    -.35692E+03    -.40263E+01         .000      .022
   4.630     .17925E+01     .39299E+00     .78852E+03    -.41244E+03    -.65323E+01         .000      .022
   4.640     .17069E+01     .37364E+00     .12726E+04    -.45665E+03    -.10852E+02         .000      .022
   4.650     .15720E+01     .33552E+00     .13593E+04    -.37043E+03    -.16160E+02         .000      .022
   4.660     .13835E+01     .27581E+00     .10498E+04    -.28733E+03    -.21553E+02         .000      .022
   4.670     .11425E+01     .19767E+00     .38271E+03    -.15870E+03    -.26496E+02         .000      .022
   4.680     .85636E+00     .11236E+00    -.41233E+03    -.70339E+02    -.30631E+02         .000      .022
   4.690     .53127E+00     .31006E-01    -.10063E+04    -.28895E+02    -.34329E+02         .000      .022
   4.700     .17034E+00    -.41061E-01    -.12083E+04     .17035E+02    -.37829E+02         .000      .022
   4.710    -.22494E+00    -.10641E+00    -.90387E+03     .60986E+02    -.41279E+02         .000      .021
   4.720    -.65791E+00    -.17724E+00    -.57105E+03     .13136E+03    -.45234E+02         .000      .021
   4.730    -.11248E+01    -.25753E+00    -.54524E+03     .23493E+03    -.47900E+02         .000      .021
   4.740    -.16097E+01    -.34768E+00    -.93149E+03     .42061E+03    -.48596E+02         .000      .022
   4.750    -.20902E+01    -.45185E+00    -.11955E+04     .46670E+03    -.47292E+02         .000      .022
   4.760    -.25523E+01    -.57779E+00    -.17355E+04     .49595E+03    -.45005E+02         .000      .022
   4.770    -.29883E+01    -.72405E+00    -.25538E+04     .57121E+03    -.42063E+02         .000      .022
   4.780    -.33909E+01    -.86999E+00    -.33830E+04     .62425E+03    -.38363E+02         .000      .022
   4.790    -.37561E+01    -.10017E+01    -.33920E+04     .54187E+03    -.34800E+02         .000      .022
   4.800    -.40870E+01    -.11280E+01    -.33060E+04     .57665E+03    -.31264E+02         .000      .022
   4.810    -.43801E+01    -.12506E+01    -.31239E+04     .54637E+03    -.27390E+02         .000      .022
   4.820    -.46371E+01    -.13705E+01    -.26742E+04     .43504E+03    -.24164E+02         .000      .021
   4.830    -.48668E+01    -.14954E+01    -.21655E+04     .32156E+03    -.21935E+02         .000      .021
   4.840    -.50796E+01    -.16357E+01    -.14627E+04     .21939E+03    -.20811E+02         .000      .021
   4.850    -.52838E+01    -.18004E+01    -.16456E+04     .25461E+03    -.19951E+02         .000      .021
   4.860    -.54767E+01    -.19730E+01    -.22637E+04     .23108E+03    -.18666E+02         .000      .021
   4.870    -.56614E+01    -.21321E+01    -.27026E+04    -.10775E+02    -.18678E+02         .000      .022
   4.880    -.58604E+01    -.22816E+01    -.17232E+04    -.23869E+03    -.21520E+02         .000      .022
   4.890    -.60927E+01    -.24432E+01    -.15940E+04    -.94162E+02    -.24678E+02         .000      .022
   4.900    -.63487E+01    -.26029E+01    -.19055E+04    -.20701E+02    -.26406E+02         .000      .022
   4.910    -.66211E+01    -.27506E+01    -.17080E+04    -.90927E+02    -.28178E+02         .000      .022
   4.920    -.69156E+01    -.29003E+01    -.13597E+04    -.20324E+03    -.30914E+02         .000      .022
   4.930    -.72408E+01    -.30717E+01    -.14527E+04    -.22176E+03    -.34065E+02         .000      .022
   4.940    -.75926E+01    -.32648E+01    -.21899E+04    -.11058E+03    -.35908E+02         .000      .023
   4.950    -.79525E+01    -.34572E+01    -.29836E+04    -.30486E+02    -.35886E+02         .000      .023
   4.960    -.83092E+01    -.36288E+01    -.32863E+04    -.61270E+02    -.35519E+02         .000      .023
   4.970    -.86638E+01    -.37800E+01    -.31562E+04    -.93740E+02    -.35381E+02         .000      .023
   4.980    -.90148E+01    -.39217E+01    -.31460E+04    -.21182E+02    -.34622E+02         .000      .023
   4.990    -.93521E+01    -.40533E+01    -.33314E+04     .47490E+02    -.32691E+02         .000      .023
   5.000    -.96663E+01    -.41697E+01    -.34147E+04     .48070E+02    -.30068E+02         .000      .023
   5.010    -.99526E+01    -.42702E+01    -.34096E+04     .10273E+02    -.27160E+02         .000      .023
   5.020    -.10210E+02    -.43562E+01    -.33377E+04    -.38214E+02    -.24279E+02         .000      .023
   5.030    -.10439E+02    -.44301E+01    -.31963E+04    -.48759E+02    -.21489E+02         .000      .023
   5.040    -.10639E+02    -.44949E+01    -.31425E+04    -.17329E+02    -.18637E+02         .000      .023
   5.050    -.10811E+02    -.45503E+01    -.31097E+04    -.73480E+01    -.15773E+02         .000      .023
   5.060    -.10954E+02    -.45961E+01    -.30230E+04    -.26854E+02    -.12790E+02         .000      .023
   5.070    -.11066E+02    -.46348E+01    -.29926E+04    -.38865E+02    -.96173E+01         .000      .023
   5.080    -.11145E+02    -.46671E+01    -.31043E+04    -.30375E+02    -.60889E+01         .000      .023
   5.090    -.11186E+02    -.46907E+01    -.33036E+04    -.16095E+02    -.19325E+01         .000      .023
   5.100    -.11182E+02    -.47007E+01    -.34328E+04    -.25333E+02     .27116E+01         .000      .023
   5.110    -.11132E+02    -.46936E+01    -.34209E+04    -.48188E+02     .74028E+01         .000      .023
   5.120    -.11036E+02    -.46677E+01    -.32858E+04    -.83568E+02     .11733E+02         .000      .023
   5.130    -.10899E+02    -.46220E+01    -.30103E+04    -.12999E+03     .15528E+02         .000      .023
   5.140    -.10727E+02    -.45585E+01    -.26456E+04    -.16050E+03     .18693E+02         .000      .023
   5.150    -.10526E+02    -.44804E+01    -.22797E+04    -.18837E+03     .21325E+02         .000      .023
   5.160    -.10304E+02    -.43895E+01    -.18424E+04    -.24366E+03     .22936E+02         .000      .023
   5.170    -.10072E+02    -.42898E+01    -.14032E+04    -.29793E+03     .23256E+02         .000      .023
   5.180    -.98415E+01    -.41845E+01    -.10460E+04    -.30980E+03     .22810E+02         .000      .023
   5.190    -.96171E+01    -.40748E+01    -.74318E+03    -.30845E+03     .22036E+02         .000      .023
   5.200    -.94004E+01    -.39623E+01    -.56242E+03    -.27916E+03     .21360E+02         .000      .023
   5.210    -.91888E+01    -.38464E+01    -.44996E+03    -.25084E+03     .21009E+02         .000      .023
   5.220    -.89794E+01    -.37268E+01    -.35421E+03    -.22750E+03     .20891E+02         .000      .022
   5.230    -.87704E+01    -.36059E+01    -.31378E+03    -.17013E+03     .20982E+02         .000      .022
   5.240    -.85578E+01    -.34855E+01    -.45088E+03    -.80423E+02     .21669E+02         .000      .022
   5.250    -.83345E+01    -.33629E+01    -.63781E+03    -.58800E+01     .23083E+02         .000      .022
   5.260    -.80946E+01    -.32361E+01    -.60041E+03     .34815E+01     .24885E+02         .000      .022
   5.270    -.78371E+01    -.31093E+01    -.93431E+03     .89700E+02     .26759E+02         .000      .022
   5.280    -.75575E+01    -.29703E+01    -.12602E+04     .11870E+03     .29174E+02         .000      .022
   5.290    -.72545E+01    -.28121E+01    -.11316E+04     .10261E+03     .31367E+02         .000      .022
   5.300    -.69310E+01    -.26420E+01    -.85758E+03     .11014E+03     .33301E+02         .000      .022
   5.310    -.65891E+01    -.24670E+01    -.56673E+03     .11576E+03     .35044E+02         .000      .022
   5.320    -.62311E+01    -.22917E+01    -.29288E+03     .10879E+03     .36509E+02         .000      .022
   5.330    -.58604E+01    -.21194E+01    -.11517E+02     .72901E+02     .37520E+02         .000      .022
   5.340    -.54830E+01    -.19551E+01     .22648E+03     .40384E+02     .37859E+02         .000      .022
   5.350    -.51051E+01    -.18021E+01     .31498E+03     .33420E+02     .37615E+02         .000      .022
   5.360    -.47326E+01    -.16593E+01     .31185E+03     .36919E+02     .36792E+02         .000      .022
   5.370    -.43710E+01    -.15246E+01     .30956E+03     .36101E+02     .35448E+02         .000      .022
   5.380    -.40246E+01    -.13971E+01     .31304E+03     .36597E+02     .33817E+02         .000      .022
   5.390    -.36947E+01    -.12763E+01     .30512E+03     .41439E+02     .32186E+02         .000      .022
   5.400    -.33804E+01    -.11614E+01     .29535E+03     .48076E+02     .30690E+02         .000      .022
   5.410    -.30806E+01    -.10514E+01     .29480E+03     .52500E+02     .29289E+02         .000      .022
   5.420    -.27951E+01    -.94582E+00     .31152E+03     .51772E+02     .27756E+02         .000      .022
   5.430    -.25263E+01    -.84437E+00     .34764E+03     .46493E+02     .25957E+02         .000      .022
   5.440    -.22768E+01    -.74724E+00     .40948E+03     .37335E+02     .23922E+02         .000      .022
   5.450    -.20485E+01    -.65511E+00     .48948E+03     .30479E+02     .21707E+02         .000      .022
   5.460    -.18430E+01    -.56887E+00     .57569E+03     .27186E+02     .19380E+02         .000      .022
   5.470    -.16612E+01    -.48965E+00     .66451E+03     .24448E+02     .16957E+02         .000      .022
   5.480    -.15044E+01    -.41892E+00     .74214E+03     .23487E+02     .14384E+02         .000      .022
   5.490    -.13741E+01    -.35793E+00     .77859E+03     .27695E+02     .11629E+02         .000      .022
   5.500    -.12725E+01    -.30682E+00     .78115E+03     .33662E+02     .86615E+01         .000      .022
   5.510    -.12014E+01    -.26514E+00     .76806E+03     .40146E+02     .55533E+01         .000      .022
   5.520    -.11616E+01    -.23256E+00     .75801E+03     .46591E+02     .24016E+01         .000      .022
   5.530    -.11530E+01    -.20938E+00     .63004E+03     .80334E+02    -.63375E+00         .000      .022
   5.540    -.11731E+01    -.19571E+00     .55629E+03     .10667E+03    -.33312E+01         .000      .022
   5.550    -.12183E+01    -.19505E+00     .44262E+03     .14781E+03    -.56340E+01         .000      .022
   5.560    -.12839E+01    -.20883E+00     .22385E+03     .18982E+03    -.73800E+01         .000      .022
   5.570    -.13642E+01    -.23543E+00    -.35775E+02     .22126E+03    -.85946E+01         .000      .022
   5.580    -.14539E+01    -.27322E+00    -.34920E+03     .25838E+03    -.92451E+01         .000      .022
   5.590    -.15464E+01    -.31848E+00    -.68546E+03     .28284E+03    -.91054E+01         .000      .022
   5.600    -.16325E+01    -.36713E+00    -.96678E+03     .29329E+03    -.79028E+01         .000      .022
   5.610    -.17008E+01    -.41550E+00    -.11879E+04     .28774E+03    -.56252E+01         .000      .022
   5.620    -.17423E+01    -.45925E+00    -.12943E+04     .25211E+03    -.25617E+01         .000      .022
   5.630    -.17512E+01    -.49464E+00    -.12352E+04     .18578E+03     .77353E+00         .000      .022
   5.640    -.17291E+01    -.51949E+00    -.98891E+03     .91766E+02     .34296E+01         .000      .022
   5.650    -.16868E+01    -.53414E+00    -.33607E+03    -.40122E+02     .47931E+01         .000      .022
   5.660    -.16368E+01    -.54669E+00     .33041E+03    -.11966E+03     .51404E+01         .000      .022
   5.670    -.15858E+01    -.56142E+00     .82457E+03    -.19047E+03     .49341E+01         .000      .022
   5.680    -.15409E+01    -.58154E+00     .11548E+04    -.24739E+03     .39222E+01         .000      .022
   5.690    -.15087E+01    -.61058E+00     .92469E+03    -.24901E+03     .24670E+01         .000      .022
   5.700    -.14937E+01    -.64251E+00     .77567E+03    -.30511E+03     .38115E+00         .000      .022
   5.710    -.15037E+01    -.67623E+00     .59391E+03    -.31097E+03    -.24797E+01         .000      .022
