


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .11516E+01     .34234E+00     .47696E+03    -.93987E+02     .91141E+00         .000      .000
   2.880     .11460E+01     .36378E+00     .55967E+03    -.10965E+03    -.20521E+01         .000      .000
   2.890     .11098E+01     .37944E+00     .67565E+03    -.13270E+03    -.52474E+01         .000      .000
   2.900     .10401E+01     .38723E+00     .83225E+03    -.16277E+03    -.87353E+01         .000      .000
   2.910     .93404E+00     .38327E+00     .99380E+03    -.19056E+03    -.12529E+02         .000      .000
   2.920     .78873E+00     .36334E+00     .10991E+04    -.20448E+03    -.16560E+02         .000      .000
   2.930     .60259E+00     .32490E+00     .11112E+04    -.19977E+03    -.20666E+02         .000      .000
   2.940     .37567E+00     .26798E+00     .10330E+04    -.17898E+03    -.24697E+02         .000      .000
   2.950     .10933E+00     .19465E+00     .89160E+03    -.14808E+03    -.28527E+02         .000      .000
   2.960    -.19383E+00     .10803E+00     .71976E+03    -.11333E+03    -.32049E+02         .000      .000
   2.970    -.53050E+00     .11443E-01     .54611E+03    -.79810E+02    -.35227E+02         .000      .000
   2.980    -.89716E+00    -.92321E-01     .38994E+03    -.50517E+02    -.38043E+02         .000      .000
   2.990    -.12901E+01    -.20136E+00     .25558E+03    -.25335E+02    -.40486E+02         .000      .000
   3.000    -.17054E+01    -.31457E+00     .13260E+03    -.17321E+01    -.42488E+02         .000      .000
   3.010    -.21369E+01    -.43112E+00     .74152E+01     .22483E+02    -.43596E+02         .000      .000
   3.020    -.25734E+01    -.54993E+00    -.12332E+03     .46964E+02    -.43526E+02         .000      .000
   3.030    -.30051E+01    -.66979E+00    -.25073E+03     .70124E+02    -.42745E+02         .000      .000
   3.040    -.34272E+01    -.79001E+00    -.38209E+03     .95239E+02    -.41624E+02         .000      .000
   3.050    -.38365E+01    -.91006E+00    -.55394E+03     .13024E+03    -.40190E+02         .000      .000
   3.060    -.42299E+01    -.10279E+01    -.79133E+03     .17758E+03    -.38434E+02         .000      .000
   3.070    -.46047E+01    -.11390E+01    -.10608E+04     .22759E+03    -.36544E+02         .000      .000
   3.080    -.49629E+01    -.12375E+01    -.12918E+04     .26677E+03    -.35292E+02         .000      .000
   3.090    -.53139E+01    -.13191E+01    -.14361E+04     .28864E+03    -.35042E+02         .000      .000
   3.100    -.56648E+01    -.13814E+01    -.14933E+04     .29491E+03    -.35118E+02         .000      .000
   3.110    -.60161E+01    -.14232E+01    -.14660E+04     .28383E+03    -.35146E+02         .000      .000
   3.120    -.63684E+01    -.14438E+01    -.12988E+04     .24195E+03    -.35380E+02         .000      .000
   3.130    -.67253E+01    -.14459E+01    -.93224E+03     .16116E+03    -.36097E+02         .000      .000
   3.140    -.70924E+01    -.14377E+01    -.40470E+03     .55094E+02    -.37403E+02         .000      .000
   3.150    -.74743E+01    -.14324E+01     .15784E+03    -.49014E+02    -.38986E+02         .000      .000
   3.160    -.78715E+01    -.14435E+01     .58281E+03    -.11705E+03    -.40391E+02         .000      .000
   3.170    -.82801E+01    -.14798E+01     .73681E+03    -.13044E+03    -.41172E+02         .000      .000
   3.180    -.86918E+01    -.15415E+01     .65160E+03    -.10466E+03    -.41003E+02         .000      .000
   3.190    -.90974E+01    -.16231E+01     .45550E+03    -.65118E+02    -.40023E+02         .000      .000
   3.200    -.94902E+01    -.17184E+01     .24512E+03    -.26786E+02    -.38450E+02         .000      .000
   3.210    -.98645E+01    -.18230E+01     .55411E+02     .69043E+01    -.36307E+02         .000      .000
   3.220    -.10214E+02    -.19344E+01    -.12347E+03     .39398E+02    -.33515E+02         .000      .000
   3.230    -.10532E+02    -.20510E+01    -.31839E+03     .76174E+02    -.29809E+02         .000      .000
   3.240    -.10807E+02    -.21711E+01    -.54525E+03     .11844E+03    -.24935E+02         .000      .000
   3.250    -.11027E+02    -.22928E+01    -.82631E+03     .17483E+03    -.19050E+02         .000      .000
   3.260    -.11185E+02    -.24130E+01    -.12402E+04     .25732E+03    -.12369E+02         .000      .000
   3.270    -.11272E+02    -.25232E+01    -.17430E+04     .35162E+03    -.48326E+01         .000      .000
   3.280    -.11279E+02    -.26118E+01    -.21734E+04     .42068E+03     .35176E+01         .000      .000
   3.290    -.11200E+02    -.26713E+01    -.24635E+04     .46781E+03     .12308E+02         .000      .000
   3.300    -.11032E+02    -.26983E+01    -.26701E+04     .49696E+03     .21306E+02         .000      .000
   3.310    -.10774E+02    -.26899E+01    -.28349E+04     .52745E+03     .30247E+02         .000      .000
   3.320    -.10429E+02    -.26419E+01    -.30572E+04     .56570E+03     .38696E+02         .000      .000
   3.330    -.10006E+02    -.25452E+01    -.30608E+04     .54031E+03     .45373E+02         .000      .000
   3.340    -.95319E+01    -.23995E+01    -.26323E+04     .44057E+03     .48808E+02         .000      .000
   3.350    -.90393E+01    -.22191E+01    -.21263E+04     .35138E+03     .49385E+02         .000      .000
   3.360    -.85496E+01    -.20143E+01    -.17973E+04     .29807E+03     .48337E+02         .000      .000
   3.370    -.80770E+01    -.17828E+01    -.14448E+04     .22010E+03     .45942E+02         .000      .000
   3.380    -.76347E+01    -.15218E+01    -.68120E+03     .46861E+02     .42376E+02         .000      .000
   3.390    -.72317E+01    -.12456E+01     .56377E+03    -.20133E+03     .38173E+02         .000      .000
   3.400    -.68718E+01    -.98624E+00     .17179E+04    -.40285E+03     .33803E+02         .000      .000
   3.410    -.65553E+01    -.76720E+00     .26378E+04    -.56667E+03     .29535E+02         .000      .000
   3.420    -.62808E+01    -.60572E+00     .33659E+04    -.68450E+03     .25377E+02         .000      .000
   3.430    -.60469E+01    -.51770E+00     .35840E+04    -.69395E+03     .21449E+02         .000      .000
   3.440    -.58503E+01    -.50366E+00     .34299E+04    -.64852E+03     .17964E+02         .000      .000
   3.450    -.56852E+01    -.55893E+00     .29107E+04    -.52131E+03     .15248E+02         .000      .000
   3.460    -.55403E+01    -.67178E+00     .19151E+04    -.30953E+03     .14013E+02         .000      .000
   3.470    -.53978E+01    -.81760E+00     .68369E+03    -.71125E+02     .14875E+02         .000      .000
   3.480    -.52354E+01    -.96844E+00    -.49383E+03     .14078E+03     .17959E+02         .000      .000
   3.490    -.50337E+01    -.11004E+01    -.13523E+04     .28243E+03     .22533E+02         .000      .000
   3.500    -.47846E+01    -.12010E+01    -.20067E+04     .40232E+03     .27179E+02         .000      .000
   3.510    -.44926E+01    -.12600E+01    -.25789E+04     .49488E+03     .31056E+02         .000      .000
   3.520    -.41676E+01    -.12661E+01    -.26818E+04     .48360E+03     .33696E+02         .000      .000
   3.530    -.38235E+01    -.12243E+01    -.24164E+04     .42280E+03     .34904E+02         .000      .000
   3.540    -.34718E+01    -.11480E+01    -.21262E+04     .37329E+03     .35419E+02         .000      .000
   3.550    -.31136E+01    -.10462E+01    -.20350E+04     .36977E+03     .36390E+02         .000      .000
   3.560    -.27387E+01    -.91543E+00    -.20713E+04     .37259E+03     .38930E+02         .000      .000
   3.570    -.23288E+01    -.74609E+00    -.18396E+04     .30372E+03     .43323E+02         .000      .000
   3.580    -.18687E+01    -.53887E+00    -.11521E+04     .14680E+03     .48781E+02         .000      .000
   3.590    -.13554E+01    -.30972E+00    -.12118E+03    -.63365E+02     .53588E+02         .000      .000
   3.600    -.80485E+00    -.84938E-01     .96612E+03    -.26338E+03     .56057E+02         .000      .000
   3.610    -.24021E+00     .10780E+00     .16986E+04    -.37208E+03     .56765E+02         .000      .000
   3.620     .33044E+00     .25380E+00     .18093E+04    -.35834E+03     .57464E+02         .000      .000
   3.630     .91109E+00     .35833E+00     .14262E+04    -.26707E+03     .58746E+02         .000      .000
   3.640     .15075E+01     .43831E+00     .89645E+03    -.16671E+03     .60637E+02         .000      .000
   3.650     .21264E+01     .50888E+00     .41653E+03    -.78549E+02     .63309E+02         .000      .000
   3.660     .27769E+01     .58067E+00    -.36281E+02     .45812E+01     .66967E+02         .000      .000
   3.670     .34691E+01     .66485E+00    -.36719E+03     .53273E+02     .71598E+02         .000      .000
   3.680     .42103E+01     .76899E+00    -.37871E+03     .33773E+02     .76634E+02         .000      .000
   3.690     .50005E+01     .88820E+00    -.12701E+03    -.21650E+02     .81331E+02         .000      .000
   3.700     .58352E+01     .10091E+01     .28413E+02    -.37093E+02     .85559E+02         .000      .000
   3.710     .67118E+01     .11255E+01    -.15941E+03     .15556E+02     .89801E+02         .000      .000
   3.720     .76323E+01     .12454E+01    -.51790E+03     .81908E+02     .94339E+02         .000      .000
   3.730     .85970E+01     .13809E+01    -.72817E+03     .10836E+03     .98412E+02         .000      .000
   3.740     .95962E+01     .15350E+01    -.75554E+03     .10747E+03     .10119E+03         .000      .000
   3.750     .10616E+02     .17052E+01    -.78077E+03     .11663E+03     .10264E+03         .000      .000
   3.760     .11645E+02     .18915E+01    -.88463E+03     .13946E+03     .10299E+03         .000      .000
   3.770     .12672E+02     .20997E+01    -.93905E+03     .14275E+03     .10220E+03         .000      .000
   3.780     .13686E+02     .23342E+01    -.77256E+03     .98671E+02     .10031E+03         .000      .000
   3.790     .14676E+02     .25918E+01    -.39375E+03     .20242E+02     .97592E+02         .000      .000
   3.800     .15635E+02     .28637E+01     .70821E+02    -.66733E+02     .94124E+02         .000      .000
   3.810     .16556E+02     .31411E+01     .50179E+03    -.14267E+03     .90005E+02         .000      .000
   3.820     .17434E+02     .34184E+01     .90611E+03    -.21804E+03     .85521E+02         .000      .000
   3.830     .18265E+02     .36911E+01     .13715E+04    -.30847E+03     .80689E+02         .000      .000
   3.840     .19046E+02     .39508E+01     .18892E+04    -.40019E+03     .75284E+02         .000      .000
   3.850     .19769E+02     .41858E+01     .21821E+04    -.43595E+03     .69394E+02         .000      .000
   3.860     .20433E+02     .43951E+01     .23151E+04    -.45911E+03     .63273E+02         .000      .000
   3.870     .21033E+02     .45807E+01     .25181E+04    -.49492E+03     .56659E+02         .000      .000
   3.880     .21564E+02     .47383E+01     .26734E+04    -.51757E+03     .49425E+02         .000      .000
   3.890     .22020E+02     .48652E+01     .27918E+04    -.53459E+03     .41611E+02         .000      .000
   3.900     .22395E+02     .49589E+01     .28527E+04    -.53719E+03     .33365E+02         .000      .000
   3.910     .22686E+02     .50186E+01     .27986E+04    -.51558E+03     .24956E+02         .000      .000
   3.920     .22895E+02     .50469E+01     .26252E+04    -.47472E+03     .16719E+02         .000      .000
   3.930     .23022E+02     .50496E+01     .24398E+04    -.43750E+03     .88627E+01         .000      .000
   3.940     .23073E+02     .50307E+01     .22831E+04    -.40614E+03     .14198E+01         .000      .000
   3.950     .23052E+02     .49922E+01     .21561E+04    -.37997E+03    -.56150E+01         .000      .000
   3.960     .22962E+02     .49346E+01     .20002E+04    -.34339E+03    -.12183E+02         .000      .000
   3.970     .22810E+02     .48594E+01     .17529E+04    -.28956E+03    -.18098E+02         .000      .000
   3.980     .22603E+02     .47720E+01     .14774E+04    -.23676E+03    -.23300E+02         .000      .000
   3.990     .22347E+02     .46779E+01     .12630E+04    -.19822E+03    -.27758E+02         .000      .000
   4.000     .22052E+02     .45797E+01     .10958E+04    -.16674E+03    -.31069E+02         .000      .000
   4.010     .21730E+02     .44790E+01     .95330E+03    -.14114E+03    -.32945E+02         .000      .000
   4.020     .21397E+02     .43771E+01     .85889E+03    -.12634E+03    -.33454E+02         .000      .000
   4.030     .21064E+02     .42735E+01     .80218E+03    -.11679E+03    -.33157E+02         .000      .000
   4.040     .20734E+02     .41662E+01     .72316E+03    -.99112E+02    -.32893E+02         .000      .000
   4.050     .20406E+02     .40542E+01     .55549E+03    -.61250E+02    -.32664E+02         .000      .000
   4.060     .20082E+02     .39390E+01     .25936E+03     .15807E+01    -.31962E+02         .000      .000
   4.070     .19769E+02     .38269E+01    -.12853E+03     .76144E+02    -.30706E+02         .000      .000
   4.080     .19469E+02     .37277E+01    -.44860E+03     .12858E+03    -.29184E+02         .000      .000
   4.090     .19185E+02     .36481E+01    -.64086E+03     .15771E+03    -.27755E+02         .000      .000
   4.100     .18912E+02     .35917E+01    -.68921E+03     .15659E+03    -.26923E+02         .000      .000
   4.110     .18643E+02     .35588E+01    -.55570E+03     .12171E+03    -.26975E+02         .000      .000
   4.120     .18371E+02     .35447E+01    -.29424E+03     .66644E+02    -.27368E+02         .000      .000
   4.130     .18096E+02     .35433E+01     .49999E+02    -.33987E+01    -.27556E+02         .000      .000
   4.140     .17821E+02     .35473E+01     .47483E+03    -.88677E+02    -.27608E+02         .000      .000
   4.150     .17544E+02     .35472E+01     .94542E+03    -.17832E+03    -.27712E+02         .000      .000
   4.160     .17266E+02     .35309E+01     .13390E+04    -.24477E+03    -.27924E+02         .000      .000
   4.170     .16985E+02     .34887E+01     .15162E+04    -.26424E+03    -.28189E+02         .000      .000
   4.180     .16703E+02     .34173E+01     .14313E+04    -.23452E+03    -.28244E+02         .000      .000
   4.190     .16422E+02     .33199E+01     .11329E+04    -.16853E+03    -.27733E+02         .000      .000
   4.200     .16151E+02     .32040E+01     .69987E+03    -.81483E+02    -.26435E+02         .000      .000
   4.210     .15897E+02     .30792E+01     .20281E+03     .13375E+02    -.24267E+02         .000      .000
   4.220     .15668E+02     .29559E+01    -.29772E+03     .10596E+03    -.21251E+02         .000      .000
   4.230     .15474E+02     .28460E+01    -.66938E+03     .15967E+03    -.17623E+02         .000      .000
   4.240     .15315E+02     .27562E+01    -.71734E+03     .15198E+03    -.14151E+02         .000      .000
   4.250     .15189E+02     .26807E+01    -.69043E+03     .15129E+03    -.11229E+02         .000      .000
   4.260     .15090E+02     .26149E+01    -.83544E+03     .18692E+03    -.84860E+01         .000      .000
   4.270     .15019E+02     .25627E+01    -.10761E+04     .23246E+03    -.56390E+01         .000      .000
   4.280     .14978E+02     .25311E+01    -.12826E+04     .26637E+03    -.26593E+01         .000      .000
   4.290     .14967E+02     .25252E+01    -.14002E+04     .28217E+03     .39988E+00         .000      .000
   4.300     .14986E+02     .25484E+01    -.14019E+04     .27237E+03     .34009E+01         .000      .000
   4.310     .15033E+02     .26021E+01    -.11863E+04     .21648E+03     .59751E+01         .000      .000
   4.320     .15102E+02     .26814E+01    -.74827E+03     .12280E+03     .76417E+01         .000      .000
   4.330     .15182E+02     .27757E+01    -.19921E+03     .15566E+02     .80767E+01         .000      .000
   4.340     .15259E+02     .28727E+01     .34303E+03    -.83950E+02     .71595E+01         .000      .000
   4.350     .15320E+02     .29616E+01     .79333E+03    -.16193E+03     .48526E+01         .000      .000
   4.360     .15352E+02     .30351E+01     .11212E+04    -.21623E+03     .11926E+01         .000      .000
   4.370     .15340E+02     .30889E+01     .13507E+04    -.25251E+03    -.36033E+01         .000      .000
   4.380     .15277E+02     .31198E+01     .14496E+04    -.25895E+03    -.91383E+01         .000      .000
   4.390     .15157E+02     .31280E+01     .13550E+04    -.22898E+03    -.14903E+02         .000      .000
   4.400     .14979E+02     .31206E+01     .11908E+04    -.19794E+03    -.20640E+02         .000      .000
   4.410     .14744E+02     .31059E+01     .11744E+04    -.20433E+03    -.26494E+02         .000      .000
   4.420     .14448E+02     .30849E+01     .13662E+04    -.24782E+03    -.32758E+02         .000      .000
   4.430     .14087E+02     .30513E+01     .16566E+04    -.30179E+03    -.39582E+02         .000      .000
   4.440     .13655E+02     .29966E+01     .19075E+04    -.34172E+03    -.46857E+02         .000      .000
   4.450     .13149E+02     .29143E+01     .20373E+04    -.35582E+03    -.54295E+02         .000      .000
   4.460     .12570E+02     .28016E+01     .20204E+04    -.34181E+03    -.61541E+02         .000      .000
   4.470     .11920E+02     .26592E+01     .18638E+04    -.30252E+03    -.68277E+02         .000      .000
   4.480     .11207E+02     .24908E+01     .15981E+04    -.24531E+03    -.74146E+02         .000      .000
   4.490     .10442E+02     .23024E+01     .12784E+04    -.18205E+03    -.78607E+02         .000      .000
   4.500     .96404E+01     .21005E+01     .96883E+03    -.12485E+03    -.81382E+02         .000      .000
   4.510     .88182E+01     .18902E+01     .71934E+03    -.81705E+02    -.82934E+02         .000      .000
   4.520     .79839E+01     .16739E+01     .53956E+03    -.50438E+02    -.83823E+02         .000      .000
   4.530     .71447E+01     .14510E+01     .33610E+03    -.73217E+01    -.83813E+02         .000      .000
   4.540     .63119E+01     .12229E+01     .19646E+02     .56398E+02    -.82528E+02         .000      .000
   4.550     .54986E+01     .99572E+00    -.30548E+03     .11310E+03    -.79905E+02         .000      .000
   4.560     .47193E+01     .77509E+00    -.57401E+03     .15902E+03    -.75641E+02         .000      .000
   4.570     .39909E+01     .56460E+00    -.77666E+03     .18910E+03    -.69859E+02         .000      .000
   4.580     .33243E+01     .36571E+00    -.91176E+03     .20965E+03    -.63419E+02         .000      .000
   4.590     .27228E+01     .17865E+00    -.10060E+04     .22075E+03    -.56899E+02         .000      .000
   4.600     .21860E+01     .16535E-02    -.10766E+04     .23228E+03    -.50454E+02         .000      .000
   4.610     .17130E+01    -.17000E+00    -.13143E+04     .29569E+03    -.44165E+02         .000      .000
   4.620     .13030E+01    -.33269E+00    -.20043E+04     .44050E+03    -.37833E+02         .000      .000
   4.630     .95634E+00    -.46390E+00    -.26391E+04     .53918E+03    -.31547E+02         .000      .000
   4.640     .66971E+00    -.54731E+00    -.28159E+04     .54416E+03    -.25964E+02         .000      .000
   4.650     .43254E+00    -.58384E+00    -.27445E+04     .52849E+03    -.21700E+02         .000      .000
   4.660     .23207E+00    -.57632E+00    -.26840E+04     .50710E+03    -.18562E+02         .000      .000
   4.670     .57162E-01    -.52088E+00    -.22390E+04     .39309E+03    -.16677E+02         .000      .000
   4.680    -.10784E+00    -.42767E+00    -.13657E+04     .21107E+03    -.16676E+02         .000      .000
   4.690    -.28329E+00    -.31976E+00    -.38880E+03     .29858E+02    -.18728E+02         .000      .000
   4.700    -.48824E+00    -.22031E+00     .37595E+03    -.95463E+02    -.22519E+02         .000      .000
   4.710    -.73857E+00    -.14305E+00     .73771E+03    -.13793E+03    -.27776E+02         .000      .000
   4.720    -.10463E+01    -.88056E-01     .78424E+03    -.13422E+03    -.33809E+02         .000      .000
   4.730    -.14141E+01    -.48039E-01     .73987E+03    -.12281E+03    -.39658E+02         .000      .000
   4.740    -.18374E+01    -.15028E-01     .77371E+03    -.13491E+03    -.44902E+02         .000      .000
   4.750    -.23108E+01     .16727E-01     .10730E+04    -.21323E+03    -.49773E+02         .000      .000
   4.760    -.28350E+01     .42707E-01     .18467E+04    -.38078E+03    -.55267E+02         .000      .000
   4.770    -.34213E+01     .39729E-01     .27410E+04    -.53841E+03    -.62270E+02         .000      .000
   4.780    -.40843E+01    -.17455E-01     .32408E+04    -.59963E+03    -.70439E+02         .000      .000
   4.790    -.48300E+01    -.13846E+00     .32296E+04    -.57584E+03    -.78618E+02         .000      .000
   4.800    -.56546E+01    -.31879E+00     .30052E+04    -.51764E+03    -.86165E+02         .000      .000
   4.810    -.65497E+01    -.55282E+00     .24671E+04    -.39665E+03    -.92619E+02         .000      .000
   4.820    -.75021E+01    -.82627E+00     .17905E+04    -.26740E+03    -.97626E+02         .000      .000
   4.830    -.84976E+01    -.11249E+01     .11692E+04    -.15089E+03    -.10126E+03         .000      .000
   4.840    -.95230E+01    -.14395E+01     .54404E+03    -.30013E+02    -.10361E+03         .000      .000
   4.850    -.10566E+02    -.17593E+01    -.88883E+02     .85886E+02    -.10470E+03         .000      .000
   4.860    -.11614E+02    -.20707E+01    -.48427E+03     .13771E+03    -.10485E+03         .000      .000
   4.870    -.12662E+02    -.23698E+01    -.45404E+03     .11122E+03    -.10490E+03         .000      .000
   4.880    -.13713E+02    -.26716E+01    -.37236E+03     .11378E+03    -.10520E+03         .000      .000
   4.890    -.14764E+02    -.29897E+01    -.10144E+04     .28544E+03    -.10468E+03         .000      .000
   4.900    -.15799E+02    -.33017E+01    -.21518E+04     .49190E+03    -.10202E+03         .000      .000
   4.910    -.16800E+02    -.35701E+01    -.26236E+04     .52794E+03    -.98072E+02         .000      .000
   4.920    -.17761E+02    -.37911E+01    -.24059E+04     .46436E+03    -.94334E+02         .000      .000
   4.930    -.18687E+02    -.39815E+01    -.21349E+04     .41815E+03    -.90877E+02         .000      .000
   4.940    -.19577E+02    -.41509E+01    -.19969E+04     .39321E+03    -.86906E+02         .000      .000
   4.950    -.20424E+02    -.43004E+01    -.18328E+04     .35286E+03    -.82528E+02         .000      .000
   4.960    -.21229E+02    -.44333E+01    -.15301E+04     .28733E+03    -.78540E+02         .000      .000
   4.970    -.21996E+02    -.45599E+01    -.12764E+04     .24854E+03    -.74939E+02         .000      .000
   4.980    -.22727E+02    -.46873E+01    -.13225E+04     .27236E+03    -.70982E+02         .000      .000
   4.990    -.23414E+02    -.48094E+01    -.15286E+04     .30734E+03    -.66313E+02         .000      .000
   5.000    -.24051E+02    -.49166E+01    -.15546E+04     .29537E+03    -.61163E+02         .000      .000
   5.010    -.24636E+02    -.50098E+01    -.13906E+04     .25679E+03    -.55798E+02         .000      .000
   5.020    -.25167E+02    -.50964E+01    -.12599E+04     .23611E+03    -.50337E+02         .000      .000
   5.030    -.25642E+02    -.51813E+01    -.12931E+04     .24961E+03    -.44659E+02         .000      .000
   5.040    -.26059E+02    -.52621E+01    -.14731E+04     .28603E+03    -.38798E+02         .000      .000
   5.050    -.26418E+02    -.53321E+01    -.16496E+04     .31164E+03    -.32833E+02         .000      .000
   5.060    -.26715E+02    -.53861E+01    -.16892E+04     .30824E+03    -.26568E+02         .000      .000
   5.070    -.26948E+02    -.54245E+01    -.16300E+04     .29152E+03    -.20049E+02         .000      .000
   5.080    -.27115E+02    -.54506E+01    -.15644E+04     .27678E+03    -.13322E+02         .000      .000
   5.090    -.27214E+02    -.54662E+01    -.15064E+04     .26245E+03    -.62427E+01         .000      .000
   5.100    -.27239E+02    -.54728E+01    -.14425E+04     .24710E+03     .11397E+01         .000      .000
   5.110    -.27190E+02    -.54729E+01    -.14063E+04     .24034E+03     .85983E+01         .000      .000
   5.120    -.27067E+02    -.54683E+01    -.14568E+04     .25268E+03     .16027E+02         .000      .000
   5.130    -.26870E+02    -.54579E+01    -.16113E+04     .28427E+03     .23550E+02         .000      .000
   5.140    -.26596E+02    -.54380E+01    -.18451E+04     .32928E+03     .31282E+02         .000      .000
   5.150    -.26243E+02    -.54022E+01    -.21153E+04     .37685E+03     .39167E+02         .000      .000
   5.160    -.25813E+02    -.53430E+01    -.23011E+04     .40153E+03     .46833E+02         .000      .000
   5.170    -.25309E+02    -.52561E+01    -.23331E+04     .39737E+03     .53910E+02         .000      .000
   5.180    -.24737E+02    -.51425E+01    -.23129E+04     .39309E+03     .60448E+02         .000      .000
   5.190    -.24101E+02    -.50024E+01    -.23227E+04     .39150E+03     .66730E+02         .000      .000
   5.200    -.23403E+02    -.48324E+01    -.22330E+04     .36407E+03     .72805E+02         .000      .000
   5.210    -.22646E+02    -.46326E+01    -.19853E+04     .30702E+03     .78477E+02         .000      .000
   5.220    -.21836E+02    -.44072E+01    -.16168E+04     .23065E+03     .83451E+02         .000      .000
   5.230    -.20980E+02    -.41631E+01    -.11993E+04     .14976E+03     .87474E+02         .000      .000
   5.240    -.20089E+02    -.39067E+01    -.78706E+03     .70966E+02     .90523E+02         .000      .000
   5.250    -.19173E+02    -.36432E+01    -.34437E+03    -.16520E+02     .92629E+02         .000      .000
   5.260    -.18240E+02    -.33789E+01     .15244E+03    -.11261E+03     .93660E+02         .000      .000
   5.270    -.17303E+02    -.31238E+01     .61472E+03    -.19137E+03     .93585E+02         .000      .000
   5.280    -.16371E+02    -.28875E+01     .85937E+03    -.22513E+03     .92759E+02         .000      .000
   5.290    -.15449E+02    -.26722E+01     .97451E+03    -.24088E+03     .91515E+02         .000      .000
   5.300    -.14542E+02    -.24785E+01     .95403E+03    -.22466E+03     .90035E+02         .000      .000
   5.310    -.13649E+02    -.23038E+01     .75285E+03    -.17834E+03     .88615E+02         .000      .000
   5.320    -.12769E+02    -.21396E+01     .54051E+03    -.14117E+03     .87367E+02         .000      .000
   5.330    -.11901E+02    -.19793E+01     .44877E+03    -.12964E+03     .86107E+02         .000      .000
   5.340    -.11047E+02    -.18217E+01     .45441E+03    -.13229E+03     .84596E+02         .000      .000
   5.350    -.10211E+02    -.16682E+01     .47247E+03    -.13356E+03     .82666E+02         .000      .000
   5.360    -.93961E+01    -.15195E+01     .48627E+03    -.13511E+03     .80154E+02         .000      .000
   5.370    -.86096E+01    -.13753E+01     .52414E+03    -.14198E+03     .77051E+02         .000      .000
   5.380    -.78562E+01    -.12367E+01     .57908E+03    -.15028E+03     .73599E+02         .000      .000
   5.390    -.71379E+01    -.11051E+01     .61462E+03    -.15332E+03     .70058E+02         .000      .000
   5.400    -.64548E+01    -.98097E+00     .62582E+03    -.15257E+03     .66582E+02         .000      .000
   5.410    -.58061E+01    -.86399E+00     .63103E+03    -.15163E+03     .63154E+02         .000      .000
   5.420    -.51922E+01    -.75393E+00     .63878E+03    -.15121E+03     .59582E+02         .000      .000
   5.430    -.46152E+01    -.65087E+00     .64563E+03    -.15018E+03     .55780E+02         .000      .000
   5.440    -.40771E+01    -.55496E+00     .64364E+03    -.14697E+03     .51837E+02         .000      .000
   5.450    -.35787E+01    -.46613E+00     .62493E+03    -.14020E+03     .47847E+02         .000      .000
   5.460    -.31201E+01    -.38372E+00     .58844E+03    -.13048E+03     .43880E+02         .000      .000
   5.470    -.27010E+01    -.30642E+00     .55007E+03    -.12169E+03     .39935E+02         .000      .000
   5.480    -.23215E+01    -.23293E+00     .53210E+03    -.11770E+03     .35937E+02         .000      .000
   5.490    -.19829E+01    -.16264E+00     .54009E+03    -.11851E+03     .31751E+02         .000      .000
   5.500    -.16875E+01    -.95579E-01     .57383E+03    -.12424E+03     .27268E+02         .000      .000
   5.510    -.14385E+01    -.32334E-01     .63304E+03    -.13441E+03     .22500E+02         .000      .000
   5.520    -.12382E+01     .25861E-01     .70548E+03    -.14607E+03     .17512E+02         .000      .000
   5.530    -.10888E+01     .77642E-01     .77182E+03    -.15541E+03     .12360E+02         .000      .000
   5.540    -.99130E+00     .12260E+00     .83349E+03    -.16599E+03     .71263E+01         .000      .000
   5.550    -.94654E+00     .16085E+00     .94338E+03    -.18785E+03     .18043E+01         .000      .000
   5.560    -.95572E+00     .19072E+00     .11075E+04    -.21936E+03    -.36683E+01         .000      .000
   5.570    -.10205E+01     .20891E+00     .13130E+04    -.25779E+03    -.93243E+01         .000      .000
   5.580    -.11427E+01     .21072E+00     .15244E+04    -.29434E+03    -.15135E+02         .000      .000
   5.590    -.13227E+01     .19116E+00     .16899E+04    -.32015E+03    -.20800E+02         .000      .000
   5.600    -.15564E+01     .14631E+00     .17807E+04    -.33053E+03    -.25757E+02         .000      .000
   5.610    -.18344E+01     .73535E-01     .17639E+04    -.31921E+03    -.29672E+02         .000      .000
   5.620    -.21458E+01    -.27647E-01     .16215E+04    -.28430E+03    -.32373E+02         .000      .000
   5.630    -.24777E+01    -.15544E+00     .13512E+04    -.22532E+03    -.33820E+02         .000      .000
   5.640    -.28193E+01    -.30590E+00     .94295E+03    -.13994E+03    -.34423E+02         .000      .000
   5.650    -.31634E+01    -.47229E+00     .39797E+03    -.29607E+02    -.34218E+02         .000      .000
   5.660    -.34993E+01    -.64457E+00    -.26849E+03     .10205E+03    -.32680E+02         .000      .000
   5.670    -.38121E+01    -.80844E+00    -.96494E+03     .22871E+03    -.29672E+02         .000      .000
   5.680    -.40895E+01    -.94863E+00    -.14829E+04     .31141E+03    -.25706E+02         .000      .000
   5.690    -.43251E+01    -.10562E+01    -.17450E+04     .34485E+03    -.21413E+02         .000      .000
   5.700    -.45184E+01    -.11294E+01    -.17461E+04     .32932E+03    -.17325E+02         .000      .000
   5.710    -.46739E+01    -.11734E+01    -.15912E+04     .29568E+03    -.13918E+02         .000      .000
