


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870    -.32030E-02    -.32030E-02    -.17186E+04     .19425E+03    -.17099E+01         .000      .000
   2.880    -.19932E-01    -.19932E-01    -.22507E+04     .21195E+03    -.16130E+01         .000      .000
   2.890    -.35261E-01    -.35261E-01    -.26465E+04     .21748E+03    -.14511E+01         .000      .000
   2.900    -.48948E-01    -.48948E-01    -.29261E+04     .21702E+03    -.12874E+01         .000      .000
   2.910    -.61129E-01    -.61129E-01    -.31114E+04     .21254E+03    -.11583E+01         .000      .000
   2.920    -.72334E-01    -.72334E-01    -.32409E+04     .20917E+03    -.10935E+01         .000      .000
   2.930    -.83137E-01    -.83137E-01    -.33514E+04     .21032E+03    -.10695E+01         .000      .000
   2.940    -.93777E-01    -.93777E-01    -.34575E+04     .21813E+03    -.10600E+01         .000      .000
   2.950    -.10419E+00    -.10419E+00    -.35506E+04     .22961E+03    -.10093E+01         .000      .000
   2.960    -.11373E+00    -.11373E+00    -.35792E+04     .23501E+03    -.89265E+00         .000      .000
   2.970    -.12203E+00    -.12203E+00    -.35068E+04     .23001E+03    -.77314E+00         .000      .000
   2.980    -.12939E+00    -.12939E+00    -.33379E+04     .21460E+03    -.71046E+00         .000      .000
   2.990    -.13656E+00    -.13656E+00    -.31036E+04     .19150E+03    -.74200E+00         .000      .000
   3.000    -.14442E+00    -.14442E+00    -.28458E+04     .16273E+03    -.83182E+00         .000      .000
   3.010    -.15260E+00    -.15260E+00    -.23594E+04     .92653E+02    -.75118E+00         .000      .000
   3.020    -.15880E+00    -.15880E+00    -.18090E+04     .19134E+02    -.47375E+00         .000      .000
   3.030    -.16276E+00    -.16276E+00    -.12589E+04    -.35186E+02    -.38911E+00         .000      .001
   3.040    -.16747E+00    -.16747E+00    -.82269E+03    -.58356E+02    -.57679E+00         .000      .001
   3.050    -.17469E+00    -.17469E+00    -.51492E+03    -.65078E+02    -.88643E+00         .000      .001
   3.060    -.18555E+00    -.18555E+00    -.32993E+03    -.60740E+02    -.13000E+01         .000      .001
   3.070    -.20154E+00    -.20154E+00    -.28549E+03    -.38548E+02    -.19585E+01         .000      .002
   3.080    -.22703E+00    -.22703E+00    -.48595E+03     .28371E+02    -.32956E+01         .000      .003
   3.090    -.26869E+00    -.26869E+00    -.10617E+04     .13490E+03    -.50255E+01         .000      .004
   3.100    -.32571E+00    -.32571E+00    -.18395E+04     .21859E+03    -.62238E+01         .000      .006
   3.110    -.39098E+00    -.39098E+00    -.26137E+04     .25409E+03    -.67646E+01         .000      .008
   3.120    -.46030E+00    -.46030E+00    -.33161E+04     .25672E+03    -.70870E+01         .000      .011
   3.130    -.53296E+00    -.53296E+00    -.33784E+04     .16963E+03    -.75709E+01         .000      .013
   3.140    -.61423E+00    -.61423E+00    -.32237E+04     .92205E+02    -.87233E+01         .000      .015
   3.150    -.70638E+00    -.70638E+00    -.32177E+04     .54801E+02    -.95870E+01         .000      .018
   3.160    -.80366E+00    -.80366E+00    -.32656E+04     .21511E+02    -.97488E+01         .000      .022
   3.170    -.89870E+00    -.89870E+00    -.33977E+04     .10289E+02    -.91078E+01         .000      .025
   3.180    -.98308E+00    -.98308E+00    -.35584E+04     .93785E+01    -.76506E+01         .000      .028
   3.190    -.10500E+01    -.10500E+01    -.36747E+04     .21544E+02    -.56778E+01         .000      .030
   3.200    -.10954E+01    -.10954E+01    -.36885E+04     .37940E+02    -.33426E+01         .000      .032
   3.210    -.11159E+01    -.11159E+01    -.35461E+04     .46322E+02    -.71385E+00         .000      .033
   3.220    -.11084E+01    -.11084E+01    -.29946E+04    -.23605E+02     .21607E+01         .000      .032
   3.230    -.10760E+01    -.10760E+01    -.14069E+04    -.21896E+03     .41104E+01         .000      .032
   3.240    -.10303E+01    -.10303E+01     .60984E+03    -.42890E+03     .48255E+01         .000      .032
   3.250    -.98372E+00    -.98372E+00     .22421E+04    -.47352E+03     .44635E+01         .000      .031
   3.260    -.93846E+00    -.93846E+00     .32838E+04    -.40218E+03     .46998E+01         .000      .032
   3.270    -.88983E+00    -.88983E+00     .45477E+04    -.47623E+03     .48949E+01         .000      .032
   3.280    -.84374E+00    -.84374E+00     .56237E+04    -.51258E+03     .42367E+01         .000      .032
   3.290    -.80266E+00    -.80266E+00     .52776E+04    -.36427E+03     .42207E+01         .000      .033
   3.300    -.75664E+00    -.75664E+00     .51039E+04    -.32687E+03     .50078E+01         .000      .033
   3.310    -.70379E+00    -.70379E+00     .52870E+04    -.36295E+03     .54314E+01         .000      .033
   3.320    -.65259E+00    -.65259E+00     .55375E+04    -.40295E+03     .45220E+01         .000      .033
   3.330    -.61941E+00    -.61941E+00     .53572E+04    -.32079E+03     .18337E+01         .000      .033
   3.340    -.61938E+00    -.61938E+00     .43555E+04    -.90587E+02    -.18844E+01         .000      .033
   3.350    -.65358E+00    -.65358E+00     .21329E+04     .18104E+03    -.46820E+01         .000      .034
   3.360    -.70916E+00    -.70916E+00    -.43661E+03     .33026E+03    -.63137E+01         .000      .034
   3.370    -.77868E+00    -.77868E+00    -.30654E+04     .43668E+03    -.75396E+01         .000      .034
   3.380    -.85609E+00    -.85609E+00    -.54262E+04     .46871E+03    -.77165E+01         .000      .034
   3.390    -.93012E+00    -.93012E+00    -.65220E+04     .40952E+03    -.68029E+01         .000      .034
   3.400    -.98712E+00    -.98712E+00    -.67800E+04     .26845E+03    -.45044E+01         .000      .034
   3.410    -.10208E+01    -.10208E+01    -.62646E+04     .83314E+02    -.22508E+01         .000      .034
   3.420    -.10316E+01    -.10316E+01    -.58965E+04    -.43494E+02     .10904E+00         .000      .034
   3.430    -.10203E+01    -.10203E+01    -.53450E+04    -.16572E+03     .19999E+01         .000      .034
   3.440    -.99191E+00    -.99191E+00    -.47793E+04    -.11540E+03     .37901E+01         .000      .034
   3.450    -.94288E+00    -.94288E+00    -.38325E+04    -.94391E+02     .60206E+01         .000      .034
   3.460    -.87246E+00    -.87246E+00    -.22664E+04    -.10462E+03     .79905E+01         .000      .034
   3.470    -.78418E+00    -.78418E+00    -.17878E+03    -.13112E+03     .96091E+01         .000      .034
   3.480    -.67798E+00    -.67798E+00     .16919E+03     .63085E+02     .12000E+02         .000      .034
   3.490    -.54222E+00    -.54222E+00     .83262E+03     .50292E+02     .15052E+02         .000      .034
   3.500    -.38288E+00    -.38288E+00     .20938E+04    -.44434E+02     .16342E+02         .000      .035
   3.510    -.22492E+00    -.22492E+00     .34480E+04    -.10965E+03     .14817E+02         .000      .035
   3.520    -.93066E-01    -.93066E-01     .46169E+04    -.14682E+03     .11271E+02         .000      .035
   3.530    -.44325E-02    -.44325E-02     .52132E+04    -.14666E+03     .63478E+01         .000      .035
   3.540     .35287E-01     .35287E-01     .50885E+04    -.76569E+02     .17894E+01         .000      .035
   3.550     .35712E-01     .35712E-01     .45261E+04    -.35695E+02    -.14731E+01         .000      .035
   3.560     .11875E-01     .11875E-01     .34227E+04    -.27398E+02    -.29500E+01         .000      .035
   3.570    -.16868E-01    -.16868E-01     .23211E+04    -.86717E+02    -.25148E+01         .000      .035
   3.580    -.34326E-01    -.34326E-01     .18267E+04    -.21358E+03    -.83535E+00         .000      .035
   3.590    -.34098E-01    -.34098E-01     .19770E+04    -.33627E+03     .73170E+00         .000      .035
   3.600    -.23214E-01    -.23214E-01     .22324E+04    -.36899E+03     .12635E+01         .000      .035
   3.610    -.95669E-02    -.95669E-02     .23727E+04    -.39622E+03     .14891E+01         .000      .035
   3.620     .68555E-02     .68555E-02     .24267E+04    -.41441E+03     .18390E+01         .000      .035
   3.630     .27782E-01     .27782E-01     .23639E+04    -.35412E+03     .23818E+01         .000      .035
   3.640     .55942E-01     .55942E-01     .18619E+04    -.20869E+03     .34377E+01         .000      .034
   3.650     .10240E+00     .10240E+00     .11246E+04    -.50036E+02     .61270E+01         .000      .034
   3.660     .18175E+00     .18175E+00     .14153E+04    -.79645E+02     .97128E+01         .000      .034
   3.670     .29410E+00     .29410E+00     .27307E+04    -.19447E+03     .12622E+02         .000      .034
   3.680     .43105E+00     .43105E+00     .44422E+04    -.32931E+03     .14572E+02         .000      .035
   3.690     .58265E+00     .58265E+00     .50481E+04    -.29718E+03     .15852E+02         .000      .035
   3.700     .74947E+00     .74947E+00     .52716E+04    -.31772E+03     .17454E+02         .000      .036
   3.710     .92889E+00     .92889E+00     .56952E+04    -.40302E+03     .18244E+02         .000      .040
   3.720     .11107E+01     .11107E+01     .60641E+04    -.44721E+03     .17963E+02         .000      .046
   3.730     .12849E+01     .12849E+01     .61412E+04    -.39623E+03     .16727E+02         .000      .052
   3.740     .14440E+01     .14440E+01     .58923E+04    -.27497E+03     .15077E+02         .000      .058
   3.750     .15857E+01     .15857E+01     .54691E+04    -.16474E+03     .13246E+02         .000      .063
   3.760     .17067E+01     .17067E+01     .52187E+04    -.14581E+03     .10760E+02         .000      .067
   3.770     .17977E+01     .17977E+01     .48095E+04    -.87047E+02     .73232E+01         .000      .070
   3.780     .18526E+01     .18526E+01     .41797E+04    -.32461E+01     .37129E+01         .000      .072
   3.790     .18749E+01     .18749E+01     .34466E+04     .96222E+02     .93224E+00         .000      .072
   3.800     .18734E+01     .18734E+01     .26585E+04     .15160E+03    -.11386E+01         .000      .072
   3.810     .18555E+01     .18555E+01     .13715E+04     .27638E+03    -.21815E+01         .000      .071
   3.820     .18352E+01     .18352E+01     .21536E+03     .32090E+03    -.17178E+01         .000      .071
   3.830     .18212E+01     .18212E+01    -.40471E+03     .22279E+03    -.11941E+01         .000      .070
   3.840     .18098E+01     .18098E+01    -.78075E+03     .17589E+03    -.11119E+01         .000      .070
   3.850     .17995E+01     .17995E+01    -.12115E+04     .20872E+03    -.88039E+00         .000      .070
   3.860     .17932E+01     .17932E+01    -.15369E+04     .21832E+03    -.37563E+00         .000      .070
   3.870     .17911E+01     .17911E+01    -.17204E+04     .19839E+03    -.12176E+00         .000      .070
   3.880     .17893E+01     .17893E+01    -.19351E+04     .21046E+03    -.29347E+00         .000      .070
   3.890     .17854E+01     .17854E+01    -.22856E+04     .28045E+03    -.42194E+00         .000      .069
   3.900     .17826E+01     .17826E+01    -.27033E+04     .36772E+03    -.42064E-01         .000      .069
   3.910     .17857E+01     .17857E+01    -.28247E+04     .36341E+03     .60897E+00         .000      .069
   3.920     .17930E+01     .17930E+01    -.26110E+04     .32879E+03     .78798E+00         .000      .069
   3.930     .18004E+01     .18004E+01    -.23966E+04     .32753E+03     .69742E+00         .000      .069
   3.940     .18082E+01     .18082E+01    -.21778E+04     .36498E+03     .94436E+00         .000      .069
   3.950     .18205E+01     .18205E+01    -.17666E+04     .36236E+03     .15191E+01         .000      .069
   3.960     .18383E+01     .18383E+01    -.11012E+04     .31337E+03     .20054E+01         .000      .069
   3.970     .18584E+01     .18584E+01    -.19148E+03     .21551E+03     .18878E+01         .000      .069
   3.980     .18750E+01     .18750E+01     .10637E+03     .21551E+03     .14599E+01         .000      .069
   3.990     .18880E+01     .18880E+01     .47709E+03     .17697E+03     .11572E+01         .000      .070
   4.000     .18991E+01     .18991E+01     .97146E+03     .11285E+03     .11394E+01         .000      .070
   4.010     .19121E+01     .19121E+01     .16029E+04     .23957E+02     .14966E+01         .000      .071
   4.020     .19297E+01     .19297E+01     .23481E+04    -.79114E+02     .20459E+01         .000      .072
   4.030     .19519E+01     .19519E+01     .31225E+04    -.16634E+03     .22979E+01         .000      .073
   4.040     .19730E+01     .19730E+01     .37470E+04    -.20077E+03     .17654E+01         .000      .073
   4.050     .19859E+01     .19859E+01     .41453E+04    -.19896E+03     .80986E+00         .000      .074
   4.060     .19892E+01     .19892E+01     .43953E+04    -.19010E+03    -.12803E+00         .000      .074
   4.070     .19837E+01     .19837E+01     .43557E+04    -.14187E+03    -.94735E+00         .000      .074
   4.080     .19709E+01     .19709E+01     .40481E+04    -.86695E+02    -.16060E+01         .000      .074
   4.090     .19516E+01     .19516E+01     .35822E+04    -.41753E+02    -.22748E+01         .000      .074
   4.100     .19247E+01     .19247E+01     .28938E+04     .35291E+02    -.31150E+01         .000      .074
   4.110     .18899E+01     .18899E+01     .20081E+04     .10940E+03    -.38092E+01         .000      .074
   4.120     .18502E+01     .18502E+01     .12059E+04     .99843E+02    -.40307E+01         .000      .074
   4.130     .18105E+01     .18105E+01     .64065E+03     .31138E+02    -.38711E+01         .000      .074
   4.140     .17733E+01     .17733E+01     .23814E+03    -.39898E+02    -.35302E+01         .000      .074
   4.150     .17405E+01     .17405E+01    -.71973E+02    -.96358E+02    -.29837E+01         .000      .074
   4.160     .17143E+01     .17143E+01    -.26718E+03    -.14040E+03    -.22449E+01         .000      .074
   4.170     .16958E+01     .16958E+01    -.35190E+03    -.16445E+03    -.14673E+01         .000      .074
   4.180     .16848E+01     .16848E+01    -.12387E+03    -.18633E+03    -.75381E+00         .000      .074
   4.190     .16810E+01     .16810E+01     .19259E+02    -.15514E+03     .54912E-01         .000      .074
   4.200     .16869E+01     .16869E+01     .28449E+03    -.14731E+03     .11283E+01         .000      .074
   4.210     .17032E+01     .17032E+01     .87909E+03    -.17580E+03     .20750E+01         .000      .074
   4.220     .17270E+01     .17270E+01     .15853E+04    -.19003E+03     .26366E+01         .000      .075
   4.230     .17551E+01     .17551E+01     .23227E+04    -.19584E+03     .29480E+01         .000      .075
   4.240     .17846E+01     .17846E+01     .30516E+04    -.19241E+03     .28818E+01         .000      .075
   4.250     .18115E+01     .18115E+01     .36801E+04    -.18181E+03     .24505E+01         .000      .075
   4.260     .18327E+01     .18327E+01     .41772E+04    -.18074E+03     .17200E+01         .000      .075
   4.270     .18448E+01     .18448E+01     .44533E+04    -.17696E+03     .66417E+00         .000      .075
   4.280     .18454E+01     .18454E+01     .43766E+04    -.15725E+03    -.55178E+00         .000      .075
   4.290     .18345E+01     .18345E+01     .38927E+04    -.10155E+03    -.15609E+01         .000      .075
   4.300     .18157E+01     .18157E+01     .32054E+04    -.56879E+02    -.21321E+01         .000      .075
   4.310     .17925E+01     .17925E+01     .24940E+04    -.36537E+02    -.24955E+01         .000      .075
   4.320     .17658E+01     .17658E+01     .17564E+04    -.23679E+02    -.28485E+01         .000      .074
   4.330     .17354E+01     .17354E+01     .92576E+03    -.35059E+01    -.32537E+01         .000      .074
   4.340     .17007E+01     .17007E+01    -.61972E+02     .32747E+02    -.36850E+01         .000      .074
   4.350     .16613E+01     .16613E+01    -.58192E+03     .82493E+01    -.43375E+01         .000      .074
   4.360     .16098E+01     .16098E+01    -.84669E+03     .34402E+02    -.60280E+01         .000      .074
   4.370     .15416E+01     .15416E+01    -.16230E+04     .16227E+03    -.75035E+01         .000      .074
   4.380     .14624E+01     .14624E+01    -.25759E+04     .28319E+03    -.81962E+01         .000      .074
   4.390     .13800E+01     .13800E+01    -.34577E+04     .37102E+03    -.81996E+01         .000      .074
   4.400     .12998E+01     .12998E+01    -.41541E+04     .42672E+03    -.78100E+01         .000      .074
   4.410     .12244E+01     .12244E+01    -.46318E+04     .45679E+03    -.72521E+01         .000      .074
   4.420     .11548E+01     .11548E+01    -.48792E+04     .46153E+03    -.66624E+01         .000      .074
   4.430     .10906E+01     .10906E+01    -.49014E+04     .43704E+03    -.62176E+01         .000      .074
   4.440     .10293E+01     .10293E+01    -.47537E+04     .39070E+03    -.61081E+01         .000      .074
   4.450     .96722E+00     .96722E+00    -.45511E+04     .34660E+03    -.63611E+01         .000      .074
   4.460     .90160E+00     .90160E+00    -.43966E+04     .32467E+03    -.67608E+01         .000      .074
   4.470     .83244E+00     .83244E+00    -.42776E+04     .32000E+03    -.70393E+01         .000      .074
   4.480     .76208E+00     .76208E+00    -.41614E+04     .32165E+03    -.69453E+01         .000      .074
   4.490     .69595E+00     .69595E+00    -.39307E+04     .29665E+03    -.61407E+01         .000      .074
   4.500     .64127E+00     .64127E+00    -.34505E+04     .22863E+03    -.47334E+01         .000      .075
   4.510     .60125E+00     .60125E+00    -.29793E+04     .21498E+03    -.32306E+01         .000      .075
   4.520     .57853E+00     .57853E+00    -.25450E+04     .19984E+03    -.13046E+01         .000      .075
   4.530     .57508E+00     .57508E+00    -.18166E+04     .94393E+02     .59199E+00         .000      .075
   4.540     .58748E+00     .58748E+00    -.53648E+03    -.82291E+02     .16900E+01         .000      .074
   4.550     .60462E+00     .60462E+00     .84021E+03    -.28066E+03     .15321E+01         .000      .074
   4.560     .61794E+00     .61794E+00     .17981E+04    -.33179E+03     .12879E+01         .000      .074
   4.570     .63333E+00     .63333E+00     .26563E+04    -.35645E+03     .18926E+01         .000      .074
   4.580     .65560E+00     .65560E+00     .37367E+04    -.43427E+03     .24289E+01         .000      .074
   4.590     .67855E+00     .67855E+00     .48069E+04    -.51434E+03     .19977E+01         .000      .074
   4.600     .69394E+00     .69394E+00     .54591E+04    -.44866E+03     .11753E+01         .000      .074
   4.610     .70371E+00     .70371E+00     .57606E+04    -.42313E+03     .68813E+00         .000      .074
   4.620     .70372E+00     .70372E+00     .57876E+04    -.41180E+03    -.91138E+00         .000      .074
   4.630     .68387E+00     .68387E+00     .49459E+04    -.23268E+03    -.29695E+01         .000      .074
   4.640     .64798E+00     .64798E+00     .34189E+04    -.14634E+02    -.40306E+01         .000      .074
   4.650     .60486E+00     .60486E+00     .19506E+04     .97146E+02    -.46110E+01         .000      .074
   4.660     .55610E+00     .55610E+00     .10672E+04     .12132E+03    -.52157E+01         .000      .074
   4.670     .49439E+00     .49439E+00     .11734E+04    -.97755E+01    -.74140E+01         .000      .074
   4.680     .40349E+00     .40349E+00     .10584E+04    -.72806E+02    -.10920E+02         .000      .074
   4.690     .27512E+00     .27512E+00     .43289E+03     .29937E+01    -.14623E+02         .000      .074
   4.700     .11380E+00     .11380E+00    -.62381E+03     .98454E+02    -.17542E+02         .000      .074
   4.710    -.73817E-01    -.73817E-01    -.21360E+04     .23377E+03    -.19920E+02         .000      .075
   4.720    -.28102E+00    -.28102E+00    -.38366E+04     .46459E+03    -.21168E+02         .000      .075
   4.730    -.49080E+00    -.49080E+00    -.51667E+04     .51867E+03    -.20630E+02         .000      .075
   4.740    -.69267E+00    -.69267E+00    -.63780E+04     .44789E+03    -.19747E+02         .000      .076
   4.750    -.88490E+00    -.88490E+00    -.76388E+04     .46182E+03    -.18539E+02         .000      .076
   4.760    -.10605E+01    -.10605E+01    -.81509E+04     .40991E+03    -.16635E+02         .000      .077
   4.770    -.12176E+01    -.12176E+01    -.84789E+04     .46671E+03    -.14688E+02         .000      .077
   4.780    -.13523E+01    -.13523E+01    -.87319E+04     .49557E+03    -.12212E+02         .000      .078
   4.790    -.14620E+01    -.14620E+01    -.85565E+04     .41011E+03    -.98535E+01         .000      .078
   4.800    -.15521E+01    -.15521E+01    -.81531E+04     .32343E+03    -.82670E+01         .000      .078
   4.810    -.16278E+01    -.16278E+01    -.79800E+04     .36290E+03    -.67791E+01         .000      .078
   4.820    -.16850E+01    -.16850E+01    -.77838E+04     .43145E+03    -.45232E+01         .000      .079
   4.830    -.17156E+01    -.17156E+01    -.74289E+04     .47149E+03    -.14995E+01         .000      .079
   4.840    -.17156E+01    -.17156E+01    -.63884E+04     .35598E+03     .13223E+01         .000      .078
   4.850    -.16945E+01    -.16945E+01    -.46665E+04     .11621E+03     .25287E+01         .000      .078
   4.860    -.16707E+01    -.16707E+01    -.32371E+04     .90381E+02     .21927E+01         .000      .078
   4.870    -.16507E+01    -.16507E+01    -.19376E+04     .10955E+03     .18750E+01         .000      .078
   4.880    -.16350E+01    -.16350E+01    -.65038E+03    -.32133E+02     .98804E+00         .000      .077
   4.890    -.16343E+01    -.16343E+01    -.12077E+02    -.49626E+02    -.88227E+00         .000      .077
   4.900    -.16514E+01    -.16514E+01    -.11161E+03     .90989E+01    -.24212E+01         .000      .077
   4.910    -.16806E+01    -.16806E+01    -.65059E+03     .73543E+02    -.32965E+01         .000      .077
   4.920    -.17153E+01    -.17153E+01    -.12996E+04     .11802E+03    -.35637E+01         .000      .076
   4.930    -.17512E+01    -.17512E+01    -.82425E+03     .23087E+02    -.37143E+01         .000      .076
   4.940    -.17899E+01    -.17899E+01    -.24352E+03    -.62264E+02    -.39846E+01         .000      .076
   4.950    -.18314E+01    -.18314E+01     .15313E+02    -.86000E+02    -.42683E+01         .000      .075
   4.960    -.18745E+01    -.18745E+01     .11769E+03    -.10906E+03    -.44061E+01         .000      .075
   4.970    -.19208E+01    -.19208E+01     .25127E+03    -.20431E+03    -.49566E+01         .000      .075
   4.980    -.19756E+01    -.19756E+01     .35152E+03    -.28468E+03    -.60494E+01         .000      .074
   4.990    -.20425E+01    -.20425E+01     .40268E+03    -.32297E+03    -.73588E+01         .000      .074
   5.000    -.21225E+01    -.21225E+01     .42122E+03    -.33050E+03    -.85640E+01         .000      .075
   5.010    -.22117E+01    -.22117E+01     .37366E+03    -.29139E+03    -.91386E+01         .000      .075
   5.020    -.23012E+01    -.23012E+01     .14501E+03    -.20780E+03    -.85609E+01         .000      .076
   5.030    -.23806E+01    -.23806E+01     .21276E+02    -.20464E+03    -.72870E+01         .000      .078
   5.040    -.24478E+01    -.24478E+01     .18766E+02    -.22389E+03    -.62605E+01         .000      .080
   5.050    -.25067E+01    -.25067E+01    -.34152E+02    -.21192E+03    -.55077E+01         .000      .082
   5.060    -.25567E+01    -.25567E+01    -.12062E+03    -.19508E+03    -.43827E+01         .000      .084
   5.070    -.25929E+01    -.25929E+01    -.11714E+03    -.20282E+03    -.28312E+01         .000      .085
   5.080    -.26128E+01    -.26128E+01     .22213E+02    -.23868E+03    -.11272E+01         .000      .085
   5.090    -.26154E+01    -.26154E+01     .22194E+03    -.28164E+03     .62356E+00         .000      .086
   5.100    -.26006E+01    -.26006E+01     .80163E+03    -.37865E+03     .22322E+01         .000      .085
   5.110    -.25737E+01    -.25737E+01     .13311E+04    -.42609E+03     .30823E+01         .000      .085
   5.120    -.25389E+01    -.25389E+01     .16584E+04    -.40464E+03     .39036E+01         .000      .085
   5.130    -.24955E+01    -.24955E+01     .20478E+04    -.39734E+03     .47731E+01         .000      .085
   5.140    -.24443E+01    -.24443E+01     .25098E+04    -.41059E+03     .54040E+01         .000      .085
   5.150    -.23888E+01    -.23888E+01     .29711E+04    -.41128E+03     .56209E+01         .000      .084
   5.160    -.23334E+01    -.23334E+01     .33580E+04    -.38279E+03     .53733E+01         .000      .084
   5.170    -.22822E+01    -.22822E+01     .36308E+04    -.33387E+03     .48519E+01         .000      .084
   5.180    -.22365E+01    -.22365E+01     .38204E+04    -.30353E+03     .42920E+01         .000      .084
   5.190    -.21967E+01    -.21967E+01     .39475E+04    -.29693E+03     .36454E+01         .000      .084
   5.200    -.21637E+01    -.21637E+01     .39859E+04    -.29437E+03     .29603E+01         .000      .084
   5.210    -.21373E+01    -.21373E+01     .39249E+04    -.28836E+03     .23343E+01         .000      .084
   5.220    -.21150E+01    -.21150E+01     .30120E+04    -.18522E+03     .22972E+01         .000      .084
   5.230    -.20898E+01    -.20898E+01     .22725E+04    -.15851E+03     .27398E+01         .000      .085
   5.240    -.20603E+01    -.20603E+01     .16473E+04    -.14702E+03     .31510E+01         .000      .085
   5.250    -.20266E+01    -.20266E+01     .10319E+04    -.12400E+03     .36065E+01         .000      .085
   5.260    -.19888E+01    -.19888E+01     .80104E+03    -.18185E+03     .38114E+01         .000      .085
   5.270    -.19515E+01    -.19515E+01     .51412E+03    -.11035E+03     .37394E+01         .000      .085
   5.280    -.19118E+01    -.19118E+01     .20579E+03    -.57862E+02     .42481E+01         .000      .085
   5.290    -.18666E+01    -.18666E+01    -.71529E+01    -.65685E+02     .47534E+01         .000      .085
   5.300    -.18178E+01    -.18178E+01    -.21486E+03    -.61241E+02     .49672E+01         .000      .085
   5.310    -.17674E+01    -.17674E+01    -.48768E+03    -.19457E+02     .51494E+01         .000      .084
   5.320    -.17140E+01    -.17140E+01    -.78716E+03     .48279E+02     .55989E+01         .000      .084
   5.330    -.16538E+01    -.16538E+01    -.10505E+04     .11387E+03     .65045E+01         .000      .084
   5.340    -.15829E+01    -.15829E+01    -.12180E+04     .16480E+03     .77043E+01         .000      .084
   5.350    -.14996E+01    -.14996E+01    -.12818E+04     .19698E+03     .89373E+01         .000      .084
   5.360    -.14055E+01    -.14055E+01    -.12292E+04     .20021E+03     .97750E+01         .000      .084
   5.370    -.13062E+01    -.13062E+01    -.11023E+04     .18322E+03     .99735E+01         .000      .084
   5.380    -.12073E+01    -.12073E+01    -.10179E+04     .17311E+03     .97722E+01         .000      .084
   5.390    -.11113E+01    -.11113E+01    -.91481E+03     .15852E+03     .94140E+01         .000      .084
   5.400    -.10193E+01    -.10193E+01    -.81040E+03     .14349E+03     .89788E+01         .000      .084
   5.410    -.93206E+00    -.93206E+00    -.71601E+03     .13195E+03     .84433E+01         .000      .084
   5.420    -.85119E+00    -.85119E+00    -.64759E+03     .12935E+03     .76819E+01         .000      .084
   5.430    -.77909E+00    -.77909E+00    -.62157E+03     .13889E+03     .67201E+01         .000      .084
   5.440    -.71684E+00    -.71684E+00    -.63866E+03     .15712E+03     .57404E+01         .000      .084
   5.450    -.66393E+00    -.66393E+00    -.68505E+03     .17732E+03     .48630E+01         .000      .084
   5.460    -.61916E+00    -.61916E+00    -.74339E+03     .19362E+03     .41100E+01         .000      .084
   5.470    -.58153E+00    -.58153E+00    -.80245E+03     .20448E+03     .34173E+01         .000      .084
   5.480    -.55090E+00    -.55090E+00    -.86259E+03     .21371E+03     .27014E+01         .000      .084
   5.490    -.52785E+00    -.52785E+00    -.92950E+03     .22450E+03     .18820E+01         .000      .084
   5.500    -.51375E+00    -.51375E+00    -.10097E+04     .23715E+03     .91572E+00         .000      .084
   5.510    -.50979E+00    -.50979E+00    -.11092E+04     .25105E+03    -.12533E+00         .000      .084
   5.520    -.51557E+00    -.51557E+00    -.14297E+04     .30360E+03    -.95597E+00         .000      .084
   5.530    -.52722E+00    -.52722E+00    -.19227E+04     .35060E+03    -.12981E+01         .000      .084
   5.540    -.54111E+00    -.54111E+00    -.23056E+04     .32232E+03    -.15268E+01         .000      .084
   5.550    -.55850E+00    -.55850E+00    -.27087E+04     .31608E+03    -.19455E+01         .000      .084
   5.560    -.57903E+00    -.57903E+00    -.32538E+04     .34442E+03    -.20883E+01         .000      .084
   5.570    -.59900E+00    -.59900E+00    -.37144E+04     .34814E+03    -.18669E+01         .000      .084
   5.580    -.61598E+00    -.61598E+00    -.39682E+04     .32880E+03    -.15163E+01         .000      .084
   5.590    -.62880E+00    -.62880E+00    -.39807E+04     .28175E+03    -.10161E+01         .000      .084
   5.600    -.63543E+00    -.63543E+00    -.36961E+04     .20259E+03    -.25573E+00         .000      .084
   5.610    -.63346E+00    -.63346E+00    -.30838E+04     .10884E+03     .65272E+00         .000      .084
   5.620    -.62218E+00    -.62218E+00    -.21976E+04     .16893E+02     .16195E+01         .000      .084
   5.630    -.60147E+00    -.60147E+00    -.10719E+04    -.66453E+02     .24751E+01         .000      .084
   5.640    -.57451E+00    -.57451E+00     .11529E+03    -.10741E+03     .27989E+01         .000      .084
   5.650    -.54670E+00    -.54670E+00     .11424E+04    -.12696E+03     .27156E+01         .000      .084
   5.660    -.51985E+00    -.51985E+00     .19299E+04    -.10311E+03     .27476E+01         .000      .085
   5.670    -.49021E+00    -.49021E+00     .21306E+04    -.33065E+02     .33224E+01         .000      .085
   5.680    -.45228E+00    -.45228E+00     .24096E+04    -.57891E+02     .41796E+01         .000      .085
   5.690    -.40891E+00    -.40891E+00     .30130E+04    -.10760E+03     .43547E+01         .000      .085
   5.700    -.36734E+00    -.36734E+00     .34467E+04    -.14566E+03     .38448E+01         .000      .085
   5.710    -.33577E+00    -.33577E+00     .41740E+04    -.26907E+03     .21753E+01         .000      .085
