


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   6.240    -.18803E+01    -.46973E+00    -.18943E+03     .26011E+02     .23573E+01         .000      .000
   6.250    -.18605E+01    -.46733E+00    -.20188E+03     .29484E+02     .16642E+01         .000      .000
   6.260    -.18457E+01    -.46740E+00    -.21785E+03     .31788E+02     .13585E+01         .000      .000
   6.270    -.18323E+01    -.46991E+00    -.23978E+03     .33746E+02     .13691E+01         .000      .000
   6.280    -.18179E+01    -.47490E+00    -.28397E+03     .38826E+02     .15134E+01         .000      .000
   6.290    -.18017E+01    -.48195E+00    -.36068E+03     .45224E+02     .17341E+01         .000      .000
   6.300    -.17831E+01    -.48978E+00    -.45012E+03     .45344E+02     .20017E+01         .000      .000
   6.310    -.17619E+01    -.49687E+00    -.52641E+03     .37660E+02     .22215E+01         .000      .000
   6.320    -.17390E+01    -.50208E+00    -.58721E+03     .29690E+02     .23481E+01         .000      .000
   6.330    -.17150E+01    -.50452E+00    -.63800E+03     .27302E+02     .24373E+01         .000      .000
   6.340    -.16901E+01    -.50340E+00    -.67199E+03     .29518E+02     .25573E+01         .000      .000
   6.350    -.16637E+01    -.49825E+00    -.68047E+03     .33220E+02     .27292E+01         .000      .000
   6.360    -.16354E+01    -.48913E+00    -.66468E+03     .36497E+02     .29362E+01         .000      .000
   6.370    -.16050E+01    -.47643E+00    -.63061E+03     .37936E+02     .31360E+01         .000      .000
   6.380    -.15730E+01    -.46062E+00    -.58163E+03     .36365E+02     .32524E+01         .000      .000
   6.390    -.15402E+01    -.44223E+00    -.51839E+03     .31716E+02     .33034E+01         .000      .000
   6.400    -.15066E+01    -.42188E+00    -.43997E+03     .25097E+02     .34370E+01         .000      .000
   6.410    -.14709E+01    -.40040E+00    -.34800E+03     .19586E+02     .37204E+01         .000      .000
   6.420    -.14317E+01    -.37908E+00    -.25955E+03     .20427E+02     .41709E+01         .000      .000
   6.430    -.13868E+01    -.35928E+00    -.19867E+03     .28394E+02     .48262E+01         .000      .000
   6.440    -.13345E+01    -.34183E+00    -.17158E+03     .36619E+02     .56658E+01         .000      .000
   6.450    -.12731E+01    -.32693E+00    -.17265E+03     .38638E+02     .66260E+01         .000      .000
   6.460    -.12020E+01    -.31434E+00    -.19944E+03     .33851E+02     .75873E+01         .000      .000
   6.470    -.11217E+01    -.30331E+00    -.25063E+03     .25809E+02     .84455E+01         .000      .000
   6.480    -.10334E+01    -.29259E+00    -.32007E+03     .18196E+02     .92191E+01         .000      .000
   6.490    -.93752E+00    -.28064E+00    -.39276E+03     .12452E+02     .99405E+01         .000      .000
   6.500    -.83468E+00    -.26598E+00    -.45520E+03     .98512E+01     .10624E+02         .000      .000
   6.510    -.72505E+00    -.24754E+00    -.50466E+03     .11241E+02     .11303E+02         .000      .000
   6.520    -.60882E+00    -.22445E+00    -.53851E+03     .14144E+02     .11919E+02         .000      .000
   6.530    -.48721E+00    -.19601E+00    -.54944E+03     .14179E+02     .12370E+02         .000      .000
   6.540    -.36215E+00    -.16163E+00    -.51869E+03     .67144E+01     .12602E+02         .000      .000
   6.550    -.23606E+00    -.12143E+00    -.44321E+03    -.29570E+01     .12572E+02         .000      .000
   6.560    -.11138E+00    -.76258E-01    -.34768E+03    -.73379E+01     .12341E+02         .000      .000
   6.570     .10479E-01    -.26848E-01    -.23198E+03    -.99762E+01     .12022E+02         .000      .000
   6.580     .12874E+00     .25866E-01    -.82005E+02    -.15206E+02     .11605E+02         .000      .000
   6.590     .24204E+00     .80243E-01     .93610E+02    -.20650E+02     .11026E+02         .000      .000
   6.600     .34878E+00     .13421E+00     .27339E+03    -.23444E+02     .10302E+02         .000      .000
   6.610     .44771E+00     .18576E+00     .44473E+03    -.24902E+02     .94637E+01         .000      .000
   6.620     .53777E+00     .23311E+00     .60388E+03    -.27582E+02     .85393E+01         .000      .000
   6.630     .61834E+00     .27460E+00     .74453E+03    -.31611E+02     .75700E+01         .000      .000
   6.640     .68905E+00     .30877E+00     .85671E+03    -.35180E+02     .65638E+01         .000      .000
   6.650     .74946E+00     .33449E+00     .92973E+03    -.36321E+02     .55091E+01         .000      .000
   6.660     .79904E+00     .35117E+00     .95726E+03    -.35137E+02     .43980E+01         .000      .000
   6.670     .83719E+00     .35885E+00     .94261E+03    -.33969E+02     .32194E+01         .000      .000
   6.680     .86324E+00     .35811E+00     .89472E+03    -.34564E+02     .19846E+01         .000      .000
   6.690     .87681E+00     .34991E+00     .82187E+03    -.36405E+02     .72894E+00         .000      .000
   6.700     .87783E+00     .33543E+00     .73076E+03    -.37520E+02    -.52436E+00         .000      .000
   6.710     .86642E+00     .31599E+00     .62648E+03    -.36028E+02    -.17487E+01         .000      .000
   6.720     .84308E+00     .29296E+00     .51647E+03    -.32602E+02    -.29052E+01         .000      .000
   6.730     .80866E+00     .26774E+00     .41735E+03    -.29874E+02    -.39601E+01         .000      .000
   6.740     .76436E+00     .24125E+00     .33057E+03    -.25453E+02    -.48690E+01         .000      .000
   6.750     .71190E+00     .21408E+00     .24463E+03    -.17926E+02    -.55926E+01         .000      .000
   6.760     .65300E+00     .18697E+00     .16345E+03    -.11198E+02    -.61721E+01         .000      .000
   6.770     .58861E+00     .16063E+00     .94765E+02    -.78175E+01    -.67056E+01         .000      .000
   6.780     .51884E+00     .13562E+00     .39632E+02    -.74572E+01    -.72513E+01         .000      .000
   6.790     .44352E+00     .11251E+00     .38005E+01    -.10034E+02    -.78161E+01         .000      .000
   6.800     .36249E+00     .91655E-01    -.26006E+01    -.14093E+02    -.83891E+01         .000      .000
   6.810     .27583E+00     .72822E-01     .16826E+02    -.14874E+02    -.89327E+01         .000      .000
   6.820     .18418E+00     .55275E-01     .49031E+02    -.97848E+01    -.93744E+01         .000      .000
   6.830     .88953E-01     .38071E-01     .85966E+02    -.13574E+01    -.96346E+01         .000      .000
   6.840    -.77821E-02     .20171E-01     .12248E+03     .63637E+01    -.96758E+01         .000      .000
   6.850    -.10352E+00     .51560E-03     .14976E+03     .11345E+02    -.94057E+01         .000      .000
   6.860    -.19449E+00    -.21775E-01     .15739E+03     .13690E+02    -.87152E+01         .000      .000
   6.870    -.27686E+00    -.47277E-01     .13572E+03     .15678E+02    -.77338E+01         .000      .000
   6.880    -.34879E+00    -.76188E-01     .69182E+02     .20972E+02    -.66364E+01         .000      .000
   6.890    -.40922E+00    -.10788E+00    -.48026E+02     .27606E+02    -.54309E+01         .000      .000
   6.900    -.45728E+00    -.14069E+00    -.19146E+03     .28496E+02    -.41905E+01         .000      .000
   6.910    -.49349E+00    -.17262E+00    -.33675E+03     .23693E+02    -.30863E+01         .000      .000
   6.920    -.51959E+00    -.20179E+00    -.48157E+03     .19654E+02    -.21536E+01         .000      .000
   6.930    -.53685E+00    -.22621E+00    -.61679E+03     .18040E+02    -.13058E+01         .000      .000
   6.940    -.54570E+00    -.24397E+00    -.71883E+03     .16911E+02    -.45699E+00         .000      .000
   6.950    -.54573E+00    -.25383E+00    -.77660E+03     .17177E+02     .46931E+00         .000      .000
   6.960    -.53587E+00    -.25537E+00    -.79540E+03     .20382E+02     .15278E+01         .000      .000
   6.970    -.51465E+00    -.24875E+00    -.78276E+03     .25234E+02     .27434E+01         .000      .000
   6.980    -.48049E+00    -.23442E+00    -.74340E+03     .28501E+02     .41114E+01         .000      .000
   6.990    -.43204E+00    -.21306E+00    -.68065E+03     .27668E+02     .55927E+01         .000      .000
   7.000    -.36860E+00    -.18549E+00    -.59968E+03     .22982E+02     .70854E+01         .000      .000
   7.010    -.29114E+00    -.15266E+00    -.50917E+03     .17019E+02     .83358E+01         .000      .000
   7.020    -.20352E+00    -.11543E+00    -.41711E+03     .11683E+02     .90959E+01         .000      .000
   7.030    -.11084E+00    -.74369E-01    -.31940E+03     .47295E+01     .93723E+01         .000      .000
   7.040    -.17070E-01    -.29838E-01    -.19420E+03    -.76960E+01     .93500E+01         .000      .000
   7.050     .75949E-01     .17231E-01    -.29646E+02    -.21946E+02     .92661E+01         .000      .000
   7.060     .16912E+00     .64878E-01     .15158E+03    -.27671E+02     .94458E+01         .000      .000
   7.070     .26653E+00     .11057E+00     .31172E+03    -.19849E+02     .10124E+02         .000      .000
   7.080     .37279E+00     .15194E+00     .42194E+03    -.31852E+01     .11156E+02         .000      .000
   7.090     .49009E+00     .18735E+00     .46141E+03     .12631E+02     .12316E+02         .000      .000
   7.100     .61928E+00     .21664E+00     .43189E+03     .15232E+02     .13523E+02         .000      .000
   7.110     .76011E+00     .24121E+00     .36595E+03    -.16781E+01     .14600E+02         .000      .000
   7.120     .91018E+00     .26310E+00     .28668E+03    -.28209E+02     .15353E+02         .000      .000
   7.130     .10659E+01     .28436E+00     .20091E+03    -.47569E+02     .15743E+02         .000      .000
   7.140     .12239E+01     .30683E+00     .94508E+02    -.47049E+02     .15800E+02         .000      .000
   7.150     .13810E+01     .33279E+00    -.11611E+02    -.37548E+02     .15561E+02         .000      .000
   7.160     .15341E+01     .36453E+00    -.62075E+02    -.35550E+02     .15020E+02         .000      .000
   7.170     .16803E+01     .40309E+00    -.41159E+02    -.42223E+02     .14170E+02         .000      .000
   7.180     .18168E+01     .44841E+00     .39620E+02    -.52145E+02     .13098E+02         .000      .000
   7.190     .19418E+01     .49982E+00     .17572E+03    -.61952E+02     .11890E+02         .000      .000
   7.200     .20543E+01     .55592E+00     .36391E+03    -.68622E+02     .10589E+02         .000      .000
   7.210     .21537E+01     .61439E+00     .58392E+03    -.69227E+02     .93122E+01         .000      .000
   7.220     .22412E+01     .67249E+00     .81934E+03    -.66929E+02     .82348E+01         .000      .000
   7.230     .23193E+01     .72719E+00     .10567E+04    -.65030E+02     .74407E+01         .000      .000
   7.240     .23906E+01     .77523E+00     .12659E+04    -.62235E+02     .68319E+01         .000      .000
   7.250     .24562E+01     .81379E+00     .14130E+04    -.58004E+02     .62907E+01         .000      .000
   7.260     .25164E+01     .84128E+00     .14864E+04    -.56797E+02     .57329E+01         .000      .000
   7.270     .25700E+01     .85743E+00     .14987E+04    -.62720E+02     .49277E+01         .000      .000
   7.280     .26134E+01     .86285E+00     .14608E+04    -.72658E+02     .36658E+01         .000      .000
   7.290     .26418E+01     .85883E+00     .13803E+04    -.81452E+02     .19466E+01         .000      .000
   7.300     .26510E+01     .84731E+00     .12811E+04    -.87997E+02    -.18414E+00         .000      .000
   7.310     .26372E+01     .83017E+00     .11880E+04    -.90788E+02    -.25985E+01         .000      .000
   7.320     .25988E+01     .80879E+00     .11100E+04    -.87837E+02    -.50699E+01         .000      .000
   7.330     .25362E+01     .78397E+00     .10513E+04    -.80168E+02    -.74144E+01         .000      .000
   7.340     .24514E+01     .75595E+00     .10097E+04    -.69677E+02    -.94998E+01         .000      .000
   7.350     .23473E+01     .72453E+00     .97528E+03    -.58662E+02    -.11276E+02         .000      .000
   7.360     .22268E+01     .68940E+00     .94067E+03    -.50050E+02    -.12763E+02         .000      .000
   7.370     .20928E+01     .65038E+00     .90143E+03    -.45309E+02    -.14019E+02         .000      .000
   7.380     .19466E+01     .60743E+00     .85508E+03    -.43654E+02    -.15220E+02         .000      .000
   7.390     .17884E+01     .56069E+00     .79944E+03    -.42662E+02    -.16414E+02         .000      .000
   7.400     .16192E+01     .51055E+00     .73765E+03    -.41556E+02    -.17363E+02         .000      .000
   7.410     .14424E+01     .45741E+00     .68143E+03    -.40130E+02    -.17943E+02         .000      .000
   7.420     .12615E+01     .40116E+00     .62222E+03    -.32650E+02    -.18155E+02         .000      .000
   7.430     .10806E+01     .34138E+00     .52931E+03    -.15534E+02    -.17970E+02         .000      .000
   7.440     .90319E+00     .27832E+00     .39554E+03     .31419E+01    -.17471E+02         .000      .000
   7.450     .73171E+00     .21303E+00     .23699E+03     .13489E+02    -.16811E+02         .000      .000
   7.460     .56703E+00     .14704E+00     .67511E+02     .13154E+02    -.16131E+02         .000      .000
   7.470     .40808E+00     .82214E-01    -.10120E+03     .63410E+01    -.15749E+02         .000      .000
   7.480     .25081E+00     .20551E-01    -.25918E+03     .24429E+00    -.15735E+02         .000      .000
   7.490     .93263E-01    -.35953E-01    -.38996E+03    -.28033E+01    -.15758E+02         .000      .000
   7.500    -.64009E-01    -.85730E-01    -.46111E+03    -.43140E+01    -.15677E+02         .000      .000
   7.510    -.21981E+00    -.12872E+00    -.47618E+03     .22428E+01    -.15452E+02         .000      .000
   7.520    -.37229E+00    -.16609E+00    -.47401E+03     .20323E+02    -.15000E+02         .000      .000
   7.530    -.51884E+00    -.19897E+00    -.46741E+03     .39027E+02    -.14265E+02         .000      .000
   7.540    -.65680E+00    -.22825E+00    -.44776E+03     .47143E+02    -.13299E+02         .000      .000
   7.550    -.78443E+00    -.25484E+00    -.42048E+03     .43706E+02    -.12217E+02         .000      .000
   7.560    -.90118E+00    -.27947E+00    -.38869E+03     .33427E+02    -.11145E+02         .000      .000
   7.570    -.10077E+01    -.30286E+00    -.36556E+03     .26793E+02    -.10164E+02         .000      .000
   7.580    -.11046E+01    -.32553E+00    -.36561E+03     .28715E+02    -.92319E+01         .000      .000
   7.590    -.11923E+01    -.34756E+00    -.37948E+03     .34402E+02    -.82930E+01         .000      .000
   7.600    -.12704E+01    -.36898E+00    -.39654E+03     .39564E+02    -.73311E+01         .000      .000
   7.610    -.13388E+01    -.38996E+00    -.42225E+03     .43797E+02    -.63316E+01         .000      .000
   7.620    -.13966E+01    -.41056E+00    -.46313E+03     .46623E+02    -.52049E+01         .000      .000
   7.630    -.14424E+01    -.43043E+00    -.51673E+03     .46975E+02    -.39303E+01         .000      .000
   7.640    -.14752E+01    -.44902E+00    -.57953E+03     .46141E+02    -.26347E+01         .000      .000
   7.650    -.14952E+01    -.46565E+00    -.65510E+03     .46724E+02    -.13686E+01         .000      .000
   7.660    -.15026E+01    -.47930E+00    -.73710E+03     .47148E+02    -.12681E+00         .000      .000
   7.670    -.14979E+01    -.48872E+00    -.80720E+03     .44907E+02     .10457E+01         .000      .000
   7.680    -.14821E+01    -.49295E+00    -.85728E+03     .41783E+02     .20878E+01         .000      .000
   7.690    -.14567E+01    -.49132E+00    -.88821E+03     .40023E+02     .29735E+01         .000      .000
   7.700    -.14232E+01    -.48331E+00    -.89486E+03     .38691E+02     .37068E+01         .000      .000
   7.710    -.13830E+01    -.46868E+00    -.86837E+03     .36051E+02     .43005E+01         .000      .000
   7.720    -.13378E+01    -.44766E+00    -.80582E+03     .32257E+02     .47036E+01         .000      .000
   7.730    -.12900E+01    -.42101E+00    -.71248E+03     .28903E+02     .48013E+01         .000      .000
   7.740    -.12426E+01    -.38980E+00    -.59576E+03     .26181E+02     .46354E+01         .000      .000
   7.750    -.11977E+01    -.35527E+00    -.45380E+03     .21402E+02     .43426E+01         .000      .000
   7.760    -.11561E+01    -.31898E+00    -.28361E+03     .14508E+02     .39574E+01         .000      .000
   7.770    -.11188E+01    -.28315E+00    -.10454E+03     .11110E+02     .35049E+01         .000      .000
   7.780    -.10859E+01    -.25019E+00     .55659E+02     .13750E+02     .30730E+01         .000      .000
   7.790    -.10570E+01    -.22210E+00     .18639E+03     .18056E+02     .27254E+01         .000      .000
   7.800    -.10305E+01    -.20045E+00     .28500E+03     .19759E+02     .26451E+01         .000      .000
   7.810    -.10029E+01    -.18646E+00     .34338E+03     .18746E+02     .29369E+01         .000      .000
   7.820    -.97137E+00    -.18089E+00     .34760E+03     .19078E+02     .33583E+01         .000      .000
   7.830    -.93628E+00    -.18388E+00     .27502E+03     .25019E+02     .36089E+01         .000      .000
   7.840    -.90002E+00    -.19405E+00     .12984E+03     .30300E+02     .36067E+01         .000      .000
   7.850    -.86461E+00    -.20855E+00    -.38734E+02     .23651E+02     .34641E+01         .000      .000
   7.860    -.83134E+00    -.22433E+00    -.18387E+03     .67614E+01     .31474E+01         .000      .000
   7.870    -.80248E+00    -.23922E+00    -.30491E+03    -.42756E+01     .25891E+01         .000      .000
   7.880    -.77998E+00    -.25167E+00    -.41984E+03     .19204E+00     .19020E+01         .000      .000
   7.890    -.76444E+00    -.26007E+00    -.51336E+03     .11787E+02     .12129E+01         .000      .000
   7.900    -.75568E+00    -.26318E+00    -.55482E+03     .18908E+02     .53590E+00         .000      .000
   7.910    -.75382E+00    -.26078E+00    -.53909E+03     .19340E+02    -.17032E+00         .000      .000
   7.920    -.75921E+00    -.25346E+00    -.48034E+03     .16298E+02    -.91451E+00         .000      .000
   7.930    -.77216E+00    -.24220E+00    -.38856E+03     .12171E+02    -.16750E+01         .000      .000
   7.940    -.79273E+00    -.22826E+00    -.26812E+03     .84506E+01    -.24382E+01         .000      .000
   7.950    -.82060E+00    -.21331E+00    -.12759E+03     .69469E+01    -.31030E+01         .000      .000
   7.960    -.85380E+00    -.19943E+00     .18432E+02     .86983E+01    -.34731E+01         .000      .000
   7.970    -.88879E+00    -.18889E+00     .15224E+03     .13812E+02    -.34618E+01         .000      .000
   7.980    -.92173E+00    -.18399E+00     .24740E+03     .22807E+02    -.30586E+01         .000      .000
   7.990    -.94879E+00    -.18646E+00     .27830E+03     .33356E+02    -.23068E+01         .000      .000
   8.000    -.96723E+00    -.19689E+00     .23906E+03     .39737E+02    -.13654E+01         .000      .000
   8.010    -.97599E+00    -.21464E+00     .13686E+03     .38879E+02    -.39094E+00         .000      .000
   8.020    -.97521E+00    -.23800E+00    -.15435E+02     .32004E+02     .53582E+00         .000      .000
   8.030    -.96585E+00    -.26446E+00    -.19810E+03     .23121E+02     .12917E+01         .000      .000
   8.040    -.95061E+00    -.29116E+00    -.39325E+03     .17893E+02     .16785E+01         .000      .000
   8.050    -.93369E+00    -.31517E+00    -.58536E+03     .18494E+02     .16437E+01         .000      .000
   8.060    -.91853E+00    -.33357E+00    -.74481E+03     .19662E+02     .13675E+01         .000      .000
   8.070    -.90651E+00    -.34393E+00    -.83409E+03     .16140E+02     .10392E+01         .000      .000
   8.080    -.89778E+00    -.34526E+00    -.84284E+03     .11929E+02     .70391E+00         .000      .000
   8.090    -.89226E+00    -.33800E+00    -.79440E+03     .14475E+02     .42186E+00         .000      .000
   8.100    -.88873E+00    -.32330E+00    -.70893E+03     .22357E+02     .32328E+00         .000      .000
   8.110    -.88492E+00    -.30257E+00    -.58565E+03     .27495E+02     .48510E+00         .000      .000
   8.120    -.87847E+00    -.27776E+00    -.42995E+03     .27062E+02     .81376E+00         .000      .000
   8.130    -.86881E+00    -.25128E+00    -.26798E+03     .25011E+02     .10933E+01         .000      .000
   8.140    -.85774E+00    -.22542E+00    -.12642E+03     .23875E+02     .10337E+01         .000      .000
   8.150    -.84955E+00    -.20170E+00    -.87642E+01     .20449E+02     .54877E+00         .000      .000
   8.160    -.84723E+00    -.18096E+00     .10264E+03     .10215E+02    -.76767E-01         .000      .000
   8.170    -.85098E+00    -.16402E+00     .22619E+03    -.43395E+01    -.66887E+00         .000      .000
   8.180    -.86048E+00    -.15253E+00     .34108E+03    -.92791E+01    -.12189E+01         .000      .000
   8.190    -.87495E+00    -.14846E+00     .39743E+03     .42768E+01    -.16454E+01         .000      .000
   8.200    -.89260E+00    -.15277E+00     .38201E+03     .24885E+02    -.18432E+01         .000      .000
   8.210    -.91134E+00    -.16519E+00     .32054E+03     .35432E+02    -.19030E+01         .000      .000
   8.220    -.93121E+00    -.18490E+00     .22772E+03     .32413E+02    -.21262E+01         .000      .000
   8.230    -.95501E+00    -.21060E+00     .99113E+02     .23111E+02    -.26918E+01         .000      .000
   8.240    -.98607E+00    -.24010E+00    -.52738E+02     .12446E+02    -.35635E+01         .000      .000
   8.250    -.10271E+01    -.27070E+00    -.19180E+03     .25350E+01    -.46883E+01         .000      .000
   8.260    -.10805E+01    -.30029E+00    -.29556E+03    -.10568E+01    -.60171E+01         .000      .000
   8.270    -.11477E+01    -.32777E+00    -.36608E+03     .58857E+01    -.74010E+01         .000      .000
   8.280    -.12283E+01    -.35273E+00    -.40498E+03     .19230E+02    -.87138E+01         .000      .000
   8.290    -.13217E+01    -.37533E+00    -.40857E+03     .31265E+02    -.99502E+01         .000      .000
   8.300    -.14272E+01    -.39625E+00    -.38140E+03     .37600E+02    -.11146E+02         .000      .000
   8.310    -.15446E+01    -.41646E+00    -.33103E+03     .37266E+02    -.12349E+02         .000      .000
   8.320    -.16742E+01    -.43703E+00    -.26225E+03     .32513E+02    -.13578E+02         .000      .000
   8.330    -.18162E+01    -.45921E+00    -.18213E+03     .28286E+02    -.14804E+02         .000      .000
   8.340    -.19701E+01    -.48465E+00    -.11461E+03     .33162E+02    -.15963E+02         .000      .000
   8.350    -.21347E+01    -.51475E+00    -.98497E+02     .47362E+02    -.16917E+02         .000      .000
   8.360    -.23077E+01    -.54945E+00    -.97227E+02     .51132E+02    -.17637E+02         .000      .000
   8.370    -.24870E+01    -.58870E+00    -.75210E+02     .42655E+02    -.18215E+02         .000      .000
   8.380    -.26715E+01    -.63351E+00    -.72316E+02     .39473E+02    -.18647E+02         .000      .000
   8.390    -.28593E+01    -.68447E+00    -.12039E+03     .47485E+02    -.18865E+02         .000      .000
   8.400    -.30480E+01    -.74128E+00    -.20946E+03     .59725E+02    -.18856E+02         .000      .000
   8.410    -.32355E+01    -.80319E+00    -.32656E+03     .69895E+02    -.18583E+02         .000      .000
   8.420    -.34187E+01    -.86921E+00    -.46351E+03     .74648E+02    -.18014E+02         .000      .000
   8.430    -.35951E+01    -.93819E+00    -.61545E+03     .76683E+02    -.17246E+02         .000      .000
   8.440    -.37630E+01    -.10090E+01    -.79479E+03     .82813E+02    -.16287E+02         .000      .000
   8.450    -.39197E+01    -.10800E+01    -.10097E+04     .94181E+02    -.14990E+02         .000      .000
   8.460    -.40614E+01    -.11488E+01    -.12410E+04     .10226E+03    -.13296E+02         .000      .000
   8.470    -.41847E+01    -.12123E+01    -.14357E+04     .97986E+02    -.11317E+02         .000      .000
   8.480    -.42871E+01    -.12688E+01    -.15942E+04     .95746E+02    -.91352E+01         .000      .000
   8.490    -.43664E+01    -.13175E+01    -.17774E+04     .11018E+03    -.66453E+01         .000      .000
   8.500    -.44188E+01    -.13559E+01    -.19584E+04     .11938E+03    -.37988E+01         .000      .000
   8.510    -.44420E+01    -.13813E+01    -.20394E+04     .10943E+03    -.82981E+00         .000      .000
   8.520    -.44353E+01    -.13938E+01    -.20951E+04     .10928E+03     .21635E+01         .000      .000
   8.530    -.43984E+01    -.13931E+01    -.21538E+04     .11459E+03     .52345E+01         .000      .000
   8.540    -.43306E+01    -.13780E+01    -.21672E+04     .11358E+03     .83261E+01         .000      .000
   8.550    -.42321E+01    -.13483E+01    -.21358E+04     .10728E+03     .11361E+02         .000      .000
   8.560    -.41038E+01    -.13041E+01    -.20526E+04     .95319E+02     .14258E+02         .000      .000
   8.570    -.39476E+01    -.12461E+01    -.19192E+04     .82862E+02     .16963E+02         .000      .000
   8.580    -.37652E+01    -.11755E+01    -.17496E+04     .74533E+02     .19475E+02         .000      .000
   8.590    -.35586E+01    -.10940E+01    -.15528E+04     .69860E+02     .21819E+02         .000      .000
   8.600    -.33293E+01    -.10037E+01    -.13349E+04     .65576E+02     .24011E+02         .000      .000
   8.610    -.30789E+01    -.90658E+00    -.11039E+04     .59006E+02     .26039E+02         .000      .000
   8.620    -.28092E+01    -.80494E+00    -.87210E+03     .49704E+02     .27884E+02         .000      .000
   8.630    -.25219E+01    -.70085E+00    -.65184E+03     .38589E+02     .29545E+02         .000      .000
   8.640    -.22188E+01    -.59603E+00    -.45132E+03     .26744E+02     .31040E+02         .000      .000
   8.650    -.19016E+01    -.49184E+00    -.27530E+03     .15427E+02     .32384E+02         .000      .000
   8.660    -.15716E+01    -.38927E+00    -.12851E+03     .59469E+01     .33601E+02         .000      .000
   8.670    -.12299E+01    -.28896E+00    -.14642E+02    -.14649E+01     .34711E+02         .000      .000
   8.680    -.87770E+00    -.19107E+00     .66519E+02    -.79913E+01     .35717E+02         .000      .000
   8.690    -.51596E+00    -.95313E-01     .11997E+03    -.15578E+02     .36610E+02         .000      .000
   8.700    -.14598E+00    -.94854E-03     .16515E+03    -.28083E+02     .37360E+02         .000      .000
   8.710     .23057E+00     .92644E-01     .22932E+03    -.43308E+02     .37918E+02         .000      .000
   8.720     .61195E+00     .18502E+00     .27810E+03    -.45585E+02     .38352E+02         .000      .000
   8.730     .99776E+00     .27608E+00     .28399E+03    -.37008E+02     .38826E+02         .000      .000
   8.740     .13887E+01     .36673E+00     .28329E+03    -.34273E+02     .39373E+02         .000      .000
   8.750     .17852E+01     .45743E+00     .28016E+03    -.34570E+02     .39928E+02         .000      .000
   8.760     .21875E+01     .54864E+00     .20315E+03    -.29848E+02     .40535E+02         .000      .000
   8.770     .25957E+01     .64425E+00     .16630E+03    -.59501E+02     .41061E+02         .000      .000
   8.780     .30071E+01     .74687E+00     .30053E+03    -.11243E+03     .41128E+02         .000      .000
   8.790     .34172E+01     .85386E+00     .44328E+03    -.11991E+03     .40877E+02         .000      .000
   8.800     .38254E+01     .96349E+00     .50073E+03    -.87017E+02     .40841E+02         .000      .000
   8.810     .42352E+01     .10766E+01     .58610E+03    -.67265E+02     .41163E+02         .000      .000
   8.820     .46490E+01     .11927E+01     .75755E+03    -.75560E+02     .41601E+02         .000      .000
   8.830     .50671E+01     .13086E+01     .91933E+03    -.82035E+02     .41998E+02         .000      .000
   8.840     .54892E+01     .14223E+01     .99092E+03    -.83086E+02     .42434E+02         .000      .000
   8.850     .59156E+01     .15353E+01     .10790E+04    -.10607E+03     .42811E+02         .000      .000
   8.860     .63446E+01     .16474E+01     .12152E+04    -.13306E+03     .42954E+02         .000      .000
   8.870     .67742E+01     .17569E+01     .13155E+04    -.13669E+03     .42969E+02         .000      .000
   8.880     .72041E+01     .18634E+01     .13790E+04    -.12724E+03     .43021E+02         .000      .000
   8.890     .76348E+01     .19663E+01     .14410E+04    -.11746E+03     .43126E+02         .000      .000
   8.900     .80667E+01     .20650E+01     .14881E+04    -.11272E+03     .43244E+02         .000      .000
   8.910     .84993E+01     .21591E+01     .15398E+04    -.11895E+03     .43253E+02         .000      .000
   8.920     .89310E+01     .22476E+01     .15707E+04    -.12293E+03     .43052E+02         .000      .000
   8.930     .93597E+01     .23299E+01     .15388E+04    -.11713E+03     .42664E+02         .000      .000
   8.940     .97838E+01     .24067E+01     .14620E+04    -.11171E+03     .42118E+02         .000      .000
   8.950     .10201E+02     .24797E+01     .13776E+04    -.11397E+03     .41388E+02         .000      .000
   8.960     .10611E+02     .25501E+01     .12973E+04    -.12064E+03     .40449E+02         .000      .000
   8.970     .11010E+02     .26192E+01     .12250E+04    -.12641E+03     .39322E+02         .000      .000
   8.980     .11397E+02     .26881E+01     .11678E+04    -.12804E+03     .38053E+02         .000      .000
   8.990     .11771E+02     .27577E+01     .11314E+04    -.12500E+03     .36700E+02         .000      .000
   9.000     .12131E+02     .28281E+01     .11188E+04    -.11947E+03     .35306E+02         .000      .000
   9.010     .12477E+02     .28995E+01     .11309E+04    -.11456E+03     .33876E+02         .000      .000
   9.020     .12808E+02     .29714E+01     .11635E+04    -.11180E+03     .32386E+02         .000      .000
   9.030     .13124E+02     .30433E+01     .12079E+04    -.11111E+03     .30806E+02         .000      .000
   9.040     .13424E+02     .31144E+01     .12564E+04    -.11197E+03     .29105E+02         .000      .000
   9.050     .13706E+02     .31844E+01     .13066E+04    -.11470E+03     .27261E+02         .000      .000
   9.060     .13968E+02     .32531E+01     .13654E+04    -.12015E+03     .25254E+02         .000      .000
   9.070     .14210E+02     .33197E+01     .14204E+04    -.12092E+03     .23071E+02         .000      .000
   9.080     .14429E+02     .33841E+01     .14540E+04    -.11979E+03     .20767E+02         .000      .000
   9.090     .14625E+02     .34467E+01     .15209E+04    -.12957E+03     .18318E+02         .000      .000
