


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.330     .15082E+00    -.27484E-01    -.51182E+03     .79883E+01    -.44858E+01         .000      .011
  14.340     .10521E+00    -.44234E-01    -.53020E+03     .98988E+01    -.46383E+01         .000      .011
  14.350     .58051E-01    -.60812E-01    -.54498E+03     .12431E+02    -.47924E+01         .000      .011
  14.360     .93975E-02    -.77361E-01    -.55872E+03     .15779E+02    -.49353E+01         .000      .011
  14.370    -.40582E-01    -.94060E-01    -.57561E+03     .19994E+02    -.50566E+01         .000      .011
  14.380    -.91620E-01    -.11104E+00    -.59808E+03     .24733E+02    -.51436E+01         .000      .011
  14.390    -.14328E+00    -.12833E+00    -.62677E+03     .29802E+02    -.51768E+01         .000      .011
  14.400    -.19492E+00    -.14589E+00    -.66152E+03     .35072E+02    -.51395E+01         .000      .011
  14.410    -.24580E+00    -.16356E+00    -.70003E+03     .40099E+02    -.50237E+01         .000      .011
  14.420    -.29511E+00    -.18111E+00    -.73812E+03     .44333E+02    -.48225E+01         .000      .011
  14.430    -.34192E+00    -.19829E+00    -.77269E+03     .47570E+02    -.45226E+01         .000      .011
  14.440    -.38524E+00    -.21492E+00    -.80328E+03     .49702E+02    -.41256E+01         .000      .011
  14.450    -.42420E+00    -.23077E+00    -.82876E+03     .50065E+02    -.36598E+01         .000      .011
  14.460    -.45831E+00    -.24565E+00    -.84622E+03     .48118E+02    -.31587E+01         .000      .011
  14.470    -.48741E+00    -.25943E+00    -.85482E+03     .44206E+02    -.26673E+01         .000      .011
  14.480    -.51185E+00    -.27206E+00    -.85451E+03     .38628E+02    -.22321E+01         .000      .011
  14.490    -.53234E+00    -.28356E+00    -.84514E+03     .31877E+02    -.18840E+01         .000      .011
  14.500    -.54989E+00    -.29408E+00    -.82879E+03     .24633E+02    -.16430E+01         .000      .011
  14.510    -.56557E+00    -.30380E+00    -.80895E+03     .17498E+02    -.15114E+01         .000      .011
  14.520    -.58044E+00    -.31298E+00    -.79019E+03     .11113E+02    -.14762E+01         .000      .011
  14.530    -.59533E+00    -.32182E+00    -.77711E+03     .60033E+01    -.15108E+01         .000      .011
  14.540    -.61075E+00    -.33044E+00    -.77318E+03     .25274E+01    -.15755E+01         .000      .011
  14.550    -.62685E+00    -.33885E+00    -.78006E+03     .78995E+00    -.16442E+01         .000      .011
  14.560    -.64359E+00    -.34689E+00    -.79512E+03     .28081E+00    -.17002E+01         .000      .011
  14.570    -.66078E+00    -.35433E+00    -.81361E+03     .85477E+00    -.17327E+01         .000      .011
  14.580    -.67818E+00    -.36094E+00    -.83161E+03     .24342E+01    -.17459E+01         .000      .011
  14.590    -.69562E+00    -.36659E+00    -.84541E+03     .48263E+01    -.17372E+01         .000      .011
  14.600    -.71280E+00    -.37124E+00    -.85450E+03     .81526E+01    -.16892E+01         .000      .011
  14.610    -.72923E+00    -.37499E+00    -.86230E+03     .12484E+02    -.15882E+01         .000      .011
  14.620    -.74436E+00    -.37794E+00    -.87199E+03     .17262E+02    -.14285E+01         .000      .011
  14.630    -.75757E+00    -.38015E+00    -.88493E+03     .22036E+02    -.12001E+01         .000      .011
  14.640    -.76814E+00    -.38170E+00    -.89790E+03     .26423E+02    -.90353E+00         .000      .011
  14.650    -.77538E+00    -.38299E+00    -.92921E+03     .35770E+02    -.52937E+00         .000      .011
  14.660    -.77838E+00    -.38372E+00    -.98296E+03     .43336E+02    -.56853E-01         .000      .011
  14.670    -.77641E+00    -.38285E+00    -.10172E+04     .42786E+02     .44904E+00         .000      .011
  14.680    -.76952E+00    -.37989E+00    -.10183E+04     .38599E+02     .92050E+00         .000      .011
  14.690    -.75816E+00    -.37490E+00    -.99567E+03     .35075E+02     .13436E+01         .000      .011
  14.700    -.74280E+00    -.36809E+00    -.95467E+03     .31940E+02     .17217E+01         .000      .011
  14.710    -.72388E+00    -.35972E+00    -.89692E+03     .27050E+02     .20539E+01         .000      .011
  14.720    -.70192E+00    -.35027E+00    -.83151E+03     .20065E+02     .23263E+01         .000      .011
  14.730    -.67761E+00    -.34020E+00    -.77150E+03     .12300E+02     .25238E+01         .000      .011
  14.740    -.65166E+00    -.32977E+00    -.72334E+03     .50681E+01     .26564E+01         .000      .011
  14.750    -.62460E+00    -.31892E+00    -.68578E+03    -.94857E+00     .27528E+01         .000      .011
  14.760    -.59666E+00    -.30740E+00    -.65333E+03    -.58348E+01     .28341E+01         .000      .011
  14.770    -.56793E+00    -.29493E+00    -.61930E+03    -.98829E+01     .29111E+01         .000      .011
  14.780    -.53841E+00    -.28134E+00    -.58086E+03    -.12829E+02     .29945E+01         .000      .011
  14.790    -.50798E+00    -.26665E+00    -.54028E+03    -.14384E+02     .30952E+01         .000      .011
  14.800    -.47642E+00    -.25093E+00    -.50108E+03    -.14826E+02     .32230E+01         .000      .011
  14.810    -.44346E+00    -.23423E+00    -.46530E+03    -.14727E+02     .33710E+01         .000      .011
  14.820    -.40898E+00    -.21655E+00    -.43189E+03    -.14621E+02     .35242E+01         .000      .011
  14.830    -.37299E+00    -.19786E+00    -.39898E+03    -.14215E+02     .36721E+01         .000      .011
  14.840    -.33560E+00    -.17816E+00    -.36512E+03    -.13181E+02     .38014E+01         .000      .011
  14.850    -.29703E+00    -.15748E+00    -.32768E+03    -.11637E+02     .39102E+01         .000      .011
  14.860    -.25745E+00    -.13593E+00    -.28643E+03    -.94634E+01     .40042E+01         .000      .011
  14.870    -.21697E+00    -.11373E+00    -.24376E+03    -.68411E+01     .40897E+01         .000      .011
  14.880    -.17566E+00    -.91069E-01    -.20198E+03    -.41051E+01     .41731E+01         .000      .011
  14.890    -.13351E+00    -.68130E-01    -.16252E+03    -.15527E+01     .42560E+01         .000      .011
  14.900    -.90529E-01    -.45001E-01    -.12504E+03     .62284E+00     .43421E+01         .000      .011
  14.910    -.46645E-01    -.21708E-01    -.88151E+02     .24028E+01     .44367E+01         .000      .011
  14.920    -.17628E-02     .17833E-02    -.49560E+02     .36226E+01     .45410E+01         .000      .011
  14.930     .44172E-01     .25524E-01    -.61639E+01     .39321E+01     .46441E+01         .000      .011
  14.940     .91048E-01     .49530E-01     .44945E+02     .30765E+01     .47260E+01         .000      .011
  14.950     .13855E+00     .73711E-01     .10439E+03     .12753E+01     .47649E+01         .000      .011
  14.960     .18615E+00     .97862E-01     .17013E+03    -.10613E+01     .47464E+01         .000      .011
  14.970     .23328E+00     .12170E+00     .23831E+03    -.34727E+01     .46687E+01         .000      .011
  14.980     .27933E+00     .14492E+00     .30442E+03    -.57173E+01     .45332E+01         .000      .011
  14.990     .32375E+00     .16726E+00     .36559E+03    -.78121E+01     .43393E+01         .000      .011
  15.000     .36594E+00     .18855E+00     .42079E+03    -.96029E+01     .40909E+01         .000      .011
  15.010     .40542E+00     .20863E+00     .46908E+03    -.10588E+02     .37986E+01         .000      .011
  15.020     .44181E+00     .22738E+00     .51001E+03    -.10533E+02     .34758E+01         .000      .011
  15.030     .47489E+00     .24474E+00     .54430E+03    -.95234E+01     .31396E+01         .000      .011
  15.040     .50461E+00     .26066E+00     .57237E+03    -.77040E+01     .28071E+01         .000      .011
  15.050     .53109E+00     .27510E+00     .59415E+03    -.53081E+01     .24905E+01         .000      .011
  15.060     .55451E+00     .28804E+00     .61016E+03    -.26747E+01     .21983E+01         .000      .011
  15.070     .57514E+00     .29952E+00     .62147E+03    -.69829E-01     .19336E+01         .000      .011
  15.080     .59324E+00     .30960E+00     .62999E+03     .21668E+01     .16876E+01         .000      .011
  15.090     .60893E+00     .31834E+00     .63861E+03     .37795E+01     .14525E+01         .000      .011
  15.100     .62232E+00     .32577E+00     .64846E+03     .49682E+01     .12265E+01         .000      .011
  15.110     .63346E+00     .33186E+00     .65898E+03     .57386E+01     .10007E+01         .000      .011
  15.120     .64232E+00     .33659E+00     .67054E+03     .57598E+01     .77014E+00         .000      .011
  15.130     .64882E+00     .33989E+00     .68219E+03     .51962E+01     .52696E+00         .000      .011
  15.140     .65276E+00     .34169E+00     .69264E+03     .40475E+01     .25479E+00         .000      .011
  15.150     .65379E+00     .34191E+00     .70192E+03     .24813E+01    -.55570E-01         .000      .011
  15.160     .65153E+00     .34045E+00     .70865E+03     .10736E+01    -.40238E+00         .000      .011
  15.170     .64568E+00     .33721E+00     .71031E+03     .24977E+00    -.76872E+00         .000      .011
  15.180     .63616E+00     .33209E+00     .70439E+03     .98323E-01    -.11337E+01         .000      .011
  15.190     .62308E+00     .32512E+00     .68993E+03     .29195E+00    -.14765E+01         .000      .011
  15.200     .60679E+00     .31637E+00     .66706E+03     .68151E+00    -.17701E+01         .000      .011
  15.210     .58790E+00     .30604E+00     .63607E+03     .11861E+01    -.19975E+01         .000      .011
  15.220     .56705E+00     .29446E+00     .60050E+03     .11659E+01    -.21631E+01         .000      .011
  15.230     .54479E+00     .28198E+00     .56673E+03     .12518E+00    -.22811E+01         .000      .011
  15.240     .52153E+00     .26891E+00     .53874E+03    -.16704E+01    -.23672E+01         .000      .011
  15.250     .49749E+00     .25543E+00     .51722E+03    -.39210E+01    -.24410E+01         .000      .011
  15.260     .47271E+00     .24160E+00     .50168E+03    -.66133E+01    -.25165E+01         .000      .011
  15.270     .44716E+00     .22738E+00     .48923E+03    -.94658E+01    -.25924E+01         .000      .011
  15.280     .42086E+00     .21269E+00     .47457E+03    -.12148E+02    -.26680E+01         .000      .011
  15.290     .39381E+00     .19750E+00     .45485E+03    -.14838E+02    -.27410E+01         .000      .011
  15.300     .36608E+00     .18188E+00     .42958E+03    -.17343E+02    -.28011E+01         .000      .011
  15.310     .33784E+00     .16599E+00     .39901E+03    -.19423E+02    -.28459E+01         .000      .011
  15.320     .30920E+00     .15005E+00     .36622E+03    -.21238E+02    -.28809E+01         .000      .011
  15.330     .28026E+00     .13428E+00     .33496E+03    -.22705E+02    -.29050E+01         .000      .011
  15.340     .25112E+00     .11879E+00     .30553E+03    -.23395E+02    -.29215E+01         .000      .011
  15.350     .22180E+00     .10364E+00     .27752E+03    -.23545E+02    -.29462E+01         .000      .011
  15.360     .19213E+00     .88790E-01     .25118E+03    -.23296E+02    -.29932E+01         .000      .011
  15.370     .16186E+00     .74117E-01     .22408E+03    -.22180E+02    -.30623E+01         .000      .011
  15.380     .13087E+00     .59439E-01     .19157E+03    -.19650E+02    -.31337E+01         .000      .011
  15.390     .99259E-01     .44641E-01     .15015E+03    -.15813E+02    -.31837E+01         .000      .011
  15.400     .67320E-01     .29755E-01     .10042E+03    -.11404E+02    -.31972E+01         .000      .011
  15.410     .35459E-01     .14926E-01     .45946E+02    -.69953E+01    -.31675E+01         .000      .011
  15.420     .41243E-02     .34750E-03    -.94299E+01    -.26833E+01    -.30917E+01         .000      .011
  15.430    -.26207E-01    -.13782E-01    -.62300E+02     .14783E+01    -.29658E+01         .000      .011
  15.440    -.55025E-01    -.27287E-01    -.10985E+03     .51908E+01    -.27900E+01         .000      .011
  15.450    -.81861E-01    -.40033E-01    -.14993E+03     .79107E+01    -.25706E+01         .000      .011
  15.460    -.10632E+00    -.51944E-01    -.18188E+03     .93336E+01    -.23172E+01         .000      .011
  15.470    -.12815E+00    -.62993E-01    -.20662E+03     .94162E+01    -.20461E+01         .000      .011
  15.480    -.14724E+00    -.73155E-01    -.22463E+03     .81211E+01    -.17729E+01         .000      .011
  15.490    -.16364E+00    -.82410E-01    -.23621E+03     .56947E+01    -.15105E+01         .000      .011
  15.500    -.17752E+00    -.90744E-01    -.24184E+03     .23988E+01    -.12695E+01         .000      .011
  15.510    -.18913E+00    -.98151E-01    -.24198E+03    -.14768E+01    -.10580E+01         .000      .011
  15.520    -.19878E+00    -.10465E+00    -.23763E+03    -.56011E+01    -.87764E+00         .000      .011
  15.530    -.20679E+00    -.11031E+00    -.23092E+03    -.95522E+01    -.72826E+00         .000      .011
  15.540    -.21346E+00    -.11516E+00    -.22377E+03    -.13177E+02    -.61077E+00         .000      .011
  15.550    -.21910E+00    -.11927E+00    -.21746E+03    -.16246E+02    -.52321E+00         .000      .011
  15.560    -.22401E+00    -.12268E+00    -.21340E+03    -.18454E+02    -.46213E+00         .000      .011
  15.570    -.22841E+00    -.12543E+00    -.21257E+03    -.19572E+02    -.42056E+00         .000      .011
  15.580    -.23245E+00    -.12755E+00    -.21543E+03    -.19486E+02    -.38653E+00         .000      .011
  15.590    -.23616E+00    -.12905E+00    -.22218E+03    -.18216E+02    -.35717E+00         .000      .011
  15.600    -.23962E+00    -.12992E+00    -.23131E+03    -.16150E+02    -.33745E+00         .000      .011
  15.610    -.24295E+00    -.13020E+00    -.24125E+03    -.13246E+02    -.32987E+00         .000      .011
  15.620    -.24627E+00    -.12998E+00    -.25230E+03    -.93121E+01    -.33637E+00         .000      .011
  15.630    -.24970E+00    -.12938E+00    -.26489E+03    -.44297E+01    -.35235E+00         .000      .011
  15.640    -.25332E+00    -.12855E+00    -.27967E+03     .12163E+01    -.37114E+00         .000      .011
  15.650    -.25713E+00    -.12764E+00    -.29714E+03     .72693E+01    -.39078E+00         .000      .011
  15.660    -.26114E+00    -.12677E+00    -.31671E+03     .13360E+02    -.41158E+00         .000      .011
  15.670    -.26533E+00    -.12603E+00    -.33760E+03     .19408E+02    -.42260E+00         .000      .011
  15.680    -.26953E+00    -.12551E+00    -.36006E+03     .25439E+02    -.41534E+00         .000      .011
  15.690    -.27358E+00    -.12523E+00    -.38231E+03     .30765E+02    -.39250E+00         .000      .011
  15.700    -.27733E+00    -.12515E+00    -.40091E+03     .34929E+02    -.35323E+00         .000      .011
  15.710    -.28059E+00    -.12529E+00    -.41521E+03     .38075E+02    -.29590E+00         .000      .011
  15.720    -.28316E+00    -.12567E+00    -.42561E+03     .40117E+02    -.21460E+00         .000      .011
  15.730    -.28477E+00    -.12625E+00    -.43221E+03     .40833E+02    -.10183E+00         .000      .011
  15.740    -.28510E+00    -.12698E+00    -.43474E+03     .39885E+02     .41862E-01         .000      .011
  15.750    -.28389E+00    -.12772E+00    -.43190E+03     .36981E+02     .19953E+00         .000      .011
  15.760    -.28116E+00    -.12832E+00    -.42113E+03     .32071E+02     .34036E+00         .000      .011
  15.770    -.27720E+00    -.12869E+00    -.40058E+03     .25727E+02     .44704E+00         .000      .011
  15.780    -.27236E+00    -.12885E+00    -.37258E+03     .19018E+02     .51302E+00         .000      .011
  15.790    -.26711E+00    -.12886E+00    -.34068E+03     .12232E+02     .52817E+00         .000      .011
  15.800    -.26198E+00    -.12884E+00    -.30706E+03     .53999E+01     .48841E+00         .000      .011
  15.810    -.25751E+00    -.12894E+00    -.27579E+03    -.80805E+00     .39668E+00         .000      .011
  15.820    -.25419E+00    -.12929E+00    -.25167E+03    -.57400E+01     .26254E+00         .000      .011
  15.830    -.25236E+00    -.12997E+00    -.23714E+03    -.90855E+01     .10022E+00         .000      .011
  15.840    -.25223E+00    -.13096E+00    -.23213E+03    -.10785E+02    -.74971E-01         .000      .011
  15.850    -.25383E+00    -.13219E+00    -.23549E+03    -.10792E+02    -.24330E+00         .000      .011
  15.860    -.25697E+00    -.13358E+00    -.24655E+03    -.90080E+01    -.37461E+00         .000      .011
  15.870    -.26109E+00    -.13503E+00    -.26541E+03    -.55703E+01    -.43445E+00         .000      .011
  15.880    -.26531E+00    -.13636E+00    -.29105E+03    -.12275E+01    -.39101E+00         .000      .011
  15.890    -.26854E+00    -.13727E+00    -.32055E+03     .30250E+01    -.23821E+00         .000      .011
  15.900    -.26977E+00    -.13741E+00    -.34774E+03     .60245E+01     .68377E-02         .000      .011
  15.910    -.26816E+00    -.13640E+00    -.36616E+03     .75407E+01     .32465E+00         .000      .011
  15.920    -.26313E+00    -.13400E+00    -.37243E+03     .77475E+01     .68425E+00         .000      .011
  15.930    -.25447E+00    -.13002E+00    -.36346E+03     .63277E+01     .10457E+01         .000      .011
  15.940    -.24232E+00    -.12448E+00    -.33778E+03     .32830E+01     .13768E+01         .000      .011
  15.950    -.22711E+00    -.11756E+00    -.29937E+03    -.68628E+00     .16557E+01         .000      .011
  15.960    -.20945E+00    -.10957E+00    -.25479E+03    -.50880E+01     .18624E+01         .000      .011
  15.970    -.19016E+00    -.10083E+00    -.20863E+03    -.97271E+01     .19799E+01         .000      .011
  15.980    -.17015E+00    -.91618E-01    -.16413E+03    -.14043E+02     .20082E+01         .000      .011
  15.990    -.15024E+00    -.82210E-01    -.12542E+03    -.17068E+02     .19614E+01         .000      .011
  16.000    -.13111E+00    -.72799E-01    -.95144E+02    -.18440E+02     .18590E+01         .000      .011
  16.010    -.11318E+00    -.63493E-01    -.73113E+02    -.18209E+02     .17220E+01         .000      .011
  16.020    -.96689E-01    -.54353E-01    -.58530E+02    -.16444E+02     .15782E+01         .000      .011
  16.030    -.81518E-01    -.45428E-01    -.52023E+02    -.13017E+02     .14632E+01         .000      .011
  16.040    -.67274E-01    -.36698E-01    -.53889E+02    -.83877E+01     .13932E+01         .000      .011
  16.050    -.53504E-01    -.28033E-01    -.59994E+02    -.36819E+01     .13682E+01         .000      .011
  16.060    -.39782E-01    -.19294E-01    -.65430E+02     .69500E+00     .13814E+01         .000      .011
  16.070    -.25797E-01    -.10395E-01    -.67601E+02     .47577E+01     .14179E+01         .000      .011
  16.080    -.11384E-01    -.13085E-02    -.64279E+02     .83252E+01     .14662E+01         .000      .011
  16.090     .35416E-02     .79146E-02    -.54727E+02     .11300E+02     .15189E+01         .000      .011
  16.100     .18989E-01     .17152E-01    -.40112E+02     .13481E+02     .15700E+01         .000      .011
  16.110     .34919E-01     .26252E-01    -.22356E+02     .14722E+02     .16144E+01         .000      .011
  16.120     .51237E-01     .35082E-01    -.32223E+01     .14974E+02     .16471E+01         .000      .011
  16.130     .67856E-01     .43554E-01     .16310E+02     .14361E+02     .16784E+01         .000      .011
  16.140     .84843E-01     .51643E-01     .34845E+02     .13190E+02     .17209E+01         .000      .011
  16.150     .10232E+00     .59433E-01     .53222E+02     .11101E+02     .17776E+01         .000      .011
  16.160     .12044E+00     .67082E-01     .74679E+02     .78141E+01     .18472E+01         .000      .011
  16.170     .13929E+00     .74739E-01     .10103E+03     .35425E+01     .19254E+01         .000      .011
  16.180     .15893E+00     .82518E-01     .13258E+03    -.14542E+01     .19984E+01         .000      .011
  16.190     .17915E+00     .90495E-01     .17019E+03    -.72297E+01     .20378E+01         .000      .011
  16.200     .19948E+00     .98663E-01     .21453E+03    -.13535E+02     .20171E+01         .000      .011
  16.210     .21925E+00     .10687E+00     .26274E+03    -.19454E+02     .19233E+01         .000      .011
  16.220     .23773E+00     .11484E+00     .30894E+03    -.24071E+02     .17651E+01         .000      .011
  16.230     .25441E+00     .12231E+00     .34692E+03    -.26939E+02     .15656E+01         .000      .011
  16.240     .26898E+00     .12910E+00     .37273E+03    -.28213E+02     .13473E+01         .000      .011
  16.250     .28138E+00     .13517E+00     .38567E+03    -.28153E+02     .11345E+01         .000      .011
  16.260     .29175E+00     .14056E+00     .38672E+03    -.26719E+02     .94454E+00         .000      .011
  16.270     .30037E+00     .14547E+00     .37942E+03    -.24182E+02     .78545E+00         .000      .011
  16.280     .30757E+00     .15009E+00     .36918E+03    -.20876E+02     .66110E+00         .000      .011
  16.290     .31371E+00     .15459E+00     .35992E+03    -.17023E+02     .57141E+00         .000      .011
  16.300     .31913E+00     .15901E+00     .35322E+03    -.12874E+02     .51988E+00         .000      .011
  16.310     .32425E+00     .16334E+00     .34817E+03    -.86822E+01     .51239E+00         .000      .011
  16.320     .32951E+00     .16754E+00     .34325E+03    -.49655E+01     .54523E+00         .000      .011
  16.330     .33524E+00     .17160E+00     .33911E+03    -.23972E+01     .60174E+00         .000      .011
  16.340     .34154E+00     .17556E+00     .33803E+03    -.11976E+01     .65693E+00         .000      .011
  16.350     .34829E+00     .17946E+00     .34231E+03    -.11036E+01     .68633E+00         .000      .011
  16.360     .35514E+00     .18324E+00     .35301E+03    -.16340E+01     .67725E+00         .000      .011
  16.370     .36171E+00     .18678E+00     .36892E+03    -.23624E+01     .62989E+00         .000      .011
  16.380     .36764E+00     .18990E+00     .38685E+03    -.31524E+01     .55385E+00         .000      .011
  16.390     .37273E+00     .19238E+00     .40278E+03    -.40350E+01     .46144E+00         .000      .011
  16.400     .37684E+00     .19411E+00     .41360E+03    -.51096E+01     .36058E+00         .000      .011
  16.410     .37994E+00     .19505E+00     .41860E+03    -.64087E+01     .26033E+00         .000      .011
  16.420     .38208E+00     .19528E+00     .41868E+03    -.77230E+01     .16973E+00         .000      .011
  16.430     .38339E+00     .19497E+00     .41621E+03    -.90383E+01     .95512E-01         .000      .011
  16.440     .38405E+00     .19430E+00     .41437E+03    -.10447E+02     .38485E-01         .000      .011
  16.450     .38421E+00     .19344E+00     .41558E+03    -.12072E+02    -.35691E-02         .000      .011
  16.460     .38401E+00     .19246E+00     .42012E+03    -.13812E+02    -.36360E-01         .000      .011
  16.470     .38349E+00     .19138E+00     .42681E+03    -.15676E+02    -.67512E-01         .000      .011
  16.480     .38265E+00     .19016E+00     .43405E+03    -.17560E+02    -.10045E+00         .000      .011
  16.490     .38143E+00     .18878E+00     .43992E+03    -.19366E+02    -.14738E+00         .000      .011
  16.500     .37962E+00     .18722E+00     .44452E+03    -.21164E+02    -.21860E+00         .000      .011
  16.510     .37697E+00     .18544E+00     .44774E+03    -.22501E+02    -.31678E+00         .000      .011
  16.520     .37320E+00     .18340E+00     .44841E+03    -.23001E+02    -.44002E+00         .000      .011
  16.530     .36812E+00     .18102E+00     .44578E+03    -.22576E+02    -.57910E+00         .000      .011
  16.540     .36159E+00     .17824E+00     .43899E+03    -.21270E+02    -.72835E+00         .000      .011
  16.550     .35354E+00     .17501E+00     .42772E+03    -.19290E+02    -.88189E+00         .000      .011
  16.560     .34399E+00     .17126E+00     .41151E+03    -.16558E+02    -.10246E+01         .000      .011
  16.570     .33312E+00     .16697E+00     .38927E+03    -.13049E+02    -.11458E+01         .000      .011
  16.580     .32115E+00     .16220E+00     .36257E+03    -.93334E+01    -.12437E+01         .000      .011
  16.590     .30832E+00     .15702E+00     .33467E+03    -.57865E+01    -.13177E+01         .000      .011
  16.600     .29485E+00     .15152E+00     .30742E+03    -.24096E+01    -.13752E+01         .000      .011
  16.610     .28083E+00     .14572E+00     .28262E+03     .57978E+00    -.14311E+01         .000      .011
  16.620     .26621E+00     .13963E+00     .26186E+03     .31105E+01    -.14933E+01         .000      .011
  16.630     .25093E+00     .13314E+00     .24392E+03     .54406E+01    -.15632E+01         .000      .011
  16.640     .23493E+00     .12611E+00     .22626E+03     .75607E+01    -.16375E+01         .000      .011
  16.650     .21819E+00     .11845E+00     .20701E+03     .93206E+01    -.17100E+01         .000      .011
  16.660     .20073E+00     .11010E+00     .18523E+03     .10556E+02    -.17819E+01         .000      .011
  16.670     .18256E+00     .10107E+00     .16187E+03     .11136E+02    -.18526E+01         .000      .011
  16.680     .16372E+00     .91437E-01     .13783E+03     .11373E+02    -.19106E+01         .000      .011
  16.690     .14443E+00     .81272E-01     .11301E+03     .11470E+02    -.19437E+01         .000      .011
  16.700     .12493E+00     .70716E-01     .88713E+02     .11022E+02    -.19532E+01         .000      .011
  16.710     .10541E+00     .59931E-01     .67836E+02     .95668E+01    -.19501E+01         .000      .011
  16.720     .85941E-01     .49020E-01     .51510E+02     .73755E+01    -.19425E+01         .000      .011
  16.730     .66532E-01     .38022E-01     .38135E+02     .49463E+01    -.19420E+01         .000      .011
  16.740     .47032E-01     .26955E-01     .27020E+02     .22718E+01    -.19623E+01         .000      .011
  16.750     .27200E-01     .15806E-01     .17855E+02    -.47459E+00    -.20079E+01         .000      .011
  16.760     .68036E-02     .45040E-02     .79235E+01    -.27498E+01    -.20742E+01         .000      .011
  16.770    -.14301E-01    -.70246E-02    -.60872E+01    -.42495E+01    -.21457E+01         .000      .011
  16.780    -.36075E-01    -.18794E-01    -.26320E+02    -.49391E+01    -.22064E+01         .000      .011
  16.790    -.58372E-01    -.30724E-01    -.52557E+02    -.51533E+01    -.22501E+01         .000      .011
  16.800    -.81015E-01    -.42668E-01    -.82358E+02    -.51070E+01    -.22755E+01         .000      .011
  16.810    -.10383E+00    -.54469E-01    -.11342E+03    -.46442E+01    -.22855E+01         .000      .011
  16.820    -.12669E+00    -.65995E-01    -.14379E+03    -.36902E+01    -.22840E+01         .000      .011
  16.830    -.14949E+00    -.77170E-01    -.17206E+03    -.22939E+01    -.22778E+01         .000      .011
  16.840    -.17224E+00    -.87993E-01    -.19795E+03    -.57651E+00    -.22696E+01         .000      .011
  16.850    -.19484E+00    -.98539E-01    -.22333E+03     .16161E+01    -.22479E+01         .000      .011
  16.860    -.21710E+00    -.10890E+00    -.25187E+03     .43549E+01    -.21981E+01         .000      .011
  16.870    -.23866E+00    -.11908E+00    -.28485E+03     .71189E+01    -.21060E+01         .000      .011
  16.880    -.25907E+00    -.12897E+00    -.32076E+03     .94466E+01    -.19692E+01         .000      .011
  16.890    -.27794E+00    -.13834E+00    -.35572E+03     .10889E+02    -.18012E+01         .000      .011
  16.900    -.29503E+00    -.14699E+00    -.38471E+03     .11433E+02    -.16140E+01         .000      .011
  16.910    -.31021E+00    -.15476E+00    -.40530E+03     .11457E+02    -.14220E+01         .000      .011
  16.920    -.32349E+00    -.16162E+00    -.41665E+03     .10940E+02    -.12358E+01         .000      .011
  16.930    -.33497E+00    -.16761E+00    -.42008E+03     .99497E+01    -.10654E+01         .000      .011
  16.940    -.34489E+00    -.17287E+00    -.41870E+03     .84801E+01    -.92299E+00         .000      .011
  16.950    -.35355E+00    -.17759E+00    -.41582E+03     .67644E+01    -.81348E+00         .000      .011
  16.960    -.36126E+00    -.18191E+00    -.41477E+03     .52221E+01    -.73333E+00         .000      .011
  16.970    -.36827E+00    -.18592E+00    -.41754E+03     .41403E+01    -.67121E+00         .000      .011
  16.980    -.37471E+00    -.18961E+00    -.42411E+03     .35355E+01    -.61618E+00         .000      .011
  16.990    -.38059E+00    -.19292E+00    -.43282E+03     .33005E+01    -.55807E+00         .000      .011
  17.000    -.38582E+00    -.19577E+00    -.44214E+03     .34698E+01    -.48456E+00         .000      .011
  17.010    -.39020E+00    -.19807E+00    -.45152E+03     .40548E+01    -.38811E+00         .000      .011
  17.020    -.39350E+00    -.19973E+00    -.45993E+03     .47232E+01    -.26811E+00         .000      .011
  17.030    -.39549E+00    -.20068E+00    -.46607E+03     .52414E+01    -.12543E+00         .000      .011
  17.040    -.39595E+00    -.20086E+00    -.46973E+03     .55993E+01     .35419E-01         .000      .011
  17.050    -.39475E+00    -.20025E+00    -.47071E+03     .56956E+01     .20514E+00         .000      .011
  17.060    -.39185E+00    -.19880E+00    -.46810E+03     .54397E+01     .37425E+00         .000      .011
  17.070    -.38730E+00    -.19653E+00    -.46157E+03     .49328E+01     .53090E+00         .000      .011
  17.080    -.38131E+00    -.19347E+00    -.45113E+03     .42468E+01     .66384E+00         .000      .011
  17.090    -.37411E+00    -.18970E+00    -.43751E+03     .36224E+01     .77114E+00         .000      .011
  17.100    -.36597E+00    -.18537E+00    -.42288E+03     .33360E+01     .85356E+00         .000      .011
  17.110    -.35715E+00    -.18060E+00    -.40877E+03     .32917E+01     .90414E+00         .000      .011
  17.120    -.34801E+00    -.17549E+00    -.39502E+03     .33620E+01     .91849E+00         .000      .011
  17.130    -.33886E+00    -.17018E+00    -.38258E+03     .40116E+01     .90751E+00         .000      .011
  17.140    -.32989E+00    -.16481E+00    -.37411E+03     .56265E+01     .88699E+00         .000      .011
  17.150    -.32113E+00    -.15945E+00    -.37008E+03     .78072E+01     .86434E+00         .000      .011
  17.160    -.31262E+00    -.15409E+00    -.36811E+03     .99858E+01     .83535E+00         .000      .011
  17.170    -.30446E+00    -.14876E+00    -.36598E+03     .12121E+02     .79530E+00         .000      .011
