


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  12.860    -.13244E+01    -.26523E+00    -.12353E+03     .15337E+02     .19213E+02         .000      .000
  12.870    -.11322E+01    -.22688E+00    -.14173E+03     .18621E+02     .19226E+02         .000      .000
  12.880    -.94009E+00    -.18672E+00    -.15025E+03     .19728E+02     .19183E+02         .000      .000
  12.890    -.74873E+00    -.14416E+00    -.14310E+03     .17586E+02     .19077E+02         .000      .000
  12.900    -.55881E+00    -.98935E-01    -.11590E+03     .11498E+02     .18894E+02         .000      .000
  12.910    -.37112E+00    -.51186E-01    -.67840E+02     .14408E+01     .18633E+02         .000      .000
  12.920    -.18641E+00    -.13678E-02     .75828E+01    -.14475E+02     .18291E+02         .000      .000
  12.930    -.57257E-02     .49333E-01     .11862E+03    -.37016E+02     .17820E+02         .000      .000
  12.940     .16942E+00     .98486E-01     .24645E+03    -.60779E+02     .17183E+02         .000      .000
  12.950     .33748E+00     .14314E+00     .35059E+03    -.77769E+02     .16411E+02         .000      .000
  12.960     .49740E+00     .18125E+00     .40316E+03    -.84196E+02     .15565E+02         .000      .000
  12.970     .64877E+00     .21235E+00     .40572E+03    -.81844E+02     .14714E+02         .000      .000
  12.980     .79185E+00     .23720E+00     .37606E+03    -.74458E+02     .13913E+02         .000      .000
  12.990     .92732E+00     .25700E+00     .33106E+03    -.64989E+02     .13197E+02         .000      .000
  13.000     .10561E+01     .27305E+00     .28271E+03    -.55520E+02     .12586E+02         .000      .000
  13.010     .11794E+01     .28643E+00     .23989E+03    -.47554E+02     .12082E+02         .000      .000
  13.020     .12981E+01     .29788E+00     .20678E+03    -.41531E+02     .11664E+02         .000      .000
  13.030     .14129E+01     .30770E+00     .18005E+03    -.36350E+02     .11306E+02         .000      .000
  13.040     .15243E+01     .31592E+00     .14971E+03    -.29867E+02     .10991E+02         .000      .000
  13.050     .16329E+01     .32269E+00     .10551E+03    -.20339E+02     .10727E+02         .000      .000
  13.060     .17391E+01     .32866E+00     .44348E+02    -.77237E+01     .10545E+02         .000      .000
  13.070     .18441E+01     .33505E+00    -.26758E+02     .61081E+01     .10467E+02         .000      .000
  13.080     .19489E+01     .34341E+00    -.93751E+02     .18249E+02     .10513E+02         .000      .000
  13.090     .20548E+01     .35519E+00    -.14197E+03     .26048E+02     .10687E+02         .000      .000
  13.100     .21629E+01     .37136E+00    -.16149E+03     .27987E+02     .10948E+02         .000      .000
  13.110     .22739E+01     .39218E+00    -.14948E+03     .23976E+02     .11241E+02         .000      .000
  13.120     .23877E+01     .41718E+00    -.11118E+03     .15483E+02     .11524E+02         .000      .000
  13.130     .25042E+01     .44533E+00    -.58368E+02     .49944E+01     .11763E+02         .000      .000
  13.140     .26228E+01     .47543E+00    -.36656E+01    -.52085E+01     .11940E+02         .000      .000
  13.150     .27428E+01     .50647E+00     .44566E+02    -.13835E+02     .12056E+02         .000      .000
  13.160     .28637E+01     .53774E+00     .83463E+02    -.20642E+02     .12116E+02         .000      .000
  13.170     .29849E+01     .56888E+00     .11502E+03    -.26246E+02     .12126E+02         .000      .000
  13.180     .31061E+01     .59973E+00     .14416E+03    -.31669E+02     .12095E+02         .000      .000
  13.190     .32267E+01     .63011E+00     .17557E+03    -.37713E+02     .12022E+02         .000      .000
  13.200     .33464E+01     .65972E+00     .21131E+03    -.44578E+02     .11900E+02         .000      .000
  13.210     .34645E+01     .68804E+00     .24962E+03    -.51707E+02     .11721E+02         .000      .000
  13.220     .35806E+01     .71439E+00     .28496E+03    -.57870E+02     .11495E+02         .000      .000
  13.230     .36943E+01     .73809E+00     .31005E+03    -.61687E+02     .11238E+02         .000      .000
  13.240     .38054E+01     .75872E+00     .31936E+03    -.62299E+02     .10975E+02         .000      .000
  13.250     .39139E+01     .77620E+00     .31119E+03    -.59613E+02     .10741E+02         .000      .000
  13.260     .40204E+01     .79082E+00     .28750E+03    -.54195E+02     .10562E+02         .000      .000
  13.270     .41254E+01     .80321E+00     .25290E+03    -.47041E+02     .10451E+02         .000      .000
  13.280     .42296E+01     .81412E+00     .21311E+03    -.39246E+02     .10411E+02         .000      .000
  13.290     .43338E+01     .82435E+00     .17301E+03    -.31638E+02     .10438E+02         .000      .000
  13.300     .44386E+01     .83460E+00     .13544E+03    -.24648E+02     .10523E+02         .000      .000
  13.310     .45444E+01     .84550E+00     .10173E+03    -.18451E+02     .10651E+02         .000      .000
  13.320     .46517E+01     .85754E+00     .72263E+02    -.13079E+02     .10802E+02         .000      .000
  13.330     .47604E+01     .87117E+00     .47144E+02    -.85346E+01     .10949E+02         .000      .000
  13.340     .48706E+01     .88679E+00     .26804E+02    -.49289E+01     .11074E+02         .000      .000
  13.350     .49818E+01     .90480E+00     .12577E+02    -.25768E+01     .11168E+02         .000      .000
  13.360     .50938E+01     .92554E+00     .72970E+01    -.21061E+01     .11219E+02         .000      .000
  13.370     .52060E+01     .94926E+00     .15099E+02    -.43259E+01     .11209E+02         .000      .000
  13.380     .53177E+01     .97596E+00     .39308E+02    -.97493E+01     .11130E+02         .000      .000
  13.390     .54283E+01     .10053E+01     .80355E+02    -.18277E+02     .10971E+02         .000      .000
  13.400     .55368E+01     .10367E+01     .13595E+03    -.29345E+02     .10703E+02         .000      .000
  13.410     .56420E+01     .10692E+01     .20194E+03    -.42049E+02     .10311E+02         .000      .000
  13.420     .57426E+01     .11016E+01     .27203E+03    -.55086E+02     .97985E+01         .000      .000
  13.430     .58376E+01     .11327E+01     .33922E+03    -.67179E+02     .91724E+01         .000      .000
  13.440     .59257E+01     .11617E+01     .39871E+03    -.77588E+02     .84423E+01         .000      .000
  13.450     .60061E+01     .11876E+01     .44872E+03    -.86138E+02     .76216E+01         .000      .000
  13.460     .60779E+01     .12099E+01     .48961E+03    -.92958E+02     .67183E+01         .000      .000
  13.470     .61402E+01     .12279E+01     .52068E+03    -.97761E+02     .57426E+01         .000      .000
  13.480     .61926E+01     .12413E+01     .53815E+03    -.99712E+02     .47156E+01         .000      .000
  13.490     .62345E+01     .12499E+01     .53836E+03    -.98270E+02     .36704E+01         .000      .000
  13.500     .62660E+01     .12539E+01     .52153E+03    -.93740E+02     .26510E+01         .000      .000
  13.510     .62877E+01     .12537E+01     .49148E+03    -.87005E+02     .17032E+01         .000      .000
  13.520     .63005E+01     .12502E+01     .45340E+03    -.79092E+02     .85916E+00         .000      .000
  13.530     .63053E+01     .12440E+01     .41220E+03    -.70887E+02     .13346E+00         .000      .000
  13.540     .63036E+01     .12359E+01     .37120E+03    -.62902E+02    -.46275E+00         .000      .000
  13.550     .62965E+01     .12267E+01     .33149E+03    -.55240E+02    -.92888E+00         .000      .000
  13.560     .62854E+01     .12169E+01     .29321E+03    -.47920E+02    -.12789E+01         .000      .000
  13.570     .62713E+01     .12070E+01     .25696E+03    -.41077E+02    -.15227E+01         .000      .000
  13.580     .62552E+01     .11978E+01     .22375E+03    -.34926E+02    -.16740E+01         .000      .000
  13.590     .62380E+01     .11896E+01     .19564E+03    -.29938E+02    -.17543E+01         .000      .000
  13.600     .62203E+01     .11831E+01     .17614E+03    -.26814E+02    -.17851E+01         .000      .000
  13.610     .62024E+01     .11784E+01     .16844E+03    -.26072E+02    -.17939E+01         .000      .000
  13.620     .61844E+01     .11757E+01     .17384E+03    -.27836E+02    -.18113E+01         .000      .000
  13.630     .61661E+01     .11749E+01     .19159E+03    -.31831E+02    -.18662E+01         .000      .000
  13.640     .61469E+01     .11753E+01     .21896E+03    -.37435E+02    -.19798E+01         .000      .000
  13.650     .61262E+01     .11765E+01     .25204E+03    -.43870E+02    -.21609E+01         .000      .000
  13.660     .61034E+01     .11776E+01     .28698E+03    -.50440E+02    -.24076E+01         .000      .000
  13.670     .60779E+01     .11781E+01     .32082E+03    -.56635E+02    -.27193E+01         .000      .000
  13.680     .60488E+01     .11774E+01     .35129E+03    -.62044E+02    -.30974E+01         .000      .000
  13.690     .60157E+01     .11747E+01     .37602E+03    -.66191E+02    -.35357E+01         .000      .000
  13.700     .59780E+01     .11696E+01     .39224E+03    -.68561E+02    -.40212E+01         .000      .000
  13.710     .59352E+01     .11619E+01     .39810E+03    -.68898E+02    -.45395E+01         .000      .000
  13.720     .58871E+01     .11514E+01     .39352E+03    -.67285E+02    -.50725E+01         .000      .000
  13.730     .58338E+01     .11382E+01     .37951E+03    -.63956E+02    -.55958E+01         .000      .000
  13.740     .57753E+01     .11225E+01     .35749E+03    -.59213E+02    -.60955E+01         .000      .000
  13.750     .57120E+01     .11048E+01     .32951E+03    -.53493E+02    -.65559E+01         .000      .000
  13.760     .56444E+01     .10854E+01     .29789E+03    -.47229E+02    -.69491E+01         .000      .000
  13.770     .55732E+01     .10649E+01     .26458E+03    -.40790E+02    -.72704E+01         .000      .000
  13.780     .54992E+01     .10437E+01     .23183E+03    -.34619E+02    -.75251E+01         .000      .000
  13.790     .54230E+01     .10222E+01     .20126E+03    -.28928E+02    -.77122E+01         .000      .000
  13.800     .53452E+01     .10009E+01     .17272E+03    -.23624E+02    -.78429E+01         .000      .000
  13.810     .52662E+01     .98002E+00     .14651E+03    -.18848E+02    -.79312E+01         .000      .000
  13.820     .51866E+01     .95993E+00     .12440E+03    -.14975E+02    -.79879E+01         .000      .000
  13.830     .51065E+01     .94088E+00     .10811E+03    -.12297E+02    -.80292E+01         .000      .000
  13.840     .50261E+01     .92303E+00     .99014E+02    -.11058E+02    -.80681E+01         .000      .000
  13.850     .49451E+01     .90639E+00     .98104E+02    -.11402E+02    -.81222E+01         .000      .000
  13.860     .48635E+01     .89081E+00     .10533E+03    -.13235E+02    -.82155E+01         .000      .000
  13.870     .47806E+01     .87596E+00     .11917E+03    -.16176E+02    -.83677E+01         .000      .000
  13.880     .46959E+01     .86140E+00     .13675E+03    -.19616E+02    -.85862E+01         .000      .000
  13.890     .46087E+01     .84663E+00     .15497E+03    -.23010E+02    -.88656E+01         .000      .000
  13.900     .45184E+01     .83118E+00     .17208E+03    -.26118E+02    -.92024E+01         .000      .000
  13.910     .44245E+01     .81464E+00     .18753E+03    -.28868E+02    -.95883E+01         .000      .000
  13.920     .43265E+01     .79658E+00     .20034E+03    -.31017E+02    -.10006E+02         .000      .000
  13.930     .42243E+01     .77662E+00     .20848E+03    -.32150E+02    -.10447E+02         .000      .000
  13.940     .41176E+01     .75445E+00     .20998E+03    -.31927E+02    -.10899E+02         .000      .000
  13.950     .40063E+01     .72986E+00     .20328E+03    -.30082E+02    -.11340E+02         .000      .000
  13.960     .38909E+01     .70275E+00     .18794E+03    -.26601E+02    -.11745E+02         .000      .000
  13.970     .37716E+01     .67310E+00     .15895E+03    -.19901E+02    -.12090E+02         .000      .000
  13.980     .36494E+01     .64115E+00     .10316E+03    -.76917E+01    -.12329E+02         .000      .000
  13.990     .35256E+01     .60815E+00     .27861E+02     .68885E+01    -.12417E+02         .000      .000
  14.000     .34016E+01     .57590E+00    -.37500E+02     .17910E+02    -.12358E+02         .000      .000
  14.010     .32787E+01     .54567E+00    -.75027E+02     .23294E+02    -.12205E+02         .000      .000
  14.020     .31576E+01     .51771E+00    -.89298E+02     .24866E+02    -.12012E+02         .000      .000
  14.030     .30385E+01     .49172E+00    -.92828E+02     .25039E+02    -.11803E+02         .000      .000
  14.040     .29216E+01     .46733E+00    -.94515E+02     .25201E+02    -.11587E+02         .000      .000
  14.050     .28069E+01     .44429E+00    -.98163E+02     .25852E+02    -.11359E+02         .000      .000
  14.060     .26945E+01     .42251E+00    -.10484E+03     .27094E+02    -.11115E+02         .000      .000
  14.070     .25846E+01     .40206E+00    -.11380E+03     .28659E+02    -.10857E+02         .000      .000
  14.080     .24774E+01     .38317E+00    -.12157E+03     .29732E+02    -.10583E+02         .000      .000
  14.090     .23730E+01     .36608E+00    -.12266E+03     .29215E+02    -.10307E+02         .000      .000
  14.100     .22711E+01     .35085E+00    -.11225E+03     .26348E+02    -.10061E+02         .000      .000
  14.110     .21715E+01     .33724E+00    -.89643E+02     .21297E+02    -.98740E+01         .000      .000
  14.120     .20734E+01     .32469E+00    -.59339E+02     .15173E+02    -.97641E+01         .000      .000
  14.130     .19760E+01     .31248E+00    -.28273E+02     .93136E+01    -.97343E+01         .000      .000
  14.140     .18785E+01     .29993E+00    -.19362E+01     .46084E+01    -.97722E+01         .000      .000
  14.150     .17803E+01     .28657E+00     .17176E+02     .13606E+01    -.98667E+01         .000      .000
  14.160     .16810E+01     .27209E+00     .29153E+02    -.56759E+00    -.10005E+02         .000      .000
  14.170     .15802E+01     .25638E+00     .35451E+02    -.15051E+01    -.10162E+02         .000      .000
  14.180     .14778E+01     .23939E+00     .37884E+02    -.18179E+01    -.10316E+02         .000      .000
  14.190     .13739E+01     .22113E+00     .38389E+02    -.18772E+01    -.10456E+02         .000      .000
  14.200     .12687E+01     .20156E+00     .38207E+02    -.18339E+01    -.10582E+02         .000      .000
  14.210     .11623E+01     .18056E+00     .36205E+02    -.13101E+01    -.10696E+02         .000      .000
  14.220     .10548E+01     .15801E+00     .28824E+02     .45607E+00    -.10802E+02         .000      .000
  14.230     .94634E+00     .13385E+00     .12477E+02     .40680E+01    -.10890E+02         .000      .000
  14.240     .83712E+00     .10826E+00    -.14092E+02     .95948E+01    -.10948E+02         .000      .000
  14.250     .72750E+00     .81653E-01    -.48997E+02     .16506E+02    -.10969E+02         .000      .000
  14.260     .61790E+00     .54653E-01    -.87945E+02     .23893E+02    -.10942E+02         .000      .000
  14.270     .50885E+00     .27936E-01    -.12600E+03     .30822E+02    -.10860E+02         .000      .000
  14.280     .40086E+00     .21307E-02    -.15873E+03     .36497E+02    -.10729E+02         .000      .000
  14.290     .29441E+00    -.22282E-01    -.18294E+03     .40408E+02    -.10555E+02         .000      .000
  14.300     .18987E+00    -.45038E-01    -.19767E+03     .42524E+02    -.10349E+02         .000      .000
  14.310     .87470E-01    -.66088E-01    -.20431E+03     .43220E+02    -.10130E+02         .000      .000
  14.320    -.12731E-01    -.85529E-01    -.20542E+03     .43021E+02    -.99111E+01         .000      .000
  14.330    -.11079E+00    -.10352E+00    -.20366E+03     .42420E+02    -.97049E+01         .000      .000
  14.340    -.20692E+00    -.12022E+00    -.20080E+03     .41680E+02    -.95258E+01         .000      .000
  14.350    -.30142E+00    -.13572E+00    -.19689E+03     .40716E+02    -.93786E+01         .000      .000
  14.360    -.39459E+00    -.15007E+00    -.19069E+03     .39247E+02    -.92614E+01         .000      .000
  14.370    -.48676E+00    -.16337E+00    -.18047E+03     .36928E+02    -.91793E+01         .000      .000
  14.380    -.57831E+00    -.17574E+00    -.16460E+03     .33482E+02    -.91366E+01         .000      .000
  14.390    -.66961E+00    -.18750E+00    -.14281E+03     .28979E+02    -.91292E+01         .000      .000
  14.400    -.76099E+00    -.19909E+00    -.11718E+03     .23919E+02    -.91515E+01         .000      .000
  14.410    -.85272E+00    -.21105E+00    -.91072E+02     .18977E+02    -.91979E+01         .000      .000
  14.420    -.94498E+00    -.22394E+00    -.68072E+02     .14825E+02    -.92516E+01         .000      .000
  14.430    -.10377E+01    -.23825E+00    -.51656E+02     .12094E+02    -.92789E+01         .000      .000
  14.440    -.11304E+01    -.25434E+00    -.44513E+02     .11207E+02    -.92544E+01         .000      .000
  14.450    -.12226E+01    -.27238E+00    -.47476E+02     .12211E+02    -.91737E+01         .000      .000
  14.460    -.13136E+01    -.29237E+00    -.60155E+02     .15018E+02    -.90308E+01         .000      .000
  14.470    -.14030E+01    -.31415E+00    -.82786E+02     .19729E+02    -.88303E+01         .000      .000
  14.480    -.14901E+01    -.33743E+00    -.11583E+03     .26390E+02    -.85815E+01         .000      .000
  14.490    -.15745E+01    -.36170E+00    -.15815E+03     .34683E+02    -.82824E+01         .000      .000
  14.500    -.16556E+01    -.38626E+00    -.20699E+03     .44006E+02    -.79312E+01         .000      .000
  14.510    -.17329E+01    -.41031E+00    -.25826E+03     .53510E+02    -.75221E+01         .000      .000
  14.520    -.18058E+01    -.43297E+00    -.30696E+03     .62216E+02    -.70493E+01         .000      .000
  14.530    -.18736E+01    -.45346E+00    -.34827E+03     .69254E+02    -.65093E+01         .000      .000
  14.540    -.19357E+01    -.47113E+00    -.37864E+03     .74033E+02    -.58967E+01         .000      .000
  14.550    -.19914E+01    -.48562E+00    -.39632E+03     .76340E+02    -.52268E+01         .000      .000
  14.560    -.20402E+01    -.49681E+00    -.40160E+03     .76353E+02    -.45222E+01         .000      .000
  14.570    -.20818E+01    -.50481E+00    -.39688E+03     .74657E+02    -.38033E+01         .000      .000
  14.580    -.21163E+01    -.50991E+00    -.38615E+03     .72059E+02    -.30981E+01         .000      .000
  14.590    -.21438E+01    -.51242E+00    -.37278E+03     .69119E+02    -.24190E+01         .000      .000
  14.600    -.21647E+01    -.51262E+00    -.35825E+03     .66004E+02    -.17593E+01         .000      .000
  14.610    -.21791E+01    -.51071E+00    -.34214E+03     .62529E+02    -.11176E+01         .000      .000
  14.620    -.21872E+01    -.50686E+00    -.32241E+03     .58251E+02    -.50180E+00         .000      .000
  14.630    -.21892E+01    -.50135E+00    -.29727E+03     .52917E+02     .86764E-01         .000      .000
  14.640    -.21855E+01    -.49458E+00    -.26758E+03     .46878E+02     .64173E+00         .000      .000
  14.650    -.21765E+01    -.48706E+00    -.23729E+03     .40986E+02     .11477E+01         .000      .000
  14.660    -.21628E+01    -.47928E+00    -.20657E+03     .34748E+02     .15981E+01         .000      .000
  14.670    -.21448E+01    -.47176E+00    -.17013E+03     .27455E+02     .19788E+01         .000      .000
  14.680    -.21234E+01    -.46548E+00    -.14028E+03     .22721E+02     .22893E+01         .000      .000
  14.690    -.20991E+01    -.46129E+00    -.13968E+03     .24458E+02     .25753E+01         .000      .000
  14.700    -.20718E+01    -.45901E+00    -.17075E+03     .31627E+02     .28951E+01         .000      .000
  14.710    -.20409E+01    -.45755E+00    -.21614E+03     .40374E+02     .32906E+01         .000      .000
  14.720    -.20057E+01    -.45566E+00    -.25890E+03     .47897E+02     .37690E+01         .000      .000
  14.730    -.19654E+01    -.45236E+00    -.29126E+03     .53197E+02     .43121E+01         .000      .000
  14.740    -.19193E+01    -.44705E+00    -.31187E+03     .56279E+02     .49078E+01         .000      .000
  14.750    -.18670E+01    -.43945E+00    -.32281E+03     .57682E+02     .55555E+01         .000      .000
  14.760    -.18080E+01    -.42949E+00    -.32767E+03     .58117E+02     .62511E+01         .000      .000
  14.770    -.17419E+01    -.41714E+00    -.32959E+03     .58123E+02     .69888E+01         .000      .000
  14.780    -.16681E+01    -.40235E+00    -.33036E+03     .57956E+02     .77674E+01         .000      .000
  14.790    -.15864E+01    -.38500E+00    -.32980E+03     .57449E+02     .85828E+01         .000      .000
  14.800    -.14964E+01    -.36493E+00    -.32516E+03     .55959E+02     .94256E+01         .000      .000
  14.810    -.13979E+01    -.34200E+00    -.31282E+03     .52843E+02     .10267E+02         .000      .000
  14.820    -.12911E+01    -.31629E+00    -.29134E+03     .48036E+02     .11073E+02         .000      .000
  14.830    -.11766E+01    -.28807E+00    -.26295E+03     .42154E+02     .11817E+02         .000      .000
  14.840    -.10551E+01    -.25776E+00    -.23186E+03     .36030E+02     .12474E+02         .000      .000
  14.850    -.92746E+00    -.22575E+00    -.20106E+03     .30108E+02     .13038E+02         .000      .000
  14.860    -.79465E+00    -.19233E+00    -.17125E+03     .24406E+02     .13510E+02         .000      .000
  14.870    -.65755E+00    -.15774E+00    -.14144E+03     .18654E+02     .13893E+02         .000      .000
  14.880    -.51708E+00    -.12216E+00    -.10956E+03     .12433E+02     .14187E+02         .000      .000
  14.890    -.37412E+00    -.85842E-01    -.74192E+02     .55595E+01     .14389E+02         .000      .000
  14.900    -.22961E+00    -.49158E-01    -.35942E+02    -.17278E+01     .14498E+02         .000      .000
  14.910    -.84431E-01    -.12562E-01     .26919E+01    -.88825E+01     .14524E+02         .000      .000
  14.920     .60626E-01     .23478E-01     .38607E+02    -.15327E+02     .14476E+02         .000      .000
  14.930     .20486E+00     .58562E-01     .69376E+02    -.20659E+02     .14359E+02         .000      .000
  14.940     .34759E+00     .92412E-01     .93570E+02    -.24658E+02     .14177E+02         .000      .000
  14.950     .48820E+00     .12489E+00     .11060E+03    -.27262E+02     .13933E+02         .000      .000
  14.960     .62607E+00     .15602E+00     .12103E+03    -.28665E+02     .13633E+02         .000      .000
  14.970     .76071E+00     .18598E+00     .12709E+03    -.29388E+02     .13287E+02         .000      .000
  14.980     .89168E+00     .21500E+00     .13225E+03    -.30129E+02     .12901E+02         .000      .000
  14.990     .10186E+01     .24333E+00     .13990E+03    -.31490E+02     .12467E+02         .000      .000
  15.000     .11409E+01     .27110E+00     .15192E+03    -.33706E+02     .11981E+02         .000      .000
  15.010     .12580E+01     .29829E+00     .16802E+03    -.36616E+02     .11439E+02         .000      .000
  15.020     .13695E+01     .32479E+00     .18693E+03    -.39980E+02     .10840E+02         .000      .000
  15.030     .14746E+01     .35046E+00     .20797E+03    -.43716E+02     .10187E+02         .000      .000
  15.040     .15730E+01     .37512E+00     .23099E+03    -.47804E+02     .94840E+01         .000      .000
  15.050     .16642E+01     .39853E+00     .25577E+03    -.52197E+02     .87330E+01         .000      .000
  15.060     .17475E+01     .42045E+00     .28185E+03    -.56786E+02     .79360E+01         .000      .000
  15.070     .18227E+01     .44053E+00     .30819E+03    -.61336E+02     .70941E+01         .000      .000
  15.080     .18892E+01     .45844E+00     .33305E+03    -.65479E+02     .62025E+01         .000      .000
  15.090     .19466E+01     .47384E+00     .35434E+03    -.68814E+02     .52649E+01         .000      .000
  15.100     .19944E+01     .48645E+00     .37005E+03    -.70988E+02     .42948E+01         .000      .000
  15.110     .20324E+01     .49611E+00     .37916E+03    -.71897E+02     .32996E+01         .000      .000
  15.120     .20604E+01     .50279E+00     .38240E+03    -.71768E+02     .22919E+01         .000      .000
  15.130     .20783E+01     .50657E+00     .38114E+03    -.70858E+02     .12798E+01         .000      .000
  15.140     .20860E+01     .50753E+00     .37632E+03    -.69321E+02     .25950E+00         .000      .000
  15.150     .20834E+01     .50584E+00     .36869E+03    -.67292E+02    -.76707E+00         .000      .000
  15.160     .20706E+01     .50164E+00     .35867E+03    -.64835E+02    -.17923E+01         .000      .000
  15.170     .20476E+01     .49512E+00     .34685E+03    -.62116E+02    -.27995E+01         .000      .000
  15.180     .20147E+01     .48652E+00     .33492E+03    -.59514E+02    -.37736E+01         .000      .000
  15.190     .19723E+01     .47600E+00     .32496E+03    -.57418E+02    -.47023E+01         .000      .000
  15.200     .19209E+01     .46368E+00     .31791E+03    -.55905E+02    -.55668E+01         .000      .000
  15.210     .18612E+01     .44953E+00     .31267E+03    -.54675E+02    -.63565E+01         .000      .000
  15.220     .17940E+01     .43344E+00     .30704E+03    -.53273E+02    -.70747E+01         .000      .000
  15.230     .17200E+01     .41529E+00     .29827E+03    -.51137E+02    -.77229E+01         .000      .000
  15.240     .16398E+01     .39502E+00     .28301E+03    -.47621E+02    -.82969E+01         .000      .000
  15.250     .15543E+01     .37270E+00     .25899E+03    -.42431E+02    -.87947E+01         .000      .000
  15.260     .14642E+01     .34866E+00     .22721E+03    -.35948E+02    -.92104E+01         .000      .000
  15.270     .13704E+01     .32338E+00     .19118E+03    -.28924E+02    -.95304E+01         .000      .000
  15.280     .12739E+01     .29743E+00     .15493E+03    -.22123E+02    -.97526E+01         .000      .000
  15.290     .11757E+01     .27132E+00     .12207E+03    -.16178E+02    -.98813E+01         .000      .000
  15.300     .10766E+01     .24543E+00     .94500E+02    -.11312E+02    -.99168E+01         .000      .000
  15.310     .97760E+00     .22000E+00     .71473E+02    -.72499E+01    -.98697E+01         .000      .000
  15.320     .87942E+00     .19515E+00     .51023E+02    -.35967E+01    -.97553E+01         .000      .000
  15.330     .78270E+00     .17096E+00     .31330E+02    -.19093E-01    -.95774E+01         .000      .000
  15.340     .68806E+00     .14755E+00     .11094E+02     .36796E+01    -.93445E+01         .000      .000
  15.350     .59592E+00     .12510E+00    -.92496E+01     .73000E+01    -.90790E+01         .000      .000
  15.360     .50652E+00     .10386E+00    -.27449E+02     .10376E+02    -.88024E+01         .000      .000
  15.370     .41987E+00     .84006E-01    -.41565E+02     .12603E+02    -.85274E+01         .000      .000
  15.380     .33596E+00     .65677E-01    -.50448E+02     .13774E+02    -.82555E+01         .000      .000
  15.390     .25474E+00     .48908E-01    -.52632E+02     .13584E+02    -.79894E+01         .000      .000
  15.400     .17612E+00     .33594E-01    -.46859E+02     .11863E+02    -.77382E+01         .000      .000
  15.410     .99896E-01     .19436E-01    -.34193E+02     .89930E+01    -.75116E+01         .000      .000
  15.420     .25794E-01     .59638E-02    -.18683E+02     .58741E+01    -.73133E+01         .000      .000
  15.430    -.46442E-01    -.73338E-02    -.53028E+01     .34193E+01    -.71360E+01         .000      .000
  15.440    -.11696E+00    -.20866E-01     .26201E+01     .21251E+01    -.69675E+01         .000      .000
  15.450    -.18578E+00    -.34881E-01     .41123E+01     .20567E+01    -.67947E+01         .000      .000
  15.460    -.25279E+00    -.49477E-01    -.41561E+00     .30908E+01    -.66037E+01         .000      .000
  15.470    -.31777E+00    -.64643E-01    -.10326E+02     .51052E+01    -.63873E+01         .000      .000
  15.480    -.38043E+00    -.80281E-01    -.25035E+02     .79882E+01    -.61381E+01         .000      .000
  15.490    -.44039E+00    -.96222E-01    -.44096E+02     .11666E+02    -.58479E+01         .000      .000
  15.500    -.49723E+00    -.11223E+00    -.67213E+02     .16074E+02    -.55099E+01         .000      .000
  15.510    -.55041E+00    -.12798E+00    -.93674E+02     .21040E+02    -.51182E+01         .000      .000
  15.520    -.59939E+00    -.14309E+00    -.12213E+03     .26273E+02    -.46659E+01         .000      .000
  15.530    -.64352E+00    -.15712E+00    -.15071E+03     .31393E+02    -.41519E+01         .000      .000
  15.540    -.68224E+00    -.16963E+00    -.17717E+03     .35960E+02    -.35831E+01         .000      .000
  15.550    -.71503E+00    -.18022E+00    -.19931E+03     .39588E+02    -.29692E+01         .000      .000
  15.560    -.74152E+00    -.18858E+00    -.21577E+03     .42079E+02    -.23245E+01         .000      .000
  15.570    -.76147E+00    -.19448E+00    -.22594E+03     .43351E+02    -.16636E+01         .000      .000
  15.580    -.77478E+00    -.19784E+00    -.22953E+03     .43366E+02    -.99862E+00         .000      .000
  15.590    -.78150E+00    -.19864E+00    -.22646E+03     .42134E+02    -.35140E+00         .000      .000
  15.600    -.78196E+00    -.19700E+00    -.21697E+03     .39730E+02     .25094E+00         .000      .000
  15.610    -.77670E+00    -.19311E+00    -.20190E+03     .36371E+02     .78749E+00         .000      .000
  15.620    -.76649E+00    -.18726E+00    -.18276E+03     .32360E+02     .12387E+01         .000      .000
  15.630    -.75225E+00    -.17978E+00    -.16047E+03     .27816E+02     .15935E+01         .000      .000
  15.640    -.73497E+00    -.17097E+00    -.13494E+03     .22687E+02     .18443E+01         .000      .000
  15.650    -.71574E+00    -.16124E+00    -.10598E+03     .16958E+02     .19811E+01         .000      .000
  15.660    -.69575E+00    -.15100E+00    -.74058E+02     .10775E+02     .19961E+01         .000      .000
  15.670    -.67620E+00    -.14079E+00    -.40778E+02     .44978E+01     .18975E+01         .000      .000
  15.680    -.65815E+00    -.13115E+00    -.84508E+01    -.14283E+01     .16952E+01         .000      .000
  15.690    -.64262E+00    -.12259E+00     .21054E+02    -.66994E+01     .13948E+01         .000      .000
  15.700    -.63052E+00    -.11558E+00     .46377E+02    -.11058E+02     .10150E+01         .000      .000
  15.710    -.62251E+00    -.11052E+00     .65570E+02    -.14113E+02     .57942E+00         .000      .000
  15.720    -.61902E+00    -.10771E+00     .76998E+02    -.15637E+02     .11874E+00         .000      .000
  15.730    -.62010E+00    -.10728E+00     .80617E+02    -.15718E+02    -.33236E+00         .000      .000
