


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.920    -.47898E-01    -.47898E-01    -.10935E+04     .13736E+01    -.32897E+01         .000      .015
   5.930    -.77867E-01    -.77867E-01    -.12958E+04     .81429E+01    -.26915E+01         .000      .015
   5.940    -.10114E+00    -.10114E+00    -.14710E+04     .13133E+02    -.19222E+01         .000      .015
   5.950    -.11501E+00    -.11501E+00    -.16745E+04     .12502E+02    -.81589E+00         .000      .015
   5.960    -.11840E+00    -.11840E+00    -.13808E+04    -.45239E+02     .40528E-01         .000      .015
   5.970    -.11603E+00    -.11603E+00    -.92051E+03    -.84848E+02     .36147E+00         .000      .015
   5.980    -.11215E+00    -.11215E+00    -.51533E+03    -.98167E+02     .38781E+00         .000      .015
   5.990    -.10861E+00    -.10861E+00    -.21338E+03    -.96682E+02     .31072E+00         .000      .015
   6.000    -.10597E+00    -.10597E+00     .14352E+01    -.90017E+02     .21906E+00         .000      .015
   6.010    -.10418E+00    -.10418E+00     .16202E+03    -.84328E+02     .14103E+00         .000      .015
   6.020    -.10303E+00    -.10303E+00     .29419E+03    -.81438E+02     .97813E-01         .000      .015
   6.030    -.10206E+00    -.10206E+00     .43133E+03    -.85245E+02     .10122E+00         .000      .015
   6.040    -.10104E+00    -.10104E+00     .59530E+03    -.98991E+02     .93247E-01         .000      .015
   6.050    -.10062E+00    -.10062E+00     .75570E+03    -.11767E+03    -.38400E-01         .000      .015
   6.060    -.10235E+00    -.10235E+00     .82733E+03    -.12996E+03    -.32923E+00         .000      .015
   6.070    -.10750E+00    -.10750E+00     .73739E+03    -.12872E+03    -.70519E+00         .000      .015
   6.080    -.11647E+00    -.11647E+00     .45368E+03    -.10939E+03    -.10832E+01         .000      .015
   6.090    -.12875E+00    -.12875E+00    -.33442E+01    -.75530E+02    -.13424E+01         .000      .015
   6.100    -.14264E+00    -.14264E+00    -.54329E+03    -.40606E+02    -.14018E+01         .000      .015
   6.110    -.15652E+00    -.15652E+00    -.81382E+03    -.39492E+02    -.14058E+01         .000      .015
   6.120    -.17081E+00    -.17081E+00    -.11007E+04    -.17838E+02    -.14230E+01         .000      .015
   6.130    -.18425E+00    -.18425E+00    -.14107E+04     .24346E+01    -.12334E+01         .000      .015
   6.140    -.19509E+00    -.19509E+00    -.16705E+04     .11433E+02    -.92681E+00         .000      .015
   6.150    -.20272E+00    -.20272E+00    -.18801E+04     .17479E+02    -.59682E+00         .000      .015
   6.160    -.20719E+00    -.20719E+00    -.20622E+04     .28982E+02    -.31221E+00         .000      .015
   6.170    -.20924E+00    -.20924E+00    -.22469E+04     .52223E+02    -.10939E+00         .000      .015
   6.180    -.20944E+00    -.20944E+00    -.24301E+04     .80140E+02     .71167E-01         .000      .015
   6.190    -.20792E+00    -.20792E+00    -.25533E+04     .10039E+03     .22195E+00         .000      .015
   6.200    -.20523E+00    -.20523E+00    -.26185E+04     .11577E+03     .30424E+00         .000      .015
   6.210    -.20191E+00    -.20191E+00    -.26379E+04     .12495E+03     .36006E+00         .000      .015
   6.220    -.19802E+00    -.19802E+00    -.26016E+04     .12551E+03     .41792E+00         .000      .015
   6.230    -.19366E+00    -.19366E+00    -.25131E+04     .11997E+03     .44744E+00         .000      .015
   6.240    -.18919E+00    -.18919E+00    -.23922E+04     .11046E+03     .44296E+00         .000      .015
   6.250    -.18459E+00    -.18459E+00    -.22371E+04     .92000E+02     .49640E+00         .000      .015
   6.260    -.17891E+00    -.17891E+00    -.20081E+04     .60509E+02     .65482E+00         .000      .015
   6.270    -.17164E+00    -.17164E+00    -.17138E+04     .29459E+02     .77845E+00         .000      .015
   6.280    -.16379E+00    -.16379E+00    -.14384E+04     .14812E+02     .76897E+00         .000      .015
   6.290    -.15644E+00    -.15644E+00    -.12293E+04     .12840E+02     .70042E+00         .000      .015
   6.300    -.14975E+00    -.14975E+00    -.10681E+04     .13468E+02     .63899E+00         .000      .015
   6.310    -.14366E+00    -.14366E+00    -.93451E+03     .14344E+02     .57803E+00         .000      .015
   6.320    -.13818E+00    -.13818E+00    -.82213E+03     .15436E+02     .52077E+00         .000      .015
   6.330    -.13318E+00    -.13318E+00    -.71707E+03     .14385E+02     .48216E+00         .000      .015
   6.340    -.12854E+00    -.12854E+00    -.60628E+03     .94728E+01     .44297E+00         .000      .015
   6.350    -.12447E+00    -.12447E+00    -.49795E+03     .20006E+01     .35947E+00         .000      .015
   6.360    -.12159E+00    -.12159E+00    -.42444E+03    -.37746E+01     .20446E+00         .000      .015
   6.370    -.12059E+00    -.12059E+00    -.42493E+03    -.29778E+01    -.10839E-01         .000      .015
   6.380    -.12191E+00    -.12191E+00    -.52505E+03     .73793E+01    -.25530E+00         .000      .015
   6.390    -.12535E+00    -.12535E+00    -.71020E+03     .20375E+02    -.40296E+00         .000      .015
   6.400    -.12923E+00    -.12923E+00    -.88847E+03     .21080E+02    -.33242E+00         .000      .015
   6.410    -.13152E+00    -.13152E+00    -.97764E+03     .90282E+01    -.11305E+00         .000      .015
   6.420    -.13133E+00    -.13133E+00    -.97080E+03    -.72194E+01     .15547E+00         .000      .015
   6.430    -.12845E+00    -.12845E+00    -.88258E+03    -.23812E+02     .41363E+00         .000      .015
   6.440    -.12324E+00    -.12324E+00    -.74516E+03    -.36892E+02     .61735E+00         .000      .015
   6.450    -.11624E+00    -.11624E+00    -.58787E+03    -.45709E+02     .77894E+00         .000      .015
   6.460    -.10782E+00    -.10782E+00    -.42797E+03    -.48346E+02     .89528E+00         .000      .015
   6.470    -.98397E-01    -.98397E-01    -.28191E+03    -.43470E+02     .99120E+00         .000      .015
   6.480    -.87816E-01    -.87816E-01    -.12353E+03    -.39412E+02     .11371E+01         .000      .015
   6.490    -.75586E-01    -.75586E-01     .91922E+02    -.42174E+02     .13041E+01         .000      .015
   6.500    -.61902E-01    -.61902E-01     .36511E+03    -.50393E+02     .14210E+01         .000      .015
   6.510    -.47506E-01    -.47506E-01     .66865E+03    -.61575E+02     .14380E+01         .000      .015
   6.520    -.33638E-01    -.33638E-01     .79118E+03    -.50191E+02     .13321E+01         .000      .015
   6.530    -.20979E-01    -.20979E-01     .83205E+03    -.44505E+02     .11744E+01         .000      .015
   6.540    -.10679E-01    -.10679E-01     .84460E+03    -.40299E+02     .86552E+00         .000      .015
   6.550    -.39383E-02    -.39383E-02     .77171E+03    -.26962E+02     .47621E+00         .000      .015
   6.560    -.10270E-02    -.10270E-02     .60929E+03    -.87062E+01     .12205E+00         .000      .015
   6.570    -.10981E-02    -.10981E-02     .39092E+03     .82540E+01    -.11262E+00         .000      .015
   6.580    -.29582E-02    -.29582E-02     .13874E+03     .22068E+02    -.25183E+00         .000      .015
   6.590    -.60548E-02    -.60548E-02    -.13310E+03     .34984E+02    -.36553E+00         .000      .015
   6.600    -.10158E-01    -.10158E-01    -.42681E+03     .49256E+02    -.44640E+00         .000      .015
   6.610    -.14812E-01    -.14812E-01    -.72952E+03     .64362E+02    -.47610E+00         .000      .015
   6.620    -.19405E-01    -.19405E-01    -.10183E+04     .77582E+02    -.42568E+00         .000      .015
   6.630    -.23013E-01    -.23013E-01    -.12536E+04     .84926E+02    -.28187E+00         .000      .015
   6.640    -.24872E-01    -.24872E-01    -.14116E+04     .88278E+02    -.85255E-01         .000      .015
   6.650    -.24700E-01    -.24700E-01    -.14930E+04     .91413E+02     .11760E+00         .000      .015
   6.660    -.22594E-01    -.22594E-01    -.15066E+04     .95299E+02     .29802E+00         .000      .015
   6.670    -.18880E-01    -.18880E-01    -.14615E+04     .99084E+02     .43620E+00         .000      .015
   6.680    -.13967E-01    -.13967E-01    -.13648E+04     .10038E+03     .54365E+00         .000      .015
   6.690    -.80688E-02    -.80688E-02    -.12132E+04     .96768E+02     .63239E+00         .000      .015
   6.700    -.14455E-02    -.14455E-02    -.10120E+04     .89667E+02     .68425E+00         .000      .015
   6.710     .55860E-02     .55860E-02    -.87687E+03     .91123E+02     .73378E+00         .000      .015
   6.720     .13220E-01     .13220E-01    -.68692E+03     .78812E+02     .78009E+00         .000      .015
   6.730     .20875E-01     .20875E-01    -.44996E+03     .60646E+02     .73594E+00         .000      .015
   6.740     .27693E-01     .27693E-01    -.20475E+03     .41570E+02     .61830E+00         .000      .015
   6.750     .33024E-01     .33024E-01     .23250E+02     .23796E+02     .43694E+00         .000      .015
   6.760     .36148E-01     .36148E-01     .20470E+03     .11996E+02     .17266E+00         .000      .015
   6.770     .36216E-01     .36216E-01     .30316E+03     .10965E+02    -.16735E+00         .000      .015
   6.780     .32895E-01     .32895E-01     .27510E+03     .20246E+02    -.48525E+00         .000      .015
   6.790     .26804E-01     .26804E-01     .16284E+03     .28781E+02    -.71732E+00         .000      .015
   6.800     .18867E-01     .18867E-01     .15185E+02     .33337E+02    -.85453E+00         .000      .015
   6.810     .99751E-02     .99751E-02    -.13203E+03     .32898E+02    -.91332E+00         .000      .015
   6.820     .77364E-03     .77364E-03    -.25968E+03     .27758E+02    -.92032E+00         .000      .015
   6.830    -.83059E-02    -.83059E-02    -.36082E+03     .18362E+02    -.88983E+00         .000      .015
   6.840    -.16941E-01    -.16941E-01    -.43601E+03     .62755E+01    -.83380E+00         .000      .015
   6.850    -.24610E-01    -.24610E-01    -.47681E+03    -.11377E+02    -.67085E+00         .000      .015
   6.860    -.29844E-01    -.29844E-01    -.43050E+03    -.39087E+02    -.35283E+00         .000      .015
   6.870    -.31720E-01    -.31720E-01    -.29276E+03    -.63180E+02    -.41368E-01         .000      .015
   6.880    -.30936E-01    -.30936E-01    -.13035E+03    -.72058E+02     .18961E+00         .000      .015
   6.890    -.27940E-01    -.27940E-01     .48477E+02    -.75737E+02     .41235E+00         .000      .015
   6.900    -.22853E-01    -.22853E-01     .26229E+03    -.79160E+02     .58824E+00         .000      .015
   6.910    -.16585E-01    -.16585E-01     .47945E+03    -.76824E+02     .64321E+00         .000      .015
   6.920    -.10224E-01    -.10224E-01     .66876E+03    -.70835E+02     .62417E+00         .000      .015
   6.930    -.41388E-02    -.41388E-02     .84344E+03    -.68737E+02     .59189E+00         .000      .015
   6.940     .16140E-02     .16140E-02     .10218E+04    -.74325E+02     .55850E+00         .000      .015
   6.950     .69800E-02     .69800E-02     .12095E+04    -.88020E+02     .51037E+00         .000      .015
   6.960     .11668E-01     .11668E-01     .13860E+04    -.10487E+03     .41872E+00         .000      .015
   6.970     .15205E-01     .15205E-01     .15145E+04    -.11882E+03     .28391E+00         .000      .015
   6.980     .17328E-01     .17328E-01     .15707E+04    -.12767E+03     .14384E+00         .000      .015
   6.990     .18204E-01     .18204E-01     .15533E+04    -.13160E+03     .40134E-01         .000      .015
   7.000     .18233E-01     .18233E-01     .14698E+04    -.12845E+03    -.31052E-01         .000      .015
   7.010     .17287E-01     .17287E-01     .12982E+04    -.10787E+03    -.18376E+00         .000      .015
   7.020     .14208E-01     .14208E-01     .98261E+03    -.64336E+02    -.44329E+00         .000      .015
   7.030     .86449E-02     .86449E-02     .54684E+03    -.15654E+02    -.64558E+00         .000      .015
   7.040     .20195E-02     .20195E-02     .10693E+03     .15093E+02    -.63850E+00         .000      .015
   7.050    -.32914E-02    -.32914E-02    -.21263E+03     .17538E+02    -.38370E+00         .000      .015
   7.060    -.48200E-02    -.48200E-02    -.32278E+03    -.96825E+01     .11965E+00         .000      .015
   7.070    -.59346E-03    -.59346E-03    -.18415E+03    -.56229E+02     .72279E+00         .000      .015
   7.080     .88651E-02     .88651E-02     .10496E+03    -.91644E+02     .11093E+01         .000      .015
   7.090     .20748E-01     .20748E-01     .37172E+03    -.10005E+03     .12401E+01         .000      .015
   7.100     .33485E-01     .33485E-01     .56814E+03    -.95014E+02     .13110E+01         .000      .015
   7.110     .47285E-01     .47285E-01     .54635E+03    -.63543E+02     .14951E+01         .000      .015
   7.120     .63468E-01     .63468E-01     .83390E+03    -.72542E+02     .17044E+01         .000      .015
   7.130     .81073E-01     .81073E-01     .10892E+04    -.58942E+02     .18187E+01         .000      .015
   7.140     .99614E-01     .99614E-01     .13567E+04    -.42034E+02     .18611E+01         .000      .015
   7.150     .11761E+00     .11761E+00     .16231E+04    -.27497E+02     .16977E+01         .000      .015
   7.160     .13278E+00     .13278E+00     .18260E+04    -.15687E+02     .12992E+01         .000      .015
   7.170     .14304E+00     .14304E+00     .18952E+04    -.38792E+01     .73430E+00         .000      .015
   7.180     .14752E+00     .14752E+00     .17237E+04     .13119E+02     .18518E+00         .000      .015
   7.190     .14698E+00     .14698E+00     .14979E+04     .23020E+02    -.28056E+00         .000      .015
   7.200     .14236E+00     .14236E+00     .11745E+04     .38040E+02    -.61659E+00         .000      .015
   7.210     .13527E+00     .13527E+00     .81616E+03     .45766E+02    -.77124E+00         .000      .015
   7.220     .12760E+00     .12760E+00     .49829E+03     .39571E+02    -.72775E+00         .000      .015
   7.230     .12116E+00     .12116E+00     .26914E+03     .22935E+02    -.54605E+00         .000      .015
   7.240     .11668E+00     .11668E+00     .10885E+03     .11071E+02    -.35827E+00         .000      .015
   7.250     .11394E+00     .11394E+00    -.34795E+02     .13156E+02    -.18758E+00         .000      .015
   7.260     .11301E+00     .11301E+00    -.16380E+03     .24894E+02     .78271E-02         .000      .015
   7.270     .11388E+00     .11388E+00    -.27239E+03     .47604E+02     .14351E+00         .000      .015
   7.280     .11563E+00     .11563E+00    -.38691E+03     .81722E+02     .19991E+00         .000      .015
   7.290     .11784E+00     .11784E+00    -.48300E+03     .11475E+03     .24100E+00         .000      .015
   7.300     .12031E+00     .12031E+00    -.52615E+03     .13997E+03     .23985E+00         .000      .015
   7.310     .12253E+00     .12253E+00    -.50729E+03     .15257E+03     .20126E+00         .000      .015
   7.320     .12426E+00     .12426E+00    -.40991E+03     .14684E+03     .13971E+00         .000      .015
   7.330     .12512E+00     .12512E+00    -.25128E+03     .12784E+03     .19087E-01         .000      .015
   7.340     .12445E+00     .12445E+00    -.77239E+02     .10313E+03    -.15777E+00         .000      .015
   7.350     .12179E+00     .12179E+00     .69046E+02     .79669E+02    -.38393E+00         .000      .015
   7.360     .11673E+00     .11673E+00     .14770E+03     .63028E+02    -.62227E+00         .000      .015
   7.370     .10945E+00     .10945E+00     .15228E+03     .53741E+02    -.82797E+00         .000      .015
   7.380     .10011E+00     .10011E+00     .78269E+02     .56721E+02    -.10478E+01         .000      .015
   7.390     .88782E-01     .88782E-01    -.72626E+02     .66647E+02    -.11888E+01         .000      .015
   7.400     .77254E-01     .77254E-01    -.18979E+03     .59196E+02    -.10640E+01         .000      .015
   7.410     .68026E-01     .68026E-01    -.15856E+03     .30511E+02    -.77551E+00         .000      .015
   7.420     .61753E-01     .61753E-01     .69697E+01    -.43211E+01    -.48170E+00         .000      .015
   7.430     .58125E-01     .58125E-01     .25934E+03    -.37244E+02    -.26397E+00         .000      .015
   7.440     .55949E-01     .55949E-01     .52266E+03    -.58754E+02    -.19977E+00         .000      .015
   7.450     .53695E-01     .53695E-01     .72475E+03    -.66127E+02    -.26685E+00         .000      .015
   7.460     .50453E-01     .50453E-01     .84102E+03    -.63714E+02    -.38330E+00         .000      .015
   7.470     .45462E-01     .45462E-01     .84765E+03    -.42567E+02    -.65924E+00         .000      .015
   7.480     .37371E-01     .37371E-01     .70292E+03    -.85181E+01    -.92069E+00         .000      .015
   7.490     .27898E-01     .27898E-01     .55754E+03     .22418E+01    -.93537E+00         .000      .015
   7.500     .18983E-01     .18983E-01     .51928E+03    -.11595E+02    -.84887E+00         .000      .015
   7.510     .10681E-01     .10681E-01     .55775E+03    -.33901E+02    -.82939E+00         .000      .015
   7.520     .19976E-02     .19976E-02     .59494E+03    -.53621E+02    -.92618E+00         .000      .015
   7.530    -.82681E-02    -.82681E-02     .62561E+03    -.72816E+02    -.11494E+01         .000      .015
   7.540    -.20754E-01    -.20754E-01     .45193E+03    -.67783E+02    -.13236E+01         .000      .015
   7.550    -.34339E-01    -.34339E-01     .21928E+03    -.66296E+02    -.13751E+01         .000      .015
   7.560    -.47923E-01    -.47923E-01    -.45563E+02    -.58776E+02    -.13241E+01         .000      .015
   7.570    -.60434E-01    -.60434E-01    -.31155E+03    -.45266E+02    -.11594E+01         .000      .015
   7.580    -.70756E-01    -.70756E-01    -.52180E+03    -.34585E+02    -.89165E+00         .000      .015
   7.590    -.78173E-01    -.78173E-01    -.63220E+03    -.32391E+02    -.59571E+00         .000      .015
   7.600    -.82836E-01    -.82836E-01    -.64773E+03    -.37365E+02    -.34859E+00         .000      .015
   7.610    -.85409E-01    -.85409E-01    -.60348E+03    -.45020E+02    -.17881E+00         .000      .015
   7.620    -.86378E-01    -.86378E-01    -.52603E+03    -.55371E+02    -.20087E-02         .000      .015
   7.630    -.85436E-01    -.85436E-01    -.40328E+03    -.67902E+02     .18296E+00         .000      .015
   7.640    -.82952E-01    -.82952E-01    -.26736E+03    -.72997E+02     .30056E+00         .000      .015
   7.650    -.79551E-01    -.79551E-01    -.14494E+03    -.71841E+02     .37768E+00         .000      .015
   7.660    -.75453E-01    -.75453E-01    -.26853E+02    -.70448E+02     .43759E+00         .000      .015
   7.670    -.70960E-01    -.70960E-01     .86483E+02    -.68811E+02     .45020E+00         .000      .015
   7.680    -.66696E-01    -.66696E-01     .17427E+03    -.64491E+02     .38975E+00         .000      .015
   7.690    -.63394E-01    -.63394E-01     .21165E+03    -.56206E+02     .26075E+00         .000      .015
   7.700    -.61610E-01    -.61610E-01     .18542E+03    -.45101E+02     .92097E-01         .000      .015
   7.710    -.61570E-01    -.61570E-01     .97886E+02    -.33809E+02    -.82864E-01         .000      .015
   7.720    -.63406E-01    -.63406E-01    -.52346E+02    -.19859E+02    -.29596E+00         .000      .015
   7.730    -.67772E-01    -.67772E-01    -.30071E+03     .43399E+01    -.59143E+00         .000      .015
   7.740    -.75064E-01    -.75064E-01    -.65638E+03     .32630E+02    -.84321E+00         .000      .015
   7.750    -.84136E-01    -.84136E-01    -.10449E+04     .51423E+02    -.94701E+00         .000      .015
   7.760    -.93644E-01    -.93644E-01    -.14110E+04     .61853E+02    -.94080E+00         .000      .015
   7.770    -.10271E+00    -.10271E+00    -.17384E+04     .68726E+02    -.86129E+00         .000      .015
   7.780    -.11061E+00    -.11061E+00    -.20134E+04     .72383E+02    -.70432E+00         .000      .015
   7.790    -.11660E+00    -.11660E+00    -.22159E+04     .72239E+02    -.48648E+00         .000      .015
   7.800    -.11969E+00    -.11969E+00    -.23084E+04     .58497E+02    -.83240E-01         .000      .015
   7.810    -.11785E+00    -.11785E+00    -.22083E+04     .27644E+02     .44947E+00         .000      .015
   7.820    -.11121E+00    -.11121E+00    -.19758E+04     .72875E+01     .83982E+00         .000      .015
   7.830    -.10197E+00    -.10197E+00    -.17451E+04     .15271E+02     .96103E+00         .000      .015
   7.840    -.92390E-01    -.92390E-01    -.15856E+04     .40127E+02     .95178E+00         .000      .015
   7.850    -.82659E-01    -.82659E-01    -.14292E+04     .53860E+02     .10154E+01         .000      .015
   7.860    -.72095E-01    -.72095E-01    -.12026E+04     .52666E+02     .10811E+01         .000      .015
   7.870    -.61408E-01    -.61408E-01    -.94378E+03     .50898E+02     .10381E+01         .000      .015
   7.880    -.51685E-01    -.51685E-01    -.69518E+03     .50267E+02     .88896E+00         .000      .015
   7.890    -.43984E-01    -.43984E-01    -.48306E+03     .47663E+02     .63233E+00         .000      .015
   7.900    -.39462E-01    -.39462E-01    -.34266E+03     .43357E+02     .25018E+00         .000      .015
   7.910    -.39304E-01    -.39304E-01    -.32673E+03     .42465E+02    -.22732E+00         .000      .015
   7.920    -.44000E-01    -.44000E-01    -.46570E+03     .48725E+02    -.70167E+00         .000      .015
   7.930    -.52946E-01    -.52946E-01    -.74038E+03     .60464E+02    -.10608E+01         .000      .015
   7.940    -.64678E-01    -.64678E-01    -.10896E+04     .72497E+02    -.12600E+01         .000      .015
   7.950    -.77408E-01    -.77408E-01    -.14382E+04     .75890E+02    -.12438E+01         .000      .015
   7.960    -.88754E-01    -.88754E-01    -.16870E+04     .60901E+02    -.98936E+00         .000      .015
   7.970    -.96801E-01    -.96801E-01    -.17855E+04     .33443E+02    -.61163E+00         .000      .015
   7.980    -.10088E+00    -.10088E+00    -.17541E+04     .45953E+01    -.19906E+00         .000      .015
   7.990    -.10087E+00    -.10087E+00    -.16239E+04    -.19130E+02     .19028E+00         .000      .015
   8.000    -.97346E-01    -.97346E-01    -.14430E+04    -.30661E+02     .49965E+00         .000      .015
   8.010    -.91036E-01    -.91036E-01    -.12434E+04    -.31301E+02     .75949E+00         .000      .015
   8.020    -.82125E-01    -.82125E-01    -.10096E+04    -.29416E+02     .10256E+01         .000      .015
   8.030    -.70753E-01    -.70753E-01    -.72397E+03    -.25598E+02     .12262E+01         .000      .015
   8.040    -.58316E-01    -.58316E-01    -.43400E+03    -.11237E+02     .12165E+01         .000      .015
   8.050    -.47086E-01    -.47086E-01    -.20662E+03     .11379E+02     .10031E+01         .000      .015
   8.060    -.38426E-01    -.38426E-01    -.40525E+02     .24915E+02     .73028E+00         .000      .015
   8.070    -.32476E-01    -.32476E-01     .10308E+03     .20289E+02     .45891E+00         .000      .015
   8.080    -.29466E-01    -.29466E-01     .20931E+03     .83217E+01     .12824E+00         .000      .015
   8.090    -.30040E-01    -.30040E-01     .22217E+03    -.26462E-01    -.24052E+00         .000      .015
   8.100    -.34089E-01    -.34089E-01     .13346E+03    -.64596E+01    -.55452E+00         .000      .015
   8.110    -.40731E-01    -.40731E-01    -.27680E+02    -.14901E+02    -.75041E+00         .000      .015
   8.120    -.48909E-01    -.48909E-01    -.23797E+03    -.20543E+02    -.88414E+00         .000      .015
   8.130    -.58483E-01    -.58483E-01    -.53121E+03    -.10058E+02    -.10346E+01         .000      .015
   8.140    -.69942E-01    -.69942E-01    -.95362E+03     .26808E+02    -.12819E+01         .000      .015
   8.150    -.83842E-01    -.83842E-01    -.15168E+04     .78985E+02    -.14596E+01         .000      .015
   8.160    -.97890E-01    -.97890E-01    -.20542E+04     .10774E+03    -.12781E+01         .000      .015
   8.170    -.10851E+00    -.10851E+00    -.23846E+04     .10357E+03    -.82288E+00         .000      .015
   8.180    -.11426E+00    -.11426E+00    -.24936E+04     .87266E+02    -.33358E+00         .000      .015
   8.190    -.11548E+00    -.11548E+00    -.24422E+04     .71710E+02     .70308E-01         .000      .015
   8.200    -.11319E+00    -.11319E+00    -.22883E+04     .57620E+02     .37156E+00         .000      .015
   8.210    -.10859E+00    -.10859E+00    -.20812E+04     .47430E+02     .51441E+00         .000      .015
   8.220    -.10367E+00    -.10367E+00    -.19161E+04     .54141E+02     .43180E+00         .000      .015
   8.230    -.10029E+00    -.10029E+00    -.18648E+04     .79165E+02     .24332E+00         .000      .015
   8.240    -.98539E-01    -.98539E-01    -.18856E+04     .10646E+03     .12719E+00         .000      .015
   8.250    -.97476E-01    -.97476E-01    -.18897E+04     .12363E+03     .90366E-01         .000      .015
   8.260    -.96799E-01    -.96799E-01    -.18390E+04     .12877E+03     .33672E-01         .000      .015
   8.270    -.97057E-01    -.97057E-01    -.17472E+04     .12272E+03    -.99520E-01         .000      .015
   8.280    -.99247E-01    -.99247E-01    -.16595E+04     .11156E+03    -.36554E+00         .000      .015
   8.290    -.10487E+00    -.10487E+00    -.16579E+04     .10587E+03    -.77814E+00         .000      .015
   8.300    -.11502E+00    -.11502E+00    -.18025E+04     .10970E+03    -.12540E+01         .000      .015
   8.310    -.12979E+00    -.12979E+00    -.21022E+04     .12248E+03    -.16824E+01         .000      .015
   8.320    -.14813E+00    -.14813E+00    -.24366E+04     .13137E+03    -.19565E+01         .000      .015
   8.330    -.16954E+00    -.16954E+00    -.24509E+04     .10523E+03    -.23576E+01         .000      .015
   8.340    -.19497E+00    -.19497E+00    -.26290E+04     .12240E+03    -.26856E+01         .000      .015
   8.350    -.22230E+00    -.22230E+00    -.28551E+04     .13582E+03    -.27385E+01         .000      .015
   8.360    -.24911E+00    -.24911E+00    -.30361E+04     .13561E+03    -.25990E+01         .000      .015
   8.370    -.27387E+00    -.27387E+00    -.31479E+04     .12610E+03    -.23344E+01         .000      .015
   8.380    -.29548E+00    -.29548E+00    -.31876E+04     .11226E+03    -.19744E+01         .000      .015
   8.390    -.31319E+00    -.31319E+00    -.31608E+04     .99455E+02    -.15629E+01         .000      .016
   8.400    -.32672E+00    -.32672E+00    -.30928E+04     .92273E+02    -.11391E+01         .000      .016
   8.410    -.33579E+00    -.33579E+00    -.29467E+04     .74300E+02    -.66952E+00         .000      .017
   8.420    -.34022E+00    -.34022E+00    -.27038E+04     .44876E+02    -.22864E+00         .000      .017
   8.430    -.34087E+00    -.34087E+00    -.23707E+04     .11127E+02     .59336E-01         .000      .017
   8.440    -.33943E+00    -.33943E+00    -.20332E+04    -.93630E+01     .22785E+00         .000      .017
   8.450    -.33567E+00    -.33567E+00    -.17625E+04    -.11246E+02     .57451E+00         .000      .017
   8.460    -.32783E+00    -.32783E+00    -.13094E+04    -.56643E+02     .96268E+00         .000      .017
   8.470    -.31724E+00    -.31724E+00    -.75665E+03    -.10330E+03     .11200E+01         .000      .016
   8.480    -.30586E+00    -.30586E+00    -.21247E+03    -.13574E+03     .11462E+01         .000      .016
   8.490    -.29462E+00    -.29462E+00     .29225E+03    -.17755E+03     .10700E+01         .000      .016
   8.500    -.28492E+00    -.28492E+00     .64422E+03    -.18184E+03     .89459E+00         .000      .016
   8.510    -.27580E+00    -.27580E+00     .88557E+03    -.17589E+03     .95837E+00         .000      .016
   8.520    -.26587E+00    -.26587E+00     .11949E+04    -.20177E+03     .99404E+00         .000      .016
   8.530    -.25667E+00    -.25667E+00     .14649E+04    -.21883E+03     .81804E+00         .000      .016
   8.540    -.24974E+00    -.24974E+00     .15860E+04    -.21837E+03     .56744E+00         .000      .016
   8.550    -.24515E+00    -.24515E+00     .15543E+04    -.20565E+03     .36716E+00         .000      .016
   8.560    -.24206E+00    -.24206E+00     .14241E+04    -.19126E+03     .26483E+00         .000      .016
   8.570    -.23960E+00    -.23960E+00     .12412E+04    -.17729E+03     .23698E+00         .000      .016
   8.580    -.23713E+00    -.23713E+00     .10283E+04    -.16240E+03     .26708E+00         .000      .017
   8.590    -.23411E+00    -.23411E+00     .80504E+03    -.14794E+03     .34093E+00         .000      .017
   8.600    -.23022E+00    -.23022E+00     .58401E+03    -.13482E+03     .44105E+00         .000      .017
   8.610    -.22524E+00    -.22524E+00     .36818E+03    -.12197E+03     .55906E+00         .000      .017
   8.620    -.21893E+00    -.21893E+00     .15834E+03    -.10768E+03     .70887E+00         .000      .017
   8.630    -.21083E+00    -.21083E+00    -.30269E+02    -.92825E+02     .92614E+00         .000      .017
   8.640    -.20011E+00    -.20011E+00    -.16305E+03    -.80452E+02     .12312E+01         .000      .017
   8.650    -.18598E+00    -.18598E+00    -.20428E+03    -.72729E+02     .16039E+01         .000      .017
   8.660    -.16794E+00    -.16794E+00    -.13326E+03    -.70353E+02     .20046E+01         .000      .017
   8.670    -.14597E+00    -.14597E+00     .51701E+02    -.72341E+02     .23826E+01         .000      .017
   8.680    -.12050E+00    -.12050E+00     .16897E+03    -.57094E+02     .27142E+01         .000      .017
   8.690    -.90255E-01    -.90255E-01     .77467E+02    -.30429E+02     .33645E+01         .000      .017
   8.700    -.53500E-01    -.53500E-01     .20412E+03    -.45088E+02     .39537E+01         .000      .017
   8.710    -.11790E-01    -.11790E-01     .42613E+03    -.55137E+02     .43649E+01         .000      .017
   8.720     .33475E-01     .33475E-01     .69382E+03    -.61545E+02     .46756E+01         .000      .017
   8.730     .81454E-01     .81454E-01     .10028E+04    -.70916E+02     .49050E+01         .000      .017
   8.740     .12909E+00     .12909E+00     .23653E+04    -.18301E+03     .44237E+01         .000      .017
