


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.730     .17526E+01     .60662E+00     .13670E+03     .18695E+02    -.77783E+00         .000      .020
  16.740     .17450E+01     .59923E+00     .13530E+03     .10916E+02    -.75169E+00         .000      .020
  16.750     .17373E+01     .59242E+00     .15347E+03     .30421E+01    -.80057E+00         .000      .020
  16.760     .17288E+01     .58598E+00     .18325E+03    -.31925E+01    -.91045E+00         .000      .020
  16.770     .17190E+01     .57945E+00     .21100E+03    -.73710E+01    -.10425E+01         .000      .020
  16.780     .17080E+01     .57245E+00     .22438E+03    -.99609E+01    -.11608E+01         .000      .020
  16.790     .16959E+01     .56485E+00     .21752E+03    -.11929E+02    -.12553E+01         .000      .020
  16.800     .16830E+01     .55684E+00     .19329E+03    -.13534E+02    -.13264E+01         .000      .020
  16.810     .16694E+01     .54882E+00     .15919E+03    -.14112E+02    -.13809E+01         .000      .020
  16.820     .16554E+01     .54126E+00     .12455E+03    -.13151E+02    -.14245E+01         .000      .020
  16.830     .16410E+01     .53461E+00     .95808E+02    -.11498E+02    -.14673E+01         .000      .020
  16.840     .16260E+01     .52932E+00     .91126E+02    -.12404E+02    -.15358E+01         .000      .020
  16.850     .16102E+01     .52526E+00     .11130E+03    -.13215E+02    -.16287E+01         .000      .020
  16.860     .15934E+01     .52181E+00     .13576E+03    -.11152E+02    -.17092E+01         .000      .020
  16.870     .15762E+01     .51841E+00     .14889E+03    -.69371E+01    -.17260E+01         .000      .020
  16.880     .15592E+01     .51476E+00     .14414E+03    -.21185E+01    -.16553E+01         .000      .020
  16.890     .15433E+01     .51090E+00     .12141E+03     .21410E+01    -.15127E+01         .000      .020
  16.900     .15292E+01     .50713E+00     .87206E+02     .58267E+01    -.13102E+01         .000      .020
  16.910     .15173E+01     .50388E+00     .50849E+02     .95065E+01    -.10663E+01         .000      .020
  16.920     .15079E+01     .50165E+00     .24011E+02     .12648E+02    -.79492E+00         .000      .020
  16.930     .15014E+01     .50071E+00     .15503E+02     .14651E+02    -.51526E+00         .000      .020
  16.940     .14975E+01     .50104E+00     .26606E+02     .15175E+02    -.25678E+00         .000      .020
  16.950     .14961E+01     .50232E+00     .51527E+02     .14625E+02    -.35171E-01         .000      .020
  16.960     .14967E+01     .50402E+00     .78997E+02     .13854E+02     .15155E+00         .000      .020
  16.970     .14991E+01     .50567E+00     .97848E+02     .13435E+02     .32166E+00         .000      .020
  16.980     .15032E+01     .50706E+00     .10064E+03     .13214E+02     .49237E+00         .000      .020
  16.990     .15090E+01     .50845E+00     .94256E+02     .10963E+02     .66805E+00         .000      .020
  17.000     .15165E+01     .51031E+00     .92777E+02     .67107E+01     .84391E+00         .000      .020
  17.010     .15258E+01     .51297E+00     .10061E+03     .25016E+01     .10175E+01         .000      .020
  17.020     .15369E+01     .51663E+00     .11932E+03    -.13094E+01     .11881E+01         .000      .020
  17.030     .15496E+01     .52137E+00     .15041E+03    -.53436E+01     .13561E+01         .000      .020
  17.040     .15639E+01     .52707E+00     .19007E+03    -.98443E+01     .15113E+01         .000      .020
  17.050     .15797E+01     .53349E+00     .23129E+03    -.14681E+02     .16335E+01         .000      .020
  17.060     .15965E+01     .54044E+00     .26882E+03    -.19392E+02     .17080E+01         .000      .020
  17.070     .16137E+01     .54778E+00     .30040E+03    -.23340E+02     .17202E+01         .000      .020
  17.080     .16306E+01     .55547E+00     .32759E+03    -.26244E+02     .16596E+01         .000      .020
  17.090     .16466E+01     .56345E+00     .35255E+03    -.27516E+02     .15368E+01         .000      .020
  17.100     .16612E+01     .57157E+00     .37370E+03    -.26475E+02     .13687E+01         .000      .020
  17.110     .16739E+01     .57961E+00     .38894E+03    -.23403E+02     .11559E+01         .000      .020
  17.120     .16842E+01     .58736E+00     .39841E+03    -.18919E+02     .90259E+00         .000      .020
  17.130     .16919E+01     .59452E+00     .39936E+03    -.12531E+02     .64134E+00         .000      .020
  17.140     .16971E+01     .60079E+00     .38593E+03    -.38933E+01     .41039E+00         .000      .020
  17.150     .17003E+01     .60611E+00     .35826E+03     .57407E+01     .22536E+00         .000      .020
  17.160     .17017E+01     .61061E+00     .32416E+03     .14822E+02     .73168E-01         .000      .020
  17.170     .17018E+01     .61442E+00     .29202E+03     .22986E+02    -.63266E-01         .000      .020
  17.180     .17005E+01     .61756E+00     .26536E+03     .30854E+02    -.19452E+00         .000      .020
  17.190     .16979E+01     .61994E+00     .24483E+03     .38435E+02    -.31209E+00         .000      .020
  17.200     .16944E+01     .62138E+00     .22862E+03     .45358E+02    -.39134E+00         .000      .020
  17.210     .16902E+01     .62170E+00     .21318E+03     .50714E+02    -.43299E+00         .000      .020
  17.220     .16858E+01     .62085E+00     .19878E+03     .53373E+02    -.44499E+00         .000      .020
  17.230     .16814E+01     .61886E+00     .18599E+03     .53695E+02    -.42547E+00         .000      .020
  17.240     .16774E+01     .61585E+00     .17461E+03     .52184E+02    -.36694E+00         .000      .020
  17.250     .16742E+01     .61210E+00     .16773E+03     .48604E+02    -.27667E+00         .000      .020
  17.260     .16719E+01     .60794E+00     .17175E+03     .42274E+02    -.18111E+00         .000      .020
  17.270     .16705E+01     .60362E+00     .19051E+03     .33601E+02    -.10297E+00         .000      .020
  17.280     .16697E+01     .59920E+00     .22110E+03     .23710E+02    -.68335E-01         .000      .020
  17.290     .16689E+01     .59460E+00     .25907E+03     .13165E+02    -.96305E-01         .000      .020
  17.300     .16676E+01     .58969E+00     .29934E+03     .26417E+01    -.18726E+00         .000      .020
  17.310     .16650E+01     .58431E+00     .33464E+03    -.69942E+01    -.32776E+00         .000      .020
  17.320     .16609E+01     .57834E+00     .35905E+03    -.15264E+02    -.51082E+00         .000      .020
  17.330     .16547E+01     .57185E+00     .37190E+03    -.22138E+02    -.72787E+00         .000      .020
  17.340     .16462E+01     .56494E+00     .37419E+03    -.26981E+02    -.96700E+00         .000      .020
  17.350     .16353E+01     .55776E+00     .36681E+03    -.29344E+02    -.12087E+01         .000      .020
  17.360     .16222E+01     .55044E+00     .35050E+03    -.28964E+02    -.14208E+01         .000      .020
  17.370     .16071E+01     .54309E+00     .32523E+03    -.26196E+02    -.15845E+01         .000      .020
  17.380     .15907E+01     .53585E+00     .29292E+03    -.21962E+02    -.16897E+01         .000      .020
  17.390     .15735E+01     .52884E+00     .25533E+03    -.16653E+02    -.17288E+01         .000      .020
  17.400     .15563E+01     .52218E+00     .21317E+03    -.10460E+02    -.16958E+01         .000      .020
  17.410     .15398E+01     .51601E+00     .16872E+03    -.39276E+01    -.15939E+01         .000      .020
  17.420     .15247E+01     .51053E+00     .12659E+03     .21382E+01    -.14332E+01         .000      .020
  17.430     .15114E+01     .50588E+00     .90767E+02     .74153E+01    -.12146E+01         .000      .020
  17.440     .15006E+01     .50215E+00     .61597E+02     .11955E+02    -.93082E+00         .000      .020
  17.450     .14929E+01     .49940E+00     .38756E+02     .15233E+02    -.59463E+00         .000      .020
  17.460     .14887E+01     .49776E+00     .25801E+02     .16109E+02    -.24405E+00         .000      .020
  17.470     .14880E+01     .49731E+00     .26712E+02     .14523E+02     .82451E-01         .000      .020
  17.480     .14903E+01     .49797E+00     .40406E+02     .11589E+02     .36943E+00         .000      .020
  17.490     .14952E+01     .49956E+00     .61962E+02     .82900E+01     .61880E+00         .000      .020
  17.500     .15025E+01     .50192E+00     .87746E+02     .44433E+01     .82858E+00         .000      .020
  17.510     .15117E+01     .50495E+00     .11659E+03    -.28344E+00     .10015E+01         .000      .020
  17.520     .15224E+01     .50854E+00     .14537E+03    -.52519E+01     .11506E+01         .000      .020
  17.530     .15346E+01     .51262E+00     .17027E+03    -.98402E+01     .12870E+01         .000      .020
  17.540     .15481E+01     .51729E+00     .19199E+03    -.14235E+02     .14075E+01         .000      .020
  17.550     .15627E+01     .52271E+00     .21500E+03    -.18678E+02     .14950E+01         .000      .020
  17.560     .15779E+01     .52897E+00     .24244E+03    -.22696E+02     .15420E+01         .000      .020
  17.570     .15934E+01     .53599E+00     .27235E+03    -.25278E+02     .15452E+01         .000      .020
  17.580     .16086E+01     .54361E+00     .30191E+03    -.26411E+02     .14957E+01         .000      .020
  17.590     .16231E+01     .55161E+00     .32947E+03    -.26239E+02     .14002E+01         .000      .020
  17.600     .16365E+01     .55969E+00     .35006E+03    -.24260E+02     .12776E+01         .000      .020
  17.610     .16486E+01     .56759E+00     .35887E+03    -.20476E+02     .11389E+01         .000      .020
  17.620     .16593E+01     .57520E+00     .35691E+03    -.15557E+02     .98843E+00         .000      .020
  17.630     .16684E+01     .58250E+00     .34764E+03    -.96118E+01     .85111E+00         .000      .020
  17.640     .16764E+01     .58945E+00     .33167E+03    -.23275E+01     .73883E+00         .000      .020
  17.650     .16832E+01     .59613E+00     .31344E+03     .50635E+01     .61961E+00         .000      .020
  17.660     .16887E+01     .60254E+00     .30175E+03     .11645E+02     .47002E+00         .000      .020
  17.670     .16926E+01     .60847E+00     .29607E+03     .18681E+02     .31174E+00         .000      .020
  17.680     .16949E+01     .61352E+00     .28735E+03     .26834E+02     .15603E+00         .000      .020
  17.690     .16956E+01     .61745E+00     .27484E+03     .34023E+02    -.28152E-01         .000      .020
  17.700     .16942E+01     .62011E+00     .26448E+03     .39209E+02    -.25258E+00         .000      .020
  17.710     .16904E+01     .62120E+00     .25281E+03     .44169E+02    -.50687E+00         .000      .020
  17.720     .16841E+01     .62047E+00     .23444E+03     .49441E+02    -.77054E+00         .000      .020
  17.730     .16751E+01     .61786E+00     .21104E+03     .54156E+02    -.10256E+01         .000      .020
  17.740     .16636E+01     .61341E+00     .18688E+03     .57338E+02    -.12689E+01         .000      .020
  17.750     .16498E+01     .60719E+00     .16410E+03     .59026E+02    -.14876E+01         .000      .020
  17.760     .16340E+01     .59922E+00     .14061E+03     .59904E+02    -.16500E+01         .000      .020
  17.770     .16170E+01     .58965E+00     .11431E+03     .59836E+02    -.17333E+01         .000      .020
  17.780     .15996E+01     .57882E+00     .87994E+02     .57496E+02    -.17510E+01         .000      .020
  17.790     .15821E+01     .56725E+00     .72411E+02     .50947E+02    -.17507E+01         .000      .020
  17.800     .15644E+01     .55524E+00     .75145E+02     .41933E+02    -.17833E+01         .000      .020
  17.810     .15463E+01     .54275E+00     .87738E+02     .33494E+02    -.18518E+01         .000      .020
  17.820     .15273E+01     .52968E+00     .10202E+03     .25791E+02    -.19397E+01         .000      .020
  17.830     .15075E+01     .51600E+00     .11468E+03     .17733E+02    -.20336E+01         .000      .020
  17.840     .14867E+01     .50168E+00     .12190E+03     .92227E+01    -.21314E+01         .000      .020
  17.850     .14649E+01     .48682E+00     .11935E+03     .11050E+01    -.22117E+01         .000      .020
  17.860     .14426E+01     .47162E+00     .10415E+03    -.53768E+01    -.22292E+01         .000      .020
  17.870     .14206E+01     .45652E+00     .77603E+02    -.10359E+02    -.21757E+01         .000      .020
  17.880     .13993E+01     .44217E+00     .49662E+02    -.15461E+02    -.20676E+01         .000      .020
  17.890     .13793E+01     .42914E+00     .30592E+02    -.21006E+02    -.19188E+01         .000      .020
  17.900     .13610E+01     .41779E+00     .22630E+02    -.26013E+02    -.17430E+01         .000      .020
  17.910     .13445E+01     .40823E+00     .23581E+02    -.29948E+02    -.15528E+01         .000      .020
  17.920     .13300E+01     .40048E+00     .30669E+02    -.32972E+02    -.13545E+01         .000      .020
  17.930     .13174E+01     .39441E+00     .39703E+02    -.35142E+02    -.11587E+01         .000      .020
  17.940     .13067E+01     .38988E+00     .46345E+02    -.36424E+02    -.98698E+00         .000      .020
  17.950     .12976E+01     .38677E+00     .48938E+02    -.36621E+02    -.84769E+00         .000      .020
  17.960     .12897E+01     .38501E+00     .47180E+02    -.35263E+02    -.74325E+00         .000      .020
  17.970     .12826E+01     .38457E+00     .42820E+02    -.32437E+02    -.67368E+00         .000      .020
  17.980     .12761E+01     .38540E+00     .39282E+02    -.28432E+02    -.63918E+00         .000      .020
  17.990     .12697E+01     .38743E+00     .39096E+02    -.23485E+02    -.64203E+00         .000      .020
  18.000     .12631E+01     .39046E+00     .42631E+02    -.17569E+02    -.67798E+00         .000      .020
  18.010     .12561E+01     .39418E+00     .47624E+02    -.10554E+02    -.73053E+00         .000      .020
  18.020     .12486E+01     .39824E+00     .50039E+02    -.23397E+01    -.75825E+00         .000      .020
  18.030     .12411E+01     .40236E+00     .44668E+02     .69752E+01    -.72920E+00         .000      .020
  18.040     .12342E+01     .40637E+00     .30212E+02     .16345E+02    -.64426E+00         .000      .020
  18.050     .12284E+01     .41030E+00     .11232E+02     .24753E+02    -.50119E+00         .000      .020
  18.060     .12244E+01     .41422E+00    -.86793E+01     .32419E+02    -.28086E+00         .000      .020
  18.070     .12231E+01     .41822E+00    -.28631E+02     .39507E+02     .23713E-01         .000      .020
  18.080     .12252E+01     .42243E+00    -.45341E+02     .45068E+02     .41814E+00         .000      .020
  18.090     .12317E+01     .42700E+00    -.56151E+02     .48569E+02     .88766E+00         .000      .020
  18.100     .12431E+01     .43214E+00    -.61716E+02     .48969E+02     .13923E+01         .000      .020
  18.110     .12595E+01     .43831E+00    -.48154E+02     .43153E+02     .18860E+01         .000      .020
  18.120     .12806E+01     .44579E+00    -.53048E+01     .32843E+02     .23160E+01         .000      .020
  18.130     .13055E+01     .45448E+00     .59935E+02     .21240E+02     .26510E+01         .000      .020
  18.140     .13332E+01     .46414E+00     .14016E+03     .89902E+01     .28751E+01         .000      .020
  18.150     .13626E+01     .47445E+00     .23017E+03    -.40669E+01     .29917E+01         .000      .020
  18.160     .13928E+01     .48500E+00     .31958E+03    -.16997E+02     .30193E+01         .000      .020
  18.170     .14227E+01     .49544E+00     .39647E+03    -.28793E+02     .29618E+01         .000      .020
  18.180     .14517E+01     .50568E+00     .45790E+03    -.39203E+02     .28269E+01         .000      .020
  18.190     .14791E+01     .51579E+00     .50590E+03    -.47302E+02     .26292E+01         .000      .020
  18.200     .15042E+01     .52593E+00     .54305E+03    -.52387E+02     .23953E+01         .000      .020
  18.210     .15270E+01     .53619E+00     .57100E+03    -.53936E+02     .21664E+01         .000      .020
  18.220     .15476E+01     .54667E+00     .58964E+03    -.52288E+02     .19656E+01         .000      .020
  18.230     .15665E+01     .55740E+00     .60040E+03    -.48487E+02     .18100E+01         .000      .020
  18.240     .15840E+01     .56838E+00     .60305E+03    -.42849E+02     .17135E+01         .000      .020
  18.250     .16010E+01     .57961E+00     .59667E+03    -.35708E+02     .16873E+01         .000      .020
  18.260     .16181E+01     .59119E+00     .58322E+03    -.27689E+02     .17507E+01         .000      .020
  18.270     .16363E+01     .60328E+00     .56636E+03    -.19541E+02     .19098E+01         .000      .020
  18.280     .16566E+01     .61616E+00     .55267E+03    -.12498E+02     .21538E+01         .000      .020
  18.290     .16796E+01     .63005E+00     .54901E+03    -.71845E+01     .24658E+01         .000      .020
  18.300     .17060E+01     .64512E+00     .55912E+03    -.38105E+01     .28130E+01         .000      .020
  18.310     .17359E+01     .66140E+00     .58558E+03    -.27036E+01     .31668E+01         .000      .020
  18.320     .17693E+01     .67877E+00     .62758E+03    -.36314E+01     .35044E+01         .000      .020
  18.330     .18058E+01     .69703E+00     .68170E+03    -.65550E+01     .37938E+01         .000      .020
  18.340     .18448E+01     .71581E+00     .75273E+03    -.12025E+02     .39967E+01         .000      .020
  18.350     .18855E+01     .73389E+00     .81055E+03    -.10172E+02     .41323E+01         .000      .020
  18.360     .19276E+01     .75041E+00     .81738E+03    -.38511E+01     .42898E+01         .000      .020
  18.370     .19714E+01     .76582E+00     .79926E+03    -.24874E+01     .44732E+01         .000      .020
  18.380     .20169E+01     .78074E+00     .77910E+03    -.54299E+01     .46246E+01         .000      .020
  18.390     .20637E+01     .79560E+00     .76214E+03    -.86375E+01     .47271E+01         .000      .020
  18.400     .21114E+01     .81076E+00     .75369E+03    -.10025E+02     .48111E+01         .000      .020
  18.410     .21599E+01     .82657E+00     .76211E+03    -.11147E+02     .48855E+01         .000      .020
  18.420     .22091E+01     .84306E+00     .79253E+03    -.14512E+02     .49403E+01         .000      .020
  18.430     .22587E+01     .85989E+00     .83693E+03    -.19584E+02     .49786E+01         .000      .020
  18.440     .23086E+01     .87648E+00     .87634E+03    -.23976E+02     .50085E+01         .000      .020
  18.450     .23589E+01     .89242E+00     .89704E+03    -.26996E+02     .50505E+01         .000      .020
  18.460     .24097E+01     .90774E+00     .89739E+03    -.29316E+02     .51126E+01         .000      .020
  18.470     .24612E+01     .92281E+00     .88554E+03    -.32094E+02     .51854E+01         .000      .020
  18.480     .25134E+01     .93815E+00     .87303E+03    -.35363E+02     .52551E+01         .000      .020
  18.490     .25662E+01     .95422E+00     .86916E+03    -.38702E+02     .52955E+01         .000      .020
  18.500     .26191E+01     .97128E+00     .88072E+03    -.41981E+02     .52920E+01         .000      .020
  18.510     .26718E+01     .98931E+00     .90850E+03    -.45081E+02     .52341E+01         .000      .020
  18.520     .27236E+01     .10080E+01     .94735E+03    -.47550E+02     .51073E+01         .000      .020
  18.530     .27738E+01     .10268E+01     .98457E+03    -.48664E+02     .49227E+01         .000      .020
  18.540     .28219E+01     .10453E+01     .10119E+04    -.48633E+02     .46908E+01         .000      .020
  18.550     .28674E+01     .10631E+01     .10259E+04    -.47476E+02     .44075E+01         .000      .020
  18.560     .29099E+01     .10803E+01     .10283E+04    -.45128E+02     .40823E+01         .000      .020
  18.570     .29490E+01     .10969E+01     .10236E+04    -.41401E+02     .37314E+01         .000      .020
  18.580     .29845E+01     .11129E+01     .10179E+04    -.36522E+02     .33638E+01         .000      .020
  18.590     .30162E+01     .11285E+01     .10173E+04    -.31114E+02     .29901E+01         .000      .020
  18.600     .30443E+01     .11436E+01     .10238E+04    -.25298E+02     .26257E+01         .000      .020
  18.610     .30688E+01     .11580E+01     .10342E+04    -.19012E+02     .22835E+01         .000      .020
  18.620     .30900E+01     .11713E+01     .10437E+04    -.12467E+02     .19546E+01         .000      .020
  18.630     .31079E+01     .11834E+01     .10504E+04    -.63336E+01     .16236E+01         .000      .020
  18.640     .31225E+01     .11939E+01     .10540E+04    -.62024E+00     .12955E+01         .000      .020
  18.650     .31339E+01     .12028E+01     .10526E+04     .54158E+01     .98203E+00         .000      .020
  18.660     .31422E+01     .12098E+01     .10429E+04     .12014E+02     .68633E+00         .000      .020
  18.670     .31476E+01     .12149E+01     .10290E+04     .17582E+02     .40434E+00         .000      .020
  18.680     .31503E+01     .12183E+01     .10170E+04     .21598E+02     .13055E+00         .000      .020
  18.690     .31502E+01     .12199E+01     .10074E+04     .24568E+02    -.14550E+00         .000      .020
  18.700     .31474E+01     .12196E+01     .99976E+03     .26686E+02    -.41932E+00         .000      .020
  18.710     .31419E+01     .12175E+01     .99285E+03     .27974E+02    -.68829E+00         .000      .020
  18.720     .31336E+01     .12133E+01     .98650E+03     .27801E+02    -.96776E+00         .000      .020
  18.730     .31224E+01     .12072E+01     .98204E+03     .25904E+02    -.12935E+01         .000      .020
  18.740     .31075E+01     .11991E+01     .98034E+03     .22801E+02    -.16964E+01         .000      .020
  18.750     .30881E+01     .11888E+01     .97885E+03     .19882E+02    -.21861E+01         .000      .020
  18.760     .30635E+01     .11759E+01     .97267E+03     .17994E+02    -.27467E+01         .000      .020
  18.770     .30331E+01     .11604E+01     .95625E+03     .17545E+02    -.33336E+01         .000      .020
  18.780     .29969E+01     .11419E+01     .92366E+03     .18379E+02    -.39153E+01         .000      .020
  18.790     .29549E+01     .11204E+01     .87424E+03     .19654E+02    -.44694E+01         .000      .020
  18.800     .29077E+01     .10963E+01     .81017E+03     .21453E+02    -.49601E+01         .000      .020
  18.810     .28560E+01     .10698E+01     .73279E+03     .24149E+02    -.53578E+01         .000      .020
  18.820     .28008E+01     .10413E+01     .64808E+03     .26766E+02    -.56715E+01         .000      .020
  18.830     .27428E+01     .10115E+01     .56733E+03     .28075E+02    -.59268E+01         .000      .020
  18.840     .26824E+01     .98067E+00     .49613E+03     .28590E+02    -.61404E+01         .000      .020
  18.850     .26200E+01     .94890E+00     .43174E+03     .29053E+02    -.63335E+01         .000      .020
  18.860     .25558E+01     .91620E+00     .37128E+03     .29186E+02    -.65126E+01         .000      .020
  18.870     .24899E+01     .88247E+00     .31042E+03     .29077E+02    -.66697E+01         .000      .020
  18.880     .24225E+01     .84767E+00     .24356E+03     .28736E+02    -.67963E+01         .000      .020
  18.890     .23542E+01     .81196E+00     .16088E+03     .29308E+02    -.68584E+01         .000      .020
  18.900     .22856E+01     .77672E+00     .84577E+02     .20068E+02    -.68624E+01         .000      .020
  18.910     .22166E+01     .74333E+00     .76391E+02     .18427E+01    -.69367E+01         .000      .020
  18.920     .21466E+01     .71134E+00     .10348E+03    -.95902E+01    -.70796E+01         .000      .020
  18.930     .20751E+01     .68003E+00     .12765E+03    -.13576E+02    -.72037E+01         .000      .020
  18.940     .20026E+01     .64912E+00     .14606E+03    -.17235E+02    -.72900E+01         .000      .020
  18.950     .19293E+01     .61840E+00     .15870E+03    -.23829E+02    -.73856E+01         .000      .020
  18.960     .18548E+01     .58758E+00     .15403E+03    -.30493E+02    -.75181E+01         .000      .020
  18.970     .17789E+01     .55658E+00     .12192E+03    -.32812E+02    -.76634E+01         .000      .020
  18.980     .17016E+01     .52585E+00     .68791E+02    -.30707E+02    -.77902E+01         .000      .020
  18.990     .16232E+01     .49615E+00     .15703E+02    -.27331E+02    -.78699E+01         .000      .020
  19.000     .15444E+01     .46808E+00    -.21282E+02    -.24133E+02    -.78893E+01         .000      .020
  19.010     .14657E+01     .44180E+00    -.40748E+02    -.20430E+02    -.78484E+01         .000      .020
  19.020     .13877E+01     .41713E+00    -.50139E+02    -.15325E+02    -.77279E+01         .000      .020
  19.030     .13114E+01     .39374E+00    -.60082E+02    -.86644E+01    -.75071E+01         .000      .020
  19.040     .12379E+01     .37139E+00    -.78213E+02    -.15497E+01    -.71919E+01         .000      .020
  19.050     .11680E+01     .35000E+00    -.10596E+03     .50555E+01    -.67590E+01         .000      .020
  19.060     .11032E+01     .32964E+00    -.14529E+03     .11864E+02    -.61844E+01         .000      .020
  19.070     .10447E+01     .31061E+00    -.19397E+03     .18268E+02    -.55052E+01         .000      .020
  19.080     .99328E+00     .29345E+00    -.23914E+03     .22469E+02    -.47584E+01         .000      .020
  19.090     .94965E+00     .27868E+00    -.26560E+03     .23626E+02    -.39614E+01         .000      .020
  19.100     .91414E+00     .26642E+00    -.27254E+03     .23518E+02    -.31399E+01         .000      .020
  19.110     .88683E+00     .25654E+00    -.26603E+03     .22353E+02    -.23258E+01         .000      .020
  19.120     .86746E+00     .24884E+00    -.24897E+03     .19211E+02    -.15588E+01         .000      .020
  19.130     .85539E+00     .24303E+00    -.22568E+03     .14153E+02    -.86979E+00         .000      .020
  19.140     .84977E+00     .23872E+00    -.20397E+03     .84582E+01    -.27073E+00         .000      .020
  19.150     .84970E+00     .23576E+00    -.19239E+03     .28799E+01     .24472E+00         .000      .020
  19.160     .85437E+00     .23446E+00    -.17936E+03    -.56383E+01     .67207E+00         .000      .020
  19.170     .86275E+00     .23517E+00    -.14908E+03    -.16123E+02     .98264E+00         .000      .020
  19.180     .87362E+00     .23781E+00    -.10477E+03    -.24939E+02     .11739E+01         .000      .020
  19.190     .88588E+00     .24207E+00    -.55130E+02    -.30758E+02     .12609E+01         .000      .020
  19.200     .89855E+00     .24756E+00    -.56358E+01    -.34392E+02     .12619E+01         .000      .020
  19.210     .91094E+00     .25382E+00     .36471E+02    -.36121E+02     .12090E+01         .000      .020
  19.220     .92267E+00     .26038E+00     .60135E+02    -.35268E+02     .11363E+01         .000      .020
  19.230     .93366E+00     .26705E+00     .60442E+02    -.31876E+02     .10619E+01         .000      .020
  19.240     .94396E+00     .27397E+00     .43915E+02    -.26704E+02     .10030E+01         .000      .020
  19.250     .95386E+00     .28141E+00     .19918E+02    -.19777E+02     .98597E+00         .000      .020
  19.260     .96385E+00     .28960E+00    -.51788E+01    -.11216E+02     .10207E+01         .000      .020
  19.270     .97443E+00     .29872E+00    -.24789E+02    -.21219E+01     .11038E+01         .000      .020
  19.280     .98612E+00     .30876E+00    -.35427E+02     .68319E+01     .12443E+01         .000      .020
  19.290     .99957E+00     .31954E+00    -.40963E+02     .15541E+02     .14583E+01         .000      .020
  19.300     .10155E+01     .33090E+00    -.45877E+02     .23111E+02     .17474E+01         .000      .020
  19.310     .10347E+01     .34286E+00    -.48454E+02     .28147E+02     .20917E+01         .000      .020
  19.320     .10575E+01     .35554E+00    -.43185E+02     .30102E+02     .24665E+01         .000      .020
  19.330     .10841E+01     .36911E+00    -.25881E+02     .29502E+02     .28523E+01         .000      .020
  19.340     .11145E+01     .38370E+00     .63129E+01     .26702E+02     .32211E+01         .000      .020
  19.350     .11483E+01     .39937E+00     .56894E+02     .21467E+02     .35403E+01         .000      .020
  19.360     .11850E+01     .41599E+00     .12570E+03     .14179E+02     .37784E+01         .000      .020
  19.370     .12236E+01     .43326E+00     .20690E+03     .57166E+01     .39175E+01         .000      .020
  19.380     .12630E+01     .45074E+00     .29136E+03    -.28402E+01     .39525E+01         .000      .020
  19.390     .13022E+01     .46805E+00     .37154E+03    -.11056E+02     .38719E+01         .000      .020
  19.400     .13401E+01     .48488E+00     .44441E+03    -.18561E+02     .36897E+01         .000      .020
  19.410     .13758E+01     .50100E+00     .50550E+03    -.24023E+02     .34288E+01         .000      .020
  19.420     .14084E+01     .51628E+00     .55289E+03    -.27259E+02     .30954E+01         .000      .020
  19.430     .14375E+01     .53069E+00     .59028E+03    -.28464E+02     .27051E+01         .000      .020
  19.440     .14624E+01     .54413E+00     .61836E+03    -.26981E+02     .22810E+01         .000      .020
  19.450     .14830E+01     .55647E+00     .63514E+03    -.22685E+02     .18377E+01         .000      .020
  19.460     .14992E+01     .56754E+00     .64070E+03    -.16163E+02     .14070E+01         .000      .020
  19.470     .15113E+01     .57719E+00     .63313E+03    -.74703E+01     .10249E+01         .000      .020
  19.480     .15199E+01     .58535E+00     .61171E+03     .23472E+01     .69599E+00         .000      .020
  19.490     .15254E+01     .59213E+00     .58244E+03     .11944E+02     .42138E+00         .000      .020
  19.500     .15285E+01     .59760E+00     .55020E+03     .21340E+02     .21217E+00         .000      .020
  19.510     .15299E+01     .60187E+00     .51688E+03     .30449E+02     .82200E-01         .000      .020
  19.520     .15305E+01     .60508E+00     .48598E+03     .38279E+02     .34489E-01         .000      .020
  19.530     .15309E+01     .60741E+00     .46249E+03     .43625E+02     .60386E-01         .000      .020
  19.540     .15319E+01     .60900E+00     .44909E+03     .46084E+02     .14677E+00         .000      .020
  19.550     .15339E+01     .60993E+00     .44576E+03     .45654E+02     .26983E+00         .000      .020
  19.560     .15373E+01     .61031E+00     .45352E+03     .42165E+02     .39740E+00         .000      .020
  19.570     .15418E+01     .61024E+00     .47390E+03     .35749E+02     .49935E+00         .000      .020
  19.580     .15471E+01     .60973E+00     .50591E+03     .27120E+02     .54956E+00         .000      .020
  19.590     .15526E+01     .60870E+00     .54632E+03     .17092E+02     .54000E+00         .000      .020
  19.600     .15577E+01     .60704E+00     .58974E+03     .66066E+01     .47227E+00         .000      .020
  19.610     .15618E+01     .60466E+00     .63133E+03    -.40143E+01     .34141E+00         .000      .020
  19.620     .15643E+01     .60152E+00     .66879E+03    -.14414E+02     .14975E+00         .000      .020
  19.630     .15646E+01     .59761E+00     .69912E+03    -.23627E+02    -.10131E+00         .000      .020
  19.640     .15621E+01     .59293E+00     .72051E+03    -.31046E+02    -.40790E+00         .000      .020
  19.650     .15563E+01     .58751E+00     .73267E+03    -.36142E+02    -.76120E+00         .000      .020
  19.660     .15468E+01     .58135E+00     .73500E+03    -.38567E+02    -.11504E+01         .000      .020
  19.670     .15333E+01     .57440E+00     .72624E+03    -.38073E+02    -.15514E+01         .000      .020
