


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.060     .32867E+00     .33346E-01    -.10455E+03     .14271E+02     .32286E+01         .000      .013
  15.070     .35895E+00     .33594E-01    -.14933E+03     .14370E+02     .28273E+01         .000      .013
  15.080     .38519E+00     .32235E-01    -.19772E+03     .14848E+02     .24163E+01         .000      .013
  15.090     .40724E+00     .29989E-01    -.24647E+03     .15562E+02     .19936E+01         .000      .013
  15.100     .42505E+00     .27579E-01    -.29061E+03     .15819E+02     .15661E+01         .000      .013
  15.110     .43849E+00     .25660E-01    -.32401E+03     .15168E+02     .11155E+01         .000      .013
  15.120     .44726E+00     .24699E-01    -.34349E+03     .14246E+02     .63687E+00         .000      .013
  15.130     .45113E+00     .24949E-01    -.34831E+03     .13723E+02     .12982E+00         .000      .013
  15.140     .44970E+00     .26456E-01    -.33735E+03     .13651E+02    -.42466E+00         .000      .013
  15.150     .44247E+00     .29024E-01    -.31144E+03     .14008E+02    -.10300E+01         .000      .013
  15.160     .42896E+00     .32249E-01    -.27222E+03     .14305E+02    -.16773E+01         .000      .013
  15.170     .40886E+00     .35548E-01    -.22123E+03     .14101E+02    -.23417E+01         .000      .013
  15.180     .38216E+00     .38148E-01    -.16260E+03     .13823E+02    -.29960E+01         .000      .013
  15.190     .34910E+00     .39137E-01    -.10341E+03     .14357E+02    -.36027E+01         .000      .013
  15.200     .31048E+00     .37571E-01    -.51675E+02     .16139E+02    -.40974E+01         .000      .013
  15.210     .26767E+00     .32582E-01    -.14197E+02     .18864E+02    -.44361E+01         .000      .013
  15.220     .22228E+00     .23454E-01     .20135E+01     .22340E+02    -.46168E+01         .000      .013
  15.230     .17585E+00     .97343E-02    -.10745E+02     .26384E+02    -.46447E+01         .000      .013
  15.240     .12986E+00    -.85843E-02    -.55503E+02     .29880E+02    -.45331E+01         .000      .013
  15.250     .85514E-01    -.31010E-01    -.12902E+03     .31750E+02    -.43236E+01         .000      .013
  15.260     .43589E-01    -.56637E-01    -.22638E+03     .32329E+02    -.40526E+01         .000      .013
  15.270     .46730E-02    -.84221E-01    -.34141E+03     .32528E+02    -.37184E+01         .000      .013
  15.280    -.30569E-01    -.11227E+00    -.46459E+03     .32929E+02    -.33211E+01         .000      .013
  15.290    -.61510E-01    -.13924E+00    -.58668E+03     .34255E+02    -.28520E+01         .000      .013
  15.300    -.87260E-01    -.16369E+00    -.70107E+03     .36793E+02    -.22785E+01         .000      .013
  15.310    -.10671E+00    -.18430E+00    -.80064E+03     .39671E+02    -.15940E+01         .000      .013
  15.320    -.11884E+00    -.20000E+00    -.87987E+03     .42095E+02    -.81968E+00         .000      .013
  15.330    -.12283E+00    -.20999E+00    -.93633E+03     .43563E+02     .34529E-01         .000      .013
  15.340    -.11799E+00    -.21369E+00    -.96696E+03     .43361E+02     .93582E+00         .000      .013
  15.350    -.10419E+00    -.21080E+00    -.96914E+03     .41593E+02     .18172E+01         .000      .013
  15.360    -.81883E-01    -.20137E+00    -.94429E+03     .39273E+02     .26283E+01         .000      .013
  15.370    -.51908E-01    -.18571E+00    -.89356E+03     .36597E+02     .33532E+01         .000      .013
  15.380    -.15066E-01    -.16437E+00    -.81653E+03     .33291E+02     .40043E+01         .000      .013
  15.390     .27985E-01    -.13828E+00    -.71622E+03     .29943E+02     .45976E+01         .000      .013
  15.400     .76750E-01    -.10870E+00    -.60134E+03     .27718E+02     .51506E+01         .000      .013
  15.410     .13094E+00    -.77072E-01    -.48280E+03     .26897E+02     .56862E+01         .000      .013
  15.420     .19048E+00    -.44822E-01    -.36950E+03     .26431E+02     .62222E+01         .000      .013
  15.430     .25541E+00    -.13255E-01    -.26826E+03     .25125E+02     .67663E+01         .000      .013
  15.440     .32581E+00     .16540E-01    -.18559E+03     .22729E+02     .73137E+01         .000      .013
  15.450     .40167E+00     .43781E-01    -.12726E+03     .19824E+02     .78577E+01         .000      .013
  15.460     .48297E+00     .68070E-01    -.96686E+02     .17069E+02     .84018E+01         .000      .013
  15.470     .56970E+00     .89425E-01    -.93474E+02     .14702E+02     .89421E+01         .000      .013
  15.480     .66180E+00     .10824E+00    -.11473E+03     .12799E+02     .94787E+01         .000      .013
  15.490     .75927E+00     .12521E+00    -.15617E+03     .11240E+02     .10016E+02         .000      .013
  15.500     .86212E+00     .14133E+00    -.21132E+03     .96221E+01     .10554E+02         .000      .013
  15.510     .97033E+00     .15771E+00    -.27288E+03     .76968E+01     .11088E+02         .000      .013
  15.520     .10839E+01     .17557E+00    -.33324E+03     .53640E+01     .11621E+02         .000      .013
  15.530     .12027E+01     .19611E+00    -.38460E+03     .25894E+01     .12150E+02         .000      .013
  15.540     .13268E+01     .22039E+00    -.41992E+03    -.45203E+00     .12662E+02         .000      .013
  15.550     .14559E+01     .24924E+00    -.43451E+03    -.35222E+01     .13152E+02         .000      .013
  15.560     .15897E+01     .28339E+00    -.41419E+03    -.10193E+02     .13599E+02         .000      .013
  15.570     .17275E+01     .32293E+00    -.33253E+03    -.20289E+02     .13948E+02         .000      .013
  15.580     .18685E+01     .36634E+00    -.23007E+03    -.18400E+02     .14239E+02         .000      .013
  15.590     .20126E+01     .41189E+00    -.15189E+03    -.50875E+01     .14593E+02         .000      .013
  15.600     .21605E+01     .45883E+00    -.77267E+02     .21497E+01     .15005E+02         .000      .013
  15.610     .23124E+01     .50647E+00     .10700E+02    -.29638E+01     .15346E+02         .000      .013
  15.620     .24668E+01     .55385E+00     .96197E+02    -.14005E+02     .15495E+02         .000      .013
  15.630     .26216E+01     .60033E+00     .16598E+03    -.24573E+02     .15416E+02         .000      .013
  15.640     .27744E+01     .64575E+00     .22450E+03    -.32663E+02     .15123E+02         .000      .013
  15.650     .29234E+01     .69016E+00     .28378E+03    -.38501E+02     .14632E+02         .000      .013
  15.660     .30665E+01     .73336E+00     .35073E+03    -.41919E+02     .13959E+02         .000      .013
  15.670     .32021E+01     .77483E+00     .42253E+03    -.42283E+02     .13156E+02         .000      .013
  15.680     .33293E+01     .81377E+00     .49180E+03    -.40181E+02     .12272E+02         .000      .013
  15.690     .34473E+01     .84942E+00     .55267E+03    -.37671E+02     .11322E+02         .000      .013
  15.700     .35556E+01     .88112E+00     .60123E+03    -.36809E+02     .10323E+02         .000      .013
  15.710     .36536E+01     .90844E+00     .63633E+03    -.38662E+02     .92795E+01         .000      .013
  15.720     .37411E+01     .93123E+00     .65893E+03    -.42554E+02     .82013E+01         .000      .013
  15.730     .38177E+01     .94950E+00     .66984E+03    -.46434E+02     .71202E+01         .000      .013
  15.740     .38836E+01     .96337E+00     .67032E+03    -.48437E+02     .60773E+01         .000      .013
  15.750     .39394E+01     .97300E+00     .66165E+03    -.47630E+02     .50997E+01         .000      .013
  15.760     .39858E+01     .97849E+00     .64334E+03    -.44085E+02     .41928E+01         .000      .013
  15.770     .40236E+01     .97996E+00     .61339E+03    -.38916E+02     .33806E+01         .000      .013
  15.780     .40538E+01     .97759E+00     .57104E+03    -.34014E+02     .26751E+01         .000      .013
  15.790     .40774E+01     .97173E+00     .51733E+03    -.30723E+02     .20469E+01         .000      .013
  15.800     .40949E+01     .96290E+00     .45271E+03    -.28924E+02     .14728E+01         .000      .013
  15.810     .41070E+01     .95178E+00     .37936E+03    -.28109E+02     .94171E+00         .000      .013
  15.820     .41139E+01     .93927E+00     .30330E+03    -.27873E+02     .44497E+00         .000      .013
  15.830     .41160E+01     .92625E+00     .23078E+03    -.27408E+02    -.20145E-01         .000      .013
  15.840     .41136E+01     .91353E+00     .16602E+03    -.25907E+02    -.44910E+00         .000      .013
  15.850     .41072E+01     .90174E+00     .11171E+03    -.23240E+02    -.82345E+00         .000      .013
  15.860     .40974E+01     .89135E+00     .69565E+02    -.20027E+02    -.11066E+01         .000      .013
  15.870     .40855E+01     .88263E+00     .40250E+02    -.17159E+02    -.12611E+01         .000      .013
  15.880     .40727E+01     .87570E+00     .22844E+02    -.15118E+02    -.12533E+01         .000      .013
  15.890     .40609E+01     .87052E+00     .14464E+02    -.13761E+02    -.10870E+01         .000      .013
  15.900     .40514E+01     .86697E+00     .11323E+02    -.12685E+02    -.78910E+00         .000      .013
  15.910     .40455E+01     .86495E+00     .99406E+01    -.11776E+02    -.37186E+00         .000      .013
  15.920     .40443E+01     .86437E+00     .96847E+01    -.11537E+02     .12326E+00         .000      .013
  15.930     .40481E+01     .86521E+00     .10861E+02    -.12031E+02     .63335E+00         .000      .013
  15.940     .40568E+01     .86743E+00     .12221E+02    -.12761E+02     .11203E+01         .000      .013
  15.950     .40703E+01     .87105E+00     .14022E+02    -.13738E+02     .15633E+01         .000      .013
  15.960     .40879E+01     .87613E+00     .18934E+02    -.15195E+02     .19288E+01         .000      .013
  15.970     .41085E+01     .88272E+00     .28433E+02    -.16779E+02     .21837E+01         .000      .013
  15.980     .41312E+01     .89077E+00     .42697E+02    -.18162E+02     .23292E+01         .000      .013
  15.990     .41548E+01     .90024E+00     .63231E+02    -.19651E+02     .23790E+01         .000      .013
  16.000     .41784E+01     .91101E+00     .92742E+02    -.21681E+02     .23386E+01         .000      .013
  16.010     .42013E+01     .92283E+00     .13224E+03    -.23909E+02     .22133E+01         .000      .013
  16.020     .42225E+01     .93525E+00     .17867E+03    -.25314E+02     .20330E+01         .000      .013
  16.030     .42419E+01     .94772E+00     .22791E+03    -.25648E+02     .18503E+01         .000      .013
  16.040     .42596E+01     .95965E+00     .27747E+03    -.25466E+02     .16758E+01         .000      .013
  16.050     .42754E+01     .97040E+00     .32261E+03    -.24818E+02     .15000E+01         .000      .013
  16.060     .42895E+01     .97939E+00     .35741E+03    -.24010E+02     .13167E+01         .000      .013
  16.070     .43016E+01     .98625E+00     .38060E+03    -.24138E+02     .10963E+01         .000      .013
  16.080     .43112E+01     .99079E+00     .39320E+03    -.25518E+02     .81077E+00         .000      .013
  16.090     .43176E+01     .99301E+00     .39596E+03    -.27515E+02     .44624E+00         .000      .013
  16.100     .43199E+01     .99304E+00     .39110E+03    -.29355E+02     .20375E-02         .000      .013
  16.110     .43174E+01     .99105E+00     .38118E+03    -.30277E+02    -.50831E+00         .000      .013
  16.120     .43096E+01     .98728E+00     .36818E+03    -.29928E+02    -.10630E+01         .000      .013
  16.130     .42962E+01     .98189E+00     .35377E+03    -.28581E+02    -.16072E+01         .000      .013
  16.140     .42776E+01     .97503E+00     .33942E+03    -.26887E+02    -.20920E+01         .000      .013
  16.150     .42546E+01     .96676E+00     .32499E+03    -.25012E+02    -.24943E+01         .000      .013
  16.160     .42281E+01     .95710E+00     .30704E+03    -.22637E+02    -.27892E+01         .000      .013
  16.170     .41993E+01     .94609E+00     .28327E+03    -.20160E+02    -.29579E+01         .000      .013
  16.180     .41693E+01     .93390E+00     .25390E+03    -.18195E+02    -.30151E+01         .000      .013
  16.190     .41392E+01     .92075E+00     .21860E+03    -.16639E+02    -.30109E+01         .000      .013
  16.200     .41092E+01     .90697E+00     .17677E+03    -.15282E+02    -.29904E+01         .000      .013
  16.210     .40793E+01     .89303E+00     .13164E+03    -.14681E+02    -.29836E+01         .000      .013
  16.220     .40494E+01     .87951E+00     .89707E+02    -.15283E+02    -.30008E+01         .000      .013
  16.230     .40192E+01     .86692E+00     .55954E+02    -.16390E+02    -.30357E+01         .000      .013
  16.240     .39887E+01     .85561E+00     .32077E+02    -.16681E+02    -.30751E+01         .000      .013
  16.250     .39578E+01     .84574E+00     .17517E+02    -.15381E+02    -.30849E+01         .000      .013
  16.260     .39272E+01     .83733E+00     .11526E+02    -.12958E+02    -.30418E+01         .000      .013
  16.270     .38972E+01     .83025E+00     .13193E+02    -.10423E+02    -.29501E+01         .000      .013
  16.280     .38683E+01     .82424E+00     .19690E+02    -.84741E+01    -.28240E+01         .000      .013
  16.290     .38407E+01     .81907E+00     .28573E+02    -.77027E+01    -.26867E+01         .000      .013
  16.300     .38145E+01     .81449E+00     .39055E+02    -.82686E+01    -.25530E+01         .000      .013
  16.310     .37896E+01     .81033E+00     .50681E+02    -.96007E+01    -.24251E+01         .000      .013
  16.320     .37660E+01     .80637E+00     .62524E+02    -.10668E+02    -.23096E+01         .000      .013
  16.330     .37434E+01     .80240E+00     .72425E+02    -.10506E+02    -.22170E+01         .000      .013
  16.340     .37215E+01     .79823E+00     .78150E+02    -.90995E+01    -.21595E+01         .000      .013
  16.350     .37000E+01     .79372E+00     .79779E+02    -.75598E+01    -.21553E+01         .000      .013
  16.360     .36782E+01     .78882E+00     .79163E+02    -.70615E+01    -.22179E+01         .000      .013
  16.370     .36554E+01     .78353E+00     .78374E+02    -.79404E+01    -.23514E+01         .000      .013
  16.380     .36310E+01     .77785E+00     .78887E+02    -.95299E+01    -.25438E+01         .000      .013
  16.390     .36044E+01     .77177E+00     .81019E+02    -.10641E+02    -.27681E+01         .000      .013
  16.400     .35756E+01     .76520E+00     .84055E+02    -.10353E+02    -.29943E+01         .000      .013
  16.410     .35447E+01     .75801E+00     .86391E+02    -.84999E+01    -.31824E+01         .000      .013
  16.420     .35122E+01     .74999E+00     .86118E+02    -.57485E+01    -.32971E+01         .000      .013
  16.430     .34790E+01     .74097E+00     .81350E+02    -.30153E+01    -.33199E+01         .000      .013
  16.440     .34461E+01     .73082E+00     .69388E+02    -.79095E+00    -.32512E+01         .000      .013
  16.450     .34143E+01     .71953E+00     .48026E+02     .73767E+00    -.30984E+01         .000      .013
  16.460     .33844E+01     .70724E+00     .16952E+02     .15422E+01    -.28772E+01         .000      .013
  16.470     .33569E+01     .69429E+00    -.22260E+02     .18481E+01    -.26083E+01         .000      .013
  16.480     .33323E+01     .68113E+00    -.67545E+02     .21330E+01    -.22997E+01         .000      .013
  16.490     .33110E+01     .66830E+00    -.11592E+03     .26616E+01    -.19776E+01         .000      .013
  16.500     .32928E+01     .65636E+00    -.16421E+03     .35380E+01    -.16619E+01         .000      .013
  16.510     .32777E+01     .64590E+00    -.20910E+03     .44095E+01    -.13601E+01         .000      .013
  16.520     .32655E+01     .63745E+00    -.24552E+03     .45707E+01    -.10870E+01         .000      .013
  16.530     .32558E+01     .63146E+00    -.26957E+03     .40114E+01    -.84955E+00         .000      .013
  16.540     .32483E+01     .62818E+00    -.27954E+03     .31933E+01    -.66050E+00         .000      .013
  16.550     .32424E+01     .62769E+00    -.27463E+03     .24995E+01    -.52433E+00         .000      .013
  16.560     .32377E+01     .62989E+00    -.25482E+03     .19889E+01    -.42123E+00         .000      .013
  16.570     .32339E+01     .63447E+00    -.22042E+03     .14585E+01    -.34484E+00         .000      .013
  16.580     .32307E+01     .64091E+00    -.17420E+03     .11418E+01    -.30204E+00         .000      .013
  16.590     .32278E+01     .64852E+00    -.12182E+03     .12982E+01    -.28684E+00         .000      .013
  16.600     .32248E+01     .65658E+00    -.67481E+02     .13612E+01    -.30943E+00         .000      .013
  16.610     .32214E+01     .66438E+00    -.14004E+02     .85115E+00    -.40008E+00         .000      .013
  16.620     .32166E+01     .67122E+00     .34843E+02    -.11501E+00    -.57144E+00         .000      .013
  16.630     .32097E+01     .67654E+00     .76903E+02    -.15174E+01    -.82355E+00         .000      .013
  16.640     .31999E+01     .67989E+00     .11187E+03    -.30828E+01    -.11491E+01         .000      .013
  16.650     .31865E+01     .68087E+00     .13819E+03    -.39578E+01    -.15261E+01         .000      .013
  16.660     .31692E+01     .67912E+00     .15076E+03    -.26046E+01    -.19337E+01         .000      .013
  16.670     .31479E+01     .67447E+00     .14183E+03     .59666E+00    -.23325E+01         .000      .013
  16.680     .31227E+01     .66726E+00     .12367E+03     .50182E+00    -.26927E+01         .000      .013
  16.690     .30941E+01     .65785E+00     .10903E+03    -.29860E+01    -.30240E+01         .000      .013
  16.700     .30623E+01     .64634E+00     .89674E+02    -.44249E+01    -.33303E+01         .000      .013
  16.710     .30277E+01     .63284E+00     .57538E+02    -.16568E+01    -.35819E+01         .000      .013
  16.720     .29910E+01     .61767E+00     .16283E+02     .29925E+01    -.37433E+01         .000      .013
  16.730     .29531E+01     .60121E+00    -.28745E+02     .71303E+01    -.38246E+01         .000      .013
  16.740     .29146E+01     .58381E+00    -.78974E+02     .10376E+02    -.38590E+01         .000      .013
  16.750     .28760E+01     .56591E+00    -.13492E+03     .12102E+02    -.38627E+01         .000      .013
  16.760     .28374E+01     .54817E+00    -.18987E+03     .11459E+02    -.38504E+01         .000      .013
  16.770     .27991E+01     .53126E+00    -.23740E+03     .95205E+01    -.38231E+01         .000      .013
  16.780     .27611E+01     .51570E+00    -.27577E+03     .85502E+01    -.37650E+01         .000      .013
  16.790     .27239E+01     .50181E+00    -.30504E+03     .99083E+01    -.36596E+01         .000      .013
  16.800     .26881E+01     .48977E+00    -.32598E+03     .13334E+02    -.34879E+01         .000      .013
  16.810     .26544E+01     .47960E+00    -.33912E+03     .17176E+02    -.32500E+01         .000      .013
  16.820     .26233E+01     .47123E+00    -.34480E+03     .19696E+02    -.29697E+01         .000      .013
  16.830     .25950E+01     .46451E+00    -.34441E+03     .20326E+02    -.26893E+01         .000      .013
  16.840     .25694E+01     .45928E+00    -.34309E+03     .20245E+02    -.24370E+01         .000      .013
  16.850     .25462E+01     .45552E+00    -.34356E+03     .19292E+02    -.22007E+01         .000      .013
  16.860     .25253E+01     .45340E+00    -.33676E+03     .15855E+02    -.19792E+01         .000      .013
  16.870     .25066E+01     .45299E+00    -.31756E+03     .11532E+02    -.17682E+01         .000      .013
  16.880     .24900E+01     .45408E+00    -.29089E+03     .94129E+01    -.15502E+01         .000      .013
  16.890     .24756E+01     .45634E+00    -.26116E+03     .10228E+02    -.13122E+01         .000      .013
  16.900     .24638E+01     .45937E+00    -.23044E+03     .12632E+02    -.10360E+01         .000      .013
  16.910     .24550E+01     .46272E+00    -.20085E+03     .14718E+02    -.73112E+00         .000      .013
  16.920     .24492E+01     .46595E+00    -.17513E+03     .15317E+02    -.41974E+00         .000      .013
  16.930     .24465E+01     .46872E+00    -.15671E+03     .14413E+02    -.12793E+00         .000      .013
  16.940     .24465E+01     .47088E+00    -.14696E+03     .12440E+02     .11510E+00         .000      .013
  16.950     .24487E+01     .47245E+00    -.14454E+03     .10011E+02     .29957E+00         .000      .013
  16.960     .24523E+01     .47357E+00    -.14632E+03     .77217E+01     .43230E+00         .000      .013
  16.970     .24572E+01     .47442E+00    -.14913E+03     .62147E+01     .53518E+00         .000      .013
  16.980     .24630E+01     .47510E+00    -.15169E+03     .61024E+01     .63219E+00         .000      .013
  16.990     .24699E+01     .47561E+00    -.15625E+03     .79370E+01     .75314E+00         .000      .013
  17.000     .24783E+01     .47592E+00    -.16723E+03     .11129E+02     .93501E+00         .000      .013
  17.010     .24889E+01     .47615E+00    -.18314E+03     .13166E+02     .11864E+01         .000      .013
  17.020     .25022E+01     .47652E+00    -.19992E+03     .12749E+02     .14825E+01         .000      .013
  17.030     .25186E+01     .47727E+00    -.21808E+03     .11024E+02     .18027E+01         .000      .013
  17.040     .25383E+01     .47871E+00    -.23816E+03     .92802E+01     .21347E+01         .000      .013
  17.050     .25613E+01     .48120E+00    -.25751E+03     .80458E+01     .24655E+01         .000      .013
  17.060     .25875E+01     .48510E+00    -.27327E+03     .74928E+01     .27879E+01         .000      .013
  17.070     .26170E+01     .49070E+00    -.28333E+03     .73748E+01     .30887E+01         .000      .013
  17.080     .26492E+01     .49821E+00    -.28595E+03     .71764E+01     .33501E+01         .000      .013
  17.090     .26838E+01     .50774E+00    -.27992E+03     .64012E+01     .35664E+01         .000      .013
  17.100     .27203E+01     .51933E+00    -.26366E+03     .46602E+01     .37263E+01         .000      .013
  17.110     .27580E+01     .53289E+00    -.23612E+03     .22224E+01     .37990E+01         .000      .013
  17.120     .27960E+01     .54820E+00    -.19849E+03    -.13199E+00     .37686E+01         .000      .013
  17.130     .28331E+01     .56493E+00    -.15176E+03    -.22238E+01     .36547E+01         .000      .013
  17.140     .28688E+01     .58263E+00    -.95376E+02    -.43372E+01     .34746E+01         .000      .013
  17.150     .29024E+01     .60071E+00    -.31558E+02    -.60025E+01     .32280E+01         .000      .013
  17.160     .29332E+01     .61841E+00     .33460E+02    -.65554E+01     .29084E+01         .000      .013
  17.170     .29603E+01     .63497E+00     .94598E+02    -.65244E+01     .25170E+01         .000      .013
  17.180     .29832E+01     .64975E+00     .15040E+03    -.71696E+01     .20490E+01         .000      .013
  17.190     .30011E+01     .66215E+00     .20024E+03    -.89200E+01     .15049E+01         .000      .013
  17.200     .30132E+01     .67169E+00     .24193E+03    -.11031E+02     .90598E+00         .000      .013
  17.210     .30190E+01     .67796E+00     .27317E+03    -.12458E+02     .26364E+00         .000      .013
  17.220     .30184E+01     .68064E+00     .29152E+03    -.12362E+02    -.39664E+00         .000      .013
  17.230     .30112E+01     .67955E+00     .29521E+03    -.10872E+02    -.10310E+01         .000      .013
  17.240     .29980E+01     .67467E+00     .28501E+03    -.89373E+01    -.16025E+01         .000      .013
  17.250     .29794E+01     .66607E+00     .26109E+03    -.69455E+01    -.20977E+01         .000      .013
  17.260     .29563E+01     .65399E+00     .22202E+03    -.47440E+01    -.25175E+01         .000      .013
  17.270     .29293E+01     .63886E+00     .16790E+03    -.25532E+01    -.28564E+01         .000      .013
  17.280     .28994E+01     .62130E+00     .10272E+03    -.99459E+00    -.31261E+01         .000      .013
  17.290     .28670E+01     .60212E+00     .31477E+02    -.38237E-01    -.33437E+01         .000      .013
  17.300     .28327E+01     .58214E+00    -.41969E+02     .89967E+00    -.35091E+01         .000      .013
  17.310     .27970E+01     .56222E+00    -.11305E+03     .20895E+01    -.36122E+01         .000      .013
  17.320     .27606E+01     .54315E+00    -.17712E+03     .36516E+01    -.36545E+01         .000      .013
  17.330     .27241E+01     .52557E+00    -.23163E+03     .57339E+01    -.36367E+01         .000      .013
  17.340     .26881E+01     .50997E+00    -.27513E+03     .79949E+01    -.35594E+01         .000      .013
  17.350     .26531E+01     .49670E+00    -.30551E+03     .97071E+01    -.34281E+01         .000      .013
  17.360     .26197E+01     .48596E+00    -.32184E+03     .10596E+02    -.32443E+01         .000      .013
  17.370     .25883E+01     .47774E+00    -.32475E+03     .10892E+02    -.30228E+01         .000      .013
  17.380     .25593E+01     .47190E+00    -.31637E+03     .11131E+02    -.27763E+01         .000      .013
  17.390     .25329E+01     .46816E+00    -.29947E+03     .11570E+02    -.25081E+01         .000      .013
  17.400     .25092E+01     .46616E+00    -.27597E+03     .11981E+02    -.22211E+01         .000      .013
  17.410     .24885E+01     .46548E+00    -.24819E+03     .12254E+02    -.19261E+01         .000      .013
  17.420     .24707E+01     .46563E+00    -.21974E+03     .12514E+02    -.16332E+01         .000      .013
  17.430     .24558E+01     .46616E+00    -.19394E+03     .12686E+02    -.13368E+01         .000      .013
  17.440     .24440E+01     .46671E+00    -.17242E+03     .12497E+02    -.10243E+01         .000      .013
  17.450     .24354E+01     .46697E+00    -.15653E+03     .12099E+02    -.70269E+00         .000      .013
  17.460     .24299E+01     .46671E+00    -.14896E+03     .12107E+02    -.39063E+00         .000      .013
  17.470     .24275E+01     .46582E+00    -.15179E+03     .12601E+02    -.95531E-01         .000      .013
  17.480     .24280E+01     .46441E+00    -.16332E+03     .12748E+02     .18772E+00         .000      .013
  17.490     .24312E+01     .46269E+00    -.17979E+03     .12019E+02     .46197E+00         .000      .013
  17.500     .24372E+01     .46093E+00    -.19910E+03     .10988E+02     .72221E+00         .000      .013
  17.510     .24457E+01     .45944E+00    -.22102E+03     .10532E+02     .98067E+00         .000      .013
  17.520     .24569E+01     .45853E+00    -.24401E+03     .10674E+02     .12634E+01         .000      .013
  17.530     .24711E+01     .45856E+00    -.26496E+03     .10928E+02     .15836E+01         .000      .013
  17.540     .24886E+01     .45980E+00    -.28249E+03     .11242E+02     .19352E+01         .000      .013
  17.550     .25098E+01     .46247E+00    -.29721E+03     .11660E+02     .23018E+01         .000      .013
  17.560     .25347E+01     .46680E+00    -.30855E+03     .11677E+02     .26739E+01         .000      .013
  17.570     .25633E+01     .47300E+00    -.31383E+03     .10630E+02     .30309E+01         .000      .013
  17.580     .25951E+01     .48124E+00    -.31064E+03     .86323E+01     .33376E+01         .000      .013
  17.590     .26298E+01     .49160E+00    -.29874E+03     .64565E+01     .35819E+01         .000      .013
  17.600     .26666E+01     .50407E+00    -.27743E+03     .44052E+01     .37677E+01         .000      .013
  17.610     .27049E+01     .51850E+00    -.24534E+03     .25160E+01     .38883E+01         .000      .013
  17.620     .27441E+01     .53461E+00    -.20369E+03     .11319E+01     .39364E+01         .000      .013
  17.630     .27835E+01     .55195E+00    -.15530E+03     .19612E+00     .39326E+01         .000      .013
  17.640     .28226E+01     .57004E+00    -.10158E+03    -.98048E+00     .38773E+01         .000      .013
  17.650     .28607E+01     .58829E+00    -.44547E+02    -.24970E+01     .37265E+01         .000      .013
  17.660     .28967E+01     .60608E+00     .11021E+02    -.39168E+01     .34609E+01         .000      .013
  17.670     .29296E+01     .62291E+00     .63453E+02    -.58258E+01     .31042E+01         .000      .013
  17.680     .29585E+01     .63831E+00     .11530E+03    -.87543E+01     .26488E+01         .000      .013
  17.690     .29821E+01     .65181E+00     .16501E+03    -.11276E+02     .20572E+01         .000      .013
  17.700     .29992E+01     .66289E+00     .20669E+03    -.11989E+02     .13478E+01         .000      .013
  17.710     .30088E+01     .67117E+00     .24022E+03    -.11982E+02     .55744E+00         .000      .013
  17.720     .30102E+01     .67639E+00     .26959E+03    -.12496E+02    -.29637E+00         .000      .013
  17.730     .30027E+01     .67821E+00     .29317E+03    -.12790E+02    -.11975E+01         .000      .013
  17.740     .29861E+01     .67631E+00     .30667E+03    -.12047E+02    -.21248E+01         .000      .013
  17.750     .29603E+01     .67053E+00     .30866E+03    -.10549E+02    -.30395E+01         .000      .013
  17.760     .29256E+01     .66079E+00     .30013E+03    -.89585E+01    -.38945E+01         .000      .013
  17.770     .28827E+01     .64711E+00     .28137E+03    -.72756E+01    -.46593E+01         .000      .013
  17.780     .28327E+01     .62956E+00     .25011E+03    -.47569E+01    -.53276E+01         .000      .013
  17.790     .27765E+01     .60832E+00     .20278E+03    -.87129E+00    -.59023E+01         .000      .013
  17.800     .27149E+01     .58381E+00     .13873E+03     .33614E+01    -.63864E+01         .000      .013
  17.810     .26490E+01     .55672E+00     .65702E+02     .56592E+01    -.67839E+01         .000      .013
  17.820     .25795E+01     .52785E+00    -.89826E+01     .61780E+01    -.71084E+01         .000      .013
  17.830     .25071E+01     .49792E+00    -.85154E+02     .72497E+01    -.73546E+01         .000      .013
  17.840     .24327E+01     .46764E+00    -.16246E+03     .10006E+02    -.75023E+01         .000      .013
  17.850     .23575E+01     .43774E+00    -.23680E+03     .13812E+02    -.75147E+01         .000      .013
  17.860     .22830E+01     .40887E+00    -.30436E+03     .17718E+02    -.73514E+01         .000      .013
  17.870     .22110E+01     .38152E+00    -.36395E+03     .21315E+02    -.70232E+01         .000      .013
  17.880     .21430E+01     .35601E+00    -.41791E+03     .24908E+02    -.65556E+01         .000      .013
  17.890     .20804E+01     .33267E+00    -.46925E+03     .28351E+02    -.59576E+01         .000      .013
  17.900     .20243E+01     .31185E+00    -.51669E+03     .30521E+02    -.52501E+01         .000      .013
  17.910     .19756E+01     .29396E+00    -.55699E+03     .30922E+02    -.44707E+01         .000      .013
  17.920     .19350E+01     .27932E+00    -.58899E+03     .30324E+02    -.36505E+01         .000      .013
  17.930     .19027E+01     .26823E+00    -.61234E+03     .29635E+02    -.28137E+01         .000      .013
  17.940     .18787E+01     .26091E+00    -.62560E+03     .29201E+02    -.19895E+01         .000      .013
  17.950     .18628E+01     .25745E+00    -.62759E+03     .28993E+02    -.11930E+01         .000      .013
  17.960     .18547E+01     .25785E+00    -.61771E+03     .28641E+02    -.43930E+00         .000      .013
