


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.370    -.63926E+01    -.13967E+01    -.89067E+03     .15820E+03     .13879E+02         .000      .000
   5.380    -.62276E+01    -.13686E+01    -.96005E+03     .17596E+03     .19067E+02         .000      .000
   5.390    -.60131E+01    -.13316E+01    -.11118E+04     .20489E+03     .23679E+02         .000      .000
   5.400    -.57554E+01    -.12797E+01    -.12329E+04     .22157E+03     .27878E+02         .000      .000
   5.410    -.54554E+01    -.12085E+01    -.12402E+04     .21464E+03     .32115E+02         .000      .000
   5.420    -.51131E+01    -.11175E+01    -.11342E+04     .18715E+03     .36335E+02         .000      .000
   5.430    -.47290E+01    -.10084E+01    -.92166E+03     .13923E+03     .40463E+02         .000      .000
   5.440    -.43049E+01    -.88569E+00    -.60960E+03     .74237E+02     .44273E+02         .000      .000
   5.450    -.38455E+01    -.75648E+00    -.26189E+03     .78119E+01     .47525E+02         .000      .000
   5.460    -.33559E+01    -.62879E+00     .22260E+02    -.41011E+02     .50331E+02         .000      .000
   5.470    -.28395E+01    -.50817E+00     .17136E+03    -.61731E+02     .52960E+02         .000      .000
   5.480    -.22967E+01    -.39597E+00     .18104E+03    -.57602E+02     .55600E+02         .000      .000
   5.490    -.17271E+01    -.28984E+00     .10542E+03    -.41064E+02     .58345E+02         .000      .000
   5.500    -.11294E+01    -.18604E+00     .86542E+01    -.23518E+02     .61197E+02         .000      .000
   5.510    -.50310E+00    -.81317E-01    -.71748E+02    -.10349E+02     .64062E+02         .000      .000
   5.520     .15150E+00     .26371E-01    -.12385E+03    -.27294E+01     .66833E+02         .000      .000
   5.530     .83296E+00     .13800E+00    -.14860E+03    -.52405E-01     .69421E+02         .000      .000
   5.540     .15390E+01     .25362E+00    -.14943E+03    -.13841E+01     .71747E+02         .000      .000
   5.550     .22667E+01     .37227E+00    -.15408E+03     .10322E+01     .73710E+02         .000      .000
   5.560     .30112E+01     .49319E+00    -.21546E+03     .16347E+02     .75061E+02         .000      .000
   5.570     .37657E+01     .61768E+00    -.32583E+03     .39728E+02     .75754E+02         .000      .000
   5.580     .45257E+01     .74777E+00    -.49881E+03     .79075E+02     .76280E+02         .000      .000
   5.590     .52921E+01     .88784E+00    -.83087E+03     .15254E+03     .77051E+02         .000      .000
   5.600     .60673E+01     .10516E+01    -.11817E+04     .20687E+03     .77965E+02         .000      .000
   5.610     .68492E+01     .12548E+01    -.10338E+04     .14225E+03     .78199E+02         .000      .000
   5.620     .76252E+01     .14931E+01    -.31394E+03    -.14032E+02     .76647E+02         .000      .000
   5.630     .83748E+01     .17444E+01     .52009E+03    -.16481E+03     .72914E+02         .000      .000
   5.640     .90772E+01     .19891E+01     .11775E+04    -.27646E+03     .67297E+02         .000      .000
   5.650     .97161E+01     .22161E+01     .16684E+04    -.35641E+03     .60285E+02         .000      .000
   5.660     .10281E+02     .24184E+01     .19636E+04    -.39754E+03     .52624E+02         .000      .000
   5.670     .10769E+02     .25930E+01     .20364E+04    -.39351E+03     .45014E+02         .000      .000
   5.680     .11182E+02     .27445E+01     .19520E+04    -.37402E+03     .37803E+02         .000      .000
   5.690     .11525E+02     .28815E+01     .20583E+04    -.40788E+03     .30595E+02         .000      .000
   5.700     .11792E+02     .30023E+01     .23886E+04    -.46914E+03     .22823E+02         .000      .000
   5.710     .11980E+02     .30964E+01     .25953E+04    -.49521E+03     .14635E+02         .000      .000
   5.720     .12085E+02     .31615E+01     .27399E+04    -.52215E+03     .62948E+01         .000      .000
   5.730     .12105E+02     .31955E+01     .29915E+04    -.57212E+03    -.22474E+01         .000      .000
   5.740     .12039E+02     .31899E+01     .32629E+04    -.61516E+03    -.10984E+02         .000      .000
   5.750     .11886E+02     .31343E+01     .32984E+04    -.59700E+03    -.19508E+02         .000      .000
   5.760     .11652E+02     .30267E+01     .28886E+04    -.49302E+03    -.27007E+02         .000      .000
   5.770     .11352E+02     .28793E+01     .22044E+04    -.35347E+03    -.32836E+02         .000      .000
   5.780     .11002E+02     .27095E+01     .14995E+04    -.22133E+03    -.36847E+02         .000      .000
   5.790     .10620E+02     .25317E+01     .89366E+03    -.11233E+03    -.39285E+02         .000      .000
   5.800     .10220E+02     .23555E+01     .41469E+03    -.27951E+02    -.40579E+02         .000      .000
   5.810     .98109E+01     .21867E+01     .39962E+02     .38510E+02    -.41085E+02         .000      .000
   5.820     .94002E+01     .20286E+01    -.27312E+03     .93876E+02    -.40962E+02         .000      .000
   5.830     .89930E+01     .18845E+01    -.52201E+03     .13908E+03    -.40427E+02         .000      .000
   5.840     .85927E+01     .17579E+01    -.75234E+03     .17886E+03    -.39592E+02         .000      .000
   5.850     .82019E+01     .16532E+01    -.87547E+03     .19434E+03    -.38524E+02         .000      .000
   5.860     .78227E+01     .15713E+01    -.90279E+03     .19551E+03    -.37299E+02         .000      .000
   5.870     .74566E+01     .15119E+01    -.88585E+03     .18789E+03    -.35903E+02         .000      .000
   5.880     .71048E+01     .14758E+01    -.72512E+03     .14376E+03    -.34485E+02         .000      .000
   5.890     .67654E+01     .14599E+01    -.31499E+03     .52658E+02    -.33505E+02         .000      .000
   5.900     .64323E+01     .14523E+01     .21448E+03    -.48699E+02    -.33230E+02         .000      .000
   5.910     .60993E+01     .14386E+01     .64863E+03    -.12216E+03    -.33378E+02         .000      .000
   5.920     .57641E+01     .14096E+01     .89574E+03    -.15919E+03    -.33697E+02         .000      .000
   5.930     .54249E+01     .13617E+01     .99511E+03    -.17202E+03    -.34166E+02         .000      .000
   5.940     .50815E+01     .12939E+01     .99043E+03    -.16422E+03    -.34432E+02         .000      .000
   5.950     .47388E+01     .12057E+01     .80252E+03    -.11646E+03    -.33940E+02         .000      .000
   5.960     .44058E+01     .11022E+01     .42376E+03    -.38756E+02    -.32524E+02         .000      .000
   5.970     .40907E+01     .99426E+00     .35738E+02     .29238E+02    -.30391E+02         .000      .000
   5.980     .37995E+01     .89104E+00    -.22823E+03     .70028E+02    -.27796E+02         .000      .000
   5.990     .35353E+01     .79648E+00    -.34818E+03     .83776E+02    -.25044E+02         .000      .000
   6.000     .32983E+01     .70996E+00    -.37595E+03     .85361E+02    -.22373E+02         .000      .000
   6.010     .30875E+01     .62929E+00    -.38207E+03     .84247E+02    -.19806E+02         .000      .000
   6.020     .29022E+01     .55185E+00    -.41654E+03     .94570E+02    -.17240E+02         .000      .000
   6.030     .27439E+01     .47605E+00    -.60225E+03     .13793E+03    -.14307E+02         .000      .000
   6.040     .26184E+01     .40667E+00    -.89076E+03     .19269E+03    -.10691E+02         .000      .000
   6.050     .25322E+01     .35157E+00    -.11668E+04     .24084E+03    -.64494E+01         .000      .000
   6.060     .24907E+01     .31760E+00    -.13624E+04     .26946E+03    -.18033E+01         .000      .000
   6.070     .24965E+01     .30897E+00    -.14176E+04     .26972E+03     .29298E+01         .000      .000
   6.080     .25482E+01     .32562E+00    -.13432E+04     .24779E+03     .73292E+01         .000      .000
   6.090     .26409E+01     .36460E+00    -.11867E+04     .21308E+03     .11097E+02         .000      .000
   6.100     .27677E+01     .42208E+00    -.98114E+03     .17071E+03     .14142E+02         .000      .000
   6.110     .29212E+01     .49389E+00    -.75227E+03     .12588E+03     .16438E+02         .000      .000
   6.120     .30943E+01     .57615E+00    -.52322E+03     .81992E+02     .18091E+02         .000      .000
   6.130     .32814E+01     .66579E+00    -.28926E+03     .36301E+02     .19240E+02         .000      .000
   6.140     .34773E+01     .76006E+00    -.23287E+02    -.16805E+02     .19846E+02         .000      .000
   6.150     .36761E+01     .85506E+00     .28970E+03    -.78348E+02     .19778E+02         .000      .000
   6.160     .38699E+01     .94498E+00     .61965E+03    -.13975E+03     .18814E+02         .000      .000
   6.170     .40486E+01     .10231E+01     .90008E+03    -.18737E+03     .16743E+02         .000      .000
   6.180     .42014E+01     .10843E+01     .10716E+04    -.21145E+03     .13675E+02         .000      .000
   6.190     .43198E+01     .11263E+01     .11151E+04    -.21132E+03     .99039E+01         .000      .000
   6.200     .43980E+01     .11505E+01     .10642E+04    -.19599E+03     .56884E+01         .000      .000
   6.210     .44331E+01     .11599E+01     .97059E+03    -.17500E+03     .13290E+01         .000      .000
   6.220     .44250E+01     .11580E+01     .87535E+03    -.15618E+03    -.29239E+01         .000      .000
   6.230     .43751E+01     .11481E+01     .82665E+03    -.14906E+03    -.70399E+01         .000      .000
   6.240     .42844E+01     .11313E+01     .85716E+03    -.15756E+03    -.11075E+02         .000      .000
   6.250     .41545E+01     .11057E+01     .94299E+03    -.17384E+03    -.14835E+02         .000      .000
   6.260     .39898E+01     .10677E+01     .10178E+04    -.18446E+03    -.17965E+02         .000      .000
   6.270     .37972E+01     .10143E+01     .10271E+04    -.18101E+03    -.20490E+02         .000      .000
   6.280     .35811E+01     .94408E+00     .95206E+03    -.16100E+03    -.22681E+02         .000      .000
   6.290     .33447E+01     .85744E+00     .77158E+03    -.11933E+03    -.24540E+02         .000      .000
   6.300     .30922E+01     .75723E+00     .46027E+03    -.52735E+02    -.25837E+02         .000      .000
   6.310     .28304E+01     .65025E+00     .57001E+02     .26348E+02    -.26402E+02         .000      .000
   6.320     .25667E+01     .54585E+00    -.32581E+03     .94407E+02    -.26228E+02         .000      .000
   6.330     .23078E+01     .45197E+00    -.59032E+03     .13626E+03    -.25464E+02         .000      .000
   6.340     .20585E+01     .37241E+00    -.71678E+03     .15263E+03    -.24352E+02         .000      .000
   6.350     .18211E+01     .30723E+00    -.74231E+03     .15246E+03    -.23124E+02         .000      .000
   6.360     .15959E+01     .25460E+00    -.71632E+03     .14528E+03    -.21942E+02         .000      .000
   6.370     .13818E+01     .21233E+00    -.68727E+03     .13990E+03    -.20898E+02         .000      .000
   6.380     .11772E+01     .17959E+00    -.66548E+03     .13458E+03    -.20080E+02         .000      .000
   6.390     .97968E+00     .15665E+00    -.60599E+03     .11966E+03    -.19430E+02         .000      .000
   6.400     .78891E+00     .14264E+00    -.48826E+03     .93842E+02    -.18683E+02         .000      .000
   6.410     .60656E+00     .13520E+00    -.32002E+03     .58494E+02    -.17776E+02         .000      .000
   6.420     .43347E+00     .13046E+00    -.11159E+03     .17416E+02    -.16840E+02         .000      .000
   6.430     .26964E+00     .12301E+00     .64869E+02    -.12180E+02    -.15932E+02         .000      .000
   6.440     .11492E+00     .10883E+00     .13475E+03    -.19672E+02    -.15000E+02         .000      .000
   6.450    -.29853E-01     .87666E-01     .11543E+03    -.13315E+02    -.13920E+02         .000      .000
   6.460    -.16307E+00     .61384E-01     .66222E+02    -.40526E+01    -.12719E+02         .000      .000
   6.470    -.28418E+00     .31533E-01     .13557E+02     .55475E+01    -.11501E+02         .000      .000
   6.480    -.39277E+00    -.10320E-02    -.48675E+02     .17596E+02    -.10186E+02         .000      .000
   6.490    -.48732E+00    -.35439E-01    -.13006E+03     .33438E+02    -.86989E+01         .000      .000
   6.500    -.56614E+00    -.70293E-01    -.22499E+03     .50930E+02    -.70298E+01         .000      .000
   6.510    -.62735E+00    -.10404E+00    -.31601E+03     .67031E+02    -.51902E+01         .000      .000
   6.520    -.67000E+00    -.13571E+00    -.41706E+03     .86968E+02    -.33672E+01         .000      .000
   6.530    -.69526E+00    -.16387E+00    -.54789E+03     .11233E+03    -.17146E+01         .000      .000
   6.540    -.70474E+00    -.18590E+00    -.68938E+03     .13870E+03    -.19613E+00         .000      .000
   6.550    -.69953E+00    -.19871E+00    -.82394E+03     .16261E+03     .12166E+01         .000      .000
   6.560    -.68069E+00    -.19894E+00    -.91708E+03     .17614E+03     .25428E+01         .000      .000
   6.570    -.64894E+00    -.18394E+00    -.91978E+03     .17005E+03     .37870E+01         .000      .000
   6.580    -.60596E+00    -.15339E+00    -.80611E+03     .14168E+03     .47276E+01         .000      .000
   6.590    -.55641E+00    -.10995E+00    -.58914E+03     .95468E+02     .50631E+01         .000      .000
   6.600    -.50718E+00    -.58672E-01    -.30916E+03     .40471E+02     .46589E+01         .000      .000
   6.610    -.46576E+00    -.57271E-02    -.23971E+02    -.11983E+02     .35016E+01         .000      .000
   6.620    -.43924E+00     .43315E-01     .22489E+03    -.56116E+02     .17166E+01         .000      .000
   6.630    -.43282E+00     .84120E-01     .42503E+03    -.89717E+02    -.48465E+00         .000      .000
   6.640    -.44975E+00     .11334E+00     .53808E+03    -.10414E+03    -.29258E+01         .000      .000
   6.650    -.49166E+00     .13042E+00     .55283E+03    -.10185E+03    -.54684E+01         .000      .000
   6.660    -.55940E+00     .13777E+00     .54534E+03    -.10064E+03    -.81039E+01         .000      .000
   6.670    -.65447E+00     .13739E+00     .58774E+03    -.11086E+03    -.10959E+02         .000      .000
   6.680    -.77951E+00     .12852E+00     .67582E+03    -.12771E+03    -.14087E+02         .000      .000
   6.690    -.93682E+00     .10863E+00     .76324E+03    -.14178E+03    -.17393E+02         .000      .000
   6.700    -.11276E+01     .75311E-01     .81294E+03    -.14731E+03    -.20758E+02         .000      .000
   6.710    -.13518E+01     .27234E-01     .81111E+03    -.14278E+03    -.24067E+02         .000      .000
   6.720    -.16083E+01    -.35847E-01     .75408E+03    -.12766E+03    -.27190E+02         .000      .000
   6.730    -.18944E+01    -.11313E+00     .63829E+03    -.10144E+03    -.29954E+02         .000      .000
   6.740    -.22055E+01    -.20256E+00     .46890E+03    -.66118E+02    -.32161E+02         .000      .000
   6.750    -.25355E+01    -.30086E+00     .27110E+03    -.27367E+02    -.33724E+02         .000      .000
   6.760    -.28782E+01    -.40444E+00     .68949E+02     .10884E+02    -.34750E+02         .000      .000
   6.770    -.32293E+01    -.50975E+00    -.11060E+03     .42641E+02    -.35429E+02         .000      .000
   6.780    -.35861E+01    -.61436E+00    -.24004E+03     .64551E+02    -.35910E+02         .000      .000
   6.790    -.39469E+01    -.71789E+00    -.35463E+03     .87528E+02    -.36197E+02         .000      .000
   6.800    -.43089E+01    -.81973E+00    -.52711E+03     .12331E+03    -.36129E+02         .000      .000
   6.810    -.46679E+01    -.91569E+00    -.69458E+03     .15014E+03    -.35596E+02         .000      .000
   6.820    -.50197E+01    -.10020E+01    -.74632E+03     .15273E+03    -.34745E+02         .000      .000
   6.830    -.53621E+01    -.10796E+01    -.72075E+03     .14512E+03    -.33695E+02         .000      .000
   6.840    -.56929E+01    -.11509E+01    -.68566E+03     .13785E+03    -.32429E+02         .000      .000
   6.850    -.60091E+01    -.12176E+01    -.65962E+03     .13257E+03    -.30691E+02         .000      .000
   6.860    -.63041E+01    -.12807E+01    -.64802E+03     .12957E+03    -.28160E+02         .000      .000
   6.870    -.65705E+01    -.13407E+01    -.63920E+03     .12623E+03    -.25069E+02         .000      .000
   6.880    -.68050E+01    -.13983E+01    -.63028E+03     .12311E+03    -.21836E+02         .000      .000
   6.890    -.70069E+01    -.14547E+01    -.64759E+03     .12792E+03    -.18512E+02         .000      .000
   6.900    -.71749E+01    -.15105E+01    -.74101E+03     .14827E+03    -.15076E+02         .000      .000
   6.910    -.73084E+01    -.15635E+01    -.88088E+03     .17406E+03    -.11641E+02         .000      .000
   6.920    -.74077E+01    -.16108E+01    -.10209E+04     .19938E+03    -.82202E+01         .000      .000
   6.930    -.74723E+01    -.16501E+01    -.11883E+04     .23136E+03    -.46382E+01         .000      .000
   6.940    -.74993E+01    -.16780E+01    -.13678E+04     .26355E+03    -.70016E+00         .000      .000
   6.950    -.74847E+01    -.16896E+01    -.15050E+04     .28267E+03     .36933E+01         .000      .000
   6.960    -.74244E+01    -.16814E+01    -.15119E+04     .27386E+03     .83905E+01         .000      .000
   6.970    -.73168E+01    -.16547E+01    -.13984E+04     .24590E+03     .13137E+02         .000      .000
   6.980    -.71619E+01    -.16140E+01    -.12599E+04     .21895E+03     .17829E+02         .000      .000
   6.990    -.69602E+01    -.15630E+01    -.11681E+04     .20276E+03     .22522E+02         .000      .000
   7.000    -.67116E+01    -.15032E+01    -.11233E+04     .19441E+03     .27184E+02         .000      .000
   7.010    -.64181E+01    -.14344E+01    -.11022E+04     .18975E+03     .31378E+02         .000      .000
   7.020    -.60872E+01    -.13559E+01    -.10931E+04     .18755E+03     .34600E+02         .000      .000
   7.030    -.57292E+01    -.12665E+01    -.10915E+04     .18679E+03     .36885E+02         .000      .000
   7.040    -.53511E+01    -.11643E+01    -.10752E+04     .18111E+03     .38708E+02         .000      .000
   7.050    -.49549E+01    -.10468E+01    -.97755E+03     .15521E+03     .40559E+02         .000      .000
   7.060    -.45386E+01    -.91370E+00    -.71870E+03     .95236E+02     .42791E+02         .000      .000
   7.070    -.40981E+01    -.76978E+00    -.29146E+03     .58498E+01     .45321E+02         .000      .000
   7.080    -.36338E+01    -.62547E+00     .20082E+03    -.87577E+02     .47394E+02         .000      .000
   7.090    -.31533E+01    -.49314E+00     .59107E+03    -.15144E+03     .48560E+02         .000      .000
   7.100    -.26642E+01    -.38183E+00     .72109E+03    -.15849E+03     .49235E+02         .000      .000
   7.110    -.21682E+01    -.29214E+00     .53168E+03    -.10634E+03     .50028E+02         .000      .000
   7.120    -.16620E+01    -.21447E+00     .16837E+03    -.35337E+02     .51281E+02         .000      .000
   7.130    -.11415E+01    -.13554E+00    -.90224E+02     .18503E+01     .52850E+02         .000      .000
   7.140    -.60630E+00    -.48934E-01    -.11983E+03    -.35894E+01     .54050E+02         .000      .000
   7.150    -.63588E-01     .42819E-01    -.43987E+02    -.18339E+02     .54327E+02         .000      .000
   7.160     .47732E+00     .13544E+00    -.17800E+02    -.18173E+02     .53732E+02         .000      .000
   7.170     .10092E+01     .22842E+00    -.57801E+02    -.73504E+01     .52592E+02         .000      .000
   7.180     .15286E+01     .32399E+00    -.11099E+03     .30337E+01     .51272E+02         .000      .000
   7.190     .20346E+01     .42472E+00    -.12569E+03     .35062E+01     .49935E+02         .000      .000
   7.200     .25270E+01     .53185E+00    -.72340E+02    -.93443E+01     .48523E+02         .000      .000
   7.210     .30049E+01     .64470E+00     .37513E+02    -.31720E+02     .47060E+02         .000      .000
   7.220     .34687E+01     .76161E+00     .18898E+03    -.61865E+02     .45741E+02         .000      .000
   7.230     .39205E+01     .88031E+00     .38552E+03    -.10097E+03     .44642E+02         .000      .000
   7.240     .43613E+01     .99734E+00     .62163E+03    -.14649E+03     .43471E+02         .000      .000
   7.250     .47886E+01     .11078E+01     .86018E+03    -.18942E+03     .41914E+02         .000      .000
   7.260     .51980E+01     .12065E+01     .10382E+04    -.21667E+03     .39888E+02         .000      .000
   7.270     .55843E+01     .12896E+01     .10839E+04    -.21503E+03     .37241E+02         .000      .000
   7.280     .59407E+01     .13578E+01     .97583E+03    -.18550E+03     .33952E+02         .000      .000
   7.290     .62619E+01     .14164E+01     .79305E+03    -.14823E+03     .30237E+02         .000      .000
   7.300     .65440E+01     .14721E+01     .66924E+03    -.12896E+03     .26096E+02         .000      .000
   7.310     .67824E+01     .15286E+01     .67151E+03    -.13349E+03     .21514E+02         .000      .000
   7.320     .69736E+01     .15847E+01     .73635E+03    -.14406E+03     .16714E+02         .000      .000
   7.330     .71169E+01     .16390E+01     .79681E+03    -.15419E+03     .11976E+02         .000      .000
   7.340     .72137E+01     .16925E+01     .93786E+03    -.18711E+03     .74075E+01         .000      .000
   7.350     .72648E+01     .17432E+01     .12494E+04    -.25309E+03     .27671E+01         .000      .000
   7.360     .72680E+01     .17826E+01     .16382E+04    -.32394E+03    -.21808E+01         .000      .000
   7.370     .72204E+01     .17998E+01     .19211E+04    -.36570E+03    -.73592E+01         .000      .000
   7.380     .71203E+01     .17883E+01     .19937E+04    -.36545E+03    -.12689E+02         .000      .000
   7.390     .69671E+01     .17483E+01     .18962E+04    -.33819E+03    -.17872E+02         .000      .000
   7.400     .67657E+01     .16835E+01     .17095E+04    -.29672E+03    -.22203E+02         .000      .000
   7.410     .65272E+01     .15981E+01     .14497E+04    -.24291E+03    -.25275E+02         .000      .000
   7.420     .62644E+01     .14981E+01     .11706E+04    -.19074E+03    -.27087E+02         .000      .000
   7.430     .59890E+01     .13884E+01     .94367E+03    -.15088E+03    -.27851E+02         .000      .000
   7.440     .57095E+01     .12706E+01     .74200E+03    -.11162E+03    -.27965E+02         .000      .000
   7.450     .54314E+01     .11450E+01     .46409E+03    -.52494E+02    -.27579E+02         .000      .000
   7.460     .51602E+01     .10145E+01     .46162E+02     .34049E+02    -.26524E+02         .000      .000
   7.470     .49022E+01     .88748E+00    -.47763E+03     .13584E+03    -.25066E+02         .000      .000
   7.480     .46600E+01     .77605E+00    -.96528E+03     .21996E+03    -.23288E+02         .000      .000
   7.490     .44386E+01     .69095E+00    -.12470E+04     .25932E+03    -.20876E+02         .000      .000
   7.500     .42441E+01     .63578E+00    -.13345E+04     .26624E+03    -.17968E+02         .000      .000
   7.510     .40800E+01     .61043E+00    -.12794E+04     .24547E+03    -.14850E+02         .000      .000
   7.520     .39465E+01     .61295E+00    -.10434E+04     .18871E+03    -.11900E+02         .000      .000
   7.530     .38402E+01     .63660E+00    -.65772E+03     .10910E+03    -.94664E+01         .000      .000
   7.540     .37552E+01     .67093E+00    -.25594E+03     .34772E+02    -.76260E+01         .000      .000
   7.550     .36862E+01     .70682E+00     .52143E+02    -.18093E+02    -.62182E+01         .000      .000
   7.560     .36299E+01     .73934E+00     .25797E+03    -.53282E+02    -.51036E+01         .000      .000
   7.570     .35832E+01     .76657E+00     .41255E+03    -.81511E+02    -.42920E+01         .000      .000
   7.580     .35429E+01     .78701E+00     .54985E+03    -.10695E+03    -.38054E+01         .000      .000
   7.590     .35060E+01     .79850E+00     .66117E+03    -.12608E+03    -.36262E+01         .000      .000
   7.600     .34697E+01     .79894E+00     .72239E+03    -.13444E+03    -.36579E+01         .000      .000
   7.610     .34327E+01     .78715E+00     .71932E+03    -.13009E+03    -.37308E+01         .000      .000
   7.620     .33961E+01     .76316E+00     .64515E+03    -.11203E+03    -.34952E+01         .000      .000
   7.630     .33646E+01     .72834E+00     .49665E+03    -.80148E+02    -.27238E+01         .000      .000
   7.640     .33431E+01     .68560E+00     .28401E+03    -.37307E+02    -.15190E+01         .000      .000
   7.650     .33356E+01     .63899E+00     .28840E+02     .12405E+02     .91660E-01         .000      .000
   7.660     .33464E+01     .59320E+00    -.25712E+03     .67400E+02     .21569E+01         .000      .000
   7.670     .33802E+01     .55368E+00    -.55881E+03     .12364E+03     .46534E+01         .000      .000
   7.680     .34406E+01     .52665E+00    -.83185E+03     .17128E+03     .74596E+01         .000      .000
   7.690     .35297E+01     .51774E+00    -.10255E+04     .20147E+03     .10376E+02         .000      .000
   7.700     .36477E+01     .53060E+00    -.11100E+04     .21011E+03     .13186E+02         .000      .000
   7.710     .37925E+01     .56639E+00    -.10856E+04     .19885E+03     .15720E+02         .000      .000
   7.720     .39603E+01     .62434E+00    -.96332E+03     .16957E+03     .17710E+02         .000      .000
   7.730     .41435E+01     .70212E+00    -.74596E+03     .12289E+03     .18737E+02         .000      .000
   7.740     .43315E+01     .79572E+00    -.44763E+03     .62662E+02     .18716E+02         .000      .000
   7.750     .45150E+01     .89979E+00    -.98612E+02    -.51872E+01     .17852E+02         .000      .000
   7.760     .46860E+01     .10087E+01     .28525E+03    -.79391E+02     .16212E+02         .000      .000
   7.770     .48366E+01     .11164E+01     .71427E+03    -.16240E+03     .13764E+02         .000      .000
   7.780     .49586E+01     .12154E+01     .11758E+04    -.24901E+03     .10508E+02         .000      .000
   7.790     .50443E+01     .12967E+01     .16035E+04    -.32435E+03     .65251E+01         .000      .000
   7.800     .50886E+01     .13517E+01     .19197E+04    -.37490E+03     .24153E+01         .000      .000
   7.810     .50941E+01     .13748E+01     .20838E+04    -.39570E+03    -.12509E+01         .000      .000
   7.820     .50644E+01     .13633E+01     .20801E+04    -.38361E+03    -.46655E+01         .000      .000
   7.830     .50003E+01     .13180E+01     .18927E+04    -.33660E+03    -.82193E+01         .000      .000
   7.840     .48998E+01     .12433E+01     .15500E+04    -.26273E+03    -.11851E+02         .000      .000
   7.850     .47651E+01     .11466E+01     .10933E+04    -.16902E+03    -.14945E+02         .000      .000
   7.860     .46040E+01     .10376E+01     .55774E+03    -.64055E+02    -.17133E+02         .000      .000
   7.870     .44252E+01     .92785E+00     .46369E+02     .28362E+02    -.18501E+02         .000      .000
   7.880     .42358E+01     .82781E+00    -.31925E+03     .88276E+02    -.19309E+02         .000      .000
   7.890     .40398E+01     .74261E+00    -.52300E+03     .11959E+03    -.19874E+02         .000      .000
   7.900     .38384E+01     .67320E+00    -.62899E+03     .13597E+03    -.20401E+02         .000      .000
   7.910     .36317E+01     .61961E+00    -.67869E+03     .14244E+03    -.20953E+02         .000      .000
   7.920     .34192E+01     .58202E+00    -.66447E+03     .13559E+03    -.21552E+02         .000      .000
   7.930     .32003E+01     .56003E+00    -.56298E+03     .11106E+03    -.22260E+02         .000      .000
   7.940     .29732E+01     .55153E+00    -.36152E+03     .67415E+02    -.23227E+02         .000      .000
   7.950     .27349E+01     .55226E+00    -.67020E+02     .71649E+01    -.24444E+02         .000      .000
   7.960     .24842E+01     .55578E+00     .29144E+03    -.63119E+02    -.25684E+02         .000      .000
   7.970     .22213E+01     .55415E+00     .67408E+03    -.13587E+03    -.26893E+02         .000      .000
   7.980     .19464E+01     .53802E+00     .10126E+04    -.19349E+03    -.28084E+02         .000      .000
   7.990     .16602E+01     .49849E+00     .11397E+04    -.20165E+03    -.29091E+02         .000      .000
   8.000     .13659E+01     .43396E+00     .99425E+03    -.16182E+03    -.29698E+02         .000      .000
   8.010     .10680E+01     .35092E+00     .72486E+03    -.10863E+03    -.29803E+02         .000      .000
   8.020     .77153E+00     .25682E+00     .46124E+03    -.60357E+02    -.29411E+02         .000      .000
   8.030     .48068E+00     .15652E+00     .21657E+03    -.14892E+02    -.28745E+02         .000      .000
   8.040     .19601E+00     .53670E-01    -.24579E+02     .30471E+02    -.28263E+02         .000      .000
   8.050    -.85957E-01    -.47984E-01    -.26066E+03     .73940E+02    -.28197E+02         .000      .000
   8.060    -.36848E+00    -.14463E+00    -.45659E+03     .10818E+03    -.28297E+02         .000      .000
   8.070    -.65115E+00    -.23397E+00    -.62373E+03     .13957E+03    -.28168E+02         .000      .000
   8.080    -.93047E+00    -.31372E+00    -.79737E+03     .17168E+03    -.27631E+02         .000      .000
   8.090    -.12024E+01    -.37981E+00    -.91289E+03     .18677E+03    -.26698E+02         .000      .000
   8.100    -.14635E+01    -.42957E+00    -.88378E+03     .17179E+03    -.25491E+02         .000      .000
   8.110    -.17118E+01    -.46507E+00    -.72442E+03     .13542E+03    -.24144E+02         .000      .000
   8.120    -.19467E+01    -.49167E+00    -.50757E+03     .91968E+02    -.22893E+02         .000      .000
   8.130    -.21713E+01    -.51582E+00    -.30335E+03     .55915E+02    -.22126E+02         .000      .000
   8.140    -.23924E+01    -.54327E+00    -.21364E+03     .47543E+02    -.22295E+02         .000      .000
   8.150    -.26199E+01    -.57522E+00    -.28170E+03     .68162E+02    -.23273E+02         .000      .000
   8.160    -.28575E+01    -.60734E+00    -.42274E+03     .95831E+02    -.24150E+02         .000      .000
   8.170    -.31009E+01    -.63352E+00    -.51734E+03     .10856E+03    -.24453E+02         .000      .000
   8.180    -.33455E+01    -.64957E+00    -.47575E+03     .90990E+02    -.24438E+02         .000      .000
   8.190    -.35903E+01    -.65568E+00    -.24771E+03     .37304E+02    -.24610E+02         .000      .000
   8.200    -.38396E+01    -.65814E+00     .11988E+03    -.36865E+02    -.25352E+02         .000      .000
   8.210    -.41000E+01    -.66729E+00     .48560E+03    -.10162E+03    -.26874E+02         .000      .000
   8.220    -.43802E+01    -.69250E+00     .71418E+03    -.13435E+03    -.29323E+02         .000      .000
   8.230    -.46889E+01    -.73825E+00     .75606E+03    -.13117E+03    -.32509E+02         .000      .000
   8.240    -.50313E+01    -.80366E+00     .64316E+03    -.10147E+03    -.35964E+02         .000      .000
