


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.600     .62130E+00     .62130E+00    -.92735E+02    -.49123E+00    -.25429E+01         .000      .091
  14.610     .59575E+00     .59575E+00    -.33732E+02    -.43869E+01    -.25696E+01         .000      .091
  14.620     .56985E+00     .56985E+00     .21461E+02    -.89639E+01    -.26119E+01         .000      .091
  14.630     .54349E+00     .54349E+00     .71295E+02    -.14535E+02    -.26592E+01         .000      .091
  14.640     .51664E+00     .51664E+00     .11413E+03    -.20761E+02    -.27151E+01         .000      .091
  14.650     .48908E+00     .48908E+00     .14215E+03    -.25485E+02    -.28035E+01         .000      .091
  14.660     .46049E+00     .46049E+00     .14568E+03    -.27352E+02    -.29168E+01         .000      .091
  14.670     .43072E+00     .43072E+00     .12110E+03    -.26173E+02    -.30365E+01         .000      .091
  14.680     .39981E+00     .39981E+00     .67976E+02    -.22007E+02    -.31407E+01         .000      .091
  14.690     .36802E+00     .36802E+00    -.79309E+01    -.15972E+02    -.32110E+01         .000      .092
  14.700     .33572E+00     .33572E+00    -.99725E+02    -.88814E+01    -.32438E+01         .000      .092
  14.710     .30333E+00     .30333E+00    -.19850E+03    -.24372E+01    -.32224E+01         .000      .092
  14.720     .27145E+00     .27145E+00    -.29385E+03     .20073E+01    -.31462E+01         .000      .092
  14.730     .24053E+00     .24053E+00    -.38138E+03     .48327E+01    -.30335E+01         .000      .092
  14.740     .21093E+00     .21093E+00    -.45925E+03     .59136E+01    -.28769E+01         .000      .092
  14.750     .18320E+00     .18320E+00    -.52293E+03     .45816E+01    -.26558E+01         .000      .092
  14.760     .15801E+00     .15801E+00    -.56921E+03     .15290E+01    -.23732E+01         .000      .092
  14.770     .13592E+00     .13592E+00    -.59821E+03    -.20862E+01    -.20369E+01         .000      .092
  14.780     .11745E+00     .11745E+00    -.60863E+03    -.60804E+01    -.16483E+01         .000      .092
  14.790     .10310E+00     .10310E+00    -.59785E+03    -.10570E+02    -.12156E+01         .000      .092
  14.800     .93242E-01     .93242E-01    -.56328E+03    -.15835E+02    -.75194E+00         .000      .092
  14.810     .88029E-01     .88029E-01    -.50495E+03    -.21240E+02    -.29691E+00         .000      .092
  14.820     .87165E-01     .87165E-01    -.42222E+03    -.28384E+02     .11409E+00         .000      .092
  14.830     .89812E-01     .89812E-01    -.24825E+03    -.43535E+02     .38426E+00         .000      .092
  14.840     .94289E-01     .94289E-01    -.47968E+02    -.49500E+02     .48831E+00         .000      .092
  14.850     .99280E-01     .99280E-01     .12635E+03    -.48636E+02     .50038E+00         .000      .092
  14.860     .10413E+00     .10413E+00     .26788E+03    -.45716E+02     .46070E+00         .000      .092
  14.870     .10838E+00     .10838E+00     .37263E+03    -.41697E+02     .38570E+00         .000      .092
  14.880     .11177E+00     .11177E+00     .44025E+03    -.37253E+02     .28966E+00         .000      .092
  14.890     .11413E+00     .11413E+00     .47106E+03    -.32584E+02     .18097E+00         .000      .092
  14.900     .11538E+00     .11538E+00     .46908E+03    -.29189E+02     .69982E-01         .000      .092
  14.910     .11552E+00     .11552E+00     .43866E+03    -.28292E+02    -.44017E-01         .000      .092
  14.920     .11447E+00     .11447E+00     .37396E+03    -.28284E+02    -.16793E+00         .000      .092
  14.930     .11212E+00     .11212E+00     .26035E+03    -.25432E+02    -.30119E+00         .000      .092
  14.940     .10849E+00     .10849E+00     .87041E+02    -.17332E+02    -.41987E+00         .000      .092
  14.950     .10387E+00     .10387E+00    -.13813E+03    -.45658E+01    -.49681E+00         .000      .092
  14.960     .98771E-01     .98771E-01    -.39353E+03     .10554E+02    -.51025E+00         .000      .092
  14.970     .93907E-01     .93907E-01    -.64673E+03     .24771E+02    -.45108E+00         .000      .092
  14.980     .89936E-01     .89936E-01    -.86704E+03     .36322E+02    -.33661E+00         .000      .092
  14.990     .87256E-01     .87256E-01    -.10417E+04     .45957E+02    -.19720E+00         .000      .092
  15.000     .85966E-01     .85966E-01    -.11283E+04     .51245E+02    -.63973E-01         .000      .092
  15.010     .86030E-01     .86030E-01    -.12099E+04     .59074E+02     .80051E-01         .000      .092
  15.020     .87535E-01     .87535E-01    -.12415E+04     .61588E+02     .21664E+00         .000      .092
  15.030     .90286E-01     .90286E-01    -.12289E+04     .63027E+02     .33073E+00         .000      .092
  15.040     .94109E-01     .94109E-01    -.11795E+04     .63541E+02     .43225E+00         .000      .092
  15.050     .98885E-01     .98885E-01    -.10943E+04     .62592E+02     .51980E+00         .000      .092
  15.060     .10444E+00     .10444E+00    -.97609E+03     .59775E+02     .58722E+00         .000      .092
  15.070     .11051E+00     .11051E+00    -.83128E+03     .55197E+02     .61872E+00         .000      .092
  15.080     .11661E+00     .11661E+00    -.67830E+03     .51020E+02     .59152E+00         .000      .092
  15.090     .12217E+00     .12217E+00    -.54005E+03     .48433E+02     .51308E+00         .000      .092
  15.100     .12677E+00     .12677E+00    -.42754E+03     .46720E+02     .40307E+00         .000      .092
  15.110     .13012E+00     .13012E+00    -.34929E+03     .46645E+02     .26155E+00         .000      .092
  15.120     .13197E+00     .13197E+00    -.31315E+03     .48027E+02     .10944E+00         .000      .092
  15.130     .13229E+00     .13229E+00    -.31580E+03     .50195E+02    -.47644E-01         .000      .092
  15.140     .13098E+00     .13098E+00    -.36268E+03     .54675E+02    -.21620E+00         .000      .092
  15.150     .12797E+00     .12797E+00    -.45515E+03     .60850E+02    -.38291E+00         .000      .092
  15.160     .12338E+00     .12338E+00    -.58702E+03     .67412E+02    -.53055E+00         .000      .092
  15.170     .11751E+00     .11751E+00    -.74495E+03     .72700E+02    -.63480E+00         .000      .092
  15.180     .11087E+00     .11087E+00    -.90955E+03     .75702E+02    -.68469E+00         .000      .092
  15.190     .10404E+00     .10404E+00    -.10630E+04     .75941E+02    -.66994E+00         .000      .092
  15.200     .97744E-01     .97744E-01    -.11804E+04     .71425E+02    -.57448E+00         .000      .092
  15.210     .92752E-01     .92752E-01    -.12391E+04     .62185E+02    -.41670E+00         .000      .092
  15.220     .89485E-01     .89485E-01    -.12360E+04     .51256E+02    -.23539E+00         .000      .092
  15.230     .88064E-01     .88064E-01    -.11787E+04     .40538E+02    -.48091E-01         .000      .092
  15.240     .88509E-01     .88509E-01    -.10728E+04     .30469E+02     .13528E+00         .000      .092
  15.250     .90691E-01     .90691E-01    -.92626E+03     .22052E+02     .29591E+00         .000      .092
  15.260     .94344E-01     .94344E-01    -.74874E+03     .15070E+02     .43110E+00         .000      .092
  15.270     .99274E-01     .99274E-01    -.53997E+03     .69756E+01     .55334E+00         .000      .092
  15.280     .10530E+00     .10530E+00    -.29870E+03    -.30039E+01     .64432E+00         .000      .092
  15.290     .11202E+00     .11202E+00    -.37273E+02    -.14458E+02     .69322E+00         .000      .092
  15.300     .11903E+00     .11903E+00     .23418E+03    -.28228E+02     .70047E+00         .000      .092
  15.310     .12583E+00     .12583E+00     .49652E+03    -.42194E+02     .64901E+00         .000      .092
  15.320     .13179E+00     .13179E+00     .72034E+03    -.53221E+02     .53349E+00         .000      .092
  15.330     .13640E+00     .13640E+00     .88362E+03    -.60848E+02     .38593E+00         .000      .092
  15.340     .13944E+00     .13944E+00     .97929E+03    -.64609E+02     .21902E+00         .000      .092
  15.350     .14072E+00     .14072E+00     .99558E+03    -.62260E+02     .35197E-01         .000      .092
  15.360     .14016E+00     .14016E+00     .93060E+03    -.54444E+02    -.14572E+00         .000      .092
  15.370     .13792E+00     .13792E+00     .79640E+03    -.43940E+02    -.29307E+00         .000      .092
  15.380     .13450E+00     .13450E+00     .61930E+03    -.34356E+02    -.38146E+00         .000      .092
  15.390     .13049E+00     .13049E+00     .42552E+03    -.27108E+02    -.40931E+00         .000      .092
  15.400     .12648E+00     .12648E+00     .23232E+03    -.21641E+02    -.38600E+00         .000      .092
  15.410     .12293E+00     .12293E+00     .50995E+02    -.17297E+02    -.31631E+00         .000      .092
  15.420     .12030E+00     .12030E+00    -.10754E+03    -.13974E+02    -.20280E+00         .000      .092
  15.430     .11902E+00     .11902E+00    -.23233E+03    -.11853E+02    -.45413E-01         .000      .092
  15.440     .11951E+00     .11951E+00    -.31201E+03    -.10823E+02     .14916E+00         .000      .092
  15.450     .12211E+00     .12211E+00    -.33839E+03    -.10602E+02     .37413E+00         .000      .092
  15.460     .12708E+00     .12708E+00    -.30128E+03    -.12031E+02     .62260E+00         .000      .092
  15.470     .13455E+00     .13455E+00    -.19468E+03    -.15287E+02     .86905E+00         .000      .092
  15.480     .14438E+00     .14438E+00    -.22689E+02    -.20338E+02     .10923E+01         .000      .092
  15.490     .15625E+00     .15625E+00     .20623E+03    -.27232E+02     .12726E+01         .000      .092
  15.500     .16964E+00     .16964E+00     .47454E+03    -.34974E+02     .13952E+01         .000      .092
  15.510     .18394E+00     .18394E+00     .76238E+03    -.42723E+02     .14536E+01         .000      .092
  15.520     .19853E+00     .19853E+00     .10500E+04    -.50146E+02     .14569E+01         .000      .092
  15.530     .21290E+00     .21290E+00     .13232E+04    -.56997E+02     .14082E+01         .000      .092
  15.540     .22654E+00     .22654E+00     .15212E+04    -.58560E+02     .13133E+01         .000      .092
  15.550     .24014E+00     .24014E+00     .13220E+04    -.23962E+02     .14653E+01         .000      .092
  15.560     .25607E+00     .25607E+00     .12653E+04    -.33991E+02     .17014E+01         .000      .092
  15.570     .27366E+00     .27366E+00     .12749E+04    -.47505E+02     .17929E+01         .000      .092
  15.580     .29156E+00     .29156E+00     .12852E+04    -.55002E+02     .17753E+01         .000      .092
  15.590     .30891E+00     .30891E+00     .12736E+04    -.57437E+02     .16825E+01         .000      .092
  15.600     .32503E+00     .32503E+00     .12280E+04    -.55090E+02     .15327E+01         .000      .092
  15.610     .33945E+00     .33945E+00     .11414E+04    -.48179E+02     .13483E+01         .000      .092
  15.620     .35198E+00     .35198E+00     .10060E+04    -.33778E+02     .11631E+01         .000      .092
  15.630     .36295E+00     .36295E+00     .82548E+03    -.11105E+02     .10492E+01         .000      .092
  15.640     .37339E+00     .37339E+00     .62895E+03     .14002E+02     .10604E+01         .000      .092
  15.650     .38450E+00     .38450E+00     .45672E+03     .33670E+02     .11715E+01         .000      .092
  15.660     .39689E+00     .39689E+00     .33326E+03     .44525E+02     .13009E+01         .000      .092
  15.670     .41038E+00     .41038E+00     .25848E+03     .47890E+02     .13894E+01         .000      .092
  15.680     .42440E+00     .42440E+00     .21715E+03     .47784E+02     .13977E+01         .000      .092
  15.690     .43804E+00     .43804E+00     .18564E+03     .48694E+02     .13169E+01         .000      .092
  15.700     .45058E+00     .45058E+00     .14843E+03     .51893E+02     .11895E+01         .000      .092
  15.710     .46183E+00     .46183E+00     .10231E+03     .57096E+02     .10645E+01         .000      .092
  15.720     .47205E+00     .47205E+00     .53442E+02     .63000E+02     .99248E+00         .000      .092
  15.730     .48198E+00     .48198E+00     .17858E+02     .66947E+02     .10097E+01         .000      .092
  15.740     .49254E+00     .49254E+00     .13439E+02     .66657E+02     .11155E+01         .000      .092
  15.750     .50444E+00     .50444E+00     .51733E+02     .61458E+02     .12649E+01         .000      .092
  15.760     .51777E+00     .51777E+00     .13044E+03     .52830E+02     .13921E+01         .000      .092
  15.770     .53212E+00     .53212E+00     .23861E+03     .42046E+02     .14715E+01         .000      .092
  15.780     .54700E+00     .54700E+00     .36422E+03     .30632E+02     .14923E+01         .000      .092
  15.790     .56173E+00     .56173E+00     .49103E+03     .21480E+02     .14440E+01         .000      .092
  15.800     .57573E+00     .57573E+00     .60708E+03     .15589E+02     .13501E+01         .000      .092
  15.810     .58868E+00     .58868E+00     .71076E+03     .12020E+02     .12401E+01         .000      .092
  15.820     .60053E+00     .60053E+00     .80644E+03     .92694E+01     .11297E+01         .000      .092
  15.830     .61127E+00     .61127E+00     .90068E+03     .57023E+01     .10175E+01         .000      .092
  15.840     .62082E+00     .62082E+00     .99678E+03     .56333E+00     .88890E+00         .000      .092
  15.850     .62896E+00     .62896E+00     .10935E+04    -.62693E+01     .73392E+00         .000      .092
  15.860     .63545E+00     .63545E+00     .11874E+04    -.14872E+02     .56310E+00         .000      .092
  15.870     .64023E+00     .64023E+00     .12751E+04    -.24992E+02     .39542E+00         .000      .092
  15.880     .64347E+00     .64347E+00     .13535E+04    -.35934E+02     .25998E+00         .000      .092
  15.890     .64554E+00     .64554E+00     .14200E+04    -.46076E+02     .15814E+00         .000      .092
  15.900     .64674E+00     .64674E+00     .14689E+04    -.53444E+02     .88410E-01         .000      .092
  15.910     .64747E+00     .64747E+00     .15012E+04    -.58604E+02     .65847E-01         .000      .092
  15.920     .64815E+00     .64815E+00     .15199E+04    -.61509E+02     .73903E-01         .000      .092
  15.930     .64895E+00     .64895E+00     .15244E+04    -.61416E+02     .84130E-01         .000      .092
  15.940     .64983E+00     .64983E+00     .15141E+04    -.58811E+02     .92375E-01         .000      .092
  15.950     .65079E+00     .65079E+00     .14927E+04    -.54786E+02     .98454E-01         .000      .092
  15.960     .65174E+00     .65174E+00     .14617E+04    -.49422E+02     .85976E-01         .000      .092
  15.970     .65240E+00     .65240E+00     .14204E+04    -.42604E+02     .39540E-01         .000      .092
  15.980     .65246E+00     .65246E+00     .13665E+04    -.34552E+02    -.27763E-01         .000      .092
  15.990     .65187E+00     .65187E+00     .12907E+04    -.25508E+02    -.89015E-01         .000      .092
  16.000     .65072E+00     .65072E+00     .12011E+04    -.17806E+02    -.13826E+00         .000      .092
  16.010     .64913E+00     .64913E+00     .11049E+04    -.11328E+02    -.18052E+00         .000      .092
  16.020     .64719E+00     .64719E+00     .10060E+04    -.65037E+01    -.20030E+00         .000      .092
  16.030     .64525E+00     .64525E+00     .91928E+03    -.50846E+01    -.18252E+00         .000      .092
  16.040     .64357E+00     .64357E+00     .85124E+03    -.52339E+01    -.15321E+00         .000      .092
  16.050     .64217E+00     .64217E+00     .79316E+03    -.44754E+01    -.12645E+00         .000      .092
  16.060     .64103E+00     .64103E+00     .74053E+03    -.24385E+01    -.10194E+00         .000      .092
  16.070     .64010E+00     .64010E+00     .68837E+03     .19175E+01    -.87736E-01         .000      .092
  16.080     .63927E+00     .63927E+00     .63384E+03     .82294E+01    -.75835E-01         .000      .092
  16.090     .63860E+00     .63860E+00     .58348E+03     .14864E+02    -.59906E-01         .000      .092
  16.100     .63809E+00     .63809E+00     .54407E+03     .20724E+02    -.40034E-01         .000      .092
  16.110     .63779E+00     .63779E+00     .52225E+03     .24729E+02    -.22301E-01         .000      .092
  16.120     .63761E+00     .63761E+00     .51873E+03     .26587E+02    -.16451E-01         .000      .092
  16.130     .63748E+00     .63748E+00     .53436E+03     .24731E+02    -.65128E-02         .000      .092
  16.140     .63748E+00     .63748E+00     .57448E+03     .18726E+02     .56018E-02         .000      .092
  16.150     .63757E+00     .63757E+00     .63112E+03     .10948E+02     .12537E-01         .000      .092
  16.160     .63774E+00     .63774E+00     .69829E+03     .22824E+01     .22966E-01         .000      .092
  16.170     .63807E+00     .63807E+00     .77410E+03    -.68774E+01     .45459E-01         .000      .092
  16.180     .63864E+00     .63864E+00     .85719E+03    -.15260E+02     .66976E-01         .000      .092
  16.190     .63933E+00     .63933E+00     .93523E+03    -.20215E+02     .64110E-01         .000      .092
  16.200     .63984E+00     .63984E+00     .99489E+03    -.21043E+02     .34471E-01         .000      .092
  16.210     .63996E+00     .63996E+00     .10317E+04    -.19062E+02    -.12037E-01         .000      .092
  16.220     .63960E+00     .63960E+00     .10497E+04    -.16631E+02    -.57887E-01         .000      .092
  16.230     .63883E+00     .63883E+00     .10595E+04    -.15755E+02    -.94723E-01         .000      .092
  16.240     .63772E+00     .63772E+00     .10667E+04    -.16511E+02    -.12772E+00         .000      .092
  16.250     .63631E+00     .63631E+00     .10733E+04    -.19177E+02    -.15225E+00         .000      .092
  16.260     .63467E+00     .63467E+00     .10806E+04    -.23256E+02    -.17907E+00         .000      .092
  16.270     .63268E+00     .63268E+00     .10779E+04    -.26481E+02    -.22067E+00         .000      .092
  16.280     .63021E+00     .63021E+00     .10546E+04    -.27597E+02    -.27341E+00         .000      .092
  16.290     .62721E+00     .62721E+00     .10045E+04    -.25909E+02    -.32627E+00         .000      .092
  16.300     .62377E+00     .62377E+00     .93150E+03    -.22443E+02    -.35598E+00         .000      .092
  16.310     .62022E+00     .62022E+00     .85143E+03    -.19251E+02    -.34653E+00         .000      .092
  16.320     .61693E+00     .61693E+00     .77970E+03    -.16863E+02    -.30929E+00         .000      .092
  16.330     .61405E+00     .61405E+00     .72090E+03    -.14515E+02    -.26672E+00         .000      .092
  16.340     .61154E+00     .61154E+00     .67118E+03    -.11338E+02    -.24104E+00         .000      .092
  16.350     .60913E+00     .60913E+00     .62010E+03    -.65222E+01    -.24481E+00         .000      .092
  16.360     .60657E+00     .60657E+00     .55894E+03    -.35255E+00    -.27061E+00         .000      .092
  16.370     .60371E+00     .60371E+00     .48671E+03     .61472E+01    -.30090E+00         .000      .092
  16.380     .60060E+00     .60060E+00     .41021E+03     .11625E+02    -.31557E+00         .000      .092
  16.390     .59748E+00     .59748E+00     .34236E+03     .14703E+02    -.30412E+00         .000      .092
  16.400     .59459E+00     .59459E+00     .29387E+03     .15000E+02    -.27329E+00         .000      .092
  16.410     .59207E+00     .59207E+00     .26998E+03     .12235E+02    -.22683E+00         .000      .092
  16.420     .59007E+00     .59007E+00     .27328E+03     .66311E+01    -.17398E+00         .000      .092
  16.430     .58859E+00     .58859E+00     .29809E+03    -.33137E+00    -.12101E+00         .000      .092
  16.440     .58763E+00     .58763E+00     .33765E+03    -.71245E+01    -.72136E-01         .000      .092
  16.450     .58716E+00     .58716E+00     .38497E+03    -.12802E+02    -.19795E-01         .000      .092
  16.460     .58725E+00     .58725E+00     .44114E+03    -.17466E+02     .36750E-01         .000      .092
  16.470     .58791E+00     .58791E+00     .50564E+03    -.21095E+02     .95456E-01         .000      .092
  16.480     .58916E+00     .58916E+00     .58234E+03    -.24849E+02     .15484E+00         .000      .092
  16.490     .59091E+00     .59091E+00     .66838E+03    -.27809E+02     .18812E+00         .000      .092
  16.500     .59281E+00     .59281E+00     .75039E+03    -.29156E+02     .18761E+00         .000      .092
  16.510     .59455E+00     .59455E+00     .82067E+03    -.29563E+02     .15452E+00         .000      .092
  16.520     .59580E+00     .59580E+00     .86903E+03    -.28630E+02     .90057E-01         .000      .092
  16.530     .59629E+00     .59629E+00     .88917E+03    -.26689E+02     .68843E-02         .000      .092
  16.540     .59588E+00     .59588E+00     .87743E+03    -.23376E+02    -.92119E-01         .000      .092
  16.550     .59444E+00     .59444E+00     .83029E+03    -.18634E+02    -.19478E+00         .000      .092
  16.560     .59205E+00     .59205E+00     .75487E+03    -.14348E+02    -.27775E+00         .000      .092
  16.570     .58894E+00     .58894E+00     .66110E+03    -.10757E+02    -.34443E+00         .000      .092
  16.580     .58520E+00     .58520E+00     .54919E+03    -.64725E+01    -.40107E+00         .000      .092
  16.590     .58098E+00     .58098E+00     .42181E+03    -.16250E+01    -.43853E+00         .000      .092
  16.600     .57647E+00     .57647E+00     .28356E+03     .43275E+01    -.46303E+00         .000      .092
  16.610     .57174E+00     .57174E+00     .13319E+03     .12602E+02    -.48258E+00         .000      .092
  16.620     .56688E+00     .56688E+00    -.25565E+02     .22177E+02    -.48415E+00         .000      .092
  16.630     .56214E+00     .56214E+00    -.17981E+03     .31339E+02    -.46025E+00         .000      .092
  16.640     .55777E+00     .55777E+00    -.30385E+03     .37897E+02    -.40930E+00         .000      .092
  16.650     .55372E+00     .55372E+00    -.29498E+03     .32285E+02    -.41461E+00         .000      .092
  16.660     .54944E+00     .54944E+00    -.31663E+03     .38543E+02    -.43602E+00         .000      .092
  16.670     .54517E+00     .54517E+00    -.34369E+03     .43849E+02    -.40972E+00         .000      .092
  16.680     .54141E+00     .54141E+00    -.35377E+03     .44549E+02    -.33379E+00         .000      .092
  16.690     .53861E+00     .53861E+00    -.33902E+03     .41382E+02    -.22112E+00         .000      .092
  16.700     .53702E+00     .53702E+00    -.30065E+03     .36476E+02    -.97188E-01         .000      .092
  16.710     .53666E+00     .53666E+00    -.24267E+03     .30845E+02     .23359E-01         .000      .092
  16.720     .53739E+00     .53739E+00    -.14479E+03     .20855E+02     .11552E+00         .000      .092
  16.730     .53875E+00     .53875E+00    -.23309E+02     .11710E+02     .14314E+00         .000      .092
  16.740     .54004E+00     .54004E+00     .87054E+02     .62247E+01     .10662E+00         .000      .092
  16.750     .54078E+00     .54078E+00     .16676E+03     .43092E+01     .39020E-01         .000      .092
  16.760     .54083E+00     .54083E+00     .21592E+03     .43592E+01    -.25853E-01         .000      .092
  16.770     .54036E+00     .54036E+00     .24802E+03     .37233E+01    -.61067E-01         .000      .092
  16.780     .53970E+00     .53970E+00     .28205E+03     .56053E+00    -.68418E-01         .000      .092
  16.790     .53901E+00     .53901E+00     .32381E+03    -.43522E+01    -.71140E-01         .000      .092
  16.800     .53824E+00     .53824E+00     .36839E+03    -.10100E+02    -.86388E-01         .000      .092
  16.810     .53719E+00     .53719E+00     .40354E+03    -.15127E+02    -.12930E+00         .000      .092
  16.820     .53553E+00     .53553E+00     .44280E+03    -.22033E+02    -.21252E+00         .000      .092
  16.830     .53264E+00     .53264E+00     .47464E+03    -.25059E+02    -.37760E+00         .000      .092
  16.840     .52793E+00     .52793E+00     .46043E+03    -.20561E+02    -.56014E+00         .000      .092
  16.850     .52160E+00     .52160E+00     .41309E+03    -.13826E+02    -.69531E+00         .000      .092
  16.860     .51427E+00     .51427E+00     .35141E+03    -.78021E+01    -.75839E+00         .000      .092
  16.870     .50670E+00     .50670E+00     .29124E+03    -.43147E+01    -.74127E+00         .000      .092
  16.880     .49964E+00     .49964E+00     .24459E+03    -.38688E+01    -.66445E+00         .000      .092
  16.890     .49348E+00     .49348E+00     .21279E+03    -.50626E+01    -.56627E+00         .000      .092
  16.900     .48832E+00     .48832E+00     .19320E+03    -.74766E+01    -.46548E+00         .000      .092
  16.910     .48409E+00     .48409E+00     .18031E+03    -.10020E+02    -.38685E+00         .000      .092
  16.920     .48050E+00     .48050E+00     .16369E+03    -.10806E+02    -.33287E+00         .000      .092
  16.930     .47739E+00     .47739E+00     .13709E+03    -.87433E+01    -.29157E+00         .000      .092
  16.940     .47469E+00     .47469E+00     .98233E+02    -.34900E+01    -.24664E+00         .000      .092
  16.950     .47254E+00     .47254E+00     .54059E+02     .30559E+01    -.17685E+00         .000      .092
  16.960     .47127E+00     .47127E+00     .16257E+02     .84420E+01    -.72897E-01         .000      .092
  16.970     .47118E+00     .47118E+00     .56931E+00     .93588E+01     .57529E-01         .000      .092
  16.980     .47233E+00     .47233E+00     .36599E+02     .42120E+01     .16386E+00         .000      .092
  16.990     .47432E+00     .47432E+00     .10466E+03    -.15571E+01     .22967E+00         .000      .092
  17.000     .47684E+00     .47684E+00     .18716E+03    -.76881E+01     .27078E+00         .000      .092
  17.010     .47967E+00     .47967E+00     .27448E+03    -.13633E+02     .29118E+00         .000      .092
  17.020     .48261E+00     .48261E+00     .35552E+03    -.17973E+02     .29638E+00         .000      .092
  17.030     .48560E+00     .48560E+00     .42659E+03    -.20737E+02     .30268E+00         .000      .092
  17.040     .48869E+00     .48869E+00     .49143E+03    -.22378E+02     .31702E+00         .000      .092
  17.050     .49194E+00     .49194E+00     .55450E+03    -.23305E+02     .33294E+00         .000      .092
  17.060     .49532E+00     .49532E+00     .61753E+03    -.24221E+02     .34079E+00         .000      .092
  17.070     .49867E+00     .49867E+00     .67633E+03    -.24737E+02     .32146E+00         .000      .092
  17.080     .50163E+00     .50163E+00     .71714E+03    -.23510E+02     .26703E+00         .000      .092
  17.090     .50394E+00     .50394E+00     .73038E+03    -.20711E+02     .19260E+00         .000      .092
  17.100     .50545E+00     .50545E+00     .71351E+03    -.16488E+02     .10898E+00         .000      .092
  17.110     .50608E+00     .50608E+00     .66316E+03    -.97622E+01     .12998E-01         .000      .092
  17.120     .50572E+00     .50572E+00     .57727E+03    -.82575E+00    -.81230E-01         .000      .092
  17.130     .50455E+00     .50455E+00     .46803E+03     .75272E+01    -.14816E+00         .000      .092
  17.140     .50285E+00     .50285E+00     .35190E+03     .13954E+02    -.18663E+00         .000      .092
  17.150     .50085E+00     .50085E+00     .23508E+03     .19591E+02    -.21319E+00         .000      .092
  17.160     .49858E+00     .49858E+00     .11453E+03     .26127E+02    -.24181E+00         .000      .092
  17.170     .49602E+00     .49602E+00    -.13381E+02     .33911E+02    -.26821E+00         .000      .092
  17.180     .49324E+00     .49324E+00    -.14566E+03     .42366E+02    -.28803E+00         .000      .092
  17.190     .49034E+00     .49034E+00    -.27659E+03     .50463E+02    -.28685E+00         .000      .092
  17.200     .48762E+00     .48762E+00    -.39057E+03     .56227E+02    -.25006E+00         .000      .092
  17.210     .48540E+00     .48540E+00    -.47518E+03     .59923E+02    -.19216E+00         .000      .092
  17.220     .48384E+00     .48384E+00    -.52570E+03     .61472E+02    -.11715E+00         .000      .092
  17.230     .48311E+00     .48311E+00    -.53311E+03     .59339E+02    -.27365E-01         .000      .092
  17.240     .48331E+00     .48331E+00    -.49459E+03     .53521E+02     .67602E-01         .000      .092
  17.250     .48441E+00     .48441E+00    -.41496E+03     .45613E+02     .14790E+00         .000      .092
  17.260     .48619E+00     .48619E+00    -.30957E+03     .37925E+02     .20401E+00         .000      .092
  17.270     .48844E+00     .48844E+00    -.18825E+03     .30625E+02     .24387E+00         .000      .092
  17.280     .49099E+00     .49099E+00    -.57177E+02     .24007E+02     .26341E+00         .000      .092
  17.290     .49364E+00     .49364E+00     .75852E+02     .18266E+02     .26171E+00         .000      .092
  17.300     .49618E+00     .49618E+00     .20766E+03     .12418E+02     .24604E+00         .000      .092
  17.310     .49852E+00     .49852E+00     .33749E+03     .57271E+01     .21992E+00         .000      .092
  17.320     .50051E+00     .50051E+00     .46096E+03    -.11293E+01     .17156E+00         .000      .092
  17.330     .50188E+00     .50188E+00     .56684E+03    -.72771E+01     .10053E+00         .000      .092
  17.340     .50245E+00     .50245E+00     .64752E+03    -.12443E+02     .88438E-02         .000      .092
  17.350     .50202E+00     .50202E+00     .69432E+03    -.16075E+02    -.92437E-01         .000      .092
  17.360     .50062E+00     .50062E+00     .70759E+03    -.18788E+02    -.18588E+00         .000      .092
  17.370     .49834E+00     .49834E+00     .68946E+03    -.20069E+02    -.26803E+00         .000      .092
  17.380     .49532E+00     .49532E+00     .64258E+03    -.19725E+02    -.33148E+00         .000      .092
  17.390     .49180E+00     .49180E+00     .57513E+03    -.18593E+02    -.36858E+00         .000      .092
  17.400     .48804E+00     .48804E+00     .49669E+03    -.17282E+02    -.37884E+00         .000      .092
  17.410     .48429E+00     .48429E+00     .41429E+03    -.15667E+02    -.37043E+00         .000      .092
  17.420     .48068E+00     .48068E+00     .33069E+03    -.13398E+02    -.34712E+00         .000      .092
  17.430     .47743E+00     .47743E+00     .25209E+03    -.11365E+02    -.29993E+00         .000      .092
  17.440     .47479E+00     .47479E+00     .18977E+03    -.10764E+02    -.22281E+00         .000      .092
  17.450     .47301E+00     .47301E+00     .15124E+03    -.10998E+02    -.13317E+00         .000      .092
  17.460     .47210E+00     .47210E+00     .13256E+03    -.10459E+02    -.49763E-01         .000      .092
  17.470     .47198E+00     .47198E+00     .12931E+03    -.91319E+01     .23539E-01         .000      .092
  17.480     .47256E+00     .47256E+00     .14128E+03    -.82352E+01     .93694E-01         .000      .092
  17.490     .47384E+00     .47384E+00     .17189E+03    -.86824E+01     .15979E+00         .000      .092
  17.500     .47572E+00     .47572E+00     .21865E+03    -.98129E+01     .21298E+00         .000      .092
  17.510     .47807E+00     .47807E+00     .27780E+03    -.11693E+02     .25807E+00         .000      .092
  17.520     .48087E+00     .48087E+00     .35073E+03    -.15267E+02     .30192E+00         .000      .092
