


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.860     .10253E+00    -.40387E-01    -.39465E+03     .85548E+02    -.87577E+01         .000      .000
   2.870     .18565E-01    -.76211E-01    -.48900E+03     .10034E+03    -.80091E+01         .000      .000
   2.880    -.56979E-01    -.10231E+00    -.53916E+03     .10716E+03    -.70571E+01         .000      .000
   2.890    -.12183E+00    -.11835E+00    -.54964E+03     .10629E+03    -.58805E+01         .000      .000
   2.900    -.17451E+00    -.12446E+00    -.51498E+03     .96436E+02    -.46794E+01         .000      .000
   2.910    -.21600E+00    -.12171E+00    -.43391E+03     .78302E+02    -.36518E+01         .000      .000
   2.920    -.24829E+00    -.11226E+00    -.32659E+03     .56925E+02    -.28477E+01         .000      .000
   2.930    -.27331E+00    -.98517E-01    -.22047E+03     .36896E+02    -.21517E+01         .000      .000
   2.940    -.29103E+00    -.82274E-01    -.11932E+03     .17212E+02    -.13672E+01         .000      .000
   2.950    -.30037E+00    -.64958E-01    -.71546E+01    -.54783E+01    -.49682E+00         .000      .000
   2.960    -.30148E+00    -.48647E-01     .12025E+03    -.30386E+02     .22077E+00         .000      .000
   2.970    -.29700E+00    -.36389E-01     .23341E+03    -.49925E+02     .62837E+00         .000      .000
   2.980    -.28955E+00    -.31089E-01     .28169E+03    -.54393E+02     .84909E+00         .000      .000
   2.990    -.27997E+00    -.33623E-01     .23770E+03    -.41224E+02     .10828E+01         .000      .000
   3.000    -.26737E+00    -.42093E-01     .12770E+03    -.18238E+02     .14672E+01         .000      .000
   3.010    -.25029E+00    -.53161E-01     .44359E+01     .45503E+01     .19490E+01         .000      .000
   3.020    -.22920E+00    -.63914E-01    -.99981E+02     .23026E+02     .21896E+01         .000      .000
   3.030    -.20812E+00    -.72483E-01    -.18464E+03     .38473E+02     .19440E+01         .000      .000
   3.040    -.19190E+00    -.77484E-01    -.26111E+03     .53069E+02     .12249E+01         .000      .000
   3.050    -.18522E+00    -.77148E-01    -.32515E+03     .64340E+02     .26972E-01         .000      .000
   3.060    -.19305E+00    -.69325E-01    -.33951E+03     .63729E+02    -.16812E+01         .000      .000
   3.070    -.21993E+00    -.52904E-01    -.26222E+03     .44187E+02    -.37160E+01         .000      .000
   3.080    -.26796E+00    -.29166E-01    -.82449E+02     .54793E+01    -.59254E+01         .000      .000
   3.090    -.33908E+00    -.18724E-02     .18696E+03    -.49227E+02    -.83253E+01         .000      .000
   3.100    -.43463E+00     .22982E-01     .51800E+03    -.11329E+03    -.10770E+02         .000      .000
   3.110    -.55419E+00     .37599E-01     .84816E+03    -.17289E+03    -.13124E+02         .000      .000
   3.120    -.69653E+00     .34136E-01     .10969E+04    -.21299E+03    -.15302E+02         .000      .000
   3.130    -.85938E+00     .68840E-02     .12054E+04    -.22409E+03    -.17224E+02         .000      .000
   3.140    -.10403E+01    -.46521E-01     .11431E+04    -.20187E+03    -.18922E+02         .000      .000
   3.150    -.12372E+01    -.12456E+00     .90800E+03    -.14762E+03    -.20431E+02         .000      .000
   3.160    -.14481E+01    -.22185E+00     .53071E+03    -.69055E+02    -.21719E+02         .000      .000
   3.170    -.16704E+01    -.32990E+00     .73459E+02     .20371E+02    -.22674E+02         .000      .000
   3.180    -.19000E+01    -.43873E+00    -.37964E+03     .10387E+03    -.23168E+02         .000      .000
   3.190    -.21317E+01    -.53901E+00    -.74490E+03     .16628E+03    -.23033E+02         .000      .000
   3.200    -.23583E+01    -.62424E+00    -.96775E+03     .19946E+03    -.22192E+02         .000      .000
   3.210    -.25737E+01    -.69183E+00    -.10391E+04     .20435E+03    -.20810E+02         .000      .000
   3.220    -.27737E+01    -.74303E+00    -.99345E+03     .18984E+03    -.19154E+02         .000      .000
   3.230    -.29565E+01    -.78157E+00    -.89819E+03     .17010E+03    -.17391E+02         .000      .000
   3.240    -.31211E+01    -.81142E+00    -.82272E+03     .15720E+03    -.15528E+02         .000      .000
   3.250    -.32666E+01    -.83473E+00    -.79551E+03     .15346E+03    -.13544E+02         .000      .000
   3.260    -.33916E+01    -.85138E+00    -.79213E+03     .15190E+03    -.11447E+02         .000      .000
   3.270    -.34955E+01    -.86047E+00    -.76815E+03     .14422E+03    -.93409E+01         .000      .000
   3.280    -.35792E+01    -.86194E+00    -.69682E+03     .12698E+03    -.74565E+01         .000      .000
   3.290    -.36459E+01    -.85733E+00    -.58001E+03     .10202E+03    -.59381E+01         .000      .000
   3.300    -.36988E+01    -.84966E+00    -.44659E+03     .76637E+02    -.46799E+01         .000      .000
   3.310    -.37395E+01    -.84236E+00    -.35546E+03     .62495E+02    -.34160E+01         .000      .000
   3.320    -.37656E+01    -.83685E+00    -.32982E+03     .59586E+02    -.16791E+01         .000      .000
   3.330    -.37702E+01    -.83235E+00    -.32043E+03     .55916E+02     .89681E+00         .000      .000
   3.340    -.37448E+01    -.82840E+00    -.28284E+03     .45559E+02     .43327E+01         .000      .000
   3.350    -.36818E+01    -.82662E+00    -.23097E+03     .34587E+02     .83233E+01         .000      .000
   3.360    -.35785E+01    -.83014E+00    -.23229E+03     .38785E+02     .12271E+02         .000      .000
   3.370    -.34368E+01    -.84109E+00    -.38507E+03     .77074E+02     .16095E+02         .000      .000
   3.380    -.32558E+01    -.85689E+00    -.74454E+03     .15484E+03     .20151E+02         .000      .000
   3.390    -.30335E+01    -.86815E+00    -.12442E+04     .25193E+03     .24264E+02         .000      .000
   3.400    -.27718E+01    -.86136E+00    -.17146E+04     .33364E+03     .27966E+02         .000      .000
   3.410    -.24763E+01    -.82462E+00    -.20109E+04     .37722E+03     .31043E+02         .000      .000
   3.420    -.21536E+01    -.75107E+00    -.20795E+04     .37625E+03     .33333E+02         .000      .000
   3.430    -.18127E+01    -.63882E+00    -.18900E+04     .32477E+03     .34681E+02         .000      .000
   3.440    -.14624E+01    -.49165E+00    -.14307E+04     .22357E+03     .35302E+02         .000      .000
   3.450    -.11087E+01    -.31962E+00    -.76774E+03     .89442E+02     .35320E+02         .000      .000
   3.460    -.76028E+00    -.13689E+00    -.74788E+01    -.56911E+02     .34069E+02         .000      .000
   3.470    -.43257E+00     .40927E-01     .74694E+03    -.19531E+03     .31267E+02         .000      .000
   3.480    -.13709E+00     .19878E+00     .13681E+04    -.30059E+03     .27830E+02         .000      .000
   3.490     .12597E+00     .32601E+00     .17573E+04    -.35991E+03     .24972E+02         .000      .000
   3.500     .36616E+00     .41885E+00     .19577E+04    -.38993E+03     .23246E+02         .000      .000
   3.510     .59513E+00     .47674E+00     .20804E+04    -.40997E+03     .22787E+02         .000      .000
   3.520     .82370E+00     .49704E+00     .21137E+04    -.40782E+03     .22877E+02         .000      .000
   3.530     .10520E+01     .47627E+00     .19107E+04    -.35153E+03     .22761E+02         .000      .000
   3.540     .12783E+01     .41635E+00     .13405E+04    -.22075E+03     .22451E+02         .000      .000
   3.550     .14994E+01     .32962E+00     .39896E+03    -.23710E+02     .21656E+02         .000      .000
   3.560     .17122E+01     .23951E+00    -.72726E+03     .19260E+03     .21083E+02         .000      .000
   3.570     .19248E+01     .17445E+00    -.17037E+04     .36095E+03     .21603E+02         .000      .000
   3.580     .21419E+01     .15730E+00    -.22552E+04     .43795E+03     .21393E+02         .000      .000
   3.590     .23471E+01     .19862E+00    -.22600E+04     .40861E+03     .19540E+02         .000      .000
   3.600     .25317E+01     .29443E+00    -.17620E+04     .29245E+03     .17411E+02         .000      .000
   3.610     .26943E+01     .42917E+00    -.99720E+03     .14015E+03     .14979E+02         .000      .000
   3.620     .28270E+01     .58509E+00    -.14215E+03    -.24758E+02     .11267E+02         .000      .000
   3.630     .29125E+01     .74550E+00     .78277E+03    -.20065E+03     .54185E+01         .000      .000
   3.640     .29290E+01     .89177E+00     .16717E+04    -.35875E+03    -.23032E+01         .000      .000
   3.650     .28652E+01     .10069E+01     .23469E+04    -.47020E+03    -.10385E+02         .000      .000
   3.660     .27236E+01     .10802E+01     .28209E+04    -.54498E+03    -.17791E+02         .000      .000
   3.670     .25133E+01     .11035E+01     .29208E+04    -.53626E+03    -.23997E+02         .000      .000
   3.680     .22483E+01     .10813E+01     .28075E+04    -.51735E+03    -.28842E+02         .000      .000
   3.690     .19381E+01     .10209E+01     .29401E+04    -.55696E+03    -.33199E+02         .000      .000
   3.700     .15849E+01     .91289E+00     .31418E+04    -.58064E+03    -.37343E+02         .000      .000
   3.710     .11943E+01     .74410E+00     .28498E+04    -.48979E+03    -.40580E+02         .000      .000
   3.720     .77823E+00     .51968E+00     .20193E+04    -.30874E+03    -.42364E+02         .000      .000
   3.730     .35483E+00     .25907E+00     .90865E+03    -.88400E+02    -.41810E+02         .000      .000
   3.740    -.46481E-01    -.14462E-01    -.32546E+03     .14757E+03    -.37816E+02         .000      .000
   3.750    -.38984E+00    -.27379E+00    -.14191E+04     .33271E+03    -.30364E+02         .000      .000
   3.760    -.64530E+00    -.49803E+00    -.21392E+04     .44599E+03    -.20367E+02         .000      .000
   3.770    -.79070E+00    -.67943E+00    -.25780E+04     .51251E+03    -.84195E+01         .000      .000
   3.780    -.80886E+00    -.81605E+00    -.28971E+04     .55827E+03     .49636E+01         .000      .000
   3.790    -.69043E+00    -.90482E+00    -.29714E+04     .55617E+03     .18663E+02         .000      .000
   3.800    -.43669E+00    -.95000E+00    -.30715E+04     .57970E+03     .32057E+02         .000      .000
   3.810    -.49478E-01    -.94997E+00    -.33263E+04     .62467E+03     .45377E+02         .000      .000
   3.820     .46747E+00    -.89522E+00    -.34587E+04     .63313E+03     .57670E+02         .000      .000
   3.830     .10973E+01    -.77736E+00    -.40118E+04     .80184E+03     .68139E+02         .000      .000
   3.840     .18270E+01    -.53043E+00    -.38737E+04     .54212E+03     .77063E+02         .000      .000
