


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.710    -.68676E+01    -.12591E+01    -.15190E+03     .42109E+02    -.31921E+02         .000      .000
  14.720    -.71813E+01    -.13382E+01    -.24437E+03     .59049E+02    -.30781E+02         .000      .000
  14.730    -.74824E+01    -.14164E+01    -.33961E+03     .76556E+02    -.29414E+02         .000      .000
  14.740    -.77688E+01    -.14926E+01    -.44230E+03     .95651E+02    -.27829E+02         .000      .000
  14.750    -.80383E+01    -.15655E+01    -.55273E+03     .11589E+03    -.26034E+02         .000      .000
  14.760    -.82889E+01    -.16335E+01    -.66230E+03     .13528E+03    -.24046E+02         .000      .000
  14.770    -.85187E+01    -.16948E+01    -.75996E+03     .15180E+03    -.21904E+02         .000      .000
  14.780    -.87266E+01    -.17481E+01    -.83750E+03     .16412E+03    -.19661E+02         .000      .000
  14.790    -.89119E+01    -.17921E+01    -.89021E+03     .17155E+03    -.17395E+02         .000      .000
  14.800    -.90748E+01    -.18264E+01    -.91569E+03     .17378E+03    -.15204E+02         .000      .000
  14.810    -.92164E+01    -.18508E+01    -.91355E+03     .17088E+03    -.13153E+02         .000      .000
  14.820    -.93384E+01    -.18655E+01    -.88569E+03     .16334E+03    -.11272E+02         .000      .000
  14.830    -.94425E+01    -.18711E+01    -.83435E+03     .15151E+03    -.95785E+01         .000      .000
  14.840    -.95306E+01    -.18684E+01    -.75956E+03     .13528E+03    -.80915E+01         .000      .000
  14.850    -.96050E+01    -.18587E+01    -.66096E+03     .11469E+03    -.68241E+01         .000      .000
  14.860    -.96679E+01    -.18437E+01    -.54184E+03     .90614E+02    -.57915E+01         .000      .000
  14.870    -.97217E+01    -.18252E+01    -.40989E+03     .64739E+02    -.50114E+01         .000      .000
  14.880    -.97690E+01    -.18057E+01    -.27537E+03     .39094E+02    -.44903E+01         .000      .000
  14.890    -.98123E+01    -.17875E+01    -.14942E+03     .15801E+02    -.42044E+01         .000      .000
  14.900    -.98537E+01    -.17725E+01    -.42486E+02    -.32778E+01    -.41110E+01         .000      .000
  14.910    -.98950E+01    -.17625E+01     .38038E+02    -.16980E+02    -.41728E+01         .000      .000
  14.920    -.99376E+01    -.17586E+01     .88896E+02    -.24911E+02    -.43448E+01         .000      .000
  14.930    -.99821E+01    -.17614E+01     .10938E+03    -.27046E+02    -.45744E+01         .000      .000
  14.940    -.10029E+02    -.17711E+01     .10005E+03    -.23599E+02    -.48078E+01         .000      .000
  14.950    -.10078E+02    -.17872E+01     .63369E+02    -.15178E+02    -.49855E+01         .000      .000
  14.960    -.10128E+02    -.18091E+01     .36391E+01    -.27184E+01    -.50503E+01         .000      .000
  14.970    -.10179E+02    -.18358E+01    -.73622E+02     .12745E+02    -.49541E+01         .000      .000
  14.980    -.10227E+02    -.18660E+01    -.16946E+03     .32101E+02    -.46603E+01         .000      .000
  14.990    -.10271E+02    -.18986E+01    -.29527E+03     .57606E+02    -.41065E+01         .000      .000
  15.000    -.10308E+02    -.19312E+01    -.44992E+03     .87676E+02    -.32351E+01         .000      .000
  15.010    -.10335E+02    -.19606E+01    -.60819E+03     .11654E+03    -.20534E+01         .000      .000
  15.020    -.10348E+02    -.19838E+01    -.74024E+03     .13897E+03    -.61608E+00         .000      .000
  15.030    -.10346E+02    -.19981E+01    -.83029E+03     .15290E+03     .99592E+00         .000      .000
  15.040    -.10328E+02    -.20024E+01    -.87513E+03     .15822E+03     .26770E+01         .000      .000
  15.050    -.10293E+02    -.19961E+01    -.87584E+03     .15529E+03     .43275E+01         .000      .000
  15.060    -.10242E+02    -.19795E+01    -.83616E+03     .14507E+03     .58585E+01         .000      .000
  15.070    -.10176E+02    -.19535E+01    -.76334E+03     .12909E+03     .71899E+01         .000      .000
  15.080    -.10099E+02    -.19196E+01    -.66494E+03     .10875E+03     .82748E+01         .000      .000
  15.090    -.10012E+02    -.18795E+01    -.54623E+03     .84895E+02     .90866E+01         .000      .000
  15.100    -.99181E+01    -.18351E+01    -.41040E+03     .58087E+02     .95976E+01         .000      .000
  15.110    -.98209E+01    -.17886E+01    -.26171E+03     .29319E+02     .97853E+01         .000      .000
  15.120    -.97235E+01    -.17426E+01    -.10948E+03     .70820E+00     .96516E+01         .000      .000
  15.130    -.96288E+01    -.16997E+01     .31674E+02    -.24806E+02     .92324E+01         .000      .000
  15.140    -.95395E+01    -.16625E+01     .14693E+03    -.44582E+02     .86001E+01         .000      .000
  15.150    -.94572E+01    -.16326E+01     .22576E+03    -.56950E+02     .78492E+01         .000      .000
  15.160    -.93827E+01    -.16113E+01     .26290E+03    -.61244E+02     .70629E+01         .000      .000
  15.170    -.93158E+01    -.15989E+01     .25801E+03    -.57627E+02     .63160E+01         .000      .000
  15.180    -.92559E+01    -.15950E+01     .21193E+03    -.46279E+02     .56929E+01         .000      .000
  15.190    -.92013E+01    -.15983E+01     .12688E+03    -.27881E+02     .52602E+01         .000      .000
  15.200    -.91499E+01    -.16072E+01     .11620E+02    -.45222E+01     .50655E+01         .000      .000
  15.210    -.90991E+01    -.16190E+01    -.12044E+03     .21166E+02     .51371E+01         .000      .000
  15.220    -.90463E+01    -.16312E+01    -.25691E+03     .46952E+02     .54667E+01         .000      .000
  15.230    -.89890E+01    -.16413E+01    -.38682E+03     .70789E+02     .60320E+01         .000      .000
  15.240    -.89250E+01    -.16468E+01    -.49930E+03     .90641E+02     .67923E+01         .000      .000
  15.250    -.88528E+01    -.16455E+01    -.58401E+03     .10462E+03     .76790E+01         .000      .000
  15.260    -.87713E+01    -.16359E+01    -.63208E+03     .11120E+03     .86220E+01         .000      .000
  15.270    -.86804E+01    -.16172E+01    -.63800E+03     .10959E+03     .95465E+01         .000      .000
  15.280    -.85806E+01    -.15892E+01    -.59999E+03     .99673E+02     .10378E+02         .000      .000
  15.290    -.84733E+01    -.15527E+01    -.51945E+03     .81917E+02     .11052E+02         .000      .000
  15.300    -.83603E+01    -.15092E+01    -.40176E+03     .57621E+02     .11514E+02         .000      .000
  15.310    -.82439E+01    -.14608E+01    -.25679E+03     .28906E+02     .11730E+02         .000      .000
  15.320    -.81266E+01    -.14102E+01    -.97793E+02    -.15693E+01     .11681E+02         .000      .000
  15.330    -.80112E+01    -.13603E+01     .60590E+02    -.30996E+02     .11368E+02         .000      .000
  15.340    -.79000E+01    -.13137E+01     .20386E+03    -.56683E+02     .10837E+02         .000      .000
  15.350    -.77949E+01    -.12730E+01     .31932E+03    -.76409E+02     .10145E+02         .000      .000
  15.360    -.76974E+01    -.12398E+01     .39844E+03    -.88847E+02     .93491E+01         .000      .000
  15.370    -.76080E+01    -.12153E+01     .43675E+03    -.93347E+02     .85337E+01         .000      .000
  15.380    -.75265E+01    -.11998E+01     .43188E+03    -.89607E+02     .77814E+01         .000      .000
  15.390    -.74520E+01    -.11929E+01     .38479E+03    -.78085E+02     .71486E+01         .000      .000
  15.400    -.73830E+01    -.11933E+01     .30091E+03    -.60037E+02     .66880E+01         .000      .000
  15.410    -.73175E+01    -.11991E+01     .18778E+03    -.36978E+02     .64599E+01         .000      .000
  15.420    -.72528E+01    -.12082E+01     .54697E+02    -.10865E+02     .65164E+01         .000      .000
  15.430    -.71861E+01    -.12177E+01    -.84970E+02     .15520E+02     .68803E+01         .000      .000
  15.440    -.71143E+01    -.12249E+01    -.21556E+03     .39227E+02     .75307E+01         .000      .000
  15.450    -.70347E+01    -.12274E+01    -.32449E+03     .58171E+02     .84319E+01         .000      .000
  15.460    -.69449E+01    -.12231E+01    -.40525E+03     .71514E+02     .95579E+01         .000      .000
  15.470    -.68429E+01    -.12107E+01    -.45710E+03     .79096E+02     .10861E+02         .000      .000
  15.480    -.67274E+01    -.11888E+01    -.45820E+03     .74674E+02     .12242E+02         .000      .000
  15.490    -.65984E+01    -.11572E+01    -.36996E+03     .52414E+02     .13528E+02         .000      .000
  15.500    -.64577E+01    -.11190E+01    -.22304E+03     .23173E+02     .14565E+02         .000      .000
  15.510    -.63080E+01    -.10786E+01    -.10169E+03     .31278E+01     .15341E+02         .000      .000
  15.520    -.61514E+01    -.10384E+01    -.47484E+02    -.37240E+01     .15957E+02         .000      .000
  15.530    -.59890E+01    -.99872E+00    -.40820E+02    -.34746E+01     .16510E+02         .000      .000
  15.540    -.58214E+01    -.95819E+00    -.44850E+02    -.29963E+01     .17013E+02         .000      .000
  15.550    -.56491E+01    -.91572E+00    -.34368E+02    -.62075E+01     .17424E+02         .000      .000
  15.560    -.54733E+01    -.87084E+00     .17676E+01    -.14578E+02     .17699E+02         .000      .000
  15.570    -.52958E+01    -.82386E+00     .66162E+02    -.28230E+02     .17774E+02         .000      .000
  15.580    -.51186E+01    -.77584E+00     .15525E+03    -.46067E+02     .17608E+02         .000      .000
  15.590    -.49445E+01    -.72855E+00     .25621E+03    -.65046E+02     .17169E+02         .000      .000
  15.600    -.47762E+01    -.68410E+00     .34762E+03    -.80834E+02     .16463E+02         .000      .000
  15.610    -.46159E+01    -.64423E+00     .40956E+03    -.90091E+02     .15571E+02         .000      .000
  15.620    -.44651E+01    -.60980E+00     .43421E+03    -.92229E+02     .14578E+02         .000      .000
  15.630    -.43244E+01    -.58063E+00     .42935E+03    -.89532E+02     .13569E+02         .000      .000
  15.640    -.41936E+01    -.55592E+00     .41154E+03    -.85348E+02     .12595E+02         .000      .000
  15.650    -.40723E+01    -.53482E+00     .39534E+03    -.82124E+02     .11661E+02         .000      .000
  15.660    -.39602E+01    -.51680E+00     .38763E+03    -.80695E+02     .10767E+02         .000      .000
  15.670    -.38568E+01    -.50179E+00     .38695E+03    -.80357E+02     .99165E+01         .000      .000
  15.680    -.37618E+01    -.49004E+00     .38597E+03    -.79500E+02     .91015E+01         .000      .000
  15.690    -.36747E+01    -.48187E+00     .37571E+03    -.76415E+02     .83085E+01         .000      .000
  15.700    -.35955E+01    -.47737E+00     .34849E+03    -.69768E+02     .75434E+01         .000      .000
  15.710    -.35237E+01    -.47622E+00     .30017E+03    -.59056E+02     .68255E+01         .000      .000
  15.720    -.34588E+01    -.47751E+00     .23342E+03    -.45252E+02     .61784E+01         .000      .000
  15.730    -.33998E+01    -.47983E+00     .15886E+03    -.30761E+02     .56306E+01         .000      .000
  15.740    -.33458E+01    -.48159E+00     .91044E+02    -.18401E+02     .51758E+01         .000      .000
  15.750    -.32961E+01    -.48143E+00     .42627E+02    -.10322E+02     .47817E+01         .000      .000
  15.760    -.32501E+01    -.47856E+00     .19975E+02    -.72849E+01     .44062E+01         .000      .000
  15.770    -.32080E+01    -.47278E+00     .21608E+02    -.85969E+01     .40107E+01         .000      .000
  15.780    -.31701E+01    -.46444E+00     .40922E+02    -.12819E+02     .35641E+01         .000      .000
  15.790    -.31370E+01    -.45413E+00     .70276E+02    -.18518E+02     .30291E+01         .000      .000
  15.800    -.31099E+01    -.44251E+00     .10369E+03    -.24665E+02     .23871E+01         .000      .000
  15.810    -.30896E+01    -.43012E+00     .13698E+03    -.30567E+02     .16413E+01         .000      .000
  15.820    -.30773E+01    -.41728E+00     .17130E+03    -.37061E+02     .81211E+00         .000      .000
  15.830    -.30737E+01    -.40407E+00     .22197E+03    -.47761E+02    -.94928E-01         .000      .000
  15.840    -.30796E+01    -.39112E+00     .30412E+03    -.64712E+02    -.11142E+01         .000      .000
  15.850    -.30964E+01    -.38021E+00     .40891E+03    -.84725E+02    -.22761E+01         .000      .000
  15.860    -.31256E+01    -.37384E+00     .50851E+03    -.10205E+03    -.35735E+01         .000      .000
  15.870    -.31682E+01    -.37430E+00     .57725E+03    -.11237E+03    -.49646E+01         .000      .000
  15.880    -.32249E+01    -.38300E+00     .60223E+03    -.11402E+03    -.63712E+01         .000      .000
  15.890    -.32954E+01    -.40028E+00     .58219E+03    -.10732E+03    -.77100E+01         .000      .000
  15.900    -.33787E+01    -.42549E+00     .52447E+03    -.94137E+02    -.89251E+01         .000      .000
  15.910    -.34734E+01    -.45727E+00     .44217E+03    -.77149E+02    -.99801E+01         .000      .000
  15.920    -.35777E+01    -.49396E+00     .34857E+03    -.58747E+02    -.10850E+02         .000      .000
  15.930    -.36897E+01    -.53390E+00     .25263E+03    -.40351E+02    -.11527E+02         .000      .000
  15.940    -.38075E+01    -.57561E+00     .15878E+03    -.22603E+02    -.12002E+02         .000      .000
  15.950    -.39290E+01    -.61774E+00     .68660E+02    -.57089E+01    -.12263E+02         .000      .000
  15.960    -.40521E+01    -.65904E+00    -.16606E+02     .10064E+02    -.12302E+02         .000      .000
  15.970    -.41743E+01    -.69830E+00    -.93905E+02     .23991E+02    -.12118E+02         .000      .000
  15.980    -.42938E+01    -.73444E+00    -.15832E+03     .35101E+02    -.11739E+02         .000      .000
  15.990    -.44086E+01    -.76658E+00    -.20510E+03     .42578E+02    -.11205E+02         .000      .000
  16.000    -.45175E+01    -.79422E+00    -.23182E+03     .46157E+02    -.10558E+02         .000      .000
  16.010    -.46195E+01    -.81722E+00    -.23907E+03     .46097E+02    -.98414E+01         .000      .000
  16.020    -.47143E+01    -.83581E+00    -.22890E+03     .42863E+02    -.91059E+01         .000      .000
  16.030    -.48018E+01    -.85052E+00    -.20458E+03     .37198E+02    -.84052E+01         .000      .000
  16.040    -.48826E+01    -.86209E+00    -.17127E+03     .30186E+02    -.77757E+01         .000      .000
  16.050    -.49575E+01    -.87139E+00    -.13478E+03     .22903E+02    -.72178E+01         .000      .000
  16.060    -.50272E+01    -.87921E+00    -.98958E+02     .15905E+02    -.67377E+01         .000      .000
  16.070    -.50926E+01    -.88626E+00    -.64388E+02     .91684E+01    -.63515E+01         .000      .000
  16.080    -.51546E+01    -.89322E+00    -.31410E+02     .28758E+01    -.60572E+01         .000      .000
  16.090    -.52140E+01    -.90079E+00    -.35512E+01    -.21458E+01    -.58477E+01         .000      .000
  16.100    -.52717E+01    -.90954E+00     .14978E+02    -.51912E+01    -.57044E+01         .000      .000
  16.110    -.53283E+01    -.91988E+00     .22463E+02    -.60841E+01    -.56052E+01         .000      .000
  16.120    -.53839E+01    -.93194E+00     .18784E+02    -.48490E+01    -.55350E+01         .000      .000
  16.130    -.54390E+01    -.94569E+00     .41522E+01    -.15401E+01    -.54844E+01         .000      .000
  16.140    -.54936E+01    -.96089E+00    -.20781E+02     .36653E+01    -.54383E+01         .000      .000
  16.150    -.55477E+01    -.97709E+00    -.54008E+02     .10277E+02    -.53779E+01         .000      .000
  16.160    -.56011E+01    -.99366E+00    -.91443E+02     .17396E+02    -.52959E+01         .000      .000
  16.170    -.56536E+01    -.10099E+01    -.12755E+03     .23950E+02    -.51876E+01         .000      .000
  16.180    -.57048E+01    -.10252E+01    -.15781E+03     .29190E+02    -.50587E+01         .000      .000
  16.190    -.57547E+01    -.10391E+01    -.17984E+03     .32776E+02    -.49095E+01         .000      .000
  16.200    -.58029E+01    -.10513E+01    -.19274E+03     .34596E+02    -.47414E+01         .000      .000
  16.210    -.58495E+01    -.10618E+01    -.19637E+03     .34663E+02    -.45790E+01         .000      .000
  16.220    -.58947E+01    -.10706E+01    -.19136E+03     .33185E+02    -.44586E+01         .000      .000
  16.230    -.59389E+01    -.10780E+01    -.18019E+03     .30755E+02    -.44021E+01         .000      .000
  16.240    -.59829E+01    -.10843E+01    -.16630E+03     .27987E+02    -.43992E+01         .000      .000
  16.250    -.60270E+01    -.10899E+01    -.15070E+03     .24859E+02    -.44377E+01         .000      .000
  16.260    -.60718E+01    -.10949E+01    -.13075E+03     .20715E+02    -.45175E+01         .000      .000
  16.270    -.61175E+01    -.10999E+01    -.10336E+03     .15121E+02    -.46296E+01         .000      .000
  16.280    -.61645E+01    -.11055E+01    -.75573E+02     .10382E+02    -.47765E+01         .000      .000
  16.290    -.62130E+01    -.11126E+01    -.67466E+02     .10338E+02    -.49328E+01         .000      .000
  16.300    -.62630E+01    -.11212E+01    -.81984E+02     .13911E+02    -.50420E+01         .000      .000
  16.310    -.63137E+01    -.11306E+01    -.99055E+02     .16716E+02    -.50936E+01         .000      .000
  16.320    -.63647E+01    -.11401E+01    -.10391E+03     .16865E+02    -.51130E+01         .000      .000
  16.330    -.64159E+01    -.11498E+01    -.98891E+02     .15572E+02    -.51205E+01         .000      .000
  16.340    -.64671E+01    -.11600E+01    -.93203E+02     .14624E+02    -.51239E+01         .000      .000
  16.350    -.65184E+01    -.11711E+01    -.92938E+02     .14900E+02    -.51183E+01         .000      .000
  16.360    -.65694E+01    -.11833E+01    -.99938E+02     .16588E+02    -.50793E+01         .000      .000
  16.370    -.66198E+01    -.11964E+01    -.11492E+03     .19812E+02    -.49842E+01         .000      .000
  16.380    -.66689E+01    -.12102E+01    -.13810E+03     .24531E+02    -.48224E+01         .000      .000
  16.390    -.67159E+01    -.12244E+01    -.16744E+03     .30200E+02    -.45797E+01         .000      .000
  16.400    -.67601E+01    -.12384E+01    -.19875E+03     .35951E+02    -.42447E+01         .000      .000
  16.410    -.68005E+01    -.12517E+01    -.22760E+03     .40978E+02    -.38254E+01         .000      .000
  16.420    -.68364E+01    -.12637E+01    -.25095E+03     .44827E+02    -.33365E+01         .000      .000
  16.430    -.68671E+01    -.12744E+01    -.26872E+03     .47701E+02    -.27889E+01         .000      .000
  16.440    -.68920E+01    -.12834E+01    -.28468E+03     .50484E+02    -.21832E+01         .000      .000
  16.450    -.69105E+01    -.12909E+01    -.30271E+03     .53743E+02    -.15030E+01         .000      .000
  16.460    -.69218E+01    -.12964E+01    -.32187E+03     .56992E+02    -.73353E+00         .000      .000
  16.470    -.69249E+01    -.12996E+01    -.33751E+03     .59271E+02     .12691E+00         .000      .000
  16.480    -.69189E+01    -.13002E+01    -.34613E+03     .60089E+02     .10763E+01         .000      .000
  16.490    -.69031E+01    -.12981E+01    -.34791E+03     .59682E+02     .20944E+01         .000      .000
  16.500    -.68769E+01    -.12935E+01    -.34546E+03     .58638E+02     .31476E+01         .000      .000
  16.510    -.68401E+01    -.12864E+01    -.34221E+03     .57657E+02     .42160E+01         .000      .000
  16.520    -.67926E+01    -.12769E+01    -.34177E+03     .57386E+02     .52775E+01         .000      .000
  16.530    -.67347E+01    -.12651E+01    -.34537E+03     .57869E+02     .63052E+01         .000      .000
  16.540    -.66667E+01    -.12506E+01    -.35041E+03     .58434E+02     .72896E+01         .000      .000
  16.550    -.65891E+01    -.12332E+01    -.35221E+03     .58132E+02     .82167E+01         .000      .000
  16.560    -.65026E+01    -.12124E+01    -.34540E+03     .55938E+02     .90558E+01         .000      .000
  16.570    -.64083E+01    -.11883E+01    -.32538E+03     .51112E+02     .97771E+01         .000      .000
  16.580    -.63076E+01    -.11608E+01    -.29121E+03     .43734E+02     .10351E+02         .000      .000
  16.590    -.62019E+01    -.11307E+01    -.24562E+03     .34461E+02     .10764E+02         .000      .000
  16.600    -.60928E+01    -.10985E+01    -.19230E+03     .23983E+02     .11015E+02         .000      .000
  16.610    -.59821E+01    -.10651E+01    -.13421E+03     .12806E+02     .11107E+02         .000      .000
  16.620    -.58712E+01    -.10312E+01    -.73667E+02     .13622E+01     .11040E+02         .000      .000
  16.630    -.57619E+01    -.99777E+00    -.13372E+02    -.97931E+01     .10806E+02         .000      .000
  16.640    -.56556E+01    -.96565E+00     .43250E+02    -.19979E+02     .10415E+02         .000      .000
  16.650    -.55540E+01    -.93563E+00     .92526E+02    -.28532E+02     .98883E+01         .000      .000
  16.660    -.54583E+01    -.90833E+00     .13231E+03    -.35186E+02     .92421E+01         .000      .000
  16.670    -.53695E+01    -.88417E+00     .16256E+03    -.40015E+02     .85053E+01         .000      .000
  16.680    -.52883E+01    -.86346E+00     .18329E+03    -.42997E+02     .77189E+01         .000      .000
  16.690    -.52152E+01    -.84632E+00     .19404E+03    -.44073E+02     .69086E+01         .000      .000
  16.700    -.51502E+01    -.83275E+00     .19526E+03    -.43386E+02     .60851E+01         .000      .000
  16.710    -.50934E+01    -.82261E+00     .18746E+03    -.40995E+02     .52762E+01         .000      .000
  16.720    -.50445E+01    -.81565E+00     .17010E+03    -.36783E+02     .45063E+01         .000      .000
  16.730    -.50031E+01    -.81142E+00     .14404E+03    -.31090E+02     .37929E+01         .000      .000
  16.740    -.49684E+01    -.80929E+00     .11315E+03    -.24773E+02     .31575E+01         .000      .000
  16.750    -.49397E+01    -.80858E+00     .81743E+02    -.18612E+02     .26021E+01         .000      .000
  16.760    -.49161E+01    -.80866E+00     .53119E+02    -.13173E+02     .21244E+01         .000      .000
  16.770    -.48970E+01    -.80899E+00     .29483E+02    -.88025E+01     .17138E+01         .000      .000
  16.780    -.48817E+01    -.80917E+00     .11842E+02    -.56289E+01     .13502E+01         .000      .000
  16.790    -.48699E+01    -.80890E+00     .55225E+00    -.36834E+01     .10133E+01         .000      .000
  16.800    -.48614E+01    -.80804E+00    -.44570E+01    -.29289E+01     .68628E+00         .000      .000
  16.810    -.48562E+01    -.80651E+00    -.31904E+01    -.33832E+01     .35766E+00         .000      .000
  16.820    -.48543E+01    -.80433E+00     .49726E+01    -.51978E+01     .19370E-01         .000      .000
  16.830    -.48558E+01    -.80164E+00     .20897E+02    -.85154E+01    -.33477E+00         .000      .000
  16.840    -.48611E+01    -.79876E+00     .44381E+02    -.13201E+02    -.71898E+00         .000      .000
  16.850    -.48704E+01    -.79617E+00     .73267E+02    -.18720E+02    -.11469E+01         .000      .000
  16.860    -.48841E+01    -.79450E+00     .10339E+03    -.24187E+02    -.16162E+01         .000      .000
  16.870    -.49027E+01    -.79438E+00     .12976E+03    -.28681E+02    -.21061E+01         .000      .000
  16.880    -.49263E+01    -.79635E+00     .14884E+03    -.31659E+02    -.26026E+01         .000      .000
  16.890    -.49548E+01    -.80077E+00     .15934E+03    -.32979E+02    -.31005E+01         .000      .000
  16.900    -.49882E+01    -.80784E+00     .16051E+03    -.32478E+02    -.35660E+01         .000      .000
  16.910    -.50259E+01    -.81762E+00     .15089E+03    -.29893E+02    -.39524E+01         .000      .000
  16.920    -.50669E+01    -.82997E+00     .13064E+03    -.25437E+02    -.42345E+01         .000      .000
  16.930    -.51101E+01    -.84453E+00     .10252E+03    -.19698E+02    -.43945E+01         .000      .000
  16.940    -.51543E+01    -.86090E+00     .67814E+02    -.12746E+02    -.44045E+01         .000      .000
  16.950    -.51977E+01    -.87861E+00     .24929E+02    -.42062E+01    -.42542E+01         .000      .000
  16.960    -.52389E+01    -.89704E+00    -.26568E+02     .58409E+01    -.39551E+01         .000      .000
  16.970    -.52763E+01    -.91535E+00    -.84301E+02     .16845E+02    -.34950E+01         .000      .000
  16.980    -.53082E+01    -.93260E+00    -.14525E+03     .28213E+02    -.28711E+01         .000      .000
  16.990    -.53332E+01    -.94771E+00    -.20478E+03     .38910E+02    -.21038E+01         .000      .000
  17.000    -.53499E+01    -.95960E+00    -.25584E+03     .47571E+02    -.12194E+01         .000      .000
  17.010    -.53573E+01    -.96742E+00    -.29305E+03     .53375E+02    -.26337E+00         .000      .000
  17.020    -.53551E+01    -.97058E+00    -.31434E+03     .56094E+02     .72539E+00         .000      .000
  17.030    -.53429E+01    -.96880E+00    -.31930E+03     .55721E+02     .17101E+01         .000      .000
  17.040    -.53210E+01    -.96207E+00    -.30794E+03     .52277E+02     .26394E+01         .000      .000
  17.050    -.52904E+01    -.95063E+00    -.28053E+03     .45877E+02     .34786E+01         .000      .000
  17.060    -.52519E+01    -.93499E+00    -.23886E+03     .36968E+02     .42021E+01         .000      .000
  17.070    -.52068E+01    -.91588E+00    -.18569E+03     .26086E+02     .47842E+01         .000      .000
  17.080    -.51567E+01    -.89419E+00    -.12330E+03     .13643E+02     .52156E+01         .000      .000
  17.090    -.51030E+01    -.87097E+00    -.54650E+02     .29583E+00     .54921E+01         .000      .000
  17.100    -.50473E+01    -.84739E+00     .15556E+02    -.12992E+02     .56296E+01         .000      .000
  17.110    -.49908E+01    -.82463E+00     .81751E+02    -.25157E+02     .56617E+01         .000      .000
  17.120    -.49343E+01    -.80379E+00     .13849E+03    -.35210E+02     .56162E+01         .000      .000
  17.130    -.48786E+01    -.78581E+00     .18105E+03    -.42298E+02     .55267E+01         .000      .000
  17.140    -.48238E+01    -.77136E+00     .20486E+03    -.45577E+02     .54446E+01         .000      .000
  17.150    -.47695E+01    -.76073E+00     .20606E+03    -.44430E+02     .54182E+01         .000      .000
  17.160    -.47151E+01    -.75380E+00     .18399E+03    -.38975E+02     .54762E+01         .000      .000
  17.170    -.46596E+01    -.74995E+00     .14147E+03    -.29882E+02     .56428E+01         .000      .000
  17.180    -.46019E+01    -.74822E+00     .82327E+02    -.17898E+02     .59297E+01         .000      .000
  17.190    -.45406E+01    -.74736E+00     .11305E+02    -.40321E+01     .63371E+01         .000      .000
  17.200    -.44747E+01    -.74585E+00    -.64278E+02     .10179E+02     .68731E+01         .000      .000
  17.210    -.44028E+01    -.74210E+00    -.13533E+03     .22958E+02     .75328E+01         .000      .000
  17.220    -.43237E+01    -.73462E+00    -.19258E+03     .32605E+02     .82761E+01         .000      .000
  17.230    -.42371E+01    -.72223E+00    -.23007E+03     .38301E+02     .90487E+01         .000      .000
  17.240    -.41428E+01    -.70397E+00    -.23946E+03     .37660E+02     .98027E+01         .000      .000
  17.250    -.40414E+01    -.67940E+00    -.19611E+03     .25824E+02     .10450E+02         .000      .000
  17.260    -.39346E+01    -.64979E+00    -.10198E+03     .60652E+01     .10877E+02         .000      .000
  17.270    -.38247E+01    -.61789E+00    -.40570E+01    -.11359E+02     .11053E+02         .000      .000
  17.280    -.37141E+01    -.58598E+00     .59562E+02    -.21158E+02     .11056E+02         .000      .000
  17.290    -.36039E+01    -.55480E+00     .90032E+02    -.25499E+02     .10983E+02         .000      .000
  17.300    -.34946E+01    -.52401E+00     .10870E+03    -.28825E+02     .10870E+02         .000      .000
  17.310    -.33866E+01    -.49318E+00     .13406E+03    -.34143E+02     .10707E+02         .000      .000
  17.320    -.32807E+01    -.46228E+00     .17369E+03    -.42303E+02     .10471E+02         .000      .000
  17.330    -.31776E+01    -.43176E+00     .22776E+03    -.53083E+02     .10133E+02         .000      .000
  17.340    -.30785E+01    -.40256E+00     .29179E+03    -.65242E+02     .96536E+01         .000      .000
  17.350    -.29850E+01    -.37596E+00     .35341E+03    -.76071E+02     .90137E+01         .000      .000
  17.360    -.28987E+01    -.35316E+00     .39997E+03    -.83444E+02     .82263E+01         .000      .000
  17.370    -.28209E+01    -.33498E+00     .42452E+03    -.86314E+02     .73288E+01         .000      .000
  17.380    -.27523E+01    -.32168E+00     .42377E+03    -.84301E+02     .63770E+01         .000      .000
  17.390    -.26934E+01    -.31295E+00     .40064E+03    -.78429E+02     .54169E+01         .000      .000
  17.400    -.26439E+01    -.30796E+00     .36560E+03    -.71017E+02     .44809E+01         .000      .000
  17.410    -.26036E+01    -.30573E+00     .33081E+03    -.64271E+02     .35981E+01         .000      .000
  17.420    -.25717E+01    -.30550E+00     .30368E+03    -.59257E+02     .27772E+01         .000      .000
  17.430    -.25478E+01    -.30685E+00     .28572E+03    -.55970E+02     .20076E+01         .000      .000
  17.440    -.25314E+01    -.30969E+00     .27400E+03    -.53640E+02     .12959E+01         .000      .000
  17.450    -.25217E+01    -.31412E+00     .26243E+03    -.50995E+02     .65733E+00         .000      .000
  17.460    -.25180E+01    -.32022E+00     .24476E+03    -.46953E+02     .10085E+00         .000      .000
  17.470    -.25194E+01    -.32786E+00     .21814E+03    -.41200E+02    -.37654E+00         .000      .000
  17.480    -.25252E+01    -.33663E+00     .18347E+03    -.34081E+02    -.76997E+00         .000      .000
  17.490    -.25345E+01    -.34592E+00     .14406E+03    -.26336E+02    -.10708E+01         .000      .000
  17.500    -.25464E+01    -.35498E+00     .10516E+03    -.19066E+02    -.12997E+01         .000      .000
  17.510    -.25604E+01    -.36306E+00     .73459E+02    -.13543E+02    -.14900E+01         .000      .000
