


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.190    -.48648E+01    -.91217E+00     .28552E+03    -.13401E+02    -.60604E+01         .000      .000
  13.200    -.49286E+01    -.93135E+00     .26194E+03    -.15375E+02    -.66989E+01         .000      .000
  13.210    -.49989E+01    -.95185E+00     .24429E+03    -.17012E+02    -.73709E+01         .000      .000
  13.220    -.50761E+01    -.97367E+00     .22450E+03    -.15160E+02    -.80566E+01         .000      .000
  13.230    -.51600E+01    -.99673E+00     .20404E+03    -.11355E+02    -.87285E+01         .000      .000
  13.240    -.52505E+01    -.10210E+01     .18836E+03    -.78522E+01    -.93737E+01         .000      .000
  13.250    -.53474E+01    -.10465E+01     .17667E+03    -.50919E+01    -.10003E+02         .000      .000
  13.260    -.54505E+01    -.10735E+01     .16505E+03    -.27582E+01    -.10618E+02         .000      .000
  13.270    -.55597E+01    -.11021E+01     .15118E+03    -.77468E+00    -.11217E+02         .000      .000
  13.280    -.56748E+01    -.11324E+01     .13520E+03     .80510E+00    -.11800E+02         .000      .000
  13.290    -.57956E+01    -.11646E+01     .11735E+03     .23442E+01    -.12358E+02         .000      .000
  13.300    -.59219E+01    -.11986E+01     .97076E+02     .43397E+01    -.12880E+02         .000      .000
  13.310    -.60531E+01    -.12345E+01     .74753E+02     .71712E+01    -.13356E+02         .000      .000
  13.320    -.61887E+01    -.12727E+01     .43615E+02     .12763E+02    -.13737E+02         .000      .000
  13.330    -.63273E+01    -.13133E+01    -.86572E+01     .21017E+02    -.13968E+02         .000      .000
  13.340    -.64675E+01    -.13560E+01    -.69861E+02     .25332E+02    -.14047E+02         .000      .000
  13.350    -.66079E+01    -.14003E+01    -.12761E+03     .25714E+02    -.14012E+02         .000      .000
  13.360    -.67474E+01    -.14462E+01    -.19783E+03     .28671E+02    -.13859E+02         .000      .000
  13.370    -.68846E+01    -.14934E+01    -.28785E+03     .34795E+02    -.13559E+02         .000      .000
  13.380    -.70181E+01    -.15409E+01    -.38742E+03     .40736E+02    -.13121E+02         .000      .000
  13.390    -.71466E+01    -.15882E+01    -.48938E+03     .45192E+02    -.12575E+02         .000      .000
  13.400    -.72694E+01    -.16342E+01    -.59210E+03     .48540E+02    -.11966E+02         .000      .000
  13.410    -.73858E+01    -.16781E+01    -.69287E+03     .51171E+02    -.11318E+02         .000      .000
  13.420    -.74956E+01    -.17191E+01    -.78614E+03     .53072E+02    -.10634E+02         .000      .000
  13.430    -.75984E+01    -.17561E+01    -.86481E+03     .54224E+02    -.99134E+01         .000      .000
  13.440    -.76938E+01    -.17887E+01    -.92438E+03     .55423E+02    -.91689E+01         .000      .000
  13.450    -.77817E+01    -.18164E+01    -.96514E+03     .57637E+02    -.83898E+01         .000      .000
  13.460    -.78614E+01    -.18392E+01    -.98784E+03     .60492E+02    -.75483E+01         .000      .000
  13.470    -.79323E+01    -.18571E+01    -.99221E+03     .62886E+02    -.66251E+01         .000      .000
  13.480    -.79937E+01    -.18704E+01    -.98095E+03     .64528E+02    -.56262E+01         .000      .000
  13.490    -.80447E+01    -.18797E+01    -.96014E+03     .65764E+02    -.45676E+01         .000      .000
  13.500    -.80848E+01    -.18856E+01    -.93550E+03     .66566E+02    -.34547E+01         .000      .000
  13.510    -.81136E+01    -.18885E+01    -.90985E+03     .66481E+02    -.23048E+01         .000      .000
  13.520    -.81309E+01    -.18890E+01    -.88560E+03     .65807E+02    -.11503E+01         .000      .000
  13.530    -.81367E+01    -.18873E+01    -.87158E+03     .66298E+02    -.54180E-02         .000      .000
  13.540    -.81310E+01    -.18837E+01    -.86911E+03     .65726E+02     .11297E+01         .000      .000
  13.550    -.81143E+01    -.18778E+01    -.86106E+03     .60732E+02     .22115E+01         .000      .000
  13.560    -.80871E+01    -.18695E+01    -.84445E+03     .54957E+02     .32014E+01         .000      .000
  13.570    -.80505E+01    -.18591E+01    -.83026E+03     .53104E+02     .41207E+01         .000      .000
  13.580    -.80048E+01    -.18467E+01    -.82315E+03     .55086E+02     .50234E+01         .000      .000
  13.590    -.79499E+01    -.18320E+01    -.81867E+03     .57132E+02     .59415E+01         .000      .000
  13.600    -.78859E+01    -.18152E+01    -.80994E+03     .56230E+02     .68706E+01         .000      .000
  13.610    -.78125E+01    -.17959E+01    -.79719E+03     .52942E+02     .78011E+01         .000      .000
  13.620    -.77299E+01    -.17744E+01    -.78425E+03     .49158E+02     .87271E+01         .000      .000
  13.630    -.76380E+01    -.17504E+01    -.77166E+03     .45832E+02     .96578E+01         .000      .000
  13.640    -.75367E+01    -.17237E+01    -.75689E+03     .42975E+02     .10611E+02         .000      .000
  13.650    -.74257E+01    -.16942E+01    -.73776E+03     .40492E+02     .11584E+02         .000      .000
  13.660    -.73049E+01    -.16619E+01    -.71500E+03     .38530E+02     .12588E+02         .000      .000
  13.670    -.71738E+01    -.16266E+01    -.69027E+03     .36699E+02     .13635E+02         .000      .000
  13.680    -.70320E+01    -.15884E+01    -.66302E+03     .34102E+02     .14725E+02         .000      .000
  13.690    -.68792E+01    -.15472E+01    -.63308E+03     .30504E+02     .15844E+02         .000      .000
  13.700    -.67151E+01    -.15029E+01    -.60092E+03     .26144E+02     .16975E+02         .000      .000
  13.710    -.65397E+01    -.14554E+01    -.56620E+03     .21300E+02     .18119E+02         .000      .000
  13.720    -.63527E+01    -.14045E+01    -.52759E+03     .16167E+02     .19264E+02         .000      .000
  13.730    -.61544E+01    -.13502E+01    -.48417E+03     .11118E+02     .20385E+02         .000      .000
  13.740    -.59451E+01    -.12923E+01    -.43649E+03     .63745E+01     .21474E+02         .000      .000
  13.750    -.57252E+01    -.12308E+01    -.38320E+03     .12837E+01     .22506E+02         .000      .000
  13.760    -.54953E+01    -.11657E+01    -.32192E+03    -.46921E+01     .23450E+02         .000      .000
  13.770    -.52566E+01    -.10970E+01    -.25167E+03    -.11508E+02     .24275E+02         .000      .000
  13.780    -.50103E+01    -.10246E+01    -.17025E+03    -.19827E+02     .24943E+02         .000      .000
  13.790    -.47585E+01    -.94858E+00    -.49696E+02    -.35156E+02     .25383E+02         .000      .000
  13.800    -.45037E+01    -.86982E+00     .11922E+03    -.48216E+02     .25530E+02         .000      .000
  13.810    -.42484E+01    -.79081E+00     .27022E+03    -.42796E+02     .25501E+02         .000      .000
  13.820    -.39936E+01    -.71324E+00     .38353E+03    -.30060E+02     .25477E+02         .000      .000
  13.830    -.37388E+01    -.63787E+00     .49501E+03    -.28191E+02     .25467E+02         .000      .000
  13.840    -.34846E+01    -.56579E+00     .60758E+03    -.37117E+02     .25364E+02         .000      .000
  13.850    -.32321E+01    -.49817E+00     .69526E+03    -.47604E+02     .25109E+02         .000      .000
  13.860    -.29828E+01    -.43555E+00     .74657E+03    -.54769E+02     .24723E+02         .000      .000
  13.870    -.27379E+01    -.37782E+00     .77093E+03    -.59123E+02     .24250E+02         .000      .000
  13.880    -.24980E+01    -.32461E+00     .78245E+03    -.61989E+02     .23718E+02         .000      .000
  13.890    -.22636E+01    -.27567E+00     .78638E+03    -.62725E+02     .23158E+02         .000      .000
  13.900    -.20349E+01    -.23097E+00     .77837E+03    -.60037E+02     .22600E+02         .000      .000
  13.910    -.18116E+01    -.19047E+00     .75261E+03    -.54533E+02     .22062E+02         .000      .000
  13.920    -.15935E+01    -.15391E+00     .70818E+03    -.48946E+02     .21560E+02         .000      .000
  13.930    -.13803E+01    -.12079E+00     .64912E+03    -.46044E+02     .21091E+02         .000      .000
  13.940    -.11717E+01    -.90336E-01     .58099E+03    -.46448E+02     .20624E+02         .000      .000
  13.950    -.96789E+00    -.61636E-01     .50811E+03    -.48439E+02     .20126E+02         .000      .000
  13.960    -.76927E+00    -.33680E-01     .43485E+03    -.49946E+02     .19593E+02         .000      .000
  13.970    -.57609E+00    -.54336E-02     .36855E+03    -.50221E+02     .19041E+02         .000      .000
  13.980    -.38844E+00     .23998E-01     .31695E+03    -.49360E+02     .18490E+02         .000      .000
  13.990    -.20629E+00     .55220E-01     .28390E+03    -.47521E+02     .17941E+02         .000      .000
  14.000    -.29630E-01     .88533E-01     .26913E+03    -.45202E+02     .17391E+02         .000      .000
  14.010     .14155E+00     .12402E+00     .27326E+03    -.43770E+02     .16847E+02         .000      .000
  14.020     .30734E+00     .16153E+00     .29400E+03    -.43393E+02     .16311E+02         .000      .000
  14.030     .46777E+00     .20078E+00     .32685E+03    -.44118E+02     .15774E+02         .000      .000
  14.040     .62276E+00     .24148E+00     .37166E+03    -.46537E+02     .15220E+02         .000      .000
  14.050     .77212E+00     .28326E+00     .42854E+03    -.50284E+02     .14651E+02         .000      .000
  14.060     .91573E+00     .32565E+00     .49555E+03    -.54260E+02     .14068E+02         .000      .000
  14.070     .10534E+01     .36807E+00     .57000E+03    -.57469E+02     .13471E+02         .000      .000
  14.080     .11851E+01     .40981E+00     .64791E+03    -.59356E+02     .12859E+02         .000      .000
  14.090     .13106E+01     .45012E+00     .72491E+03    -.60197E+02     .12231E+02         .000      .000
  14.100     .14297E+01     .48822E+00     .79710E+03    -.60805E+02     .11593E+02         .000      .000
  14.110     .15423E+01     .52341E+00     .86104E+03    -.61856E+02     .10931E+02         .000      .000
  14.120     .16481E+01     .55510E+00     .91335E+03    -.63400E+02     .10218E+02         .000      .000
  14.130     .17465E+01     .58286E+00     .95121E+03    -.65119E+02     .94492E+01         .000      .000
  14.140     .18369E+01     .60649E+00     .97461E+03    -.66916E+02     .86130E+01         .000      .000
  14.150     .19185E+01     .62594E+00     .98557E+03    -.68546E+02     .77005E+01         .000      .000
  14.160     .19908E+01     .64131E+00     .98566E+03    -.69468E+02     .67457E+01         .000      .000
  14.170     .20534E+01     .65276E+00     .97684E+03    -.69489E+02     .57875E+01         .000      .000
  14.180     .21066E+01     .66048E+00     .96112E+03    -.68499E+02     .48457E+01         .000      .000
  14.190     .21505E+01     .66464E+00     .93785E+03    -.66220E+02     .39500E+01         .000      .000
  14.200     .21858E+01     .66545E+00     .90612E+03    -.63090E+02     .31223E+01         .000      .000
  14.210     .22131E+01     .66319E+00     .86686E+03    -.60020E+02     .23522E+01         .000      .000
  14.220     .22329E+01     .65823E+00     .82082E+03    -.57448E+02     .16184E+01         .000      .000
  14.230     .22456E+01     .65100E+00     .76895E+03    -.55550E+02     .91859E+00         .000      .000
  14.240     .22514E+01     .64209E+00     .71468E+03    -.54537E+02     .23760E+00         .000      .000
  14.250     .22503E+01     .63210E+00     .66225E+03    -.54062E+02    -.44840E+00         .000      .000
  14.260     .22424E+01     .62162E+00     .61435E+03    -.53378E+02    -.11350E+01         .000      .000
  14.270     .22276E+01     .61118E+00     .57405E+03    -.52329E+02    -.18211E+01         .000      .000
  14.280     .22059E+01     .60118E+00     .54460E+03    -.51053E+02    -.25217E+01         .000      .000
  14.290     .21771E+01     .59188E+00     .52671E+03    -.49584E+02    -.32390E+01         .000      .000
  14.300     .21412E+01     .58342E+00     .52253E+03    -.49115E+02    -.39566E+01         .000      .000
  14.310     .20979E+01     .57581E+00     .54037E+03    -.50962E+02    -.46945E+01         .000      .000
  14.320     .20471E+01     .56863E+00     .57756E+03    -.52125E+02    -.54815E+01         .000      .000
  14.330     .19883E+01     .56105E+00     .61985E+03    -.49704E+02    -.62860E+01         .000      .000
  14.340     .19214E+01     .55230E+00     .66280E+03    -.45765E+02    -.70786E+01         .000      .000
  14.350     .18467E+01     .54159E+00     .70773E+03    -.42933E+02    -.78794E+01         .000      .000
  14.360     .17637E+01     .52802E+00     .74879E+03    -.41148E+02    -.87191E+01         .000      .000
  14.370     .16721E+01     .51078E+00     .77823E+03    -.39807E+02    -.96088E+01         .000      .000
  14.380     .15713E+01     .48926E+00     .79363E+03    -.38908E+02    -.10560E+02         .000      .000
  14.390     .14607E+01     .46303E+00     .79381E+03    -.37236E+02    -.11568E+02         .000      .000
  14.400     .13400E+01     .43168E+00     .75818E+03    -.30138E+02    -.12572E+02         .000      .000
  14.410     .12094E+01     .39571E+00     .68717E+03    -.24853E+02    -.13534E+02         .000      .000
  14.420     .10692E+01     .35648E+00     .62758E+03    -.30821E+02    -.14515E+02         .000      .000
  14.430     .91889E+00     .31470E+00     .58559E+03    -.38846E+02    -.15565E+02         .000      .000
  14.440     .75789E+00     .27055E+00     .53614E+03    -.38162E+02    -.16627E+02         .000      .000
  14.450     .58665E+00     .22445E+00     .47872E+03    -.30293E+02    -.17600E+02         .000      .000
  14.460     .40636E+00     .17688E+00     .42700E+03    -.21367E+02    -.18435E+02         .000      .000
  14.470     .21841E+00     .12803E+00     .38456E+03    -.14577E+02    -.19135E+02         .000      .000
  14.480     .24036E-01     .77843E-01     .34450E+03    -.99120E+01    -.19721E+02         .000      .000
  14.490    -.17571E+00     .26294E-01     .29928E+03    -.66382E+01    -.20215E+02         .000      .000
  14.500    -.38009E+00    -.26393E-01     .24776E+03    -.47539E+01    -.20655E+02         .000      .000
  14.510    -.58877E+00    -.79776E-01     .19461E+03    -.44055E+01    -.21084E+02         .000      .000
  14.520    -.80182E+00    -.13334E+00     .14568E+03    -.49287E+01    -.21530E+02         .000      .000
  14.530    -.10195E+01    -.18662E+00     .10502E+03    -.50182E+01    -.22004E+02         .000      .000
  14.540    -.12420E+01    -.23935E+00     .74376E+02    -.35567E+01    -.22516E+02         .000      .000
  14.550    -.14699E+01    -.29143E+00     .53499E+02    -.38620E+00    -.23052E+02         .000      .000
  14.560    -.17031E+01    -.34291E+00     .42091E+02     .33767E+01    -.23590E+02         .000      .000
  14.570    -.19417E+01    -.39398E+00     .40137E+02     .63553E+01    -.24127E+02         .000      .000
  14.580    -.21857E+01    -.44496E+00     .45554E+02     .81480E+01    -.24674E+02         .000      .000
  14.590    -.24352E+01    -.49619E+00     .54858E+02     .90343E+01    -.25232E+02         .000      .000
  14.600    -.26903E+01    -.54802E+00     .66158E+02     .92405E+01    -.25787E+02         .000      .000
  14.610    -.29508E+01    -.60075E+00     .79225E+02     .89585E+01    -.26313E+02         .000      .000
  14.620    -.32164E+01    -.65465E+00     .10128E+03     .71271E+01    -.26794E+02         .000      .000
  14.630    -.34864E+01    -.71048E+00     .12180E+03     .99234E+01    -.27193E+02         .000      .000
  14.640    -.37597E+01    -.76901E+00     .11259E+03     .18924E+02    -.27421E+02         .000      .000
  14.650    -.40342E+01    -.83025E+00     .90742E+02     .24165E+02    -.27443E+02         .000      .000
  14.660    -.43080E+01    -.89419E+00     .68069E+02     .24477E+02    -.27290E+02         .000      .000
  14.670    -.45794E+01    -.96109E+00     .27583E+02     .25788E+02    -.26983E+02         .000      .000
  14.680    -.48471E+01    -.10309E+01    -.40514E+02     .30043E+02    -.26512E+02         .000      .000
  14.690    -.51090E+01    -.11031E+01    -.13155E+03     .35499E+02    -.25849E+02         .000      .000
  14.700    -.53634E+01    -.11768E+01    -.23703E+03     .40144E+02    -.24995E+02         .000      .000
  14.710    -.56085E+01    -.12513E+01    -.35135E+03     .44189E+02    -.24003E+02         .000      .000
  14.720    -.58431E+01    -.13257E+01    -.47826E+03     .49966E+02    -.22900E+02         .000      .000
  14.730    -.60661E+01    -.13991E+01    -.61915E+03     .57173E+02    -.21674E+02         .000      .000
  14.740    -.62762E+01    -.14701E+01    -.76403E+03     .62965E+02    -.20346E+02         .000      .000
  14.750    -.64728E+01    -.15375E+01    -.90269E+03     .66355E+02    -.18960E+02         .000      .000
  14.760    -.66554E+01    -.16000E+01    -.10308E+04     .68531E+02    -.17554E+02         .000      .000
  14.770    -.68239E+01    -.16564E+01    -.11442E+04     .70467E+02    -.16156E+02         .000      .000
  14.780    -.69786E+01    -.17057E+01    -.12364E+04     .72223E+02    -.14782E+02         .000      .000
  14.790    -.71197E+01    -.17471E+01    -.13013E+04     .73473E+02    -.13470E+02         .000      .000
  14.800    -.72483E+01    -.17801E+01    -.13347E+04     .74046E+02    -.12272E+02         .000      .000
  14.810    -.73656E+01    -.18046E+01    -.13355E+04     .73812E+02    -.11208E+02         .000      .000
  14.820    -.74729E+01    -.18207E+01    -.13032E+04     .72219E+02    -.10270E+02         .000      .000
  14.830    -.75714E+01    -.18289E+01    -.12368E+04     .68891E+02    -.94479E+01         .000      .000
  14.840    -.76622E+01    -.18300E+01    -.11388E+04     .64563E+02    -.87310E+01         .000      .000
  14.850    -.77463E+01    -.18253E+01    -.10159E+04     .60404E+02    -.80925E+01         .000      .000
  14.860    -.78242E+01    -.18162E+01    -.87577E+03     .56883E+02    -.75028E+01         .000      .000
  14.870    -.78965E+01    -.18044E+01    -.72636E+03     .53921E+02    -.69465E+01         .000      .000
  14.880    -.79633E+01    -.17916E+01    -.57729E+03     .51422E+02    -.64172E+01         .000      .000
  14.890    -.80249E+01    -.17797E+01    -.43880E+03     .49185E+02    -.59000E+01         .000      .000
  14.900    -.80813E+01    -.17700E+01    -.31947E+03     .46891E+02    -.53845E+01         .000      .000
  14.910    -.81326E+01    -.17641E+01    -.22607E+03     .44577E+02    -.48832E+01         .000      .000
  14.920    -.81790E+01    -.17627E+01    -.16440E+03     .42781E+02    -.44047E+01         .000      .000
  14.930    -.82208E+01    -.17666E+01    -.13792E+03     .41851E+02    -.39473E+01         .000      .000
  14.940    -.82580E+01    -.17758E+01    -.14625E+03     .41730E+02    -.35058E+01         .000      .000
  14.950    -.82909E+01    -.17901E+01    -.18706E+03     .42490E+02    -.30655E+01         .000      .000
  14.960    -.83193E+01    -.18090E+01    -.25737E+03     .44422E+02    -.26047E+01         .000      .000
  14.970    -.83428E+01    -.18318E+01    -.35887E+03     .49097E+02    -.20918E+01         .000      .000
  14.980    -.83608E+01    -.18572E+01    -.49577E+03     .55891E+02    -.14925E+01         .000      .000
  14.990    -.83723E+01    -.18834E+01    -.65082E+03     .58992E+02    -.80233E+00         .000      .000
  15.000    -.83767E+01    -.19083E+01    -.80028E+03     .56371E+02    -.75371E-01         .000      .000
  15.010    -.83739E+01    -.19298E+01    -.93622E+03     .52389E+02     .62448E+00         .000      .000
  15.020    -.83643E+01    -.19464E+01    -.10554E+04     .50773E+02     .12911E+01         .000      .000
  15.030    -.83482E+01    -.19563E+01    -.11463E+04     .51088E+02     .19451E+01         .000      .000
  15.040    -.83255E+01    -.19583E+01    -.11957E+04     .51555E+02     .25770E+01         .000      .000
  15.050    -.82968E+01    -.19519E+01    -.11993E+04     .51661E+02     .31698E+01         .000      .000
  15.060    -.82623E+01    -.19373E+01    -.11597E+04     .51245E+02     .37088E+01         .000      .000
  15.070    -.82228E+01    -.19150E+01    -.10804E+04     .49555E+02     .41707E+01         .000      .000
  15.080    -.81792E+01    -.18860E+01    -.96559E+03     .46215E+02     .45433E+01         .000      .000
  15.090    -.81323E+01    -.18519E+01    -.82178E+03     .41677E+02     .48242E+01         .000      .000
  15.100    -.80830E+01    -.18143E+01    -.65839E+03     .37162E+02     .50117E+01         .000      .000
  15.110    -.80323E+01    -.17753E+01    -.48806E+03     .33997E+02     .51157E+01         .000      .000
  15.120    -.79809E+01    -.17369E+01    -.32397E+03     .32431E+02     .51643E+01         .000      .000
  15.130    -.79291E+01    -.17011E+01    -.17679E+03     .31538E+02     .51891E+01         .000      .000
  15.140    -.78771E+01    -.16696E+01    -.55807E+02     .30506E+02     .52199E+01         .000      .000
  15.150    -.78246E+01    -.16437E+01     .30157E+02     .29243E+02     .52821E+01         .000      .000
  15.160    -.77713E+01    -.16243E+01     .74954E+02     .27994E+02     .53793E+01         .000      .000
  15.170    -.77169E+01    -.16117E+01     .73978E+02     .27574E+02     .55103E+01         .000      .000
  15.180    -.76610E+01    -.16054E+01     .27550E+02     .27613E+02     .56892E+01         .000      .000
  15.190    -.76030E+01    -.16045E+01    -.55232E+02     .26935E+02     .59059E+01         .000      .000
  15.200    -.75428E+01    -.16076E+01    -.16484E+03     .25903E+02     .61403E+01         .000      .000
  15.210    -.74802E+01    -.16128E+01    -.29307E+03     .25348E+02     .63854E+01         .000      .000
  15.220    -.74151E+01    -.16182E+01    -.42774E+03     .24989E+02     .66255E+01         .000      .000
  15.230    -.73477E+01    -.16218E+01    -.55448E+03     .24280E+02     .68463E+01         .000      .000
  15.240    -.72783E+01    -.16216E+01    -.66054E+03     .22996E+02     .70322E+01         .000      .000
  15.250    -.72073E+01    -.16161E+01    -.73508E+03     .21140E+02     .71581E+01         .000      .000
  15.260    -.71353E+01    -.16042E+01    -.77046E+03     .18964E+02     .72161E+01         .000      .000
  15.270    -.70632E+01    -.15852E+01    -.76179E+03     .16487E+02     .72073E+01         .000      .000
  15.280    -.69914E+01    -.15592E+01    -.70704E+03     .13699E+02     .71371E+01         .000      .000
  15.290    -.69206E+01    -.15267E+01    -.60932E+03     .10971E+02     .70199E+01         .000      .000
  15.300    -.68511E+01    -.14891E+01    -.47623E+03     .86140E+01     .68766E+01         .000      .000
  15.310    -.67831E+01    -.14480E+01    -.31832E+03     .66402E+01     .67339E+01         .000      .000
  15.320    -.67164E+01    -.14053E+01    -.14816E+03     .49122E+01     .66048E+01         .000      .000
  15.330    -.66509E+01    -.13633E+01     .20137E+02     .33618E+01     .64981E+01         .000      .000
  15.340    -.65863E+01    -.13239E+01     .17272E+03     .18354E+01     .64364E+01         .000      .000
  15.350    -.65220E+01    -.12890E+01     .29839E+03     .92961E-01     .64253E+01         .000      .000
  15.360    -.64576E+01    -.12598E+01     .38789E+03    -.15576E+01     .64541E+01         .000      .000
  15.370    -.63927E+01    -.12372E+01     .43363E+03    -.26405E+01     .65350E+01         .000      .000
  15.380    -.63267E+01    -.12215E+01     .43370E+03    -.34525E+01     .66737E+01         .000      .000
  15.390    -.62591E+01    -.12122E+01     .39106E+03    -.42126E+01     .68469E+01         .000      .000
  15.400    -.61897E+01    -.12084E+01     .30998E+03    -.46288E+01     .70373E+01         .000      .000
  15.410    -.61183E+01    -.12086E+01     .19867E+03    -.50468E+01     .72497E+01         .000      .000
  15.420    -.60446E+01    -.12110E+01     .70680E+02    -.61764E+01     .74914E+01         .000      .000
  15.430    -.59684E+01    -.12135E+01    -.60327E+02    -.77460E+01     .77614E+01         .000      .000
  15.440    -.58893E+01    -.12142E+01    -.18369E+03    -.88411E+01     .80511E+01         .000      .000
  15.450    -.58073E+01    -.12112E+01    -.28969E+03    -.92665E+01     .83700E+01         .000      .000
  15.460    -.57217E+01    -.12030E+01    -.36804E+03    -.10093E+02     .87479E+01         .000      .000
  15.470    -.56322E+01    -.11880E+01    -.39195E+03    -.16906E+02     .91643E+01         .000      .000
  15.480    -.55386E+01    -.11661E+01    -.34084E+03    -.24611E+02     .95468E+01         .000      .000
  15.490    -.54411E+01    -.11389E+01    -.27648E+03    -.15649E+02     .99669E+01         .000      .000
  15.500    -.53386E+01    -.11079E+01    -.23451E+03     .24319E+01     .10564E+02         .000      .000
  15.510    -.52294E+01    -.10734E+01    -.18085E+03     .90765E+01     .11291E+02         .000      .000
  15.520    -.51130E+01    -.10360E+01    -.10328E+03     .12252E+01     .11980E+02         .000      .000
  15.530    -.49903E+01    -.99674E+00    -.24421E+02    -.11713E+02     .12520E+02         .000      .000
  15.540    -.48632E+01    -.95612E+00     .43486E+02    -.22942E+02     .12877E+02         .000      .000
  15.550    -.47334E+01    -.91425E+00     .10807E+03    -.30954E+02     .13059E+02         .000      .000
  15.560    -.46025E+01    -.87123E+00     .18133E+03    -.36316E+02     .13095E+02         .000      .000
  15.570    -.44719E+01    -.82750E+00     .26816E+03    -.39211E+02     .13000E+02         .000      .000
  15.580    -.43428E+01    -.78394E+00     .36209E+03    -.39027E+02     .12809E+02         .000      .000
  15.590    -.42160E+01    -.74168E+00     .45119E+03    -.36442E+02     .12547E+02         .000      .000
  15.600    -.40921E+01    -.70177E+00     .52765E+03    -.34170E+02     .12224E+02         .000      .000
  15.610    -.39716E+01    -.66500E+00     .58855E+03    -.34815E+02     .11851E+02         .000      .000
  15.620    -.38553E+01    -.63183E+00     .63405E+03    -.39019E+02     .11408E+02         .000      .000
  15.630    -.37437E+01    -.60247E+00     .66454E+03    -.44874E+02     .10891E+02         .000      .000
  15.640    -.36376E+01    -.57692E+00     .68016E+03    -.49636E+02     .10317E+02         .000      .000
  15.650    -.35375E+01    -.55504E+00     .68345E+03    -.51737E+02     .97100E+01         .000      .000
  15.660    -.34434E+01    -.53664E+00     .67724E+03    -.50881E+02     .91132E+01         .000      .000
  15.670    -.33550E+01    -.52157E+00     .66253E+03    -.47763E+02     .85728E+01         .000      .000
  15.680    -.32717E+01    -.50974E+00     .63860E+03    -.43562E+02     .81012E+01         .000      .000
  15.690    -.31929E+01    -.50102E+00     .60302E+03    -.39268E+02     .76764E+01         .000      .000
  15.700    -.31181E+01    -.49513E+00     .55385E+03    -.35817E+02     .72713E+01         .000      .000
  15.710    -.30475E+01    -.49155E+00     .49333E+03    -.34237E+02     .68524E+01         .000      .000
  15.720    -.29812E+01    -.48950E+00     .42767E+03    -.34801E+02     .63848E+01         .000      .000
  15.730    -.29200E+01    -.48810E+00     .36356E+03    -.36524E+02     .58603E+01         .000      .000
  15.740    -.28642E+01    -.48649E+00     .30727E+03    -.37997E+02     .52751E+01         .000      .000
  15.750    -.28146E+01    -.48393E+00     .26409E+03    -.38144E+02     .46384E+01         .000      .000
  15.760    -.27716E+01    -.47991E+00     .23703E+03    -.36704E+02     .39715E+01         .000      .000
  15.770    -.27352E+01    -.47420E+00     .22773E+03    -.34467E+02     .32963E+01         .000      .000
  15.780    -.27057E+01    -.46681E+00     .23597E+03    -.32518E+02     .26207E+01         .000      .000
  15.790    -.26829E+01    -.45796E+00     .25955E+03    -.31616E+02     .19220E+01         .000      .000
  15.800    -.26674E+01    -.44801E+00     .29506E+03    -.32062E+02     .11788E+01         .000      .000
  15.810    -.26595E+01    -.43731E+00     .34263E+03    -.34890E+02     .37753E+00         .000      .000
  15.820    -.26600E+01    -.42623E+00     .41199E+03    -.41127E+02    -.49340E+00         .000      .000
  15.830    -.26696E+01    -.41562E+00     .50104E+03    -.46245E+02    -.14221E+01         .000      .000
  15.840    -.26885E+01    -.40679E+00     .59012E+03    -.45075E+02    -.23459E+01         .000      .000
  15.850    -.27162E+01    -.40108E+00     .66714E+03    -.39079E+02    -.31836E+01         .000      .000
  15.860    -.27517E+01    -.39963E+00     .72959E+03    -.32897E+02    -.39012E+01         .000      .000
  15.870    -.27939E+01    -.40349E+00     .77181E+03    -.29016E+02    -.45207E+01         .000      .000
  15.880    -.28419E+01    -.41343E+00     .78463E+03    -.27421E+02    -.50686E+01         .000      .000
  15.890    -.28951E+01    -.42971E+00     .76350E+03    -.27455E+02    -.55676E+01         .000      .000
  15.900    -.29532E+01    -.45204E+00     .71078E+03    -.28170E+02    -.60493E+01         .000      .000
  15.910    -.30161E+01    -.47971E+00     .63136E+03    -.28108E+02    -.65284E+01         .000      .000
  15.920    -.30837E+01    -.51171E+00     .53123E+03    -.26301E+02    -.69915E+01         .000      .000
  15.930    -.31558E+01    -.54683E+00     .41822E+03    -.22871E+02    -.74206E+01         .000      .000
  15.940    -.32319E+01    -.58381E+00     .29998E+03    -.18476E+02    -.77890E+01         .000      .000
  15.950    -.33113E+01    -.62139E+00     .18321E+03    -.14023E+02    -.80712E+01         .000      .000
  15.960    -.33930E+01    -.65839E+00     .74459E+02    -.10330E+02    -.82546E+01         .000      .000
  15.970    -.34760E+01    -.69377E+00    -.21253E+02    -.74994E+01    -.83311E+01         .000      .000
  15.980    -.35593E+01    -.72667E+00    -.10061E+03    -.51594E+01    -.83129E+01         .000      .000
  15.990    -.36420E+01    -.75645E+00    -.16163E+03    -.28435E+01    -.82114E+01         .000      .000
  16.000    -.37233E+01    -.78273E+00    -.20339E+03    -.44604E+00    -.80268E+01         .000      .000
  16.010    -.38023E+01    -.80535E+00    -.22515E+03     .17552E+01    -.77680E+01         .000      .000
