


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.190    -.78047E+00    -.78047E+00    -.13659E+04    -.48861E+02     .10198E+01         .000      .094
  17.200    -.77023E+00    -.77023E+00    -.11557E+04    -.52021E+02     .10202E+01         .000      .094
  17.210    -.76021E+00    -.76021E+00    -.95719E+03    -.55100E+02     .97644E+00         .000      .094
  17.220    -.75028E+00    -.75028E+00    -.10711E+04    -.27271E+02     .10535E+01         .000      .094
  17.230    -.73899E+00    -.73899E+00    -.10955E+04    -.31936E+02     .11866E+01         .000      .094
  17.240    -.72702E+00    -.72702E+00    -.10674E+04    -.41478E+02     .11833E+01         .000      .094
  17.250    -.71573E+00    -.71573E+00    -.10410E+04    -.46877E+02     .10579E+01         .000      .094
  17.260    -.70616E+00    -.70616E+00    -.10390E+04    -.48327E+02     .84449E+00         .000      .094
  17.270    -.69902E+00    -.69902E+00    -.10724E+04    -.46255E+02     .57654E+00         .000      .094
  17.280    -.69463E+00    -.69463E+00    -.11448E+04    -.41722E+02     .30685E+00         .000      .094
  17.290    -.69272E+00    -.69272E+00    -.12549E+04    -.33913E+02     .88163E-01         .000      .094
  17.300    -.69254E+00    -.69254E+00    -.13999E+04    -.20344E+02    -.32273E-01         .000      .094
  17.310    -.69286E+00    -.69286E+00    -.15630E+04    -.58950E+01    -.88320E-02         .000      .094
  17.320    -.69238E+00    -.69238E+00    -.16782E+04     .22853E+00     .11432E+00         .000      .094
  17.330    -.69040E+00    -.69040E+00    -.17793E+04     .70652E+01     .29220E+00         .000      .094
  17.340    -.68651E+00    -.68651E+00    -.18386E+04     .71036E+01     .47947E+00         .000      .094
  17.350    -.68101E+00    -.68101E+00    -.18693E+04     .55760E+01     .61097E+00         .000      .094
  17.360    -.67450E+00    -.67450E+00    -.18910E+04     .62105E+01     .68089E+00         .000      .094
  17.370    -.66751E+00    -.66751E+00    -.19148E+04     .97339E+01     .71386E+00         .000      .094
  17.380    -.66024E+00    -.66024E+00    -.19413E+04     .15231E+02     .74276E+00         .000      .094
  17.390    -.65262E+00    -.65262E+00    -.19640E+04     .21379E+02     .78170E+00         .000      .094
  17.400    -.64455E+00    -.64455E+00    -.19745E+04     .26480E+02     .83426E+00         .000      .094
  17.410    -.63588E+00    -.63588E+00    -.19627E+04     .28340E+02     .90440E+00         .000      .094
  17.420    -.62647E+00    -.62647E+00    -.19215E+04     .25918E+02     .97416E+00         .000      .094
  17.430    -.61650E+00    -.61650E+00    -.18529E+04     .20034E+02     .10116E+01         .000      .094
  17.440    -.60637E+00    -.60637E+00    -.17652E+04     .11708E+02     .10081E+01         .000      .094
  17.450    -.59648E+00    -.59648E+00    -.16681E+04     .23730E+01     .96381E+00         .000      .094
  17.460    -.58723E+00    -.58723E+00    -.15733E+04    -.57775E+01     .87977E+00         .000      .094
  17.470    -.57901E+00    -.57901E+00    -.14913E+04    -.11044E+02     .75734E+00         .000      .094
  17.480    -.57214E+00    -.57214E+00    -.14278E+04    -.13320E+02     .61769E+00         .000      .094
  17.490    -.56665E+00    -.56665E+00    -.13797E+04    -.14084E+02     .48105E+00         .000      .094
  17.500    -.56254E+00    -.56254E+00    -.13435E+04    -.13784E+02     .33808E+00         .000      .094
  17.510    -.55995E+00    -.55995E+00    -.13179E+04    -.12704E+02     .17598E+00         .000      .094
  17.520    -.55910E+00    -.55910E+00    -.13029E+04    -.11426E+02    -.92911E-02         .000      .094
  17.530    -.56013E+00    -.56013E+00    -.13309E+04    -.43092E+01    -.19052E+00         .000      .094
  17.540    -.56277E+00    -.56277E+00    -.14045E+04     .16366E+01    -.33153E+00         .000      .094
  17.550    -.56668E+00    -.56668E+00    -.15025E+04     .55667E+01    -.44719E+00         .000      .094
  17.560    -.57163E+00    -.57163E+00    -.16202E+04     .90572E+01    -.53937E+00         .000      .094
  17.570    -.57736E+00    -.57736E+00    -.17504E+04     .12013E+02    -.59989E+00         .000      .094
  17.580    -.58352E+00    -.58352E+00    -.18834E+04     .14188E+02    -.62764E+00         .000      .094
  17.590    -.58981E+00    -.58981E+00    -.20107E+04     .15293E+02    -.62479E+00         .000      .094
  17.600    -.59596E+00    -.59596E+00    -.21274E+04     .16119E+02    -.60362E+00         .000      .094
  17.610    -.60183E+00    -.60183E+00    -.22347E+04     .17902E+02    -.56683E+00         .000      .094
  17.620    -.60719E+00    -.60719E+00    -.23264E+04     .19754E+02    -.50031E+00         .000      .094
  17.630    -.61174E+00    -.61174E+00    -.23892E+04     .20437E+02    -.40499E+00         .000      .094
  17.640    -.61524E+00    -.61524E+00    -.24147E+04     .19652E+02    -.29541E+00         .000      .094
  17.650    -.61767E+00    -.61767E+00    -.24010E+04     .17552E+02    -.19163E+00         .000      .094
  17.660    -.61912E+00    -.61912E+00    -.23522E+04     .13952E+02    -.10009E+00         .000      .094
  17.670    -.61970E+00    -.61970E+00    -.22691E+04     .76934E+01    -.18130E-01         .000      .094
  17.680    -.61961E+00    -.61961E+00    -.21601E+04     .64185E+00     .25490E-01         .000      .094
  17.690    -.61935E+00    -.61935E+00    -.20489E+04    -.44542E+01     .19747E-01         .000      .094
  17.700    -.61935E+00    -.61935E+00    -.19508E+04    -.76263E+01    -.26080E-01         .000      .094
  17.710    -.62000E+00    -.62000E+00    -.18780E+04    -.85401E+01    -.10886E+00         .000      .094
  17.720    -.62163E+00    -.62163E+00    -.18398E+04    -.72662E+01    -.22238E+00         .000      .094
  17.730    -.62452E+00    -.62452E+00    -.18424E+04    -.40565E+01    -.35900E+00         .000      .094
  17.740    -.62883E+00    -.62883E+00    -.18870E+04     .11563E+00    -.50106E+00         .000      .094
  17.750    -.63449E+00    -.63449E+00    -.19663E+04     .34221E+01    -.62727E+00         .000      .094
  17.760    -.64132E+00    -.64132E+00    -.20713E+04     .55654E+01    -.73693E+00         .000      .094
  17.770    -.64917E+00    -.64917E+00    -.22004E+04     .75855E+01    -.83066E+00         .000      .094
  17.780    -.65785E+00    -.65785E+00    -.23505E+04     .98032E+01    -.90091E+00         .000      .094
  17.790    -.66710E+00    -.66710E+00    -.25167E+04     .12635E+02    -.94262E+00         .000      .094
  17.800    -.67659E+00    -.67659E+00    -.26919E+04     .16140E+02    -.94924E+00         .000      .094
  17.810    -.68595E+00    -.68595E+00    -.28652E+04     .19944E+02    -.91584E+00         .000      .094
  17.820    -.69510E+00    -.69510E+00    -.28066E+04    -.39515E+00    -.95641E+00         .000      .094
  17.830    -.70541E+00    -.70541E+00    -.27873E+04     .40398E+01    -.10961E+01         .000      .094
  17.840    -.71666E+00    -.71666E+00    -.28276E+04     .15285E+02    -.11343E+01         .000      .094
  17.850    -.72777E+00    -.72777E+00    -.28718E+04     .22122E+02    -.10764E+01         .000      .094
  17.860    -.73803E+00    -.73803E+00    -.28994E+04     .25515E+02    -.97232E+00         .000      .094
  17.870    -.74720E+00    -.74720E+00    -.29074E+04     .27430E+02    -.86184E+00         .000      .094
  17.880    -.75526E+00    -.75526E+00    -.28957E+04     .28043E+02    -.74876E+00         .000      .094
  17.890    -.76221E+00    -.76221E+00    -.28584E+04     .25324E+02    -.64725E+00         .000      .094
  17.900    -.76841E+00    -.76841E+00    -.27976E+04     .18725E+02    -.60700E+00         .000      .094
  17.910    -.77466E+00    -.77466E+00    -.27298E+04     .10560E+02    -.65801E+00         .000      .094
  17.920    -.78187E+00    -.78187E+00    -.26790E+04     .53344E+01    -.79604E+00         .000      .094
  17.930    -.79072E+00    -.79072E+00    -.26637E+04     .56695E+01    -.97525E+00         .000      .094
  17.940    -.80129E+00    -.80129E+00    -.26825E+04     .94988E+01    -.11313E+01         .000      .094
  17.950    -.81316E+00    -.81316E+00    -.27206E+04     .13637E+02    -.12322E+01         .000      .094
  17.960    -.82575E+00    -.82575E+00    -.27644E+04     .16382E+02    -.12787E+01         .000      .094
  17.970    -.83855E+00    -.83855E+00    -.28138E+04     .17909E+02    -.12719E+01         .000      .094
  17.980    -.85107E+00    -.85107E+00    -.28464E+04     .15260E+02    -.12286E+01         .000      .094
  17.990    -.86309E+00    -.86309E+00    -.28640E+04     .10408E+02    -.11770E+01         .000      .094
  18.000    -.87466E+00    -.87466E+00    -.28758E+04     .56505E+01    -.11397E+01         .000      .094
  18.010    -.88591E+00    -.88591E+00    -.28922E+04     .24541E+01    -.11099E+01         .000      .094
  18.020    -.89684E+00    -.89684E+00    -.29173E+04     .14438E+01    -.10731E+01         .000      .094
  18.030    -.90731E+00    -.90731E+00    -.29524E+04     .30019E+01    -.10182E+01         .000      .094
  18.040    -.91710E+00    -.91710E+00    -.29924E+04     .62072E+01    -.93435E+00         .000      .094
  18.050    -.92593E+00    -.92593E+00    -.30298E+04     .10106E+02    -.82955E+00         .000      .094
  18.060    -.93363E+00    -.93363E+00    -.30576E+04     .13182E+02    -.70677E+00         .000      .094
  18.070    -.94004E+00    -.94004E+00    -.30677E+04     .13825E+02    -.57607E+00         .000      .094
  18.080    -.94520E+00    -.94520E+00    -.30593E+04     .12243E+02    -.45911E+00         .000      .094
  18.090    -.94931E+00    -.94931E+00    -.30370E+04     .92735E+01    -.36861E+00         .000      .094
  18.100    -.95265E+00    -.95265E+00    -.30075E+04     .57061E+01    -.30098E+00         .000      .094
  18.110    -.95538E+00    -.95538E+00    -.29755E+04     .20504E+01    -.24695E+00         .000      .094
  18.120    -.95766E+00    -.95766E+00    -.29463E+04    -.43700E+00    -.21352E+00         .000      .094
  18.130    -.95971E+00    -.95971E+00    -.29255E+04    -.99107E+00    -.19840E+00         .000      .094
  18.140    -.96166E+00    -.96166E+00    -.29141E+04    -.12888E+00    -.19369E+00         .000      .094
  18.150    -.96366E+00    -.96366E+00    -.29122E+04     .22510E+01    -.21059E+00         .000      .094
  18.160    -.96596E+00    -.96596E+00    -.29219E+04     .60394E+01    -.25412E+00         .000      .094
  18.170    -.96880E+00    -.96880E+00    -.29424E+04     .10226E+02    -.31614E+00         .000      .094
  18.180    -.97233E+00    -.97233E+00    -.29723E+04     .14292E+02    -.39312E+00         .000      .094
  18.190    -.97669E+00    -.97669E+00    -.30113E+04     .18057E+02    -.47806E+00         .000      .094
  18.200    -.98188E+00    -.98188E+00    -.30581E+04     .21228E+02    -.56047E+00         .000      .094
  18.210    -.98788E+00    -.98788E+00    -.31120E+04     .24114E+02    -.63789E+00         .000      .094
  18.220    -.99460E+00    -.99460E+00    -.31730E+04     .26926E+02    -.70177E+00         .000      .094
  18.230    -.10018E+01    -.10018E+01    -.32387E+04     .29461E+02    -.74250E+00         .000      .094
  18.240    -.10094E+01    -.10094E+01    -.33065E+04     .31814E+02    -.75476E+00         .000      .094
  18.250    -.10168E+01    -.10168E+01    -.33726E+04     .33617E+02    -.72641E+00         .000      .094
  18.260    -.10237E+01    -.10237E+01    -.34306E+04     .34379E+02    -.65044E+00         .000      .094
  18.270    -.10296E+01    -.10296E+01    -.34748E+04     .33876E+02    -.52604E+00         .000      .094
  18.280    -.10341E+01    -.10341E+01    -.34999E+04     .31930E+02    -.35888E+00         .000      .094
  18.290    -.10367E+01    -.10367E+01    -.35023E+04     .28502E+02    -.15613E+00         .000      .094
  18.300    -.10371E+01    -.10371E+01    -.34753E+04     .22008E+02     .75598E-01         .000      .094
  18.310    -.10353E+01    -.10353E+01    -.33789E+04     .93315E+01     .27209E+00         .000      .094
  18.320    -.10319E+01    -.10319E+01    -.32419E+04    -.25218E+00     .40699E+00         .000      .094
  18.330    -.10273E+01    -.10273E+01    -.30878E+04    -.74987E+01     .50860E+00         .000      .094
  18.340    -.10218E+01    -.10218E+01    -.29199E+04    -.14600E+02     .59410E+00         .000      .094
  18.350    -.10154E+01    -.10154E+01    -.27381E+04    -.22484E+02     .66978E+00         .000      .094
  18.360    -.10084E+01    -.10084E+01    -.25450E+04    -.30534E+02     .72583E+00         .000      .094
  18.370    -.10010E+01    -.10010E+01    -.23509E+04    -.37295E+02     .75063E+00         .000      .094
  18.380    -.99353E+00    -.99353E+00    -.21651E+04    -.43131E+02     .74511E+00         .000      .094
  18.390    -.98624E+00    -.98624E+00    -.19944E+04    -.48869E+02     .70624E+00         .000      .094
  18.400    -.97954E+00    -.97954E+00    -.18513E+04    -.53576E+02     .62575E+00         .000      .094
  18.410    -.97386E+00    -.97386E+00    -.17536E+04    -.55341E+02     .50628E+00         .000      .094
  18.420    -.96947E+00    -.96947E+00    -.17135E+04    -.53435E+02     .36963E+00         .000      .094
  18.430    -.96644E+00    -.96644E+00    -.17304E+04    -.48707E+02     .24045E+00         .000      .094
  18.440    -.96463E+00    -.96463E+00    -.17975E+04    -.41416E+02     .12172E+00         .000      .094
  18.450    -.96394E+00    -.96394E+00    -.19098E+04    -.31842E+02     .19993E-01         .000      .094
  18.460    -.96411E+00    -.96411E+00    -.20535E+04    -.22121E+02    -.44816E-01         .000      .094
  18.470    -.96471E+00    -.96471E+00    -.22108E+04    -.13422E+02    -.70314E-01         .000      .094
  18.480    -.96543E+00    -.96543E+00    -.23721E+04    -.47959E+01    -.70919E-01         .000      .094
  18.490    -.96602E+00    -.96602E+00    -.25312E+04     .36370E+01    -.39744E-01         .000      .094
  18.500    -.96609E+00    -.96609E+00    -.26734E+04     .10453E+02     .31846E-01         .000      .094
  18.510    -.96524E+00    -.96524E+00    -.27846E+04     .15043E+02     .14588E+00         .000      .094
  18.520    -.96308E+00    -.96308E+00    -.28524E+04     .17615E+02     .28729E+00         .000      .094
  18.530    -.95946E+00    -.95946E+00    -.28753E+04     .19463E+02     .43769E+00         .000      .094
  18.540    -.95433E+00    -.95433E+00    -.28523E+04     .20382E+02     .58919E+00         .000      .094
  18.550    -.94770E+00    -.94770E+00    -.27826E+04     .19714E+02     .73500E+00         .000      .094
  18.560    -.93969E+00    -.93969E+00    -.26676E+04     .17297E+02     .86218E+00         .000      .094
  18.570    -.93058E+00    -.93058E+00    -.25168E+04     .14260E+02     .95265E+00         .000      .094
  18.580    -.92076E+00    -.92076E+00    -.23430E+04     .10909E+02     .10061E+01         .000      .094
  18.590    -.91057E+00    -.91057E+00    -.21541E+04     .66738E+01     .10243E+01         .000      .094
  18.600    -.90042E+00    -.90042E+00    -.19610E+04     .21063E+01     .99975E+00         .000      .094
  18.610    -.89072E+00    -.89072E+00    -.17775E+04    -.21978E+01     .93289E+00         .000      .094
  18.620    -.88188E+00    -.88188E+00    -.16162E+04    -.57924E+01     .82847E+00         .000      .094
  18.630    -.87425E+00    -.87425E+00    -.14879E+04    -.82421E+01     .69571E+00         .000      .094
  18.640    -.86805E+00    -.86805E+00    -.14002E+04    -.90969E+01     .54085E+00         .000      .094
  18.650    -.86345E+00    -.86345E+00    -.14070E+04    -.26920E+01     .38399E+00         .000      .094
  18.660    -.86004E+00    -.86004E+00    -.14946E+04     .29387E+01     .30325E+00         .000      .094
  18.670    -.85747E+00    -.85747E+00    -.15481E+04    -.13308E-01     .20394E+00         .000      .094
  18.680    -.85610E+00    -.85610E+00    -.15998E+04    -.68996E+00     .65297E-01         .000      .094
  18.690    -.85624E+00    -.85624E+00    -.16755E+04     .48190E+01    -.91824E-01         .000      .094
  18.700    -.85778E+00    -.85778E+00    -.18031E+04     .15071E+02    -.20655E+00         .000      .094
  18.710    -.86019E+00    -.86019E+00    -.19517E+04     .23649E+02    -.26935E+00         .000      .094
  18.720    -.86306E+00    -.86306E+00    -.21046E+04     .31710E+02    -.30046E+00         .000      .094
  18.730    -.86609E+00    -.86609E+00    -.22546E+04     .40328E+02    -.29728E+00         .000      .094
  18.740    -.86888E+00    -.86888E+00    -.23859E+04     .48175E+02    -.25526E+00         .000      .094
  18.750    -.87113E+00    -.87113E+00    -.24836E+04     .53801E+02    -.19402E+00         .000      .094
  18.760    -.87276E+00    -.87276E+00    -.25423E+04     .56256E+02    -.13540E+00         .000      .094
  18.770    -.87392E+00    -.87392E+00    -.25678E+04     .56565E+02    -.10004E+00         .000      .094
  18.780    -.87486E+00    -.87486E+00    -.25759E+04     .57246E+02    -.93799E-01         .000      .094
  18.790    -.87582E+00    -.87582E+00    -.25757E+04     .58381E+02    -.97040E-01         .000      .094
  18.800    -.87681E+00    -.87681E+00    -.25645E+04     .58879E+02    -.10082E+00         .000      .094
  18.810    -.87781E+00    -.87781E+00    -.25382E+04     .57639E+02    -.98169E-01         .000      .094
  18.820    -.87873E+00    -.87873E+00    -.24881E+04     .52928E+02    -.82848E-01         .000      .094
  18.830    -.87949E+00    -.87949E+00    -.24114E+04     .45325E+02    -.72140E-01         .000      .094
  18.840    -.88019E+00    -.88019E+00    -.23149E+04     .35574E+02    -.67681E-01         .000      .094
  18.850    -.88088E+00    -.88088E+00    -.22031E+04     .24058E+02    -.74992E-01         .000      .094
  18.860    -.88179E+00    -.88179E+00    -.20913E+04     .13603E+02    -.11124E+00         .000      .094
  18.870    -.88320E+00    -.88320E+00    -.19969E+04     .58993E+01    -.17335E+00         .000      .094
  18.880    -.88527E+00    -.88527E+00    -.19276E+04     .50832E+00    -.24139E+00         .000      .094
  18.890    -.88799E+00    -.88799E+00    -.18800E+04    -.38117E+01    -.29963E+00         .000      .094
  18.900    -.89123E+00    -.89123E+00    -.18480E+04    -.76613E+01    -.34619E+00         .000      .094
  18.910    -.89489E+00    -.89489E+00    -.18276E+04    -.11179E+02    -.38672E+00         .000      .094
  18.920    -.89894E+00    -.89894E+00    -.18172E+04    -.14748E+02    -.42239E+00         .000      .094
  18.930    -.90335E+00    -.90335E+00    -.18162E+04    -.18383E+02    -.46065E+00         .000      .094
  18.940    -.90816E+00    -.90816E+00    -.18288E+04    -.21683E+02    -.49953E+00         .000      .094
  18.950    -.91330E+00    -.91330E+00    -.18542E+04    -.25083E+02    -.52671E+00         .000      .094
  18.960    -.91864E+00    -.91864E+00    -.18899E+04    -.28154E+02    -.53739E+00         .000      .094
  18.970    -.92400E+00    -.92400E+00    -.19336E+04    -.30181E+02    -.53185E+00         .000      .094
  18.980    -.92921E+00    -.92921E+00    -.19819E+04    -.31288E+02    -.50694E+00         .000      .094
  18.990    -.93406E+00    -.93406E+00    -.20271E+04    -.32410E+02    -.46049E+00         .000      .094
  19.000    -.93836E+00    -.93836E+00    -.20623E+04    -.34020E+02    -.39720E+00         .000      .094
  19.010    -.94199E+00    -.94199E+00    -.20851E+04    -.35672E+02    -.32961E+00         .000      .094
  19.020    -.94495E+00    -.94495E+00    -.20973E+04    -.37051E+02    -.26031E+00         .000      .094
  19.030    -.94720E+00    -.94720E+00    -.20982E+04    -.38438E+02    -.19137E+00         .000      .094
  19.040    -.94880E+00    -.94880E+00    -.20902E+04    -.39387E+02    -.12993E+00         .000      .094
  19.050    -.94984E+00    -.94984E+00    -.20766E+04    -.39739E+02    -.79443E-01         .000      .094
  19.060    -.95045E+00    -.95045E+00    -.20622E+04    -.39133E+02    -.45607E-01         .000      .094
  19.070    -.95078E+00    -.95078E+00    -.20507E+04    -.37977E+02    -.21036E-01         .000      .094
  19.080    -.95087E+00    -.95087E+00    -.20394E+04    -.37502E+02     .26075E-02         .000      .094
  19.090    -.95075E+00    -.95075E+00    -.20276E+04    -.37514E+02     .20054E-01         .000      .094
  19.100    -.95048E+00    -.95048E+00    -.20178E+04    -.37776E+02     .33433E-01         .000      .094
  19.110    -.95008E+00    -.95008E+00    -.20099E+04    -.38461E+02     .45539E-01         .000      .094
  19.120    -.94957E+00    -.94957E+00    -.20053E+04    -.39264E+02     .57398E-01         .000      .094
  19.130    -.94890E+00    -.94890E+00    -.20027E+04    -.40711E+02     .80856E-01         .000      .094
  19.140    -.94792E+00    -.94792E+00    -.19974E+04    -.42722E+02     .11482E+00         .000      .094
  19.150    -.94656E+00    -.94656E+00    -.19898E+04    -.44548E+02     .16016E+00         .000      .094
  19.160    -.94466E+00    -.94466E+00    -.19752E+04    -.46720E+02     .22283E+00         .000      .094
  19.170    -.94208E+00    -.94208E+00    -.19503E+04    -.48754E+02     .29222E+00         .000      .094
  19.180    -.93884E+00    -.93884E+00    -.19184E+04    -.49550E+02     .35493E+00         .000      .094
  19.190    -.93498E+00    -.93498E+00    -.18816E+04    -.49770E+02     .41977E+00         .000      .094
  19.200    -.93049E+00    -.93049E+00    -.18379E+04    -.49283E+02     .47175E+00         .000      .094
  19.210    -.92565E+00    -.92565E+00    -.17999E+04    -.45799E+02     .49056E+00         .000      .094
  19.220    -.92077E+00    -.92077E+00    -.17769E+04    -.39703E+02     .48160E+00         .000      .094
  19.230    -.91613E+00    -.91613E+00    -.17739E+04    -.31280E+02     .44012E+00         .000      .094
  19.240    -.91203E+00    -.91203E+00    -.17964E+04    -.21325E+02     .37798E+00         .000      .094
  19.250    -.90856E+00    -.90856E+00    -.18373E+04    -.12466E+02     .31749E+00         .000      .094
  19.260    -.90566E+00    -.90566E+00    -.18882E+04    -.55706E+01     .26361E+00         .000      .094
  19.270    -.90325E+00    -.90325E+00    -.19434E+04    -.82103E+00     .22263E+00         .000      .094
  19.280    -.90116E+00    -.90116E+00    -.19970E+04     .16404E+01     .19725E+00         .000      .094
  19.290    -.89924E+00    -.89924E+00    -.20458E+04     .22821E+01     .18947E+00         .000      .094
  19.300    -.89730E+00    -.89730E+00    -.20865E+04     .15383E+01     .20253E+00         .000      .094
  19.310    -.89512E+00    -.89512E+00    -.21168E+04     .36318E+00     .23654E+00         .000      .094
  19.320    -.89254E+00    -.89254E+00    -.21365E+04     .31335E+00     .28110E+00         .000      .094
  19.330    -.88944E+00    -.88944E+00    -.21460E+04     .15758E+01     .34253E+00         .000      .094
  19.340    -.88559E+00    -.88559E+00    -.21328E+04     .18015E+01     .43329E+00         .000      .094
  19.350    -.88080E+00    -.88080E+00    -.20896E+04     .18966E+01     .51748E+00         .000      .094
  19.360    -.87530E+00    -.87530E+00    -.20265E+04     .30510E+01     .58217E+00         .000      .094
  19.370    -.86921E+00    -.86921E+00    -.19427E+04     .31779E+01     .63248E+00         .000      .094
  19.380    -.86275E+00    -.86275E+00    -.18425E+04     .26678E+01     .65208E+00         .000      .094
  19.390    -.85628E+00    -.85628E+00    -.17368E+04     .19958E+01     .63782E+00         .000      .094
  19.400    -.84979E+00    -.84979E+00    -.18246E+04     .21031E+02     .68828E+00         .000      .094
  19.410    -.84236E+00    -.84236E+00    -.18500E+04     .19552E+02     .78831E+00         .000      .094
  19.420    -.83430E+00    -.83430E+00    -.18282E+04     .13169E+02     .81085E+00         .000      .094
  19.430    -.82639E+00    -.82639E+00    -.17933E+04     .82591E+01     .75900E+00         .000      .094
  19.440    -.81931E+00    -.81931E+00    -.17599E+04     .47018E+01     .64986E+00         .000      .094
  19.450    -.81356E+00    -.81356E+00    -.17361E+04     .24293E+01     .49290E+00         .000      .094
  19.460    -.80953E+00    -.80953E+00    -.17275E+04     .11676E+01     .31029E+00         .000      .094
  19.470    -.80736E+00    -.80736E+00    -.17379E+04     .18379E+01     .12712E+00         .000      .094
  19.480    -.80692E+00    -.80692E+00    -.17715E+04     .70692E+01    -.34324E-01         .000      .094
  19.490    -.80776E+00    -.80776E+00    -.18437E+04     .17314E+02    -.11619E+00         .000      .094
  19.500    -.80896E+00    -.80896E+00    -.19105E+04     .22088E+02    -.11408E+00         .000      .094
  19.510    -.80997E+00    -.80997E+00    -.19431E+04     .21210E+02    -.89338E-01         .000      .094
  19.520    -.81079E+00    -.81079E+00    -.19482E+04     .17647E+02    -.77388E-01         .000      .094
  19.530    -.81160E+00    -.81160E+00    -.19403E+04     .13598E+02    -.89172E-01         .000      .094
  19.540    -.81266E+00    -.81266E+00    -.19367E+04     .11208E+02    -.12657E+00         .000      .094
  19.550    -.81417E+00    -.81417E+00    -.19482E+04     .10858E+02    -.17385E+00         .000      .094
  19.560    -.81611E+00    -.81611E+00    -.19749E+04     .11949E+02    -.21196E+00         .000      .094
  19.570    -.81833E+00    -.81833E+00    -.20098E+04     .14059E+02    -.22890E+00         .000      .094
  19.580    -.82060E+00    -.82060E+00    -.20413E+04     .16017E+02    -.21905E+00         .000      .094
  19.590    -.82263E+00    -.82263E+00    -.20551E+04     .15899E+02    -.18562E+00         .000      .094
  19.600    -.82430E+00    -.82430E+00    -.20430E+04     .13093E+02    -.15040E+00         .000      .094
  19.610    -.82571E+00    -.82571E+00    -.20115E+04     .89562E+01    -.13655E+00         .000      .094
  19.620    -.82714E+00    -.82714E+00    -.19751E+04     .51668E+01    -.15384E+00         .000      .094
  19.630    -.82886E+00    -.82886E+00    -.19476E+04     .26252E+01    -.19196E+00         .000      .094
  19.640    -.83098E+00    -.83098E+00    -.19328E+04     .81023E+00    -.23090E+00         .000      .094
  19.650    -.83352E+00    -.83352E+00    -.19320E+04     .89623E+00    -.28219E+00         .000      .094
  19.660    -.83663E+00    -.83663E+00    -.19520E+04     .32430E+01    -.33617E+00         .000      .094
  19.670    -.84019E+00    -.84019E+00    -.19820E+04     .48098E+01    -.37310E+00         .000      .094
  19.680    -.84410E+00    -.84410E+00    -.20151E+04     .56493E+01    -.41097E+00         .000      .094
  19.690    -.84843E+00    -.84843E+00    -.20552E+04     .64194E+01    -.45480E+00         .000      .094
  19.700    -.85319E+00    -.85319E+00    -.21024E+04     .65463E+01    -.49830E+00         .000      .094
  19.710    -.85842E+00    -.85842E+00    -.21597E+04     .71717E+01    -.54863E+00         .000      .094
  19.720    -.86412E+00    -.86412E+00    -.22299E+04     .80209E+01    -.58594E+00         .000      .094
  19.730    -.87004E+00    -.87004E+00    -.23017E+04     .73712E+01    -.59399E+00         .000      .094
  19.740    -.87594E+00    -.87594E+00    -.23689E+04     .63426E+01    -.58439E+00         .000      .094
  19.750    -.88169E+00    -.88169E+00    -.24313E+04     .58256E+01    -.56254E+00         .000      .094
  19.760    -.88714E+00    -.88714E+00    -.24852E+04     .51424E+01    -.52529E+00         .000      .094
  19.770    -.89216E+00    -.89216E+00    -.25255E+04     .37993E+01    -.47741E+00         .000      .094
  19.780    -.89666E+00    -.89666E+00    -.25506E+04     .18157E+01    -.42267E+00         .000      .094
  19.790    -.90061E+00    -.90061E+00    -.25602E+04    -.48400E+00    -.36841E+00         .000      .094
  19.800    -.90404E+00    -.90404E+00    -.25578E+04    -.25460E+01    -.31739E+00         .000      .094
  19.810    -.90698E+00    -.90698E+00    -.25443E+04    -.45466E+01    -.27215E+00         .000      .094
  19.820    -.90954E+00    -.90954E+00    -.25239E+04    -.60111E+01    -.24279E+00         .000      .094
  19.830    -.91188E+00    -.91188E+00    -.25020E+04    -.71292E+01    -.22725E+00         .000      .094
  19.840    -.91413E+00    -.91413E+00    -.24805E+04    -.83444E+01    -.22398E+00         .000      .094
  19.850    -.91637E+00    -.91637E+00    -.24615E+04    -.10074E+02    -.22366E+00         .000      .094
  19.860    -.91860E+00    -.91860E+00    -.24428E+04    -.12740E+02    -.22469E+00         .000      .094
  19.870    -.92092E+00    -.92092E+00    -.24296E+04    -.14759E+02    -.24093E+00         .000      .094
  19.880    -.92343E+00    -.92343E+00    -.24283E+04    -.16236E+02    -.25910E+00         .000      .094
  19.890    -.92610E+00    -.92610E+00    -.24359E+04    -.17849E+02    -.27623E+00         .000      .094
  19.900    -.92899E+00    -.92899E+00    -.24580E+04    -.17886E+02    -.30363E+00         .000      .094
  19.910    -.93216E+00    -.93216E+00    -.24985E+04    -.16434E+02    -.32865E+00         .000      .094
  19.920    -.93555E+00    -.93555E+00    -.25545E+04    -.13748E+02    -.35109E+00         .000      .094
  19.930    -.93915E+00    -.93915E+00    -.26254E+04    -.98877E+01    -.36395E+00         .000      .094
  19.940    -.94274E+00    -.94274E+00    -.26999E+04    -.71453E+01    -.34893E+00         .000      .094
  19.950    -.94607E+00    -.94607E+00    -.27672E+04    -.56130E+01    -.31779E+00         .000      .094
  19.960    -.94910E+00    -.94910E+00    -.28293E+04    -.34782E+01    -.28967E+00         .000      .094
