


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.250    -.37728E+01    -.15255E+01    -.11348E+04    -.80919E+02    -.21615E+02         .000      .014
   8.260    -.39884E+01    -.16127E+01    -.11796E+04    -.93277E+02    -.21486E+02         .000      .014
   8.270    -.42021E+01    -.16973E+01    -.12005E+04    -.87869E+02    -.21201E+02         .000      .014
   8.280    -.44111E+01    -.17811E+01    -.13412E+04    -.56721E+02    -.20522E+02         .000      .014
   8.290    -.46109E+01    -.18625E+01    -.15237E+04    -.30036E+02    -.19352E+02         .000      .014
   8.300    -.47962E+01    -.19393E+01    -.17432E+04    -.11110E+02    -.17634E+02         .000      .014
   8.310    -.49624E+01    -.20086E+01    -.19371E+04    -.28486E+01    -.15565E+02         .000      .014
   8.320    -.51071E+01    -.20689E+01    -.20896E+04     .61461E+01    -.13370E+02         .000      .014
   8.330    -.52295E+01    -.21190E+01    -.21939E+04     .16942E+02    -.11083E+02         .000      .014
   8.340    -.53287E+01    -.21582E+01    -.22264E+04     .21757E+02    -.87626E+01         .000      .014
   8.350    -.54051E+01    -.21869E+01    -.21842E+04     .17212E+02    -.65423E+01         .000      .014
   8.360    -.54601E+01    -.22068E+01    -.20940E+04     .63067E+01    -.45024E+01         .000      .014
   8.370    -.54957E+01    -.22200E+01    -.19935E+04    -.57074E+01    -.26418E+01         .000      .014
   8.380    -.55134E+01    -.22287E+01    -.19201E+04    -.12837E+02    -.92461E+00         .000      .014
   8.390    -.55145E+01    -.22338E+01    -.19013E+04    -.15186E+02     .71330E+00         .000      .014
   8.400    -.54993E+01    -.22347E+01    -.19251E+04    -.20108E+02     .23061E+01         .000      .014
   8.410    -.54686E+01    -.22293E+01    -.19396E+04    -.35345E+02     .38058E+01         .000      .014
   8.420    -.54238E+01    -.22155E+01    -.19023E+04    -.55252E+02     .51310E+01         .000      .014
   8.430    -.53666E+01    -.21926E+01    -.18033E+04    -.73176E+02     .62753E+01         .000      .014
   8.440    -.52988E+01    -.21615E+01    -.16470E+04    -.82735E+02     .72775E+01         .000      .014
   8.450    -.52213E+01    -.21234E+01    -.14667E+04    -.89471E+02     .82185E+01         .000      .014
   8.460    -.51346E+01    -.20797E+01    -.12815E+04    -.96360E+02     .91139E+01         .000      .014
   8.470    -.50391E+01    -.20320E+01    -.11334E+04    -.10121E+03     .99837E+01         .000      .014
   8.480    -.49348E+01    -.19808E+01    -.10380E+04    -.10382E+03     .10880E+02         .000      .014
   8.490    -.48210E+01    -.19255E+01    -.98020E+03    -.10375E+03     .11928E+02         .000      .014
   8.500    -.46953E+01    -.18646E+01    -.93603E+03    -.10084E+03     .13261E+02         .000      .014
   8.510    -.45548E+01    -.17964E+01    -.87398E+03    -.98836E+02     .14882E+02         .000      .014
   8.520    -.43971E+01    -.17192E+01    -.75627E+03    -.10214E+03     .16666E+02         .000      .014
   8.530    -.42215E+01    -.16323E+01    -.56084E+03    -.11133E+03     .18441E+02         .000      .014
   8.540    -.40286E+01    -.15361E+01    -.29603E+03    -.12297E+03     .20134E+02         .000      .014
   8.550    -.38191E+01    -.14318E+01     .65775E+01    -.13470E+03     .21748E+02         .000      .014
   8.560    -.35941E+01    -.13218E+01     .35880E+03    -.14657E+03     .23223E+02         .000      .014
   8.570    -.33545E+01    -.12124E+01     .55130E+03    -.10835E+03     .24758E+02         .000      .014
   8.580    -.30972E+01    -.11058E+01     .42288E+03    -.54893E+02     .26774E+02         .000      .014
   8.590    -.28181E+01    -.99644E+00     .25403E+03    -.49222E+02     .29051E+02         .000      .014
   8.600    -.25165E+01    -.88064E+00     .11669E+03    -.57481E+02     .31260E+02         .000      .014
   8.610    -.21932E+01    -.75669E+00     .62325E+02    -.58837E+02     .33396E+02         .000      .014
   8.620    -.18482E+01    -.62373E+00     .62402E+02    -.43653E+02     .35640E+02         .000      .014
   8.630    -.14798E+01    -.48057E+00     .16371E+03    -.37476E+02     .38043E+02         .000      .014
   8.640    -.10876E+01    -.32774E+00     .38854E+03    -.53651E+02     .40364E+02         .000      .014
   8.650    -.67365E+00    -.16814E+00     .67943E+03    -.84100E+02     .42359E+02         .000      .014
   8.660    -.24173E+00    -.56689E-02     .95149E+03    -.11008E+03     .43964E+02         .000      .014
   8.670     .20453E+00     .15673E+00     .11335E+04    -.12308E+03     .45237E+02         .000      .014
   8.680     .66193E+00     .31838E+00     .12226E+04    -.13046E+03     .46186E+02         .000      .014
   8.690     .11271E+01     .48033E+00     .12584E+04    -.14046E+03     .46786E+02         .000      .014
   8.700     .15964E+01     .64442E+00     .13071E+04    -.16008E+03     .46999E+02         .000      .014
   8.710     .20657E+01     .81166E+00     .14128E+04    -.17471E+03     .46799E+02         .000      .014
   8.720     .25317E+01     .98158E+00     .14908E+04    -.17002E+03     .46393E+02         .000      .014
   8.730     .29928E+01     .11579E+01     .17154E+04    -.20476E+03     .45736E+02         .000      .014
   8.740     .34442E+01     .13405E+01     .21636E+04    -.24342E+03     .44456E+02         .000      .014
   8.750     .38807E+01     .15238E+01     .24838E+04    -.22537E+03     .42852E+02         .000      .014
   8.760     .43016E+01     .17065E+01     .26106E+04    -.21032E+03     .41306E+02         .000      .014
   8.770     .47059E+01     .18911E+01     .28575E+04    -.23886E+03     .39487E+02         .000      .014
   8.780     .50897E+01     .20726E+01     .31683E+04    -.24065E+03     .37241E+02         .000      .014
   8.790     .54512E+01     .22442E+01     .31970E+04    -.17899E+03     .35130E+02         .000      .014
   8.800     .57949E+01     .24095E+01     .28137E+04    -.11487E+03     .33689E+02         .000      .014
   8.810     .61254E+01     .25753E+01     .27543E+04    -.10803E+03     .32409E+02         .000      .014
   8.820     .64436E+01     .27370E+01     .26851E+04    -.64533E+02     .31284E+02         .000      .014
   8.830     .67526E+01     .28938E+01     .25015E+04    -.17325E+02     .30585E+02         .000      .015
   8.840     .70548E+01     .30471E+01     .26014E+04    -.26898E+02     .29822E+02         .000      .015
   8.850     .73491E+01     .31957E+01     .26317E+04     .77954E+01     .29079E+02         .000      .015
   8.860     .76369E+01     .33417E+01     .27090E+04     .29740E+02     .28468E+02         .000      .016
   8.870     .79188E+01     .34834E+01     .27702E+04     .60934E+02     .27962E+02         .000      .017
   8.880     .81967E+01     .36189E+01     .27579E+04     .80642E+02     .27625E+02         .000      .017
   8.890     .84711E+01     .37491E+01     .27330E+04     .76279E+02     .27236E+02         .000      .017
   8.900     .87405E+01     .38750E+01     .27178E+04     .59669E+02     .26593E+02         .000      .017
   8.910     .90018E+01     .39968E+01     .27715E+04     .31735E+02     .25589E+02         .000      .017
   8.920     .92513E+01     .41133E+01     .28752E+04     .19493E+02     .24281E+02         .000      .017
   8.930     .94869E+01     .42230E+01     .30172E+04     .15450E+02     .22830E+02         .000      .018
   8.940     .97076E+01     .43237E+01     .31828E+04     .11605E+02     .21288E+02         .000      .018
   8.950     .99124E+01     .44127E+01     .33271E+04     .44922E+01     .19646E+02         .000      .018
   8.960     .10100E+02     .44878E+01     .33976E+04    -.99229E+00     .17896E+02         .000      .018
   8.970     .10270E+02     .45489E+01     .33793E+04    -.93037E+01     .16075E+02         .000      .018
   8.980     .10421E+02     .45971E+01     .33457E+04    -.15391E+02     .14180E+02         .000      .018
   8.990     .10554E+02     .46326E+01     .31775E+04     .15238E+02     .12458E+02         .000      .018
   9.000     .10672E+02     .46590E+01     .28988E+04     .36561E+02     .11135E+02         .000      .018
   9.010     .10777E+02     .46825E+01     .27520E+04     .19980E+02     .99378E+01         .000      .018
   9.020     .10870E+02     .47047E+01     .27577E+04    -.35854E+01     .86356E+01         .000      .018
   9.030     .10950E+02     .47246E+01     .28276E+04    -.15448E+02     .72588E+01         .000      .018
   9.040     .11016E+02     .47408E+01     .29290E+04    -.21499E+02     .58824E+01         .000      .018
   9.050     .11067E+02     .47524E+01     .30517E+04    -.33112E+02     .44879E+01         .000      .018
   9.060     .11105E+02     .47577E+01     .31595E+04    -.51825E+02     .29660E+01         .000      .018
   9.070     .11126E+02     .47553E+01     .32078E+04    -.69842E+02     .12292E+01         .000      .018
   9.080     .11129E+02     .47449E+01     .31829E+04    -.80858E+02    -.71970E+00         .000      .018
   9.090     .11111E+02     .47275E+01     .31120E+04    -.86030E+02    -.28402E+01         .000      .018
   9.100     .11071E+02     .47049E+01     .30491E+04    -.91105E+02    -.51205E+01         .000      .018
   9.110     .11008E+02     .46772E+01     .30320E+04    -.90935E+02    -.75654E+01         .000      .018
   9.120     .10920E+02     .46425E+01     .29924E+04    -.70567E+02    -.10038E+02         .000      .018
   9.130     .10808E+02     .45986E+01     .28712E+04    -.36282E+02    -.12375E+02         .000      .018
   9.140     .10673E+02     .45449E+01     .26705E+04    -.11057E+01    -.14687E+02         .000      .018
   9.150     .10514E+02     .44810E+01     .24161E+04     .30705E+02    -.16995E+02         .000      .018
   9.160     .10334E+02     .44065E+01     .20946E+04     .71247E+02    -.19031E+02         .000      .018
   9.170     .10135E+02     .43218E+01     .16867E+04     .12260E+03    -.20618E+02         .000      .018
   9.180     .99229E+01     .42289E+01     .12477E+04     .16996E+03    -.21715E+02         .000      .018
   9.190     .97020E+01     .41300E+01     .84562E+03     .20534E+03    -.22411E+02         .000      .018
   9.200     .94748E+01     .40266E+01     .49674E+03     .23250E+03    -.23054E+02         .000      .018
   9.210     .92400E+01     .39211E+01     .18652E+03     .23692E+03    -.23976E+02         .000      .018
   9.220     .89941E+01     .38191E+01     .20445E+03     .17459E+03    -.25261E+02         .000      .018
   9.230     .87352E+01     .37178E+01     .48366E+03     .12501E+03    -.26393E+02         .000      .018
   9.240     .84680E+01     .36099E+01     .66214E+03     .12564E+03    -.27004E+02         .000      .018
   9.250     .81943E+01     .34937E+01     .68842E+03     .12147E+03    -.27877E+02         .000      .018
   9.260     .79078E+01     .33707E+01     .73295E+03     .73075E+02    -.29524E+02         .000      .018
   9.270     .76029E+01     .32401E+01     .78541E+03     .20021E+02    -.31432E+02         .000      .018
   9.280     .72795E+01     .30997E+01     .67614E+03     .62459E+01    -.33239E+02         .000      .018
   9.290     .69386E+01     .29519E+01     .43065E+03     .83898E+01    -.34909E+02         .000      .018
   9.300     .65812E+01     .28027E+01     .35424E+03    -.19081E+02    -.36615E+02         .000      .018
   9.310     .62055E+01     .26512E+01     .52428E+03    -.40290E+02    -.38547E+02         .000      .018
   9.320     .58106E+01     .24912E+01     .47790E+03    -.11876E+02    -.40388E+02         .000      .018
   9.330     .53988E+01     .23249E+01     .30392E+03     .10173E+02    -.41938E+02         .000      .018
   9.340     .49719E+01     .21568E+01     .16000E+03     .56974E+01    -.43456E+02         .000      .018
   9.350     .45293E+01     .19880E+01     .74506E+02    -.67844E+01    -.45050E+02         .000      .018
   9.360     .40715E+01     .18181E+01    -.21115E+02     .22627E+01    -.46450E+02         .000      .018
   9.370     .36016E+01     .16473E+01    -.14532E+03     .28511E+02    -.47472E+02         .000      .018
   9.380     .31231E+01     .14774E+01    -.21923E+03     .45334E+02    -.48190E+02         .000      .018
   9.390     .26386E+01     .13078E+01    -.25831E+03     .58764E+02    -.48684E+02         .000      .018
   9.400     .21501E+01     .11375E+01    -.31415E+03     .66305E+02    -.48994E+02         .000      .018
   9.410     .16591E+01     .96651E+00    -.36664E+03     .68859E+02    -.49194E+02         .000      .018
   9.420     .11666E+01     .79436E+00    -.41472E+03     .74350E+02    -.49268E+02         .000      .018
   9.430     .67439E+00     .62056E+00    -.47051E+03     .84854E+02    -.49132E+02         .000      .018
   9.440     .18481E+00     .44479E+00    -.52275E+03     .95985E+02    -.48739E+02         .000      .018
   9.450    -.29916E+00     .26648E+00    -.61444E+03     .11336E+03    -.47981E+02         .000      .018
   9.460    -.77340E+00     .86321E-01    -.71571E+03     .12005E+03    -.46810E+02         .000      .018
   9.470    -.12346E+01    -.95579E-01    -.78357E+03     .12148E+03    -.45380E+02         .000      .018
   9.480    -.16800E+01    -.28079E+00    -.88993E+03     .13461E+03    -.43650E+02         .000      .018
   9.490    -.21063E+01    -.46998E+00    -.10574E+04     .15662E+03    -.41551E+02         .000      .018
   9.500    -.25098E+01    -.66202E+00    -.12798E+04     .17525E+03    -.39096E+02         .000      .018
   9.510    -.28872E+01    -.85426E+00    -.15131E+04     .17795E+03    -.36337E+02         .000      .018
   9.520    -.32359E+01    -.10436E+01    -.17238E+04     .16488E+03    -.33375E+02         .000      .018
   9.530    -.35537E+01    -.12261E+01    -.19882E+04     .16950E+03    -.30118E+02         .000      .018
   9.540    -.38378E+01    -.13969E+01    -.20739E+04     .13397E+03    -.26711E+02         .000      .018
   9.550    -.40881E+01    -.15574E+01    -.21710E+04     .13102E+03    -.23316E+02         .000      .018
   9.560    -.43038E+01    -.17057E+01    -.23264E+04     .96375E+02    -.19883E+02         .000      .018
   9.570    -.44874E+01    -.18329E+01    -.26069E+04     .10576E+02    -.16933E+02         .000      .018
   9.580    -.46479E+01    -.19404E+01    -.17861E+04    -.16033E+03    -.15441E+02         .000      .018
   9.590    -.47992E+01    -.20505E+01    -.13390E+04    -.12206E+03    -.14732E+02         .000      .018
   9.600    -.49391E+01    -.21583E+01    -.15839E+04    -.73206E+02    -.13160E+02         .000      .018
   9.610    -.50632E+01    -.22530E+01    -.15072E+04    -.14255E+03    -.11792E+02         .000      .019
   9.620    -.51780E+01    -.23393E+01    -.13555E+04    -.23183E+03    -.11316E+02         .000      .019
   9.630    -.52921E+01    -.24232E+01    -.13553E+04    -.28315E+03    -.11600E+02         .000      .019
   9.640    -.54109E+01    -.25050E+01    -.14963E+04    -.27997E+03    -.12158E+02         .000      .020
   9.650    -.55347E+01    -.25804E+01    -.16367E+04    -.24733E+03    -.12560E+02         .000      .020
   9.660    -.56611E+01    -.26459E+01    -.17606E+04    -.20869E+03    -.12656E+02         .000      .020
   9.670    -.57869E+01    -.26994E+01    -.18683E+04    -.18825E+03    -.12479E+02         .000      .020
   9.680    -.59107E+01    -.27406E+01    -.18962E+04    -.18999E+03    -.12294E+02         .000      .020
   9.690    -.60330E+01    -.27714E+01    -.18935E+04    -.18928E+03    -.12180E+02         .000      .020
   9.700    -.61544E+01    -.27939E+01    -.18355E+04    -.17321E+03    -.12096E+02         .000      .020
   9.710    -.62740E+01    -.28119E+01    -.18529E+04    -.11852E+03    -.11740E+02         .000      .020
   9.720    -.63876E+01    -.28265E+01    -.19703E+04    -.56832E+02    -.10902E+02         .000      .020
   9.730    -.64907E+01    -.28370E+01    -.21208E+04    -.99557E+01    -.96619E+01         .000      .020
   9.740    -.65800E+01    -.28420E+01    -.22661E+04     .18309E+02    -.81931E+01         .000      .020
   9.750    -.66544E+01    -.28401E+01    -.23470E+04     .40172E+02    -.66743E+01         .000      .020
   9.760    -.67131E+01    -.28318E+01    -.23853E+04     .75201E+02    -.50400E+01         .000      .020
   9.770    -.67544E+01    -.28176E+01    -.23899E+04     .11506E+03    -.31699E+01         .000      .020
   9.780    -.67759E+01    -.27980E+01    -.23417E+04     .14340E+03    -.11142E+01         .000      .019
   9.790    -.67763E+01    -.27745E+01    -.22544E+04     .15753E+03     .10534E+01         .000      .019
   9.800    -.67544E+01    -.27495E+01    -.21866E+04     .16719E+03     .33467E+01         .000      .019
   9.810    -.67089E+01    -.27242E+01    -.21965E+04     .18004E+03     .57859E+01         .000      .019
   9.820    -.66385E+01    -.26972E+01    -.22722E+04     .17993E+03     .82755E+01         .000      .019
   9.830    -.65444E+01    -.26637E+01    -.22428E+04     .14218E+03     .10462E+02         .000      .019
   9.840    -.64313E+01    -.26216E+01    -.20260E+04     .86795E+02     .12039E+02         .000      .019
   9.850    -.63057E+01    -.25723E+01    -.16809E+04     .39052E+02     .12981E+02         .000      .019
   9.860    -.61735E+01    -.25181E+01    -.12715E+04     .22638E+00     .13387E+02         .000      .019
   9.870    -.60396E+01    -.24620E+01    -.84156E+03    -.38814E+02     .13299E+02         .000      .019
   9.880    -.59094E+01    -.24072E+01    -.44810E+03    -.80087E+02     .12654E+02         .000      .019
   9.890    -.57885E+01    -.23563E+01    -.14980E+03    -.11602E+03     .11441E+02         .000      .019
   9.900    -.56820E+01    -.23107E+01     .24229E+02    -.13690E+03     .97858E+01         .000      .019
   9.910    -.55936E+01    -.22702E+01     .89897E+02    -.14021E+03     .78618E+01         .000      .019
   9.920    -.55251E+01    -.22337E+01     .93854E+02    -.12890E+03     .58369E+01         .000      .019
   9.930    -.54767E+01    -.22003E+01     .70157E+02    -.10428E+03     .38623E+01         .000      .019
   9.940    -.54472E+01    -.21701E+01     .21106E+02    -.66648E+02     .20786E+01         .000      .019
   9.950    -.54341E+01    -.21439E+01    -.67033E+02    -.18692E+02     .59982E+00         .000      .019
   9.960    -.54342E+01    -.21221E+01    -.22464E+03     .16440E+02    -.57284E+00         .000      .019
   9.970    -.54457E+01    -.21044E+01    -.38291E+03     .42306E+02    -.17065E+01         .000      .019
   9.980    -.54670E+01    -.20914E+01    -.59087E+03     .97911E+02    -.24609E+01         .000      .019
   9.990    -.54929E+01    -.20816E+01    -.82314E+03     .15506E+03    -.26371E+01         .000      .019
  10.000    -.55182E+01    -.20724E+01    -.10016E+04     .19344E+03    -.23631E+01         .000      .019
  10.010    -.55403E+01    -.20631E+01    -.10765E+04     .20863E+03    -.21225E+01         .000      .019
  10.020    -.55613E+01    -.20557E+01    -.10885E+04     .21358E+03    -.20711E+01         .000      .019
  10.030    -.55813E+01    -.20529E+01    -.11001E+04     .22603E+03    -.18707E+01         .000      .019
  10.040    -.55981E+01    -.20563E+01    -.11643E+04     .24623E+03    -.15018E+01         .000      .019
  10.050    -.56110E+01    -.20637E+01    -.12385E+04     .24418E+03    -.10652E+01         .000      .019
  10.060    -.56198E+01    -.20736E+01    -.12097E+04     .21616E+03    -.71755E+00         .000      .019
  10.070    -.56257E+01    -.20870E+01    -.11987E+04     .19636E+03    -.49321E+00         .000      .019
  10.080    -.56304E+01    -.21027E+01    -.11719E+04     .16920E+03    -.48769E+00         .000      .019
  10.090    -.56365E+01    -.21194E+01    -.10670E+04     .13318E+03    -.77439E+00         .000      .019
  10.100    -.56468E+01    -.21377E+01    -.90527E+03     .95749E+02    -.13376E+01         .000      .019
  10.110    -.56640E+01    -.21592E+01    -.74610E+03     .61986E+02    -.21249E+01         .000      .019
  10.120    -.56898E+01    -.21852E+01    -.63213E+03     .33031E+02    -.30436E+01         .000      .019
  10.130    -.57249E+01    -.22160E+01    -.58199E+03     .77615E+01    -.39844E+01         .000      .019
  10.140    -.57694E+01    -.22512E+01    -.59932E+03    -.13627E+02    -.48959E+01         .000      .019
  10.150    -.58229E+01    -.22894E+01    -.66664E+03    -.30778E+02    -.58071E+01         .000      .019
  10.160    -.58856E+01    -.23291E+01    -.75114E+03    -.42346E+02    -.67349E+01         .000      .019
  10.170    -.59575E+01    -.23692E+01    -.83309E+03    -.45564E+02    -.76413E+01         .000      .019
  10.180    -.60381E+01    -.24093E+01    -.91436E+03    -.39460E+02    -.84505E+01         .000      .019
  10.190    -.61259E+01    -.24497E+01    -.10085E+04    -.25974E+02    -.90732E+01         .000      .019
  10.200    -.62186E+01    -.24908E+01    -.11332E+04    -.77865E+01    -.94173E+01         .000      .019
  10.210    -.63130E+01    -.25325E+01    -.13021E+04     .12863E+02    -.93970E+01         .000      .019
  10.220    -.64049E+01    -.25743E+01    -.15144E+04     .33938E+02    -.88958E+01         .000      .019
  10.230    -.64890E+01    -.26145E+01    -.17535E+04     .53490E+02    -.78087E+01         .000      .019
  10.240    -.65596E+01    -.26507E+01    -.19838E+04     .66614E+02    -.62694E+01         .000      .019
  10.250    -.66135E+01    -.26801E+01    -.21423E+04     .66764E+02    -.44918E+01         .000      .019
  10.260    -.66491E+01    -.27011E+01    -.21949E+04     .58024E+02    -.26118E+01         .000      .019
  10.270    -.66660E+01    -.27137E+01    -.21570E+04     .44900E+02    -.78498E+00         .000      .019
  10.280    -.66654E+01    -.27186E+01    -.20465E+04     .25975E+02     .86897E+00         .000      .019
  10.290    -.66494E+01    -.27171E+01    -.18886E+04     .15825E+01     .22739E+01         .000      .019
  10.300    -.66209E+01    -.27106E+01    -.17213E+04    -.25430E+02     .33752E+01         .000      .019
  10.310    -.65830E+01    -.27006E+01    -.15724E+04    -.52295E+02     .41508E+01         .000      .019
  10.320    -.65389E+01    -.26875E+01    -.14500E+04    -.76357E+02     .46068E+01         .000      .019
  10.330    -.64918E+01    -.26714E+01    -.13483E+04    -.95490E+02     .47770E+01         .000      .019
  10.340    -.64441E+01    -.26522E+01    -.12596E+04    -.10746E+03     .47437E+01         .000      .019
  10.350    -.63973E+01    -.26301E+01    -.11849E+04    -.11057E+03     .46111E+01         .000      .019
  10.360    -.63519E+01    -.26055E+01    -.11297E+04    -.10537E+03     .44751E+01         .000      .019
  10.370    -.63075E+01    -.25786E+01    -.10994E+04    -.93630E+02     .44179E+01         .000      .019
  10.380    -.62630E+01    -.25497E+01    -.10984E+04    -.76825E+02     .45093E+01         .000      .019
  10.390    -.62167E+01    -.25188E+01    -.11262E+04    -.56434E+02     .47879E+01         .000      .019
  10.400    -.61666E+01    -.24854E+01    -.11707E+04    -.34633E+02     .52746E+01         .000      .019
  10.410    -.61105E+01    -.24489E+01    -.12138E+04    -.13064E+02     .59756E+01         .000      .019
  10.420    -.60464E+01    -.24086E+01    -.12380E+04     .65006E+01     .68627E+01         .000      .019
  10.430    -.59727E+01    -.23642E+01    -.12282E+04     .22232E+02     .79012E+01         .000      .019
  10.440    -.58880E+01    -.23155E+01    -.11788E+04     .33374E+02     .90659E+01         .000      .019
  10.450    -.57911E+01    -.22628E+01    -.10940E+04     .39187E+02     .10329E+02         .000      .019
  10.460    -.56814E+01    -.22062E+01    -.97786E+03     .38196E+02     .11592E+02         .000      .019
  10.470    -.55598E+01    -.21460E+01    -.82529E+03     .28647E+02     .12699E+02         .000      .019
  10.480    -.54285E+01    -.20824E+01    -.63116E+03     .12378E+02     .13493E+02         .000      .019
  10.490    -.52912E+01    -.20164E+01    -.40064E+03    -.65987E+01     .13900E+02         .000      .019
  10.500    -.51515E+01    -.19492E+01    -.15284E+03    -.23447E+02     .13993E+02         .000      .019
  10.510    -.50124E+01    -.18823E+01     .70975E+02    -.30211E+02     .13780E+02         .000      .019
  10.520    -.48766E+01    -.18170E+01     .13784E+03    -.19740E+02     .13357E+02         .000      .019
  10.530    -.47462E+01    -.17518E+01     .23835E+03    -.40570E+02     .12664E+02         .000      .019
  10.540    -.46244E+01    -.16887E+01     .37524E+03    -.48473E+02     .11644E+02         .000      .019
  10.550    -.45137E+01    -.16307E+01     .43275E+03    -.31348E+02     .10501E+02         .000      .019
  10.560    -.44143E+01    -.15784E+01     .41661E+03    -.44469E+01     .93942E+01         .000      .019
  10.570    -.43254E+01    -.15308E+01     .26377E+03     .26286E+02     .84153E+01         .000      .019
  10.580    -.42461E+01    -.14844E+01     .18813E+03     .23272E+02     .74072E+01         .000      .019
  10.590    -.41781E+01    -.14396E+01     .17755E+03     .26998E+02     .61559E+01         .000      .019
  10.600    -.41236E+01    -.13977E+01     .15028E+03     .44660E+02     .47014E+01         .000      .019
  10.610    -.40846E+01    -.13586E+01     .16108E+03     .61620E+02     .30828E+01         .000      .019
  10.620    -.40620E+01    -.13240E+01     .22548E+03     .76292E+02     .14548E+01         .000      .019
  10.630    -.40551E+01    -.12977E+01     .29263E+03     .92800E+02    -.52085E-01         .000      .019
  10.640    -.40628E+01    -.12841E+01     .34180E+03     .10519E+03    -.14673E+01         .000      .019
  10.650    -.40831E+01    -.12854E+01     .18035E+03     .14681E+03    -.24940E+01         .000      .019
  10.660    -.41107E+01    -.12974E+01    -.82871E+02     .18016E+03    -.29318E+01         .000      .019
  10.670    -.41392E+01    -.13143E+01    -.34910E+03     .19404E+03    -.26143E+01         .000      .019
  10.680    -.41610E+01    -.13318E+01    -.56282E+03     .19283E+03    -.16887E+01         .000      .019
  10.690    -.41722E+01    -.13469E+01    -.66726E+03     .17249E+03    -.50991E+00         .000      .019
  10.700    -.41704E+01    -.13578E+01    -.64163E+03     .14619E+03     .89496E+00         .000      .019
  10.710    -.41541E+01    -.13640E+01    -.50300E+03     .11515E+03     .23380E+01         .000      .019
  10.720    -.41248E+01    -.13660E+01    -.26666E+03     .68633E+02     .34293E+01         .000      .019
  10.730    -.40877E+01    -.13651E+01     .57194E+02     .63759E+01     .38932E+01         .000      .019
  10.740    -.40492E+01    -.13645E+01     .40970E+03    -.56838E+02     .36978E+01         .000      .019
  10.750    -.40150E+01    -.13694E+01     .64364E+03    -.85736E+02     .31342E+01         .000      .019
  10.760    -.39864E+01    -.13822E+01     .62656E+03    -.88737E+02     .25941E+01         .000      .019
  10.770    -.39630E+01    -.13999E+01     .47548E+03    -.10352E+03     .20577E+01         .000      .019
  10.780    -.39458E+01    -.14184E+01     .31195E+03    -.12952E+03     .13652E+01         .000      .019
  10.790    -.39364E+01    -.14347E+01     .17772E+03    -.14919E+03     .48589E+00         .000      .019
  10.800    -.39364E+01    -.14467E+01     .10256E+03    -.15475E+03    -.49198E+00         .000      .019
  10.810    -.39462E+01    -.14532E+01     .12170E+03    -.15305E+03    -.14631E+01         .000      .019
  10.820    -.39655E+01    -.14550E+01     .24395E+03    -.15042E+03    -.23751E+01         .000      .019
  10.830    -.39931E+01    -.14564E+01     .35242E+03    -.13083E+03    -.30980E+01         .000      .019
  10.840    -.40259E+01    -.14612E+01     .31285E+03    -.95512E+02    -.33847E+01         .000      .019
  10.850    -.40589E+01    -.14694E+01     .12044E+03    -.61119E+02    -.31219E+01         .000      .019
  10.860    -.40868E+01    -.14786E+01    -.15545E+03    -.35999E+02    -.23815E+01         .000      .019
  10.870    -.41054E+01    -.14849E+01    -.43203E+03    -.17795E+02    -.13100E+01         .000      .019
  10.880    -.41124E+01    -.14849E+01    -.63201E+03    -.21983E+01    -.48017E-01         .000      .019
  10.890    -.41060E+01    -.14764E+01    -.70054E+03     .11041E+02     .13233E+01         .000      .019
  10.900    -.40857E+01    -.14595E+01    -.63344E+03     .19585E+02     .27481E+01         .000      .019
  10.910    -.40512E+01    -.14363E+01    -.47764E+03     .20974E+02     .41497E+01         .000      .019
  10.920    -.40031E+01    -.14094E+01    -.29886E+03     .14146E+02     .54421E+01         .000      .019
  10.930    -.39430E+01    -.13811E+01    -.14753E+03    -.25873E-01     .65415E+01         .000      .019
  10.940    -.38732E+01    -.13523E+01    -.37166E+02    -.19787E+02     .73686E+01         .000      .019
  10.950    -.37967E+01    -.13224E+01     .54278E+02    -.42500E+02     .78639E+01         .000      .019
  10.960    -.37170E+01    -.12906E+01     .16079E+03    -.64477E+02     .80285E+01         .000      .019
  10.970    -.36370E+01    -.12568E+01     .31590E+03    -.83637E+02     .79230E+01         .000      .019
  10.980    -.35589E+01    -.12234E+01     .45423E+03    -.77003E+02     .77039E+01         .000      .019
  10.990    -.34825E+01    -.11926E+01     .47262E+03    -.56330E+02     .76217E+01         .000      .019
  11.000    -.34062E+01    -.11633E+01     .44096E+03    -.50673E+02     .76401E+01         .000      .019
  11.010    -.33299E+01    -.11346E+01     .40614E+03    -.54913E+02     .75913E+01         .000      .019
  11.020    -.32547E+01    -.11060E+01     .35730E+03    -.53981E+02     .74240E+01         .000      .019
  11.030    -.31816E+01    -.10768E+01     .30513E+03    -.44222E+02     .71923E+01         .000      .019
  11.040    -.31110E+01    -.10462E+01     .29015E+03    -.32967E+02     .69138E+01         .000      .019
  11.050    -.30439E+01    -.10137E+01     .34017E+03    -.27493E+02     .64741E+01         .000      .019
  11.060    -.29823E+01    -.98048E+00     .44608E+03    -.26767E+02     .58224E+01         .000      .019
  11.070    -.29277E+01    -.94890E+00     .54947E+03    -.18674E+02     .50964E+01         .000      .019
