


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   6.330     .22720E+00     .14420E+00     .44150E+03    -.17784E+02     .26758E+01         .000      .009
   6.340     .25008E+00     .17114E+00     .37867E+03     .17803E+02     .19270E+01         .000      .009
   6.350     .26636E+00     .19520E+00     .29653E+03     .56994E+02     .13617E+01         .000      .009
   6.360     .27774E+00     .21628E+00     .21412E+03     .91503E+02     .92376E+00         .000      .009
   6.370     .28485E+00     .23413E+00     .14562E+03     .11823E+03     .49216E+00         .000      .009
   6.380     .28737E+00     .24813E+00     .89734E+02     .14035E+03    -.23772E-02         .000      .009
   6.390     .28476E+00     .25756E+00     .38262E+02     .16089E+03    -.51117E+00         .000      .009
   6.400     .27762E+00     .26192E+00    -.15247E+02     .17955E+03    -.87909E+00         .000      .009
   6.410     .26770E+00     .26117E+00    -.73817E+02     .19242E+03    -.10925E+01         .000      .009
   6.420     .25594E+00     .25583E+00    -.11789E+03     .19311E+03    -.12555E+01         .000      .009
   6.430     .24258E+00     .24642E+00    -.13087E+03     .18373E+03    -.14186E+01         .000      .009
   6.440     .22727E+00     .23309E+00    -.12104E+03     .16958E+03    -.16697E+01         .000      .009
   6.450     .20879E+00     .21606E+00    -.85337E+02     .15029E+03    -.20390E+01         .000      .009
   6.460     .18641E+00     .19535E+00    -.25995E+02     .12785E+03    -.24328E+01         .000      .009
   6.470     .16021E+00     .17071E+00     .31486E+02     .10416E+03    -.28055E+01         .000      .009
   6.480     .13012E+00     .14232E+00     .76616E+02     .76519E+02    -.32324E+01         .000      .009
   6.490     .95240E-01     .11072E+00     .11883E+03     .44639E+02    -.37542E+01         .000      .009
   6.500     .54922E-01     .76278E-01     .15129E+03     .14919E+02    -.43079E+01         .000      .009
   6.510     .89569E-02     .39451E-01     .15958E+03    -.96351E+01    -.48995E+01         .000      .009
   6.520    -.43436E-01     .11041E-02     .15848E+03    -.32581E+02    -.56022E+01         .000      .009
   6.530    -.10315E+00    -.38222E-01     .16209E+03    -.52462E+02    -.63220E+01         .000      .009
   6.540    -.16965E+00    -.78739E-01     .14057E+03    -.62542E+02    -.69719E+01         .000      .009
   6.550    -.24255E+00    -.12034E+00     .79311E+02    -.66772E+02    -.76134E+01         .000      .009
   6.560    -.32192E+00    -.16250E+00     .60451E-01    -.69064E+02    -.82574E+01         .000      .009
   6.570    -.40766E+00    -.20514E+00    -.99122E+02    -.65091E+02    -.88883E+01         .000      .009
   6.580    -.49954E+00    -.24833E+00    -.22926E+03    -.53224E+02    -.94731E+01         .000      .009
   6.590    -.59675E+00    -.29189E+00    -.38551E+03    -.35108E+02    -.99456E+01         .000      .009
   6.600    -.69782E+00    -.33550E+00    -.57143E+03    -.10857E+02    -.10228E+02         .000      .009
   6.610    -.80058E+00    -.37729E+00    -.75577E+03     .17297E+01    -.10300E+02         .000      .009
   6.620    -.90363E+00    -.41544E+00    -.84043E+03     .97934E+00    -.10304E+02         .000      .009
   6.630    -.10063E+01    -.45098E+00    -.88147E+03     .12065E+02    -.10204E+02         .000      .009
   6.640    -.11066E+01    -.48528E+00    -.94330E+03     .34510E+02    -.97890E+01         .000      .009
   6.650    -.12006E+01    -.51855E+00    -.10270E+04     .55228E+02    -.89337E+01         .000      .009
   6.660    -.12840E+01    -.55045E+00    -.11253E+04     .66510E+02    -.76700E+01         .000      .009
   6.670    -.13529E+01    -.58040E+00    -.12402E+04     .69677E+02    -.60708E+01         .000      .009
   6.680    -.14047E+01    -.60721E+00    -.13663E+04     .69027E+02    -.42586E+01         .000      .009
   6.690    -.14378E+01    -.62901E+00    -.14670E+04     .62633E+02    -.23582E+01         .000      .009
   6.700    -.14517E+01    -.64394E+00    -.14870E+04     .46681E+02    -.41338E+00         .000      .009
   6.710    -.14462E+01    -.65122E+00    -.14383E+04     .27755E+02     .14950E+01         .000      .009
   6.720    -.14225E+01    -.65035E+00    -.13221E+04    -.24212E+01     .31718E+01         .000      .009
   6.730    -.13842E+01    -.64156E+00    -.11072E+04    -.44723E+02     .44117E+01         .000      .009
   6.740    -.13359E+01    -.62704E+00    -.83573E+03    -.82458E+02     .51821E+01         .000      .009
   6.750    -.12818E+01    -.60943E+00    -.60813E+03    -.10718E+03     .55885E+01         .000      .009
   6.760    -.12250E+01    -.58976E+00    -.44040E+03    -.12848E+03     .57301E+01         .000      .009
   6.770    -.11680E+01    -.56823E+00    -.31757E+03    -.14726E+03     .56353E+01         .000      .009
   6.780    -.11129E+01    -.54498E+00    -.23731E+03    -.15930E+03     .53628E+01         .000      .009
   6.790    -.10609E+01    -.51992E+00    -.20364E+03    -.15869E+03     .50356E+01         .000      .009
   6.800    -.10119E+01    -.49253E+00    -.20067E+03    -.14692E+03     .47824E+01         .000      .009
   6.810    -.96473E+00    -.46232E+00    -.21087E+03    -.12761E+03     .46845E+01         .000      .009
   6.820    -.91758E+00    -.42912E+00    -.22652E+03    -.10415E+03     .47808E+01         .000      .009
   6.830    -.86844E+00    -.39310E+00    -.24949E+03    -.77829E+02     .50790E+01         .000      .009
   6.840    -.81532E+00    -.35442E+00    -.28167E+03    -.50046E+02     .55792E+01         .000      .009
   6.850    -.75618E+00    -.31305E+00    -.31708E+03    -.22963E+02     .62819E+01         .000      .009
   6.860    -.68906E+00    -.26875E+00    -.34367E+03     .10590E+01     .71711E+01         .000      .009
   6.870    -.61247E+00    -.22118E+00    -.34600E+03     .19814E+02     .81452E+01         .000      .009
   6.880    -.52662E+00    -.17010E+00    -.30257E+03     .30780E+02     .89788E+01         .000      .009
   6.890    -.43371E+00    -.11585E+00    -.19488E+03     .34701E+02     .95676E+01         .000      .009
   6.900    -.33575E+00    -.59862E-01    -.44909E+02     .38769E+02     .10015E+02         .000      .009
   6.910    -.23364E+00    -.38516E-02     .10364E+03     .44224E+02     .10394E+02         .000      .009
   6.920    -.12817E+00     .51271E-01     .24211E+03     .43792E+02     .10679E+02         .000      .009
   6.930    -.20588E-01     .10513E+00     .38103E+03     .35258E+02     .10806E+02         .000      .009
   6.940     .87220E-01     .15741E+00     .51929E+03     .23277E+02     .10716E+02         .000      .009
   6.950     .19286E+00     .20793E+00     .65750E+03     .11548E+02     .10367E+02         .000      .009
   6.960     .29363E+00     .25621E+00     .81990E+03     .10961E+01     .97433E+01         .000      .009
   6.970     .38727E+00     .30009E+00     .94204E+03     .94383E+01     .89835E+01         .000      .009
   6.980     .47355E+00     .33857E+00     .97898E+03     .21587E+02     .82885E+01         .000      .009
   6.990     .55322E+00     .37259E+00     .99116E+03     .21680E+02     .76484E+01         .000      .009
   7.000     .62643E+00     .40280E+00     .99921E+03     .16743E+02     .69873E+01         .000      .009
   7.010     .69323E+00     .42956E+00     .99351E+03     .15751E+02     .64057E+01         .000      .009
   7.020     .75563E+00     .45355E+00     .97435E+03     .21119E+02     .61467E+01         .000      .009
   7.030     .81744E+00     .47590E+00     .95335E+03     .26575E+02     .62669E+01         .000      .009
   7.040     .88136E+00     .49796E+00     .95840E+03     .21902E+02     .65033E+01         .000      .009
   7.050     .94698E+00     .52052E+00     .10185E+04     .52061E+01     .65830E+01         .000      .009
   7.060     .10120E+01     .54321E+00     .11246E+04    -.13570E+02     .63565E+01         .000      .009
   7.070     .10726E+01     .56493E+00     .12485E+04    -.28512E+02     .56889E+01         .000      .009
   7.080     .11245E+01     .58451E+00     .13826E+04    -.41362E+02     .46441E+01         .000      .009
   7.090     .11649E+01     .60049E+00     .15045E+04    -.49651E+02     .34225E+01         .000      .009
   7.100     .11927E+01     .61142E+00     .15736E+04    -.51878E+02     .21215E+01         .000      .009
   7.110     .12072E+01     .61684E+00     .15805E+04    -.51098E+02     .76448E+00         .000      .009
   7.120     .12080E+01     .61712E+00     .15428E+04    -.48306E+02    -.60071E+00         .000      .009
   7.130     .11954E+01     .61290E+00     .14794E+04    -.41300E+02    -.19039E+01         .000      .009
   7.140     .11703E+01     .60460E+00     .13952E+04    -.26308E+02    -.30751E+01         .000      .009
   7.150     .11346E+01     .59255E+00     .12915E+04    -.54940E+01    -.40355E+01         .000      .009
   7.160     .10905E+01     .57719E+00     .11801E+04     .15594E+02    -.47368E+01         .000      .009
   7.170     .10407E+01     .55877E+00     .10642E+04     .34508E+02    -.51866E+01         .000      .009
   7.180     .98740E+00     .53750E+00     .94250E+03     .50235E+02    -.54417E+01         .000      .009
   7.190     .93223E+00     .51382E+00     .82256E+03     .61927E+02    -.55791E+01         .000      .009
   7.200     .87598E+00     .48822E+00     .71811E+03     .69215E+02    -.56661E+01         .000      .009
   7.210     .81890E+00     .46103E+00     .63844E+03     .72596E+02    -.57565E+01         .000      .009
   7.220     .76076E+00     .43233E+00     .57997E+03     .73088E+02    -.58734E+01         .000      .009
   7.230     .70131E+00     .40246E+00     .55305E+03     .64893E+02    -.60279E+01         .000      .009
   7.240     .63988E+00     .37127E+00     .56686E+03     .51983E+02    -.62744E+01         .000      .009
   7.250     .57583E+00     .33775E+00     .57940E+03     .42505E+02    -.65172E+01         .000      .009
   7.260     .51022E+00     .30131E+00     .55749E+03     .36305E+02    -.65567E+01         .000      .009
   7.270     .44556E+00     .26235E+00     .49429E+03     .28721E+02    -.63399E+01         .000      .009
   7.280     .38407E+00     .22225E+00     .41055E+03     .14531E+02    -.59318E+01         .000      .009
   7.290     .32734E+00     .18268E+00     .33249E+03    -.48422E+01    -.53962E+01         .000      .009
   7.300     .27639E+00     .14517E+00     .27401E+03    -.24972E+02    -.47851E+01         .000      .009
   7.310     .23153E+00     .11114E+00     .25299E+03    -.46272E+02    -.42078E+01         .000      .009
   7.320     .19179E+00     .81372E-01     .28946E+03    -.70149E+02    -.37625E+01         .000      .009
   7.330     .15576E+00     .55445E-01     .36796E+03    -.92201E+02    -.34708E+01         .000      .009
   7.340     .12200E+00     .32137E-01     .44622E+03    -.10909E+03    -.32911E+01         .000      .009
   7.350     .89792E-01     .10388E-01     .49019E+03    -.12075E+03    -.31562E+01         .000      .009
   7.360     .58807E-01    -.10161E-01     .48710E+03    -.12908E+03    -.30439E+01         .000      .009
   7.370     .28771E-01    -.29132E-01     .44402E+03    -.13472E+03    -.29747E+01         .000      .009
   7.380    -.95376E-03    -.45660E-01     .38328E+03    -.13740E+03    -.29848E+01         .000      .009
   7.390    -.31924E-01    -.58941E-01     .33071E+03    -.13564E+03    -.32943E+01         .000      .009
   7.400    -.68988E-01    -.68852E-01     .33110E+03    -.13261E+03    -.42474E+01         .000      .009
   7.410    -.11915E+00    -.77790E-01     .37489E+03    -.11435E+03    -.58748E+01         .000      .009
   7.420    -.18686E+00    -.90051E-01     .36518E+03    -.71543E+02    -.76164E+01         .000      .009
   7.430    -.26972E+00    -.10916E+00     .21381E+03    -.89474E+01    -.88361E+01         .000      .009
   7.440    -.36138E+00    -.13582E+00    -.10192E+03     .54951E+02    -.94039E+01         .000      .009
   7.450    -.45604E+00    -.16738E+00    -.52116E+03     .10478E+03    -.94472E+01         .000      .009
   7.460    -.54919E+00    -.19837E+00    -.88882E+03     .12298E+03    -.91527E+01         .000      .009
   7.470    -.63878E+00    -.22517E+00    -.10829E+04     .13363E+03    -.87482E+01         .000      .009
   7.480    -.72353E+00    -.24798E+00    -.11706E+04     .16345E+03    -.81532E+01         .000      .009
   7.490    -.80067E+00    -.26739E+00    -.11940E+04     .19050E+03    -.72243E+01         .000      .009
   7.500    -.86747E+00    -.28394E+00    -.10937E+04     .18813E+03    -.61301E+01         .000      .009
   7.510    -.92353E+00    -.30081E+00    -.93773E+03     .17072E+03    -.51047E+01         .000      .009
   7.520    -.96972E+00    -.32176E+00    -.84547E+03     .15524E+03    -.41233E+01         .000      .009
   7.530    -.10057E+01    -.34827E+00    -.88711E+03     .15072E+03    -.30657E+01         .000      .009
   7.540    -.10309E+01    -.37792E+00    -.10376E+04     .13772E+03    -.19800E+01         .000      .009
   7.550    -.10462E+01    -.40536E+00    -.11133E+04     .92056E+02    -.11432E+01         .000      .009
   7.560    -.10554E+01    -.42789E+00    -.10370E+04     .37266E+02    -.77405E+00         .000      .009
   7.570    -.10629E+01    -.44617E+00    -.87026E+03    -.16566E+01    -.76157E+00         .000      .009
   7.580    -.10710E+01    -.46186E+00    -.67453E+03    -.25817E+02    -.88301E+00         .000      .009
   7.590    -.10809E+01    -.47662E+00    -.48301E+03    -.49447E+02    -.11376E+01         .000      .009
   7.600    -.10946E+01    -.49219E+00    -.32579E+03    -.78711E+02    -.16531E+01         .000      .009
   7.610    -.11150E+01    -.51020E+00    -.24839E+03    -.10349E+03    -.24701E+01         .000      .009
   7.620    -.11448E+01    -.53124E+00    -.27827E+03    -.11339E+03    -.35052E+01         .000      .009
   7.630    -.11854E+01    -.55430E+00    -.39058E+03    -.10818E+03    -.46209E+01         .000      .009
   7.640    -.12370E+01    -.57735E+00    -.53277E+03    -.95285E+02    -.56825E+01         .000      .009
   7.650    -.12986E+01    -.59851E+00    -.64249E+03    -.81357E+02    -.66181E+01         .000      .009
   7.660    -.13688E+01    -.61737E+00    -.71209E+03    -.61768E+02    -.73676E+01         .000      .009
   7.670    -.14450E+01    -.63469E+00    -.77262E+03    -.33677E+02    -.78249E+01         .000      .009
   7.680    -.15239E+01    -.65136E+00    -.85121E+03    -.37304E+00    -.78863E+01         .000      .009
   7.690    -.16012E+01    -.66787E+00    -.96159E+03     .32880E+02    -.75035E+01         .000      .009
   7.700    -.16725E+01    -.68410E+00    -.11052E+04     .62697E+02    -.66881E+01         .000      .009
   7.710    -.17337E+01    -.69926E+00    -.12813E+04     .90380E+02    -.54733E+01         .000      .009
   7.720    -.17809E+01    -.71110E+00    -.14395E+04     .10379E+03    -.39351E+01         .000      .009
   7.730    -.18120E+01    -.71745E+00    -.15036E+04     .10463E+03    -.22640E+01         .000      .009
   7.740    -.18260E+01    -.71822E+00    -.14876E+04     .10452E+03    -.52660E+00         .000      .009
   7.750    -.18221E+01    -.71426E+00    -.14240E+04     .10381E+03     .13270E+01         .000      .009
   7.760    -.17993E+01    -.70652E+00    -.13443E+04     .98648E+02     .32290E+01         .000      .009
   7.770    -.17579E+01    -.69492E+00    -.12544E+04     .76136E+02     .49950E+01         .000      .009
   7.780    -.17006E+01    -.67871E+00    -.11079E+04     .33636E+02     .64082E+01         .000      .009
   7.790    -.16314E+01    -.65812E+00    -.91575E+03    -.10752E+02     .73567E+01         .000      .009
   7.800    -.15549E+01    -.63375E+00    -.70603E+03    -.47757E+02     .78818E+01         .000      .009
   7.810    -.14749E+01    -.60599E+00    -.48000E+03    -.79494E+02     .80580E+01         .000      .009
   7.820    -.13947E+01    -.57559E+00    -.24228E+03    -.10861E+03     .79173E+01         .000      .009
   7.830    -.13175E+01    -.54387E+00    -.21253E+02    -.13282E+03     .74851E+01         .000      .009
   7.840    -.12457E+01    -.51227E+00     .14582E+03    -.14740E+03     .68518E+01         .000      .009
   7.850    -.11807E+01    -.48159E+00     .23690E+03    -.15005E+03     .61561E+01         .000      .009
   7.860    -.11224E+01    -.45166E+00     .25731E+03    -.14285E+03     .55247E+01         .000      .009
   7.870    -.10698E+01    -.42165E+00     .23106E+03    -.12862E+03     .50194E+01         .000      .009
   7.880    -.10214E+01    -.39060E+00     .18539E+03    -.10892E+03     .46834E+01         .000      .009
   7.890    -.97534E+00    -.35786E+00     .13607E+03    -.83366E+02     .45769E+01         .000      .009
   7.900    -.92902E+00    -.32313E+00     .88767E+02    -.53827E+02     .47297E+01         .000      .009
   7.910    -.87990E+00    -.28626E+00     .51174E+02    -.24642E+02     .51342E+01         .000      .009
   7.920    -.82557E+00    -.24727E+00     .28666E+02     .10204E+01     .57687E+01         .000      .009
   7.930    -.76407E+00    -.20628E+00     .20777E+02     .21893E+02     .65378E+01         .000      .009
   7.940    -.69486E+00    -.16329E+00     .37462E+02     .35594E+02     .72904E+01         .000      .009
   7.950    -.61948E+00    -.11839E+00     .96803E+02     .41526E+02     .76775E+01         .000      .009
   7.960    -.54323E+00    -.72251E-01     .22524E+03     .39567E+02     .74936E+01         .000      .009
   7.970    -.47067E+00    -.27132E-01     .39696E+03     .42436E+02     .69975E+01         .000      .009
   7.980    -.40364E+00     .14051E-01     .52967E+03     .56143E+02     .63888E+01         .000      .009
   7.990    -.34344E+00     .49920E-01     .60809E+03     .66433E+02     .56107E+01         .000      .009
   8.000    -.29243E+00     .80147E-01     .66817E+03     .66513E+02     .45339E+01         .000      .009
   8.010    -.25356E+00     .10403E+00     .71027E+03     .66594E+02     .32239E+01         .000      .009
   8.020    -.22798E+00     .12080E+00     .70458E+03     .77240E+02     .19080E+01         .000      .009
   8.030    -.21532E+00     .13070E+00     .65435E+03     .93238E+02     .60937E+00         .000      .009
   8.040    -.21606E+00     .13475E+00     .61427E+03     .10241E+03    -.77226E+00         .000      .009
   8.050    -.23092E+00     .13291E+00     .60378E+03     .10832E+03    -.21960E+01         .000      .009
   8.060    -.25968E+00     .12400E+00     .57669E+03     .12050E+03    -.35277E+01         .000      .009
   8.070    -.30041E+00     .10732E+00     .50085E+03     .13679E+03    -.45425E+01         .000      .009
   8.080    -.34883E+00     .83381E-01     .37708E+03     .15031E+03    -.50517E+01         .000      .009
   8.090    -.40036E+00     .53788E-01     .22562E+03     .15354E+03    -.52372E+01         .000      .009
   8.100    -.45361E+00     .20884E-01     .10495E+03     .14093E+03    -.54317E+01         .000      .009
   8.110    -.50936E+00    -.13832E-01     .54516E+02     .12173E+03    -.57324E+01         .000      .009
   8.120    -.56853E+00    -.50312E-01     .52943E+02     .10693E+03    -.61149E+01         .000      .009
   8.130    -.63187E+00    -.88956E-01     .78963E+02     .93223E+02    -.65639E+01         .000      .009
   8.140    -.70012E+00    -.13037E+00     .12326E+03     .74878E+02    -.71047E+01         .000      .009
   8.150    -.77444E+00    -.17554E+00     .15815E+03     .53059E+02    -.77847E+01         .000      .009
   8.160    -.85645E+00    -.22535E+00     .15064E+03     .32469E+02    -.86562E+01         .000      .009
   8.170    -.94800E+00    -.27989E+00     .92981E+02     .15957E+02    -.96594E+01         .000      .009
   8.180    -.10494E+01    -.33866E+00    -.10401E+02     .67675E+01    -.10593E+02         .000      .009
   8.190    -.11592E+01    -.40067E+00    -.15601E+03     .44956E+01    -.11318E+02         .000      .009
   8.200    -.12751E+01    -.46444E+00    -.32179E+03     .38874E+01    -.11836E+02         .000      .009
   8.210    -.13953E+01    -.52858E+00    -.48028E+03     .26360E+01    -.12186E+02         .000      .009
   8.220    -.15181E+01    -.59234E+00    -.62864E+03     .40601E+01    -.12327E+02         .000      .009
   8.230    -.16409E+01    -.65540E+00    -.78365E+03     .10303E+02    -.12180E+02         .000      .009
   8.240    -.17607E+01    -.71714E+00    -.94951E+03     .17259E+02    -.11742E+02         .000      .009
   8.250    -.18750E+01    -.77660E+00    -.11099E+04     .19639E+02    -.11093E+02         .000      .009
   8.260    -.19822E+01    -.83282E+00    -.12385E+04     .12915E+02    -.10322E+02         .000      .009
   8.270    -.20814E+01    -.88524E+00    -.13014E+04     .48676E+01    -.95161E+01         .000      .009
   8.280    -.21721E+01    -.93376E+00    -.13660E+04     .23872E+01    -.86192E+01         .000      .009
   8.290    -.22537E+01    -.97710E+00    -.13819E+04    -.61351E+01    -.76813E+01         .000      .009
   8.300    -.23255E+01    -.10143E+01    -.13841E+04    -.23747E+02    -.66673E+01         .000      .009
   8.310    -.23874E+01    -.10450E+01    -.13112E+04    -.47473E+02    -.57504E+01         .000      .009
   8.320    -.24410E+01    -.10710E+01    -.12440E+04    -.56804E+02    -.49728E+01         .000      .009
   8.330    -.24871E+01    -.10932E+01    -.12055E+04    -.60706E+02    -.42591E+01         .000      .009
   8.340    -.25264E+01    -.11118E+01    -.11871E+04    -.63686E+02    -.36122E+01         .000      .009
   8.350    -.25596E+01    -.11269E+01    -.12030E+04    -.65722E+02    -.30453E+01         .000      .009
   8.360    -.25875E+01    -.11384E+01    -.12308E+04    -.66391E+02    -.25588E+01         .000      .009
   8.370    -.26108E+01    -.11459E+01    -.12755E+04    -.61791E+02    -.20878E+01         .000      .009
   8.380    -.26292E+01    -.11488E+01    -.13107E+04    -.55680E+02    -.15854E+01         .000      .009
   8.390    -.26424E+01    -.11466E+01    -.13133E+04    -.48254E+02    -.10403E+01         .000      .009
   8.400    -.26497E+01    -.11399E+01    -.12975E+04    -.37262E+02    -.41241E+00         .000      .009
   8.410    -.26502E+01    -.11291E+01    -.12788E+04    -.24388E+02     .33953E+00         .000      .009
   8.420    -.26425E+01    -.11150E+01    -.12678E+04    -.11019E+02     .12300E+01         .000      .009
   8.430    -.26251E+01    -.10981E+01    -.12741E+04     .25105E+01     .22594E+01         .000      .009
   8.440    -.25968E+01    -.10783E+01    -.13010E+04     .16155E+02     .34257E+01         .000      .009
   8.450    -.25561E+01    -.10552E+01    -.13454E+04     .28348E+02     .47334E+01         .000      .009
   8.460    -.25018E+01    -.10275E+01    -.13664E+04     .31201E+02     .61360E+01         .000      .009
   8.470    -.24334E+01    -.99388E+00    -.13231E+04     .25344E+02     .75390E+01         .000      .009
   8.480    -.23512E+01    -.95415E+00    -.12161E+04     .16494E+02     .89031E+01         .000      .009
   8.490    -.22554E+01    -.90873E+00    -.10617E+04     .62049E+01     .10272E+02         .000      .009
   8.500    -.21456E+01    -.85818E+00    -.87801E+03    -.72251E+01     .11685E+02         .000      .009
   8.510    -.20217E+01    -.80290E+00    -.67901E+03    -.26942E+02     .13090E+02         .000      .009
   8.520    -.18842E+01    -.74298E+00    -.46770E+03    -.53676E+02     .14362E+02         .000      .009
   8.530    -.17353E+01    -.67832E+00    -.24017E+03    -.84261E+02     .15376E+02         .000      .009
   8.540    -.15777E+01    -.60892E+00     .70641E+01    -.11371E+03     .16103E+02         .000      .009
   8.550    -.14141E+01    -.53502E+00     .26979E+03    -.13829E+03     .16577E+02         .000      .009
   8.560    -.12469E+01    -.45716E+00     .53935E+03    -.15774E+03     .16835E+02         .000      .009
   8.570    -.10780E+01    -.37626E+00     .77837E+03    -.16504E+03     .16920E+02         .000      .009
   8.580    -.90871E+00    -.29281E+00     .98268E+03    -.17900E+03     .16907E+02         .000      .009
   8.590    -.74062E+00    -.20866E+00     .12536E+04    -.18538E+03     .16696E+02         .000      .009
   8.600    -.57402E+00    -.12917E+00     .12970E+04    -.13536E+03     .16709E+02         .000      .009
   8.610    -.40462E+00    -.52932E-01     .11440E+04    -.90977E+02     .17246E+02         .000      .009
   8.620    -.22813E+00     .24931E-01     .10112E+04    -.77259E+02     .18079E+02         .000      .009
   8.630    -.42754E-01     .10677E+00     .94368E+03    -.71199E+02     .19008E+02         .000      .009
   8.640     .15229E+00     .19343E+00     .92118E+03    -.55823E+02     .20019E+02         .000      .009
   8.650     .35812E+00     .28571E+00     .96602E+03    -.35352E+02     .21172E+02         .000      .009
   8.660     .57614E+00     .38370E+00     .11070E+04    -.23357E+02     .22442E+02         .000      .009
   8.670     .80686E+00     .48581E+00     .13206E+04    -.24459E+02     .23681E+02         .000      .009
   8.680     .10491E+01     .58936E+00     .15433E+04    -.32347E+02     .24729E+02         .000      .009
   8.690     .13006E+01     .69205E+00     .17218E+04    -.39906E+02     .25536E+02         .000      .009
   8.700     .15593E+01     .79256E+00     .17807E+04    -.32178E+02     .26188E+02         .000      .009
   8.710     .18241E+01     .89269E+00     .17663E+04    -.41279E+02     .26744E+02         .000      .009
   8.720     .20930E+01     .99536E+00     .18521E+04    -.71262E+02     .26972E+02         .000      .009
   8.730     .23624E+01     .11008E+01     .19664E+04    -.89912E+02     .26862E+02         .000      .009
   8.740     .26292E+01     .12109E+01     .21578E+04    -.12183E+03     .26412E+02         .000      .009
   8.750     .28890E+01     .13255E+01     .25020E+04    -.16064E+03     .25466E+02         .000      .009
   8.760     .31371E+01     .14404E+01     .28665E+04    -.17827E+03     .24111E+02         .000      .009
   8.770     .33704E+01     .15519E+01     .31561E+04    -.18816E+03     .22515E+02         .000      .009
   8.780     .35871E+01     .16588E+01     .32545E+04    -.19280E+03     .20779E+02         .000      .010
   8.790     .37850E+01     .17612E+01     .34118E+04    -.21132E+03     .18768E+02         .000      .010
   8.800     .39620E+01     .18562E+01     .34697E+04    -.19913E+03     .16641E+02         .000      .010
   8.810     .41186E+01     .19428E+01     .33907E+04    -.16139E+03     .14732E+02         .000      .010
   8.820     .42580E+01     .20228E+01     .32301E+04    -.11673E+03     .13207E+02         .000      .010
   8.830     .43838E+01     .20988E+01     .30573E+04    -.80899E+02     .12016E+02         .000      .010
   8.840     .44990E+01     .21733E+01     .29142E+04    -.56414E+02     .11035E+02         .000      .010
   8.850     .46049E+01     .22481E+01     .28496E+04    -.54367E+02     .10150E+02         .000      .010
   8.860     .47011E+01     .23214E+01     .29662E+04    -.55011E+02     .90750E+01         .000      .010
   8.870     .47867E+01     .23884E+01     .30584E+04    -.21992E+02     .80811E+01         .000      .010
   8.880     .48641E+01     .24477E+01     .30280E+04     .24074E+02     .74649E+01         .000      .010
   8.890     .49369E+01     .25011E+01     .29964E+04     .46144E+02     .71291E+01         .000      .010
   8.900     .50066E+01     .25488E+01     .30052E+04     .40700E+02     .67794E+01         .000      .010
   8.910     .50719E+01     .25886E+01     .29960E+04     .33583E+02     .62703E+01         .000      .010
   8.920     .51318E+01     .26197E+01     .29226E+04     .40747E+02     .56979E+01         .000      .010
   8.930     .51862E+01     .26446E+01     .28127E+04     .54550E+02     .52065E+01         .000      .010
   8.940     .52360E+01     .26671E+01     .27892E+04     .47813E+02     .47391E+01         .000      .010
   8.950     .52803E+01     .26872E+01     .28752E+04     .29915E+02     .40854E+01         .000      .010
   8.960     .53172E+01     .27030E+01     .29677E+04     .16894E+02     .32642E+01         .000      .010
   8.970     .53450E+01     .27134E+01     .30760E+04     .21330E+00     .22865E+01         .000      .010
   8.980     .53623E+01     .27173E+01     .31956E+04    -.17683E+02     .11454E+01         .000      .010
   8.990     .53675E+01     .27134E+01     .32913E+04    -.33354E+02    -.13374E+00         .000      .010
   9.000     .53595E+01     .27012E+01     .33018E+04    -.40687E+02    -.14750E+01         .000      .010
   9.010     .53379E+01     .26819E+01     .32574E+04    -.53963E+02    -.28414E+01         .000      .010
   9.020     .53023E+01     .26572E+01     .32186E+04    -.70150E+02    -.42922E+01         .000      .010
   9.030     .52519E+01     .26274E+01     .31737E+04    -.77321E+02    -.58021E+01         .000      .010
   9.040     .51864E+01     .25927E+01     .31123E+04    -.74925E+02    -.72846E+01         .000      .010
   9.050     .51065E+01     .25532E+01     .30395E+04    -.67935E+02    -.86782E+01         .000      .010
   9.060     .50131E+01     .25088E+01     .29500E+04    -.59605E+02    -.99769E+01         .000      .010
   9.070     .49072E+01     .24589E+01     .28274E+04    -.49880E+02    -.11201E+02         .000      .010
   9.080     .47894E+01     .24033E+01     .26617E+04    -.37293E+02    -.12353E+02         .000      .010
   9.090     .46604E+01     .23425E+01     .24590E+04    -.21946E+02    -.13420E+02         .000      .010
   9.100     .45213E+01     .22770E+01     .22374E+04    -.52047E+01    -.14395E+02         .000      .010
   9.110     .43728E+01     .22075E+01     .20143E+04     .11865E+02    -.15275E+02         .000      .010
   9.120     .42161E+01     .21345E+01     .17979E+04     .29045E+02    -.16059E+02         .000      .010
   9.130     .40519E+01     .20578E+01     .15870E+04     .45829E+02    -.16762E+02         .000      .010
   9.140     .38807E+01     .19774E+01     .13794E+04     .60539E+02    -.17504E+02         .000      .010
   9.150     .37016E+01     .18929E+01     .11810E+04     .71598E+02    -.18316E+02         .000      .010
   9.160     .35147E+01     .18040E+01     .95239E+03     .88035E+02    -.19042E+02         .000      .010
   9.170     .33210E+01     .17135E+01     .73349E+03     .77417E+02    -.19705E+02         .000      .010
   9.180     .31195E+01     .16246E+01     .70864E+03     .37838E+02    -.20670E+02         .000      .010
