


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.480     .69448E+01     .19878E+01     .20920E+04    -.12615E+03     .16236E+00         .000      .000
   5.490     .69361E+01     .19649E+01     .19444E+04    -.11352E+03    -.18886E+01         .000      .000
   5.500     .69070E+01     .19343E+01     .17927E+04    -.11048E+03    -.39366E+01         .000      .000
   5.510     .68572E+01     .18980E+01     .16411E+04    -.11310E+03    -.60456E+01         .000      .000
   5.520     .67859E+01     .18578E+01     .14942E+04    -.11695E+03    -.82203E+01         .000      .000
   5.530     .66926E+01     .18156E+01     .13701E+04    -.11944E+03    -.10445E+02         .000      .000
   5.540     .65770E+01     .17729E+01     .12769E+04    -.11676E+03    -.12670E+02         .000      .000
   5.550     .64395E+01     .17304E+01     .12155E+04    -.10884E+03    -.14819E+02         .000      .000
   5.560     .62810E+01     .16881E+01     .11895E+04    -.99095E+02    -.16843E+02         .000      .000
   5.570     .61031E+01     .16456E+01     .11941E+04    -.89782E+02    -.18721E+02         .000      .000
   5.580     .59071E+01     .16017E+01     .12175E+04    -.82158E+02    -.20449E+02         .000      .000
   5.590     .56948E+01     .15553E+01     .12499E+04    -.77069E+02    -.21980E+02         .000      .000
   5.600     .54685E+01     .15051E+01     .12831E+04    -.73860E+02    -.23216E+02         .000      .000
   5.610     .52315E+01     .14498E+01     .13060E+04    -.69862E+02    -.24122E+02         .000      .000
   5.620     .49872E+01     .13882E+01     .13005E+04    -.61425E+02    -.24687E+02         .000      .000
   5.630     .47389E+01     .13192E+01     .12477E+04    -.48126E+02    -.24917E+02         .000      .000
   5.640     .44894E+01     .12425E+01     .11423E+04    -.34229E+02    -.24971E+02         .000      .000
   5.650     .42397E+01     .11588E+01     .98774E+03    -.23934E+02    -.24952E+02         .000      .000
   5.660     .39908E+01     .10694E+01     .79484E+03    -.20010E+02    -.24826E+02         .000      .000
   5.670     .37434E+01     .97633E+00     .58516E+03    -.21780E+02    -.24652E+02         .000      .000
   5.680     .34975E+01     .88174E+00     .36848E+03    -.21933E+02    -.24526E+02         .000      .000
   5.690     .32527E+01     .78767E+00     .14404E+03    -.14887E+02    -.24439E+02         .000      .000
   5.700     .30088E+01     .69636E+00    -.72286E+02    -.40770E+01    -.24339E+02         .000      .000
   5.710     .27659E+01     .60985E+00    -.25474E+03     .48743E+01    -.24251E+02         .000      .000
   5.720     .25237E+01     .52969E+00    -.39214E+03     .95202E+01    -.24203E+02         .000      .000
   5.730     .22818E+01     .45683E+00    -.46388E+03     .91410E+01    -.24179E+02         .000      .000
   5.740     .20402E+01     .39091E+00    -.49974E+03     .14899E+02    -.24110E+02         .000      .000
   5.750     .18001E+01     .33154E+00    -.51501E+03     .23268E+02    -.23888E+02         .000      .000
   5.760     .15630E+01     .27841E+00    -.47297E+03     .24015E+02    -.23496E+02         .000      .000
   5.770     .13307E+01     .22954E+00    -.41470E+03     .32470E+02    -.22952E+02         .000      .000
   5.780     .11047E+01     .18299E+00    -.41229E+03     .50574E+02    -.22205E+02         .000      .000
   5.790     .88705E+00     .13895E+00    -.41860E+03     .53185E+02    -.21315E+02         .000      .000
   5.800     .67828E+00     .97798E-01    -.38670E+03     .37080E+02    -.20454E+02         .000      .000
   5.810     .47758E+00     .58892E-01    -.34201E+03     .20876E+02    -.19704E+02         .000      .000
   5.820     .28408E+00     .21531E-01    -.31182E+03     .16642E+02    -.18986E+02         .000      .000
   5.830     .98221E-01    -.14603E-01    -.29265E+03     .22225E+02    -.18161E+02         .000      .000
   5.840    -.78768E-01    -.49847E-01    -.27079E+03     .30483E+02    -.17225E+02         .000      .000
   5.850    -.24614E+00    -.84942E-01    -.24915E+03     .38057E+02    -.16248E+02         .000      .000
   5.860    -.40383E+00    -.12071E+00    -.24021E+03     .42947E+02    -.15302E+02         .000      .000
   5.870    -.55245E+00    -.15774E+00    -.25207E+03     .45535E+02    -.14436E+02         .000      .000
   5.880    -.69307E+00    -.19619E+00    -.29757E+03     .47144E+02    -.13723E+02         .000      .000
   5.890    -.82785E+00    -.23535E+00    -.36318E+03     .44475E+02    -.13289E+02         .000      .000
   5.900    -.95970E+00    -.27414E+00    -.42964E+03     .38122E+02    -.13109E+02         .000      .000
   5.910    -.10905E+01    -.31139E+00    -.48176E+03     .29490E+02    -.13065E+02         .000      .000
   5.920    -.12214E+01    -.34613E+00    -.48219E+03     .18589E+02    -.13144E+02         .000      .000
   5.930    -.13535E+01    -.37907E+00    -.45003E+03     .21425E+02    -.13264E+02         .000      .000
   5.940    -.14859E+01    -.41186E+00    -.44915E+03     .44640E+02    -.13149E+02         .000      .000
   5.950    -.16152E+01    -.44508E+00    -.47430E+03     .67370E+02    -.12645E+02         .000      .000
   5.960    -.17378E+01    -.47880E+00    -.49108E+03     .73348E+02    -.11846E+02         .000      .000
   5.970    -.18515E+01    -.51351E+00    -.51333E+03     .68602E+02    -.10864E+02         .000      .000
   5.980    -.19548E+01    -.54947E+00    -.57352E+03     .64033E+02    -.97821E+01         .000      .000
   5.990    -.20470E+01    -.58584E+00    -.66898E+03     .61265E+02    -.86522E+01         .000      .000
   6.000    -.21276E+01    -.62109E+00    -.77443E+03     .58661E+02    -.74587E+01         .000      .000
   6.010    -.21959E+01    -.65373E+00    -.87200E+03     .56940E+02    -.62048E+01         .000      .000
   6.020    -.22517E+01    -.68265E+00    -.95516E+03     .58309E+02    -.49404E+01         .000      .000
   6.030    -.22948E+01    -.70723E+00    -.10318E+04     .65341E+02    -.36809E+01         .000      .000
   6.040    -.23251E+01    -.72691E+00    -.11110E+04     .75318E+02    -.23693E+01         .000      .000
   6.050    -.23418E+01    -.74084E+00    -.11803E+04     .79726E+02    -.96904E+00         .000      .000
   6.060    -.23445E+01    -.74812E+00    -.12209E+04     .74928E+02     .43198E+00         .000      .000
   6.070    -.23338E+01    -.74831E+00    -.12327E+04     .66502E+02     .16525E+01         .000      .000
   6.080    -.23124E+01    -.74122E+00    -.12243E+04     .60377E+02     .25937E+01         .000      .000
   6.090    -.22826E+01    -.72669E+00    -.11905E+04     .56674E+02     .33502E+01         .000      .000
   6.100    -.22456E+01    -.70486E+00    -.11206E+04     .53175E+02     .40266E+01         .000      .000
   6.110    -.22023E+01    -.67643E+00    -.10102E+04     .49293E+02     .46207E+01         .000      .000
   6.120    -.21534E+01    -.64286E+00    -.87282E+03     .47660E+02     .51517E+01         .000      .000
   6.130    -.20993E+01    -.60596E+00    -.72827E+03     .48616E+02     .56862E+01         .000      .000
   6.140    -.20395E+01    -.56748E+00    -.58436E+03     .48497E+02     .62746E+01         .000      .000
   6.150    -.19736E+01    -.52902E+00    -.44535E+03     .45117E+02     .69216E+01         .000      .000
   6.160    -.19007E+01    -.49214E+00    -.32145E+03     .39872E+02     .76852E+01         .000      .000
   6.170    -.18194E+01    -.45812E+00    -.22385E+03     .35126E+02     .85919E+01         .000      .000
   6.180    -.17287E+01    -.42792E+00    -.16043E+03     .32997E+02     .95514E+01         .000      .000
   6.190    -.16282E+01    -.40217E+00    -.14608E+03     .35953E+02     .10568E+02         .000      .000
   6.200    -.15170E+01    -.38069E+00    -.18729E+03     .40375E+02     .11679E+02         .000      .000
   6.210    -.13945E+01    -.36229E+00    -.26302E+03     .38897E+02     .12816E+02         .000      .000
   6.220    -.12609E+01    -.34535E+00    -.35697E+03     .31893E+02     .13889E+02         .000      .000
   6.230    -.11171E+01    -.32807E+00    -.46578E+03     .24258E+02     .14857E+02         .000      .000
   6.240    -.96419E+00    -.30829E+00    -.57724E+03     .18061E+02     .15697E+02         .000      .000
   6.250    -.80366E+00    -.28382E+00    -.67182E+03     .13356E+02     .16384E+02         .000      .000
   6.260    -.63696E+00    -.25277E+00    -.73413E+03     .97962E+01     .16934E+02         .000      .000
   6.270    -.46536E+00    -.21381E+00    -.75233E+03     .62839E+01     .17373E+02         .000      .000
   6.280    -.29003E+00    -.16625E+00    -.71961E+03     .22130E+01     .17655E+02         .000      .000
   6.290    -.11296E+00    -.11011E+00    -.63659E+03    -.24919E+01     .17725E+02         .000      .000
   6.300     .63813E-01    -.45938E-01    -.49647E+03    -.10621E+02     .17596E+02         .000      .000
   6.310     .23823E+00     .24796E-01    -.30152E+03    -.18791E+02     .17249E+02         .000      .000
   6.320     .40806E+00     .99697E-01    -.87616E+02    -.20661E+02     .16682E+02         .000      .000
   6.330     .57124E+00     .17651E+00     .13215E+03    -.21839E+02     .15922E+02         .000      .000
   6.340     .72572E+00     .25325E+00     .37277E+03    -.30366E+02     .14926E+02         .000      .000
   6.350     .86871E+00     .32743E+00     .62929E+03    -.43062E+02     .13618E+02         .000      .000
   6.360     .99688E+00     .39621E+00     .87203E+03    -.51797E+02     .11952E+02         .000      .000
   6.370     .11066E+01     .45707E+00     .10815E+04    -.54912E+02     .99289E+01         .000      .000
   6.380     .11944E+01     .50804E+00     .12573E+04    -.56416E+02     .75834E+01         .000      .000
   6.390     .12574E+01     .54754E+00     .14035E+04    -.59606E+02     .49891E+01         .000      .000
   6.400     .12938E+01     .57419E+00     .15173E+04    -.63740E+02     .22993E+01         .000      .000
   6.410     .13032E+01     .58685E+00     .15897E+04    -.65528E+02    -.43169E+00         .000      .000
   6.420     .12852E+01     .58469E+00     .16078E+04    -.61832E+02    -.31751E+01         .000      .000
   6.430     .12401E+01     .56755E+00     .15640E+04    -.53872E+02    -.58078E+01         .000      .000
   6.440     .11694E+01     .53608E+00     .14693E+04    -.47095E+02    -.83313E+01         .000      .000
   6.450     .10738E+01     .49146E+00     .13351E+04    -.42892E+02    -.10753E+02         .000      .000
   6.460     .95508E+00     .43519E+00     .11632E+04    -.39086E+02    -.12948E+02         .000      .000
   6.470     .81583E+00     .36927E+00     .96380E+03    -.34926E+02    -.14854E+02         .000      .000
   6.480     .65883E+00     .29584E+00     .74739E+03    -.28213E+02    -.16508E+02         .000      .000
   6.490     .48666E+00     .21704E+00     .51470E+03    -.17114E+02    -.17866E+02         .000      .000
   6.500     .30285E+00     .13520E+00     .27606E+03    -.52007E+01    -.18823E+02         .000      .000
   6.510     .11131E+00     .52681E-01     .51400E+02     .36100E+01    -.19444E+02         .000      .000
   6.520    -.85351E-01    -.28565E-01    -.15468E+03     .11182E+02    -.19861E+02         .000      .000
   6.530    -.28498E+00    -.10684E+00    -.34584E+03     .19026E+02    -.19998E+02         .000      .000
   6.540    -.48435E+00    -.18041E+00    -.50779E+03     .23990E+02    -.19846E+02         .000      .000
   6.550    -.68155E+00    -.24798E+00    -.62650E+03     .26819E+02    -.19586E+02         .000      .000
   6.560    -.87584E+00    -.30905E+00    -.71362E+03     .32579E+02    -.19254E+02         .000      .000
   6.570    -.10664E+01    -.36336E+00    -.77306E+03     .39492E+02    -.18846E+02         .000      .000
   6.580    -.12527E+01    -.41082E+00    -.79216E+03     .43236E+02    -.18416E+02         .000      .000
   6.590    -.14348E+01    -.45201E+00    -.77306E+03     .44947E+02    -.18002E+02         .000      .000
   6.600    -.16127E+01    -.48798E+00    -.72815E+03     .46831E+02    -.17592E+02         .000      .000
   6.610    -.17865E+01    -.52018E+00    -.67159E+03     .51763E+02    -.17151E+02         .000      .000
   6.620    -.19554E+01    -.55014E+00    -.64130E+03     .62670E+02    -.16595E+02         .000      .000
   6.630    -.21179E+01    -.57821E+00    -.62189E+03     .64414E+02    -.15896E+02         .000      .000
   6.640    -.22731E+01    -.60430E+00    -.56665E+03     .51026E+02    -.15126E+02         .000      .000
   6.650    -.24202E+01    -.62947E+00    -.49969E+03     .39821E+02    -.14281E+02         .000      .000
   6.660    -.25580E+01    -.65502E+00    -.46099E+03     .41839E+02    -.13236E+02         .000      .000
   6.670    -.26838E+01    -.68168E+00    -.45287E+03     .52475E+02    -.11854E+02         .000      .000
   6.680    -.27940E+01    -.70989E+00    -.46788E+03     .63950E+02    -.10155E+02         .000      .000
   6.690    -.28861E+01    -.74005E+00    -.51197E+03     .72763E+02    -.82341E+01         .000      .000
   6.700    -.29579E+01    -.77220E+00    -.59888E+03     .78572E+02    -.60809E+01         .000      .000
   6.710    -.30072E+01    -.80546E+00    -.72838E+03     .79498E+02    -.37534E+01         .000      .000
   6.720    -.30330E+01    -.83821E+00    -.88769E+03     .77152E+02    -.14347E+01         .000      .000
   6.730    -.30361E+01    -.86845E+00    -.10821E+04     .77293E+02     .80881E+00         .000      .000
   6.740    -.30171E+01    -.89318E+00    -.12867E+04     .74678E+02     .29888E+01         .000      .000
   6.750    -.29767E+01    -.90907E+00    -.14478E+04     .64493E+02     .50509E+01         .000      .000
   6.760    -.29165E+01    -.91389E+00    -.15540E+04     .56606E+02     .69692E+01         .000      .000
   6.770    -.28376E+01    -.90643E+00    -.16261E+04     .58688E+02     .88265E+01         .000      .000
   6.780    -.27399E+01    -.88564E+00    -.16535E+04     .63781E+02     .10710E+02         .000      .000
   6.790    -.26232E+01    -.85104E+00    -.16161E+04     .63949E+02     .12628E+02         .000      .000
   6.800    -.24874E+01    -.80309E+00    -.15153E+04     .58708E+02     .14527E+02         .000      .000
   6.810    -.23329E+01    -.74303E+00    -.13668E+04     .50916E+02     .16355E+02         .000      .000
   6.820    -.21607E+01    -.67248E+00    -.11825E+04     .42327E+02     .18080E+02         .000      .000
   6.830    -.19718E+01    -.59330E+00    -.97088E+03     .33695E+02     .19670E+02         .000      .000
   6.840    -.17678E+01    -.50763E+00    -.74083E+03     .25384E+02     .21105E+02         .000      .000
   6.850    -.15502E+01    -.41775E+00    -.50399E+03     .17819E+02     .22386E+02         .000      .000
   6.860    -.13205E+01    -.32603E+00    -.27375E+03     .11087E+02     .23525E+02         .000      .000
   6.870    -.10803E+01    -.23465E+00    -.62494E+02     .47574E+01     .24469E+02         .000      .000
   6.880    -.83234E+00    -.14545E+00     .11954E+03    -.17478E+01     .25058E+02         .000      .000
   6.890    -.58048E+00    -.59712E-01     .26689E+03    -.96242E+01     .25261E+02         .000      .000
   6.900    -.32802E+00     .21989E-01     .38736E+03    -.21421E+02     .25192E+02         .000      .000
   6.910    -.77496E-01     .99484E-01     .49629E+03    -.36446E+02     .24866E+02         .000      .000
   6.920     .16841E+00     .17247E+00     .59014E+03    -.47449E+02     .24277E+02         .000      .000
   6.930     .40746E+00     .24065E+00     .65496E+03    -.50158E+02     .23510E+02         .000      .000
   6.940     .63824E+00     .30420E+00     .69607E+03    -.49380E+02     .22629E+02         .000      .000
   6.950     .85957E+00     .36352E+00     .72863E+03    -.50955E+02     .21607E+02         .000      .000
   6.960     .10698E+01     .41900E+00     .75717E+03    -.56016E+02     .20398E+02         .000      .000
   6.970     .12669E+01     .47126E+00     .79580E+03    -.67277E+02     .18991E+02         .000      .000
   6.980     .14489E+01     .52054E+00     .86720E+03    -.80508E+02     .17388E+02         .000      .000
   6.990     .16144E+01     .56593E+00     .93187E+03    -.79834E+02     .15706E+02         .000      .000
   7.000     .17633E+01     .60672E+00     .96448E+03    -.68415E+02     .14111E+02         .000      .000
   7.010     .18973E+01     .64298E+00     .99410E+03    -.61706E+02     .12729E+02         .000      .000
   7.020     .20190E+01     .67450E+00     .10322E+04    -.63309E+02     .11670E+02         .000      .000
   7.030     .21316E+01     .70071E+00     .10602E+04    -.67073E+02     .10894E+02         .000      .000
   7.040     .22371E+01     .72113E+00     .10569E+04    -.66728E+02     .10202E+02         .000      .000
   7.050     .23356E+01     .73587E+00     .10117E+04    -.61655E+02     .94959E+01         .000      .000
   7.060     .24268E+01     .74590E+00     .93708E+03    -.58383E+02     .87184E+01         .000      .000
   7.070     .25091E+01     .75265E+00     .86090E+03    -.62030E+02     .76672E+01         .000      .000
   7.080     .25792E+01     .75746E+00     .79427E+03    -.68952E+02     .63188E+01         .000      .000
   7.090     .26350E+01     .76148E+00     .73895E+03    -.74491E+02     .48388E+01         .000      .000
   7.100     .26757E+01     .76577E+00     .70881E+03    -.77809E+02     .32855E+01         .000      .000
   7.110     .27005E+01     .77079E+00     .70947E+03    -.76869E+02     .16668E+01         .000      .000
   7.120     .27091E+01     .77635E+00     .73172E+03    -.71050E+02     .58555E-01         .000      .000
   7.130     .27020E+01     .78195E+00     .77221E+03    -.64763E+02    -.14683E+01         .000      .000
   7.140     .26799E+01     .78692E+00     .83434E+03    -.62873E+02    -.29280E+01         .000      .000
   7.150     .26435E+01     .79028E+00     .91606E+03    -.65346E+02    -.43662E+01         .000      .000
   7.160     .25927E+01     .79070E+00     .10023E+04    -.67600E+02    -.57861E+01         .000      .000
   7.170     .25279E+01     .78683E+00     .10782E+04    -.66903E+02    -.71636E+01         .000      .000
   7.180     .24495E+01     .77753E+00     .11385E+04    -.63870E+02    -.85008E+01         .000      .000
   7.190     .23579E+01     .76178E+00     .11785E+04    -.59431E+02    -.98200E+01         .000      .000
   7.200     .22532E+01     .73877E+00     .11915E+04    -.54544E+02    -.11136E+02         .000      .000
   7.210     .21352E+01     .70804E+00     .11748E+04    -.50549E+02    -.12463E+02         .000      .000
   7.220     .20039E+01     .66955E+00     .11299E+04    -.48021E+02    -.13803E+02         .000      .000
   7.230     .18592E+01     .62358E+00     .10561E+04    -.45002E+02    -.15123E+02         .000      .000
   7.240     .17016E+01     .57077E+00     .94850E+03    -.40114E+02    -.16379E+02         .000      .000
   7.250     .15321E+01     .51242E+00     .82569E+03    -.37660E+02    -.17476E+02         .000      .000
   7.260     .13531E+01     .44985E+00     .70665E+03    -.36968E+02    -.18283E+02         .000      .000
   7.270     .11676E+01     .38388E+00     .58425E+03    -.31684E+02    -.18744E+02         .000      .000
   7.280     .97947E+00     .31518E+00     .44505E+03    -.19019E+02    -.18817E+02         .000      .000
   7.290     .79279E+00     .24459E+00     .28530E+03    -.28069E+01    -.18441E+02         .000      .000
   7.300     .61207E+00     .17330E+00     .11257E+03     .10267E+02    -.17639E+02         .000      .000
   7.310     .44092E+00     .10264E+00    -.66771E+02     .17618E+02    -.16564E+02         .000      .000
   7.320     .28128E+00     .34156E-01    -.25402E+03     .21099E+02    -.15342E+02         .000      .000
   7.330     .13442E+00    -.30243E-01    -.44130E+03     .21380E+02    -.14019E+02         .000      .000
   7.340     .11222E-02    -.88400E-01    -.60711E+03     .18785E+02    -.12626E+02         .000      .000
   7.350    -.11788E+00    -.13853E+00    -.73841E+03     .17104E+02    -.11162E+02         .000      .000
   7.360    -.22185E+00    -.17948E+00    -.83445E+03     .19991E+02    -.96171E+01         .000      .000
   7.370    -.30995E+00    -.21061E+00    -.89680E+03     .27102E+02    -.79936E+01         .000      .000
   7.380    -.38158E+00    -.23175E+00    -.92566E+03     .34766E+02    -.63292E+01         .000      .000
   7.390    -.43731E+00    -.24305E+00    -.92155E+03     .38858E+02    -.48983E+01         .000      .000
   7.400    -.48173E+00    -.24486E+00    -.88519E+03     .37187E+02    -.41210E+01         .000      .000
   7.410    -.52246E+00    -.23743E+00    -.80873E+03     .26726E+02    -.41643E+01         .000      .000
   7.420    -.56697E+00    -.22103E+00    -.65516E+03     .46885E+01    -.47920E+01         .000      .000
   7.430    -.61916E+00    -.19725E+00    -.41316E+03    -.17576E+02    -.56704E+01         .000      .000
   7.440    -.68089E+00    -.16955E+00    -.11975E+03    -.23054E+02    -.66993E+01         .000      .000
   7.450    -.75311E+00    -.14260E+00     .16808E+03    -.55736E+01    -.77198E+01         .000      .000
   7.460    -.83445E+00    -.12115E+00     .40133E+03     .25499E+02    -.84940E+01         .000      .000
   7.470    -.92197E+00    -.10871E+00     .55139E+03     .48424E+02    -.89722E+01         .000      .000
   7.480    -.10137E+01    -.10662E+00     .66364E+03     .38248E+02    -.93823E+01         .000      .000
   7.490    -.11104E+01    -.11581E+00     .75960E+03     .67509E+01    -.10018E+02         .000      .000
   7.500    -.12148E+01    -.13756E+00     .76894E+03    -.10440E+02    -.10877E+02         .000      .000
   7.510    -.13280E+01    -.17119E+00     .67619E+03    -.95377E+01    -.11757E+02         .000      .000
   7.520    -.14494E+01    -.21429E+00     .55684E+03    -.67303E+01    -.12480E+02         .000      .000
   7.530    -.15769E+01    -.26517E+00     .44533E+03    -.29839E+01    -.12996E+02         .000      .000
   7.540    -.17088E+01    -.32341E+00     .31894E+03     .10451E+02    -.13352E+02         .000      .000
   7.550    -.18431E+01    -.38902E+00     .12084E+03     .40440E+02    -.13443E+02         .000      .000
   7.560    -.19763E+01    -.46036E+00    -.16102E+03     .69285E+02    -.13151E+02         .000      .000
   7.570    -.21051E+01    -.53365E+00    -.44887E+03     .70959E+02    -.12573E+02         .000      .000
   7.580    -.22276E+01    -.60520E+00    -.69563E+03     .51097E+02    -.11932E+02         .000      .000
   7.590    -.23441E+01    -.67229E+00    -.91953E+03     .34941E+02    -.11397E+02         .000      .000
   7.600    -.24558E+01    -.73229E+00    -.11306E+04     .35517E+02    -.10935E+02         .000      .000
   7.610    -.25627E+01    -.78262E+00    -.13025E+04     .47227E+02    -.10422E+02         .000      .000
   7.620    -.26639E+01    -.82146E+00    -.14019E+04     .59201E+02    -.98244E+01         .000      .000
   7.630    -.27590E+01    -.84837E+00    -.14231E+04     .67151E+02    -.91859E+01         .000      .000
   7.640    -.28476E+01    -.86416E+00    -.13850E+04     .71923E+02    -.85315E+01         .000      .000
   7.650    -.29295E+01    -.87015E+00    -.13113E+04     .74594E+02    -.78470E+01         .000      .000
   7.660    -.30045E+01    -.86758E+00    -.12097E+04     .72032E+02    -.71345E+01         .000      .000
   7.670    -.30723E+01    -.85762E+00    -.10707E+04     .61999E+02    -.64329E+01         .000      .000
   7.680    -.31332E+01    -.84187E+00    -.89845E+03     .49769E+02    -.57647E+01         .000      .000
   7.690    -.31875E+01    -.82245E+00    -.71194E+03     .42396E+02    -.50914E+01         .000      .000
   7.700    -.32348E+01    -.80167E+00    -.52838E+03     .41972E+02    -.43408E+01         .000      .000
   7.710    -.32739E+01    -.78186E+00    -.35982E+03     .45863E+02    -.34573E+01         .000      .000
   7.720    -.33034E+01    -.76536E+00    -.22217E+03     .52062E+02    -.24190E+01         .000      .000
   7.730    -.33218E+01    -.75415E+00    -.14737E+03     .59444E+02    -.12341E+01         .000      .000
   7.740    -.33277E+01    -.74880E+00    -.12820E+03     .58089E+02     .56693E-01         .000      .000
   7.750    -.33205E+01    -.74895E+00    -.13939E+03     .46343E+02     .13932E+01         .000      .000
   7.760    -.33001E+01    -.75413E+00    -.18592E+03     .35199E+02     .26787E+01         .000      .000
   7.770    -.32672E+01    -.76358E+00    -.28052E+03     .34477E+02     .38873E+01         .000      .000
   7.780    -.32222E+01    -.77602E+00    -.43422E+03     .46007E+02     .51375E+01         .000      .000
   7.790    -.31641E+01    -.78910E+00    -.62558E+03     .57031E+02     .64992E+01         .000      .000
   7.800    -.30921E+01    -.79985E+00    -.80776E+03     .56145E+02     .78988E+01         .000      .000
   7.810    -.30063E+01    -.80570E+00    -.96630E+03     .47769E+02     .92357E+01         .000      .000
   7.820    -.29077E+01    -.80441E+00    -.11052E+04     .40052E+02     .10475E+02         .000      .000
   7.830    -.27971E+01    -.79375E+00    -.12115E+04     .34819E+02     .11628E+02         .000      .000
   7.840    -.26753E+01    -.77183E+00    -.12633E+04     .30738E+02     .12733E+02         .000      .000
   7.850    -.25425E+01    -.73767E+00    -.12488E+04     .27422E+02     .13824E+02         .000      .000
   7.860    -.23988E+01    -.69136E+00    -.11705E+04     .25465E+02     .14927E+02         .000      .000
   7.870    -.22439E+01    -.63388E+00    -.10399E+04     .24652E+02     .16034E+02         .000      .000
   7.880    -.20781E+01    -.56680E+00    -.86886E+03     .22880E+02     .17130E+02         .000      .000
   7.890    -.19014E+01    -.49204E+00    -.66665E+03     .17633E+02     .18196E+02         .000      .000
   7.900    -.17145E+01    -.41174E+00    -.44210E+03     .85413E+01     .19170E+02         .000      .000
   7.910    -.15185E+01    -.32826E+00    -.20985E+03    -.16665E+01     .19999E+02         .000      .000
   7.920    -.13150E+01    -.24391E+00     .13806E+02    -.10386E+02     .20686E+02         .000      .000
   7.930    -.11054E+01    -.16076E+00     .21870E+03    -.17307E+02     .21196E+02         .000      .000
   7.940    -.89192E+00    -.80622E-01     .39759E+03    -.22836E+02     .21452E+02         .000      .000
   7.950    -.67805E+00    -.49109E-02     .54275E+03    -.27680E+02     .21194E+02         .000      .000
   7.960    -.47017E+00     .65539E-01     .65354E+03    -.33931E+02     .20296E+02         .000      .000
   7.970    -.27342E+00     .13063E+00     .74364E+03    -.45575E+02     .19009E+02         .000      .000
   7.980    -.91173E-01     .19066E+00     .84334E+03    -.63780E+02     .17368E+02         .000      .000
   7.990     .72335E-01     .24526E+00     .95247E+03    -.77172E+02     .15253E+02         .000      .000
   8.000     .21252E+00     .29353E+00     .10391E+04    -.76178E+02     .12728E+02         .000      .000
   8.010     .32634E+00     .33507E+00     .11057E+04    -.69380E+02     .10032E+02         .000      .000
   8.020     .41312E+00     .36976E+00     .11839E+04    -.68968E+02     .73217E+01         .000      .000
   8.030     .47225E+00     .39687E+00     .12770E+04    -.73523E+02     .44568E+01         .000      .000
   8.040     .50143E+00     .41508E+00     .13537E+04    -.74247E+02     .13458E+01         .000      .000
   8.050     .49887E+00     .42355E+00     .13976E+04    -.71441E+02    -.18572E+01         .000      .000
   8.060     .46435E+00     .42220E+00     .14316E+04    -.72664E+02    -.50425E+01         .000      .000
   8.070     .39847E+00     .41074E+00     .14692E+04    -.76496E+02    -.80905E+01         .000      .000
   8.080     .30365E+00     .38833E+00     .14895E+04    -.74319E+02    -.10802E+02         .000      .000
   8.090     .18343E+00     .35411E+00     .14694E+04    -.62696E+02    -.13212E+02         .000      .000
   8.100     .40066E-01     .30764E+00     .13948E+04    -.44488E+02    -.15429E+02         .000      .000
   8.110    -.12431E+00     .24927E+00     .12635E+04    -.28384E+02    -.17400E+02         .000      .000
   8.120    -.30726E+00     .18041E+00     .11007E+04    -.23918E+02    -.19172E+02         .000      .000
   8.130    -.50755E+00     .10277E+00     .92488E+03    -.28000E+02    -.20882E+02         .000      .000
   8.140    -.72480E+00     .18054E-01     .72838E+03    -.29167E+02    -.22559E+02         .000      .000
   8.150    -.95843E+00    -.71733E-01     .51355E+03    -.23089E+02    -.24146E+02         .000      .000
   8.160    -.12073E+01    -.16435E+00     .30223E+03    -.12580E+02    -.25623E+02         .000      .000
   8.170    -.14703E+01    -.25792E+00     .11027E+03    -.30871E+00    -.26929E+02         .000      .000
   8.180    -.17448E+01    -.35110E+00    -.58193E+02     .11802E+02    -.27911E+02         .000      .000
   8.190    -.20273E+01    -.44296E+00    -.20041E+03     .22175E+02    -.28517E+02         .000      .000
   8.200    -.23141E+01    -.53306E+00    -.32245E+03     .32285E+02    -.28806E+02         .000      .000
   8.210    -.26025E+01    -.62121E+00    -.43711E+03     .43340E+02    -.28811E+02         .000      .000
   8.220    -.28893E+01    -.70712E+00    -.54505E+03     .52560E+02    -.28499E+02         .000      .000
   8.230    -.31714E+01    -.79042E+00    -.63796E+03     .57790E+02    -.27866E+02         .000      .000
   8.240    -.34457E+01    -.87105E+00    -.71874E+03     .62141E+02    -.26969E+02         .000      .000
   8.250    -.37100E+01    -.94918E+00    -.80252E+03     .69906E+02    -.25853E+02         .000      .000
   8.260    -.39620E+01    -.10248E+01    -.89781E+03     .80497E+02    -.24508E+02         .000      .000
   8.270    -.41994E+01    -.10976E+01    -.10058E+04     .90195E+02    -.22917E+02         .000      .000
   8.280    -.44198E+01    -.11666E+01    -.11024E+04     .91396E+02    -.21160E+02         .000      .000
   8.290    -.46222E+01    -.12315E+01    -.11965E+04     .92672E+02    -.19280E+02         .000      .000
   8.300    -.48047E+01    -.12916E+01    -.13058E+04     .97085E+02    -.17187E+02         .000      .000
   8.310    -.49652E+01    -.13460E+01    -.14315E+04     .10358E+03    -.14901E+02         .000      .000
   8.320    -.51025E+01    -.13930E+01    -.15426E+04     .10193E+03    -.12553E+02         .000      .000
