


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.170    -.99956E-01    -.99956E-01    -.29974E+03    -.16756E+02     .16662E+01         .000      .024
   5.180    -.80047E-01    -.80047E-01    -.47418E+03    -.32948E+01     .23223E+01         .000      .024
   5.190    -.53561E-01    -.53561E-01    -.51456E+03    -.41001E+01     .29651E+01         .000      .024
   5.200    -.20995E-01    -.20995E-01    -.44522E+03    -.12511E+02     .35347E+01         .000      .024
   5.210     .16828E-01     .16828E-01    -.29958E+03    -.22427E+02     .40146E+01         .000      .024
   5.220     .58984E-01     .58984E-01    -.10803E+03    -.29487E+02     .44019E+01         .000      .024
   5.230     .10456E+00     .10456E+00     .10875E+03    -.32022E+02     .46969E+01         .000      .024
   5.240     .15273E+00     .15273E+00     .34266E+03    -.31911E+02     .49325E+01         .000      .024
   5.250     .20308E+00     .20308E+00     .60216E+03    -.32915E+02     .51308E+01         .000      .024
   5.260     .25513E+00     .25513E+00     .89219E+03    -.36216E+02     .52654E+01         .000      .024
   5.270     .30772E+00     .30772E+00     .15043E+04    -.75739E+02     .51633E+01         .000      .024
   5.280     .35726E+00     .35726E+00     .20285E+04    -.79108E+02     .47343E+01         .000      .024
   5.290     .40230E+00     .40230E+00     .24292E+04    -.78169E+02     .42663E+01         .000      .024
   5.300     .44235E+00     .44235E+00     .27425E+04    -.79272E+02     .37299E+01         .000      .024
   5.310     .47665E+00     .47665E+00     .29530E+04    -.76272E+02     .31201E+01         .000      .024
   5.320     .50380E+00     .50380E+00     .32433E+04    -.11316E+03     .22290E+01         .000      .024
   5.330     .52082E+00     .52082E+00     .32692E+04    -.88466E+02     .12054E+01         .000      .024
   5.340     .52892E+00     .52892E+00     .30778E+04    -.48218E+02     .46846E+00         .000      .024
   5.350     .53099E+00     .53099E+00     .27977E+04    -.20308E+02    -.32285E-01         .000      .023
   5.360     .52862E+00     .52862E+00     .24231E+04     .89833E+01    -.42502E+00         .000      .023
   5.370     .52293E+00     .52293E+00     .19576E+04     .36144E+02    -.68775E+00         .000      .023
   5.380     .51545E+00     .51545E+00     .14609E+04     .63573E+02    -.77401E+00         .000      .023
   5.390     .50873E+00     .50873E+00     .10642E+04     .87118E+02    -.52977E+00         .000      .023
   5.400     .50456E+00     .50456E+00     .87239E+03     .57150E+02    -.35046E+00         .000      .023
   5.410     .50081E+00     .50081E+00     .70902E+03     .43158E+02    -.42462E+00         .000      .023
   5.420     .49605E+00     .49605E+00     .45805E+03     .61327E+02    -.50880E+00         .000      .023
   5.430     .49125E+00     .49125E+00     .17677E+03     .86883E+02    -.41768E+00         .000      .023
   5.440     .48826E+00     .48826E+00    -.32572E+02     .10388E+03    -.15843E+00         .000      .023
   5.450     .48842E+00     .48842E+00    -.11603E+03     .11156E+03     .20021E+00         .000      .022
   5.460     .49225E+00     .49225E+00    -.49609E+02     .10830E+03     .55650E+00         .000      .022
   5.470     .49937E+00     .49937E+00     .15571E+03     .10260E+03     .85401E+00         .000      .022
   5.480     .50882E+00     .50882E+00     .47746E+03     .87259E+02     .10041E+01         .000      .022
   5.490     .51875E+00     .51875E+00     .83499E+03     .74052E+02     .94585E+00         .000      .022
   5.500     .52717E+00     .52717E+00     .11466E+04     .68793E+02     .71768E+00         .000      .022
   5.510     .53286E+00     .53286E+00     .13708E+04     .68753E+02     .41353E+00         .000      .022
   5.520     .53531E+00     .53531E+00     .15192E+04     .68675E+02     .73199E-01         .000      .022
   5.530     .53434E+00     .53434E+00     .15922E+04     .72141E+02    -.26395E+00         .000      .023
   5.540     .53014E+00     .53014E+00     .16125E+04     .72857E+02    -.57238E+00         .000      .023
   5.550     .52288E+00     .52288E+00     .15979E+04     .67926E+02    -.88246E+00         .000      .023
   5.560     .51238E+00     .51238E+00     .15349E+04     .60665E+02    -.12233E+01         .000      .023
   5.570     .49835E+00     .49835E+00     .13974E+04     .55077E+02    -.15825E+01         .000      .023
   5.580     .48082E+00     .48082E+00     .11711E+04     .53450E+02    -.19131E+01         .000      .023
   5.590     .46052E+00     .46052E+00     .87504E+03     .52692E+02    -.21173E+01         .000      .023
   5.600     .43922E+00     .43922E+00     .57926E+03     .44673E+02    -.21033E+01         .000      .023
   5.610     .41902E+00     .41902E+00     .35612E+03     .28929E+02    -.19172E+01         .000      .023
   5.620     .40123E+00     .40123E+00     .22939E+03     .98725E+01    -.16237E+01         .000      .023
   5.630     .38662E+00     .38662E+00     .20782E+03    -.98067E+01    -.13059E+01         .000      .023
   5.640     .37469E+00     .37469E+00     .24568E+03    -.19428E+02    -.11101E+01         .000      .023
   5.650     .36416E+00     .36416E+00     .28104E+03    -.18733E+02    -.99693E+00         .000      .023
   5.660     .35488E+00     .35488E+00     .33587E+03    -.20963E+02    -.84955E+00         .000      .023
   5.670     .34714E+00     .34714E+00     .43808E+03    -.26195E+02    -.70687E+00         .000      .023
   5.680     .34051E+00     .34051E+00     .56746E+03    -.28153E+02    -.63249E+00         .000      .023
   5.690     .33423E+00     .33423E+00     .70291E+03    -.28223E+02    -.63715E+00         .000      .023
   5.700     .32747E+00     .32747E+00     .83025E+03    -.29998E+02    -.73090E+00         .000      .023
   5.710     .31913E+00     .31913E+00     .91649E+03    -.36412E+02    -.97097E+00         .000      .023
   5.720     .30761E+00     .30761E+00     .86334E+03    -.24591E+02    -.13263E+01         .000      .023
   5.730     .29301E+00     .29301E+00     .70699E+03    -.15474E+02    -.15772E+01         .000      .023
   5.740     .27682E+00     .27682E+00     .40889E+03     .71727E+01    -.16143E+01         .000      .023
   5.750     .26059E+00     .26059E+00     .49944E+03    -.48445E+02    -.17189E+01         .000      .023
   5.760     .24074E+00     .24074E+00     .65840E+03    -.85327E+02    -.22840E+01         .000      .023
   5.770     .21490E+00     .21490E+00     .63318E+03    -.82523E+02    -.28650E+01         .000      .023
   5.780     .18395E+00     .18395E+00     .48210E+03    -.69829E+02    -.32999E+01         .000      .023
   5.790     .14943E+00     .14943E+00     .25601E+03    -.55695E+02    -.35763E+01         .000      .023
   5.800     .11305E+00     .11305E+00    -.12232E+02    -.41907E+02    -.36631E+01         .000      .023
   5.810     .76865E-01     .76865E-01    -.29100E+03    -.26926E+02    -.35414E+01         .000      .023
   5.820     .42974E-01     .42974E-01    -.54305E+03    -.13432E+02    -.31978E+01         .000      .023
   5.830     .13560E-01     .13560E-01    -.72122E+03    -.84773E+01    -.26619E+01         .000      .023
   5.840    -.10181E-01    -.10181E-01    -.79843E+03    -.15710E+02    -.21006E+01         .000      .023
   5.850    -.29005E-01    -.29005E-01    -.79869E+03    -.32024E+02    -.17043E+01         .000      .023
   5.860    -.45034E-01    -.45034E-01    -.78837E+03    -.39201E+02    -.15333E+01         .000      .023
   5.870    -.60096E-01    -.60096E-01    -.80903E+03    -.35553E+02    -.14913E+01         .000      .023
   5.880    -.75178E-01    -.75178E-01    -.87114E+03    -.22646E+02    -.15437E+01         .000      .023
   5.890    -.91277E-01    -.91277E-01    -.98527E+03     .96735E+00    -.16886E+01         .000      .023
   5.900    -.10779E+00    -.10779E+00    -.15576E+04     .73938E+02    -.15023E+01         .000      .023
   5.910    -.12030E+00    -.12030E+00    -.18714E+04     .76922E+02    -.10006E+01         .000      .023
   5.920    -.12839E+00    -.12839E+00    -.19373E+04     .55108E+02    -.65706E+00         .000      .023
   5.930    -.13404E+00    -.13404E+00    -.19056E+04     .39507E+02    -.49053E+00         .000      .023
   5.940    -.13834E+00    -.13834E+00    -.18332E+04     .24346E+02    -.37116E+00         .000      .023
   5.950    -.14161E+00    -.14161E+00    -.17167E+04     .26246E+01    -.29695E+00         .000      .023
   5.960    -.14470E+00    -.14470E+00    -.15403E+04    -.25775E+02    -.34067E+00         .000      .023
   5.970    -.14855E+00    -.14855E+00    -.14215E+04    -.41653E+02    -.42008E+00         .000      .023
   5.980    -.15291E+00    -.15291E+00    -.13658E+04    -.44014E+02    -.43920E+00         .000      .023
   5.990    -.15691E+00    -.15691E+00    -.13555E+04    -.34714E+02    -.33506E+00         .000      .023
   6.000    -.15894E+00    -.15894E+00    -.13387E+04    -.25973E+02    -.37259E-01         .000      .023
   6.010    -.15735E+00    -.15735E+00    -.12178E+04    -.36979E+02     .34488E+00         .000      .023
   6.020    -.15261E+00    -.15261E+00    -.97305E+03    -.56924E+02     .56499E+00         .000      .023
   6.030    -.14677E+00    -.14677E+00    -.71138E+03    -.68992E+02     .57236E+00         .000      .023
   6.040    -.14154E+00    -.14154E+00    -.50340E+03    -.73560E+02     .46427E+00         .000      .023
   6.050    -.13756E+00    -.13756E+00    -.36106E+03    -.76606E+02     .33195E+00         .000      .023
   6.060    -.13499E+00    -.13499E+00    -.28423E+03    -.77939E+02     .17585E+00         .000      .023
   6.070    -.13431E+00    -.13431E+00    -.11138E+04    -.68703E+02    -.55952E-01         .000      .023
   6.080    -.13630E+00    -.13630E+00    -.12284E+04    -.49393E+02    -.34458E+00         .000      .023
   6.090    -.14092E+00    -.14092E+00    -.14046E+04    -.28651E+02    -.55659E+00         .000      .023
   6.100    -.14703E+00    -.14703E+00    -.15890E+04    -.17056E+02    -.65061E+00         .000      .023
   6.110    -.15383E+00    -.15383E+00    -.17628E+04    -.11980E+02    -.71106E+00         .000      .023
   6.120    -.16123E+00    -.16123E+00    -.19391E+04    -.83252E+01    -.76308E+00         .000      .023
   6.130    -.16896E+00    -.16896E+00    -.21252E+04    -.44882E+01    -.77374E+00         .000      .023
   6.140    -.17641E+00    -.17641E+00    -.23171E+04    -.54967E+00    -.69774E+00         .000      .023
   6.150    -.18254E+00    -.18254E+00    -.24992E+04     .26593E+01    -.51043E+00         .000      .023
   6.160    -.18600E+00    -.18600E+00    -.26483E+04     .21861E+01    -.14158E+00         .000      .023
   6.170    -.18489E+00    -.18489E+00    -.26966E+04    -.10397E+02     .36553E+00         .000      .023
   6.180    -.17896E+00    -.17896E+00    -.25944E+04    -.25036E+02     .80309E+00         .000      .023
   6.190    -.16901E+00    -.16901E+00    -.24017E+04    -.34270E+02     .11827E+01         .000      .023
   6.200    -.15546E+00    -.15546E+00    -.21247E+04    -.44442E+02     .15159E+01         .000      .023
   6.210    -.13900E+00    -.13900E+00    -.17863E+04    -.53383E+02     .17597E+01         .000      .023
   6.220    -.12058E+00    -.12058E+00    -.14198E+04    -.59216E+02     .19096E+01         .000      .023
   6.230    -.10104E+00    -.10104E+00    -.10478E+04    -.62428E+02     .19888E+01         .000      .023
   6.240    -.81076E-01    -.81076E-01    -.68274E+03    -.63106E+02     .19872E+01         .000      .023
   6.250    -.61598E-01    -.61598E-01    -.34562E+03    -.61791E+02     .18942E+01         .000      .023
   6.260    -.43484E-01    -.43484E-01    -.51447E+02    -.61428E+02     .17134E+01         .000      .023
   6.270    -.27590E-01    -.27590E-01     .17895E+03    -.62150E+02     .14546E+01         .000      .023
   6.280    -.14724E-01    -.14724E-01     .18135E+03    -.44386E+02     .11188E+01         .000      .023
   6.290    -.49434E-02    -.49434E-02     .42954E+02    -.31247E+02     .83152E+00         .000      .023
   6.300     .16246E-02     .16246E-02    -.98932E+02    -.27161E+02     .46978E+00         .000      .023
   6.310     .42625E-02     .42625E-02    -.30502E+03    -.15212E+02     .53125E-01         .000      .023
   6.320     .27488E-02     .27488E-02    -.62890E+03     .11880E+02    -.34079E+00         .000      .023
   6.330    -.21318E-02    -.21318E-02    -.10715E+04     .43484E+02    -.61359E+00         .000      .023
   6.340    -.91478E-02    -.91478E-02    -.15647E+04     .72526E+02    -.77388E+00         .000      .023
   6.350    -.17327E-01    -.17327E-01    -.20725E+04     .10058E+03    -.84868E+00         .000      .023
   6.360    -.25982E-01    -.25982E-01    -.25780E+04     .13159E+03    -.87940E+00         .000      .023
   6.370    -.34794E-01    -.34794E-01    -.30749E+04     .16656E+03    -.87567E+00         .000      .023
   6.380    -.43354E-01    -.43354E-01    -.35347E+04     .19936E+03    -.83146E+00         .000      .023
   6.390    -.51202E-01    -.51202E-01    -.39228E+04     .22294E+03    -.72458E+00         .000      .023
   6.400    -.57491E-01    -.57491E-01    -.41917E+04     .23080E+03    -.51383E+00         .000      .023
   6.410    -.61471E-01    -.61471E-01    -.43193E+04     .22939E+03    -.29399E+00         .000      .023
   6.420    -.63480E-01    -.63480E-01    -.43447E+04     .22760E+03    -.10813E+00         .000      .023
   6.430    -.63607E-01    -.63607E-01    -.42686E+04     .21988E+03     .83382E-01         .000      .023
   6.440    -.62066E-01    -.62066E-01    -.40972E+04     .20873E+03     .20308E+00         .000      .023
   6.450    -.59734E-01    -.59734E-01    -.38724E+04     .19691E+03     .26292E+00         .000      .023
   6.460    -.56696E-01    -.56696E-01    -.35833E+04     .17643E+03     .35349E+00         .000      .023
   6.470    -.52669E-01    -.52669E-01    -.32139E+04     .14834E+03     .44565E+00         .000      .023
   6.480    -.48073E-01    -.48073E-01    -.27946E+04     .12108E+03     .45406E+00         .000      .023
   6.490    -.43765E-01    -.43765E-01    -.23652E+04     .94229E+02     .40567E+00         .000      .023
   6.500    -.40008E-01    -.40008E-01    -.19235E+04     .61498E+02     .34208E+00         .000      .023
   6.510    -.37278E-01    -.37278E-01    -.14950E+04     .30295E+02     .17804E+00         .000      .023
   6.520    -.36891E-01    -.36891E-01    -.11544E+04     .10887E+02    -.11777E+00         .000      .023
   6.530    -.39473E-01    -.39473E-01    -.92102E+03    -.55527E+01    -.37330E+00         .000      .023
   6.540    -.44257E-01    -.44257E-01    -.74636E+03    -.23931E+02    -.59292E+00         .000      .023
   6.550    -.51549E-01    -.51549E-01    -.66360E+03    -.31887E+02    -.87564E+00         .000      .023
   6.560    -.61763E-01    -.61763E-01    -.69455E+03    -.32088E+02    -.11598E+01         .000      .023
   6.570    -.74680E-01    -.74680E-01    -.82013E+03    -.29179E+02    -.14233E+01         .000      .023
   6.580    -.90171E-01    -.90171E-01    -.10365E+04    -.22119E+02    -.16697E+01         .000      .023
   6.590    -.10793E+00    -.10793E+00    -.13315E+04    -.12870E+02    -.18723E+01         .000      .023
   6.600    -.12804E+00    -.12804E+00    -.30536E+04    -.46613E+02    -.22214E+01         .000      .023
   6.610    -.15280E+00    -.15280E+00    -.31588E+04    -.36146E+02    -.27092E+01         .000      .023
   6.620    -.18145E+00    -.18145E+00    -.34063E+04    -.15274E+02    -.29772E+01         .000      .023
   6.630    -.21156E+00    -.21156E+00    -.36875E+04    -.23995E+01    -.30100E+01         .000      .023
   6.640    -.24090E+00    -.24090E+00    -.39474E+04     .21244E+01    -.28177E+01         .000      .023
   6.650    -.26719E+00    -.26719E+00    -.41454E+04    -.15597E+01    -.24087E+01         .000      .023
   6.660    -.28847E+00    -.28847E+00    -.42553E+04    -.11256E+02    -.18211E+01         .000      .023
   6.670    -.30316E+00    -.30316E+00    -.42534E+04    -.28906E+02    -.10999E+01         .000      .023
   6.680    -.31053E+00    -.31053E+00    -.41345E+04    -.53333E+02    -.39403E+00         .000      .023
   6.690    -.31146E+00    -.31146E+00    -.39558E+04    -.74406E+02     .19199E+00         .000      .023
   6.700    -.30691E+00    -.30691E+00    -.36642E+04    -.10691E+03     .69603E+00         .000      .023
   6.710    -.29830E+00    -.29830E+00    -.32634E+04    -.13843E+03     .98539E+00         .000      .023
   6.720    -.28781E+00    -.28781E+00    -.28978E+04    -.14055E+03     .10995E+01         .000      .023
   6.730    -.27627E+00    -.27627E+00    -.25946E+04    -.13190E+03     .12137E+01         .000      .023
   6.740    -.26355E+00    -.26355E+00    -.22873E+04    -.13120E+03     .13207E+01         .000      .023
   6.750    -.25007E+00    -.25007E+00    -.19749E+04    -.13193E+03     .13675E+01         .000      .023
   6.760    -.23642E+00    -.23642E+00    -.16628E+04    -.13745E+03     .13467E+01         .000      .023
   6.770    -.22351E+00    -.22351E+00    -.13735E+04    -.14624E+03     .12156E+01         .000      .023
   6.780    -.21245E+00    -.21245E+00    -.11567E+04    -.15346E+03     .98333E+00         .000      .023
   6.790    -.20400E+00    -.20400E+00    -.10473E+04    -.15676E+03     .70294E+00         .000      .023
   6.800    -.19842E+00    -.19842E+00    -.10578E+04    -.15626E+03     .41617E+00         .000      .023
   6.810    -.19557E+00    -.19557E+00    -.11931E+04    -.14857E+03     .16424E+00         .000      .023
   6.820    -.19482E+00    -.19482E+00    -.14365E+04    -.13368E+03     .65737E-02         .000      .023
   6.830    -.19503E+00    -.19503E+00    -.17419E+04    -.11575E+03    -.31656E-01         .000      .023
   6.840    -.19508E+00    -.19508E+00    -.20619E+04    -.98321E+02     .39726E-01         .000      .023
   6.850    -.19395E+00    -.19395E+00    -.23574E+04    -.83577E+02     .19878E+00         .000      .023
   6.860    -.19089E+00    -.19089E+00    -.26044E+04    -.71422E+02     .42097E+00         .000      .023
   6.870    -.18556E+00    -.18556E+00    -.27996E+04    -.57381E+02     .63565E+00         .000      .023
   6.880    -.17853E+00    -.17853E+00    -.29819E+04    -.32278E+02     .74804E+00         .000      .023
   6.890    -.17063E+00    -.17063E+00    -.31792E+04    -.65647E+00     .84468E+00         .000      .023
   6.900    -.16129E+00    -.16129E+00    -.33292E+04     .21256E+02     .10419E+01         .000      .023
   6.910    -.14967E+00    -.14967E+00    -.33793E+04     .32864E+02     .12799E+01         .000      .023
   6.920    -.13580E+00    -.13580E+00    -.33364E+04     .40592E+02     .14873E+01         .000      .023
   6.930    -.12009E+00    -.12009E+00    -.32158E+04     .44813E+02     .16442E+01         .000      .023
   6.940    -.10320E+00    -.10320E+00    -.30369E+04     .46007E+02     .17162E+01         .000      .023
   6.950    -.86191E-01    -.86191E-01    -.29546E+04     .60749E+02     .16732E+01         .000      .023
   6.960    -.68932E-01    -.68932E-01    -.31228E+04     .90850E+02     .18031E+01         .000      .023
   6.970    -.50301E-01    -.50301E-01    -.31449E+04     .86166E+02     .18990E+01         .000      .023
   6.980    -.31361E-01    -.31361E-01    -.31064E+04     .81798E+02     .18770E+01         .000      .023
   6.990    -.12876E-01    -.12876E-01    -.30482E+04     .79329E+02     .18181E+01         .000      .023
   7.000     .49319E-02     .49319E-02    -.29706E+04     .74688E+02     .17378E+01         .000      .023
   7.010     .22025E-01     .22025E-01    -.28685E+04     .62978E+02     .16974E+01         .000      .023
   7.020     .39283E-01     .39283E-01    -.27194E+04     .38989E+02     .17775E+01         .000      .023
   7.030     .57712E-01     .57712E-01    -.25255E+04     .12189E+02     .19052E+01         .000      .023
   7.040     .77026E-01     .77026E-01    -.23360E+04    -.18576E+00     .19304E+01         .000      .023
   7.050     .96065E-01     .96065E-01    -.21910E+04     .29498E+01     .18746E+01         .000      .023
   7.060     .11433E+00     .11433E+00    -.20757E+04     .11183E+02     .17598E+01         .000      .023
   7.070     .13070E+00     .13070E+00    -.19945E+04     .25129E+02     .14799E+01         .000      .023
   7.080     .14369E+00     .14369E+00    -.19622E+04     .41323E+02     .11231E+01         .000      .023
   7.090     .15337E+00     .15337E+00    -.19453E+04     .49822E+02     .82526E+00         .000      .023
   7.100     .16025E+00     .16025E+00    -.19210E+04     .51758E+02     .54706E+00         .000      .023
   7.110     .16415E+00     .16415E+00    -.18966E+04     .50865E+02     .22107E+00         .000      .023
   7.120     .16452E+00     .16452E+00    -.18935E+04     .49707E+02    -.14740E+00         .000      .023
   7.130     .16132E+00     .16132E+00    -.19748E+04     .52874E+02    -.48331E+00         .000      .023
   7.140     .15502E+00     .15502E+00    -.21294E+04     .55100E+02    -.77002E+00         .000      .023
   7.150     .14611E+00     .14611E+00    -.23464E+04     .59374E+02    -.99928E+00         .000      .023
   7.160     .13537E+00     .13537E+00    -.26054E+04     .65396E+02    -.11285E+01         .000      .023
   7.170     .12391E+00     .12391E+00    -.28664E+04     .70835E+02    -.11491E+01         .000      .023
   7.180     .11262E+00     .11262E+00    -.30986E+04     .75236E+02    -.10997E+01         .000      .023
   7.190     .10197E+00     .10197E+00    -.32902E+04     .78958E+02    -.10308E+01         .000      .023
   7.200     .91984E-01     .91984E-01    -.34459E+04     .82758E+02    -.96846E+00         .000      .023
   7.210     .82549E-01     .82549E-01    -.35688E+04     .87274E+02    -.92204E+00         .000      .023
   7.220     .73185E-01     .73185E-01    -.35181E+04     .76759E+02    -.97266E+00         .000      .023
   7.230     .63094E-01     .63094E-01    -.35144E+04     .82582E+02    -.10321E+01         .000      .023
   7.240     .52808E-01     .52808E-01    -.35092E+04     .85563E+02    -.10158E+01         .000      .023
   7.250     .43133E-01     .43133E-01    -.34573E+04     .78184E+02    -.89654E+00         .000      .023
   7.260     .35313E-01     .35313E-01    -.33154E+04     .55414E+02    -.64759E+00         .000      .023
   7.270     .30271E-01     .30271E-01    -.30711E+04     .22334E+02    -.36751E+00         .000      .023
   7.280     .27809E-01     .27809E-01    -.27576E+04    -.12549E+02    -.13233E+00         .000      .023
   7.290     .27450E-01     .27450E-01    -.24013E+04    -.48432E+02     .50145E-01         .000      .023
   7.300     .28505E-01     .28505E-01    -.20160E+04    -.83803E+02     .14443E+00         .000      .023
   7.310     .29876E-01     .29876E-01    -.16635E+04    -.10746E+03     .10489E+00         .000      .023
   7.320     .30397E-01     .30397E-01    -.14021E+04    -.11717E+03     .65467E-03         .000      .023
   7.330     .29954E-01     .29954E-01    -.12184E+04    -.12077E+03    -.85414E-01         .000      .023
   7.340     .28882E-01     .28882E-01    -.10791E+04    -.12442E+03    -.11684E+00         .000      .023
   7.350     .27738E-01     .27738E-01    -.94475E+03    -.13283E+03    -.11193E+00         .000      .023
   7.360     .26562E-01     .26562E-01    -.80646E+03    -.14460E+03    -.13129E+00         .000      .023
   7.370     .24762E-01     .24762E-01    -.67840E+03    -.15606E+03    -.24992E+00         .000      .023
   7.380     .21174E-01     .21174E-01    -.61800E+03    -.16046E+03    -.48486E+00         .000      .023
   7.390     .14138E-01     .14138E-01    -.71993E+03    -.14175E+03    -.98471E+00         .000      .023
   7.400     .95687E-03     .95687E-03    -.12270E+04    -.70503E+02    -.16659E+01         .000      .023
   7.410    -.19182E-01    -.19182E-01    -.20016E+04     .85699E+01    -.23511E+01         .000      .023
   7.420    -.44918E-01    -.44918E-01    -.29247E+04     .71952E+02    -.27091E+01         .000      .023
   7.430    -.71943E-01    -.71943E-01    -.37664E+04     .97219E+02    -.26407E+01         .000      .024
   7.440    -.97331E-01    -.97331E-01    -.44045E+04     .98840E+02    -.24415E+01         .000      .024
   7.450    -.12218E+00    -.12218E+00    -.44547E+04     .55460E+02    -.26048E+01         .000      .024
   7.460    -.14968E+00    -.14968E+00    -.46925E+04     .68523E+02    -.28698E+01         .000      .024
   7.470    -.17901E+00    -.17901E+00    -.50237E+04     .83922E+02    -.29713E+01         .000      .024
   7.480    -.20894E+00    -.20894E+00    -.52724E+04     .79283E+02    -.30303E+01         .000      .024
   7.490    -.23930E+00    -.23930E+00    -.55843E+04     .10519E+03    -.29946E+01         .000      .024
   7.500    -.26746E+00    -.26746E+00    -.59244E+04     .14657E+03    -.25587E+01         .000      .024
   7.510    -.28898E+00    -.28898E+00    -.61749E+04     .18072E+03    -.16811E+01         .000      .024
   7.520    -.29989E+00    -.29989E+00    -.62206E+04     .18375E+03    -.45560E+00         .000      .024
   7.530    -.29850E+00    -.29850E+00    -.58707E+04     .12039E+03     .64961E+00         .000      .024
   7.540    -.28916E+00    -.28916E+00    -.51906E+04     .53151E+02     .11089E+01         .000      .024
   7.550    -.27784E+00    -.27784E+00    -.45197E+04     .17898E+02     .11087E+01         .000      .024
   7.560    -.26761E+00    -.26761E+00    -.39682E+04    -.78413E-01     .91777E+00         .000      .024
   7.570    -.25954E+00    -.25954E+00    -.35387E+04    -.12773E+02     .70449E+00         .000      .024
   7.580    -.25337E+00    -.25337E+00    -.31940E+04    -.24566E+02     .53773E+00         .000      .024
   7.590    -.24877E+00    -.24877E+00    -.29207E+04    -.28317E+02     .38019E+00         .000      .024
   7.600    -.24571E+00    -.24571E+00    -.27112E+04    -.25076E+02     .23598E+00         .000      .024
   7.610    -.24406E+00    -.24406E+00    -.25255E+04    -.27740E+02     .84068E-01         .000      .024
   7.620    -.24442E+00    -.24442E+00    -.23645E+04    -.39131E+02    -.18317E+00         .000      .024
   7.630    -.24845E+00    -.24845E+00    -.40566E+04    -.61488E+02    -.67418E+00         .000      .024
   7.640    -.25872E+00    -.25872E+00    -.40271E+04    -.72240E+02    -.14024E+01         .000      .024
   7.650    -.27656E+00    -.27656E+00    -.41776E+04    -.64884E+02    -.21509E+01         .000      .024
   7.660    -.30120E+00    -.30120E+00    -.44877E+04    -.46315E+02    -.27398E+01         .000      .024
   7.670    -.33047E+00    -.33047E+00    -.48990E+04    -.24474E+02    -.30669E+01         .000      .024
   7.680    -.36156E+00    -.36156E+00    -.53424E+04    -.57708E+01    -.31028E+01         .000      .024
   7.690    -.39164E+00    -.39164E+00    -.57582E+04     .65884E+01    -.28744E+01         .000      .024
   7.700    -.41837E+00    -.41837E+00    -.61041E+04     .11408E+02    -.24439E+01         .000      .024
   7.710    -.44052E+00    -.44052E+00    -.61767E+04    -.10905E+02    -.20051E+01         .000      .024
   7.720    -.45859E+00    -.45859E+00    -.62158E+04    -.15800E+02    -.15988E+01         .000      .024
   7.730    -.47225E+00    -.47225E+00    -.62795E+04    -.12612E+02    -.11199E+01         .000      .024
   7.740    -.48059E+00    -.48059E+00    -.63483E+04    -.62611E+01    -.52321E+00         .000      .024
   7.750    -.48210E+00    -.48210E+00    -.63864E+04    -.35641E+01     .25321E+00         .000      .024
   7.760    -.47575E+00    -.47575E+00    -.61895E+04    -.29413E+02     .97263E+00         .000      .024
   7.770    -.46344E+00    -.46344E+00    -.58241E+04    -.45358E+02     .14596E+01         .000      .024
   7.780    -.44701E+00    -.44701E+00    -.53722E+04    -.56579E+02     .18071E+01         .000      .024
   7.790    -.42779E+00    -.42779E+00    -.48540E+04    -.72042E+02     .20058E+01         .000      .024
   7.800    -.40749E+00    -.40749E+00    -.43225E+04    -.88409E+02     .20258E+01         .000      .024
   7.810    -.38779E+00    -.38779E+00    -.38422E+04    -.99879E+02     .18931E+01         .000      .024
   7.820    -.36992E+00    -.36992E+00    -.34584E+04    -.10302E+03     .16742E+01         .000      .024
   7.830    -.35437E+00    -.35437E+00    -.31752E+04    -.10099E+03     .14334E+01         .000      .024
   7.840    -.34120E+00    -.34120E+00    -.29696E+04    -.10100E+03     .12057E+01         .000      .024
   7.850    -.33028E+00    -.33028E+00    -.28212E+04    -.10629E+03     .97352E+00         .000      .024
   7.860    -.32181E+00    -.32181E+00    -.27429E+04    -.11282E+03     .71697E+00         .000      .024
   7.870    -.31605E+00    -.31605E+00    -.27609E+04    -.11441E+03     .43055E+00         .000      .024
   7.880    -.31312E+00    -.31312E+00    -.28965E+04    -.10850E+03     .16785E+00         .000      .024
   7.890    -.31240E+00    -.31240E+00    -.31291E+04    -.98136E+02    -.90547E-02         .000      .024
   7.900    -.31295E+00    -.31295E+00    -.34267E+04    -.83808E+02    -.81491E-01         .000      .024
   7.910    -.31365E+00    -.31365E+00    -.37524E+04    -.66575E+02    -.40235E-01         .000      .024
   7.920    -.31332E+00    -.31332E+00    -.40605E+04    -.50134E+02     .12834E+00         .000      .024
   7.930    -.31091E+00    -.31091E+00    -.43106E+04    -.34573E+02     .35193E+00         .000      .024
   7.940    -.30635E+00    -.30635E+00    -.45091E+04    -.15802E+02     .55636E+00         .000      .024
   7.950    -.30056E+00    -.30056E+00    -.47029E+04     .18617E+02     .53882E+00         .000      .024
   7.960    -.29596E+00    -.29596E+00    -.49898E+04     .70216E+02     .39143E+00         .000      .024
   7.970    -.29217E+00    -.29217E+00    -.52830E+04     .10673E+03     .40224E+00         .000      .024
   7.980    -.28774E+00    -.28774E+00    -.54845E+04     .12631E+03     .47468E+00         .000      .024
   7.990    -.28305E+00    -.28305E+00    -.56329E+04     .14785E+03     .43991E+00         .000      .024
