


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.540     .83772E+01     .18002E+01     .52318E+03    -.81175E+02    -.17238E+02         .000      .000
   5.550     .81958E+01     .17563E+01     .49640E+03    -.78956E+02    -.19047E+02         .000      .000
   5.560     .79963E+01     .17153E+01     .52267E+03    -.85751E+02    -.20849E+02         .000      .000
   5.570     .77786E+01     .16755E+01     .58060E+03    -.97358E+02    -.22698E+02         .000      .000
   5.580     .75422E+01     .16350E+01     .64960E+03    -.11000E+03    -.24605E+02         .000      .000
   5.590     .72866E+01     .15918E+01     .71369E+03    -.12104E+03    -.26499E+02         .000      .000
   5.600     .70127E+01     .15442E+01     .76576E+03    -.12977E+03    -.28237E+02         .000      .000
   5.610     .67226E+01     .14910E+01     .80779E+03    -.13696E+03    -.29757E+02         .000      .000
   5.620     .64183E+01     .14311E+01     .84333E+03    -.14303E+03    -.31062E+02         .000      .000
   5.630     .61019E+01     .13630E+01     .86374E+03    -.14531E+03    -.32188E+02         .000      .000
   5.640     .57747E+01     .12853E+01     .84416E+03    -.13845E+03    -.33261E+02         .000      .000
   5.650     .54370E+01     .11972E+01     .76016E+03    -.11838E+03    -.34251E+02         .000      .000
   5.660     .50907E+01     .10999E+01     .60348E+03    -.84774E+02    -.34937E+02         .000      .000
   5.670     .47397E+01     .99629E+00     .39142E+03    -.42619E+02    -.35197E+02         .000      .000
   5.680     .43881E+01     .89053E+00     .16770E+03    -.11701E+01    -.35063E+02         .000      .000
   5.690     .40395E+01     .78672E+00    -.26342E+02     .32967E+02    -.34619E+02         .000      .000
   5.700     .36964E+01     .68761E+00    -.18050E+03     .59661E+02    -.33956E+02         .000      .000
   5.710     .33607E+01     .59484E+00    -.30397E+03     .80970E+02    -.33167E+02         .000      .000
   5.720     .30333E+01     .50967E+00    -.40271E+03     .97815E+02    -.32300E+02         .000      .000
   5.730     .27151E+01     .43334E+00    -.47217E+03     .10795E+03    -.31331E+02         .000      .000
   5.740     .24069E+01     .36672E+00    -.48570E+03     .10632E+03    -.30294E+02         .000      .000
   5.750     .21092E+01     .30914E+00    -.44804E+03     .96542E+02    -.29250E+02         .000      .000
   5.760     .18220E+01     .25895E+00    -.38868E+03     .83446E+02    -.28194E+02         .000      .000
   5.770     .15452E+01     .21457E+00    -.29838E+03     .63479E+02    -.27178E+02         .000      .000
   5.780     .12779E+01     .17319E+00    -.19152E+03     .43603E+02    -.26320E+02         .000      .000
   5.790     .10184E+01     .13140E+00    -.14481E+03     .39182E+02    -.25571E+02         .000      .000
   5.800     .76677E+00     .88493E-01    -.18206E+03     .49164E+02    -.24734E+02         .000      .000
   5.810     .52437E+00     .46790E-01    -.24141E+03     .58927E+02    -.23721E+02         .000      .000
   5.820     .29277E+00     .86919E-02    -.25766E+03     .58065E+02    -.22584E+02         .000      .000
   5.830     .72784E-01    -.25437E-01    -.21685E+03     .46971E+02    -.21417E+02         .000      .000
   5.840    -.13591E+00    -.57145E-01    -.14463E+03     .31775E+02    -.20350E+02         .000      .000
   5.850    -.33484E+00    -.88702E-01    -.72414E+02     .18219E+02    -.19470E+02         .000      .000
   5.860    -.52600E+00    -.12217E+00    -.25122E+02     .10686E+02    -.18794E+02         .000      .000
   5.870    -.71123E+00    -.15877E+00    -.16022E+02     .10749E+02    -.18270E+02         .000      .000
   5.880    -.89186E+00    -.19879E+00    -.46901E+02     .18605E+02    -.17882E+02         .000      .000
   5.890    -.10694E+01    -.24155E+00    -.11909E+03     .34218E+02    -.17652E+02         .000      .000
   5.900    -.12450E+01    -.28528E+00    -.21883E+03     .53757E+02    -.17447E+02         .000      .000
   5.910    -.14179E+01    -.32744E+00    -.31848E+03     .71676E+02    -.17114E+02         .000      .000
   5.920    -.15868E+01    -.36542E+00    -.38541E+03     .80914E+02    -.16656E+02         .000      .000
   5.930    -.17510E+01    -.39745E+00    -.36793E+03     .71395E+02    -.16178E+02         .000      .000
   5.940    -.19107E+01    -.42481E+00    -.25594E+03     .46077E+02    -.15789E+02         .000      .000
   5.950    -.20672E+01    -.45199E+00    -.13014E+03     .23995E+02    -.15516E+02         .000      .000
   5.960    -.22210E+01    -.48320E+00    -.77865E+02     .18964E+02    -.15235E+02         .000      .000
   5.970    -.23711E+01    -.51963E+00    -.11276E+03     .29279E+02    -.14735E+02         .000      .000
   5.980    -.25147E+01    -.55994E+00    -.20059E+03     .47495E+02    -.13934E+02         .000      .000
   5.990    -.26489E+01    -.60189E+00    -.31255E+03     .69039E+02    -.12849E+02         .000      .000
   6.000    -.27707E+01    -.64305E+00    -.43123E+03     .90802E+02    -.11455E+02         .000      .000
   6.010    -.28770E+01    -.68104E+00    -.53847E+03     .10922E+03    -.97730E+01         .000      .000
   6.020    -.29655E+01    -.71389E+00    -.61667E+03     .12121E+03    -.79227E+01         .000      .000
   6.030    -.30353E+01    -.74055E+00    -.65733E+03     .12609E+03    -.60351E+01         .000      .000
   6.040    -.30863E+01    -.76119E+00    -.67446E+03     .12801E+03    -.41576E+01         .000      .000
   6.050    -.31183E+01    -.77649E+00    -.70031E+03     .13331E+03    -.22382E+01         .000      .000
   6.060    -.31308E+01    -.78630E+00    -.75115E+03     .14326E+03    -.23635E+00         .000      .000
   6.070    -.31231E+01    -.78925E+00    -.80793E+03     .15262E+03     .17601E+01         .000      .000
   6.080    -.30960E+01    -.78367E+00    -.83933E+03     .15581E+03     .36182E+01         .000      .000
   6.090    -.30512E+01    -.76863E+00    -.82969E+03     .15092E+03     .53310E+01         .000      .000
   6.100    -.29899E+01    -.74423E+00    -.77890E+03     .13850E+03     .69104E+01         .000      .000
   6.110    -.29137E+01    -.71136E+00    -.69062E+03     .11916E+03     .82867E+01         .000      .000
   6.120    -.28250E+01    -.67157E+00    -.56670E+03     .93385E+02     .94032E+01         .000      .000
   6.130    -.27265E+01    -.62726E+00    -.41827E+03     .64145E+02     .10246E+02         .000      .000
   6.140    -.26209E+01    -.58138E+00    -.27008E+03     .36554E+02     .10846E+02         .000      .000
   6.150    -.25102E+01    -.53661E+00    -.14425E+03     .14148E+02     .11271E+02         .000      .000
   6.160    -.23956E+01    -.49488E+00    -.48137E+02    -.25583E+01     .11663E+02         .000      .000
   6.170    -.22767E+01    -.45736E+00     .21151E+02    -.14447E+02     .12107E+02         .000      .000
   6.180    -.21535E+01    -.42478E+00     .68321E+02    -.22368E+02     .12542E+02         .000      .000
   6.190    -.20259E+01    -.39774E+00     .94249E+02    -.25965E+02     .12972E+02         .000      .000
   6.200    -.18939E+01    -.37685E+00     .83572E+02    -.21275E+02     .13453E+02         .000      .000
   6.210    -.17565E+01    -.36196E+00     .13618E+02    -.45669E+01     .14049E+02         .000      .000
   6.220    -.16122E+01    -.35129E+00    -.11258E+03     .21669E+02     .14845E+02         .000      .000
   6.230    -.14587E+01    -.34162E+00    -.26598E+03     .51128E+02     .15898E+02         .000      .000
   6.240    -.12935E+01    -.32928E+00    -.41593E+03     .78368E+02     .17178E+02         .000      .000
   6.250    -.11146E+01    -.31098E+00    -.54023E+03     .99659E+02     .18606E+02         .000      .000
   6.260    -.92110E+00    -.28413E+00    -.62464E+03     .11279E+03     .20110E+02         .000      .000
   6.270    -.71241E+00    -.24706E+00    -.66287E+03     .11696E+03     .21624E+02         .000      .000
   6.280    -.48902E+00    -.19899E+00    -.65328E+03     .11208E+03     .23017E+02         .000      .000
   6.290    -.25295E+00    -.14000E+00    -.59698E+03     .98659E+02     .24147E+02         .000      .000
   6.300    -.71079E-02    -.70921E-01    -.49999E+03     .77925E+02     .24969E+02         .000      .000
   6.310     .24517E+00     .69397E-02    -.35915E+03     .48430E+02     .25413E+02         .000      .000
   6.320     .49944E+00     .91385E-01    -.16891E+03     .10172E+02     .25346E+02         .000      .000
   6.330     .75013E+00     .17889E+00     .44891E+02    -.30097E+02     .24694E+02         .000      .000
   6.340     .99139E+00     .26568E+00     .24493E+03    -.66048E+02     .23467E+02         .000      .000
   6.350     .12177E+01     .34896E+00     .42469E+03    -.98537E+02     .21702E+02         .000      .000
   6.360     .14235E+01     .42666E+00     .60099E+03    -.13099E+03     .19368E+02         .000      .000
   6.370     .16030E+01     .49640E+00     .77765E+03    -.16280E+03     .16411E+02         .000      .000
   6.380     .17498E+01     .55537E+00     .93741E+03    -.18994E+03     .12853E+02         .000      .000
   6.390     .18585E+01     .60108E+00     .10609E+04    -.20927E+03     .88339E+01         .000      .000
   6.400     .19257E+01     .63189E+00     .11431E+04    -.22086E+03     .46049E+01         .000      .000
   6.410     .19503E+01     .64702E+00     .11918E+04    -.22667E+03     .28209E+00         .000      .000
   6.420     .19312E+01     .64602E+00     .12151E+04    -.22785E+03    -.40961E+01         .000      .000
   6.430     .18686E+01     .62844E+00     .12075E+04    -.22243E+03    -.84074E+01         .000      .000
   6.440     .17635E+01     .59411E+00     .11512E+04    -.20698E+03    -.12585E+02         .000      .000
   6.450     .16177E+01     .54389E+00     .10400E+04    -.18145E+03    -.16507E+02         .000      .000
   6.460     .14350E+01     .47988E+00     .88550E+03    -.14884E+03    -.19949E+02         .000      .000
   6.470     .12207E+01     .40492E+00     .70523E+03    -.11266E+03    -.22792E+02         .000      .000
   6.480     .98099E+00     .32216E+00     .51940E+03    -.76830E+02    -.25073E+02         .000      .000
   6.490     .72113E+00     .23448E+00     .34337E+03    -.43545E+02    -.26801E+02         .000      .000
   6.500     .44699E+00     .14413E+00     .17544E+03    -.11600E+02    -.27924E+02         .000      .000
   6.510     .16449E+00     .53179E-01     .83972E+01     .20043E+02    -.28496E+02         .000      .000
   6.520    -.12149E+00    -.36140E-01    -.15187E+03     .49574E+02    -.28636E+02         .000      .000
   6.530    -.40664E+00    -.12166E+00    -.29543E+03     .75420E+02    -.28297E+02         .000      .000
   6.540    -.68589E+00    -.20154E+00    -.42065E+03     .97536E+02    -.27495E+02         .000      .000
   6.550    -.95565E+00    -.27409E+00    -.51986E+03     .11376E+03    -.26426E+02         .000      .000
   6.560    -.12139E+01    -.33806E+00    -.57695E+03     .12129E+03    -.25205E+02         .000      .000
   6.570    -.14596E+01    -.39323E+00    -.59286E+03     .12166E+03    -.23939E+02         .000      .000
   6.580    -.16929E+01    -.44018E+00    -.58187E+03     .11759E+03    -.22727E+02         .000      .000
   6.590    -.19145E+01    -.47972E+00    -.54868E+03     .10932E+03    -.21615E+02         .000      .000
   6.600    -.21256E+01    -.51286E+00    -.49170E+03     .96566E+02    -.20631E+02         .000      .000
   6.610    -.23276E+01    -.54108E+00    -.41179E+03     .79619E+02    -.19793E+02         .000      .000
   6.620    -.25219E+01    -.56659E+00    -.32079E+03     .62287E+02    -.19103E+02         .000      .000
   6.630    -.27099E+01    -.59197E+00    -.26567E+03     .54689E+02    -.18480E+02         .000      .000
   6.640    -.28911E+01    -.61809E+00    -.26817E+03     .57022E+02    -.17739E+02         .000      .000
   6.650    -.30638E+01    -.64366E+00    -.27874E+03     .57167E+02    -.16761E+02         .000      .000
   6.660    -.32257E+01    -.66769E+00    -.24858E+03     .48205E+02    -.15581E+02         .000      .000
   6.670    -.33750E+01    -.69120E+00    -.18389E+03     .34248E+02    -.14254E+02         .000      .000
   6.680    -.35105E+01    -.71651E+00    -.12369E+03     .23430E+02    -.12855E+02         .000      .000
   6.690    -.36319E+01    -.74577E+00    -.10378E+03     .21818E+02    -.11404E+02         .000      .000
   6.700    -.37379E+01    -.78000E+00    -.14413E+03     .32325E+02    -.97497E+01         .000      .000
   6.710    -.38259E+01    -.81870E+00    -.25241E+03     .55697E+02    -.77875E+01         .000      .000
   6.720    -.38927E+01    -.85968E+00    -.41706E+03     .88313E+02    -.55366E+01         .000      .000
   6.730    -.39356E+01    -.89953E+00    -.60938E+03     .12471E+03    -.30004E+01         .000      .000
   6.740    -.39517E+01    -.93460E+00    -.81592E+03     .16338E+03    -.14725E+00         .000      .000
   6.750    -.39375E+01    -.96074E+00    -.10222E+04     .20022E+03     .30382E+01         .000      .000
   6.760    -.38900E+01    -.97343E+00    -.11813E+04     .22491E+03     .64985E+01         .000      .000
   6.770    -.38071E+01    -.96953E+00    -.12526E+04     .23192E+03     .10084E+02         .000      .000
   6.780    -.36884E+01    -.94845E+00    -.12454E+04     .22565E+03     .13650E+02         .000      .000
   6.790    -.35344E+01    -.91120E+00    -.11917E+04     .21222E+03     .17117E+02         .000      .000
   6.800    -.33465E+01    -.85911E+00    -.11095E+04     .19386E+03     .20434E+02         .000      .000
   6.810    -.31265E+01    -.79352E+00    -.10001E+04     .17039E+03     .23539E+02         .000      .000
   6.820    -.28767E+01    -.71603E+00    -.86260E+03     .14176E+03     .26362E+02         .000      .000
   6.830    -.26004E+01    -.62863E+00    -.69949E+03     .10868E+03     .28827E+02         .000      .000
   6.840    -.23015E+01    -.53376E+00    -.51702E+03     .72557E+02     .30875E+02         .000      .000
   6.850    -.19844E+01    -.43419E+00    -.32431E+03     .35273E+02     .32480E+02         .000      .000
   6.860    -.16534E+01    -.33288E+00    -.13340E+03    -.72316E+00     .33646E+02         .000      .000
   6.870    -.13131E+01    -.23271E+00     .41418E+02    -.32636E+02     .34339E+02         .000      .000
   6.880    -.96856E+00    -.13622E+00     .18616E+03    -.57858E+02     .34454E+02         .000      .000
   6.890    -.62574E+00    -.45260E-01     .28944E+03    -.74436E+02     .34043E+02         .000      .000
   6.900    -.28869E+00     .39331E-01     .34552E+03    -.81919E+02     .33336E+02         .000      .000
   6.910     .40455E-01     .11795E+00     .36547E+03    -.83754E+02     .32469E+02         .000      .000
   6.920     .36021E+00     .19180E+00     .38034E+03    -.86435E+02     .31458E+02         .000      .000
   6.930     .66909E+00     .26164E+00     .41260E+03    -.92765E+02     .30291E+02         .000      .000
   6.940     .96543E+00     .32718E+00     .45289E+03    -.99369E+02     .28945E+02         .000      .000
   6.950     .12474E+01     .38779E+00     .47854E+03    -.10208E+03     .27410E+02         .000      .000
   6.960     .15131E+01     .44335E+00     .47931E+03    -.99857E+02     .25719E+02         .000      .000
   6.970     .17615E+01     .49461E+00     .45795E+03    -.93937E+02     .23951E+02         .000      .000
   6.980     .19921E+01     .54321E+00     .44141E+03    -.91525E+02     .22174E+02         .000      .000
   6.990     .22048E+01     .59047E+00     .47788E+03    -.10108E+03     .20356E+02         .000      .000
   7.000     .23988E+01     .63545E+00     .56344E+03    -.11769E+03     .18410E+02         .000      .000
   7.010     .25729E+01     .67559E+00     .64267E+03    -.13004E+03     .16426E+02         .000      .000
   7.020     .27280E+01     .70903E+00     .68108E+03    -.13409E+03     .14659E+02         .000      .000
   7.030     .28671E+01     .73547E+00     .68488E+03    -.13271E+03     .13200E+02         .000      .000
   7.040     .29925E+01     .75532E+00     .67313E+03    -.12929E+03     .11871E+02         .000      .000
   7.050     .31045E+01     .76888E+00     .65025E+03    -.12335E+03     .10542E+02         .000      .000
   7.060     .32032E+01     .77635E+00     .60003E+03    -.11109E+03     .91807E+01         .000      .000
   7.070     .32878E+01     .77868E+00     .51106E+03    -.91553E+02     .77084E+01         .000      .000
   7.080     .33573E+01     .77809E+00     .40192E+03    -.69904E+02     .62089E+01         .000      .000
   7.090     .34124E+01     .77736E+00     .30571E+03    -.52464E+02     .48413E+01         .000      .000
   7.100     .34545E+01     .77875E+00     .24680E+03    -.43255E+02     .35814E+01         .000      .000
   7.110     .34840E+01     .78347E+00     .24040E+03    -.44597E+02     .23104E+01         .000      .000
   7.120     .35004E+01     .79129E+00     .28644E+03    -.55241E+02     .95132E+00         .000      .000
   7.130     .35026E+01     .80065E+00     .36285E+03    -.69999E+02    -.52376E+00         .000      .000
   7.140     .34895E+01     .80954E+00     .44163E+03    -.83895E+02    -.21213E+01         .000      .000
   7.150     .34599E+01     .81638E+00     .51085E+03    -.95902E+02    -.38202E+01         .000      .000
   7.160     .34128E+01     .82016E+00     .57749E+03    -.10800E+03    -.55920E+01         .000      .000
   7.170     .33478E+01     .81987E+00     .64878E+03    -.12105E+03    -.74393E+01         .000      .000
   7.180     .32637E+01     .81414E+00     .72055E+03    -.13370E+03    -.93962E+01         .000      .000
   7.190     .31594E+01     .80144E+00     .78213E+03    -.14371E+03    -.11488E+02         .000      .000
   7.200     .30335E+01     .78036E+00     .82139E+03    -.14878E+03    -.13702E+02         .000      .000
   7.210     .28851E+01     .74991E+00     .82774E+03    -.14712E+03    -.15990E+02         .000      .000
   7.220     .27137E+01     .70988E+00     .79721E+03    -.13852E+03    -.18272E+02         .000      .000
   7.230     .25200E+01     .66084E+00     .73609E+03    -.12475E+03    -.20445E+02         .000      .000
   7.240     .23054E+01     .60384E+00     .65289E+03    -.10708E+03    -.22437E+02         .000      .000
   7.250     .20723E+01     .54020E+00     .54761E+03    -.85418E+02    -.24114E+02         .000      .000
   7.260     .18249E+01     .47180E+00     .43123E+03    -.63081E+02    -.25287E+02         .000      .000
   7.270     .15684E+01     .40072E+00     .32934E+03    -.45077E+02    -.25935E+02         .000      .000
   7.280     .13077E+01     .32819E+00     .25451E+03    -.32351E+02    -.26133E+02         .000      .000
   7.290     .10471E+01     .25428E+00     .19094E+03    -.20419E+02    -.25914E+02         .000      .000
   7.300     .79076E+00     .17869E+00     .10763E+03    -.32844E+01    -.25278E+02         .000      .000
   7.310     .54278E+00     .10186E+00    -.14354E+02     .21441E+02    -.24262E+02         .000      .000
   7.320     .30676E+00     .25488E-01    -.17117E+03     .51994E+02    -.22872E+02         .000      .000
   7.330     .86676E-01    -.47743E-01    -.34752E+03     .85127E+02    -.21080E+02         .000      .000
   7.340    -.11347E+00    -.11459E+00    -.52164E+03     .11620E+03    -.18879E+02         .000      .000
   7.350    -.28965E+00    -.17177E+00    -.66308E+03     .13916E+03    -.16305E+02         .000      .000
   7.360    -.43874E+00    -.21689E+00    -.74630E+03     .15005E+03    -.13485E+02         .000      .000
   7.370    -.55909E+00    -.24914E+00    -.76734E+03     .14957E+03    -.10588E+02         .000      .000
   7.380    -.65078E+00    -.26921E+00    -.74422E+03     .14214E+03    -.77727E+01         .000      .000
   7.390    -.71583E+00    -.27852E+00    -.70330E+03     .13292E+03    -.53393E+01         .000      .000
   7.400    -.76009E+00    -.27836E+00    -.66395E+03     .12507E+03    -.36592E+01         .000      .000
   7.410    -.79179E+00    -.26932E+00    -.63305E+03     .11927E+03    -.28114E+01         .000      .000
   7.420    -.81791E+00    -.25095E+00    -.59700E+03     .11085E+03    -.24461E+01         .000      .000
   7.430    -.84124E+00    -.22208E+00    -.49994E+03     .86932E+02    -.22450E+01         .000      .000
   7.440    -.86403E+00    -.18313E+00    -.27743E+03     .36766E+02    -.24099E+01         .000      .000
   7.450    -.89172E+00    -.13860E+00     .76090E+02    -.35892E+02    -.32539E+01         .000      .000
   7.460    -.93170E+00    -.97249E-01     .47929E+03    -.11123E+03    -.48671E+01         .000      .000
   7.470    -.99126E+00    -.69290E-01     .79511E+03    -.16150E+03    -.71305E+01         .000      .000
   7.480    -.10753E+01    -.61655E-01     .90624E+03    -.16914E+03    -.96921E+01         .000      .000
   7.490    -.11847E+01    -.74308E-01     .83158E+03    -.14686E+03    -.12147E+02         .000      .000
   7.500    -.13172E+01    -.10244E+00     .69930E+03    -.12076E+03    -.14302E+02         .000      .000
   7.510    -.14698E+01    -.14181E+00     .58419E+03    -.99253E+02    -.16173E+02         .000      .000
   7.520    -.16396E+01    -.19016E+00     .47972E+03    -.79147E+02    -.17706E+02         .000      .000
   7.530    -.18227E+01    -.24579E+00     .38513E+03    -.61875E+02    -.18871E+02         .000      .000
   7.540    -.20162E+01    -.30744E+00     .31846E+03    -.50930E+02    -.19810E+02         .000      .000
   7.550    -.22185E+01    -.37541E+00     .27579E+03    -.42765E+02    -.20616E+02         .000      .000
   7.560    -.24279E+01    -.45157E+00     .18543E+03    -.20032E+02    -.21222E+02         .000      .000
   7.570    -.26413E+01    -.53617E+00    -.38762E+02     .30595E+02    -.21340E+02         .000      .000
   7.580    -.28521E+01    -.62448E+00    -.37678E+03     .97941E+02    -.20679E+02         .000      .000
   7.590    -.30523E+01    -.70820E+00    -.71340E+03     .15776E+03    -.19268E+02         .000      .000
   7.600    -.32358E+01    -.77999E+00    -.94991E+03     .19487E+03    -.17361E+02         .000      .000
   7.610    -.33988E+01    -.83614E+00    -.10643E+04     .20934E+03    -.15221E+02         .000      .000
   7.620    -.35401E+01    -.87619E+00    -.10864E+04     .20839E+03    -.13059E+02         .000      .000
   7.630    -.36604E+01    -.90138E+00    -.10501E+04     .19789E+03    -.11018E+02         .000      .000
   7.640    -.37611E+01    -.91351E+00    -.97600E+03     .18123E+03    -.91615E+01         .000      .000
   7.650    -.38443E+01    -.91472E+00    -.87988E+03     .16145E+03    -.74975E+01         .000      .000
   7.660    -.39117E+01    -.90720E+00    -.78082E+03     .14226E+03    -.60075E+01         .000      .000
   7.670    -.39648E+01    -.89258E+00    -.68897E+03     .12441E+03    -.46477E+01         .000      .000
   7.680    -.40049E+01    -.87172E+00    -.58890E+03     .10366E+03    -.33917E+01         .000      .000
   7.690    -.40331E+01    -.84557E+00    -.45607E+03     .75712E+02    -.22698E+01         .000      .000
   7.700    -.40510E+01    -.81622E+00    -.28496E+03     .41031E+02    -.13481E+01         .000      .000
   7.710    -.40609E+01    -.78700E+00    -.96226E+02     .47767E+01    -.67459E+00         .000      .000
   7.720    -.40653E+01    -.76188E+00     .77441E+02    -.26721E+02    -.23928E+00         .000      .000
   7.730    -.40663E+01    -.74455E+00     .20142E+03    -.46455E+02     .62178E-02         .000      .000
   7.740    -.40653E+01    -.73757E+00     .23465E+03    -.47061E+02     .21402E+00         .000      .000
   7.750    -.40614E+01    -.74086E+00     .17022E+03    -.30440E+02     .62553E+00         .000      .000
   7.760    -.40518E+01    -.75178E+00     .53105E+02    -.71368E+01     .13199E+01         .000      .000
   7.770    -.40343E+01    -.76705E+00    -.63975E+02     .13777E+02     .22286E+01         .000      .000
   7.780    -.40067E+01    -.78453E+00    -.16303E+03     .31652E+02     .33102E+01         .000      .000
   7.790    -.39675E+01    -.80339E+00    -.27609E+03     .54697E+02     .45730E+01         .000      .000
   7.800    -.39144E+01    -.82229E+00    -.43850E+03     .87793E+02     .61018E+01         .000      .000
   7.810    -.38442E+01    -.83792E+00    -.63544E+03     .12521E+03     .79825E+01         .000      .000
   7.820    -.37536E+01    -.84586E+00    -.82137E+03     .15791E+03     .10207E+02         .000      .000
   7.830    -.36392E+01    -.84213E+00    -.96083E+03     .18028E+03     .12689E+02         .000      .000
   7.840    -.34992E+01    -.82396E+00    -.10365E+04     .18986E+03     .15328E+02         .000      .000
   7.850    -.33325E+01    -.79001E+00    -.10410E+04     .18568E+03     .18019E+02         .000      .000
   7.860    -.31391E+01    -.74035E+00    -.97437E+03     .16829E+03     .20639E+02         .000      .000
   7.870    -.29204E+01    -.67651E+00    -.84720E+03     .14043E+03     .23046E+02         .000      .000
   7.880    -.26792E+01    -.60113E+00    -.68125E+03     .10675E+03     .25141E+02         .000      .000
   7.890    -.24188E+01    -.51734E+00    -.50130E+03     .71831E+02     .26893E+02         .000      .000
   7.900    -.21426E+01    -.42809E+00    -.32346E+03     .37993E+02     .28282E+02         .000      .000
   7.910    -.18544E+01    -.33588E+00    -.15058E+03     .51936E+01     .29292E+02         .000      .000
   7.920    -.15580E+01    -.24299E+00     .18648E+02    -.26707E+02     .29932E+02         .000      .000
   7.930    -.12571E+01    -.15172E+00     .17982E+03    -.56469E+02     .30164E+02         .000      .000
   7.940    -.95627E+00    -.64354E-01     .32346E+03    -.82118E+02     .29925E+02         .000      .000
   7.950    -.66092E+00     .17134E-01     .43825E+03    -.10132E+03     .28995E+02         .000      .000
   7.960    -.37883E+00     .91343E-01     .51249E+03    -.11192E+03     .27329E+02         .000      .000
   7.970    -.11555E+00     .15788E+00     .53963E+03    -.11339E+03     .25300E+02         .000      .000
   7.980     .12656E+00     .21773E+00     .53310E+03    -.11012E+03     .23085E+02         .000      .000
   7.990     .34520E+00     .27286E+00     .54050E+03    -.11252E+03     .20581E+02         .000      .000
   8.000     .53675E+00     .32423E+00     .60181E+03    -.12579E+03     .17650E+02         .000      .000
   8.010     .69690E+00     .37056E+00     .69875E+03    -.14330E+03     .14334E+02         .000      .000
   8.020     .82270E+00     .40958E+00     .78582E+03    -.15687E+03     .10803E+02         .000      .000
   8.030     .91216E+00     .43990E+00     .84908E+03    -.16624E+03     .70325E+01         .000      .000
   8.040     .96235E+00     .46092E+00     .90442E+03    -.17486E+03     .29600E+01         .000      .000
   8.050     .97072E+00     .47185E+00     .95393E+03    -.18166E+03    -.13009E+01         .000      .000
   8.060     .93620E+00     .47185E+00     .98090E+03    -.18347E+03    -.56004E+01         .000      .000
   8.070     .85928E+00     .46081E+00     .98832E+03    -.18274E+03    -.97319E+01         .000      .000
   8.080     .74273E+00     .43907E+00     .10013E+04    -.18457E+03    -.13515E+02         .000      .000
   8.090     .58964E+00     .40620E+00     .10295E+04    -.18908E+03    -.17100E+02         .000      .000
   8.100     .40073E+00     .36066E+00     .10510E+04    -.19036E+03    -.20682E+02         .000      .000
   8.110     .17635E+00     .30066E+00     .10213E+04    -.17930E+03    -.24157E+02         .000      .000
   8.120    -.81447E-01     .22581E+00     .90308E+03    -.15056E+03    -.27342E+02         .000      .000
   8.130    -.36906E+00     .13849E+00     .70847E+03    -.10972E+03    -.30101E+02         .000      .000
   8.140    -.68183E+00     .42967E-01     .49160E+03    -.68079E+02    -.32372E+02         .000      .000
   8.150    -.10150E+01    -.56563E-01     .29723E+03    -.32540E+02    -.34190E+02         .000      .000
   8.160    -.13645E+01    -.15714E+00     .13960E+03    -.43317E+01    -.35665E+02         .000      .000
   8.170    -.17273E+01    -.25696E+00     .16591E+02     .17450E+02    -.36835E+02         .000      .000
   8.180    -.20999E+01    -.35504E+00    -.79446E+02     .34441E+02    -.37613E+02         .000      .000
   8.190    -.24782E+01    -.45086E+00    -.15700E+03     .48076E+02    -.37975E+02         .000      .000
   8.200    -.28583E+01    -.54413E+00    -.21866E+03     .58560E+02    -.38000E+02         .000      .000
   8.210    -.32373E+01    -.63479E+00    -.26702E+03     .66784E+02    -.37755E+02         .000      .000
   8.220    -.36124E+01    -.72309E+00    -.31320E+03     .75211E+02    -.37217E+02         .000      .000
   8.230    -.39804E+01    -.80908E+00    -.36593E+03     .84836E+02    -.36338E+02         .000      .000
   8.240    -.43381E+01    -.89237E+00    -.41839E+03     .93559E+02    -.35146E+02         .000      .000
   8.250    -.46826E+01    -.97257E+00    -.45865E+03     .99488E+02    -.33719E+02         .000      .000
   8.260    -.50119E+01    -.10498E+01    -.48961E+03     .10426E+03    -.32107E+02         .000      .000
   8.270    -.53241E+01    -.11247E+01    -.52974E+03     .11203E+03    -.30297E+02         .000      .000
   8.280    -.56171E+01    -.11973E+01    -.59970E+03     .12582E+03    -.28268E+02         .000      .000
   8.290    -.58885E+01    -.12664E+01    -.68494E+03     .14092E+03    -.25971E+02         .000      .000
   8.300    -.61354E+01    -.13307E+01    -.76762E+03     .15502E+03    -.23343E+02         .000      .000
   8.310    -.63545E+01    -.13893E+01    -.84878E+03     .16935E+03    -.20442E+02         .000      .000
   8.320    -.65436E+01    -.14411E+01    -.94598E+03     .18750E+03    -.17351E+02         .000      .000
   8.330    -.67009E+01    -.14844E+01    -.10503E+04     .20503E+03    -.14082E+02         .000      .000
   8.340    -.68249E+01    -.15165E+01    -.11172E+04     .21316E+03    -.10710E+02         .000      .000
   8.350    -.69152E+01    -.15365E+01    -.11273E+04     .21061E+03    -.73727E+01         .000      .000
   8.360    -.69728E+01    -.15447E+01    -.10938E+04     .20100E+03    -.41591E+01         .000      .000
   8.370    -.69989E+01    -.15425E+01    -.10396E+04     .18878E+03    -.10941E+01         .000      .000
