


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   6.930    -.11069E+01    -.11069E+01    -.22439E+04     .13312E+03    -.50762E+00         .000      .071
   6.940    -.11098E+01    -.11098E+01    -.26738E+04     .13472E+03    -.10101E+00         .000      .071
   6.950    -.11102E+01    -.11102E+01    -.29575E+04     .12178E+03    -.72641E-01         .000      .071
   6.960    -.11119E+01    -.11119E+01    -.34060E+04     .16987E+03    -.24356E+00         .000      .071
   6.970    -.11137E+01    -.11137E+01    -.40637E+04     .25956E+03    -.79693E-02         .000      .071
   6.980    -.11098E+01    -.11098E+01    -.44767E+04     .28873E+03     .83077E+00         .000      .071
   6.990    -.10976E+01    -.10976E+01    -.44106E+04     .26081E+03     .15627E+01         .000      .071
   7.000    -.10792E+01    -.10792E+01    -.40981E+04     .24438E+03     .20851E+01         .000      .071
   7.010    -.10555E+01    -.10555E+01    -.35859E+04     .22165E+03     .27191E+01         .000      .070
   7.020    -.10234E+01    -.10234E+01    -.34124E+04     .24577E+03     .39117E+01         .000      .070
   7.030    -.97419E+00    -.97419E+00    -.31316E+04     .19453E+03     .59294E+01         .000      .070
   7.040    -.90702E+00    -.90702E+00    -.24306E+04     .95017E+02     .73204E+01         .000      .070
   7.050    -.83092E+00    -.83092E+00    -.16576E+04     .32445E+02     .77763E+01         .000      .070
   7.060    -.75383E+00    -.75383E+00    -.97786E+03     .97964E+01     .75311E+01         .000      .071
   7.070    -.68259E+00    -.68259E+00    -.45429E+03     .20291E+02     .65969E+01         .000      .071
   7.080    -.62309E+00    -.62309E+00    -.94378E+02     .40349E+02     .52906E+01         .000      .071
   7.090    -.57685E+00    -.57685E+00     .16619E+03     .47964E+02     .39648E+01         .000      .071
   7.100    -.54383E+00    -.54383E+00     .34347E+03     .55871E+02     .26342E+01         .000      .071
   7.110    -.52413E+00    -.52413E+00     .42384E+03     .72711E+02     .13116E+01         .000      .071
   7.120    -.51730E+00    -.51730E+00     .46251E+03     .79664E+02     .70619E-01         .000      .071
   7.130    -.52234E+00    -.52234E+00     .34408E+03     .97537E+02    -.10366E+01         .000      .071
   7.140    -.53733E+00    -.53733E+00    -.22592E+02     .10474E+03    -.19400E+01         .000      .071
   7.150    -.56085E+00    -.56085E+00    -.58551E+03     .10822E+03    -.27463E+01         .000      .071
   7.160    -.59161E+00    -.59161E+00    -.13517E+04     .12201E+03    -.33602E+01         .000      .071
   7.170    -.62705E+00    -.62705E+00    -.22529E+04     .14377E+03    -.36758E+01         .000      .071
   7.180    -.66416E+00    -.66416E+00    -.31921E+04     .16935E+03    -.37025E+01         .000      .071
   7.190    -.70163E+00    -.70163E+00    -.31418E+04     .89915E+02    -.39781E+01         .000      .071
   7.200    -.74564E+00    -.74564E+00    -.31937E+04     .11012E+03    -.48032E+01         .000      .071
   7.210    -.79637E+00    -.79637E+00    -.35270E+04     .17154E+03    -.52658E+01         .000      .071
   7.220    -.84940E+00    -.84940E+00    -.39134E+04     .22137E+03    -.52685E+01         .000      .071
   7.230    -.90038E+00    -.90038E+00    -.42343E+04     .25469E+03    -.48637E+01         .000      .071
   7.240    -.94566E+00    -.94566E+00    -.44249E+04     .27210E+03    -.41547E+01         .000      .071
   7.250    -.98225E+00    -.98225E+00    -.44345E+04     .26802E+03    -.30878E+01         .000      .071
   7.260    -.10060E+01    -.10060E+01    -.42094E+04     .22659E+03    -.15880E+01         .000      .071
   7.270    -.10137E+01    -.10137E+01    -.36537E+04     .13722E+03     .17936E-02         .000      .071
   7.280    -.10076E+01    -.10076E+01    -.26581E+04    -.63468E+01     .11028E+01         .000      .071
   7.290    -.99393E+00    -.99393E+00    -.14610E+04    -.12371E+03     .15439E+01         .000      .071
   7.300    -.97767E+00    -.97767E+00    -.36804E+03    -.19617E+03     .16865E+01         .000      .071
   7.310    -.96067E+00    -.96067E+00     .55122E+03    -.23130E+03     .16902E+01         .000      .071
   7.320    -.94378E+00    -.94378E+00     .12995E+04    -.24229E+03     .17102E+01         .000      .071
   7.330    -.92613E+00    -.92613E+00     .19832E+04    -.25115E+03     .18269E+01         .000      .071
   7.340    -.90696E+00    -.90696E+00     .26845E+04    -.26805E+03     .20229E+01         .000      .071
   7.350    -.88577E+00    -.88577E+00     .34671E+04    -.30189E+03     .21918E+01         .000      .071
   7.360    -.86374E+00    -.86374E+00     .38607E+04    -.31427E+03     .22323E+01         .000      .071
   7.370    -.84148E+00    -.84148E+00     .40387E+04    -.34145E+03     .21689E+01         .000      .071
   7.380    -.82090E+00    -.82090E+00     .41553E+04    -.33413E+03     .19380E+01         .000      .071
   7.390    -.80472E+00    -.80472E+00     .42292E+04    -.32749E+03     .11031E+01         .000      .071
   7.400    -.80377E+00    -.80377E+00     .40440E+04    -.28498E+03    -.11704E+01         .000      .071
   7.410    -.82962E+00    -.82962E+00     .26620E+04    -.73668E+02    -.39242E+01         .000      .071
   7.420    -.87767E+00    -.87767E+00     .43700E+03     .13283E+03    -.53851E+01         .000      .071
   7.430    -.93254E+00    -.93254E+00    -.16905E+04     .21926E+03    -.54134E+01         .000      .071
   7.440    -.98743E+00    -.98743E+00    -.18656E+04     .80714E+02    -.58664E+01         .000      .071
   7.450    -.10517E+01    -.10517E+01    -.24652E+04     .13016E+03    -.69108E+01         .000      .071
   7.460    -.11232E+01    -.11232E+01    -.33151E+04     .20632E+03    -.72466E+01         .000      .071
   7.470    -.11947E+01    -.11947E+01    -.40688E+04     .24260E+03    -.69974E+01         .000      .071
   7.480    -.12631E+01    -.12631E+01    -.45668E+04     .19337E+03    -.67708E+01         .000      .072
   7.490    -.13326E+01    -.13326E+01    -.51361E+04     .15669E+03    -.72145E+01         .000      .072
   7.500    -.14043E+01    -.14043E+01    -.60344E+04     .29060E+03    -.68635E+01         .000      .072
   7.510    -.14653E+01    -.14653E+01    -.68231E+04     .41500E+03    -.51140E+01         .000      .072
   7.520    -.15024E+01    -.15024E+01    -.72433E+04     .45642E+03    -.21569E+01         .000      .072
   7.530    -.15078E+01    -.15078E+01    -.69621E+04     .35097E+03     .96227E+00         .000      .072
   7.540    -.14883E+01    -.14883E+01    -.57109E+04     .17765E+03     .26537E+01         .000      .072
   7.550    -.14587E+01    -.14587E+01    -.42844E+04     .94139E+02     .31696E+01         .000      .072
   7.560    -.14263E+01    -.14263E+01    -.29776E+04     .53784E+02     .32629E+01         .000      .072
   7.570    -.13937E+01    -.13937E+01    -.17619E+04     .14281E+02     .32659E+01         .000      .072
   7.580    -.13611E+01    -.13611E+01    -.62771E+03    -.23134E+02     .32283E+01         .000      .072
   7.590    -.13284E+01    -.13284E+01     .13833E+03    -.18813E+02     .33426E+01         .000      .072
   7.600    -.12949E+01    -.12949E+01     .10184E+04    -.44825E+02     .33117E+01         .000      .072
   7.610    -.12630E+01    -.12630E+01     .16323E+04    -.39234E+02     .30535E+01         .000      .072
   7.620    -.12334E+01    -.12334E+01     .20104E+04    -.49883E+02     .28233E+01         .000      .072
   7.630    -.12089E+01    -.12089E+01     .26307E+04    -.13357E+03     .19186E+01         .000      .072
   7.640    -.11980E+01    -.11980E+01     .31359E+04    -.19423E+03     .15251E+00         .000      .072
   7.650    -.12068E+01    -.12068E+01     .30863E+04    -.16665E+03    -.18541E+01         .000      .072
   7.660    -.12330E+01    -.12330E+01     .23211E+04    -.10790E+03    -.32838E+01         .000      .072
   7.670    -.12702E+01    -.12702E+01     .12091E+04    -.60751E+02    -.40547E+01         .000      .072
   7.680    -.13121E+01    -.13121E+01    -.41282E+01    -.26552E+02    -.42210E+01         .000      .072
   7.690    -.13529E+01    -.13529E+01    -.11327E+04    -.66317E+01    -.38646E+01         .000      .072
   7.700    -.13881E+01    -.13881E+01    -.20338E+04    -.41376E+01    -.31227E+01         .000      .072
   7.710    -.14150E+01    -.14150E+01    -.22118E+04    -.66274E+02    -.23223E+01         .000      .072
   7.720    -.14361E+01    -.14361E+01    -.21494E+04    -.96099E+02    -.19169E+01         .000      .072
   7.730    -.14528E+01    -.14528E+01    -.22875E+04    -.82575E+02    -.13692E+01         .000      .072
   7.740    -.14623E+01    -.14623E+01    -.24872E+04    -.58817E+02    -.46414E+00         .000      .072
   7.750    -.14604E+01    -.14604E+01    -.25667E+04    -.55950E+02     .90870E+00         .000      .072
   7.760    -.14443E+01    -.14443E+01    -.21878E+04    -.81990E+02     .22730E+01         .000      .072
   7.770    -.14157E+01    -.14157E+01    -.14667E+04    -.99814E+02     .33959E+01         .000      .072
   7.780    -.13771E+01    -.13771E+01    -.46214E+03    -.12756E+03     .42695E+01         .000      .072
   7.790    -.13317E+01    -.13317E+01     .75997E+03    -.17240E+03     .47366E+01         .000      .072
   7.800    -.12841E+01    -.12841E+01     .20235E+04    -.21985E+03     .46921E+01         .000      .072
   7.810    -.12391E+01    -.12391E+01     .25881E+04    -.18024E+03     .43502E+01         .000      .072
   7.820    -.11937E+01    -.11937E+01     .23528E+04    -.13066E+03     .48077E+01         .000      .072
   7.830    -.11436E+01    -.11436E+01     .24562E+04    -.16765E+03     .51502E+01         .000      .072
   7.840    -.10920E+01    -.10920E+01     .26535E+04    -.19921E+03     .51214E+01         .000      .072
   7.850    -.10419E+01    -.10419E+01     .28409E+04    -.22648E+03     .48623E+01         .000      .072
   7.860    -.99534E+00    -.99534E+00     .29813E+04    -.25415E+03     .44191E+01         .000      .072
   7.870    -.95426E+00    -.95426E+00     .30288E+04    -.27687E+03     .37539E+01         .000      .072
   7.880    -.92078E+00    -.92078E+00     .29116E+04    -.28240E+03     .29365E+01         .000      .072
   7.890    -.89524E+00    -.89524E+00     .25817E+04    -.25798E+03     .22110E+01         .000      .072
   7.900    -.87532E+00    -.87532E+00     .20520E+04    -.20116E+03     .18549E+01         .000      .072
   7.910    -.85629E+00    -.85629E+00     .14262E+04    -.13253E+03     .20431E+01         .000      .072
   7.920    -.83269E+00    -.83269E+00     .84681E+03    -.79356E+02     .27532E+01         .000      .072
   7.930    -.80068E+00    -.80068E+00     .41388E+03    -.48951E+02     .36344E+01         .000      .072
   7.940    -.76060E+00    -.76060E+00     .86365E+02    -.26015E+02     .43343E+01         .000      .072
   7.950    -.71675E+00    -.71675E+00    -.21581E+03     .15502E+02     .42296E+01         .000      .072
   7.960    -.67850E+00    -.67850E+00    -.65130E+03     .89963E+02     .33646E+01         .000      .072
   7.970    -.64930E+00    -.64930E+00    -.11813E+04     .15750E+03     .25308E+01         .000      .072
   7.980    -.62751E+00    -.62751E+00    -.17208E+04     .21262E+03     .18200E+01         .000      .072
   7.990    -.61330E+00    -.61330E+00    -.22881E+04     .27846E+03     .99550E+00         .000      .072
   8.000    -.60788E+00    -.60788E+00    -.28922E+04     .35462E+03     .81676E-01         .000      .072
   8.010    -.61072E+00    -.61072E+00    -.35641E+04     .43367E+03    -.55326E+00         .000      .072
   8.020    -.61716E+00    -.61716E+00    -.41245E+04     .47614E+03    -.65640E+00         .000      .072
   8.030    -.62513E+00    -.62513E+00    -.43949E+04     .44852E+03    -.10836E+01         .000      .072
   8.040    -.64033E+00    -.64033E+00    -.48873E+04     .49292E+03    -.19533E+01         .000      .072
   8.050    -.66296E+00    -.66296E+00    -.55949E+04     .54758E+03    -.24904E+01         .000      .072
   8.060    -.68932E+00    -.68932E+00    -.60256E+04     .51868E+03    -.28258E+01         .000      .072
   8.070    -.71964E+00    -.71964E+00    -.63551E+04     .49855E+03    -.31560E+01         .000      .072
   8.080    -.74969E+00    -.74969E+00    -.66841E+04     .49683E+03    -.26976E+01         .000      .072
   8.090    -.77253E+00    -.77253E+00    -.67906E+04     .46060E+03    -.19092E+01         .000      .072
   8.100    -.78869E+00    -.78869E+00    -.67167E+04     .43221E+03    -.13620E+01         .000      .072
   8.110    -.80063E+00    -.80063E+00    -.61835E+04     .36501E+03    -.11046E+01         .000      .072
   8.120    -.81215E+00    -.81215E+00    -.55957E+04     .32481E+03    -.12395E+01         .000      .072
   8.130    -.82567E+00    -.82567E+00    -.51029E+04     .31204E+03    -.14573E+01         .000      .072
   8.140    -.84100E+00    -.84100E+00    -.46462E+04     .30850E+03    -.15895E+01         .000      .072
   8.150    -.85712E+00    -.85712E+00    -.41505E+04     .29793E+03    -.16257E+01         .000      .072
   8.160    -.87395E+00    -.87395E+00    -.35654E+04     .27183E+03    -.17922E+01         .000      .072
   8.170    -.89378E+00    -.89378E+00    -.29148E+04     .20919E+03    -.22326E+01         .000      .072
   8.180    -.91920E+00    -.91920E+00    -.23281E+04     .16169E+03    -.28252E+01         .000      .072
   8.190    -.94965E+00    -.94965E+00    -.17734E+04     .11528E+03    -.32411E+01         .000      .072
   8.200    -.98417E+00    -.98417E+00    -.11840E+04     .63849E+02    -.36891E+01         .000      .072
   8.210    -.10237E+01    -.10237E+01    -.51061E+03    -.24563E+02    -.43063E+01         .000      .072
   8.220    -.10721E+01    -.10721E+01     .26327E+02    -.10919E+03    -.54230E+01         .000      .072
   8.230    -.11316E+01    -.11316E+01     .99671E+02    -.87040E+02    -.63326E+01         .000      .072
   8.240    -.11955E+01    -.11955E+01    -.17303E+01    -.69911E+02    -.63454E+01         .000      .072
   8.250    -.12581E+01    -.12581E+01    -.21988E+02    -.11344E+03    -.61899E+01         .000      .072
   8.260    -.13193E+01    -.13193E+01    -.67213E+02    -.12719E+03    -.60360E+01         .000      .072
   8.270    -.13777E+01    -.13777E+01    -.13795E+03    -.12430E+03    -.55848E+01         .000      .072
   8.280    -.14302E+01    -.14302E+01    -.16105E+03    -.13588E+03    -.48954E+01         .000      .072
   8.290    -.14756E+01    -.14756E+01    -.83836E+02    -.17747E+03    -.41902E+01         .000      .072
   8.300    -.15144E+01    -.15144E+01     .72797E+02    -.24067E+03    -.35942E+01         .000      .072
   8.310    -.15485E+01    -.15485E+01     .21642E+03    -.29153E+03    -.32965E+01         .000      .072
   8.320    -.15812E+01    -.15812E+01     .25326E+03    -.31064E+03    -.32773E+01         .000      .072
   8.330    -.16142E+01    -.16142E+01     .17238E+03    -.29565E+03    -.32997E+01         .000      .072
   8.340    -.16464E+01    -.16464E+01    -.77232E+01    -.25477E+03    -.30983E+01         .000      .072
   8.350    -.16750E+01    -.16750E+01    -.23004E+03    -.20328E+03    -.25559E+01         .000      .072
   8.360    -.16967E+01    -.16967E+01    -.38979E+03    -.17734E+03    -.17467E+01         .000      .072
   8.370    -.17098E+01    -.17098E+01    -.44451E+03    -.17457E+03    -.89002E+00         .000      .072
   8.380    -.17147E+01    -.17147E+01    -.44039E+03    -.17515E+03    -.10646E+00         .000      .072
   8.390    -.17123E+01    -.17123E+01    -.31744E+03    -.19565E+03     .56261E+00         .000      .072
   8.400    -.17046E+01    -.17046E+01    -.24681E+02    -.22842E+03     .90146E+00         .000      .072
   8.410    -.16950E+01    -.16950E+01     .25538E+03    -.24151E+03     .10177E+01         .000      .072
   8.420    -.16846E+01    -.16846E+01     .46326E+03    -.25050E+03     .10454E+01         .000      .072
   8.430    -.16742E+01    -.16742E+01     .55332E+03    -.25266E+03     .10208E+01         .000      .072
   8.440    -.16640E+01    -.16640E+01     .56337E+03    -.23868E+03     .10573E+01         .000      .072
   8.450    -.16524E+01    -.16524E+01     .54043E+03    -.22056E+03     .12868E+01         .000      .072
   8.460    -.16376E+01    -.16376E+01     .57045E+03    -.21141E+03     .16923E+01         .000      .072
   8.470    -.16183E+01    -.16183E+01     .70405E+03    -.21483E+03     .21760E+01         .000      .072
   8.480    -.15942E+01    -.15942E+01     .95371E+03    -.23215E+03     .26444E+01         .000      .072
   8.490    -.15654E+01    -.15654E+01     .13051E+04    -.26322E+03     .31045E+01         .000      .072
   8.500    -.15320E+01    -.15320E+01     .17459E+04    -.30339E+03     .35739E+01         .000      .072
   8.510    -.14941E+01    -.14941E+01     .22413E+04    -.34004E+03     .40127E+01         .000      .072
   8.520    -.14522E+01    -.14522E+01     .29278E+04    -.38953E+03     .42891E+01         .000      .072
   8.530    -.14071E+01    -.14071E+01     .23371E+04    -.25502E+03     .49965E+01         .000      .072
   8.540    -.13490E+01    -.13490E+01     .18409E+04    -.22541E+03     .66908E+01         .000      .072
   8.550    -.12733E+01    -.12733E+01     .16655E+04    -.24271E+03     .84139E+01         .000      .072
   8.560    -.11813E+01    -.11813E+01     .16520E+04    -.25756E+03     .99728E+01         .000      .072
   8.570    -.10745E+01    -.10745E+01     .17322E+04    -.26940E+03     .11339E+02         .000      .072
   8.580    -.95515E+00    -.95515E+00     .18779E+04    -.28286E+03     .12504E+02         .000      .072
   8.590    -.82517E+00    -.82517E+00     .20677E+04    -.30201E+03     .13451E+02         .000      .072
   8.600    -.68690E+00    -.68690E+00     .22674E+04    -.32940E+03     .14159E+02         .000      .072
   8.610    -.54311E+00    -.54311E+00     .24652E+04    -.34573E+03     .14576E+02         .000      .072
   8.620    -.39516E+00    -.39516E+00     .25566E+04    -.32578E+03     .15059E+02         .000      .072
   8.630    -.24079E+00    -.24079E+00     .26095E+04    -.29299E+03     .15872E+02         .000      .073
   8.640    -.76788E-01    -.76788E-01     .26935E+04    -.26542E+03     .16956E+02         .000      .073
   8.650     .98571E-01     .98571E-01     .28608E+04    -.25805E+03     .18108E+02         .000      .073
   8.660     .28479E+00     .28479E+00     .31305E+04    -.27310E+03     .19086E+02         .000      .073
   8.670     .47893E+00     .47893E+00     .35410E+04    -.30723E+03     .19641E+02         .000      .073
   8.680     .67533E+00     .67533E+00     .39035E+04    -.32126E+03     .19551E+02         .000      .073
   8.690     .86731E+00     .86731E+00     .49643E+04    -.42264E+03     .18591E+02         .000      .074
   8.700     .10435E+01     .10435E+01     .57625E+04    -.43036E+03     .16578E+02         .000      .074
   8.710     .11996E+01     .11996E+01     .60584E+04    -.35552E+03     .14696E+02         .000      .074
   8.720     .13420E+01     .13420E+01     .53528E+04    -.16012E+03     .14114E+02         .000      .074
   8.730     .14832E+01     .14832E+01     .51411E+04    -.19509E+03     .14033E+02         .000      .075
   8.740     .16197E+01     .16197E+01     .48880E+04    -.24325E+03     .13137E+02         .000      .075
   8.750     .17450E+01     .17450E+01     .44592E+04    -.23136E+03     .11892E+02         .000      .075
   8.760     .18580E+01     .18580E+01     .38100E+04    -.12257E+03     .10855E+02         .000      .078
   8.770     .19653E+01     .19653E+01     .31313E+04    -.42697E+02     .10706E+02         .000      .081
   8.780     .20723E+01     .20723E+01     .25953E+04    -.21831E+02     .10660E+02         .000      .085
   8.790     .21791E+01     .21791E+01     .21769E+04    -.14021E+01     .10709E+02         .000      .088
   8.800     .22848E+01     .22848E+01     .18994E+04    -.64991E+02     .10292E+02         .000      .091
   8.810     .23826E+01     .23826E+01     .15782E+04    -.87192E+02     .92236E+01         .000      .094
   8.820     .24700E+01     .24700E+01     .10719E+04    -.10335E+02     .83567E+01         .000      .097
   8.830     .25525E+01     .25525E+01     .46089E+03     .95896E+02     .82940E+01         .000      .099
   8.840     .26366E+01     .26366E+01     .32833E+03     .58278E+02     .84096E+01         .000      .102
   8.850     .27189E+01     .27189E+01     .23256E+03     .45541E+02     .79862E+01         .000      .104
   8.860     .27960E+01     .27960E+01     .96364E+02     .81510E+02     .74549E+01         .000      .106
   8.870     .28691E+01     .28691E+01    -.62061E+02     .14404E+03     .72419E+01         .000      .108
   8.880     .29424E+01     .29424E+01    -.21171E+03     .19657E+03     .74753E+01         .000      .110
   8.890     .30193E+01     .30193E+01    -.33566E+03     .22372E+03     .79282E+01         .000      .112
   8.900     .31008E+01     .31008E+01    -.42190E+03     .23200E+03     .83519E+01         .000      .115
   8.910     .31860E+01     .31860E+01    -.47656E+03     .23701E+03     .86599E+01         .000      .117
   8.920     .32738E+01     .32738E+01    -.51491E+03     .24864E+03     .89093E+01         .000      .120
   8.930     .33644E+01     .33644E+01    -.53743E+03     .27210E+03     .92262E+01         .000      .122
   8.940     .34591E+01     .34591E+01    -.53953E+03     .30265E+03     .97552E+01         .000      .125
   8.950     .35601E+01     .35601E+01    -.51932E+03     .31760E+03     .10460E+02         .000      .128
   8.960     .36682E+01     .36682E+01    -.46752E+03     .30370E+03     .11147E+02         .000      .132
   8.970     .37808E+01     .37808E+01    -.17502E+03     .20396E+03     .11194E+02         .000      .136
   8.980     .38895E+01     .38895E+01     .15185E+03     .15205E+03     .10464E+02         .000      .139
   8.990     .39895E+01     .39895E+01     .35785E+03     .14283E+03     .95446E+01         .000      .143
   9.000     .40807E+01     .40807E+01     .49114E+03     .14245E+03     .87111E+01         .000      .146
   9.010     .41642E+01     .41642E+01     .61104E+03     .13580E+03     .80077E+01         .000      .148
   9.020     .42410E+01     .42410E+01     .74011E+03     .12274E+03     .73732E+01         .000      .151
   9.030     .43117E+01     .43117E+01     .86056E+03     .11513E+03     .67728E+01         .000      .153
   9.040     .43768E+01     .43768E+01     .96432E+03     .11744E+03     .62612E+01         .000      .155
   9.050     .44374E+01     .44374E+01     .10847E+04     .11797E+03     .58664E+01         .000      .158
   9.060     .44941E+01     .44941E+01     .12612E+04     .10519E+03     .54527E+01         .000      .159
   9.070     .45457E+01     .45457E+01     .14813E+04     .83569E+02     .48250E+01         .000      .161
   9.080     .45896E+01     .45896E+01     .16905E+04     .65944E+02     .38994E+01         .000      .163
   9.090     .46228E+01     .46228E+01     .18347E+04     .61076E+02     .27266E+01         .000      .164
   9.100     .46436E+01     .46436E+01     .18917E+04     .68710E+02     .14108E+01         .000      .165
   9.110     .46509E+01     .46509E+01     .18652E+04     .84474E+02     .41522E-01         .000      .165
   9.120     .46449E+01     .46449E+01     .15807E+04     .14113E+03    -.11662E+01         .000      .165
   9.130     .46289E+01     .46289E+01     .10283E+04     .19513E+03    -.19846E+01         .000      .165
   9.140     .46053E+01     .46053E+01     .35444E+03     .24609E+03    -.27726E+01         .000      .165
   9.150     .45738E+01     .45738E+01    -.46051E+03     .29842E+03    -.34713E+01         .000      .165
   9.160     .45368E+01     .45368E+01    -.12849E+04     .32399E+03    -.38816E+01         .000      .165
   9.170     .44963E+01     .44963E+01    -.18801E+04     .30441E+03    -.42827E+01         .000      .165
   9.180     .44507E+01     .44507E+01    -.25076E+04     .31239E+03    -.48221E+01         .000      .165
   9.190     .44005E+01     .44005E+01    -.34170E+04     .36423E+03    -.51312E+01         .000      .165
   9.200     .43490E+01     .43490E+01    -.44352E+04     .40746E+03    -.52144E+01         .000      .165
   9.210     .42953E+01     .42953E+01    -.54278E+04     .46082E+03    -.55546E+01         .000      .165
   9.220     .42382E+01     .42382E+01    -.51276E+04     .35377E+03    -.60082E+01         .000      .165
   9.230     .41751E+01     .41751E+01    -.46165E+04     .30720E+03    -.63929E+01         .000      .165
   9.240     .41130E+01     .41130E+01    -.42263E+04     .28951E+03    -.59832E+01         .000      .165
   9.250     .40536E+01     .40536E+01    -.38358E+04     .29105E+03    -.61156E+01         .000      .165
   9.260     .39890E+01     .39890E+01    -.35265E+04     .31176E+03    -.67965E+01         .000      .165
   9.270     .39193E+01     .39193E+01    -.31741E+04     .29264E+03    -.70190E+01         .000      .165
   9.280     .38493E+01     .38493E+01    -.26843E+04     .24605E+03    -.69964E+01         .000      .165
   9.290     .37786E+01     .37786E+01    -.21368E+04     .21030E+03    -.71823E+01         .000      .165
   9.300     .37051E+01     .37051E+01    -.17279E+04     .22490E+03    -.74939E+01         .000      .165
   9.310     .36316E+01     .36316E+01    -.15998E+04     .26453E+03    -.71294E+01         .000      .166
   9.320     .35614E+01     .35614E+01    -.12796E+04     .16948E+03    -.70931E+01         .000      .166
   9.330     .34867E+01     .34867E+01    -.97673E+03     .11049E+03    -.79407E+01         .000      .166
   9.340     .34014E+01     .34014E+01    -.79484E+03     .10121E+03    -.91537E+01         .000      .166
   9.350     .33034E+01     .33034E+01    -.59833E+03     .73846E+02    -.10461E+02         .000      .166
   9.360     .31920E+01     .31920E+01    -.40877E+03     .32956E+02    -.11821E+02         .000      .166
   9.370     .30669E+01     .30669E+01    -.32956E+03     .17104E+02    -.13205E+02         .000      .166
   9.380     .29276E+01     .29276E+01    -.29197E+03    -.57537E+01    -.14679E+02         .000      .166
   9.390     .27729E+01     .27729E+01    -.30793E+03    -.32441E+02    -.16289E+02         .000      .166
   9.400     .26014E+01     .26014E+01    -.40701E+03    -.38720E+02    -.17996E+02         .000      .166
   9.410     .24137E+01     .24137E+01    -.61806E+03     .17950E+01    -.19474E+02         .000      .166
   9.420     .22149E+01     .22149E+01    -.10177E+04     .80804E+02    -.20127E+02         .000      .166
   9.430     .20135E+01     .20135E+01    -.13542E+04     .10452E+03    -.20079E+02         .000      .166
   9.440     .18141E+01     .18141E+01    -.15512E+04     .94239E+02    -.19780E+02         .000      .166
   9.450     .16184E+01     .16184E+01    -.16509E+04     .72170E+02    -.19344E+02         .000      .166
   9.460     .14277E+01     .14277E+01    -.17006E+04     .49602E+02    -.18760E+02         .000      .166
   9.470     .12444E+01     .12444E+01    -.18589E+04     .69507E+02    -.17821E+02         .000      .167
   9.480     .10726E+01     .10726E+01    -.19608E+04     .64395E+02    -.16490E+02         .000      .167
   9.490     .91496E+00     .91496E+00    -.19977E+04     .42597E+02    -.15041E+02         .000      .167
   9.500     .77160E+00     .77160E+00    -.19807E+04     .16538E+02    -.13647E+02         .000      .167
   9.510     .64214E+00     .64214E+00    -.19246E+04    -.27140E+01    -.12217E+02         .000      .167
   9.520     .52800E+00     .52800E+00    -.18300E+04    -.12702E+02    -.10565E+02         .000      .167
   9.530     .43196E+00     .43196E+00    -.16821E+04    -.21688E+02    -.85791E+01         .000      .167
   9.540     .35705E+00     .35705E+00    -.14675E+04    -.67992E+02    -.64051E+01         .000      .167
   9.550     .30362E+00     .30362E+00    -.12062E+04    -.10136E+03    -.43023E+01         .000      .167
   9.560     .27060E+00     .27060E+00    -.90731E+03    -.12605E+03    -.23251E+01         .000      .167
   9.570     .25644E+00     .25644E+00    -.55465E+03    -.16243E+03    -.55606E+00         .000      .167
   9.580     .25819E+00     .25819E+00    -.50340E+02    -.23249E+03     .79873E+00         .000      .167
   9.590     .26951E+00     .26951E+00     .76460E+03    -.32324E+03     .13202E+01         .000      .166
   9.600     .28227E+00     .28227E+00     .15570E+04    -.37318E+03     .11537E+01         .000      .166
   9.610     .29171E+00     .29171E+00     .21360E+04    -.35815E+03     .73508E+00         .000      .166
   9.620     .29892E+00     .29892E+00     .26102E+04    -.32412E+03     .74628E+00         .000      .166
   9.630     .30541E+00     .30541E+00     .30657E+04    -.37116E+03     .46861E+00         .000      .166
   9.640     .30769E+00     .30769E+00     .33033E+04    -.36273E+03    -.65540E-02         .000      .166
   9.650     .30567E+00     .30567E+00     .33396E+04    -.33711E+03    -.36933E+00         .000      .166
   9.660     .29990E+00     .29990E+00     .35807E+04    -.36556E+03    -.86799E+00         .000      .166
   9.670     .28893E+00     .28893E+00     .33699E+04    -.29538E+03    -.12155E+01         .000      .166
   9.680     .27746E+00     .27746E+00     .31490E+04    -.26834E+03    -.10454E+01         .000      .166
   9.690     .26727E+00     .26727E+00     .30241E+04    -.27996E+03    -.10349E+01         .000      .166
   9.700     .25623E+00     .25623E+00     .28355E+04    -.31554E+03    -.12497E+01         .000      .165
   9.710     .23931E+00     .23931E+00     .29652E+04    -.41361E+03    -.23401E+01         .000      .165
   9.720     .20700E+00     .20700E+00     .28274E+04    -.37999E+03    -.41039E+01         .000      .165
   9.730     .16022E+00     .16022E+00     .21962E+04    -.25638E+03    -.50731E+01         .000      .166
   9.740     .10819E+00     .10819E+00     .14898E+04    -.18278E+03    -.52508E+01         .000      .166
   9.750     .56103E-01     .56103E-01     .87418E+03    -.13993E+03    -.51381E+01         .000      .166
   9.760     .60818E-02     .60818E-02     .27052E+03    -.98356E+02    -.48302E+01         .000      .166
   9.770    -.39886E-01    -.39886E-01    -.30706E+03    -.58886E+02    -.43360E+01         .000      .166
