


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.940    -.47865E+01    -.82870E+00     .32634E+03    -.73870E+02     .27338E+02         .000      .000
  13.950    -.45168E+01    -.79610E+00     .26192E+03    -.61593E+02     .26628E+02         .000      .000
  13.960    -.42537E+01    -.76470E+00     .20775E+03    -.51447E+02     .26008E+02         .000      .000
  13.970    -.39964E+01    -.73377E+00     .16268E+03    -.42862E+02     .25468E+02         .000      .000
  13.980    -.37440E+01    -.70285E+00     .12221E+03    -.34948E+02     .25006E+02         .000      .000
  13.990    -.34960E+01    -.67150E+00     .83394E+02    -.27299E+02     .24605E+02         .000      .000
  14.000    -.32518E+01    -.63921E+00     .46192E+02    -.20025E+02     .24247E+02         .000      .000
  14.010    -.30109E+01    -.60538E+00     .12069E+02    -.13461E+02     .23941E+02         .000      .000
  14.020    -.27728E+01    -.56942E+00    -.16238E+02    -.82385E+01     .23693E+02         .000      .000
  14.030    -.25369E+01    -.53070E+00    -.33319E+02    -.55409E+01     .23485E+02         .000      .000
  14.040    -.23031E+01    -.48878E+00    -.32237E+02    -.66396E+01     .23286E+02         .000      .000
  14.050    -.20712E+01    -.44361E+00    -.94194E+01    -.11897E+02     .23076E+02         .000      .000
  14.060    -.18417E+01    -.39561E+00     .32761E+02    -.20559E+02     .22832E+02         .000      .000
  14.070    -.16148E+01    -.34558E+00     .88567E+02    -.31441E+02     .22520E+02         .000      .000
  14.080    -.13916E+01    -.29453E+00     .15180E+03    -.43339E+02     .22109E+02         .000      .000
  14.090    -.11730E+01    -.24356E+00     .21582E+03    -.54957E+02     .21576E+02         .000      .000
  14.100    -.96044E+00    -.19368E+00     .27426E+03    -.65161E+02     .20928E+02         .000      .000
  14.110    -.75488E+00    -.14570E+00     .32339E+03    -.73453E+02     .20164E+02         .000      .000
  14.120    -.55759E+00    -.10014E+00     .36373E+03    -.80163E+02     .19274E+02         .000      .000
  14.130    -.36980E+00    -.57337E-01     .39850E+03    -.85949E+02     .18265E+02         .000      .000
  14.140    -.19270E+00    -.17554E-01     .42995E+03    -.91132E+02     .17133E+02         .000      .000
  14.150    -.27582E-01     .18929E-01     .45872E+03    -.95777E+02     .15869E+02         .000      .000
  14.160     .12440E+00     .51818E-01     .48472E+03    -.99836E+02     .14521E+02         .000      .000
  14.170     .26272E+00     .80812E-01     .50665E+03    -.10303E+03     .13138E+02         .000      .000
  14.180     .38713E+00     .10565E+00     .52337E+03    -.10522E+03     .11745E+02         .000      .000
  14.190     .49770E+00     .12612E+00     .53482E+03    -.10642E+03     .10376E+02         .000      .000
  14.200     .59483E+00     .14202E+00     .53934E+03    -.10616E+03     .90586E+01         .000      .000
  14.210     .67904E+00     .15322E+00     .53333E+03    -.10375E+03     .77902E+01         .000      .000
  14.220     .75079E+00     .15976E+00     .51447E+03    -.98865E+02     .65693E+01         .000      .000
  14.230     .81068E+00     .16196E+00     .48243E+03    -.91530E+02     .54257E+01         .000      .000
  14.240     .85960E+00     .16034E+00     .43824E+03    -.82051E+02     .43725E+01         .000      .000
  14.250     .89842E+00     .15573E+00     .38577E+03    -.71351E+02     .34047E+01         .000      .000
  14.260     .92803E+00     .14906E+00     .33127E+03    -.60659E+02     .25364E+01         .000      .000
  14.270     .94945E+00     .14126E+00     .27975E+03    -.50791E+02     .17597E+01         .000      .000
  14.280     .96341E+00     .13315E+00     .23437E+03    -.42278E+02     .10389E+01         .000      .000
  14.290     .97034E+00     .12539E+00     .19756E+03    -.35505E+02     .35166E+00         .000      .000
  14.300     .97059E+00     .11844E+00     .16975E+03    -.30429E+02    -.29306E+00         .000      .000
  14.310     .96456E+00     .11265E+00     .15007E+03    -.26883E+02    -.91266E+00         .000      .000
  14.320     .95228E+00     .10827E+00     .13930E+03    -.25130E+02    -.15478E+01         .000      .000
  14.330     .93352E+00     .10544E+00     .13921E+03    -.25439E+02    -.22087E+01         .000      .000
  14.340     .90796E+00     .10414E+00     .14860E+03    -.27416E+02    -.29133E+01         .000      .000
  14.350     .87495E+00     .10435E+00     .16976E+03    -.32092E+02    -.37093E+01         .000      .000
  14.360     .83325E+00     .10595E+00     .21661E+03    -.42416E+02    -.46641E+01         .000      .000
  14.370     .78092E+00     .10804E+00     .29499E+03    -.58324E+02    -.58439E+01         .000      .000
  14.380     .71546E+00     .10879E+00     .38855E+03    -.75738E+02    -.72961E+01         .000      .000
  14.390     .63413E+00     .10605E+00     .47575E+03    -.90891E+02    -.90059E+01         .000      .000
  14.400     .53471E+00     .98082E-01     .54588E+03    -.10246E+03    -.10904E+02         .000      .000
  14.410     .41557E+00     .83659E-01     .59820E+03    -.11077E+03    -.12945E+02         .000      .000
  14.420     .27549E+00     .61803E-01     .63767E+03    -.11670E+03    -.15080E+02         .000      .000
  14.430     .11393E+00     .31286E-01     .64587E+03    -.11445E+03    -.17223E+02         .000      .000
  14.440    -.68509E-01    -.83835E-02     .58231E+03    -.97370E+02    -.19229E+02         .000      .000
  14.450    -.26973E+00    -.55117E-01     .46617E+03    -.73654E+02    -.20963E+02         .000      .000
  14.460    -.48681E+00    -.10543E+00     .36764E+03    -.57014E+02    -.22415E+02         .000      .000
  14.470    -.71740E+00    -.15722E+00     .32259E+03    -.50948E+02    -.23679E+02         .000      .000
  14.480    -.96004E+00    -.21052E+00     .31390E+03    -.50119E+02    -.24834E+02         .000      .000
  14.490    -.12138E+01    -.26637E+00     .30925E+03    -.48518E+02    -.25907E+02         .000      .000
  14.500    -.14779E+01    -.32559E+00     .28790E+03    -.43057E+02    -.26906E+02         .000      .000
  14.510    -.17517E+01    -.38837E+00     .24251E+03    -.32875E+02    -.27828E+02         .000      .000
  14.520    -.20341E+01    -.45423E+00     .17173E+03    -.17922E+02    -.28645E+02         .000      .000
  14.530    -.23241E+01    -.52201E+00     .78778E+02     .79038E+00    -.29326E+02         .000      .000
  14.540    -.26202E+01    -.58989E+00    -.23317E+02     .20139E+02    -.29875E+02         .000      .000
  14.550    -.29212E+01    -.65573E+00    -.11211E+03     .35604E+02    -.30313E+02         .000      .000
  14.560    -.32262E+01    -.71784E+00    -.16861E+03     .44184E+02    -.30682E+02         .000      .000
  14.570    -.35349E+01    -.77541E+00    -.18643E+03     .45345E+02    -.31049E+02         .000      .000
  14.580    -.38474E+01    -.82853E+00    -.16839E+03     .40065E+02    -.31486E+02         .000      .000
  14.590    -.41649E+01    -.87807E+00    -.12408E+03     .30535E+02    -.32033E+02         .000      .000
  14.600    -.44885E+01    -.92532E+00    -.67558E+02     .19529E+02    -.32687E+02         .000      .000
  14.610    -.48189E+01    -.97161E+00    -.11088E+02     .90772E+01    -.33410E+02         .000      .000
  14.620    -.51567E+01    -.10180E+01     .40203E+02    -.31341E+00    -.34154E+02         .000      .000
  14.630    -.55019E+01    -.10653E+01     .88077E+02    -.92815E+01    -.34870E+02         .000      .000
  14.640    -.58539E+01    -.11140E+01     .13667E+03    -.18621E+02    -.35528E+02         .000      .000
  14.650    -.62122E+01    -.11650E+01     .18796E+03    -.28517E+02    -.36104E+02         .000      .000
  14.660    -.65756E+01    -.12192E+01     .23947E+03    -.38240E+02    -.36566E+02         .000      .000
  14.670    -.69431E+01    -.12777E+01     .28407E+03    -.46222E+02    -.36910E+02         .000      .000
  14.680    -.73134E+01    -.13416E+01     .31195E+03    -.50511E+02    -.37126E+02         .000      .000
  14.690    -.76850E+01    -.14119E+01     .31248E+03    -.49099E+02    -.37160E+02         .000      .000
  14.700    -.80558E+01    -.14889E+01     .27646E+03    -.40461E+02    -.36950E+02         .000      .000
  14.710    -.84232E+01    -.15722E+01     .20095E+03    -.24505E+02    -.36481E+02         .000      .000
  14.720    -.87845E+01    -.16608E+01     .91142E+02    -.25941E+01    -.35733E+02         .000      .000
  14.730    -.91368E+01    -.17527E+01    -.44227E+02     .23558E+02    -.34665E+02         .000      .000
  14.740    -.94767E+01    -.18460E+01    -.19637E+03     .52245E+02    -.33272E+02         .000      .000
  14.750    -.98012E+01    -.19381E+01    -.35454E+03     .81292E+02    -.31570E+02         .000      .000
  14.760    -.10107E+02    -.20266E+01    -.50745E+03     .10870E+03    -.29595E+02         .000      .000
  14.770    -.10392E+02    -.21095E+01    -.64757E+03     .13327E+03    -.27398E+02         .000      .000
  14.780    -.10655E+02    -.21849E+01    -.77062E+03     .15439E+03    -.25033E+02         .000      .000
  14.790    -.10893E+02    -.22511E+01    -.87470E+03     .17182E+03    -.22582E+02         .000      .000
  14.800    -.11106E+02    -.23068E+01    -.95808E+03     .18521E+03    -.20149E+02         .000      .000
  14.810    -.11296E+02    -.23510E+01    -.10170E+04     .19375E+03    -.17798E+02         .000      .000
  14.820    -.11463E+02    -.23827E+01    -.10459E+04     .19632E+03    -.15553E+02         .000      .000
  14.830    -.11607E+02    -.24014E+01    -.10387E+04     .19179E+03    -.13444E+02         .000      .000
  14.840    -.11732E+02    -.24073E+01    -.98899E+03     .17889E+03    -.11514E+02         .000      .000
  14.850    -.11838E+02    -.24009E+01    -.89148E+03     .15690E+03    -.98078E+01         .000      .000
  14.860    -.11929E+02    -.23840E+01    -.74891E+03     .12690E+03    -.83776E+01         .000      .000
  14.870    -.12007E+02    -.23591E+01    -.57260E+03     .91438E+02    -.72790E+01         .000      .000
  14.880    -.12076E+02    -.23294E+01    -.37855E+03     .53724E+02    -.65485E+01         .000      .000
  14.890    -.12139E+02    -.22981E+01    -.18426E+03     .17082E+02    -.61768E+01         .000      .000
  14.900    -.12201E+02    -.22684E+01    -.54250E+01    -.15728E+02    -.61251E+01         .000      .000
  14.910    -.12263E+02    -.22430E+01     .14754E+03    -.43089E+02    -.63622E+01         .000      .000
  14.920    -.12329E+02    -.22241E+01     .26973E+03    -.64382E+02    -.68453E+01         .000      .000
  14.930    -.12400E+02    -.22131E+01     .36683E+03    -.81644E+02    -.75283E+01         .000      .000
  14.940    -.12480E+02    -.22114E+01     .44424E+03    -.94185E+02    -.83809E+01         .000      .000
  14.950    -.12568E+02    -.22205E+01     .46746E+03    -.94483E+02    -.93074E+01         .000      .000
  14.960    -.12666E+02    -.22405E+01     .43321E+03    -.85556E+02    -.10173E+02         .000      .000
  14.970    -.12771E+02    -.22699E+01     .37981E+03    -.74753E+02    -.10907E+02         .000      .000
  14.980    -.12883E+02    -.23078E+01     .31829E+03    -.62373E+02    -.11491E+02         .000      .000
  14.990    -.13000E+02    -.23539E+01     .23903E+03    -.45457E+02    -.11882E+02         .000      .000
  15.000    -.13120E+02    -.24076E+01     .10327E+03    -.15543E+02    -.11995E+02         .000      .000
  15.010    -.13239E+02    -.24670E+01    -.10311E+03     .26458E+02    -.11726E+02         .000      .000
  15.020    -.13353E+02    -.25277E+01    -.33737E+03     .70873E+02    -.11024E+02         .000      .000
  15.030    -.13458E+02    -.25853E+01    -.56425E+03     .11254E+03    -.99004E+01         .000      .000
  15.040    -.13550E+02    -.26354E+01    -.76659E+03     .14835E+03    -.84234E+01         .000      .000
  15.050    -.13626E+02    -.26746E+01    -.92000E+03     .17324E+03    -.66973E+01         .000      .000
  15.060    -.13684E+02    -.27001E+01    -.10021E+04     .18376E+03    -.48668E+01         .000      .000
  15.070    -.13723E+02    -.27110E+01    -.10095E+04     .18045E+03    -.30961E+01         .000      .000
  15.080    -.13746E+02    -.27080E+01    -.95429E+03     .16622E+03    -.15057E+01         .000      .000
  15.090    -.13754E+02    -.26927E+01    -.85254E+03     .14409E+03    -.17131E+00         .000      .000
  15.100    -.13751E+02    -.26672E+01    -.71544E+03     .11581E+03     .84456E+00         .000      .000
  15.110    -.13739E+02    -.26340E+01    -.54808E+03     .82177E+02     .14882E+01         .000      .000
  15.120    -.13722E+02    -.25962E+01    -.35639E+03     .44611E+02     .17288E+01         .000      .000
  15.130    -.13705E+02    -.25572E+01    -.15391E+03     .60627E+01     .15688E+01         .000      .000
  15.140    -.13692E+02    -.25207E+01     .45651E+02    -.31256E+02     .10498E+01         .000      .000
  15.150    -.13685E+02    -.24904E+01     .22976E+03    -.64117E+02     .23406E+00         .000      .000
  15.160    -.13688E+02    -.24703E+01     .34725E+03    -.80271E+02    -.77166E+00         .000      .000
  15.170    -.13701E+02    -.24625E+01     .34482E+03    -.72835E+02    -.17582E+01         .000      .000
  15.180    -.13722E+02    -.24649E+01     .26374E+03    -.55317E+02    -.25350E+01         .000      .000
  15.190    -.13751E+02    -.24741E+01     .19351E+03    -.43891E+02    -.31029E+01         .000      .000
  15.200    -.13784E+02    -.24881E+01     .15979E+03    -.38637E+02    -.35550E+01         .000      .000
  15.210    -.13822E+02    -.25072E+01     .13611E+03    -.34197E+02    -.39337E+01         .000      .000
  15.220    -.13863E+02    -.25317E+01     .11052E+03    -.28502E+02    -.42678E+01         .000      .000
  15.230    -.13907E+02    -.25626E+01     .42249E+02    -.11436E+02    -.45180E+01         .000      .000
  15.240    -.13952E+02    -.25994E+01    -.11364E+03     .23082E+02    -.45440E+01         .000      .000
  15.250    -.13996E+02    -.26386E+01    -.33501E+03     .67010E+02    -.42292E+01         .000      .000
  15.260    -.14036E+02    -.26750E+01    -.55934E+03     .10783E+03    -.35476E+01         .000      .000
  15.270    -.14066E+02    -.27035E+01    -.73238E+03     .13636E+03    -.25748E+01         .000      .000
  15.280    -.14087E+02    -.27206E+01    -.82270E+03     .14802E+03    -.14480E+01         .000      .000
  15.290    -.14095E+02    -.27252E+01    -.82377E+03     .14303E+03    -.31677E+00         .000      .000
  15.300    -.14093E+02    -.27182E+01    -.75224E+03     .12571E+03     .69750E+00         .000      .000
  15.310    -.14082E+02    -.27019E+01    -.63795E+03     .10212E+03     .15332E+01         .000      .000
  15.320    -.14063E+02    -.26793E+01    -.51016E+03     .77433E+02     .21690E+01         .000      .000
  15.330    -.14039E+02    -.26528E+01    -.38648E+03     .54197E+02     .26184E+01         .000      .000
  15.340    -.14011E+02    -.26247E+01    -.27051E+03     .32399E+02     .29278E+01         .000      .000
  15.350    -.13981E+02    -.25964E+01    -.15793E+03     .11000E+02     .31155E+01         .000      .000
  15.360    -.13950E+02    -.25698E+01    -.45188E+02    -.10395E+02     .31693E+01         .000      .000
  15.370    -.13918E+02    -.25468E+01     .62477E+02    -.30155E+02     .31072E+01         .000      .000
  15.380    -.13888E+02    -.25294E+01     .14844E+03    -.44633E+02     .29641E+01         .000      .000
  15.390    -.13859E+02    -.25195E+01     .19287E+03    -.50231E+02     .27776E+01         .000      .000
  15.400    -.13832E+02    -.25179E+01     .18288E+03    -.45041E+02     .26209E+01         .000      .000
  15.410    -.13806E+02    -.25241E+01     .11535E+03    -.29082E+02     .26064E+01         .000      .000
  15.420    -.13779E+02    -.25367E+01    -.16598E+01    -.46186E+01     .28485E+01         .000      .000
  15.430    -.13748E+02    -.25527E+01    -.14811E+03     .23949E+02     .34192E+01         .000      .000
  15.440    -.13710E+02    -.25691E+01    -.29902E+03     .51919E+02     .43234E+01         .000      .000
  15.450    -.13660E+02    -.25829E+01    -.43593E+03     .76397E+02     .55420E+01         .000      .000
  15.460    -.13598E+02    -.25918E+01    -.55197E+03     .96656E+02     .70730E+01         .000      .000
  15.470    -.13518E+02    -.25938E+01    -.64663E+03     .11273E+03     .88857E+01         .000      .000
  15.480    -.13419E+02    -.25874E+01    -.71808E+03     .12413E+03     .10911E+02         .000      .000
  15.490    -.13299E+02    -.25715E+01    -.76317E+03     .13037E+03     .13080E+02         .000      .000
  15.500    -.13157E+02    -.25454E+01    -.78121E+03     .13147E+03     .15319E+02         .000      .000
  15.510    -.12993E+02    -.25086E+01    -.77159E+03     .12727E+03     .17535E+02         .000      .000
  15.520    -.12807E+02    -.24610E+01    -.73240E+03     .11731E+03     .19643E+02         .000      .000
  15.530    -.12601E+02    -.24029E+01    -.65339E+03     .98945E+02     .21563E+02         .000      .000
  15.540    -.12377E+02    -.23353E+01    -.52156E+03     .70640E+02     .23163E+02         .000      .000
  15.550    -.12139E+02    -.22609E+01    -.35904E+03     .39057E+02     .24345E+02         .000      .000
  15.560    -.11891E+02    -.21827E+01    -.20809E+03     .11464E+02     .25118E+02         .000      .000
  15.570    -.11638E+02    -.21028E+01    -.71417E+02    -.14278E+02     .25504E+02         .000      .000
  15.580    -.11382E+02    -.20226E+01     .70849E+02    -.41542E+02     .25510E+02         .000      .000
  15.590    -.11129E+02    -.19441E+01     .21464E+03    -.68058E+02     .25123E+02         .000      .000
  15.600    -.10881E+02    -.18694E+01     .34380E+03    -.90965E+02     .24364E+02         .000      .000
  15.610    -.10643E+02    -.18002E+01     .45196E+03    -.10962E+03     .23313E+02         .000      .000
  15.620    -.10416E+02    -.17378E+01     .53705E+03    -.12374E+03     .22037E+02         .000      .000
  15.630    -.10202E+02    -.16830E+01     .60139E+03    -.13423E+03     .20608E+02         .000      .000
  15.640    -.10004E+02    -.16363E+01     .65276E+03    -.14255E+03     .19083E+02         .000      .000
  15.650    -.98210E+01    -.15984E+01     .68991E+03    -.14773E+03     .17491E+02         .000      .000
  15.660    -.96541E+01    -.15700E+01     .70179E+03    -.14748E+03     .15895E+02         .000      .000
  15.670    -.95028E+01    -.15513E+01     .68002E+03    -.14064E+03     .14385E+02         .000      .000
  15.680    -.93659E+01    -.15418E+01     .62422E+03    -.12758E+03     .13019E+02         .000      .000
  15.690    -.92419E+01    -.15406E+01     .53950E+03    -.10946E+03     .11815E+02         .000      .000
  15.700    -.91291E+01    -.15462E+01     .43201E+03    -.87413E+02     .10784E+02         .000      .000
  15.710    -.90256E+01    -.15568E+01     .30683E+03    -.62374E+02     .99347E+01         .000      .000
  15.720    -.89297E+01    -.15702E+01     .17056E+03    -.35786E+02     .92700E+01         .000      .000
  15.730    -.88395E+01    -.15843E+01     .33790E+02    -.98658E+01     .88077E+01         .000      .000
  15.740    -.87530E+01    -.15966E+01    -.91314E+02     .13116E+02     .85306E+01         .000      .000
  15.750    -.86684E+01    -.16053E+01    -.19503E+03     .31547E+02     .84017E+01         .000      .000
  15.760    -.85846E+01    -.16087E+01    -.27110E+03     .44356E+02     .83782E+01         .000      .000
  15.770    -.85007E+01    -.16059E+01    -.31434E+03     .50721E+02     .84121E+01         .000      .000
  15.780    -.84163E+01    -.15965E+01    -.32583E+03     .51365E+02     .84488E+01         .000      .000
  15.790    -.83319E+01    -.15806E+01    -.31311E+03     .47869E+02     .84172E+01         .000      .000
  15.800    -.82484E+01    -.15587E+01    -.28134E+03     .40956E+02     .82676E+01         .000      .000
  15.810    -.81671E+01    -.15314E+01    -.23149E+03     .30688E+02     .79715E+01         .000      .000
  15.820    -.80895E+01    -.14992E+01    -.16424E+03     .17268E+02     .75239E+01         .000      .000
  15.830    -.80171E+01    -.14631E+01    -.78731E+02     .59843E-01     .69317E+01         .000      .000
  15.840    -.79514E+01    -.14236E+01     .42573E+02    -.25335E+02     .61682E+01         .000      .000
  15.850    -.78945E+01    -.13827E+01     .21955E+03    -.61511E+02     .51608E+01         .000      .000
  15.860    -.78492E+01    -.13441E+01     .43215E+03    -.10194E+03     .38397E+01         .000      .000
  15.870    -.78188E+01    -.13125E+01     .62617E+03    -.13558E+03     .22055E+01         .000      .000
  15.880    -.78058E+01    -.12922E+01     .75563E+03    -.15507E+03     .36486E+00         .000      .000
  15.890    -.78117E+01    -.12854E+01     .80331E+03    -.15878E+03    -.15330E+01         .000      .000
  15.900    -.78363E+01    -.12923E+01     .77551E+03    -.14898E+03    -.33665E+01         .000      .000
  15.910    -.78785E+01    -.13117E+01     .69100E+03    -.12967E+03    -.50410E+01         .000      .000
  15.920    -.79363E+01    -.13413E+01     .57101E+03    -.10485E+03    -.64822E+01         .000      .000
  15.930    -.80072E+01    -.13785E+01     .43332E+03    -.77662E+02    -.76505E+01         .000      .000
  15.940    -.80883E+01    -.14210E+01     .29051E+03    -.50170E+02    -.85151E+01         .000      .000
  15.950    -.81764E+01    -.14663E+01     .14834E+03    -.23082E+02    -.90492E+01         .000      .000
  15.960    -.82681E+01    -.15123E+01     .72608E+01     .36536E+01    -.92334E+01         .000      .000
  15.970    -.83598E+01    -.15569E+01    -.13124E+03     .29531E+02    -.90493E+01         .000      .000
  15.980    -.84479E+01    -.15978E+01    -.26044E+03     .52978E+02    -.85201E+01         .000      .000
  15.990    -.85292E+01    -.16331E+01    -.36926E+03     .71772E+02    -.76933E+01         .000      .000
  16.000    -.86010E+01    -.16609E+01    -.44681E+03     .84018E+02    -.66270E+01         .000      .000
  16.010    -.86613E+01    -.16801E+01    -.48619E+03     .88689E+02    -.54040E+01         .000      .000
  16.020    -.87089E+01    -.16903E+01    -.48480E+03     .85575E+02    -.41227E+01         .000      .000
  16.030    -.87439E+01    -.16919E+01    -.44509E+03     .75515E+02    -.28939E+01         .000      .000
  16.040    -.87672E+01    -.16860E+01    -.37556E+03     .60472E+02    -.18021E+01         .000      .000
  16.050    -.87805E+01    -.16744E+01    -.28823E+03     .42792E+02    -.87485E+00         .000      .000
  16.060    -.87854E+01    -.16587E+01    -.19304E+03     .24117E+02    -.13896E+00         .000      .000
  16.070    -.87840E+01    -.16406E+01    -.94584E+02     .50711E+01     .37248E+00         .000      .000
  16.080    -.87787E+01    -.16219E+01     .40695E+01    -.13654E+02     .65743E+00         .000      .000
  16.090    -.87716E+01    -.16043E+01     .96097E+02    -.30560E+02     .72439E+00         .000      .000
  16.100    -.87648E+01    -.15894E+01     .17355E+03    -.44240E+02     .60175E+00         .000      .000
  16.110    -.87601E+01    -.15784E+01     .23124E+03    -.53882E+02     .32781E+00         .000      .000
  16.120    -.87587E+01    -.15723E+01     .26562E+03    -.58860E+02    -.62664E-01         .000      .000
  16.130    -.87616E+01    -.15716E+01     .27363E+03    -.58648E+02    -.53677E+00         .000      .000
  16.140    -.87695E+01    -.15762E+01     .25375E+03    -.53121E+02    -.10483E+01         .000      .000
  16.150    -.87825E+01    -.15857E+01     .20805E+03    -.42940E+02    -.15438E+01         .000      .000
  16.160    -.88002E+01    -.15989E+01     .14342E+03    -.29696E+02    -.19876E+01         .000      .000
  16.170    -.88220E+01    -.16145E+01     .70346E+02    -.15494E+02    -.23525E+01         .000      .000
  16.180    -.88470E+01    -.16309E+01    -.12133E+01    -.20972E+01    -.26325E+01         .000      .000
  16.190    -.88743E+01    -.16469E+01    -.64247E+02     .93226E+01    -.28213E+01         .000      .000
  16.200    -.89031E+01    -.16614E+01    -.11422E+03     .18019E+02    -.29204E+01         .000      .000
  16.210    -.89326E+01    -.16737E+01    -.14824E+03     .23535E+02    -.29694E+01         .000      .000
  16.220    -.89625E+01    -.16832E+01    -.16501E+03     .25771E+02    -.30282E+01         .000      .000
  16.230    -.89933E+01    -.16899E+01    -.16611E+03     .25223E+02    -.31403E+01         .000      .000
  16.240    -.90255E+01    -.16940E+01    -.15484E+03     .22493E+02    -.33074E+01         .000      .000
  16.250    -.90597E+01    -.16956E+01    -.13161E+03     .17400E+02    -.35301E+01         .000      .000
  16.260    -.90964E+01    -.16953E+01    -.92555E+02     .90761E+01    -.38271E+01         .000      .000
  16.270    -.91365E+01    -.16938E+01    -.35415E+02    -.25910E+01    -.42014E+01         .000      .000
  16.280    -.91807E+01    -.16922E+01     .34137E+02    -.16051E+02    -.46746E+01         .000      .000
  16.290    -.92303E+01    -.16921E+01     .10472E+03    -.28993E+02    -.52588E+01         .000      .000
  16.300    -.92862E+01    -.16951E+01     .16449E+03    -.39215E+02    -.59239E+01         .000      .000
  16.310    -.93490E+01    -.17025E+01     .20335E+03    -.44997E+02    -.66386E+01         .000      .000
  16.320    -.94190E+01    -.17150E+01     .21632E+03    -.45753E+02    -.73615E+01         .000      .000
  16.330    -.94960E+01    -.17327E+01     .20385E+03    -.41818E+02    -.80410E+01         .000      .000
  16.340    -.95795E+01    -.17555E+01     .16913E+03    -.33920E+02    -.86377E+01         .000      .000
  16.350    -.96684E+01    -.17825E+01     .11700E+03    -.23071E+02    -.91218E+01         .000      .000
  16.360    -.97615E+01    -.18129E+01     .52796E+02    -.10265E+02    -.94540E+01         .000      .000
  16.370    -.98569E+01    -.18457E+01    -.19492E+02     .38104E+01    -.96069E+01         .000      .000
  16.380    -.99530E+01    -.18797E+01    -.96567E+02     .18524E+02    -.95778E+01         .000      .000
  16.390    -.10048E+02    -.19138E+01    -.17495E+03     .33226E+02    -.93615E+01         .000      .000
  16.400    -.10140E+02    -.19467E+01    -.25186E+03     .47431E+02    -.89521E+01         .000      .000
  16.410    -.10226E+02    -.19773E+01    -.32413E+03     .60445E+02    -.83640E+01         .000      .000
  16.420    -.10306E+02    -.20045E+01    -.38630E+03     .71133E+02    -.76213E+01         .000      .000
  16.430    -.10378E+02    -.20274E+01    -.43268E+03     .78521E+02    -.67518E+01         .000      .000
  16.440    -.10441E+02    -.20453E+01    -.46022E+03     .82197E+02    -.57839E+01         .000      .000
  16.450    -.10494E+02    -.20579E+01    -.46808E+03     .82100E+02    -.47361E+01         .000      .000
  16.460    -.10536E+02    -.20654E+01    -.45690E+03     .78452E+02    -.36291E+01         .000      .000
  16.470    -.10566E+02    -.20683E+01    -.42935E+03     .71906E+02    -.24861E+01         .000      .000
  16.480    -.10585E+02    -.20673E+01    -.39084E+03     .63650E+02    -.13156E+01         .000      .000
  16.490    -.10592E+02    -.20634E+01    -.34904E+03     .55229E+02    -.13585E+00         .000      .000
  16.500    -.10588E+02    -.20574E+01    -.31153E+03     .48016E+02     .10247E+01         .000      .000
  16.510    -.10572E+02    -.20503E+01    -.28408E+03     .43012E+02     .21600E+01         .000      .000
  16.520    -.10545E+02    -.20424E+01    -.27065E+03     .40863E+02     .32586E+01         .000      .000
  16.530    -.10507E+02    -.20339E+01    -.27255E+03     .41627E+02     .43015E+01         .000      .000
  16.540    -.10459E+02    -.20245E+01    -.28610E+03     .44266E+02     .52937E+01         .000      .000
  16.550    -.10401E+02    -.20135E+01    -.30315E+03     .47141E+02     .62316E+01         .000      .000
  16.560    -.10335E+02    -.20005E+01    -.31677E+03     .49105E+02     .70872E+01         .000      .000
  16.570    -.10260E+02    -.19849E+01    -.32292E+03     .49541E+02     .78393E+01         .000      .000
  16.580    -.10178E+02    -.19664E+01    -.31975E+03     .48211E+02     .84660E+01         .000      .000
  16.590    -.10091E+02    -.19451E+01    -.30661E+03     .45012E+02     .89632E+01         .000      .000
  16.600    -.99995E+01    -.19208E+01    -.28262E+03     .39748E+02     .93297E+01         .000      .000
  16.610    -.99049E+01    -.18939E+01    -.24652E+03     .32172E+02     .95619E+01         .000      .000
  16.620    -.98087E+01    -.18648E+01    -.19773E+03     .22274E+02     .96437E+01         .000      .000
  16.630    -.97127E+01    -.18343E+01    -.13810E+03     .10573E+02     .95405E+01         .000      .000
  16.640    -.96186E+01    -.18033E+01    -.72146E+02    -.19351E+01     .92472E+01         .000      .000
  16.650    -.95283E+01    -.17728E+01    -.60048E+01    -.14071E+02     .87704E+01         .000      .000
  16.660    -.94438E+01    -.17440E+01     .55753E+02    -.25143E+02     .81168E+01         .000      .000
  16.670    -.93665E+01    -.17176E+01     .11158E+03    -.34982E+02     .73122E+01         .000      .000
  16.680    -.92979E+01    -.16944E+01     .16025E+03    -.43324E+02     .64016E+01         .000      .000
  16.690    -.92387E+01    -.16751E+01     .19976E+03    -.49799E+02     .54115E+01         .000      .000
  16.700    -.91899E+01    -.16602E+01     .22872E+03    -.54184E+02     .43510E+01         .000      .000
  16.710    -.91518E+01    -.16501E+01     .24512E+03    -.56002E+02     .32579E+01         .000      .000
  16.720    -.91247E+01    -.16450E+01     .24501E+03    -.54475E+02     .21711E+01         .000      .000
  16.730    -.91083E+01    -.16449E+01     .22649E+03    -.49516E+02     .11262E+01         .000      .000
  16.740    -.91019E+01    -.16492E+01     .19263E+03    -.41947E+02     .16883E+00         .000      .000
