


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.630    -.56557E+01    -.23565E+01    -.74857E+03     .15804E+02     .25810E+01         .000      .020
  13.640    -.56256E+01    -.23430E+01    -.71963E+03     .10897E+02     .34311E+01         .000      .020
  13.650    -.55871E+01    -.23268E+01    -.68407E+03     .29278E+01     .42812E+01         .000      .020
  13.660    -.55401E+01    -.23074E+01    -.63446E+03    -.68808E+01     .51147E+01         .000      .020
  13.670    -.54848E+01    -.22845E+01    -.56120E+03    -.17908E+02     .59316E+01         .000      .020
  13.680    -.54215E+01    -.22577E+01    -.46023E+03    -.30504E+02     .67189E+01         .000      .020
  13.690    -.53506E+01    -.22270E+01    -.33457E+03    -.44568E+02     .74585E+01         .000      .020
  13.700    -.52726E+01    -.21929E+01    -.19451E+03    -.59326E+02     .81256E+01         .000      .020
  13.710    -.51883E+01    -.21556E+01    -.51013E+02    -.73783E+02     .87282E+01         .000      .020
  13.720    -.50983E+01    -.21154E+01     .99696E+02    -.90099E+02     .92509E+01         .000      .020
  13.730    -.50036E+01    -.20731E+01     .24799E+03    -.99348E+02     .96714E+01         .000      .020
  13.740    -.49049E+01    -.20293E+01     .34699E+03    -.99807E+02     .10076E+02         .000      .020
  13.750    -.48022E+01    -.19833E+01     .42642E+03    -.10215E+03     .10457E+02         .000      .020
  13.760    -.46959E+01    -.19360E+01     .48487E+03    -.95154E+02     .10802E+02         .000      .020
  13.770    -.45860E+01    -.18883E+01     .47352E+03    -.76719E+02     .11206E+02         .000      .020
  13.780    -.44716E+01    -.18396E+01     .42326E+03    -.60180E+02     .11677E+02         .000      .020
  13.790    -.43525E+01    -.17888E+01     .38662E+03    -.50120E+02     .12123E+02         .000      .020
  13.800    -.42295E+01    -.17353E+01     .38192E+03    -.42396E+02     .12465E+02         .000      .020
  13.810    -.41036E+01    -.16795E+01     .40713E+03    -.32702E+02     .12704E+02         .000      .020
  13.820    -.39755E+01    -.16219E+01     .45762E+03    -.20937E+02     .12906E+02         .000      .020
  13.830    -.38453E+01    -.15635E+01     .52249E+03    -.95424E+01     .13133E+02         .000      .020
  13.840    -.37127E+01    -.15052E+01     .58300E+03    -.25385E+00     .13392E+02         .000      .020
  13.850    -.35775E+01    -.14481E+01     .62194E+03     .71441E+01     .13666E+02         .000      .020
  13.860    -.34394E+01    -.13926E+01     .63207E+03     .13679E+02     .13951E+02         .000      .020
  13.870    -.32984E+01    -.13385E+01     .62189E+03     .19463E+02     .14253E+02         .000      .020
  13.880    -.31542E+01    -.12857E+01     .59819E+03     .25615E+02     .14585E+02         .000      .020
  13.890    -.30066E+01    -.12333E+01     .57781E+03     .28804E+02     .14953E+02         .000      .020
  13.900    -.28552E+01    -.11809E+01     .58011E+03     .27357E+02     .15318E+02         .000      .020
  13.910    -.27004E+01    -.11282E+01     .60909E+03     .22286E+02     .15621E+02         .000      .020
  13.920    -.25431E+01    -.10757E+01     .65864E+03     .14906E+02     .15827E+02         .000      .020
  13.930    -.23842E+01    -.10236E+01     .71748E+03     .64126E+01     .15939E+02         .000      .020
  13.940    -.22247E+01    -.97270E+00     .77247E+03    -.26742E+01     .15949E+02         .000      .020
  13.950    -.20656E+01    -.92320E+00     .81591E+03    -.12694E+02     .15839E+02         .000      .020
  13.960    -.19083E+01    -.87527E+00     .84654E+03    -.23211E+02     .15603E+02         .000      .020
  13.970    -.17539E+01    -.82882E+00     .86592E+03    -.33112E+02     .15251E+02         .000      .020
  13.980    -.16036E+01    -.78361E+00     .87882E+03    -.41704E+02     .14802E+02         .000      .020
  13.990    -.14582E+01    -.73934E+00     .89247E+03    -.49210E+02     .14257E+02         .000      .020
  14.000    -.13188E+01    -.69575E+00     .91474E+03    -.56131E+02     .13609E+02         .000      .020
  14.010    -.11863E+01    -.65284E+00     .94774E+03    -.61922E+02     .12877E+02         .000      .020
  14.020    -.10614E+01    -.61086E+00     .98453E+03    -.65241E+02     .12098E+02         .000      .020
  14.030    -.94441E+00    -.57014E+00     .10157E+04    -.65775E+02     .11299E+02         .000      .020
  14.040    -.83540E+00    -.53091E+00     .10365E+04    -.64123E+02     .10506E+02         .000      .020
  14.050    -.73413E+00    -.49330E+00     .10448E+04    -.60482E+02     .97608E+01         .000      .020
  14.060    -.63990E+00    -.45729E+00     .10391E+04    -.54516E+02     .91000E+01         .000      .020
  14.070    -.55179E+00    -.42267E+00     .10222E+04    -.46826E+02     .85395E+01         .000      .020
  14.080    -.46879E+00    -.38911E+00     .10024E+04    -.38546E+02     .80752E+01         .000      .020
  14.090    -.39003E+00    -.35629E+00     .98877E+03    -.30557E+02     .76890E+01         .000      .020
  14.100    -.31477E+00    -.32406E+00     .98613E+03    -.23004E+02     .73751E+01         .000      .020
  14.110    -.24235E+00    -.29250E+00     .99323E+03    -.15674E+02     .71127E+01         .000      .020
  14.120    -.17245E+00    -.26180E+00     .10076E+04    -.91851E+01     .68684E+01         .000      .020
  14.130    -.10498E+00    -.23227E+00     .10270E+04    -.39073E+01     .66266E+01         .000      .020
  14.140    -.39987E-01    -.20426E+00     .10460E+04     .59176E+00     .63642E+01         .000      .020
  14.150     .22171E-01    -.17808E+00     .10612E+04     .42568E+01     .60604E+01         .000      .020
  14.160     .81194E-01    -.15395E+00     .10723E+04     .72252E+01     .57485E+01         .000      .020
  14.170     .13725E+00    -.13201E+00     .10762E+04     .10275E+02     .54681E+01         .000      .020
  14.180     .19071E+00    -.11226E+00     .10719E+04     .12771E+02     .52332E+01         .000      .020
  14.190     .24211E+00    -.94491E-01     .10639E+04     .13654E+02     .50573E+01         .000      .020
  14.200     .29204E+00    -.78471E-01     .10559E+04     .12897E+02     .49382E+01         .000      .020
  14.210     .34094E+00    -.63947E-01     .10501E+04     .10509E+02     .48400E+01         .000      .020
  14.220     .38877E+00    -.50665E-01     .10513E+04     .60837E+01     .47189E+01         .000      .020
  14.230     .43519E+00    -.38477E-01     .10630E+04    -.36769E-01     .45604E+01         .000      .020
  14.240     .47978E+00    -.27415E-01     .10822E+04    -.68592E+01     .43426E+01         .000      .020
  14.250     .52175E+00    -.17581E-01     .11055E+04    -.14367E+02     .40368E+01         .000      .020
  14.260     .56022E+00    -.91087E-02     .11309E+04    -.22339E+02     .36445E+01         .000      .020
  14.270     .59434E+00    -.21746E-02     .11533E+04    -.29769E+02     .31629E+01         .000      .020
  14.280     .62313E+00     .31098E-02     .11695E+04    -.36438E+02     .25746E+01         .000      .020
  14.290     .64548E+00     .67378E-02     .11819E+04    -.42373E+02     .18799E+01         .000      .020
  14.300     .66049E+00     .87038E-02     .11920E+04    -.46812E+02     .11159E+01         .000      .020
  14.310     .66763E+00     .89703E-02     .11975E+04    -.48941E+02     .30100E+00         .000      .020
  14.320     .66633E+00     .75597E-02     .12001E+04    -.49637E+02    -.56912E+00         .000      .020
  14.330     .65612E+00     .43783E-02     .12084E+04    -.49302E+02    -.14764E+01         .000      .020
  14.340     .63680E+00    -.13542E-02     .12039E+04    -.41567E+02    -.23805E+01         .000      .020
  14.350     .60871E+00    -.10439E-01     .11572E+04    -.26536E+02    -.32262E+01         .000      .020
  14.360     .57253E+00    -.22946E-01     .10752E+04    -.10584E+02    -.39986E+01         .000      .020
  14.370     .52895E+00    -.38667E-01     .97348E+03     .45405E+01    -.47082E+01         .000      .020
  14.380     .47854E+00    -.57455E-01     .85643E+03     .20746E+02    -.53645E+01         .000      .020
  14.390     .42192E+00    -.79102E-01     .72991E+03     .38738E+02    -.59423E+01         .000      .020
  14.400     .36013E+00    -.10335E+00     .60217E+03     .57990E+02    -.63890E+01         .000      .020
  14.410     .29466E+00    -.12946E+00     .46345E+03     .74481E+02    -.66848E+01         .000      .020
  14.420     .22652E+00    -.15513E+00     .40418E+03     .66256E+02    -.69576E+01         .000      .020
  14.430     .15508E+00    -.18011E+00     .45513E+03     .51897E+02    -.73499E+01         .000      .020
  14.440     .79372E-01    -.20647E+00     .52375E+03     .50025E+02    -.77864E+01         .000      .020
  14.450    -.38268E-03    -.23565E+00     .56628E+03     .53550E+02    -.81468E+01         .000      .020
  14.460    -.83268E-01    -.26812E+00     .58618E+03     .51862E+02    -.84209E+01         .000      .020
  14.470    -.16873E+00    -.30414E+00     .57934E+03     .43496E+02    -.86725E+01         .000      .020
  14.480    -.25677E+00    -.34369E+00     .53368E+03     .34354E+02    -.89365E+01         .000      .020
  14.490    -.34746E+00    -.38604E+00     .45438E+03     .28623E+02    -.92016E+01         .000      .020
  14.500    -.44082E+00    -.42980E+00     .37149E+03     .24058E+02    -.94740E+01         .000      .020
  14.510    -.53714E+00    -.47357E+00     .32174E+03     .16473E+02    -.98069E+01         .000      .020
  14.520    -.63734E+00    -.51678E+00     .32152E+03     .56883E+01    -.10253E+02         .000      .020
  14.530    -.74270E+00    -.55980E+00     .35910E+03    -.49593E+01    -.10845E+02         .000      .020
  14.540    -.85475E+00    -.60360E+00     .40661E+03    -.13213E+02    -.11592E+02         .000      .020
  14.550    -.97501E+00    -.64911E+00     .44764E+03    -.19767E+02    -.12480E+02         .000      .020
  14.560    -.11047E+01    -.69719E+00     .46425E+03    -.23047E+02    -.13472E+02         .000      .020
  14.570    -.12447E+01    -.74834E+00     .44407E+03    -.22355E+02    -.14523E+02         .000      .020
  14.580    -.13952E+01    -.80245E+00     .39105E+03    -.18215E+02    -.15597E+02         .000      .020
  14.590    -.15565E+01    -.85903E+00     .32034E+03    -.11342E+02    -.16649E+02         .000      .020
  14.600    -.17280E+01    -.91747E+00     .24759E+03    -.20791E+01    -.17623E+02         .000      .020
  14.610    -.19085E+01    -.97732E+00     .18194E+03     .93612E+01    -.18453E+02         .000      .020
  14.620    -.20964E+01    -.10384E+01     .12496E+03     .22310E+02    -.19083E+02         .000      .020
  14.630    -.22893E+01    -.11006E+01     .72212E+02     .35743E+02    -.19460E+02         .000      .020
  14.640    -.24846E+01    -.11641E+01     .15135E+02     .48902E+02    -.19556E+02         .000      .020
  14.650    -.26794E+01    -.12288E+01    -.53800E+02     .61003E+02    -.19346E+02         .000      .020
  14.660    -.28705E+01    -.12943E+01    -.13739E+03     .71455E+02    -.18810E+02         .000      .020
  14.670    -.30546E+01    -.13600E+01    -.23249E+03     .79314E+02    -.17972E+02         .000      .020
  14.680    -.32291E+01    -.14251E+01    -.32684E+03     .82825E+02    -.16885E+02         .000      .020
  14.690    -.33916E+01    -.14884E+01    -.40583E+03     .81274E+02    -.15591E+02         .000      .020
  14.700    -.35404E+01    -.15493E+01    -.46261E+03     .75176E+02    -.14142E+02         .000      .020
  14.710    -.36743E+01    -.16071E+01    -.49534E+03     .64381E+02    -.12640E+02         .000      .020
  14.720    -.37933E+01    -.16615E+01    -.50140E+03     .48223E+02    -.11185E+02         .000      .020
  14.730    -.38983E+01    -.17125E+01    -.48490E+03     .28160E+02    -.98345E+01         .000      .020
  14.740    -.39906E+01    -.17604E+01    -.45902E+03     .64534E+01    -.86454E+01         .000      .020
  14.750    -.40719E+01    -.18052E+01    -.43148E+03    -.16333E+02    -.76614E+01         .000      .020
  14.760    -.41446E+01    -.18472E+01    -.40775E+03    -.38573E+02    -.69138E+01         .000      .020
  14.770    -.42110E+01    -.18863E+01    -.38934E+03    -.59738E+02    -.64215E+01         .000      .020
  14.780    -.42739E+01    -.19225E+01    -.37271E+03    -.78905E+02    -.61932E+01         .000      .020
  14.790    -.43359E+01    -.19558E+01    -.35469E+03    -.94657E+02    -.62485E+01         .000      .020
  14.800    -.43999E+01    -.19864E+01    -.33189E+03    -.10644E+03    -.66140E+01         .000      .020
  14.810    -.44691E+01    -.20144E+01    -.30487E+03    -.11320E+03    -.72639E+01         .000      .020
  14.820    -.45459E+01    -.20404E+01    -.27474E+03    -.11424E+03    -.81176E+01         .000      .020
  14.830    -.46318E+01    -.20653E+01    -.25646E+03    -.10739E+03    -.90705E+01         .000      .020
  14.840    -.47272E+01    -.20899E+01    -.26160E+03    -.93472E+02    -.10011E+02         .000      .020
  14.850    -.48316E+01    -.21144E+01    -.29461E+03    -.73543E+02    -.10831E+02         .000      .020
  14.860    -.49431E+01    -.21392E+01    -.35662E+03    -.48601E+02    -.11440E+02         .000      .020
  14.870    -.50595E+01    -.21640E+01    -.44168E+03    -.20261E+02    -.11783E+02         .000      .020
  14.880    -.51778E+01    -.21883E+01    -.53676E+03     .95100E+01    -.11833E+02         .000      .020
  14.890    -.52951E+01    -.22118E+01    -.62746E+03     .38956E+02    -.11570E+02         .000      .020
  14.900    -.54081E+01    -.22340E+01    -.70487E+03     .66779E+02    -.10990E+02         .000      .020
  14.910    -.55140E+01    -.22549E+01    -.76140E+03     .91421E+02    -.10136E+02         .000      .020
  14.920    -.56100E+01    -.22750E+01    -.82679E+03     .11949E+03    -.90306E+01         .000      .020
  14.930    -.56938E+01    -.22933E+01    -.89907E+03     .12961E+03    -.77139E+01         .000      .020
  14.940    -.57643E+01    -.23094E+01    -.90781E+03     .13196E+03    -.63781E+01         .000      .020
  14.950    -.58212E+01    -.23252E+01    -.93470E+03     .14189E+03    -.49816E+01         .000      .020
  14.960    -.58636E+01    -.23410E+01    -.96744E+03     .14477E+03    -.35019E+01         .000      .020
  14.970    -.58912E+01    -.23565E+01    -.98488E+03     .14118E+03    -.20063E+01         .000      .020
  14.980    -.59039E+01    -.23706E+01    -.10104E+04     .12125E+03    -.56034E+00         .000      .020
  14.990    -.59033E+01    -.23815E+01    -.94091E+03     .83169E+02     .61452E+00         .000      .020
  15.000    -.58926E+01    -.23897E+01    -.84362E+03     .52233E+02     .14927E+01         .000      .020
  15.010    -.58745E+01    -.23950E+01    -.71965E+03     .19293E+02     .20759E+01         .000      .020
  15.020    -.58523E+01    -.23972E+01    -.53978E+03    -.18757E+02     .22948E+01         .000      .020
  15.030    -.58299E+01    -.23977E+01    -.33319E+03    -.55380E+02     .21236E+01         .000      .020
  15.040    -.58110E+01    -.23981E+01    -.15269E+03    -.84626E+02     .15818E+01         .000      .020
  15.050    -.57992E+01    -.23998E+01    -.29917E+02    -.10443E+03     .73562E+00         .000      .020
  15.060    -.57971E+01    -.24035E+01     .27646E+02    -.11477E+03    -.33498E+00         .000      .020
  15.070    -.58064E+01    -.24094E+01     .23655E+02    -.11547E+03    -.15555E+01         .000      .020
  15.080    -.58283E+01    -.24173E+01    -.34120E+02    -.10499E+03    -.28184E+01         .000      .020
  15.090    -.58625E+01    -.24270E+01    -.13915E+03    -.82439E+02    -.39880E+01         .000      .020
  15.100    -.59074E+01    -.24383E+01    -.28412E+03    -.49906E+02    -.49447E+01         .000      .020
  15.110    -.59604E+01    -.24509E+01    -.45810E+03    -.11994E+02    -.56055E+01         .000      .020
  15.120    -.60184E+01    -.24644E+01    -.64414E+03     .27761E+02    -.59252E+01         .000      .020
  15.130    -.60776E+01    -.24788E+01    -.85396E+03     .70767E+02    -.58488E+01         .000      .020
  15.140    -.61339E+01    -.24921E+01    -.10799E+04     .10343E+03    -.53453E+01         .000      .020
  15.150    -.61837E+01    -.25013E+01    -.11830E+04     .10617E+03    -.46107E+01         .000      .020
  15.160    -.62259E+01    -.25061E+01    -.11537E+04     .10661E+03    -.38220E+01         .000      .020
  15.170    -.62597E+01    -.25088E+01    -.10994E+04     .12000E+03    -.29000E+01         .000      .020
  15.180    -.62832E+01    -.25108E+01    -.10597E+04     .13255E+03    -.17613E+01         .000      .020
  15.190    -.62946E+01    -.25123E+01    -.99818E+03     .12743E+03    -.53088E+00         .000      .020
  15.200    -.62940E+01    -.25149E+01    -.96229E+03     .12062E+03     .65937E+00         .000      .020
  15.210    -.62816E+01    -.25184E+01    -.10035E+04     .10536E+03     .17953E+01         .000      .020
  15.220    -.62590E+01    -.25198E+01    -.99097E+03     .71892E+02     .26715E+01         .000      .020
  15.230    -.62294E+01    -.25178E+01    -.90320E+03     .37766E+02     .31806E+01         .000      .020
  15.240    -.61965E+01    -.25124E+01    -.75166E+03     .75868E+01     .33325E+01         .000      .020
  15.250    -.61639E+01    -.25046E+01    -.55020E+03    -.18660E+02     .31409E+01         .000      .020
  15.260    -.61348E+01    -.24961E+01    -.33428E+03    -.41647E+02     .26369E+01         .000      .020
  15.270    -.61121E+01    -.24893E+01    -.15746E+03    -.60037E+02     .18625E+01         .000      .020
  15.280    -.60982E+01    -.24859E+01    -.63715E+02    -.71083E+02     .89011E+00         .000      .020
  15.290    -.60946E+01    -.24865E+01    -.64434E+02    -.73170E+02    -.17530E+00         .000      .020
  15.300    -.61016E+01    -.24903E+01    -.14011E+03    -.66481E+02    -.12178E+01         .000      .020
  15.310    -.61185E+01    -.24961E+01    -.25735E+03    -.51705E+02    -.21213E+01         .000      .020
  15.320    -.61433E+01    -.25026E+01    -.38719E+03    -.29920E+02    -.27958E+01         .000      .020
  15.330    -.61734E+01    -.25090E+01    -.51240E+03    -.34042E+01    -.31724E+01         .000      .020
  15.340    -.62055E+01    -.25148E+01    -.62975E+03     .25132E+02    -.31872E+01         .000      .020
  15.350    -.62359E+01    -.25200E+01    -.74589E+03     .52651E+02    -.28251E+01         .000      .020
  15.360    -.62609E+01    -.25244E+01    -.86118E+03     .75105E+02    -.21296E+01         .000      .020
  15.370    -.62775E+01    -.25274E+01    -.96520E+03     .90126E+02    -.11538E+01         .000      .020
  15.380    -.62833E+01    -.25281E+01    -.10451E+04     .97490E+02     .27771E-01         .000      .020
  15.390    -.62766E+01    -.25256E+01    -.10833E+04     .96414E+02     .13011E+01         .000      .020
  15.400    -.62573E+01    -.25192E+01    -.10606E+04     .86425E+02     .25512E+01         .000      .020
  15.410    -.62260E+01    -.25086E+01    -.97260E+03     .69237E+02     .36989E+01         .000      .020
  15.420    -.61838E+01    -.24945E+01    -.83478E+03     .47236E+02     .47006E+01         .000      .020
  15.430    -.61326E+01    -.24775E+01    -.66958E+03     .21606E+02     .55231E+01         .000      .020
  15.440    -.60741E+01    -.24585E+01    -.49549E+03    -.71002E+01     .61205E+01         .000      .020
  15.450    -.60110E+01    -.24378E+01    -.32443E+03    -.37256E+02     .64722E+01         .000      .020
  15.460    -.59454E+01    -.24160E+01    -.16683E+03    -.65268E+02     .66185E+01         .000      .020
  15.470    -.58791E+01    -.23929E+01    -.30879E+02    -.88369E+02     .66082E+01         .000      .020
  15.480    -.58136E+01    -.23686E+01     .86790E+02    -.10670E+03     .64664E+01         .000      .020
  15.490    -.57501E+01    -.23426E+01     .19434E+03    -.12022E+03     .62192E+01         .000      .020
  15.500    -.56895E+01    -.23151E+01     .29146E+03    -.12794E+03     .58999E+01         .000      .020
  15.510    -.56324E+01    -.22864E+01     .38495E+03    -.12943E+03     .55207E+01         .000      .020
  15.520    -.55790E+01    -.22574E+01     .42975E+03    -.11618E+03     .51617E+01         .000      .020
  15.530    -.55287E+01    -.22282E+01     .41464E+03    -.98628E+02     .49207E+01         .000      .020
  15.540    -.54804E+01    -.21976E+01     .40191E+03    -.88528E+02     .47351E+01         .000      .020
  15.550    -.54340E+01    -.21658E+01     .40519E+03    -.73778E+02     .45481E+01         .000      .020
  15.560    -.53891E+01    -.21336E+01     .37985E+03    -.47699E+02     .44595E+01         .000      .020
  15.570    -.53443E+01    -.21007E+01     .34436E+03    -.21100E+02     .45179E+01         .000      .020
  15.580    -.52983E+01    -.20669E+01     .33060E+03     .48162E+00     .47027E+01         .000      .020
  15.590    -.52500E+01    -.20327E+01     .33205E+03     .18933E+02     .49650E+01         .000      .020
  15.600    -.51989E+01    -.19984E+01     .33814E+03     .34811E+02     .52760E+01         .000      .020
  15.610    -.51443E+01    -.19645E+01     .35444E+03     .48532E+02     .56485E+01         .000      .020
  15.620    -.50856E+01    -.19317E+01     .36646E+03     .63014E+02     .61000E+01         .000      .020
  15.630    -.50220E+01    -.19002E+01     .36617E+03     .74676E+02     .66558E+01         .000      .020
  15.640    -.49522E+01    -.18702E+01     .36156E+03     .80635E+02     .72979E+01         .000      .020
  15.650    -.48759E+01    -.18414E+01     .35688E+03     .81326E+02     .79747E+01         .000      .020
  15.660    -.47927E+01    -.18136E+01     .35450E+03     .77974E+02     .86601E+01         .000      .020
  15.670    -.47027E+01    -.17866E+01     .35786E+03     .71399E+02     .93456E+01         .000      .020
  15.680    -.46059E+01    -.17601E+01     .37157E+03     .61070E+02     .99912E+01         .000      .020
  15.690    -.45033E+01    -.17338E+01     .40126E+03     .45902E+02     .10515E+02         .000      .020
  15.700    -.43963E+01    -.17076E+01     .44979E+03     .26358E+02     .10836E+02         .000      .020
  15.710    -.42874E+01    -.16817E+01     .51266E+03     .47179E+01     .10893E+02         .000      .020
  15.720    -.41794E+01    -.16564E+01     .58174E+03    -.16964E+02     .10658E+02         .000      .020
  15.730    -.40752E+01    -.16323E+01     .64978E+03    -.37303E+02     .10149E+02         .000      .020
  15.740    -.39773E+01    -.16095E+01     .71178E+03    -.55891E+02     .93848E+01         .000      .020
  15.750    -.38882E+01    -.15886E+01     .75945E+03    -.69949E+02     .83945E+01         .000      .020
  15.760    -.38100E+01    -.15697E+01     .78306E+03    -.79485E+02     .72365E+01         .000      .020
  15.770    -.37439E+01    -.15528E+01     .79238E+03    -.86192E+02     .59587E+01         .000      .020
  15.780    -.36911E+01    -.15376E+01     .79423E+03    -.88948E+02     .46014E+01         .000      .020
  15.790    -.36521E+01    -.15240E+01     .79150E+03    -.87171E+02     .31865E+01         .000      .020
  15.800    -.36274E+01    -.15118E+01     .79021E+03    -.81385E+02     .17441E+01         .000      .020
  15.810    -.36172E+01    -.15012E+01     .79714E+03    -.72695E+02     .31491E+00         .000      .020
  15.820    -.36209E+01    -.14931E+01     .80654E+03    -.56159E+02    -.10314E+01         .000      .020
  15.830    -.36369E+01    -.14892E+01     .75597E+03    -.24213E+02    -.21271E+01         .000      .020
  15.840    -.36621E+01    -.14902E+01     .62282E+03     .13085E+02    -.28274E+01         .000      .020
  15.850    -.36921E+01    -.14950E+01     .44084E+03     .44902E+02    -.31120E+01         .000      .020
  15.860    -.37231E+01    -.15023E+01     .24464E+03     .70047E+02    -.30354E+01         .000      .020
  15.870    -.37518E+01    -.15104E+01     .62171E+02     .90618E+02    -.26657E+01         .000      .020
  15.880    -.37756E+01    -.15177E+01    -.74426E+02     .10640E+03    -.20500E+01         .000      .020
  15.890    -.37922E+01    -.15231E+01    -.14043E+03     .11491E+03    -.12521E+01         .000      .020
  15.900    -.38004E+01    -.15264E+01    -.13139E+03     .11356E+03    -.38588E+00         .000      .020
  15.910    -.38001E+01    -.15282E+01    -.62352E+02     .10210E+03     .42504E+00         .000      .020
  15.920    -.37924E+01    -.15294E+01     .39666E+02     .82860E+02     .10897E+01         .000      .020
  15.930    -.37790E+01    -.15310E+01     .14990E+03     .58209E+02     .15440E+01         .000      .020
  15.940    -.37623E+01    -.15334E+01     .25786E+03     .29688E+02     .17602E+01         .000      .020
  15.950    -.37446E+01    -.15366E+01     .36186E+03    -.28553E+00     .17391E+01         .000      .020
  15.960    -.37283E+01    -.15406E+01     .46179E+03    -.29128E+02     .15027E+01         .000      .020
  15.970    -.37151E+01    -.15452E+01     .55612E+03    -.54539E+02     .10977E+01         .000      .020
  15.980    -.37067E+01    -.15504E+01     .63957E+03    -.75124E+02     .55892E+00         .000      .020
  15.990    -.37043E+01    -.15563E+01     .70636E+03    -.90555E+02    -.75710E-01         .000      .020
  16.000    -.37084E+01    -.15631E+01     .74765E+03    -.99806E+02    -.75181E+00         .000      .020
  16.010    -.37193E+01    -.15710E+01     .75354E+03    -.10221E+03    -.14146E+01         .000      .020
  16.020    -.37365E+01    -.15798E+01     .72139E+03    -.98290E+02    -.20182E+01         .000      .020
  16.030    -.37594E+01    -.15892E+01     .65785E+03    -.89226E+02    -.25414E+01         .000      .020
  16.040    -.37870E+01    -.15989E+01     .57387E+03    -.75799E+02    -.29613E+01         .000      .020
  16.050    -.38181E+01    -.16084E+01     .47710E+03    -.58046E+02    -.32245E+01         .000      .020
  16.060    -.38508E+01    -.16176E+01     .37064E+03    -.36884E+02    -.33000E+01         .000      .020
  16.070    -.38835E+01    -.16260E+01     .26253E+03    -.15485E+02    -.31954E+01         .000      .020
  16.080    -.39142E+01    -.16336E+01     .16241E+03     .40505E+01    -.29221E+01         .000      .020
  16.090    -.39414E+01    -.16400E+01     .72561E+02     .21336E+02    -.25028E+01         .000      .020
  16.100    -.39638E+01    -.16454E+01    -.47048E+01     .35433E+02    -.19614E+01         .000      .020
  16.110    -.39804E+01    -.16494E+01    -.63863E+02     .45231E+02    -.13337E+01         .000      .020
  16.120    -.39904E+01    -.16520E+01    -.98464E+02     .49685E+02    -.67711E+00         .000      .020
  16.130    -.39940E+01    -.16530E+01    -.10377E+03     .48686E+02    -.63049E-01         .000      .020
  16.140    -.39920E+01    -.16527E+01    -.79308E+02     .43050E+02     .45047E+00         .000      .020
  16.150    -.39855E+01    -.16513E+01    -.30727E+02     .34350E+02     .82759E+00         .000      .020
  16.160    -.39760E+01    -.16494E+01     .33030E+02     .23540E+02     .10396E+01         .000      .020
  16.170    -.39653E+01    -.16475E+01     .10376E+03     .11374E+02     .10758E+01         .000      .020
  16.180    -.39551E+01    -.16462E+01     .17204E+03    -.79307E+00     .93488E+00         .000      .020
  16.190    -.39471E+01    -.16458E+01     .22955E+03    -.11603E+02     .64419E+00         .000      .020
  16.200    -.39426E+01    -.16468E+01     .26939E+03    -.19647E+02     .24702E+00         .000      .020
  16.210    -.39424E+01    -.16492E+01     .28915E+03    -.24742E+02    -.23660E+00         .000      .020
  16.220    -.39476E+01    -.16531E+01     .29338E+03    -.27293E+02    -.80688E+00         .000      .020
  16.230    -.39588E+01    -.16583E+01     .28628E+03    -.26657E+02    -.14490E+01         .000      .020
  16.240    -.39766E+01    -.16651E+01     .26481E+03    -.21351E+02    -.21008E+01         .000      .020
  16.250    -.40006E+01    -.16738E+01     .22138E+03    -.11124E+02    -.26912E+01         .000      .020
  16.260    -.40300E+01    -.16843E+01     .15461E+03     .18423E+01    -.31711E+01         .000      .020
  16.270    -.40635E+01    -.16966E+01     .69410E+02     .15577E+02    -.34934E+01         .000      .020
  16.280    -.40993E+01    -.17103E+01    -.30294E+02     .29464E+02    -.36483E+01         .000      .020
  16.290    -.41360E+01    -.17248E+01    -.13427E+03     .41950E+02    -.36472E+01         .000      .020
  16.300    -.41718E+01    -.17396E+01    -.22921E+03     .52398E+02    -.34947E+01         .000      .020
  16.310    -.42054E+01    -.17541E+01    -.30703E+03     .60202E+02    -.32185E+01         .000      .020
  16.320    -.42359E+01    -.17680E+01    -.36107E+03     .64183E+02    -.28581E+01         .000      .020
  16.330    -.42624E+01    -.17812E+01    -.38987E+03     .64068E+02    -.24516E+01         .000      .020
  16.340    -.42849E+01    -.17937E+01    -.39800E+03     .60142E+02    -.20425E+01         .000      .020
  16.350    -.43034E+01    -.18057E+01    -.39060E+03     .52592E+02    -.16731E+01         .000      .020
  16.360    -.43186E+01    -.18172E+01    -.37179E+03     .42124E+02    -.13619E+01         .000      .020
  16.370    -.43309E+01    -.18284E+01    -.34695E+03     .29977E+02    -.11201E+01         .000      .020
  16.380    -.43413E+01    -.18392E+01    -.31883E+03     .16698E+02    -.96822E+00         .000      .020
  16.390    -.43506E+01    -.18496E+01    -.28672E+03     .29437E+01    -.91289E+00         .000      .020
  16.400    -.43598E+01    -.18597E+01    -.25342E+03    -.97238E+01    -.94289E+00         .000      .020
  16.410    -.43697E+01    -.18694E+01    -.22467E+03    -.20217E+02    -.10472E+01         .000      .020
  16.420    -.43809E+01    -.18788E+01    -.20378E+03    -.28369E+02    -.12098E+01         .000      .020
  16.430    -.43940E+01    -.18881E+01    -.19386E+03    -.33726E+02    -.14046E+01         .000      .020
  16.440    -.44090E+01    -.18972E+01    -.19918E+03    -.35778E+02    -.15939E+01         .000      .020
