


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.650    -.82226E+01    -.16338E+01     .93748E+03    -.52676E+02     .14166E+02         .000      .010
  15.660    -.80841E+01    -.16059E+01     .93419E+03    -.49809E+02     .13540E+02         .000      .010
  15.670    -.79516E+01    -.15861E+01     .89796E+03    -.47311E+02     .12990E+02         .000      .010
  15.680    -.78241E+01    -.15738E+01     .82856E+03    -.44820E+02     .12509E+02         .000      .010
  15.690    -.77013E+01    -.15684E+01     .72668E+03    -.41548E+02     .12061E+02         .000      .010
  15.700    -.75828E+01    -.15686E+01     .59624E+03    -.37371E+02     .11623E+02         .000      .010
  15.710    -.74688E+01    -.15728E+01     .44642E+03    -.33214E+02     .11172E+02         .000      .010
  15.720    -.73595E+01    -.15794E+01     .28950E+03    -.29853E+02     .10684E+02         .000      .010
  15.730    -.72553E+01    -.15866E+01     .13610E+03    -.27000E+02     .10164E+02         .000      .010
  15.740    -.71564E+01    -.15927E+01    -.49771E+01    -.24101E+02     .96114E+01         .000      .010
  15.750    -.70632E+01    -.15961E+01    -.12515E+03    -.21204E+02     .90289E+01         .000      .010
  15.760    -.69759E+01    -.15958E+01    -.21498E+03    -.18792E+02     .84208E+01         .000      .010
  15.770    -.68948E+01    -.15907E+01    -.27313E+03    -.15898E+02     .77999E+01         .000      .010
  15.780    -.68199E+01    -.15807E+01    -.30122E+03    -.13077E+02     .71782E+01         .000      .010
  15.790    -.67513E+01    -.15655E+01    -.29560E+03    -.12319E+02     .65227E+01         .000      .010
  15.800    -.66897E+01    -.15452E+01    -.25604E+03    -.13948E+02     .57966E+01         .000      .010
  15.810    -.66357E+01    -.15204E+01    -.18637E+03    -.17341E+02     .49843E+01         .000      .010
  15.820    -.65902E+01    -.14916E+01    -.87112E+02    -.23024E+02     .40957E+01         .000      .010
  15.830    -.65540E+01    -.14598E+01     .55048E+02    -.33119E+02     .31349E+01         .000      .010
  15.840    -.65278E+01    -.14266E+01     .23946E+03    -.41923E+02     .21076E+01         .000      .010
  15.850    -.65118E+01    -.13945E+01     .42836E+03    -.40174E+02     .11063E+01         .000      .010
  15.860    -.65051E+01    -.13665E+01     .59326E+03    -.30239E+02     .24874E+00         .000      .010
  15.870    -.65062E+01    -.13445E+01     .73028E+03    -.21466E+02    -.44279E+00         .000      .010
  15.880    -.65136E+01    -.13306E+01     .83203E+03    -.18406E+02    -.10115E+01         .000      .010
  15.890    -.65263E+01    -.13262E+01     .88392E+03    -.20121E+02    -.15172E+01         .000      .010
  15.900    -.65439E+01    -.13318E+01     .87798E+03    -.23893E+02    -.20218E+01         .000      .010
  15.910    -.65668E+01    -.13469E+01     .81610E+03    -.27032E+02    -.25528E+01         .000      .010
  15.920    -.65950E+01    -.13705E+01     .70767E+03    -.27987E+02    -.30955E+01         .000      .010
  15.930    -.66287E+01    -.14009E+01     .56592E+03    -.26284E+02    -.36240E+01         .000      .010
  15.940    -.66673E+01    -.14362E+01     .40234E+03    -.21903E+02    -.40926E+01         .000      .010
  15.950    -.67101E+01    -.14743E+01     .22674E+03    -.15899E+02    -.44503E+01         .000      .010
  15.960    -.67559E+01    -.15132E+01     .50820E+02    -.10316E+02    -.46677E+01         .000      .010
  15.970    -.68030E+01    -.15508E+01    -.11391E+03    -.65180E+01    -.47332E+01         .000      .010
  15.980    -.68501E+01    -.15853E+01    -.25802E+03    -.45710E+01    -.46737E+01         .000      .010
  15.990    -.68961E+01    -.16152E+01    -.37443E+03    -.35796E+01    -.45157E+01         .000      .010
  16.000    -.69401E+01    -.16391E+01    -.45767E+03    -.27629E+01    -.42661E+01         .000      .010
  16.010    -.69812E+01    -.16563E+01    -.50272E+03    -.19494E+01    -.39368E+01         .000      .010
  16.020    -.70186E+01    -.16665E+01    -.50848E+03    -.82590E+00    -.35474E+01         .000      .010
  16.030    -.70520E+01    -.16701E+01    -.47900E+03     .78888E+00    -.31296E+01         .000      .010
  16.040    -.70812E+01    -.16677E+01    -.42020E+03     .22198E+01    -.27052E+01         .000      .010
  16.050    -.71061E+01    -.16604E+01    -.33733E+03     .22923E+01    -.22715E+01         .000      .010
  16.060    -.71267E+01    -.16495E+01    -.23610E+03     .64661E+00    -.18548E+01         .000      .010
  16.070    -.71434E+01    -.16364E+01    -.12602E+03    -.14467E+01    -.14939E+01         .000      .010
  16.080    -.71568E+01    -.16226E+01    -.19078E+02    -.26944E+01    -.11867E+01         .000      .010
  16.090    -.71673E+01    -.16096E+01     .77423E+02    -.34819E+01    -.92734E+00         .000      .010
  16.100    -.71755E+01    -.15986E+01     .15925E+03    -.43098E+01    -.71192E+00         .000      .010
  16.110    -.71817E+01    -.15905E+01     .22016E+03    -.48003E+01    -.53763E+00         .000      .010
  16.120    -.71864E+01    -.15861E+01     .25468E+03    -.47385E+01    -.40837E+00         .000      .010
  16.130    -.71900E+01    -.15858E+01     .26077E+03    -.44274E+01    -.33627E+00         .000      .010
  16.140    -.71933E+01    -.15894E+01     .24011E+03    -.44323E+01    -.32851E+00         .000      .010
  16.150    -.71968E+01    -.15966E+01     .19751E+03    -.51158E+01    -.38752E+00         .000      .010
  16.160    -.72013E+01    -.16066E+01     .13949E+03    -.62069E+01    -.52308E+00         .000      .010
  16.170    -.72075E+01    -.16185E+01     .72075E+02    -.68665E+01    -.72807E+00         .000      .010
  16.180    -.72161E+01    -.16314E+01     .17440E+01    -.67200E+01    -.98990E+00         .000      .010
  16.190    -.72274E+01    -.16443E+01    -.63989E+02    -.59969E+01    -.12808E+01         .000      .010
  16.200    -.72417E+01    -.16562E+01    -.11883E+03    -.50065E+01    -.15742E+01         .000      .010
  16.210    -.72589E+01    -.16668E+01    -.15874E+03    -.38533E+01    -.18782E+01         .000      .010
  16.220    -.72794E+01    -.16754E+01    -.18290E+03    -.24340E+01    -.22177E+01         .000      .010
  16.230    -.73034E+01    -.16821E+01    -.19093E+03    -.12871E+01    -.26048E+01         .000      .010
  16.240    -.73316E+01    -.16867E+01    -.18022E+03    -.14428E+01    -.30244E+01         .000      .010
  16.250    -.73640E+01    -.16896E+01    -.14891E+03    -.28819E+01    -.34700E+01         .000      .010
  16.260    -.74010E+01    -.16912E+01    -.10077E+03    -.39294E+01    -.39376E+01         .000      .010
  16.270    -.74427E+01    -.16925E+01    -.44141E+02    -.30900E+01    -.43835E+01         .000      .010
  16.280    -.74886E+01    -.16944E+01     .14394E+02    -.77335E+00    -.47840E+01         .000      .010
  16.290    -.75382E+01    -.16978E+01     .69357E+02     .20236E+01    -.51355E+01         .000      .010
  16.300    -.75910E+01    -.17038E+01     .11294E+03     .47009E+01    -.54224E+01         .000      .010
  16.310    -.76465E+01    -.17131E+01     .13959E+03     .65110E+01    -.56551E+01         .000      .010
  16.320    -.77040E+01    -.17262E+01     .14564E+03     .75367E+01    -.58494E+01         .000      .010
  16.330    -.77633E+01    -.17433E+01     .12820E+03     .84010E+01    -.60078E+01         .000      .010
  16.340    -.78241E+01    -.17643E+01     .88005E+02     .94137E+01    -.61341E+01         .000      .010
  16.350    -.78859E+01    -.17888E+01     .28006E+02     .10926E+02    -.62301E+01         .000      .010
  16.360    -.79485E+01    -.18160E+01    -.48640E+02     .13215E+02    -.62742E+01         .000      .010
  16.370    -.80112E+01    -.18451E+01    -.13716E+03     .15984E+02    -.62482E+01         .000      .010
  16.380    -.80732E+01    -.18753E+01    -.23204E+03     .18918E+02    -.61561E+01         .000      .010
  16.390    -.81341E+01    -.19054E+01    -.32915E+03     .21935E+02    -.59945E+01         .000      .010
  16.400    -.81929E+01    -.19344E+01    -.42337E+03     .24503E+02    -.57562E+01         .000      .010
  16.410    -.82490E+01    -.19614E+01    -.50803E+03     .26155E+02    -.54549E+01         .000      .010
  16.420    -.83018E+01    -.19855E+01    -.57875E+03     .27325E+02    -.51050E+01         .000      .010
  16.430    -.83509E+01    -.20060E+01    -.63328E+03     .28509E+02    -.47076E+01         .000      .010
  16.440    -.83958E+01    -.20225E+01    -.66893E+03     .29616E+02    -.42557E+01         .000      .010
  16.450    -.84358E+01    -.20347E+01    -.68420E+03     .30580E+02    -.37314E+01         .000      .010
  16.460    -.84701E+01    -.20428E+01    -.68058E+03     .31592E+02    -.31193E+01         .000      .010
  16.470    -.84978E+01    -.20471E+01    -.66219E+03     .32875E+02    -.24080E+01         .000      .010
  16.480    -.85179E+01    -.20480E+01    -.63462E+03     .34346E+02    -.15799E+01         .000      .010
  16.490    -.85291E+01    -.20461E+01    -.60314E+03     .35513E+02    -.64430E+00         .000      .010
  16.500    -.85305E+01    -.20420E+01    -.57282E+03     .36083E+02     .36000E+00         .000      .010
  16.510    -.85218E+01    -.20362E+01    -.54888E+03     .36006E+02     .14033E+01         .000      .010
  16.520    -.85025E+01    -.20290E+01    -.53390E+03     .35015E+02     .24412E+01         .000      .010
  16.530    -.84731E+01    -.20205E+01    -.52637E+03     .32619E+02     .34132E+01         .000      .010
  16.540    -.84346E+01    -.20104E+01    -.52258E+03     .29185E+02     .42862E+01         .000      .010
  16.550    -.83878E+01    -.19986E+01    -.52123E+03     .25957E+02     .50418E+01         .000      .010
  16.560    -.83342E+01    -.19849E+01    -.51919E+03     .23274E+02     .56610E+01         .000      .010
  16.570    -.82751E+01    -.19690E+01    -.51201E+03     .20977E+02     .61394E+01         .000      .010
  16.580    -.82119E+01    -.19507E+01    -.49608E+03     .18715E+02     .64745E+01         .000      .010
  16.590    -.81460E+01    -.19300E+01    -.46830E+03     .16111E+02     .66784E+01         .000      .010
  16.600    -.80787E+01    -.19070E+01    -.42707E+03     .13148E+02     .67658E+01         .000      .010
  16.610    -.80110E+01    -.18819E+01    -.37256E+03     .10158E+02     .67528E+01         .000      .010
  16.620    -.79439E+01    -.18553E+01    -.30711E+03     .76087E+01     .66488E+01         .000      .010
  16.630    -.78784E+01    -.18278E+01    -.23393E+03     .56226E+01     .64460E+01         .000      .010
  16.640    -.78153E+01    -.18001E+01    -.15675E+03     .39466E+01     .61572E+01         .000      .010
  16.650    -.77555E+01    -.17730E+01    -.78220E+02     .19236E+01     .57910E+01         .000      .010
  16.660    -.76998E+01    -.17472E+01    -.83397E+00    -.55272E+00     .53414E+01         .000      .010
  16.670    -.76489E+01    -.17237E+01     .70564E+02    -.27755E+01     .48214E+01         .000      .010
  16.680    -.76035E+01    -.17029E+01     .13179E+03    -.44490E+01     .42672E+01         .000      .010
  16.690    -.75636E+01    -.16856E+01     .18104E+03    -.56598E+01     .36934E+01         .000      .010
  16.700    -.75297E+01    -.16722E+01     .21541E+03    -.60103E+01     .30954E+01         .000      .010
  16.710    -.75017E+01    -.16629E+01     .23111E+03    -.54065E+01     .24982E+01         .000      .010
  16.720    -.74797E+01    -.16578E+01     .22866E+03    -.48672E+01     .19159E+01         .000      .010
  16.730    -.74634E+01    -.16567E+01     .21111E+03    -.49260E+01     .13448E+01         .000      .010
  16.740    -.74527E+01    -.16593E+01     .17925E+03    -.49645E+01     .79685E+00         .000      .010
  16.750    -.74473E+01    -.16651E+01     .13507E+03    -.46505E+01     .27404E+00         .000      .010
  16.760    -.74471E+01    -.16734E+01     .82656E+02    -.39299E+01    -.21661E+00         .000      .010
  16.770    -.74516E+01    -.16835E+01     .25946E+02    -.28071E+01    -.67283E+00         .000      .010
  16.780    -.74605E+01    -.16946E+01    -.30780E+02    -.15019E+01    -.11040E+01         .000      .010
  16.790    -.74736E+01    -.17061E+01    -.83792E+02    -.19305E+00    -.15202E+01         .000      .010
  16.800    -.74908E+01    -.17173E+01    -.12941E+03     .81979E+00    -.19296E+01         .000      .010
  16.810    -.75122E+01    -.17278E+01    -.16384E+03     .13102E+01    -.23359E+01         .000      .010
  16.820    -.75375E+01    -.17371E+01    -.18433E+03     .14433E+01    -.27373E+01         .000      .010
  16.830    -.75669E+01    -.17452E+01    -.19026E+03     .17245E+01    -.31233E+01         .000      .010
  16.840    -.75999E+01    -.17522E+01    -.18275E+03     .25614E+01    -.34897E+01         .000      .010
  16.850    -.76366E+01    -.17582E+01    -.16452E+03     .40664E+01    -.38332E+01         .000      .010
  16.860    -.76765E+01    -.17638E+01    -.13908E+03     .58752E+01    -.41394E+01         .000      .010
  16.870    -.77192E+01    -.17695E+01    -.10962E+03     .73587E+01    -.43870E+01         .000      .010
  16.880    -.77640E+01    -.17759E+01    -.79850E+02     .83998E+01    -.45789E+01         .000      .010
  16.890    -.78106E+01    -.17837E+01    -.55550E+02     .96144E+01    -.47319E+01         .000      .010
  16.900    -.78585E+01    -.17932E+01    -.42416E+02     .11265E+02    -.48189E+01         .000      .010
  16.910    -.79067E+01    -.18048E+01    -.41857E+02     .12663E+02    -.48007E+01         .000      .010
  16.920    -.79541E+01    -.18187E+01    -.53821E+02     .13807E+02    -.46744E+01         .000      .010
  16.930    -.79998E+01    -.18349E+01    -.82587E+02     .15948E+02    -.44335E+01         .000      .010
  16.940    -.80423E+01    -.18532E+01    -.13179E+03     .19224E+02    -.40434E+01         .000      .010
  16.950    -.80801E+01    -.18732E+01    -.19870E+03     .22285E+02    -.35042E+01         .000      .010
  16.960    -.81120E+01    -.18940E+01    -.27941E+03     .24575E+02    -.28607E+01         .000      .010
  16.970    -.81370E+01    -.19149E+01    -.37214E+03     .26376E+02    -.21192E+01         .000      .010
  16.980    -.81541E+01    -.19346E+01    -.47082E+03     .27137E+02    -.12926E+01         .000      .010
  16.990    -.81627E+01    -.19519E+01    -.56596E+03     .26755E+02    -.41973E+00         .000      .010
  17.000    -.81624E+01    -.19656E+01    -.65209E+03     .26380E+02     .47532E+00         .000      .010
  17.010    -.81532E+01    -.19746E+01    -.72395E+03     .26319E+02     .13670E+01         .000      .010
  17.020    -.81352E+01    -.19780E+01    -.77442E+03     .26011E+02     .22435E+01         .000      .010
  17.030    -.81084E+01    -.19751E+01    -.79792E+03     .25002E+02     .30916E+01         .000      .010
  17.040    -.80735E+01    -.19656E+01    -.79164E+03     .23280E+02     .38749E+01         .000      .010
  17.050    -.80312E+01    -.19496E+01    -.75618E+03     .21200E+02     .45821E+01         .000      .010
  17.060    -.79822E+01    -.19275E+01    -.69310E+03     .18629E+02     .52122E+01         .000      .010
  17.070    -.79272E+01    -.19000E+01    -.60384E+03     .15369E+02     .57541E+01         .000      .010
  17.080    -.78673E+01    -.18682E+01    -.49388E+03     .12055E+02     .62153E+01         .000      .010
  17.090    -.78032E+01    -.18333E+01    -.37113E+03     .91507E+01     .66100E+01         .000      .010
  17.100    -.77353E+01    -.17968E+01    -.24339E+03     .66430E+01     .69706E+01         .000      .010
  17.110    -.76637E+01    -.17601E+01    -.11910E+03     .44434E+01     .73397E+01         .000      .010
  17.120    -.75884E+01    -.17247E+01    -.71583E+01     .25872E+01     .77364E+01         .000      .010
  17.130    -.75089E+01    -.16918E+01     .82958E+02     .13284E+01     .81766E+01         .000      .010
  17.140    -.74246E+01    -.16622E+01     .14348E+03     .43087E+00     .86905E+01         .000      .010
  17.150    -.73348E+01    -.16364E+01     .17169E+03    -.88272E+00     .92872E+01         .000      .010
  17.160    -.72387E+01    -.16144E+01     .16716E+03    -.26266E+01     .99394E+01         .000      .010
  17.170    -.71359E+01    -.15958E+01     .13003E+03    -.42591E+01     .10624E+02         .000      .010
  17.180    -.70262E+01    -.15795E+01     .65104E+02    -.60561E+01     .11312E+02         .000      .010
  17.190    -.69097E+01    -.15642E+01    -.17054E+02    -.86782E+01     .11964E+02         .000      .010
  17.200    -.67870E+01    -.15483E+01    -.10500E+03    -.12072E+02     .12568E+02         .000      .010
  17.210    -.66586E+01    -.15300E+01    -.18442E+03    -.17490E+02     .13113E+02         .000      .010
  17.220    -.65252E+01    -.15075E+01    -.20925E+03    -.30692E+02     .13525E+02         .000      .010
  17.230    -.63887E+01    -.14806E+01    -.17480E+03    -.37468E+02     .13748E+02         .000      .010
  17.240    -.62504E+01    -.14508E+01    -.15234E+03    -.22498E+02     .13946E+02         .000      .010
  17.250    -.61093E+01    -.14186E+01    -.15021E+03    -.17826E+01     .14278E+02         .000      .010
  17.260    -.59645E+01    -.13841E+01    -.12874E+03     .50001E+01     .14681E+02         .000      .010
  17.270    -.58160E+01    -.13478E+01    -.87037E+02    -.18534E+01     .14995E+02         .000      .010
  17.280    -.56651E+01    -.13102E+01    -.48796E+02    -.13046E+02     .15161E+02         .000      .010
  17.290    -.55132E+01    -.12715E+01    -.19797E+02    -.23204E+02     .15207E+02         .000      .010
  17.300    -.53613E+01    -.12312E+01     .13402E+02    -.31275E+02     .15153E+02         .000      .010
  17.310    -.52104E+01    -.11892E+01     .63755E+02    -.36648E+02     .15020E+02         .000      .010
  17.320    -.50611E+01    -.11458E+01     .13287E+03    -.38194E+02     .14844E+02         .000      .010
  17.330    -.49136E+01    -.11017E+01     .21274E+03    -.35676E+02     .14663E+02         .000      .010
  17.340    -.47678E+01    -.10582E+01     .29191E+03    -.30856E+02     .14487E+02         .000      .010
  17.350    -.46239E+01    -.10162E+01     .36114E+03    -.26987E+02     .14297E+02         .000      .010
  17.360    -.44821E+01    -.97662E+00     .41572E+03    -.26924E+02     .14050E+02         .000      .010
  17.370    -.43432E+01    -.93988E+00     .45513E+03    -.31365E+02     .13699E+02         .000      .010
  17.380    -.42085E+01    -.90607E+00     .48123E+03    -.38518E+02     .13218E+02         .000      .010
  17.390    -.40793E+01    -.87504E+00     .49774E+03    -.45497E+02     .12595E+02         .000      .010
  17.400    -.39570E+01    -.84654E+00     .50938E+03    -.49894E+02     .11851E+02         .000      .010
  17.410    -.38425E+01    -.82037E+00     .52006E+03    -.50754E+02     .11055E+02         .000      .010
  17.420    -.37359E+01    -.79653E+00     .53186E+03    -.48662E+02     .10269E+02         .000      .010
  17.430    -.36370E+01    -.77519E+00     .54314E+03    -.44744E+02     .95281E+01         .000      .010
  17.440    -.35450E+01    -.75666E+00     .54818E+03    -.40160E+02     .88741E+01         .000      .010
  17.450    -.34591E+01    -.74120E+00     .54203E+03    -.36486E+02     .83318E+01         .000      .010
  17.460    -.33781E+01    -.72882E+00     .52343E+03    -.34903E+02     .78853E+01         .000      .010
  17.470    -.33012E+01    -.71936E+00     .49219E+03    -.35069E+02     .74870E+01         .000      .010
  17.480    -.32283E+01    -.71240E+00     .44918E+03    -.35859E+02     .71099E+01         .000      .010
  17.490    -.31590E+01    -.70734E+00     .39842E+03    -.36501E+02     .67497E+01         .000      .010
  17.500    -.30933E+01    -.70347E+00     .34625E+03    -.36555E+02     .63798E+01         .000      .010
  17.510    -.30315E+01    -.70017E+00     .29673E+03    -.35339E+02     .59782E+01         .000      .010
  17.520    -.29738E+01    -.69691E+00     .25139E+03    -.32791E+02     .55461E+01         .000      .010
  17.530    -.29206E+01    -.69323E+00     .21279E+03    -.30012E+02     .50915E+01         .000      .010
  17.540    -.28721E+01    -.68879E+00     .18383E+03    -.28155E+02     .46195E+01         .000      .010
  17.550    -.28283E+01    -.68332E+00     .16571E+03    -.27557E+02     .41287E+01         .000      .010
  17.560    -.27896E+01    -.67668E+00     .15860E+03    -.27984E+02     .36197E+01         .000      .010
  17.570    -.27559E+01    -.66879E+00     .16286E+03    -.29054E+02     .31019E+01         .000      .010
  17.580    -.27275E+01    -.65966E+00     .17924E+03    -.30441E+02     .25812E+01         .000      .010
  17.590    -.27043E+01    -.64945E+00     .20771E+03    -.31753E+02     .20663E+01         .000      .010
  17.600    -.26862E+01    -.63844E+00     .24694E+03    -.32846E+02     .15540E+01         .000      .010
  17.610    -.26733E+01    -.62706E+00     .29832E+03    -.34499E+02     .10323E+01         .000      .010
  17.620    -.26656E+01    -.61594E+00     .36044E+03    -.35890E+02     .50759E+00         .000      .010
  17.630    -.26630E+01    -.60597E+00     .42248E+03    -.35105E+02     .11889E-02         .000      .010
  17.640    -.26654E+01    -.59805E+00     .47602E+03    -.32751E+02    -.46763E+00         .000      .010
  17.650    -.26723E+01    -.59288E+00     .51851E+03    -.30803E+02    -.90061E+00         .000      .010
  17.660    -.26833E+01    -.59106E+00     .54737E+03    -.30167E+02    -.12994E+01         .000      .010
  17.670    -.26981E+01    -.59295E+00     .55935E+03    -.30558E+02    -.16426E+01         .000      .010
  17.680    -.27160E+01    -.59870E+00     .55282E+03    -.31077E+02    -.19466E+01         .000      .010
  17.690    -.27370E+01    -.60823E+00     .52613E+03    -.30409E+02    -.22347E+01         .000      .010
  17.700    -.27607E+01    -.62119E+00     .47889E+03    -.28355E+02    -.25062E+01         .000      .010
  17.710    -.27871E+01    -.63694E+00     .41706E+03    -.26392E+02    -.27793E+01         .000      .010
  17.720    -.28164E+01    -.65467E+00     .34809E+03    -.25320E+02    -.30830E+01         .000      .010
  17.730    -.28489E+01    -.67351E+00     .27693E+03    -.24827E+02    -.34433E+01         .000      .010
  17.740    -.28854E+01    -.69259E+00     .20933E+03    -.24669E+02    -.38618E+01         .000      .010
  17.750    -.29263E+01    -.71107E+00     .15262E+03    -.24781E+02    -.43123E+01         .000      .010
  17.760    -.29717E+01    -.72830E+00     .11278E+03    -.24689E+02    -.47772E+01         .000      .010
  17.770    -.30218E+01    -.74398E+00     .91173E+02    -.23418E+02    -.52423E+01         .000      .010
  17.780    -.30765E+01    -.75810E+00     .85430E+02    -.20656E+02    -.56833E+01         .000      .010
  17.790    -.31354E+01    -.77089E+00     .93777E+02    -.17466E+02    -.60882E+01         .000      .010
  17.800    -.31981E+01    -.78277E+00     .11436E+03    -.14997E+02    -.64598E+01         .000      .010
  17.810    -.32645E+01    -.79438E+00     .14181E+03    -.12819E+02    -.68057E+01         .000      .010
  17.820    -.33341E+01    -.80646E+00     .15645E+03    -.80788E+01    -.71134E+01         .000      .010
  17.830    -.34066E+01    -.81924E+00     .15474E+03    -.57862E+01    -.73738E+01         .000      .010
  17.840    -.34816E+01    -.83233E+00     .16352E+03    -.11864E+02    -.76482E+01         .000      .010
  17.850    -.35598E+01    -.84572E+00     .18570E+03    -.20267E+02    -.79972E+01         .000      .010
  17.860    -.36418E+01    -.85970E+00     .20499E+03    -.23421E+02    -.84115E+01         .000      .010
  17.870    -.37281E+01    -.87446E+00     .21923E+03    -.21268E+02    -.88547E+01         .000      .010
  17.880    -.38188E+01    -.89011E+00     .23512E+03    -.17327E+02    -.92807E+01         .000      .010
  17.890    -.39136E+01    -.90696E+00     .25426E+03    -.14140E+02    -.96730E+01         .000      .010
  17.900    -.40123E+01    -.92547E+00     .27200E+03    -.12206E+02    -.10060E+02         .000      .010
  17.910    -.41148E+01    -.94607E+00     .28057E+03    -.10839E+02    -.10451E+02         .000      .010
  17.920    -.42213E+01    -.96898E+00     .27625E+03    -.10154E+02    -.10853E+02         .000      .010
  17.930    -.43320E+01    -.99412E+00     .26165E+03    -.10680E+02    -.11278E+02         .000      .010
  17.940    -.44469E+01    -.10213E+01     .24168E+03    -.12311E+02    -.11715E+02         .000      .010
  17.950    -.45663E+01    -.10501E+01     .22060E+03    -.13865E+02    -.12151E+02         .000      .010
  17.960    -.46899E+01    -.10804E+01     .19874E+03    -.13514E+02    -.12567E+02         .000      .010
  17.970    -.48174E+01    -.11121E+01     .17433E+03    -.10561E+02    -.12925E+02         .000      .010
  17.980    -.49481E+01    -.11450E+01     .14698E+03    -.61071E+01    -.13185E+02         .000      .010
  17.990    -.50807E+01    -.11792E+01     .11689E+03    -.17467E+01    -.13332E+02         .000      .010
  18.000    -.52144E+01    -.12146E+01     .82391E+02     .17783E+01    -.13390E+02         .000      .010
  18.010    -.53483E+01    -.12510E+01     .40739E+02     .44364E+01    -.13371E+02         .000      .010
  18.020    -.54816E+01    -.12881E+01    -.81679E+01     .60734E+01    -.13290E+02         .000      .010
  18.030    -.56140E+01    -.13255E+01    -.60839E+02     .66712E+01    -.13178E+02         .000      .010
  18.040    -.57451E+01    -.13628E+01    -.11393E+03     .69749E+01    -.13055E+02         .000      .010
  18.050    -.58751E+01    -.13993E+01    -.16472E+03     .77562E+01    -.12949E+02         .000      .010
  18.060    -.60042E+01    -.14345E+01    -.21028E+03     .92513E+01    -.12858E+02         .000      .010
  18.070    -.61323E+01    -.14682E+01    -.24791E+03     .11135E+02    -.12765E+02         .000      .010
  18.080    -.62595E+01    -.15001E+01    -.27521E+03     .12872E+02    -.12666E+02         .000      .010
  18.090    -.63856E+01    -.15299E+01    -.29211E+03     .14376E+02    -.12555E+02         .000      .010
  18.100    -.65105E+01    -.15578E+01    -.30011E+03     .15621E+02    -.12415E+02         .000      .010
  18.110    -.66337E+01    -.15839E+01    -.30006E+03     .16327E+02    -.12233E+02         .000      .010
  18.120    -.67550E+01    -.16082E+01    -.29257E+03     .16451E+02    -.12031E+02         .000      .010
  18.130    -.68744E+01    -.16310E+01    -.27982E+03     .16440E+02    -.11833E+02         .000      .010
  18.140    -.69918E+01    -.16526E+01    -.26433E+03     .16469E+02    -.11653E+02         .000      .010
  18.150    -.71076E+01    -.16732E+01    -.24627E+03     .16139E+02    -.11526E+02         .000      .010
  18.160    -.72226E+01    -.16931E+01    -.22564E+03     .15391E+02    -.11486E+02         .000      .010
  18.170    -.73376E+01    -.17126E+01    -.20345E+03     .14411E+02    -.11537E+02         .000      .010
  18.180    -.74536E+01    -.17318E+01    -.17917E+03     .13087E+02    -.11679E+02         .000      .010
  18.190    -.75715E+01    -.17510E+01    -.15191E+03     .11604E+02    -.11902E+02         .000      .010
  18.200    -.76918E+01    -.17705E+01    -.12264E+03     .10530E+02    -.12183E+02         .000      .010
  18.210    -.78153E+01    -.17908E+01    -.92911E+02     .10165E+02    -.12505E+02         .000      .010
  18.220    -.79420E+01    -.18121E+01    -.64522E+02     .10510E+02    -.12850E+02         .000      .010
  18.230    -.80722E+01    -.18349E+01    -.39842E+02     .11339E+02    -.13193E+02         .000      .010
  18.240    -.82058E+01    -.18596E+01    -.20901E+02     .12265E+02    -.13521E+02         .000      .010
  18.250    -.83425E+01    -.18865E+01    -.97958E+01     .13150E+02    -.13813E+02         .000      .010
  18.260    -.84819E+01    -.19158E+01    -.85081E+01     .14042E+02    -.14048E+02         .000      .010
  18.270    -.86233E+01    -.19476E+01    -.18175E+02     .15101E+02    -.14208E+02         .000      .010
  18.280    -.87658E+01    -.19820E+01    -.39790E+02     .16651E+02    -.14278E+02         .000      .010
  18.290    -.89085E+01    -.20189E+01    -.74094E+02     .18907E+02    -.14242E+02         .000      .010
  18.300    -.90502E+01    -.20580E+01    -.12115E+03     .21813E+02    -.14077E+02         .000      .010
  18.310    -.91896E+01    -.20989E+01    -.18035E+03     .25159E+02    -.13786E+02         .000      .010
  18.320    -.93255E+01    -.21413E+01    -.25116E+03     .28873E+02    -.13387E+02         .000      .010
  18.330    -.94570E+01    -.21846E+01    -.33308E+03     .32789E+02    -.12881E+02         .000      .010
  18.340    -.95828E+01    -.22280E+01    -.42319E+03     .36282E+02    -.12261E+02         .000      .010
  18.350    -.97018E+01    -.22708E+01    -.51676E+03     .38977E+02    -.11520E+02         .000      .010
  18.360    -.98128E+01    -.23120E+01    -.61012E+03     .41332E+02    -.10667E+02         .000      .010
  18.370    -.99148E+01    -.23509E+01    -.70112E+03     .44070E+02    -.97296E+01         .000      .010
  18.380    -.10007E+02    -.23866E+01    -.78764E+03     .47319E+02    -.87173E+01         .000      .010
  18.390    -.10089E+02    -.24184E+01    -.86595E+03     .50317E+02    -.76387E+01         .000      .010
  18.400    -.10160E+02    -.24456E+01    -.93157E+03     .52299E+02    -.65179E+01         .000      .010
  18.410    -.10219E+02    -.24677E+01    -.98209E+03     .53290E+02    -.53897E+01         .000      .010
  18.420    -.10268E+02    -.24842E+01    -.10167E+04     .53597E+02    -.42807E+01         .000      .010
  18.430    -.10305E+02    -.24948E+01    -.10339E+04     .53143E+02    -.32094E+01         .000      .010
  18.440    -.10332E+02    -.24996E+01    -.10313E+04     .51737E+02    -.22161E+01         .000      .010
