


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   4.400    -.12466E+00    -.12466E+00    -.25214E+04     .11638E+03    -.15289E+01         .000      .028
   4.410    -.13955E+00    -.13955E+00    -.29739E+04     .15799E+03    -.13902E+01         .000      .028
   4.420    -.15259E+00    -.15259E+00    -.29821E+04     .12200E+03    -.12946E+01         .000      .028
   4.430    -.16667E+00    -.16667E+00    -.29241E+04     .10328E+03    -.15513E+01         .000      .028
   4.440    -.18381E+00    -.18381E+00    -.29515E+04     .10257E+03    -.18743E+01         .000      .028
   4.450    -.20397E+00    -.20397E+00    -.30410E+04     .10507E+03    -.21456E+01         .000      .028
   4.460    -.22642E+00    -.22642E+00    -.31690E+04     .10761E+03    -.23255E+01         .000      .028
   4.470    -.25017E+00    -.25017E+00    -.33122E+04     .10867E+03    -.24093E+01         .000      .028
   4.480    -.27411E+00    -.27411E+00    -.34612E+04     .11244E+03    -.23446E+01         .000      .028
   4.490    -.29609E+00    -.29609E+00    -.35686E+04     .11036E+03    -.19942E+01         .000      .028
   4.500    -.31312E+00    -.31312E+00    -.35613E+04     .92569E+02    -.13825E+01         .000      .028
   4.510    -.32376E+00    -.32376E+00    -.34205E+04     .64132E+02    -.77396E+00         .000      .028
   4.520    -.32922E+00    -.32922E+00    -.31933E+04     .34919E+02    -.35272E+00         .000      .028
   4.530    -.33116E+00    -.33116E+00    -.29358E+04     .96611E+01    -.26331E-01         .000      .028
   4.540    -.32988E+00    -.32988E+00    -.25807E+04    -.23190E+02     .25839E+00         .000      .027
   4.550    -.32633E+00    -.32633E+00    -.22350E+04    -.62087E+02     .43326E+00         .000      .027
   4.560    -.32119E+00    -.32119E+00    -.18440E+04    -.88550E+02     .63111E+00         .000      .027
   4.570    -.31320E+00    -.31320E+00    -.14271E+04    -.11176E+03     .97510E+00         .000      .027
   4.580    -.30204E+00    -.30204E+00    -.94713E+03    -.13401E+03     .12193E+01         .000      .027
   4.590    -.28947E+00    -.28947E+00    -.47994E+03    -.14571E+03     .12661E+01         .000      .027
   4.600    -.27713E+00    -.27713E+00    -.64759E+02    -.15019E+03     .11890E+01         .000      .027
   4.610    -.26648E+00    -.26648E+00     .27165E+03    -.15511E+03     .89008E+00         .000      .027
   4.620    -.26019E+00    -.26019E+00     .38442E+03    -.12755E+03     .33694E+00         .000      .027
   4.630    -.25989E+00    -.25989E+00     .23665E+03    -.82305E+02    -.27315E+00         .000      .027
   4.640    -.26553E+00    -.26553E+00    -.10238E+03    -.40967E+02    -.84977E+00         .000      .027
   4.650    -.27689E+00    -.27689E+00    -.59894E+03    -.14278E+01    -.14236E+01         .000      .027
   4.660    -.29377E+00    -.29377E+00    -.12471E+04     .38644E+02    -.19310E+01         .000      .027
   4.670    -.31497E+00    -.31497E+00    -.19867E+04     .69575E+02    -.22789E+01         .000      .027
   4.680    -.33894E+00    -.33894E+00    -.25691E+04     .63830E+02    -.25297E+01         .000      .027
   4.690    -.36700E+00    -.36700E+00    -.28692E+04     .48666E+02    -.31115E+01         .000      .028
   4.700    -.40077E+00    -.40077E+00    -.34169E+04     .84776E+02    -.35959E+01         .000      .028
   4.710    -.43815E+00    -.43815E+00    -.41049E+04     .13423E+03    -.38507E+01         .000      .028
   4.720    -.47671E+00    -.47671E+00    -.48481E+04     .18734E+03    -.37895E+01         .000      .028
   4.730    -.51334E+00    -.51334E+00    -.50950E+04     .17616E+03    -.35312E+01         .000      .028
   4.740    -.54627E+00    -.54627E+00    -.53600E+04     .20558E+03    -.29664E+01         .000      .028
   4.750    -.57071E+00    -.57071E+00    -.55813E+04     .23280E+03    -.18288E+01         .000      .029
   4.760    -.58161E+00    -.58161E+00    -.56458E+04     .23424E+03    -.32224E+00         .000      .029
   4.770    -.57774E+00    -.57774E+00    -.53475E+04     .17205E+03     .98394E+00         .000      .029
   4.780    -.56445E+00    -.56445E+00    -.46822E+04     .11019E+03     .15702E+01         .000      .029
   4.790    -.54766E+00    -.54766E+00    -.39974E+04     .81734E+02     .17535E+01         .000      .029
   4.800    -.52978E+00    -.52978E+00    -.33572E+04     .65873E+02     .18113E+01         .000      .029
   4.810    -.51171E+00    -.51171E+00    -.27489E+04     .52450E+02     .17865E+01         .000      .028
   4.820    -.49432E+00    -.49432E+00    -.21785E+04     .40053E+02     .16808E+01         .000      .028
   4.830    -.47829E+00    -.47829E+00    -.16571E+04     .30419E+02     .15159E+01         .000      .028
   4.840    -.46416E+00    -.46416E+00    -.11877E+04     .23050E+02     .13021E+01         .000      .028
   4.850    -.45249E+00    -.45249E+00    -.76471E+03     .11032E+02     .10156E+01         .000      .028
   4.860    -.44433E+00    -.44433E+00    -.40965E+03    -.76298E+01     .58657E+00         .000      .028
   4.870    -.44136E+00    -.44136E+00    -.19914E+03    -.23408E+02    -.19005E-01         .000      .028
   4.880    -.44504E+00    -.44504E+00    -.21641E+03    -.26088E+02    -.72292E+00         .000      .028
   4.890    -.45565E+00    -.45565E+00    -.48676E+03    -.14207E+02    -.13783E+01         .000      .028
   4.900    -.47203E+00    -.47203E+00    -.96478E+03     .66145E+01    -.18628E+01         .000      .028
   4.910    -.49212E+00    -.49212E+00    -.15651E+04     .28959E+02    -.21141E+01         .000      .028
   4.920    -.51356E+00    -.51356E+00    -.21961E+04     .47820E+02    -.21407E+01         .000      .028
   4.930    -.53407E+00    -.53407E+00    -.27745E+04     .56242E+02    -.19140E+01         .000      .028
   4.940    -.55094E+00    -.55094E+00    -.31974E+04     .44985E+02    -.14180E+01         .000      .028
   4.950    -.56208E+00    -.56208E+00    -.35039E+04     .41215E+02    -.79149E+00         .000      .028
   4.960    -.56692E+00    -.56692E+00    -.36008E+04     .20826E+02    -.21209E+00         .000      .028
   4.970    -.56683E+00    -.56683E+00    -.35510E+04     .24406E+01     .22021E+00         .000      .028
   4.980    -.56243E+00    -.56243E+00    -.34236E+04     .60389E+00     .68538E+00         .000      .028
   4.990    -.55272E+00    -.55272E+00    -.31869E+04    -.31018E+01     .12636E+01         .000      .028
   5.000    -.53707E+00    -.53707E+00    -.27787E+04    -.17788E+02     .18670E+01         .000      .028
   5.010    -.51549E+00    -.51549E+00    -.21846E+04    -.43758E+02     .24361E+01         .000      .028
   5.020    -.48889E+00    -.48889E+00    -.14357E+04    -.75931E+02     .28459E+01         .000      .028
   5.030    -.45935E+00    -.45935E+00    -.61844E+03    -.10638E+03     .30240E+01         .000      .028
   5.040    -.42942E+00    -.42942E+00     .16928E+03    -.12747E+03     .29043E+01         .000      .028
   5.050    -.40167E+00    -.40167E+00     .71847E+03    -.12626E+03     .26437E+01         .000      .028
   5.060    -.37670E+00    -.37670E+00     .12199E+04    -.14518E+03     .23436E+01         .000      .028
   5.070    -.35508E+00    -.35508E+00     .16297E+04    -.16338E+03     .19658E+01         .000      .028
   5.080    -.33743E+00    -.33743E+00     .19042E+04    -.17354E+03     .15732E+01         .000      .028
   5.090    -.32336E+00    -.32336E+00     .20606E+04    -.18245E+03     .12552E+01         .000      .028
   5.100    -.31214E+00    -.31214E+00     .21264E+04    -.19213E+03     .99348E+00         .000      .028
   5.110    -.30345E+00    -.30345E+00     .19583E+04    -.18094E+03     .76835E+00         .000      .028
   5.120    -.29628E+00    -.29628E+00     .16682E+04    -.17265E+03     .67148E+00         .000      .029
   5.130    -.28995E+00    -.28995E+00     .13528E+04    -.16256E+03     .60249E+00         .000      .029
   5.140    -.28387E+00    -.28387E+00     .97985E+03    -.13974E+03     .63962E+00         .000      .029
   5.150    -.27661E+00    -.27661E+00     .56966E+03    -.10925E+03     .83914E+00         .000      .029
   5.160    -.26667E+00    -.26667E+00     .15742E+03    -.75517E+02     .11630E+01         .000      .029
   5.170    -.25311E+00    -.25311E+00    -.16669E+03    -.55833E+02     .15443E+01         .000      .029
   5.180    -.23562E+00    -.23562E+00    -.46536E+03    -.28364E+02     .19825E+01         .000      .029
   5.190    -.21280E+00    -.21280E+00    -.71756E+03    -.20955E+01     .26134E+01         .000      .029
   5.200    -.18251E+00    -.18251E+00    -.93289E+03     .18051E+02     .34804E+01         .000      .028
   5.210    -.14306E+00    -.14306E+00    -.94944E+03     .10296E+02     .43973E+01         .000      .028
   5.220    -.94954E-01    -.94954E-01    -.83072E+03    -.69533E+00     .52021E+01         .000      .028
   5.230    -.39513E-01    -.39513E-01    -.62716E+03    -.88601E+01     .58592E+01         .000      .028
   5.240     .21801E-01     .21801E-01    -.36477E+03    -.15430E+02     .63861E+01         .000      .028
   5.250     .87835E-01     .87835E-01    -.50738E+02    -.23697E+02     .68001E+01         .000      .028
   5.260     .15733E+00     .15733E+00     .30324E+03    -.33508E+02     .70721E+01         .000      .028
   5.270     .22875E+00     .22875E+00     .67477E+03    -.41921E+02     .71873E+01         .000      .029
   5.280     .30062E+00     .30062E+00     .10441E+04    -.47370E+02     .71665E+01         .000      .029
   5.290     .37145E+00     .37145E+00     .17075E+04    -.89921E+02     .69086E+01         .000      .029
   5.300     .43722E+00     .43722E+00     .23273E+04    -.95943E+02     .62254E+01         .000      .029
   5.310     .49590E+00     .49590E+00     .27560E+04    -.89309E+02     .55068E+01         .000      .029
   5.320     .54717E+00     .54717E+00     .30711E+04    -.86919E+02     .47353E+01         .000      .029
   5.330     .59044E+00     .59044E+00     .32669E+04    -.81709E+02     .39133E+01         .000      .029
   5.340     .62479E+00     .62479E+00     .35244E+04    -.11887E+03     .28627E+01         .000      .029
   5.350     .64668E+00     .64668E+00     .35503E+04    -.98729E+02     .15242E+01         .000      .029
   5.360     .65602E+00     .65602E+00     .33006E+04    -.49118E+02     .38926E+00         .000      .029
   5.370     .65553E+00     .65553E+00     .28712E+04     .93551E+00    -.42920E+00         .000      .028
   5.380     .64883E+00     .64883E+00     .22695E+04     .46029E+02    -.84081E+00         .000      .028
   5.390     .63981E+00     .63981E+00     .16502E+04     .68280E+02    -.92439E+00         .000      .028
   5.400     .63103E+00     .63103E+00     .11068E+04     .99037E+02    -.76721E+00         .000      .028
   5.410     .62511E+00     .62511E+00     .78808E+03     .81301E+02    -.45024E+00         .000      .028
   5.420     .62072E+00     .62072E+00     .58890E+03     .54257E+02    -.48947E+00         .000      .028
   5.430     .61489E+00     .61489E+00     .28464E+03     .71080E+02    -.65841E+00         .000      .028
   5.440     .60841E+00     .60841E+00    -.89738E+02     .10791E+03    -.58213E+00         .000      .028
   5.450     .60423E+00     .60423E+00    -.37044E+03     .12961E+03    -.22290E+00         .000      .028
   5.460     .60417E+00     .60417E+00    -.46870E+03     .12622E+03     .20262E+00         .000      .028
   5.470     .60786E+00     .60786E+00    -.41713E+03     .11604E+03     .51282E+00         .000      .028
   5.480     .61413E+00     .61413E+00    -.28911E+03     .12159E+03     .74205E+00         .000      .027
   5.490     .62296E+00     .62296E+00    -.68218E+02     .13280E+03     .10280E+01         .000      .027
   5.500     .63436E+00     .63436E+00     .29073E+03     .11903E+03     .12142E+01         .000      .027
   5.510     .64630E+00     .64630E+00     .70962E+03     .95912E+02     .11274E+01         .000      .027
   5.520     .65615E+00     .65615E+00     .10653E+04     .84219E+02     .81845E+00         .000      .027
   5.530     .66266E+00     .66266E+00     .11803E+04     .10001E+03     .51387E+00         .000      .027
   5.540     .66675E+00     .66675E+00     .13047E+04     .95199E+02     .29630E+00         .000      .027
   5.550     .66829E+00     .66829E+00     .14766E+04     .81576E+02    -.59204E-02         .000      .027
   5.560     .66637E+00     .66637E+00     .16141E+04     .72905E+02    -.38360E+00         .000      .028
   5.570     .66051E+00     .66051E+00     .16712E+04     .63197E+02    -.79296E+00         .000      .028
   5.580     .65044E+00     .65044E+00     .16351E+04     .54280E+02    -.12225E+01         .000      .028
   5.590     .63631E+00     .63631E+00     .15022E+04     .45541E+02    -.15812E+01         .000      .028
   5.600     .61944E+00     .61944E+00     .13202E+04     .30707E+02    -.17551E+01         .000      .028
   5.610     .60176E+00     .60176E+00     .11477E+04     .11931E+02    -.17586E+01         .000      .028
   5.620     .58475E+00     .58475E+00     .10117E+04    -.66407E+01    -.16181E+01         .000      .028
   5.630     .56963E+00     .56963E+00     .94201E+03    -.25080E+02    -.14060E+01         .000      .028
   5.640     .55627E+00     .55627E+00     .90601E+03    -.32511E+02    -.12944E+01         .000      .028
   5.650     .54356E+00     .54356E+00     .84405E+03    -.28294E+02    -.12437E+01         .000      .028
   5.660     .53166E+00     .53166E+00     .79026E+03    -.27477E+02    -.11190E+01         .000      .028
   5.670     .52126E+00     .52126E+00     .78579E+03    -.30228E+02    -.96591E+00         .000      .028
   5.680     .51218E+00     .51218E+00     .81545E+03    -.29199E+02    -.85929E+00         .000      .028
   5.690     .50388E+00     .50388E+00     .86287E+03    -.25812E+02    -.81108E+00         .000      .028
   5.700     .49574E+00     .49574E+00     .92147E+03    -.24389E+02    -.83167E+00         .000      .028
   5.710     .48682E+00     .48682E+00     .96695E+03    -.23490E+02    -.97828E+00         .000      .028
   5.720     .47581E+00     .47581E+00     .94813E+03    -.20026E+02    -.12326E+01         .000      .028
   5.730     .46214E+00     .46214E+00     .85113E+03    -.17601E+02    -.14968E+01         .000      .028
   5.740     .44600E+00     .44600E+00     .68824E+03    -.17653E+02    -.17222E+01         .000      .028
   5.750     .42788E+00     .42788E+00     .45548E+03    -.16513E+02    -.18809E+01         .000      .028
   5.760     .40909E+00     .40909E+00     .19959E+03    -.14789E+02    -.18432E+01         .000      .028
   5.770     .39142E+00     .39142E+00     .14090E+03    -.29383E+02    -.16865E+01         .000      .028
   5.780     .37421E+00     .37421E+00     .31808E+03    -.70323E+02    -.18197E+01         .000      .028
   5.790     .35421E+00     .35421E+00     .40015E+03    -.82397E+02    -.21966E+01         .000      .028
   5.800     .33047E+00     .33047E+00     .36973E+03    -.75608E+02    -.25244E+01         .000      .028
   5.810     .30429E+00     .30429E+00     .27330E+03    -.65007E+02    -.26844E+01         .000      .028
   5.820     .27745E+00     .27745E+00     .14810E+03    -.53631E+02    -.26455E+01         .000      .028
   5.830     .25210E+00     .25210E+00     .30815E+02    -.44070E+02    -.23899E+01         .000      .028
   5.840     .23005E+00     .23005E+00    -.47749E+02    -.38312E+02    -.20132E+01         .000      .028
   5.850     .21180E+00     .21180E+00    -.77154E+02    -.36901E+02    -.16472E+01         .000      .028
   5.860     .19670E+00     .19670E+00    -.63627E+02    -.40211E+02    -.14015E+01         .000      .028
   5.870     .18316E+00     .18316E+00    -.30577E+02    -.46379E+02    -.13401E+01         .000      .028
   5.880     .16903E+00     .16903E+00    -.15355E+02    -.48920E+02    -.15355E+01         .000      .028
   5.890     .15148E+00     .15148E+00    -.72141E+02    -.37762E+02    -.20162E+01         .000      .028
   5.900     .12853E+00     .12853E+00    -.22841E+03    -.14601E+02    -.25537E+01         .000      .028
   5.910     .10096E+00     .10096E+00    -.45396E+03     .97256E+01    -.29262E+01         .000      .028
   5.920     .70736E-01     .70736E-01    -.70583E+03     .31746E+02    -.30838E+01         .000      .028
   5.930     .39967E-01     .39967E-01    -.94045E+03     .45615E+02    -.30390E+01         .000      .028
   5.940     .10599E-01     .10599E-01    -.11227E+04     .47269E+02    -.28026E+01         .000      .028
   5.950    -.15706E-01    -.15706E-01    -.12315E+04     .36653E+02    -.24514E+01         .000      .028
   5.960    -.38367E-01    -.38367E-01    -.12719E+04     .17446E+02    -.20805E+01         .000      .028
   5.970    -.57315E-01    -.57315E-01    -.12621E+04    -.57743E+01    -.17080E+01         .000      .028
   5.980    -.72690E-01    -.72690E-01    -.12270E+04    -.25663E+02    -.13807E+01         .000      .028
   5.990    -.85106E-01    -.85106E-01    -.11977E+04    -.34920E+02    -.11055E+01         .000      .028
   6.000    -.94581E-01    -.94581E-01    -.11806E+04    -.35071E+02    -.76697E+00         .000      .028
   6.010    -.10006E+00    -.10006E+00    -.11513E+04    -.32082E+02    -.31357E+00         .000      .028
   6.020    -.10078E+00    -.10078E+00    -.10844E+04    -.34669E+02     .16348E+00         .000      .028
   6.030    -.97177E-01    -.97177E-01    -.90073E+03    -.43054E+02     .52840E+00         .000      .028
   6.040    -.90628E-01    -.90628E-01    -.63187E+03    -.51985E+02     .76536E+00         .000      .028
   6.050    -.82214E-01    -.82214E-01    -.31089E+03    -.65122E+02     .90073E+00         .000      .028
   6.060    -.73021E-01    -.73021E-01     .17527E+02    -.76249E+02     .91550E+00         .000      .028
   6.070    -.64586E-01    -.64586E-01     .29223E+03    -.77979E+02     .73059E+00         .000      .028
   6.080    -.59006E-01    -.59006E-01     .43157E+03    -.65163E+02     .36571E+00         .000      .028
   6.090    -.57243E-01    -.57243E-01     .42551E+03    -.48779E+02     .26605E-02         .000      .028
   6.100    -.58690E-01    -.58690E-01     .32563E+03    -.36863E+02    -.27831E+00         .000      .028
   6.110    -.62578E-01    -.62578E-01     .16109E+03    -.25153E+02    -.49089E+00         .000      .028
   6.120    -.68301E-01    -.68301E-01    -.40678E+02    -.17825E+02    -.64332E+00         .000      .028
   6.130    -.75278E-01    -.75278E-01    -.25799E+03    -.15899E+02    -.74533E+00         .000      .028
   6.140    -.83032E-01    -.83032E-01    -.48357E+03    -.18209E+02    -.79498E+00         .000      .028
   6.150    -.91015E-01    -.91015E-01    -.71264E+03    -.22676E+02    -.79397E+00         .000      .028
   6.160    -.98443E-01    -.98443E-01    -.94082E+03    -.28609E+02    -.65494E+00         .000      .028
   6.170    -.10366E+00    -.10366E+00    -.10356E+04    -.47478E+02    -.39428E+00         .000      .028
   6.180    -.10651E+00    -.10651E+00    -.10977E+04    -.45936E+02    -.16517E+00         .000      .028
   6.190    -.10632E+00    -.10632E+00    -.11926E+04    -.34567E+02     .23803E+00         .000      .028
   6.200    -.10151E+00    -.10151E+00    -.11491E+04    -.39601E+02     .72043E+00         .000      .028
   6.210    -.92107E-01    -.92107E-01    -.97055E+03    -.46557E+02     .11465E+01         .000      .028
   6.220    -.78872E-01    -.78872E-01    -.69481E+03    -.52744E+02     .14846E+01         .000      .028
   6.230    -.62722E-01    -.62722E-01    -.35058E+03    -.58953E+02     .17302E+01         .000      .028
   6.240    -.44704E-01    -.44704E-01     .32417E+02    -.63907E+02     .18468E+01         .000      .028
   6.250    -.26274E-01    -.26274E-01     .40642E+03    -.65707E+02     .18169E+01         .000      .028
   6.260    -.87671E-02    -.87671E-02     .72056E+03    -.65173E+02     .16670E+01         .000      .028
   6.270     .76122E-02     .76122E-02     .65127E+03    -.31308E+02     .16538E+01         .000      .028
   6.280     .24129E-01     .24129E-01     .69496E+03    -.35954E+02     .16058E+01         .000      .028
   6.290     .38888E-01     .38888E-01     .74709E+03    -.37297E+02     .13127E+01         .000      .028
   6.300     .49949E-01     .49949E-01     .73566E+03    -.31678E+02     .88722E+00         .000      .028
   6.310     .56371E-01     .56371E-01     .64419E+03    -.22148E+02     .38429E+00         .000      .028
   6.320     .57401E-01     .57401E-01     .44721E+03    -.33281E+01    -.18492E+00         .000      .028
   6.330     .52914E-01     .52914E-01     .58529E+02     .31992E+02    -.68940E+00         .000      .028
   6.340     .44104E-01     .44104E-01    -.47251E+03     .69677E+02    -.10481E+01         .000      .028
   6.350     .32466E-01     .32466E-01    -.10769E+04     .10874E+03    -.12533E+01         .000      .028
   6.360     .18835E-01     .18835E-01    -.14284E+04     .12131E+03    -.15122E+01         .000      .028
   6.370     .20378E-02     .20378E-02    -.18820E+04     .16274E+03    -.18367E+01         .000      .028
   6.380    -.17614E-01    -.17614E-01    -.23786E+04     .20421E+03    -.20828E+01         .000      .028
   6.390    -.39278E-01    -.39278E-01    -.28585E+04     .23481E+03    -.22289E+01         .000      .028
   6.400    -.61612E-01    -.61612E-01    -.32798E+04     .25160E+03    -.22025E+01         .000      .028
   6.410    -.82987E-01    -.82987E-01    -.36165E+04     .26105E+03    -.20680E+01         .000      .028
   6.420    -.10272E+00    -.10272E+00    -.38785E+04     .27078E+03    -.18582E+01         .000      .028
   6.430    -.11973E+00    -.11973E+00    -.40368E+04     .27258E+03    -.15258E+01         .000      .028
   6.440    -.13324E+00    -.13324E+00    -.40666E+04     .26447E+03    -.11943E+01         .000      .028
   6.450    -.14379E+00    -.14379E+00    -.39916E+04     .24998E+03    -.91677E+00         .000      .028
   6.460    -.15148E+00    -.15148E+00    -.38172E+04     .22647E+03    -.60968E+00         .000      .028
   6.470    -.15592E+00    -.15592E+00    -.35432E+04     .19709E+03    -.28039E+00         .000      .028
   6.480    -.15729E+00    -.15729E+00    -.31911E+04     .16881E+03    -.11341E-01         .000      .028
   6.490    -.15631E+00    -.15631E+00    -.27599E+04     .13585E+03     .20195E+00         .000      .028
   6.500    -.15338E+00    -.15338E+00    -.22364E+04     .95862E+02     .37732E+00         .000      .028
   6.510    -.14924E+00    -.14924E+00    -.16603E+04     .57169E+02     .41706E+00         .000      .028
   6.520    -.14567E+00    -.14567E+00    -.11212E+04     .29909E+02     .26933E+00         .000      .028
   6.530    -.14386E+00    -.14386E+00    -.65356E+03     .37721E+01     .11001E+00         .000      .028
   6.540    -.14361E+00    -.14361E+00    -.22417E+03    -.25503E+02    -.82985E-01         .000      .028
   6.550    -.14603E+00    -.14603E+00     .63363E+02    -.36584E+02    -.41985E+00         .000      .028
   6.560    -.15163E+00    -.15163E+00     .97841E+02    -.23264E+02    -.66856E+00         .000      .028
   6.570    -.15915E+00    -.15915E+00     .12647E+03    -.28313E+02    -.84549E+00         .000      .028
   6.580    -.16951E+00    -.16951E+00     .28751E+03    -.59880E+02    -.12877E+01         .000      .028
   6.590    -.18573E+00    -.18573E+00     .31948E+03    -.68578E+02    -.19789E+01         .000      .028
   6.600    -.20916E+00    -.20916E+00     .18992E+03    -.62366E+02    -.26969E+01         .000      .028
   6.610    -.23936E+00    -.23936E+00    -.76683E+02    -.52186E+02    -.33240E+01         .000      .028
   6.620    -.27519E+00    -.27519E+00    -.45643E+03    -.41288E+02    -.38154E+01         .000      .028
   6.630    -.31485E+00    -.31485E+00    -.98165E+03    -.16299E+02    -.40566E+01         .000      .028
   6.640    -.35494E+00    -.35494E+00    -.15301E+04     .37775E+01    -.38910E+01         .000      .028
   6.650    -.39141E+00    -.39141E+00    -.19876E+04     .86993E+01    -.33478E+01         .000      .028
   6.660    -.42105E+00    -.42105E+00    -.22887E+04    -.28679E+01    -.25506E+01         .000      .028
   6.670    -.44222E+00    -.44222E+00    -.22865E+04    -.54075E+02    -.17227E+01         .000      .028
   6.680    -.45634E+00    -.45634E+00    -.22128E+04    -.76646E+02    -.11125E+01         .000      .028
   6.690    -.46414E+00    -.46414E+00    -.22119E+04    -.66372E+02    -.40526E+00         .000      .028
   6.700    -.46370E+00    -.46370E+00    -.20862E+04    -.87551E+02     .49947E+00         .000      .028
   6.710    -.45507E+00    -.45507E+00    -.16677E+04    -.14000E+03     .11476E+01         .000      .028
   6.720    -.44190E+00    -.44190E+00    -.12298E+04    -.14007E+03     .14782E+01         .000      .028
   6.730    -.42511E+00    -.42511E+00    -.81496E+03    -.12432E+03     .18947E+01         .000      .028
   6.740    -.40415E+00    -.40415E+00    -.27111E+03    -.13357E+03     .22710E+01         .000      .028
   6.750    -.38046E+00    -.38046E+00     .36605E+03    -.15435E+03     .24220E+01         .000      .028
   6.760    -.35652E+00    -.35652E+00     .98828E+03    -.16875E+03     .23344E+01         .000      .028
   6.770    -.33433E+00    -.33433E+00     .15392E+04    -.18557E+03     .20696E+01         .000      .028
   6.780    -.31570E+00    -.31570E+00     .19412E+04    -.19287E+03     .16438E+01         .000      .028
   6.790    -.30144E+00    -.30144E+00     .21580E+04    -.19015E+03     .12139E+01         .000      .028
   6.800    -.29132E+00    -.29132E+00     .22256E+04    -.18922E+03     .81360E+00         .000      .028
   6.810    -.28511E+00    -.28511E+00     .21465E+04    -.18328E+03     .43612E+00         .000      .028
   6.820    -.28234E+00    -.28234E+00     .19244E+04    -.16957E+03     .13498E+00         .000      .028
   6.830    -.28207E+00    -.28207E+00     .15967E+04    -.15274E+03    -.66315E-01         .000      .028
   6.840    -.28335E+00    -.28335E+00     .11973E+04    -.13474E+03    -.17451E+00         .000      .028
   6.850    -.28523E+00    -.28523E+00     .75347E+03    -.11524E+03    -.18230E+00         .000      .028
   6.860    -.28659E+00    -.28659E+00     .29526E+03    -.93717E+02    -.67176E-01         .000      .028
   6.870    -.28631E+00    -.28631E+00    -.14574E+03    -.67520E+02     .12792E+00         .000      .028
   6.880    -.28412E+00    -.28412E+00    -.57429E+03    -.29465E+02     .29924E+00         .000      .028
   6.890    -.28012E+00    -.28012E+00    -.98753E+03     .12915E+02     .52446E+00         .000      .028
   6.900    -.27310E+00    -.27310E+00    -.12658E+04     .35431E+02     .90125E+00         .000      .028
   6.910    -.26269E+00    -.26269E+00    -.13041E+04     .31139E+02     .11485E+01         .000      .028
   6.920    -.24994E+00    -.24994E+00    -.14360E+04     .79346E+02     .14658E+01         .000      .028
   6.930    -.23192E+00    -.23192E+00    -.17828E+04     .13313E+03     .22218E+01         .000      .028
   6.940    -.20507E+00    -.20507E+00    -.19034E+04     .12894E+03     .31164E+01         .000      .028
   6.950    -.17063E+00    -.17063E+00    -.18137E+04     .11357E+03     .37133E+01         .000      .028
   6.960    -.13179E+00    -.13179E+00    -.16435E+04     .10598E+03     .40143E+01         .000      .028
   6.970    -.90957E-01    -.90957E-01    -.14437E+04     .10368E+03     .41304E+01         .000      .028
   6.980    -.49496E-01    -.49496E-01    -.12180E+04     .98948E+02     .41486E+01         .000      .028
   6.990    -.83094E-02    -.83094E-02    -.96125E+03     .85924E+02     .40694E+01         .000      .028
   7.000     .31437E-01     .31437E-01    -.69963E+03     .71758E+02     .38583E+01         .000      .028
   7.010     .68928E-01     .68928E-01    -.46417E+03     .62311E+02     .36664E+01         .000      .028
   7.020     .10557E+00     .10557E+00    -.21656E+03     .47124E+02     .37117E+01         .000      .028
   7.030     .14367E+00     .14367E+00     .10048E+03     .20237E+02     .39123E+01         .000      .028
   7.040     .18325E+00     .18325E+00     .47009E+03    -.70226E+01     .39507E+01         .000      .028
   7.050     .22176E+00     .22176E+00     .81879E+03    -.24654E+02     .37117E+01         .000      .028
   7.060     .25660E+00     .25660E+00     .10960E+04    -.30874E+02     .32092E+01         .000      .028
   7.070     .28495E+00     .28495E+00     .12497E+04    -.19460E+02     .24103E+01         .000      .028
   7.080     .30453E+00     .30453E+00     .12555E+04     .37763E+01     .15216E+01         .000      .028
   7.090     .31587E+00     .31587E+00     .11651E+04     .24137E+02     .77815E+00         .000      .028
   7.100     .32058E+00     .32058E+00     .10285E+04     .40030E+02     .18043E+00         .000      .028
   7.110     .31980E+00     .31980E+00     .83790E+03     .60017E+02    -.31274E+00         .000      .028
   7.120     .31496E+00     .31496E+00     .56359E+03     .76196E+02    -.62780E+00         .000      .028
   7.130     .30758E+00     .30758E+00     .28554E+03     .77959E+02    -.84046E+00         .000      .028
   7.140     .29819E+00     .29819E+00    -.74067E+00     .75985E+02    -.10357E+01         .000      .028
   7.150     .28696E+00     .28696E+00    -.32413E+03     .77932E+02    -.12032E+01         .000      .028
   7.160     .27446E+00     .27446E+00    -.68333E+03     .84511E+02    -.12718E+01         .000      .028
   7.170     .26197E+00     .26197E+00    -.10381E+04     .92979E+02    -.12050E+01         .000      .028
   7.180     .25074E+00     .25074E+00    -.13452E+04     .10194E+03    -.10259E+01         .000      .028
   7.190     .24167E+00     .24167E+00    -.15738E+04     .11074E+03    -.78133E+00         .000      .028
   7.200     .23522E+00     .23522E+00    -.17060E+04     .11793E+03    -.50587E+00         .000      .028
   7.210     .23151E+00     .23151E+00    -.17297E+04     .12133E+03    -.24259E+00         .000      .028
   7.220     .23023E+00     .23023E+00    -.16498E+04     .11958E+03    -.22927E-01         .000      .028
   7.230     .23087E+00     .23087E+00    -.14763E+04     .11124E+03     .14148E+00         .000      .028
