


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.770     .16892E+01     .69647E+00     .59125E+02    -.17078E+02    -.11596E+02         .000      .010
   5.780     .15744E+01     .64023E+00    -.12744E+03    -.99502E+01    -.11345E+02         .000      .010
   5.790     .14625E+01     .58757E+00    -.27552E+03    -.69544E+01    -.11014E+02         .000      .010
   5.800     .13543E+01     .54022E+00    -.34548E+03    -.10501E+02    -.10629E+02         .000      .010
   5.810     .12501E+01     .49825E+00    -.33223E+03    -.14258E+02    -.10211E+02         .000      .010
   5.820     .11503E+01     .46019E+00    -.27800E+03    -.14600E+02    -.97254E+01         .000      .010
   5.830     .10559E+01     .42417E+00    -.22523E+03    -.14100E+02    -.91269E+01         .000      .010
   5.840     .96789E+00     .38873E+00    -.20274E+03    -.15310E+02    -.84866E+01         .000      .010
   5.850     .88597E+00     .35317E+00    -.22374E+03    -.18369E+02    -.79161E+01         .000      .010
   5.860     .80910E+00     .31761E+00    -.28415E+03    -.21033E+02    -.74866E+01         .000      .010
   5.870     .73573E+00     .28294E+00    -.36443E+03    -.21469E+02    -.72078E+01         .000      .010
   5.880     .66428E+00     .25028E+00    -.43684E+03    -.20106E+02    -.71274E+01         .000      .010
   5.890     .59215E+00     .22054E+00    -.47385E+03    -.19710E+02    -.73575E+01         .000      .010
   5.900     .51630E+00     .19377E+00    -.45577E+03    -.22139E+02    -.78369E+01         .000      .010
   5.910     .43508E+00     .16853E+00    -.39428E+03    -.21043E+02    -.84094E+01         .000      .010
   5.920     .34824E+00     .14264E+00    -.35318E+03    -.11441E+02    -.89457E+01         .000      .010
   5.930     .25662E+00     .11468E+00    -.35654E+03     .12572E+01    -.93487E+01         .000      .010
   5.940     .16208E+00     .84013E-01    -.41438E+03     .15274E+02    -.95067E+01         .000      .010
   5.950     .67522E-01     .50833E-01    -.53082E+03     .30909E+02    -.93541E+01         .000      .010
   5.960    -.23890E-01     .16370E-01    -.68941E+03     .47085E+02    -.88688E+01         .000      .010
   5.970    -.10861E+00    -.17417E-01    -.85494E+03     .61522E+02    -.80103E+01         .000      .010
   5.980    -.18308E+00    -.48483E-01    -.99197E+03     .71526E+02    -.68486E+01         .000      .010
   5.990    -.24504E+00    -.75230E-01    -.10724E+04     .74023E+02    -.55258E+01         .000      .010
   6.000    -.29330E+00    -.96952E-01    -.10827E+04     .68493E+02    -.41145E+01         .000      .010
   6.010    -.32728E+00    -.11402E+00    -.10348E+04     .57922E+02    -.26892E+01         .000      .010
   6.020    -.34751E+00    -.12767E+00    -.93085E+03     .42784E+02    -.13857E+01         .000      .010
   6.030    -.35559E+00    -.13938E+00    -.85792E+03     .29680E+02    -.26460E+00         .000      .010
   6.040    -.35351E+00    -.14897E+00    -.80442E+03     .11099E+02     .64935E+00         .000      .010
   6.050    -.34334E+00    -.15569E+00    -.73109E+03    -.17943E+02     .13413E+01         .000      .010
   6.060    -.32767E+00    -.15958E+00    -.64258E+03    -.45822E+02     .17419E+01         .000      .010
   6.070    -.30973E+00    -.16078E+00    -.55568E+03    -.67378E+02     .17712E+01         .000      .010
   6.080    -.29369E+00    -.15924E+00    -.45341E+03    -.85162E+02     .13664E+01         .000      .010
   6.090    -.28345E+00    -.15578E+00    -.33438E+03    -.97242E+02     .64943E+00         .000      .010
   6.100    -.28112E+00    -.15249E+00    -.23574E+03    -.97017E+02    -.18950E+00         .000      .010
   6.110    -.28712E+00    -.15126E+00    -.22205E+03    -.82757E+02    -.99743E+00         .000      .010
   6.120    -.30066E+00    -.15237E+00    -.28206E+03    -.65531E+02    -.16834E+01         .000      .010
   6.130    -.32015E+00    -.15545E+00    -.40140E+03    -.44902E+02    -.21763E+01         .000      .010
   6.140    -.34324E+00    -.15962E+00    -.56709E+03    -.19646E+02    -.23856E+01         .000      .010
   6.150    -.36665E+00    -.16343E+00    -.75148E+03     .92076E+01    -.22336E+01         .000      .010
   6.160    -.38631E+00    -.16524E+00    -.91911E+03     .37634E+02    -.16028E+01         .000      .010
   6.170    -.39706E+00    -.16370E+00    -.10476E+04     .61952E+02    -.47968E+00         .000      .010
   6.180    -.39485E+00    -.15763E+00    -.11323E+04     .76357E+02     .95311E+00         .000      .010
   6.190    -.37763E+00    -.14599E+00    -.11244E+04     .73202E+02     .24991E+01         .000      .010
   6.200    -.34488E+00    -.12946E+00    -.10525E+04     .67307E+02     .40481E+01         .000      .010
   6.210    -.29686E+00    -.10886E+00    -.95973E+03     .57589E+02     .55382E+01         .000      .010
   6.220    -.23469E+00    -.84121E-01    -.82682E+03     .36439E+02     .68531E+01         .000      .010
   6.230    -.16078E+00    -.55498E-01    -.64744E+03     .64725E+01     .78757E+01         .000      .010
   6.240    -.78472E-01    -.23766E-01    -.44235E+03    -.25712E+02     .85131E+01         .000      .010
   6.250     .80518E-02     .10239E-01    -.22743E+03    -.56183E+02     .87214E+01         .000      .010
   6.260     .94620E-01     .45663E-01    -.10686E+02    -.82558E+02     .85300E+01         .000      .010
   6.270     .17755E+00     .81290E-01     .20188E+03    -.10389E+03     .80080E+01         .000      .010
   6.280     .25389E+00     .11469E+00     .35002E+03    -.10478E+03     .72245E+01         .000      .010
   6.290     .32163E+00     .14464E+00     .38004E+03    -.94597E+02     .63107E+01         .000      .010
   6.300     .37983E+00     .17224E+00     .36372E+03    -.89783E+02     .53148E+01         .000      .010
   6.310     .42757E+00     .19833E+00     .33780E+03    -.83196E+02     .42143E+01         .000      .010
   6.320     .46383E+00     .22311E+00     .30068E+03    -.67130E+02     .30290E+01         .000      .010
   6.330     .48811E+00     .24672E+00     .27052E+03    -.42639E+02     .18305E+01         .000      .010
   6.340     .50066E+00     .26843E+00     .25034E+03    -.95384E+01     .69676E+00         .000      .010
   6.350     .50249E+00     .28674E+00     .20930E+03     .29057E+02    -.30438E+00         .000      .010
   6.360     .49492E+00     .30049E+00     .12207E+03     .68058E+02    -.12003E+01         .000      .010
   6.370     .47845E+00     .31003E+00     .17545E+02     .93482E+02    -.21110E+01         .000      .010
   6.380     .45214E+00     .31573E+00    -.43947E+02     .11015E+03    -.31827E+01         .000      .010
   6.390     .41458E+00     .31646E+00    -.96076E+02     .13539E+03    -.43162E+01         .000      .010
   6.400     .36660E+00     .31122E+00    -.16759E+03     .16804E+03    -.52193E+01         .000      .010
   6.410     .31125E+00     .29978E+00    -.25510E+03     .19738E+03    -.58122E+01         .000      .010
   6.420     .25105E+00     .28238E+00    -.34079E+03     .21343E+03    -.61978E+01         .000      .010
   6.430     .18780E+00     .25917E+00    -.42000E+03     .21862E+03    -.64272E+01         .000      .010
   6.440     .12272E+00     .23025E+00    -.50691E+03     .21998E+03    -.65899E+01         .000      .010
   6.450     .56168E-01     .19642E+00    -.58821E+03     .21610E+03    -.67055E+01         .000      .010
   6.460    -.10898E-01     .15864E+00    -.64122E+03     .20563E+03    -.66751E+01         .000      .010
   6.470    -.76802E-01     .11756E+00    -.66985E+03     .18915E+03    -.64858E+01         .000      .010
   6.480    -.14051E+00     .73772E-01    -.67884E+03     .16455E+03    -.62669E+01         .000      .010
   6.490    -.20231E+00     .27903E-01    -.66304E+03     .13163E+03    -.60979E+01         .000      .010
   6.500    -.26255E+00    -.19604E-01    -.63251E+03     .94786E+02    -.59524E+01         .000      .010
   6.510    -.32172E+00    -.68193E-01    -.59801E+03     .55840E+02    -.59143E+01         .000      .010
   6.520    -.38171E+00    -.11707E+00    -.54807E+03     .13633E+02    -.61379E+01         .000      .010
   6.530    -.44511E+00    -.16592E+00    -.47748E+03    -.27104E+02    -.65478E+01         .000      .010
   6.540    -.51301E+00    -.21524E+00    -.42632E+03    -.57333E+02    -.70568E+01         .000      .010
   6.550    -.58682E+00    -.26509E+00    -.38233E+03    -.83790E+02    -.77442E+01         .000      .010
   6.560    -.66877E+00    -.31587E+00    -.29215E+03    -.10586E+03    -.86699E+01         .000      .010
   6.570    -.76062E+00    -.36894E+00    -.29486E+03    -.11192E+03    -.97161E+01         .000      .010
   6.580    -.86317E+00    -.42452E+00    -.39550E+03    -.10374E+03    -.10788E+02         .000      .010
   6.590    -.97618E+00    -.48092E+00    -.56257E+03    -.93898E+02    -.11803E+02         .000      .010
   6.600    -.10991E+01    -.53578E+00    -.72433E+03    -.86414E+02    -.12764E+02         .000      .010
   6.610    -.12311E+01    -.58809E+00    -.86742E+03    -.70700E+02    -.13613E+02         .000      .010
   6.620    -.13705E+01    -.63801E+00    -.99125E+03    -.43373E+02    -.14215E+02         .000      .010
   6.630    -.15140E+01    -.68623E+00    -.11237E+04    -.64484E+01    -.14408E+02         .000      .010
   6.640    -.16569E+01    -.73318E+00    -.12617E+04     .29120E+02    -.14076E+02         .000      .010
   6.650    -.17935E+01    -.77947E+00    -.14304E+04     .63572E+02    -.13145E+02         .000      .010
   6.660    -.19177E+01    -.82486E+00    -.16481E+04     .94952E+02    -.11593E+02         .000      .010
   6.670    -.20234E+01    -.86772E+00    -.19010E+04     .12318E+03    -.94409E+01         .000      .010
   6.680    -.21048E+01    -.90534E+00    -.21856E+04     .14309E+03    -.67823E+01         .000      .010
   6.690    -.21585E+01    -.93335E+00    -.23289E+04     .12774E+03    -.39607E+01         .000      .010
   6.700    -.21843E+01    -.95058E+00    -.22770E+04     .10273E+03    -.11942E+01         .000      .010
   6.710    -.21824E+01    -.95902E+00    -.21465E+04     .89212E+02     .15549E+01         .000      .010
   6.720    -.21536E+01    -.95935E+00    -.20044E+04     .67375E+02     .41557E+01         .000      .010
   6.730    -.21009E+01    -.95037E+00    -.17457E+04     .76128E+01     .62736E+01         .000      .010
   6.740    -.20307E+01    -.93387E+00    -.14139E+04    -.53491E+02     .76666E+01         .000      .010
   6.750    -.19494E+01    -.91258E+00    -.11363E+04    -.99652E+02     .84925E+01         .000      .010
   6.760    -.18625E+01    -.88724E+00    -.91615E+03    -.13994E+03     .88214E+01         .000      .010
   6.770    -.17744E+01    -.85758E+00    -.70537E+03    -.18062E+03     .87244E+01         .000      .010
   6.780    -.16894E+01    -.82441E+00    -.48149E+03    -.21223E+03     .82263E+01         .000      .010
   6.790    -.16105E+01    -.78933E+00    -.35749E+03    -.22142E+03     .75269E+01         .000      .010
   6.800    -.15388E+01    -.75266E+00    -.26655E+03    -.21466E+03     .68325E+01         .000      .010
   6.810    -.14735E+01    -.71440E+00    -.23178E+03    -.19720E+03     .62587E+01         .000      .010
   6.820    -.14130E+01    -.67451E+00    -.24928E+03    -.17250E+03     .58721E+01         .000      .010
   6.830    -.13553E+01    -.63278E+00    -.31189E+03    -.14022E+03     .57135E+01         .000      .010
   6.840    -.12978E+01    -.58873E+00    -.40659E+03    -.10056E+03     .58345E+01         .000      .010
   6.850    -.12375E+01    -.54164E+00    -.50900E+03    -.57265E+02     .62883E+01         .000      .010
   6.860    -.11708E+01    -.49086E+00    -.59425E+03    -.15059E+02     .70904E+01         .000      .010
   6.870    -.10948E+01    -.43599E+00    -.64542E+03     .22057E+02     .81398E+01         .000      .010
   6.880    -.10081E+01    -.37698E+00    -.64507E+03     .49966E+02     .91779E+01         .000      .010
   6.890    -.91173E+00    -.31438E+00    -.57650E+03     .68156E+02     .10075E+02         .000      .010
   6.900    -.80673E+00    -.24969E+00    -.46211E+03     .83727E+02     .10930E+02         .000      .010
   6.910    -.69298E+00    -.18472E+00    -.37837E+03     .10567E+03     .11833E+02         .000      .010
   6.920    -.57004E+00    -.11924E+00    -.29601E+03     .10395E+03     .12729E+02         .000      .010
   6.930    -.43953E+00    -.52640E-01    -.63820E+02     .75252E+02     .13302E+02         .000      .010
   6.940    -.30499E+00     .10604E-01     .14683E+03     .78967E+02     .13589E+02         .000      .010
   6.950    -.16764E+00     .67651E-01     .18756E+03     .10170E+03     .13890E+02         .000      .010
   6.960    -.27357E-01     .12064E+00     .18970E+03     .10025E+03     .14135E+02         .000      .010
   6.970     .11409E+00     .17137E+00     .24388E+03     .76448E+02     .14097E+02         .000      .010
   6.980     .25348E+00     .21970E+00     .32159E+03     .52832E+02     .13735E+02         .000      .010
   6.990     .38816E+00     .26535E+00     .39403E+03     .40618E+02     .13184E+02         .000      .010
   7.000     .51692E+00     .30879E+00     .47912E+03     .32426E+02     .12556E+02         .000      .010
   7.010     .63937E+00     .35027E+00     .59855E+03     .17938E+02     .11953E+02         .000      .010
   7.020     .75656E+00     .38910E+00     .72539E+03     .22729E+00     .11530E+02         .000      .010
   7.030     .87066E+00     .42439E+00     .80290E+03    -.13536E+02     .11316E+02         .000      .010
   7.040     .98288E+00     .45660E+00     .82160E+03    -.26663E+02     .11098E+02         .000      .010
   7.050     .10919E+01     .48737E+00     .83418E+03    -.45801E+02     .10668E+02         .000      .010
   7.060     .11951E+01     .51801E+00     .88326E+03    -.67011E+02     .98896E+01         .000      .010
   7.070     .12880E+01     .54873E+00     .97723E+03    -.84575E+02     .85976E+01         .000      .010
   7.080     .13656E+01     .57884E+00     .11185E+04    -.96912E+02     .68752E+01         .000      .010
   7.090     .14250E+01     .60644E+00     .12732E+04    -.99242E+02     .49965E+01         .000      .010
   7.100     .14655E+01     .62925E+00     .13799E+04    -.91201E+02     .31170E+01         .000      .010
   7.110     .14875E+01     .64587E+00     .14105E+04    -.78692E+02     .12853E+01         .000      .010
   7.120     .14916E+01     .65579E+00     .13705E+04    -.62299E+02    -.43691E+00         .000      .010
   7.130     .14795E+01     .65880E+00     .12456E+04    -.34173E+02    -.19211E+01         .000      .010
   7.140     .14544E+01     .65584E+00     .10458E+04     .19758E+01    -.30484E+01         .000      .010
   7.150     .14199E+01     .64888E+00     .82770E+03     .37198E+02    -.37817E+01         .000      .010
   7.160     .13800E+01     .63962E+00     .63640E+03     .68249E+02    -.41298E+01         .000      .010
   7.170     .13385E+01     .62893E+00     .48248E+03     .95542E+02    -.41271E+01         .000      .010
   7.180     .12984E+01     .61716E+00     .36536E+03     .11719E+03    -.38527E+01         .000      .010
   7.190     .12619E+01     .60445E+00     .28927E+03     .12947E+03    -.34292E+01         .000      .010
   7.200     .12298E+01     .59072E+00     .25554E+03     .13080E+03    -.29898E+01         .000      .010
   7.210     .12018E+01     .57560E+00     .25605E+03     .12305E+03    -.26503E+01         .000      .010
   7.220     .11763E+01     .55865E+00     .28098E+03     .10868E+03    -.24774E+01         .000      .010
   7.230     .11516E+01     .53954E+00     .32257E+03     .89864E+02    -.24768E+01         .000      .010
   7.240     .11262E+01     .51800E+00     .37268E+03     .67944E+02    -.26536E+01         .000      .010
   7.250     .10983E+01     .49388E+00     .42548E+03     .43870E+02    -.29242E+01         .000      .010
   7.260     .10680E+01     .46709E+00     .46311E+03     .21287E+02    -.31051E+01         .000      .010
   7.270     .10367E+01     .43804E+00     .46718E+03     .13909E+00    -.31278E+01         .000      .010
   7.280     .10058E+01     .40807E+00     .45439E+03    -.24727E+02    -.30299E+01         .000      .010
   7.290     .97636E+00     .37874E+00     .45045E+03    -.52618E+02    -.28504E+01         .000      .010
   7.300     .94896E+00     .35122E+00     .46033E+03    -.78900E+02    -.26237E+01         .000      .010
   7.310     .92373E+00     .32639E+00     .48568E+03    -.10219E+03    -.24443E+01         .000      .010
   7.320     .89969E+00     .30478E+00     .53647E+03    -.12390E+03    -.23792E+01         .000      .010
   7.330     .87579E+00     .28608E+00     .60187E+03    -.14089E+03    -.24172E+01         .000      .010
   7.340     .85123E+00     .26945E+00     .64942E+03    -.15047E+03    -.24912E+01         .000      .010
   7.350     .82616E+00     .25425E+00     .65433E+03    -.15275E+03    -.25100E+01         .000      .010
   7.360     .80134E+00     .24049E+00     .61160E+03    -.15025E+03    -.24369E+01         .000      .010
   7.370     .77765E+00     .22879E+00     .53583E+03    -.14490E+03    -.22929E+01         .000      .010
   7.380     .75556E+00     .21999E+00     .44909E+03    -.13653E+03    -.21238E+01         .000      .010
   7.390     .73437E+00     .21474E+00     .37319E+03    -.12463E+03    -.21962E+01         .000      .010
   7.400     .70944E+00     .21304E+00     .34729E+03    -.11284E+03    -.29263E+01         .000      .010
   7.410     .67331E+00     .21300E+00     .38635E+03    -.94960E+02    -.44116E+01         .000      .010
   7.420     .62047E+00     .21030E+00     .41407E+03    -.55872E+02    -.61129E+01         .000      .010
   7.430     .55281E+00     .20066E+00     .28349E+03     .11447E+02    -.72901E+01         .000      .010
   7.440     .47682E+00     .18543E+00     .18640E+02     .57574E+02    -.78459E+01         .000      .010
   7.450     .39650E+00     .16845E+00    -.17660E+03     .69922E+02    -.82038E+01         .000      .010
   7.460     .31316E+00     .15002E+00    -.33382E+03     .91470E+02    -.84286E+01         .000      .010
   7.470     .22900E+00     .13016E+00    -.50356E+03     .13020E+03    -.83398E+01         .000      .010
   7.480     .14766E+00     .11029E+00    -.63092E+03     .16535E+03    -.78690E+01         .000      .010
   7.490     .72538E-01     .91200E-01    -.66656E+03     .18139E+03    -.71239E+01         .000      .010
   7.500     .55737E-02     .71775E-01    -.64014E+03     .18179E+03    -.62577E+01         .000      .010
   7.510    -.52523E-01     .50168E-01    -.61845E+03     .17771E+03    -.53607E+01         .000      .010
   7.520    -.10129E+00     .25483E-01    -.63570E+03     .17215E+03    -.43589E+01         .000      .010
   7.530    -.13925E+00    -.17809E-02    -.68902E+03     .16195E+03    -.32236E+01         .000      .010
   7.540    -.16594E+00    -.29768E-01    -.75015E+03     .13904E+03    -.21460E+01         .000      .010
   7.550    -.18311E+00    -.55754E-01    -.73729E+03     .95312E+02    -.13507E+01         .000      .010
   7.560    -.19435E+00    -.78598E-01    -.61817E+03     .45235E+02    -.96685E+00         .000      .010
   7.570    -.20354E+00    -.99157E-01    -.44014E+03     .33552E+01    -.90682E+00         .000      .010
   7.580    -.21305E+00    -.11883E+00    -.25451E+03    -.30316E+02    -.10192E+01         .000      .010
   7.590    -.22464E+00    -.13873E+00    -.90429E+02    -.63416E+02    -.13489E+01         .000      .010
   7.600    -.24116E+00    -.15970E+00     .39754E+02    -.98737E+02    -.20167E+01         .000      .010
   7.610    -.26616E+00    -.18258E+00     .11438E+03    -.12715E+03    -.30360E+01         .000      .010
   7.620    -.30274E+00    -.20781E+00     .11285E+03    -.13982E+03    -.43117E+01         .000      .010
   7.630    -.35278E+00    -.23508E+00     .45391E+02    -.13688E+03    -.57026E+01         .000      .010
   7.640    -.41666E+00    -.26379E+00    -.63221E+02    -.12179E+03    -.70551E+01         .000      .010
   7.650    -.49322E+00    -.29376E+00    -.20695E+03    -.95577E+02    -.82100E+01         .000      .010
   7.660    -.57972E+00    -.32513E+00    -.39692E+03    -.59211E+02    -.90226E+01         .000      .010
   7.670    -.67210E+00    -.35760E+00    -.64879E+03    -.14086E+02    -.93648E+01         .000      .010
   7.680    -.76527E+00    -.38846E+00    -.92097E+03     .15702E+02    -.91992E+01         .000      .010
   7.690    -.85517E+00    -.41439E+00    -.10640E+04     .23275E+02    -.87464E+01         .000      .010
   7.700    -.93941E+00    -.43581E+00    -.11259E+04     .41093E+02    -.80497E+01         .000      .010
   7.710    -.10149E+01    -.45402E+00    -.11812E+04     .70310E+02    -.69746E+01         .000      .010
   7.720    -.10776E+01    -.46922E+00    -.12230E+04     .93375E+02    -.55017E+01         .000      .010
   7.730    -.11241E+01    -.48158E+00    -.12416E+04     .10109E+03    -.37875E+01         .000      .010
   7.740    -.11530E+01    -.49164E+00    -.12569E+04     .97292E+02    -.19822E+01         .000      .010
   7.750    -.11635E+01    -.49961E+00    -.12924E+04     .91244E+02    -.96446E-01         .000      .010
   7.760    -.11548E+01    -.50442E+00    -.13498E+04     .83137E+02     .18146E+01         .000      .010
   7.770    -.11278E+01    -.50328E+00    -.13442E+04     .56048E+02     .35464E+01         .000      .010
   7.780    -.10852E+01    -.49440E+00    -.12032E+04     .13712E+02     .48969E+01         .000      .010
   7.790    -.10313E+01    -.47875E+00    -.96460E+03    -.26301E+02     .58063E+01         .000      .010
   7.800    -.97034E+00    -.45844E+00    -.69312E+03    -.58660E+02     .63373E+01         .000      .010
   7.810    -.90562E+00    -.43550E+00    -.42982E+03    -.87482E+02     .65567E+01         .000      .010
   7.820    -.84021E+00    -.41162E+00    -.20544E+03    -.11557E+03     .64761E+01         .000      .010
   7.830    -.77707E+00    -.38800E+00    -.45863E+02    -.13965E+03     .61054E+01         .000      .010
   7.840    -.71877E+00    -.36495E+00     .39611E+02    -.15400E+03     .55341E+01         .000      .010
   7.850    -.66658E+00    -.34206E+00     .70322E+02    -.15663E+03     .49046E+01         .000      .010
   7.860    -.62032E+00    -.31919E+00     .46885E+02    -.13962E+03     .43857E+01         .000      .010
   7.870    -.57798E+00    -.29561E+00    -.39203E+02    -.11291E+03     .41249E+01         .000      .010
   7.880    -.53704E+00    -.26943E+00    -.11523E+03    -.93428E+02     .40989E+01         .000      .010
   7.890    -.49543E+00    -.23979E+00    -.14944E+03    -.76786E+02     .42488E+01         .000      .010
   7.900    -.45151E+00    -.20703E+00    -.16384E+03    -.54937E+02     .45648E+01         .000      .010
   7.910    -.40347E+00    -.17170E+00    -.17655E+03    -.27699E+02     .50769E+01         .000      .010
   7.920    -.34924E+00    -.13399E+00    -.18357E+03    -.25543E+01     .58046E+01         .000      .010
   7.930    -.28705E+00    -.93959E-01    -.17115E+03     .14112E+02     .66286E+01         .000      .010
   7.940    -.21699E+00    -.52103E-01    -.13456E+03     .24660E+02     .73592E+01         .000      .010
   7.950    -.14134E+00    -.92950E-02    -.88779E+02     .33914E+02     .76481E+01         .000      .010
   7.960    -.66098E-01     .33853E-01    -.52458E+01     .36894E+02     .73159E+01         .000      .010
   7.970     .38567E-02     .75831E-01     .12287E+03     .40904E+02     .66528E+01         .000      .010
   7.980     .66471E-01     .11412E+00     .23038E+03     .54473E+02     .58437E+01         .000      .010
   7.990     .12006E+00     .14711E+00     .29005E+03     .68585E+02     .48306E+01         .000      .010
   8.000     .16208E+00     .17426E+00     .32881E+03     .75509E+02     .35178E+01         .000      .010
   8.010     .18972E+00     .19485E+00     .35538E+03     .80615E+02     .19976E+01         .000      .010
   8.020     .20210E+00     .20786E+00     .34277E+03     .94846E+02     .50103E+00         .000      .010
   8.030     .19990E+00     .21295E+00     .27122E+03     .11696E+03    -.95175E+00         .000      .010
   8.040     .18291E+00     .21096E+00     .18963E+03     .13291E+03    -.24560E+01         .000      .010
   8.050     .15077E+00     .20216E+00     .13093E+03     .14424E+03    -.39590E+01         .000      .010
   8.060     .10419E+00     .18564E+00     .56802E+02     .16077E+03    -.53207E+01         .000      .010
   8.070     .45648E-01     .16096E+00    -.61900E+02     .18077E+03    -.62973E+01         .000      .010
   8.080    -.19746E-01     .12887E+00    -.22242E+03     .19737E+03    -.66754E+01         .000      .010
   8.090    -.86564E-01     .91242E-01    -.40193E+03     .20165E+03    -.66687E+01         .000      .010
   8.100    -.15315E+00     .50674E-01    -.53482E+03     .18631E+03    -.66724E+01         .000      .010
   8.110    -.22049E+00     .86913E-02    -.58023E+03     .16188E+03    -.68134E+01         .000      .010
   8.120    -.28983E+00    -.34863E-01    -.56886E+03     .14160E+03    -.70755E+01         .000      .010
   8.130    -.36236E+00    -.80553E-01    -.52827E+03     .12212E+03    -.74481E+01         .000      .010
   8.140    -.43927E+00    -.12904E+00    -.46802E+03     .97084E+02    -.79636E+01         .000      .010
   8.150    -.52230E+00    -.18138E+00    -.41723E+03     .68124E+02    -.86773E+01         .000      .010
   8.160    -.61368E+00    -.23853E+00    -.41243E+03     .41061E+02    -.96477E+01         .000      .010
   8.170    -.71586E+00    -.30065E+00    -.46328E+03     .19542E+02    -.10798E+02         .000      .010
   8.180    -.82943E+00    -.36725E+00    -.56751E+03     .75092E+01    -.11886E+02         .000      .010
   8.190    -.95278E+00    -.43734E+00    -.72471E+03     .46084E+01    -.12738E+02         .000      .010
   8.200    -.10833E+01    -.50897E+00    -.92482E+03     .46970E+01    -.13338E+02         .000      .010
   8.210    -.12191E+01    -.57878E+00    -.10780E+04    -.11464E+02    -.13805E+02         .000      .010
   8.220    -.13593E+01    -.64514E+00    -.11330E+04    -.30046E+02    -.14221E+02         .000      .010
   8.230    -.15029E+01    -.70894E+00    -.11640E+04    -.32175E+02    -.14455E+02         .000      .010
   8.240    -.16474E+01    -.77100E+00    -.12092E+04    -.24684E+02    -.14395E+02         .000      .010
   8.250    -.17898E+01    -.83215E+00    -.12892E+04    -.11244E+02    -.14043E+02         .000      .010
   8.260    -.19273E+01    -.89263E+00    -.14322E+04    -.26178E-01    -.13400E+02         .000      .010
   8.270    -.20570E+01    -.95139E+00    -.16111E+04     .29333E+01    -.12520E+02         .000      .010
   8.280    -.21774E+01    -.10067E+01    -.17276E+04    -.77106E+01    -.11563E+02         .000      .010
   8.290    -.22879E+01    -.10586E+01    -.18354E+04     .53498E+01    -.10475E+02         .000      .010
   8.300    -.23855E+01    -.11064E+01    -.19927E+04     .27822E+02    -.89644E+01         .000      .010
   8.310    -.24661E+01    -.11476E+01    -.21209E+04     .35643E+02    -.71378E+01         .000      .010
   8.320    -.25282E+01    -.11803E+01    -.21539E+04     .21988E+02    -.52967E+01         .000      .010
   8.330    -.25728E+01    -.12052E+01    -.20856E+04     .64103E+01    -.36567E+01         .000      .010
   8.340    -.26017E+01    -.12239E+01    -.20578E+04     .19340E+01    -.21298E+01         .000      .010
   8.350    -.26159E+01    -.12360E+01    -.20076E+04    -.77184E+01    -.74195E+00         .000      .010
   8.360    -.26171E+01    -.12418E+01    -.19289E+04    -.20005E+02     .46185E+00         .000      .010
   8.370    -.26072E+01    -.12425E+01    -.18591E+04    -.32028E+02     .15043E+01         .000      .011
   8.380    -.25876E+01    -.12384E+01    -.18002E+04    -.45089E+02     .23893E+01         .000      .011
   8.390    -.25599E+01    -.12293E+01    -.17482E+04    -.55728E+02     .31276E+01         .000      .011
   8.400    -.25254E+01    -.12151E+01    -.16911E+04    -.64659E+02     .37581E+01         .000      .011
   8.410    -.24849E+01    -.11959E+01    -.16279E+04    -.67820E+02     .43289E+01         .000      .011
   8.420    -.24388E+01    -.11722E+01    -.15642E+04    -.67472E+02     .48961E+01         .000      .011
   8.430    -.23869E+01    -.11442E+01    -.15005E+04    -.64357E+02     .54850E+01         .000      .011
   8.440    -.23289E+01    -.11122E+01    -.14475E+04    -.58660E+02     .61208E+01         .000      .011
   8.450    -.22643E+01    -.10764E+01    -.14070E+04    -.51535E+02     .68295E+01         .000      .011
   8.460    -.21920E+01    -.10368E+01    -.13742E+04    -.43410E+02     .76322E+01         .000      .011
   8.470    -.21113E+01    -.99283E+00    -.13392E+04    -.35227E+02     .85412E+01         .000      .011
   8.480    -.20208E+01    -.94417E+00    -.12900E+04    -.27966E+02     .95724E+01         .000      .011
   8.490    -.19192E+01    -.89047E+00    -.12195E+04    -.22148E+02     .10786E+02         .000      .011
   8.500    -.18043E+01    -.83147E+00    -.11295E+04    -.18242E+02     .12236E+02         .000      .011
   8.510    -.16738E+01    -.76672E+00    -.10180E+04    -.19432E+02     .13885E+02         .000      .011
   8.520    -.15264E+01    -.69558E+00    -.86995E+03    -.29041E+02     .15599E+02         .000      .011
   8.530    -.13622E+01    -.61755E+00    -.66982E+03    -.46755E+02     .17212E+02         .000      .011
   8.540    -.11828E+01    -.53270E+00    -.41564E+03    -.68671E+02     .18642E+02         .000      .011
   8.550    -.99009E+00    -.44210E+00    -.92771E+02    -.93796E+02     .19852E+02         .000      .011
   8.560    -.78612E+00    -.35039E+00     .17559E+03    -.83775E+02     .20958E+02         .000      .011
   8.570    -.57013E+00    -.26063E+00     .21688E+03    -.50282E+02     .22289E+02         .000      .011
   8.580    -.33965E+00    -.16991E+00     .14627E+03    -.46188E+02     .23808E+02         .000      .011
   8.590    -.94607E-01    -.74330E-01     .15082E+03    -.73294E+02     .25151E+02         .000      .011
   8.600     .16245E+00     .26794E-01     .20904E+03    -.91031E+02     .26229E+02         .000      .011
