


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.470    -.51141E+00    -.13472E+00    -.17826E+03     .11773E+02     .49091E+01         .000      .000
  15.480    -.45967E+00    -.13284E+00    -.21574E+03     .98244E+01     .54395E+01         .000      .000
  15.490    -.40264E+00    -.12835E+00    -.25100E+03     .58476E+01     .59639E+01         .000      .000
  15.500    -.34047E+00    -.12080E+00    -.28558E+03     .23294E+01     .64669E+01         .000      .000
  15.510    -.27343E+00    -.10951E+00    -.30876E+03    -.93821E+00     .69329E+01         .000      .000
  15.520    -.20198E+00    -.93976E-01    -.31029E+03    -.39425E+01     .73477E+01         .000      .000
  15.530    -.12664E+00    -.74065E-01    -.28768E+03    -.56819E+01     .77129E+01         .000      .000
  15.540    -.47890E-01    -.50080E-01    -.24482E+03    -.54840E+01     .80283E+01         .000      .000
  15.550     .33773E-01    -.22606E-01    -.18751E+03    -.41219E+01     .82977E+01         .000      .000
  15.560     .11792E+00     .76424E-02    -.12016E+03    -.35992E+01     .85229E+01         .000      .000
  15.570     .20400E+00     .39929E-01    -.44954E+02    -.56714E+01     .86784E+01         .000      .000
  15.580     .29118E+00     .73517E-01     .35509E+02    -.10319E+02     .87422E+01         .000      .000
  15.590     .37846E+00     .10771E+00     .11787E+03    -.16189E+02     .86917E+01         .000      .000
  15.600     .46461E+00     .14185E+00     .20019E+03    -.21833E+02     .85207E+01         .000      .000
  15.610     .54856E+00     .17534E+00     .28187E+03    -.26400E+02     .82565E+01         .000      .000
  15.620     .62951E+00     .20751E+00     .36272E+03    -.29489E+02     .79223E+01         .000      .000
  15.630     .70689E+00     .23759E+00     .43714E+03    -.30249E+02     .75531E+01         .000      .000
  15.640     .78057E+00     .26487E+00     .49959E+03    -.29794E+02     .71834E+01         .000      .000
  15.650     .85057E+00     .28877E+00     .55143E+03    -.30149E+02     .68160E+01         .000      .000
  15.660     .91691E+00     .30873E+00     .58787E+03    -.30576E+02     .64549E+01         .000      .000
  15.670     .97974E+00     .32441E+00     .60221E+03    -.30433E+02     .61176E+01         .000      .000
  15.680     .10393E+01     .33576E+00     .59543E+03    -.30454E+02     .58033E+01         .000      .000
  15.690     .10958E+01     .34304E+00     .57075E+03    -.30670E+02     .54899E+01         .000      .000
  15.700     .11491E+01     .34662E+00     .52961E+03    -.30329E+02     .51626E+01         .000      .000
  15.710     .11990E+01     .34709E+00     .47466E+03    -.29160E+02     .48152E+01         .000      .000
  15.720     .12453E+01     .34514E+00     .41069E+03    -.27434E+02     .44452E+01         .000      .000
  15.730     .12879E+01     .34156E+00     .34255E+03    -.25460E+02     .40628E+01         .000      .000
  15.740     .13265E+01     .33712E+00     .27473E+03    -.23514E+02     .36697E+01         .000      .000
  15.750     .13612E+01     .33257E+00     .21121E+03    -.21703E+02     .32655E+01         .000      .000
  15.760     .13918E+01     .32858E+00     .15495E+03    -.20054E+02     .28529E+01         .000      .000
  15.770     .14183E+01     .32573E+00     .10920E+03    -.18815E+02     .24356E+01         .000      .000
  15.780     .14405E+01     .32451E+00     .77049E+02    -.18175E+02     .20122E+01         .000      .000
  15.790     .14584E+01     .32524E+00     .60471E+02    -.18049E+02     .15661E+01         .000      .000
  15.800     .14717E+01     .32805E+00     .59884E+02    -.18207E+02     .10867E+01         .000      .000
  15.810     .14801E+01     .33294E+00     .75272E+02    -.18708E+02     .57400E+00         .000      .000
  15.820     .14831E+01     .33974E+00     .10778E+03    -.20221E+02     .35920E-01         .000      .000
  15.830     .14807E+01     .34815E+00     .16351E+03    -.23840E+02    -.52453E+00         .000      .000
  15.840     .14726E+01     .35742E+00     .24103E+03    -.26967E+02    -.11042E+01         .000      .000
  15.850     .14587E+01     .36633E+00     .32316E+03    -.25676E+02    -.16619E+01         .000      .000
  15.860     .14396E+01     .37363E+00     .39747E+03    -.21077E+02    -.21481E+01         .000      .000
  15.870     .14160E+01     .37823E+00     .46147E+03    -.17004E+02    -.25554E+01         .000      .000
  15.880     .13887E+01     .37914E+00     .51047E+03    -.15178E+02    -.29015E+01         .000      .000
  15.890     .13581E+01     .37560E+00     .53649E+03    -.14891E+02    -.32096E+01         .000      .000
  15.900     .13245E+01     .36718E+00     .52835E+03    -.13874E+02    -.34966E+01         .000      .000
  15.910     .12882E+01     .35417E+00     .48835E+03    -.14215E+02    -.37715E+01         .000      .000
  15.920     .12490E+01     .33741E+00     .43789E+03    -.18320E+02    -.40648E+01         .000      .000
  15.930     .12068E+01     .31765E+00     .38264E+03    -.21614E+02    -.43953E+01         .000      .000
  15.940     .11612E+01     .29549E+00     .31599E+03    -.19646E+02    -.47191E+01         .000      .000
  15.950     .11126E+01     .27160E+00     .23885E+03    -.13132E+02    -.49697E+01         .000      .000
  15.960     .10622E+01     .24675E+00     .15602E+03    -.55082E+01    -.51057E+01         .000      .000
  15.970     .10109E+01     .22176E+00     .74573E+02    -.64327E+00    -.51246E+01         .000      .000
  15.980     .95992E+00     .19742E+00     .50908E+00     .33580E+00    -.50666E+01         .000      .000
  15.990     .90972E+00     .17444E+00    -.65632E+02    -.57834E+00    -.49681E+01         .000      .000
  16.000     .86066E+00     .15349E+00    -.12302E+03    -.14188E+01    -.48379E+01         .000      .000
  16.010     .81306E+00     .13519E+00    -.16660E+03    -.15274E+01    -.46770E+01         .000      .000
  16.020     .76722E+00     .11993E+00    -.19257E+03    -.48922E+00    -.44863E+01         .000      .000
  16.030     .72342E+00     .10779E+00    -.20175E+03     .18769E+01    -.42712E+01         .000      .000
  16.040     .68187E+00     .98597E-01    -.19687E+03     .48215E+01    -.40333E+01         .000      .000
  16.050     .64284E+00     .92016E-01    -.17995E+03     .69138E+01    -.37685E+01         .000      .000
  16.060     .60653E+00     .87598E-01    -.15268E+03     .74114E+01    -.34956E+01         .000      .000
  16.070     .57288E+00     .84739E-01    -.12515E+03     .83526E+01    -.32352E+01         .000      .000
  16.080     .54180E+00     .83030E-01    -.10541E+03     .87639E+01    -.29828E+01         .000      .000
  16.090     .51311E+00     .82460E-01    -.79493E+02     .47158E+01    -.27664E+01         .000      .000
  16.100     .48623E+00     .82860E-01    -.41832E+02    -.13172E+01    -.26230E+01         .000      .000
  16.110     .46043E+00     .83771E-01    -.31502E+01    -.43072E+01    -.25446E+01         .000      .000
  16.120     .43523E+00     .84757E-01     .31471E+02    -.35929E+01    -.24977E+01         .000      .000
  16.130     .41043E+00     .85433E-01     .63974E+02    -.13792E+01    -.24639E+01         .000      .000
  16.140     .38592E+00     .85361E-01     .94107E+02     .49660E+00    -.24418E+01         .000      .000
  16.150     .36154E+00     .84088E-01     .11827E+03     .13175E+01    -.24377E+01         .000      .000
  16.160     .33706E+00     .81269E-01     .13292E+03     .10770E+01    -.24644E+01         .000      .000
  16.170     .31213E+00     .76743E-01     .13665E+03     .82685E-01    -.25276E+01         .000      .000
  16.180     .28637E+00     .70547E-01     .13093E+03    -.13303E+01    -.26303E+01         .000      .000
  16.190     .25942E+00     .62853E-01     .11879E+03    -.26238E+01    -.27640E+01         .000      .000
  16.200     .23104E+00     .53870E-01     .10248E+03    -.30395E+01    -.29124E+01         .000      .000
  16.210     .20114E+00     .43793E-01     .83001E+02    -.20746E+01    -.30690E+01         .000      .000
  16.220     .16964E+00     .32788E-01     .60332E+02     .18233E+00    -.32332E+01         .000      .000
  16.230     .13646E+00     .21024E-01     .34617E+02     .28846E+01    -.34023E+01         .000      .000
  16.240     .10161E+00     .87150E-02     .74098E+01     .48395E+01    -.35664E+01         .000      .000
  16.250     .65150E-01    -.38911E-02    -.18956E+02     .54315E+01    -.37262E+01         .000      .000
  16.260     .27076E-01    -.16545E-01    -.43081E+02     .51277E+01    -.38892E+01         .000      .000
  16.270    -.12608E-01    -.29018E-01    -.64612E+02     .48512E+01    -.40442E+01         .000      .000
  16.280    -.53761E-01    -.41100E-01    -.82337E+02     .50412E+01    -.41854E+01         .000      .000
  16.290    -.96261E-01    -.52644E-01    -.94714E+02     .57946E+01    -.43105E+01         .000      .000
  16.300    -.13988E+00    -.63610E-01    -.10199E+03     .71145E+01    -.44068E+01         .000      .000
  16.310    -.18430E+00    -.74043E-01    -.10493E+03     .86161E+01    -.44729E+01         .000      .000
  16.320    -.22924E+00    -.84047E-01    -.10465E+03     .99168E+01    -.45125E+01         .000      .000
  16.330    -.27446E+00    -.93759E-01    -.10288E+03     .10811E+02    -.45274E+01         .000      .000
  16.340    -.31973E+00    -.10330E+00    -.10063E+03     .11118E+02    -.45248E+01         .000      .000
  16.350    -.36493E+00    -.11278E+00    -.98214E+02     .10930E+02    -.45129E+01         .000      .000
  16.360    -.40995E+00    -.12226E+00    -.96187E+02     .10630E+02    -.44872E+01         .000      .000
  16.370    -.45461E+00    -.13183E+00    -.94856E+02     .10537E+02    -.44416E+01         .000      .000
  16.380    -.49871E+00    -.14156E+00    -.94511E+02     .10893E+02    -.43760E+01         .000      .000
  16.390    -.54204E+00    -.15154E+00    -.96349E+02     .11857E+02    -.42841E+01         .000      .000
  16.400    -.58427E+00    -.16183E+00    -.10149E+03     .13181E+02    -.41563E+01         .000      .000
  16.410    -.62505E+00    -.17248E+00    -.11021E+03     .14413E+02    -.39945E+01         .000      .000
  16.420    -.66407E+00    -.18347E+00    -.12299E+03     .15395E+02    -.38040E+01         .000      .000
  16.430    -.70104E+00    -.19475E+00    -.14038E+03     .16148E+02    -.35870E+01         .000      .000
  16.440    -.73571E+00    -.20616E+00    -.16175E+03     .16640E+02    -.33423E+01         .000      .000
  16.450    -.76777E+00    -.21750E+00    -.18575E+03     .16974E+02    -.30626E+01         .000      .000
  16.460    -.79682E+00    -.22854E+00    -.21122E+03     .17417E+02    -.27401E+01         .000      .000
  16.470    -.82241E+00    -.23905E+00    -.23745E+03     .18248E+02    -.23676E+01         .000      .000
  16.480    -.84397E+00    -.24881E+00    -.26422E+03     .19582E+02    -.19329E+01         .000      .000
  16.490    -.86086E+00    -.25762E+00    -.29235E+03     .21443E+02    -.14352E+01         .000      .000
  16.500    -.87251E+00    -.26524E+00    -.32276E+03     .23353E+02    -.88791E+00         .000      .000
  16.510    -.87850E+00    -.27136E+00    -.35329E+03     .24182E+02    -.30779E+00         .000      .000
  16.520    -.87866E+00    -.27558E+00    -.38014E+03     .23406E+02     .27224E+00         .000      .000
  16.530    -.87319E+00    -.27757E+00    -.40105E+03     .21714E+02     .81444E+00         .000      .000
  16.540    -.86255E+00    -.27701E+00    -.41475E+03     .20023E+02     .13047E+01         .000      .000
  16.550    -.84728E+00    -.27364E+00    -.41845E+03     .18538E+02     .17376E+01         .000      .000
  16.560    -.82802E+00    -.26734E+00    -.40920E+03     .17251E+02     .21030E+01         .000      .000
  16.570    -.80545E+00    -.25819E+00    -.38678E+03     .16316E+02     .23992E+01         .000      .000
  16.580    -.78026E+00    -.24642E+00    -.35223E+03     .15511E+02     .26267E+01         .000      .000
  16.590    -.75313E+00    -.23244E+00    -.30652E+03     .14370E+02     .27913E+01         .000      .000
  16.600    -.72463E+00    -.21677E+00    -.25154E+03     .12728E+02     .28976E+01         .000      .000
  16.610    -.69535E+00    -.20003E+00    -.19036E+03     .10835E+02     .29507E+01         .000      .000
  16.620    -.66578E+00    -.18292E+00    -.12717E+03     .91521E+01     .29542E+01         .000      .000
  16.630    -.63645E+00    -.16618E+00    -.66175E+02     .79246E+01     .29049E+01         .000      .000
  16.640    -.60783E+00    -.15045E+00    -.11139E+02     .70750E+01     .28114E+01         .000      .000
  16.650    -.58035E+00    -.13633E+00     .35446E+02     .62641E+01     .26800E+01         .000      .000
  16.660    -.55436E+00    -.12429E+00     .70067E+02     .57410E+01     .25115E+01         .000      .000
  16.670    -.53021E+00    -.11459E+00     .90894E+02     .49179E+01     .23142E+01         .000      .000
  16.680    -.50815E+00    -.10728E+00     .10308E+03     .27848E+01     .20948E+01         .000      .000
  16.690    -.48840E+00    -.10235E+00     .10763E+03     .89097E+00     .18504E+01         .000      .000
  16.700    -.47119E+00    -.99812E-01     .98866E+02     .13678E+01     .15902E+01         .000      .000
  16.710    -.45655E+00    -.99450E-01     .76201E+02     .33474E+01     .13438E+01         .000      .000
  16.720    -.44425E+00    -.10084E+00     .46626E+02     .44688E+01     .11184E+01         .000      .000
  16.730    -.43415E+00    -.10353E+00     .15065E+02     .42491E+01     .90156E+00         .000      .000
  16.740    -.42619E+00    -.10708E+00    -.18360E+02     .37466E+01     .69225E+00         .000      .000
  16.750    -.42028E+00    -.11102E+00    -.52302E+02     .35111E+01     .49109E+00         .000      .000
  16.760    -.41633E+00    -.11486E+00    -.83039E+02     .35208E+01     .30238E+00         .000      .000
  16.770    -.41419E+00    -.11818E+00    -.10739E+03     .37397E+01     .12738E+00         .000      .000
  16.780    -.41375E+00    -.12069E+00    -.12359E+03     .41820E+01    -.37978E-01         .000      .000
  16.790    -.41492E+00    -.12222E+00    -.13139E+03     .48327E+01    -.19692E+00         .000      .000
  16.800    -.41767E+00    -.12274E+00    -.13085E+03     .53920E+01    -.35203E+00         .000      .000
  16.810    -.42196E+00    -.12231E+00    -.12189E+03     .55040E+01    -.50577E+00         .000      .000
  16.820    -.42779E+00    -.12108E+00    -.10505E+03     .51597E+01    -.65982E+00         .000      .000
  16.830    -.43515E+00    -.11934E+00    -.82173E+02     .47283E+01    -.81126E+00         .000      .000
  16.840    -.44400E+00    -.11742E+00    -.55844E+02     .46023E+01    -.95861E+00         .000      .000
  16.850    -.45430E+00    -.11573E+00    -.29000E+02     .49609E+01    -.10993E+01         .000      .000
  16.860    -.46593E+00    -.11468E+00    -.44412E+01     .56444E+01    -.12243E+01         .000      .000
  16.870    -.47869E+00    -.11464E+00     .15681E+02     .62958E+01    -.13216E+01         .000      .000
  16.880    -.49228E+00    -.11590E+00     .29395E+02     .67867E+01    -.13916E+01         .000      .000
  16.890    -.50646E+00    -.11872E+00     .34222E+02     .73488E+01    -.14424E+01         .000      .000
  16.900    -.52102E+00    -.12318E+00     .28307E+02     .80548E+01    -.14610E+01         .000      .000
  16.910    -.53551E+00    -.12922E+00     .12422E+02     .85517E+01    -.14286E+01         .000      .000
  16.920    -.54941E+00    -.13665E+00    -.11683E+02     .88925E+01    -.13444E+01         .000      .000
  16.930    -.56221E+00    -.14519E+00    -.44341E+02     .97652E+01    -.12051E+01         .000      .000
  16.940    -.57327E+00    -.15449E+00    -.85546E+02     .11254E+02    -.99292E+00         .000      .000
  16.950    -.58183E+00    -.16404E+00    -.13228E+03     .12659E+02    -.70754E+00         .000      .000
  16.960    -.58725E+00    -.17327E+00    -.18131E+03     .13669E+02    -.37125E+00         .000      .000
  16.970    -.58909E+00    -.18162E+00    -.23090E+03     .14383E+02     .12428E-01         .000      .000
  16.980    -.58687E+00    -.18844E+00    -.27759E+03     .14487E+02     .43640E+00         .000      .000
  16.990    -.58030E+00    -.19313E+00    -.31673E+03     .13941E+02     .88027E+00         .000      .000
  17.000    -.56924E+00    -.19519E+00    -.34618E+03     .13353E+02     .13315E+01         .000      .000
  17.010    -.55369E+00    -.19424E+00    -.36426E+03     .12909E+02     .17769E+01         .000      .000
  17.020    -.53374E+00    -.19003E+00    -.36870E+03     .12355E+02     .22106E+01         .000      .000
  17.030    -.50954E+00    -.18247E+00    -.35824E+03     .11480E+02     .26262E+01         .000      .000
  17.040    -.48134E+00    -.17169E+00    -.33309E+03     .10278E+02     .30059E+01         .000      .000
  17.050    -.44956E+00    -.15795E+00    -.29510E+03     .89191E+01     .33443E+01         .000      .000
  17.060    -.41459E+00    -.14171E+00    -.24643E+03     .73239E+01     .36410E+01         .000      .000
  17.070    -.37689E+00    -.12347E+00    -.18886E+03     .53969E+01     .38906E+01         .000      .000
  17.080    -.33692E+00    -.10390E+00    -.12586E+03     .34740E+01     .40969E+01         .000      .000
  17.090    -.29508E+00    -.83673E-01    -.61649E+02     .17975E+01     .42676E+01         .000      .000
  17.100    -.25164E+00    -.63488E-01     .23128E-01     .36570E+00     .44192E+01         .000      .000
  17.110    -.20668E+00    -.43993E-01     .55509E+02    -.86729E+00     .45735E+01         .000      .000
  17.120    -.16012E+00    -.25747E-01     .10127E+03    -.18937E+01     .47404E+01         .000      .000
  17.130    -.11180E+00    -.91819E-02     .13372E+03    -.26021E+01     .49282E+01         .000      .000
  17.140    -.61438E-01     .54630E-02     .15033E+03    -.31327E+01     .51521E+01         .000      .000
  17.150    -.86265E-02     .18185E-01     .15115E+03    -.38893E+01     .54165E+01         .000      .000
  17.160     .46981E-01     .29198E-01     .13729E+03    -.48765E+01     .57076E+01         .000      .000
  17.170     .10557E+00     .38911E-01     .10992E+03    -.58213E+01     .60136E+01         .000      .000
  17.180     .16725E+00     .47936E-01     .72355E+02    -.68675E+01     .63199E+01         .000      .000
  17.190     .23191E+00     .57041E-01     .30431E+02    -.83446E+01     .66069E+01         .000      .000
  17.200     .29930E+00     .67050E-01    -.99747E+01    -.10221E+02     .68676E+01         .000      .000
  17.210     .36916E+00     .78797E-01    -.42250E+02    -.12989E+02     .70981E+01         .000      .000
  17.220     .44104E+00     .93095E-01    -.45167E+02    -.19465E+02     .72620E+01         .000      .000
  17.230     .51407E+00     .10993E+00    -.16444E+02    -.22950E+02     .73323E+01         .000      .000
  17.240     .58764E+00     .12846E+00     .67380E+01    -.15686E+02     .73882E+01         .000      .000
  17.250     .66206E+00     .14830E+00     .20134E+02    -.61332E+01     .75066E+01         .000      .000
  17.260     .73786E+00     .16940E+00     .45463E+02    -.42693E+01     .76482E+01         .000      .000
  17.270     .81482E+00     .19141E+00     .82356E+02    -.91310E+01     .77298E+01         .000      .000
  17.280     .89216E+00     .21390E+00     .11754E+03    -.15543E+02     .77264E+01         .000      .000
  17.290     .96913E+00     .23672E+00     .14806E+03    -.20937E+02     .76572E+01         .000      .000
  17.300     .10451E+01     .25988E+00     .18043E+03    -.24995E+02     .75365E+01         .000      .000
  17.310     .11197E+01     .28332E+00     .21977E+03    -.27492E+02     .73772E+01         .000      .000
  17.320     .11926E+01     .30672E+00     .26515E+03    -.27969E+02     .71989E+01         .000      .000
  17.330     .12637E+01     .32955E+00     .31143E+03    -.26528E+02     .70209E+01         .000      .000
  17.340     .13330E+01     .35122E+00     .35278E+03    -.24269E+02     .68456E+01         .000      .000
  17.350     .14006E+01     .37121E+00     .38518E+03    -.22827E+02     .66597E+01         .000      .000
  17.360     .14661E+01     .38921E+00     .40710E+03    -.23386E+02     .64400E+01         .000      .000
  17.370     .15292E+01     .40510E+00     .41911E+03    -.25963E+02     .61633E+01         .000      .000
  17.380     .15892E+01     .41895E+00     .42291E+03    -.29447E+02     .58200E+01         .000      .000
  17.390     .16454E+01     .43097E+00     .42103E+03    -.32393E+02     .54090E+01         .000      .000
  17.400     .16972E+01     .44139E+00     .41623E+03    -.33763E+02     .49447E+01         .000      .000
  17.410     .17442E+01     .45040E+00     .41063E+03    -.33323E+02     .44626E+01         .000      .000
  17.420     .17865E+01     .45810E+00     .40542E+03    -.31606E+02     .39938E+01         .000      .000
  17.430     .18242E+01     .46451E+00     .40015E+03    -.29319E+02     .35527E+01         .000      .000
  17.440     .18577E+01     .46960E+00     .39259E+03    -.27062E+02     .31563E+01         .000      .000
  17.450     .18875E+01     .47338E+00     .38119E+03    -.25528E+02     .28140E+01         .000      .000
  17.460     .19141E+01     .47595E+00     .36625E+03    -.25117E+02     .25159E+01         .000      .000
  17.470     .19379E+01     .47747E+00     .34828E+03    -.25456E+02     .22387E+01         .000      .000
  17.480     .19589E+01     .47819E+00     .32794E+03    -.25891E+02     .19706E+01         .000      .000
  17.490     .19773E+01     .47839E+00     .30714E+03    -.26095E+02     .17114E+01         .000      .000
  17.500     .19931E+01     .47834E+00     .28859E+03    -.25986E+02     .14487E+01         .000      .000
  17.510     .20062E+01     .47828E+00     .27359E+03    -.25361E+02     .11710E+01         .000      .000
  17.520     .20165E+01     .47834E+00     .26213E+03    -.24297E+02     .87726E+00         .000      .000
  17.530     .20237E+01     .47863E+00     .25492E+03    -.23383E+02     .56877E+00         .000      .000
  17.540     .20278E+01     .47921E+00     .25299E+03    -.23111E+02     .24579E+00         .000      .000
  17.550     .20286E+01     .48009E+00     .25653E+03    -.23483E+02    -.93383E-01         .000      .000
  17.560     .20259E+01     .48124E+00     .26555E+03    -.24380E+02    -.44811E+00         .000      .000
  17.570     .20196E+01     .48260E+00     .28285E+03    -.26059E+02    -.81627E+00         .000      .000
  17.580     .20095E+01     .48393E+00     .30916E+03    -.27426E+02    -.11965E+01         .000      .000
  17.590     .19957E+01     .48482E+00     .33788E+03    -.26665E+02    -.15709E+01         .000      .000
  17.600     .19782E+01     .48476E+00     .36363E+03    -.24172E+02    -.19204E+01         .000      .000
  17.610     .19574E+01     .48334E+00     .38547E+03    -.21771E+02    -.22423E+01         .000      .000
  17.620     .19334E+01     .48017E+00     .40194E+03    -.20509E+02    -.25383E+01         .000      .000
  17.630     .19066E+01     .47494E+00     .41053E+03    -.20366E+02    -.28167E+01         .000      .000
  17.640     .18771E+01     .46749E+00     .40928E+03    -.20650E+02    -.30864E+01         .000      .000
  17.650     .18449E+01     .45777E+00     .39719E+03    -.20555E+02    -.33510E+01         .000      .000
  17.660     .18102E+01     .44592E+00     .37491E+03    -.19762E+02    -.36007E+01         .000      .000
  17.670     .17731E+01     .43217E+00     .34444E+03    -.18391E+02    -.38119E+01         .000      .000
  17.680     .17340E+01     .41680E+00     .30766E+03    -.16570E+02    -.39848E+01         .000      .000
  17.690     .16935E+01     .40016E+00     .26499E+03    -.14237E+02    -.41289E+01         .000      .000
  17.700     .16516E+01     .38262E+00     .21702E+03    -.11807E+02    -.42473E+01         .000      .000
  17.710     .16085E+01     .36469E+00     .16771E+03    -.10266E+02    -.43566E+01         .000      .000
  17.720     .15644E+01     .34690E+00     .12166E+03    -.98380E+01    -.44793E+01         .000      .000
  17.730     .15188E+01     .32971E+00     .81657E+02    -.98596E+01    -.46327E+01         .000      .000
  17.740     .14716E+01     .31351E+00     .50109E+02    -.96942E+01    -.48164E+01         .000      .000
  17.750     .14225E+01     .29857E+00     .29586E+02    -.90853E+01    -.50125E+01         .000      .000
  17.760     .13714E+01     .28498E+00     .21496E+02    -.79414E+01    -.52066E+01         .000      .000
  17.770     .13184E+01     .27260E+00     .24602E+02    -.61387E+01    -.53891E+01         .000      .000
  17.780     .12637E+01     .26109E+00     .34850E+02    -.34217E+01    -.55481E+01         .000      .000
  17.790     .12076E+01     .24999E+00     .40636E+02     .10075E+01    -.56681E+01         .000      .000
  17.800     .11505E+01     .23912E+00     .40752E+02     .32185E+01    -.57477E+01         .000      .000
  17.810     .10926E+01     .22860E+00     .50277E+02    -.27066E+00    -.58319E+01         .000      .000
  17.820     .10337E+01     .21828E+00     .68325E+02    -.53197E+01    -.59618E+01         .000      .000
  17.830     .97323E+00     .20788E+00     .84082E+02    -.73036E+01    -.61266E+01         .000      .000
  17.840     .91112E+00     .19723E+00     .96884E+02    -.63046E+01    -.62924E+01         .000      .000
  17.850     .84745E+00     .18617E+00     .11105E+03    -.42367E+01    -.64384E+01         .000      .000
  17.860     .78242E+00     .17441E+00     .12626E+03    -.21307E+01    -.65654E+01         .000      .000
  17.870     .71617E+00     .16158E+00     .13787E+03    -.16235E+00    -.66851E+01         .000      .000
  17.880     .64875E+00     .14736E+00     .14126E+03     .14606E+01    -.67945E+01         .000      .000
  17.890     .58031E+00     .13162E+00     .13538E+03     .21396E+01    -.68936E+01         .000      .000
  17.900     .51085E+00     .11440E+00     .12224E+03     .16782E+01    -.70016E+01         .000      .000
  17.910     .44022E+00     .95822E-01     .10331E+03     .92241E+00    -.71268E+01         .000      .000
  17.920     .36826E+00     .76104E-01     .79467E+02     .84183E+00    -.72680E+01         .000      .000
  17.930     .29483E+00     .55481E-01     .52574E+02     .18026E+01    -.74166E+01         .000      .000
  17.940     .21997E+00     .34183E-01     .24276E+02     .37008E+01    -.75511E+01         .000      .000
  17.950     .14392E+00     .12408E-01    -.43203E+01     .60698E+01    -.76545E+01         .000      .000
  17.960     .67010E-01    -.96820E-02    -.32821E+02     .84655E+01    -.77202E+01         .000      .000
  17.970    -.10342E-01    -.31946E-01    -.61818E+02     .10654E+02    -.77423E+01         .000      .000
  17.980    -.87669E-01    -.54225E-01    -.91505E+02     .12385E+02    -.77144E+01         .000      .000
  17.990    -.16447E+00    -.76322E-01    -.12097E+03     .13512E+02    -.76388E+01         .000      .000
  18.000    -.24033E+00    -.98032E-01    -.14931E+03     .14296E+02    -.75290E+01         .000      .000
  18.010    -.31495E+00    -.11916E+00    -.17629E+03     .15178E+02    -.73884E+01         .000      .000
  18.020    -.38800E+00    -.13952E+00    -.20124E+03     .16264E+02    -.72176E+01         .000      .000
  18.030    -.45923E+00    -.15894E+00    -.22292E+03     .17424E+02    -.70251E+01         .000      .000
  18.040    -.52845E+00    -.17732E+00    -.24107E+03     .18653E+02    -.68176E+01         .000      .000
  18.050    -.59557E+00    -.19460E+00    -.25596E+03     .19833E+02    -.66086E+01         .000      .000
  18.060    -.66063E+00    -.21072E+00    -.26745E+03     .20715E+02    -.64023E+01         .000      .000
  18.070    -.72362E+00    -.22566E+00    -.27512E+03     .21093E+02    -.61972E+01         .000      .000
  18.080    -.78459E+00    -.23943E+00    -.27832E+03     .20979E+02    -.59971E+01         .000      .000
  18.090    -.84358E+00    -.25207E+00    -.27731E+03     .20769E+02    -.58009E+01         .000      .000
  18.100    -.90059E+00    -.26370E+00    -.27301E+03     .20809E+02    -.55986E+01         .000      .000
  18.110    -.95549E+00    -.27443E+00    -.26606E+03     .21118E+02    -.53783E+01         .000      .000
  18.120    -.10081E+01    -.28446E+00    -.25731E+03     .21626E+02    -.51458E+01         .000      .000
  18.130    -.10584E+01    -.29399E+00    -.24869E+03     .22357E+02    -.49095E+01         .000      .000
  18.140    -.11063E+01    -.30323E+00    -.24218E+03     .23101E+02    -.46741E+01         .000      .000
  18.150    -.11519E+01    -.31232E+00    -.23821E+03     .23413E+02    -.44592E+01         .000      .000
  18.160    -.11956E+01    -.32135E+00    -.23669E+03     .23202E+02    -.42847E+01         .000      .000
  18.170    -.12378E+01    -.33035E+00    -.23760E+03     .22659E+02    -.41556E+01         .000      .000
  18.180    -.12789E+01    -.33930E+00    -.23969E+03     .21912E+02    -.40724E+01         .000      .000
  18.190    -.13194E+01    -.34816E+00    -.24145E+03     .21258E+02    -.40298E+01         .000      .000
  18.200    -.13596E+01    -.35693E+00    -.24240E+03     .21095E+02    -.40141E+01         .000      .000
  18.210    -.13997E+01    -.36562E+00    -.24250E+03     .21536E+02    -.40143E+01         .000      .000
  18.220    -.14399E+01    -.37430E+00    -.24206E+03     .22429E+02    -.40183E+01         .000      .000
  18.230    -.14800E+01    -.38304E+00    -.24183E+03     .23465E+02    -.40148E+01         .000      .000
  18.240    -.15201E+01    -.39195E+00    -.24242E+03     .24295E+02    -.39989E+01         .000      .000
  18.250    -.15600E+01    -.40108E+00    -.24452E+03     .24797E+02    -.39629E+01         .000      .000
  18.260    -.15993E+01    -.41049E+00    -.24873E+03     .25045E+02    -.38990E+01         .000      .000
  18.270    -.16378E+01    -.42018E+00    -.25528E+03     .25232E+02    -.38003E+01         .000      .000
  18.280    -.16752E+01    -.43014E+00    -.26448E+03     .25642E+02    -.36604E+01         .000      .000
  18.290    -.17109E+01    -.44032E+00    -.27675E+03     .26451E+02    -.34708E+01         .000      .000
  18.300    -.17444E+01    -.45066E+00    -.29237E+03     .27617E+02    -.32199E+01         .000      .000
  18.310    -.17751E+01    -.46108E+00    -.31147E+03     .28970E+02    -.29087E+01         .000      .000
  18.320    -.18024E+01    -.47145E+00    -.33442E+03     .30395E+02    -.25470E+01         .000      .000
  18.330    -.18258E+01    -.48161E+00    -.36156E+03     .31750E+02    -.21373E+01         .000      .000
