


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.860    -.31776E+01    -.69492E+00    -.38251E+03     .64552E+02    -.10682E+01         .000      .000
  14.870    -.31854E+01    -.67396E+00    -.27484E+03     .43607E+02    -.52540E+00         .000      .000
  14.880    -.31888E+01    -.65256E+00    -.16754E+03     .23378E+02    -.18977E+00         .000      .000
  14.890    -.31899E+01    -.63256E+00    -.70204E+02     .56192E+01    -.37515E-01         .000      .000
  14.900    -.31901E+01    -.61551E+00     .94338E+01    -.83634E+01    -.30254E-01         .000      .000
  14.910    -.31908E+01    -.60259E+00     .66969E+02    -.17957E+02    -.13467E+00         .000      .000
  14.920    -.31930E+01    -.59453E+00     .10125E+03    -.23095E+02    -.31396E+00         .000      .000
  14.930    -.31972E+01    -.59166E+00     .11259E+03    -.23924E+02    -.52795E+00         .000      .000
  14.940    -.32036E+01    -.59387E+00     .10518E+03    -.21634E+02    -.74056E+00         .000      .000
  14.950    -.32119E+01    -.60091E+00     .86808E+02    -.17527E+02    -.92399E+00         .000      .000
  14.960    -.32219E+01    -.61263E+00     .53692E+02    -.99822E+01    -.10465E+01         .000      .000
  14.970    -.32325E+01    -.62883E+00    -.10336E+02     .43104E+01    -.10476E+01         .000      .000
  14.980    -.32421E+01    -.64847E+00    -.11422E+03     .26019E+02    -.84935E+00         .000      .000
  14.990    -.32486E+01    -.66934E+00    -.24445E+03     .51322E+02    -.38589E+00         .000      .000
  15.000    -.32489E+01    -.68858E+00    -.37384E+03     .74839E+02     .35098E+00         .000      .000
  15.010    -.32408E+01    -.70355E+00    -.48000E+03     .92936E+02     .13052E+01         .000      .000
  15.020    -.32224E+01    -.71236E+00    -.55269E+03     .10435E+03     .24044E+01         .000      .000
  15.030    -.31925E+01    -.71394E+00    -.59121E+03     .10938E+03     .35798E+01         .000      .000
  15.040    -.31508E+01    -.70789E+00    -.59905E+03     .10880E+03     .47579E+01         .000      .000
  15.050    -.30975E+01    -.69432E+00    -.58020E+03     .10341E+03     .58762E+01         .000      .000
  15.060    -.30336E+01    -.67370E+00    -.53850E+03     .93942E+02     .68827E+01         .000      .000
  15.070    -.29604E+01    -.64677E+00    -.47697E+03     .80895E+02     .77293E+01         .000      .000
  15.080    -.28797E+01    -.61450E+00    -.39637E+03     .64308E+02     .83830E+01         .000      .000
  15.090    -.27935E+01    -.57816E+00    -.29693E+03     .44308E+02     .88173E+01         .000      .000
  15.100    -.27041E+01    -.53938E+00    -.18185E+03     .21740E+02     .90049E+01         .000      .000
  15.110    -.26142E+01    -.50015E+00    -.58988E+02    -.16269E+01     .89299E+01         .000      .000
  15.120    -.25264E+01    -.46267E+00     .59497E+02    -.23307E+02     .86050E+01         .000      .000
  15.130    -.24428E+01    -.42900E+00     .16018E+03    -.40825E+02     .80736E+01         .000      .000
  15.140    -.23654E+01    -.40081E+00     .23297E+03    -.52576E+02     .74057E+01         .000      .000
  15.150    -.22949E+01    -.37911E+00     .27347E+03    -.58082E+02     .66815E+01         .000      .000
  15.160    -.22317E+01    -.36428E+00     .28210E+03    -.57649E+02     .59661E+01         .000      .000
  15.170    -.21754E+01    -.35613E+00     .26159E+03    -.51884E+02     .53121E+01         .000      .000
  15.180    -.21251E+01    -.35401E+00     .21493E+03    -.41362E+02     .47741E+01         .000      .000
  15.190    -.20794E+01    -.35689E+00     .14521E+03    -.26738E+02     .43908E+01         .000      .000
  15.200    -.20366E+01    -.36330E+00     .57531E+02    -.91383E+01     .41888E+01         .000      .000
  15.210    -.19949E+01    -.37150E+00    -.40716E+02     .99382E+01     .41847E+01         .000      .000
  15.220    -.19523E+01    -.37956E+00    -.14121E+03     .28881E+02     .43714E+01         .000      .000
  15.230    -.19069E+01    -.38556E+00    -.23486E+03     .45927E+02     .47297E+01         .000      .000
  15.240    -.18573E+01    -.38768E+00    -.31223E+03     .59318E+02     .52239E+01         .000      .000
  15.250    -.18022E+01    -.38447E+00    -.36494E+03     .67577E+02     .57965E+01         .000      .000
  15.260    -.17413E+01    -.37494E+00    -.38688E+03     .69734E+02     .63885E+01         .000      .000
  15.270    -.16746E+01    -.35873E+00    -.37553E+03     .65555E+02     .69396E+01         .000      .000
  15.280    -.16028E+01    -.33611E+00    -.33214E+03     .55478E+02     .73946E+01         .000      .000
  15.290    -.15272E+01    -.30787E+00    -.25893E+03     .39858E+02     .77076E+01         .000      .000
  15.300    -.14493E+01    -.27538E+00    -.15835E+03     .19479E+02     .78386E+01         .000      .000
  15.310    -.13711E+01    -.24063E+00    -.43731E+02    -.24674E+01     .77703E+01         .000      .000
  15.320    -.12945E+01    -.20574E+00     .68531E+02    -.23236E+02     .75097E+01         .000      .000
  15.330    -.12214E+01    -.17259E+00     .17253E+03    -.42246E+02     .70771E+01         .000      .000
  15.340    -.11534E+01    -.14284E+00     .26548E+03    -.58826E+02     .65078E+01         .000      .000
  15.350    -.10916E+01    -.11799E+00     .33994E+03    -.71362E+02     .58381E+01         .000      .000
  15.360    -.10368E+01    -.99274E-01     .38782E+03    -.78465E+02     .51096E+01         .000      .000
  15.370    -.98940E+00    -.87355E-01     .40451E+03    -.79479E+02     .43863E+01         .000      .000
  15.380    -.94889E+00    -.82333E-01     .38827E+03    -.74248E+02     .37311E+01         .000      .000
  15.390    -.91441E+00    -.83685E-01     .34044E+03    -.63243E+02     .31874E+01         .000      .000
  15.400    -.88464E+00    -.90310E-01     .26584E+03    -.47556E+02     .27944E+01         .000      .000
  15.410    -.85788E+00    -.10064E+00     .17132E+03    -.28583E+02     .25939E+01         .000      .000
  15.420    -.83201E+00    -.11275E+00     .64338E+02    -.77325E+01     .26194E+01         .000      .000
  15.430    -.80469E+00    -.12433E+00    -.43107E+02     .11845E+02     .28817E+01         .000      .000
  15.440    -.77377E+00    -.13293E+00    -.11387E+03     .21877E+02     .33227E+01         .000      .000
  15.450    -.73804E+00    -.13749E+00    -.12155E+03     .20019E+02     .38261E+01         .000      .000
  15.460    -.69725E+00    -.13923E+00    -.99894E+02     .15649E+02     .43328E+01         .000      .000
  15.470    -.65127E+00    -.13986E+00    -.10020E+03     .17513E+02     .48732E+01         .000      .000
  15.480    -.59948E+00    -.13980E+00    -.13686E+03     .25941E+02     .55052E+01         .000      .000
  15.490    -.54074E+00    -.13809E+00    -.19314E+03     .36836E+02     .62647E+01         .000      .000
  15.500    -.47377E+00    -.13330E+00    -.24891E+03     .46675E+02     .71468E+01         .000      .000
  15.510    -.39753E+00    -.12410E+00    -.29118E+03     .53351E+02     .81093E+01         .000      .000
  15.520    -.31150E+00    -.10952E+00    -.31078E+03     .55244E+02     .90966E+01         .000      .000
  15.530    -.21572E+00    -.89074E-01    -.30052E+03     .51189E+02     .10049E+02         .000      .000
  15.540    -.11090E+00    -.63010E-01    -.25896E+03     .41403E+02     .10889E+02         .000      .000
  15.550     .14744E-02    -.32299E-01    -.19394E+03     .27918E+02     .11555E+02         .000      .000
  15.560     .11954E+00     .16187E-02    -.12033E+03     .13787E+02     .12025E+02         .000      .000
  15.570     .24131E+00     .37313E-01    -.52343E+02     .14265E+01     .12298E+02         .000      .000
  15.580     .36494E+00     .73759E-01     .41273E+01    -.86132E+01     .12403E+02         .000      .000
  15.590     .48886E+00     .11040E+00     .52126E+02    -.17303E+02     .12354E+02         .000      .000
  15.600     .61153E+00     .14692E+00     .98680E+02    -.26056E+02     .12158E+02         .000      .000
  15.610     .73157E+00     .18301E+00     .14977E+03    -.35858E+02     .11827E+02         .000      .000
  15.620     .84763E+00     .21812E+00     .20799E+03    -.47029E+02     .11361E+02         .000      .000
  15.630     .95834E+00     .25145E+00     .27260E+03    -.59177E+02     .10762E+02         .000      .000
  15.640     .10625E+01     .28189E+00     .33583E+03    -.70378E+02     .10042E+02         .000      .000
  15.650     .11589E+01     .30830E+00     .38614E+03    -.78583E+02     .92263E+01         .000      .000
  15.660     .12468E+01     .32989E+00     .41862E+03    -.83295E+02     .83570E+01         .000      .000
  15.670     .13260E+01     .34624E+00     .43215E+03    -.84321E+02     .74836E+01         .000      .000
  15.680     .13966E+01     .35724E+00     .42493E+03    -.81367E+02     .66417E+01         .000      .000
  15.690     .14590E+01     .36318E+00     .39816E+03    -.74927E+02     .58501E+01         .000      .000
  15.700     .15138E+01     .36471E+00     .35699E+03    -.66116E+02     .51218E+01         .000      .000
  15.710     .15617E+01     .36266E+00     .30685E+03    -.55893E+02     .44615E+01         .000      .000
  15.720     .16033E+01     .35794E+00     .25156E+03    -.44911E+02     .38704E+01         .000      .000
  15.730     .16393E+01     .35147E+00     .19412E+03    -.33717E+02     .33595E+01         .000      .000
  15.740     .16707E+01     .34418E+00     .13729E+03    -.22830E+02     .29289E+01         .000      .000
  15.750     .16982E+01     .33694E+00     .83972E+02    -.12816E+02     .25735E+01         .000      .000
  15.760     .17224E+01     .33059E+00     .37050E+02    -.41872E+01     .22856E+01         .000      .000
  15.770     .17441E+01     .32581E+00    -.14114E+01     .27120E+01     .20564E+01         .000      .000
  15.780     .17637E+01     .32317E+00    -.29693E+02     .75591E+01     .18707E+01         .000      .000
  15.790     .17815E+01     .32309E+00    -.45852E+02     .99873E+01     .16953E+01         .000      .000
  15.800     .17975E+01     .32579E+00    -.48180E+02     .97345E+01     .14979E+01         .000      .000
  15.810     .18113E+01     .33127E+00    -.36455E+02     .68715E+01     .12544E+01         .000      .000
  15.820     .18224E+01     .33930E+00    -.12240E+02     .17841E+01     .95441E+00         .000      .000
  15.830     .18302E+01     .34952E+00     .23493E+02    -.55793E+01     .59624E+00         .000      .000
  15.840     .18341E+01     .36154E+00     .77624E+02    -.17002E+02     .16451E+00         .000      .000
  15.850     .18332E+01     .37447E+00     .15787E+03    -.33417E+02    -.37449E+00         .000      .000
  15.860     .18261E+01     .38657E+00     .25474E+03    -.51877E+02    -.10526E+01         .000      .000
  15.870     .18116E+01     .39563E+00     .34475E+03    -.67631E+02    -.18726E+01         .000      .000
  15.880     .17884E+01     .39969E+00     .40812E+03    -.77501E+02    -.27909E+01         .000      .000
  15.890     .17557E+01     .39760E+00     .43702E+03    -.80697E+02    -.37453E+01         .000      .000
  15.900     .17135E+01     .38896E+00     .43279E+03    -.77711E+02    -.46850E+01         .000      .000
  15.910     .16622E+01     .37401E+00     .39417E+03    -.68039E+02    -.55570E+01         .000      .000
  15.920     .16028E+01     .35376E+00     .32365E+03    -.53030E+02    -.62976E+01         .000      .000
  15.930     .15368E+01     .33003E+00     .24339E+03    -.37834E+02    -.68773E+01         .000      .000
  15.940     .14658E+01     .30459E+00     .17806E+03    -.26482E+02    -.73080E+01         .000      .000
  15.950     .13910E+01     .27841E+00     .13300E+03    -.18769E+02    -.76163E+01         .000      .000
  15.960     .13138E+01     .25164E+00     .96013E+02    -.11693E+02    -.78133E+01         .000      .000
  15.970     .12352E+01     .22430E+00     .50161E+02    -.22057E+01    -.78770E+01         .000      .000
  15.980     .11568E+01     .19687E+00    -.11394E+02     .10141E+02    -.77822E+01         .000      .000
  15.990     .10802E+01     .17044E+00    -.80571E+02     .23146E+02    -.75159E+01         .000      .000
  16.000     .10070E+01     .14636E+00    -.14338E+03     .34135E+02    -.70863E+01         .000      .000
  16.010     .93886E+00     .12580E+00    -.18872E+03     .41262E+02    -.65291E+01         .000      .000
  16.020     .87668E+00     .10946E+00    -.21010E+03     .43579E+02    -.58989E+01         .000      .000
  16.030     .82090E+00     .97483E-01    -.20648E+03     .41268E+02    -.52621E+01         .000      .000
  16.040     .77129E+00     .89412E-01    -.18346E+03     .35765E+02    -.46708E+01         .000      .000
  16.050     .72727E+00     .84433E-01    -.15096E+03     .29068E+02    -.41416E+01         .000      .000
  16.060     .68822E+00     .81686E-01    -.11738E+03     .22499E+02    -.36835E+01         .000      .000
  16.070     .65333E+00     .80444E-01    -.84923E+02     .16255E+02    -.33077E+01         .000      .000
  16.080     .62181E+00     .80011E-01    -.59158E+02     .11904E+02    -.30051E+01         .000      .000
  16.090     .59307E+00     .79962E-01    -.49176E+02     .10747E+02    -.27489E+01         .000      .000
  16.100     .56676E+00     .80538E-01    -.46769E+02     .10054E+02    -.25162E+01         .000      .000
  16.110     .54262E+00     .82195E-01    -.32614E+02     .62445E+01    -.23213E+01         .000      .000
  16.120     .52008E+00     .84845E-01     .65200E+00    -.10826E+01    -.22045E+01         .000      .000
  16.130     .49816E+00     .87722E-01     .45066E+02    -.98086E+01    -.22000E+01         .000      .000
  16.140     .47568E+00     .89768E-01     .87827E+02    -.17500E+02    -.23124E+01         .000      .000
  16.150     .45159E+00     .90046E-01     .11905E+03    -.22545E+02    -.25212E+01         .000      .000
  16.160     .42503E+00     .87975E-01     .13400E+03    -.24348E+02    -.27978E+01         .000      .000
  16.170     .39552E+00     .83392E-01     .13273E+03    -.23161E+02    -.31070E+01         .000      .000
  16.180     .36288E+00     .76507E-01     .11870E+03    -.19815E+02    -.34199E+01         .000      .000
  16.190     .32720E+00     .67781E-01     .97782E+02    -.15546E+02    -.37104E+01         .000      .000
  16.200     .28880E+00     .57752E-01     .76694E+02    -.11611E+02    -.39646E+01         .000      .000
  16.210     .24799E+00     .46845E-01     .60163E+02    -.87196E+01    -.41951E+01         .000      .000
  16.220     .20489E+00     .35254E-01     .48787E+02    -.67182E+01    -.44258E+01         .000      .000
  16.230     .15943E+00     .22969E-01     .38841E+02    -.46954E+01    -.46679E+01         .000      .000
  16.240     .11155E+00     .99423E-02     .24884E+02    -.16443E+01    -.49044E+01         .000      .000
  16.250     .61441E-01    -.37098E-02     .41207E+01     .27071E+01    -.51123E+01         .000      .000
  16.260     .94545E-02    -.17622E-01    -.21084E+02     .76265E+01    -.52768E+01         .000      .000
  16.270    -.43897E-01    -.31289E-01    -.45071E+02     .11962E+02    -.53824E+01         .000      .000
  16.280    -.98023E-01    -.44262E-01    -.62904E+02     .14897E+02    -.54370E+01         .000      .000
  16.290    -.15253E+00    -.56268E-01    -.72068E+02     .16092E+02    -.54594E+01         .000      .000
  16.300    -.20714E+00    -.67263E-01    -.72451E+02     .15676E+02    -.54599E+01         .000      .000
  16.310    -.26171E+00    -.77412E-01    -.66524E+02     .14247E+02    -.54545E+01         .000      .000
  16.320    -.31624E+00    -.86999E-01    -.57938E+02     .12515E+02    -.54532E+01         .000      .000
  16.330    -.37078E+00    -.96320E-01    -.49932E+02     .11052E+02    -.54548E+01         .000      .000
  16.340    -.42534E+00    -.10561E+00    -.44716E+02     .10202E+02    -.54567E+01         .000      .000
  16.350    -.47990E+00    -.11498E+00    -.42670E+02     .99179E+01    -.54550E+01         .000      .000
  16.360    -.53439E+00    -.12444E+00    -.42372E+02     .98548E+01    -.54382E+01         .000      .000
  16.370    -.58860E+00    -.13399E+00    -.41964E+02     .96691E+01    -.54003E+01         .000      .000
  16.380    -.64234E+00    -.14363E+00    -.40178E+02     .91689E+01    -.53470E+01         .000      .000
  16.390    -.69549E+00    -.15345E+00    -.36953E+02     .84341E+01    -.52802E+01         .000      .000
  16.400    -.74789E+00    -.16362E+00    -.34125E+02     .79160E+01    -.51962E+01         .000      .000
  16.410    -.79935E+00    -.17430E+00    -.34611E+02     .81735E+01    -.50929E+01         .000      .000
  16.420    -.84967E+00    -.18560E+00    -.40467E+02     .95124E+01    -.49642E+01         .000      .000
  16.430    -.89851E+00    -.19747E+00    -.52285E+02     .11972E+02    -.47986E+01         .000      .000
  16.440    -.94547E+00    -.20975E+00    -.69572E+02     .15393E+02    -.45819E+01         .000      .000
  16.450    -.98992E+00    -.22215E+00    -.90650E+02     .19382E+02    -.42966E+01         .000      .000
  16.460    -.10311E+01    -.23431E+00    -.11293E+03     .23414E+02    -.39318E+01         .000      .000
  16.470    -.10683E+01    -.24588E+00    -.13391E+03     .27055E+02    -.34844E+01         .000      .000
  16.480    -.11005E+01    -.25657E+00    -.15236E+03     .30155E+02    -.29519E+01         .000      .000
  16.490    -.11271E+01    -.26621E+00    -.16875E+03     .32916E+02    -.23436E+01         .000      .000
  16.500    -.11472E+01    -.27471E+00    -.18576E+03     .35991E+02    -.16767E+01         .000      .000
  16.510    -.11604E+01    -.28192E+00    -.20742E+03     .40120E+02    -.95606E+00         .000      .000
  16.520    -.11662E+01    -.28752E+00    -.23477E+03     .45227E+02    -.18890E+00         .000      .000
  16.530    -.11641E+01    -.29092E+00    -.26341E+03     .50217E+02     .60531E+00         .000      .000
  16.540    -.11540E+01    -.29149E+00    -.28637E+03     .53762E+02     .14086E+01         .000      .000
  16.550    -.11360E+01    -.28871E+00    -.29833E+03     .55010E+02     .21949E+01         .000      .000
  16.560    -.11103E+01    -.28231E+00    -.29638E+03     .53531E+02     .29266E+01         .000      .000
  16.570    -.10778E+01    -.27230E+00    -.27948E+03     .49260E+02     .35715E+01         .000      .000
  16.580    -.10393E+01    -.25902E+00    -.24923E+03     .42669E+02     .41010E+01         .000      .000
  16.590    -.99616E+00    -.24303E+00    -.20927E+03     .34509E+02     .45026E+01         .000      .000
  16.600    -.94967E+00    -.22504E+00    -.16311E+03     .25395E+02     .47731E+01         .000      .000
  16.610    -.90113E+00    -.20577E+00    -.11303E+03     .15685E+02     .49143E+01         .000      .000
  16.620    -.85182E+00    -.18603E+00    -.60554E+02     .56728E+01     .49250E+01         .000      .000
  16.630    -.80309E+00    -.16664E+00    -.79565E+01    -.41439E+01     .47979E+01         .000      .000
  16.640    -.75629E+00    -.14845E+00     .41164E+02    -.13013E+02     .45427E+01         .000      .000
  16.650    -.71261E+00    -.13226E+00     .82481E+02    -.20133E+02     .41772E+01         .000      .000
  16.660    -.67305E+00    -.11869E+00     .11290E+03    -.25005E+02     .37212E+01         .000      .000
  16.670    -.63838E+00    -.10817E+00     .12935E+03    -.27004E+02     .32070E+01         .000      .000
  16.680    -.60895E+00    -.10080E+00     .13012E+03    -.26105E+02     .26807E+01         .000      .000
  16.690    -.58471E+00    -.96310E-01     .12094E+03    -.23826E+02     .21693E+01         .000      .000
  16.700    -.56551E+00    -.94316E-01     .10996E+03    -.21505E+02     .16733E+01         .000      .000
  16.710    -.55116E+00    -.94617E-01     .97039E+02    -.18560E+02     .12020E+01         .000      .000
  16.720    -.54133E+00    -.97084E-01     .75833E+02    -.13748E+02     .77292E+00         .000      .000
  16.730    -.53550E+00    -.10134E+00     .44365E+02    -.71267E+01     .40628E+00         .000      .000
  16.740    -.53293E+00    -.10674E+00     .74073E+01     .15014E+00     .12223E+00         .000      .000
  16.750    -.53277E+00    -.11249E+00    -.29045E+02     .70038E+01    -.78530E-01         .000      .000
  16.760    -.53424E+00    -.11791E+00    -.60683E+02     .12710E+02    -.20245E+00         .000      .000
  16.770    -.53662E+00    -.12243E+00    -.84560E+02     .16781E+02    -.26464E+00         .000      .000
  16.780    -.53941E+00    -.12566E+00    -.98932E+02     .18967E+02    -.28905E+00         .000      .000
  16.790    -.54235E+00    -.12743E+00    -.10348E+03     .19308E+02    -.30018E+00         .000      .000
  16.800    -.54543E+00    -.12776E+00    -.99597E+02     .18167E+02    -.31824E+00         .000      .000
  16.810    -.54878E+00    -.12682E+00    -.89466E+02     .15956E+02    -.35553E+00         .000      .000
  16.820    -.55263E+00    -.12484E+00    -.74417E+02     .12857E+02    -.41835E+00         .000      .000
  16.830    -.55724E+00    -.12210E+00    -.54569E+02     .88494E+01    -.50983E+00         .000      .000
  16.840    -.56295E+00    -.11895E+00    -.30030E+02     .39969E+01    -.63862E+00         .000      .000
  16.850    -.57017E+00    -.11587E+00    -.21913E+01    -.13389E+01    -.81324E+00         .000      .000
  16.860    -.57936E+00    -.11343E+00     .25798E+02    -.64721E+01    -.10308E+01         .000      .000
  16.870    -.59087E+00    -.11218E+00     .49835E+02    -.10623E+02    -.12745E+01         .000      .000
  16.880    -.60489E+00    -.11262E+00     .66613E+02    -.13254E+02    -.15307E+01         .000      .000
  16.890    -.62150E+00    -.11504E+00     .74519E+02    -.14145E+02    -.17905E+01         .000      .000
  16.900    -.64062E+00    -.11960E+00     .72695E+02    -.13150E+02    -.20242E+01         .000      .000
  16.910    -.66177E+00    -.12626E+00     .60385E+02    -.10175E+02    -.21934E+01         .000      .000
  16.920    -.68419E+00    -.13478E+00     .38577E+02    -.55661E+01    -.22761E+01         .000      .000
  16.930    -.70695E+00    -.14474E+00     .10397E+02     .31480E-01    -.22577E+01         .000      .000
  16.940    -.72895E+00    -.15567E+00    -.22102E+02     .63613E+01    -.21190E+01         .000      .000
  16.950    -.74892E+00    -.16709E+00    -.59171E+02     .13538E+02    -.18548E+01         .000      .000
  16.960    -.76566E+00    -.17841E+00    -.10056E+03     .21418E+02    -.14760E+01         .000      .000
  16.970    -.77804E+00    -.18894E+00    -.14428E+03     .29570E+02    -.97803E+00         .000      .000
  16.980    -.78483E+00    -.19796E+00    -.18806E+03     .37551E+02    -.36309E+00         .000      .000
  16.990    -.78497E+00    -.20467E+00    -.22849E+03     .44608E+02     .35033E+00         .000      .000
  17.000    -.77757E+00    -.20833E+00    -.26051E+03     .49768E+02     .11390E+01         .000      .000
  17.010    -.76206E+00    -.20837E+00    -.28034E+03     .52467E+02     .19664E+01         .000      .000
  17.020    -.73822E+00    -.20448E+00    -.28675E+03     .52601E+02     .28011E+01         .000      .000
  17.030    -.70611E+00    -.19657E+00    -.27993E+03     .50268E+02     .36136E+01         .000      .000
  17.040    -.66615E+00    -.18481E+00    -.26057E+03     .45631E+02     .43656E+01         .000      .000
  17.050    -.61909E+00    -.16953E+00    -.22972E+03     .38932E+02     .50323E+01         .000      .000
  17.060    -.56585E+00    -.15126E+00    -.18946E+03     .30640E+02     .55964E+01         .000      .000
  17.070    -.50755E+00    -.13066E+00    -.14244E+03     .21255E+02     .60424E+01         .000      .000
  17.080    -.44540E+00    -.10848E+00    -.90745E+02     .11145E+02     .63670E+01         .000      .000
  17.090    -.38061E+00    -.85539E-01    -.36734E+02     .80924E+00     .65712E+01         .000      .000
  17.100    -.31433E+00    -.62695E-01     .16212E+02    -.90710E+01     .66702E+01         .000      .000
  17.110    -.24747E+00    -.40787E-01     .64259E+02    -.17774E+02     .66917E+01         .000      .000
  17.120    -.18068E+00    -.20556E-01     .10380E+03    -.24653E+02     .66587E+01         .000      .000
  17.130    -.11439E+00    -.25840E-02     .13183E+03    -.29181E+02     .65980E+01         .000      .000
  17.140    -.48686E-01     .12753E-01     .14561E+03    -.30854E+02     .65478E+01         .000      .000
  17.150     .16719E-01     .25346E-01     .14296E+03    -.29353E+02     .65433E+01         .000      .000
  17.160     .82401E-01     .35420E-01     .12406E+03    -.24883E+02     .66047E+01         .000      .000
  17.170     .14909E+00     .43513E-01     .91547E+02    -.18036E+02     .67479E+01         .000      .000
  17.180     .21765E+00     .50400E-01     .48673E+02    -.94389E+01     .69789E+01         .000      .000
  17.190     .28895E+00     .57041E-01    -.78104E+00     .12479E+00     .72946E+01         .000      .000
  17.200     .36384E+00     .64532E-01    -.51411E+02     .95400E+01     .76969E+01         .000      .000
  17.210     .44316E+00     .73993E-01    -.97484E+02     .17806E+02     .81793E+01         .000      .000
  17.220     .52760E+00     .86552E-01    -.13321E+03     .23455E+02     .87131E+01         .000      .000
  17.230     .61738E+00     .10331E+00    -.13583E+03     .21107E+02     .92351E+01         .000      .000
  17.240     .71193E+00     .12429E+00    -.86237E+02     .89970E+01     .96480E+01         .000      .000
  17.250     .80976E+00     .14770E+00    -.12827E+02    -.49328E+01     .98895E+01         .000      .000
  17.260     .90921E+00     .17135E+00     .39274E+02    -.12879E+02     .99803E+01         .000      .000
  17.270     .10091E+01     .19426E+00     .56601E+02    -.14424E+02     .99851E+01         .000      .000
  17.280     .11088E+01     .21668E+00     .53803E+02    -.13217E+02     .99665E+01         .000      .000
  17.290     .12084E+01     .23931E+00     .49049E+02    -.12478E+02     .99536E+01         .000      .000
  17.300     .13079E+01     .26275E+00     .53881E+02    -.14034E+02     .99336E+01         .000      .000
  17.310     .14070E+01     .28726E+00     .74570E+02    -.18829E+02     .98768E+01         .000      .000
  17.320     .15052E+01     .31258E+00     .11290E+03    -.26900E+02     .97513E+01         .000      .000
  17.330     .16017E+01     .33797E+00     .16443E+03    -.37011E+02     .95283E+01         .000      .000
  17.340     .16954E+01     .36232E+00     .21837E+03    -.46806E+02     .91866E+01         .000      .000
  17.350     .17850E+01     .38444E+00     .26122E+03    -.53734E+02     .87289E+01         .000      .000
  17.360     .18696E+01     .40352E+00     .28298E+03    -.56259E+02     .81846E+01         .000      .000
  17.370     .19486E+01     .41938E+00     .28184E+03    -.54564E+02     .75962E+01         .000      .000
  17.380     .20216E+01     .43240E+00     .26449E+03    -.50335E+02     .70042E+01         .000      .000
  17.390     .20887E+01     .44333E+00     .24205E+03    -.45785E+02     .64233E+01         .000      .000
  17.400     .21501E+01     .45289E+00     .22461E+03    -.42648E+02     .58508E+01         .000      .000
  17.410     .22057E+01     .46153E+00     .21732E+03    -.41570E+02     .52861E+01         .000      .000
  17.420     .22558E+01     .46933E+00     .21940E+03    -.42105E+02     .47252E+01         .000      .000
  17.430     .23002E+01     .47606E+00     .22618E+03    -.43227E+02     .41623E+01         .000      .000
  17.440     .23391E+01     .48141E+00     .23168E+03    -.43778E+02     .36116E+01         .000      .000
  17.450     .23726E+01     .48511E+00     .23029E+03    -.42773E+02     .30971E+01         .000      .000
  17.460     .24012E+01     .48710E+00     .21902E+03    -.39866E+02     .26367E+01         .000      .000
  17.470     .24255E+01     .48764E+00     .19930E+03    -.35566E+02     .22340E+01         .000      .000
  17.480     .24461E+01     .48718E+00     .17553E+03    -.30798E+02     .18909E+01         .000      .000
  17.490     .24635E+01     .48622E+00     .15232E+03    -.26389E+02     .16065E+01         .000      .000
  17.500     .24783E+01     .48522E+00     .13312E+03    -.22922E+02     .13590E+01         .000      .000
  17.510     .24907E+01     .48451E+00     .12023E+03    -.20747E+02     .11213E+01         .000      .000
  17.520     .25007E+01     .48424E+00     .11391E+03    -.19758E+02     .87427E+00         .000      .000
  17.530     .25082E+01     .48443E+00     .11202E+03    -.19452E+02     .60807E+00         .000      .000
  17.540     .25128E+01     .48501E+00     .11214E+03    -.19424E+02     .32274E+00         .000      .000
  17.550     .25146E+01     .48597E+00     .11359E+03    -.19657E+02     .20996E-01         .000      .000
  17.560     .25132E+01     .48731E+00     .11723E+03    -.20364E+02    -.29459E+00         .000      .000
  17.570     .25086E+01     .48905E+00     .12462E+03    -.21924E+02    -.62150E+00         .000      .000
  17.580     .25007E+01     .49118E+00     .14019E+03    -.25361E+02    -.96755E+00         .000      .000
  17.590     .24892E+01     .49348E+00     .16853E+03    -.31307E+02    -.13509E+01         .000      .000
  17.600     .24735E+01     .49529E+00     .20624E+03    -.38564E+02    -.17947E+01         .000      .000
  17.610     .24530E+01     .49567E+00     .24273E+03    -.44929E+02    -.23066E+01         .000      .000
  17.620     .24272E+01     .49377E+00     .26833E+03    -.48807E+02    -.28634E+01         .000      .000
  17.630     .23957E+01     .48907E+00     .27889E+03    -.49753E+02    -.34333E+01         .000      .000
  17.640     .23586E+01     .48146E+00     .27561E+03    -.48256E+02    -.39895E+01         .000      .000
  17.650     .23160E+01     .47109E+00     .26250E+03    -.45142E+02    -.45157E+01         .000      .000
  17.660     .22684E+01     .45827E+00     .24315E+03    -.41023E+02    -.49947E+01         .000      .000
  17.670     .22164E+01     .44333E+00     .21952E+03    -.36199E+02    -.54014E+01         .000      .000
  17.680     .21606E+01     .42660E+00     .19258E+03    -.30826E+02    -.57346E+01         .000      .000
  17.690     .21019E+01     .40845E+00     .16287E+03    -.24964E+02    -.60036E+01         .000      .000
  17.700     .20408E+01     .38923E+00     .12963E+03    -.18369E+02    -.62096E+01         .000      .000
  17.710     .19779E+01     .36937E+00     .91293E+02    -.10792E+02    -.63562E+01         .000      .000
