


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   6.370     .45264E+01     .18557E+01     .23526E+04    -.29572E+02    -.31879E+01         .000      .019
   6.380     .44722E+01     .18700E+01     .18053E+04     .79395E+02    -.76041E+01         .000      .019
   6.390     .43745E+01     .18724E+01     .15095E+04     .13257E+03    -.11911E+02         .000      .019
   6.400     .42341E+01     .18536E+01     .14284E+04     .14411E+03    -.16131E+02         .000      .019
   6.410     .40539E+01     .18044E+01     .98815E+03     .26550E+03    -.19721E+02         .000      .019
   6.420     .38445E+01     .17336E+01     .23693E+03     .40280E+03    -.21921E+02         .000      .019
   6.430     .36189E+01     .16610E+01    -.22465E+03     .44994E+03    -.23094E+02         .000      .019
   6.440     .33834E+01     .15942E+01    -.23268E+03     .41699E+03    -.24077E+02         .000      .019
   6.450     .31359E+01     .15261E+01    -.32241E+02     .36163E+03    -.25467E+02         .000      .019
   6.460     .28747E+01     .14470E+01     .10331E+03     .36838E+03    -.26629E+02         .000      .019
   6.470     .26062E+01     .13541E+01     .18583E+03     .38496E+03    -.26949E+02         .000      .019
   6.480     .23379E+01     .12469E+01     .16834E+03     .38911E+03    -.26626E+02         .000      .019
   6.490     .20753E+01     .11264E+01     .37242E+02     .36979E+03    -.25816E+02         .000      .019
   6.500     .18229E+01     .99551E+00    -.16373E+03     .32354E+03    -.24594E+02         .000      .019
   6.510     .15838E+01     .85795E+00    -.40995E+03     .27145E+03    -.23261E+02         .000      .019
   6.520     .13571E+01     .71854E+00    -.63572E+03     .21752E+03    -.22119E+02         .000      .019
   6.530     .11412E+01     .58212E+00    -.72748E+03     .15194E+03    -.21032E+02         .000      .019
   6.540     .93605E+00     .45105E+00    -.61947E+03     .65194E+02    -.20084E+02         .000      .019
   6.550     .73667E+00     .32258E+00    -.23300E+03     .33386E+02    -.19795E+02         .000      .019
   6.560     .54053E+00     .19286E+00    -.10845E+03     .92578E+00    -.19469E+02         .000      .019
   6.570     .34544E+00     .61912E-01     .21064E+02    -.72150E+02    -.19683E+02         .000      .019
   6.580     .14388E+00    -.72402E-01     .77802E+02    -.14867E+03    -.20776E+02         .000      .019
   6.590    -.71887E-01    -.21056E+00    -.48400E+03    -.15878E+03    -.22367E+02         .000      .019
   6.600    -.30732E+00    -.34295E+00    -.42725E+03    -.29014E+03    -.24942E+02         .000      .019
   6.610    -.57162E+00    -.47355E+00    -.32936E+03    -.25168E+03    -.27851E+02         .000      .019
   6.620    -.86173E+00    -.59943E+00    -.48834E+03    -.19376E+03    -.30049E+02         .000      .019
   6.630    -.11716E+01    -.71397E+00    -.40581E+03    -.22434E+03    -.31952E+02         .000      .019
   6.640    -.15015E+01    -.82081E+00    -.79908E+02    -.29399E+03    -.34050E+02         .000      .019
   6.650    -.18523E+01    -.93295E+00     .59876E+02    -.28332E+03    -.36001E+02         .000      .019
   6.660    -.22170E+01    -.10527E+01    -.26523E+03    -.19541E+03    -.36671E+02         .000      .019
   6.670    -.25806E+01    -.11721E+01    -.69869E+03    -.12152E+03    -.35801E+02         .000      .019
   6.680    -.29292E+01    -.12847E+01    -.11146E+04    -.77064E+02    -.33788E+02         .000      .019
   6.690    -.32543E+01    -.13858E+01    -.14364E+04    -.58082E+02    -.31164E+02         .000      .019
   6.700    -.35504E+01    -.14733E+01    -.16506E+04    -.30868E+02    -.27909E+02         .000      .019
   6.710    -.38100E+01    -.15461E+01    -.17831E+04     .13494E+02    -.23916E+02         .000      .019
   6.720    -.40272E+01    -.16038E+01    -.18154E+04     .47099E+02    -.19495E+02         .000      .019
   6.730    -.41999E+01    -.16469E+01    -.17190E+04     .51197E+02    -.15053E+02         .000      .019
   6.740    -.43290E+01    -.16784E+01    -.15552E+04     .39505E+02    -.10825E+02         .000      .019
   6.750    -.44172E+01    -.17025E+01    -.14345E+04     .32138E+02    -.68451E+01         .000      .019
   6.760    -.44664E+01    -.17215E+01    -.14301E+04     .35017E+02    -.29916E+01         .000      .019
   6.770    -.44773E+01    -.17347E+01    -.15180E+04     .33277E+02     .79240E+00         .000      .019
   6.780    -.44510E+01    -.17386E+01    -.16142E+04     .86356E+01     .44174E+01         .000      .019
   6.790    -.43903E+01    -.17287E+01    -.15668E+04    -.48188E+02     .76333E+01         .000      .019
   6.800    -.43004E+01    -.17032E+01    -.13322E+04    -.11055E+03     .10253E+02         .000      .019
   6.810    -.41872E+01    -.16633E+01    -.97155E+03    -.16040E+03     .12299E+02         .000      .019
   6.820    -.40561E+01    -.16114E+01    -.53576E+03    -.20350E+03     .13833E+02         .000      .019
   6.830    -.39124E+01    -.15507E+01    -.71753E+02    -.24852E+03     .14806E+02         .000      .019
   6.840    -.37622E+01    -.14860E+01     .37794E+03    -.28728E+03     .15134E+02         .000      .019
   6.850    -.36108E+01    -.14245E+01     .56541E+03    -.27221E+03     .15139E+02         .000      .019
   6.860    -.34590E+01    -.13674E+01     .42729E+03    -.23739E+03     .15251E+02         .000      .019
   6.870    -.33060E+01    -.13099E+01     .17406E+03    -.21768E+03     .15294E+02         .000      .019
   6.880    -.31552E+01    -.12469E+01    -.33187E+02    -.20798E+03     .14697E+02         .000      .019
   6.890    -.30145E+01    -.11758E+01    -.10024E+03    -.19369E+03     .13367E+02         .000      .019
   6.900    -.28887E+01    -.10969E+01    -.71560E+01    -.15949E+03     .11801E+02         .000      .019
   6.910    -.27781E+01    -.10134E+01     .19010E+03    -.10891E+03     .10354E+02         .000      .019
   6.920    -.26810E+01    -.93035E+00     .41512E+03    -.52599E+02     .91064E+01         .000      .019
   6.930    -.25946E+01    -.85293E+00     .31793E+03    -.36796E+01     .82201E+01         .000      .019
   6.940    -.25175E+01    -.78313E+00     .35015E+03     .13748E+02     .71768E+01         .000      .019
   6.950    -.24510E+01    -.72571E+00     .38979E+03     .68082E+02     .61364E+01         .000      .019
   6.960    -.23919E+01    -.67700E+00    -.19544E+03     .20427E+03     .58520E+01         .000      .019
   6.970    -.23335E+01    -.62588E+00    -.29964E+03     .20640E+03     .57938E+01         .000      .019
   6.980    -.22764E+01    -.57661E+00    -.28485E+03     .22533E+03     .56478E+01         .000      .019
   6.990    -.22198E+01    -.53258E+00    -.30192E+03     .25514E+03     .57348E+01         .000      .019
   7.000    -.21605E+01    -.49408E+00    -.32680E+03     .27764E+03     .61720E+01         .000      .019
   7.010    -.20950E+01    -.46061E+00    -.30181E+03     .29707E+03     .70586E+01         .000      .019
   7.020    -.20160E+01    -.42971E+00    -.28113E+03     .29393E+03     .88972E+01         .000      .019
   7.030    -.19153E+01    -.39894E+00    -.16865E+03     .24581E+03     .11287E+02         .000      .019
   7.040    -.17914E+01    -.36802E+00     .37693E+02     .18044E+03     .13365E+02         .000      .019
   7.050    -.16501E+01    -.34022E+00     .21215E+03     .14629E+03     .14801E+02         .000      .019
   7.060    -.14972E+01    -.31672E+00     .26455E+03     .12120E+03     .15669E+02         .000      .019
   7.070    -.13405E+01    -.29488E+00     .35753E+03     .63537E+02     .15411E+02         .000      .019
   7.080    -.11935E+01    -.27410E+00     .58278E+03    -.18537E+02     .13791E+02         .000      .019
   7.090    -.10679E+01    -.25762E+00     .84025E+03    -.81071E+02     .11232E+02         .000      .019
   7.100    -.97061E+00    -.24875E+00     .99758E+03    -.10960E+03     .81534E+01         .000      .019
   7.110    -.90576E+00    -.24761E+00     .10457E+04    -.11830E+03     .47805E+01         .000      .019
   7.120    -.87590E+00    -.25284E+00     .11017E+04    -.14786E+03     .11462E+01         .000      .019
   7.130    -.88364E+00    -.26540E+00     .11319E+04    -.16948E+03    -.27213E+01         .000      .019
   7.140    -.93053E+00    -.28619E+00     .11054E+04    -.17058E+03    -.66492E+01         .000      .019
   7.150    -.10158E+01    -.31646E+00     .98387E+03    -.12947E+03    -.10316E+02         .000      .019
   7.160    -.11345E+01    -.35708E+00     .71508E+03    -.58214E+02    -.13275E+02         .000      .019
   7.170    -.12783E+01    -.40713E+00     .32622E+03     .15775E+02    -.15355E+02         .000      .019
   7.180    -.14390E+01    -.46481E+00    -.13136E+03     .81341E+02    -.16682E+02         .000      .019
   7.190    -.16100E+01    -.52805E+00    -.65052E+03     .14894E+03    -.17411E+02         .000      .019
   7.200    -.17856E+01    -.59056E+00    -.11468E+04     .18306E+03    -.17680E+02         .000      .019
   7.210    -.19641E+01    -.64465E+00    -.12617E+04     .16254E+03    -.18076E+02         .000      .019
   7.220    -.21482E+01    -.69233E+00    -.10771E+04     .15633E+03    -.18774E+02         .000      .019
   7.230    -.23393E+01    -.73982E+00    -.82053E+03     .17676E+03    -.19394E+02         .000      .019
   7.240    -.25351E+01    -.79212E+00    -.58612E+03     .19577E+03    -.19733E+02         .000      .019
   7.250    -.27325E+01    -.85316E+00    -.43521E+03     .19704E+03    -.19653E+02         .000      .019
   7.260    -.29258E+01    -.92583E+00    -.47099E+03     .19282E+03    -.18861E+02         .000      .019
   7.270    -.31069E+01    -.10096E+01    -.76117E+03     .19774E+03    -.17214E+02         .000      .019
   7.280    -.32672E+01    -.10987E+01    -.12172E+04     .20199E+03    -.14712E+02         .000      .019
   7.290    -.33985E+01    -.11848E+01    -.16535E+04     .19001E+03    -.11441E+02         .000      .019
   7.300    -.34943E+01    -.12601E+01    -.19352E+04     .15780E+03    -.76560E+01         .000      .019
   7.310    -.35517E+01    -.13188E+01    -.19682E+04     .95673E+02    -.38764E+01         .000      .019
   7.320    -.35736E+01    -.13589E+01    -.16949E+04     .81433E+01    -.60686E+00         .000      .019
   7.330    -.35662E+01    -.13833E+01    -.12018E+04    -.84798E+02     .19521E+01         .000      .019
   7.340    -.35367E+01    -.13974E+01    -.67401E+03    -.16786E+03     .38593E+01         .000      .019
   7.350    -.34909E+01    -.14055E+01    -.21802E+03    -.24759E+03     .52154E+01         .000      .019
   7.360    -.34338E+01    -.14086E+01    -.32153E+02    -.26243E+03     .62410E+01         .000      .019
   7.370    -.33671E+01    -.14040E+01     .25663E+03    -.34524E+03     .69434E+01         .000      .019
   7.380    -.32980E+01    -.13986E+01     .44561E+03    -.40834E+03     .67378E+01         .000      .019
   7.390    -.32361E+01    -.13968E+01     .36629E+03    -.41449E+03     .54142E+01         .000      .019
   7.400    -.31953E+01    -.13941E+01     .11416E+03    -.37924E+03     .24467E+01         .000      .019
   7.410    -.31928E+01    -.13815E+01     .64721E+02    -.37658E+03    -.22731E+01         .000      .019
   7.420    -.32446E+01    -.13630E+01     .39645E+03    -.35236E+03    -.81023E+01         .000      .019
   7.430    -.33525E+01    -.13552E+01     .53851E+03    -.22363E+03    -.13219E+02         .000      .019
   7.440    -.35032E+01    -.13686E+01     .10818E+03    -.21989E+02    -.16627E+02         .000      .019
   7.450    -.36793E+01    -.13958E+01    -.70908E+03     .10206E+03    -.18382E+02         .000      .019
   7.460    -.38693E+01    -.14224E+01    -.12048E+04     .92678E+02    -.19640E+02         .000      .019
   7.470    -.40741E+01    -.14502E+01    -.10903E+04     .57391E+02    -.21387E+02         .000      .019
   7.480    -.42944E+01    -.14855E+01    -.16515E+04     .22387E+03    -.22380E+02         .000      .019
   7.490    -.45157E+01    -.15151E+01    -.23371E+04     .43079E+03    -.21510E+02         .000      .019
   7.500    -.47187E+01    -.15291E+01    -.21519E+04     .44509E+03    -.19055E+02         .000      .019
   7.510    -.48979E+01    -.15418E+01    -.16626E+04     .43708E+03    -.16773E+02         .000      .019
   7.520    -.50530E+01    -.15636E+01    -.15565E+04     .41269E+03    -.14184E+02         .000      .019
   7.530    -.51813E+01    -.15955E+01    -.14610E+04     .39057E+03    -.11463E+02         .000      .019
   7.540    -.52808E+01    -.16409E+01    -.16652E+04     .44823E+03    -.83233E+01         .000      .019
   7.550    -.53454E+01    -.16939E+01    -.20979E+04     .47691E+03    -.45264E+01         .000      .019
   7.560    -.53713E+01    -.17428E+01    -.23702E+04     .40732E+03    -.74012E+00         .000      .019
   7.570    -.53629E+01    -.17795E+01    -.22343E+04     .27018E+03     .22667E+01         .000      .019
   7.580    -.53290E+01    -.18050E+01    -.18289E+04     .14923E+03     .43907E+01         .000      .019
   7.590    -.52777E+01    -.18220E+01    -.13157E+04     .56953E+02     .57261E+01         .000      .019
   7.600    -.52174E+01    -.18319E+01    -.68469E+03    -.48880E+02     .61696E+01         .000      .019
   7.610    -.51591E+01    -.18399E+01     .12613E+03    -.17933E+03     .52629E+01         .000      .019
   7.620    -.51160E+01    -.18561E+01     .67353E+03    -.26162E+03     .31974E+01         .000      .019
   7.630    -.50980E+01    -.18837E+01     .88666E+03    -.32010E+03     .28070E+00         .000      .019
   7.640    -.51123E+01    -.19218E+01     .77149E+03    -.32722E+03    -.31750E+01         .000      .019
   7.650    -.51606E+01    -.19653E+01     .36137E+03    -.32127E+03    -.64820E+01         .000      .019
   7.660    -.52424E+01    -.20086E+01     .13809E+03    -.35312E+03    -.99230E+01         .000      .019
   7.670    -.53588E+01    -.20522E+01    -.59313E+02    -.31054E+03    -.13231E+02         .000      .019
   7.680    -.55039E+01    -.20966E+01    -.35591E+03    -.21324E+03    -.15595E+02         .000      .019
   7.690    -.56658E+01    -.21425E+01    -.77643E+03    -.90390E+02    -.16528E+02         .000      .019
   7.700    -.58296E+01    -.21884E+01    -.12501E+04     .95054E+01    -.16015E+02         .000      .019
   7.710    -.59824E+01    -.22330E+01    -.17218E+04     .74797E+02    -.14379E+02         .000      .019
   7.720    -.61142E+01    -.22748E+01    -.22262E+04     .14216E+03    -.11837E+02         .000      .019
   7.730    -.62162E+01    -.23076E+01    -.27404E+04     .19340E+03    -.84557E+01         .000      .019
   7.740    -.62818E+01    -.23237E+01    -.29843E+04     .20244E+03    -.46019E+01         .000      .019
   7.750    -.63074E+01    -.23217E+01    -.28945E+04     .18965E+03    -.47808E+00         .000      .019
   7.760    -.62911E+01    -.23057E+01    -.26225E+04     .18236E+03     .37295E+01         .000      .019
   7.770    -.62331E+01    -.22807E+01    -.23375E+04     .17320E+03     .78465E+01         .000      .019
   7.780    -.61351E+01    -.22484E+01    -.20550E+04     .12656E+03     .11666E+02         .000      .019
   7.790    -.60022E+01    -.22086E+01    -.17169E+04     .38652E+02     .14752E+02         .000      .019
   7.800    -.58434E+01    -.21617E+01    -.13455E+04    -.57918E+02     .16846E+02         .000      .019
   7.810    -.56684E+01    -.21077E+01    -.96140E+03    -.14105E+03     .18012E+02         .000      .019
   7.820    -.54858E+01    -.20459E+01    -.53352E+03    -.21116E+03     .18382E+02         .000      .019
   7.830    -.53032E+01    -.19770E+01    -.15613E+02    -.27883E+03     .18015E+02         .000      .019
   7.840    -.51274E+01    -.19079E+01     .47282E+03    -.29764E+03     .17133E+02         .000      .019
   7.850    -.49597E+01    -.18464E+01     .56539E+03    -.25638E+03     .16485E+02         .000      .019
   7.860    -.47960E+01    -.17904E+01     .37373E+03    -.22990E+03     .16320E+02         .000      .019
   7.870    -.46327E+01    -.17343E+01     .10505E+03    -.22552E+03     .16334E+02         .000      .019
   7.880    -.44692E+01    -.16740E+01    -.17449E+03    -.21420E+03     .16404E+02         .000      .019
   7.890    -.43039E+01    -.16054E+01    -.40620E+03    -.18148E+03     .16701E+02         .000      .019
   7.900    -.41340E+01    -.15252E+01    -.49881E+03    -.13938E+03     .17340E+02         .000      .019
   7.910    -.39562E+01    -.14326E+01    -.39633E+03    -.10752E+03     .18238E+02         .000      .019
   7.920    -.37688E+01    -.13304E+01    -.14762E+03    -.88068E+02     .19263E+02         .000      .019
   7.930    -.35712E+01    -.12239E+01     .11644E+03    -.68443E+02     .20209E+02         .000      .019
   7.940    -.33655E+01    -.11181E+01     .25107E+03    -.43231E+02     .20884E+02         .000      .019
   7.950    -.31573E+01    -.10160E+01     .37164E+03    -.29985E+02     .20472E+02         .000      .019
   7.960    -.29607E+01    -.91652E+00     .36236E+03    -.17883E+02     .18652E+02         .000      .019
   7.970    -.27865E+01    -.81789E+00     .49521E+03    -.11742E+02     .16137E+02         .000      .019
   7.980    -.26392E+01    -.72660E+00     .70004E+03     .35250E+02     .13276E+02         .000      .019
   7.990    -.25214E+01    -.64717E+00     .72428E+03     .96724E+02     .10229E+02         .000      .019
   8.000    -.24363E+01    -.57880E+00     .78654E+03     .12244E+03     .66848E+01         .000      .019
   8.010    -.23890E+01    -.52499E+00     .81765E+03     .15945E+03     .27972E+01         .000      .019
   8.020    -.23787E+01    -.48862E+00     .48062E+03     .19083E+03    -.71726E+00         .000      .019
   8.030    -.24043E+01    -.47191E+00     .45073E+03     .22236E+03    -.44618E+01         .000      .019
   8.040    -.24674E+01    -.47767E+00     .10429E+03     .32177E+03    -.80674E+01         .000      .019
   8.050    -.25634E+01    -.49831E+00    -.28340E+03     .39541E+03    -.11037E+02         .000      .019
   8.060    -.26865E+01    -.52801E+00    -.47185E+03     .41902E+03    -.13528E+02         .000      .019
   8.070    -.28319E+01    -.57005E+00    -.57118E+03     .43658E+03    -.15397E+02         .000      .019
   8.080    -.29902E+01    -.62979E+00    -.89222E+03     .50154E+03    -.15957E+02         .000      .019
   8.090    -.31472E+01    -.69981E+00    -.12042E+04     .48198E+03    -.15467E+02         .000      .019
   8.100    -.33012E+01    -.77671E+00    -.12775E+04     .44069E+03    -.15395E+02         .000      .019
   8.110    -.34552E+01    -.86202E+00    -.14062E+04     .41896E+03    -.15376E+02         .000      .019
   8.120    -.36091E+01    -.95276E+00    -.14384E+04     .37557E+03    -.15453E+02         .000      .019
   8.130    -.37652E+01    -.10480E+01    -.13625E+04     .32435E+03    -.15816E+02         .000      .019
   8.140    -.39268E+01    -.11483E+01    -.12024E+04     .25770E+03    -.16589E+02         .000      .019
   8.150    -.40988E+01    -.12557E+01    -.10278E+04     .18358E+03    -.17904E+02         .000      .019
   8.160    -.42871E+01    -.13722E+01    -.85589E+03     .10636E+03    -.19882E+02         .000      .019
   8.170    -.44985E+01    -.15010E+01    -.80475E+03     .10744E+03    -.22316E+02         .000      .019
   8.180    -.47308E+01    -.16389E+01    -.97620E+03     .79370E+02    -.24070E+02         .000      .019
   8.190    -.49797E+01    -.17816E+01    -.10454E+04     .12112E+02    -.25701E+02         .000      .019
   8.200    -.52442E+01    -.19293E+01    -.16598E+04     .19728E+01    -.27119E+02         .000      .019
   8.210    -.55217E+01    -.20734E+01    -.19523E+04    -.51002E+02    -.28395E+02         .000      .019
   8.220    -.58118E+01    -.22130E+01    -.18512E+04    -.12286E+03    -.29623E+02         .000      .019
   8.230    -.61146E+01    -.23539E+01    -.14453E+04    -.13891E+03    -.30854E+02         .000      .019
   8.240    -.64251E+01    -.25021E+01    -.15105E+04    -.58881E+02    -.31034E+02         .000      .019
   8.250    -.67320E+01    -.26506E+01    -.16783E+04    -.45409E+02    -.30264E+02         .000      .019
   8.260    -.70298E+01    -.27951E+01    -.17808E+04    -.70136E+02    -.29283E+02         .000      .019
   8.270    -.73170E+01    -.29353E+01    -.19723E+04    -.94843E+02    -.28145E+02         .000      .019
   8.280    -.75923E+01    -.30708E+01    -.22419E+04    -.96894E+02    -.26880E+02         .000      .019
   8.290    -.78531E+01    -.31986E+01    -.25483E+04    -.66782E+02    -.25147E+02         .000      .019
   8.300    -.80925E+01    -.33126E+01    -.27963E+04    -.39201E+02    -.22602E+02         .000      .019
   8.310    -.83033E+01    -.34089E+01    -.29051E+04    -.29956E+02    -.19519E+02         .000      .019
   8.320    -.84825E+01    -.34876E+01    -.29169E+04    -.32927E+02    -.16333E+02         .000      .019
   8.330    -.86303E+01    -.35500E+01    -.28792E+04    -.45937E+02    -.13248E+02         .000      .019
   8.340    -.87484E+01    -.35976E+01    -.27927E+04    -.68175E+02    -.10421E+02         .000      .019
   8.350    -.88401E+01    -.36322E+01    -.26578E+04    -.93880E+02    -.80048E+01         .000      .019
   8.360    -.89097E+01    -.36574E+01    -.25195E+04    -.10889E+03    -.59624E+01         .000      .019
   8.370    -.89599E+01    -.36766E+01    -.24522E+04    -.10730E+03    -.40789E+01         .000      .019
   8.380    -.89913E+01    -.36906E+01    -.24589E+04    -.10132E+03    -.22144E+01         .000      .019
   8.390    -.90042E+01    -.36981E+01    -.25053E+04    -.97382E+02    -.36398E+00         .000      .019
   8.400    -.89986E+01    -.36978E+01    -.25814E+04    -.93382E+02     .15036E+01         .000      .019
   8.410    -.89740E+01    -.36880E+01    -.26579E+04    -.91965E+02     .34117E+01         .000      .019
   8.420    -.89303E+01    -.36668E+01    -.26658E+04    -.96160E+02     .53201E+01         .000      .019
   8.430    -.88677E+01    -.36337E+01    -.25914E+04    -.97352E+02     .72055E+01         .000      .019
   8.440    -.87861E+01    -.35897E+01    -.24684E+04    -.93099E+02     .91137E+01         .000      .019
   8.450    -.86852E+01    -.35359E+01    -.23179E+04    -.89617E+02     .11085E+02         .000      .019
   8.460    -.85643E+01    -.34732E+01    -.21567E+04    -.90445E+02     .13109E+02         .000      .019
   8.470    -.84229E+01    -.34023E+01    -.19998E+04    -.96572E+02     .15156E+02         .000      .019
   8.480    -.82611E+01    -.33235E+01    -.18232E+04    -.10730E+03     .17210E+02         .000      .019
   8.490    -.80781E+01    -.32373E+01    -.16599E+04    -.10752E+03     .19469E+02         .000      .019
   8.500    -.78702E+01    -.31432E+01    -.15273E+04    -.10353E+03     .22188E+02         .000      .019
   8.510    -.76329E+01    -.30392E+01    -.13798E+04    -.10919E+03     .25323E+02         .000      .019
   8.520    -.73633E+01    -.29228E+01    -.11681E+04    -.12985E+03     .28593E+02         .000      .019
   8.530    -.70617E+01    -.27926E+01    -.86306E+03    -.16115E+03     .31682E+02         .000      .019
   8.540    -.67304E+01    -.26508E+01    -.51000E+03    -.17348E+03     .34559E+02         .000      .019
   8.550    -.63700E+01    -.25033E+01    -.29013E+03    -.14469E+03     .37581E+02         .000      .019
   8.560    -.59775E+01    -.23521E+01    -.25868E+03    -.11110E+03     .40963E+02         .000      .019
   8.570    -.55503E+01    -.21952E+01    -.30508E+03    -.10468E+03     .44481E+02         .000      .019
   8.580    -.50884E+01    -.20305E+01    -.35969E+03    -.11531E+03     .47868E+02         .000      .019
   8.590    -.45934E+01    -.18566E+01    -.41142E+03    -.12074E+03     .51099E+02         .000      .019
   8.600    -.40665E+01    -.16715E+01    -.43501E+03    -.11415E+03     .54297E+02         .000      .019
   8.610    -.35072E+01    -.14737E+01    -.39753E+03    -.10825E+03     .57571E+02         .000      .019
   8.620    -.29149E+01    -.12626E+01    -.27538E+03    -.11515E+03     .60885E+02         .000      .019
   8.630    -.22899E+01    -.10393E+01    -.83874E+02    -.13934E+03     .64091E+02         .000      .019
   8.640    -.16343E+01    -.80571E+00     .14779E+03    -.16963E+03     .66958E+02         .000      .019
   8.650    -.95205E+00    -.56441E+00     .35660E+03    -.19345E+03     .69424E+02         .000      .019
   8.660    -.24698E+00    -.31693E+00     .52876E+03    -.21158E+03     .71533E+02         .000      .019
   8.670     .47734E+00    -.64091E-01     .66496E+03    -.22557E+03     .73259E+02         .000      .019
   8.680     .12166E+01     .19382E+00     .76137E+03    -.23501E+03     .74497E+02         .000      .019
   8.690     .19657E+01     .45748E+00     .81038E+03    -.24287E+03     .75240E+02         .000      .019
   8.700     .27197E+01     .72885E+00     .85968E+03    -.25107E+03     .75493E+02         .000      .019
   8.710     .34739E+01     .10119E+01     .95504E+03    -.28093E+03     .75256E+02         .000      .019
   8.720     .42224E+01     .13106E+01     .11771E+04    -.32526E+03     .74317E+02         .000      .019
   8.730     .49573E+01     .16281E+01     .17937E+04    -.43600E+03     .72445E+02         .000      .019
   8.740     .56672E+01     .19562E+01     .26128E+04    -.43982E+03     .69476E+02         .000      .019
   8.750     .63479E+01     .22812E+01     .29324E+04    -.36837E+03     .66724E+02         .000      .019
   8.760     .70021E+01     .26034E+01     .31965E+04    -.35687E+03     .64096E+02         .000      .019
   8.770     .76269E+01     .29148E+01     .44746E+04    -.45611E+03     .60603E+02         .000      .019
   8.780     .82140E+01     .31919E+01     .44933E+04    -.31075E+03     .57018E+02         .000      .019
   8.790     .87726E+01     .34511E+01     .31278E+04    -.85442E+02     .55071E+02         .000      .019
   8.800     .93192E+01     .37255E+01     .26400E+04    -.10023E+03     .54168E+02         .000      .019
   8.810     .98544E+01     .40071E+01     .27155E+04    -.12809E+03     .52832E+02         .000      .019
   8.820     .10375E+02     .42739E+01     .27718E+04    -.60105E+02     .51290E+02         .000      .020
   8.830     .10885E+02     .45281E+01     .21108E+04     .14079E+03     .51145E+02         .000      .020
   8.840     .11402E+02     .47965E+01     .16619E+04     .23099E+03     .52311E+02         .000      .020
   8.850     .11932E+02     .50924E+01     .17536E+04     .19662E+03     .53510E+02         .000      .020
   8.860     .12469E+02     .54073E+01     .22746E+04     .92255E+02     .53699E+02         .000      .021
   8.870     .13002E+02     .57198E+01     .27387E+04     .65582E+02     .52805E+02         .000      .022
   8.880     .13525E+02     .60187E+01     .28006E+04     .10059E+03     .51977E+02         .000      .022
   8.890     .14041E+02     .63060E+01     .29974E+04     .84484E+02     .51031E+02         .000      .023
   8.900     .14544E+02     .65776E+01     .32677E+04     .49087E+02     .49572E+02         .000      .024
   8.910     .15031E+02     .68270E+01     .34380E+04     .31329E+02     .47624E+02         .000      .024
   8.920     .15496E+02     .70521E+01     .33698E+04     .55725E+02     .45517E+02         .000      .024
   8.930     .15942E+02     .72611E+01     .30648E+04     .58526E+02     .43576E+02         .000      .024
   8.940     .16366E+02     .74644E+01     .30618E+04     .47301E+00     .41187E+02         .000      .024
   8.950     .16764E+02     .76601E+01     .32078E+04    -.23165E+02     .38270E+02         .000      .024
   8.960     .17131E+02     .78448E+01     .33308E+04    -.78069E+01     .35277E+02         .000      .024
   8.970     .17470E+02     .80171E+01     .34240E+04     .17295E+02     .32491E+02         .000      .024
   8.980     .17782E+02     .81767E+01     .35141E+04     .19654E+02     .29889E+02         .000      .024
   8.990     .18068E+02     .83219E+01     .35752E+04     .55119E+01     .27303E+02         .000      .024
   9.000     .18328E+02     .84513E+01     .35584E+04    -.32068E+01     .24720E+02         .000      .024
   9.010     .18563E+02     .85657E+01     .34804E+04     .17246E+01     .22299E+02         .000      .024
   9.020     .18775E+02     .86674E+01     .33965E+04     .13134E+02     .20171E+02         .000      .024
   9.030     .18967E+02     .87582E+01     .33597E+04     .24898E+02     .18323E+02         .000      .024
   9.040     .19142E+02     .88382E+01     .33216E+04     .41475E+02     .16739E+02         .000      .024
   9.050     .19303E+02     .89085E+01     .32448E+04     .50272E+02     .15416E+02         .000      .024
   9.060     .19450E+02     .89702E+01     .32488E+04     .43241E+02     .14125E+02         .000      .024
   9.070     .19585E+02     .90223E+01     .32762E+04     .39729E+02     .12735E+02         .000      .024
   9.080     .19705E+02     .90641E+01     .32791E+04     .45030E+02     .11247E+02         .000      .024
   9.090     .19809E+02     .90963E+01     .32594E+04     .44761E+02     .96546E+01         .000      .024
   9.100     .19897E+02     .91200E+01     .32512E+04     .39826E+02     .78429E+01         .000      .024
   9.110     .19965E+02     .91355E+01     .32389E+04     .28939E+02     .57600E+01         .000      .024
   9.120     .20011E+02     .91435E+01     .32621E+04     .11392E+02     .33265E+01         .000      .024
   9.130     .20031E+02     .91436E+01     .33206E+04    -.29276E+01     .48869E+00         .000      .024
   9.140     .20019E+02     .91351E+01     .33970E+04    -.13803E+02    -.29991E+01         .000      .024
   9.150     .19968E+02     .91165E+01     .35278E+04    -.27429E+02    -.71408E+01         .000      .024
   9.160     .19875E+02     .90831E+01     .36185E+04    -.12604E+02    -.11430E+02         .000      .024
   9.170     .19741E+02     .90301E+01     .34897E+04     .36133E+02    -.15412E+02         .000      .024
   9.180     .19569E+02     .89571E+01     .31499E+04     .87212E+02    -.18897E+02         .000      .024
   9.190     .19364E+02     .88668E+01     .26929E+04     .12790E+03    -.21946E+02         .000      .024
