


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.960    -.13961E+01    -.13961E+01    -.31483E+04    -.39567E+02     .55043E+00         .000      .126
  16.970    -.13900E+01    -.13900E+01    -.29165E+04    -.50935E+02     .65430E+00         .000      .126
  16.980    -.13831E+01    -.13831E+01    -.26741E+04    -.61859E+02     .72594E+00         .000      .126
  16.990    -.13757E+01    -.13757E+01    -.24377E+04    -.70347E+02     .75222E+00         .000      .126
  17.000    -.13682E+01    -.13682E+01    -.22190E+04    -.76798E+02     .73424E+00         .000      .126
  17.010    -.13612E+01    -.13612E+01    -.20325E+04    -.80520E+02     .66305E+00         .000      .126
  17.020    -.13551E+01    -.13551E+01    -.18920E+04    -.81968E+02     .55166E+00         .000      .126
  17.030    -.13502E+01    -.13502E+01    -.18040E+04    -.81756E+02     .40801E+00         .000      .126
  17.040    -.13470E+01    -.13470E+01    -.17813E+04    -.77832E+02     .22465E+00         .000      .126
  17.050    -.13458E+01    -.13458E+01    -.18342E+04    -.70394E+02     .36041E-01         .000      .126
  17.060    -.13463E+01    -.13463E+01    -.19524E+04    -.61306E+02    -.13252E+00         .000      .126
  17.070    -.13483E+01    -.13483E+01    -.21269E+04    -.50581E+02    -.26789E+00         .000      .126
  17.080    -.13514E+01    -.13514E+01    -.23396E+04    -.39860E+02    -.34900E+00         .000      .126
  17.090    -.13551E+01    -.13551E+01    -.25695E+04    -.30095E+02    -.36732E+00         .000      .126
  17.100    -.13585E+01    -.13585E+01    -.27928E+04    -.22843E+02    -.30649E+00         .000      .126
  17.110    -.13609E+01    -.13609E+01    -.29796E+04    -.20042E+02    -.15814E+00         .000      .126
  17.120    -.13615E+01    -.13615E+01    -.31081E+04    -.20782E+02     .53136E-01         .000      .126
  17.130    -.13597E+01    -.13597E+01    -.31694E+04    -.23818E+02     .31383E+00         .000      .126
  17.140    -.13550E+01    -.13550E+01    -.31500E+04    -.30258E+02     .62398E+00         .000      .126
  17.150    -.13471E+01    -.13471E+01    -.30393E+04    -.39803E+02     .95933E+00         .000      .126
  17.160    -.13359E+01    -.13359E+01    -.28429E+04    -.49888E+02     .12753E+01         .000      .126
  17.170    -.13217E+01    -.13217E+01    -.25773E+04    -.59162E+02     .15517E+01         .000      .126
  17.180    -.13051E+01    -.13051E+01    -.22573E+04    -.67251E+02     .17621E+01         .000      .126
  17.190    -.12868E+01    -.12868E+01    -.19083E+04    -.73132E+02     .18877E+01         .000      .126
  17.200    -.12675E+01    -.12675E+01    -.18465E+04    -.41091E+02     .20168E+01         .000      .126
  17.210    -.12447E+01    -.12447E+01    -.20154E+04    -.15896E+02     .25860E+01         .000      .126
  17.220    -.12161E+01    -.12161E+01    -.19793E+04    -.34644E+02     .30820E+01         .000      .126
  17.230    -.11839E+01    -.11839E+01    -.18610E+04    -.52475E+02     .33043E+01         .000      .126
  17.240    -.11508E+01    -.11508E+01    -.17476E+04    -.62709E+02     .33057E+01         .000      .126
  17.250    -.11183E+01    -.11183E+01    -.16598E+04    -.70990E+02     .31502E+01         .000      .126
  17.260    -.10883E+01    -.10883E+01    -.16016E+04    -.77835E+02     .28277E+01         .000      .126
  17.270    -.10622E+01    -.10622E+01    -.16060E+04    -.77383E+02     .23751E+01         .000      .126
  17.280    -.10408E+01    -.10408E+01    -.16947E+04    -.65147E+02     .19274E+01         .000      .126
  17.290    -.10231E+01    -.10231E+01    -.18545E+04    -.42751E+02     .16435E+01         .000      .126
  17.300    -.10072E+01    -.10072E+01    -.20379E+04    -.19405E+02     .15884E+01         .000      .126
  17.310    -.99075E+00    -.99075E+00    -.21907E+04    -.52897E+01     .17145E+01         .000      .126
  17.320    -.97263E+00    -.97263E+00    -.22842E+04    -.32191E+01     .19111E+01         .000      .126
  17.330    -.95264E+00    -.95264E+00    -.23251E+04    -.85814E+01     .20743E+01         .000      .126
  17.340    -.93149E+00    -.93149E+00    -.23410E+04    -.14464E+02     .21368E+01         .000      .126
  17.350    -.91027E+00    -.91027E+00    -.23633E+04    -.15791E+02     .20909E+01         .000      .126
  17.360    -.88990E+00    -.88990E+00    -.24122E+04    -.10577E+02     .19748E+01         .000      .126
  17.370    -.87080E+00    -.87080E+00    -.24934E+04     .10056E+01     .18511E+01         .000      .126
  17.380    -.85269E+00    -.85269E+00    -.25958E+04     .16290E+02     .17842E+01         .000      .126
  17.390    -.83485E+00    -.83485E+00    -.26974E+04     .31774E+02     .17953E+01         .000      .126
  17.400    -.81655E+00    -.81655E+00    -.27751E+04     .43485E+02     .18749E+01         .000      .126
  17.410    -.79718E+00    -.79718E+00    -.28078E+04     .47373E+02     .20049E+01         .000      .126
  17.420    -.77646E+00    -.77646E+00    -.27867E+04     .42689E+02     .21335E+01         .000      .126
  17.430    -.75471E+00    -.75471E+00    -.27223E+04     .32766E+02     .22019E+01         .000      .126
  17.440    -.73263E+00    -.73263E+00    -.26346E+04     .20940E+02     .22089E+01         .000      .126
  17.450    -.71067E+00    -.71067E+00    -.25399E+04     .97427E+01     .21772E+01         .000      .126
  17.460    -.68915E+00    -.68915E+00    -.24514E+04     .16361E+01     .21265E+01         .000      .126
  17.470    -.66818E+00    -.66818E+00    -.23759E+04    -.21168E+01     .20636E+01         .000      .126
  17.480    -.64783E+00    -.64783E+00    -.23131E+04    -.25429E+01     .20133E+01         .000      .126
  17.490    -.62783E+00    -.62783E+00    -.22519E+04    -.26868E+01     .19897E+01         .000      .126
  17.500    -.60807E+00    -.60807E+00    -.21843E+04    -.34559E+01     .19550E+01         .000      .126
  17.510    -.58890E+00    -.58890E+00    -.21105E+04    -.48743E+01     .18672E+01         .000      .126
  17.520    -.57098E+00    -.57098E+00    -.20356E+04    -.69501E+01     .17050E+01         .000      .126
  17.530    -.55507E+00    -.55507E+00    -.19669E+04    -.92487E+01     .14627E+01         .000      .126
  17.540    -.54195E+00    -.54195E+00    -.19134E+04    -.11000E+02     .11525E+01         .000      .126
  17.550    -.53218E+00    -.53218E+00    -.18823E+04    -.11400E+02     .79516E+00         .000      .126
  17.560    -.52610E+00    -.52610E+00    -.18784E+04    -.99193E+01     .42218E+00         .000      .126
  17.570    -.52367E+00    -.52367E+00    -.18997E+04    -.72213E+01     .69525E-01         .000      .126
  17.580    -.52451E+00    -.52451E+00    -.19719E+04     .26965E+01    -.21810E+00         .000      .126
  17.590    -.52756E+00    -.52756E+00    -.21081E+04     .11869E+02    -.37190E+00         .000      .126
  17.600    -.53170E+00    -.53170E+00    -.22504E+04     .15387E+02    -.44967E+00         .000      .126
  17.610    -.53646E+00    -.53646E+00    -.23897E+04     .17525E+02    -.49679E+00         .000      .126
  17.620    -.54153E+00    -.54153E+00    -.25230E+04     .18604E+02    -.51069E+00         .000      .126
  17.630    -.54658E+00    -.54658E+00    -.26425E+04     .18418E+02    -.49581E+00         .000      .126
  17.640    -.55138E+00    -.55138E+00    -.27464E+04     .17932E+02    -.46155E+00         .000      .126
  17.650    -.55577E+00    -.55577E+00    -.28352E+04     .18160E+02    -.41520E+00         .000      .126
  17.660    -.55957E+00    -.55957E+00    -.29068E+04     .18893E+02    -.33764E+00         .000      .126
  17.670    -.56232E+00    -.56232E+00    -.29405E+04     .17019E+02    -.20052E+00         .000      .126
  17.680    -.56353E+00    -.56353E+00    -.29174E+04     .12973E+02    -.45580E-01         .000      .126
  17.690    -.56330E+00    -.56330E+00    -.28460E+04     .89597E+01     .88451E-01         .000      .126
  17.700    -.56190E+00    -.56190E+00    -.27354E+04     .44503E+01     .18153E+00         .000      .126
  17.710    -.55990E+00    -.55990E+00    -.26056E+04     .10157E+01     .20721E+00         .000      .126
  17.720    -.55801E+00    -.55801E+00    -.24827E+04     .67700E-01     .15771E+00         .000      .126
  17.730    -.55697E+00    -.55697E+00    -.23901E+04     .23127E+01     .41260E-01         .000      .126
  17.740    -.55730E+00    -.55730E+00    -.23404E+04     .65691E+01    -.11046E+00         .000      .126
  17.750    -.55916E+00    -.55916E+00    -.23276E+04     .96525E+01    -.25954E+00         .000      .126
  17.760    -.56248E+00    -.56248E+00    -.23409E+04     .10497E+02    -.40559E+00         .000      .126
  17.770    -.56729E+00    -.56729E+00    -.23820E+04     .10305E+02    -.55597E+00         .000      .126
  17.780    -.57360E+00    -.57360E+00    -.24542E+04     .96207E+01    -.70735E+00         .000      .126
  17.790    -.58143E+00    -.58143E+00    -.25628E+04     .97011E+01    -.85717E+00         .000      .126
  17.800    -.59070E+00    -.59070E+00    -.27118E+04     .11568E+02    -.99259E+00         .000      .126
  17.810    -.60117E+00    -.60117E+00    -.28976E+04     .15451E+02    -.10942E+01         .000      .126
  17.820    -.61241E+00    -.61241E+00    -.31088E+04     .21069E+02    -.11433E+01         .000      .126
  17.830    -.62382E+00    -.62382E+00    -.33241E+04     .26814E+02    -.11283E+01         .000      .126
  17.840    -.63478E+00    -.63478E+00    -.35197E+04     .31242E+02    -.10563E+01         .000      .126
  17.850    -.64491E+00    -.64491E+00    -.35028E+04     .12240E+02    -.10013E+01         .000      .126
  17.860    -.65566E+00    -.65566E+00    -.33939E+04     .50861E+01    -.11632E+01         .000      .126
  17.870    -.66807E+00    -.66807E+00    -.33743E+04     .16221E+02    -.13065E+01         .000      .126
  17.880    -.68150E+00    -.68150E+00    -.33820E+04     .24517E+02    -.13642E+01         .000      .126
  17.890    -.69517E+00    -.69517E+00    -.33847E+04     .28515E+02    -.13667E+01         .000      .126
  17.900    -.70880E+00    -.70880E+00    -.33773E+04     .31242E+02    -.13601E+01         .000      .126
  17.910    -.72236E+00    -.72236E+00    -.33593E+04     .33539E+02    -.13506E+01         .000      .126
  17.920    -.73585E+00    -.73585E+00    -.33242E+04     .33560E+02    -.13533E+01         .000      .126
  17.930    -.74959E+00    -.74959E+00    -.32681E+04     .28623E+02    -.14052E+01         .000      .126
  17.940    -.76422E+00    -.76422E+00    -.31970E+04     .18388E+02    -.15359E+01         .000      .126
  17.950    -.78061E+00    -.78061E+00    -.31335E+04     .79066E+01    -.17547E+01         .000      .126
  17.960    -.79949E+00    -.79949E+00    -.31034E+04     .26255E+01    -.20237E+01         .000      .126
  17.970    -.82100E+00    -.82100E+00    -.31155E+04     .29449E+01    -.22691E+01         .000      .126
  17.980    -.84457E+00    -.84457E+00    -.31579E+04     .54125E+01    -.24280E+01         .000      .126
  17.990    -.86923E+00    -.86923E+00    -.32110E+04     .71574E+01    -.24883E+01         .000      .126
  18.000    -.89411E+00    -.89411E+00    -.32622E+04     .77812E+01    -.24801E+01         .000      .126
  18.010    -.91865E+00    -.91865E+00    -.33051E+04     .69427E+01    -.24195E+01         .000      .126
  18.020    -.94241E+00    -.94241E+00    -.33351E+04     .43083E+01    -.23312E+01         .000      .126
  18.030    -.96530E+00    -.96530E+00    -.33560E+04     .12248E+01    -.22484E+01         .000      .126
  18.040    -.98745E+00    -.98745E+00    -.33750E+04    -.99056E+00    -.21867E+01         .000      .126
  18.050    -.10091E+01    -.10091E+01    -.34015E+04    -.37456E+00    -.21590E+01         .000      .126
  18.060    -.10307E+01    -.10307E+01    -.34415E+04     .32681E+01    -.21387E+01         .000      .126
  18.070    -.10518E+01    -.10518E+01    -.34886E+04     .79065E+01    -.20934E+01         .000      .126
  18.080    -.10724E+01    -.10724E+01    -.35340E+04     .12164E+02    -.20160E+01         .000      .126
  18.090    -.10921E+01    -.10921E+01    -.35684E+04     .14624E+02    -.19085E+01         .000      .126
  18.100    -.11105E+01    -.11105E+01    -.35847E+04     .14117E+02    -.17741E+01         .000      .126
  18.110    -.11275E+01    -.11275E+01    -.35785E+04     .10215E+02    -.16252E+01         .000      .126
  18.120    -.11431E+01    -.11431E+01    -.35548E+04     .49899E+01    -.15062E+01         .000      .126
  18.130    -.11578E+01    -.11578E+01    -.35269E+04     .89875E+00    -.14403E+01         .000      .126
  18.140    -.11721E+01    -.11721E+01    -.35055E+04    -.10419E+01    -.14252E+01         .000      .126
  18.150    -.11865E+01    -.11865E+01    -.35005E+04     .79962E+00    -.14719E+01         .000      .126
  18.160    -.12017E+01    -.12017E+01    -.35195E+04     .68496E+01    -.15712E+01         .000      .126
  18.170    -.12180E+01    -.12180E+01    -.35526E+04     .14018E+02    -.16955E+01         .000      .126
  18.180    -.12356E+01    -.12356E+01    -.35996E+04     .22375E+02    -.18338E+01         .000      .126
  18.190    -.12547E+01    -.12547E+01    -.36560E+04     .29930E+02    -.19657E+01         .000      .126
  18.200    -.12749E+01    -.12749E+01    -.37120E+04     .34669E+02    -.20872E+01         .000      .126
  18.210    -.12964E+01    -.12964E+01    -.37650E+04     .37039E+02    -.22138E+01         .000      .126
  18.220    -.13192E+01    -.13192E+01    -.38186E+04     .38041E+02    -.23484E+01         .000      .126
  18.230    -.13434E+01    -.13434E+01    -.38776E+04     .38636E+02    -.24819E+01         .000      .126
  18.240    -.13688E+01    -.13688E+01    -.39451E+04     .39633E+02    -.26012E+01         .000      .126
  18.250    -.13952E+01    -.13952E+01    -.40438E+04     .44270E+02    -.26693E+01         .000      .126
  18.260    -.14218E+01    -.14218E+01    -.41614E+04     .47691E+02    -.26281E+01         .000      .126
  18.270    -.14475E+01    -.14475E+01    -.42556E+04     .47089E+02    -.25014E+01         .000      .126
  18.280    -.14716E+01    -.14716E+01    -.43244E+04     .44844E+02    -.23013E+01         .000      .126
  18.290    -.14933E+01    -.14933E+01    -.43632E+04     .40526E+02    -.20335E+01         .000      .126
  18.300    -.15121E+01    -.15121E+01    -.43657E+04     .33171E+02    -.17061E+01         .000      .126
  18.310    -.15274E+01    -.15274E+01    -.43307E+04     .23602E+02    -.13567E+01         .000      .126
  18.320    -.15393E+01    -.15393E+01    -.42665E+04     .14009E+02    -.10210E+01         .000      .126
  18.330    -.15478E+01    -.15478E+01    -.41814E+04     .52783E+01    -.69939E+00         .000      .126
  18.340    -.15532E+01    -.15532E+01    -.40776E+04    -.31431E+01    -.37551E+00         .000      .126
  18.350    -.15553E+01    -.15553E+01    -.39513E+04    -.12717E+02    -.36644E-01         .000      .126
  18.360    -.15541E+01    -.15541E+01    -.37611E+04    -.31439E+02     .26546E+00         .000      .126
  18.370    -.15504E+01    -.15504E+01    -.35038E+04    -.49111E+02     .44162E+00         .000      .126
  18.380    -.15456E+01    -.15456E+01    -.32387E+04    -.61303E+02     .52128E+00         .000      .126
  18.390    -.15402E+01    -.15402E+01    -.29894E+04    -.70688E+02     .53353E+00         .000      .126
  18.400    -.15351E+01    -.15351E+01    -.27729E+04    -.77317E+02     .48413E+00         .000      .126
  18.410    -.15307E+01    -.15307E+01    -.26077E+04    -.79844E+02     .37956E+00         .000      .126
  18.420    -.15276E+01    -.15276E+01    -.25069E+04    -.78012E+02     .24323E+00         .000      .126
  18.430    -.15259E+01    -.15259E+01    -.24692E+04    -.73392E+02     .98157E-01         .000      .126
  18.440    -.15257E+01    -.15257E+01    -.24915E+04    -.66465E+02    -.68712E-01         .000      .126
  18.450    -.15274E+01    -.15274E+01    -.25817E+04    -.56948E+02    -.26225E+00         .000      .126
  18.460    -.15310E+01    -.15310E+01    -.27406E+04    -.46434E+02    -.45264E+00         .000      .126
  18.470    -.15363E+01    -.15363E+01    -.29610E+04    -.35086E+02    -.61916E+00         .000      .126
  18.480    -.15432E+01    -.15432E+01    -.32381E+04    -.20975E+02    -.75688E+00         .000      .126
  18.490    -.15512E+01    -.15512E+01    -.35597E+04    -.51021E+01    -.82932E+00         .000      .126
  18.500    -.15596E+01    -.15596E+01    -.37596E+04    -.80986E+01    -.85457E+00         .000      .126
  18.510    -.15687E+01    -.15687E+01    -.38894E+04    -.35031E+01    -.96104E+00         .000      .126
  18.520    -.15784E+01    -.15784E+01    -.40852E+04     .14552E+02    -.94343E+00         .000      .126
  18.530    -.15871E+01    -.15871E+01    -.42903E+04     .30509E+02    -.77190E+00         .000      .126
  18.540    -.15934E+01    -.15934E+01    -.44723E+04     .43029E+02    -.47951E+00         .000      .126
  18.550    -.15963E+01    -.15963E+01    -.46148E+04     .52319E+02    -.90123E-01         .000      .126
  18.560    -.15950E+01    -.15950E+01    -.46646E+04     .49308E+02     .34053E+00         .000      .126
  18.570    -.15898E+01    -.15898E+01    -.45698E+04     .40272E+02     .67920E+00         .000      .126
  18.580    -.15818E+01    -.15818E+01    -.43871E+04     .31723E+02     .92375E+00         .000      .126
  18.590    -.15717E+01    -.15717E+01    -.41465E+04     .21237E+02     .10767E+01         .000      .126
  18.600    -.15606E+01    -.15606E+01    -.38852E+04     .12090E+02     .11311E+01         .000      .126
  18.610    -.15493E+01    -.15493E+01    -.36381E+04     .71772E+01     .11181E+01         .000      .126
  18.620    -.15383E+01    -.15383E+01    -.34163E+04     .58395E+01     .10793E+01         .000      .126
  18.630    -.15277E+01    -.15277E+01    -.32121E+04     .53081E+01     .10373E+01         .000      .126
  18.640    -.15176E+01    -.15176E+01    -.30142E+04     .31018E+01     .97458E+00         .000      .126
  18.650    -.15084E+01    -.15084E+01    -.28289E+04    -.98389E+00     .86104E+00         .000      .126
  18.660    -.15006E+01    -.15006E+01    -.26773E+04    -.51256E+01     .67416E+00         .000      .126
  18.670    -.14951E+01    -.14951E+01    -.25896E+04    -.68493E+01     .42900E+00         .000      .126
  18.680    -.14922E+01    -.14922E+01    -.25836E+04    -.48661E+01     .15508E+00         .000      .126
  18.690    -.14920E+01    -.14920E+01    -.26712E+04     .31775E+01    -.12892E+00         .000      .126
  18.700    -.14946E+01    -.14946E+01    -.28499E+04     .16359E+02    -.37729E+00         .000      .126
  18.710    -.14993E+01    -.14993E+01    -.30916E+04     .30991E+02    -.55326E+00         .000      .126
  18.720    -.15055E+01    -.15055E+01    -.33657E+04     .45570E+02    -.66207E+00         .000      .126
  18.730    -.15124E+01    -.15124E+01    -.36493E+04     .58976E+02    -.70864E+00         .000      .126
  18.740    -.15195E+01    -.15195E+01    -.39209E+04     .70134E+02    -.70444E+00         .000      .126
  18.750    -.15264E+01    -.15264E+01    -.41714E+04     .80308E+02    -.67350E+00         .000      .126
  18.760    -.15328E+01    -.15328E+01    -.43970E+04     .89646E+02    -.61348E+00         .000      .126
  18.770    -.15385E+01    -.15385E+01    -.45872E+04     .97507E+02    -.52375E+00         .000      .126
  18.780    -.15432E+01    -.15432E+01    -.47356E+04     .10446E+03    -.41216E+00         .000      .126
  18.790    -.15467E+01    -.15467E+01    -.48323E+04     .10916E+03    -.27182E+00         .000      .126
  18.800    -.15486E+01    -.15486E+01    -.48642E+04     .11036E+03    -.11668E+00         .000      .126
  18.810    -.15490E+01    -.15490E+01    -.48266E+04     .10728E+03     .44510E-01         .000      .126
  18.820    -.15477E+01    -.15477E+01    -.47123E+04     .97860E+02     .21057E+00         .000      .126
  18.830    -.15449E+01    -.15449E+01    -.45250E+04     .83589E+02     .34889E+00         .000      .126
  18.840    -.15408E+01    -.15408E+01    -.42833E+04     .66120E+02     .45705E+00         .000      .126
  18.850    -.15359E+01    -.15359E+01    -.39994E+04     .46101E+02     .52933E+00         .000      .126
  18.860    -.15305E+01    -.15305E+01    -.36997E+04     .27555E+02     .53877E+00         .000      .126
  18.870    -.15253E+01    -.15253E+01    -.34142E+04     .12673E+02     .48524E+00         .000      .126
  18.880    -.15209E+01    -.15209E+01    -.31607E+04     .70469E+00     .39252E+00         .000      .126
  18.890    -.15175E+01    -.15175E+01    -.29438E+04    -.98272E+01     .28006E+00         .000      .126
  18.900    -.15153E+01    -.15153E+01    -.27660E+04    -.19120E+02     .15191E+00         .000      .126
  18.910    -.15145E+01    -.15145E+01    -.26323E+04    -.26750E+02     .73002E-02         .000      .126
  18.920    -.15152E+01    -.15152E+01    -.25471E+04    -.33036E+02    -.14249E+00         .000      .126
  18.930    -.15174E+01    -.15174E+01    -.25106E+04    -.38104E+02    -.29530E+00         .000      .126
  18.940    -.15211E+01    -.15211E+01    -.25262E+04    -.41688E+02    -.43655E+00         .000      .126
  18.950    -.15260E+01    -.15260E+01    -.25857E+04    -.44938E+02    -.53927E+00         .000      .126
  18.960    -.15317E+01    -.15317E+01    -.26775E+04    -.47552E+02    -.59288E+00         .000      .126
  18.970    -.15377E+01    -.15377E+01    -.27907E+04    -.48576E+02    -.59788E+00         .000      .126
  18.980    -.15435E+01    -.15435E+01    -.29135E+04    -.48214E+02    -.55018E+00         .000      .126
  18.990    -.15485E+01    -.15485E+01    -.30283E+04    -.47918E+02    -.44689E+00         .000      .126
  19.000    -.15523E+01    -.15523E+01    -.31183E+04    -.48494E+02    -.29611E+00         .000      .126
  19.010    -.15543E+01    -.15543E+01    -.31734E+04    -.49419E+02    -.11965E+00         .000      .126
  19.020    -.15546E+01    -.15546E+01    -.31909E+04    -.50441E+02     .74257E-01         .000      .126
  19.030    -.15528E+01    -.15528E+01    -.31652E+04    -.52243E+02     .27579E+00         .000      .126
  19.040    -.15491E+01    -.15491E+01    -.30977E+04    -.54259E+02     .46495E+00         .000      .126
  19.050    -.15436E+01    -.15436E+01    -.29950E+04    -.56193E+02     .62715E+00         .000      .126
  19.060    -.15367E+01    -.15367E+01    -.28681E+04    -.57280E+02     .74536E+00         .000      .126
  19.070    -.15288E+01    -.15288E+01    -.27295E+04    -.57874E+02     .82595E+00         .000      .126
  19.080    -.15203E+01    -.15203E+01    -.25822E+04    -.59645E+02     .87999E+00         .000      .126
  19.090    -.15114E+01    -.15114E+01    -.24325E+04    -.62083E+02     .89925E+00         .000      .126
  19.100    -.15024E+01    -.15024E+01    -.22909E+04    -.64662E+02     .88899E+00         .000      .126
  19.110    -.14936E+01    -.14936E+01    -.21635E+04    -.67566E+02     .85681E+00         .000      .126
  19.120    -.14853E+01    -.14853E+01    -.20571E+04    -.70246E+02     .80815E+00         .000      .126
  19.130    -.14775E+01    -.14775E+01    -.19731E+04    -.73463E+02     .76649E+00         .000      .126
  19.140    -.14700E+01    -.14700E+01    -.19071E+04    -.77030E+02     .73536E+00         .000      .126
  19.150    -.14627E+01    -.14627E+01    -.18602E+04    -.79698E+02     .72189E+00         .000      .126
  19.160    -.14554E+01    -.14554E+01    -.18243E+04    -.82297E+02     .74183E+00         .000      .126
  19.170    -.14478E+01    -.14478E+01    -.17916E+04    -.84148E+02     .78405E+00         .000      .126
  19.180    -.14397E+01    -.14397E+01    -.17628E+04    -.83655E+02     .83157E+00         .000      .126
  19.190    -.14311E+01    -.14311E+01    -.17357E+04    -.82047E+02     .90128E+00         .000      .126
  19.200    -.14211E+01    -.14211E+01    -.19951E+04    -.47362E+02     .11522E+01         .000      .126
  19.210    -.14076E+01    -.14076E+01    -.21721E+04    -.38939E+02     .15278E+01         .000      .126
  19.220    -.13908E+01    -.13908E+01    -.22903E+04    -.34153E+02     .18320E+01         .000      .126
  19.230    -.13713E+01    -.13713E+01    -.23884E+04    -.25316E+02     .20364E+01         .000      .126
  19.240    -.13503E+01    -.13503E+01    -.24797E+04    -.14256E+02     .21599E+01         .000      .126
  19.250    -.13283E+01    -.13283E+01    -.25616E+04    -.48007E+01     .22381E+01         .000      .126
  19.260    -.13057E+01    -.13057E+01    -.26316E+04     .17335E+01     .22802E+01         .000      .126
  19.270    -.12827E+01    -.12827E+01    -.26948E+04     .73718E+01     .23076E+01         .000      .126
  19.280    -.12594E+01    -.12594E+01    -.27543E+04     .14227E+02     .23646E+01         .000      .126
  19.290    -.12352E+01    -.12352E+01    -.28012E+04     .20769E+02     .24955E+01         .000      .126
  19.300    -.12092E+01    -.12092E+01    -.28150E+04     .22559E+02     .27066E+01         .000      .126
  19.310    -.11809E+01    -.11809E+01    -.27820E+04     .17776E+02     .29526E+01         .000      .126
  19.320    -.11503E+01    -.11503E+01    -.27073E+04     .93155E+01     .31577E+01         .000      .126
  19.330    -.11180E+01    -.11180E+01    -.26097E+04     .91939E+00     .32916E+01         .000      .126
  19.340    -.10847E+01    -.10847E+01    -.25019E+04    -.68132E+01     .33773E+01         .000      .126
  19.350    -.10507E+01    -.10507E+01    -.23936E+04    -.11900E+02     .33874E+01         .000      .126
  19.360    -.10171E+01    -.10171E+01    -.22988E+04    -.12827E+02     .33248E+01         .000      .126
  19.370    -.98435E+00    -.98435E+00    -.22167E+04    -.11911E+02     .32292E+01         .000      .126
  19.380    -.95266E+00    -.95266E+00    -.21435E+04    -.10109E+02     .31032E+01         .000      .126
  19.390    -.92238E+00    -.92238E+00    -.20757E+04    -.87170E+01     .29496E+01         .000      .126
  19.400    -.89383E+00    -.89383E+00    -.20105E+04    -.84248E+01     .27462E+01         .000      .126
  19.410    -.86762E+00    -.86762E+00    -.19729E+04    -.63365E+01     .24919E+01         .000      .126
  19.420    -.84414E+00    -.84414E+00    -.19375E+04    -.81448E+01     .21968E+01         .000      .126
  19.430    -.82386E+00    -.82386E+00    -.19139E+04    -.10149E+02     .18518E+01         .000      .126
  19.440    -.80722E+00    -.80722E+00    -.19138E+04    -.10110E+02     .14718E+01         .000      .126
  19.450    -.79447E+00    -.79447E+00    -.19440E+04    -.70857E+01     .10766E+01         .000      .126
  19.460    -.78558E+00    -.78558E+00    -.20045E+04    -.18378E+01     .71144E+00         .000      .126
  19.470    -.78004E+00    -.78004E+00    -.20860E+04     .38624E+01     .40841E+00         .000      .126
  19.480    -.77724E+00    -.77724E+00    -.21811E+04     .10201E+02     .15816E+00         .000      .126
  19.490    -.77668E+00    -.77668E+00    -.22867E+04     .17660E+02    -.33762E-01         .000      .126
  19.500    -.77757E+00    -.77757E+00    -.24189E+04     .27308E+02    -.12692E+00         .000      .126
  19.510    -.77895E+00    -.77895E+00    -.25440E+04     .31850E+02    -.13914E+00         .000      .126
  19.520    -.78022E+00    -.78022E+00    -.26413E+04     .32523E+02    -.10860E+00         .000      .126
  19.530    -.78105E+00    -.78105E+00    -.27056E+04     .31108E+02    -.57600E-01         .000      .126
  19.540    -.78137E+00    -.78137E+00    -.27434E+04     .30086E+02    -.79095E-02         .000      .126
  19.550    -.78121E+00    -.78121E+00    -.27609E+04     .29836E+02     .41693E-01         .000      .126
  19.560    -.78053E+00    -.78053E+00    -.27564E+04     .29238E+02     .95776E-01         .000      .126
  19.570    -.77930E+00    -.77930E+00    -.27285E+04     .28310E+02     .14928E+00         .000      .126
  19.580    -.77754E+00    -.77754E+00    -.26776E+04     .27203E+02     .20100E+00         .000      .126
  19.590    -.77523E+00    -.77523E+00    -.26466E+04     .31128E+02     .27557E+00         .000      .126
  19.600    -.77179E+00    -.77179E+00    -.26127E+04     .30711E+02     .41447E+00         .000      .126
  19.610    -.76701E+00    -.76701E+00    -.25354E+04     .23501E+02     .53401E+00         .000      .126
  19.620    -.76135E+00    -.76135E+00    -.24279E+04     .14070E+02     .58344E+00         .000      .126
  19.630    -.75560E+00    -.75560E+00    -.23068E+04     .43379E+01     .55360E+00         .000      .126
  19.640    -.75049E+00    -.75049E+00    -.21835E+04    -.53195E+01     .45925E+00         .000      .126
  19.650    -.74673E+00    -.74673E+00    -.20695E+04    -.12873E+02     .27382E+00         .000      .126
  19.660    -.74529E+00    -.74529E+00    -.19811E+04    -.16400E+02     .57505E-02         .000      .126
  19.670    -.74659E+00    -.74659E+00    -.19643E+04    -.89637E+01    -.25340E+00         .000      .126
  19.680    -.75011E+00    -.75011E+00    -.20241E+04     .10234E+00    -.44044E+00         .000      .126
  19.690    -.75521E+00    -.75521E+00    -.21187E+04     .66707E+01    -.57116E+00         .000      .126
  19.700    -.76139E+00    -.76139E+00    -.22230E+04     .96492E+01    -.66068E+00         .000      .126
  19.710    -.76842E+00    -.76842E+00    -.23311E+04     .10899E+02    -.74633E+00         .000      .126
  19.720    -.77627E+00    -.77627E+00    -.24485E+04     .10721E+02    -.81841E+00         .000      .126
  19.730    -.78470E+00    -.78470E+00    -.25669E+04     .74654E+01    -.86348E+00         .000      .126
