


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.210    -.71403E+01    -.14389E+01    -.35623E+03     .20368E+02    -.13758E+02         .000      .011
  13.220    -.72809E+01    -.14778E+01    -.39936E+03     .27440E+02    -.14351E+02         .000      .011
  13.230    -.74273E+01    -.15179E+01    -.43845E+03     .31941E+02    -.14915E+02         .000      .011
  13.240    -.75792E+01    -.15593E+01    -.48520E+03     .35170E+02    -.15458E+02         .000      .011
  13.250    -.77364E+01    -.16015E+01    -.53893E+03     .36307E+02    -.16002E+02         .000      .011
  13.260    -.78993E+01    -.16439E+01    -.58997E+03     .34587E+02    -.16567E+02         .000      .011
  13.270    -.80679E+01    -.16859E+01    -.62952E+03     .31345E+02    -.17168E+02         .000      .011
  13.280    -.82427E+01    -.17270E+01    -.65381E+03     .29306E+02    -.17801E+02         .000      .011
  13.290    -.84239E+01    -.17672E+01    -.66370E+03     .30489E+02    -.18422E+02         .000      .011
  13.300    -.86110E+01    -.18064E+01    -.66093E+03     .34516E+02    -.18987E+02         .000      .011
  13.310    -.88033E+01    -.18451E+01    -.64744E+03     .39465E+02    -.19468E+02         .000      .011
  13.320    -.89999E+01    -.18837E+01    -.62783E+03     .43608E+02    -.19816E+02         .000      .011
  13.330    -.91991E+01    -.19230E+01    -.60780E+03     .45947E+02    -.20006E+02         .000      .011
  13.340    -.93995E+01    -.19635E+01    -.59254E+03     .46666E+02    -.20048E+02         .000      .011
  13.350    -.95996E+01    -.20055E+01    -.58785E+03     .46990E+02    -.19934E+02         .000      .011
  13.360    -.97976E+01    -.20494E+01    -.59701E+03     .47661E+02    -.19644E+02         .000      .011
  13.370    -.99919E+01    -.20951E+01    -.61930E+03     .48817E+02    -.19189E+02         .000      .011
  13.380    -.10181E+02    -.21427E+01    -.65560E+03     .51306E+02    -.18594E+02         .000      .011
  13.390    -.10363E+02    -.21919E+01    -.70975E+03     .55670E+02    -.17878E+02         .000      .011
  13.400    -.10538E+02    -.22425E+01    -.78195E+03     .60776E+02    -.17070E+02         .000      .011
  13.410    -.10705E+02    -.22938E+01    -.86896E+03     .65165E+02    -.16203E+02         .000      .011
  13.420    -.10862E+02    -.23452E+01    -.96705E+03     .68174E+02    -.15275E+02         .000      .011
  13.430    -.11010E+02    -.23956E+01    -.10710E+04     .69835E+02    -.14290E+02         .000      .011
  13.440    -.11148E+02    -.24440E+01    -.11752E+04     .71031E+02    -.13271E+02         .000      .011
  13.450    -.11275E+02    -.24895E+01    -.12754E+04     .72957E+02    -.12208E+02         .000      .011
  13.460    -.11392E+02    -.25310E+01    -.13674E+04     .75697E+02    -.11064E+02         .000      .011
  13.470    -.11496E+02    -.25677E+01    -.14450E+04     .78536E+02    -.98036E+01         .000      .011
  13.480    -.11587E+02    -.25991E+01    -.15059E+04     .81334E+02    -.84263E+01         .000      .011
  13.490    -.11664E+02    -.26249E+01    -.15519E+04     .84326E+02    -.69470E+01         .000      .011
  13.500    -.11726E+02    -.26447E+01    -.15858E+04     .87059E+02    -.53683E+01         .000      .011
  13.510    -.11771E+02    -.26586E+01    -.16074E+04     .88338E+02    -.37155E+01         .000      .011
  13.520    -.11800E+02    -.26663E+01    -.16157E+04     .87649E+02    -.20450E+01         .000      .011
  13.530    -.11812E+02    -.26680E+01    -.16115E+04     .85602E+02    -.40118E+00         .000      .011
  13.540    -.11808E+02    -.26637E+01    -.15954E+04     .82810E+02     .11964E+01         .000      .011
  13.550    -.11789E+02    -.26535E+01    -.15657E+04     .79503E+02     .27224E+01         .000      .011
  13.560    -.11754E+02    -.26377E+01    -.15217E+04     .76151E+02     .41619E+01         .000      .011
  13.570    -.11706E+02    -.26167E+01    -.14650E+04     .73258E+02     .55213E+01         .000      .011
  13.580    -.11644E+02    -.25910E+01    -.13979E+04     .70702E+02     .68229E+01         .000      .011
  13.590    -.11569E+02    -.25614E+01    -.13227E+04     .68195E+02     .80858E+01         .000      .011
  13.600    -.11482E+02    -.25286E+01    -.12453E+04     .66135E+02     .93321E+01         .000      .011
  13.610    -.11383E+02    -.24935E+01    -.11741E+04     .64658E+02     .10600E+02         .000      .011
  13.620    -.11270E+02    -.24567E+01    -.11120E+04     .62333E+02     .11901E+02         .000      .011
  13.630    -.11145E+02    -.24185E+01    -.10597E+04     .58604E+02     .13236E+02         .000      .011
  13.640    -.11005E+02    -.23793E+01    -.10204E+04     .54418E+02     .14616E+02         .000      .011
  13.650    -.10852E+02    -.23391E+01    -.99631E+03     .50482E+02     .16031E+02         .000      .011
  13.660    -.10685E+02    -.22977E+01    -.98688E+03     .46990E+02     .17492E+02         .000      .011
  13.670    -.10502E+02    -.22545E+01    -.98965E+03     .43546E+02     .19019E+02         .000      .011
  13.680    -.10304E+02    -.22089E+01    -.99968E+03     .39576E+02     .20610E+02         .000      .011
  13.690    -.10090E+02    -.21602E+01    -.10138E+04     .35341E+02     .22258E+02         .000      .011
  13.700    -.98587E+01    -.21074E+01    -.10290E+04     .30918E+02     .23945E+02         .000      .011
  13.710    -.96106E+01    -.20497E+01    -.10401E+04     .25776E+02     .25680E+02         .000      .011
  13.720    -.93450E+01    -.19862E+01    -.10399E+04     .19396E+02     .27439E+02         .000      .011
  13.730    -.90619E+01    -.19159E+01    -.10232E+04     .12193E+02     .29172E+02         .000      .011
  13.740    -.87617E+01    -.18383E+01    -.98782E+03     .48717E+01     .30860E+02         .000      .011
  13.750    -.84450E+01    -.17527E+01    -.92914E+03    -.38630E+01     .32458E+02         .000      .011
  13.760    -.81131E+01    -.16586E+01    -.80603E+03    -.23390E+02     .33870E+02         .000      .011
  13.770    -.77687E+01    -.15568E+01    -.59231E+03    -.43116E+02     .34971E+02         .000      .011
  13.780    -.74144E+01    -.14510E+01    -.38798E+03    -.35389E+02     .35868E+02         .000      .011
  13.790    -.70513E+01    -.13437E+01    -.24002E+03    -.13146E+02     .36763E+02         .000      .011
  13.800    -.66793E+01    -.12360E+01    -.95045E+02    -.67364E+01     .37603E+02         .000      .011
  13.810    -.63001E+01    -.11292E+01     .62401E+02    -.20140E+02     .38185E+02         .000      .011
  13.820    -.59167E+01    -.10249E+01     .19989E+03    -.40075E+02     .38423E+02         .000      .011
  13.830    -.55326E+01    -.92391E+00     .30197E+03    -.57034E+02     .38365E+02         .000      .011
  13.840    -.51502E+01    -.82618E+00     .38156E+03    -.68667E+02     .38082E+02         .000      .011
  13.850    -.47715E+01    -.73158E+00     .45633E+03    -.75118E+02     .37631E+02         .000      .011
  13.860    -.43979E+01    -.64037E+00     .53207E+03    -.76231E+02     .37076E+02         .000      .011
  13.870    -.40301E+01    -.55327E+00     .60096E+03    -.72099E+02     .36487E+02         .000      .011
  13.880    -.36681E+01    -.47117E+00     .65023E+03    -.64838E+02     .35922E+02         .000      .011
  13.890    -.33115E+01    -.39478E+00     .67127E+03    -.58466E+02     .35413E+02         .000      .011
  13.900    -.29597E+01    -.32429E+00     .66243E+03    -.56448E+02     .34936E+02         .000      .011
  13.910    -.26129E+01    -.25940E+00     .62673E+03    -.59538E+02     .34419E+02         .000      .011
  13.920    -.22716E+01    -.19929E+00     .57372E+03    -.65992E+02     .33814E+02         .000      .011
  13.930    -.19369E+01    -.14301E+00     .50707E+03    -.70448E+02     .33134E+02         .000      .011
  13.940    -.16091E+01    -.89478E-01     .42992E+03    -.70369E+02     .32416E+02         .000      .011
  13.950    -.12886E+01    -.37539E-01     .35535E+03    -.67404E+02     .31686E+02         .000      .011
  13.960    -.97531E+00     .13685E-01     .29103E+03    -.62745E+02     .30970E+02         .000      .011
  13.970    -.66905E+00     .64749E-01     .23597E+03    -.57222E+02     .30290E+02         .000      .011
  13.980    -.36934E+00     .11605E+00     .18851E+03    -.52360E+02     .29660E+02         .000      .011
  13.990    -.75787E-01     .16797E+00     .14865E+03    -.49587E+02     .29050E+02         .000      .011
  14.000     .21158E+00     .22089E+00     .11752E+03    -.49446E+02     .28418E+02         .000      .011
  14.010     .49246E+00     .27524E+00     .97908E+02    -.51700E+02     .27754E+02         .000      .011
  14.020     .76656E+00     .33144E+00     .94739E+02    -.55586E+02     .27058E+02         .000      .011
  14.030     .10335E+01     .38975E+00     .11241E+03    -.59641E+02     .26319E+02         .000      .011
  14.040     .12928E+01     .45011E+00     .15061E+03    -.62087E+02     .25546E+02         .000      .011
  14.050     .15444E+01     .51220E+00     .20677E+03    -.62635E+02     .24784E+02         .000      .011
  14.060     .17886E+01     .57543E+00     .27883E+03    -.62488E+02     .24062E+02         .000      .011
  14.070     .20258E+01     .63899E+00     .36246E+03    -.62639E+02     .23376E+02         .000      .011
  14.080     .22562E+01     .70191E+00     .44953E+03    -.63323E+02     .22704E+02         .000      .011
  14.090     .24798E+01     .76326E+00     .53262E+03    -.64889E+02     .22017E+02         .000      .011
  14.100     .26965E+01     .82226E+00     .60800E+03    -.67794E+02     .21302E+02         .000      .011
  14.110     .29057E+01     .87834E+00     .67489E+03    -.71964E+02     .20525E+02         .000      .011
  14.120     .31066E+01     .93106E+00     .73296E+03    -.76331E+02     .19645E+02         .000      .011
  14.130     .32982E+01     .98008E+00     .78085E+03    -.79559E+02     .18662E+02         .000      .011
  14.140     .34795E+01     .10252E+01     .81953E+03    -.81547E+02     .17574E+02         .000      .011
  14.150     .36493E+01     .10661E+01     .85149E+03    -.81999E+02     .16378E+02         .000      .011
  14.160     .38069E+01     .11025E+01     .86687E+03    -.79335E+02     .15147E+02         .000      .011
  14.170     .39524E+01     .11344E+01     .86663E+03    -.77049E+02     .13947E+02         .000      .011
  14.180     .40860E+01     .11620E+01     .86374E+03    -.78475E+02     .12771E+02         .000      .011
  14.190     .42079E+01     .11856E+01     .86017E+03    -.81334E+02     .11618E+02         .000      .011
  14.200     .43185E+01     .12052E+01     .84839E+03    -.81841E+02     .10510E+02         .000      .011
  14.210     .44182E+01     .12208E+01     .82627E+03    -.79433E+02     .94537E+01         .000      .011
  14.220     .45077E+01     .12328E+01     .79639E+03    -.75267E+02     .84439E+01         .000      .011
  14.230     .45873E+01     .12413E+01     .75701E+03    -.70396E+02     .74991E+01         .000      .011
  14.240     .46578E+01     .12468E+01     .71031E+03    -.67081E+02     .66037E+01         .000      .011
  14.250     .47194E+01     .12497E+01     .66119E+03    -.66123E+02     .57102E+01         .000      .011
  14.260     .47720E+01     .12505E+01     .60949E+03    -.65952E+02     .48114E+01         .000      .011
  14.270     .48156E+01     .12499E+01     .55676E+03    -.65718E+02     .39012E+01         .000      .011
  14.280     .48499E+01     .12485E+01     .50952E+03    -.65473E+02     .29516E+01         .000      .011
  14.290     .48745E+01     .12469E+01     .47236E+03    -.64858E+02     .19569E+01         .000      .011
  14.300     .48890E+01     .12455E+01     .44767E+03    -.63820E+02     .95181E+00         .000      .011
  14.310     .48935E+01     .12445E+01     .43793E+03    -.62825E+02    -.63365E-01         .000      .011
  14.320     .48876E+01     .12440E+01     .44310E+03    -.61844E+02    -.11174E+01         .000      .011
  14.330     .48711E+01     .12438E+01     .46021E+03    -.61125E+02    -.21994E+01         .000      .011
  14.340     .48435E+01     .12438E+01     .49633E+03    -.63340E+02    -.33232E+01         .000      .011
  14.350     .48042E+01     .12435E+01     .55845E+03    -.67422E+02    -.45516E+01         .000      .011
  14.360     .47521E+01     .12419E+01     .63107E+03    -.67696E+02    -.59035E+01         .000      .011
  14.370     .46859E+01     .12377E+01     .70001E+03    -.63710E+02    -.73388E+01         .000      .011
  14.380     .46050E+01     .12300E+01     .76763E+03    -.59846E+02    -.88478E+01         .000      .011
  14.390     .45087E+01     .12176E+01     .83409E+03    -.57992E+02    -.10434E+02         .000      .011
  14.400     .43962E+01     .11993E+01     .89044E+03    -.57002E+02    -.12071E+02         .000      .011
  14.410     .42671E+01     .11742E+01     .92865E+03    -.55555E+02    -.13745E+02         .000      .011
  14.420     .41213E+01     .11414E+01     .94337E+03    -.52498E+02    -.15425E+02         .000      .011
  14.430     .39589E+01     .11001E+01     .91737E+03    -.43428E+02    -.17027E+02         .000      .011
  14.440     .37813E+01     .10502E+01     .82354E+03    -.30064E+02    -.18461E+02         .000      .011
  14.450     .35902E+01     .99349E+00     .70793E+03    -.30089E+02    -.19751E+02         .000      .011
  14.460     .33863E+01     .93159E+00     .61487E+03    -.42230E+02    -.21034E+02         .000      .011
  14.470     .31694E+01     .86527E+00     .51743E+03    -.47448E+02    -.22330E+02         .000      .011
  14.480     .29400E+01     .79538E+00     .39673E+03    -.39665E+02    -.23518E+02         .000      .011
  14.490     .26997E+01     .72320E+00     .27247E+03    -.26614E+02    -.24510E+02         .000      .011
  14.500     .24504E+01     .64980E+00     .16236E+03    -.15130E+02    -.25330E+02         .000      .011
  14.510     .21934E+01     .57574E+00     .63953E+02    -.65598E+01    -.26052E+02         .000      .011
  14.520     .19295E+01     .50144E+00    -.32387E+02    -.26928E+00    -.26723E+02         .000      .011
  14.530     .16590E+01     .42755E+00    -.12835E+03     .32382E+01    -.27383E+02         .000      .011
  14.540     .13817E+01     .35498E+00    -.21511E+03     .30695E+01    -.28097E+02         .000      .011
  14.550     .10968E+01     .28471E+00    -.28166E+03     .11138E+00    -.28905E+02         .000      .011
  14.560     .80327E+00     .21747E+00    -.32063E+03    -.30656E+01    -.29805E+02         .000      .011
  14.570     .50039E+00     .15362E+00    -.33084E+03    -.37883E+01    -.30781E+02         .000      .011
  14.580     .18750E+00     .93120E-01    -.31103E+03    -.22970E+01    -.31804E+02         .000      .011
  14.590    -.13576E+00     .35516E-01    -.26041E+03    -.61224E-02    -.32848E+02         .000      .011
  14.600    -.46939E+00    -.20125E-01    -.18568E+03     .22726E+01    -.33870E+02         .000      .011
  14.610    -.81295E+00    -.75008E-01    -.95752E+02     .34829E+01    -.34829E+02         .000      .011
  14.620    -.11656E+01    -.13044E+00     .15398E+01     .29539E+01    -.35694E+02         .000      .011
  14.630    -.15264E+01    -.18775E+00     .97753E+02     .11713E+01    -.36436E+02         .000      .011
  14.640    -.18939E+01    -.24817E+00     .18467E+03    -.79934E+00    -.37028E+02         .000      .011
  14.650    -.22664E+01    -.31282E+00     .25546E+03    -.18755E+01    -.37432E+02         .000      .011
  14.660    -.26417E+01    -.38265E+00     .30354E+03    -.11643E+01    -.37595E+02         .000      .011
  14.670    -.30174E+01    -.45842E+00     .32265E+03     .17270E+01    -.37501E+02         .000      .011
  14.680    -.33909E+01    -.54066E+00     .30610E+03     .68867E+01    -.37150E+02         .000      .011
  14.690    -.37594E+01    -.62957E+00     .24765E+03     .13738E+02    -.36511E+02         .000      .011
  14.700    -.41201E+01    -.72486E+00     .14577E+03     .20832E+02    -.35579E+02         .000      .011
  14.710    -.44703E+01    -.82577E+00     .16172E+01     .27765E+02    -.34423E+02         .000      .011
  14.720    -.48080E+01    -.93094E+00    -.18708E+03     .34541E+02    -.33094E+02         .000      .011
  14.730    -.51317E+01    -.10382E+01    -.38866E+03     .34667E+02    -.31637E+02         .000      .011
  14.740    -.54406E+01    -.11456E+01    -.58417E+03     .35604E+02    -.30135E+02         .000      .011
  14.750    -.57341E+01    -.12522E+01    -.82232E+03     .52799E+02    -.28526E+02         .000      .011
  14.760    -.60104E+01    -.13557E+01    -.11026E+04     .73234E+02    -.26717E+02         .000      .011
  14.770    -.62681E+01    -.14526E+01    -.13450E+04     .76240E+02    -.24829E+02         .000      .011
  14.780    -.65074E+01    -.15407E+01    -.15316E+04     .70247E+02    -.23042E+02         .000      .011
  14.790    -.67295E+01    -.16186E+01    -.16951E+04     .69978E+02    -.21414E+02         .000      .011
  14.800    -.69362E+01    -.16847E+01    -.18329E+04     .74993E+02    -.19954E+02         .000      .011
  14.810    -.71292E+01    -.17375E+01    -.19179E+04     .78510E+02    -.18667E+02         .000      .011
  14.820    -.73101E+01    -.17761E+01    -.19329E+04     .77061E+02    -.17554E+02         .000      .011
  14.830    -.74808E+01    -.18007E+01    -.18759E+04     .71753E+02    -.16623E+02         .000      .011
  14.840    -.76431E+01    -.18121E+01    -.17564E+04     .65952E+02    -.15856E+02         .000      .011
  14.850    -.77983E+01    -.18120E+01    -.15869E+04     .61235E+02    -.15198E+02         .000      .011
  14.860    -.79473E+01    -.18022E+01    -.13747E+04     .55988E+02    -.14604E+02         .000      .011
  14.870    -.80906E+01    -.17850E+01    -.11210E+04     .47462E+02    -.14080E+02         .000      .011
  14.880    -.82292E+01    -.17635E+01    -.83714E+03     .38133E+02    -.13649E+02         .000      .011
  14.890    -.83638E+01    -.17411E+01    -.55634E+03     .33289E+02    -.13274E+02         .000      .011
  14.900    -.84947E+01    -.17209E+01    -.30093E+03     .31318E+02    -.12895E+02         .000      .011
  14.910    -.86218E+01    -.17057E+01    -.75735E+02     .27865E+02    -.12526E+02         .000      .011
  14.920    -.87454E+01    -.16979E+01     .10925E+03     .22827E+02    -.12205E+02         .000      .011
  14.930    -.88661E+01    -.16996E+01     .23897E+03     .18413E+02    -.11944E+02         .000      .011
  14.940    -.89844E+01    -.17118E+01     .30562E+03     .15781E+02    -.11736E+02         .000      .011
  14.950    -.91008E+01    -.17350E+01     .30924E+03     .15151E+02    -.11551E+02         .000      .011
  14.960    -.92154E+01    -.17691E+01     .25368E+03     .16558E+02    -.11350E+02         .000      .011
  14.970    -.93276E+01    -.18132E+01     .14407E+03     .20223E+02    -.11091E+02         .000      .011
  14.980    -.94369E+01    -.18662E+01    -.14476E+02     .26444E+02    -.10741E+02         .000      .011
  14.990    -.95420E+01    -.19264E+01    -.22171E+03     .36789E+02    -.10253E+02         .000      .011
  15.000    -.96413E+01    -.19918E+01    -.48636E+03     .51234E+02    -.95785E+01         .000      .011
  15.010    -.97331E+01    -.20592E+01    -.78613E+03     .60452E+02    -.87600E+01         .000      .011
  15.020    -.98164E+01    -.21247E+01    -.10767E+04     .58552E+02    -.79119E+01         .000      .011
  15.030    -.98916E+01    -.21847E+01    -.13362E+04     .51493E+02    -.71286E+01         .000      .011
  15.040    -.99594E+01    -.22359E+01    -.15553E+04     .47047E+02    -.64504E+01         .000      .011
  15.050    -.10021E+02    -.22758E+01    -.17181E+04     .47698E+02    -.58583E+01         .000      .011
  15.060    -.10077E+02    -.23025E+01    -.18076E+04     .51651E+02    -.53251E+01         .000      .011
  15.070    -.10128E+02    -.23152E+01    -.18144E+04     .55921E+02    -.48560E+01         .000      .011
  15.080    -.10174E+02    -.23147E+01    -.17416E+04     .58633E+02    -.44535E+01         .000      .011
  15.090    -.10217E+02    -.23023E+01    -.15999E+04     .58664E+02    -.41191E+01         .000      .011
  15.100    -.10257E+02    -.22804E+01    -.14020E+04     .55751E+02    -.38745E+01         .000      .011
  15.110    -.10295E+02    -.22519E+01    -.11644E+04     .51221E+02    -.37397E+01         .000      .011
  15.120    -.10332E+02    -.22201E+01    -.90718E+03     .47076E+02    -.37012E+01         .000      .011
  15.130    -.10369E+02    -.21885E+01    -.65190E+03     .45697E+02    -.37146E+01         .000      .011
  15.140    -.10406E+02    -.21610E+01    -.45602E+03     .55654E+02    -.36655E+01         .000      .011
  15.150    -.10442E+02    -.21397E+01    -.34983E+03     .63706E+02    -.34319E+01         .000      .011
  15.160    -.10474E+02    -.21243E+01    -.25133E+03     .45684E+02    -.31652E+01         .000      .011
  15.170    -.10506E+02    -.21153E+01    -.14228E+03     .17567E+02    -.30886E+01         .000      .011
  15.180    -.10537E+02    -.21139E+01    -.86863E+02     .69638E+01    -.31407E+01         .000      .011
  15.190    -.10568E+02    -.21204E+01    -.99205E+02     .14717E+02    -.31330E+01         .000      .011
  15.200    -.10599E+02    -.21342E+01    -.14749E+03     .27859E+02    -.29676E+01         .000      .011
  15.210    -.10627E+02    -.21550E+01    -.21978E+03     .39945E+02    -.26453E+01         .000      .011
  15.220    -.10651E+02    -.21825E+01    -.34347E+03     .53475E+02    -.21986E+01         .000      .011
  15.230    -.10671E+02    -.22156E+01    -.53516E+03     .64021E+02    -.16449E+01         .000      .011
  15.240    -.10684E+02    -.22515E+01    -.75582E+03     .60803E+02    -.10891E+01         .000      .011
  15.250    -.10693E+02    -.22867E+01    -.96385E+03     .45922E+02    -.70308E+00         .000      .011
  15.260    -.10699E+02    -.23183E+01    -.11483E+04     .32367E+02    -.54599E+00         .000      .011
  15.270    -.10704E+02    -.23435E+01    -.13013E+04     .28399E+02    -.54916E+00         .000      .011
  15.280    -.10710E+02    -.23604E+01    -.14048E+04     .33259E+02    -.60032E+00         .000      .011
  15.290    -.10716E+02    -.23678E+01    -.14454E+04     .42035E+02    -.60950E+00         .000      .011
  15.300    -.10722E+02    -.23656E+01    -.14225E+04     .49808E+02    -.53323E+00         .000      .011
  15.310    -.10727E+02    -.23549E+01    -.13451E+04     .53497E+02    -.36254E+00         .000      .011
  15.320    -.10729E+02    -.23370E+01    -.12259E+04     .52176E+02    -.12880E+00         .000      .011
  15.330    -.10729E+02    -.23138E+01    -.10770E+04     .47058E+02     .13268E+00         .000      .011
  15.340    -.10726E+02    -.22872E+01    -.91068E+03     .40827E+02     .43143E+00         .000      .011
  15.350    -.10720E+02    -.22594E+01    -.74005E+03     .36343E+02     .78125E+00         .000      .011
  15.360    -.10710E+02    -.22326E+01    -.58094E+03     .35783E+02     .11964E+01         .000      .011
  15.370    -.10696E+02    -.22090E+01    -.45116E+03     .39129E+02     .17325E+01         .000      .011
  15.380    -.10675E+02    -.21903E+01    -.36267E+03     .43449E+02     .24168E+01         .000      .011
  15.390    -.10647E+02    -.21775E+01    -.32194E+03     .45945E+02     .32045E+01         .000      .011
  15.400    -.10611E+02    -.21711E+01    -.33464E+03     .45989E+02     .40420E+01         .000      .011
  15.410    -.10566E+02    -.21705E+01    -.39984E+03     .43599E+02     .49086E+01         .000      .011
  15.420    -.10513E+02    -.21745E+01    -.50643E+03     .39257E+02     .57993E+01         .000      .011
  15.430    -.10450E+02    -.21811E+01    -.64094E+03     .35113E+02     .67131E+01         .000      .011
  15.440    -.10378E+02    -.21883E+01    -.79261E+03     .33663E+02     .76516E+01         .000      .011
  15.450    -.10297E+02    -.21937E+01    -.95017E+03     .35213E+02     .86497E+01         .000      .011
  15.460    -.10205E+02    -.21951E+01    -.10990E+04     .37521E+02     .97708E+01         .000      .011
  15.470    -.10101E+02    -.21903E+01    -.12237E+04     .38189E+02     .11022E+02         .000      .011
  15.480    -.99844E+01    -.21775E+01    -.13159E+04     .37064E+02     .12356E+02         .000      .011
  15.490    -.98539E+01    -.21555E+01    -.13730E+04     .34856E+02     .13736E+02         .000      .011
  15.500    -.97096E+01    -.21232E+01    -.13895E+04     .30928E+02     .15125E+02         .000      .011
  15.510    -.95516E+01    -.20801E+01    -.13577E+04     .24822E+02     .16454E+02         .000      .011
  15.520    -.93809E+01    -.20262E+01    -.12765E+04     .17745E+02     .17672E+02         .000      .011
  15.530    -.91986E+01    -.19622E+01    -.11498E+04     .10852E+02     .18763E+02         .000      .011
  15.540    -.90062E+01    -.18891E+01    -.98204E+03     .41794E+01     .19690E+02         .000      .011
  15.550    -.88054E+01    -.18086E+01    -.78061E+03    -.23206E+01     .20426E+02         .000      .011
  15.560    -.85983E+01    -.17228E+01    -.55637E+03    -.89952E+01     .20969E+02         .000      .011
  15.570    -.83868E+01    -.16339E+01    -.31877E+03    -.16648E+02     .21297E+02         .000      .011
  15.580    -.81731E+01    -.15442E+01    -.78660E+02    -.24994E+02     .21414E+02         .000      .011
  15.590    -.79592E+01    -.14560E+01     .15147E+03    -.33229E+02     .21309E+02         .000      .011
  15.600    -.77476E+01    -.13715E+01     .36147E+03    -.40811E+02     .20983E+02         .000      .011
  15.610    -.75401E+01    -.12925E+01     .54262E+03    -.47463E+02     .20491E+02         .000      .011
  15.620    -.73383E+01    -.12204E+01     .69029E+03    -.53521E+02     .19864E+02         .000      .011
  15.630    -.71432E+01    -.11562E+01     .80202E+03    -.59418E+02     .19144E+02         .000      .011
  15.640    -.69556E+01    -.11003E+01     .89001E+03    -.67598E+02     .18351E+02         .000      .011
  15.650    -.67764E+01    -.10533E+01     .95642E+03    -.73042E+02     .17485E+02         .000      .011
  15.660    -.66059E+01    -.10161E+01     .97448E+03    -.68800E+02     .16638E+02         .000      .011
  15.670    -.64432E+01    -.98864E+00     .93925E+03    -.59496E+02     .15923E+02         .000      .011
  15.680    -.62870E+01    -.97046E+00     .86708E+03    -.52534E+02     .15342E+02         .000      .011
  15.690    -.61362E+01    -.96080E+00     .76196E+03    -.48544E+02     .14821E+02         .000      .011
  15.700    -.59905E+01    -.95859E+00     .61904E+03    -.45044E+02     .14303E+02         .000      .011
  15.710    -.58502E+01    -.96219E+00     .44309E+03    -.41457E+02     .13758E+02         .000      .011
  15.720    -.57155E+01    -.96944E+00     .25026E+03    -.38631E+02     .13161E+02         .000      .011
  15.730    -.55871E+01    -.97800E+00     .58629E+02    -.36626E+02     .12515E+02         .000      .011
  15.740    -.54654E+01    -.98563E+00    -.11715E+03    -.34421E+02     .11820E+02         .000      .011
  15.750    -.53508E+01    -.99043E+00    -.26733E+03    -.30751E+02     .11086E+02         .000      .011
  15.760    -.52437E+01    -.99091E+00    -.38628E+03    -.25492E+02     .10337E+02         .000      .011
  15.770    -.51441E+01    -.98598E+00    -.46850E+03    -.20344E+02     .95983E+01         .000      .011
  15.780    -.50517E+01    -.97497E+00    -.50974E+03    -.17201E+02     .88667E+01         .000      .011
  15.790    -.49669E+01    -.95764E+00    -.50930E+03    -.16795E+02     .80924E+01         .000      .011
  15.800    -.48902E+01    -.93418E+00    -.46996E+03    -.18770E+02     .72347E+01         .000      .011
  15.810    -.48225E+01    -.90502E+00    -.39407E+03    -.22865E+02     .62772E+01         .000      .011
  15.820    -.47649E+01    -.87085E+00    -.28074E+03    -.29551E+02     .52298E+01         .000      .011
  15.830    -.47182E+01    -.83260E+00    -.11690E+03    -.40977E+02     .41002E+01         .000      .011
  15.840    -.46832E+01    -.79212E+00     .10034E+03    -.51862E+02     .28918E+01         .000      .011
  15.850    -.46603E+01    -.75249E+00     .33002E+03    -.51167E+02     .17011E+01         .000      .011
  15.860    -.46486E+01    -.71702E+00     .53459E+03    -.40023E+02     .66625E+00         .000      .011
  15.870    -.46463E+01    -.68848E+00     .70674E+03    -.29280E+02    -.17542E+00         .000      .011
  15.880    -.46516E+01    -.66922E+00     .83887E+03    -.25223E+02    -.86960E+00         .000      .011
  15.890    -.46635E+01    -.66105E+00     .91395E+03    -.27179E+02    -.14890E+01         .000      .011
  15.900    -.46814E+01    -.66478E+00     .92081E+03    -.31809E+02    -.21089E+01         .000      .011
  15.910    -.47058E+01    -.68015E+00     .85992E+03    -.35769E+02    -.27628E+01         .000      .011
  15.920    -.47367E+01    -.70593E+00     .74151E+03    -.37177E+02    -.34333E+01         .000      .011
  15.930    -.47744E+01    -.74025E+00     .58094E+03    -.35437E+02    -.40905E+01         .000      .011
  15.940    -.48183E+01    -.78094E+00     .39157E+03    -.30424E+02    -.46802E+01         .000      .011
  15.950    -.48676E+01    -.82562E+00     .18466E+03    -.23283E+02    -.51418E+01         .000      .011
  15.960    -.49206E+01    -.87184E+00    -.26121E+02    -.16436E+02    -.54390E+01         .000      .011
  15.970    -.49757E+01    -.91714E+00    -.22687E+03    -.11654E+02    -.55581E+01         .000      .011
  15.980    -.50313E+01    -.95923E+00    -.40572E+03    -.91776E+01    -.55306E+01         .000      .011
  15.990    -.50860E+01    -.99614E+00    -.55341E+03    -.79983E+01    -.53893E+01         .000      .011
  16.000    -.51387E+01    -.10263E+01    -.66257E+03    -.71174E+01    -.51433E+01         .000      .011
  16.010    -.51885E+01    -.10486E+01    -.72637E+03    -.62134E+01    -.48067E+01         .000      .011
  16.020    -.52346E+01    -.10626E+01    -.74261E+03    -.48435E+01    -.44013E+01         .000      .011
  16.030    -.52765E+01    -.10685E+01    -.71520E+03    -.28235E+01    -.39619E+01         .000      .011
