


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.430     .51005E+01     .11416E+01     .83159E+03    -.14460E+03    -.21589E+02         .000      .000
  14.440     .48720E+01     .10907E+01     .81413E+03    -.13755E+03    -.24081E+02         .000      .000
  14.450     .46196E+01     .10294E+01     .72339E+03    -.11483E+03    -.26361E+02         .000      .000
  14.460     .43461E+01     .95979E+00     .56698E+03    -.82584E+02    -.28272E+02         .000      .000
  14.470     .40554E+01     .88603E+00     .41608E+03    -.55668E+02    -.29791E+02         .000      .000
  14.480     .37513E+01     .81122E+00     .31853E+03    -.39997E+02    -.31005E+02         .000      .000
  14.490     .34360E+01     .73628E+00     .26550E+03    -.31423E+02    -.32019E+02         .000      .000
  14.500     .31113E+01     .66087E+00     .22743E+03    -.24250E+02    -.32912E+02         .000      .000
  14.510     .27780E+01     .58458E+00     .18448E+03    -.15479E+02    -.33728E+02         .000      .000
  14.520     .24370E+01     .50744E+00     .12885E+03    -.40833E+01    -.34467E+02         .000      .000
  14.530     .20890E+01     .42997E+00     .58024E+02     .10207E+02    -.35116E+02         .000      .000
  14.540     .17349E+01     .35324E+00    -.25102E+02     .26401E+02    -.35682E+02         .000      .000
  14.550     .13756E+01     .27887E+00    -.10774E+03     .41485E+02    -.36165E+02         .000      .000
  14.560     .10119E+01     .20858E+00    -.16936E+03     .51346E+02    -.36580E+02         .000      .000
  14.570     .64404E+00     .14365E+00    -.19136E+03     .52926E+02    -.36989E+02         .000      .000
  14.580     .27179E+00     .84295E-01    -.16836E+03     .46101E+02    -.37480E+02         .000      .000
  14.590    -.10604E+00     .29720E-01    -.10746E+03     .32710E+02    -.38113E+02         .000      .000
  14.600    -.49100E+00    -.21617E-01    -.21016E+02     .15304E+02    -.38905E+02         .000      .000
  14.610    -.88460E+00    -.71652E-01     .76195E+02    -.32680E+01    -.39834E+02         .000      .000
  14.620    -.12880E+01    -.12234E+00     .17110E+03    -.20777E+02    -.40854E+02         .000      .000
  14.630    -.17018E+01    -.17537E+00     .25631E+03    -.36186E+02    -.41905E+02         .000      .000
  14.640    -.21260E+01    -.23211E+00     .32949E+03    -.49289E+02    -.42927E+02         .000      .000
  14.650    -.25600E+01    -.29369E+00     .39056E+03    -.60142E+02    -.43866E+02         .000      .000
  14.660    -.30028E+01    -.36110E+00     .43903E+03    -.68599E+02    -.44658E+02         .000      .000
  14.670    -.34526E+01    -.43524E+00     .47200E+03    -.73958E+02    -.45281E+02         .000      .000
  14.680    -.39078E+01    -.51693E+00     .48381E+03    -.75007E+02    -.45719E+02         .000      .000
  14.690    -.43662E+01    -.60677E+00     .46625E+03    -.70068E+02    -.45914E+02         .000      .000
  14.700    -.48250E+01    -.70494E+00     .41011E+03    -.57496E+02    -.45800E+02         .000      .000
  14.710    -.52811E+01    -.81086E+00     .31091E+03    -.36849E+02    -.45364E+02         .000      .000
  14.720    -.57312E+01    -.92319E+00     .16918E+03    -.81872E+01    -.44581E+02         .000      .000
  14.730    -.61714E+01    -.10397E+01    -.15238E+02     .27912E+02    -.43383E+02         .000      .000
  14.740    -.65974E+01    -.11568E+01    -.21012E+03     .62885E+02    -.41763E+02         .000      .000
  14.750    -.70055E+01    -.12715E+01    -.36887E+03     .89628E+02    -.39814E+02         .000      .000
  14.760    -.73929E+01    -.13825E+01    -.51431E+03     .11708E+03    -.37618E+02         .000      .000
  14.770    -.77569E+01    -.14888E+01    -.70120E+03     .15383E+03    -.35144E+02         .000      .000
  14.780    -.80947E+01    -.15873E+01    -.91138E+03     .19186E+03    -.32356E+02         .000      .000
  14.790    -.84033E+01    -.16738E+01    -.10846E+04     .22001E+03    -.29353E+02         .000      .000
  14.800    -.86817E+01    -.17455E+01    -.11947E+04     .23595E+03    -.26327E+02         .000      .000
  14.810    -.89303E+01    -.18011E+01    -.12500E+04     .24237E+03    -.23412E+02         .000      .000
  14.820    -.91505E+01    -.18403E+01    -.12617E+04     .24093E+03    -.20658E+02         .000      .000
  14.830    -.93441E+01    -.18633E+01    -.12290E+04     .23077E+03    -.18107E+02         .000      .000
  14.840    -.95135E+01    -.18703E+01    -.11431E+04     .21024E+03    -.15814E+02         .000      .000
  14.850    -.96614E+01    -.18631E+01    -.10022E+04     .17971E+03    -.13834E+02         .000      .000
  14.860    -.97913E+01    -.18440E+01    -.81830E+03     .14211E+03    -.12215E+02         .000      .000
  14.870    -.99070E+01    -.18164E+01    -.60903E+03     .10072E+03    -.10994E+02         .000      .000
  14.880    -.10013E+02    -.17834E+01    -.38192E+03     .56158E+02    -.10202E+02         .000      .000
  14.890    -.10113E+02    -.17487E+01    -.13819E+03     .90338E+01    -.98524E+01         .000      .000
  14.900    -.10211E+02    -.17165E+01     .10328E+03    -.35878E+02    -.99352E+01         .000      .000
  14.910    -.10313E+02    -.16908E+01     .31199E+03    -.72871E+02    -.10416E+02         .000      .000
  14.920    -.10421E+02    -.16752E+01     .46916E+03    -.99385E+02    -.11219E+02         .000      .000
  14.930    -.10538E+02    -.16717E+01     .57091E+03    -.11529E+03    -.12245E+02         .000      .000
  14.940    -.10666E+02    -.16815E+01     .61875E+03    -.12104E+03    -.13396E+02         .000      .000
  14.950    -.10806E+02    -.17049E+01     .61544E+03    -.11727E+03    -.14563E+02         .000      .000
  14.960    -.10957E+02    -.17414E+01     .56529E+03    -.10495E+03    -.15637E+02         .000      .000
  14.970    -.11118E+02    -.17901E+01     .47451E+03    -.85402E+02    -.16517E+02         .000      .000
  14.980    -.11286E+02    -.18494E+01     .35009E+03    -.59979E+02    -.17130E+02         .000      .000
  14.990    -.11459E+02    -.19172E+01     .19878E+03    -.29918E+02    -.17406E+02         .000      .000
  15.000    -.11633E+02    -.19918E+01     .19070E+02     .60303E+01    -.17297E+02         .000      .000
  15.010    -.11804E+02    -.20707E+01    -.20893E+03     .52166E+02    -.16764E+02         .000      .000
  15.020    -.11967E+02    -.21503E+01    -.49025E+03     .10731E+03    -.15726E+02         .000      .000
  15.030    -.12116E+02    -.22249E+01    -.78560E+03     .16180E+03    -.14143E+02         .000      .000
  15.040    -.12248E+02    -.22887E+01    -.10368E+04     .20474E+03    -.12107E+02         .000      .000
  15.050    -.12358E+02    -.23368E+01    -.12031E+04     .22993E+03    -.97958E+01         .000      .000
  15.060    -.12444E+02    -.23670E+01    -.12717E+04     .23654E+03    -.74108E+01         .000      .000
  15.070    -.12506E+02    -.23788E+01    -.12508E+04     .22696E+03    -.51507E+01         .000      .000
  15.080    -.12548E+02    -.23735E+01    -.11569E+04     .20468E+03    -.31556E+01         .000      .000
  15.090    -.12571E+02    -.23538E+01    -.10088E+04     .17328E+03    -.15141E+01         .000      .000
  15.100    -.12579E+02    -.23226E+01    -.82287E+03     .13567E+03    -.29471E+00         .000      .000
  15.110    -.12578E+02    -.22834E+01    -.61027E+03     .93698E+02     .45468E+00         .000      .000
  15.120    -.12572E+02    -.22400E+01    -.37928E+03     .48934E+02     .71732E+00         .000      .000
  15.130    -.12565E+02    -.21964E+01    -.13955E+03     .32093E+01     .50641E+00         .000      .000
  15.140    -.12563E+02    -.21572E+01     .96123E+02    -.40099E+02    -.13170E+00         .000      .000
  15.150    -.12569E+02    -.21274E+01     .26825E+03    -.66279E+02    -.10643E+01         .000      .000
  15.160    -.12585E+02    -.21101E+01     .30452E+03    -.65037E+02    -.20426E+01         .000      .000
  15.170    -.12609E+02    -.21037E+01     .24647E+03    -.51442E+02    -.28588E+01         .000      .000
  15.180    -.12641E+02    -.21044E+01     .20077E+03    -.45185E+02    -.34876E+01         .000      .000
  15.190    -.12679E+02    -.21106E+01     .20794E+03    -.48755E+02    -.40430E+01         .000      .000
  15.200    -.12722E+02    -.21232E+01     .23509E+03    -.53514E+02    -.46046E+01         .000      .000
  15.210    -.12771E+02    -.21438E+01     .23920E+03    -.52069E+02    -.51565E+01         .000      .000
  15.220    -.12825E+02    -.21736E+01     .19628E+03    -.40601E+02    -.56488E+01         .000      .000
  15.230    -.12883E+02    -.22127E+01     .80414E+02    -.13555E+02    -.59766E+01         .000      .000
  15.240    -.12943E+02    -.22592E+01    -.13210E+03     .32046E+02    -.59795E+01         .000      .000
  15.250    -.13001E+02    -.23084E+01    -.41408E+03     .87409E+02    -.55360E+01         .000      .000
  15.260    -.13053E+02    -.23535E+01    -.68840E+03     .13645E+03    -.46336E+01         .000      .000
  15.270    -.13093E+02    -.23885E+01    -.88377E+03     .16743E+03    -.33950E+01         .000      .000
  15.280    -.13120E+02    -.24098E+01    -.97192E+03     .17763E+03    -.20072E+01         .000      .000
  15.290    -.13133E+02    -.24168E+01    -.96378E+03     .17086E+03    -.63791E+00         .000      .000
  15.300    -.13133E+02    -.24111E+01    -.88971E+03     .15348E+03     .60456E+00         .000      .000
  15.310    -.13122E+02    -.23950E+01    -.78131E+03     .13123E+03     .16803E+01         .000      .000
  15.320    -.13100E+02    -.23710E+01    -.66066E+03     .10761E+03     .25763E+01         .000      .000
  15.330    -.13071E+02    -.23415E+01    -.53639E+03     .83525E+02     .32957E+01         .000      .000
  15.340    -.13035E+02    -.23084E+01    -.40653E+03     .58189E+02     .38654E+01         .000      .000
  15.350    -.12994E+02    -.22735E+01    -.26644E+03     .30801E+02     .42786E+01         .000      .000
  15.360    -.12950E+02    -.22393E+01    -.11705E+03     .20606E+01     .45014E+01         .000      .000
  15.370    -.12904E+02    -.22084E+01     .28518E+02    -.24762E+02     .45481E+01         .000      .000
  15.380    -.12859E+02    -.21839E+01     .14494E+03    -.44433E+02     .44647E+01         .000      .000
  15.390    -.12815E+02    -.21681E+01     .20682E+03    -.52564E+02     .43077E+01         .000      .000
  15.400    -.12773E+02    -.21620E+01     .20091E+03    -.47474E+02     .41723E+01         .000      .000
  15.410    -.12731E+02    -.21651E+01     .12760E+03    -.29993E+02     .41922E+01         .000      .000
  15.420    -.12688E+02    -.21754E+01    -.46790E+00    -.32577E+01     .44957E+01         .000      .000
  15.430    -.12640E+02    -.21900E+01    -.15962E+03     .27726E+02     .51601E+01         .000      .000
  15.440    -.12584E+02    -.22053E+01    -.32331E+03     .58093E+02     .61886E+01         .000      .000
  15.450    -.12515E+02    -.22183E+01    -.47380E+03     .85190E+02     .75637E+01         .000      .000
  15.460    -.12431E+02    -.22263E+01    -.60600E+03     .10864E+03     .92926E+01         .000      .000
  15.470    -.12328E+02    -.22272E+01    -.72026E+03     .12852E+03     .11353E+02         .000      .000
  15.480    -.12203E+02    -.22191E+01    -.81320E+03     .14393E+03     .13676E+02         .000      .000
  15.490    -.12054E+02    -.22003E+01    -.87838E+03     .15369E+03     .16189E+02         .000      .000
  15.500    -.11879E+02    -.21697E+01    -.91183E+03     .15726E+03     .18806E+02         .000      .000
  15.510    -.11678E+02    -.21265E+01    -.91033E+03     .15396E+03     .21418E+02         .000      .000
  15.520    -.11451E+02    -.20704E+01    -.86808E+03     .14265E+03     .23913E+02         .000      .000
  15.530    -.11201E+02    -.20020E+01    -.78105E+03     .12288E+03     .26195E+02         .000      .000
  15.540    -.10929E+02    -.19224E+01    -.65176E+03     .95563E+02     .28145E+02         .000      .000
  15.550    -.10639E+02    -.18337E+01    -.48824E+03     .62491E+02     .29666E+02         .000      .000
  15.560    -.10337E+02    -.17385E+01    -.30247E+03     .26175E+02     .30710E+02         .000      .000
  15.570    -.10027E+02    -.16398E+01    -.10866E+03    -.10692E+02     .31243E+02         .000      .000
  15.580    -.97136E+01    -.15405E+01     .81861E+02    -.46206E+02     .31281E+02         .000      .000
  15.590    -.94026E+01    -.14434E+01     .26123E+03    -.79005E+02     .30839E+02         .000      .000
  15.600    -.90983E+01    -.13507E+01     .42288E+03    -.10791E+03     .29946E+02         .000      .000
  15.610    -.88049E+01    -.12648E+01     .56070E+03    -.13179E+03     .28692E+02         .000      .000
  15.620    -.85254E+01    -.11872E+01     .66877E+03    -.14963E+03     .27159E+02         .000      .000
  15.630    -.82623E+01    -.11192E+01     .74319E+03    -.16083E+03     .25444E+02         .000      .000
  15.640    -.80168E+01    -.10612E+01     .78312E+03    -.16576E+03     .23648E+02         .000      .000
  15.650    -.77895E+01    -.10131E+01     .80524E+03    -.16874E+03     .21819E+02         .000      .000
  15.660    -.75805E+01    -.97461E+00     .82972E+03    -.17258E+03     .19982E+02         .000      .000
  15.670    -.73897E+01    -.94653E+00     .84403E+03    -.17298E+03     .18176E+02         .000      .000
  15.680    -.72167E+01    -.92971E+00     .81841E+03    -.16448E+03     .16457E+02         .000      .000
  15.690    -.70601E+01    -.92397E+00     .74058E+03    -.14611E+03     .14879E+02         .000      .000
  15.700    -.69184E+01    -.92792E+00     .61786E+03    -.11996E+03     .13494E+02         .000      .000
  15.710    -.67895E+01    -.93932E+00     .46248E+03    -.88378E+02     .12335E+02         .000      .000
  15.720    -.66709E+01    -.95538E+00     .28684E+03    -.53810E+02     .11425E+02         .000      .000
  15.730    -.65601E+01    -.97295E+00     .10682E+03    -.19542E+02     .10791E+02         .000      .000
  15.740    -.64542E+01    -.98885E+00    -.58289E+02     .10696E+02     .10412E+02         .000      .000
  15.750    -.63512E+01    -.10003E+01    -.19100E+03     .33887E+02     .10235E+02         .000      .000
  15.760    -.62491E+01    -.10054E+01    -.28220E+03     .48943E+02     .10189E+02         .000      .000
  15.770    -.61471E+01    -.10031E+01    -.33387E+03     .56805E+02     .10212E+02         .000      .000
  15.780    -.60448E+01    -.99309E+00    -.35371E+03     .59059E+02     .10250E+02         .000      .000
  15.790    -.59424E+01    -.97548E+00    -.34794E+03     .56714E+02     .10226E+02         .000      .000
  15.800    -.58407E+01    -.95055E+00    -.31879E+03     .50037E+02     .10081E+02         .000      .000
  15.810    -.57413E+01    -.91875E+00    -.26660E+03     .39066E+02     .97792E+01         .000      .000
  15.820    -.56457E+01    -.88077E+00    -.19150E+03     .23846E+02     .93089E+01         .000      .000
  15.830    -.55556E+01    -.83745E+00    -.91954E+02     .36740E+01     .86710E+01         .000      .000
  15.840    -.54729E+01    -.78974E+00     .49986E+02    -.26037E+02     .78312E+01         .000      .000
  15.850    -.54000E+01    -.73967E+00     .25809E+03    -.68758E+02     .67032E+01         .000      .000
  15.860    -.53401E+01    -.69151E+00     .51354E+03    -.11775E+03     .51960E+01         .000      .000
  15.870    -.52974E+01    -.65106E+00     .75389E+03    -.15993E+03     .32975E+01         .000      .000
  15.880    -.52751E+01    -.62347E+00     .92160E+03    -.18584E+03     .11255E+01         .000      .000
  15.890    -.52752E+01    -.61173E+00     .99276E+03    -.19297E+03    -.11449E+01         .000      .000
  15.900    -.52978E+01    -.61641E+00     .97304E+03    -.18374E+03    -.33659E+01         .000      .000
  15.910    -.53420E+01    -.63619E+00     .88392E+03    -.16278E+03    -.54206E+01         .000      .000
  15.920    -.54054E+01    -.66864E+00     .75011E+03    -.13476E+03    -.72158E+01         .000      .000
  15.930    -.54852E+01    -.71084E+00     .59255E+03    -.10341E+03    -.86995E+01         .000      .000
  15.940    -.55782E+01    -.75986E+00     .42639E+03    -.71237E+02    -.98307E+01         .000      .000
  15.950    -.56806E+01    -.81299E+00     .25879E+03    -.39135E+02    -.10575E+02         .000      .000
  15.960    -.57883E+01    -.86770E+00     .90275E+02    -.70211E+01    -.10905E+02         .000      .000
  15.970    -.58972E+01    -.92145E+00    -.77798E+02     .24600E+02    -.10797E+02         .000      .000
  15.980    -.60029E+01    -.97157E+00    -.23782E+03     .53907E+02    -.10272E+02         .000      .000
  15.990    -.61014E+01    -.10154E+01    -.37634E+03     .78154E+02    -.93793E+01         .000      .000
  16.000    -.61894E+01    -.10507E+01    -.47931E+03     .94839E+02    -.81857E+01         .000      .000
  16.010    -.62644E+01    -.10759E+01    -.53699E+03     .10244E+03    -.67881E+01         .000      .000
  16.020    -.63249E+01    -.10903E+01    -.54486E+03     .10046E+03    -.53044E+01         .000      .000
  16.030    -.63707E+01    -.10942E+01    -.50492E+03     .89745E+02    -.38689E+01         .000      .000
  16.040    -.64028E+01    -.10890E+01    -.42676E+03     .72554E+02    -.25860E+01         .000      .000
  16.050    -.64230E+01    -.10764E+01    -.32444E+03     .51659E+02    -.14948E+01         .000      .000
  16.060    -.64335E+01    -.10585E+01    -.21013E+03     .29111E+02    -.63195E+00         .000      .000
  16.070    -.64366E+01    -.10376E+01    -.90020E+02     .58036E+01    -.39442E-01         .000      .000
  16.080    -.64352E+01    -.10155E+01     .31652E+02    -.17354E+02     .27766E+00         .000      .000
  16.090    -.64319E+01    -.99461E+00     .14663E+03    -.38568E+02     .32730E+00         .000      .000
  16.100    -.64294E+01    -.97679E+00     .24535E+03    -.56133E+02     .14104E+00         .000      .000
  16.110    -.64297E+01    -.96373E+00     .32120E+03    -.68974E+02    -.23703E+00         .000      .000
  16.120    -.64347E+01    -.95667E+00     .36921E+03    -.76197E+02    -.76522E+00         .000      .000
  16.130    -.64454E+01    -.95633E+00     .38490E+03    -.77019E+02    -.14021E+01         .000      .000
  16.140    -.64629E+01    -.96286E+00     .36573E+03    -.71155E+02    -.20895E+01         .000      .000
  16.150    -.64871E+01    -.97568E+00     .31353E+03    -.59286E+02    -.27596E+01         .000      .000
  16.160    -.65178E+01    -.99359E+00     .23608E+03    -.43243E+02    -.33649E+01         .000      .000
  16.170    -.65541E+01    -.10149E+01     .14574E+03    -.25525E+02    -.38680E+01         .000      .000
  16.180    -.65948E+01    -.10378E+01     .54605E+02    -.83007E+01    -.42569E+01         .000      .000
  16.190    -.66388E+01    -.10606E+01    -.28431E+02     .69157E+01    -.45210E+01         .000      .000
  16.200    -.66848E+01    -.10819E+01    -.97290E+02     .19105E+02    -.46604E+01         .000      .000
  16.210    -.67318E+01    -.11006E+01    -.14787E+03     .27597E+02    -.47202E+01         .000      .000
  16.220    -.67792E+01    -.11162E+01    -.17797E+03     .32152E+02    -.47702E+01         .000      .000
  16.230    -.68273E+01    -.11282E+01    -.18877E+03     .33219E+02    -.48626E+01         .000      .000
  16.240    -.68766E+01    -.11367E+01    -.18348E+03     .31387E+02    -.50028E+01         .000      .000
  16.250    -.69275E+01    -.11419E+01    -.16211E+03     .26369E+02    -.51961E+01         .000      .000
  16.260    -.69808E+01    -.11443E+01    -.11994E+03     .17130E+02    -.54689E+01         .000      .000
  16.270    -.70372E+01    -.11446E+01    -.54264E+02     .35283E+01    -.58300E+01         .000      .000
  16.280    -.70978E+01    -.11443E+01     .28349E+02    -.12630E+02    -.63093E+01         .000      .000
  16.290    -.71639E+01    -.11452E+01     .11453E+03    -.28615E+02    -.69255E+01         .000      .000
  16.300    -.72367E+01    -.11492E+01     .19010E+03    -.41782E+02    -.76477E+01         .000      .000
  16.310    -.73171E+01    -.11581E+01     .24271E+03    -.49988E+02    -.84422E+01         .000      .000
  16.320    -.74056E+01    -.11727E+01     .26563E+03    -.52371E+02    -.92616E+01         .000      .000
  16.330    -.75022E+01    -.11935E+01     .25856E+03    -.49174E+02    -.10046E+02         .000      .000
  16.340    -.76062E+01    -.12203E+01     .22455E+03    -.41129E+02    -.10747E+02         .000      .000
  16.350    -.77167E+01    -.12525E+01     .16871E+03    -.29321E+02    -.11327E+02         .000      .000
  16.360    -.78322E+01    -.12889E+01     .97070E+02    -.14901E+02    -.11738E+02         .000      .000
  16.370    -.79508E+01    -.13286E+01     .13171E+02     .16980E+01    -.11942E+02         .000      .000
  16.380    -.80703E+01    -.13701E+01    -.82092E+02     .20185E+02    -.11928E+02         .000      .000
  16.390    -.81886E+01    -.14120E+01    -.18069E+03     .38563E+02    -.11682E+02         .000      .000
  16.400    -.83032E+01    -.14526E+01    -.27286E+03     .55305E+02    -.11205E+02         .000      .000
  16.410    -.84120E+01    -.14906E+01    -.35717E+03     .70522E+02    -.10521E+02         .000      .000
  16.420    -.85130E+01    -.15250E+01    -.43292E+03     .83853E+02    -.96524E+01         .000      .000
  16.430    -.86045E+01    -.15544E+01    -.49450E+03     .94062E+02    -.86246E+01         .000      .000
  16.440    -.86850E+01    -.15782E+01    -.53596E+03     .10013E+03    -.74658E+01         .000      .000
  16.450    -.87534E+01    -.15956E+01    -.55404E+03     .10163E+03    -.61980E+01         .000      .000
  16.460    -.88087E+01    -.16068E+01    -.54834E+03     .98629E+02    -.48486E+01         .000      .000
  16.470    -.88502E+01    -.16121E+01    -.52123E+03     .91767E+02    -.34491E+01         .000      .000
  16.480    -.88776E+01    -.16123E+01    -.47836E+03     .82315E+02    -.20150E+01         .000      .000
  16.490    -.88905E+01    -.16085E+01    -.42847E+03     .72065E+02    -.57358E+00         .000      .000
  16.500    -.88892E+01    -.16020E+01    -.38064E+03     .62745E+02     .83695E+00         .000      .000
  16.510    -.88739E+01    -.15938E+01    -.34642E+03     .56826E+02     .22105E+01         .000      .000
  16.520    -.88451E+01    -.15846E+01    -.33750E+03     .56050E+02     .35502E+01         .000      .000
  16.530    -.88030E+01    -.15740E+01    -.34804E+03     .58116E+02     .48434E+01         .000      .000
  16.540    -.87484E+01    -.15613E+01    -.35842E+03     .59138E+02     .60757E+01         .000      .000
  16.550    -.86819E+01    -.15460E+01    -.35623E+03     .57522E+02     .72102E+01         .000      .000
  16.560    -.86047E+01    -.15279E+01    -.34219E+03     .54032E+02     .81956E+01         .000      .000
  16.570    -.85185E+01    -.15075E+01    -.32417E+03     .50349E+02     .90112E+01         .000      .000
  16.580    -.84250E+01    -.14849E+01    -.30886E+03     .47464E+02     .96555E+01         .000      .000
  16.590    -.83259E+01    -.14602E+01    -.29573E+03     .44831E+02     .10151E+02         .000      .000
  16.600    -.82225E+01    -.14333E+01    -.27849E+03     .41070E+02     .10514E+02         .000      .000
  16.610    -.81160E+01    -.14040E+01    -.25008E+03     .34890E+02     .10749E+02         .000      .000
  16.620    -.80080E+01    -.13725E+01    -.20575E+03     .25596E+02     .10834E+02         .000      .000
  16.630    -.79000E+01    -.13396E+01    -.14551E+03     .13514E+02     .10725E+02         .000      .000
  16.640    -.77942E+01    -.13060E+01    -.75059E+02     .37282E-01     .10408E+02         .000      .000
  16.650    -.76925E+01    -.12732E+01    -.41257E+01    -.12887E+02     .98900E+01         .000      .000
  16.660    -.75970E+01    -.12422E+01     .59129E+02    -.23969E+02     .91822E+01         .000      .000
  16.670    -.75094E+01    -.12140E+01     .11205E+03    -.33001E+02     .83209E+01         .000      .000
  16.680    -.74309E+01    -.11891E+01     .15512E+03    -.40181E+02     .73620E+01         .000      .000
  16.690    -.73624E+01    -.11680E+01     .18961E+03    -.45801E+02     .63334E+01         .000      .000
  16.700    -.73045E+01    -.11510E+01     .21718E+03    -.50155E+02     .52369E+01         .000      .000
  16.710    -.72578E+01    -.11386E+01     .23702E+03    -.52856E+02     .41033E+01         .000      .000
  16.720    -.72224E+01    -.11311E+01     .24396E+03    -.52778E+02     .29650E+01         .000      .000
  16.730    -.71984E+01    -.11284E+01     .23367E+03    -.49351E+02     .18547E+01         .000      .000
  16.740    -.71851E+01    -.11304E+01     .20702E+03    -.43009E+02     .82132E+00         .000      .000
  16.750    -.71816E+01    -.11363E+01     .16753E+03    -.34500E+02    -.10989E+00         .000      .000
  16.760    -.71869E+01    -.11455E+01     .11968E+03    -.24741E+02    -.91799E+00         .000      .000
  16.770    -.71995E+01    -.11569E+01     .68498E+02    -.14675E+02    -.15976E+01         .000      .000
  16.780    -.72184E+01    -.11696E+01     .18260E+02    -.50569E+01    -.21636E+01         .000      .000
  16.790    -.72425E+01    -.11828E+01    -.27766E+02     .35702E+01    -.26362E+01         .000      .000
  16.800    -.72709E+01    -.11958E+01    -.67633E+02     .10911E+02    -.30346E+01         .000      .000
  16.810    -.73030E+01    -.12079E+01    -.99899E+02     .16684E+02    -.33721E+01         .000      .000
  16.820    -.73382E+01    -.12186E+01    -.12223E+03     .20381E+02    -.36593E+01         .000      .000
  16.830    -.73760E+01    -.12276E+01    -.13145E+03     .21398E+02    -.39069E+01         .000      .000
  16.840    -.74163E+01    -.12348E+01    -.12542E+03     .19451E+02    -.41428E+01         .000      .000
  16.850    -.74590E+01    -.12406E+01    -.10472E+03     .14851E+02    -.43993E+01         .000      .000
  16.860    -.75044E+01    -.12454E+01    -.73441E+02     .85647E+01    -.46882E+01         .000      .000
  16.870    -.75528E+01    -.12501E+01    -.37921E+02     .18341E+01    -.49954E+01         .000      .000
  16.880    -.76043E+01    -.12556E+01    -.36105E+01    -.44294E+01    -.53186E+01         .000      .000
  16.890    -.76592E+01    -.12625E+01     .26354E+02    -.97146E+01    -.56676E+01         .000      .000
  16.900    -.77176E+01    -.12715E+01     .48715E+02    -.13325E+02    -.60032E+01         .000      .000
  16.910    -.77790E+01    -.12832E+01     .58640E+02    -.14357E+02    -.62604E+01         .000      .000
  16.920    -.78425E+01    -.12977E+01     .53899E+02    -.12680E+02    -.64043E+01         .000      .000
  16.930    -.79067E+01    -.13152E+01     .36667E+02    -.88297E+01    -.64069E+01         .000      .000
  16.940    -.79700E+01    -.13354E+01     .71485E+01    -.25835E+01    -.62209E+01         .000      .000
  16.950    -.80304E+01    -.13580E+01    -.38872E+02     .69603E+01    -.58238E+01         .000      .000
  16.960    -.80858E+01    -.13823E+01    -.10367E+03     .19967E+02    -.52246E+01         .000      .000
  16.970    -.81341E+01    -.14074E+01    -.18482E+03     .35797E+02    -.43922E+01         .000      .000
  16.980    -.81728E+01    -.14319E+01    -.27844E+03     .53640E+02    -.33086E+01         .000      .000
  16.990    -.81995E+01    -.14540E+01    -.37740E+03     .71855E+02    -.19914E+01         .000      .000
  17.000    -.82119E+01    -.14719E+01    -.46996E+03     .88110E+02    -.46944E+00         .000      .000
  17.010    -.82084E+01    -.14840E+01    -.54615E+03     .10079E+03     .11965E+01         .000      .000
  17.020    -.81877E+01    -.14890E+01    -.60067E+03     .10912E+03     .29520E+01         .000      .000
  17.030    -.81492E+01    -.14859E+01    -.63063E+03     .11266E+03     .47420E+01         .000      .000
  17.040    -.80930E+01    -.14743E+01    -.63378E+03     .11102E+03     .64837E+01         .000      .000
  17.050    -.80199E+01    -.14541E+01    -.60855E+03     .10402E+03     .81170E+01         .000      .000
  17.060    -.79312E+01    -.14259E+01    -.55612E+03     .92076E+02     .95931E+01         .000      .000
  17.070    -.78288E+01    -.13904E+01    -.47969E+03     .75852E+02     .10861E+02         .000      .000
  17.080    -.77148E+01    -.13491E+01    -.38208E+03     .55877E+02     .11893E+02         .000      .000
  17.090    -.75917E+01    -.13033E+01    -.26763E+03     .33154E+02     .12670E+02         .000      .000
  17.100    -.74622E+01    -.12552E+01    -.14389E+03     .92613E+01     .13205E+02         .000      .000
  17.110    -.73283E+01    -.12067E+01    -.20334E+02    -.13960E+02     .13538E+02         .000      .000
  17.120    -.71920E+01    -.11599E+01     .93250E+02    -.34686E+02     .13706E+02         .000      .000
  17.130    -.70546E+01    -.11166E+01     .18773E+03    -.51233E+02     .13754E+02         .000      .000
  17.140    -.69170E+01    -.10783E+01     .25399E+03    -.61885E+02     .13760E+02         .000      .000
  17.150    -.67793E+01    -.10460E+01     .28383E+03    -.65281E+02     .13801E+02         .000      .000
  17.160    -.66407E+01    -.10199E+01     .27432E+03    -.61255E+02     .13928E+02         .000      .000
  17.170    -.65003E+01    -.99929E+00     .22832E+03    -.50597E+02     .14186E+02         .000      .000
  17.180    -.63565E+01    -.98298E+00     .15078E+03    -.34308E+02     .14602E+02         .000      .000
  17.190    -.62077E+01    -.96912E+00     .48599E+02    -.13898E+02     .15187E+02         .000      .000
  17.200    -.60521E+01    -.95540E+00    -.66801E+02     .81979E+01     .15966E+02         .000      .000
  17.210    -.58877E+01    -.93922E+00    -.18171E+03     .29456E+02     .16943E+02         .000      .000
  17.220    -.57127E+01    -.91790E+00    -.28390E+03     .47117E+02     .18071E+02         .000      .000
  17.230    -.55262E+01    -.88852E+00    -.32758E+03     .49770E+02     .19238E+02         .000      .000
