


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.210     .14287E+01     .48223E+00    -.25973E+03     .66431E+02    -.13626E+01         .000      .016
  15.220     .14168E+01     .47374E+00    -.28663E+03     .62807E+02    -.10095E+01         .000      .016
  15.230     .14086E+01     .46576E+00    -.29212E+03     .54591E+02    -.62768E+00         .000      .016
  15.240     .14042E+01     .45865E+00    -.27187E+03     .42789E+02    -.26977E+00         .000      .016
  15.250     .14030E+01     .45250E+00    -.22836E+03     .28634E+02     .11980E-01         .000      .016
  15.260     .14041E+01     .44719E+00    -.16697E+03     .12990E+02     .18237E+00         .000      .016
  15.270     .14063E+01     .44240E+00    -.97342E+02    -.28045E+01     .24032E+00         .000      .016
  15.280     .14085E+01     .43771E+00    -.33005E+02    -.17358E+02     .19239E+00         .000      .016
  15.290     .14098E+01     .43288E+00     .17232E+02    -.30226E+02     .56061E-01         .000      .016
  15.300     .14095E+01     .42783E+00     .49424E+02    -.40521E+02    -.13176E+00         .000      .016
  15.310     .14071E+01     .42267E+00     .61868E+02    -.47478E+02    -.34224E+00         .000      .016
  15.320     .14026E+01     .41769E+00     .58696E+02    -.51235E+02    -.55764E+00         .000      .016
  15.330     .13960E+01     .41319E+00     .46244E+02    -.51769E+02    -.74877E+00         .000      .016
  15.340     .13878E+01     .40937E+00     .26129E+02    -.48703E+02    -.89619E+00         .000      .016
  15.350     .13782E+01     .40635E+00    -.23512E+00    -.42947E+02    -.10056E+01         .000      .016
  15.360     .13678E+01     .40416E+00    -.29604E+02    -.35388E+02    -.10859E+01         .000      .016
  15.370     .13566E+01     .40267E+00    -.62532E+02    -.25984E+02    -.11290E+01         .000      .016
  15.380     .13454E+01     .40171E+00    -.10306E+03    -.14561E+02    -.11015E+01         .000      .016
  15.390     .13350E+01     .40119E+00    -.15340E+03    -.19865E+01    -.97102E+00         .000      .016
  15.400     .13264E+01     .40123E+00    -.20941E+03     .99330E+01    -.72542E+00         .000      .016
  15.410     .13208E+01     .40214E+00    -.26278E+03     .19799E+02    -.37209E+00         .000      .016
  15.420     .13192E+01     .40424E+00    -.30560E+03     .27189E+02     .71916E-01         .000      .016
  15.430     .13225E+01     .40781E+00    -.33176E+03     .31952E+02     .58935E+00         .000      .016
  15.440     .13312E+01     .41308E+00    -.33713E+03     .33736E+02     .11570E+01         .000      .016
  15.450     .13457E+01     .42013E+00    -.31966E+03     .31962E+02     .17433E+01         .000      .016
  15.460     .13660E+01     .42892E+00    -.28052E+03     .26597E+02     .23157E+01         .000      .016
  15.470     .13918E+01     .43931E+00    -.22417E+03     .18151E+02     .28356E+01         .000      .016
  15.480     .14225E+01     .45114E+00    -.15467E+03     .71970E+01     .32713E+01         .000      .016
  15.490     .14569E+01     .46422E+00    -.75929E+02    -.52209E+01     .36029E+01         .000      .016
  15.500     .14941E+01     .47837E+00     .80394E+01    -.18087E+02     .38195E+01         .000      .016
  15.510     .15329E+01     .49343E+00     .93690E+02    -.30437E+02     .39202E+01         .000      .016
  15.520     .15722E+01     .50919E+00     .17720E+03    -.41374E+02     .39192E+01         .000      .016
  15.530     .16110E+01     .52547E+00     .25370E+03    -.50008E+02     .38358E+01         .000      .016
  15.540     .16487E+01     .54208E+00     .31945E+03    -.56064E+02     .36890E+01         .000      .016
  15.550     .16847E+01     .55892E+00     .37274E+03    -.59312E+02     .35018E+01         .000      .016
  15.560     .17187E+01     .57590E+00     .41239E+03    -.59544E+02     .32973E+01         .000      .016
  15.570     .17506E+01     .59300E+00     .43862E+03    -.56801E+02     .31010E+01         .000      .016
  15.580     .17808E+01     .61022E+00     .45300E+03    -.51393E+02     .29419E+01         .000      .016
  15.590     .18096E+01     .62761E+00     .45949E+03    -.44189E+02     .28274E+01         .000      .016
  15.600     .18375E+01     .64499E+00     .45791E+03    -.33755E+02     .27543E+01         .000      .016
  15.610     .18649E+01     .66223E+00     .44031E+03    -.21276E+02     .27388E+01         .000      .016
  15.620     .18924E+01     .67958E+00     .42220E+03    -.11167E+02     .27577E+01         .000      .016
  15.630     .19201E+01     .69717E+00     .41576E+03    -.32091E+01     .27757E+01         .000      .016
  15.640     .19479E+01     .71482E+00     .41938E+03     .45855E+01     .27786E+01         .000      .016
  15.650     .19756E+01     .73224E+00     .42948E+03     .12605E+02     .27615E+01         .000      .016
  15.660     .20030E+01     .74910E+00     .44564E+03     .19684E+02     .27176E+01         .000      .016
  15.670     .20298E+01     .76502E+00     .46617E+03     .25011E+02     .26511E+01         .000      .016
  15.680     .20559E+01     .77954E+00     .48420E+03     .29163E+02     .25607E+01         .000      .016
  15.690     .20810E+01     .79232E+00     .49415E+03     .32442E+02     .24377E+01         .000      .016
  15.700     .21046E+01     .80322E+00     .49661E+03     .34710E+02     .22907E+01         .000      .016
  15.710     .21267E+01     .81223E+00     .49422E+03     .35952E+02     .21308E+01         .000      .016
  15.720     .21472E+01     .81946E+00     .49036E+03     .35977E+02     .19737E+01         .000      .016
  15.730     .21663E+01     .82504E+00     .48768E+03     .34804E+02     .18399E+01         .000      .016
  15.740     .21842E+01     .82911E+00     .48665E+03     .32450E+02     .17415E+01         .000      .016
  15.750     .22012E+01     .83181E+00     .48716E+03     .28698E+02     .16679E+01         .000      .016
  15.760     .22175E+01     .83328E+00     .49030E+03     .23181E+02     .15856E+01         .000      .016
  15.770     .22328E+01     .83369E+00     .49782E+03     .16074E+02     .14777E+01         .000      .016
  15.780     .22469E+01     .83309E+00     .50794E+03     .84392E+01     .13374E+01         .000      .016
  15.790     .22594E+01     .83153E+00     .51826E+03     .65924E+00     .11477E+01         .000      .016
  15.800     .22697E+01     .82911E+00     .52965E+03    -.74509E+01     .90105E+00         .000      .016
  15.810     .22772E+01     .82588E+00     .54202E+03    -.15457E+02     .59642E+00         .000      .016
  15.820     .22814E+01     .82185E+00     .55325E+03    -.22726E+02     .23773E+00         .000      .016
  15.830     .22818E+01     .81705E+00     .56159E+03    -.28832E+02    -.16584E+00         .000      .016
  15.840     .22780E+01     .81151E+00     .56646E+03    -.33624E+02    -.60334E+00         .000      .016
  15.850     .22697E+01     .80531E+00     .56799E+03    -.37055E+02    -.10561E+01         .000      .016
  15.860     .22569E+01     .79844E+00     .56765E+03    -.38801E+02    -.14893E+01         .000      .016
  15.870     .22402E+01     .79063E+00     .55416E+03    -.35692E+02    -.18429E+01         .000      .016
  15.880     .22206E+01     .78175E+00     .51277E+03    -.28355E+02    -.20353E+01         .000      .016
  15.890     .22001E+01     .77221E+00     .44869E+03    -.20862E+02    -.20413E+01         .000      .016
  15.900     .21803E+01     .76276E+00     .37807E+03    -.15814E+02    -.18917E+01         .000      .016
  15.910     .21627E+01     .75415E+00     .31421E+03    -.12547E+02    -.16179E+01         .000      .016
  15.920     .21483E+01     .74699E+00     .26478E+03    -.98941E+01    -.12596E+01         .000      .016
  15.930     .21376E+01     .74176E+00     .23890E+03    -.86517E+01    -.86786E+00         .000      .016
  15.940     .21309E+01     .73858E+00     .24226E+03    -.96804E+01    -.48784E+00         .000      .016
  15.950     .21277E+01     .73714E+00     .26803E+03    -.12329E+02    -.15457E+00         .000      .016
  15.960     .21275E+01     .73687E+00     .30244E+03    -.15869E+02     .97254E-01         .000      .016
  15.970     .21293E+01     .73723E+00     .33581E+03    -.20106E+02     .23699E+00         .000      .016
  15.980     .21318E+01     .73782E+00     .36359E+03    -.24426E+02     .26027E+00         .000      .016
  15.990     .21341E+01     .73833E+00     .38201E+03    -.27477E+02     .18274E+00         .000      .016
  16.000     .21352E+01     .73860E+00     .39005E+03    -.28662E+02     .28014E-01         .000      .016
  16.010     .21345E+01     .73858E+00     .39016E+03    -.27933E+02    -.17735E+00         .000      .016
  16.020     .21317E+01     .73823E+00     .38404E+03    -.25311E+02    -.39388E+00         .000      .016
  16.030     .21268E+01     .73744E+00     .36944E+03    -.20546E+02    -.56892E+00         .000      .016
  16.040     .21205E+01     .73619E+00     .34357E+03    -.14317E+02    -.68117E+00         .000      .016
  16.050     .21134E+01     .73462E+00     .31075E+03    -.83169E+01    -.73516E+00         .000      .016
  16.060     .21059E+01     .73294E+00     .27733E+03    -.29805E+01    -.74469E+00         .000      .016
  16.070     .20985E+01     .73129E+00     .24695E+03     .19739E+01    -.73463E+00         .000      .016
  16.080     .20913E+01     .72974E+00     .22345E+03     .64858E+01    -.72127E+00         .000      .016
  16.090     .20841E+01     .72827E+00     .20839E+03     .10595E+02    -.71209E+00         .000      .016
  16.100     .20770E+01     .72669E+00     .19977E+03     .14105E+02    -.71058E+00         .000      .016
  16.110     .20699E+01     .72477E+00     .19386E+03     .16827E+02    -.71767E+00         .000      .016
  16.120     .20626E+01     .72229E+00     .18693E+03     .18648E+02    -.73388E+00         .000      .016
  16.130     .20552E+01     .71914E+00     .17682E+03     .19675E+02    -.73495E+00         .000      .016
  16.140     .20480E+01     .71530E+00     .16132E+03     .20286E+02    -.69419E+00         .000      .016
  16.150     .20415E+01     .71101E+00     .14271E+03     .19729E+02    -.60235E+00         .000      .016
  16.160     .20362E+01     .70661E+00     .12786E+03     .17363E+02    -.45863E+00         .000      .016
  16.170     .20325E+01     .70248E+00     .12154E+03     .13353E+02    -.26923E+00         .000      .016
  16.180     .20309E+01     .69889E+00     .12580E+03     .79412E+01    -.58353E-01         .000      .016
  16.190     .20312E+01     .69607E+00     .14315E+03     .86164E+00     .12422E+00         .000      .016
  16.200     .20331E+01     .69406E+00     .17531E+03    -.76310E+01     .22937E+00         .000      .016
  16.210     .20355E+01     .69264E+00     .21774E+03    -.16126E+02     .22963E+00         .000      .016
  16.220     .20373E+01     .69142E+00     .26079E+03    -.23150E+02     .13292E+00         .000      .016
  16.230     .20379E+01     .68998E+00     .29414E+03    -.27936E+02    -.29375E-01         .000      .016
  16.240     .20366E+01     .68804E+00     .31114E+03    -.30661E+02    -.22607E+00         .000      .016
  16.250     .20334E+01     .68553E+00     .31047E+03    -.31635E+02    -.42230E+00         .000      .016
  16.260     .20283E+01     .68257E+00     .29336E+03    -.30639E+02    -.59274E+00         .000      .016
  16.270     .20217E+01     .67944E+00     .26498E+03    -.27959E+02    -.72664E+00         .000      .016
  16.280     .20139E+01     .67648E+00     .23338E+03    -.23976E+02    -.81817E+00         .000      .016
  16.290     .20054E+01     .67391E+00     .20414E+03    -.18909E+02    -.86646E+00         .000      .016
  16.300     .19967E+01     .67182E+00     .17897E+03    -.13029E+02    -.86322E+00         .000      .016
  16.310     .19884E+01     .67015E+00     .15569E+03    -.66469E+01    -.79485E+00         .000      .016
  16.320     .19811E+01     .66882E+00     .13143E+03    -.54437E+00    -.66278E+00         .000      .016
  16.330     .19753E+01     .66786E+00     .10712E+03     .41848E+01    -.48948E+00         .000      .016
  16.340     .19713E+01     .66734E+00     .86772E+02     .71433E+01    -.31130E+00         .000      .016
  16.350     .19689E+01     .66736E+00     .74548E+02     .86889E+01    -.16428E+00         .000      .016
  16.360     .19678E+01     .66785E+00     .72804E+02     .95068E+01    -.65829E-01         .000      .016
  16.370     .19675E+01     .66866E+00     .80168E+02     .10168E+02    -.13164E-01         .000      .016
  16.380     .19675E+01     .66951E+00     .92048E+02     .10752E+02     .10692E-01         .000      .016
  16.390     .19677E+01     .67010E+00     .10254E+03     .11060E+02     .25808E-01         .000      .016
  16.400     .19680E+01     .67025E+00     .10717E+03     .10788E+02     .43420E-01         .000      .016
  16.410     .19686E+01     .66994E+00     .10540E+03     .97675E+01     .75454E-01         .000      .016
  16.420     .19696E+01     .66935E+00     .99242E+02     .82569E+01     .13275E+00         .000      .016
  16.430     .19713E+01     .66874E+00     .92966E+02     .62317E+01     .22161E+00         .000      .016
  16.440     .19741E+01     .66843E+00     .91973E+02     .35295E+01     .33817E+00         .000      .016
  16.450     .19782E+01     .66869E+00     .10022E+03    -.20271E-01     .47367E+00         .000      .016
  16.460     .19836E+01     .66961E+00     .11785E+03    -.41798E+01     .61403E+00         .000      .016
  16.470     .19904E+01     .67120E+00     .14244E+03    -.88581E+01     .74287E+00         .000      .016
  16.480     .19984E+01     .67337E+00     .17067E+03    -.13762E+02     .85195E+00         .000      .016
  16.490     .20073E+01     .67601E+00     .19868E+03    -.18598E+02     .91963E+00         .000      .016
  16.500     .20166E+01     .67906E+00     .22589E+03    -.23354E+02     .92882E+00         .000      .016
  16.510     .20257E+01     .68243E+00     .25149E+03    -.27165E+02     .87627E+00         .000      .016
  16.520     .20339E+01     .68596E+00     .27300E+03    -.29310E+02     .76741E+00         .000      .016
  16.530     .20409E+01     .68954E+00     .28877E+03    -.29573E+02     .62070E+00         .000      .016
  16.540     .20463E+01     .69300E+00     .29708E+03    -.27987E+02     .44920E+00         .000      .016
  16.550     .20498E+01     .69623E+00     .29734E+03    -.24897E+02     .26658E+00         .000      .016
  16.560     .20517E+01     .69911E+00     .28879E+03    -.20209E+02     .10168E+00         .000      .016
  16.570     .20520E+01     .70160E+00     .26985E+03    -.13939E+02    -.24557E-01         .000      .016
  16.580     .20513E+01     .70377E+00     .24338E+03    -.71221E+01    -.10664E+00         .000      .016
  16.590     .20500E+01     .70575E+00     .21526E+03    -.48812E+00    -.14197E+00         .000      .016
  16.600     .20486E+01     .70765E+00     .18906E+03     .58475E+01    -.14269E+00         .000      .016
  16.610     .20472E+01     .70955E+00     .16828E+03     .11417E+02    -.13413E+00         .000      .016
  16.620     .20459E+01     .71141E+00     .15607E+03     .16005E+02    -.13124E+00         .000      .016
  16.630     .20445E+01     .71307E+00     .15076E+03     .19965E+02    -.13887E+00         .000      .016
  16.640     .20431E+01     .71427E+00     .14840E+03     .23233E+02    -.15477E+00         .000      .016
  16.650     .20414E+01     .71482E+00     .14590E+03     .25540E+02    -.17219E+00         .000      .016
  16.660     .20396E+01     .71459E+00     .14163E+03     .26620E+02    -.19649E+00         .000      .016
  16.670     .20375E+01     .71358E+00     .13692E+03     .26287E+02    -.23032E+00         .000      .016
  16.680     .20350E+01     .71183E+00     .13292E+03     .25118E+02    -.25746E+00         .000      .016
  16.690     .20324E+01     .70943E+00     .12908E+03     .23535E+02    -.25954E+00         .000      .016
  16.700     .20299E+01     .70656E+00     .12701E+03     .20958E+02    -.24027E+00         .000      .016
  16.710     .20276E+01     .70343E+00     .13099E+03     .16716E+02    -.21844E+00         .000      .016
  16.720     .20255E+01     .70015E+00     .14239E+03     .11348E+02    -.20675E+00         .000      .016
  16.730     .20234E+01     .69674E+00     .15805E+03     .57615E+01    -.22317E+00         .000      .016
  16.740     .20209E+01     .69316E+00     .17636E+03     .14402E-01    -.28860E+00         .000      .016
  16.750     .20174E+01     .68936E+00     .19646E+03    -.55662E+01    -.40756E+00         .000      .016
  16.760     .20126E+01     .68518E+00     .21364E+03    -.10062E+02    -.56951E+00         .000      .016
  16.770     .20060E+01     .68044E+00     .22234E+03    -.12973E+02    -.74584E+00         .000      .016
  16.780     .19977E+01     .67512E+00     .21902E+03    -.14266E+02    -.90679E+00         .000      .016
  16.790     .19880E+01     .66930E+00     .20419E+03    -.14546E+02    -.10397E+01         .000      .016
  16.800     .19770E+01     .66322E+00     .18215E+03    -.14242E+02    -.11405E+01         .000      .016
  16.810     .19652E+01     .65713E+00     .15705E+03    -.13176E+02    -.12131E+01         .000      .016
  16.820     .19528E+01     .65122E+00     .13249E+03    -.11302E+02    -.12635E+01         .000      .016
  16.830     .19400E+01     .64561E+00     .11112E+03    -.87751E+01    -.13035E+01         .000      .016
  16.840     .19268E+01     .64030E+00     .93736E+02    -.58587E+01    -.13391E+01         .000      .016
  16.850     .19133E+01     .63513E+00     .77429E+02    -.23443E+01    -.13523E+01         .000      .016
  16.860     .18999E+01     .62993E+00     .56209E+02     .18630E+01    -.13214E+01         .000      .016
  16.870     .18871E+01     .62467E+00     .27911E+02     .58958E+01    -.12246E+01         .000      .016
  16.880     .18756E+01     .61952E+00    -.51208E+01     .89987E+01    -.10599E+01         .000      .016
  16.890     .18660E+01     .61478E+00    -.36629E+02     .10451E+02    -.85195E+00         .000      .016
  16.900     .18587E+01     .61080E+00    -.58544E+02     .10273E+02    -.62229E+00         .000      .016
  16.910     .18536E+01     .60779E+00    -.67061E+02     .91460E+01    -.39595E+00         .000      .016
  16.920     .18507E+01     .60578E+00    -.61114E+02     .71074E+01    -.19098E+00         .000      .016
  16.930     .18496E+01     .60466E+00    -.43246E+02     .43382E+01    -.23931E-01         .000      .016
  16.940     .18500E+01     .60414E+00    -.18965E+02     .89305E+00     .85894E-01         .000      .016
  16.950     .18511E+01     .60392E+00     .58696E+01    -.27882E+01     .13174E+00         .000      .016
  16.960     .18524E+01     .60371E+00     .25404E+02    -.59696E+01     .12146E+00         .000      .016
  16.970     .18535E+01     .60335E+00     .36136E+02    -.81511E+01     .76178E-01         .000      .016
  16.980     .18539E+01     .60283E+00     .37978E+02    -.93001E+01     .16481E-01         .000      .016
  16.990     .18538E+01     .60225E+00     .33723E+02    -.96086E+01    -.38364E-01         .000      .016
  17.000     .18532E+01     .60176E+00     .26066E+02    -.90477E+01    -.65697E-01         .000      .016
  17.010     .18526E+01     .60148E+00     .16121E+02    -.76361E+01    -.51176E-01         .000      .016
  17.020     .18524E+01     .60158E+00     .58461E+01    -.59714E+01     .75654E-02         .000      .016
  17.030     .18529E+01     .60218E+00    -.23411E+01    -.44972E+01     .10996E+00         .000      .016
  17.040     .18547E+01     .60338E+00    -.78769E+01    -.32873E+01     .24880E+00         .000      .016
  17.050     .18580E+01     .60525E+00    -.10166E+02    -.25610E+01     .40835E+00         .000      .016
  17.060     .18629E+01     .60786E+00    -.75239E+01    -.25129E+01     .57214E+00         .000      .016
  17.070     .18694E+01     .61121E+00     .81885E+00    -.30080E+01     .71928E+00         .000      .016
  17.080     .18771E+01     .61524E+00     .14969E+02    -.39448E+01     .82973E+00         .000      .016
  17.090     .18858E+01     .61981E+00     .33833E+02    -.49270E+01     .89874E+00         .000      .016
  17.100     .18950E+01     .62472E+00     .53830E+02    -.54816E+01     .92617E+00         .000      .016
  17.110     .19042E+01     .62977E+00     .72286E+02    -.57398E+01     .89921E+00         .000      .016
  17.120     .19127E+01     .63476E+00     .89340E+02    -.58805E+01     .80964E+00         .000      .016
  17.130     .19202E+01     .63948E+00     .10320E+03    -.50928E+01     .67503E+00         .000      .016
  17.140     .19262E+01     .64371E+00     .10924E+03    -.26858E+01     .52158E+00         .000      .016
  17.150     .19306E+01     .64732E+00     .10643E+03     .73021E+00     .36204E+00         .000      .016
  17.160     .19334E+01     .65033E+00     .98513E+02     .42531E+01     .19025E+00         .000      .016
  17.170     .19343E+01     .65271E+00     .89082E+02     .78425E+01    -.36515E-03         .000      .016
  17.180     .19333E+01     .65439E+00     .78302E+02     .12162E+02    -.20924E+00         .000      .016
  17.190     .19302E+01     .65523E+00     .65251E+02     .17331E+02    -.41963E+00         .000      .016
  17.200     .19250E+01     .65510E+00     .48529E+02     .23101E+02    -.60163E+00         .000      .016
  17.210     .19183E+01     .65390E+00     .26467E+02     .28734E+02    -.74485E+00         .000      .016
  17.220     .19103E+01     .65166E+00     .88731E+00     .33235E+02    -.84528E+00         .000      .016
  17.230     .19015E+01     .64847E+00    -.26210E+02     .36666E+02    -.89306E+00         .000      .016
  17.240     .18926E+01     .64449E+00    -.53712E+02     .39125E+02    -.87653E+00         .000      .016
  17.250     .18842E+01     .63997E+00    -.78254E+02     .40097E+02    -.79858E+00         .000      .016
  17.260     .18768E+01     .63524E+00    -.94012E+02     .38730E+02    -.68015E+00         .000      .016
  17.270     .18707E+01     .63052E+00    -.96953E+02     .35045E+02    -.54246E+00         .000      .016
  17.280     .18659E+01     .62591E+00    -.88064E+02     .29680E+02    -.41193E+00         .000      .016
  17.290     .18623E+01     .62143E+00    -.69433E+02     .22915E+02    -.31151E+00         .000      .016
  17.300     .18595E+01     .61702E+00    -.43902E+02     .15199E+02    -.25089E+00         .000      .016
  17.310     .18572E+01     .61256E+00    -.16532E+02     .72020E+01    -.22944E+00         .000      .016
  17.320     .18548E+01     .60797E+00     .79245E+01    -.63150E+00    -.25111E+00         .000      .016
  17.330     .18520E+01     .60326E+00     .28089E+02    -.81380E+01    -.31752E+00         .000      .016
  17.340     .18483E+01     .59845E+00     .43446E+02    -.14632E+02    -.42603E+00         .000      .016
  17.350     .18434E+01     .59359E+00     .53217E+02    -.19530E+02    -.56595E+00         .000      .016
  17.360     .18370E+01     .58871E+00     .56559E+02    -.22365E+02    -.71444E+00         .000      .016
  17.370     .18291E+01     .58385E+00     .52222E+02    -.23144E+02    -.85602E+00         .000      .016
  17.380     .18199E+01     .57907E+00     .40677E+02    -.22335E+02    -.97960E+00         .000      .016
  17.390     .18096E+01     .57441E+00     .22413E+02    -.20043E+02    -.10736E+01         .000      .016
  17.400     .17986E+01     .56993E+00    -.27024E+01    -.16285E+02    -.11263E+01         .000      .016
  17.410     .17872E+01     .56574E+00    -.33428E+02    -.11426E+02    -.11318E+01         .000      .016
  17.420     .17761E+01     .56195E+00    -.66420E+02    -.61007E+01    -.10896E+01         .000      .016
  17.430     .17656E+01     .55869E+00    -.98497E+02    -.64268E+00    -.99252E+00         .000      .016
  17.440     .17565E+01     .55605E+00    -.12884E+03     .48464E+01    -.82812E+00         .000      .016
  17.450     .17493E+01     .55411E+00    -.15682E+03     .97923E+01    -.60122E+00         .000      .016
  17.460     .17446E+01     .55307E+00    -.18019E+03     .13127E+02    -.33667E+00         .000      .016
  17.470     .17425E+01     .55323E+00    -.18656E+03     .12511E+02    -.73522E-01         .000      .016
  17.480     .17430E+01     .55454E+00    -.17277E+03     .10870E+02     .16220E+00         .000      .016
  17.490     .17458E+01     .55660E+00    -.15434E+03     .11066E+02     .38565E+00         .000      .016
  17.500     .17507E+01     .55908E+00    -.14059E+03     .11853E+02     .61286E+00         .000      .016
  17.510     .17580E+01     .56200E+00    -.12859E+03     .10191E+02     .84246E+00         .000      .016
  17.520     .17675E+01     .56545E+00    -.11303E+03     .58499E+01     .10601E+01         .000      .016
  17.530     .17792E+01     .56947E+00    -.96309E+02     .11083E+01     .12577E+01         .000      .016
  17.540     .17926E+01     .57418E+00    -.78501E+02    -.31516E+01     .14326E+01         .000      .016
  17.550     .18077E+01     .57980E+00    -.53618E+02    -.75751E+01     .15733E+01         .000      .016
  17.560     .18239E+01     .58638E+00    -.17631E+02    -.12435E+02     .16692E+01         .000      .016
  17.570     .18409E+01     .59376E+00     .25213E+02    -.16836E+02     .17102E+01         .000      .016
  17.580     .18579E+01     .60161E+00     .67523E+02    -.20202E+02     .16855E+01         .000      .016
  17.590     .18744E+01     .60964E+00     .10432E+03    -.22329E+02     .16017E+01         .000      .016
  17.600     .18898E+01     .61757E+00     .13125E+03    -.22834E+02     .14756E+01         .000      .016
  17.610     .19038E+01     .62523E+00     .14605E+03    -.21672E+02     .13181E+01         .000      .016
  17.620     .19161E+01     .63259E+00     .15088E+03    -.19120E+02     .11365E+01         .000      .016
  17.630     .19265E+01     .63966E+00     .14900E+03    -.15028E+02     .95625E+00         .000      .016
  17.640     .19353E+01     .64640E+00     .14072E+03    -.91302E+01     .79442E+00         .000      .016
  17.650     .19424E+01     .65283E+00     .12874E+03    -.25267E+01     .63346E+00         .000      .016
  17.660     .19479E+01     .65894E+00     .11895E+03     .39026E+01     .46069E+00         .000      .016
  17.670     .19517E+01     .66451E+00     .11037E+03     .10995E+02     .29658E+00         .000      .016
  17.680     .19539E+01     .66927E+00     .96381E+02     .19137E+02     .15230E+00         .000      .016
  17.690     .19547E+01     .67310E+00     .77807E+02     .26579E+02     .51734E-02         .000      .016
  17.700     .19540E+01     .67594E+00     .61114E+02     .32369E+02    -.15424E+00         .000      .016
  17.710     .19516E+01     .67764E+00     .45354E+02     .37737E+02    -.31974E+00         .000      .016
  17.720     .19476E+01     .67804E+00     .27361E+02     .42982E+02    -.47866E+00         .000      .016
  17.730     .19421E+01     .67712E+00     .86149E+01     .47334E+02    -.62135E+00         .000      .016
  17.740     .19352E+01     .67488E+00    -.79515E+01     .49968E+02    -.75034E+00         .000      .016
  17.750     .19271E+01     .67135E+00    -.21248E+02     .50891E+02    -.86137E+00         .000      .016
  17.760     .19181E+01     .66654E+00    -.33304E+02     .50665E+02    -.93548E+00         .000      .016
  17.770     .19086E+01     .66053E+00    -.45964E+02     .49283E+02    -.96004E+00         .000      .016
  17.780     .18990E+01     .65358E+00    -.56555E+02     .45782E+02    -.94957E+00         .000      .016
  17.790     .18896E+01     .64599E+00    -.59530E+02     .39702E+02    -.93979E+00         .000      .016
  17.800     .18801E+01     .63796E+00    -.51921E+02     .31809E+02    -.96387E+00         .000      .016
  17.810     .18702E+01     .62955E+00    -.35656E+02     .23517E+02    -.10295E+01         .000      .016
  17.820     .18594E+01     .62068E+00    -.16179E+02     .15709E+02    -.11294E+01         .000      .016
  17.830     .18475E+01     .61127E+00     .14485E+01     .83151E+01    -.12496E+01         .000      .016
  17.840     .18344E+01     .60127E+00     .12835E+02     .13283E+01    -.13808E+01         .000      .016
  17.850     .18200E+01     .59072E+00     .14748E+02    -.49604E+01    -.15007E+01         .000      .016
  17.860     .18045E+01     .57976E+00     .45779E+01    -.97622E+01    -.15715E+01         .000      .016
  17.870     .17887E+01     .56873E+00    -.16968E+02    -.13273E+02    -.15850E+01         .000      .016
  17.880     .17730E+01     .55812E+00    -.41243E+02    -.16652E+02    -.15525E+01         .000      .016
  17.890     .17578E+01     .54839E+00    -.60615E+02    -.19671E+02    -.14802E+01         .000      .016
  17.900     .17435E+01     .53976E+00    -.74791E+02    -.21479E+02    -.13704E+01         .000      .016
  17.910     .17305E+01     .53234E+00    -.85450E+02    -.22172E+02    -.12271E+01         .000      .016
  17.920     .17191E+01     .52617E+00    -.93436E+02    -.22386E+02    -.10550E+01         .000      .016
  17.930     .17095E+01     .52121E+00    -.10079E+03    -.22337E+02    -.86569E+00         .000      .016
  17.940     .17017E+01     .51745E+00    -.10930E+03    -.22075E+02    -.68001E+00         .000      .016
  17.950     .16958E+01     .51486E+00    -.11829E+03    -.21438E+02    -.50915E+00         .000      .016
  17.960     .16915E+01     .51342E+00    -.12709E+03    -.19965E+02    -.35906E+00         .000      .016
  17.970     .16885E+01     .51311E+00    -.13464E+03    -.17698E+02    -.23324E+00         .000      .016
  17.980     .16867E+01     .51382E+00    -.13995E+03    -.14723E+02    -.13460E+00         .000      .016
  17.990     .16858E+01     .51541E+00    -.14473E+03    -.10873E+02    -.65386E-01         .000      .016
  18.000     .16853E+01     .51782E+00    -.14858E+03    -.77970E+01    -.25909E-01         .000      .016
  18.010     .16851E+01     .52104E+00    -.14173E+03    -.60391E+01    -.26859E-01         .000      .016
  18.020     .16847E+01     .52474E+00    -.13120E+03    -.25714E+01    -.43023E-01         .000      .016
  18.030     .16843E+01     .52854E+00    -.12765E+03     .31041E+01    -.36544E-01         .000      .016
  18.040     .16841E+01     .53230E+00    -.13182E+03     .90387E+01     .72712E-04         .000      .016
  18.050     .16844E+01     .53601E+00    -.13921E+03     .13792E+02     .66552E-01         .000      .016
  18.060     .16856E+01     .53964E+00    -.14896E+03     .17932E+02     .17447E+00         .000      .016
  18.070     .16881E+01     .54322E+00    -.16276E+03     .22316E+02     .33259E+00         .000      .016
  18.080     .16924E+01     .54687E+00    -.17796E+03     .26384E+02     .55359E+00         .000      .016
  18.090     .16993E+01     .55082E+00    -.19094E+03     .29348E+02     .83358E+00         .000      .016
  18.100     .17092E+01     .55540E+00    -.19463E+03     .28984E+02     .11387E+01         .000      .016
  18.110     .17221E+01     .56088E+00    -.17873E+03     .24980E+02     .14320E+01         .000      .016
  18.120     .17377E+01     .56726E+00    -.14575E+03     .19678E+02     .16925E+01         .000      .016
  18.130     .17558E+01     .57436E+00    -.10256E+03     .13923E+02     .19104E+01         .000      .016
