


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.780     .91869E+01     .17022E+01     .46444E+03    -.85132E+02     .11075E+02         .000      .000
  13.790     .92945E+01     .17155E+01     .44697E+03    -.80862E+02     .10460E+02         .000      .000
  13.800     .93963E+01     .17252E+01     .41769E+03    -.74299E+02     .99017E+01         .000      .000
  13.810     .94927E+01     .17317E+01     .37608E+03    -.65468E+02     .94071E+01         .000      .000
  13.820     .95847E+01     .17356E+01     .32423E+03    -.54899E+02     .89899E+01         .000      .000
  13.830     .96728E+01     .17378E+01     .26577E+03    -.43340E+02     .86549E+01         .000      .000
  13.840     .97581E+01     .17394E+01     .20532E+03    -.31726E+02     .84075E+01         .000      .000
  13.850     .98412E+01     .17415E+01     .14818E+03    -.21067E+02     .82396E+01         .000      .000
  13.860     .99230E+01     .17448E+01     .99187E+02    -.12219E+02     .81229E+01         .000      .000
  13.870     .10004E+02     .17503E+01     .61776E+02    -.57151E+01     .80255E+01         .000      .000
  13.880     .10084E+02     .17584E+01     .37265E+02    -.16775E+01     .79244E+01         .000      .000
  13.890     .10162E+02     .17694E+01     .25492E+02    -.32747E-01     .78078E+01         .000      .000
  13.900     .10240E+02     .17836E+01     .26518E+02    -.83423E+00     .76541E+01         .000      .000
  13.910     .10315E+02     .18008E+01     .41325E+02    -.42900E+01     .74463E+01         .000      .000
  13.920     .10388E+02     .18208E+01     .70454E+02    -.10426E+02     .71781E+01         .000      .000
  13.930     .10458E+02     .18433E+01     .11285E+03    -.18958E+02     .68267E+01         .000      .000
  13.940     .10524E+02     .18675E+01     .16652E+03    -.29443E+02     .63698E+01         .000      .000
  13.950     .10585E+02     .18926E+01     .22841E+03    -.41305E+02     .58010E+01         .000      .000
  13.960     .10640E+02     .19178E+01     .29919E+03    -.55058E+02     .51212E+01         .000      .000
  13.970     .10687E+02     .19421E+01     .38380E+03    -.71529E+02     .43095E+01         .000      .000
  13.980     .10726E+02     .19637E+01     .47686E+03    -.88796E+02     .33444E+01         .000      .000
  13.990     .10754E+02     .19809E+01     .55931E+03    -.10280E+03     .22423E+01         .000      .000
  14.000     .10770E+02     .19919E+01     .61278E+03    -.11053E+03     .10536E+01         .000      .000
  14.010     .10775E+02     .19959E+01     .63061E+03    -.11144E+03    -.15803E+00         .000      .000
  14.020     .10767E+02     .19928E+01     .61604E+03    -.10655E+03    -.13340E+01         .000      .000
  14.030     .10748E+02     .19832E+01     .57603E+03    -.97281E+02    -.24244E+01         .000      .000
  14.040     .10719E+02     .19680E+01     .51792E+03    -.85039E+02    -.33963E+01         .000      .000
  14.050     .10681E+02     .19485E+01     .44892E+03    -.71184E+02    -.42228E+01         .000      .000
  14.060     .10635E+02     .19259E+01     .37508E+03    -.56764E+02    -.48975E+01         .000      .000
  14.070     .10584E+02     .19015E+01     .30024E+03    -.42372E+02    -.54277E+01         .000      .000
  14.080     .10527E+02     .18763E+01     .22636E+03    -.28316E+02    -.58112E+01         .000      .000
  14.090     .10468E+02     .18516E+01     .15543E+03    -.15043E+02    -.60616E+01         .000      .000
  14.100     .10406E+02     .18286E+01     .92134E+02    -.36179E+01    -.62099E+01         .000      .000
  14.110     .10344E+02     .18082E+01     .43496E+02     .46057E+01    -.62889E+01         .000      .000
  14.120     .10281E+02     .17913E+01     .15375E+02     .86615E+01    -.63402E+01         .000      .000
  14.130     .10217E+02     .17782E+01     .11246E+02     .80257E+01    -.64060E+01         .000      .000
  14.140     .10152E+02     .17689E+01     .32347E+02     .26261E+01    -.65262E+01         .000      .000
  14.150     .10086E+02     .17626E+01     .76632E+02    -.69200E+01    -.67497E+01         .000      .000
  14.160     .10017E+02     .17583E+01     .13834E+03    -.19309E+02    -.71139E+01         .000      .000
  14.170     .99433E+01     .17547E+01     .20885E+03    -.32791E+02    -.76183E+01         .000      .000
  14.180     .98641E+01     .17501E+01     .27909E+03    -.45725E+02    -.82398E+01         .000      .000
  14.190     .97782E+01     .17431E+01     .34275E+03    -.57119E+02    -.89581E+01         .000      .000
  14.200     .96847E+01     .17326E+01     .39611E+03    -.66330E+02    -.97562E+01         .000      .000
  14.210     .95828E+01     .17174E+01     .43452E+03    -.72351E+02    -.10616E+02         .000      .000
  14.220     .94722E+01     .16966E+01     .45151E+03    -.73941E+02    -.11519E+02         .000      .000
  14.230     .93524E+01     .16699E+01     .44219E+03    -.70364E+02    -.12426E+02         .000      .000
  14.240     .92238E+01     .16372E+01     .40578E+03    -.61746E+02    -.13299E+02         .000      .000
  14.250     .90867E+01     .15993E+01     .34598E+03    -.49026E+02    -.14107E+02         .000      .000
  14.260     .89420E+01     .15572E+01     .26960E+03    -.33624E+02    -.14813E+02         .000      .000
  14.270     .87909E+01     .15123E+01     .18440E+03    -.17052E+02    -.15388E+02         .000      .000
  14.280     .86347E+01     .14658E+01     .98506E+02    -.86598E+00    -.15821E+02         .000      .000
  14.290     .84749E+01     .14193E+01     .19465E+02     .13586E+02    -.16109E+02         .000      .000
  14.300     .83130E+01     .13738E+01    -.47933E+02     .25597E+02    -.16261E+02         .000      .000
  14.310     .81501E+01     .13300E+01    -.10205E+03     .34993E+02    -.16307E+02         .000      .000
  14.320     .79871E+01     .12886E+01    -.14194E+03     .41587E+02    -.16276E+02         .000      .000
  14.330     .78247E+01     .12496E+01    -.16980E+03     .46343E+02    -.16205E+02         .000      .000
  14.340     .76630E+01     .12131E+01    -.20011E+03     .52492E+02    -.16116E+02         .000      .000
  14.350     .75025E+01     .11793E+01    -.24073E+03     .60357E+02    -.15993E+02         .000      .000
  14.360     .73433E+01     .11493E+01    -.27602E+03     .65946E+02    -.15830E+02         .000      .000
  14.370     .71859E+01     .11239E+01    -.28562E+03     .65823E+02    -.15665E+02         .000      .000
  14.380     .70298E+01     .11036E+01    -.26219E+03     .59414E+02    -.15551E+02         .000      .000
  14.390     .68746E+01     .10876E+01    -.20967E+03     .47904E+02    -.15520E+02         .000      .000
  14.400     .67191E+01     .10749E+01    -.13646E+03     .33008E+02    -.15592E+02         .000      .000
  14.410     .65623E+01     .10639E+01    -.51605E+02     .16450E+02    -.15778E+02         .000      .000
  14.420     .64032E+01     .10530E+01     .35580E+02     .32180E-01    -.16066E+02         .000      .000
  14.430     .62408E+01     .10407E+01     .11509E+03    -.14358E+02    -.16408E+02         .000      .000
  14.440     .60750E+01     .10255E+01     .17872E+03    -.25400E+02    -.16761E+02         .000      .000
  14.450     .59056E+01     .10064E+01     .22376E+03    -.32924E+02    -.17113E+02         .000      .000
  14.460     .57328E+01     .98283E+00     .25183E+03    -.37346E+02    -.17453E+02         .000      .000
  14.470     .55566E+01     .95449E+00     .26360E+03    -.38626E+02    -.17788E+02         .000      .000
  14.480     .53770E+01     .92115E+00     .25720E+03    -.36338E+02    -.18133E+02         .000      .000
  14.490     .51939E+01     .88291E+00     .23103E+03    -.30247E+02    -.18478E+02         .000      .000
  14.500     .50075E+01     .84016E+00     .18509E+03    -.20473E+02    -.18804E+02         .000      .000
  14.510     .48180E+01     .79370E+00     .12197E+03    -.76903E+01    -.19078E+02         .000      .000
  14.520     .46262E+01     .74459E+00     .47117E+02     .69206E+01    -.19261E+02         .000      .000
  14.530     .44332E+01     .69411E+00    -.32491E+02     .21975E+02    -.19315E+02         .000      .000
  14.540     .42405E+01     .64354E+00    -.10982E+03     .36153E+02    -.19199E+02         .000      .000
  14.550     .40498E+01     .59405E+00    -.17905E+03     .48451E+02    -.18914E+02         .000      .000
  14.560     .38627E+01     .54654E+00    -.23671E+03     .58375E+02    -.18479E+02         .000      .000
  14.570     .36806E+01     .50164E+00    -.28281E+03     .66164E+02    -.17917E+02         .000      .000
  14.580     .35046E+01     .45971E+00    -.32079E+03     .72613E+02    -.17271E+02         .000      .000
  14.590     .33354E+01     .42102E+00    -.35418E+03     .78311E+02    -.16560E+02         .000      .000
  14.600     .31737E+01     .38592E+00    -.38405E+03     .83300E+02    -.15778E+02         .000      .000
  14.610     .30201E+01     .35479E+00    -.40838E+03     .87013E+02    -.14928E+02         .000      .000
  14.620     .28753E+01     .32806E+00    -.42206E+03     .88359E+02    -.14030E+02         .000      .000
  14.630     .27396E+01     .30596E+00    -.41966E+03     .86419E+02    -.13100E+02         .000      .000
  14.640     .26133E+01     .28838E+00    -.39959E+03     .81171E+02    -.12167E+02         .000      .000
  14.650     .24961E+01     .27484E+00    -.36438E+03     .73285E+02    -.11281E+02         .000      .000
  14.660     .23874E+01     .26456E+00    -.31876E+03     .63777E+02    -.10477E+02         .000      .000
  14.670     .22862E+01     .25660E+00    -.26934E+03     .54005E+02    -.97724E+01         .000      .000
  14.680     .21916E+01     .25000E+00    -.22307E+03     .45211E+02    -.91709E+01         .000      .000
  14.690     .21025E+01     .24401E+00    -.18387E+03     .37912E+02    -.86635E+01         .000      .000
  14.700     .20180E+01     .23808E+00    -.15192E+03     .31971E+02    -.82444E+01         .000      .000
  14.710     .19374E+01     .23187E+00    -.12536E+03     .26963E+02    -.78916E+01         .000      .000
  14.720     .18600E+01     .22510E+00    -.10224E+03     .22540E+02    -.75853E+01         .000      .000
  14.730     .17855E+01     .21750E+00    -.81300E+02     .18495E+02    -.73209E+01         .000      .000
  14.740     .17136E+01     .20877E+00    -.62466E+02     .14932E+02    -.70767E+01         .000      .000
  14.750     .16441E+01     .19853E+00    -.49048E+02     .12652E+02    -.68122E+01         .000      .000
  14.760     .15775E+01     .18648E+00    -.45246E+02     .12329E+02    -.64957E+01         .000      .000
  14.770     .15144E+01     .17251E+00    -.51987E+02     .13959E+02    -.61052E+01         .000      .000
  14.780     .14557E+01     .15667E+00    -.69196E+02     .17579E+02    -.56193E+01         .000      .000
  14.790     .14024E+01     .13912E+00    -.98428E+02     .23540E+02    -.50192E+01         .000      .000
  14.800     .13558E+01     .12025E+00    -.14033E+03     .31800E+02    -.42866E+01         .000      .000
  14.810     .13171E+01     .10064E+00    -.19374E+03     .42226E+02    -.34254E+01         .000      .000
  14.820     .12877E+01     .80979E-01    -.26288E+03     .55987E+02    -.24378E+01         .000      .000
  14.830     .12688E+01     .62398E-01    -.35209E+03     .73446E+02    -.13054E+01         .000      .000
  14.840     .12620E+01     .46710E-01    -.45131E+03     .91762E+02    -.33588E-01         .000      .000
  14.850     .12685E+01     .36079E-01    -.53911E+03     .10666E+03     .13516E+01         .000      .000
  14.860     .12893E+01     .32328E-01    -.59790E+03     .11534E+03     .28008E+01         .000      .000
  14.870     .13246E+01     .36528E-01    -.62039E+03     .11696E+03     .42470E+01         .000      .000
  14.880     .13740E+01     .48948E-01    -.60626E+03     .11177E+03     .56260E+01         .000      .000
  14.890     .14366E+01     .69137E-01    -.55967E+03     .10081E+03     .68780E+01         .000      .000
  14.900     .15110E+01     .96064E-01    -.48822E+03     .85695E+02     .79639E+01         .000      .000
  14.910     .15953E+01     .12834E+00    -.40080E+03     .68111E+02     .88663E+01         .000      .000
  14.920     .16877E+01     .16442E+00    -.30472E+03     .49295E+02     .95767E+01         .000      .000
  14.930     .17862E+01     .20274E+00    -.20450E+03     .29990E+02     .10080E+02         .000      .000
  14.940     .18886E+01     .24171E+00    -.10393E+03     .10968E+02     .10361E+02         .000      .000
  14.950     .19926E+01     .27974E+00    -.88760E+01    -.65067E+01     .10409E+02         .000      .000
  14.960     .20960E+01     .31530E+00     .72881E+02    -.20926E+02     .10236E+02         .000      .000
  14.970     .21967E+01     .34719E+00     .13465E+03    -.31184E+02     .98799E+01         .000      .000
  14.980     .22931E+01     .37462E+00     .17334E+03    -.36940E+02     .93867E+01         .000      .000
  14.990     .23841E+01     .39728E+00     .18973E+03    -.38549E+02     .87959E+01         .000      .000
  15.000     .24689E+01     .41527E+00     .18677E+03    -.36637E+02     .81492E+01         .000      .000
  15.010     .25470E+01     .42898E+00     .16757E+03    -.31815E+02     .74871E+01         .000      .000
  15.020     .26187E+01     .43908E+00     .13575E+03    -.24847E+02     .68419E+01         .000      .000
  15.030     .26840E+01     .44639E+00     .96232E+02    -.16735E+02     .62416E+01         .000      .000
  15.040     .27437E+01     .45184E+00     .54099E+02    -.84206E+01     .57063E+01         .000      .000
  15.050     .27984E+01     .45633E+00     .13528E+02    -.64801E+00     .52430E+01         .000      .000
  15.060     .28488E+01     .46069E+00    -.22004E+02     .59532E+01     .48505E+01         .000      .000
  15.070     .28956E+01     .46563E+00    -.49623E+02     .10883E+02     .45176E+01         .000      .000
  15.080     .29393E+01     .47166E+00    -.67209E+02     .13790E+02     .42145E+01         .000      .000
  15.090     .29799E+01     .47914E+00    -.73350E+02     .14465E+02     .39155E+01         .000      .000
  15.100     .30175E+01     .48817E+00    -.67656E+02     .12899E+02     .36040E+01         .000      .000
  15.110     .30519E+01     .49868E+00    -.50250E+02     .91184E+01     .32497E+01         .000      .000
  15.120     .30823E+01     .51039E+00    -.20928E+02     .30959E+01     .28314E+01         .000      .000
  15.130     .31082E+01     .52278E+00     .19250E+02    -.48250E+01     .23268E+01         .000      .000
  15.140     .31284E+01     .53512E+00     .66811E+02    -.13871E+02     .17024E+01         .000      .000
  15.150     .31418E+01     .54652E+00     .11727E+03    -.23153E+02     .94518E+00         .000      .000
  15.160     .31469E+01     .55607E+00     .16572E+03    -.31737E+02     .62754E-01         .000      .000
  15.170     .31427E+01     .56294E+00     .20814E+03    -.38981E+02    -.91267E+00         .000      .000
  15.180     .31285E+01     .56644E+00     .24302E+03    -.44761E+02    -.19431E+01         .000      .000
  15.190     .31038E+01     .56603E+00     .27038E+03    -.49109E+02    -.29879E+01         .000      .000
  15.200     .30689E+01     .56120E+00     .28903E+03    -.51696E+02    -.39908E+01         .000      .000
  15.210     .30243E+01     .55154E+00     .29541E+03    -.51758E+02    -.49052E+01         .000      .000
  15.220     .29711E+01     .53679E+00     .28523E+03    -.48511E+02    -.57065E+01         .000      .000
  15.230     .29106E+01     .51695E+00     .25477E+03    -.41274E+02    -.63678E+01         .000      .000
  15.240     .28444E+01     .49241E+00     .20078E+03    -.29507E+02    -.68569E+01         .000      .000
  15.250     .27742E+01     .46403E+00     .12314E+03    -.13487E+02    -.71520E+01         .000      .000
  15.260     .27020E+01     .43322E+00     .28053E+02     .52517E+01    -.72330E+01         .000      .000
  15.270     .26303E+01     .40177E+00    -.73734E+02     .24519E+02    -.70761E+01         .000      .000
  15.280     .25613E+01     .37152E+00    -.17080E+03     .42182E+02    -.66863E+01         .000      .000
  15.290     .24973E+01     .34415E+00    -.25313E+03     .56470E+02    -.60864E+01         .000      .000
  15.300     .24402E+01     .32094E+00    -.31443E+03     .66491E+02    -.52995E+01         .000      .000
  15.310     .23918E+01     .30266E+00    -.35393E+03     .72391E+02    -.43696E+01         .000      .000
  15.320     .23531E+01     .28968E+00    -.37403E+03     .74740E+02    -.33505E+01         .000      .000
  15.330     .23249E+01     .28201E+00    -.37801E+03     .74211E+02    -.22769E+01         .000      .000
  15.340     .23076E+01     .27948E+00    -.36936E+03     .71454E+02    -.11891E+01         .000      .000
  15.350     .23010E+01     .28181E+00    -.34970E+03     .66644E+02    -.14626E+00         .000      .000
  15.360     .23044E+01     .28862E+00    -.31845E+03     .59654E+02     .79975E+00         .000      .000
  15.370     .23166E+01     .29933E+00    -.27616E+03     .50720E+02     .16185E+01         .000      .000
  15.380     .23363E+01     .31322E+00    -.22495E+03     .40272E+02     .23063E+01         .000      .000
  15.390     .23623E+01     .32945E+00    -.16633E+03     .28533E+02     .28649E+01         .000      .000
  15.400     .23932E+01     .34701E+00    -.10171E+03     .15844E+02     .32918E+01         .000      .000
  15.410     .24277E+01     .36475E+00    -.35556E+02     .32940E+01     .35894E+01         .000      .000
  15.420     .24646E+01     .38144E+00     .23659E+02    -.73574E+01     .37737E+01         .000      .000
  15.430     .25029E+01     .39597E+00     .66980E+02    -.14530E+02     .38804E+01         .000      .000
  15.440     .25421E+01     .40767E+00     .89224E+02    -.17533E+02     .39530E+01         .000      .000
  15.450     .25820E+01     .41633E+00     .90101E+02    -.16569E+02     .40342E+01         .000      .000
  15.460     .26229E+01     .42216E+00     .72456E+02    -.12304E+02     .41642E+01         .000      .000
  15.470     .26655E+01     .42571E+00     .40141E+02    -.55056E+01     .43671E+01         .000      .000
  15.480     .27106E+01     .42777E+00    -.26875E+01     .30195E+01     .46609E+01         .000      .000
  15.490     .27591E+01     .42923E+00    -.51985E+02     .12521E+02     .50590E+01         .000      .000
  15.500     .28121E+01     .43110E+00    -.10411E+03     .22315E+02     .55664E+01         .000      .000
  15.510     .28707E+01     .43441E+00    -.15518E+03     .31636E+02     .61811E+01         .000      .000
  15.520     .29361E+01     .44017E+00    -.20089E+03     .39658E+02     .68985E+01         .000      .000
  15.530     .30090E+01     .44930E+00    -.23691E+03     .45574E+02     .77024E+01         .000      .000
  15.540     .30903E+01     .46255E+00    -.25917E+03     .48647E+02     .85619E+01         .000      .000
  15.550     .31803E+01     .48039E+00    -.26460E+03     .48401E+02     .94421E+01         .000      .000
  15.560     .32791E+01     .50298E+00    -.25230E+03     .44816E+02     .10303E+02         .000      .000
  15.570     .33862E+01     .53017E+00    -.22333E+03     .38187E+02     .11108E+02         .000      .000
  15.580     .35010E+01     .56151E+00    -.17977E+03     .28963E+02     .11830E+02         .000      .000
  15.590     .36224E+01     .59633E+00    -.12436E+03     .17716E+02     .12429E+02         .000      .000
  15.600     .37490E+01     .63379E+00    -.60703E+02     .52079E+01     .12865E+02         .000      .000
  15.610     .38790E+01     .67297E+00     .79906E+01    -.81116E+01     .13110E+02         .000      .000
  15.620     .40105E+01     .71291E+00     .82567E+02    -.22508E+02     .13136E+02         .000      .000
  15.630     .41410E+01     .75245E+00     .15959E+03    -.36785E+02     .12928E+02         .000      .000
  15.640     .42683E+01     .79031E+00     .22742E+03    -.48562E+02     .12495E+02         .000      .000
  15.650     .43902E+01     .82554E+00     .27887E+03    -.57058E+02     .11861E+02         .000      .000
  15.660     .45049E+01     .85770E+00     .31720E+03    -.63348E+02     .11051E+02         .000      .000
  15.670     .46108E+01     .88658E+00     .34892E+03    -.68628E+02     .10099E+02         .000      .000
  15.680     .47065E+01     .91200E+00     .37733E+03    -.73320E+02     .90269E+01         .000      .000
  15.690     .47909E+01     .93370E+00     .40285E+03    -.77419E+02     .78409E+01         .000      .000
  15.700     .48630E+01     .95141E+00     .42492E+03    -.80774E+02     .65656E+01         .000      .000
  15.710     .49220E+01     .96481E+00     .44153E+03    -.82929E+02     .52317E+01         .000      .000
  15.720     .49676E+01     .97364E+00     .44971E+03    -.83327E+02     .38810E+01         .000      .000
  15.730     .49998E+01     .97778E+00     .44720E+03    -.81640E+02     .25657E+01         .000      .000
  15.740     .50192E+01     .97728E+00     .43333E+03    -.77847E+02     .13309E+01         .000      .000
  15.750     .50267E+01     .97240E+00     .40908E+03    -.72231E+02     .19853E+00         .000      .000
  15.760     .50235E+01     .96354E+00     .37638E+03    -.65166E+02    -.83284E+00         .000      .000
  15.770     .50105E+01     .95121E+00     .33660E+03    -.56858E+02    -.17490E+01         .000      .000
  15.780     .49889E+01     .93600E+00     .29010E+03    -.47355E+02    -.25340E+01         .000      .000
  15.790     .49602E+01     .91859E+00     .23807E+03    -.36995E+02    -.31916E+01         .000      .000
  15.800     .49255E+01     .89979E+00     .18393E+03    -.26511E+02    -.37218E+01         .000      .000
  15.810     .48862E+01     .88042E+00     .13115E+03    -.16494E+02    -.41260E+01         .000      .000
  15.820     .48434E+01     .86126E+00     .81798E+02    -.72768E+01    -.44111E+01         .000      .000
  15.830     .47983E+01     .84298E+00     .37776E+02     .75867E+00    -.45872E+01         .000      .000
  15.840     .47520E+01     .82623E+00     .13687E+01     .71857E+01    -.46701E+01         .000      .000
  15.850     .47052E+01     .81146E+00    -.25652E+02     .11726E+02    -.46722E+01         .000      .000
  15.860     .46588E+01     .79901E+00    -.42635E+02     .14324E+02    -.45917E+01         .000      .000
  15.870     .46137E+01     .78904E+00    -.50001E+02     .15077E+02    -.44194E+01         .000      .000
  15.880     .45708E+01     .78163E+00    -.45821E+02     .13316E+02    -.41451E+01         .000      .000
  15.890     .45310E+01     .77669E+00    -.23509E+02     .77464E+01    -.37978E+01         .000      .000
  15.900     .44949E+01     .77357E+00     .17120E+02    -.92471E+00    -.34314E+01         .000      .000
  15.910     .44624E+01     .77106E+00     .62181E+02    -.93908E+01    -.30700E+01         .000      .000
  15.920     .44334E+01     .76789E+00     .93253E+02    -.14323E+02    -.27224E+01         .000      .000
  15.930     .44079E+01     .76333E+00     .10091E+03    -.14613E+02    -.23880E+01         .000      .000
  15.940     .43857E+01     .75735E+00     .86733E+02    -.11026E+02    -.20490E+01         .000      .000
  15.950     .43670E+01     .75042E+00     .57351E+02    -.49810E+01    -.16880E+01         .000      .000
  15.960     .43520E+01     .74333E+00     .21437E+02     .17721E+01    -.13117E+01         .000      .000
  15.970     .43407E+01     .73698E+00    -.11429E+02     .74587E+01    -.94496E+00         .000      .000
  15.980     .43330E+01     .73202E+00    -.34759E+02     .11142E+02    -.60381E+00         .000      .000
  15.990     .43285E+01     .72885E+00    -.47732E+02     .12948E+02    -.29853E+00         .000      .000
  16.000     .43269E+01     .72758E+00    -.52328E+02     .13288E+02    -.38666E-01         .000      .000
  16.010     .43276E+01     .72822E+00    -.49736E+02     .12321E+02     .16962E+00         .000      .000
  16.020     .43301E+01     .73069E+00    -.40359E+02     .10103E+02     .33414E+00         .000      .000
  16.030     .43342E+01     .73481E+00    -.24361E+02     .66325E+01     .47489E+00         .000      .000
  16.040     .43395E+01     .74032E+00    -.11657E+01     .17545E+01     .58064E+00         .000      .000
  16.050     .43456E+01     .74682E+00     .29888E+02    -.45736E+01     .62612E+00         .000      .000
  16.060     .43517E+01     .75369E+00     .66172E+02    -.11578E+02     .59191E+00         .000      .000
  16.070     .43571E+01     .76016E+00     .10096E+03    -.17849E+02     .45840E+00         .000      .000
  16.080     .43606E+01     .76555E+00     .12820E+03    -.22408E+02     .22620E+00         .000      .000
  16.090     .43613E+01     .76945E+00     .14579E+03    -.25085E+02    -.89316E-01         .000      .000
  16.100     .43586E+01     .77166E+00     .15502E+03    -.26292E+02    -.46974E+00         .000      .000
  16.110     .43518E+01     .77220E+00     .15928E+03    -.26749E+02    -.89772E+00         .000      .000
  16.120     .43405E+01     .77112E+00     .16197E+03    -.27048E+02    -.13610E+01         .000      .000
  16.130     .43245E+01     .76842E+00     .16464E+03    -.27367E+02    -.18263E+01         .000      .000
  16.140     .43041E+01     .76403E+00     .16657E+03    -.27481E+02    -.22603E+01         .000      .000
  16.150     .42795E+01     .75782E+00     .16602E+03    -.27050E+02    -.26432E+01         .000      .000
  16.160     .42515E+01     .74970E+00     .16084E+03    -.25624E+02    -.29509E+01         .000      .000
  16.170     .42208E+01     .73958E+00     .14754E+03    -.22480E+02    -.31586E+01         .000      .000
  16.180     .41887E+01     .72757E+00     .12289E+03    -.17121E+02    -.32553E+01         .000      .000
  16.190     .41560E+01     .71404E+00     .86814E+02    -.97188E+01    -.32539E+01         .000      .000
  16.200     .41239E+01     .69963E+00     .41906E+02    -.84710E+00    -.31694E+01         .000      .000
  16.210     .40929E+01     .68514E+00    -.84573E+01     .88253E+01    -.30101E+01         .000      .000
  16.220     .40639E+01     .67152E+00    -.59479E+02     .18252E+02    -.27726E+01         .000      .000
  16.230     .40377E+01     .65978E+00    -.10371E+03     .25890E+02    -.24546E+01         .000      .000
  16.240     .40150E+01     .65075E+00    -.13314E+03     .30305E+02    -.20728E+01         .000      .000
  16.250     .39964E+01     .64489E+00    -.14327E+03     .30940E+02    -.16467E+01         .000      .000
  16.260     .39822E+01     .64218E+00    -.13549E+03     .28391E+02    -.12053E+01         .000      .000
  16.270     .39722E+01     .64223E+00    -.11539E+03     .23870E+02    -.78264E+00         .000      .000
  16.280     .39664E+01     .64445E+00    -.89329E+02     .18576E+02    -.40107E+00         .000      .000
  16.290     .39640E+01     .64822E+00    -.62628E+02     .13430E+02    -.74491E-01         .000      .000
  16.300     .39647E+01     .65305E+00    -.38096E+02     .87898E+01     .19972E+00         .000      .000
  16.310     .39679E+01     .65855E+00    -.15372E+02     .44231E+01     .43270E+00         .000      .000
  16.320     .39732E+01     .66445E+00     .77872E+01    -.13934E+00     .62174E+00         .000      .000
  16.330     .39801E+01     .67042E+00     .32966E+02    -.50769E+01     .74950E+00         .000      .000
  16.340     .39879E+01     .67599E+00     .58485E+02    -.98395E+01     .79449E+00         .000      .000
  16.350     .39957E+01     .68066E+00     .79261E+02    -.13337E+02     .74406E+00         .000      .000
  16.360     .40025E+01     .68402E+00     .90226E+02    -.14727E+02     .60901E+00         .000      .000
  16.370     .40077E+01     .68596E+00     .90014E+02    -.14029E+02     .41803E+00         .000      .000
  16.380     .40108E+01     .68666E+00     .81994E+02    -.12130E+02     .20588E+00         .000      .000
  16.390     .40118E+01     .68647E+00     .72271E+02    -.10263E+02     .11550E-03         .000      .000
  16.400     .40109E+01     .68570E+00     .66104E+02    -.92935E+01    -.18899E+00         .000      .000
  16.410     .40081E+01     .68446E+00     .65153E+02    -.93021E+01    -.35264E+00         .000      .000
  16.420     .40039E+01     .68268E+00     .66927E+02    -.96215E+01    -.48055E+00         .000      .000
  16.430     .39987E+01     .68015E+00     .66783E+02    -.93389E+01    -.56028E+00         .000      .000
  16.440     .39929E+01     .67676E+00     .60785E+02    -.78006E+01    -.58008E+00         .000      .000
  16.450     .39873E+01     .67253E+00     .46984E+02    -.47610E+01    -.52684E+00         .000      .000
  16.460     .39827E+01     .66772E+00     .25621E+02    -.38811E+00    -.39258E+00         .000      .000
  16.470     .39797E+01     .66274E+00    -.95924E+00     .47612E+01    -.17740E+00         .000      .000
  16.480     .39794E+01     .65813E+00    -.28959E+02     .99281E+01     .11851E+00         .000      .000
  16.490     .39823E+01     .65444E+00    -.54762E+02     .14481E+02     .47077E+00         .000      .000
  16.500     .39889E+01     .65213E+00    -.75853E+02     .18028E+02     .85347E+00         .000      .000
  16.510     .39994E+01     .65156E+00    -.91382E+02     .20519E+02     .12483E+01         .000      .000
  16.520     .40139E+01     .65297E+00    -.10161E+03     .22010E+02     .16368E+01         .000      .000
  16.530     .40321E+01     .65655E+00    -.10570E+03     .22249E+02     .20087E+01         .000      .000
  16.540     .40539E+01     .66243E+00    -.10153E+03     .20822E+02     .23433E+01         .000      .000
  16.550     .40788E+01     .67059E+00    -.87438E+02     .17476E+02     .26194E+01         .000      .000
  16.560     .41061E+01     .68079E+00    -.63313E+02     .12302E+02     .28317E+01         .000      .000
  16.570     .41351E+01     .69262E+00    -.30750E+02     .56705E+01     .29681E+01         .000      .000
  16.580     .41651E+01     .70550E+00     .81413E+01    -.20002E+01     .30104E+01         .000      .000
  16.590     .41950E+01     .71874E+00     .50494E+02    -.10076E+02     .29525E+01         .000      .000
  16.600     .42238E+01     .73158E+00     .91636E+02    -.17589E+02     .27854E+01         .000      .000
  16.610     .42503E+01     .74330E+00     .12702E+03    -.23760E+02     .24987E+01         .000      .000
  16.620     .42734E+01     .75336E+00     .15431E+03    -.28274E+02     .21022E+01         .000      .000
  16.630     .42921E+01     .76141E+00     .17296E+03    -.31127E+02     .16160E+01         .000      .000
  16.640     .43055E+01     .76731E+00     .18431E+03    -.32701E+02     .10635E+01         .000      .000
  16.650     .43132E+01     .77103E+00     .19140E+03    -.33630E+02     .46931E+00         .000      .000
  16.660     .43148E+01     .77256E+00     .19661E+03    -.34270E+02    -.15668E+00         .000      .000
  16.670     .43100E+01     .77184E+00     .19991E+03    -.34473E+02    -.80033E+00         .000      .000
  16.680     .42988E+01     .76876E+00     .19904E+03    -.33737E+02    -.14269E+01         .000      .000
  16.690     .42816E+01     .76329E+00     .19141E+03    -.31647E+02    -.20008E+01         .000      .000
