


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  12.820    -.98645E+00    -.35933E+00    -.66559E+03     .31541E+02     .59830E+01         .000      .010
  12.830    -.92492E+00    -.34075E+00    -.64020E+03     .32494E+02     .63263E+01         .000      .010
  12.840    -.85993E+00    -.31862E+00    -.59921E+03     .31961E+02     .66652E+01         .000      .010
  12.850    -.79184E+00    -.29336E+00    -.54475E+03     .29232E+02     .69372E+01         .000      .010
  12.860    -.72163E+00    -.26543E+00    -.47753E+03     .24475E+02     .70771E+01         .000      .010
  12.870    -.65093E+00    -.23539E+00    -.39812E+03     .18725E+02     .70290E+01         .000      .010
  12.880    -.58168E+00    -.20390E+00    -.30769E+03     .13316E+02     .67929E+01         .000      .010
  12.890    -.51556E+00    -.17179E+00    -.20781E+03     .90705E+01     .64113E+01         .000      .010
  12.900    -.45377E+00    -.14006E+00    -.10141E+03     .64431E+01     .59342E+01         .000      .010
  12.910    -.39691E+00    -.10990E+00     .41707E+01     .58241E+01     .54457E+01         .000      .010
  12.920    -.34459E+00    -.82548E-01     .99829E+02     .66705E+01     .50366E+01         .000      .010
  12.930    -.29578E+00    -.59160E-01     .17757E+03     .79713E+01     .47454E+01         .000      .010
  12.940    -.24923E+00    -.40679E-01     .22801E+03     .94199E+01     .45908E+01         .000      .010
  12.950    -.20351E+00    -.27648E-01     .24355E+03     .10534E+02     .45727E+01         .000      .010
  12.960    -.15751E+00    -.20061E-01     .22315E+03     .10550E+02     .46337E+01         .000      .010
  12.970    -.11079E+00    -.17385E-01     .16905E+03     .96277E+01     .47092E+01         .000      .010
  12.980    -.63372E-01    -.18580E-01     .86951E+02     .80130E+01     .47710E+01         .000      .010
  12.990    -.15449E-01    -.22182E-01    -.11131E+02     .55917E+01     .48093E+01         .000      .010
  13.000     .32777E-01    -.26561E-01    -.11247E+03     .31874E+01     .48371E+01         .000      .010
  13.010     .81335E-01    -.30154E-01    -.20822E+03     .21691E+01     .48776E+01         .000      .010
  13.020     .13042E+00    -.31569E-01    -.29139E+03     .29476E+01     .49459E+01         .000      .010
  13.030     .18033E+00    -.29651E-01    -.35591E+03     .46853E+01     .50368E+01         .000      .010
  13.040     .23113E+00    -.23521E-01    -.39640E+03     .58059E+01     .51201E+01         .000      .010
  13.050     .28257E+00    -.12519E-01    -.40334E+03     .32065E+01     .51542E+01         .000      .010
  13.060     .33387E+00     .35461E-02    -.35940E+03    -.34869E+01     .50853E+01         .000      .010
  13.070     .38396E+00     .23720E-01    -.28989E+03    -.37036E+01     .49242E+01         .000      .010
  13.080     .43245E+00     .46826E-01    -.22618E+03     .34019E+01     .47907E+01         .000      .010
  13.090     .48012E+00     .72295E-01    -.15326E+03     .61685E+01     .47589E+01         .000      .010
  13.100     .52777E+00     .99489E-01    -.52752E+02    -.46334E+00     .47697E+01         .000      .010
  13.110     .57545E+00     .12715E+00     .64085E+02    -.96412E+01     .47649E+01         .000      .010
  13.120     .62315E+00     .15372E+00     .16815E+03    -.12771E+02     .47848E+01         .000      .010
  13.130     .67146E+00     .17799E+00     .24589E+03    -.10050E+02     .48950E+01         .000      .010
  13.140     .72140E+00     .19919E+00     .30145E+03    -.66749E+01     .51103E+01         .000      .010
  13.150     .77394E+00     .21678E+00     .33485E+03    -.52509E+01     .54071E+01         .000      .010
  13.160     .82968E+00     .23042E+00     .33939E+03    -.56106E+01     .57446E+01         .000      .010
  13.170     .88885E+00     .24029E+00     .31211E+03    -.72689E+01     .60898E+01         .000      .010
  13.180     .95147E+00     .24717E+00     .25896E+03    -.10775E+02     .64318E+01         .000      .010
  13.190     .10174E+01     .25235E+00     .20731E+03    -.19177E+02     .67419E+01         .000      .010
  13.200     .10861E+01     .25667E+00     .17148E+03    -.25564E+02     .69910E+01         .000      .010
  13.210     .11573E+01     .26020E+00     .12178E+03    -.19439E+02     .72609E+01         .000      .010
  13.220     .12318E+01     .26329E+00     .51952E+02    -.62661E+01     .76703E+01         .000      .010
  13.230     .13112E+01     .26663E+00    -.16430E+02     .31380E+01     .82314E+01         .000      .010
  13.240     .13967E+01     .27068E+00    -.78821E+02     .64411E+01     .88840E+01         .000      .010
  13.250     .14890E+01     .27578E+00    -.14545E+03     .64873E+01     .95794E+01         .000      .010
  13.260     .15884E+01     .28260E+00    -.21912E+03     .52184E+01     .10292E+02         .000      .010
  13.270     .16948E+01     .29210E+00    -.29162E+03     .30527E+01     .10995E+02         .000      .010
  13.280     .18081E+01     .30533E+00    -.35151E+03     .42078E+00     .11664E+02         .000      .010
  13.290     .19280E+01     .32311E+00    -.39088E+03    -.15457E+01     .12293E+02         .000      .010
  13.300     .20539E+01     .34593E+00    -.40712E+03    -.17590E+01     .12884E+02         .000      .010
  13.310     .21855E+01     .37387E+00    -.40143E+03    -.20530E+00     .13445E+02         .000      .010
  13.320     .23227E+01     .40677E+00    -.37603E+03     .17054E+01     .13967E+02         .000      .010
  13.330     .24646E+01     .44425E+00    -.33294E+03     .21175E+01     .14411E+02         .000      .010
  13.340     .26105E+01     .48580E+00    -.27453E+03    -.67338E-01     .14743E+02         .000      .010
  13.350     .27590E+01     .53089E+00    -.20253E+03    -.49747E+01     .14938E+02         .000      .010
  13.360     .29087E+01     .57898E+00    -.11708E+03    -.11811E+02     .14975E+02         .000      .010
  13.370     .30580E+01     .62942E+00    -.18653E+02    -.19006E+02     .14852E+02         .000      .010
  13.380     .32054E+01     .68145E+00     .91096E+02    -.25134E+02     .14612E+02         .000      .010
  13.390     .33500E+01     .73414E+00     .20995E+03    -.29641E+02     .14302E+02         .000      .010
  13.400     .34912E+01     .78638E+00     .33357E+03    -.32401E+02     .13937E+02         .000      .010
  13.410     .36287E+01     .83687E+00     .45343E+03    -.33460E+02     .13547E+02         .000      .010
  13.420     .37622E+01     .88436E+00     .56088E+03    -.33853E+02     .13166E+02         .000      .010
  13.430     .38920E+01     .92775E+00     .65059E+03    -.34982E+02     .12800E+02         .000      .010
  13.440     .40182E+01     .96619E+00     .71790E+03    -.37043E+02     .12433E+02         .000      .010
  13.450     .41406E+01     .99912E+00     .75836E+03    -.39295E+02     .12050E+02         .000      .010
  13.460     .42591E+01     .10263E+01     .77096E+03    -.41144E+02     .11637E+02         .000      .010
  13.470     .43733E+01     .10479E+01     .75807E+03    -.42190E+02     .11186E+02         .000      .010
  13.480     .44827E+01     .10643E+01     .72316E+03    -.42079E+02     .10702E+02         .000      .010
  13.490     .45872E+01     .10761E+01     .67017E+03    -.40697E+02     .10199E+02         .000      .010
  13.500     .46867E+01     .10840E+01     .60295E+03    -.38168E+02     .97089E+01         .000      .010
  13.510     .47816E+01     .10886E+01     .52522E+03    -.34881E+02     .92721E+01         .000      .010
  13.520     .48725E+01     .10909E+01     .44069E+03    -.31314E+02     .89195E+01         .000      .010
  13.530     .49603E+01     .10917E+01     .35244E+03    -.27705E+02     .86646E+01         .000      .010
  13.540     .50461E+01     .10919E+01     .26277E+03    -.24154E+02     .85262E+01         .000      .010
  13.550     .51312E+01     .10923E+01     .17475E+03    -.20964E+02     .85083E+01         .000      .010
  13.560     .52166E+01     .10938E+01     .92112E+02    -.18335E+02     .85880E+01         .000      .010
  13.570     .53033E+01     .10972E+01     .17448E+02    -.16105E+02     .87506E+01         .000      .010
  13.580     .53919E+01     .11031E+01    -.46630E+02    -.14344E+02     .89788E+01         .000      .010
  13.590     .54830E+01     .11124E+01    -.96606E+02    -.13291E+02     .92458E+01         .000      .010
  13.600     .55769E+01     .11254E+01    -.13015E+03    -.12877E+02     .95341E+01         .000      .010
  13.610     .56737E+01     .11424E+01    -.14590E+03    -.13050E+02     .98275E+01         .000      .010
  13.620     .57734E+01     .11636E+01    -.14272E+03    -.13845E+02     .10110E+02         .000      .010
  13.630     .58758E+01     .11890E+01    -.12063E+03    -.15186E+02     .10369E+02         .000      .010
  13.640     .59806E+01     .12184E+01    -.80639E+02    -.17020E+02     .10594E+02         .000      .010
  13.650     .60876E+01     .12512E+01    -.24372E+02    -.19353E+02     .10788E+02         .000      .010
  13.660     .61963E+01     .12870E+01     .45930E+02    -.22147E+02     .10956E+02         .000      .010
  13.670     .63066E+01     .13251E+01     .12704E+03    -.25190E+02     .11093E+02         .000      .010
  13.680     .64180E+01     .13646E+01     .21459E+03    -.28145E+02     .11186E+02         .000      .010
  13.690     .65301E+01     .14046E+01     .30367E+03    -.30858E+02     .11231E+02         .000      .010
  13.700     .66425E+01     .14444E+01     .39044E+03    -.33583E+02     .11225E+02         .000      .010
  13.710     .67544E+01     .14832E+01     .47201E+03    -.36509E+02     .11160E+02         .000      .010
  13.720     .68654E+01     .15201E+01     .54521E+03    -.39411E+02     .11029E+02         .000      .010
  13.730     .69748E+01     .15546E+01     .60715E+03    -.42020E+02     .10845E+02         .000      .010
  13.740     .70822E+01     .15863E+01     .65664E+03    -.44217E+02     .10609E+02         .000      .010
  13.750     .71869E+01     .16147E+01     .69222E+03    -.45614E+02     .10332E+02         .000      .010
  13.760     .72888E+01     .16395E+01     .71237E+03    -.46096E+02     .10057E+02         .000      .010
  13.770     .73881E+01     .16608E+01     .71773E+03    -.46028E+02     .97941E+01         .000      .010
  13.780     .74847E+01     .16785E+01     .70843E+03    -.45278E+02     .95400E+01         .000      .010
  13.790     .75790E+01     .16928E+01     .68290E+03    -.43615E+02     .93121E+01         .000      .010
  13.800     .76710E+01     .17040E+01     .64245E+03    -.41662E+02     .91053E+01         .000      .010
  13.810     .77611E+01     .17125E+01     .59035E+03    -.39920E+02     .89034E+01         .000      .010
  13.820     .78491E+01     .17190E+01     .52911E+03    -.38333E+02     .86981E+01         .000      .010
  13.830     .79350E+01     .17242E+01     .46236E+03    -.36943E+02     .84786E+01         .000      .010
  13.840     .80186E+01     .17288E+01     .39504E+03    -.35763E+02     .82427E+01         .000      .010
  13.850     .80998E+01     .17337E+01     .33170E+03    -.34646E+02     .79855E+01         .000      .010
  13.860     .81782E+01     .17395E+01     .27648E+03    -.33478E+02     .76928E+01         .000      .010
  13.870     .82535E+01     .17469E+01     .23250E+03    -.32253E+02     .73544E+01         .000      .010
  13.880     .83251E+01     .17562E+01     .20244E+03    -.31293E+02     .69710E+01         .000      .010
  13.890     .83928E+01     .17678E+01     .18899E+03    -.31082E+02     .65498E+01         .000      .010
  13.900     .84560E+01     .17819E+01     .19388E+03    -.31768E+02     .60847E+01         .000      .010
  13.910     .85143E+01     .17984E+01     .21682E+03    -.33024E+02     .55766E+01         .000      .010
  13.920     .85674E+01     .18170E+01     .25630E+03    -.34579E+02     .50421E+01         .000      .010
  13.930     .86151E+01     .18373E+01     .31114E+03    -.36480E+02     .44807E+01         .000      .010
  13.940     .86569E+01     .18588E+01     .37920E+03    -.38703E+02     .38890E+01         .000      .010
  13.950     .86928E+01     .18808E+01     .46100E+03    -.42098E+02     .32702E+01         .000      .010
  13.960     .87223E+01     .19024E+01     .55695E+03    -.45838E+02     .26292E+01         .000      .010
  13.970     .87453E+01     .19224E+01     .65330E+03    -.46417E+02     .19836E+01         .000      .010
  13.980     .87621E+01     .19394E+01     .73537E+03    -.43527E+02     .13696E+01         .000      .010
  13.990     .87729E+01     .19525E+01     .79935E+03    -.40437E+02     .81117E+00         .000      .010
  14.000     .87784E+01     .19609E+01     .84412E+03    -.39445E+02     .29745E+00         .000      .010
  14.010     .87789E+01     .19639E+01     .86503E+03    -.40149E+02    -.19615E+00         .000      .010
  14.020     .87745E+01     .19616E+01     .85788E+03    -.41168E+02    -.68470E+00         .000      .010
  14.030     .87653E+01     .19539E+01     .82335E+03    -.41683E+02    -.11677E+01         .000      .010
  14.040     .87512E+01     .19417E+01     .76662E+03    -.41471E+02    -.16426E+01         .000      .010
  14.050     .87325E+01     .19256E+01     .69364E+03    -.40329E+02    -.20970E+01         .000      .010
  14.060     .87093E+01     .19068E+01     .60971E+03    -.38212E+02    -.25252E+01         .000      .010
  14.070     .86820E+01     .18861E+01     .52025E+03    -.35501E+02    -.29286E+01         .000      .010
  14.080     .86509E+01     .18646E+01     .43118E+03    -.32950E+02    -.33009E+01         .000      .010
  14.090     .86161E+01     .18435E+01     .34970E+03    -.31373E+02    -.36560E+01         .000      .010
  14.100     .85777E+01     .18236E+01     .28208E+03    -.30730E+02    -.40232E+01         .000      .010
  14.110     .85355E+01     .18057E+01     .23192E+03    -.30355E+02    -.44157E+01         .000      .010
  14.120     .84893E+01     .17902E+01     .20270E+03    -.29997E+02    -.48388E+01         .000      .010
  14.130     .84387E+01     .17773E+01     .19728E+03    -.29551E+02    -.52900E+01         .000      .010
  14.140     .83834E+01     .17669E+01     .21512E+03    -.28682E+02    -.57589E+01         .000      .010
  14.150     .83234E+01     .17585E+01     .25273E+03    -.27225E+02    -.62440E+01         .000      .010
  14.160     .82585E+01     .17511E+01     .30467E+03    -.25320E+02    -.67417E+01         .000      .010
  14.170     .81886E+01     .17439E+01     .36470E+03    -.23470E+02    -.72293E+01         .000      .010
  14.180     .81140E+01     .17358E+01     .42719E+03    -.22195E+02    -.76850E+01         .000      .010
  14.190     .80351E+01     .17257E+01     .48536E+03    -.21130E+02    -.81045E+01         .000      .010
  14.200     .79521E+01     .17125E+01     .53017E+03    -.19314E+02    -.84863E+01         .000      .010
  14.210     .78655E+01     .16954E+01     .55403E+03    -.16555E+02    -.88298E+01         .000      .010
  14.220     .77756E+01     .16738E+01     .55362E+03    -.13564E+02    -.91474E+01         .000      .010
  14.230     .76826E+01     .16476E+01     .52820E+03    -.10926E+02    -.94504E+01         .000      .010
  14.240     .75865E+01     .16168E+01     .47859E+03    -.87717E+01    -.97573E+01         .000      .010
  14.250     .74873E+01     .15819E+01     .40770E+03    -.68568E+01    -.10087E+02         .000      .010
  14.260     .73847E+01     .15436E+01     .32004E+03    -.48056E+01    -.10436E+02         .000      .010
  14.270     .72786E+01     .15029E+01     .22243E+03    -.25523E+01    -.10794E+02         .000      .010
  14.280     .71689E+01     .14608E+01     .12228E+03     .75872E-01    -.11152E+02         .000      .010
  14.290     .70556E+01     .14182E+01     .25031E+02     .34323E+01    -.11488E+02         .000      .010
  14.300     .69392E+01     .13761E+01    -.64865E+02     .73928E+01    -.11785E+02         .000      .010
  14.310     .68201E+01     .13351E+01    -.14306E+03     .11450E+02    -.12041E+02         .000      .010
  14.320     .66985E+01     .12957E+01    -.20953E+03     .16257E+02    -.12259E+02         .000      .010
  14.330     .65750E+01     .12582E+01    -.27463E+03     .22739E+02    -.12433E+02         .000      .010
  14.340     .64499E+01     .12232E+01    -.33194E+03     .25847E+02    -.12587E+02         .000      .010
  14.350     .63231E+01     .11914E+01    -.36340E+03     .22812E+02    -.12782E+02         .000      .010
  14.360     .61941E+01     .11631E+01    -.37012E+03     .18124E+02    -.13050E+02         .000      .010
  14.370     .60619E+01     .11382E+01    -.35893E+03     .15547E+02    -.13383E+02         .000      .010
  14.380     .59263E+01     .11167E+01    -.32797E+03     .14971E+02    -.13749E+02         .000      .010
  14.390     .57870E+01     .10981E+01    -.27461E+03     .15129E+02    -.14108E+02         .000      .010
  14.400     .56442E+01     .10817E+01    -.20146E+03     .15239E+02    -.14434E+02         .000      .010
  14.410     .54984E+01     .10665E+01    -.11618E+03     .15272E+02    -.14716E+02         .000      .010
  14.420     .53501E+01     .10513E+01    -.28837E+02     .15323E+02    -.14932E+02         .000      .010
  14.430     .52001E+01     .10349E+01     .52497E+02     .14881E+02    -.15048E+02         .000      .010
  14.440     .50495E+01     .10165E+01     .12326E+03     .13430E+02    -.15056E+02         .000      .010
  14.450     .48993E+01     .99515E+00     .17900E+03     .11644E+02    -.14989E+02         .000      .010
  14.460     .47499E+01     .97020E+00     .21358E+03     .10894E+02    -.14864E+02         .000      .010
  14.470     .46021E+01     .94128E+00     .22325E+03     .11549E+02    -.14706E+02         .000      .010
  14.480     .44558E+01     .90827E+00     .20850E+03     .13064E+02    -.14550E+02         .000      .010
  14.490     .43110E+01     .87135E+00     .17062E+03     .15025E+02    -.14419E+02         .000      .010
  14.500     .41673E+01     .83092E+00     .11216E+03     .17018E+02    -.14328E+02         .000      .010
  14.510     .40243E+01     .78763E+00     .37441E+02     .18855E+02    -.14279E+02         .000      .010
  14.520     .38816E+01     .74228E+00    -.48560E+02     .20689E+02    -.14260E+02         .000      .010
  14.530     .37391E+01     .69580E+00    -.14022E+03     .22739E+02    -.14241E+02         .000      .010
  14.540     .35969E+01     .64912E+00    -.23192E+03     .25215E+02    -.14179E+02         .000      .010
  14.550     .34557E+01     .60311E+00    -.31911E+03     .28299E+02    -.14052E+02         .000      .010
  14.560     .33162E+01     .55852E+00    -.39929E+03     .32127E+02    -.13851E+02         .000      .010
  14.570     .31790E+01     .51596E+00    -.47173E+03     .36404E+02    -.13570E+02         .000      .010
  14.580     .30449E+01     .47596E+00    -.53475E+03     .40142E+02    -.13235E+02         .000      .010
  14.590     .29144E+01     .43897E+00    -.58660E+03     .42612E+02    -.12865E+02         .000      .010
  14.600     .27878E+01     .40538E+00    -.62588E+03     .43522E+02    -.12460E+02         .000      .010
  14.610     .26653E+01     .37547E+00    -.65025E+03     .42949E+02    -.12029E+02         .000      .010
  14.620     .25472E+01     .34941E+00    -.65827E+03     .41727E+02    -.11587E+02         .000      .010
  14.630     .24336E+01     .32718E+00    -.65101E+03     .40882E+02    -.11121E+02         .000      .010
  14.640     .23249E+01     .30860E+00    -.62944E+03     .40556E+02    -.10621E+02         .000      .010
  14.650     .22213E+01     .29330E+00    -.59478E+03     .40491E+02    -.10105E+02         .000      .010
  14.660     .21228E+01     .28074E+00    -.55108E+03     .40619E+02    -.95814E+01         .000      .010
  14.670     .20296E+01     .27031E+00    -.50305E+03     .40488E+02    -.90593E+01         .000      .010
  14.680     .19416E+01     .26140E+00    -.45342E+03     .39416E+02    -.85523E+01         .000      .010
  14.690     .18585E+01     .25343E+00    -.40465E+03     .37382E+02    -.80746E+01         .000      .010
  14.700     .17800E+01     .24589E+00    -.35926E+03     .34901E+02    -.76425E+01         .000      .010
  14.710     .17055E+01     .23833E+00    -.31906E+03     .32570E+02    -.72466E+01         .000      .010
  14.720     .16349E+01     .23039E+00    -.28482E+03     .30751E+02    -.68714E+01         .000      .010
  14.730     .15680E+01     .22173E+00    -.25709E+03     .29760E+02    -.65103E+01         .000      .010
  14.740     .15048E+01     .21206E+00    -.23880E+03     .30056E+02    -.61346E+01         .000      .010
  14.750     .14455E+01     .20116E+00    -.23133E+03     .30943E+02    -.57015E+01         .000      .010
  14.760     .13910E+01     .18893E+00    -.23354E+03     .31681E+02    -.51950E+01         .000      .010
  14.770     .13419E+01     .17531E+00    -.24769E+03     .32818E+02    -.46126E+01         .000      .010
  14.780     .12990E+01     .16034E+00    -.27711E+03     .34755E+02    -.39452E+01         .000      .010
  14.790     .12633E+01     .14427E+00    -.32141E+03     .36929E+02    -.31902E+01         .000      .010
  14.800     .12355E+01     .12752E+00    -.37918E+03     .39316E+02    -.23521E+01         .000      .010
  14.810     .12165E+01     .11061E+00    -.45522E+03     .43003E+02    -.14481E+01         .000      .010
  14.820     .12067E+01     .94450E-01    -.54744E+03     .45899E+02    -.50140E+00         .000      .010
  14.830     .12064E+01     .80336E-01    -.64004E+03     .44852E+02     .44359E+00         .000      .010
  14.840     .12153E+01     .69581E-01    -.72103E+03     .40860E+02     .13178E+01         .000      .010
  14.850     .12325E+01     .63306E-01    -.78678E+03     .37184E+02     .20955E+01         .000      .010
  14.860     .12570E+01     .62475E-01    -.83208E+03     .35148E+02     .27894E+01         .000      .010
  14.870     .12880E+01     .67793E-01    -.84850E+03     .34142E+02     .34141E+01         .000      .010
  14.880     .13251E+01     .79504E-01    -.83187E+03     .33597E+02     .39826E+01         .000      .010
  14.890     .13675E+01     .97362E-01    -.78385E+03     .33117E+02     .45012E+01         .000      .010
  14.900     .14149E+01     .12071E+00    -.70881E+03     .32118E+02     .49788E+01         .000      .010
  14.910     .14670E+01     .14860E+00    -.61198E+03     .30035E+02     .54225E+01         .000      .010
  14.920     .15233E+01     .17986E+00    -.49944E+03     .26873E+02     .58304E+01         .000      .010
  14.930     .15834E+01     .21314E+00    -.37929E+03     .23421E+02     .61889E+01         .000      .010
  14.940     .16468E+01     .24706E+00    -.26082E+03     .20543E+02     .64846E+01         .000      .010
  14.950     .17129E+01     .28031E+00    -.15197E+03     .18339E+02     .67063E+01         .000      .010
  14.960     .17807E+01     .31177E+00    -.57961E+02     .16250E+02     .68463E+01         .000      .010
  14.970     .18495E+01     .34055E+00     .17752E+02     .13814E+02     .69053E+01         .000      .010
  14.980     .19185E+01     .36602E+00     .72875E+02     .11048E+02     .68808E+01         .000      .010
  14.990     .19868E+01     .38784E+00     .10605E+03     .84173E+01     .67677E+01         .000      .010
  15.000     .20536E+01     .40595E+00     .11743E+03     .63057E+01     .65727E+01         .000      .010
  15.010     .21181E+01     .42062E+00     .11000E+03     .45847E+01     .63094E+01         .000      .010
  15.020     .21796E+01     .43229E+00     .88769E+02     .30522E+01     .59868E+01         .000      .010
  15.030     .22377E+01     .44156E+00     .58227E+02     .18584E+01     .56191E+01         .000      .010
  15.040     .22919E+01     .44911E+00     .22645E+02     .10760E+01     .52239E+01         .000      .010
  15.050     .23421E+01     .45562E+00    -.13135E+02     .53521E+00     .48131E+01         .000      .010
  15.060     .23881E+01     .46176E+00    -.44721E+02     .10420E+00     .43960E+01         .000      .010
  15.070     .24300E+01     .46807E+00    -.68712E+02    -.30335E+00     .39764E+01         .000      .010
  15.080     .24676E+01     .47498E+00    -.82406E+02    -.76831E+00     .35428E+01         .000      .010
  15.090     .25008E+01     .48276E+00    -.84269E+02    -.12939E+01     .30904E+01         .000      .010
  15.100     .25294E+01     .49150E+00    -.73291E+02    -.20381E+01     .26239E+01         .000      .010
  15.110     .25532E+01     .50113E+00    -.48702E+02    -.30740E+01     .21322E+01         .000      .010
  15.120     .25719E+01     .51136E+00    -.12245E+02    -.39408E+01     .16156E+01         .000      .010
  15.130     .25854E+01     .52174E+00     .32641E+02    -.43726E+01     .10764E+01         .000      .010
  15.140     .25933E+01     .53169E+00     .83191E+02    -.45644E+01     .50011E+00         .000      .010
  15.150     .25953E+01     .54057E+00     .13559E+03    -.45914E+01    -.11761E+00         .000      .010
  15.160     .25909E+01     .54770E+00     .18622E+03    -.47402E+01    -.77105E+00         .000      .010
  15.170     .25798E+01     .55244E+00     .23268E+03    -.52053E+01    -.14412E+01         .000      .010
  15.180     .25621E+01     .55419E+00     .27182E+03    -.55348E+01    -.21058E+01         .000      .010
  15.190     .25378E+01     .55240E+00     .29924E+03    -.49810E+01    -.27337E+01         .000      .010
  15.200     .25077E+01     .54665E+00     .31068E+03    -.32228E+01    -.32727E+01         .000      .010
  15.210     .24728E+01     .53670E+00     .30348E+03    -.58892E+00    -.36870E+01         .000      .010
  15.220     .24344E+01     .52248E+00     .27538E+03     .26439E+01    -.39742E+01         .000      .010
  15.230     .23937E+01     .50419E+00     .22386E+03     .62384E+01    -.41386E+01         .000      .010
  15.240     .23520E+01     .48237E+00     .14996E+03     .93091E+01    -.41913E+01         .000      .010
  15.250     .23101E+01     .45789E+00     .59233E+02     .11065E+02    -.41653E+01         .000      .010
  15.260     .22688E+01     .43185E+00    -.42030E+02     .11822E+02    -.40889E+01         .000      .010
  15.270     .22285E+01     .40549E+00    -.14732E+03     .12323E+02    -.39605E+01         .000      .010
  15.280     .21898E+01     .38010E+00    -.24847E+03     .13020E+02    -.37800E+01         .000      .010
  15.290     .21531E+01     .35686E+00    -.33847E+03     .14437E+02    -.35403E+01         .000      .010
  15.300     .21193E+01     .33673E+00    -.41323E+03     .16753E+02    -.32164E+01         .000      .010
  15.310     .20891E+01     .32046E+00    -.46908E+03     .19269E+02    -.28038E+01         .000      .010
  15.320     .20634E+01     .30850E+00    -.50413E+03     .21376E+02    -.23194E+01         .000      .010
  15.330     .20429E+01     .30105E+00    -.51928E+03     .22723E+02    -.17712E+01         .000      .010
  15.340     .20281E+01     .29809E+00    -.51506E+03     .22809E+02    -.11846E+01         .000      .010
  15.350     .20192E+01     .29944E+00    -.49225E+03     .21762E+02    -.61062E+00         .000      .010
  15.360     .20158E+01     .30467E+00    -.45440E+03     .20388E+02    -.87069E-01         .000      .010
  15.370     .20172E+01     .31325E+00    -.40434E+03     .18837E+02     .37479E+00         .000      .010
  15.380     .20231E+01     .32457E+00    -.34302E+03     .16884E+02     .78543E+00         .000      .010
  15.390     .20328E+01     .33784E+00    -.27328E+03     .14957E+02     .11577E+01         .000      .010
  15.400     .20461E+01     .35217E+00    -.20154E+03     .13938E+02     .15058E+01         .000      .010
  15.410     .20629E+01     .36660E+00    -.13516E+03     .14039E+02     .18476E+01         .000      .010
  15.420     .20831E+01     .38033E+00    -.79332E+02     .14455E+02     .21973E+01         .000      .010
  15.430     .21069E+01     .39270E+00    -.37150E+02     .14270E+02     .25610E+01         .000      .010
  15.440     .21344E+01     .40329E+00    -.11191E+02     .13281E+02     .29358E+01         .000      .010
  15.450     .21656E+01     .41189E+00    -.34075E+01     .11918E+02     .33166E+01         .000      .010
  15.460     .22007E+01     .41859E+00    -.14041E+02     .10658E+02     .37061E+01         .000      .010
  15.470     .22398E+01     .42376E+00    -.40761E+02     .96606E+01     .41012E+01         .000      .010
  15.480     .22828E+01     .42794E+00    -.79787E+02     .89675E+01     .45014E+01         .000      .010
  15.490     .23298E+01     .43187E+00    -.12685E+03     .84806E+01     .49095E+01         .000      .010
  15.500     .23810E+01     .43634E+00    -.17668E+03     .78946E+01     .53247E+01         .000      .010
  15.510     .24363E+01     .44220E+00    -.22400E+03     .70268E+01     .57438E+01         .000      .010
  15.520     .24959E+01     .45024E+00    -.26394E+03     .58100E+01     .61678E+01         .000      .010
  15.530     .25597E+01     .46117E+00    -.29197E+03     .42256E+01     .65940E+01         .000      .010
  15.540     .26277E+01     .47552E+00    -.30450E+03     .24143E+01     .70130E+01         .000      .010
  15.550     .26999E+01     .49361E+00    -.29983E+03     .59245E+00     .74202E+01         .000      .010
  15.560     .27761E+01     .51558E+00    -.27705E+03    -.13298E+01     .78090E+01         .000      .010
  15.570     .28560E+01     .54130E+00    -.23616E+03    -.35216E+01     .81727E+01         .000      .010
  15.580     .29395E+01     .57044E+00    -.17880E+03    -.60144E+01     .85092E+01         .000      .010
  15.590     .30261E+01     .60247E+00    -.10791E+03    -.87421E+01     .88001E+01         .000      .010
  15.600     .31152E+01     .63673E+00    -.26470E+02    -.11956E+02     .90176E+01         .000      .010
  15.610     .32061E+01     .67244E+00     .65396E+02    -.15965E+02     .91370E+01         .000      .010
  15.620     .32976E+01     .70862E+00     .15941E+03    -.18641E+02     .91406E+01         .000      .010
  15.630     .33885E+01     .74430E+00     .24492E+03    -.19680E+02     .90378E+01         .000      .010
  15.640     .34780E+01     .77876E+00     .32350E+03    -.21851E+02     .88283E+01         .000      .010
  15.650     .35647E+01     .81139E+00     .39827E+03    -.26057E+02     .84868E+01         .000      .010
  15.660     .36472E+01     .84159E+00     .46571E+03    -.30594E+02     .79963E+01         .000      .010
  15.670     .37242E+01     .86884E+00     .52208E+03    -.34017E+02     .73807E+01         .000      .010
  15.680     .37945E+01     .89281E+00     .56784E+03    -.36231E+02     .66667E+01         .000      .010
  15.690     .38572E+01     .91322E+00     .60479E+03    -.37488E+02     .58655E+01         .000      .010
  15.700     .39116E+01     .92982E+00     .63228E+03    -.37716E+02     .50051E+01         .000      .010
  15.710     .39572E+01     .94239E+00     .64888E+03    -.37132E+02     .41162E+01         .000      .010
  15.720     .39939E+01     .95082E+00     .65407E+03    -.36179E+02     .32317E+01         .000      .010
  15.730     .40220E+01     .95509E+00     .64731E+03    -.35083E+02     .23866E+01         .000      .010
  15.740     .40419E+01     .95529E+00     .62847E+03    -.33897E+02     .16059E+01         .000      .010
