


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.650     .11037E+01     .11037E+01     .20697E+04    -.55487E+02     .91480E+00         .000      .120
  13.660     .11120E+01     .11120E+01     .19809E+04    -.50168E+02     .76145E+00         .000      .120
  13.670     .11191E+01     .11191E+01     .18793E+04    -.44523E+02     .66095E+00         .000      .120
  13.680     .11254E+01     .11254E+01     .17682E+04    -.38057E+02     .60766E+00         .000      .120
  13.690     .11314E+01     .11314E+01     .16519E+04    -.30987E+02     .60241E+00         .000      .120
  13.700     .11376E+01     .11376E+01     .15356E+04    -.23731E+02     .64519E+00         .000      .120
  13.710     .11444E+01     .11444E+01     .14227E+04    -.16191E+02     .72922E+00         .000      .120
  13.720     .11523E+01     .11523E+01     .13174E+04    -.88532E+01     .85400E+00         .000      .120
  13.730     .11616E+01     .11616E+01     .12283E+04    -.28525E+01     .10205E+01         .000      .120
  13.740     .11728E+01     .11728E+01     .11601E+04     .19771E+01     .12120E+01         .000      .120
  13.750     .11860E+01     .11860E+01     .11148E+04     .53548E+01     .14235E+01         .000      .120
  13.760     .12014E+01     .12014E+01     .10983E+04     .57233E+01     .16663E+01         .000      .120
  13.770     .12193E+01     .12193E+01     .11137E+04     .35711E+01     .19118E+01         .000      .120
  13.780     .12395E+01     .12395E+01     .11556E+04     .33006E+00     .21355E+01         .000      .120
  13.790     .12619E+01     .12619E+01     .12206E+04    -.40577E+01     .23350E+01         .000      .120
  13.800     .12861E+01     .12861E+01     .13040E+04    -.87438E+01     .24900E+01         .000      .120
  13.810     .13115E+01     .13115E+01     .13983E+04    -.12846E+02     .25875E+01         .000      .120
  13.820     .13376E+01     .13376E+01     .14983E+04    -.16416E+02     .26265E+01         .000      .120
  13.830     .13638E+01     .13638E+01     .15991E+04    -.19329E+02     .26038E+01         .000      .120
  13.840     .13895E+01     .13895E+01     .16969E+04    -.21831E+02     .25256E+01         .000      .120
  13.850     .14142E+01     .14142E+01     .17894E+04    -.24155E+02     .23901E+01         .000      .120
  13.860     .14371E+01     .14371E+01     .18713E+04    -.25736E+02     .21878E+01         .000      .120
  13.870     .14577E+01     .14577E+01     .19366E+04    -.26201E+02     .19173E+01         .000      .120
  13.880     .14753E+01     .14753E+01     .19802E+04    -.25579E+02     .15915E+01         .000      .120
  13.890     .14894E+01     .14894E+01     .19995E+04    -.24193E+02     .12320E+01         .000      .121
  13.900     .14998E+01     .14998E+01     .19926E+04    -.21652E+02     .84993E+00         .000      .121
  13.910     .15064E+01     .15064E+01     .19579E+04    -.17770E+02     .46764E+00         .000      .121
  13.920     .15093E+01     .15093E+01     .18987E+04    -.13339E+02     .11510E+00         .000      .121
  13.930     .15089E+01     .15089E+01     .17976E+04    -.30209E+01    -.18526E+00         .000      .121
  13.940     .15060E+01     .15060E+01     .16222E+04     .99604E+01    -.36212E+00         .000      .121
  13.950     .15020E+01     .15020E+01     .14327E+04     .17070E+02    -.43901E+00         .000      .121
  13.960     .14975E+01     .14975E+01     .12558E+04     .20417E+02    -.44918E+00         .000      .120
  13.970     .14931E+01     .14931E+01     .11024E+04     .21936E+02    -.41764E+00         .000      .120
  13.980     .14892E+01     .14892E+01     .97513E+03     .22721E+02    -.35588E+00         .000      .120
  13.990     .14861E+01     .14861E+01     .87972E+03     .22333E+02    -.26967E+00         .000      .120
  14.000     .14839E+01     .14839E+01     .81812E+03     .21183E+02    -.16787E+00         .000      .120
  14.010     .14827E+01     .14827E+01     .78986E+03     .20346E+02    -.57627E-01         .000      .120
  14.020     .14828E+01     .14828E+01     .79459E+03     .20351E+02     .63945E-01         .000      .120
  14.030     .14841E+01     .14841E+01     .84030E+03     .19730E+02     .19732E+00         .000      .120
  14.040     .14867E+01     .14867E+01     .93420E+03     .17071E+02     .32499E+00         .000      .120
  14.050     .14905E+01     .14905E+01     .10754E+04     .11570E+02     .42616E+00         .000      .120
  14.060     .14950E+01     .14950E+01     .12517E+04     .43663E+01     .47114E+00         .000      .120
  14.070     .14997E+01     .14997E+01     .14370E+04    -.23262E+01     .44593E+00         .000      .121
  14.080     .15037E+01     .15037E+01     .16089E+04    -.80856E+01     .36262E+00         .000      .121
  14.090     .15067E+01     .15067E+01     .17496E+04    -.11970E+02     .22533E+00         .000      .121
  14.100     .15081E+01     .15081E+01     .18407E+04    -.12606E+02     .42589E-01         .000      .121
  14.110     .15075E+01     .15075E+01     .18730E+04    -.10545E+02    -.16200E+00         .000      .121
  14.120     .15048E+01     .15048E+01     .18473E+04    -.67906E+01    -.37122E+00         .000      .121
  14.130     .15001E+01     .15001E+01     .17680E+04    -.22807E+01    -.56990E+00         .000      .121
  14.140     .14935E+01     .14935E+01     .16435E+04     .21410E+01    -.74776E+00         .000      .121
  14.150     .14852E+01     .14852E+01     .14793E+04     .71921E+01    -.90737E+00         .000      .121
  14.160     .14755E+01     .14755E+01     .12781E+04     .13385E+02    -.10398E+01         .000      .121
  14.170     .14646E+01     .14646E+01     .10524E+04     .19218E+02    -.11196E+01         .000      .121
  14.180     .14533E+01     .14533E+01     .82350E+03     .23340E+02    -.11331E+01         .000      .121
  14.190     .14421E+01     .14421E+01     .60950E+03     .26162E+02    -.10876E+01         .000      .121
  14.200     .14317E+01     .14317E+01     .42293E+03     .28335E+02    -.99321E+00         .000      .121
  14.210     .14224E+01     .14224E+01     .27422E+03     .29972E+02    -.86496E+00         .000      .121
  14.220     .14144E+01     .14144E+01     .16789E+03     .31482E+02    -.72493E+00         .000      .121
  14.230     .14079E+01     .14079E+01     .10402E+03     .32617E+02    -.58471E+00         .000      .121
  14.240     .14027E+01     .14027E+01     .80824E+02     .33543E+02    -.46324E+00         .000      .121
  14.250     .13985E+01     .13985E+01     .88655E+02     .34975E+02    -.37219E+00         .000      .121
  14.260     .13951E+01     .13951E+01     .12215E+03     .35776E+02    -.30818E+00         .000      .121
  14.270     .13923E+01     .13923E+01     .17788E+03     .34986E+02    -.27384E+00         .000      .121
  14.280     .13895E+01     .13895E+01     .24815E+03     .32744E+02    -.27902E+00         .000      .121
  14.290     .13866E+01     .13866E+01     .32095E+03     .29230E+02    -.32143E+00         .000      .121
  14.300     .13830E+01     .13830E+01     .38562E+03     .24872E+02    -.40104E+00         .000      .121
  14.310     .13781E+01     .13781E+01     .55735E+03     .52778E+01    -.60417E+00         .000      .121
  14.320     .13704E+01     .13704E+01     .68887E+03    -.13812E+01    -.94819E+00         .000      .121
  14.330     .13590E+01     .13590E+01     .76428E+03    -.23000E+01    -.13376E+01         .000      .121
  14.340     .13436E+01     .13436E+01     .79198E+03    -.48652E+00    -.17565E+01         .000      .121
  14.350     .13239E+01     .13239E+01     .77392E+03     .41195E+01    -.21822E+01         .000      .121
  14.360     .13000E+01     .13000E+01     .71546E+03     .10676E+02    -.25815E+01         .000      .121
  14.370     .12724E+01     .12724E+01     .62505E+03     .18560E+02    -.29354E+01         .000      .121
  14.380     .12415E+01     .12415E+01     .51390E+03     .25965E+02    -.32283E+01         .000      .121
  14.390     .12081E+01     .12081E+01     .39606E+03     .30133E+02    -.34537E+01         .000      .121
  14.400     .11726E+01     .11726E+01     .27875E+03     .30877E+02    -.36250E+01         .000      .121
  14.410     .11357E+01     .11357E+01     .15912E+03     .30627E+02    -.37519E+01         .000      .121
  14.420     .10978E+01     .10978E+01     .32668E+02     .31244E+02    -.38130E+01         .000      .121
  14.430     .10598E+01     .10598E+01    -.96028E+02     .32142E+02    -.37630E+01         .000      .121
  14.440     .10230E+01     .10230E+01    -.21532E+03     .32593E+02    -.35899E+01         .000      .121
  14.450     .98835E+00     .98835E+00    -.31667E+03     .33225E+02    -.33193E+01         .000      .121
  14.460     .95684E+00     .95684E+00    -.39333E+03     .33766E+02    -.29699E+01         .000      .121
  14.470     .92907E+00     .92907E+00    -.43859E+03     .33938E+02    -.25844E+01         .000      .121
  14.480     .90512E+00     .90512E+00    -.45309E+03     .34228E+02    -.22105E+01         .000      .121
  14.490     .88472E+00     .88472E+00    -.43846E+03     .34084E+02    -.18772E+01         .000      .121
  14.500     .86736E+00     .86736E+00    -.39925E+03     .33618E+02    -.16080E+01         .000      .121
  14.510     .85234E+00     .85234E+00    -.34085E+03     .32731E+02    -.14068E+01         .000      .121
  14.520     .83902E+00     .83902E+00    -.26669E+03     .30841E+02    -.12661E+01         .000      .121
  14.530     .82686E+00     .82686E+00    -.17839E+03     .27126E+02    -.11726E+01         .000      .121
  14.540     .81548E+00     .81548E+00    -.75838E+02     .20557E+02    -.11078E+01         .000      .121
  14.550     .80456E+00     .80456E+00     .38847E+02     .11728E+02    -.10857E+01         .000      .121
  14.560     .79359E+00     .79359E+00     .15580E+03     .22812E+01    -.11160E+01         .000      .121
  14.570     .78205E+00     .78205E+00     .26601E+03    -.68219E+01    -.12020E+01         .000      .121
  14.580     .76932E+00     .76932E+00     .35695E+03    -.13562E+02    -.13546E+01         .000      .121
  14.590     .75480E+00     .75480E+00     .41818E+03    -.17236E+02    -.15559E+01         .000      .121
  14.600     .73818E+00     .73818E+00     .44720E+03    -.18749E+02    -.17638E+01         .000      .121
  14.610     .71957E+00     .71957E+00     .44743E+03    -.18726E+02    -.19550E+01         .000      .121
  14.620     .69918E+00     .69918E+00     .42217E+03    -.17292E+02    -.21175E+01         .000      .121
  14.630     .67740E+00     .67740E+00     .37852E+03    -.15871E+02    -.22294E+01         .000      .121
  14.640     .65476E+00     .65476E+00     .32469E+03    -.15277E+02    -.22918E+01         .000      .121
  14.650     .63164E+00     .63164E+00     .26258E+03    -.14550E+02    -.23300E+01         .000      .121
  14.660     .60822E+00     .60822E+00     .18992E+03    -.12941E+02    -.23503E+01         .000      .121
  14.670     .58470E+00     .58470E+00     .10612E+03    -.10135E+02    -.23511E+01         .000      .121
  14.680     .56129E+00     .56129E+00     .10648E+02    -.56729E+01    -.23247E+01         .000      .121
  14.690     .53833E+00     .53833E+00    -.93055E+02     .11104E+00    -.22606E+01         .000      .121
  14.700     .51621E+00     .51621E+00    -.19999E+03     .68761E+01    -.21555E+01         .000      .121
  14.710     .49541E+00     .49541E+00    -.30190E+03     .13179E+02    -.19951E+01         .000      .121
  14.720     .47646E+00     .47646E+00    -.37599E+03     .16207E+02    -.17888E+01         .000      .121
  14.730     .45973E+00     .45973E+00    -.43470E+03     .18926E+02    -.15525E+01         .000      .121
  14.740     .44553E+00     .44553E+00    -.47137E+03     .19123E+02    -.12818E+01         .000      .121
  14.750     .43422E+00     .43422E+00    -.48003E+03     .15908E+02    -.97579E+00         .000      .121
  14.760     .42608E+00     .42608E+00    -.46005E+03     .10216E+02    -.65051E+00         .000      .121
  14.770     .42122E+00     .42122E+00    -.41569E+03     .34533E+01    -.32101E+00         .000      .121
  14.780     .41966E+00     .41966E+00    -.35099E+03    -.37283E+01     .79578E-02         .000      .121
  14.790     .42121E+00     .42121E+00    -.21777E+03    -.20440E+02     .28595E+00         .000      .121
  14.800     .42503E+00     .42503E+00    -.24144E+02    -.34437E+02     .46467E+00         .000      .121
  14.810     .43025E+00     .43025E+00     .18285E+03    -.43069E+02     .56596E+00         .000      .121
  14.820     .43617E+00     .43617E+00     .38001E+03    -.47629E+02     .60991E+00         .000      .121
  14.830     .44230E+00     .44230E+00     .55803E+03    -.49603E+02     .60927E+00         .000      .121
  14.840     .44819E+00     .44819E+00     .70657E+03    -.48598E+02     .55994E+00         .000      .121
  14.850     .45339E+00     .45339E+00     .81648E+03    -.45252E+02     .47867E+00         .000      .121
  14.860     .45770E+00     .45770E+00     .89022E+03    -.41561E+02     .37802E+00         .000      .121
  14.870     .46089E+00     .46089E+00     .92819E+03    -.38479E+02     .25761E+00         .000      .121
  14.880     .46277E+00     .46277E+00     .92698E+03    -.36163E+02     .11454E+00         .000      .121
  14.890     .46311E+00     .46311E+00     .87598E+03    -.33004E+02    -.47838E-01         .000      .121
  14.900     .46184E+00     .46184E+00     .76782E+03    -.27988E+02    -.20357E+00         .000      .121
  14.910     .45918E+00     .45918E+00     .60852E+03    -.21463E+02    -.31983E+00         .000      .121
  14.920     .45564E+00     .45564E+00     .41498E+03    -.14102E+02    -.37538E+00         .000      .121
  14.930     .45187E+00     .45187E+00     .20737E+03    -.60114E+01    -.36956E+00         .000      .121
  14.940     .44843E+00     .44843E+00     .30053E+01     .27725E+01    -.30953E+00         .000      .121
  14.950     .44582E+00     .44582E+00    -.18225E+03     .11776E+02    -.20933E+00         .000      .121
  14.960     .44434E+00     .44434E+00    -.33728E+03     .20394E+02    -.80638E-01         .000      .121
  14.970     .44427E+00     .44427E+00    -.45148E+03     .27566E+02     .68887E-01         .000      .121
  14.980     .44574E+00     .44574E+00    -.51875E+03     .33266E+02     .22512E+00         .000      .121
  14.990     .44874E+00     .44874E+00    -.53933E+03     .38080E+02     .37219E+00         .000      .121
  15.000     .45314E+00     .45314E+00    -.51599E+03     .41735E+02     .50466E+00         .000      .121
  15.010     .45876E+00     .45876E+00    -.45005E+03     .43481E+02     .61466E+00         .000      .121
  15.020     .46532E+00     .46532E+00    -.34831E+03     .43492E+02     .69034E+00         .000      .121
  15.030     .47244E+00     .47244E+00    -.22110E+03     .41971E+02     .72697E+00         .000      .121
  15.040     .47973E+00     .47973E+00    -.79943E+02     .39251E+02     .72430E+00         .000      .121
  15.050     .48679E+00     .48679E+00     .62728E+02     .36031E+02     .68201E+00         .000      .121
  15.060     .49326E+00     .49326E+00     .19437E+03     .32852E+02     .60615E+00         .000      .121
  15.070     .49882E+00     .49882E+00     .30534E+03     .30155E+02     .50175E+00         .000      .121
  15.080     .50319E+00     .50319E+00     .38454E+03     .29182E+02     .36815E+00         .000      .121
  15.090     .50614E+00     .50614E+00     .42334E+03     .30037E+02     .22118E+00         .000      .121
  15.100     .50763E+00     .50763E+00     .42367E+03     .31626E+02     .78970E-01         .000      .121
  15.110     .50773E+00     .50773E+00     .38835E+03     .34342E+02    -.58995E-01         .000      .121
  15.120     .50652E+00     .50652E+00     .31947E+03     .37950E+02    -.17843E+00         .000      .121
  15.130     .50423E+00     .50423E+00     .22665E+03     .41863E+02    -.27771E+00         .000      .121
  15.140     .50100E+00     .50100E+00     .11174E+03     .47236E+02    -.36496E+00         .000      .121
  15.150     .49699E+00     .49699E+00    -.21130E+02     .53583E+02    -.43313E+00         .000      .121
  15.160     .49244E+00     .49244E+00    -.16246E+03     .59775E+02    -.47277E+00         .000      .121
  15.170     .48768E+00     .48768E+00    -.29806E+03     .64312E+02    -.47076E+00         .000      .121
  15.180     .48316E+00     .48316E+00    -.41085E+03     .66214E+02    -.42651E+00         .000      .121
  15.190     .47929E+00     .47929E+00    -.48784E+03     .65072E+02    -.34125E+00         .000      .121
  15.200     .47649E+00     .47649E+00    -.51398E+03     .59512E+02    -.21117E+00         .000      .121
  15.210     .47514E+00     .47514E+00    -.47858E+03     .49860E+02    -.56586E-01         .000      .121
  15.220     .47533E+00     .47533E+00    -.38764E+03     .38781E+02     .89750E-01         .000      .121
  15.230     .47686E+00     .47686E+00    -.25558E+03     .28032E+02     .21459E+00         .000      .121
  15.240     .47953E+00     .47953E+00    -.94340E+02     .18157E+02     .31311E+00         .000      .121
  15.250     .48300E+00     .48300E+00     .83474E+02     .10046E+02     .37525E+00         .000      .121
  15.260     .48692E+00     .48692E+00     .26586E+03     .35768E+01     .40412E+00         .000      .121
  15.270     .49103E+00     .49103E+00     .44997E+03    -.31886E+01     .41483E+00         .000      .121
  15.280     .49513E+00     .49513E+00     .63521E+03    -.10827E+02     .39898E+00         .000      .121
  15.290     .49891E+00     .49891E+00     .81211E+03    -.19011E+02     .35408E+00         .000      .121
  15.300     .50213E+00     .50213E+00     .97458E+03    -.28399E+02     .28632E+00         .000      .121
  15.310     .50453E+00     .50453E+00     .11113E+04    -.37433E+02     .18806E+00         .000      .121
  15.320     .50579E+00     .50579E+00     .12048E+04    -.43846E+02     .59554E-01         .000      .121
  15.330     .50572E+00     .50572E+00     .12445E+04    -.47482E+02    -.71915E-01         .000      .121
  15.340     .50438E+00     .50438E+00     .12317E+04    -.48204E+02    -.19606E+00         .000      .121
  15.350     .50182E+00     .50182E+00     .11642E+04    -.44497E+02    -.31271E+00         .000      .121
  15.360     .49819E+00     .49819E+00     .10464E+04    -.37018E+02    -.41018E+00         .000      .121
  15.370     .49375E+00     .49375E+00     .89172E+03    -.28000E+02    -.46976E+00         .000      .121
  15.380     .48897E+00     .48897E+00     .72317E+03    -.20249E+02    -.47739E+00         .000      .121
  15.390     .48436E+00     .48436E+00     .56177E+03    -.14843E+02    -.43744E+00         .000      .121
  15.400     .48034E+00     .48034E+00     .42004E+03    -.11312E+02    -.36239E+00         .000      .121
  15.410     .47720E+00     .47720E+00     .30446E+03    -.90807E+01    -.26066E+00         .000      .121
  15.420     .47519E+00     .47519E+00     .21998E+03    -.79775E+01    -.13812E+00         .000      .121
  15.430     .47450E+00     .47450E+00     .17051E+03    -.80213E+01     .24124E-02         .000      .121
  15.440     .47528E+00     .47528E+00     .15961E+03    -.89861E+01     .15426E+00         .000      .121
  15.450     .47760E+00     .47760E+00     .18809E+03    -.10501E+02     .31217E+00         .000      .121
  15.460     .48153E+00     .48153E+00     .25850E+03    -.13059E+02     .47231E+00         .000      .121
  15.470     .48700E+00     .48700E+00     .37085E+03    -.16666E+02     .61800E+00         .000      .121
  15.480     .49380E+00     .49380E+00     .51851E+03    -.21207E+02     .73699E+00         .000      .121
  15.490     .50162E+00     .50162E+00     .69291E+03    -.26676E+02     .81881E+00         .000      .121
  15.500     .51003E+00     .51003E+00     .88004E+03    -.32311E+02     .85702E+00         .000      .121
  15.510     .51861E+00     .51861E+00     .10656E+04    -.37509E+02     .85137E+00         .000      .121
  15.520     .52695E+00     .52695E+00     .12368E+04    -.42095E+02     .81279E+00         .000      .121
  15.530     .53477E+00     .53477E+00     .13861E+04    -.45978E+02     .74692E+00         .000      .121
  15.540     .54182E+00     .54182E+00     .15044E+04    -.48461E+02     .65946E+00         .000      .121
  15.550     .54792E+00     .54792E+00     .15874E+04    -.49645E+02     .55984E+00         .000      .121
  15.560     .55300E+00     .55300E+00     .16324E+04    -.49421E+02     .45573E+00         .000      .121
  15.570     .55705E+00     .55705E+00     .16400E+04    -.47887E+02     .35585E+00         .000      .121
  15.580     .56017E+00     .56017E+00     .16136E+04    -.45419E+02     .27284E+00         .000      .121
  15.590     .56265E+00     .56265E+00     .14885E+04    -.34794E+02     .23644E+00         .000      .121
  15.600     .56501E+00     .56501E+00     .13709E+04    -.29926E+02     .23549E+00         .000      .121
  15.610     .56731E+00     .56731E+00     .12570E+04    -.24278E+02     .22074E+00         .000      .121
  15.620     .56940E+00     .56940E+00     .11345E+04    -.15486E+02     .19821E+00         .000      .121
  15.630     .57130E+00     .57130E+00     .10034E+04    -.47634E+01     .18508E+00         .000      .121
  15.640     .57317E+00     .57317E+00     .86927E+03     .66097E+01     .19045E+00         .000      .121
  15.650     .57516E+00     .57516E+00     .73764E+03     .18056E+02     .21054E+00         .000      .121
  15.660     .57741E+00     .57741E+00     .61220E+03     .29542E+02     .24187E+00         .000      .121
  15.670     .58009E+00     .58009E+00     .49843E+03     .40164E+02     .30064E+00         .000      .121
  15.680     .58351E+00     .58351E+00     .40553E+03     .48613E+02     .38442E+00         .000      .121
  15.690     .58779E+00     .58779E+00     .33825E+03     .54532E+02     .47068E+00         .000      .121
  15.700     .59290E+00     .59290E+00     .29841E+03     .57425E+02     .54953E+00         .000      .121
  15.710     .59873E+00     .59873E+00     .28480E+03     .57683E+02     .61261E+00         .000      .121
  15.720     .60512E+00     .60512E+00     .29362E+03     .55987E+02     .66488E+00         .000      .121
  15.730     .61203E+00     .61203E+00     .32326E+03     .52395E+02     .71963E+00         .000      .121
  15.740     .61954E+00     .61954E+00     .37280E+03     .47189E+02     .78306E+00         .000      .121
  15.750     .62769E+00     .62769E+00     .44054E+03     .41138E+02     .84422E+00         .000      .121
  15.760     .63635E+00     .63635E+00     .52180E+03     .35324E+02     .88275E+00         .000      .121
  15.770     .64528E+00     .64528E+00     .61299E+03     .29416E+02     .90211E+00         .000      .121
  15.780     .65432E+00     .65432E+00     .71387E+03     .22770E+02     .90039E+00         .000      .121
  15.790     .66315E+00     .66315E+00     .82016E+03     .16212E+02     .85946E+00         .000      .121
  15.800     .67137E+00     .67137E+00     .92612E+03     .10125E+02     .77794E+00         .000      .121
  15.810     .67859E+00     .67859E+00     .10280E+04     .44066E+01     .66049E+00         .000      .121
  15.820     .68447E+00     .68447E+00     .11225E+04    -.89470E+00     .51082E+00         .000      .121
  15.830     .68871E+00     .68871E+00     .12068E+04    -.57925E+01     .33224E+00         .000      .121
  15.840     .69103E+00     .69103E+00     .12776E+04    -.10061E+02     .12826E+00         .000      .121
  15.850     .69124E+00     .69124E+00     .13264E+04    -.11691E+02    -.85944E-01         .000      .121
  15.860     .68954E+00     .68954E+00     .13154E+04    -.91109E+01    -.23872E+00         .000      .121
  15.870     .68673E+00     .68673E+00     .12810E+04    -.11271E+02    -.31278E+00         .000      .121
  15.880     .68349E+00     .68349E+00     .12501E+04    -.17764E+02    -.32505E+00         .000      .121
  15.890     .68033E+00     .68033E+00     .12326E+04    -.25975E+02    -.30555E+00         .000      .121
  15.900     .67743E+00     .67743E+00     .12220E+04    -.33216E+02    -.27143E+00         .000      .121
  15.910     .67495E+00     .67495E+00     .12175E+04    -.39709E+02    -.22192E+00         .000      .121
  15.920     .67298E+00     .67298E+00     .12160E+04    -.44262E+02    -.17458E+00         .000      .121
  15.930     .67141E+00     .67141E+00     .12061E+04    -.44673E+02    -.14058E+00         .000      .121
  15.940     .67018E+00     .67018E+00     .11831E+04    -.41166E+02    -.10218E+00         .000      .121
  15.950     .66943E+00     .66943E+00     .11581E+04    -.35960E+02    -.46090E-01         .000      .121
  15.960     .66927E+00     .66927E+00     .11430E+04    -.30497E+02     .13866E-01         .000      .121
  15.970     .66964E+00     .66964E+00     .11409E+04    -.25389E+02     .53917E-01         .000      .121
  15.980     .67027E+00     .67027E+00     .11479E+04    -.21508E+02     .67531E-01         .000      .121
  15.990     .67088E+00     .67088E+00     .11584E+04    -.19102E+02     .48512E-01         .000      .121
  16.000     .67112E+00     .67112E+00     .11598E+04    -.16926E+02    -.41004E-02         .000      .121
  16.010     .67072E+00     .67072E+00     .11410E+04    -.14125E+02    -.81181E-01         .000      .121
  16.020     .66952E+00     .66952E+00     .10973E+04    -.11007E+02    -.15470E+00         .000      .121
  16.030     .66772E+00     .66772E+00     .10393E+04    -.92856E+01    -.19870E+00         .000      .121
  16.040     .66560E+00     .66560E+00     .97619E+03    -.81533E+01    -.22391E+00         .000      .121
  16.050     .66328E+00     .66328E+00     .90759E+03    -.62921E+01    -.23802E+00         .000      .121
  16.060     .66087E+00     .66087E+00     .83574E+03    -.38459E+01    -.24283E+00         .000      .121
  16.070     .65842E+00     .65842E+00     .75986E+03    -.10640E+00    -.24934E+00         .000      .121
  16.080     .65589E+00     .65589E+00     .67762E+03     .49930E+01    -.25488E+00         .000      .121
  16.090     .65334E+00     .65334E+00     .59247E+03     .10731E+02    -.25334E+00         .000      .121
  16.100     .65087E+00     .65087E+00     .50969E+03     .16546E+02    -.23910E+00         .000      .121
  16.110     .64861E+00     .64861E+00     .43798E+03     .21439E+02    -.21060E+00         .000      .121
  16.120     .64669E+00     .64669E+00     .38441E+03     .24705E+02    -.17254E+00         .000      .121
  16.130     .64523E+00     .64523E+00     .35683E+03     .24633E+02    -.11502E+00         .000      .121
  16.140     .64442E+00     .64442E+00     .36464E+03     .20583E+02    -.46051E-01         .000      .121
  16.150     .64430E+00     .64430E+00     .40383E+03     .14352E+02     .20454E-01         .000      .121
  16.160     .64482E+00     .64482E+00     .46850E+03     .68216E+01     .83841E-01         .000      .121
  16.170     .64597E+00     .64597E+00     .55358E+03    -.13837E+01     .14612E+00         .000      .121
  16.180     .64770E+00     .64770E+00     .65356E+03    -.89985E+01     .19582E+00         .000      .121
  16.190     .64978E+00     .64978E+00     .75503E+03    -.13841E+02     .21574E+00         .000      .121
  16.200     .65191E+00     .65191E+00     .84490E+03    -.15392E+02     .20540E+00         .000      .121
  16.210     .65382E+00     .65382E+00     .91765E+03    -.14765E+02     .17311E+00         .000      .121
  16.220     .65535E+00     .65535E+00     .97453E+03    -.13844E+02     .13212E+00         .000      .121
  16.230     .65645E+00     .65645E+00     .10211E+04    -.14133E+02     .88429E-01         .000      .121
  16.240     .65710E+00     .65710E+00     .10587E+04    -.15555E+02     .38529E-01         .000      .121
  16.250     .65722E+00     .65722E+00     .10859E+04    -.18144E+02    -.11886E-01         .000      .121
  16.260     .65684E+00     .65684E+00     .11016E+04    -.21381E+02    -.67336E-01         .000      .121
  16.270     .65584E+00     .65584E+00     .10970E+04    -.23482E+02    -.13274E+00         .000      .121
  16.280     .65417E+00     .65417E+00     .10653E+04    -.23562E+02    -.20082E+00         .000      .121
  16.290     .65186E+00     .65186E+00     .10042E+04    -.21238E+02    -.25981E+00         .000      .121
  16.300     .64907E+00     .64907E+00     .92038E+03    -.17475E+02    -.29026E+00         .000      .121
  16.310     .64619E+00     .64619E+00     .82966E+03    -.13984E+02    -.27984E+00         .000      .121
  16.320     .64358E+00     .64358E+00     .74709E+03    -.11246E+02    -.23831E+00         .000      .121
  16.330     .64146E+00     .64146E+00     .67882E+03    -.86956E+01    -.18445E+00         .000      .121
  16.340     .63987E+00     .63987E+00     .62395E+03    -.56698E+01    -.13695E+00         .000      .121
  16.350     .63867E+00     .63867E+00     .57609E+03    -.15595E+01    -.10715E+00         .000      .121
  16.360     .63768E+00     .63768E+00     .52982E+03     .33809E+01    -.91255E-01         .000      .121
  16.370     .63683E+00     .63683E+00     .48516E+03     .83192E+01    -.78111E-01         .000      .121
  16.380     .63615E+00     .63615E+00     .44741E+03     .12185E+02    -.54986E-01         .000      .121
  16.390     .63578E+00     .63578E+00     .42568E+03     .13926E+02    -.16667E-01         .000      .121
  16.400     .63585E+00     .63585E+00     .42644E+03     .13306E+02     .29119E-01         .000      .121
  16.410     .63638E+00     .63638E+00     .45117E+03     .10202E+02     .77705E-01         .000      .121
  16.420     .63738E+00     .63738E+00     .49882E+03     .48955E+01     .12125E+00         .000      .121
  16.430     .63877E+00     .63877E+00     .56201E+03    -.13717E+01     .15528E+00         .000      .121
  16.440     .64045E+00     .64045E+00     .63276E+03    -.73505E+01     .17779E+00         .000      .121
  16.450     .64231E+00     .64231E+00     .70356E+03    -.12271E+02     .19641E+00         .000      .121
  16.460     .64437E+00     .64437E+00     .77371E+03    -.16194E+02     .21381E+00         .000      .121
  16.470     .64659E+00     .64659E+00     .84196E+03    -.19100E+02     .23063E+00         .000      .121
  16.480     .64898E+00     .64898E+00     .91107E+03    -.21887E+02     .24790E+00         .000      .121
  16.490     .65148E+00     .65148E+00     .97919E+03    -.23856E+02     .24715E+00         .000      .121
  16.500     .65385E+00     .65385E+00     .10370E+04    -.24399E+02     .22445E+00         .000      .121
  16.510     .65591E+00     .65591E+00     .10801E+04    -.24073E+02     .18237E+00         .000      .121
  16.520     .65744E+00     .65744E+00     .11026E+04    -.22623E+02     .12307E+00         .000      .121
  16.530     .65835E+00     .65835E+00     .11021E+04    -.20376E+02     .56877E-01         .000      .121
  16.540     .65857E+00     .65857E+00     .10780E+04    -.17126E+02    -.14154E-01         .000      .121
  16.550     .65808E+00     .65808E+00     .10299E+04    -.12898E+02    -.81539E-01         .000      .121
  16.560     .65700E+00     .65700E+00     .96515E+03    -.91965E+01    -.12882E+00         .000      .121
  16.570     .65555E+00     .65555E+00     .89272E+03    -.62316E+01    -.16052E+00         .000      .121
  16.580     .65382E+00     .65382E+00     .81339E+03    -.29422E+01    -.18352E+00         .000      .121
