


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.030     .10129E+01     .24271E+00     .18539E+03    -.27813E+02     .48360E+01         .000      .000
  14.040     .10596E+01     .25314E+00     .18869E+03    -.27978E+02     .45059E+01         .000      .000
  14.050     .11031E+01     .26493E+00     .20338E+03    -.27809E+02     .41838E+01         .000      .000
  14.060     .11434E+01     .27788E+00     .22834E+03    -.27717E+02     .38764E+01         .000      .000
  14.070     .11806E+01     .29170E+00     .26176E+03    -.28028E+02     .35792E+01         .000      .000
  14.080     .12149E+01     .30598E+00     .30074E+03    -.28778E+02     .32822E+01         .000      .000
  14.090     .12462E+01     .32030E+00     .34247E+03    -.29965E+02     .29742E+01         .000      .000
  14.100     .12744E+01     .33425E+00     .38575E+03    -.31828E+02     .26494E+01         .000      .000
  14.110     .12991E+01     .34744E+00     .43191E+03    -.34430E+02     .22936E+01         .000      .000
  14.120     .13201E+01     .35938E+00     .47784E+03    -.36137E+02     .18959E+01         .000      .000
  14.130     .13370E+01     .36952E+00     .51630E+03    -.35747E+02     .14717E+01         .000      .000
  14.140     .13495E+01     .37745E+00     .54524E+03    -.34488E+02     .10326E+01         .000      .000
  14.150     .13575E+01     .38286E+00     .56605E+03    -.33870E+02     .57415E+00         .000      .000
  14.160     .13609E+01     .38556E+00     .57787E+03    -.34084E+02     .10293E+00         .000      .000
  14.170     .13596E+01     .38544E+00     .57954E+03    -.34735E+02    -.37235E+00         .000      .000
  14.180     .13535E+01     .38255E+00     .57124E+03    -.35196E+02    -.84791E+00         .000      .000
  14.190     .13427E+01     .37702E+00     .55312E+03    -.34818E+02    -.13093E+01         .000      .000
  14.200     .13274E+01     .36911E+00     .52635E+03    -.33608E+02    -.17424E+01         .000      .000
  14.210     .13079E+01     .35914E+00     .49316E+03    -.31948E+02    -.21479E+01         .000      .000
  14.220     .12845E+01     .34746E+00     .45507E+03    -.30106E+02    -.25316E+01         .000      .000
  14.230     .12574E+01     .33450E+00     .41379E+03    -.28494E+02    -.28919E+01         .000      .000
  14.240     .12267E+01     .32071E+00     .37273E+03    -.27570E+02    -.32373E+01         .000      .000
  14.250     .11926E+01     .30653E+00     .33503E+03    -.27141E+02    -.35822E+01         .000      .000
  14.260     .11551E+01     .29234E+00     .30228E+03    -.26613E+02    -.39258E+01         .000      .000
  14.270     .11141E+01     .27844E+00     .27635E+03    -.25778E+02    -.42667E+01         .000      .000
  14.280     .10697E+01     .26501E+00     .25893E+03    -.24583E+02    -.46106E+01         .000      .000
  14.290     .10219E+01     .25210E+00     .24979E+03    -.22978E+02    -.49557E+01         .000      .000
  14.300     .97065E+00     .23961E+00     .24826E+03    -.21312E+02    -.52900E+01         .000      .000
  14.310     .91612E+00     .22735E+00     .25385E+03    -.19968E+02    -.56155E+01         .000      .000
  14.320     .85833E+00     .21502E+00     .26442E+03    -.18762E+02    -.59438E+01         .000      .000
  14.330     .79725E+00     .20223E+00     .27641E+03    -.17410E+02    -.62710E+01         .000      .000
  14.340     .73292E+00     .18864E+00     .28789E+03    -.16124E+02    -.65963E+01         .000      .000
  14.350     .66530E+00     .17387E+00     .29755E+03    -.14928E+02    -.69309E+01         .000      .000
  14.360     .59424E+00     .15758E+00     .30262E+03    -.13442E+02    -.72830E+01         .000      .000
  14.370     .51958E+00     .13949E+00     .30090E+03    -.11661E+02    -.76512E+01         .000      .000
  14.380     .44116E+00     .11942E+00     .29229E+03    -.99287E+01    -.80380E+01         .000      .000
  14.390     .35877E+00     .97258E-01     .27702E+03    -.82805E+01    -.84412E+01         .000      .000
  14.400     .27233E+00     .72916E-01     .25183E+03    -.53308E+01    -.88434E+01         .000      .000
  14.410     .18200E+00     .46427E-01     .20506E+03    -.86278E-01    -.92177E+01         .000      .000
  14.420     .88086E-01     .18449E-01     .14976E+03     .11835E+01    -.95618E+01         .000      .000
  14.430    -.92854E-02    -.10214E-01     .10843E+03    -.31506E+01    -.99179E+01         .000      .000
  14.440    -.11037E+00    -.39234E-01     .74905E+02    -.60432E+01    -.10302E+02         .000      .000
  14.450    -.21527E+00    -.68427E-01     .38644E+02    -.37383E+01    -.10669E+02         .000      .000
  14.460    -.32353E+00    -.97488E-01     .41671E+01     .13196E+01    -.10970E+02         .000      .000
  14.470    -.43442E+00    -.12621E+00    -.21867E+02     .59988E+01    -.11194E+02         .000      .000
  14.480    -.54718E+00    -.15460E+00    -.40357E+02     .92949E+01    -.11349E+02         .000      .000
  14.490    -.66122E+00    -.18280E+00    -.56453E+02     .11496E+02    -.11451E+02         .000      .000
  14.500    -.77609E+00    -.21088E+00    -.73810E+02     .12861E+02    -.11520E+02         .000      .000
  14.510    -.89159E+00    -.23880E+00    -.92318E+02     .13289E+02    -.11581E+02         .000      .000
  14.520    -.10077E+01    -.26643E+00    -.10930E+03     .12802E+02    -.11649E+02         .000      .000
  14.530    -.11246E+01    -.29363E+00    -.12213E+03     .11999E+02    -.11737E+02         .000      .000
  14.540    -.12426E+01    -.32035E+00    -.13000E+03     .11865E+02    -.11853E+02         .000      .000
  14.550    -.13618E+01    -.34663E+00    -.13380E+03     .12999E+02    -.11987E+02         .000      .000
  14.560    -.14823E+01    -.37260E+00    -.13432E+03     .15015E+02    -.12124E+02         .000      .000
  14.570    -.16042E+01    -.39843E+00    -.13184E+03     .17035E+02    -.12257E+02         .000      .000
  14.580    -.17274E+01    -.42435E+00    -.12773E+03     .18569E+02    -.12388E+02         .000      .000
  14.590    -.18520E+01    -.45061E+00    -.12432E+03     .19562E+02    -.12519E+02         .000      .000
  14.600    -.19778E+01    -.47741E+00    -.12308E+03     .20049E+02    -.12644E+02         .000      .000
  14.610    -.21048E+01    -.50489E+00    -.12419E+03     .20182E+02    -.12752E+02         .000      .000
  14.620    -.22327E+01    -.53314E+00    -.12776E+03     .20411E+02    -.12830E+02         .000      .000
  14.630    -.23612E+01    -.56228E+00    -.13467E+03     .21301E+02    -.12861E+02         .000      .000
  14.640    -.24897E+01    -.59239E+00    -.14631E+03     .23125E+02    -.12825E+02         .000      .000
  14.650    -.26175E+01    -.62355E+00    -.16408E+03     .25731E+02    -.12703E+02         .000      .000
  14.660    -.27434E+01    -.65578E+00    -.18942E+03     .28718E+02    -.12476E+02         .000      .000
  14.670    -.28666E+01    -.68904E+00    -.22347E+03     .31666E+02    -.12145E+02         .000      .000
  14.680    -.29860E+01    -.72318E+00    -.26717E+03     .34405E+02    -.11718E+02         .000      .000
  14.690    -.31007E+01    -.75791E+00    -.32081E+03     .36879E+02    -.11193E+02         .000      .000
  14.700    -.32096E+01    -.79282E+00    -.38273E+03     .38955E+02    -.10577E+02         .000      .000
  14.710    -.33120E+01    -.82734E+00    -.45022E+03     .40790E+02    -.98925E+01         .000      .000
  14.720    -.34073E+01    -.86089E+00    -.52122E+03     .42837E+02    -.91575E+01         .000      .000
  14.730    -.34950E+01    -.89280E+00    -.59326E+03     .45133E+02    -.83726E+01         .000      .000
  14.740    -.35746E+01    -.92241E+00    -.66213E+03     .47228E+02    -.75480E+01         .000      .000
  14.750    -.36458E+01    -.94910E+00    -.72425E+03     .48982E+02    -.66977E+01         .000      .000
  14.760    -.37085E+01    -.97232E+00    -.77772E+03     .50495E+02    -.58348E+01         .000      .000
  14.770    -.37625E+01    -.99162E+00    -.82053E+03     .51611E+02    -.49720E+01         .000      .000
  14.780    -.38080E+01    -.10066E+01    -.85034E+03     .52075E+02    -.41231E+01         .000      .000
  14.790    -.38451E+01    -.10171E+01    -.86533E+03     .51814E+02    -.33116E+01         .000      .000
  14.800    -.38744E+01    -.10230E+01    -.86463E+03     .50968E+02    -.25670E+01         .000      .000
  14.810    -.38967E+01    -.10244E+01    -.84811E+03     .49663E+02    -.19020E+01         .000      .000
  14.820    -.39127E+01    -.10214E+01    -.81549E+03     .47783E+02    -.13109E+01         .000      .000
  14.830    -.39232E+01    -.10145E+01    -.76658E+03     .45311E+02    -.78734E+00         .000      .000
  14.840    -.39287E+01    -.10041E+01    -.70338E+03     .42723E+02    -.32269E+00         .000      .000
  14.850    -.39298E+01    -.99111E+00    -.63009E+03     .40552E+02     .10031E+00         .000      .000
  14.860    -.39268E+01    -.97622E+00    -.55125E+03     .38834E+02     .49889E+00         .000      .000
  14.870    -.39198E+01    -.96039E+00    -.47135E+03     .37321E+02     .88091E+00         .000      .000
  14.880    -.39092E+01    -.94451E+00    -.39540E+03     .35862E+02     .12483E+01         .000      .000
  14.890    -.38949E+01    -.92941E+00    -.32839E+03     .34378E+02     .16067E+01         .000      .000
  14.900    -.38771E+01    -.91580E+00    -.27412E+03     .32810E+02     .19602E+01         .000      .000
  14.910    -.38557E+01    -.90419E+00    -.23511E+03     .31289E+02     .23026E+01         .000      .000
  14.920    -.38311E+01    -.89493E+00    -.21333E+03     .30168E+02     .26306E+01         .000      .000
  14.930    -.38032E+01    -.88815E+00    -.20980E+03     .29798E+02     .29469E+01         .000      .000
  14.940    -.37721E+01    -.88380E+00    -.22777E+03     .31003E+02     .32616E+01         .000      .000
  14.950    -.37379E+01    -.88153E+00    -.26874E+03     .32838E+02     .35915E+01         .000      .000
  14.960    -.37003E+01    -.88055E+00    -.32296E+03     .32470E+02     .39344E+01         .000      .000
  14.970    -.36592E+01    -.87991E+00    -.38043E+03     .29749E+02     .42707E+01         .000      .000
  14.980    -.36149E+01    -.87869E+00    -.43826E+03     .27006E+02     .45906E+01         .000      .000
  14.990    -.35674E+01    -.87596E+00    -.49329E+03     .25625E+02     .49079E+01         .000      .000
  15.000    -.35167E+01    -.87080E+00    -.53886E+03     .25278E+02     .52352E+01         .000      .000
  15.010    -.34627E+01    -.86247E+00    -.56878E+03     .25209E+02     .55662E+01         .000      .000
  15.020    -.34054E+01    -.85051E+00    -.58044E+03     .24955E+02     .58939E+01         .000      .000
  15.030    -.33448E+01    -.83467E+00    -.57288E+03     .23992E+02     .62122E+01         .000      .000
  15.040    -.32812E+01    -.81494E+00    -.54527E+03     .21928E+02     .65019E+01         .000      .000
  15.050    -.32150E+01    -.79152E+00    -.49827E+03     .19022E+02     .67454E+01         .000      .000
  15.060    -.31465E+01    -.76487E+00    -.43425E+03     .15828E+02     .69315E+01         .000      .000
  15.070    -.30766E+01    -.73560E+00    -.35607E+03     .12757E+02     .70525E+01         .000      .000
  15.080    -.30057E+01    -.70452E+00    -.26777E+03     .10124E+02     .71127E+01         .000      .000
  15.090    -.29345E+01    -.67256E+00    -.17437E+03     .79456E+01     .71231E+01         .000      .000
  15.100    -.28634E+01    -.64073E+00    -.81181E+02     .60330E+01     .70899E+01         .000      .000
  15.110    -.27928E+01    -.60998E+00     .59853E+01     .42649E+01     .70161E+01         .000      .000
  15.120    -.27232E+01    -.58122E+00     .81711E+02     .24802E+01     .69087E+01         .000      .000
  15.130    -.26547E+01    -.55512E+00     .14242E+03     .46677E+00     .67762E+01         .000      .000
  15.140    -.25877E+01    -.53217E+00     .18589E+03    -.16773E+01     .66303E+01         .000      .000
  15.150    -.25221E+01    -.51263E+00     .21056E+03    -.35396E+01     .64854E+01         .000      .000
  15.160    -.24579E+01    -.49650E+00     .21581E+03    -.47465E+01     .63490E+01         .000      .000
  15.170    -.23951E+01    -.48357E+00     .20233E+03    -.52431E+01     .62256E+01         .000      .000
  15.180    -.23334E+01    -.47338E+00     .17256E+03    -.54246E+01     .61236E+01         .000      .000
  15.190    -.22725E+01    -.46527E+00     .13108E+03    -.58932E+01     .60391E+01         .000      .000
  15.200    -.22125E+01    -.45844E+00     .82979E+02    -.67879E+01     .59611E+01         .000      .000
  15.210    -.21533E+01    -.45198E+00     .35085E+02    -.89795E+01     .58797E+01         .000      .000
  15.220    -.20951E+01    -.44489E+00     .11249E+02    -.15088E+02     .57553E+01         .000      .000
  15.230    -.20384E+01    -.43703E+00     .90143E+01    -.16878E+02     .55737E+01         .000      .000
  15.240    -.19835E+01    -.42884E+00    -.62386E+01    -.80635E+01     .54170E+01         .000      .000
  15.250    -.19298E+01    -.42023E+00    -.30646E+02     .18003E+01     .53425E+01         .000      .000
  15.260    -.18766E+01    -.41086E+00    -.42162E+02     .40660E+01     .53073E+01         .000      .000
  15.270    -.18238E+01    -.40072E+00    -.42180E+02     .40932E+00     .52393E+01         .000      .000
  15.280    -.17720E+01    -.38985E+00    -.41236E+02    -.44785E+01     .51080E+01         .000      .000
  15.290    -.17218E+01    -.37809E+00    -.40031E+02    -.83854E+01     .49224E+01         .000      .000
  15.300    -.16736E+01    -.36516E+00    -.31432E+02    -.11213E+02     .47032E+01         .000      .000
  15.310    -.16278E+01    -.35096E+00    -.92418E+01    -.13054E+02     .44716E+01         .000      .000
  15.320    -.15842E+01    -.33566E+00     .26385E+02    -.13394E+02     .42445E+01         .000      .000
  15.330    -.15428E+01    -.31976E+00     .69560E+02    -.11904E+02     .40426E+01         .000      .000
  15.340    -.15032E+01    -.30388E+00     .11353E+03    -.95378E+01     .38916E+01         .000      .000
  15.350    -.14648E+01    -.28861E+00     .15432E+03    -.81292E+01     .37943E+01         .000      .000
  15.360    -.14272E+01    -.27443E+00     .18962E+03    -.87372E+01     .37298E+01         .000      .000
  15.370    -.13901E+01    -.26171E+00     .21679E+03    -.10937E+02     .36835E+01         .000      .000
  15.380    -.13535E+01    -.25063E+00     .23433E+03    -.13664E+02     .36451E+01         .000      .000
  15.390    -.13172E+01    -.24123E+00     .24280E+03    -.15864E+02     .36025E+01         .000      .000
  15.400    -.12815E+01    -.23345E+00     .24312E+03    -.16749E+02     .35556E+01         .000      .000
  15.410    -.12461E+01    -.22721E+00     .23619E+03    -.16213E+02     .35200E+01         .000      .000
  15.420    -.12110E+01    -.22237E+00     .22309E+03    -.14769E+02     .35132E+01         .000      .000
  15.430    -.11757E+01    -.21880E+00     .20413E+03    -.12955E+02     .35442E+01         .000      .000
  15.440    -.11400E+01    -.21633E+00     .17867E+03    -.11141E+02     .36106E+01         .000      .000
  15.450    -.11034E+01    -.21470E+00     .14663E+03    -.96974E+01     .37117E+01         .000      .000
  15.460    -.10656E+01    -.21356E+00     .10960E+03    -.89868E+01     .38555E+01         .000      .000
  15.470    -.10261E+01    -.21246E+00     .70625E+02    -.90338E+01     .40381E+01         .000      .000
  15.480    -.98473E+00    -.21092E+00     .32261E+02    -.92372E+01     .42455E+01         .000      .000
  15.490    -.94116E+00    -.20849E+00    -.41368E+01    -.89021E+01     .44728E+01         .000      .000
  15.500    -.89522E+00    -.20476E+00    -.36707E+02    -.80299E+01     .47183E+01         .000      .000
  15.510    -.84677E+00    -.19936E+00    -.62894E+02    -.70972E+01     .49707E+01         .000      .000
  15.520    -.79582E+00    -.19201E+00    -.81193E+02    -.64484E+01     .52174E+01         .000      .000
  15.530    -.74247E+00    -.18252E+00    -.91107E+02    -.63113E+01     .54504E+01         .000      .000
  15.540    -.68692E+00    -.17078E+00    -.91868E+02    -.69005E+01     .56513E+01         .000      .000
  15.550    -.62960E+00    -.15675E+00    -.82767E+02    -.81770E+01     .58033E+01         .000      .000
  15.560    -.57104E+00    -.14046E+00    -.63537E+02    -.99494E+01     .59003E+01         .000      .000
  15.570    -.51181E+00    -.12204E+00    -.33578E+02    -.12097E+02     .59327E+01         .000      .000
  15.580    -.45259E+00    -.10172E+00     .70478E+01    -.14347E+02     .59019E+01         .000      .000
  15.590    -.39399E+00    -.79881E-01     .56995E+02    -.16426E+02     .58062E+01         .000      .000
  15.600    -.33668E+00    -.56985E-01     .11438E+03    -.18277E+02     .56466E+01         .000      .000
  15.610    -.28122E+00    -.33598E-01     .17661E+03    -.19989E+02     .54396E+01         .000      .000
  15.620    -.22802E+00    -.10327E-01     .24130E+03    -.21867E+02     .51926E+01         .000      .000
  15.630    -.17747E+00     .12200E-01     .30673E+03    -.24110E+02     .49140E+01         .000      .000
  15.640    -.12982E+00     .33318E-01     .36941E+03    -.26069E+02     .46127E+01         .000      .000
  15.650    -.85262E-01     .52364E-01     .42323E+03    -.26883E+02     .42980E+01         .000      .000
  15.660    -.43842E-01     .68800E-01     .46380E+03    -.26811E+02     .39885E+01         .000      .000
  15.670    -.54283E-02     .82282E-01     .49024E+03    -.26841E+02     .36978E+01         .000      .000
  15.680     .30155E-01     .92650E-01     .50248E+03    -.27474E+02     .34196E+01         .000      .000
  15.690     .62931E-01     .99947E-01     .50324E+03    -.29217E+02     .31316E+01         .000      .000
  15.700     .92686E-01     .10430E+00     .49561E+03    -.30882E+02     .28144E+01         .000      .000
  15.710     .11913E+00     .10582E+00     .47455E+03    -.30021E+02     .24722E+01         .000      .000
  15.720     .14211E+00     .10480E+00     .43977E+03    -.27391E+02     .21228E+01         .000      .000
  15.730     .16160E+00     .10173E+00     .39864E+03    -.25281E+02     .17763E+01         .000      .000
  15.740     .17761E+00     .97091E-01     .35567E+03    -.24221E+02     .14235E+01         .000      .000
  15.750     .19003E+00     .91341E-01     .31123E+03    -.23445E+02     .10577E+01         .000      .000
  15.760     .19874E+00     .84965E-01     .26610E+03    -.22462E+02     .68226E+00         .000      .000
  15.770     .20366E+00     .78484E-01     .22366E+03    -.21506E+02     .30305E+00         .000      .000
  15.780     .20479E+00     .72390E-01     .18808E+03    -.20873E+02    -.79204E-01         .000      .000
  15.790     .20203E+00     .67070E-01     .16212E+03    -.20465E+02    -.47539E+00         .000      .000
  15.800     .19521E+00     .62770E-01     .14652E+03    -.19950E+02    -.89067E+00         .000      .000
  15.810     .18416E+00     .59614E-01     .14139E+03    -.19366E+02    -.13218E+01         .000      .000
  15.820     .16875E+00     .57636E-01     .14829E+03    -.19486E+02    -.17613E+01         .000      .000
  15.830     .14891E+00     .56751E-01     .17235E+03    -.21247E+02    -.22078E+01         .000      .000
  15.840     .12457E+00     .56548E-01     .21250E+03    -.22798E+02    -.26604E+01         .000      .000
  15.850     .95773E-01     .56293E-01     .25764E+03    -.21567E+02    -.30923E+01         .000      .000
  15.860     .62903E-01     .55210E-01     .30030E+03    -.18280E+02    -.34717E+01         .000      .000
  15.870     .26530E-01     .52584E-01     .33873E+03    -.15253E+02    -.37945E+01         .000      .000
  15.880    -.12832E-01     .47734E-01     .36920E+03    -.13480E+02    -.40708E+01         .000      .000
  15.890    -.54777E-01     .40095E-01     .38622E+03    -.12758E+02    -.43142E+01         .000      .000
  15.900    -.99065E-01     .29338E-01     .38642E+03    -.12549E+02    -.45423E+01         .000      .000
  15.910    -.14560E+00     .15397E-01     .36903E+03    -.12257E+02    -.47648E+01         .000      .000
  15.920    -.19433E+00    -.15475E-02     .33553E+03    -.11524E+02    -.49790E+01         .000      .000
  15.930    -.24514E+00    -.21120E-01     .28893E+03    -.10212E+02    -.51792E+01         .000      .000
  15.940    -.29783E+00    -.42821E-01     .23212E+03    -.81967E+01    -.53525E+01         .000      .000
  15.950    -.35204E+00    -.66064E-01     .16778E+03    -.56285E+01    -.54819E+01         .000      .000
  15.960    -.40728E+00    -.90192E-01     .99491E+02    -.29945E+01    -.55561E+01         .000      .000
  15.970    -.46295E+00    -.11452E+00     .30910E+02    -.66198E+00    -.55680E+01         .000      .000
  15.980    -.51846E+00    -.13838E+00    -.34721E+02     .12725E+01    -.55240E+01         .000      .000
  15.990    -.57328E+00    -.16114E+00    -.94612E+02     .29289E+01    -.54320E+01         .000      .000
  16.000    -.62694E+00    -.18225E+00    -.14621E+03     .43931E+01    -.52948E+01         .000      .000
  16.010    -.67904E+00    -.20127E+00    -.18684E+03     .56412E+01    -.51184E+01         .000      .000
  16.020    -.72921E+00    -.21790E+00    -.21499E+03     .68280E+01    -.49119E+01         .000      .000
  16.030    -.77722E+00    -.23202E+00    -.23083E+03     .81174E+01    -.46879E+01         .000      .000
  16.040    -.82294E+00    -.24366E+00    -.23507E+03     .93735E+01    -.44543E+01         .000      .000
  16.050    -.86627E+00    -.25298E+00    -.22843E+03     .10252E+02    -.42095E+01         .000      .000
  16.060    -.90712E+00    -.26027E+00    -.21203E+03     .10608E+02    -.39616E+01         .000      .000
  16.070    -.94554E+00    -.26592E+00    -.18860E+03     .10810E+02    -.37242E+01         .000      .000
  16.080    -.98163E+00    -.27042E+00    -.16214E+03     .11222E+02    -.34968E+01         .000      .000
  16.090    -.10155E+01    -.27424E+00    -.13523E+03     .11637E+02    -.32787E+01         .000      .000
  16.100    -.10472E+01    -.27786E+00    -.11004E+03     .12153E+02    -.30696E+01         .000      .000
  16.110    -.10769E+01    -.28178E+00    -.97230E+02     .14549E+02    -.28590E+01         .000      .000
  16.120    -.11044E+01    -.28612E+00    -.99565E+02     .15855E+02    -.26400E+01         .000      .000
  16.130    -.11298E+01    -.29059E+00    -.98265E+02     .11838E+02    -.24555E+01         .000      .000
  16.140    -.11538E+01    -.29510E+00    -.90578E+02     .64935E+01    -.23472E+01         .000      .000
  16.150    -.11769E+01    -.29979E+00    -.88139E+02     .49179E+01    -.22981E+01         .000      .000
  16.160    -.11998E+01    -.30462E+00    -.91365E+02     .66437E+01    -.22700E+01         .000      .000
  16.170    -.12223E+01    -.30951E+00    -.93710E+02     .90458E+01    -.22410E+01         .000      .000
  16.180    -.12446E+01    -.31449E+00    -.93481E+02     .10800E+02    -.22101E+01         .000      .000
  16.190    -.12665E+01    -.31969E+00    -.93686E+02     .11852E+02    -.21774E+01         .000      .000
  16.200    -.12881E+01    -.32523E+00    -.97509E+02     .12383E+02    -.21409E+01         .000      .000
  16.210    -.13094E+01    -.33109E+00    -.10540E+03     .12307E+02    -.21096E+01         .000      .000
  16.220    -.13304E+01    -.33715E+00    -.11562E+03     .11617E+02    -.20995E+01         .000      .000
  16.230    -.13515E+01    -.34327E+00    -.12608E+03     .10662E+02    -.21199E+01         .000      .000
  16.240    -.13729E+01    -.34926E+00    -.13506E+03     .99462E+01    -.21628E+01         .000      .000
  16.250    -.13948E+01    -.35502E+00    -.14131E+03     .98273E+01    -.22161E+01         .000      .000
  16.260    -.14172E+01    -.36051E+00    -.14448E+03     .10448E+02    -.22697E+01         .000      .000
  16.270    -.14401E+01    -.36574E+00    -.14538E+03     .11645E+02    -.23057E+01         .000      .000
  16.280    -.14632E+01    -.37079E+00    -.14483E+03     .12892E+02    -.23187E+01         .000      .000
  16.290    -.14864E+01    -.37576E+00    -.14363E+03     .13747E+02    -.23128E+01         .000      .000
  16.300    -.15094E+01    -.38073E+00    -.14308E+03     .14111E+02    -.22877E+01         .000      .000
  16.310    -.15321E+01    -.38574E+00    -.14368E+03     .13962E+02    -.22504E+01         .000      .000
  16.320    -.15544E+01    -.39081E+00    -.14522E+03     .13512E+02    -.22076E+01         .000      .000
  16.330    -.15763E+01    -.39592E+00    -.14769E+03     .13146E+02    -.21595E+01         .000      .000
  16.340    -.15976E+01    -.40105E+00    -.15080E+03     .13083E+02    -.21055E+01         .000      .000
  16.350    -.16183E+01    -.40618E+00    -.15424E+03     .13395E+02    -.20438E+01         .000      .000
  16.360    -.16384E+01    -.41130E+00    -.15824E+03     .14040E+02    -.19655E+01         .000      .000
  16.370    -.16576E+01    -.41643E+00    -.16306E+03     .14802E+02    -.18640E+01         .000      .000
  16.380    -.16756E+01    -.42155E+00    -.16895E+03     .15485E+02    -.17419E+01         .000      .000
  16.390    -.16923E+01    -.42666E+00    -.17653E+03     .16060E+02    -.15993E+01         .000      .000
  16.400    -.17075E+01    -.43171E+00    -.18604E+03     .16449E+02    -.14346E+01         .000      .000
  16.410    -.17210E+01    -.43661E+00    -.19687E+03     .16585E+02    -.12524E+01         .000      .000
  16.420    -.17325E+01    -.44126E+00    -.20849E+03     .16633E+02    -.10569E+01         .000      .000
  16.430    -.17421E+01    -.44554E+00    -.22066E+03     .16794E+02    -.84766E+00         .000      .000
  16.440    -.17494E+01    -.44934E+00    -.23283E+03     .17125E+02    -.62070E+00         .000      .000
  16.450    -.17544E+01    -.45255E+00    -.24502E+03     .17686E+02    -.36708E+00         .000      .000
  16.460    -.17567E+01    -.45503E+00    -.25706E+03     .18246E+02    -.79574E-01         .000      .000
  16.470    -.17559E+01    -.45668E+00    -.26801E+03     .18496E+02     .24342E+00         .000      .000
  16.480    -.17517E+01    -.45737E+00    -.27771E+03     .18506E+02     .60424E+00         .000      .000
  16.490    -.17437E+01    -.45699E+00    -.28652E+03     .18439E+02     .99824E+00         .000      .000
  16.500    -.17316E+01    -.45543E+00    -.29441E+03     .18343E+02     .14128E+01         .000      .000
  16.510    -.17154E+01    -.45258E+00    -.30115E+03     .18145E+02     .18391E+01         .000      .000
  16.520    -.16949E+01    -.44830E+00    -.30567E+03     .17587E+02     .22617E+01         .000      .000
  16.530    -.16702E+01    -.44245E+00    -.30660E+03     .16585E+02     .26588E+01         .000      .000
  16.540    -.16418E+01    -.43494E+00    -.30320E+03     .15301E+02     .30197E+01         .000      .000
  16.550    -.16100E+01    -.42571E+00    -.29433E+03     .13765E+02     .33368E+01         .000      .000
  16.560    -.15752E+01    -.41474E+00    -.27862E+03     .12065E+02     .35993E+01         .000      .000
  16.570    -.15382E+01    -.40211E+00    -.25602E+03     .10482E+02     .38038E+01         .000      .000
  16.580    -.14994E+01    -.38799E+00    -.22692E+03     .90535E+01     .39502E+01         .000      .000
  16.590    -.14594E+01    -.37261E+00    -.19158E+03     .76157E+01     .40441E+01         .000      .000
  16.600    -.14186E+01    -.35630E+00    -.15100E+03     .61114E+01     .40916E+01         .000      .000
  16.610    -.13777E+01    -.33945E+00    -.10703E+03     .46253E+01     .40990E+01         .000      .000
  16.620    -.13368E+01    -.32251E+00    -.62187E+02     .32943E+01     .40698E+01         .000      .000
  16.630    -.12964E+01    -.30590E+00    -.18956E+02     .21317E+01     .40009E+01         .000      .000
  16.640    -.12569E+01    -.29004E+00     .20506E+02     .10379E+01     .38965E+01         .000      .000
  16.650    -.12186E+01    -.27528E+00     .54918E+02    -.19026E+00     .37595E+01         .000      .000
  16.660    -.11818E+01    -.26188E+00     .83483E+02    -.15281E+01     .35879E+01         .000      .000
  16.670    -.11469E+01    -.25006E+00     .10497E+03    -.26787E+01     .33869E+01         .000      .000
  16.680    -.11141E+01    -.23992E+00     .11880E+03    -.35443E+01     .31708E+01         .000      .000
  16.690    -.10835E+01    -.23148E+00     .12556E+03    -.41974E+01     .29451E+01         .000      .000
  16.700    -.10552E+01    -.22470E+00     .12562E+03    -.45408E+01     .27087E+01         .000      .000
  16.710    -.10294E+01    -.21945E+00     .11908E+03    -.45773E+01     .24703E+01         .000      .000
  16.720    -.10058E+01    -.21553E+00     .10758E+03    -.46872E+01     .22344E+01         .000      .000
  16.730    -.98467E+00    -.21267E+00     .93452E+02    -.50474E+01     .19993E+01         .000      .000
  16.740    -.96583E+00    -.21062E+00     .77977E+02    -.54119E+01     .17689E+01         .000      .000
  16.750    -.94927E+00    -.20909E+00     .62517E+02    -.56456E+01     .15441E+01         .000      .000
  16.760    -.93492E+00    -.20782E+00     .48774E+02    -.57220E+01     .13273E+01         .000      .000
  16.770    -.92269E+00    -.20659E+00     .37973E+02    -.56489E+01     .11196E+01         .000      .000
  16.780    -.91251E+00    -.20524E+00     .31077E+02    -.55170E+01     .91745E+00         .000      .000
  16.790    -.90434E+00    -.20366E+00     .28835E+02    -.55520E+01     .71686E+00         .000      .000
  16.800    -.89819E+00    -.20180E+00     .33686E+02    -.61199E+01     .51119E+00         .000      .000
  16.810    -.89414E+00    -.19979E+00     .43248E+02    -.59844E+01     .30038E+00         .000      .000
  16.820    -.89216E+00    -.19782E+00     .51653E+02    -.46282E+01     .98562E-01         .000      .000
  16.830    -.89210E+00    -.19598E+00     .60286E+02    -.38706E+01    -.85991E-01         .000      .000
  16.840    -.89386E+00    -.19434E+00     .73473E+02    -.48197E+01    -.26662E+00         .000      .000
  16.850    -.89747E+00    -.19310E+00     .89281E+02    -.60842E+01    -.45607E+00         .000      .000
