


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.580    -.65252E-01    -.65252E-01     .62552E+03    -.20467E+02     .23929E+00         .000      .049
  15.590    -.63449E-01    -.63449E-01     .54925E+03    -.14538E+02     .12227E+00         .000      .049
  15.600    -.62751E-01    -.62751E-01     .46406E+03    -.84585E+01     .21641E-01         .000      .049
  15.610    -.62910E-01    -.62910E-01     .36765E+03    -.15637E+01    -.45743E-01         .000      .049
  15.620    -.63510E-01    -.63510E-01     .26184E+03     .43952E+01    -.67672E-01         .000      .049
  15.630    -.64138E-01    -.64138E-01     .16463E+03     .81087E+01    -.52207E-01         .000      .049
  15.640    -.64464E-01    -.64464E-01     .86257E+02     .10198E+02    -.95668E-02         .000      .049
  15.650    -.64272E-01    -.64272E-01     .30652E+02     .11464E+02     .50493E-01         .000      .049
  15.660    -.63400E-01    -.63400E-01     .16371E+01     .11628E+02     .12653E+00         .000      .049
  15.670    -.61687E-01    -.61687E-01    -.25299E+02     .14685E+02     .22453E+00         .000      .049
  15.680    -.58675E-01    -.58675E-01    -.57184E+02     .17559E+02     .38411E+00         .000      .049
  15.690    -.53989E-01    -.53989E-01    -.56856E+02     .16627E+02     .55038E+00         .000      .049
  15.700    -.47737E-01    -.47737E-01    -.33115E+02     .15661E+02     .69616E+00         .000      .049
  15.710    -.40162E-01    -.40162E-01     .90361E+01     .14734E+02     .81301E+00         .000      .049
  15.720    -.31604E-01    -.31604E-01     .67154E+02     .13217E+02     .89162E+00         .000      .049
  15.730    -.22474E-01    -.22474E-01     .13875E+03     .10431E+02     .92695E+00         .000      .049
  15.740    -.13250E-01    -.13250E-01     .21860E+03     .68293E+01     .90727E+00         .000      .049
  15.750    -.45135E-02    -.45135E-02     .29719E+03     .37983E+01     .83235E+00         .000      .049
  15.760     .32518E-02     .32518E-02     .36750E+03     .19581E+01     .71421E+00         .000      .049
  15.770     .96820E-02     .96820E-02     .42640E+03     .94306E+00     .56903E+00         .000      .049
  15.780     .14562E-01     .14562E-01     .47460E+03    -.37445E-01     .40282E+00         .000      .049
  15.790     .17646E-01     .17646E-01     .51021E+03    -.68759E+00     .20916E+00         .000      .049
  15.800     .18657E-01     .18657E-01     .52954E+03    -.57735E+00    -.10955E-01         .000      .049
  15.810     .17471E-01     .17471E-01     .49441E+03     .68737E+01    -.21650E+00         .000      .049
  15.820     .14540E-01     .14540E-01     .40804E+03     .13007E+02    -.36042E+00         .000      .049
  15.830     .10419E-01     .10419E-01     .30160E+03     .16074E+02    -.45712E+00         .000      .049
  15.840     .55134E-02     .55134E-02     .18691E+03     .17619E+02    -.51862E+00         .000      .049
  15.850     .16069E-03     .16069E-03     .71057E+02     .18202E+02    -.54603E+00         .000      .049
  15.860    -.53113E-02    -.53113E-02    -.38208E+02     .17910E+02    -.54451E+00         .000      .049
  15.870    -.10669E-01    -.10669E-01    -.13752E+03     .17295E+02    -.52453E+00         .000      .049
  15.880    -.15747E-01    -.15747E-01    -.22614E+03     .16779E+02    -.48799E+00         .000      .049
  15.890    -.20369E-01    -.20369E-01    -.30205E+03     .16926E+02    -.43321E+00         .000      .049
  15.900    -.24350E-01    -.24350E-01    -.36174E+03     .18198E+02    -.36021E+00         .000      .049
  15.910    -.27509E-01    -.27509E-01    -.39774E+03     .19641E+02    -.26864E+00         .000      .049
  15.920    -.29684E-01    -.29684E-01    -.39987E+03     .19566E+02    -.16564E+00         .000      .049
  15.930    -.30847E-01    -.30847E-01    -.36371E+03     .17398E+02    -.70292E-01         .000      .049
  15.940    -.31158E-01    -.31158E-01    -.29390E+03     .13298E+02     .42813E-02         .000      .049
  15.950    -.30860E-01    -.30860E-01    -.19891E+03     .76537E+01     .49797E-01         .000      .049
  15.960    -.30267E-01    -.30267E-01    -.91302E+02     .13490E+01     .63972E-01         .000      .049
  15.970    -.29671E-01    -.29671E-01     .17610E+02    -.50851E+01     .51205E-01         .000      .049
  15.980    -.29334E-01    -.29334E-01     .11706E+03    -.10686E+02     .11731E-01         .000      .049
  15.990    -.29498E-01    -.29498E-01     .19710E+03    -.14927E+02    -.46399E-01         .000      .049
  16.000    -.30289E-01    -.30289E-01     .25442E+03    -.18266E+02    -.11255E+00         .000      .049
  16.010    -.31762E-01    -.31762E-01     .28794E+03    -.20819E+02    -.18260E+00         .000      .049
  16.020    -.33951E-01    -.33951E-01     .29644E+03    -.22416E+02    -.25557E+00         .000      .049
  16.030    -.36888E-01    -.36888E-01     .27749E+03    -.22567E+02    -.33258E+00         .000      .049
  16.040    -.40592E-01    -.40592E-01     .22930E+03    -.21244E+02    -.40657E+00         .000      .049
  16.050    -.44961E-01    -.44961E-01     .15621E+03    -.19383E+02    -.46343E+00         .000      .049
  16.060    -.49805E-01    -.49805E-01     .65144E+02    -.17045E+02    -.50331E+00         .000      .049
  16.070    -.54973E-01    -.54973E-01    -.41102E+02    -.13621E+02    -.52693E+00         .000      .049
  16.080    -.60262E-01    -.60262E-01    -.15591E+03    -.97718E+01    -.52645E+00         .000      .049
  16.090    -.65470E-01    -.65470E-01    -.19113E+03    -.16229E+02    -.52974E+00         .000      .049
  16.100    -.71199E-01    -.71199E-01    -.19152E+03    -.16673E+02    -.61777E+00         .000      .049
  16.110    -.77679E-01    -.77679E-01    -.23981E+03    -.88323E+01    -.66734E+00         .000      .049
  16.120    -.84344E-01    -.84344E-01    -.30238E+03    -.21788E+01    -.65742E+00         .000      .049
  16.130    -.90704E-01    -.90704E-01    -.36275E+03     .30524E+01    -.61021E+00         .000      .049
  16.140    -.96467E-01    -.96467E-01    -.41519E+03     .74250E+01    -.53864E+00         .000      .049
  16.150    -.10142E+00    -.10142E+00    -.45529E+03     .10948E+02    -.45030E+00         .000      .049
  16.160    -.10545E+00    -.10545E+00    -.47915E+03     .13081E+02    -.35664E+00         .000      .049
  16.170    -.10859E+00    -.10859E+00    -.48381E+03     .12576E+02    -.27553E+00         .000      .049
  16.180    -.11109E+00    -.11109E+00    -.47314E+03     .98544E+01    -.23147E+00         .000      .049
  16.190    -.11336E+00    -.11336E+00    -.45910E+03     .71590E+01    -.22832E+00         .000      .049
  16.200    -.11573E+00    -.11573E+00    -.45223E+03     .62733E+01    -.24820E+00         .000      .049
  16.210    -.11834E+00    -.11834E+00    -.45669E+03     .76547E+01    -.27291E+00         .000      .049
  16.220    -.12118E+00    -.12118E+00    -.47037E+03     .10515E+02    -.29282E+00         .000      .049
  16.230    -.12417E+00    -.12417E+00    -.48807E+03     .13594E+02    -.30372E+00         .000      .049
  16.240    -.12721E+00    -.12721E+00    -.50356E+03     .15600E+02    -.30189E+00         .000      .049
  16.250    -.13019E+00    -.13019E+00    -.51226E+03     .16038E+02    -.29416E+00         .000      .049
  16.260    -.13311E+00    -.13311E+00    -.51420E+03     .15259E+02    -.29121E+00         .000      .049
  16.270    -.13602E+00    -.13602E+00    -.51135E+03     .13459E+02    -.29287E+00         .000      .049
  16.280    -.13900E+00    -.13900E+00    -.50667E+03     .11358E+02    -.30510E+00         .000      .049
  16.290    -.14216E+00    -.14216E+00    -.50570E+03     .99817E+01    -.32676E+00         .000      .049
  16.300    -.14552E+00    -.14552E+00    -.51047E+03     .93686E+01    -.34528E+00         .000      .049
  16.310    -.14903E+00    -.14903E+00    -.52062E+03     .95857E+01    -.35462E+00         .000      .049
  16.320    -.15257E+00    -.15257E+00    -.53422E+03     .10375E+02    -.34965E+00         .000      .049
  16.330    -.15597E+00    -.15597E+00    -.54727E+03     .11043E+02    -.32719E+00         .000      .049
  16.340    -.15907E+00    -.15907E+00    -.55598E+03     .11160E+02    -.29251E+00         .000      .049
  16.350    -.16180E+00    -.16180E+00    -.55874E+03     .10637E+02    -.25338E+00         .000      .049
  16.360    -.16413E+00    -.16413E+00    -.55515E+03     .93170E+01    -.21149E+00         .000      .049
  16.370    -.16604E+00    -.16604E+00    -.54557E+03     .73613E+01    -.17064E+00         .000      .049
  16.380    -.16756E+00    -.16756E+00    -.53264E+03     .54399E+01    -.13629E+00         .000      .049
  16.390    -.16877E+00    -.16877E+00    -.51889E+03     .38335E+01    -.10537E+00         .000      .049
  16.400    -.16967E+00    -.16967E+00    -.50478E+03     .24244E+01    -.72264E-01         .000      .049
  16.410    -.17021E+00    -.17021E+00    -.49004E+03     .12365E+01    -.37323E-01         .000      .049
  16.420    -.17041E+00    -.17041E+00    -.47450E+03     .20780E+00    -.64997E-03         .000      .049
  16.430    -.17023E+00    -.17023E+00    -.45226E+03    -.18786E+01     .33874E-01         .000      .049
  16.440    -.16975E+00    -.16975E+00    -.42207E+03    -.41806E+01     .61169E-01         .000      .049
  16.450    -.16901E+00    -.16901E+00    -.38660E+03    -.67902E+01     .86521E-01         .000      .049
  16.460    -.16803E+00    -.16803E+00    -.34607E+03    -.99064E+01     .11103E+00         .000      .049
  16.470    -.16680E+00    -.16680E+00    -.30181E+03    -.13263E+02     .13429E+00         .000      .049
  16.480    -.16533E+00    -.16533E+00    -.25476E+03    -.16823E+02     .15982E+00         .000      .049
  16.490    -.16361E+00    -.16361E+00    -.20543E+03    -.20164E+02     .18344E+00         .000      .049
  16.500    -.16169E+00    -.16169E+00    -.15808E+03    -.22473E+02     .19996E+00         .000      .049
  16.510    -.15963E+00    -.15963E+00    -.11544E+03    -.23869E+02     .21133E+00         .000      .049
  16.520    -.15749E+00    -.15749E+00    -.79312E+02    -.24250E+02     .21303E+00         .000      .049
  16.530    -.15541E+00    -.15541E+00    -.54571E+02    -.23079E+02     .20097E+00         .000      .049
  16.540    -.15349E+00    -.15349E+00    -.43796E+02    -.20801E+02     .18237E+00         .000      .049
  16.550    -.15178E+00    -.15178E+00    -.45554E+02    -.17925E+02     .15969E+00         .000      .049
  16.560    -.15032E+00    -.15032E+00    -.60346E+02    -.14305E+02     .13130E+00         .000      .049
  16.570    -.14916E+00    -.14916E+00    -.88104E+02    -.10226E+02     .10037E+00         .000      .049
  16.580    -.14832E+00    -.14832E+00    -.12761E+03    -.59075E+01     .68185E-01         .000      .049
  16.590    -.14778E+00    -.14778E+00    -.17733E+03    -.16865E+01     .41229E-01         .000      .049
  16.600    -.14747E+00    -.14747E+00    -.23299E+03     .21046E+01     .22331E-01         .000      .049
  16.610    -.14729E+00    -.14729E+00    -.29186E+03     .55546E+01     .14965E-01         .000      .049
  16.620    -.14713E+00    -.14713E+00    -.34975E+03     .87618E+01     .17663E-01         .000      .049
  16.630    -.14692E+00    -.14692E+00    -.40582E+03     .12287E+02     .26781E-01         .000      .049
  16.640    -.14656E+00    -.14656E+00    -.45709E+03     .15663E+02     .46768E-01         .000      .049
  16.650    -.14595E+00    -.14595E+00    -.49849E+03     .18483E+02     .76442E-01         .000      .049
  16.660    -.14502E+00    -.14502E+00    -.52762E+03     .20932E+02     .11073E+00         .000      .049
  16.670    -.14372E+00    -.14372E+00    -.54250E+03     .22741E+02     .15031E+00         .000      .049
  16.680    -.14199E+00    -.14199E+00    -.53920E+03     .23252E+02     .19670E+00         .000      .049
  16.690    -.13980E+00    -.13980E+00    -.51586E+03     .22669E+02     .24003E+00         .000      .049
  16.700    -.13723E+00    -.13723E+00    -.47708E+03     .21823E+02     .27014E+00         .000      .049
  16.710    -.13443E+00    -.13443E+00    -.42746E+03     .20558E+02     .29000E+00         .000      .049
  16.720    -.13147E+00    -.13147E+00    -.36936E+03     .18849E+02     .29719E+00         .000      .049
  16.730    -.12853E+00    -.12853E+00    -.30831E+03     .17177E+02     .29087E+00         .000      .049
  16.740    -.12569E+00    -.12569E+00    -.24719E+03     .15319E+02     .27557E+00         .000      .049
  16.750    -.12305E+00    -.12305E+00    -.18864E+03     .13502E+02     .24998E+00         .000      .049
  16.760    -.12071E+00    -.12071E+00    -.13595E+03     .11797E+02     .21684E+00         .000      .049
  16.770    -.11874E+00    -.11874E+00    -.90716E+02     .10173E+02     .17551E+00         .000      .049
  16.780    -.11720E+00    -.11720E+00    -.89018E+02     .12346E+02     .13897E+00         .000      .049
  16.790    -.11593E+00    -.11593E+00    -.87182E+02     .10838E+02     .11210E+00         .000      .049
  16.800    -.11504E+00    -.11504E+00    -.78945E+02     .85486E+01     .60663E-01         .000      .049
  16.810    -.11477E+00    -.11477E+00    -.75666E+02     .76462E+01    -.88495E-02         .000      .049
  16.820    -.11520E+00    -.11520E+00    -.92366E+02     .96173E+01    -.71488E-01         .000      .049
  16.830    -.11612E+00    -.11612E+00    -.12387E+03     .11132E+02    -.11024E+00         .000      .049
  16.840    -.11735E+00    -.11735E+00    -.16002E+03     .11908E+02    -.13310E+00         .000      .049
  16.850    -.11875E+00    -.11875E+00    -.19801E+03     .12703E+02    -.14459E+00         .000      .049
  16.860    -.12019E+00    -.12019E+00    -.23464E+03     .13490E+02    -.14043E+00         .000      .049
  16.870    -.12149E+00    -.12149E+00    -.26262E+03     .13388E+02    -.11712E+00         .000      .049
  16.880    -.12250E+00    -.12250E+00    -.27605E+03     .12137E+02    -.85615E-01         .000      .049
  16.890    -.12322E+00    -.12322E+00    -.27708E+03     .10558E+02    -.58863E-01         .000      .049
  16.900    -.12367E+00    -.12367E+00    -.26902E+03     .86689E+01    -.30319E-01         .000      .049
  16.910    -.12380E+00    -.12380E+00    -.24913E+03     .59461E+01     .70052E-02         .000      .049
  16.920    -.12352E+00    -.12352E+00    -.21574E+03     .27423E+01     .48565E-01         .000      .049
  16.930    -.12282E+00    -.12282E+00    -.16907E+03    -.83820E+00     .91898E-01         .000      .049
  16.940    -.12167E+00    -.12167E+00    -.10783E+03    -.53416E+01     .13874E+00         .000      .049
  16.950    -.12007E+00    -.12007E+00    -.32207E+02    -.10440E+02     .17785E+00         .000      .049
  16.960    -.11818E+00    -.11818E+00     .49422E+02    -.14845E+02     .19653E+00         .000      .049
  16.970    -.11618E+00    -.11618E+00     .12958E+03    -.18752E+02     .20232E+00         .000      .049
  16.980    -.11417E+00    -.11417E+00     .18423E+03    -.19625E+02     .19959E+00         .000      .049
  16.990    -.11206E+00    -.11206E+00     .20300E+03    -.19186E+02     .22716E+00         .000      .049
  17.000    -.10968E+00    -.10968E+00     .23578E+03    -.22723E+02     .24292E+00         .000      .049
  17.010    -.10731E+00    -.10731E+00     .26867E+03    -.25311E+02     .22573E+00         .000      .049
  17.020    -.10524E+00    -.10524E+00     .29317E+03    -.26605E+02     .18485E+00         .000      .049
  17.030    -.10367E+00    -.10367E+00     .30695E+03    -.27151E+02     .12700E+00         .000      .049
  17.040    -.10277E+00    -.10277E+00     .30738E+03    -.26720E+02     .49951E-01         .000      .049
  17.050    -.10270E+00    -.10270E+00     .28879E+03    -.24268E+02    -.35366E-01         .000      .049
  17.060    -.10340E+00    -.10340E+00     .23751E+03    -.18993E+02    -.98724E-01         .000      .049
  17.070    -.10456E+00    -.10456E+00     .16726E+03    -.13758E+02    -.12915E+00         .000      .049
  17.080    -.10588E+00    -.10588E+00     .94365E+02    -.96446E+01    -.12914E+00         .000      .049
  17.090    -.10708E+00    -.10708E+00     .29883E+02    -.71376E+01    -.10842E+00         .000      .049
  17.100    -.10800E+00    -.10800E+00    -.20671E+02    -.63838E+01    -.73784E-01         .000      .049
  17.110    -.10852E+00    -.10852E+00    -.54556E+02    -.72879E+01    -.28836E-01         .000      .049
  17.120    -.10857E+00    -.10857E+00    -.72771E+02    -.89491E+01     .19287E-01         .000      .049
  17.130    -.10812E+00    -.10812E+00    -.78808E+02    -.10546E+02     .72197E-01         .000      .049
  17.140    -.10708E+00    -.10708E+00    -.71110E+02    -.12282E+02     .13876E+00         .000      .049
  17.150    -.10529E+00    -.10529E+00    -.44636E+02    -.14367E+02     .21950E+00         .000      .049
  17.160    -.10267E+00    -.10267E+00     .37254E+01    -.16599E+02     .30379E+00         .000      .049
  17.170    -.99023E-01    -.99023E-01    -.22235E+02    -.77929E+01     .44534E+00         .000      .049
  17.180    -.93629E-01    -.93629E-01    -.11667E+02    -.90138E+01     .63064E+00         .000      .049
  17.190    -.86537E-01    -.86537E-01     .31594E+02    -.12936E+02     .78002E+00         .000      .049
  17.200    -.78181E-01    -.78181E-01     .91313E+02    -.16760E+02     .88386E+00         .000      .049
  17.210    -.69007E-01    -.69007E-01     .15873E+03    -.20457E+02     .94364E+00         .000      .049
  17.220    -.59475E-01    -.59475E-01     .22647E+03    -.23595E+02     .95377E+00         .000      .049
  17.230    -.50100E-01    -.50100E-01     .28625E+03    -.25692E+02     .91361E+00         .000      .049
  17.240    -.41329E-01    -.41329E-01     .33090E+03    -.26197E+02     .83578E+00         .000      .049
  17.250    -.33443E-01    -.33443E-01     .35609E+03    -.24469E+02     .74045E+00         .000      .049
  17.260    -.26518E-01    -.26518E-01     .36307E+03    -.20958E+02     .64530E+00         .000      .049
  17.270    -.20506E-01    -.20506E-01     .35792E+03    -.17240E+02     .55863E+00         .000      .049
  17.280    -.15300E-01    -.15300E-01     .34791E+03    -.15001E+02     .48518E+00         .000      .049
  17.290    -.10777E-01    -.10777E-01     .33755E+03    -.14646E+02     .41977E+00         .000      .049
  17.300    -.69200E-02    -.69200E-02     .32490E+03    -.14978E+02     .35024E+00         .000      .049
  17.310    -.37906E-02    -.37906E-02     .30495E+03    -.14814E+02     .27534E+00         .000      .049
  17.320    -.14014E-02    -.14014E-02     .27444E+03    -.13655E+02     .20405E+00         .000      .049
  17.330     .33616E-03     .33616E-03     .23287E+03    -.11328E+02     .14652E+00         .000      .049
  17.340     .15874E-02     .15874E-02     .18162E+03    -.76583E+01     .10664E+00         .000      .049
  17.350     .25412E-02     .25412E-02     .12335E+03    -.27684E+01     .88238E-01         .000      .049
  17.360     .34337E-02     .34337E-02     .63432E+02     .25812E+01     .93999E-01         .000      .049
  17.370     .44989E-02     .44989E-02     .81996E+01     .74387E+01     .12265E+00         .000      .049
  17.380     .59446E-02     .59446E-02    -.36393E+02     .10960E+02     .16849E+00         .000      .049
  17.390     .78797E-02     .78797E-02    -.67632E+02     .13137E+02     .21781E+00         .000      .049
  17.400     .10283E-01     .10283E-01    -.86469E+02     .14361E+02     .26178E+00         .000      .049
  17.410     .13109E-01     .13109E-01    -.93997E+02     .14611E+02     .30380E+00         .000      .049
  17.420     .16355E-01     .16355E-01    -.90580E+02     .13978E+02     .34481E+00         .000      .049
  17.430     .19993E-01     .19993E-01    -.77819E+02     .12943E+02     .38230E+00         .000      .049
  17.440     .24012E-01     .24012E-01    -.56487E+02     .11437E+02     .42287E+00         .000      .049
  17.450     .28470E-01     .28470E-01    -.25241E+02     .91754E+01     .46920E+00         .000      .049
  17.460     .33392E-01     .33392E-01     .16035E+02     .63411E+01     .51452E+00         .000      .049
  17.470     .38710E-01     .38710E-01     .65560E+02     .33671E+01     .54521E+00         .000      .049
  17.480     .44232E-01     .44232E-01     .11971E+03     .49076E+00     .55655E+00         .000      .049
  17.490     .49773E-01     .49773E-01     .17624E+03    -.24122E+01     .54745E+00         .000      .049
  17.500     .55084E-01     .55084E-01     .23117E+03    -.47618E+01     .50943E+00         .000      .049
  17.510     .59855E-01     .59855E-01     .27943E+03    -.60724E+01     .43973E+00         .000      .049
  17.520     .63793E-01     .63793E-01     .31753E+03    -.64002E+01     .34433E+00         .000      .049
  17.530     .66683E-01     .66683E-01     .34423E+03    -.60830E+01     .23115E+00         .000      .049
  17.540     .68384E-01     .68384E-01     .35955E+03    -.54998E+01     .10812E+00         .000      .049
  17.550     .68828E-01     .68828E-01     .36374E+03    -.46255E+01    -.19898E-01         .000      .049
  17.560     .68053E-01     .68053E-01     .33632E+03    -.51942E+00    -.12855E+00         .000      .049
  17.570     .66377E-01     .66377E-01     .28575E+03     .21327E+01    -.20197E+00         .000      .049
  17.580     .64085E-01     .64085E-01     .22573E+03     .33465E+01    -.25367E+00         .000      .049
  17.590     .61358E-01     .61358E-01     .15983E+03     .40913E+01    -.28903E+00         .000      .049
  17.600     .58345E-01     .58345E-01     .89973E+02     .49648E+01    -.31182E+00         .000      .049
  17.610     .55163E-01     .55163E-01     .17168E+02     .62736E+01    -.32211E+00         .000      .049
  17.620     .51964E-01     .51964E-01    -.54290E+02     .74273E+01    -.31442E+00         .000      .049
  17.630     .48932E-01     .48932E-01    -.11861E+03     .82390E+01    -.28939E+00         .000      .049
  17.640     .46228E-01     .46228E-01    -.17214E+03     .90880E+01    -.24890E+00         .000      .049
  17.650     .43998E-01     .43998E-01    -.21056E+03     .99357E+01    -.19520E+00         .000      .049
  17.660     .42370E-01     .42370E-01    -.22851E+03     .99832E+01    -.12823E+00         .000      .049
  17.670     .41470E-01     .41470E-01    -.21872E+03     .80192E+01    -.50642E-01         .000      .049
  17.680     .41315E-01     .41315E-01    -.18079E+03     .48219E+01     .15180E-01         .000      .049
  17.690     .41691E-01     .41691E-01    -.12600E+03     .19508E+01     .56136E-01         .000      .049
  17.700     .42352E-01     .42352E-01    -.63996E+02    -.35027E+00     .71649E-01         .000      .049
  17.710     .43034E-01     .43034E-01    -.40006E+01    -.16831E+01     .60559E-01         .000      .049
  17.720     .43482E-01     .43482E-01     .46017E+02    -.19117E+01     .25282E-01         .000      .049
  17.730     .43474E-01     .43474E-01     .80141E+02    -.10875E+01    -.29786E-01         .000      .049
  17.740     .42854E-01     .42854E-01     .95694E+02     .25589E+00    -.95110E-01         .000      .049
  17.750     .41574E-01     .41574E-01     .94878E+02     .10962E+01    -.16020E+00         .000      .049
  17.760     .39647E-01     .39647E-01     .80337E+02     .12368E+01    -.22575E+00         .000      .049
  17.770     .37052E-01     .37052E-01     .65823E+02    -.87032E+00    -.29458E+00         .000      .049
  17.780     .33489E-01     .33489E-01     .10169E+03    -.87025E+01    -.43075E+00         .000      .049
  17.790     .28354E-01     .28354E-01     .97132E+02    -.79429E+01    -.59437E+00         .000      .049
  17.800     .21682E-01     .21682E-01     .61019E+02    -.50768E+01    -.73505E+00         .000      .049
  17.810     .13765E-01     .13765E-01     .44282E+01    -.15835E+01    -.84240E+00         .000      .049
  17.820     .49669E-02     .49669E-02    -.65544E+02     .25368E+01    -.91001E+00         .000      .049
  17.830    -.42860E-02    -.42860E-02    -.14138E+03     .69647E+01    -.93294E+00         .000      .049
  17.840    -.13542E-01    -.13542E-01    -.21424E+03     .10939E+02    -.91118E+00         .000      .049
  17.850    -.22394E-01    -.22394E-01    -.27489E+03     .13161E+02    -.85518E+00         .000      .049
  17.860    -.30616E-01    -.30616E-01    -.31853E+03     .13136E+02    -.79018E+00         .000      .049
  17.870    -.38253E-01    -.38253E-01    -.34921E+03     .12152E+02    -.74115E+00         .000      .049
  17.880    -.45486E-01    -.45486E-01    -.37496E+03     .11621E+02    -.70601E+00         .000      .049
  17.890    -.52381E-01    -.52381E-01    -.39975E+03     .12078E+02    -.67289E+00         .000      .049
  17.900    -.58931E-01    -.58931E-01    -.42446E+03     .13703E+02    -.63613E+00         .000      .049
  17.910    -.65062E-01    -.65062E-01    -.44630E+03     .15700E+02    -.58746E+00         .000      .049
  17.920    -.70647E-01    -.70647E-01    -.46008E+03     .17187E+02    -.52905E+00         .000      .049
  17.930    -.75635E-01    -.75635E-01    -.46260E+03     .17703E+02    -.46847E+00         .000      .049
  17.940    -.80025E-01    -.80025E-01    -.45164E+03     .16633E+02    -.41055E+00         .000      .049
  17.950    -.83888E-01    -.83888E-01    -.42752E+03     .14000E+02    -.36499E+00         .000      .049
  17.960    -.87397E-01    -.87397E-01    -.39442E+03     .10521E+02    -.34089E+00         .000      .049
  17.970    -.90777E-01    -.90777E-01    -.35814E+03     .69014E+01    -.33815E+00         .000      .049
  17.980    -.94206E-01    -.94206E-01    -.32325E+03     .35254E+01    -.34897E+00         .000      .049
  17.990    -.97782E-01    -.97782E-01    -.29253E+03     .69828E+00    -.36728E+00         .000      .049
  18.000    -.10157E+00    -.10157E+00    -.26801E+03    -.12386E+01    -.39181E+00         .000      .049
  18.010    -.10561E+00    -.10561E+00    -.25025E+03    -.25190E+01    -.41546E+00         .000      .049
  18.020    -.10987E+00    -.10987E+00    -.23739E+03    -.36060E+01    -.43654E+00         .000      .049
  18.030    -.11435E+00    -.11435E+00    -.22911E+03    -.44654E+01    -.45979E+00         .000      .049
  18.040    -.11909E+00    -.11909E+00    -.22586E+03    -.51003E+01    -.48851E+00         .000      .049
  18.050    -.12416E+00    -.12416E+00    -.22946E+03    -.51575E+01    -.52875E+00         .000      .049
  18.060    -.12968E+00    -.12968E+00    -.24217E+03    -.45639E+01    -.57535E+00         .000      .049
  18.070    -.13566E+00    -.13566E+00    -.26352E+03    -.36536E+01    -.61993E+00         .000      .049
  18.080    -.14206E+00    -.14206E+00    -.29286E+03    -.23898E+01    -.65788E+00         .000      .049
  18.090    -.14878E+00    -.14878E+00    -.32861E+03    -.89931E+00    -.68333E+00         .000      .049
  18.100    -.15566E+00    -.15566E+00    -.36797E+03     .46276E+00    -.68898E+00         .000      .049
  18.110    -.16248E+00    -.16248E+00    -.40698E+03     .13089E+01    -.67192E+00         .000      .049
  18.120    -.16906E+00    -.16906E+00    -.44356E+03     .19561E+01    -.64224E+00         .000      .049
  18.130    -.17531E+00    -.17531E+00    -.47836E+03     .28335E+01    -.60664E+00         .000      .049
  18.140    -.18118E+00    -.18118E+00    -.51146E+03     .39702E+01    -.56725E+00         .000      .049
  18.150    -.18667E+00    -.18667E+00    -.54382E+03     .57826E+01    -.53231E+00         .000      .049
  18.160    -.19184E+00    -.19184E+00    -.57707E+03     .84554E+01    -.50377E+00         .000      .049
  18.170    -.19674E+00    -.19674E+00    -.61040E+03     .11475E+02    -.47585E+00         .000      .049
  18.180    -.20136E+00    -.20136E+00    -.64146E+03     .14359E+02    -.44627E+00         .000      .049
  18.190    -.20566E+00    -.20566E+00    -.66793E+03     .16689E+02    -.41390E+00         .000      .049
  18.200    -.20962E+00    -.20962E+00    -.68741E+03     .18040E+02    -.37904E+00         .000      .049
  18.210    -.21325E+00    -.21325E+00    -.69916E+03     .18468E+02    -.34794E+00         .000      .049
  18.220    -.21661E+00    -.21661E+00    -.70450E+03     .18192E+02    -.32372E+00         .000      .049
  18.230    -.21975E+00    -.21975E+00    -.70504E+03     .17384E+02    -.30698E+00         .000      .049
  18.240    -.22277E+00    -.22277E+00    -.70312E+03     .16428E+02    -.29732E+00         .000      .049
  18.250    -.22570E+00    -.22570E+00    -.70029E+03     .15416E+02    -.28777E+00         .000      .049
  18.260    -.22850E+00    -.22850E+00    -.69620E+03     .14250E+02    -.27177E+00         .000      .049
  18.270    -.23110E+00    -.23110E+00    -.68973E+03     .12828E+02    -.24511E+00         .000      .049
  18.280    -.23337E+00    -.23337E+00    -.67910E+03     .10982E+02    -.20720E+00         .000      .049
  18.290    -.23521E+00    -.23521E+00    -.66300E+03     .85962E+01    -.15914E+00         .000      .049
  18.300    -.23652E+00    -.23652E+00    -.64024E+03     .54984E+01    -.10177E+00         .000      .049
  18.310    -.23724E+00    -.23724E+00    -.61115E+03     .20377E+01    -.43883E-01         .000      .049
  18.320    -.23742E+00    -.23742E+00    -.57858E+03    -.12243E+01     .65251E-02         .000      .049
  18.330    -.23715E+00    -.23715E+00    -.53813E+03    -.51670E+01     .44921E-01         .000      .049
  18.340    -.23656E+00    -.23656E+00    -.49301E+03    -.85305E+01     .73767E-01         .000      .049
  18.350    -.23568E+00    -.23568E+00    -.44557E+03    -.11723E+02     .10280E+00         .000      .049
  18.360    -.23451E+00    -.23451E+00    -.39502E+03    -.14870E+02     .13042E+00         .000      .049
  18.370    -.23309E+00    -.23309E+00    -.34401E+03    -.17408E+02     .15100E+00         .000      .049
  18.380    -.23151E+00    -.23151E+00    -.29531E+03    -.19364E+02     .16524E+00         .000      .049
  18.390    -.22981E+00    -.22981E+00    -.25002E+03    -.21001E+02     .17380E+00         .000      .049
