


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.820     .22776E+00     .59006E-01     .25397E+02    -.43893E+01    -.18472E+01         .000      .000
  15.830     .20779E+00     .58880E-01     .40298E+02    -.76237E+01    -.21495E+01         .000      .000
  15.840     .18466E+00     .60091E-01     .68135E+02    -.13724E+02    -.24841E+01         .000      .000
  15.850     .15792E+00     .62152E-01     .11445E+03    -.23385E+02    -.28745E+01         .000      .000
  15.860     .12690E+00     .63999E-01     .17354E+03    -.34786E+02    -.33447E+01         .000      .000
  15.870     .90739E-01     .64209E-01     .23082E+03    -.44970E+02    -.39016E+01         .000      .000
  15.880     .48655E-01     .61486E-01     .27371E+03    -.51876E+02    -.45227E+01         .000      .000
  15.890     .19048E-03     .54967E-01     .29622E+03    -.54732E+02    -.51720E+01         .000      .000
  15.900    -.54777E-01     .44288E-01     .29779E+03    -.53693E+02    -.58189E+01         .000      .000
  15.910    -.11608E+00     .29520E-01     .28126E+03    -.49446E+02    -.64352E+01         .000      .000
  15.920    -.18328E+00     .11050E-01     .25080E+03    -.42820E+02    -.69929E+01         .000      .000
  15.930    -.25568E+00    -.10542E-01     .21058E+03    -.34602E+02    -.74721E+01         .000      .000
  15.940    -.33240E+00    -.34571E-01     .16431E+03    -.25464E+02    -.78536E+01         .000      .000
  15.950    -.41237E+00    -.60327E-01     .11446E+03    -.15788E+02    -.81203E+01         .000      .000
  15.960    -.49438E+00    -.87097E-01     .62080E+02    -.57338E+01    -.82593E+01         .000      .000
  15.970    -.57709E+00    -.11414E+00     .82679E+01     .44466E+01    -.82596E+01         .000      .000
  15.980    -.65912E+00    -.14066E+00    -.44804E+02     .14276E+02    -.81249E+01         .000      .000
  15.990    -.73917E+00    -.16590E+00    -.93964E+02     .23122E+02    -.78660E+01         .000      .000
  16.000    -.81607E+00    -.18912E+00    -.13596E+03     .30398E+02    -.74964E+01         .000      .000
  16.010    -.88880E+00    -.20976E+00    -.16817E+03     .35652E+02    -.70382E+01         .000      .000
  16.020    -.95664E+00    -.22742E+00    -.18854E+03     .38538E+02    -.65211E+01         .000      .000
  16.030    -.10192E+01    -.24193E+00    -.19610E+03     .38981E+02    -.59821E+01         .000      .000
  16.040    -.10763E+01    -.25337E+00    -.19186E+03     .37301E+02    -.54532E+01         .000      .000
  16.050    -.11283E+01    -.26203E+00    -.17839E+03     .34043E+02    -.49491E+01         .000      .000
  16.060    -.11754E+01    -.26832E+00    -.15826E+03     .29654E+02    -.44866E+01         .000      .000
  16.070    -.12182E+01    -.27270E+00    -.13287E+03     .24354E+02    -.40854E+01         .000      .000
  16.080    -.12574E+01    -.27574E+00    -.10362E+03     .18469E+02    -.37537E+01         .000      .000
  16.090    -.12936E+01    -.27805E+00    -.73423E+02     .12628E+02    -.34949E+01         .000      .000
  16.100    -.13275E+01    -.28026E+00    -.45191E+02     .72926E+01    -.33048E+01         .000      .000
  16.110    -.13599E+01    -.28297E+00    -.20633E+02     .29057E+01    -.31767E+01         .000      .000
  16.120    -.13912E+01    -.28680E+00    -.99404E+01     .20184E+01    -.30929E+01         .000      .000
  16.130    -.14217E+01    -.29193E+00    -.23515E+02     .57771E+01    -.30146E+01         .000      .000
  16.140    -.14514E+01    -.29764E+00    -.48535E+02     .10438E+02    -.29138E+01         .000      .000
  16.150    -.14800E+01    -.30302E+00    -.62958E+02     .12165E+02    -.28020E+01         .000      .000
  16.160    -.15075E+01    -.30773E+00    -.60364E+02     .10810E+02    -.27134E+01         .000      .000
  16.170    -.15344E+01    -.31204E+00    -.48342E+02     .82326E+01    -.26676E+01         .000      .000
  16.180    -.15610E+01    -.31642E+00    -.35976E+02     .60168E+01    -.26661E+01         .000      .000
  16.190    -.15878E+01    -.32126E+00    -.28490E+02     .49283E+01    -.26936E+01         .000      .000
  16.200    -.16149E+01    -.32678E+00    -.28032E+02     .52516E+01    -.27290E+01         .000      .000
  16.210    -.16424E+01    -.33300E+00    -.35168E+02     .70071E+01    -.27615E+01         .000      .000
  16.220    -.16701E+01    -.33973E+00    -.48572E+02     .98140E+01    -.27879E+01         .000      .000
  16.230    -.16981E+01    -.34664E+00    -.64652E+02     .12879E+02    -.28061E+01         .000      .000
  16.240    -.17262E+01    -.35333E+00    -.78731E+02     .15305E+02    -.28098E+01         .000      .000
  16.250    -.17543E+01    -.35950E+00    -.86997E+02     .16459E+02    -.28014E+01         .000      .000
  16.260    -.17822E+01    -.36503E+00    -.87835E+02     .16181E+02    -.27915E+01         .000      .000
  16.270    -.18101E+01    -.37000E+00    -.82370E+02     .14843E+02    -.27819E+01         .000      .000
  16.280    -.18379E+01    -.37465E+00    -.74091E+02     .13200E+02    -.27777E+01         .000      .000
  16.290    -.18657E+01    -.37927E+00    -.66870E+02     .11945E+02    -.27802E+01         .000      .000
  16.300    -.18935E+01    -.38405E+00    -.63137E+02     .11442E+02    -.27786E+01         .000      .000
  16.310    -.19212E+01    -.38909E+00    -.63672E+02     .11743E+02    -.27667E+01         .000      .000
  16.320    -.19488E+01    -.39434E+00    -.67479E+02     .12560E+02    -.27400E+01         .000      .000
  16.330    -.19759E+01    -.39969E+00    -.72337E+02     .13439E+02    -.26949E+01         .000      .000
  16.340    -.20026E+01    -.40502E+00    -.76275E+02     .14053E+02    -.26340E+01         .000      .000
  16.350    -.20286E+01    -.41025E+00    -.78335E+02     .14282E+02    -.25624E+01         .000      .000
  16.360    -.20538E+01    -.41540E+00    -.78725E+02     .14233E+02    -.24783E+01         .000      .000
  16.370    -.20781E+01    -.42054E+00    -.78742E+02     .14197E+02    -.23791E+01         .000      .000
  16.380    -.21013E+01    -.42573E+00    -.79971E+02     .14463E+02    -.22655E+01         .000      .000
  16.390    -.21234E+01    -.43102E+00    -.83469E+02     .15196E+02    -.21329E+01         .000      .000
  16.400    -.21439E+01    -.43638E+00    -.89808E+02     .16478E+02    -.19731E+01         .000      .000
  16.410    -.21627E+01    -.44174E+00    -.98922E+02     .18245E+02    -.17829E+01         .000      .000
  16.420    -.21795E+01    -.44693E+00    -.10970E+03     .20232E+02    -.15611E+01         .000      .000
  16.430    -.21938E+01    -.45176E+00    -.12059E+03     .22150E+02    -.13068E+01         .000      .000
  16.440    -.22055E+01    -.45606E+00    -.13050E+03     .23825E+02    -.10192E+01         .000      .000
  16.450    -.22141E+01    -.45970E+00    -.13900E+03     .25221E+02    -.69402E+00         .000      .000
  16.460    -.22192E+01    -.46258E+00    -.14673E+03     .26518E+02    -.32768E+00         .000      .000
  16.470    -.22205E+01    -.46463E+00    -.15476E+03     .27895E+02     .83307E-01         .000      .000
  16.480    -.22174E+01    -.46574E+00    -.16314E+03     .29296E+02     .54499E+00         .000      .000
  16.490    -.22094E+01    -.46577E+00    -.17125E+03     .30594E+02     .10538E+01         .000      .000
  16.500    -.21962E+01    -.46458E+00    -.17862E+03     .31727E+02     .15962E+01         .000      .000
  16.510    -.21774E+01    -.46206E+00    -.18521E+03     .32718E+02     .21622E+01         .000      .000
  16.520    -.21529E+01    -.45808E+00    -.19131E+03     .33628E+02     .27375E+01         .000      .000
  16.530    -.21227E+01    -.45249E+00    -.19658E+03     .34339E+02     .33035E+01         .000      .000
  16.540    -.20869E+01    -.44513E+00    -.19962E+03     .34548E+02     .38498E+01         .000      .000
  16.550    -.20458E+01    -.43584E+00    -.19883E+03     .33963E+02     .43647E+01         .000      .000
  16.560    -.19998E+01    -.42455E+00    -.19262E+03     .32278E+02     .48303E+01         .000      .000
  16.570    -.19494E+01    -.41125E+00    -.17941E+03     .29229E+02     .52310E+01         .000      .000
  16.580    -.18954E+01    -.39608E+00    -.15883E+03     .24842E+02     .55511E+01         .000      .000
  16.590    -.18387E+01    -.37935E+00    -.13193E+03     .19374E+02     .57835E+01         .000      .000
  16.600    -.17801E+01    -.36144E+00    -.10027E+03     .13130E+02     .59254E+01         .000      .000
  16.610    -.17205E+01    -.34284E+00    -.65411E+02     .64033E+01     .59771E+01         .000      .000
  16.620    -.16608E+01    -.32406E+00    -.29035E+02    -.46725E+00     .59381E+01         .000      .000
  16.630    -.16020E+01    -.30566E+00     .66771E+01    -.70377E+01     .58042E+01         .000      .000
  16.640    -.15450E+01    -.28817E+00     .39176E+02    -.12817E+02     .55838E+01         .000      .000
  16.650    -.14906E+01    -.27205E+00     .66055E+02    -.17387E+02     .52902E+01         .000      .000
  16.660    -.14394E+01    -.25764E+00     .86116E+02    -.20619E+02     .49361E+01         .000      .000
  16.670    -.13920E+01    -.24513E+00     .99632E+02    -.22627E+02     .45393E+01         .000      .000
  16.680    -.13487E+01    -.23461E+00     .10713E+03    -.23507E+02     .41228E+01         .000      .000
  16.690    -.13096E+01    -.22607E+00     .10894E+03    -.23330E+02     .37011E+01         .000      .000
  16.700    -.12747E+01    -.21945E+00     .10566E+03    -.22234E+02     .32801E+01         .000      .000
  16.710    -.12439E+01    -.21459E+00     .97823E+02    -.20287E+02     .28741E+01         .000      .000
  16.720    -.12171E+01    -.21129E+00     .85296E+02    -.17460E+02     .24948E+01         .000      .000
  16.730    -.11939E+01    -.20926E+00     .68708E+02    -.13964E+02     .21508E+01         .000      .000
  16.740    -.11740E+01    -.20813E+00     .50285E+02    -.10287E+02     .18516E+01         .000      .000
  16.750    -.11568E+01    -.20748E+00     .32538E+02    -.68855E+01     .15967E+01         .000      .000
  16.760    -.11419E+01    -.20696E+00     .17438E+02    -.41010E+01     .13826E+01         .000      .000
  16.770    -.11290E+01    -.20629E+00     .62860E+01    -.21321E+01     .12014E+01         .000      .000
  16.780    -.11178E+01    -.20528E+00    -.42635E+00    -.10267E+01     .10400E+01         .000      .000
  16.790    -.11082E+01    -.20382E+00    -.28857E+01    -.70272E+00     .88631E+00         .000      .000
  16.800    -.11001E+01    -.20188E+00    -.12922E+01    -.12003E+01     .73020E+00         .000      .000
  16.810    -.10936E+01    -.19947E+00     .66834E+01    -.30603E+01     .56110E+00         .000      .000
  16.820    -.10889E+01    -.19678E+00     .21160E+02    -.59556E+01     .36803E+00         .000      .000
  16.830    -.10863E+01    -.19422E+00     .35827E+02    -.84576E+01     .15170E+00         .000      .000
  16.840    -.10859E+01    -.19209E+00     .45566E+02    -.99388E+01    -.79229E-01         .000      .000
  16.850    -.10879E+01    -.19047E+00     .52917E+02    -.11258E+02    -.31920E+00         .000      .000
  16.860    -.10924E+01    -.18938E+00     .62712E+02    -.13207E+02    -.56811E+00         .000      .000
  16.870    -.10993E+01    -.18900E+00     .74961E+02    -.15479E+02    -.82382E+00         .000      .000
  16.880    -.11089E+01    -.18964E+00     .86042E+02    -.17320E+02    -.10852E+01         .000      .000
  16.890    -.11210E+01    -.19155E+00     .92972E+02    -.18255E+02    -.13506E+01         .000      .000
  16.900    -.11358E+01    -.19490E+00     .94135E+02    -.18025E+02    -.16013E+01         .000      .000
  16.910    -.11529E+01    -.19975E+00     .88209E+02    -.16408E+02    -.18111E+01         .000      .000
  16.920    -.11719E+01    -.20601E+00     .75099E+02    -.13510E+02    -.19636E+01         .000      .000
  16.930    -.11920E+01    -.21340E+00     .56824E+02    -.98040E+01    -.20474E+01         .000      .000
  16.940    -.12125E+01    -.22162E+00     .35567E+02    -.56509E+01    -.20483E+01         .000      .000
  16.950    -.12327E+01    -.23032E+00     .12129E+02    -.11397E+01    -.19643E+01         .000      .000
  16.960    -.12516E+01    -.23914E+00    -.13077E+02     .36443E+01    -.18059E+01         .000      .000
  16.970    -.12685E+01    -.24772E+00    -.39477E+02     .86023E+01    -.15712E+01         .000      .000
  16.980    -.12827E+01    -.25565E+00    -.66806E+02     .13685E+02    -.12605E+01         .000      .000
  16.990    -.12935E+01    -.26247E+00    -.93852E+02     .18574E+02    -.88356E+00         .000      .000
  17.000    -.13002E+01    -.26769E+00    -.11787E+03     .22670E+02    -.45140E+00         .000      .000
  17.010    -.13024E+01    -.27083E+00    -.13353E+03     .24776E+02     .12474E-01         .000      .000
  17.020    -.13000E+01    -.27161E+00    -.13501E+03     .24050E+02     .47817E+00         .000      .000
  17.030    -.12929E+01    -.27022E+00    -.12556E+03     .21720E+02     .91902E+00         .000      .000
  17.040    -.12817E+01    -.26706E+00    -.11454E+03     .19570E+02     .13183E+01         .000      .000
  17.050    -.12667E+01    -.26240E+00    -.10625E+03     .17982E+02     .16789E+01         .000      .000
  17.060    -.12483E+01    -.25631E+00    -.98663E+02     .16369E+02     .20046E+01         .000      .000
  17.070    -.12267E+01    -.24877E+00    -.88670E+02     .14163E+02     .22907E+01         .000      .000
  17.080    -.12026E+01    -.23982E+00    -.73301E+02     .10768E+02     .25324E+01         .000      .000
  17.090    -.11763E+01    -.22959E+00    -.49169E+02     .55804E+01     .27190E+01         .000      .000
  17.100    -.11484E+01    -.21848E+00    -.15896E+02    -.11860E+01     .28426E+01         .000      .000
  17.110    -.11196E+01    -.20716E+00     .21461E+02    -.83105E+01     .29068E+01         .000      .000
  17.120    -.10905E+01    -.19641E+00     .55395E+02    -.14366E+02     .29213E+01         .000      .000
  17.130    -.10613E+01    -.18687E+00     .80122E+02    -.18419E+02     .29059E+01         .000      .000
  17.140    -.10323E+01    -.17893E+00     .92811E+02    -.20099E+02     .28917E+01         .000      .000
  17.150    -.10034E+01    -.17272E+00     .93173E+02    -.19498E+02     .29057E+01         .000      .000
  17.160    -.97408E+00    -.16807E+00     .83265E+02    -.17126E+02     .29606E+01         .000      .000
  17.170    -.94401E+00    -.16466E+00     .66176E+02    -.13563E+02     .30631E+01         .000      .000
  17.180    -.91266E+00    -.16208E+00     .43413E+02    -.89628E+01     .32136E+01         .000      .000
  17.190    -.87959E+00    -.15976E+00     .17472E+02    -.41537E+01     .34078E+01         .000      .000
  17.200    -.84439E+00    -.15705E+00    -.67327E+00    -.15184E+01     .36343E+01         .000      .000
  17.210    -.80688E+00    -.15369E+00    -.55114E+01    -.12347E+01     .38676E+01         .000      .000
  17.220    -.76709E+00    -.14991E+00    -.75321E+01    -.68628E+00     .40879E+01         .000      .000
  17.230    -.72515E+00    -.14595E+00    -.18087E+02     .18481E+01     .42993E+01         .000      .000
  17.240    -.68107E+00    -.14163E+00    -.37938E+02     .59427E+01     .45207E+01         .000      .000
  17.250    -.63467E+00    -.13648E+00    -.61277E+02     .10321E+02     .47622E+01         .000      .000
  17.260    -.58578E+00    -.12990E+00    -.81567E+02     .13783E+02     .50168E+01         .000      .000
  17.270    -.53434E+00    -.12140E+00    -.93607E+02     .15441E+02     .52685E+01         .000      .000
  17.280    -.48045E+00    -.11067E+00    -.94105E+02     .14787E+02     .55076E+01         .000      .000
  17.290    -.42427E+00    -.97673E-01    -.81857E+02     .11710E+02     .57237E+01         .000      .000
  17.300    -.36613E+00    -.82643E-01    -.57725E+02     .65013E+01     .58949E+01         .000      .000
  17.310    -.30658E+00    -.66067E-01    -.24872E+02    -.91227E-01     .60024E+01         .000      .000
  17.320    -.24632E+00    -.48601E-01     .11268E+02    -.69379E+01     .60390E+01         .000      .000
  17.330    -.18604E+00    -.30906E-01     .45004E+02    -.13032E+02     .60066E+01         .000      .000
  17.340    -.12641E+00    -.13498E-01     .73354E+02    -.18009E+02     .59068E+01         .000      .000
  17.350    -.68122E-01     .32976E-02     .96719E+02    -.22095E+02     .57402E+01         .000      .000
  17.360    -.11827E-01     .19277E-01     .11698E+03    -.25668E+02     .55078E+01         .000      .000
  17.370     .41823E-01     .34278E-01     .13565E+03    -.28978E+02     .52121E+01         .000      .000
  17.380     .92224E-01     .48135E-01     .15355E+03    -.32149E+02     .48590E+01         .000      .000
  17.390     .13882E+00     .60655E-01     .17085E+03    -.35178E+02     .44501E+01         .000      .000
  17.400     .18106E+00     .71610E-01     .18689E+03    -.37884E+02     .39901E+01         .000      .000
  17.410     .21851E+00     .80755E-01     .19989E+03    -.39878E+02     .34968E+01         .000      .000
  17.420     .25095E+00     .87881E-01     .20754E+03    -.40741E+02     .29902E+01         .000      .000
  17.430     .27832E+00     .92887E-01     .20855E+03    -.40324E+02     .24865E+01         .000      .000
  17.440     .30076E+00     .95811E-01     .20329E+03    -.38780E+02     .20081E+01         .000      .000
  17.450     .31863E+00     .96796E-01     .19277E+03    -.36319E+02     .15747E+01         .000      .000
  17.460     .33243E+00     .96059E-01     .17810E+03    -.33166E+02     .11941E+01         .000      .000
  17.470     .34268E+00     .93867E-01     .16061E+03    -.29574E+02     .86250E+00         .000      .000
  17.480     .34984E+00     .90503E-01     .14122E+03    -.25668E+02     .57795E+00         .000      .000
  17.490     .35440E+00     .86250E-01     .11993E+03    -.21409E+02     .34292E+00         .000      .000
  17.500     .35684E+00     .81426E-01     .96696E+02    -.16824E+02     .15018E+00         .000      .000
  17.510     .35752E+00     .76400E-01     .72644E+02    -.12194E+02    -.93853E-02         .000      .000
  17.520     .35674E+00     .71572E-01     .49627E+02    -.78721E+01    -.14169E+00         .000      .000
  17.530     .35476E+00     .67325E-01     .29313E+02    -.41631E+01    -.25157E+00         .000      .000
  17.540     .35177E+00     .64007E-01     .13505E+02    -.14320E+01    -.34364E+00         .000      .000
  17.550     .34792E+00     .61895E-01     .43788E+01    -.92994E-01    -.42613E+00         .000      .000
  17.560     .34324E+00     .61139E-01     .36095E+01    -.39954E+00    -.51003E+00         .000      .000
  17.570     .33768E+00     .61717E-01     .11266E+02    -.22552E+01    -.60535E+00         .000      .000
  17.580     .33106E+00     .63467E-01     .26474E+02    -.55286E+01    -.72277E+00         .000      .000
  17.590     .32311E+00     .66119E-01     .50312E+02    -.10528E+02    -.87427E+00         .000      .000
  17.600     .31340E+00     .69198E-01     .83040E+02    -.17075E+02    -.10790E+01         .000      .000
  17.610     .30131E+00     .71971E-01     .11949E+03    -.23889E+02    -.13506E+01         .000      .000
  17.620     .28619E+00     .73627E-01     .15182E+03    -.29493E+02    -.16802E+01         .000      .000
  17.630     .26757E+00     .73513E-01     .17474E+03    -.33122E+02    -.20484E+01         .000      .000
  17.640     .24516E+00     .71242E-01     .18720E+03    -.34793E+02    -.24356E+01         .000      .000
  17.650     .21885E+00     .66654E-01     .19050E+03    -.34803E+02    -.28263E+01         .000      .000
  17.660     .18868E+00     .59733E-01     .18573E+03    -.33328E+02    -.32021E+01         .000      .000
  17.670     .15495E+00     .50570E-01     .17331E+03    -.30442E+02    -.35364E+01         .000      .000
  17.680     .11813E+00     .39373E-01     .15391E+03    -.26313E+02    -.38195E+01         .000      .000
  17.690     .78730E-01     .26449E-01     .12879E+03    -.21192E+02    -.40504E+01         .000      .000
  17.700     .37308E-01     .12171E-01     .98572E+02    -.15120E+02    -.42246E+01         .000      .000
  17.710    -.55691E-02    -.30126E-02     .62968E+02    -.80558E+01    -.43412E+01         .000      .000
  17.720    -.49322E-01    -.18513E-01     .23486E+02    -.44969E+00    -.44002E+01         .000      .000
  17.730    -.93398E-01    -.33625E-01    -.15508E+02     .67503E+01    -.44072E+01         .000      .000
  17.740    -.13732E+00    -.47649E-01    -.48702E+02     .12550E+02    -.43703E+01         .000      .000
  17.750    -.18068E+00    -.60024E-01    -.71801E+02     .16222E+02    -.42971E+01         .000      .000
  17.760    -.22320E+00    -.70422E-01    -.82231E+02     .17384E+02    -.42044E+01         .000      .000
  17.770    -.26478E+00    -.78793E-01    -.79320E+02     .16034E+02    -.41151E+01         .000      .000
  17.780    -.30557E+00    -.85380E-01    -.64806E+02     .12651E+02    -.40487E+01         .000      .000
  17.790    -.34589E+00    -.90667E-01    -.42247E+02     .79977E+01    -.40215E+01         .000      .000
  17.800    -.38616E+00    -.95334E-01    -.18874E+02     .38167E+01    -.40390E+01         .000      .000
  17.810    -.42676E+00    -.10000E+00    -.64802E+01     .22643E+01    -.40845E+01         .000      .000
  17.820    -.46785E+00    -.10478E+00    -.63600E+01     .26418E+01    -.41324E+01         .000      .000
  17.830    -.50940E+00    -.10932E+00    -.61637E+01     .22276E+01    -.41768E+01         .000      .000
  17.840    -.55143E+00    -.11340E+00     .42136E+01    -.39714E+00    -.42345E+01         .000      .000
  17.850    -.59420E+00    -.11720E+00     .24821E+02    -.47467E+01    -.43257E+01         .000      .000
  17.860    -.63811E+00    -.12122E+00     .50271E+02    -.96625E+01    -.44658E+01         .000      .000
  17.870    -.68370E+00    -.12605E+00     .74801E+02    -.14088E+02    -.46627E+01         .000      .000
  17.880    -.73151E+00    -.13225E+00     .93571E+02    -.17153E+02    -.49035E+01         .000      .000
  17.890    -.78185E+00    -.14023E+00     .10262E+03    -.18182E+02    -.51664E+01         .000      .000
  17.900    -.83486E+00    -.15016E+00     .10008E+03    -.16993E+02    -.54353E+01         .000      .000
  17.910    -.89051E+00    -.16191E+00     .87564E+02    -.14094E+02    -.56904E+01         .000      .000
  17.920    -.94858E+00    -.17517E+00     .69143E+02    -.10337E+02    -.59195E+01         .000      .000
  17.930    -.10088E+01    -.18954E+00     .49122E+02    -.65080E+01    -.61185E+01         .000      .000
  17.940    -.10708E+01    -.20466E+00     .30556E+02    -.30894E+01    -.62813E+01         .000      .000
  17.950    -.11343E+01    -.22028E+00     .14348E+02    -.13096E+00    -.64058E+01         .000      .000
  17.960    -.11988E+01    -.23625E+00    -.34803E+00     .25957E+01    -.64922E+01         .000      .000
  17.970    -.12640E+01    -.25248E+00    -.15077E+02     .54021E+01    -.65367E+01         .000      .000
  17.980    -.13294E+01    -.26887E+00    -.31432E+02     .85730E+01    -.65299E+01         .000      .000
  17.990    -.13944E+01    -.28526E+00    -.50228E+02     .12189E+02    -.64652E+01         .000      .000
  18.000    -.14585E+01    -.30139E+00    -.70680E+02     .16012E+02    -.63452E+01         .000      .000
  18.010    -.15211E+01    -.31697E+00    -.90783E+02     .19625E+02    -.61714E+01         .000      .000
  18.020    -.15818E+01    -.33170E+00    -.10858E+03     .22691E+02    -.59495E+01         .000      .000
  18.030    -.16400E+01    -.34534E+00    -.12272E+03     .24984E+02    -.56931E+01         .000      .000
  18.040    -.16956E+01    -.35771E+00    -.13226E+03     .26365E+02    -.54162E+01         .000      .000
  18.050    -.17483E+01    -.36874E+00    -.13716E+03     .26891E+02    -.51375E+01         .000      .000
  18.060    -.17983E+01    -.37846E+00    -.13828E+03     .26769E+02    -.48665E+01         .000      .000
  18.070    -.18457E+01    -.38692E+00    -.13678E+03     .26211E+02    -.46045E+01         .000      .000
  18.080    -.18905E+01    -.39421E+00    -.13323E+03     .25278E+02    -.43542E+01         .000      .000
  18.090    -.19328E+01    -.40041E+00    -.12725E+03     .23853E+02    -.41169E+01         .000      .000
  18.100    -.19728E+01    -.40564E+00    -.11827E+03     .21848E+02    -.38918E+01         .000      .000
  18.110    -.20107E+01    -.41007E+00    -.10644E+03     .19341E+02    -.36778E+01         .000      .000
  18.120    -.20465E+01    -.41393E+00    -.92633E+02     .16526E+02    -.34847E+01         .000      .000
  18.130    -.20805E+01    -.41751E+00    -.78101E+02     .13673E+02    -.33221E+01         .000      .000
  18.140    -.21130E+01    -.42110E+00    -.64772E+02     .11191E+02    -.31926E+01         .000      .000
  18.150    -.21445E+01    -.42499E+00    -.54954E+02     .95084E+01    -.31028E+01         .000      .000
  18.160    -.21752E+01    -.42934E+00    -.49950E+02     .87875E+01    -.30542E+01         .000      .000
  18.170    -.22057E+01    -.43421E+00    -.49580E+02     .89218E+01    -.30380E+01         .000      .000
  18.180    -.22361E+01    -.43955E+00    -.52706E+02     .96453E+01    -.30453E+01         .000      .000
  18.190    -.22666E+01    -.44524E+00    -.57381E+02     .10543E+02    -.30679E+01         .000      .000
  18.200    -.22974E+01    -.45115E+00    -.61397E+02     .11212E+02    -.30985E+01         .000      .000
  18.210    -.23286E+01    -.45719E+00    -.63478E+02     .11482E+02    -.31368E+01         .000      .000
  18.220    -.23602E+01    -.46336E+00    -.63745E+02     .11449E+02    -.31816E+01         .000      .000
  18.230    -.23923E+01    -.46974E+00    -.63424E+02     .11394E+02    -.32290E+01         .000      .000
  18.240    -.24248E+01    -.47640E+00    -.64168E+02     .11624E+02    -.32736E+01         .000      .000
  18.250    -.24577E+01    -.48338E+00    -.67101E+02     .12302E+02    -.33042E+01         .000      .000
  18.260    -.24908E+01    -.49068E+00    -.72421E+02     .13409E+02    -.33084E+01         .000      .000
  18.270    -.25237E+01    -.49821E+00    -.79513E+02     .14785E+02    -.32766E+01         .000      .000
  18.280    -.25562E+01    -.50587E+00    -.87298E+02     .16215E+02    -.32031E+01         .000      .000
  18.290    -.25876E+01    -.51354E+00    -.94916E+02     .17563E+02    -.30845E+01         .000      .000
  18.300    -.26177E+01    -.52115E+00    -.10223E+03     .18846E+02    -.29162E+01         .000      .000
  18.310    -.26458E+01    -.52865E+00    -.10977E+03     .20193E+02    -.27008E+01         .000      .000
  18.320    -.26716E+01    -.53600E+00    -.11831E+03     .21759E+02    -.24450E+01         .000      .000
  18.330    -.26946E+01    -.54313E+00    -.12867E+03     .23703E+02    -.21475E+01         .000      .000
  18.340    -.27143E+01    -.54993E+00    -.14156E+03     .26132E+02    -.18009E+01         .000      .000
  18.350    -.27304E+01    -.55624E+00    -.15697E+03     .29000E+02    -.13954E+01         .000      .000
  18.360    -.27421E+01    -.56182E+00    -.17434E+03     .32174E+02    -.92882E+00         .000      .000
  18.370    -.27488E+01    -.56636E+00    -.19240E+03     .35361E+02    -.40837E+00         .000      .000
  18.380    -.27501E+01    -.56955E+00    -.20916E+03     .38184E+02     .15819E+00         .000      .000
  18.390    -.27455E+01    -.57111E+00    -.22329E+03     .40450E+02     .76252E+00         .000      .000
  18.400    -.27347E+01    -.57080E+00    -.23421E+03     .42071E+02     .13924E+01         .000      .000
  18.410    -.27176E+01    -.56842E+00    -.24118E+03     .42893E+02     .20321E+01         .000      .000
  18.420    -.26941E+01    -.56385E+00    -.24340E+03     .42788E+02     .26663E+01         .000      .000
  18.430    -.26643E+01    -.55702E+00    -.24059E+03     .41740E+02     .32815E+01         .000      .000
  18.440    -.26286E+01    -.54795E+00    -.23271E+03     .39741E+02     .38569E+01         .000      .000
  18.450    -.25874E+01    -.53673E+00    -.21946E+03     .36737E+02     .43730E+01         .000      .000
  18.460    -.25414E+01    -.52352E+00    -.20082E+03     .32757E+02     .48233E+01         .000      .000
  18.470    -.24912E+01    -.50857E+00    -.17732E+03     .27921E+02     .52031E+01         .000      .000
  18.480    -.24376E+01    -.49221E+00    -.14931E+03     .22274E+02     .55003E+01         .000      .000
  18.490    -.23815E+01    -.47482E+00    -.11722E+03     .15945E+02     .57097E+01         .000      .000
  18.500    -.23237E+01    -.45691E+00    -.83019E+02     .94135E+01     .58363E+01         .000      .000
  18.510    -.22650E+01    -.43901E+00    -.49788E+02     .32551E+01     .58912E+01         .000      .000
  18.520    -.22060E+01    -.42161E+00    -.19705E+02    -.21926E+01     .58845E+01         .000      .000
  18.530    -.21475E+01    -.40513E+00     .59532E+01    -.67060E+01     .58213E+01         .000      .000
  18.540    -.20898E+01    -.38990E+00     .25631E+02    -.99596E+01     .57125E+01         .000      .000
  18.550    -.20333E+01    -.37616E+00     .37456E+02    -.11622E+02     .55750E+01         .000      .000
  18.560    -.19783E+01    -.36398E+00     .40761E+02    -.11683E+02     .54277E+01         .000      .000
  18.570    -.19248E+01    -.35324E+00     .36907E+02    -.10503E+02     .52824E+01         .000      .000
  18.580    -.18726E+01    -.34371E+00     .28176E+02    -.85227E+01     .51502E+01         .000      .000
  18.590    -.18217E+01    -.33507E+00     .16292E+02    -.60281E+01     .50418E+01         .000      .000
  18.600    -.17717E+01    -.32702E+00     .24937E+01    -.32587E+01     .49612E+01         .000      .000
  18.610    -.17224E+01    -.31918E+00    -.11590E+02    -.54825E+00     .49093E+01         .000      .000
  18.620    -.16734E+01    -.31121E+00    -.24295E+02     .18095E+01     .48842E+01         .000      .000
  18.630    -.16246E+01    -.30282E+00    -.34472E+02     .36235E+01     .48810E+01         .000      .000
