


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.330     .41452E+00     .14715E+00     .26169E+03    -.16302E+01    -.34932E+01         .000      .014
  14.340     .37884E+00     .13152E+00     .20200E+03     .51070E+01    -.36337E+01         .000      .014
  14.350     .34200E+00     .11521E+00     .14142E+03     .11550E+02    -.37291E+01         .000      .014
  14.360     .30436E+00     .98304E-01     .82963E+02     .17002E+02    -.37953E+01         .000      .014
  14.370     .26615E+00     .80847E-01     .28644E+02     .21389E+02    -.38451E+01         .000      .014
  14.380     .22747E+00     .62816E-01    -.21832E+02     .24905E+02    -.38919E+01         .000      .014
  14.390     .18831E+00     .44229E-01    -.73446E+02     .28259E+02    -.39377E+01         .000      .014
  14.400     .14868E+00     .25725E-01    -.11251E+03     .24568E+02    -.39962E+01         .000      .014
  14.410     .10807E+00     .77954E-02    -.10515E+03     .15054E+02    -.41458E+01         .000      .014
  14.420     .65473E-01    -.10251E-01    -.80158E+02     .10044E+02    -.43811E+01         .000      .014
  14.430     .20395E-01    -.29176E-01    -.65501E+02     .95632E+01    -.46333E+01         .000      .014
  14.440    -.27146E-01    -.49288E-01    -.63689E+02     .90419E+01    -.48731E+01         .000      .014
  14.450    -.77051E-01    -.70704E-01    -.73909E+02     .65267E+01    -.51080E+01         .000      .014
  14.460    -.12932E+00    -.93471E-01    -.10076E+03     .38064E+01    -.53458E+01         .000      .014
  14.470    -.18394E+00    -.11739E+00    -.14519E+03     .30808E+01    -.55748E+01         .000      .014
  14.480    -.24071E+00    -.14196E+00    -.19763E+03     .41709E+01    -.57719E+01         .000      .014
  14.490    -.29924E+00    -.16660E+00    -.24414E+03     .54516E+01    -.59295E+01         .000      .014
  14.500    -.35922E+00    -.19091E+00    -.27579E+03     .59584E+01    -.60636E+01         .000      .014
  14.510    -.42051E+00    -.21486E+00    -.29266E+03     .60581E+01    -.61960E+01         .000      .014
  14.520    -.48315E+00    -.23870E+00    -.30195E+03     .66792E+01    -.63327E+01         .000      .014
  14.530    -.54717E+00    -.26278E+00    -.31331E+03     .83087E+01    -.64704E+01         .000      .014
  14.540    -.61257E+00    -.28738E+00    -.33327E+03     .10575E+02    -.66101E+01         .000      .014
  14.550    -.67937E+00    -.31262E+00    -.36322E+03     .13040E+02    -.67499E+01         .000      .014
  14.560    -.74754E+00    -.33847E+00    -.40192E+03     .15897E+02    -.68822E+01         .000      .014
  14.570    -.81696E+00    -.36482E+00    -.44635E+03     .19334E+02    -.69997E+01         .000      .014
  14.580    -.88747E+00    -.39144E+00    -.49124E+03     .23058E+02    -.70978E+01         .000      .014
  14.590    -.95884E+00    -.41817E+00    -.53148E+03     .26646E+02    -.71715E+01         .000      .014
  14.600    -.10308E+01    -.44495E+00    -.56553E+03     .30008E+02    -.72113E+01         .000      .014
  14.610    -.11029E+01    -.47184E+00    -.59609E+03     .33259E+02    -.72038E+01         .000      .014
  14.620    -.11747E+01    -.49892E+00    -.62754E+03     .36331E+02    -.71365E+01         .000      .014
  14.630    -.12454E+01    -.52623E+00    -.66308E+03     .38911E+02    -.69984E+01         .000      .014
  14.640    -.13144E+01    -.55367E+00    -.70378E+03     .40717E+02    -.67848E+01         .000      .014
  14.650    -.13808E+01    -.58104E+00    -.74801E+03     .41481E+02    -.64946E+01         .000      .014
  14.660    -.14440E+01    -.60801E+00    -.79227E+03     .41107E+02    -.61264E+01         .000      .014
  14.670    -.15032E+01    -.63420E+00    -.83263E+03     .39443E+02    -.56934E+01         .000      .014
  14.680    -.15577E+01    -.65925E+00    -.86449E+03     .36098E+02    -.52172E+01         .000      .014
  14.690    -.16074E+01    -.68289E+00    -.88511E+03     .31146E+02    -.47122E+01         .000      .014
  14.700    -.16519E+01    -.70498E+00    -.89618E+03     .25105E+02    -.41931E+01         .000      .014
  14.710    -.16913E+01    -.72546E+00    -.90086E+03     .18150E+02    -.36905E+01         .000      .014
  14.720    -.17259E+01    -.74429E+00    -.90033E+03     .10211E+02    -.32308E+01         .000      .014
  14.730    -.17561E+01    -.76147E+00    -.89637E+03     .19739E+01    -.28250E+01         .000      .014
  14.740    -.17826E+01    -.77703E+00    -.89235E+03    -.57170E+01    -.24818E+01         .000      .014
  14.750    -.18060E+01    -.79095E+00    -.88939E+03    -.12592E+02    -.22051E+01         .000      .014
  14.760    -.18269E+01    -.80320E+00    -.88673E+03    -.18469E+02    -.19960E+01         .000      .014
  14.770    -.18461E+01    -.81378E+00    -.88392E+03    -.23044E+02    -.18531E+01         .000      .014
  14.780    -.18642E+01    -.82272E+00    -.88137E+03    -.25917E+02    -.17695E+01         .000      .014
  14.790    -.18817E+01    -.83011E+00    -.88005E+03    -.26819E+02    -.17434E+01         .000      .014
  14.800    -.18993E+01    -.83607E+00    -.88014E+03    -.25840E+02    -.17779E+01         .000      .014
  14.810    -.19174E+01    -.84077E+00    -.88144E+03    -.22964E+02    -.18622E+01         .000      .014
  14.820    -.19366E+01    -.84444E+00    -.88619E+03    -.17718E+02    -.19645E+01         .000      .014
  14.830    -.19566E+01    -.84734E+00    -.89821E+03    -.99493E+01    -.20470E+01         .000      .014
  14.840    -.19773E+01    -.84964E+00    -.91918E+03    -.28040E+00    -.20747E+01         .000      .014
  14.850    -.19979E+01    -.85139E+00    -.94817E+03     .10473E+02    -.20173E+01         .000      .014
  14.860    -.20173E+01    -.85257E+00    -.98320E+03     .21701E+02    -.18546E+01         .000      .014
  14.870    -.20346E+01    -.85305E+00    -.10210E+04     .32764E+02    -.15805E+01         .000      .014
  14.880    -.20486E+01    -.85267E+00    -.10567E+04     .42892E+02    -.11997E+01         .000      .014
  14.890    -.20582E+01    -.85125E+00    -.10854E+04     .51436E+02    -.71945E+00         .000      .014
  14.900    -.20627E+01    -.84869E+00    -.11048E+04     .58023E+02    -.15289E+00         .000      .014
  14.910    -.20611E+01    -.84497E+00    -.11143E+04     .62234E+02     .47267E+00         .000      .014
  14.920    -.20531E+01    -.84008E+00    -.11142E+04     .63839E+02     .11261E+01         .000      .014
  14.930    -.20386E+01    -.83393E+00    -.11066E+04     .61898E+02     .17768E+01         .000      .014
  14.940    -.20178E+01    -.82614E+00    -.10775E+04     .53653E+02     .23718E+01         .000      .014
  14.950    -.19915E+01    -.81654E+00    -.10186E+04     .41323E+02     .28583E+01         .000      .014
  14.960    -.19610E+01    -.80537E+00    -.93857E+03     .28349E+02     .32202E+01         .000      .014
  14.970    -.19275E+01    -.79296E+00    -.84683E+03     .15623E+02     .34642E+01         .000      .014
  14.980    -.18921E+01    -.77968E+00    -.75020E+03     .27476E+01     .35933E+01         .000      .014
  14.990    -.18560E+01    -.76591E+00    -.65627E+03    -.10050E+02     .36115E+01         .000      .014
  15.000    -.18202E+01    -.75200E+00    -.57436E+03    -.21330E+02     .35261E+01         .000      .014
  15.010    -.17858E+01    -.73813E+00    -.50951E+03    -.29992E+02     .33456E+01         .000      .014
  15.020    -.17536E+01    -.72430E+00    -.45979E+03    -.35553E+02     .30917E+01         .000      .014
  15.030    -.17241E+01    -.71046E+00    -.42218E+03    -.37525E+02     .27958E+01         .000      .014
  15.040    -.16977E+01    -.69661E+00    -.39568E+03    -.35755E+02     .24857E+01         .000      .014
  15.050    -.16743E+01    -.68280E+00    -.37978E+03    -.30671E+02     .21892E+01         .000      .014
  15.060    -.16538E+01    -.66915E+00    -.37536E+03    -.22677E+02     .19321E+01         .000      .014
  15.070    -.16355E+01    -.65577E+00    -.38334E+03    -.12524E+02     .17330E+01         .000      .014
  15.080    -.16189E+01    -.64269E+00    -.40230E+03    -.10574E+01     .16105E+01         .000      .014
  15.090    -.16030E+01    -.62987E+00    -.42915E+03     .10971E+02     .15804E+01         .000      .014
  15.100    -.15869E+01    -.61714E+00    -.45881E+03     .22614E+02     .16461E+01         .000      .014
  15.110    -.15698E+01    -.60431E+00    -.48407E+03     .32761E+02     .17995E+01         .000      .014
  15.120    -.15507E+01    -.59116E+00    -.49839E+03     .40717E+02     .20276E+01         .000      .014
  15.130    -.15290E+01    -.57760E+00    -.49838E+03     .46094E+02     .23165E+01         .000      .014
  15.140    -.15042E+01    -.56361E+00    -.48322E+03     .48534E+02     .26524E+01         .000      .014
  15.150    -.14759E+01    -.54918E+00    -.45347E+03     .47651E+02     .30178E+01         .000      .014
  15.160    -.14439E+01    -.53433E+00    -.40991E+03     .43184E+02     .33808E+01         .000      .014
  15.170    -.14084E+01    -.51905E+00    -.35223E+03     .35141E+02     .37021E+01         .000      .014
  15.180    -.13701E+01    -.50336E+00    -.28086E+03     .24379E+02     .39528E+01         .000      .014
  15.190    -.13297E+01    -.48735E+00    -.19864E+03     .12060E+02     .41076E+01         .000      .014
  15.200    -.12883E+01    -.47118E+00    -.10407E+03    -.21434E+01     .41450E+01         .000      .014
  15.210    -.12472E+01    -.45587E+00    -.73607E+01    -.98634E+01     .40663E+01         .000      .014
  15.220    -.12070E+01    -.44288E+00     .20400E+02    -.55334E+01     .39802E+01         .000      .014
  15.230    -.11675E+01    -.43176E+00    -.12754E+01    -.52342E+01     .39210E+01         .000      .014
  15.240    -.11287E+01    -.42139E+00    -.25064E+02    -.12099E+02     .38120E+01         .000      .014
  15.250    -.10916E+01    -.41116E+00    -.42076E+02    -.18902E+02     .36066E+01         .000      .014
  15.260    -.10568E+01    -.40068E+00    -.51434E+02    -.21203E+02     .33308E+01         .000      .014
  15.270    -.10250E+01    -.38957E+00    -.42527E+02    -.20428E+02     .30285E+01         .000      .014
  15.280    -.99629E+00    -.37782E+00    -.78978E+01    -.20187E+02     .27162E+01         .000      .014
  15.290    -.97075E+00    -.36594E+00     .42672E+02    -.21111E+02     .23897E+01         .000      .014
  15.300    -.94852E+00    -.35480E+00     .86549E+02    -.20914E+02     .20572E+01         .000      .014
  15.310    -.92952E+00    -.34506E+00     .10430E+03    -.17858E+02     .17515E+01         .000      .014
  15.320    -.91329E+00    -.33691E+00     .91033E+02    -.12564E+02     .15050E+01         .000      .014
  15.330    -.89916E+00    -.32996E+00     .56745E+02    -.68702E+01     .13341E+01         .000      .014
  15.340    -.88633E+00    -.32360E+00     .17326E+02    -.17423E+01     .12477E+01         .000      .014
  15.350    -.87393E+00    -.31722E+00    -.14524E+02     .29487E+01     .12435E+01         .000      .014
  15.360    -.86121E+00    -.31040E+00    -.30834E+02     .70427E+01     .13124E+01         .000      .014
  15.370    -.84746E+00    -.30301E+00    -.28877E+02     .10063E+02     .14502E+01         .000      .014
  15.380    -.83202E+00    -.29517E+00    -.13435E+02     .11806E+02     .16452E+01         .000      .014
  15.390    -.81445E+00    -.28720E+00     .65868E+01     .12139E+02     .18720E+01         .000      .014
  15.400    -.79455E+00    -.27936E+00     .23741E+02     .11090E+02     .21066E+01         .000      .014
  15.410    -.77232E+00    -.27182E+00     .33811E+02     .90561E+01     .23382E+01         .000      .014
  15.420    -.74781E+00    -.26454E+00     .36322E+02     .63932E+01     .25645E+01         .000      .014
  15.430    -.72106E+00    -.25731E+00     .35093E+02     .30288E+01     .27821E+01         .000      .014
  15.440    -.69223E+00    -.24985E+00     .36601E+02    -.13266E+01     .29782E+01         .000      .014
  15.450    -.66160E+00    -.24189E+00     .46550E+02    -.67139E+01     .31436E+01         .000      .014
  15.460    -.62945E+00    -.23333E+00     .65958E+02    -.12552E+02     .32838E+01         .000      .014
  15.470    -.59600E+00    -.22424E+00     .90769E+02    -.18235E+02     .34019E+01         .000      .014
  15.480    -.56151E+00    -.21470E+00     .11657E+03    -.23839E+02     .34906E+01         .000      .014
  15.490    -.52631E+00    -.20480E+00     .14077E+03    -.29456E+02     .35426E+01         .000      .014
  15.500    -.49080E+00    -.19459E+00     .16115E+03    -.34645E+02     .35519E+01         .000      .014
  15.510    -.45544E+00    -.18407E+00     .17682E+03    -.38958E+02     .35110E+01         .000      .014
  15.520    -.42075E+00    -.17317E+00     .18983E+03    -.42275E+02     .34181E+01         .000      .014
  15.530    -.38723E+00    -.16185E+00     .20302E+03    -.44456E+02     .32797E+01         .000      .014
  15.540    -.35531E+00    -.15008E+00     .21759E+03    -.45364E+02     .30958E+01         .000      .014
  15.550    -.32546E+00    -.13796E+00     .23404E+03    -.45095E+02     .28695E+01         .000      .014
  15.560    -.29802E+00    -.12564E+00     .25109E+03    -.43437E+02     .26128E+01         .000      .014
  15.570    -.27327E+00    -.11335E+00     .26538E+03    -.40202E+02     .23357E+01         .000      .014
  15.580    -.25131E+00    -.10130E+00     .27453E+03    -.35561E+02     .20573E+01         .000      .014
  15.590    -.23209E+00    -.89674E-01     .27702E+03    -.29627E+02     .17888E+01         .000      .014
  15.600    -.21547E+00    -.78559E-01     .27353E+03    -.22881E+02     .15398E+01         .000      .014
  15.610    -.20116E+00    -.68001E-01     .26624E+03    -.15556E+02     .13315E+01         .000      .014
  15.620    -.18866E+00    -.58066E-01     .25617E+03    -.74494E+01     .11776E+01         .000      .014
  15.630    -.17735E+00    -.48832E-01     .24098E+03     .14561E+01     .10985E+01         .000      .014
  15.640    -.16640E+00    -.40245E-01     .22202E+03     .96631E+01     .11057E+01         .000      .014
  15.650    -.15500E+00    -.32122E-01     .20531E+03     .15629E+02     .11855E+01         .000      .014
  15.660    -.14251E+00    -.24266E-01     .19635E+03     .19021E+02     .13200E+01         .000      .014
  15.670    -.12846E+00    -.16528E-01     .19777E+03     .20125E+02     .14950E+01         .000      .014
  15.680    -.11256E+00    -.89095E-02     .21327E+03     .19555E+02     .16859E+01         .000      .014
  15.690    -.94741E-01    -.17299E-02     .22996E+03     .19943E+02     .18776E+01         .000      .014
  15.700    -.75041E-01     .48595E-02     .24247E+03     .18694E+02     .20581E+01         .000      .014
  15.710    -.53744E-01     .10900E-01     .25747E+03     .14093E+02     .21892E+01         .000      .014
  15.720    -.31539E-01     .16356E-01     .27531E+03     .75850E+01     .22364E+01         .000      .014
  15.730    -.93146E-02     .21149E-01     .29283E+03     .99114E+00     .21947E+01         .000      .014
  15.740     .12072E-01     .25267E-01     .30949E+03    -.50545E+01     .20681E+01         .000      .014
  15.750     .31777E-01     .28751E-01     .32821E+03    -.11175E+02     .18600E+01         .000      .014
  15.760     .49000E-01     .31585E-01     .35045E+03    -.17521E+02     .15707E+01         .000      .014
  15.770     .62938E-01     .33644E-01     .37347E+03    -.23388E+02     .12058E+01         .000      .014
  15.780     .72904E-01     .34758E-01     .39258E+03    -.27853E+02     .77753E+00         .000      .014
  15.790     .78304E-01     .34802E-01     .40475E+03    -.30714E+02     .29396E+00         .000      .014
  15.800     .78632E-01     .33735E-01     .41043E+03    -.32228E+02    -.23487E+00         .000      .014
  15.810     .73503E-01     .31526E-01     .41226E+03    -.32567E+02    -.79469E+00         .000      .014
  15.820     .62730E-01     .27921E-01     .40782E+03    -.29427E+02    -.13556E+01         .000      .014
  15.830     .46598E-01     .22500E-01     .38052E+03    -.20909E+02    -.18549E+01         .000      .014
  15.840     .26014E-01     .15198E-01     .32708E+03    -.10074E+02    -.22409E+01         .000      .014
  15.850     .22153E-02     .63114E-02     .25703E+03     .20714E+00    -.24968E+01         .000      .014
  15.860    -.23503E-01    -.37467E-02     .17861E+03     .95603E+01    -.26269E+01         .000      .014
  15.870    -.49944E-01    -.14506E-01     .99149E+02     .18234E+02    -.26434E+01         .000      .014
  15.880    -.76022E-01    -.25464E-01     .28495E+02     .25782E+02    -.25557E+01         .000      .014
  15.890    -.10077E+00    -.36225E-01    -.25029E+02     .31284E+02    -.23811E+01         .000      .014
  15.900    -.12347E+00    -.46609E-01    -.58266E+02     .33849E+02    -.21545E+01         .000      .014
  15.910    -.14381E+00    -.56648E-01    -.73021E+02     .33223E+02    -.19148E+01         .000      .014
  15.920    -.16182E+00    -.66523E-01    -.74974E+02     .29914E+02    -.16920E+01         .000      .014
  15.930    -.17779E+00    -.76427E-01    -.70348E+02     .24479E+02    -.15094E+01         .000      .014
  15.940    -.19219E+00    -.86461E-01    -.62235E+02     .17246E+02    -.13801E+01         .000      .014
  15.950    -.20558E+00    -.96646E-01    -.51954E+02     .88815E+01    -.13089E+01         .000      .014
  15.960    -.21856E+00    -.10695E+00    -.40458E+02     .11740E+00    -.12951E+01         .000      .014
  15.970    -.23165E+00    -.11733E+00    -.28617E+02    -.83377E+01    -.13307E+01         .000      .014
  15.980    -.24533E+00    -.12775E+00    -.17957E+02    -.15967E+02    -.14124E+01         .000      .014
  15.990    -.26004E+00    -.13818E+00    -.97728E+01    -.22522E+02    -.15351E+01         .000      .014
  16.000    -.27612E+00    -.14866E+00    -.66374E+01    -.27446E+02    -.16860E+01         .000      .014
  16.010    -.29380E+00    -.15924E+00    -.12198E+02    -.30306E+02    -.18505E+01         .000      .014
  16.020    -.31314E+00    -.16992E+00    -.28246E+02    -.31116E+02    -.20151E+01         .000      .014
  16.030    -.33408E+00    -.18063E+00    -.54226E+02    -.30063E+02    -.21731E+01         .000      .014
  16.040    -.35654E+00    -.19129E+00    -.88207E+02    -.27251E+02    -.23152E+01         .000      .014
  16.050    -.38026E+00    -.20183E+00    -.12900E+03    -.22522E+02    -.24194E+01         .000      .014
  16.060    -.40475E+00    -.21218E+00    -.17638E+03    -.16051E+02    -.24702E+01         .000      .014
  16.070    -.42947E+00    -.22222E+00    -.22761E+03    -.88636E+01    -.24644E+01         .000      .014
  16.080    -.45384E+00    -.23184E+00    -.27890E+03    -.16414E+01    -.23995E+01         .000      .014
  16.090    -.47727E+00    -.24097E+00    -.32997E+03     .58402E+01    -.22759E+01         .000      .014
  16.100    -.49916E+00    -.24924E+00    -.38152E+03     .11043E+02    -.20943E+01         .000      .014
  16.110    -.51916E+00    -.25593E+00    -.39851E+03     .89851E+01    -.19120E+01         .000      .014
  16.120    -.53754E+00    -.26122E+00    -.38411E+03     .75822E+01    -.17694E+01         .000      .014
  16.130    -.55459E+00    -.26583E+00    -.36679E+03     .10087E+02    -.16410E+01         .000      .014
  16.140    -.57033E+00    -.27020E+00    -.35406E+03     .12958E+02    -.15061E+01         .000      .014
  16.150    -.58473E+00    -.27458E+00    -.34508E+03     .13634E+02    -.13754E+01         .000      .014
  16.160    -.59793E+00    -.27923E+00    -.34443E+03     .12696E+02    -.12714E+01         .000      .014
  16.170    -.61026E+00    -.28426E+00    -.35651E+03     .12132E+02    -.11979E+01         .000      .014
  16.180    -.62195E+00    -.28951E+00    -.37788E+03     .12673E+02    -.11435E+01         .000      .014
  16.190    -.63315E+00    -.29464E+00    -.39834E+03     .13310E+02    -.10942E+01         .000      .014
  16.200    -.64384E+00    -.29936E+00    -.40911E+03     .13167E+02    -.10462E+01         .000      .014
  16.210    -.65411E+00    -.30360E+00    -.40819E+03     .12274E+02    -.10112E+01         .000      .014
  16.220    -.66416E+00    -.30749E+00    -.39885E+03     .11096E+02    -.10043E+01         .000      .014
  16.230    -.67431E+00    -.31128E+00    -.38662E+03     .10052E+02    -.10307E+01         .000      .014
  16.240    -.68485E+00    -.31525E+00    -.37735E+03     .94268E+01    -.10792E+01         .000      .014
  16.250    -.69593E+00    -.31960E+00    -.37580E+03     .93584E+01    -.11373E+01         .000      .014
  16.260    -.70760E+00    -.32439E+00    -.38318E+03     .96399E+01    -.11969E+01         .000      .014
  16.270    -.71982E+00    -.32952E+00    -.39701E+03     .10132E+02    -.12444E+01         .000      .014
  16.280    -.73243E+00    -.33481E+00    -.41402E+03     .10925E+02    -.12752E+01         .000      .014
  16.290    -.74527E+00    -.34007E+00    -.42987E+03     .11721E+02    -.12895E+01         .000      .014
  16.300    -.75815E+00    -.34514E+00    -.44085E+03     .12398E+02    -.12835E+01         .000      .014
  16.310    -.77088E+00    -.34995E+00    -.44668E+03     .13006E+02    -.12598E+01         .000      .014
  16.320    -.78330E+00    -.35455E+00    -.44882E+03     .13428E+02    -.12221E+01         .000      .014
  16.330    -.79528E+00    -.35901E+00    -.44965E+03     .13677E+02    -.11715E+01         .000      .014
  16.340    -.80670E+00    -.36340E+00    -.45198E+03     .13842E+02    -.11106E+01         .000      .014
  16.350    -.81747E+00    -.36778E+00    -.45720E+03     .13878E+02    -.10423E+01         .000      .014
  16.360    -.82751E+00    -.37210E+00    -.46486E+03     .13775E+02    -.96261E+00         .000      .014
  16.370    -.83667E+00    -.37628E+00    -.47399E+03     .13621E+02    -.86835E+00         .000      .014
  16.380    -.84484E+00    -.38020E+00    -.48283E+03     .13265E+02    -.76303E+00         .000      .014
  16.390    -.85190E+00    -.38376E+00    -.48896E+03     .12527E+02    -.64901E+00         .000      .014
  16.400    -.85779E+00    -.38687E+00    -.49148E+03     .11524E+02    -.52668E+00         .000      .014
  16.410    -.86242E+00    -.38952E+00    -.49129E+03     .10382E+02    -.40013E+00         .000      .014
  16.420    -.86579E+00    -.39171E+00    -.48929E+03     .90410E+01    -.27341E+00         .000      .014
  16.430    -.86790E+00    -.39346E+00    -.48665E+03     .75920E+01    -.14800E+00         .000      .014
  16.440    -.86875E+00    -.39475E+00    -.48439E+03     .59099E+01    -.22577E-01         .000      .014
  16.450    -.86834E+00    -.39552E+00    -.48113E+03     .38376E+01     .10608E+00         .000      .014
  16.460    -.86661E+00    -.39568E+00    -.47656E+03     .17529E+01     .24158E+00         .000      .014
  16.470    -.86347E+00    -.39517E+00    -.47083E+03    -.20989E+00     .38824E+00         .000      .014
  16.480    -.85879E+00    -.39389E+00    -.46322E+03    -.21770E+01     .55204E+00         .000      .014
  16.490    -.85238E+00    -.39175E+00    -.45333E+03    -.42427E+01     .72936E+00         .000      .014
  16.500    -.84420E+00    -.38868E+00    -.44029E+03    -.66302E+01     .90595E+00         .000      .014
  16.510    -.83431E+00    -.38461E+00    -.42316E+03    -.91901E+01     .10705E+01         .000      .014
  16.520    -.82287E+00    -.37959E+00    -.40282E+03    -.11470E+02     .12103E+01         .000      .014
  16.530    -.81023E+00    -.37365E+00    -.38001E+03    -.13367E+02     .13117E+01         .000      .014
  16.540    -.79678E+00    -.36694E+00    -.35532E+03    -.14710E+02     .13720E+01         .000      .014
  16.550    -.78292E+00    -.35961E+00    -.33156E+03    -.15044E+02     .13939E+01         .000      .014
  16.560    -.76902E+00    -.35189E+00    -.31152E+03    -.14329E+02     .13795E+01         .000      .014
  16.570    -.75542E+00    -.34391E+00    -.29616E+03    -.12655E+02     .13357E+01         .000      .014
  16.580    -.74238E+00    -.33584E+00    -.28619E+03    -.99271E+01     .12707E+01         .000      .014
  16.590    -.73003E+00    -.32778E+00    -.28178E+03    -.61611E+01     .11999E+01         .000      .014
  16.600    -.71834E+00    -.31981E+00    -.28266E+03    -.14312E+01     .11401E+01         .000      .014
  16.610    -.70714E+00    -.31195E+00    -.28751E+03     .37923E+01     .11056E+01         .000      .014
  16.620    -.69613E+00    -.30418E+00    -.29417E+03     .90301E+01     .11012E+01         .000      .014
  16.630    -.68504E+00    -.29647E+00    -.29997E+03     .13745E+02     .11198E+01         .000      .014
  16.640    -.67367E+00    -.28878E+00    -.30221E+03     .17707E+02     .11574E+01         .000      .014
  16.650    -.66184E+00    -.28114E+00    -.30028E+03     .20990E+02     .12100E+01         .000      .014
  16.660    -.64945E+00    -.27360E+00    -.29397E+03     .23315E+02     .12695E+01         .000      .014
  16.670    -.63645E+00    -.26618E+00    -.28252E+03     .24375E+02     .13294E+01         .000      .014
  16.680    -.62286E+00    -.25897E+00    -.26665E+03     .24272E+02     .13886E+01         .000      .014
  16.690    -.60871E+00    -.25203E+00    -.24807E+03     .23123E+02     .14398E+01         .000      .014
  16.700    -.59414E+00    -.24537E+00    -.22649E+03     .20718E+02     .14677E+01         .000      .014
  16.710    -.57945E+00    -.23901E+00    -.20072E+03     .17244E+02     .14654E+01         .000      .014
  16.720    -.56495E+00    -.23299E+00    -.17215E+03     .13382E+02     .14288E+01         .000      .014
  16.730    -.55100E+00    -.22738E+00    -.14244E+03     .93643E+01     .13561E+01         .000      .014
  16.740    -.53793E+00    -.22224E+00    -.11274E+03     .53789E+01     .12517E+01         .000      .014
  16.750    -.52606E+00    -.21765E+00    -.85207E+02     .16919E+01     .11173E+01         .000      .014
  16.760    -.51567E+00    -.21368E+00    -.61539E+02    -.15560E+01     .95775E+00         .000      .014
  16.770    -.50698E+00    -.21036E+00    -.43066E+02    -.40625E+01     .77814E+00         .000      .014
  16.780    -.50016E+00    -.20771E+00    -.29617E+02    -.58791E+01     .58177E+00         .000      .014
  16.790    -.49538E+00    -.20582E+00    -.22021E+02    -.58243E+01     .37505E+00         .000      .014
  16.800    -.49262E+00    -.20478E+00    -.27876E+02    -.37476E+01     .17932E+00         .000      .014
  16.810    -.49173E+00    -.20437E+00    -.39702E+02    -.23560E+01     .83898E-03         .000      .014
  16.820    -.49258E+00    -.20438E+00    -.48662E+02    -.18470E+01    -.16836E+00         .000      .014
  16.830    -.49506E+00    -.20480E+00    -.55757E+02    -.26320E+00    -.32404E+00         .000      .014
  16.840    -.49895E+00    -.20572E+00    -.67163E+02     .31868E+01    -.44878E+00         .000      .014
  16.850    -.50389E+00    -.20712E+00    -.82134E+02     .68986E+01    -.53214E+00         .000      .014
  16.860    -.50946E+00    -.20893E+00    -.97173E+02     .96111E+01    -.57581E+00         .000      .014
  16.870    -.51528E+00    -.21112E+00    -.11252E+03     .11504E+02    -.58205E+00         .000      .014
  16.880    -.52100E+00    -.21363E+00    -.12953E+03     .13014E+02    -.55585E+00         .000      .014
  16.890    -.52633E+00    -.21632E+00    -.14555E+03     .13802E+02    -.50758E+00         .000      .014
  16.900    -.53108E+00    -.21900E+00    -.15589E+03     .13516E+02    -.43848E+00         .000      .014
  16.910    -.53501E+00    -.22157E+00    -.15983E+03     .12472E+02    -.34441E+00         .000      .014
  16.920    -.53790E+00    -.22399E+00    -.15907E+03     .10663E+02    -.23000E+00         .000      .014
  16.930    -.53957E+00    -.22620E+00    -.15375E+03     .77183E+01    -.10376E+00         .000      .014
  16.940    -.53995E+00    -.22813E+00    -.14424E+03     .37384E+01     .30876E-01         .000      .014
  16.950    -.53896E+00    -.22974E+00    -.13241E+03    -.88108E+00     .16386E+00         .000      .014
  16.960    -.53674E+00    -.23094E+00    -.11801E+03    -.61694E+01     .27517E+00         .000      .014
  16.970    -.53355E+00    -.23164E+00    -.99248E+02    -.11841E+02     .35871E+00         .000      .014
  16.980    -.52967E+00    -.23184E+00    -.77808E+02    -.17070E+02     .41302E+00         .000      .014
  16.990    -.52541E+00    -.23165E+00    -.54167E+02    -.21437E+02     .43373E+00         .000      .014
  17.000    -.52105E+00    -.23137E+00    -.40655E+02    -.22507E+02     .43655E+00         .000      .014
  17.010    -.51668E+00    -.23106E+00    -.41552E+02    -.22796E+02     .43526E+00         .000      .014
  17.020    -.51239E+00    -.23048E+00    -.46030E+02    -.24250E+02     .42007E+00         .000      .014
  17.030    -.50836E+00    -.22951E+00    -.50118E+02    -.25441E+02     .38218E+00         .000      .014
  17.040    -.50482E+00    -.22806E+00    -.54384E+02    -.25069E+02     .32160E+00         .000      .014
  17.050    -.50196E+00    -.22609E+00    -.56266E+02    -.23356E+02     .25178E+00         .000      .014
  17.060    -.49978E+00    -.22361E+00    -.52612E+02    -.20936E+02     .18330E+00         .000      .014
  17.070    -.49826E+00    -.22087E+00    -.48188E+02    -.17242E+02     .12383E+00         .000      .014
  17.080    -.49722E+00    -.21818E+00    -.51664E+02    -.12284E+02     .91323E-01         .000      .014
  17.090    -.49631E+00    -.21569E+00    -.65447E+02    -.70471E+01     .98086E-01         .000      .014
  17.100    -.49510E+00    -.21332E+00    -.86655E+02    -.22515E+01     .15276E+00         .000      .014
  17.110    -.49306E+00    -.21088E+00    -.11096E+03     .20141E+01     .26410E+00         .000      .014
  17.120    -.48962E+00    -.20812E+00    -.13313E+03     .56131E+01     .43225E+00         .000      .014
  17.130    -.48424E+00    -.20474E+00    -.14659E+03     .79807E+01     .65186E+00         .000      .014
