


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.470    -.18581E+02    -.37037E+01    -.14227E+04     .23369E+03     .42193E+02         .000      .000
   8.480    -.18133E+02    -.36007E+01    -.13424E+04     .21453E+03     .47324E+02         .000      .000
   8.490    -.17634E+02    -.34855E+01    -.12378E+04     .19239E+03     .52492E+02         .000      .000
   8.500    -.17082E+02    -.33598E+01    -.11378E+04     .17224E+03     .57848E+02         .000      .000
   8.510    -.16476E+02    -.32246E+01    -.10454E+04     .15286E+03     .63400E+02         .000      .000
   8.520    -.15814E+02    -.30808E+01    -.95181E+03     .13346E+03     .69004E+02         .000      .000
   8.530    -.15097E+02    -.29297E+01    -.88002E+03     .12043E+03     .74522E+02         .000      .000
   8.540    -.14324E+02    -.27721E+01    -.86889E+03     .12079E+03     .80013E+02         .000      .000
   8.550    -.13496E+02    -.26063E+01    -.92126E+03     .13085E+03     .85620E+02         .000      .000
   8.560    -.12611E+02    -.24274E+01    -.92773E+03     .12313E+03     .91274E+02         .000      .000
   8.570    -.11672E+02    -.22330E+01    -.74994E+03     .76724E+02     .96590E+02         .000      .000
   8.580    -.10682E+02    -.20281E+01    -.43645E+03     .13200E+02     .10124E+03         .000      .000
   8.590    -.96488E+01    -.18220E+01    -.17021E+03    -.31460E+02     .10527E+03         .000      .000
   8.600    -.85775E+01    -.16206E+01    -.58703E+02    -.44485E+02     .10897E+03         .000      .000
   8.610    -.74694E+01    -.14248E+01    -.79371E+02    -.35952E+02     .11266E+03         .000      .000
   8.620    -.63237E+01    -.12321E+01    -.16173E+03    -.18891E+02     .11652E+03         .000      .000
   8.630    -.51381E+01    -.10398E+01    -.28093E+03     .51848E+01     .12064E+03         .000      .000
   8.640    -.39102E+01    -.84475E+00    -.43544E+03     .34879E+02     .12497E+03         .000      .000
   8.650    -.26381E+01    -.64302E+00    -.58594E+03     .60941E+02     .12948E+03         .000      .000
   8.660    -.13204E+01    -.43096E+00    -.69012E+03     .76566E+02     .13406E+03         .000      .000
   8.670     .42671E-01    -.20658E+00    -.73334E+03     .80610E+02     .13852E+03         .000      .000
   8.680     .14489E+01     .30396E-01    -.72586E+03     .76207E+02     .14264E+03         .000      .000
   8.690     .28938E+01     .27913E+00    -.68843E+03     .67575E+02     .14628E+03         .000      .000
   8.700     .43730E+01     .53829E+00    -.64332E+03     .58906E+02     .14947E+03         .000      .000
   8.710     .58820E+01     .80661E+00    -.61135E+03     .54071E+02     .15227E+03         .000      .000
   8.720     .74174E+01     .10832E+01    -.61282E+03     .57185E+02     .15479E+03         .000      .000
   8.730     .89774E+01     .13678E+01    -.68800E+03     .77363E+02     .15719E+03         .000      .000
   8.740     .10561E+02     .16626E+01    -.89232E+03     .12534E+03     .15966E+03         .000      .000
   8.750     .12172E+02     .19762E+01    -.12067E+04     .18469E+03     .16241E+03         .000      .000
   8.760     .13810E+02     .23232E+01    -.12641E+04     .16883E+03     .16516E+03         .000      .000
   8.770     .15472E+02     .27073E+01    -.81398E+03     .62595E+02     .16697E+03         .000      .000
   8.780     .17144E+02     .31148E+01    -.18970E+03    -.56089E+02     .16731E+03         .000      .000
   8.790     .18813E+02     .35327E+01     .45460E+03    -.18090E+03     .16622E+03         .000      .000
   8.800     .20463E+02     .39496E+01     .11985E+04    -.32251E+03     .16358E+03         .000      .000
   8.810     .22080E+02     .43481E+01     .18097E+04    -.41857E+03     .15958E+03         .000      .000
   8.820     .23653E+02     .47160E+01     .20516E+04    -.43934E+03     .15488E+03         .000      .000
   8.830     .25177E+02     .50534E+01     .19383E+04    -.39935E+03     .15013E+03         .000      .000
   8.840     .26656E+02     .53709E+01     .17391E+04    -.36342E+03     .14559E+03         .000      .000
   8.850     .28089E+02     .56783E+01     .17423E+04    -.37445E+03     .14098E+03         .000      .000
   8.860     .29474E+02     .59754E+01     .19383E+04    -.41455E+03     .13583E+03         .000      .000
   8.870     .30803E+02     .62550E+01     .21560E+04    -.44916E+03     .13006E+03         .000      .000
   8.880     .32074E+02     .65109E+01     .22670E+04    -.45882E+03     .12390E+03         .000      .000
   8.890     .33281E+02     .67405E+01     .22215E+04    -.43690E+03     .11761E+03         .000      .000
   8.900     .34426E+02     .69457E+01     .20119E+04    -.38573E+03     .11149E+03         .000      .000
   8.910     .35512E+02     .71337E+01     .17277E+04    -.32802E+03     .10575E+03         .000      .000
   8.920     .36542E+02     .73127E+01     .15056E+04    -.28897E+03     .10036E+03         .000      .000
   8.930     .37520E+02     .74881E+01     .14222E+04    -.27818E+03     .95107E+02         .000      .000
   8.940     .38444E+02     .76603E+01     .14688E+04    -.28968E+03     .89762E+02         .000      .000
   8.950     .39314E+02     .78260E+01     .15659E+04    -.30480E+03     .84197E+02         .000      .000
   8.960     .40128E+02     .79816E+01     .16180E+04    -.30790E+03     .78481E+02         .000      .000
   8.970     .40884E+02     .81265E+01     .16199E+04    -.30405E+03     .72756E+02         .000      .000
   8.980     .41583E+02     .82626E+01     .16408E+04    -.30804E+03     .67074E+02         .000      .000
   8.990     .42225E+02     .83904E+01     .17347E+04    -.32730E+03     .61363E+02         .000      .000
   9.000     .42810E+02     .85074E+01     .18791E+04    -.35244E+03     .55540E+02         .000      .000
   9.010     .43336E+02     .86097E+01     .19942E+04    -.36821E+03     .49673E+02         .000      .000
   9.020     .43804E+02     .86948E+01     .20509E+04    -.37351E+03     .43892E+02         .000      .000
   9.030     .44214E+02     .87624E+01     .20795E+04    -.37548E+03     .38238E+02         .000      .000
   9.040     .44569E+02     .88115E+01     .20791E+04    -.36962E+03     .32712E+02         .000      .000
   9.050     .44869E+02     .88413E+01     .19933E+04    -.34535E+03     .27428E+02         .000      .000
   9.060     .45118E+02     .88540E+01     .18270E+04    -.30858E+03     .22503E+02         .000      .000
   9.070     .45320E+02     .88536E+01     .16407E+04    -.27137E+03     .17920E+02         .000      .000
   9.080     .45478E+02     .88438E+01     .14715E+04    -.23856E+03     .13590E+02         .000      .000
   9.090     .45593E+02     .88273E+01     .13248E+04    -.20999E+03     .94261E+01         .000      .000
   9.100     .45667E+02     .88060E+01     .11960E+04    -.18464E+03     .53599E+01         .000      .000
   9.110     .45700E+02     .87814E+01     .10819E+04    -.16209E+03     .13458E+01         .000      .000
   9.120     .45694E+02     .87551E+01     .98390E+03    -.14276E+03    -.26473E+01         .000      .000
   9.130     .45647E+02     .87283E+01     .90468E+03    -.12714E+03    -.66889E+01         .000      .000
   9.140     .45559E+02     .87021E+01     .84614E+03    -.11541E+03    -.11092E+02         .000      .000
   9.150     .45424E+02     .86775E+01     .80947E+03    -.10763E+03    -.15887E+02         .000      .000
   9.160     .45241E+02     .86556E+01     .79537E+03    -.10474E+03    -.20742E+02         .000      .000
   9.170     .45009E+02     .86381E+01     .84991E+03    -.11969E+03    -.25669E+02         .000      .000
   9.180     .44726E+02     .86256E+01     .10727E+04    -.17130E+03    -.30944E+02         .000      .000
   9.190     .44387E+02     .86130E+01     .14829E+04    -.25521E+03    -.36932E+02         .000      .000
   9.200     .43983E+02     .85891E+01     .19604E+04    -.34207E+03    -.44179E+02         .000      .000
   9.210     .43499E+02     .85414E+01     .23240E+04    -.39740E+03    -.52898E+02         .000      .000
   9.220     .42924E+02     .84624E+01     .24828E+04    -.41379E+03    -.62043E+02         .000      .000
   9.230     .42262E+02     .83515E+01     .25164E+04    -.41411E+03    -.70062E+02         .000      .000
   9.240     .41526E+02     .82097E+01     .25500E+04    -.41987E+03    -.76985E+02         .000      .000
   9.250     .40721E+02     .80340E+01     .25493E+04    -.40944E+03    -.84376E+02         .000      .000
   9.260     .39837E+02     .78203E+01     .22927E+04    -.33958E+03    -.92152E+02         .000      .000
   9.270     .38882E+02     .75739E+01     .17314E+04    -.21817E+03    -.98491E+02         .000      .000
   9.280     .37874E+02     .73098E+01     .10763E+04    -.95036E+02    -.10289E+03         .000      .000
   9.290     .36829E+02     .70439E+01     .58453E+03    -.15042E+02    -.10603E+03         .000      .000
   9.300     .35756E+02     .67841E+01     .35747E+03     .14952E+02    -.10848E+03         .000      .000
   9.310     .34660E+02     .65293E+01     .28545E+03     .25012E+02    -.11066E+03         .000      .000
   9.320     .33543E+02     .62749E+01     .20013E+03     .44887E+02    -.11266E+03         .000      .000
   9.330     .32408E+02     .60191E+01     .62818E+01     .89258E+02    -.11436E+03         .000      .000
   9.340     .31257E+02     .57658E+01    -.29080E+03     .14729E+03    -.11560E+03         .000      .000
   9.350     .30098E+02     .55234E+01    -.53703E+03     .18582E+03    -.11628E+03         .000      .000
   9.360     .28934E+02     .52986E+01    -.57168E+03     .17694E+03    -.11645E+03         .000      .000
   9.370     .27768E+02     .50898E+01    -.37170E+03     .12869E+03    -.11666E+03         .000      .000
   9.380     .26599E+02     .48883E+01    -.12045E+03     .83555E+02    -.11727E+03         .000      .000
   9.390     .25422E+02     .46857E+01    -.14553E+01     .69843E+02    -.11805E+03         .000      .000
   9.400     .24238E+02     .44799E+01    -.37820E+02     .82564E+02    -.11872E+03         .000      .000
   9.410     .23049E+02     .42742E+01    -.12665E+03     .98431E+02    -.11912E+03         .000      .000
   9.420     .21857E+02     .40726E+01    -.16831E+03     .10107E+03    -.11929E+03         .000      .000
   9.430     .20664E+02     .38766E+01    -.11426E+03     .84522E+02    -.11933E+03         .000      .000
   9.440     .19470E+02     .36839E+01     .39108E+01     .60132E+02    -.11937E+03         .000      .000
   9.450     .18277E+02     .34900E+01     .88375E+02     .47351E+02    -.11928E+03         .000      .000
   9.460     .17086E+02     .32930E+01     .86241E+02     .51119E+02    -.11883E+03         .000      .000
   9.470     .15902E+02     .30941E+01     .36245E+02     .59990E+02    -.11792E+03         .000      .000
   9.480     .14729E+02     .28959E+01     .93430E+01     .60898E+02    -.11662E+03         .000      .000
   9.490     .13570E+02     .26994E+01     .41086E+02     .50105E+02    -.11509E+03         .000      .000
   9.500     .12427E+02     .25031E+01     .11379E+03     .33599E+02    -.11349E+03         .000      .000
   9.510     .11301E+02     .23045E+01     .18089E+03     .20780E+02    -.11176E+03         .000      .000
   9.520     .10193E+02     .21014E+01     .20372E+03     .17656E+02    -.10971E+03         .000      .000
   9.530     .91079E+01     .18930E+01     .17131E+03     .24896E+02    -.10720E+03         .000      .000
   9.540     .80510E+01     .16802E+01     .93164E+02     .39014E+02    -.10407E+03         .000      .000
   9.550     .70281E+01     .14653E+01     .18530E+02     .49134E+02    -.10045E+03         .000      .000
   9.560     .60428E+01     .12490E+01    -.26461E+02     .54203E+02    -.96597E+02         .000      .000
   9.570     .50967E+01     .10306E+01    -.88708E+02     .66011E+02    -.92577E+02         .000      .000
   9.580     .41920E+01     .81049E+00    -.18449E+03     .81851E+02    -.88334E+02         .000      .000
   9.590     .33307E+01     .58959E+00    -.28430E+03     .99277E+02    -.83878E+02         .000      .000
   9.600     .25153E+01     .36794E+00    -.43789E+03     .12975E+03    -.79149E+02         .000      .000
   9.610     .17490E+01     .14719E+00    -.66427E+03     .17344E+03    -.74050E+02         .000      .000
   9.620     .10358E+01    -.69267E-01    -.95302E+03     .22849E+03    -.68512E+02         .000      .000
   9.630     .38050E+00    -.27730E+00    -.12645E+04     .28527E+03    -.62457E+02         .000      .000
   9.640    -.21103E+00    -.47484E+00    -.17519E+04     .39319E+03    -.55679E+02         .000      .000
   9.650    -.72898E+00    -.64909E+00    -.24332E+04     .51318E+03    -.47724E+02         .000      .000
   9.660    -.11633E+01    -.77907E+00    -.27133E+04     .53085E+03    -.39130E+02         .000      .000
   9.670    -.15128E+01    -.86231E+00    -.25264E+04     .47533E+03    -.30875E+02         .000      .000
   9.680    -.17831E+01    -.91075E+00    -.22506E+04     .42256E+03    -.23287E+02         .000      .000
   9.690    -.19802E+01    -.93393E+00    -.20862E+04     .39545E+03    -.16207E+02         .000      .000
   9.700    -.21082E+01    -.93410E+00    -.20153E+04     .38045E+03    -.94312E+01         .000      .000
   9.710    -.21700E+01    -.90954E+00    -.19008E+04     .35084E+03    -.30016E+01         .000      .000
   9.720    -.21703E+01    -.86053E+00    -.16800E+04     .30007E+03     .28296E+01         .000      .000
   9.730    -.21162E+01    -.79078E+00    -.13495E+04     .22999E+03     .78347E+01         .000      .000
   9.740    -.20168E+01    -.70724E+00    -.96857E+03     .15583E+03     .11875E+02         .000      .000
   9.750    -.18819E+01    -.61763E+00    -.61782E+03     .90594E+02     .14949E+02         .000      .000
   9.760    -.17206E+01    -.52826E+00    -.32709E+03     .39337E+02     .17184E+02         .000      .000
   9.770    -.15403E+01    -.44401E+00    -.16425E+03     .16776E+02     .18810E+02         .000      .000
   9.780    -.13456E+01    -.36515E+00    -.13606E+03     .15696E+02     .20091E+02         .000      .000
   9.790    -.11390E+01    -.28773E+00    -.11015E+03     .68457E+01     .21202E+02         .000      .000
   9.800    -.92210E+00    -.20942E+00     .15626E+02    -.23307E+02     .22142E+02         .000      .000
   9.810    -.69720E+00    -.13292E+00     .20387E+03    -.58976E+02     .22782E+02         .000      .000
   9.820    -.46769E+00    -.62620E-01     .35263E+03    -.84781E+02     .23053E+02         .000      .000
   9.830    -.23755E+00    -.76395E-03     .48909E+03    -.11110E+03     .22897E+02         .000      .000
   9.840    -.11184E-01     .49548E-01     .61596E+03    -.13186E+03     .22316E+02         .000      .000
   9.850     .20794E+00     .84079E-01     .61967E+03    -.12136E+03     .21497E+02         .000      .000
   9.860     .41931E+00     .10263E+00     .40404E+03    -.68331E+02     .20840E+02         .000      .000
   9.870     .62635E+00     .11256E+00     .61444E+02    -.88079E+00     .20651E+02         .000      .000
   9.880     .83364E+00     .12397E+00    -.24177E+03     .51679E+02     .20848E+02         .000      .000
   9.890     .10438E+01     .14416E+00    -.42933E+03     .80482E+02     .21193E+02         .000      .000
   9.900     .12573E+01     .17679E+00    -.49023E+03     .84751E+02     .21478E+02         .000      .000
   9.910     .14723E+01     .22268E+00    -.40608E+03     .60309E+02     .21441E+02         .000      .000
   9.920     .16841E+01     .27877E+00    -.18245E+03     .12316E+02     .20813E+02         .000      .000
   9.930     .18862E+01     .33793E+00     .78828E+02    -.34814E+02     .19492E+02         .000      .000
   9.940     .20721E+01     .39306E+00     .25272E+03    -.60161E+02     .17618E+02         .000      .000
   9.950     .22375E+01     .44110E+00     .30584E+03    -.63309E+02     .15418E+02         .000      .000
   9.960     .23797E+01     .48292E+00     .28961E+03    -.57088E+02     .12979E+02         .000      .000
   9.970     .24965E+01     .52040E+00     .24499E+03    -.45243E+02     .10373E+02         .000      .000
   9.980     .25874E+01     .55602E+00     .17425E+03    -.31029E+02     .78328E+01         .000      .000
   9.990     .26534E+01     .59358E+00     .17545E+03    -.37017E+02     .53429E+01         .000      .000
  10.000     .26934E+01     .63387E+00     .30657E+03    -.66693E+02     .26013E+01         .000      .000
  10.010     .27027E+01     .67330E+00     .50145E+03    -.10354E+03    -.92634E+00         .000      .000
  10.020     .26723E+01     .70732E+00     .70348E+03    -.13998E+03    -.52363E+01         .000      .000
  10.030     .25972E+01     .73180E+00     .88463E+03    -.17008E+03    -.97732E+01         .000      .000
  10.040     .24759E+01     .74381E+00     .10231E+04    -.19292E+03    -.14583E+02         .000      .000
  10.050     .23045E+01     .74159E+00     .11459E+04    -.21303E+03    -.19716E+02         .000      .000
  10.060     .20816E+01     .72294E+00     .12246E+04    -.22228E+03    -.24826E+02         .000      .000
  10.070     .18085E+01     .68683E+00     .12332E+04    -.21841E+03    -.29795E+02         .000      .000
  10.080     .14860E+01     .63435E+00     .11998E+04    -.20928E+03    -.34681E+02         .000      .000
  10.090     .11152E+01     .56723E+00     .11747E+04    -.20422E+03    -.39447E+02         .000      .000
  10.100     .69765E+00     .48590E+00     .11755E+04    -.20359E+03    -.44045E+02         .000      .000
  10.110     .23508E+00     .38911E+00     .11657E+04    -.19828E+03    -.48420E+02         .000      .000
  10.120    -.26950E+00     .27581E+00     .11052E+04    -.18230E+03    -.52417E+02         .000      .000
  10.130    -.81132E+00     .14635E+00     .98912E+03    -.15639E+03    -.55831E+02         .000      .000
  10.140    -.13838E+01     .22328E-02     .82493E+03    -.12199E+03    -.58548E+02         .000      .000
  10.150    -.19800E+01    -.15432E+00     .61734E+03    -.79944E+02    -.60592E+02         .000      .000
  10.160    -.25935E+01    -.32038E+00     .37336E+03    -.31713E+02    -.61989E+02         .000      .000
  10.170    -.32176E+01    -.49234E+00     .95780E+02     .22685E+02    -.62728E+02         .000      .000
  10.180    -.38458E+01    -.66552E+00    -.19461E+03     .76326E+02    -.62791E+02         .000      .000
  10.190    -.44714E+01    -.83496E+00    -.43962E+03     .11880E+03    -.62242E+02         .000      .000
  10.200    -.50887E+01    -.99757E+00    -.63367E+03     .15245E+03    -.61138E+02         .000      .000
  10.210    -.56923E+01    -.11515E+01    -.79196E+03     .17902E+03    -.59479E+02         .000      .000
  10.220    -.62762E+01    -.12955E+01    -.90665E+03     .19745E+03    -.57194E+02         .000      .000
  10.230    -.68337E+01    -.14296E+01    -.10180E+04     .21795E+03    -.54150E+02         .000      .000
  10.240    -.73571E+01    -.15530E+01    -.11440E+04     .23969E+03    -.50464E+02         .000      .000
  10.250    -.78414E+01    -.16638E+01    -.12499E+04     .25624E+03    -.46331E+02         .000      .000
  10.260    -.82824E+01    -.17607E+01    -.13505E+04     .27394E+03    -.41806E+02         .000      .000
  10.270    -.86767E+01    -.18418E+01    -.14541E+04     .28942E+03    -.37016E+02         .000      .000
  10.280    -.90226E+01    -.19034E+01    -.14637E+04     .28079E+03    -.32197E+02         .000      .000
  10.290    -.93215E+01    -.19454E+01    -.13207E+04     .24402E+03    -.27661E+02         .000      .000
  10.300    -.95775E+01    -.19729E+01    -.11013E+04     .19940E+03    -.23618E+02         .000      .000
  10.310    -.97955E+01    -.19921E+01    -.91370E+03     .16574E+03    -.20057E+02         .000      .000
  10.320    -.99798E+01    -.20072E+01    -.80458E+03     .14793E+03    -.16847E+02         .000      .000
  10.330    -.10133E+02    -.20196E+01    -.76488E+03     .14209E+03    -.13853E+02         .000      .000
  10.340    -.10257E+02    -.20288E+01    -.76261E+03     .14157E+03    -.10954E+02         .000      .000
  10.350    -.10352E+02    -.20338E+01    -.78044E+03     .14520E+03    -.80778E+01         .000      .000
  10.360    -.10419E+02    -.20335E+01    -.82694E+03     .15376E+03    -.51585E+01         .000      .000
  10.370    -.10455E+02    -.20248E+01    -.84692E+03     .15205E+03    -.21984E+01         .000      .000
  10.380    -.10463E+02    -.20061E+01    -.75467E+03     .12622E+03     .63378E+00         .000      .000
  10.390    -.10444E+02    -.19797E+01    -.56117E+03     .85026E+02     .31150E+01         .000      .000
  10.400    -.10402E+02    -.19514E+01    -.35995E+03     .48116E+02     .51837E+01         .000      .000
  10.410    -.10341E+02    -.19264E+01    -.23066E+03     .27989E+02     .69563E+01         .000      .000
  10.420    -.10263E+02    -.19071E+01    -.19799E+03     .26333E+02     .85898E+01         .000      .000
  10.430    -.10169E+02    -.18935E+01    -.24932E+03     .39637E+02     .10246E+02         .000      .000
  10.440    -.10058E+02    -.18836E+01    -.36658E+03     .64373E+02     .12082E+02         .000      .000
  10.450    -.99267E+01    -.18740E+01    -.52187E+03     .94024E+02     .14217E+02         .000      .000
  10.460    -.97727E+01    -.18604E+01    -.66628E+03     .11860E+03     .16592E+02         .000      .000
  10.470    -.95947E+01    -.18393E+01    -.75889E+03     .13203E+03     .19003E+02         .000      .000
  10.480    -.93933E+01    -.18095E+01    -.79963E+03     .13685E+03     .21229E+02         .000      .000
  10.490    -.91710E+01    -.17707E+01    -.81990E+03     .13981E+03     .23180E+02         .000      .000
  10.500    -.89302E+01    -.17228E+01    -.84270E+03     .14379E+03     .24966E+02         .000      .000
  10.510    -.86725E+01    -.16647E+01    -.85713E+03     .14475E+03     .26531E+02         .000      .000
  10.520    -.84011E+01    -.15948E+01    -.82628E+03     .13514E+03     .27657E+02         .000      .000
  10.530    -.81209E+01    -.15127E+01    -.72262E+03     .11125E+03     .28294E+02         .000      .000
  10.540    -.78369E+01    -.14197E+01    -.54986E+03     .75201E+02     .28411E+02         .000      .000
  10.550    -.75550E+01    -.13187E+01    -.31899E+03     .28687E+02     .27845E+02         .000      .000
  10.560    -.72827E+01    -.12133E+01    -.34293E+02    -.27219E+02     .26472E+02         .000      .000
  10.570    -.70284E+01    -.11086E+01     .28058E+03    -.86388E+02     .24259E+02         .000      .000
  10.580    -.68003E+01    -.10104E+01     .58119E+03    -.14010E+03     .21211E+02         .000      .000
  10.590    -.66069E+01    -.92379E+00     .83635E+03    -.18389E+03     .17357E+02         .000      .000
  10.600    -.64561E+01    -.85233E+00     .10399E+04    -.21759E+03     .12627E+02         .000      .000
  10.610    -.63570E+01    -.79861E+00     .11941E+04    -.24169E+03     .70927E+01         .000      .000
  10.620    -.63157E+01    -.76438E+00     .12996E+04    -.25655E+03     .11202E+01         .000      .000
  10.630    -.63352E+01    -.75047E+00     .13709E+04    -.26632E+03    -.50409E+01         .000      .000
  10.640    -.64168E+01    -.75772E+00     .14218E+04    -.27162E+03    -.11279E+02         .000      .000
  10.650    -.65604E+01    -.78736E+00     .14187E+04    -.26458E+03    -.17399E+02         .000      .000
  10.660    -.67633E+01    -.83920E+00     .13495E+04    -.24639E+03    -.23082E+02         .000      .000
  10.670    -.70188E+01    -.91151E+00     .12538E+04    -.22606E+03    -.27796E+02         .000      .000
  10.680    -.73159E+01    -.10031E+01     .11527E+04    -.20479E+03    -.31500E+02         .000      .000
  10.690    -.76461E+01    -.11138E+01     .10163E+04    -.17475E+03    -.34391E+02         .000      .000
  10.700    -.80001E+01    -.12436E+01     .79414E+03    -.12582E+03    -.36202E+02         .000      .000
  10.710    -.83665E+01    -.13902E+01     .43839E+03    -.50315E+02    -.36911E+02         .000      .000
  10.720    -.87353E+01    -.15476E+01    -.42461E+02     .45951E+02    -.36710E+02         .000      .000
  10.730    -.90977E+01    -.17066E+01    -.57831E+03     .14799E+03    -.35617E+02         .000      .000
  10.740    -.94444E+01    -.18569E+01    -.11011E+04     .24388E+03    -.33547E+02         .000      .000
  10.750    -.97651E+01    -.19886E+01    -.15493E+04     .32134E+03    -.30420E+02         .000      .000
  10.760    -.10050E+02    -.20935E+01    -.18505E+04     .36667E+03    -.26447E+02         .000      .000
  10.770    -.10293E+02    -.21669E+01    -.19517E+04     .37202E+03    -.22105E+02         .000      .000
  10.780    -.10492E+02    -.22091E+01    -.18557E+04     .34238E+03    -.17805E+02         .000      .000
  10.790    -.10650E+02    -.22255E+01    -.16475E+04     .29792E+03    -.13813E+02         .000      .000
  10.800    -.10770E+02    -.22230E+01    -.14360E+04     .25793E+03    -.10213E+02         .000      .000
  10.810    -.10855E+02    -.22062E+01    -.12681E+04     .22680E+03    -.69420E+01         .000      .000
  10.820    -.10909E+02    -.21770E+01    -.11164E+04     .19591E+03    -.39058E+01         .000      .000
  10.830    -.10934E+02    -.21365E+01    -.92102E+03     .15383E+03    -.10920E+01         .000      .000
  10.840    -.10932E+02    -.20874E+01    -.65189E+03     .97706E+02     .14521E+01         .000      .000
  10.850    -.10906E+02    -.20351E+01    -.33078E+03     .34103E+02     .36727E+01         .000      .000
  10.860    -.10860E+02    -.19869E+01    -.22512E+02    -.21526E+02     .55457E+01         .000      .000
  10.870    -.10796E+02    -.19504E+01     .15019E+03    -.44295E+02     .71873E+01         .000      .000
  10.880    -.10716E+02    -.19284E+01     .12380E+03    -.30133E+02     .88329E+01         .000      .000
  10.890    -.10619E+02    -.19173E+01    -.15455E+02    -.15816E+01     .10659E+02         .000      .000
  10.900    -.10502E+02    -.19121E+01    -.16011E+03     .24020E+02     .12676E+02         .000      .000
  10.910    -.10365E+02    -.19097E+01    -.28888E+03     .47695E+02     .14820E+02         .000      .000
  10.920    -.10205E+02    -.19084E+01    -.44081E+03     .78079E+02     .17106E+02         .000      .000
  10.930    -.10022E+02    -.19057E+01    -.63820E+03     .11688E+03     .19611E+02         .000      .000
  10.940    -.98123E+01    -.18974E+01    -.85620E+03     .15733E+03     .22368E+02         .000      .000
  10.950    -.95740E+01    -.18788E+01    -.10560E+04     .19243E+03     .25332E+02         .000      .000
  10.960    -.93052E+01    -.18456E+01    -.12130E+04     .21836E+03     .28447E+02         .000      .000
  10.970    -.90046E+01    -.17944E+01    -.13105E+04     .23207E+03     .31675E+02         .000      .000
  10.980    -.86716E+01    -.17226E+01    -.13287E+04     .22895E+03     .34915E+02         .000      .000
  10.990    -.83070E+01    -.16284E+01    -.12092E+04     .19540E+03     .37937E+02         .000      .000
  11.000    -.79148E+01    -.15141E+01    -.90309E+03     .12712E+03     .40380E+02         .000      .000
  11.010    -.75023E+01    -.13878E+01    -.50050E+03     .49493E+02     .41973E+02         .000      .000
  11.020    -.70782E+01    -.12596E+01    -.16136E+03    -.82640E+01     .42734E+02         .000      .000
  11.030    -.66497E+01    -.11356E+01     .43041E+02    -.39548E+02     .42873E+02         .000      .000
  11.040    -.62222E+01    -.10173E+01     .14491E+03    -.54375E+02     .42552E+02         .000      .000
  11.050    -.58003E+01    -.90373E+00     .20603E+03    -.64418E+02     .41743E+02         .000      .000
  11.060    -.53889E+01    -.79335E+00     .27222E+03    -.77139E+02     .40468E+02         .000      .000
  11.070    -.49920E+01    -.68553E+00     .36794E+03    -.96313E+02     .38882E+02         .000      .000
  11.080    -.46122E+01    -.58067E+00     .50674E+03    -.12424E+03     .37016E+02         .000      .000
  11.090    -.42529E+01    -.48061E+00     .69574E+03    -.16156E+03     .34780E+02         .000      .000
  11.100    -.39180E+01    -.38898E+00     .91685E+03    -.20274E+03     .32122E+02         .000      .000
  11.110    -.36118E+01    -.31079E+00     .11146E+04    -.23560E+03     .29069E+02         .000      .000
  11.120    -.33376E+01    -.25046E+00     .12257E+04    -.24905E+03     .25746E+02         .000      .000
  11.130    -.30970E+01    -.20997E+00     .12209E+04    -.24012E+03     .22381E+02         .000      .000
  11.140    -.28894E+01    -.18824E+00     .11143E+04    -.21362E+03     .19187E+02         .000      .000
  11.150    -.27122E+01    -.18197E+00     .94553E+03    -.17796E+03     .16303E+02         .000      .000
  11.160    -.25620E+01    -.18700E+00     .75859E+03    -.14130E+03     .13817E+02         .000      .000
  11.170    -.24345E+01    -.19943E+00     .58663E+03    -.10909E+03     .11740E+02         .000      .000
  11.180    -.23260E+01    -.21638E+00     .44583E+03    -.83421E+02     .10014E+02         .000      .000
  11.190    -.22333E+01    -.23620E+00     .33500E+03    -.63046E+02     .85650E+01         .000      .000
  11.200    -.21540E+01    -.25817E+00     .23707E+03    -.44035E+02     .73235E+01         .000      .000
  11.210    -.20863E+01    -.28181E+00     .13267E+03    -.23016E+02     .62511E+01         .000      .000
  11.220    -.20285E+01    -.30624E+00     .10474E+02     .17699E+01     .53356E+01         .000      .000
  11.230    -.19791E+01    -.32984E+00    -.13305E+03     .30429E+02     .45703E+01         .000      .000
  11.240    -.19366E+01    -.35007E+00    -.28653E+03     .59790E+02     .39494E+01         .000      .000
  11.250    -.18996E+01    -.36381E+00    -.42230E+03     .83946E+02     .34682E+01         .000      .000
  11.260    -.18669E+01    -.36816E+00    -.50881E+03     .97109E+02     .30917E+01         .000      .000
  11.270    -.18377E+01    -.36133E+00    -.52379E+03     .95828E+02     .27343E+01         .000      .000
  11.280    -.18124E+01    -.34318E+00    -.46105E+03     .79986E+02     .23115E+01         .000      .000
  11.290    -.17919E+01    -.31518E+00    -.33262E+03     .52643E+02     .17591E+01         .000      .000
  11.300    -.17780E+01    -.27983E+00    -.14885E+03     .14893E+02     .98365E+00         .000      .000
  11.310    -.17733E+01    -.24057E+00     .92923E+02    -.33599E+02    -.11755E+00         .000      .000
  11.320    -.17817E+01    -.20250E+00     .36872E+03    -.85817E+02    -.16249E+01         .000      .000
