


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.840     .51988E+00     .15063E+00    -.45166E+03    -.13942E+02    -.43049E+01         .000      .021
  16.850     .47403E+00     .13248E+00    -.46130E+03    -.17411E+02    -.48678E+01         .000      .021
  16.860     .42255E+00     .11407E+00    -.46639E+03    -.16121E+02    -.54210E+01         .000      .021
  16.870     .36588E+00     .95220E-01    -.47457E+03    -.11023E+02    -.58954E+01         .000      .021
  16.880     .30500E+00     .75862E-01    -.48679E+03    -.48664E+01    -.62649E+01         .000      .021
  16.890     .24088E+00     .55928E-01    -.50450E+03     .62473E+00    -.65455E+01         .000      .021
  16.900     .17445E+00     .35359E-01    -.53111E+03     .62652E+01    -.67170E+01         .000      .021
  16.910     .10708E+00     .14189E-01    -.57208E+03     .13955E+02    -.67270E+01         .000      .021
  16.920     .40541E-01    -.72654E-02    -.62701E+03     .22984E+02    -.65485E+01         .000      .021
  16.930    -.23251E-01    -.28402E-01    -.68457E+03     .30630E+02    -.61784E+01         .000      .021
  16.940    -.82382E-01    -.48607E-01    -.73353E+03     .35640E+02    -.56149E+01         .000      .021
  16.950    -.13500E+00    -.67450E-01    -.77165E+03     .38527E+02    -.48878E+01         .000      .021
  16.960    -.17980E+00    -.84604E-01    -.79820E+03     .38933E+02    -.40601E+01         .000      .021
  16.970    -.21597E+00    -.99823E-01    -.80987E+03     .36288E+02    -.31607E+01         .000      .021
  16.980    -.24289E+00    -.11305E+00    -.81005E+03     .31369E+02    -.22230E+01         .000      .021
  16.990    -.26047E+00    -.12430E+00    -.80407E+03     .24184E+02    -.12973E+01         .000      .021
  17.000    -.26901E+00    -.13349E+00    -.79637E+03     .15098E+02    -.42404E+00         .000      .021
  17.010    -.26933E+00    -.14016E+00    -.77856E+03     .53785E+00     .33367E+00         .000      .021
  17.020    -.26299E+00    -.14372E+00    -.72548E+03    -.19726E+02     .89803E+00         .000      .021
  17.030    -.25213E+00    -.14437E+00    -.64268E+03    -.38839E+02     .12365E+01         .000      .021
  17.040    -.23900E+00    -.14275E+00    -.54977E+03    -.53554E+02     .13512E+01         .000      .021
  17.050    -.22573E+00    -.13955E+00    -.45764E+03    -.64768E+02     .12762E+01         .000      .021
  17.060    -.21399E+00    -.13561E+00    -.37975E+03    -.72390E+02     .10481E+01         .000      .021
  17.070    -.20517E+00    -.13171E+00    -.33253E+03    -.75675E+02     .70195E+00         .000      .021
  17.080    -.20014E+00    -.12831E+00    -.32483E+03    -.73498E+02     .29853E+00         .000      .021
  17.090    -.19915E+00    -.12547E+00    -.35577E+03    -.65449E+02    -.91076E-01         .000      .021
  17.100    -.20164E+00    -.12284E+00    -.41505E+03    -.52484E+02    -.38226E+00         .000      .021
  17.110    -.20618E+00    -.11995E+00    -.49093E+03    -.35744E+02    -.48966E+00         .000      .021
  17.120    -.21066E+00    -.11626E+00    -.57392E+03    -.17041E+02    -.36635E+00         .000      .021
  17.130    -.21267E+00    -.11120E+00    -.65315E+03     .94966E+00     .59288E-02         .000      .021
  17.140    -.20967E+00    -.10427E+00    -.72017E+03     .16521E+02     .63695E+00         .000      .021
  17.150    -.19914E+00    -.95006E-01    -.77064E+03     .28318E+02     .15062E+01         .000      .021
  17.160    -.17899E+00    -.82870E-01    -.79662E+03     .34272E+02     .25424E+01         .000      .021
  17.170    -.14803E+00    -.67329E-01    -.78592E+03     .32969E+02     .36550E+01         .000      .021
  17.180    -.10597E+00    -.48093E-01    -.73214E+03     .25174E+02     .47425E+01         .000      .021
  17.190    -.53587E-01    -.25185E-01    -.63531E+03     .11971E+02     .57092E+01         .000      .021
  17.200     .76310E-02     .10302E-02    -.49908E+03    -.57847E+01     .65023E+01         .000      .021
  17.210     .75731E-01     .29202E-01    -.32437E+03    -.22688E+02     .70852E+01         .000      .021
  17.220     .14896E+00     .56306E-01    -.21995E+03    -.19410E+02     .75549E+01         .000      .021
  17.230     .22683E+00     .81462E-01    -.21944E+03    -.14474E+02     .80161E+01         .000      .021
  17.240     .30900E+00     .10595E+00    -.25184E+03    -.21484E+02     .83944E+01         .000      .021
  17.250     .39414E+00     .13082E+00    -.28657E+03    -.32395E+02     .86031E+01         .000      .021
  17.260     .48049E+00     .15682E+00    -.31921E+03    -.38265E+02     .86430E+01         .000      .021
  17.270     .56661E+00     .18479E+00    -.32886E+03    -.38985E+02     .85657E+01         .000      .021
  17.280     .65163E+00     .21523E+00    -.29101E+03    -.39660E+02     .84320E+01         .000      .021
  17.290     .73515E+00     .24765E+00    -.21048E+03    -.42240E+02     .82684E+01         .000      .021
  17.300     .81687E+00     .28077E+00    -.12057E+03    -.44461E+02     .80692E+01         .000      .021
  17.310     .89647E+00     .31327E+00    -.55911E+02    -.43765E+02     .78493E+01         .000      .021
  17.320     .97391E+00     .34437E+00    -.34825E+02    -.39607E+02     .76461E+01         .000      .021
  17.330     .10495E+01     .37408E+00    -.53016E+02    -.33406E+02     .74844E+01         .000      .021
  17.340     .11237E+01     .40296E+00    -.96956E+02    -.25742E+02     .73573E+01         .000      .021
  17.350     .11967E+01     .43191E+00    -.14058E+03    -.18957E+02     .72385E+01         .000      .021
  17.360     .12684E+01     .46168E+00    -.15877E+03    -.13427E+02     .70975E+01         .000      .021
  17.370     .13385E+01     .49242E+00    -.14310E+03    -.82544E+01     .69221E+01         .000      .021
  17.380     .14068E+01     .52370E+00    -.99896E+02    -.29197E+01     .67238E+01         .000      .021
  17.390     .14729E+01     .55470E+00    -.44978E+02     .24841E+01     .65056E+01         .000      .021
  17.400     .15368E+01     .58449E+00     .42280E+01     .75375E+01     .62732E+01         .000      .021
  17.410     .15985E+01     .61228E+00     .32959E+02     .12652E+02     .60624E+01         .000      .021
  17.420     .16583E+01     .63771E+00     .31914E+02     .18570E+02     .59105E+01         .000      .021
  17.430     .17169E+01     .66095E+00     .45784E+01     .24535E+02     .58347E+01         .000      .021
  17.440     .17753E+01     .68264E+00    -.33249E+02     .29140E+02     .58586E+01         .000      .021
  17.450     .18345E+01     .70350E+00    -.66052E+02     .31962E+02     .59938E+01         .000      .021
  17.460     .18955E+01     .72415E+00    -.83646E+02     .32556E+02     .62205E+01         .000      .021
  17.470     .19590E+01     .74496E+00    -.79951E+02     .30280E+02     .64844E+01         .000      .021
  17.480     .20252E+01     .76601E+00    -.54098E+02     .24871E+02     .67383E+01         .000      .021
  17.490     .20937E+01     .78705E+00    -.14032E+02     .17492E+02     .69532E+01         .000      .021
  17.500     .21639E+01     .80767E+00     .27740E+02     .90623E+01     .70826E+01         .000      .021
  17.510     .22349E+01     .82757E+00     .64986E+02    -.46284E+00     .70827E+01         .000      .021
  17.520     .23051E+01     .84659E+00     .96741E+02    -.10633E+02     .69303E+01         .000      .021
  17.530     .23730E+01     .86464E+00     .12286E+03    -.20304E+02     .66237E+01         .000      .021
  17.540     .24371E+01     .88171E+00     .14441E+03    -.28627E+02     .61824E+01         .000      .021
  17.550     .24963E+01     .89783E+00     .16368E+03    -.35269E+02     .56331E+01         .000      .021
  17.560     .25495E+01     .91303E+00     .18263E+03    -.40308E+02     .50053E+01         .000      .021
  17.570     .25962E+01     .92725E+00     .20075E+03    -.43526E+02     .43348E+01         .000      .021
  17.580     .26362E+01     .94041E+00     .21471E+03    -.44571E+02     .36532E+01         .000      .021
  17.590     .26694E+01     .95243E+00     .22148E+03    -.43415E+02     .29932E+01         .000      .021
  17.600     .26961E+01     .96328E+00     .21972E+03    -.40270E+02     .23704E+01         .000      .021
  17.610     .27169E+01     .97306E+00     .21136E+03    -.35750E+02     .17905E+01         .000      .021
  17.620     .27322E+01     .98188E+00     .19989E+03    -.30054E+02     .12767E+01         .000      .021
  17.630     .27427E+01     .98983E+00     .18652E+03    -.23072E+02     .85019E+00         .000      .021
  17.640     .27495E+01     .99692E+00     .17350E+03    -.14943E+02     .52008E+00         .000      .021
  17.650     .27535E+01     .10030E+01     .15297E+03    -.43612E+01     .29740E+00         .000      .021
  17.660     .27559E+01     .10079E+01     .12061E+03     .65027E+01     .20742E+00         .000      .021
  17.670     .27582E+01     .10120E+01     .82446E+02     .15368E+02     .27568E+00         .000      .021
  17.680     .27618E+01     .10155E+01     .43513E+02     .21524E+02     .46787E+00         .000      .021
  17.690     .27677E+01     .10192E+01     .15322E+02     .23709E+02     .71974E+00         .000      .021
  17.700     .27762E+01     .10232E+01     .10038E+02     .22476E+02     .97749E+00         .000      .021
  17.710     .27871E+01     .10280E+01     .30973E+02     .18855E+02     .11860E+01         .000      .021
  17.720     .27996E+01     .10332E+01     .76457E+02     .13101E+02     .12983E+01         .000      .021
  17.730     .28126E+01     .10383E+01     .13984E+03     .54909E+01     .12752E+01         .000      .021
  17.740     .28246E+01     .10427E+01     .20997E+03    -.17539E+01     .11071E+01         .000      .021
  17.750     .28345E+01     .10450E+01     .25301E+03    -.43932E+01     .85542E+00         .000      .021
  17.760     .28417E+01     .10450E+01     .25789E+03    -.58345E+01     .57262E+00         .000      .021
  17.770     .28459E+01     .10429E+01     .23834E+03    -.87738E+01     .26158E+00         .000      .021
  17.780     .28468E+01     .10393E+01     .20804E+03    -.12238E+02    -.79195E-01         .000      .021
  17.790     .28442E+01     .10348E+01     .17745E+03    -.14594E+02    -.44445E+00         .000      .021
  17.800     .28379E+01     .10298E+01     .15830E+03    -.15854E+02    -.82223E+00         .000      .021
  17.810     .28277E+01     .10247E+01     .16143E+03    -.17206E+02    -.12081E+01         .000      .021
  17.820     .28137E+01     .10191E+01     .17822E+03    -.16168E+02    -.15943E+01         .000      .021
  17.830     .27959E+01     .10121E+01     .18051E+03    -.11452E+02    -.19457E+01         .000      .021
  17.840     .27750E+01     .10033E+01     .15627E+03    -.59086E+01    -.22379E+01         .000      .021
  17.850     .27514E+01     .99273E+00     .10831E+03    -.13606E+01    -.24727E+01         .000      .021
  17.860     .27256E+01     .98065E+00     .43977E+02     .25303E+01    -.26708E+01         .000      .021
  17.870     .26980E+01     .96763E+00    -.24676E+02     .65020E+01    -.28580E+01         .000      .021
  17.880     .26686E+01     .95416E+00    -.83952E+02     .11013E+02    -.30207E+01         .000      .021
  17.890     .26377E+01     .94043E+00    -.12987E+03     .16440E+02    -.31369E+01         .000      .021
  17.900     .26059E+01     .92640E+00    -.16511E+03     .21352E+02    -.32207E+01         .000      .021
  17.910     .25734E+01     .91182E+00    -.19292E+03     .24467E+02    -.32859E+01         .000      .021
  17.920     .25402E+01     .89639E+00    -.22202E+03     .26407E+02    -.33505E+01         .000      .021
  17.930     .25064E+01     .87996E+00    -.26455E+03     .28005E+02    -.34211E+01         .000      .021
  17.940     .24717E+01     .86331E+00    -.29795E+03     .21938E+02    -.35095E+01         .000      .021
  17.950     .24359E+01     .84695E+00    -.29354E+03     .12482E+02    -.36656E+01         .000      .021
  17.960     .23983E+01     .83046E+00    -.27786E+03     .81069E+01    -.38638E+01         .000      .021
  17.970     .23587E+01     .81349E+00    -.26676E+03     .68442E+01    -.40425E+01         .000      .021
  17.980     .23176E+01     .79594E+00    -.25819E+03     .45735E+01    -.41717E+01         .000      .021
  17.990     .22754E+01     .77772E+00    -.25592E+03     .54972E+00    -.42616E+01         .000      .021
  18.000     .22324E+01     .75874E+00    -.26851E+03    -.34702E+01    -.43400E+01         .000      .021
  18.010     .21887E+01     .73921E+00    -.29636E+03    -.60529E+01    -.44031E+01         .000      .021
  18.020     .21444E+01     .71959E+00    -.33119E+03    -.71882E+01    -.44407E+01         .000      .021
  18.030     .20999E+01     .70043E+00    -.36093E+03    -.83560E+01    -.44660E+01         .000      .021
  18.040     .20551E+01     .68214E+00    -.37544E+03    -.10377E+02    -.45010E+01         .000      .021
  18.050     .20097E+01     .66477E+00    -.37346E+03    -.12624E+02    -.45808E+01         .000      .021
  18.060     .19633E+01     .64808E+00    -.36018E+03    -.14256E+02    -.47093E+01         .000      .021
  18.070     .19155E+01     .63164E+00    -.34561E+03    -.14285E+02    -.48631E+01         .000      .021
  18.080     .18660E+01     .61504E+00    -.34004E+03    -.12714E+02    -.50216E+01         .000      .021
  18.090     .18151E+01     .59804E+00    -.34821E+03    -.10118E+02    -.51632E+01         .000      .021
  18.100     .17629E+01     .58060E+00    -.37048E+03    -.66504E+01    -.52593E+01         .000      .021
  18.110     .17101E+01     .56290E+00    -.40463E+03    -.21277E+01    -.52808E+01         .000      .021
  18.120     .16575E+01     .54527E+00    -.44486E+03     .29262E+01    -.52361E+01         .000      .021
  18.130     .16056E+01     .52814E+00    -.47997E+03     .71705E+01    -.51492E+01         .000      .021
  18.140     .15546E+01     .51180E+00    -.50122E+03     .10354E+02    -.50438E+01         .000      .021
  18.150     .15046E+01     .49625E+00    -.50752E+03     .12822E+02    -.49663E+01         .000      .021
  18.160     .14551E+01     .48128E+00    -.50030E+03     .14453E+02    -.49555E+01         .000      .021
  18.170     .14052E+01     .46645E+00    -.48520E+03     .15966E+02    -.50187E+01         .000      .021
  18.180     .13544E+01     .45128E+00    -.47015E+03     .17255E+02    -.51518E+01         .000      .021
  18.190     .13020E+01     .43534E+00    -.45986E+03     .18772E+02    -.53431E+01         .000      .021
  18.200     .12475E+01     .41824E+00    -.46151E+03     .21420E+02    -.55621E+01         .000      .021
  18.210     .11907E+01     .39985E+00    -.47692E+03     .24827E+02    -.57873E+01         .000      .021
  18.220     .11318E+01     .38028E+00    -.50099E+03     .28144E+02    -.60011E+01         .000      .021
  18.230     .10708E+01     .35973E+00    -.52753E+03     .31187E+02    -.61886E+01         .000      .021
  18.240     .10081E+01     .33840E+00    -.55235E+03     .33980E+02    -.63407E+01         .000      .021
  18.250     .94418E+00     .31644E+00    -.57269E+03     .36420E+02    -.64378E+01         .000      .021
  18.260     .87962E+00     .29392E+00    -.58908E+03     .38475E+02    -.64603E+01         .000      .021
  18.270     .81527E+00     .27089E+00    -.60438E+03     .39835E+02    -.63952E+01         .000      .021
  18.280     .75203E+00     .24739E+00    -.62160E+03     .40223E+02    -.62386E+01         .000      .021
  18.290     .69080E+00     .22355E+00    -.64267E+03     .39473E+02    -.59903E+01         .000      .021
  18.300     .63254E+00     .19959E+00    -.66787E+03     .37654E+02    -.56450E+01         .000      .021
  18.310     .57817E+00     .17585E+00    -.69596E+03     .34723E+02    -.52211E+01         .000      .021
  18.320     .52826E+00     .15277E+00    -.72149E+03     .29998E+02    -.47569E+01         .000      .021
  18.330     .48308E+00     .13076E+00    -.73778E+03     .23368E+02    -.42770E+01         .000      .021
  18.340     .44275E+00     .11009E+00    -.74359E+03     .15705E+02    -.37878E+01         .000      .021
  18.350     .40739E+00     .90852E-01    -.74259E+03     .77593E+01    -.32800E+01         .000      .021
  18.360     .37719E+00     .73120E-01    -.73963E+03    -.35898E+00    -.27599E+01         .000      .021
  18.370     .35212E+00     .56994E-01    -.73687E+03    -.91643E+01    -.22590E+01         .000      .021
  18.380     .33186E+00     .42604E-01    -.73381E+03    -.18552E+02    -.18023E+01         .000      .021
  18.390     .31589E+00     .30095E-01    -.73193E+03    -.27506E+02    -.14009E+01         .000      .021
  18.400     .30360E+00     .19731E-01    -.72680E+03    -.36573E+02    -.10709E+01         .000      .021
  18.410     .29415E+00     .11699E-01    -.71126E+03    -.45106E+02    -.83821E+00         .000      .021
  18.420     .28650E+00     .58712E-02    -.68806E+03    -.51159E+02    -.70720E+00         .000      .021
  18.430     .27973E+00     .18793E-02    -.66583E+03    -.53626E+02    -.65905E+00         .000      .021
  18.440     .27305E+00    -.71069E-03    -.65253E+03    -.52752E+02    -.69165E+00         .000      .021
  18.450     .26563E+00    -.22640E-02    -.65402E+03    -.48951E+02    -.80374E+00         .000      .021
  18.460     .25681E+00    -.27707E-02    -.66645E+03    -.45321E+02    -.96741E+00         .000      .021
  18.470     .24612E+00    -.20862E-02    -.67336E+03    -.41577E+02    -.11766E+01         .000      .021
  18.480     .23315E+00    -.39550E-03    -.67860E+03    -.33944E+02    -.14214E+01         .000      .021
  18.490     .21774E+00     .20832E-02    -.68500E+03    -.22857E+02    -.16536E+01         .000      .021
  18.500     .20030E+00     .51660E-02    -.68968E+03    -.10240E+02    -.18202E+01         .000      .021
  18.510     .18169E+00     .85755E-02    -.69463E+03     .27429E+01    -.18815E+01         .000      .021
  18.520     .16308E+00     .11990E-01    -.70663E+03     .16010E+02    -.18220E+01         .000      .021
  18.530     .14563E+00     .15230E-01    -.72932E+03     .29170E+02    -.16491E+01         .000      .021
  18.540     .13046E+00     .18338E-01    -.75896E+03     .41437E+02    -.13680E+01         .000      .021
  18.550     .11861E+00     .21482E-01    -.78918E+03     .52136E+02    -.98314E+00         .000      .021
  18.560     .11110E+00     .24853E-01    -.81422E+03     .60758E+02    -.50519E+00         .000      .021
  18.570     .10871E+00     .28602E-01    -.82961E+03     .66684E+02     .33678E-01         .000      .021
  18.580     .11189E+00     .32781E-01    -.83218E+03     .69402E+02     .60710E+00         .000      .021
  18.590     .12091E+00     .37316E-01    -.82566E+03     .69632E+02     .11983E+01         .000      .021
  18.600     .13582E+00     .42359E-01    -.81305E+03     .65053E+02     .17758E+01         .000      .021
  18.610     .15615E+00     .48419E-01    -.77340E+03     .52417E+02     .22697E+01         .000      .021
  18.620     .18072E+00     .55618E-01    -.70125E+03     .35736E+02     .26162E+01         .000      .021
  18.630     .20792E+00     .63651E-01    -.60912E+03     .19053E+02     .27970E+01         .000      .021
  18.640     .23609E+00     .72112E-01    -.50712E+03     .31033E+01     .28079E+01         .000      .021
  18.650     .26349E+00     .80547E-01    -.40172E+03    -.12635E+02     .26423E+01         .000      .021
  18.660     .28833E+00     .88379E-01    -.30352E+03    -.27138E+02     .22965E+01         .000      .021
  18.670     .30889E+00     .95012E-01    -.22607E+03    -.38312E+02     .17938E+01         .000      .021
  18.680     .32383E+00     .10003E+00    -.17908E+03    -.44372E+02     .11779E+01         .000      .021
  18.690     .33215E+00     .10331E+00    -.16290E+03    -.45447E+02     .47212E+00         .000      .021
  18.700     .33308E+00     .10493E+00    -.16956E+03    -.42164E+02    -.29185E+00         .000      .021
  18.710     .32629E+00     .10483E+00    -.19582E+03    -.33620E+02    -.10623E+01         .000      .021
  18.720     .31196E+00     .10289E+00    -.24389E+03    -.19656E+02    -.17936E+01         .000      .021
  18.730     .29070E+00     .99001E-01    -.31226E+03    -.18900E+01    -.24394E+01         .000      .021
  18.740     .26359E+00     .93122E-01    -.39845E+03     .18197E+02    -.29619E+01         .000      .021
  18.750     .23191E+00     .85270E-01    -.49979E+03     .39069E+02    -.33518E+01         .000      .021
  18.760     .19702E+00     .75601E-01    -.60936E+03     .59221E+02    -.36011E+01         .000      .021
  18.770     .16037E+00     .64350E-01    -.71977E+03     .77883E+02    -.37079E+01         .000      .021
  18.780     .12330E+00     .51882E-01    -.83061E+03     .95130E+02    -.36838E+01         .000      .021
  18.790     .87011E-01     .39605E-01    -.91202E+03     .98398E+02    -.35706E+01         .000      .021
  18.800     .51647E-01     .28658E-01    -.89614E+03     .88096E+02    -.35221E+01         .000      .021
  18.810     .16304E-01     .17879E-01    -.83022E+03     .82722E+02    -.35490E+01         .000      .021
  18.820    -.19176E-01     .57207E-02    -.77105E+03     .83396E+02    -.35313E+01         .000      .021
  18.830    -.54008E-01    -.86149E-02    -.73269E+03     .82166E+02    -.34221E+01         .000      .021
  18.840    -.87362E-01    -.25459E-01    -.71899E+03     .74836E+02    -.32361E+01         .000      .021
  18.850    -.11856E+00    -.44841E-01    -.74071E+03     .64481E+02    -.29979E+01         .000      .021
  18.860    -.14724E+00    -.66160E-01    -.80035E+03     .55282E+02    -.27346E+01         .000      .021
  18.870    -.17323E+00    -.87844E-01    -.87211E+03     .44622E+02    -.24662E+01         .000      .021
  18.880    -.19673E+00    -.10797E+00    -.90076E+03     .27734E+02    -.22484E+01         .000      .021
  18.890    -.21852E+00    -.12578E+00    -.86945E+03     .95067E+01    -.21258E+01         .000      .021
  18.900    -.23954E+00    -.14175E+00    -.80482E+03    -.49920E+01    -.20902E+01         .000      .021
  18.910    -.26053E+00    -.15682E+00    -.73703E+03    -.16215E+02    -.21169E+01         .000      .021
  18.920    -.28203E+00    -.17180E+00    -.68682E+03    -.26522E+02    -.21905E+01         .000      .021
  18.930    -.30450E+00    -.18722E+00    -.66943E+03    -.36031E+02    -.23127E+01         .000      .021
  18.940    -.32840E+00    -.20312E+00    -.69032E+03    -.43038E+02    -.24689E+01         .000      .021
  18.950    -.35382E+00    -.21900E+00    -.74211E+03    -.45586E+02    -.26063E+01         .000      .021
  18.960    -.38028E+00    -.23403E+00    -.80931E+03    -.43536E+02    -.26711E+01         .000      .021
  18.970    -.40690E+00    -.24738E+00    -.87523E+03    -.38094E+02    -.26347E+01         .000      .021
  18.980    -.43259E+00    -.25825E+00    -.93277E+03    -.32412E+02    -.24841E+01         .000      .021
  18.990    -.45634E+00    -.26575E+00    -.94985E+03    -.32656E+02    -.22591E+01         .000      .021
  19.000    -.47765E+00    -.27004E+00    -.92952E+03    -.32192E+02    -.19950E+01         .000      .021
  19.010    -.49603E+00    -.27193E+00    -.90585E+03    -.26870E+02    -.16687E+01         .000      .021
  19.020    -.51072E+00    -.27200E+00    -.89219E+03    -.19502E+02    -.12518E+01         .000      .021
  19.030    -.52075E+00    -.27055E+00    -.89162E+03    -.12534E+02    -.74112E+00         .000      .021
  19.040    -.52530E+00    -.26772E+00    -.90657E+03    -.65925E+01    -.15959E+00         .000      .021
  19.050    -.52377E+00    -.26339E+00    -.93516E+03    -.82453E+00     .47308E+00         .000      .021
  19.060    -.51573E+00    -.25720E+00    -.96871E+03     .52640E+01     .11390E+01         .000      .021
  19.070    -.50089E+00    -.24866E+00    -.99548E+03     .10574E+02     .18351E+01         .000      .021
  19.080    -.47896E+00    -.23713E+00    -.99630E+03     .11552E+02     .25506E+01         .000      .021
  19.090    -.44996E+00    -.22237E+00    -.95915E+03     .85013E+01     .32417E+01         .000      .021
  19.100    -.41427E+00    -.20467E+00    -.89345E+03     .40111E+01     .38888E+01         .000      .021
  19.110    -.37233E+00    -.18456E+00    -.81367E+03    -.11932E+01     .44935E+01         .000      .021
  19.120    -.32457E+00    -.16245E+00    -.72822E+03    -.81635E+01     .50492E+01         .000      .021
  19.130    -.27150E+00    -.13857E+00    -.64061E+03    -.17338E+02     .55566E+01         .000      .021
  19.140    -.21362E+00    -.11305E+00    -.55484E+03    -.27514E+02     .60098E+01         .000      .021
  19.150    -.15150E+00    -.85784E-01    -.47008E+03    -.37905E+02     .64049E+01         .000      .021
  19.160    -.85705E-01    -.56763E-01    -.36829E+03    -.49392E+02     .67439E+01         .000      .021
  19.170    -.16664E-01    -.27590E-01    -.29067E+03    -.44000E+02     .70784E+01         .000      .021
  19.180     .56377E-01     .60200E-03    -.31035E+03    -.27463E+02     .75574E+01         .000      .021
  19.190     .13492E+00     .29162E-01    -.36401E+03    -.21899E+02     .81635E+01         .000      .021
  19.200     .21959E+00     .59439E-01    -.40201E+03    -.25208E+02     .87547E+01         .000      .021
  19.210     .30963E+00     .91970E-01    -.42437E+03    -.27661E+02     .92324E+01         .000      .021
  19.220     .40384E+00     .12714E+00    -.42509E+03    -.25966E+02     .95919E+01         .000      .021
  19.230     .50103E+00     .16515E+00    -.38707E+03    -.23497E+02     .98199E+01         .000      .021
  19.240     .59969E+00     .20556E+00    -.30436E+03    -.24409E+02     .98848E+01         .000      .021
  19.250     .69818E+00     .24706E+00    -.19816E+03    -.27093E+02     .97870E+01         .000      .021
  19.260     .79502E+00     .28796E+00    -.10697E+03    -.27054E+02     .95648E+01         .000      .021
  19.270     .88932E+00     .32703E+00    -.58760E+02    -.22758E+02     .92959E+01         .000      .021
  19.280     .98103E+00     .36388E+00    -.58326E+02    -.15797E+02     .90552E+01         .000      .021
  19.290     .10707E+01     .39892E+00    -.91817E+02    -.84598E+01     .88909E+01         .000      .021
  19.300     .11592E+01     .43300E+00    -.13772E+03    -.16520E+01     .88305E+01         .000      .021
  19.310     .12477E+01     .46704E+00    -.17606E+03     .45800E+01     .88825E+01         .000      .021
  19.320     .13371E+01     .50176E+00    -.19126E+03     .94768E+01     .90196E+01         .000      .021
  19.330     .14282E+01     .53741E+00    -.17408E+03     .12447E+02     .92080E+01         .000      .021
  19.340     .15215E+01     .57367E+00    -.13628E+03     .14326E+02     .94515E+01         .000      .021
  19.350     .16173E+01     .61001E+00    -.91689E+02     .14286E+02     .96977E+01         .000      .021
  19.360     .17152E+01     .64592E+00    -.49002E+02     .11752E+02     .98890E+01         .000      .021
  19.370     .18148E+01     .68098E+00    -.15503E+02     .81498E+01     .10016E+02         .000      .021
  19.380     .19153E+01     .71498E+00     .29312E+01     .48067E+01     .10066E+02         .000      .021
  19.390     .20159E+01     .74802E+00     .11258E+02     .12521E+01     .10040E+02         .000      .021
  19.400     .21158E+01     .78039E+00     .19998E+02    -.30625E+01     .99210E+01         .000      .021
  19.410     .22140E+01     .81230E+00     .38422E+02    -.83910E+01     .96932E+01         .000      .021
  19.420     .23093E+01     .84378E+00     .69468E+02    -.13788E+02     .93711E+01         .000      .021
  19.430     .24011E+01     .87457E+00     .10755E+03    -.18133E+02     .89739E+01         .000      .021
  19.440     .24886E+01     .90435E+00     .14542E+03    -.21419E+02     .85161E+01         .000      .021
  19.450     .25713E+01     .93283E+00     .17769E+03    -.24000E+02     .80012E+01         .000      .021
  19.460     .26485E+01     .95976E+00     .20082E+03    -.25736E+02     .74516E+01         .000      .021
  19.470     .27203E+01     .98504E+00     .21139E+03    -.25728E+02     .68992E+01         .000      .021
  19.480     .27865E+01     .10087E+01     .20964E+03    -.24062E+02     .63497E+01         .000      .021
  19.490     .28473E+01     .10311E+01     .20345E+03    -.21790E+02     .58118E+01         .000      .021
  19.500     .29029E+01     .10523E+01     .19991E+03    -.19023E+02     .53059E+01         .000      .021
  19.510     .29536E+01     .10725E+01     .20036E+03    -.15483E+02     .48404E+01         .000      .021
  19.520     .29999E+01     .10918E+01     .20468E+03    -.11503E+02     .44295E+01         .000      .021
  19.530     .30424E+01     .11099E+01     .21084E+03    -.72668E+01     .40845E+01         .000      .021
  19.540     .30817E+01     .11270E+01     .21543E+03    -.31573E+01     .37935E+01         .000      .021
  19.550     .31184E+01     .11428E+01     .21745E+03     .36245E+00     .35457E+01         .000      .021
  19.560     .31528E+01     .11574E+01     .21666E+03     .34606E+01     .33383E+01         .000      .021
  19.570     .31853E+01     .11708E+01     .21297E+03     .62731E+01     .31677E+01         .000      .021
  19.580     .32162E+01     .11830E+01     .20850E+03     .84536E+01     .30300E+01         .000      .021
  19.590     .32460E+01     .11943E+01     .20609E+03     .96963E+01     .29285E+01         .000      .021
  19.600     .32749E+01     .12047E+01     .20637E+03     .10046E+02     .28608E+01         .000      .021
  19.610     .33033E+01     .12142E+01     .20901E+03     .93527E+01     .28134E+01         .000      .021
  19.620     .33312E+01     .12229E+01     .21428E+03     .74915E+01     .27683E+01         .000      .021
  19.630     .33586E+01     .12308E+01     .22206E+03     .45727E+01     .27150E+01         .000      .021
  19.640     .33855E+01     .12379E+01     .23072E+03     .10844E+01     .26598E+01         .000      .021
  19.650     .34117E+01     .12442E+01     .23792E+03    -.27531E+01     .25669E+01         .000      .021
  19.660     .34366E+01     .12498E+01     .24716E+03    -.78022E+01     .24036E+01         .000      .021
  19.670     .34596E+01     .12548E+01     .26117E+03    -.13280E+02     .21801E+01         .000      .021
  19.680     .34800E+01     .12589E+01     .27557E+03    -.17921E+02     .18885E+01         .000      .021
  19.690     .34971E+01     .12623E+01     .28926E+03    -.22046E+02     .15313E+01         .000      .021
  19.700     .35104E+01     .12647E+01     .30254E+03    -.25571E+02     .11294E+01         .000      .021
  19.710     .35196E+01     .12661E+01     .31241E+03    -.28083E+02     .68380E+00         .000      .021
