


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.360     .28868E+00     .28868E+00    -.11699E+04     .26571E+02    -.41157E+01         .000      .156
  13.370     .24851E+00     .24851E+00    -.11486E+04     .20223E+02    -.39063E+01         .000      .156
  13.380     .21072E+00     .21072E+00    -.11095E+04     .13338E+02    -.36479E+01         .000      .156
  13.390     .17559E+00     .17559E+00    -.10510E+04     .58990E+01    -.33801E+01         .000      .156
  13.400     .14300E+00     .14300E+00    -.97682E+03    -.13030E+01    -.31469E+01         .000      .156
  13.410     .11246E+00     .11246E+00    -.89506E+03    -.76610E+01    -.29704E+01         .000      .156
  13.420     .83459E-01     .83459E-01    -.81080E+03    -.13921E+02    -.28340E+01         .000      .156
  13.430     .55670E-01     .55670E-01    -.72626E+03    -.20220E+02    -.27298E+01         .000      .156
  13.440     .28734E-01     .28734E-01    -.64671E+03    -.25385E+02    -.26638E+01         .000      .156
  13.450     .23300E-02     .23300E-02    -.57521E+03    -.29817E+02    -.26175E+01         .000      .156
  13.460    -.23594E-01    -.23594E-01    -.50842E+03    -.35235E+02    -.25650E+01         .000      .156
  13.470    -.48908E-01    -.48908E-01    -.44215E+03    -.42628E+02    -.24941E+01         .000      .156
  13.480    -.73472E-01    -.73472E-01    -.37642E+03    -.51184E+02    -.24213E+01         .000      .157
  13.490    -.97382E-01    -.97382E-01    -.31853E+03    -.58977E+02    -.23627E+01         .000      .157
  13.500    -.12074E+00    -.12074E+00    -.27466E+03    -.65341E+02    -.23095E+01         .000      .157
  13.510    -.14359E+00    -.14359E+00    -.24865E+03    -.69653E+02    -.22609E+01         .000      .157
  13.520    -.16601E+00    -.16601E+00    -.24538E+03    -.70761E+02    -.22263E+01         .000      .157
  13.530    -.18813E+00    -.18813E+00    -.26797E+03    -.68484E+02    -.21967E+01         .000      .157
  13.540    -.20989E+00    -.20989E+00    -.31347E+03    -.63900E+02    -.21523E+01         .000      .157
  13.550    -.23113E+00    -.23113E+00    -.37625E+03    -.57789E+02    -.20924E+01         .000      .157
  13.560    -.25169E+00    -.25169E+00    -.45127E+03    -.51015E+02    -.20161E+01         .000      .157
  13.570    -.27138E+00    -.27138E+00    -.53196E+03    -.44839E+02    -.19202E+01         .000      .157
  13.580    -.29000E+00    -.29000E+00    -.61317E+03    -.40049E+02    -.17975E+01         .000      .157
  13.590    -.30724E+00    -.30724E+00    -.69046E+03    -.36878E+02    -.16483E+01         .000      .157
  13.600    -.32286E+00    -.32286E+00    -.76287E+03    -.34955E+02    -.14668E+01         .000      .157
  13.610    -.33642E+00    -.33642E+00    -.82739E+03    -.34497E+02    -.12377E+01         .000      .157
  13.620    -.34745E+00    -.34745E+00    -.88185E+03    -.34918E+02    -.96089E+00         .000      .157
  13.630    -.35546E+00    -.35546E+00    -.92432E+03    -.35999E+02    -.63024E+00         .000      .157
  13.640    -.35985E+00    -.35985E+00    -.94999E+03    -.38305E+02    -.23660E+00         .000      .157
  13.650    -.36006E+00    -.36006E+00    -.93944E+03    -.46273E+02     .19062E+00         .000      .157
  13.660    -.35630E+00    -.35630E+00    -.80849E+03    -.64738E+02     .54822E+00         .000      .157
  13.670    -.34936E+00    -.34936E+00    -.60126E+03    -.79970E+02     .82812E+00         .000      .157
  13.680    -.33987E+00    -.33987E+00    -.35045E+03    -.92885E+02     .10649E+01         .000      .157
  13.690    -.32818E+00    -.32818E+00    -.64427E+02    -.10537E+03     .12664E+01         .000      .157
  13.700    -.31469E+00    -.31469E+00     .24387E+03    -.11657E+03     .14265E+01         .000      .157
  13.710    -.29971E+00    -.29971E+00     .56621E+03    -.12746E+03     .15671E+01         .000      .157
  13.720    -.28346E+00    -.28346E+00     .90161E+03    -.13783E+03     .16747E+01         .000      .157
  13.730    -.26625E+00    -.26625E+00     .95635E+03    -.10823E+03     .18224E+01         .000      .157
  13.740    -.24534E+00    -.24534E+00     .80146E+03    -.90793E+02     .23878E+01         .000      .157
  13.750    -.21881E+00    -.21881E+00     .81729E+03    -.11034E+03     .28784E+01         .000      .157
  13.760    -.18860E+00    -.18860E+00     .88623E+03    -.12640E+03     .31276E+01         .000      .157
  13.770    -.15693E+00    -.15693E+00     .93892E+03    -.13369E+03     .31778E+01         .000      .157
  13.780    -.12556E+00    -.12556E+00     .94490E+03    -.13265E+03     .30718E+01         .000      .157
  13.790    -.95896E-01    -.95896E-01     .88877E+03    -.12462E+03     .28438E+01         .000      .157
  13.800    -.68973E-01    -.68973E-01     .75848E+03    -.10873E+03     .25315E+01         .000      .157
  13.810    -.45233E-01    -.45233E-01     .54617E+03    -.81985E+02     .22293E+01         .000      .157
  13.820    -.23853E-01    -.23853E-01     .27276E+03    -.47778E+02     .20839E+01         .000      .157
  13.830    -.27638E-02    -.27638E-02    -.53869E+01    -.17141E+02     .21716E+01         .000      .157
  13.840     .20159E-01     .20159E-01    -.23203E+03     .11107E+01     .24312E+01         .000      .157
  13.850     .46000E-01     .46000E-01    -.38508E+03     .66021E+01     .27339E+01         .000      .157
  13.860     .74666E-01     .74666E-01    -.47802E+03     .47300E+01     .29873E+01         .000      .157
  13.870     .10548E+00     .10548E+00    -.53899E+03     .14847E+01     .31638E+01         .000      .157
  13.880     .13776E+00     .13776E+00    -.59405E+03     .10596E+01     .32865E+01         .000      .157
  13.890     .17122E+00     .17122E+00    -.65648E+03     .49663E+01     .34120E+01         .000      .157
  13.900     .20616E+00     .20616E+00    -.72510E+03     .13217E+02     .35865E+01         .000      .157
  13.910     .24318E+00     .24318E+00    -.78863E+03     .24541E+02     .38295E+01         .000      .157
  13.920     .28302E+00     .28302E+00    -.82753E+03     .34904E+02     .41501E+01         .000      .157
  13.930     .32651E+00     .32651E+00    -.85143E+03     .43903E+02     .45635E+01         .000      .157
  13.940     .37429E+00     .37429E+00    -.79343E+03     .39947E+02     .49799E+01         .000      .157
  13.950     .42577E+00     .42577E+00    -.67047E+03     .30161E+02     .52969E+01         .000      .157
  13.960     .47977E+00     .47977E+00    -.50670E+03     .17953E+02     .54778E+01         .000      .157
  13.970     .53487E+00     .53487E+00    -.32622E+03     .59111E+01     .55217E+01         .000      .157
  13.980     .58982E+00     .58982E+00    -.14891E+03    -.39886E+01     .54501E+01         .000      .157
  13.990     .64354E+00     .64354E+00     .99611E+01    -.10012E+02     .52801E+01         .000      .157
  14.000     .69518E+00     .69518E+00     .14070E+03    -.11506E+02     .50389E+01         .000      .157
  14.010     .74426E+00     .74426E+00     .24488E+03    -.10521E+02     .47786E+01         .000      .157
  14.020     .79078E+00     .79078E+00     .33413E+03    -.10153E+02     .45260E+01         .000      .157
  14.030     .83476E+00     .83476E+00     .41714E+03    -.11841E+02     .42659E+01         .000      .157
  14.040     .87600E+00     .87600E+00     .49510E+03    -.15729E+02     .39772E+01         .000      .157
  14.050     .91422E+00     .91422E+00     .56368E+03    -.21428E+02     .36638E+01         .000      .157
  14.060     .94920E+00     .94920E+00     .61642E+03    -.27532E+02     .33283E+01         .000      .157
  14.070     .98072E+00     .98072E+00     .64223E+03    -.31451E+02     .29742E+01         .000      .157
  14.080     .10087E+01     .10087E+01     .63248E+03    -.31403E+02     .26158E+01         .000      .157
  14.090     .10331E+01     .10331E+01     .58326E+03    -.26664E+02     .22779E+01         .000      .157
  14.100     .10544E+01     .10544E+01     .50044E+03    -.18730E+02     .19996E+01         .000      .157
  14.110     .10733E+01     .10733E+01     .39592E+03    -.90298E+01     .17851E+01         .000      .157
  14.120     .10903E+01     .10903E+01     .27874E+03     .18440E+01     .16191E+01         .000      .157
  14.130     .11059E+01     .11059E+01     .15864E+03     .12228E+02     .15008E+01         .000      .157
  14.140     .11204E+01     .11204E+01     .43761E+02     .21479E+02     .14057E+01         .000      .157
  14.150     .11340E+01     .11340E+01    -.64985E+02     .30099E+02     .13120E+01         .000      .157
  14.160     .11467E+01     .11467E+01    -.16443E+03     .36596E+02     .12525E+01         .000      .157
  14.170     .11592E+01     .11592E+01    -.24683E+03     .40098E+02     .12437E+01         .000      .157
  14.180     .11718E+01     .11718E+01    -.31061E+03     .41980E+02     .12790E+01         .000      .157
  14.190     .11850E+01     .11850E+01    -.35320E+03     .42194E+02     .13700E+01         .000      .157
  14.200     .11993E+01     .11993E+01    -.36963E+03     .40428E+02     .15133E+01         .000      .157
  14.210     .12153E+01     .12153E+01    -.35903E+03     .37731E+02     .16718E+01         .000      .157
  14.220     .12327E+01     .12327E+01    -.32570E+03     .35071E+02     .18155E+01         .000      .157
  14.230     .12515E+01     .12515E+01    -.27161E+03     .31727E+02     .19473E+01         .000      .157
  14.240     .12716E+01     .12716E+01    -.19761E+03     .27862E+02     .20479E+01         .000      .157
  14.250     .12923E+01     .12923E+01    -.11020E+03     .24632E+02     .20953E+01         .000      .157
  14.260     .13133E+01     .13133E+01    -.12372E+02     .21112E+02     .21014E+01         .000      .157
  14.270     .13342E+01     .13342E+01     .95046E+02     .16964E+02     .20556E+01         .000      .157
  14.280     .13542E+01     .13542E+01     .20542E+03     .13309E+02     .19311E+01         .000      .157
  14.290     .13725E+01     .13725E+01     .31126E+03     .10186E+02     .17273E+01         .000      .157
  14.300     .13886E+01     .13886E+01     .40909E+03     .64498E+01     .14726E+01         .000      .157
  14.310     .14018E+01     .14018E+01     .49604E+03     .26973E+01     .11587E+01         .000      .157
  14.320     .14115E+01     .14115E+01     .56113E+03     .11352E+01     .77229E+00         .000      .157
  14.330     .14171E+01     .14171E+01     .59832E+03     .13408E+01     .34477E+00         .000      .157
  14.340     .14183E+01     .14183E+01     .60234E+03     .51699E+01    -.10617E+00         .000      .157
  14.350     .14152E+01     .14152E+01     .48169E+03     .24242E+02    -.50035E+00         .000      .157
  14.360     .14086E+01     .14086E+01     .26364E+03     .41918E+02    -.79613E+00         .000      .157
  14.370     .13995E+01     .13995E+01    -.60069E+01     .56949E+02    -.10285E+01         .000      .157
  14.380     .13882E+01     .13882E+01    -.31118E+03     .71665E+02    -.12230E+01         .000      .157
  14.390     .13752E+01     .13752E+01    -.64184E+03     .85619E+02    -.13707E+01         .000      .157
  14.400     .13610E+01     .13610E+01    -.97490E+03     .95829E+02    -.14547E+01         .000      .157
  14.410     .13462E+01     .13462E+01    -.12947E+04     .10318E+03    -.15006E+01         .000      .157
  14.420     .13311E+01     .13311E+01    -.16005E+04     .10929E+03    -.15027E+01         .000      .157
  14.430     .13164E+01     .13164E+01    -.17359E+04     .94864E+02    -.14576E+01         .000      .157
  14.440     .13008E+01     .13008E+01    -.15674E+04     .68850E+02    -.16978E+01         .000      .157
  14.450     .12826E+01     .12826E+01    -.15366E+04     .81646E+02    -.18962E+01         .000      .157
  14.460     .12636E+01     .12636E+01    -.15427E+04     .92464E+02    -.18836E+01         .000      .157
  14.470     .12454E+01     .12454E+01    -.15202E+04     .94855E+02    -.17251E+01         .000      .157
  14.480     .12293E+01     .12293E+01    -.14486E+04     .90686E+02    -.14905E+01         .000      .157
  14.490     .12157E+01     .12157E+01    -.13244E+04     .82389E+02    -.12413E+01         .000      .157
  14.500     .12043E+01     .12043E+01    -.11515E+04     .71541E+02    -.10445E+01         .000      .157
  14.510     .11943E+01     .11943E+01    -.93674E+03     .56474E+02    -.97742E+00         .000      .158
  14.520     .11841E+01     .11841E+01    -.69815E+03     .36761E+02    -.11077E+01         .000      .158
  14.530     .11714E+01     .11714E+01    -.47360E+03     .18587E+02    -.14717E+01         .000      .158
  14.540     .11540E+01     .11540E+01    -.31004E+03     .10479E+02    -.20386E+01         .000      .158
  14.550     .11303E+01     .11303E+01    -.23213E+03     .13920E+02    -.26975E+01         .000      .158
  14.560     .11001E+01     .11001E+01    -.23008E+03     .23639E+02    -.33419E+01         .000      .158
  14.570     .10637E+01     .10637E+01    -.27914E+03     .34192E+02    -.39317E+01         .000      .158
  14.580     .10216E+01     .10216E+01    -.35853E+03     .42717E+02    -.44750E+01         .000      .158
  14.590     .97428E+00     .97428E+00    -.45720E+03     .48223E+02    -.49849E+01         .000      .158
  14.600     .92202E+00     .92202E+00    -.57024E+03     .50288E+02    -.54589E+01         .000      .158
  14.610     .86513E+00     .86513E+00    -.64967E+03     .43574E+02    -.59215E+01         .000      .158
  14.620     .80376E+00     .80376E+00    -.76792E+03     .42305E+02    -.63372E+01         .000      .158
  14.630     .73879E+00     .73879E+00    -.91653E+03     .42182E+02    -.66308E+01         .000      .158
  14.640     .67168E+00     .67168E+00    -.10844E+04     .43260E+02    -.67612E+01         .000      .158
  14.650     .60426E+00     .60426E+00    -.12580E+04     .45211E+02    -.66836E+01         .000      .158
  14.660     .53882E+00     .53882E+00    -.14134E+04     .45210E+02    -.63657E+01         .000      .158
  14.670     .47764E+00     .47764E+00    -.15268E+04     .41943E+02    -.58405E+01         .000      .158
  14.680     .42252E+00     .42252E+00    -.15832E+04     .34880E+02    -.51614E+01         .000      .158
  14.690     .37480E+00     .37480E+00    -.15710E+04     .22350E+02    -.43671E+01         .000      .158
  14.700     .33536E+00     .33536E+00    -.14867E+04     .47945E+01    -.35174E+01         .000      .158
  14.710     .30432E+00     .30432E+00    -.13422E+04    -.13569E+02    -.27062E+01         .000      .158
  14.720     .28098E+00     .28098E+00    -.11585E+04    -.29626E+02    -.19723E+01         .000      .158
  14.730     .26464E+00     .26464E+00    -.94575E+03    -.44096E+02    -.13069E+01         .000      .158
  14.740     .25456E+00     .25456E+00    -.70986E+03    -.57198E+02    -.72699E+00         .000      .158
  14.750     .24975E+00     .24975E+00    -.45759E+03    -.69130E+02    -.25233E+00         .000      .158
  14.760     .24908E+00     .24908E+00    -.18791E+03    -.82965E+02     .90697E-01         .000      .158
  14.770     .25084E+00     .25084E+00     .13211E+03    -.99986E+02     .22509E+00         .000      .158
  14.780     .25294E+00     .25294E+00     .42525E+03    -.10777E+03     .16849E+00         .000      .158
  14.790     .25371E+00     .25371E+00     .63286E+03    -.10689E+03    -.37728E-01         .000      .158
  14.800     .25175E+00     .25175E+00     .71273E+03    -.96649E+02    -.37299E+00         .000      .158
  14.810     .24602E+00     .24602E+00     .73405E+03    -.93614E+02    -.79666E+00         .000      .158
  14.820     .23484E+00     .23484E+00     .80656E+03    -.10012E+03    -.14750E+01         .000      .158
  14.830     .21619E+00     .21619E+00     .76872E+03    -.89237E+02    -.22572E+01         .000      .158
  14.840     .18984E+00     .18984E+00     .63574E+03    -.74323E+02    -.30006E+01         .000      .158
  14.850     .15648E+00     .15648E+00     .43613E+03    -.60995E+02    -.36542E+01         .000      .158
  14.860     .11712E+00     .11712E+00     .18377E+03    -.48730E+02    -.41973E+01         .000      .158
  14.870     .72956E-01     .72956E-01    -.11764E+03    -.34158E+02    -.46112E+01         .000      .158
  14.880     .25457E-01     .25457E-01    -.46198E+03    -.15252E+02    -.48569E+01         .000      .158
  14.890    -.23454E-01    -.23454E-01    -.82776E+03     .47825E+01    -.48864E+01         .000      .158
  14.900    -.71548E-01    -.71548E-01    -.11837E+04     .21238E+02    -.47000E+01         .000      .158
  14.910    -.11693E+00    -.11693E+00    -.15105E+04     .34107E+02    -.43553E+01         .000      .158
  14.920    -.15826E+00    -.15826E+00    -.18038E+04     .45935E+02    -.38913E+01         .000      .158
  14.930    -.19440E+00    -.19440E+00    -.20591E+04     .57728E+02    -.33206E+01         .000      .158
  14.940    -.22434E+00    -.22434E+00    -.22675E+04     .68533E+02    -.26512E+01         .000      .158
  14.950    -.24713E+00    -.24713E+00    -.24155E+04     .76076E+02    -.18945E+01         .000      .158
  14.960    -.26201E+00    -.26201E+00    -.24913E+04     .78863E+02    -.10742E+01         .000      .158
  14.970    -.26850E+00    -.26850E+00    -.24875E+04     .76431E+02    -.22077E+00         .000      .158
  14.980    -.26660E+00    -.26660E+00    -.23254E+04     .51494E+02     .56374E+00         .000      .158
  14.990    -.25821E+00    -.25821E+00    -.19261E+04     .17922E+02     .10689E+01         .000      .158
  15.000    -.24599E+00    -.24599E+00    -.14368E+04    -.52632E+01     .13444E+01         .000      .158
  15.010    -.23191E+00    -.23191E+00    -.93315E+03    -.20759E+02     .14444E+01         .000      .158
  15.020    -.21754E+00    -.21754E+00    -.45760E+03    -.30829E+02     .14125E+01         .000      .158
  15.030    -.20397E+00    -.20397E+00    -.33922E+02    -.37064E+02     .12883E+01         .000      .158
  15.040    -.19205E+00    -.19205E+00     .32104E+03    -.38640E+02     .10825E+01         .000      .158
  15.050    -.18250E+00    -.18250E+00     .59437E+03    -.36579E+02     .82043E+00         .000      .158
  15.060    -.17539E+00    -.17539E+00     .57659E+03    -.16578E+02     .62100E+00         .000      .158
  15.070    -.17039E+00    -.17039E+00     .64088E+03    -.29565E+02     .33933E+00         .000      .158
  15.080    -.16951E+00    -.16951E+00     .71169E+03    -.42619E+02    -.20286E+00         .000      .158
  15.090    -.17463E+00    -.17463E+00     .57619E+03    -.29063E+02    -.80943E+00         .000      .158
  15.100    -.18536E+00    -.18536E+00     .23899E+03    -.10337E+02    -.13175E+01         .000      .158
  15.110    -.20054E+00    -.20054E+00    -.24241E+03     .10774E+02    -.16924E+01         .000      .158
  15.120    -.21864E+00    -.21864E+00    -.81256E+03     .32722E+02    -.18985E+01         .000      .158
  15.130    -.23785E+00    -.23785E+00    -.14078E+04     .53138E+02    -.19090E+01         .000      .158
  15.140    -.25614E+00    -.25614E+00    -.19459E+04     .68080E+02    -.17157E+01         .000      .158
  15.150    -.27282E+00    -.27282E+00    -.18660E+04     .23922E+02    -.16807E+01         .000      .158
  15.160    -.28982E+00    -.28982E+00    -.19289E+04     .35138E+02    -.16890E+01         .000      .158
  15.170    -.30579E+00    -.30579E+00    -.20601E+04     .52408E+02    -.14650E+01         .000      .158
  15.180    -.31841E+00    -.31841E+00    -.21798E+04     .63543E+02    -.10273E+01         .000      .158
  15.190    -.32582E+00    -.32582E+00    -.22594E+04     .72139E+02    -.43322E+00         .000      .158
  15.200    -.32668E+00    -.32668E+00    -.22640E+04     .72591E+02     .27071E+00         .000      .158
  15.210    -.32079E+00    -.32079E+00    -.20252E+04     .50844E+02     .87499E+00         .000      .158
  15.220    -.30992E+00    -.30992E+00    -.16097E+04     .29813E+02     .12594E+01         .000      .158
  15.230    -.29637E+00    -.29637E+00    -.11100E+04     .78703E+01     .14105E+01         .000      .158
  15.240    -.28257E+00    -.28257E+00    -.61600E+03    -.11295E+02     .13099E+01         .000      .158
  15.250    -.27086E+00    -.27086E+00    -.22758E+03    -.18218E+02     .10071E+01         .000      .158
  15.260    -.26265E+00    -.26265E+00     .52471E+01    -.11974E+02     .63360E+00         .000      .158
  15.270    -.25806E+00    -.25806E+00     .10264E+03     .76139E+00     .29577E+00         .000      .158
  15.280    -.25648E+00    -.25648E+00     .11771E+03     .11570E+02     .30748E-01         .000      .158
  15.290    -.25730E+00    -.25730E+00     .98368E+02     .14569E+02    -.19210E+00         .000      .158
  15.300    -.26036E+00    -.26036E+00     .54103E+02     .10247E+02    -.42455E+00         .000      .158
  15.310    -.26589E+00    -.26589E+00    -.36732E+02     .30022E+01    -.68625E+00         .000      .158
  15.320    -.27414E+00    -.27414E+00    -.20592E+03    -.12318E+01    -.96215E+00         .000      .158
  15.330    -.28498E+00    -.28498E+00    -.47086E+03     .83916E+00    -.11912E+01         .000      .158
  15.340    -.29751E+00    -.29751E+00    -.80805E+03     .69676E+01    -.12851E+01         .000      .158
  15.350    -.31012E+00    -.31012E+00    -.11613E+04     .14234E+02    -.12112E+01         .000      .158
  15.360    -.32120E+00    -.32120E+00    -.14745E+04     .20648E+02    -.97975E+00         .000      .158
  15.370    -.32925E+00    -.32925E+00    -.16225E+04     .14258E+02    -.61850E+00         .000      .158
  15.380    -.33379E+00    -.33379E+00    -.15876E+04     .67946E+01    -.28615E+00         .000      .158
  15.390    -.33464E+00    -.33464E+00    -.15838E+04     .11750E+02     .13427E+00         .000      .158
  15.400    -.33115E+00    -.33115E+00    -.14601E+04    -.61246E+00     .54796E+00         .000      .158
  15.410    -.32401E+00    -.32401E+00    -.12278E+04    -.13444E+02     .86599E+00         .000      .158
  15.420    -.31403E+00    -.31403E+00    -.92932E+03    -.24692E+02     .11209E+01         .000      .158
  15.430    -.30176E+00    -.30176E+00    -.57769E+03    -.36231E+02     .13263E+01         .000      .158
  15.440    -.28774E+00    -.28774E+00    -.18461E+03    -.48474E+02     .14634E+01         .000      .158
  15.450    -.27274E+00    -.27274E+00     .23155E+03    -.62884E+02     .15241E+01         .000      .158
  15.460    -.25748E+00    -.25748E+00     .65369E+03    -.80923E+02     .15174E+01         .000      .158
  15.470    -.24266E+00    -.24266E+00     .99342E+03    -.91195E+02     .14352E+01         .000      .158
  15.480    -.22774E+00    -.22774E+00     .90823E+03    -.66695E+02     .16008E+01         .000      .158
  15.490    -.21059E+00    -.21059E+00     .96085E+03    -.86998E+02     .18018E+01         .000      .158
  15.500    -.19237E+00    -.19237E+00     .10586E+04    -.10763E+03     .18120E+01         .000      .158
  15.510    -.17490E+00    -.17490E+00     .11257E+04    -.11802E+03     .16589E+01         .000      .158
  15.520    -.15952E+00    -.15952E+00     .11333E+04    -.11948E+03     .14074E+01         .000      .158
  15.530    -.14687E+00    -.14687E+00     .10755E+04    -.11484E+03     .11206E+01         .000      .158
  15.540    -.13716E+00    -.13716E+00     .95142E+03    -.10437E+03     .81696E+00         .000      .158
  15.550    -.13043E+00    -.13043E+00     .75550E+03    -.85120E+02     .54256E+00         .000      .158
  15.560    -.12592E+00    -.12592E+00     .49912E+03    -.57565E+02     .38563E+00         .000      .158
  15.570    -.12218E+00    -.12218E+00     .21685E+03    -.27601E+02     .38853E+00         .000      .158
  15.580    -.11763E+00    -.11763E+00    -.46422E+02    -.41771E+01     .54294E+00         .000      .158
  15.590    -.11114E+00    -.11114E+00    -.26053E+03     .95192E+01     .75091E+00         .000      .158
  15.600    -.10271E+00    -.10271E+00    -.43076E+03     .17369E+02     .93144E+00         .000      .158
  15.610    -.92612E-01    -.92612E-01    -.57063E+03     .22255E+02     .10836E+01         .000      .158
  15.620    -.81104E-01    -.81104E-01    -.69372E+03     .27227E+02     .12160E+01         .000      .158
  15.630    -.68213E-01    -.68213E-01    -.80770E+03     .33283E+02     .13715E+01         .000      .158
  15.640    -.53473E-01    -.53473E-01    -.90806E+03     .39799E+02     .15871E+01         .000      .158
  15.650    -.36236E-01    -.36236E-01    -.98679E+03     .46576E+02     .18728E+01         .000      .158
  15.660    -.15731E-01    -.15731E-01    -.10298E+04     .51246E+02     .22431E+01         .000      .158
  15.670     .88815E-02     .88815E-02    -.10188E+04     .50620E+02     .26890E+01         .000      .158
  15.680     .38083E-01     .38083E-01    -.94400E+03     .44303E+02     .31456E+01         .000      .158
  15.690     .71537E-01     .71537E-01    -.81360E+03     .34876E+02     .35264E+01         .000      .158
  15.700     .10818E+00     .10818E+00    -.64682E+03     .25032E+02     .37792E+01         .000      .158
  15.710     .14661E+00     .14661E+00    -.46473E+03     .16896E+02     .38806E+01         .000      .158
  15.720     .18531E+00     .18531E+00    -.28694E+03     .11882E+02     .38361E+01         .000      .158
  15.730     .22299E+00     .22299E+00    -.12873E+03     .10020E+02     .36885E+01         .000      .158
  15.740     .25891E+00     .25891E+00    -.14058E+02     .12138E+02     .34857E+01         .000      .158
  15.750     .29250E+00     .29250E+00     .98546E+02     .11154E+02     .32214E+01         .000      .158
  15.760     .32311E+00     .32311E+00     .20181E+03     .97409E+01     .28885E+01         .000      .158
  15.770     .35007E+00     .35007E+00     .29083E+03     .73170E+01     .24968E+01         .000      .158
  15.780     .37283E+00     .37283E+00     .36222E+03     .37599E+01     .20400E+01         .000      .158
  15.790     .39058E+00     .39058E+00     .40275E+03     .18704E+01     .14971E+01         .000      .158
  15.800     .40253E+00     .40253E+00     .39736E+03     .37392E+01     .88235E+00         .000      .158
  15.810     .40815E+00     .40815E+00     .33723E+03     .10060E+02     .24370E+00         .000      .158
  15.820     .40761E+00     .40761E+00     .18768E+03     .29199E+02    -.32335E+00         .000      .158
  15.830     .40261E+00     .40261E+00    -.10801E+03     .53651E+02    -.63041E+00         .000      .158
  15.840     .39571E+00     .39571E+00    -.41765E+03     .64490E+02    -.72226E+00         .000      .158
  15.850     .38859E+00     .38859E+00    -.68208E+03     .66155E+02    -.68518E+00         .000      .158
  15.860     .38224E+00     .38224E+00    -.88214E+03     .62451E+02    -.57796E+00         .000      .158
  15.870     .37710E+00     .37710E+00    -.10215E+04     .56862E+02    -.44907E+00         .000      .158
  15.880     .37329E+00     .37329E+00    -.11110E+04     .50584E+02    -.31211E+00         .000      .158
  15.890     .37085E+00     .37085E+00    -.11378E+04     .42639E+02    -.17881E+00         .000      .158
  15.900     .36957E+00     .36957E+00    -.11315E+04     .41728E+02    -.75798E-01         .000      .158
  15.910     .36955E+00     .36955E+00    -.11471E+04     .49269E+02     .86938E-01         .000      .158
  15.920     .37151E+00     .37151E+00    -.11037E+04     .51556E+02     .31071E+00         .000      .158
  15.930     .37580E+00     .37580E+00    -.97028E+03     .48787E+02     .54386E+00         .000      .158
  15.940     .38230E+00     .38230E+00    -.74301E+03     .39081E+02     .74822E+00         .000      .158
  15.950     .39052E+00     .39052E+00    -.43443E+03     .22674E+02     .88080E+00         .000      .158
  15.960     .39959E+00     .39959E+00    -.81396E+02     .29555E+01     .91710E+00         .000      .158
  15.970     .40856E+00     .40856E+00     .20439E+03    -.81544E+01     .87188E+00         .000      .158
  15.980     .41761E+00     .41761E+00     .27500E+03    -.61512E+01     .95570E+00         .000      .158
  15.990     .42752E+00     .42752E+00     .42548E+03    -.27503E+02     .10046E+01         .000      .158
  16.000     .43729E+00     .43729E+00     .59292E+03    -.46104E+02     .93203E+00         .000      .158
  16.010     .44590E+00     .44590E+00     .73960E+03    -.58632E+02     .78261E+00         .000      .158
  16.020     .45277E+00     .45277E+00     .85688E+03    -.67569E+02     .58180E+00         .000      .158
  16.030     .45734E+00     .45734E+00     .94014E+03    -.73851E+02     .32042E+00         .000      .158
  16.040     .45898E+00     .45898E+00     .98004E+03    -.76774E+02     .17882E-02         .000      .158
  16.050     .45749E+00     .45749E+00     .91839E+03    -.65347E+02    -.27878E+00         .000      .158
  16.060     .45385E+00     .45385E+00     .76116E+03    -.50867E+02    -.42994E+00         .000      .158
  16.070     .44923E+00     .44923E+00     .57210E+03    -.38087E+02    -.48087E+00         .000      .158
  16.080     .44447E+00     .44447E+00     .39152E+03    -.29596E+02    -.46268E+00         .000      .158
  16.090     .44004E+00     .44004E+00     .23750E+03    -.25397E+02    -.42444E+00         .000      .158
  16.100     .43595E+00     .43595E+00     .10275E+03    -.23082E+02    -.39311E+00         .000      .158
  16.110     .43212E+00     .43212E+00    -.25111E+02    -.20664E+02    -.37720E+00         .000      .158
  16.120     .42837E+00     .42837E+00    -.16163E+03    -.15685E+02    -.37159E+00         .000      .158
  16.130     .42470E+00     .42470E+00    -.31374E+03    -.66484E+01    -.36093E+00         .000      .158
  16.140     .42129E+00     .42129E+00    -.47489E+03     .54213E+01    -.31243E+00         .000      .158
  16.150     .41863E+00     .41863E+00    -.60657E+03     .15841E+02    -.21285E+00         .000      .158
  16.160     .41699E+00     .41699E+00    -.66060E+03     .22204E+02    -.11513E+00         .000      .158
  16.170     .41643E+00     .41643E+00    -.71475E+03     .31952E+02     .88830E-02         .000      .158
  16.180     .41717E+00     .41717E+00    -.72160E+03     .32915E+02     .13145E+00         .000      .158
  16.190     .41889E+00     .41889E+00    -.67793E+03     .30227E+02     .20583E+00         .000      .158
  16.200     .42113E+00     .42113E+00    -.60804E+03     .26586E+02     .23435E+00         .000      .158
  16.210     .42340E+00     .42340E+00    -.53581E+03     .24838E+02     .21065E+00         .000      .158
  16.220     .42517E+00     .42517E+00    -.48391E+03     .27079E+02     .13667E+00         .000      .158
