


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.460    -.93509E+00    -.32884E+00    -.75788E+03     .45024E+02    -.19578E+02         .000      .011
  13.470    -.11264E+01    -.37932E+00    -.81528E+03     .46914E+02    -.18660E+02         .000      .011
  13.480    -.13079E+01    -.42588E+00    -.85995E+03     .48763E+02    -.17640E+02         .000      .011
  13.490    -.14789E+01    -.46833E+00    -.89382E+03     .51077E+02    -.16531E+02         .000      .011
  13.500    -.16383E+01    -.50657E+00    -.91966E+03     .53640E+02    -.15331E+02         .000      .011
  13.510    -.17853E+01    -.54056E+00    -.93782E+03     .55385E+02    -.14059E+02         .000      .011
  13.520    -.19194E+01    -.57028E+00    -.94786E+03     .55689E+02    -.12763E+02         .000      .011
  13.530    -.20406E+01    -.59578E+00    -.95095E+03     .54875E+02    -.11481E+02         .000      .011
  13.540    -.21491E+01    -.61708E+00    -.94774E+03     .53290E+02    -.10232E+02         .000      .011
  13.550    -.22454E+01    -.63422E+00    -.93654E+03     .51057E+02    -.90399E+01         .000      .011
  13.560    -.23301E+01    -.64729E+00    -.91606E+03     .48660E+02    -.79213E+01         .000      .011
  13.570    -.24040E+01    -.65651E+00    -.88678E+03     .46631E+02    -.68708E+01         .000      .011
  13.580    -.24677E+01    -.66217E+00    -.84919E+03     .44975E+02    -.58675E+01         .000      .011
  13.590    -.25215E+01    -.66469E+00    -.80438E+03     .43532E+02    -.48921E+01         .000      .011
  13.600    -.25656E+01    -.66460E+00    -.75507E+03     .42286E+02    -.39238E+01         .000      .011
  13.610    -.25999E+01    -.66249E+00    -.70519E+03     .41217E+02    -.29311E+01         .000      .011
  13.620    -.26241E+01    -.65894E+00    -.65823E+03     .40131E+02    -.19009E+01         .000      .011
  13.630    -.26377E+01    -.65448E+00    -.61760E+03     .39062E+02    -.82061E+00         .000      .011
  13.640    -.26402E+01    -.64960E+00    -.58691E+03     .38171E+02     .32932E+00         .000      .011
  13.650    -.26309E+01    -.64461E+00    -.56840E+03     .37491E+02     .15423E+01         .000      .011
  13.660    -.26092E+01    -.63973E+00    -.56387E+03     .37325E+02     .28284E+01         .000      .011
  13.670    -.25740E+01    -.63508E+00    -.57988E+03     .39250E+02     .42157E+01         .000      .011
  13.680    -.25244E+01    -.63049E+00    -.62660E+03     .43324E+02     .57297E+01         .000      .011
  13.690    -.24590E+01    -.62515E+00    -.69683E+03     .44805E+02     .73682E+01         .000      .011
  13.700    -.23768E+01    -.61780E+00    -.77418E+03     .41156E+02     .90725E+01         .000      .011
  13.710    -.22774E+01    -.60714E+00    -.85350E+03     .35407E+02     .10815E+02         .000      .011
  13.720    -.21605E+01    -.59175E+00    -.93209E+03     .30630E+02     .12580E+02         .000      .011
  13.730    -.20258E+01    -.57018E+00    -.10009E+04     .27485E+02     .14347E+02         .000      .011
  13.740    -.18735E+01    -.54104E+00    -.10495E+04     .24449E+02     .16111E+02         .000      .011
  13.750    -.17038E+01    -.50292E+00    -.10387E+04     .13116E+02     .17797E+02         .000      .011
  13.760    -.15182E+01    -.45596E+00    -.95123E+03     .27336E+01     .19305E+02         .000      .011
  13.770    -.13181E+01    -.40223E+00    -.86446E+03     .12659E+02     .20723E+02         .000      .011
  13.780    -.11036E+01    -.34311E+00    -.80449E+03     .30486E+02     .22176E+02         .000      .011
  13.790    -.87469E+00    -.27898E+00    -.72852E+03     .34251E+02     .23579E+02         .000      .011
  13.800    -.63285E+00    -.21057E+00    -.62751E+03     .22716E+02     .24735E+02         .000      .011
  13.810    -.38117E+00    -.13887E+00    -.52448E+03     .61742E+01     .25540E+02         .000      .011
  13.820    -.12309E+00    -.64416E-01    -.42772E+03    -.85779E+01     .26031E+02         .000      .011
  13.830     .13867E+00     .12634E-01    -.32513E+03    -.20106E+02     .26289E+02         .000      .011
  13.840     .40211E+00     .91954E-01    -.20330E+03    -.28259E+02     .26372E+02         .000      .011
  13.850     .66568E+00     .17261E+00    -.62644E+02    -.31861E+02     .26323E+02         .000      .011
  13.860     .92833E+00     .25309E+00     .83287E+02    -.30472E+02     .26201E+02         .000      .011
  13.870     .11896E+01     .33168E+00     .21930E+03    -.26631E+02     .26062E+02         .000      .011
  13.880     .14496E+01     .40684E+00     .33583E+03    -.24564E+02     .25922E+02         .000      .011
  13.890     .17080E+01     .47740E+00     .42737E+03    -.26858E+02     .25768E+02         .000      .011
  13.900     .19647E+01     .54261E+00     .49031E+03    -.32995E+02     .25558E+02         .000      .011
  13.910     .22188E+01     .60222E+00     .52368E+03    -.40324E+02     .25246E+02         .000      .011
  13.920     .24693E+01     .65641E+00     .52988E+03    -.46053E+02     .24833E+02         .000      .011
  13.930     .27153E+01     .70564E+00     .51509E+03    -.48831E+02     .24361E+02         .000      .011
  13.940     .29564E+01     .75049E+00     .48686E+03    -.48742E+02     .23861E+02         .000      .011
  13.950     .31925E+01     .79147E+00     .45173E+03    -.46405E+02     .23347E+02         .000      .011
  13.960     .34234E+01     .82888E+00     .40614E+03    -.41036E+02     .22846E+02         .000      .011
  13.970     .36496E+01     .86308E+00     .34440E+03    -.34054E+02     .22397E+02         .000      .011
  13.980     .38715E+01     .89469E+00     .27135E+03    -.29160E+02     .22005E+02         .000      .011
  13.990     .40897E+01     .92450E+00     .19352E+03    -.27763E+02     .21627E+02         .000      .011
  14.000     .43040E+01     .95340E+00     .11357E+03    -.28489E+02     .21216E+02         .000      .011
  14.010     .45139E+01     .98242E+00     .35531E+02    -.29740E+02     .20775E+02         .000      .011
  14.020     .47194E+01     .10126E+01    -.32203E+02    -.30860E+02     .20322E+02         .000      .011
  14.030     .49203E+01     .10449E+01    -.81236E+02    -.31332E+02     .19858E+02         .000      .011
  14.040     .51166E+01     .10798E+01    -.10843E+03    -.30427E+02     .19395E+02         .000      .011
  14.050     .53084E+01     .11175E+01    -.11449E+03    -.28301E+02     .18972E+02         .000      .011
  14.060     .54962E+01     .11581E+01    -.10055E+03    -.26227E+02     .18610E+02         .000      .011
  14.070     .56807E+01     .12013E+01    -.68760E+02    -.25336E+02     .18297E+02         .000      .011
  14.080     .58622E+01     .12466E+01    -.23826E+02    -.25905E+02     .18002E+02         .000      .011
  14.090     .60407E+01     .12934E+01     .29995E+02    -.27985E+02     .17689E+02         .000      .011
  14.100     .62159E+01     .13414E+01     .90909E+02    -.31532E+02     .17343E+02         .000      .011
  14.110     .63874E+01     .13901E+01     .15870E+03    -.36101E+02     .16931E+02         .000      .011
  14.120     .65542E+01     .14388E+01     .23250E+03    -.40642E+02     .16418E+02         .000      .011
  14.130     .67154E+01     .14872E+01     .30965E+03    -.44153E+02     .15803E+02         .000      .011
  14.140     .68699E+01     .15344E+01     .38831E+03    -.46677E+02     .15084E+02         .000      .011
  14.150     .70167E+01     .15799E+01     .46720E+03    -.48677E+02     .14255E+02         .000      .011
  14.160     .71548E+01     .16230E+01     .54307E+03    -.50402E+02     .13363E+02         .000      .011
  14.170     .72839E+01     .16629E+01     .61324E+03    -.52321E+02     .12456E+02         .000      .011
  14.180     .74039E+01     .16991E+01     .67577E+03    -.54371E+02     .11546E+02         .000      .011
  14.190     .75149E+01     .17310E+01     .72583E+03    -.55579E+02     .10663E+02         .000      .011
  14.200     .76173E+01     .17581E+01     .75925E+03    -.55667E+02     .98352E+01         .000      .011
  14.210     .77117E+01     .17802E+01     .77512E+03    -.55074E+02     .90488E+01         .000      .011
  14.220     .77984E+01     .17971E+01     .77234E+03    -.53867E+02     .82831E+01         .000      .011
  14.230     .78775E+01     .18090E+01     .74967E+03    -.52192E+02     .75494E+01         .000      .011
  14.240     .79494E+01     .18161E+01     .70933E+03    -.50675E+02     .68385E+01         .000      .011
  14.250     .80143E+01     .18191E+01     .65496E+03    -.49358E+02     .61236E+01         .000      .011
  14.260     .80719E+01     .18185E+01     .58872E+03    -.47665E+02     .54145E+01         .000      .011
  14.270     .81226E+01     .18151E+01     .51473E+03    -.45669E+02     .47116E+01         .000      .011
  14.280     .81661E+01     .18098E+01     .43895E+03    -.43563E+02     .39901E+01         .000      .011
  14.290     .82023E+01     .18033E+01     .36511E+03    -.41110E+02     .32453E+01         .000      .011
  14.300     .82310E+01     .17965E+01     .29682E+03    -.38634E+02     .25079E+01         .000      .011
  14.310     .82525E+01     .17901E+01     .23947E+03    -.36835E+02     .17730E+01         .000      .011
  14.320     .82664E+01     .17847E+01     .19635E+03    -.35541E+02     .10076E+01         .000      .011
  14.330     .82725E+01     .17805E+01     .16712E+03    -.34244E+02     .21981E+00         .000      .011
  14.340     .82707E+01     .17779E+01     .15341E+03    -.33555E+02    -.59145E+00         .000      .011
  14.350     .82605E+01     .17771E+01     .15840E+03    -.34040E+02    -.14663E+01         .000      .011
  14.360     .82410E+01     .17779E+01     .18479E+03    -.36291E+02    -.24454E+01         .000      .011
  14.370     .82111E+01     .17802E+01     .24212E+03    -.41143E+02    -.35592E+01         .000      .011
  14.380     .81693E+01     .17832E+01     .32828E+03    -.44734E+02    -.48290E+01         .000      .011
  14.390     .81142E+01     .17854E+01     .42584E+03    -.43143E+02    -.62090E+01         .000      .011
  14.400     .80451E+01     .17854E+01     .52567E+03    -.38471E+02    -.76127E+01         .000      .011
  14.410     .79619E+01     .17817E+01     .62635E+03    -.34527E+02    -.90181E+01         .000      .011
  14.420     .78647E+01     .17725E+01     .71824E+03    -.31786E+02    -.10415E+02         .000      .011
  14.430     .77538E+01     .17563E+01     .78637E+03    -.29282E+02    -.11766E+02         .000      .011
  14.440     .76296E+01     .17320E+01     .82232E+03    -.26631E+02    -.13050E+02         .000      .011
  14.450     .74931E+01     .16984E+01     .80390E+03    -.18434E+02    -.14224E+02         .000      .011
  14.460     .73458E+01     .16557E+01     .70878E+03    -.82052E+01    -.15217E+02         .000      .011
  14.470     .71892E+01     .16057E+01     .59344E+03    -.12645E+02    -.16091E+02         .000      .011
  14.480     .70239E+01     .15504E+01     .49377E+03    -.25788E+02    -.16982E+02         .000      .011
  14.490     .68495E+01     .14904E+01     .37950E+03    -.28786E+02    -.17886E+02         .000      .011
  14.500     .66664E+01     .14269E+01     .23942E+03    -.18573E+02    -.18706E+02         .000      .011
  14.510     .64758E+01     .13614E+01     .95809E+02    -.39437E+01    -.19396E+02         .000      .011
  14.520     .62789E+01     .12952E+01    -.35616E+02     .81889E+01    -.19970E+02         .000      .011
  14.530     .60766E+01     .12291E+01    -.15535E+03     .15955E+02    -.20482E+02         .000      .011
  14.540     .58693E+01     .11639E+01    -.26857E+03     .20190E+02    -.21000E+02         .000      .011
  14.550     .56565E+01     .11004E+01    -.37554E+03     .21783E+02    -.21561E+02         .000      .011
  14.560     .54379E+01     .10400E+01    -.46671E+03     .20512E+02    -.22177E+02         .000      .011
  14.570     .52127E+01     .98354E+00    -.52759E+03     .16824E+02    -.22869E+02         .000      .011
  14.580     .49802E+01     .93191E+00    -.55008E+03     .13320E+02    -.23650E+02         .000      .011
  14.590     .47395E+01     .88520E+00    -.53478E+03     .12601E+02    -.24490E+02         .000      .011
  14.600     .44904E+01     .84302E+00    -.48496E+03     .14673E+02    -.25325E+02         .000      .011
  14.610     .42332E+01     .80452E+00    -.40429E+03     .17449E+02    -.26090E+02         .000      .011
  14.620     .39690E+01     .76842E+00    -.30010E+03     .19277E+02    -.26749E+02         .000      .011
  14.630     .36987E+01     .73315E+00    -.18812E+03     .20270E+02    -.27266E+02         .000      .011
  14.640     .34242E+01     .69727E+00    -.78383E+02     .18754E+02    -.27624E+02         .000      .011
  14.650     .31468E+01     .65951E+00     .26896E+02     .14308E+02    -.27822E+02         .000      .011
  14.660     .28683E+01     .61866E+00     .11831E+03     .99290E+01    -.27839E+02         .000      .011
  14.670     .25906E+01     .57368E+00     .18631E+03     .79089E+01    -.27666E+02         .000      .011
  14.680     .23157E+01     .52379E+00     .22606E+03     .88131E+01    -.27293E+02         .000      .011
  14.690     .20456E+01     .46843E+00     .23278E+03     .12350E+02    -.26686E+02         .000      .011
  14.700     .17828E+01     .40733E+00     .20284E+03     .17378E+02    -.25827E+02         .000      .011
  14.710     .15297E+01     .34057E+00     .13379E+03     .23036E+02    -.24769E+02         .000      .011
  14.720     .12879E+01     .26859E+00     .22546E+02     .29247E+02    -.23556E+02         .000      .011
  14.730     .10590E+01     .19239E+00    -.12984E+03     .35279E+02    -.22198E+02         .000      .011
  14.740     .84432E+00     .11354E+00    -.31358E+03     .39877E+02    -.20733E+02         .000      .011
  14.750     .64457E+00     .33961E-01    -.51694E+03     .43464E+02    -.19209E+02         .000      .011
  14.760     .46022E+00    -.44256E-01    -.73055E+03     .47566E+02    -.17659E+02         .000      .011
  14.770     .29141E+00    -.11892E+00    -.94349E+03     .52767E+02    -.16103E+02         .000      .011
  14.780     .13813E+00    -.18791E+00    -.11459E+04     .59314E+02    -.14554E+02         .000      .011
  14.790     .17587E-03    -.24927E+00    -.13308E+04     .65995E+02    -.13052E+02         .000      .011
  14.800    -.12334E+00    -.30103E+00    -.14800E+04     .68644E+02    -.11683E+02         .000      .011
  14.810    -.23418E+00    -.34163E+00    -.15741E+04     .65978E+02    -.10522E+02         .000      .011
  14.820    -.33450E+00    -.37026E+00    -.16055E+04     .61168E+02    -.95766E+01         .000      .011
  14.830    -.42628E+00    -.38703E+00    -.15862E+04     .61095E+02    -.87987E+01         .000      .011
  14.840    -.51069E+00    -.39258E+00    -.15375E+04     .66086E+02    -.80888E+01         .000      .011
  14.850    -.58812E+00    -.38730E+00    -.14413E+04     .64913E+02    -.74038E+01         .000      .011
  14.860    -.65903E+00    -.37216E+00    -.12817E+04     .54828E+02    -.67947E+01         .000      .011
  14.870    -.72441E+00    -.34912E+00    -.10809E+04     .43800E+02    -.63000E+01         .000      .011
  14.880    -.78533E+00    -.32045E+00    -.86441E+03     .36543E+02    -.58969E+01         .000      .011
  14.890    -.84248E+00    -.28836E+00    -.63982E+03     .31319E+02    -.55365E+01         .000      .011
  14.900    -.89614E+00    -.25507E+00    -.40972E+03     .25373E+02    -.51994E+01         .000      .011
  14.910    -.94665E+00    -.22294E+00    -.18329E+03     .18545E+02    -.49135E+01         .000      .011
  14.920    -.99464E+00    -.19435E+00     .23088E+02     .12697E+02    -.46954E+01         .000      .011
  14.930    -.10408E+01    -.17143E+00     .19394E+03     .87933E+01    -.45369E+01         .000      .011
  14.940    -.10855E+01    -.15579E+00     .32186E+03     .58861E+01    -.44275E+01         .000      .011
  14.950    -.11294E+01    -.14854E+00     .40486E+03     .30545E+01    -.43527E+01         .000      .011
  14.960    -.11726E+01    -.15030E+00     .44162E+03     .70590E+00    -.42934E+01         .000      .011
  14.970    -.12152E+01    -.16122E+00     .43085E+03     .78538E-01    -.42189E+01         .000      .011
  14.980    -.12569E+01    -.18103E+00     .37287E+03     .20756E+01    -.40995E+01         .000      .011
  14.990    -.12969E+01    -.20903E+00     .26968E+03     .72412E+01    -.38905E+01         .000      .011
  15.000    -.13342E+01    -.24425E+00     .11156E+03     .17939E+02    -.35494E+01         .000      .011
  15.010    -.13674E+01    -.28488E+00    -.10574E+03     .29945E+02    -.30706E+01         .000      .011
  15.020    -.13954E+01    -.32789E+00    -.34722E+03     .32812E+02    -.25171E+01         .000      .011
  15.030    -.14179E+01    -.36994E+00    -.57760E+03     .25899E+02    -.20004E+01         .000      .011
  15.040    -.14358E+01    -.40797E+00    -.78597E+03     .17751E+02    -.16070E+01         .000      .011
  15.050    -.14505E+01    -.43923E+00    -.96332E+03     .14516E+02    -.13359E+01         .000      .011
  15.060    -.14628E+01    -.46135E+00    -.10914E+04     .16074E+02    -.11501E+01         .000      .011
  15.070    -.14737E+01    -.47272E+00    -.11484E+04     .17993E+02    -.10428E+01         .000      .011
  15.080    -.14840E+01    -.47295E+00    -.11188E+04     .18570E+02    -.10229E+01         .000      .011
  15.090    -.14943E+01    -.46331E+00    -.10344E+04     .24903E+02    -.10506E+01         .000      .011
  15.100    -.15049E+01    -.44547E+00    -.92431E+03     .32609E+02    -.10664E+01         .000      .011
  15.110    -.15158E+01    -.42073E+00    -.76255E+03     .28241E+02    -.11258E+01         .000      .011
  15.120    -.15280E+01    -.39126E+00    -.54607E+03     .15489E+02    -.13299E+01         .000      .011
  15.130    -.15429E+01    -.36016E+00    -.31622E+03     .71671E+01    -.16660E+01         .000      .011
  15.140    -.15613E+01    -.33052E+00    -.10128E+03     .67304E+01    -.20214E+01         .000      .011
  15.150    -.15830E+01    -.30507E+00     .91313E+02     .10522E+02    -.22922E+01         .000      .011
  15.160    -.16068E+01    -.28661E+00     .23854E+03     .19435E+02    -.24324E+01         .000      .011
  15.170    -.16310E+01    -.27727E+00     .29219E+03     .31990E+02    -.23897E+01         .000      .011
  15.180    -.16541E+01    -.27686E+00     .28771E+03     .27866E+02    -.22162E+01         .000      .011
  15.190    -.16756E+01    -.28434E+00     .27734E+03     .65320E+01    -.21242E+01         .000      .011
  15.200    -.16971E+01    -.29940E+00     .23408E+03    -.85702E+01    -.21922E+01         .000      .011
  15.210    -.17196E+01    -.32129E+00     .13439E+03    -.67615E+01    -.22976E+01         .000      .011
  15.220    -.17428E+01    -.34855E+00    -.40715E+01     .68622E+01    -.23219E+01         .000      .011
  15.230    -.17656E+01    -.37960E+00    -.17324E+03     .24974E+02    -.22011E+01         .000      .011
  15.240    -.17864E+01    -.41249E+00    -.35953E+03     .36495E+02    -.19604E+01         .000      .011
  15.250    -.18048E+01    -.44489E+00    -.53767E+03     .35457E+02    -.17339E+01         .000      .011
  15.260    -.18215E+01    -.47453E+00    -.69739E+03     .26804E+02    -.16336E+01         .000      .011
  15.270    -.18380E+01    -.49920E+00    -.83073E+03     .17350E+02    -.16937E+01         .000      .011
  15.280    -.18558E+01    -.51692E+00    -.91952E+03     .10901E+02    -.18879E+01         .000      .011
  15.290    -.18760E+01    -.52649E+00    -.95019E+03     .97638E+01    -.21501E+01         .000      .011
  15.300    -.18988E+01    -.52778E+00    -.92231E+03     .14289E+02    -.23953E+01         .000      .011
  15.310    -.19236E+01    -.52166E+00    -.84429E+03     .21977E+02    -.25430E+01         .000      .011
  15.320    -.19492E+01    -.50974E+00    -.72826E+03     .28724E+02    -.25670E+01         .000      .011
  15.330    -.19746E+01    -.49405E+00    -.58831E+03     .31439E+02    -.24842E+01         .000      .011
  15.340    -.19986E+01    -.47677E+00    -.43945E+03     .29520E+02    -.23076E+01         .000      .011
  15.350    -.20205E+01    -.45999E+00    -.29537E+03     .24738E+02    -.20666E+01         .000      .011
  15.360    -.20398E+01    -.44562E+00    -.16976E+03     .20544E+02    -.17875E+01         .000      .011
  15.370    -.20560E+01    -.43529E+00    -.76479E+02     .19677E+02    -.14360E+01         .000      .011
  15.380    -.20682E+01    -.43015E+00    -.23682E+02     .22039E+02    -.97595E+00         .000      .011
  15.390    -.20752E+01    -.43094E+00    -.21013E+02     .27492E+02    -.41292E+00         .000      .011
  15.400    -.20761E+01    -.43754E+00    -.71012E+02     .31419E+02     .23913E+00         .000      .011
  15.410    -.20703E+01    -.44896E+00    -.14811E+03     .28396E+02     .93306E+00         .000      .011
  15.420    -.20574E+01    -.46414E+00    -.25317E+03     .25269E+02     .16436E+01         .000      .011
  15.430    -.20372E+01    -.48166E+00    -.39623E+03     .26402E+02     .24090E+01         .000      .011
  15.440    -.20090E+01    -.49931E+00    -.55630E+03     .27889E+02     .32418E+01         .000      .011
  15.450    -.19722E+01    -.51475E+00    -.71019E+03     .27886E+02     .41361E+01         .000      .011
  15.460    -.19260E+01    -.52591E+00    -.84860E+03     .27602E+02     .51229E+01         .000      .011
  15.470    -.18694E+01    -.53095E+00    -.96380E+03     .27536E+02     .62151E+01         .000      .011
  15.480    -.18014E+01    -.52835E+00    -.10487E+04     .27668E+02     .73883E+01         .000      .011
  15.490    -.17214E+01    -.51680E+00    -.10865E+04     .23478E+02     .86067E+01         .000      .011
  15.500    -.16294E+01    -.49577E+00    -.10477E+04     .14952E+02     .97873E+01         .000      .011
  15.510    -.15259E+01    -.46660E+00    -.97715E+03     .18642E+02     .10924E+02         .000      .011
  15.520    -.14107E+01    -.43079E+00    -.92089E+03     .33130E+02     .12125E+02         .000      .011
  15.530    -.12831E+01    -.38891E+00    -.85325E+03     .39432E+02     .13389E+02         .000      .011
  15.540    -.11433E+01    -.34157E+00    -.75397E+03     .31468E+02     .14551E+02         .000      .011
  15.550    -.99290E+00    -.28987E+00    -.64070E+03     .17422E+02     .15478E+02         .000      .011
  15.560    -.83457E+00    -.23479E+00    -.53021E+03     .48050E+01     .16148E+02         .000      .011
  15.570    -.67076E+00    -.17689E+00    -.41865E+03    -.48438E+01     .16573E+02         .000      .011
  15.580    -.50380E+00    -.11672E+00    -.29527E+03    -.12251E+02     .16790E+02         .000      .011
  15.590    -.33560E+00    -.55184E-01    -.15723E+03    -.17437E+02     .16815E+02         .000      .011
  15.600    -.16807E+00     .63739E-02    -.11998E+02    -.19756E+02     .16669E+02         .000      .011
  15.610    -.25549E-02     .66386E-01     .12712E+03    -.19562E+02     .16424E+02         .000      .011
  15.620     .16019E+00     .12338E+00     .25119E+03    -.19427E+02     .16116E+02         .000      .011
  15.630     .31963E+00     .17613E+00     .35594E+03    -.21547E+02     .15767E+02         .000      .011
  15.640     .47540E+00     .22370E+00     .43692E+03    -.25867E+02     .15382E+02         .000      .011
  15.650     .62710E+00     .26550E+00     .49104E+03    -.30868E+02     .14951E+02         .000      .011
  15.660     .77435E+00     .30129E+00     .51721E+03    -.34623E+02     .14500E+02         .000      .011
  15.670     .91719E+00     .33112E+00     .51687E+03    -.36088E+02     .14076E+02         .000      .011
  15.680     .10560E+01     .35524E+00     .49351E+03    -.35152E+02     .13695E+02         .000      .011
  15.690     .11912E+01     .37403E+00     .44832E+03    -.31778E+02     .13343E+02         .000      .011
  15.700     .13229E+01     .38795E+00     .38019E+03    -.26517E+02     .13004E+02         .000      .011
  15.710     .14513E+01     .39775E+00     .29109E+03    -.21220E+02     .12660E+02         .000      .011
  15.720     .15760E+01     .40441E+00     .18751E+03    -.17770E+02     .12281E+02         .000      .011
  15.730     .16967E+01     .40916E+00     .77054E+02    -.16592E+02     .11859E+02         .000      .011
  15.740     .18130E+01     .41335E+00    -.32100E+02    -.16921E+02     .11374E+02         .000      .011
  15.750     .19240E+01     .41833E+00    -.13100E+03    -.17620E+02     .10820E+02         .000      .011
  15.760     .20292E+01     .42532E+00    -.20960E+03    -.17866E+02     .10204E+02         .000      .011
  15.770     .21279E+01     .43515E+00    -.26433E+03    -.16147E+02     .95531E+01         .000      .011
  15.780     .22202E+01     .44833E+00    -.29528E+03    -.12842E+02     .88958E+01         .000      .011
  15.790     .23058E+01     .46507E+00    -.29917E+03    -.10183E+02     .82133E+01         .000      .011
  15.800     .23843E+01     .48525E+00    -.27659E+03    -.92426E+01     .74786E+01         .000      .011
  15.810     .24551E+01     .50852E+00    -.23162E+03    -.10318E+02     .66786E+01         .000      .011
  15.820     .25177E+01     .53440E+00    -.16600E+03    -.13713E+02     .58212E+01         .000      .011
  15.830     .25714E+01     .56230E+00    -.79866E+02    -.19196E+02     .49265E+01         .000      .011
  15.840     .26161E+01     .59153E+00     .32901E+02    -.27345E+02     .40036E+01         .000      .011
  15.850     .26514E+01     .62090E+00     .17549E+03    -.34877E+02     .30662E+01         .000      .011
  15.860     .26776E+01     .64843E+00     .32133E+03    -.34132E+02     .21740E+01         .000      .011
  15.870     .26953E+01     .67202E+00     .44326E+03    -.25489E+02     .14041E+01         .000      .011
  15.880     .27062E+01     .69003E+00     .53641E+03    -.16949E+02     .79427E+00         .000      .011
  15.890     .27116E+01     .70121E+00     .59971E+03    -.13975E+02     .30625E+00         .000      .011
  15.900     .27124E+01     .70474E+00     .62529E+03    -.16043E+02    -.14636E+00         .000      .011
  15.910     .27086E+01     .70041E+00     .60408E+03    -.19459E+02    -.61874E+00         .000      .011
  15.920     .27000E+01     .68883E+00     .53941E+03    -.22881E+02    -.11144E+01         .000      .011
  15.930     .26863E+01     .67128E+00     .44946E+03    -.26049E+02    -.16336E+01         .000      .011
  15.940     .26674E+01     .64909E+00     .34135E+03    -.25490E+02    -.21375E+01         .000      .011
  15.950     .26438E+01     .62364E+00     .21643E+03    -.20232E+02    -.25491E+01         .000      .011
  15.960     .26169E+01     .59647E+00     .85007E+02    -.13459E+02    -.28110E+01         .000      .011
  15.970     .25882E+01     .56907E+00    -.42926E+02    -.79382E+01    -.28982E+01         .000      .011
  15.980     .25594E+01     .54286E+00    -.16216E+03    -.47710E+01    -.28374E+01         .000      .011
  15.990     .25318E+01     .51925E+00    -.25876E+03    -.65418E+01    -.26762E+01         .000      .011
  16.000     .25061E+01     .49924E+00    -.31542E+03    -.10463E+02    -.24631E+01         .000      .011
  16.010     .24828E+01     .48280E+00    -.36032E+03    -.53185E+01    -.21735E+01         .000      .011
  16.020     .24631E+01     .46996E+00    -.41198E+03     .64300E+01    -.17356E+01         .000      .011
  16.030     .24485E+01     .46121E+00    -.44773E+03     .13058E+02    -.11828E+01         .000      .011
  16.040     .24395E+01     .45679E+00    -.45639E+03     .11858E+02    -.61536E+00         .000      .011
  16.050     .24360E+01     .45653E+00    -.44947E+03     .73594E+01    -.79528E-01         .000      .011
  16.060     .24377E+01     .46034E+00    -.43282E+03     .22574E+01     .39871E+00         .000      .011
  16.070     .24437E+01     .46826E+00    -.39564E+03    -.37869E+01     .78292E+00         .000      .011
  16.080     .24530E+01     .47997E+00    -.33311E+03    -.82572E+01     .10717E+01         .000      .011
  16.090     .24649E+01     .49458E+00    -.25679E+03    -.79490E+01     .12975E+01         .000      .011
  16.100     .24789E+01     .51100E+00    -.17613E+03    -.42597E+01     .15078E+01         .000      .011
  16.110     .24951E+01     .52814E+00    -.94702E+02    -.10070E+01     .17193E+01         .000      .011
  16.120     .25132E+01     .54488E+00    -.17085E+02    -.60878E+00     .19039E+01         .000      .011
  16.130     .25329E+01     .56025E+00     .50095E+02    -.30961E+01     .20137E+01         .000      .011
  16.140     .25532E+01     .57354E+00     .10207E+03    -.72183E+01     .20181E+01         .000      .011
  16.150     .25729E+01     .58434E+00     .13820E+03    -.11541E+02     .19113E+01         .000      .011
  16.160     .25910E+01     .59247E+00     .16061E+03    -.14742E+02     .16937E+01         .000      .011
  16.170     .26065E+01     .59787E+00     .16887E+03    -.15313E+02     .13920E+01         .000      .011
  16.180     .26187E+01     .60062E+00     .16252E+03    -.13964E+02     .10383E+01         .000      .011
  16.190     .26272E+01     .60097E+00     .15089E+03    -.13494E+02     .65885E+00         .000      .011
  16.200     .26318E+01     .59911E+00     .13529E+03    -.13057E+02     .26985E+00         .000      .011
  16.210     .26325E+01     .59519E+00     .10948E+03    -.11452E+02    -.13132E+00         .000      .011
  16.220     .26291E+01     .58957E+00     .76089E+02    -.10103E+02    -.56806E+00         .000      .011
  16.230     .26210E+01     .58277E+00     .42174E+02    -.10263E+02    -.10640E+01         .000      .011
  16.240     .26076E+01     .57529E+00     .13177E+02    -.11802E+02    -.16100E+01         .000      .011
  16.250     .25886E+01     .56754E+00    -.66694E+01    -.13642E+02    -.21925E+01         .000      .011
  16.260     .25637E+01     .55975E+00    -.16431E+02    -.14050E+02    -.27960E+01         .000      .011
  16.270     .25328E+01     .55190E+00    -.18552E+02    -.12120E+02    -.33669E+01         .000      .011
  16.280     .24966E+01     .54386E+00    -.14056E+02    -.89075E+01    -.38801E+01         .000      .011
  16.290     .24554E+01     .53534E+00    -.41495E+01    -.56849E+01    -.43360E+01         .000      .011
  16.300     .24101E+01     .52592E+00     .61588E+01    -.28402E+01    -.47224E+01         .000      .011
  16.310     .23612E+01     .51518E+00     .71241E+01     .47460E+00    -.50450E+01         .000      .011
  16.320     .23094E+01     .50300E+00    -.66161E+01     .25393E+01    -.53108E+01         .000      .011
